101250 -4369.276040  164.070030  1.278076  108.712498  33.029175  34.857178  16.799927  30.456543  0.006409  28.077621  0.000305 
101251 -4368.716020  163.806291  1.276245  105.350598  33.038330  34.866333  16.799927  30.456543  0.002747  28.049368  -0.000305 
101252 -4368.156000  163.751345  1.277771  101.933223  33.029175  34.857178  16.799927  30.456543  0.000610  28.105875  -0.001831 
101253 -4367.595980  163.586508  1.278076  98.560228  33.026123  34.866333  16.790771  30.444336  -0.014648  28.035242  -0.000916 
101254 -4367.035960  163.443649  1.279297  95.264901  33.038330  34.854126  16.799927  30.453491  -0.019836  28.035242  0.000000 
101255 -4366.475940  163.740356  1.278687  91.836430  33.038330  34.857178  16.809082  30.456543  0.001221  28.077621  -0.000305 
101256 -4365.915920  163.795302  1.278381  88.518913  33.023071  34.866333  16.793823  30.456543  0.001221  28.021115  0.001831 
101257 -4365.355900  163.531562  1.279297  85.101537  33.035278  34.857178  16.796875  30.459595  -0.020447  28.105875  -0.000305 
101258 -4364.795880  163.410682  1.278076  81.728542  33.029175  34.866333  16.799927  30.441284  -0.000305  28.049368  0.001221 
101259 -4364.235860  162.795290  1.280212  78.411025  33.029175  34.866333  16.796875  30.456543  -0.000305  28.134128  0.000000 
101260 -4363.675840  162.520561  1.279297  74.971458  33.035278  34.863281  16.796875  30.450439  0.001526  28.035242  -0.000305 
101261 -4363.115820  162.201876  1.279602  71.653941  33.020020  34.866333  16.799927  30.426025  0.001221  28.063495  0.000610 
101262 -4362.555800  161.575495  1.282654  68.236565  33.032227  34.857178  16.799927  30.456543  0.001221  28.063495  -0.000305 
101263 -4361.995780  161.004060  1.282654  64.852475  33.029175  34.854126  16.799927  30.450439  0.001526  28.388406  0.000610 
101264 -4361.435760  160.630429  1.284180  61.557148  33.035278  34.860229  16.793823  30.453491  -0.017090  28.091748  0.001526 
101265 -4360.875740  160.333722  1.286621  58.106486  33.047485  34.857178  16.802979  30.459595  0.000305  28.105875  0.000305 
101266 -4360.315720  159.850200  1.282959  54.733492  33.032227  34.857178  16.802979  30.456543  0.000610  28.049368  -0.000916 
101267 -4359.755700  159.047993  1.283569  51.338306  33.041382  34.866333  16.799927  30.456543  0.004578  28.091748  0.003052 
101268 -4359.195680  158.289742  1.280518  47.954217  33.035278  34.851074  16.802979  30.453491  0.005798  28.091748  -0.000916 
101269 -4358.635660  157.542481  1.283264  44.625604  33.023071  34.860229  16.799927  30.450439  0.005798  28.063495  -0.000305 
101270 -4358.075640  156.322686  1.282654  41.163846  33.029175  34.860229  16.799927  30.450439  0.002747  28.134128  0.000610 
101271 -4357.515620  154.949044  1.282349  37.835233  33.029175  34.860229  16.812134  30.450439  0.002441  28.049368  -0.000610 
101272 -4356.955600  153.311662  1.283264  34.484430  33.029175  34.863281  16.809082  30.453491  -0.000305  28.091748  0.000305 
101273 -4356.395580  151.377573  1.282349  31.100340  33.035278  34.860229  16.818237  30.453491  0.003662  28.077621  0.000305 
101274 -4355.835560  149.520408  1.285706  27.760632  33.026123  34.866333  16.824341  30.453491  0.004883  28.006989  -0.001221 
101275 -4355.275540  147.729178  1.286011  24.354351  33.038330  34.857178  16.824341  30.459595  0.000305  28.063495  0.000610 
101276 -4354.715520  145.926959  1.291199  21.014643  33.029175  34.848022  16.821289  30.447388  0.005188  28.105875  -0.000610 
101277 -4354.155500  143.948914  1.296692  17.608362  33.032227  34.860229  16.824341  30.456543  0.000916  28.063495  -0.000305 
101278 -4353.595480  141.882955  1.288757  14.246463  33.032227  34.860229  16.827393  30.453491  0.000916  28.105875  0.000305 
101279 -4353.035460  140.795031  1.293335  10.895660  33.035278  34.854126  16.824341  30.450439  0.005798  28.049368  0.000000 
101280 -4352.475440  140.498324  1.293640  7.467188  33.029175  34.857178  16.833496  30.462646  0.000305  28.091748  -0.000610 
101281 -4351.915420  140.597226  1.288147  4.149671  33.032227  34.857178  16.836548  30.453491  0.001221  28.063495  0.000000 
101282 -4351.355400  140.751074  1.286621  0.776676  33.035278  34.857178  16.827393  30.459595  0.002136  28.091748  -0.000305 
101283 -4350.795380  180.971328  1.289062  240.603236  33.038330  34.863281  16.845703  30.456543  -0.010071  28.091748  0.000305 
101284 -4350.235360  180.971328  1.304016  354.064555  33.029175  34.866333  16.839600  30.465698  -0.000305  28.049368  0.000610 
101285 -4349.675340  180.971328  1.325989  350.758133  33.035278  34.863281  16.842651  30.462646  0.001526  27.936356  -0.000305 
101286 -4349.115320  180.971328  1.324768  347.451711  33.035278  34.860229  16.842651  30.450439  -0.004578  28.035242  -0.000610 
101287 -4348.555300  180.971328  1.313782  344.089812  33.035278  34.860229  16.836548  30.450439  0.004578  28.105875  0.000000 
101288 -4347.995280  180.971328  1.296997  340.705722  33.035278  34.860229  16.845703  30.453491  -0.000305  28.021115  -0.000916 
101289 -4347.435260  180.971328  1.303101  337.343823  33.029175  34.854126  16.839600  30.450439  0.000610  28.035242  0.000000 
101290 -4346.875240  180.971328  1.307678  333.959733  33.032227  34.863281  16.851807  30.459595  -0.018921  28.077621  0.000610 
101291 -4346.315220  180.971328  1.316833  330.608929  33.035278  34.863281  16.854858  30.453491  0.000610  28.035242  -0.000305 
101292 -4345.755200  180.971328  1.301880  327.258126  33.038330  34.857178  16.857910  30.456543  -0.007324  28.077621  -0.000610 
101293 -4345.195180  180.971328  1.286316  323.851845  33.035278  34.866333  16.854858  30.459595  0.000305  28.120001  0.000000 
101294 -4344.635160  180.971328  1.284790  320.534328  33.035278  34.860229  16.860962  30.450439  0.002136  28.091748  -0.000916 
101295 -4344.075140  180.971328  1.284485  317.105856  33.032227  34.863281  16.851807  30.459595  -0.002441  28.077621  -0.000305 
101296 -4343.515120  180.971328  1.286621  313.766148  33.035278  34.860229  16.864014  30.453491  0.000305  28.091748  0.000305 
101297 -4342.955100  180.971328  1.285095  310.370963  33.029175  34.863281  16.860962  30.456543  0.000916  28.091748  -0.000305 
101298 -4342.395080  180.971328  1.289978  307.042350  33.035278  34.860229  16.857910  30.459595  -0.015259  28.049368  0.000000 
101299 -4341.835060  180.971328  1.289673  303.624974  33.038330  34.857178  16.870117  30.456543  0.000916  28.063495  -0.003662 
101300 -4341.275040  180.971328  1.288452  300.296361  33.038330  34.860229  16.867065  30.456543  0.003052  28.049368  -0.000610 
101301 -4340.715020  180.971328  1.287842  296.945557  33.041382  34.860229  16.864014  30.459595  0.003052  28.035242  0.000000 
101302 -4340.155000  180.971328  1.284790  293.517086  33.038330  34.860229  16.873169  30.450439  0.000916  28.035242  0.000305 
101303 -4339.594980  180.971328  1.289368  290.177378  33.035278  34.866333  16.867065  30.465698  0.000305  28.049368  -0.000305 
101304 -4339.034960  180.971328  1.295776  286.748907  33.038330  34.857178  16.873169  30.459595  0.005188  28.063495  0.000305 
101305 -4338.474940  180.971328  1.295471  283.375912  33.029175  34.863281  16.864014  30.459595  -0.000305  28.077621  -0.000610 
101306 -4337.914920  180.971328  1.293945  280.025108  33.041382  34.860229  16.860962  30.462646  0.000610  28.049368  -0.000305 
101307 -4337.354900  180.971328  1.289368  276.574446  33.029175  34.860229  16.867065  30.450439  0.000610  28.148254  -0.000916 
101308 -4336.794880  180.971328  1.309814  273.301310  33.038330  34.860229  16.860962  30.456543  0.001831  28.077621  -0.000916 
101309 -4336.234860  180.971328  1.315002  269.872839  33.035278  34.860229  16.864014  30.456543  0.002136  28.105875  6.946716 
101310 -4335.674840  180.971328  2.341003  266.510940  33.032227  34.860229  16.876221  30.453491  0.000305  28.063495  6.944275 
101311 -4335.114820  180.971328  2.331848  263.149041  33.041382  34.866333  16.860962  30.459595  0.000305  28.162381  6.947632 
101312 -4334.554800  180.971328  2.329712  259.764951  33.038330  34.854126  16.873169  30.450439  0.001221  28.035242  6.942444 
101313 -4333.994780  180.971328  2.320557  256.447434  33.035278  34.863281  16.857910  30.459595  -0.000305  28.049368  0.000000 
101314 -4333.434760  180.971328  1.300659  253.030058  33.041382  34.854126  16.860962  30.453491  0.001526  28.148254  0.001221 
101315 -4332.874740  180.971328  1.297607  249.668159  33.032227  34.857178  16.873169  30.453491  0.000305  28.077621  -0.000610 
101316 -4332.314720  180.971328  1.302185  246.295164  33.038330  34.866333  16.867065  30.459595  0.002136  28.091748  0.000916 
101317 -4331.754700  180.971328  1.308289  242.933265  33.041382  34.857178  16.870117  30.453491  0.000305  28.077621  0.000610 
101318 -4331.194680  180.971328  1.283569  239.593557  33.041382  34.857178  16.860962  30.462646  0.000305  28.049368  -0.001526 
101319 -4330.634660  180.971328  1.298523  236.187276  33.038330  34.857178  16.873169  30.471802  0.003662  28.063495  0.000305 
101320 -4330.074640  180.971328  1.296082  232.814282  33.035278  34.857178  16.870117  30.456543  0.000916  28.105875  0.000916 
101321 -4329.514620  180.971328  1.302795  229.474574  33.035278  34.860229  16.864014  30.459595  0.004883  28.006989  0.000000 
101322 -4328.954600  180.971328  1.305847  226.101579  33.038330  34.851074  16.873169  30.465698  0.000916  28.148254  0.000916 
101323 -4328.394580  180.971328  1.295166  222.684203  33.038330  34.863281  16.867065  30.459595  -0.000305  28.077621  0.000305 
101324 -4327.834560  180.971328  1.289062  219.311209  33.038330  34.860229  16.867065  30.459595  -0.000305  28.105875  -0.001526 
101325 -4327.274540  180.971328  1.288452  215.949310  33.038330  34.857178  16.870117  30.456543  0.001221  28.063495  0.000916 
101326 -4326.714520  180.971328  1.317139  212.565220  33.035278  34.860229  16.854858  30.456543  0.005188  28.049368  -0.000305 
101327 -4326.154500  180.971328  1.288757  209.258798  33.041382  34.860229  16.860962  30.462646  0.000610  28.063495  0.000000 
101328 -4325.594480  180.971328  1.285400  205.852518  33.041382  34.866333  16.864014  30.456543  0.004272  28.035242  0.000305 
101329 -4325.034460  180.971328  1.278381  202.523905  33.038330  34.872437  16.864014  30.459595  -0.000305  28.091748  0.000916 
101330 -4324.474440  180.971328  1.280212  199.095433  33.041382  34.851074  16.867065  30.465698  0.000305  28.077621  -0.001221 
101331 -4323.914420  180.971328  1.276550  195.755725  33.029175  34.860229  16.857910  30.453491  0.004272  28.049368  0.001221 
101332 -4323.354400  180.971328  1.277466  192.427112  33.041382  34.857178  16.854858  30.459595  0.000305  28.091748  0.001526 
101333 -4322.794380  180.971328  1.276855  189.020832  33.050537  34.854126  16.851807  30.459595  0.000305  28.077621  -0.001221 
101334 -4322.234360  180.971328  1.278687  185.681123  33.038330  34.866333  16.860962  30.462646  -0.000305  28.105875  0.000916 
101335 -4321.674340  180.971328  1.279602  182.263747  33.041382  34.860229  16.860962  30.456543  -0.009766  28.077621  0.000000 
101336 -4321.114320  180.971328  1.275330  178.935134  33.035278  34.863281  16.864014  30.462646  0.000610  28.035242  -0.001221 
101337 -4320.554300  180.971328  1.280823  175.539949  33.041382  34.863281  16.857910  30.447388  -0.000305  28.134128  -0.005798 
101338 -4319.994280  180.971328  1.278076  172.133669  33.044434  34.860229  16.867065  30.453491  0.000305  28.091748  0.000000 
101339 -4319.434260  179.872414  1.277466  168.849437  33.038330  34.860229  16.857910  30.456543  0.003052  28.021115  0.000305 
101340 -4318.874240  178.740533  1.278687  165.387680  33.041382  34.857178  16.857910  30.465698  0.000916  28.077621  0.001526 
101341 -4318.314220  177.608651  1.275330  162.025781  33.035278  34.857178  16.848755  30.459595  -0.000305  28.063495  -0.000305 
101342 -4317.754200  176.542705  1.277161  158.663882  33.032227  34.866333  16.848755  30.459595  -0.002136  28.035242  -0.001526 
101343 -4317.194180  175.026203  1.277771  155.268697  33.041382  34.857178  16.854858  30.459595  0.002136  28.105875  0.001221 
101344 -4316.634160  173.828387  1.277161  151.984465  33.035278  34.860229  16.854858  30.456543  0.000610  28.063495  -0.000305 
101345 -4316.074140  172.520679  1.276550  148.567089  33.041382  34.857178  16.851807  30.465698  -0.004883  28.077621  -0.000610 
101346 -4315.514120  171.355830  1.276245  145.194095  33.041382  34.860229  16.854858  30.456543  0.001831  28.105875  0.001831 
101347 -4314.954100  170.322851  1.277161  141.810005  33.035278  34.860229  16.851807  30.459595  0.001221  28.035242  0.000305 
101348 -4314.394080  169.136024  1.274719  138.425915  33.016968  34.857178  16.854858  30.465698  0.000610  28.105875  -0.000305 
101349 -4313.834060  168.399751  1.276855  135.097303  33.038330  34.863281  16.857910  30.462646  0.004272  28.063495  0.000610 
101350 -4313.274040  167.190946  1.277466  131.668831  33.044434  34.860229  16.854858  30.456543  0.000000  28.091748  0.000000 
101351 -4312.714020  166.037086  1.275635  128.329123  33.041382  34.851074  16.851807  30.456543  0.002441  28.035242  0.000000 
101352 -4312.154000  165.740379  1.276855  124.967224  33.041382  34.854126  16.851807  30.456543  0.004883  28.006989  0.000305 
101353 -4311.593980  164.927183  1.276550  121.605325  33.041382  34.857178  16.857910  30.462646  -0.001526  28.077621  0.000000 
101354 -4311.033960  164.245856  1.277771  118.232330  33.041382  34.857178  16.854858  30.459595  0.001221  28.105875  -0.000305 
101355 -4310.473940  163.916182  1.277771  114.848241  33.041382  34.866333  16.851807  30.459595  -0.000305  28.006989  0.000000 
101356 -4309.913920  163.674421  1.277161  111.475246  33.044434  34.854126  16.864014  30.459595  0.000305  28.105875  0.000305 
101357 -4309.353900  163.344747  1.278992  108.102252  33.035278  34.860229  16.851807  30.456543  -0.006714  28.049368  0.000000 
101358 -4308.793880  163.311779  1.275940  104.729257  33.044434  34.860229  16.857910  30.456543  0.000305  28.091748  0.000610 
101359 -4308.233860  163.553541  1.277771  101.334072  33.035278  34.854126  16.845703  30.453491  0.003052  28.035242  0.000305 
101360 -4307.673840  163.256834  1.278992  97.994364  33.038330  34.857178  16.845703  30.465698  -0.000305  28.077621  0.000610 
101361 -4307.113820  163.520573  1.278992  94.632465  33.041382  34.860229  16.851807  30.459595  0.000305  28.077621  0.000000 
101362 -4306.553800  163.575519  1.279602  91.215089  33.038330  34.863281  16.848755  30.465698  -0.015259  28.049368  -0.000305 
101363 -4305.993780  163.399693  1.279907  87.842095  33.047485  34.866333  16.833496  30.465698  -0.000305  28.091748  0.000610 
101364 -4305.433760  163.388703  1.278992  84.491291  33.044434  34.854126  16.845703  30.453491  -0.003357  28.077621  -0.000610 
101365 -4304.873740  163.059029  1.278992  81.118297  33.035278  34.860229  16.842651  30.456543  0.000610  28.021115  0.000610 
101366 -4304.313720  162.564518  1.280518  77.734207  33.047485  34.854126  16.842651  30.459595  0.004272  28.105875  0.000305 
101367 -4303.753700  162.663420  1.279297  74.361212  33.044434  34.857178  16.845703  30.459595  -0.000305  28.006989  -0.001526 
101368 -4303.193680  162.190887  1.280212  71.065886  33.041382  34.860229  16.839600  30.462646  0.000000  28.120001  0.000610 
101369 -4302.633660  161.861213  1.281433  67.626319  33.041382  34.854126  16.851807  30.462646  0.000916  28.063495  0.000916 
101370 -4302.073640  161.410658  1.282959  64.275515  33.044434  34.866333  16.854858  30.453491  -0.000305  28.077621  -0.001221 
101371 -4301.513620  160.982082  1.284790  60.891425  33.047485  34.854126  16.833496  30.456543  0.000916  28.134128  0.001831 
101372 -4300.953600  160.157896  1.284180  57.474050  33.047485  34.863281  16.854858  30.459595  -0.000610  28.021115  -0.000916 
101373 -4300.393580  159.575472  1.283264  54.134341  33.038330  34.860229  16.854858  30.456543  0.003357  28.021115  -0.000610 
101374 -4299.833560  158.696340  1.281128  50.683679  33.047485  34.854126  16.851807  30.456543  0.001831  28.091748  0.000000 
101375 -4299.273540  157.784242  1.282349  47.377257  33.044434  34.860229  16.864014  30.456543  0.004272  28.021115  -0.001221 
101376 -4298.713520  156.927089  1.283264  44.004263  33.041382  34.860229  16.851807  30.465698  0.001831  28.063495  -0.000916 
101377 -4298.153500  155.740262  1.282349  40.609077  33.050537  34.860229  16.867065  30.456543  0.001221  28.077621  0.001221 
101378 -4297.593480  154.256728  1.284485  37.258274  33.041382  34.866333  16.864014  30.456543  0.003662  28.006989  -0.000916 
101379 -4297.033460  152.300661  1.282349  33.851993  33.047485  34.851074  16.860962  30.471802  -0.016174  28.148254  -0.000305 
101380 -4296.473440  150.619322  1.283264  30.501190  33.038330  34.860229  16.873169  30.456543  0.001221  28.077621  0.001526 
101381 -4295.913420  148.937984  1.285706  27.106004  33.041382  34.863281  16.864014  30.468750  -0.000305  28.120001  0.000000 
101382 -4295.353400  146.707188  1.285095  23.777392  33.041382  34.851074  16.870117  30.462646  0.000916  28.091748  0.000305 
101383 -4294.793380  145.102774  1.292725  20.371111  33.038330  34.863281  16.876221  30.462646  -0.000305  28.105875  0.000610 
101384 -4294.233360  142.696152  1.294250  16.998117  33.041382  34.854126  16.870117  30.462646  0.000610  28.091748  0.000305 
101385 -4293.673340  141.333498  1.291809  13.602931  33.044434  34.860229  16.888428  30.456543  0.003357  28.049368  0.000000 
101386 -4293.113320  140.674150  1.291199  10.274319  33.041382  34.860229  16.885376  30.462646  0.000305  28.120001  0.002136 
101387 -4292.553300  140.608215  1.293030  6.912419  33.044434  34.860229  16.885376  30.459595  0.000610  28.063495  0.000000 
101388 -4291.993280  140.509313  1.287231  3.506139  33.044434  34.866333  16.885376  30.456543  -0.001221  28.021115  0.000305 
101389 -4291.433260  141.256574  1.287537  0.199717  33.044434  34.857178  16.888428  30.465698  0.004578  28.105875  6.949768 
101390 -4290.873240  180.971328  2.323303  288.734979  33.041382  34.851074  16.891479  30.459595  0.003052  28.091748  6.944885 
101391 -4290.313220  180.971328  2.340088  353.509786  33.044434  34.857178  16.897583  30.468750  0.005798  28.077621  6.947937 
101392 -4289.753200  180.971328  2.362671  350.192269  33.050537  34.860229  16.903687  30.465698  0.003357  28.120001  6.947327 
101393 -4289.193180  180.971328  2.354431  346.808179  33.044434  34.857178  16.909790  30.462646  0.004578  28.021115  -0.000305 
101394 -4288.633160  180.971328  1.314087  343.501757  33.050537  34.866333  16.912842  30.465698  -0.009460  28.091748  -0.000305 
101395 -4288.073140  180.971328  1.298218  340.039999  33.050537  34.857178  16.912842  30.459595  0.000916  28.120001  0.000916 
101396 -4287.513120  180.971328  1.302185  336.755768  33.044434  34.854126  16.909790  30.459595  -0.000305  28.134128  -0.001221 
101397 -4286.953100  180.971328  1.310425  333.327296  33.056641  34.851074  16.912842  30.468750  0.000000  28.049368  0.000000 
101398 -4286.393080  180.971328  1.316223  329.965397  33.044434  34.863281  16.921997  30.465698  0.000305  28.063495  -0.000305 
101399 -4285.833060  180.971328  1.299744  326.647880  33.044434  34.860229  16.915894  30.462646  0.000305  28.035242  -0.000305 
101400 -4285.273040  180.971328  1.285400  323.219409  33.056641  34.860229  16.921997  30.465698  0.001526  28.148254  0.000000 
101401 -4284.713020  180.971328  1.284485  319.935177  33.041382  34.863281  16.909790  30.462646  0.005188  28.063495  0.000305 
101402 -4284.153000  180.971328  1.285095  316.495611  33.047485  34.863281  16.906738  30.471802  0.000305  28.105875  -0.000916 
101403 -4283.592980  180.971328  1.286011  313.133712  33.047485  34.854126  16.921997  30.456543  0.000610  28.049368  -0.000305 
101404 -4283.032960  180.971328  1.285400  309.782908  33.047485  34.866333  16.918945  30.462646  0.000610  28.063495  -0.000305 
101405 -4282.472940  180.971328  1.288757  306.376627  33.050537  34.860229  16.931152  30.459595  0.003357  28.091748  -0.000610 
101406 -4281.912920  180.971328  1.288757  303.003633  33.044434  34.863281  16.928101  30.462646  0.000916  28.077621  0.000000 
101407 -4281.352900  180.971328  1.290588  299.630638  33.047485  34.857178  16.925049  30.471802  0.000000  28.063495  0.000916 
101408 -4280.792880  180.971328  1.283875  296.268739  33.050537  34.860229  16.931152  30.459595  -0.003357  28.035242  -0.000610 
101409 -4280.232860  180.971328  1.285706  292.929031  33.044434  34.863281  16.912842  30.468750  0.004272  28.077621  0.000000 
101410 -4279.672840  180.971328  1.289673  289.533846  33.059692  34.857178  16.921997  30.465698  0.000610  28.120001  0.000305 
101411 -4279.112820  180.971328  1.301575  286.105375  33.041382  34.854126  16.928101  30.456543  0.003967  28.049368  -0.001526 
101412 -4278.552800  180.971328  1.294250  282.754571  33.044434  34.860229  16.928101  30.465698  0.001831  28.006989  -0.000916 
101413 -4277.992780  180.971328  1.287231  279.425958  33.053589  34.851074  16.928101  30.462646  0.002441  28.120001  0.000000 
101414 -4277.432760  180.971328  1.292725  276.041868  33.047485  34.860229  16.925049  30.462646  -0.001526  28.021115  0.000000 
101415 -4276.872740  180.971328  1.313171  272.668874  33.053589  34.863281  16.918945  30.471802  0.005188  28.105875  0.001526 
101416 -4276.312720  180.971328  1.310730  269.262593  33.044434  34.857178  16.940308  30.462646  0.001526  28.077621  0.001221 
101417 -4275.752700  180.971328  1.308594  265.889599  33.050537  34.863281  16.931152  30.471802  -0.000305  28.091748  -0.001221 
101418 -4275.192680  180.971328  1.294556  262.560986  33.056641  34.851074  16.934204  30.465698  0.000305  28.063495  0.000916 
101419 -4274.632660  180.971328  1.292419  259.110324  33.044434  34.860229  16.928101  30.462646  0.005798  28.105875  -0.000916 
101420 -4274.072640  180.971328  1.288757  255.803902  33.050537  34.863281  16.928101  30.471802  -0.000305  28.120001  -0.000610 
101421 -4273.512620  180.971328  1.299438  252.397621  33.053589  34.854126  16.931152  30.459595  0.000610  28.035242  0.000000 
101422 -4272.952600  180.971328  1.300354  249.080104  33.044434  34.869385  16.928101  30.471802  0.004272  28.063495  0.000916 
101423 -4272.392580  180.971328  1.300354  245.673823  33.053589  34.860229  16.925049  30.465698  0.006104  28.063495  -0.000610 
101424 -4271.832560  180.971328  1.305542  242.300829  33.041382  34.863281  16.940308  30.459595  0.004272  28.006989  -0.000305 
101425 -4271.272540  180.971328  1.285706  239.005502  33.047485  34.860229  16.928101  30.471802  0.001831  28.049368  0.002136 
101426 -4270.712520  180.971328  1.297913  235.554840  33.047485  34.854126  16.928101  30.456543  0.000610  28.063495  -0.000916 
101427 -4270.152500  180.971328  1.296997  232.237323  33.053589  34.860229  16.925049  30.462646  -0.000305  28.063495  -0.000305 
101428 -4269.592480  180.971328  1.305847  228.808851  33.047485  34.869385  16.925049  30.471802  0.005493  28.063495  0.008240 
101429 -4269.032460  180.971328  1.304321  225.469143  33.050537  34.860229  16.934204  30.456543  0.004578  28.035242  -0.001221 
101430 -4268.472440  180.971328  1.297302  222.140530  33.050537  34.863281  16.918945  30.468750  0.000916  28.105875  0.000305 
101431 -4267.912420  180.971328  1.288147  218.612200  33.050537  34.854126  16.934204  30.462646  0.001221  28.091748  0.000305 
101432 -4267.352400  180.971328  1.293945  215.372350  33.050537  34.863281  16.943359  30.465698  -0.000305  28.035242  -0.002136 
101433 -4266.792380  180.971328  1.321106  211.954975  33.050537  34.857178  16.925049  30.468750  0.001221  28.091748  0.005188 
101434 -4266.232360  180.971328  1.285400  208.626362  33.050537  34.857178  16.931152  30.462646  -0.019836  28.134128  -0.000305 
101435 -4265.672340  180.971328  1.284485  205.242272  33.047485  34.860229  16.915894  30.468750  0.000000  28.049368  -0.000916 
101436 -4265.112320  180.971328  1.278076  201.813801  33.056641  34.857178  16.931152  30.468750  0.000916  28.134128  0.001221 
101437 -4264.552300  180.971328  1.278992  198.518474  33.053589  34.866333  16.925049  30.456543  -0.000305  28.063495  0.000305 
101438 -4263.992280  180.971328  1.278381  195.134384  33.050537  34.857178  16.918945  30.471802  0.002747  28.077621  0.000000 
101439 -4263.432260  180.971328  1.277466  191.783580  33.056641  34.857178  16.921997  30.462646  -0.019836  28.105875  -0.000305 
101440 -4262.872240  180.971328  1.278381  188.410586  33.044434  34.866333  16.918945  30.462646  0.001831  28.077621  0.000916 
101441 -4262.312220  180.971328  1.277771  184.993210  33.047485  34.860229  16.918945  30.462646  0.001221  28.035242  -0.000305 
101442 -4261.752200  180.971328  1.278076  181.697883  33.053589  34.857178  16.918945  30.468750  0.002136  28.049368  -0.000610 
101443 -4261.192180  180.971328  1.277466  178.324889  33.056641  34.857178  16.925049  30.471802  -0.000305  28.077621  0.000305 
101444 -4260.632160  180.971328  1.279297  174.918608  33.056641  34.863281  16.928101  30.465698  0.000610  28.006989  -0.000916 
101445 -4260.072140  180.762535  1.278992  171.578900  33.047485  34.863281  16.912842  30.471802  0.000000  28.077621  0.000610 
101446 -4259.512120  179.795490  1.276550  168.172619  33.053589  34.857178  16.912842  30.468750  0.000305  28.063495  -0.000305 
101447 -4258.952100  178.531739  1.278687  164.810720  33.053589  34.857178  16.900635  30.462646  0.000610  28.006989  -0.001831 
101448 -4258.392080  176.850401  1.277161  161.415535  33.044434  34.860229  16.918945  30.465698  -0.000305  28.105875  0.000610 
101449 -4257.832060  175.828410  1.276550  158.042541  33.050537  34.860229  16.921997  30.465698  0.000916  28.063495  0.000305 
101450 -4257.272040  174.542681  1.277161  154.680642  33.047485  34.866333  16.918945  30.465698  -0.000305  28.049368  -0.000916 
101451 -4256.712020  173.147060  1.275024  151.307647  33.053589  34.857178  16.915894  30.471802  0.000916  27.879849  0.000305 
101452 -4256.152000  172.169027  1.275330  147.945748  33.047485  34.860229  16.918945  30.456543  0.000610  28.049368  -0.000916 
101453 -4255.591980  171.103080  1.274719  144.539468  33.047485  34.863281  16.906738  30.471802  0.000305  28.063495  0.000000 
101454 -4255.031960  170.004166  1.275635  141.199760  33.053589  34.860229  16.909790  30.465698  0.005798  28.105875  0.000305 
101455 -4254.471940  168.652502  1.276855  137.826765  33.050537  34.860229  16.921997  30.462646  0.001221  28.049368  -0.000305 
101456 -4253.911920  167.773370  1.275635  134.464866  33.056641  34.863281  16.915894  30.474854  0.000610  28.035242  -0.000305 
101457 -4253.351900  167.136000  1.276855  131.080776  33.062744  34.854126  16.918945  30.462646  -0.010681  28.077621  0.000916 
101458 -4252.791880  166.399728  1.275635  127.718877  33.053589  34.863281  16.909790  30.471802  -0.015564  28.049368  0.000000 
101459 -4252.231860  165.531586  1.277161  124.368074  33.056641  34.857178  16.912842  30.471802  0.000000  28.021115  -0.000305 
101460 -4251.671840  165.179933  1.277466  120.950698  33.050537  34.857178  16.915894  30.468750  0.000916  28.063495  -0.001221 
101461 -4251.111820  164.817292  1.276550  117.633180  33.053589  34.866333  16.906738  30.465698  0.002136  28.077621  0.000000 
101462 -4250.551800  164.410693  1.278076  114.204709  33.059692  34.854126  16.906738  30.465698  0.004883  28.105875  0.000000 
101463 -4249.991780  164.234867  1.277466  110.853905  33.050537  34.866333  16.912842  30.465698  0.001831  28.105875  0.000000 
101464 -4249.431760  164.070030  1.278687  107.525292  33.065796  34.863281  16.909790  30.471802  0.005188  28.063495  0.000610 
101465 -4248.871740  163.872226  1.277771  104.052439  33.050537  34.857178  16.915894  30.468750  0.000916  28.091748  -0.000610 
101466 -4248.311720  163.619475  1.278992  100.734922  33.044434  34.878540  16.909790  30.462646  0.000916  28.049368  0.000000 
101467 -4247.751700  163.861236  1.279602  97.295355  33.050537  34.854126  16.912842  30.465698  0.000000  28.049368  -0.000305 
101468 -4247.191680  163.619475  1.277466  93.955647  33.053589  34.857178  16.909790  30.459595  0.001831  28.063495  -0.000610 
101469 -4246.631660  163.982117  1.281738  90.615939  33.056641  34.860229  16.912842  30.471802  0.000000  28.006989  6.947327 
101470 -4246.071640  163.641454  2.312012  87.187467  33.059692  34.854126  16.909790  30.465698  0.000610  27.992862  6.945190 
101471 -4245.511620  163.894204  2.313538  83.925427  33.050537  34.860229  16.909790  30.462646  0.000916  28.049368  6.947632 
101472 -4244.951600  163.542551  2.314758  80.485860  33.056641  34.857178  16.909790  30.477905  0.005188  28.063495  6.947327 
101473 -4244.391580  162.828257  2.312622  77.123961  33.053589  34.854126  16.906738  30.459595  -0.000305  28.035242  0.000916 
101474 -4243.831560  162.784301  1.283264  73.762062  33.053589  34.866333  16.903687  30.468750  -0.005493  28.077621  -0.000305 
101475 -4243.271540  162.443637  1.280518  70.377972  33.059692  34.857178  16.909790  30.465698  0.000000  28.035242  0.000000 
101476 -4242.711520  162.070007  1.281433  67.060455  33.050537  34.866333  16.912842  30.462646  0.000305  28.105875  0.000000 
