34856 -4220.310720  180.971328  1.278076  295.569731  33.676147  34.976196  17.828369  33.358765  -0.000916  28.077621  -0.000610 
34857 -4219.750700  180.971328  1.279907  292.107973  33.679199  34.982300  17.831421  33.364868  0.002747  28.077621  0.000305 
34858 -4219.190680  180.971328  1.281738  288.746074  33.682251  34.973145  17.831421  33.367920  0.001831  28.063495  0.000000 
34859 -4218.630660  180.971328  1.294250  285.461843  33.666992  34.982300  17.834473  33.361816  0.000916  28.049368  -0.000305 
34860 -4218.070640  180.971328  1.291809  281.966799  33.673096  34.967041  17.828369  33.370972  0.000000  28.049368  0.000305 
34861 -4217.510620  180.971328  1.277771  278.638186  33.673096  34.973145  17.834473  33.343506  0.003052  28.035242  0.003357 
34862 -4216.950600  180.971328  1.286926  275.243001  33.670044  34.976196  17.816162  33.361816  0.003357  28.021115  -0.000305 
34863 -4216.390580  180.971328  1.299438  271.870007  33.676147  34.982300  17.822266  33.361816  0.000000  28.021115  -0.000305 
34864 -4215.830560  180.971328  1.295776  268.452631  33.682251  34.973145  17.822266  33.361816  0.000610  28.021115  0.000000 
34865 -4215.270540  180.971328  1.289368  265.135113  33.670044  34.976196  17.822266  33.355713  0.005188  27.964609  -0.001221 
34866 -4214.710520  180.971328  1.281128  261.717737  33.682251  34.970093  17.825317  33.361816  0.001526  28.091748  0.000916 
34867 -4214.150500  180.971328  1.278076  258.389125  33.676147  34.970093  17.825317  33.355713  0.000305  28.063495  -0.001221 
34868 -4213.590480  180.971328  1.282959  254.982844  33.673096  34.982300  17.831421  33.352661  0.000610  28.021115  -0.000610 
34869 -4213.030460  180.971328  1.285095  251.620945  33.673096  34.973145  17.828369  33.364868  -0.000305  28.035242  0.000916 
34870 -4212.470440  180.971328  1.291809  248.247951  33.676147  34.967041  17.825317  33.364868  -0.007629  28.035242  -0.000305 
34871 -4211.910420  180.971328  1.296692  244.874956  33.670044  34.982300  17.819214  33.361816  0.000305  27.978735  -0.000610 
34872 -4211.350400  180.971328  1.289673  241.524153  33.682251  34.976196  17.816162  33.364868  -0.014343  28.049368  -0.000305 
34873 -4210.790380  180.971328  1.280823  238.128967  33.673096  34.973145  17.828369  33.364868  -0.000305  28.006989  0.000610 
34874 -4210.230360  180.971328  1.286621  234.822545  33.676147  34.976196  17.810059  33.361816  0.000305  28.063495  0.001221 
34875 -4209.670340  180.971328  1.289368  231.382979  33.676147  34.967041  17.813110  33.364868  0.000305  28.049368  0.000305 
34876 -4209.110320  180.971328  1.299438  228.076556  33.676147  34.967041  17.825317  33.370972  -0.000305  28.035242  -0.007324 
34877 -4208.550300  180.971328  1.293640  224.681371  33.670044  34.976196  17.822266  33.361816  0.005798  28.077621  0.000000 
34878 -4207.990280  180.971328  1.290588  221.252900  33.676147  34.976196  17.822266  33.352661  0.000610  28.049368  -0.000916 
34879 -4207.430260  180.971328  1.278381  218.001955  33.673096  34.976196  17.816162  33.355713  -0.016785  27.978735  0.000000 
34880 -4206.870240  180.971328  1.294861  214.606769  33.670044  34.979248  17.803955  33.361816  -0.000305  28.077621  -0.000305 
34881 -4206.310220  180.971328  1.303406  211.244870  33.676147  34.979248  17.822266  33.361816  0.001526  28.077621  -0.000305 
34882 -4205.750200  180.971328  1.278381  207.894067  33.670044  34.973145  17.819214  33.361816  -0.000305  28.006989  0.005188 
34883 -4205.190180  180.971328  1.275330  204.487786  33.670044  34.976196  17.813110  33.367920  -0.018005  28.063495  -0.001221 
34884 -4204.630160  180.971328  1.272888  201.159173  33.676147  34.967041  17.819214  33.364868  0.001526  28.021115  0.000305 
34885 -4204.070140  180.971328  1.272583  197.763988  33.676147  34.979248  17.807007  33.358765  -0.000610  28.006989  -0.000305 
34886 -4203.510120  180.971328  1.270142  194.413185  33.682251  34.976196  17.803955  33.361816  0.001221  28.006989  0.000000 
34887 -4202.950100  180.971328  1.270142  191.095667  33.682251  34.970093  17.819214  33.349609  0.000916  28.049368  -0.002747 
34888 -4202.390080  180.971328  1.270447  187.678291  33.670044  34.973145  17.816162  33.358765  -0.000610  27.964609  -0.000305 
34889 -4201.830060  180.971328  1.271362  184.360774  33.679199  34.976196  17.819214  33.358765  0.000000  28.049368  0.000000 
34890 -4201.270040  180.971328  1.271667  180.965588  33.670044  34.967041  17.816162  33.358765  -0.000305  28.049368  0.000305 
34891 -4200.710020  180.839459  1.271057  177.625880  33.666992  34.976196  17.819214  33.358765  0.001526  28.049368  0.000610 
34892 -4200.150000  179.257022  1.273193  174.275076  33.676147  34.976196  17.819214  33.355713  -0.003967  28.077621  -0.000610 
34893 -4199.589980  178.114152  1.271973  170.824414  33.679199  34.970093  17.825317  33.355713  0.000305  28.049368  0.000305 
34894 -4199.029960  176.476770  1.271667  167.506897  33.651733  34.979248  17.810059  33.364868  -0.006714  28.021115  -0.000305 
34895 -4198.469940  175.509725  1.275330  164.111712  33.673096  34.970093  17.819214  33.361816  0.000305  28.021115  -0.000305 
34896 -4197.909920  174.289931  1.271362  160.749813  33.676147  34.973145  17.816162  33.358765  0.001526  28.035242  0.001831 
34897 -4197.349900  173.048158  1.271667  157.421200  33.666992  34.976196  17.819214  33.361816  -0.012207  27.950482  -0.000916 
34898 -4196.789880  171.795396  1.270752  154.014919  33.685303  34.970093  17.822266  33.358765  0.001221  28.063495  0.000305 
34899 -4196.229860  170.773406  1.269531  150.619734  33.676147  34.976196  17.819214  33.352661  0.004883  28.049368  -0.000305 
34900 -4195.669840  169.322839  1.273499  147.291121  33.670044  34.976196  17.813110  33.352661  0.003357  28.035242  -0.000610 
34901 -4195.109820  168.070077  1.271667  143.895936  33.670044  34.970093  17.813110  33.355713  0.000305  28.063495  0.000610 
34902 -4194.549800  167.059076  1.271362  140.589514  33.673096  34.973145  17.822266  33.361816  0.000610  27.992862  -0.001221 
34903 -4193.989780  165.795325  1.272278  137.194329  33.666992  34.982300  17.819214  33.358765  -0.005493  28.021115  -0.000610 
34904 -4193.429760  165.081031  1.271667  133.843525  33.673096  34.976196  17.819214  33.349609  0.000000  28.035242  -0.000305 
34905 -4192.869740  164.289813  1.274109  130.470531  33.670044  34.988403  17.813110  33.349609  -0.000305  28.006989  -0.000916 
34906 -4192.309720  163.190899  1.273804  127.097536  33.673096  34.985352  17.816162  33.358765  0.001831  28.035242  -0.000610 
34907 -4191.749700  162.641442  1.274719  123.735637  33.673096  34.973145  17.819214  33.355713  0.001831  28.021115  0.000000 
34908 -4191.189680  162.289789  1.275940  120.318261  33.663940  34.979248  17.800903  33.355713  0.002747  28.049368  -0.000916 
34909 -4190.629660  161.960115  1.277466  116.956362  33.685303  34.979248  17.807007  33.358765  -0.000305  28.049368  6.949158 
34910 -4190.069640  161.729343  2.299194  113.572272  33.676147  34.970093  17.813110  33.352661  0.000000  28.091748  6.946716 
34911 -4189.509620  161.696376  2.301331  110.210373  33.670044  34.979248  17.813110  33.361816  0.005188  28.049368  6.943970 
34912 -4188.949600  161.586484  2.301941  106.881760  33.673096  34.970093  17.816162  33.358765  0.001526  28.077621  6.947937 
34913 -4188.389580  161.410658  2.301941  103.453289  33.673096  34.967041  17.822266  33.364868  0.001221  28.021115  0.000305 
34914 -4187.829560  161.037027  1.280518  100.113581  33.670044  34.979248  17.816162  33.361816  -0.006714  28.006989  -0.000610 
34915 -4187.269540  160.806255  1.282654  96.729491  33.670044  34.982300  17.816162  33.355713  0.000610  28.035242  0.000000 
34916 -4186.709520  161.069995  1.279907  93.356497  33.676147  34.976196  17.819214  33.349609  0.000305  28.049368  0.000000 
34917 -4186.149500  161.015049  1.280823  90.005693  33.666992  34.976196  17.810059  33.352661  0.000000  28.049368  -0.000610 
34918 -4185.589480  160.498559  1.281433  86.621603  33.673096  34.979248  17.816162  33.361816  0.000610  28.091748  0.000610 
34919 -4185.029460  160.630429  1.281433  83.259704  33.670044  34.976196  17.816162  33.349609  0.000610  28.049368  -0.000305 
34920 -4184.469440  160.465592  1.286011  79.908901  33.676147  34.982300  17.816162  33.355713  0.000305  28.063495  0.000000 
34921 -4183.909420  159.894157  1.283264  76.502620  33.673096  34.979248  17.819214  33.364868  0.005188  28.035242  0.000916 
34922 -4183.349400  159.245797  1.283875  73.140721  33.670044  34.973145  17.822266  33.355713  0.000305  28.077621  0.000000 
34923 -4182.789380  159.190852  1.285400  69.756631  33.676147  34.979248  17.816162  33.361816  0.001831  28.035242  0.000305 
34924 -4182.229360  158.718319  1.284790  66.383637  33.679199  34.976196  17.822266  33.355713  0.003052  28.006989  0.000610 
34925 -4181.669340  158.432601  1.286621  63.010642  33.676147  34.976196  17.819214  33.349609  0.000610  28.035242  0.000000 
34926 -4181.109320  157.762263  1.285095  59.648743  33.670044  34.982300  17.816162  33.352661  0.000000  27.992862  0.000305 
34927 -4180.549300  157.201817  1.285400  56.286844  33.679199  34.970093  17.822266  33.355713  0.000305  28.063495  0.000916 
34928 -4179.989280  156.575436  1.280823  52.869468  33.666992  34.976196  17.825317  33.346558  -0.000916  28.049368  -0.000305 
34929 -4179.429260  156.234773  1.280518  49.551951  33.673096  34.976196  17.819214  33.352661  -0.000305  28.091748  -0.000305 
34930 -4178.869240  155.278718  1.282043  46.156766  33.676147  34.979248  17.813110  33.355713  0.000610  28.035242  -0.000305 
34931 -4178.309220  154.256728  1.279602  42.772676  33.666992  34.976196  17.825317  33.355713  0.000305  28.049368  -0.000305 
34932 -4177.749200  152.432530  1.281433  39.410777  33.670044  34.985352  17.813110  33.358765  0.004578  27.879849  -0.000305 
34933 -4177.189180  150.619322  1.280212  35.993401  33.670044  34.973145  17.816162  33.355713  -0.000305  28.077621  -0.000916 
34934 -4176.629160  148.948973  1.279907  32.675883  33.670044  34.979248  17.816162  33.355713  0.000305  28.035242  -0.000916 
34935 -4176.069140  146.992906  1.282654  29.291794  33.670044  34.985352  17.803955  33.361816  -0.000610  28.049368  -0.000916 
34936 -4175.509120  145.333546  1.280823  25.918799  33.670044  34.970093  17.813110  33.352661  0.003357  28.162381  0.000916 
34937 -4174.949100  143.487370  1.282043  22.523614  33.670044  34.973145  17.800903  33.352661  0.000000  28.049368  0.000000 
34938 -4174.389080  141.443390  1.282654  19.161715  33.670044  34.979248  17.800903  33.358765  0.004272  27.992862  0.000916 
34939 -4173.829060  139.806008  1.283569  15.810911  33.676147  34.976196  17.810059  33.343506  0.000610  28.035242  0.000305 
34940 -4173.269040  138.157637  1.286621  12.426822  33.670044  34.970093  17.813110  33.346558  -0.000305  28.049368  -0.000610 
34941 -4172.709020  137.794995  1.286621  9.087113  33.676147  34.963989  17.803955  33.355713  0.001221  28.035242  0.000610 
34942 -4172.149000  137.718071  1.286316  5.680833  33.670044  34.973145  17.813110  33.352661  0.003052  28.006989  0.000916 
34943 -4171.588980  137.751039  1.280823  2.307838  33.666992  34.973145  17.803955  33.358765  0.002136  28.049368  0.000000 
34944 -4171.028960  162.168909  1.283569  104.418587  33.679199  34.970093  17.813110  33.355713  0.001221  28.049368  0.000305 
34945 -4170.468940  180.971328  1.291504  354.120032  33.676147  34.970093  17.813110  33.346558  -0.010071  28.077621  0.000000 
34946 -4169.908920  180.971328  1.308594  352.256009  33.679199  34.982300  17.813110  33.349609  0.003357  28.049368  0.000305 
34947 -4169.348900  180.971328  1.325073  348.971777  33.679199  34.976196  17.816162  33.358765  0.000000  28.021115  0.000610 
34948 -4168.788880  180.971328  1.319580  345.543306  33.676147  34.973145  17.800903  33.355713  0.000305  28.021115  -0.000305 
34949 -4168.228860  180.971328  1.303711  342.225788  33.673096  34.973145  17.794800  33.361816  0.003357  28.077621  0.000610 
34950 -4167.668840  180.971328  1.294556  338.841699  33.682251  34.967041  17.803955  33.343506  0.004578  28.035242  0.000305 
34951 -4167.108820  180.971328  1.300964  335.468704  33.666992  34.967041  17.813110  33.355713  0.000916  28.035242  -0.000305 
34952 -4166.548800  180.971328  1.313782  332.117900  33.673096  34.973145  17.813110  33.361816  0.000000  28.021115  0.000305 
34953 -4165.988780  180.971328  1.303101  328.700525  33.685303  34.967041  17.813110  33.361816  0.000610  28.021115  0.000305 
34954 -4165.428760  180.971328  1.283264  325.349721  33.670044  34.976196  17.797852  33.346558  -0.000305  27.992862  -0.000610 
34955 -4164.868740  180.971328  1.309509  321.998917  33.670044  34.976196  17.810059  33.358765  0.003967  28.077621  -0.000305 
34956 -4164.308720  180.971328  1.514587  318.625923  33.670044  34.967041  17.797852  33.352661  0.003357  28.091748  -0.000305 
34957 -4163.748700  180.971328  1.753540  315.286215  33.670044  34.976196  17.807007  33.340454  0.000000  28.035242  -0.000305 
34958 -4163.188680  180.971328  1.378479  311.868839  33.670044  34.973145  17.803955  33.355713  -0.000305  28.021115  0.000000 
34959 -4162.628660  180.971328  1.280823  308.407081  33.670044  34.970093  17.807007  33.346558  0.003052  27.992862  0.000916 
34960 -4162.068640  180.971328  1.286621  305.078468  33.673096  34.973145  17.807007  33.355713  -0.000916  28.049368  -0.000916 
34961 -4161.508620  180.971328  1.280518  301.672188  33.679199  34.976196  17.807007  33.349609  -0.009155  28.077621  0.000305 
34962 -4160.948600  180.971328  1.289368  298.365766  33.673096  34.970093  17.813110  33.346558  -0.000305  28.035242  0.000000 
34963 -4160.388580  180.971328  1.278992  294.904008  33.670044  34.976196  17.803955  33.343506  0.000000  28.035242  0.000000 
34964 -4159.828560  180.971328  1.278687  291.564300  33.673096  34.976196  17.803955  33.349609  0.004272  28.021115  0.000610 
34965 -4159.268540  180.971328  1.282959  288.146924  33.679199  34.970093  17.810059  33.346558  -0.001221  28.035242  0.000000 
34966 -4158.708520  180.971328  1.294861  284.796120  33.666992  34.973145  17.800903  33.346558  0.000305  28.077621  0.001221 
34967 -4158.148500  180.971328  1.291199  281.412031  33.663940  34.967041  17.800903  33.358765  0.000305  28.105875  0.000305 
34968 -4157.588480  180.971328  1.278687  278.005750  33.663940  34.973145  17.803955  33.355713  0.005188  28.091748  0.000610 
34969 -4157.028460  180.971328  1.290283  274.688232  33.670044  34.976196  17.800903  33.346558  -0.000305  27.992862  -0.000305 
34970 -4156.468440  180.971328  1.301270  271.270857  33.679199  34.963989  17.810059  33.349609  0.003662  28.035242  -0.000305 
34971 -4155.908420  180.971328  1.297302  267.920053  33.666992  34.967041  17.807007  33.346558  0.000305  28.021115  -0.000916 
34972 -4155.348400  180.971328  1.284485  264.558154  33.666992  34.979248  17.803955  33.361816  -0.000305  27.978735  -0.000305 
34973 -4154.788380  180.971328  1.283569  261.129683  33.679199  34.970093  17.800903  33.352661  0.001831  28.063495  0.000305 
34974 -4154.228360  180.971328  1.276550  257.834356  33.666992  34.976196  17.807007  33.346558  0.000000  28.006989  0.000000 
34975 -4153.668340  180.971328  1.285095  254.527934  33.666992  34.973145  17.788696  33.352661  -0.000610  28.049368  0.000000 
34976 -4153.108320  180.971328  1.284180  251.121653  33.679199  34.973145  17.803955  33.358765  -0.000305  28.105875  0.000000 
34977 -4152.548300  180.971328  1.291504  247.737563  33.673096  34.979248  17.800903  33.352661  0.001221  28.035242  0.000000 
34978 -4151.988280  180.971328  1.299744  244.408950  33.670044  34.979248  17.794800  33.358765  0.002136  28.006989  -0.000305 
34979 -4151.428260  180.971328  1.284790  241.002670  33.682251  34.967041  17.800903  33.358765  -0.018311  28.021115  0.001221 
34980 -4150.868240  180.971328  1.283569  237.662962  33.673096  34.976196  17.803955  33.346558  0.001221  28.035242  -0.000610 
34981 -4150.308220  180.971328  1.284180  234.278872  33.676147  34.976196  17.788696  33.346558  0.001831  28.049368  0.000305 
34982 -4149.748200  180.971328  1.289673  230.905877  33.676147  34.979248  17.794800  33.352661  -0.001831  27.922229  0.000610 
34983 -4149.188180  180.971328  1.300049  227.543978  33.688354  34.979248  17.788696  33.349609  0.000610  28.006989  -0.001526 
34984 -4148.628160  180.971328  1.289673  224.215365  33.673096  34.979248  17.797852  33.352661  0.001221  28.049368  -0.001221 
34985 -4148.068140  180.971328  1.289062  220.786894  33.676147  34.976196  17.797852  33.346558  -0.009460  28.035242  -0.000305 
34986 -4147.508120  180.971328  1.277771  217.447186  33.663940  34.976196  17.794800  33.343506  0.000916  28.021115  -0.000916 
34987 -4146.948100  180.971328  1.301575  214.074191  33.673096  34.979248  17.794800  33.331299  -0.010986  28.021115  0.000000 
34988 -4146.388080  180.971328  1.297913  210.701197  33.670044  34.967041  17.794800  33.349609  0.000305  28.049368  0.000000 
34989 -4145.828060  180.971328  1.280212  207.383679  33.666992  34.973145  17.794800  33.349609  -0.016174  28.063495  6.945496 
34990 -4145.268040  180.971328  2.295837  203.966304  33.670044  34.979248  17.776489  33.349609  0.003662  27.992862  6.948242 
34991 -4144.708020  180.971328  2.296753  200.626595  33.676147  34.967041  17.791748  33.346558  -0.000305  28.077621  6.944580 
34992 -4144.148000  180.971328  2.295532  197.275792  33.670044  34.970093  17.785645  33.340454  -0.000305  28.077621  6.945190 
34993 -4143.587980  180.971328  2.292786  193.913893  33.670044  34.973145  17.782593  33.352661  -0.015259  28.105875  0.000916 
34994 -4143.027960  180.971328  1.271973  190.529803  33.673096  34.973145  17.794800  33.340454  0.002136  28.035242  0.000610 
34995 -4142.467940  180.971328  1.269531  187.134618  33.673096  34.967041  17.788696  33.346558  -0.000305  28.063495  0.000000 
34996 -4141.907920  180.971328  1.270447  183.806005  33.670044  34.967041  17.788696  33.349609  0.000610  28.006989  0.000305 
34997 -4141.347900  180.971328  1.271057  180.433010  33.660889  34.973145  17.797852  33.349609  0.002136  28.077621  -0.000610 
34998 -4140.787880  180.674621  1.270752  177.071111  33.666992  34.979248  17.794800  33.349609  0.005188  28.006989  0.000305 
34999 -4140.227860  179.147131  1.271973  173.709212  33.676147  34.976196  17.785645  33.346558  -0.000305  28.105875  0.000000 
35000 -4139.667840  177.707553  1.270752  170.269646  33.673096  34.973145  17.794800  33.346558  0.000610  28.303647  -0.000305 
35001 -4139.107820  176.707542  1.270752  166.963223  33.666992  34.979248  17.794800  33.355713  0.000305  28.049368  0.000000 
35002 -4138.547800  174.872355  1.274719  163.534752  33.670044  34.979248  17.797852  33.367920  0.000305  28.035242  0.000305 
35003 -4137.987780  173.971246  1.269836  160.195044  33.663940  34.973145  17.791748  33.346558  -0.000305  28.006989  -0.000610 
35004 -4137.427760  172.663538  1.271057  156.877526  33.666992  34.976196  17.794800  33.346558  -0.010986  28.006989  0.001221 
35005 -4136.867740  171.245939  1.270752  153.415769  33.679199  34.976196  17.797852  33.349609  -0.017090  28.063495  0.000000 
35006 -4136.307720  170.179992  1.270752  150.076061  33.676147  34.973145  17.788696  33.349609  0.000610  27.992862  0.000305 
35007 -4135.747700  168.872285  1.272583  146.725257  33.679199  34.982300  17.791748  33.349609  0.000610  28.049368  -0.000305 
35008 -4135.187680  168.037110  1.270752  143.374453  33.676147  34.970093  17.794800  33.346558  0.000916  28.091748  0.000610 
35009 -4134.627660  166.828304  1.271667  140.023650  33.663940  34.970093  17.794800  33.352661  -0.000305  28.049368  -0.000916 
35010 -4134.067640  165.861260  1.272583  136.628464  33.676147  34.982300  17.791748  33.349609  0.000305  28.077621  -0.000610 
35011 -4133.507620  164.883227  1.271973  133.244375  33.676147  34.973145  17.791748  33.352661  0.000916  28.063495  0.000305 
35012 -4132.947600  164.267835  1.274109  129.871380  33.666992  34.979248  17.791748  33.343506  0.000305  28.006989  -0.000916 
35013 -4132.387580  163.399693  1.273804  126.509481  33.676147  34.973145  17.788696  33.346558  0.004883  27.992862  -0.000305 
35014 -4131.827560  162.498583  1.274719  123.180868  33.663940  34.967041  17.794800  33.346558  -0.000305  28.063495  -0.000610 
35015 -4131.267540  162.311768  1.275330  119.763492  33.660889  34.976196  17.794800  33.337402  0.000000  28.006989  -0.001526 
35016 -4130.707520  161.751321  1.275330  116.401593  33.666992  34.976196  17.797852  33.343506  0.005188  28.063495  -0.000610 
35017 -4130.147500  161.300767  1.276550  113.017504  33.666992  34.973145  17.797852  33.346558  0.001221  28.035242  0.000000 
35018 -4129.587480  161.135930  1.277771  109.633414  33.663940  34.976196  17.788696  33.337402  0.003052  28.021115  0.000000 
35019 -4129.027460  160.927136  1.278992  106.293705  33.666992  34.976196  17.785645  33.343506  0.003662  28.049368  0.000000 
35020 -4128.467440  160.784277  1.279297  102.898520  33.673096  34.970093  17.794800  33.343506  0.000305  28.063495  0.000610 
35021 -4127.907420  160.839223  1.279602  99.547717  33.663940  34.982300  17.779541  33.343506  -0.000305  28.063495  0.000916 
35022 -4127.347400  160.740321  1.282654  96.163627  33.670044  34.976196  17.785645  33.346558  0.000305  28.049368  0.001221 
35023 -4126.787380  160.707353  1.280823  92.735156  33.663940  34.973145  17.785645  33.337402  0.000305  28.035242  -0.000305 
35024 -4126.227360  160.795266  1.280823  89.395447  33.663940  34.976196  17.782593  33.325195  -0.000305  27.950482  -0.000305 
35025 -4125.667340  160.454603  1.282043  86.055739  33.666992  34.976196  17.791748  33.337402  0.000305  28.091748  0.000305 
35026 -4125.107320  160.597462  1.281128  82.682745  33.673096  34.967041  17.794800  33.343506  0.000916  28.021115  0.000000 
35027 -4124.547300  159.905146  1.284180  79.343036  33.670044  34.976196  17.782593  33.337402  0.000610  28.063495  0.000000 
35028 -4123.987280  159.685363  1.284180  75.903470  33.673096  34.967041  17.794800  33.346558  0.000000  28.035242  0.000305 
35029 -4123.427260  159.454591  1.283264  72.597047  33.663940  34.973145  17.788696  33.346558  0.002441  28.021115  -0.000305 
35030 -4122.867240  159.102939  1.286316  69.201862  33.666992  34.970093  17.779541  33.343506  0.003967  28.063495  0.000305 
35031 -4122.307220  158.608427  1.284790  65.828868  33.670044  34.976196  17.791748  33.340454  0.005188  28.035242  0.000916 
35032 -4121.747200  158.168862  1.286621  62.455874  33.670044  34.979248  17.791748  33.343506  0.000000  28.006989  -0.001526 
35033 -4121.187180  157.465557  1.287231  59.049593  33.673096  34.976196  17.791748  33.340454  0.000610  27.992862  0.000610 
35034 -4120.627160  157.004013  1.283875  55.698789  33.670044  34.973145  17.785645  33.349609  0.000610  28.035242  0.000000 
35035 -4120.067140  156.421588  1.282349  52.303604  33.670044  34.973145  17.788696  33.346558  -0.000305  28.021115  -0.000305 
35036 -4119.507120  155.531468  1.281433  48.941705  33.670044  34.979248  17.785645  33.352661  0.003967  28.091748  0.000305 
35037 -4118.947100  154.762228  1.282349  45.557615  33.673096  34.967041  17.797852  33.346558  0.000000  28.063495  0.000000 
35038 -4118.387080  153.256716  1.280518  42.162430  33.670044  34.973145  17.785645  33.346558  0.001526  28.077621  -0.000305 
35039 -4117.827060  151.872084  1.280212  38.833817  33.670044  34.976196  17.785645  33.358765  -0.000305  28.063495  0.000305 
35040 -4117.267040  150.201735  1.279907  35.405346  33.676147  34.967041  17.794800  33.340454  0.001221  28.049368  -0.000610 
35041 -4116.707020  148.487429  1.278381  32.054542  33.666992  34.973145  17.785645  33.343506  -0.000305  28.049368  -0.001221 
35042 -4116.147000  146.410481  1.282043  28.703739  33.670044  34.979248  17.785645  33.349609  0.000610  27.978735  0.000000 
35043 -4115.586980  144.817056  1.280823  25.286363  33.663940  34.976196  17.782593  33.334351  0.000305  28.049368  -0.000305 
35044 -4115.026960  142.795054  1.281128  21.979941  33.670044  34.976196  17.788696  33.337402  0.000610  27.992862  -0.000305 
35045 -4114.466940  140.893933  1.284180  18.573660  33.676147  34.979248  17.785645  33.346558  0.000610  28.035242  0.000305 
35046 -4113.906920  139.069736  1.282959  15.200666  33.670044  34.973145  17.791748  33.343506  0.000610  28.035242  -0.000610 
35047 -4113.346900  137.619169  1.287537  11.894243  33.660889  34.982300  17.782593  33.340454  -0.000305  28.021115  -0.000610 
35048 -4112.786880  137.311473  1.289368  8.443581  33.670044  34.976196  17.788696  33.343506  -0.012207  28.077621  -0.000610 
35049 -4112.226860  137.344440  1.285400  5.103873  33.679199  34.970093  17.791748  33.337402  -0.014954  28.077621  0.000305 
35050 -4111.666840  137.465321  1.281738  1.764165  33.666992  34.976196  17.785645  33.337402  -0.005188  28.021115  -0.000610 
35051 -4111.106820  174.158061  1.283569  159.229746  33.673096  34.979248  17.785645  33.346558  0.000916  28.035242  0.000000 
35052 -4110.546800  180.971328  1.294556  354.796850  33.670044  34.970093  17.785645  33.337402  0.000610  27.978735  0.000305 
35053 -4109.986780  180.971328  1.312256  351.623572  33.670044  34.976196  17.788696  33.337402  0.000000  28.049368  0.000610 
35054 -4109.426760  180.971328  1.324463  348.339341  33.676147  34.976196  17.785645  33.331299  0.001831  28.063495  0.001221 
35055 -4108.866740  180.971328  1.318054  344.999632  33.663940  34.970093  17.782593  33.331299  -0.008850  28.077621  -0.000610 
35056 -4108.306720  180.971328  1.298523  341.637733  33.666992  34.970093  17.791748  33.340454  -0.000610  28.049368  -0.000305 
35057 -4107.746700  180.971328  1.292725  338.242548  33.673096  34.973145  17.785645  33.334351  0.000305  28.063495  -0.000305 
35058 -4107.186680  180.971328  1.301270  334.869554  33.666992  34.973145  17.788696  33.337402  0.000916  28.035242  -0.001526 
35059 -4106.626660  180.971328  1.311340  331.529846  33.666992  34.976196  17.785645  33.343506  -0.013428  27.992862  0.000305 
35060 -4106.066640  180.971328  1.296997  328.123565  33.673096  34.976196  17.788696  33.331299  0.005493  28.049368  -0.000305 
35061 -4105.506620  180.971328  1.280823  324.794952  33.660889  34.985352  17.788696  33.337402  0.000000  27.992862  -0.003357 
35062 -4104.946600  180.971328  1.328430  321.421958  33.663940  34.979248  17.779541  33.343506  -0.000610  28.021115  0.000305 
35063 -4104.386580  180.971328  1.598511  318.004582  33.676147  34.979248  17.779541  33.343506  0.003662  27.992862  -0.000305 
35064 -4103.826560  180.971328  1.705322  314.598301  33.663940  34.979248  17.782593  33.337402  -0.018005  28.021115  -0.000305 
35065 -4103.266540  180.971328  1.339417  311.236402  33.663940  34.973145  17.779541  33.346558  0.000916  28.063495  0.000305 
35066 -4102.706520  180.971328  1.281128  307.874503  33.670044  34.976196  17.785645  33.334351  0.000000  28.006989  0.000305 
35067 -4102.146500  180.971328  1.286926  304.468223  33.660889  34.970093  17.788696  33.337402  0.003967  28.049368  -0.000610 
35068 -4101.586480  180.971328  1.278992  301.117419  33.666992  34.976196  17.785645  33.343506  0.000305  28.063495  0.000305 
35069 -4101.026460  180.971328  1.287231  297.744425  33.670044  34.967041  17.782593  33.340454  0.000305  28.021115  6.945190 
35070 -4100.466440  180.971328  2.303162  294.382525  33.660889  34.976196  17.782593  33.334351  -0.000305  28.006989  6.944580 
35071 -4099.906420  180.971328  2.302551  290.987340  33.663940  34.976196  17.782593  33.340454  -0.016479  27.964609  6.947327 
35072 -4099.346400  180.971328  2.308960  287.614346  33.670044  34.973145  17.782593  33.337402  0.001221  27.978735  6.944275 
35073 -4098.786380  180.971328  2.317505  284.196970  33.670044  34.973145  17.776489  33.346558  0.001221  28.021115  -0.000610 
35074 -4098.226360  180.971328  1.292114  280.868357  33.673096  34.973145  17.788696  33.340454  0.000916  28.049368  0.000610 
35075 -4097.666340  180.971328  1.279297  277.484267  33.666992  34.976196  17.794800  33.334351  -0.000305  28.021115  -0.000305 
35076 -4097.106320  180.971328  1.289673  274.200036  33.670044  34.976196  17.782593  33.334351  0.000000  28.021115  -0.000610 
35077 -4096.546300  180.971328  1.305237  270.771565  33.666992  34.973145  17.779541  33.343506  0.000610  28.035242  -0.000916 
35078 -4095.986280  180.971328  1.296692  267.331998  33.660889  34.973145  17.782593  33.340454  0.001526  28.021115  -0.000916 
35079 -4095.426260  180.971328  1.283264  264.081053  33.666992  34.979248  17.782593  33.340454  0.000305  28.021115  0.000305 
35080 -4094.866240  180.971328  1.284485  260.641486  33.673096  34.979248  17.782593  33.340454  0.004272  28.035242  -0.000305 
35081 -4094.306220  180.971328  1.274719  257.290682  33.666992  34.967041  17.788696  33.340454  0.000000  27.978735  -0.000916 
