118116 38919.543480  156.300708  1.272888  131.824166  34.994507  35.061646  26.306152  33.520508  -0.000305  250.543112  0.000000 
118117 38920.103500  155.509490  1.271973  128.473363  35.000610  35.058594  26.296997  33.538818  0.000305  250.571365  0.000610 
118118 38920.663520  154.322663  1.273193  125.089273  34.997559  35.064697  26.300049  33.526611  0.000610  250.514859  0.000610 
118119 38921.223540  153.971010  1.272278  121.694088  35.000610  35.067749  26.290894  33.526611  0.000305  250.528986  -0.000916 
118120 38921.783560  153.894086  1.273193  118.376570  34.994507  35.064697  26.293945  33.532715  0.000305  250.458353  -0.000916 
118121 38922.343580  153.080890  1.274109  114.937004  34.994507  35.070801  26.284790  33.535767  -0.000610  250.415973  0.000305 
118122 38922.903600  152.806161  1.271973  111.552914  35.006714  35.061646  26.281738  33.526611  0.000610  250.401846  0.000305 
118123 38923.463620  152.751215  1.276245  108.191015  35.000610  35.073853  26.275635  33.532715  -0.000305  250.387720  0.000610 
118124 38924.023640  152.553411  1.272888  104.773639  34.991455  35.058594  26.284790  33.526611  0.000000  250.133441  0.000000 
118125 38924.583660  152.366596  1.274109  101.422835  34.994507  35.073853  26.254272  33.535767  -0.000305  250.232327  -0.000610 
118126 38925.143680  152.300661  1.277161  97.949982  34.997559  35.076904  26.266479  33.535767  -0.000305  250.246454  0.000610 
118127 38925.703700  151.883073  1.276245  94.643560  34.997559  35.064697  26.266479  33.541870  -0.000610  250.175821  -0.000305 
118128 38926.263720  151.630323  1.274719  91.292757  35.000610  35.061646  26.263428  33.529663  -0.000305  250.189948  0.000000 
118129 38926.823740  151.641312  1.275024  87.919762  35.012817  35.079956  26.254272  33.532715  0.000000  250.161694  0.000610 
118130 38927.383760  151.476475  1.273193  84.568959  35.009766  35.064697  26.263428  33.535767  -0.000305  250.317087  -0.000916 
118131 38927.943780  151.036910  1.275024  81.173773  35.000610  35.067749  26.245117  33.532715  -0.000305  250.373593  -0.000305 
118132 38928.503800  150.608333  1.274719  77.811874  35.003662  35.064697  26.260376  33.535767  0.000305  250.331213  -0.001526 
118133 38929.063820  150.267670  1.276550  74.405594  35.000610  35.079956  26.251221  33.532715  -0.000305  250.288834  -0.000916 
118134 38929.623840  149.652278  1.274109  71.043695  35.000610  35.064697  26.254272  33.541870  -0.000305  250.302960  -0.001526 
118135 38930.183860  149.212712  1.277161  67.726177  34.997559  35.070801  26.257324  33.535767  -0.000305  250.091061  -0.000610 
118136 38930.743880  148.509407  1.278992  64.308801  35.006714  35.073853  26.248169  33.535767  0.000305  250.091061  0.000305 
118137 38931.303900  148.157755  1.283264  60.969093  34.997559  35.070801  26.260376  33.538818  0.000305  250.034555  0.000305 
118138 38931.863920  147.058841  1.289673  57.573908  35.012817  35.067749  26.251221  33.541870  -0.000305  250.062808  -0.000610 
118139 38932.423940  146.773123  1.281738  54.167627  35.009766  35.073853  26.260376  33.532715  0.000305  250.034555  -0.000305 
118140 38932.983960  145.861024  1.277771  50.839014  35.003662  35.073853  26.263428  33.535767  -0.000305  250.091061  0.000305 
118141 38933.543980  145.179698  1.278381  47.443829  34.997559  35.067749  26.260376  33.532715  0.000305  250.020428  -0.001526 
118142 38934.104000  144.399469  1.277466  44.081930  35.012817  35.076904  26.254272  33.544922  0.000305  250.006302  0.000000 
118143 38934.664020  143.025826  1.277466  40.697840  34.994507  35.067749  26.245117  33.532715  0.000000  249.879163  -0.000610 
118144 38935.224040  141.366466  1.278076  37.258274  35.006714  35.076904  26.260376  33.544922  -0.000305  249.836783  -0.000610 
118145 38935.784060  139.773041  1.277466  33.962947  35.009766  35.064697  26.266479  33.532715  0.000305  249.808530  0.000305 
118146 38936.344080  138.058735  1.279602  30.556666  35.006714  35.070801  26.266479  33.538818  0.000305  249.879163  -0.000916 
118147 38936.904100  136.047722  1.278076  27.183672  35.006714  35.073853  26.266479  33.529663  -0.000305  249.907416  -0.000305 
118148 38937.464120  134.740014  1.278381  23.821773  35.000610  35.076904  26.263428  33.544922  0.000000  249.794403  0.000916 
118149 38938.024140  132.487240  1.278687  20.393302  35.012817  35.070801  26.272583  33.541870  -0.000305  249.780276  -0.000305 
118150 38938.584160  130.410293  1.282654  17.097975  35.003662  35.073853  26.275635  33.532715  0.000000  249.780276  0.000000 
118151 38939.144180  128.827857  1.283875  13.691694  35.009766  35.070801  26.284790  33.535767  0.000000  249.808530  0.000916 
118152 38939.704200  127.981693  1.289673  10.351986  35.006714  35.070801  26.278687  33.541870  -0.000610  249.808530  -0.001221 
118153 38940.264220  127.728943  1.297302  6.934610  35.015869  35.070801  26.287842  33.541870  0.000305  249.850909  0.001831 
118154 38940.824240  127.904769  1.286011  3.561616  35.012817  35.079956  26.281738  33.535767  -0.000305  249.766150  -0.000610 
118155 38941.384260  127.849823  1.282959  0.233003  35.015869  35.079956  26.284790  33.535767  -0.000305  249.639011  0.000916 
118156 38941.944280  180.971328  1.287231  276.385825  35.012817  35.076904  26.287842  33.544922  0.000305  249.681390  -0.000305 
118157 38942.504300  180.971328  1.308289  353.587454  35.000610  35.076904  26.303101  33.547974  0.000000  249.723770  0.000305 
118158 38943.064320  180.971328  1.338501  350.325413  35.009766  35.076904  26.306152  33.538818  -0.000305  249.723770  0.001831 
118159 38943.624340  180.971328  1.340332  346.919133  35.012817  35.079956  26.306152  33.541870  0.000000  249.723770  0.000000 
118160 38944.184360  180.971328  1.362610  343.657092  35.012817  35.073853  26.312256  33.532715  0.000305  249.681390  -0.001221 
118161 38944.744380  180.971328  1.344299  340.228621  35.009766  35.079956  26.318359  33.538818  -0.000305  249.752023  0.000610 
118162 38945.304400  180.971328  1.336670  336.844531  35.012817  35.073853  26.318359  33.538818  0.000305  249.766150  -0.000305 
118163 38945.864420  180.971328  1.336365  333.493727  35.006714  35.076904  26.324463  33.544922  0.000610  249.766150  -0.000305 
118164 38946.424440  180.971328  1.343384  330.142923  35.025024  35.073853  26.345825  33.532715  0.000305  249.794403  -0.000610 
118165 38946.984460  180.971328  1.322327  326.781024  35.009766  35.086060  26.351929  33.547974  -0.000610  249.822656  -0.000305 
118166 38947.544480  180.971328  1.310120  323.319267  35.015869  35.070801  26.361084  33.535767  0.000000  249.836783  0.000000 
118167 38948.104500  180.971328  1.299133  320.046131  35.012817  35.079956  26.367188  33.541870  -0.000305  249.865036  -0.000305 
118168 38948.664520  180.971328  1.291199  316.662041  35.012817  35.079956  26.385498  33.535767  -0.000305  249.836783  -0.001526 
118169 38949.224540  180.971328  1.297607  313.300142  35.015869  35.086060  26.397705  33.541870  -0.000610  249.794403  0.001221 
118170 38949.784560  180.971328  1.297913  309.871671  35.012817  35.076904  26.397705  33.541870  0.000000  249.709644  0.000916 
118171 38950.344580  180.971328  1.300049  306.531963  35.028076  35.079956  26.412964  33.541870  -0.000305  249.822656  0.000305 
118172 38950.904600  180.971328  1.297913  303.203350  35.012817  35.076904  26.419067  33.544922  0.000305  249.935669  0.000305 
118173 38951.464620  180.971328  1.289673  299.785974  35.012817  35.086060  26.428223  33.551025  0.000000  249.865036  -0.000916 
118174 38952.024640  180.971328  1.283569  296.424075  35.018921  35.083008  26.443481  33.544922  0.000916  249.794403  0.000305 
118175 38952.584660  180.971328  1.283569  293.084366  35.018921  35.086060  26.446533  33.538818  -0.000305  249.723770  0.000916 
118176 38953.144680  180.971328  1.287231  289.633704  35.018921  35.083008  26.455688  33.551025  0.000305  249.667264  0.000916 
118177 38953.704700  180.971328  1.299133  286.305091  35.006714  35.086060  26.446533  33.544922  0.000000  249.667264  -0.000610 
118178 38954.264720  180.971328  1.288757  282.865525  35.018921  35.083008  26.443481  33.551025  0.000305  249.766150  0.000000 
118179 38954.824740  180.971328  1.282349  279.581293  35.015869  35.089111  26.467896  33.544922  -0.000305  249.709644  -0.000305 
118180 38955.384760  180.971328  1.287231  276.175013  35.021973  35.083008  26.470947  33.551025  0.000305  249.780276  0.001831 
118181 38955.944780  180.971328  1.309204  272.790923  35.015869  35.079956  26.470947  33.541870  -0.000305  249.780276  -0.001831 
118182 38956.504800  180.971328  1.309814  269.440119  35.025024  35.083008  26.470947  33.551025  0.000305  249.709644  0.002136 
118183 38957.064820  180.971328  1.303101  266.011648  35.018921  35.083008  26.470947  33.551025  0.000000  249.540125  0.000305 
118184 38957.624840  180.971328  1.288147  262.738512  35.021973  35.086060  26.473999  33.551025  0.000305  249.610757  -0.000916 
118185 38958.184860  180.971328  1.286621  259.298945  35.025024  35.083008  26.461792  33.535767  -0.000305  249.653137  0.000305 
118186 38958.744880  180.971328  1.284180  255.937046  35.021973  35.086060  26.470947  33.547974  -0.000610  249.752023  -0.000305 
118187 38959.304900  180.971328  1.293335  252.552957  35.018921  35.083008  26.470947  33.547974  -0.000305  249.737897  0.002747 
118188 38959.864920  180.971328  1.295776  249.168867  35.021973  35.086060  26.470947  33.547974  -0.000305  249.723770  0.000610 
118189 38960.424940  180.971328  1.293640  245.851349  35.015869  35.089111  26.473999  33.547974  -0.000305  249.639011  6.950378 
118190 38960.984960  180.971328  2.300720  242.433973  35.015869  35.086060  26.470947  33.551025  0.000305  249.709644  6.953125 
118191 38961.544980  180.971328  2.283630  239.083170  35.018921  35.089111  26.464844  33.551025  0.000305  249.737897  6.948547 
118192 38962.105000  180.971328  2.298584  235.676889  35.021973  35.095215  26.467896  33.554077  0.000000  249.639011  6.951904 
118193 38962.665020  180.971328  2.294922  232.281704  35.021973  35.089111  26.473999  33.551025  0.000305  249.752023  0.000610 
118194 38963.225040  180.971328  1.304016  229.008568  35.015869  35.086060  26.467896  33.547974  -0.000305  249.780276  -0.000610 
118195 38963.785060  180.971328  1.303101  225.546811  35.028076  35.089111  26.467896  33.554077  0.000000  249.822656  -0.000305 
118196 38964.345080  180.971328  1.297913  222.207102  35.018921  35.092163  26.458740  33.547974  -0.000610  249.850909  0.001526 
118197 38964.905100  180.971328  1.287537  218.767536  35.021973  35.083008  26.464844  33.554077  0.000000  249.681390  -0.000916 
118198 38965.465120  180.971328  1.290283  215.438923  35.021973  35.086060  26.452637  33.547974  -0.000610  249.836783  0.000610 
118199 38966.025140  180.971328  1.313171  212.043738  35.018921  35.089111  26.452637  33.554077  0.000305  249.978049  0.000916 
118200 38966.585160  180.971328  1.281433  208.604171  35.021973  35.092163  26.449585  33.551025  0.000305  249.978049  -0.002136 
118201 38967.145180  180.971328  1.278992  205.242272  35.025024  35.092163  26.440430  33.547974  -0.000305  250.020428  0.001526 
118202 38967.705200  180.971328  1.276245  201.847087  35.028076  35.095215  26.443481  33.551025  -0.000305  250.006302  -0.001221 
118203 38968.265220  180.542752  1.273499  198.474092  35.025024  35.089111  26.428223  33.551025  0.000305  250.105188  -0.000610 
118204 38968.825240  179.388892  1.272278  195.134384  35.018921  35.098267  26.434326  33.544922  0.000000  250.062808  -0.000305 
118205 38969.385260  178.278989  1.273499  191.728103  35.028076  35.086060  26.434326  33.557129  0.000000  250.006302  0.000610 
118206 38969.945280  176.553694  1.272278  188.366204  35.025024  35.089111  26.437378  33.551025  0.000610  250.006302  -0.000916 
118207 38970.505300  175.322910  1.275024  185.004305  35.034180  35.092163  26.416016  33.551025  0.000305  250.091061  0.001221 
118208 38971.065320  173.938278  1.272888  181.664597  35.021973  35.089111  26.422119  33.547974  -0.000305  250.062808  -0.000610 
118209 38971.625340  172.641560  1.274109  178.358175  35.021973  35.101318  26.409912  33.560181  -0.000305  250.091061  -0.000305 
118210 38972.185360  171.180004  1.273193  174.874227  35.031128  35.089111  26.403809  33.551025  0.000610  250.062808  0.000000 
118211 38972.745380  169.630535  1.272278  171.534518  35.025024  35.101318  26.391602  33.557129  0.000000  250.006302  -0.000610 
118212 38973.305400  169.103056  1.273193  168.150429  35.031128  35.086060  26.385498  33.551025  0.000610  250.048682  0.003967 
118213 38973.865420  167.377761  1.273499  164.733053  35.025024  35.104370  26.379395  33.557129  0.000000  250.006302  -0.000305 
118214 38974.425440  165.971151  1.273804  161.382249  35.037231  35.095215  26.376343  33.551025  0.000305  249.992175  -0.000305 
118215 38974.985460  164.762346  1.271667  157.953778  35.028076  35.101318  26.373291  33.560181  -0.000610  249.963922  0.000916 
118216 38975.545480  163.806291  1.272583  154.625165  35.037231  35.092163  26.364136  33.551025  0.000610  250.062808  -0.000610 
118217 38976.105500  162.498583  1.272583  151.241075  35.034180  35.098267  26.354980  33.547974  -0.000305  250.175821  -0.001221 
118218 38976.665520  161.157908  1.270752  147.845890  35.031128  35.104370  26.354980  33.554077  -0.000305  250.218201  0.000916 
118219 38977.225540  160.091961  1.273804  144.483991  35.034180  35.092163  26.348877  33.551025  -0.000305  250.147568  0.000000 
118220 38977.785560  158.828210  1.271362  141.088806  35.040283  35.089111  26.345825  33.554077  0.000000  250.091061  0.000000 
118221 38978.345580  157.828198  1.271667  137.771288  35.028076  35.098267  26.342773  33.547974  -0.000916  249.921542  0.000000 
118222 38978.905600  156.784230  1.272278  134.331722  35.034180  35.098267  26.333618  33.551025  -0.000305  250.091061  0.000305 
118223 38979.465620  155.949055  1.271973  130.992013  35.034180  35.083008  26.330566  33.557129  -0.000610  250.062808  -0.000305 
118224 38980.025640  155.124870  1.272888  127.574637  35.031128  35.095215  26.312256  33.557129  0.000305  250.076935  0.000610 
118225 38980.585660  154.421565  1.270142  124.234929  35.037231  35.104370  26.318359  33.551025  0.000000  249.963922  -0.000916 
118226 38981.145680  154.124858  1.271973  120.895221  35.037231  35.101318  26.309204  33.563232  0.000000  250.048682  0.000305 
118227 38981.705700  153.663314  1.272278  117.488940  35.028076  35.095215  26.312256  33.557129  0.000305  250.189948  0.000305 
118228 38982.265720  152.850118  1.272888  114.093755  35.034180  35.101318  26.300049  33.563232  0.000305  250.331213  0.002136 
118229 38982.825740  153.091879  1.273193  110.731856  35.037231  35.104370  26.296997  33.554077  -0.000305  250.317087  -0.000610 
118230 38983.385760  152.872096  1.275635  107.347766  35.037231  35.098267  26.293945  33.563232  0.000000  250.387720  0.000000 
118231 38983.945780  152.674291  1.273499  103.985867  35.037231  35.095215  26.293945  33.551025  0.000305  250.415973  -0.000305 
118232 38984.505800  151.959997  1.273804  100.557396  35.043335  35.104370  26.284790  33.560181  -0.000305  250.415973  -0.000305 
118233 38985.065820  152.047910  1.277161  97.273165  35.031128  35.092163  26.284790  33.560181  -0.000305  250.486606  -0.000305 
118234 38985.625840  151.652301  1.275330  93.811407  35.031128  35.107422  26.275635  33.566284  -0.000305  250.359467  0.000000 
118235 38986.185860  151.718236  1.272888  90.527176  35.034180  35.104370  26.278687  33.551025  0.000916  250.246454  -0.000610 
118236 38986.745880  151.970986  1.275940  87.098704  35.034180  35.101318  26.269531  33.560181  -0.000305  250.119315  0.000000 
118237 38987.305900  151.707247  1.272278  83.692424  35.034180  35.095215  26.275635  33.560181  0.000000  250.020428  -0.000610 
118238 38987.865920  151.410540  1.274109  80.419288  35.031128  35.101318  26.254272  33.563232  0.000000  250.175821  -0.000305 
118239 38988.425940  150.916029  1.273804  76.946435  35.043335  35.107422  26.260376  33.560181  0.000305  249.978049  0.000305 
118240 38988.985960  150.333605  1.275940  73.695490  35.031128  35.107422  26.257324  33.560181  -0.000610  249.921542  -0.000610 
118241 38989.545980  149.531397  1.275635  70.233732  35.043335  35.104370  26.248169  33.554077  -0.000305  250.020428  0.000916 
118242 38990.106000  149.476452  1.275024  66.949501  35.040283  35.104370  26.260376  33.551025  0.000000  249.836783  0.008545 
118243 38990.666020  148.784136  1.279907  63.554316  35.049438  35.104370  26.254272  33.554077  0.000000  249.766150  -0.000305 
118244 38991.226040  148.311603  1.283875  60.170226  35.031128  35.113525  26.251221  33.563232  -0.000305  249.808530  0.000305 
118245 38991.786060  147.421482  1.285400  56.808327  35.049438  35.104370  26.248169  33.566284  -0.000305  249.808530  -0.000610 
118246 38992.346080  147.014884  1.280823  53.402046  35.037231  35.107422  26.254272  33.563232  0.000305  249.737897  -0.000916 
118247 38992.906100  146.234655  1.277161  50.062338  35.043335  35.107422  26.254272  33.566284  -0.000305  249.794403  0.001221 
118248 38993.466120  145.586296  1.278381  46.644962  35.031128  35.104370  26.251221  33.557129  0.000305  249.695517  -0.001221 
118249 38994.026140  144.256610  1.276245  43.271968  35.043335  35.104370  26.257324  33.560181  -0.000305  249.723770  -0.000305 
118250 38994.586160  142.850000  1.277466  39.887878  35.046387  35.101318  26.260376  33.560181  0.000000  249.794403  0.000305 
118251 38995.146180  141.245585  1.276550  36.492693  35.040283  35.122681  26.260376  33.566284  -0.000610  249.794403  0.000000 
118252 38995.706200  139.531279  1.276245  33.152985  35.040283  35.107422  26.254272  33.566284  -0.000305  249.836783  -0.000305 
118253 38996.266220  137.487299  1.278381  29.746704  35.037231  35.110474  26.251221  33.569336  0.000305  249.836783  0.001526 
118254 38996.826240  135.783983  1.278381  26.406996  35.049438  35.104370  26.260376  33.557129  0.000305  249.752023  0.000305 
118255 38997.386260  133.871872  1.277771  23.034001  35.034180  35.107422  26.263428  33.569336  0.000000  249.822656  -0.000916 
118256 38997.946280  132.157566  1.278992  19.627721  35.037231  35.101318  26.263428  33.566284  -0.000305  249.836783  0.000305 
118257 38998.506300  130.003695  1.280823  16.332394  35.040283  35.113525  26.263428  33.569336  0.000305  249.752023  -0.000305 
118258 38999.066320  128.355324  1.286316  12.903923  35.040283  35.107422  26.266479  33.563232  0.000305  249.822656  0.000000 
118259 38999.626340  128.047628  1.287537  9.586405  35.037231  35.113525  26.269531  33.572388  -0.000610  249.850909  0.001831 
118260 39000.186360  128.025649  1.293640  6.146839  35.043335  35.101318  26.278687  33.566284  -0.000305  249.921542  -0.000305 
118261 39000.746380  128.487193  1.282959  2.818226  35.046387  35.116577  26.278687  33.560181  -0.000305  249.921542  0.001526 
118262 39001.306400  146.696199  1.283875  51.948552  35.043335  35.110474  26.293945  33.560181  0.000305  249.752023  0.000610 
118263 39001.866420  180.971328  1.290283  332.084614  35.049438  35.107422  26.296997  33.572388  -0.000916  249.766150  -0.000305 
118264 39002.426440  180.971328  1.311340  352.799682  35.049438  35.104370  26.296997  33.560181  0.000000  249.907416  0.000000 
118265 39002.986460  180.971328  1.335144  349.526546  35.046387  35.110474  26.315308  33.557129  0.000000  249.822656  -0.000305 
118266 39003.546480  180.971328  1.330566  346.120265  35.055542  35.107422  26.318359  33.566284  0.000000  249.794403  0.000610 
118267 39004.106500  180.971328  1.363525  342.758366  35.049438  35.116577  26.330566  33.566284  -0.000610  249.752023  -0.000305 
118268 39004.666520  180.971328  1.342773  339.352086  35.046387  35.104370  26.330566  33.569336  0.000916  249.850909  -0.000305 
118269 39005.226540  180.971328  1.331787  336.045664  35.052490  35.110474  26.348877  33.566284  -0.000305  250.006302  6.950378 
118270 39005.786560  180.971328  2.333069  332.639383  35.046387  35.110474  26.361084  33.566284  -0.000305  249.978049  6.953430 
118271 39006.346580  180.971328  2.338562  329.244198  35.043335  35.107422  26.364136  33.569336  0.000610  249.893289  6.948547 
118272 39006.906600  180.971328  2.319031  325.915585  35.052490  35.110474  26.367188  33.566284  0.000000  249.992175  6.952820 
118273 39007.466620  180.971328  2.315369  322.509305  35.052490  35.116577  26.391602  33.563232  0.000305  249.992175  -0.000305 
118274 39008.026640  180.971328  1.299133  319.213978  35.046387  35.116577  26.403809  33.572388  -0.000916  249.850909  -0.000610 
118275 39008.586660  180.971328  1.292419  315.807697  35.046387  35.104370  26.416016  33.566284  -0.000305  249.893289  0.000000 
118276 39009.146680  180.971328  1.295166  312.456894  35.052490  35.113525  26.422119  33.572388  -0.000305  249.935669  -0.000305 
118277 39009.706700  180.971328  1.301270  309.072804  35.052490  35.113525  26.437378  33.566284  -0.000305  249.879163  -0.000610 
118278 39010.266720  180.971328  1.296692  305.699809  35.043335  35.110474  26.434326  33.572388  -0.000305  249.865036  0.000916 
118279 39010.826740  180.971328  1.296082  302.349006  35.049438  35.101318  26.452637  33.569336  0.000610  249.850909  -0.000610 
118280 39011.386760  180.971328  1.287842  298.942725  35.055542  35.113525  26.455688  33.575439  0.000305  249.893289  -0.000916 
118281 39011.946780  180.971328  1.282349  295.558635  35.055542  35.113525  26.473999  33.566284  -0.000305  249.836783  0.000000 
118282 39012.506800  180.971328  1.285400  292.174546  35.049438  35.119629  26.470947  33.572388  -0.000610  249.879163  0.000000 
118283 39013.066820  180.971328  1.283569  288.812647  35.061646  35.110474  26.483154  33.569336  0.000610  249.850909  0.000916 
118284 39013.626840  180.971328  1.300354  285.472938  35.049438  35.116577  26.483154  33.566284  -0.000305  249.978049  0.001221 
118285 39014.186860  180.971328  1.292114  282.022276  35.058594  35.119629  26.501465  33.578491  0.000000  249.893289  -0.000305 
118286 39014.746880  180.971328  1.280823  278.671473  35.046387  35.119629  26.495361  33.575439  0.000305  249.949796  0.000305 
118287 39015.306900  180.971328  1.301575  275.287383  35.055542  35.116577  26.492310  33.566284  0.000000  249.963922  -0.000610 
118288 39015.866920  180.971328  1.313782  271.969865  35.052490  35.122681  26.513672  33.569336  0.000000  249.921542  -0.000305 
118289 39016.426940  180.971328  1.306763  268.552489  35.064697  35.122681  26.513672  33.572388  0.000000  249.907416  0.000610 
118290 39016.986960  180.971328  1.297913  265.168400  35.049438  35.113525  26.510620  33.572388  -0.000610  249.879163  -0.001221 
118291 39017.546980  180.971328  1.289062  261.828691  35.061646  35.113525  26.516724  33.575439  0.000610  249.921542  -0.000610 
118292 39018.107000  180.971328  1.286011  258.433506  35.055542  35.122681  26.510620  33.572388  -0.000305  249.907416  -0.001526 
118293 39018.667020  180.971328  1.286316  255.071607  35.052490  35.122681  26.528931  33.575439  0.000305  250.076935  0.000000 
118294 39019.227040  180.971328  1.287842  251.720803  35.052490  35.122681  26.525879  33.569336  0.000610  249.907416  -0.002136 
118295 39019.787060  180.971328  1.295166  248.281237  35.061646  35.125732  26.525879  33.578491  -0.000305  249.949796  0.000610 
118296 39020.347080  180.971328  1.293030  244.974815  35.052490  35.119629  26.528931  33.572388  0.000000  249.808530  -0.000916 
118297 39020.907100  180.971328  1.292725  241.546343  35.058594  35.116577  26.528931  33.575439  0.000000  249.794403  0.000000 
118298 39021.467120  180.971328  1.281128  238.217730  35.052490  35.116577  26.522827  33.569336  0.000610  249.709644  0.000305 
118299 39022.027140  180.971328  1.287537  234.855831  35.055542  35.128784  26.522827  33.575439  0.000000  249.525998  -0.000610 
118300 39022.587160  180.971328  1.288757  231.405169  35.055542  35.125732  26.528931  33.572388  -0.000305  249.540125  -0.000305 
118301 39023.147180  180.971328  1.307373  228.087652  35.058594  35.116577  26.528931  33.575439  0.000000  249.497745  0.000916 
118302 39023.707200  180.971328  1.298828  224.670276  35.064697  35.119629  26.528931  33.578491  0.000000  249.497745  0.000305 
118303 39024.267220  180.971328  1.294250  221.319472  35.058594  35.119629  26.519775  33.581543  0.000000  249.441238  0.000610 
118304 39024.827240  180.971328  1.280823  217.957573  35.058594  35.122681  26.525879  33.569336  0.000305  249.483618  0.000916 
118305 39025.387260  180.971328  1.294250  214.529102  35.052490  35.119629  26.528931  33.581543  -0.000305  249.469492  -0.001831 
118306 39025.947280  180.971328  1.305847  211.200489  35.064697  35.116577  26.531982  33.569336  0.000916  249.582504  0.000610 
118307 39026.507300  180.971328  1.281128  207.860781  35.064697  35.122681  26.525879  33.572388  -0.000305  249.525998  0.000000 
118308 39027.067320  180.971328  1.275635  204.443405  35.067749  35.119629  26.525879  33.578491  0.000000  249.370605  -0.001831 
118309 39027.627340  180.971328  1.275330  201.103696  35.058594  35.128784  26.522827  33.575439  -0.000305  249.412985  -0.000305 
118310 39028.187360  180.674621  1.272888  197.697416  35.064697  35.119629  26.525879  33.578491  0.000000  249.455365  0.000305 
118311 39028.747380  179.169109  1.272278  194.413185  35.058594  35.128784  26.525879  33.575439  -0.000305  249.427112  -0.002136 
118312 39029.307400  178.125141  1.273804  190.984713  35.067749  35.125732  26.513672  33.578491  -0.000305  249.469492  0.001221 
118313 39029.867420  176.520726  1.271667  187.600623  35.058594  35.122681  26.516724  33.575439  0.000000  249.441238  -0.000305 
118314 39030.427440  175.333899  1.274719  184.238724  35.061646  35.128784  26.495361  33.578491  0.000000  249.455365  -0.000610 
118315 39030.987460  173.762452  1.272278  180.887921  35.058594  35.125732  26.507568  33.581543  0.000305  249.525998  0.000000 
118316 39031.547480  172.674527  1.273193  177.537117  35.067749  35.125732  26.501465  33.587646  0.000305  249.639011  0.000000 
118317 39032.107500  171.190993  1.273804  174.108646  35.064697  35.119629  26.504517  33.578491  0.000305  249.667264  -0.001221 
118318 39032.667520  169.674492  1.271973  170.768937  35.067749  35.134888  26.495361  33.581543  0.000305  249.667264  0.000916 
118319 39033.227540  168.531621  1.272278  167.395943  35.058594  35.128784  26.498413  33.578491  -0.000305  249.525998  -0.000305 
118320 39033.787560  167.212924  1.273499  163.978567  35.058594  35.137939  26.489258  33.584595  -0.000305  249.497745  -0.000610 
118321 39034.347580  165.784336  1.271057  160.649954  35.058594  35.128784  26.483154  33.572388  0.000305  249.525998  -0.000305 
118322 39034.907600  164.520585  1.271667  157.243674  35.058594  35.134888  26.477051  33.581543  0.000000  249.483618  -0.000305 
118323 39035.467620  163.410682  1.270447  153.870679  35.061646  35.131836  26.473999  33.581543  0.000305  249.540125  -0.001526 
118324 39036.027640  162.366713  1.271667  150.497685  35.061646  35.131836  26.458740  33.584595  -0.000610  249.525998  0.000000 
118325 39036.587660  161.091973  1.269836  147.113595  35.064697  35.125732  26.470947  33.581543  0.000305  249.342352  0.000305 
118326 39037.147680  159.905146  1.271057  143.740601  35.061646  35.128784  26.455688  33.572388  -0.000610  249.412985  -0.001221 
118327 39037.707700  158.861178  1.270447  140.234462  35.067749  35.131836  26.449585  33.584595  -0.000305  249.412985  0.000305 
118328 39038.267720  157.817209  1.270752  136.950230  35.064697  35.131836  26.455688  33.590698  -0.000610  249.384732  0.000305 
118329 39038.827740  156.828187  1.271667  133.521759  35.067749  35.125732  26.449585  33.584595  0.000000  249.412985  -0.000305 
118330 39039.387760  155.740262  1.270142  130.170955  35.073853  35.134888  26.440430  33.578491  -0.000305  249.483618  -0.000305 
118331 39039.947780  155.355642  1.271667  126.786866  35.067749  35.131836  26.443481  33.584595  -0.000305  249.568378  0.000610 
118332 39040.507800  154.938054  1.270142  123.391680  35.070801  35.125732  26.443481  33.581543  -0.000305  249.568378  -0.000305 
118333 39041.067820  154.146836  1.272278  120.063068  35.070801  35.125732  26.431274  33.587646  0.000305  249.554251  -0.000305 
118334 39041.627840  153.718260  1.271973  116.645692  35.076904  35.131836  26.425171  33.584595  -0.000610  249.469492  -0.000610 
118335 39042.187860  153.333640  1.271362  113.317079  35.076904  35.134888  26.416016  33.581543  0.000000  249.511871  0.000916 
118336 39042.747880  152.883085  1.274719  109.866417  35.064697  35.125732  26.425171  33.584595  -0.000305  249.568378  -0.001526 
118337 39043.307900  152.784183  1.273193  106.548899  35.076904  35.137939  26.412964  33.590698  0.000000  249.525998  0.000305 
118338 39043.867920  152.795172  1.275330  103.164809  35.064697  35.134888  26.416016  33.578491  0.000000  249.483618  -0.007629 
118339 39044.427940  152.355606  1.275024  99.758529  35.076904  35.131836  26.406860  33.593750  -0.000305  249.540125  0.000305 
118340 39044.987960  152.421541  1.276855  96.374439  35.070801  35.125732  26.406860  33.581543  0.000305  249.639011  0.000305 
118341 39045.547980  151.839117  1.274414  93.023635  35.076904  35.137939  26.403809  33.590698  -0.000305  249.639011  -0.000916 
118342 39046.108000  151.861095  1.272278  89.683927  35.070801  35.134888  26.400757  33.575439  0.000305  249.582504  -0.001221 
118343 39046.668020  151.751204  1.274719  86.333123  35.070801  35.137939  26.397705  33.596802  -0.000305  249.568378  0.000000 
118344 39047.228040  151.586367  1.271362  82.893557  35.073853  35.128784  26.385498  33.584595  -0.000305  249.624884  -0.000305 
