86672 -3128.271720  180.971328  2.339478  270.438703  33.273315  34.924316  15.734863  31.945801  0.001831  28.035242  6.945496 
86673 -3127.711700  180.971328  2.332458  267.065709  33.261108  34.924316  15.731812  31.945801  0.000000  28.063495  0.001831 
86674 -3127.151680  180.971328  1.290283  263.615047  33.279419  34.933472  15.728760  31.948853  0.005493  28.049368  0.001221 
86675 -3126.591660  180.971328  1.291809  260.297529  33.273315  34.924316  15.734863  31.948853  0.000305  28.091748  0.001221 
86676 -3126.031640  180.971328  1.283875  256.946726  33.264160  34.930420  15.731812  31.948853  0.003662  28.035242  -0.000305 
86677 -3125.471620  180.971328  1.293640  253.584827  33.270264  34.933472  15.737915  31.945801  0.005188  28.049368  -0.000916 
86678 -3124.911600  180.971328  1.295776  250.156355  33.273315  34.921265  15.722656  31.954956  0.000305  28.035242  -0.001221 
86679 -3124.351580  180.971328  1.299744  246.794456  33.264160  34.924316  15.737915  31.951904  0.000610  27.950482  -0.000305 
86680 -3123.791560  180.971328  1.309509  243.454748  33.267212  34.933472  15.728760  31.951904  0.000305  28.063495  -0.000305 
86681 -3123.231540  180.971328  1.283875  240.048467  33.267212  34.924316  15.734863  31.951904  0.000305  28.105875  0.000000 
86682 -3122.671520  180.971328  1.295166  236.742045  33.264160  34.924316  15.737915  31.951904  0.005493  27.992862  0.000305 
86683 -3122.111500  180.971328  1.296692  233.346860  33.267212  34.930420  15.731812  31.954956  0.001831  28.063495  0.000305 
86684 -3121.551480  180.971328  1.301270  229.951675  33.273315  34.918213  15.734863  31.954956  -0.000305  28.063495  0.000916 
86685 -3120.991460  180.971328  1.311646  226.634157  33.270264  34.924316  15.728760  31.945801  -0.009766  27.950482  -0.001526 
86686 -3120.431440  180.971328  1.299744  223.183495  33.267212  34.930420  15.716553  31.954956  0.001526  27.992862  -0.001221 
86687 -3119.871420  180.971328  1.296692  219.832692  33.267212  34.921265  15.728760  31.936646  0.000610  28.049368  0.000305 
86688 -3119.311400  180.971328  1.289978  216.470793  33.264160  34.924316  15.740967  31.945801  0.006104  28.049368  0.000000 
86689 -3118.751380  180.971328  1.314697  213.086703  33.273315  34.933472  15.731812  31.942749  -0.000305  28.091748  0.001831 
86690 -3118.191360  180.971328  1.293640  209.735899  33.270264  34.927368  15.737915  31.942749  0.000305  28.120001  0.002441 
86691 -3117.631340  180.971328  1.287842  206.385096  33.267212  34.930420  15.734863  31.951904  0.000305  28.021115  -0.000916 
86692 -3117.071320  180.971328  1.280518  203.034292  33.270264  34.936523  15.737915  31.945801  0.005798  28.035242  -0.001831 
86693 -3116.511300  180.971328  1.281738  199.639107  33.270264  34.921265  15.744019  31.948853  0.002136  28.049368  -0.000916 
86694 -3115.951280  180.971328  1.279907  196.299398  33.273315  34.933472  15.731812  31.942749  0.000610  28.006989  -0.001526 
86695 -3115.391260  180.971328  1.280518  192.926404  33.270264  34.927368  15.731812  31.948853  0.002747  28.063495  0.001221 
86696 -3114.831240  180.971328  1.279602  189.520124  33.267212  34.921265  15.728760  31.939697  0.000305  28.091748  0.000610 
86697 -3114.271220  180.971328  1.278992  186.213701  33.267212  34.933472  15.734863  31.939697  0.000610  28.035242  0.001221 
86698 -3113.711200  180.971328  1.280823  182.818516  33.264160  34.927368  15.731812  31.942749  0.000000  28.006989  0.000610 
86699 -3113.151180  180.971328  1.277771  179.423331  33.267212  34.930420  15.731812  31.945801  0.000610  27.992862  -0.000610 
86700 -3112.591160  180.685611  1.280518  176.094718  33.270264  34.933472  15.740967  31.939697  0.000916  28.035242  -0.001526 
86701 -3112.031140  179.575707  1.279297  172.677342  33.270264  34.927368  15.728760  31.942749  -0.000305  28.021115  -0.000916 
86702 -3111.471120  178.278989  1.279297  169.326539  33.270264  34.927368  15.737915  31.939697  -0.011597  28.035242  0.000610 
86703 -3110.911100  177.235020  1.280518  165.942449  33.270264  34.930420  15.737915  31.942749  0.000305  28.063495  0.000000 
86704 -3110.351080  175.641595  1.280518  162.536168  33.276367  34.921265  15.734863  31.939697  0.000305  28.134128  0.001221 
86705 -3109.791060  174.191029  1.277161  159.196460  33.270264  34.927368  15.737915  31.942749  0.000305  28.063495  0.001221 
86706 -3109.231040  172.883321  1.278381  155.834561  33.267212  34.933472  15.728760  31.936646  0.004883  28.006989  -0.000305 
86707 -3108.671020  171.696494  1.277466  152.472662  33.264160  34.930420  15.740967  31.942749  0.000000  27.964609  -0.001526 
86708 -3108.111000  170.454721  1.277771  149.110763  33.267212  34.930420  15.734863  31.967163  0.000916  28.204761  0.000305 
86709 -3107.550980  169.256904  1.276855  145.704482  33.273315  34.921265  15.734863  31.936646  0.000000  28.077621  -0.001221 
86710 -3106.990960  168.136012  1.276245  142.364774  33.267212  34.930420  15.728760  31.948853  -0.000305  28.091748  -0.000916 
86711 -3106.430940  167.103033  1.276245  138.969589  33.279419  34.930420  15.734863  31.948853  0.000916  28.063495  0.000610 
86712 -3105.870920  166.355771  1.274719  135.629881  33.261108  34.927368  15.731812  31.936646  0.000916  28.077621  -0.000305 
86713 -3105.310900  165.300814  1.275940  132.279077  33.264160  34.927368  15.731812  31.939697  0.000000  28.049368  0.000610 
86714 -3104.750880  164.619487  1.274109  128.872796  33.267212  34.921265  15.734863  31.942749  0.004578  28.063495  0.000610 
86715 -3104.190860  164.092008  1.273193  125.510897  33.267212  34.930420  15.737915  31.936646  0.000305  28.091748  -0.000610 
86716 -3103.630840  163.212877  1.275024  122.171189  33.267212  34.927368  15.728760  31.945801  0.001526  28.063495  -0.000305 
86717 -3103.070820  162.740344  1.274109  118.753813  33.267212  34.924316  15.734863  31.945801  -0.001831  28.006989  -0.000305 
86718 -3102.510800  162.487594  1.273499  115.436296  33.264160  34.924316  15.737915  31.942749  -0.000305  28.091748  -0.000305 
86719 -3101.950780  162.102974  1.274414  111.996729  33.267212  34.933472  15.731812  31.939697  0.000305  28.077621  -0.000610 
86720 -3101.390760  161.773300  1.273804  108.657021  33.273315  34.924316  15.734863  31.945801  0.003662  28.091748  0.001221 
86721 -3100.830740  162.048028  1.274719  105.250740  33.264160  34.930420  15.734863  31.942749  -0.000305  28.021115  -0.000305 
86722 -3100.270720  161.773300  1.274109  101.899936  33.258057  34.939575  15.734863  31.939697  -0.002136  28.006989  0.000305 
86723 -3099.710700  161.839235  1.275330  98.526942  33.270264  34.921265  15.740967  31.942749  0.000305  28.077621  0.001831 
86724 -3099.150680  161.894180  1.274719  95.142852  33.261108  34.924316  15.728760  31.936646  -0.000305  28.049368  -0.000916 
86725 -3098.590660  161.685387  1.274414  91.792049  33.270264  34.936523  15.731812  31.945801  0.000610  28.035242  0.000610 
86726 -3098.030640  161.718354  1.276245  88.396863  33.276367  34.927368  15.731812  31.942749  0.000305  28.063495  -0.000305 
86727 -3097.470620  161.520550  1.274109  85.046060  33.261108  34.930420  15.737915  31.939697  0.002136  28.049368  -0.000305 
86728 -3096.910600  161.333734  1.274719  81.739638  33.261108  34.927368  15.731812  31.939697  0.000610  28.049368  -0.000305 
86729 -3096.350580  160.982082  1.276245  78.255689  33.276367  34.924316  15.737915  31.948853  0.000610  28.063495  0.000610 
86730 -3095.790560  160.641418  1.275635  74.960363  33.267212  34.933472  15.734863  31.933594  0.000610  28.006989  0.000610 
86731 -3095.230540  160.487570  1.276855  71.554082  33.267212  34.930420  15.728760  31.945801  0.000305  28.021115  0.000305 
86732 -3094.670520  159.718330  1.275940  68.158897  33.267212  34.924316  15.734863  31.942749  0.000916  28.035242  0.003357 
86733 -3094.110500  159.597450  1.278381  64.819189  33.261108  34.930420  15.734863  31.936646  0.003052  27.964609  -0.000610 
86734 -3093.550480  159.026015  1.278992  61.412908  33.261108  34.927368  15.731812  31.936646  0.000305  28.105875  -0.000305 
86735 -3092.990460  158.300731  1.281433  58.051009  33.267212  34.921265  15.725708  31.939697  0.002441  28.035242  0.001221 
86736 -3092.430440  158.091938  1.279907  54.678015  33.261108  34.924316  15.734863  31.942749  0.005493  28.077621  0.000916 
86737 -3091.870420  157.168850  1.277771  51.305020  33.261108  34.939575  15.728760  31.939697  0.000916  28.049368  0.000610 
86738 -3091.310400  156.168838  1.279297  47.943121  33.273315  34.930420  15.731812  31.942749  -0.000610  28.021115  0.000916 
86739 -3090.750380  155.465533  1.277466  44.525745  33.270264  34.927368  15.737915  31.936646  -0.019226  27.992862  -0.000305 
86740 -3090.190360  154.157825  1.278992  41.197132  33.261108  34.939575  15.728760  31.939697  0.000916  28.063495  -0.000916 
86741 -3089.630340  152.740226  1.279907  37.790852  33.270264  34.930420  15.737915  31.945801  -0.002441  27.992862  -0.000305 
86742 -3089.070320  150.916029  1.277161  34.417857  33.261108  34.924316  15.734863  31.936646  -0.000305  28.049368  -0.000916 
86743 -3088.510300  149.047875  1.278992  31.055958  33.261108  34.927368  15.731812  31.936646  0.000000  28.021115  0.000305 
86744 -3087.950280  147.487417  1.280823  27.616392  33.264160  34.930420  15.734863  31.942749  0.005493  28.077621  0.001831 
86745 -3087.390260  145.575307  1.278687  24.321065  33.270264  34.924316  15.740967  31.948853  0.000000  28.091748  0.000000 
86746 -3086.830240  143.663196  1.280518  20.936975  33.267212  34.933472  15.728760  31.933594  0.000000  28.077621  -0.000610 
86747 -3086.270220  141.608227  1.281738  17.563981  33.267212  34.924316  15.728760  31.942749  0.005188  28.049368  -0.000610 
86748 -3085.710200  139.531279  1.280518  14.213177  33.267212  34.930420  15.737915  31.939697  -0.010376  28.006989  0.000000 
86749 -3085.150180  138.630170  1.286621  10.817992  33.267212  34.936523  15.722656  31.939697  0.000610  27.992862  6.945190 
86750 -3084.590160  138.542257  2.316589  7.478284  33.261108  34.930420  15.728760  31.939697  -0.000305  28.105875  6.947327 
86751 -3084.030140  138.608192  2.317505  4.105289  33.264160  34.930420  15.737915  31.933594  -0.018616  28.105875  6.943970 
86752 -3083.470120  139.058746  2.314148  0.710104  33.261108  34.927368  15.725708  31.936646  -0.000610  27.992862  6.947021 
86753 -3082.910100  180.971328  2.315979  246.439404  33.261108  34.927368  15.728760  31.936646  0.005493  28.021115  0.000610 
86754 -3082.350080  180.971328  1.298218  353.942506  33.267212  34.927368  15.734863  31.936646  -0.013733  28.035242  -0.000916 
86755 -3081.790060  180.971328  1.314392  350.724847  33.258057  34.933472  15.737915  31.936646  0.000610  28.006989  -0.001526 
86756 -3081.230040  180.971328  1.320801  347.385138  33.267212  34.927368  15.719604  31.933594  0.000000  28.077621  -0.000916 
86757 -3080.670020  180.971328  1.306458  343.978858  33.258057  34.927368  15.744019  31.930542  0.000305  28.077621  -0.002747 
86758 -3080.110000  180.971328  1.292725  340.683531  33.264160  34.930420  15.737915  31.939697  -0.009155  28.021115  0.000305 
86759 -3079.549980  180.971328  1.295776  337.243964  33.264160  34.927368  15.734863  31.936646  -0.000305  28.063495  0.000610 
86760 -3078.989960  180.971328  1.302490  333.904256  33.267212  34.930420  15.731812  31.948853  -0.016785  28.091748  0.000610 
86761 -3078.429940  180.971328  1.310730  330.575643  33.255005  34.933472  15.731812  31.933594  0.003662  28.049368  -0.001221 
86762 -3077.869920  180.971328  1.291504  327.158267  33.264160  34.927368  15.734863  31.933594  -0.000305  28.091748  -0.000610 
86763 -3077.309900  180.971328  1.282043  323.840750  33.261108  34.921265  15.725708  31.930542  0.000916  28.063495  0.003967 
86764 -3076.749880  180.971328  1.282043  320.401183  33.258057  34.930420  15.731812  31.939697  -0.000305  28.063495  0.000916 
86765 -3076.189860  180.971328  1.279907  317.083665  33.267212  34.918213  15.731812  31.936646  0.000305  28.077621  0.000610 
86766 -3075.629840  180.971328  1.284180  313.677385  33.267212  34.924316  15.734863  31.936646  -0.000305  28.063495  0.000000 
86767 -3075.069820  180.971328  1.281738  310.315486  33.264160  34.927368  15.737915  31.927490  0.000610  27.992862  -0.002136 
86768 -3074.509800  180.971328  1.286926  307.031255  33.264160  34.927368  15.734863  31.939697  0.004578  28.120001  0.000000 
86769 -3073.949780  180.971328  1.285706  303.569497  33.261108  34.930420  15.731812  31.936646  -0.013733  28.077621  -0.000916 
86770 -3073.389760  180.971328  1.285706  300.207598  33.258057  34.936523  15.731812  31.933594  0.002747  28.063495  0.000610 
86771 -3072.829740  180.971328  1.285400  296.856794  33.264160  34.921265  15.734863  31.933594  0.000000  28.035242  0.000000 
86772 -3072.269720  180.971328  1.280518  293.439418  33.264160  34.927368  15.744019  31.924438  0.005188  28.035242  -0.000305 
86773 -3071.709700  180.971328  1.285400  290.121901  33.264160  34.927368  15.731812  31.933594  0.000610  28.049368  0.000610 
86774 -3071.149680  180.971328  1.293030  286.704525  33.258057  34.927368  15.728760  31.936646  0.004272  28.091748  0.000916 
86775 -3070.589660  180.971328  1.291809  283.331531  33.264160  34.921265  15.740967  31.942749  0.000000  28.021115  -0.000305 
86776 -3070.029640  180.971328  1.290588  279.958536  33.255005  34.930420  15.722656  31.933594  -0.000305  28.021115  -0.002136 
86777 -3069.469620  180.971328  1.286011  276.574446  33.267212  34.927368  15.725708  31.939697  0.003967  28.049368  -0.000916 
86778 -3068.909600  180.971328  1.303406  273.212547  33.261108  34.930420  15.731812  31.936646  0.003052  28.021115  -0.000305 
86779 -3068.349580  180.971328  1.307983  269.828458  33.264160  34.924316  15.722656  31.933594  0.002136  28.077621  -0.000305 
86780 -3067.789560  180.971328  1.301575  266.488749  33.261108  34.930420  15.725708  31.939697  0.002747  28.120001  0.000000 
86781 -3067.229540  180.971328  1.289368  263.071373  33.261108  34.924316  15.725708  31.939697  0.004578  28.120001  0.000000 
86782 -3066.669520  180.971328  1.289673  259.720570  33.261108  34.921265  15.728760  31.930542  0.005493  27.992862  0.000305 
86783 -3066.109500  180.971328  1.284790  256.391957  33.270264  34.927368  15.731812  31.942749  0.000000  27.978735  -0.000916 
86784 -3065.549480  180.971328  1.293945  252.963486  33.264160  34.921265  15.737915  31.933594  0.002136  27.978735  -0.001831 
86785 -3064.989460  180.971328  1.296082  249.645968  33.255005  34.924316  15.719604  31.936646  -0.010986  27.992862  -0.002136 
86786 -3064.429440  180.971328  1.300659  246.228592  33.251953  34.927368  15.734863  31.936646  0.004883  28.063495  0.000000 
86787 -3063.869420  180.971328  1.306152  242.844502  33.267212  34.924316  15.728760  31.930542  0.004578  28.105875  0.000305 
86788 -3063.309400  180.971328  1.282349  239.549176  33.264160  34.927368  15.731812  31.927490  0.000000  28.035242  0.000000 
86789 -3062.749380  180.971328  1.298523  236.120704  33.267212  34.933472  15.722656  31.930542  0.000610  27.992862  0.000610 
86790 -3062.189360  180.971328  1.296387  232.725519  33.267212  34.924316  15.725708  31.936646  0.000000  28.035242  0.000610 
86791 -3061.629340  180.971328  1.302795  229.408002  33.258057  34.930420  15.731812  31.933594  0.004578  28.021115  -0.001526 
86792 -3061.069320  180.971328  1.307983  226.023912  33.270264  34.927368  15.728760  31.933594  0.000916  28.063495  -0.000610 
86793 -3060.509300  180.971328  1.298218  222.606536  33.267212  34.927368  15.725708  31.927490  0.001221  28.035242  -0.000305 
86794 -3059.949280  180.971328  1.292419  219.200255  33.261108  34.930420  15.722656  31.933594  0.000000  27.950482  0.000305 
86795 -3059.389260  180.971328  1.292114  215.938215  33.267212  34.930420  15.722656  31.942749  0.004578  28.176508  0.000610 
86796 -3058.829240  180.971328  1.318970  212.465362  33.267212  34.924316  15.725708  31.930542  -0.000305  28.091748  0.001221 
86797 -3058.269220  180.971328  1.289978  209.170035  33.258057  34.924316  15.725708  31.930542  -0.012512  28.077621  0.000305 
86798 -3057.709200  180.971328  1.288757  205.785945  33.264160  34.933472  15.722656  31.933594  0.000305  28.035242  -0.000305 
86799 -3057.149180  180.971328  1.278687  202.424046  33.267212  34.924316  15.722656  31.933594  0.006104  28.021115  -0.001221 
86800 -3056.589160  180.971328  1.282043  199.095433  33.258057  34.927368  15.722656  31.924438  0.000610  27.992862  -0.002441 
86801 -3056.029140  180.971328  1.279907  195.633676  33.270264  34.930420  15.734863  31.942749  0.000000  28.035242  0.000000 
86802 -3055.469120  180.971328  1.278076  192.327254  33.270264  34.924316  15.728760  31.933594  0.002441  28.035242  -0.000305 
86803 -3054.909100  180.971328  1.279907  188.965355  33.261108  34.927368  15.722656  31.930542  0.003052  28.077621  0.001221 
86804 -3054.349080  180.971328  1.278381  185.614551  33.264160  34.933472  15.728760  31.933594  0.000000  28.105875  0.001221 
86805 -3053.789060  180.971328  1.279907  182.219366  33.267212  34.939575  15.725708  31.924438  0.003967  27.922229  -0.000305 
86806 -3053.229040  180.971328  1.277466  178.813085  33.264160  34.933472  15.728760  31.927490  0.006104  27.992862  -0.000916 
86807 -3052.669020  180.751545  1.279602  175.473377  33.264160  34.930420  15.725708  31.939697  0.001221  28.049368  -0.000610 
86808 -3052.109000  179.465816  1.278381  172.056001  33.255005  34.930420  15.725708  31.936646  0.003967  28.091748  -0.001526 
86809 -3051.548980  178.103163  1.278076  168.727388  33.261108  34.933472  15.722656  31.927490  0.000000  28.035242  0.000000 
86810 -3050.988960  176.355889  1.281738  165.365489  33.267212  34.927368  15.722656  31.936646  0.001526  28.021115  0.000610 
86811 -3050.428940  175.586649  1.278687  161.925923  33.267212  34.930420  15.722656  31.927490  0.001221  28.091748  0.001526 
86812 -3049.868920  174.245974  1.278381  158.630596  33.264160  34.933472  15.728760  31.933594  0.001221  28.049368  0.001831 
86813 -3049.308900  172.685516  1.278076  155.213220  33.264160  34.924316  15.728760  31.936646  0.002441  28.049368  0.000610 
86814 -3048.748880  171.718472  1.276245  151.851321  33.267212  34.924316  15.722656  31.936646  -0.000305  28.077621  -0.000305 
86815 -3048.188860  170.718460  1.278076  148.500517  33.258057  34.933472  15.731812  31.930542  0.000305  27.992862  -0.001221 
86816 -3047.628840  169.751416  1.277161  145.116427  33.261108  34.930420  15.722656  31.933594  0.000000  28.148254  -0.000610 
86817 -3047.068820  168.883274  1.276550  141.776719  33.261108  34.921265  15.728760  31.927490  0.006104  28.105875  0.000000 
86818 -3046.508800  167.509631  1.276245  138.392629  33.264160  34.930420  15.734863  31.933594  0.005493  28.021115  -0.001221 
86819 -3045.948780  166.696435  1.275940  135.064016  33.255005  34.927368  15.719604  31.930542  0.000305  28.091748  0.000610 
86820 -3045.388760  165.707412  1.275635  131.613354  33.267212  34.927368  15.722656  31.918335  0.000916  28.091748  0.001831 
86821 -3044.828740  164.839270  1.274109  128.262551  33.255005  34.927368  15.722656  31.927490  -0.014343  28.006989  0.000916 
86822 -3044.268720  163.938160  1.275330  124.945033  33.258057  34.933472  15.722656  31.927490  0.003052  28.091748  -0.000610 
86823 -3043.708700  163.311779  1.274109  121.461085  33.255005  34.921265  15.722656  31.927490  0.002136  28.077621  0.000000 
86824 -3043.148680  162.971116  1.275635  118.165758  33.261108  34.933472  15.722656  31.921387  0.000916  28.021115  -0.000916 
86825 -3042.588660  162.652431  1.275635  114.781668  33.264160  34.927368  15.728760  31.927490  0.005798  28.063495  0.000000 
86826 -3042.028640  162.256822  1.273804  111.375388  33.261108  34.924316  15.725708  31.930542  0.000916  28.077621  0.000305 
86827 -3041.468620  161.993083  1.275635  108.035680  33.267212  34.933472  15.725708  31.927490  0.000610  28.035242  -0.000305 
86828 -3040.908600  162.015061  1.274719  104.629399  33.258057  34.936523  15.725708  31.936646  0.000916  28.105875  0.000000 
86829 -3040.348580  162.234844  1.275330  101.289691  33.258057  34.924316  15.719604  31.927490  0.000916  28.134128  6.945801 
86830 -3039.788560  162.026050  2.305908  97.861219  33.264160  34.933472  15.725708  31.924438  -0.002747  28.035242  6.944885 
86831 -3039.228540  162.421659  2.309265  94.521511  33.255005  34.927368  15.716553  31.924438  0.001221  28.006989  6.948242 
86832 -3038.668520  162.135941  2.308350  91.170708  33.267212  34.924316  15.719604  31.930542  0.000610  28.049368  6.947327 
86833 -3038.108500  161.872202  2.307434  87.764427  33.258057  34.930420  15.725708  31.927490  0.001526  27.992862  -0.000305 
86834 -3037.548480  161.311756  1.275940  84.435814  33.251953  34.927368  15.719604  31.927490  0.000916  28.049368  0.000000 
86835 -3036.988460  160.861201  1.275635  81.018438  33.261108  34.918213  15.722656  31.918335  0.000916  28.035242  0.000305 
86836 -3036.428440  160.927136  1.275330  77.700921  33.255005  34.927368  15.722656  31.924438  0.004272  28.006989  -0.000610 
86837 -3035.868420  160.476581  1.277771  74.305735  33.255005  34.927368  15.716553  31.933594  -0.000305  27.964609  -0.000305 
86838 -3035.308400  159.905146  1.276245  70.888360  33.261108  34.927368  15.716553  31.924438  0.004578  28.035242  0.001526 
86839 -3034.748380  159.894157  1.276550  67.581937  33.255005  34.933472  15.725708  31.918335  0.000000  28.035242  0.000916 
86840 -3034.188360  159.234808  1.278992  64.175657  33.251953  34.933472  15.722656  31.930542  -0.000305  28.077621  -0.000305 
86841 -3033.628340  158.960080  1.277771  60.835949  33.261108  34.927368  15.716553  31.924438  -0.008545  28.063495  0.000000 
86842 -3033.068320  158.278753  1.282349  57.418573  33.261108  34.933472  15.719604  31.927490  0.001526  28.035242  -0.000610 
86843 -3032.508300  157.443578  1.278381  54.056674  33.248901  34.933472  15.710449  31.921387  0.000305  28.105875  -0.000610 
86844 -3031.948280  156.740273  1.277466  50.728061  33.264160  34.924316  15.725708  31.930542  0.000000  28.035242  0.000610 
86845 -3031.388260  155.938066  1.280212  47.288494  33.258057  34.921265  15.728760  31.921387  -0.004578  28.091748  -0.000305 
86846 -3030.828240  154.839152  1.279297  43.948786  33.264160  34.927368  15.719604  31.927490  0.005493  28.049368  0.006409 
86847 -3030.268220  153.377596  1.279602  40.542505  33.258057  34.930420  15.722656  31.930542  0.000305  28.077621  0.002441 
86848 -3029.708200  151.883073  1.278076  37.158415  33.261108  34.933472  15.722656  31.918335  0.000916  28.021115  -0.000916 
86849 -3029.148180  150.421518  1.278076  33.851993  33.261108  34.930420  15.716553  31.927490  0.000000  28.021115  -0.001526 
86850 -3028.588160  148.630288  1.278381  30.423522  33.261108  34.924316  15.722656  31.915283  0.006714  28.021115  0.000000 
86851 -3028.028140  146.674221  1.279602  27.050528  33.255005  34.921265  15.719604  31.924438  0.003357  28.077621  -0.000916 
86852 -3027.468120  145.025850  1.279602  23.721915  33.251953  34.927368  15.719604  31.930542  0.003052  28.035242  -0.000916 
86853 -3026.908100  143.047804  1.278076  20.304539  33.255005  34.924316  15.719604  31.933594  0.000916  28.091748  0.000610 
86854 -3026.348080  141.058770  1.281738  16.975926  33.261108  34.924316  15.719604  31.924438  -0.000305  28.021115  0.000305 
86855 -3025.788060  139.575236  1.281738  13.547455  33.258057  34.921265  15.719604  31.927490  -0.010376  28.021115  0.000610 
86856 -3025.228040  138.498300  1.284180  10.229937  33.267212  34.927368  15.716553  31.933594  0.001526  28.021115  0.000305 
86857 -3024.668020  138.410387  1.286011  6.845847  33.261108  34.930420  15.719604  31.924438  0.002441  27.964609  -0.001526 
86858 -3024.108000  138.465333  1.281738  3.472853  33.258057  34.930420  15.716553  31.927490  0.000610  28.021115  -0.000305 
86859 -3023.547980  138.762040  1.281738  0.077668  33.264160  34.924316  15.725708  31.930542  0.005493  28.049368  0.002747 
86860 -3022.987960  180.971328  1.284180  294.238286  33.261108  34.924316  15.716553  31.924438  0.005188  28.077621  -0.000305 
86861 -3022.427940  180.971328  1.297607  353.421023  33.251953  34.927368  15.716553  31.924438  -0.000916  28.049368  0.000305 
86862 -3021.867920  180.971328  1.317749  350.103506  33.261108  34.924316  15.716553  31.933594  0.006104  28.021115  0.000916 
86863 -3021.307900  180.971328  1.312561  346.752702  33.255005  34.924316  15.719604  31.927490  0.004883  27.992862  0.000305 
86864 -3020.747880  180.971328  1.304016  343.401898  33.251953  34.924316  15.719604  31.930542  -0.000305  28.006989  -0.000610 
86865 -3020.187860  180.971328  1.292725  340.006713  33.267212  34.927368  15.722656  31.912231  0.001221  28.035242  0.000000 
86866 -3019.627840  180.971328  1.296387  336.667005  33.258057  34.921265  15.725708  31.918335  0.000916  28.063495  -0.000916 
86867 -3019.067820  180.971328  1.306152  333.294010  33.258057  34.927368  15.716553  31.921387  0.000305  28.077621  0.000000 
86868 -3018.507800  180.971328  1.309509  329.909921  33.261108  34.927368  15.719604  31.924438  0.000610  28.035242  0.001221 
86869 -3017.947780  180.971328  1.290894  326.548022  33.261108  34.927368  15.719604  31.918335  0.000305  28.049368  -0.000305 
86870 -3017.387760  180.971328  1.282349  323.163932  33.261108  34.927368  15.716553  31.921387  0.000305  28.049368  -0.000305 
86871 -3016.827740  180.971328  1.281128  319.868605  33.261108  34.924316  15.719604  31.927490  0.000916  28.035242  -0.000610 
86872 -3016.267720  180.971328  1.282043  316.417943  33.255005  34.921265  15.722656  31.915283  0.000305  28.021115  -0.001831 
86873 -3015.707700  180.971328  1.282043  313.122616  33.255005  34.924316  15.719604  31.924438  0.000610  28.006989  -0.000305 
86874 -3015.147680  180.971328  1.282654  309.705240  33.258057  34.927368  15.725708  31.918335  -0.007019  28.091748  0.000305 
86875 -3014.587660  180.971328  1.285095  306.287864  33.258057  34.918213  15.716553  31.927490  0.000916  28.077621  -0.000305 
86876 -3014.027640  180.971328  1.285400  303.014728  33.258057  34.927368  15.722656  31.918335  -0.000305  28.091748  0.000916 
86877 -3013.467620  180.971328  1.288757  299.597352  33.258057  34.924316  15.728760  31.927490  0.000916  28.035242  0.000610 
86878 -3012.907600  180.971328  1.280518  296.202167  33.258057  34.921265  15.731812  31.918335  -0.000305  28.035242  -0.000916 
86879 -3012.347580  180.971328  1.282043  292.884650  33.255005  34.924316  15.716553  31.930542  -0.012512  28.021115  -0.000305 
86880 -3011.787560  180.971328  1.286011  289.445083  33.267212  34.930420  15.719604  31.924438  0.000305  27.936356  -0.000305 
86881 -3011.227540  180.971328  1.296997  286.105375  33.258057  34.918213  15.722656  31.921387  0.005798  28.063495  0.000610 
86882 -3010.667520  180.971328  1.292419  282.699094  33.248901  34.924316  15.710449  31.921387  0.000000  28.021115  -0.000305 
86883 -3010.107500  180.971328  1.283569  279.348291  33.261108  34.921265  15.722656  31.924438  -0.000305  28.063495  0.000000 
86884 -3009.547480  180.971328  1.289673  275.953105  33.264160  34.924316  15.728760  31.918335  -0.000305  28.063495  -0.000305 
86885 -3008.987460  180.971328  1.305237  272.613397  33.251953  34.924316  15.722656  31.924438  0.003967  28.063495  0.000610 
86886 -3008.427440  180.971328  1.305237  269.251498  33.255005  34.921265  15.716553  31.924438  0.004578  28.134128  0.000305 
86887 -3007.867420  180.971328  1.301575  265.823027  33.255005  34.918213  15.722656  31.918335  0.003052  27.992862  -0.000916 
86888 -3007.307400  180.971328  1.288452  262.494414  33.261108  34.924316  15.713501  31.924438  0.001221  27.978735  -0.001221 
86889 -3006.747380  180.971328  1.289673  259.121419  33.261108  34.924316  15.719604  31.930542  0.003662  28.077621  -0.000305 
86890 -3006.187360  180.971328  1.286621  255.715139  33.261108  34.924316  15.719604  31.918335  0.000305  28.091748  0.000610 
86891 -3005.627340  180.971328  1.293640  252.386526  33.251953  34.927368  15.728760  31.918335  0.001831  28.021115  0.000610 
86892 -3005.067320  180.971328  1.298523  249.002436  33.258057  34.930420  15.725708  31.924438  0.000305  28.049368  -0.000305 
86893 -3004.507300  180.971328  1.298218  245.629442  33.258057  34.918213  15.728760  31.918335  -0.000305  28.063495  0.000000 
86894 -3003.947280  180.971328  1.304016  242.267543  33.251953  34.927368  15.728760  31.921387  0.001831  28.035242  -0.000305 
86895 -3003.387260  180.971328  1.283875  238.894548  33.261108  34.927368  15.719604  31.927490  0.004272  28.006989  -0.000610 
86896 -3002.827240  180.971328  1.295776  235.510459  33.261108  34.924316  15.722656  31.921387  -0.006714  28.049368  -0.000610 
86897 -3002.267220  180.971328  1.297302  232.126369  33.251953  34.927368  15.731812  31.918335  0.000305  28.049368  -0.000610 
