62496 7771.252760  144.498371  1.283264  25.974276  33.825684  34.979248  18.872070  33.013916  0.005188  28.049368  -0.001526 
62497 7771.812780  142.443402  1.282349  22.645663  33.834839  34.970093  18.856812  33.007812  0.000305  28.091748  0.000000 
62498 7772.372800  140.465356  1.282349  19.195001  33.834839  34.960938  18.869019  33.010864  0.003662  28.035242  0.000305 
62499 7772.932820  138.762040  1.286011  15.910770  33.831787  34.970093  18.865967  33.004761  -0.000305  28.035242  -0.000610 
62500 7773.492840  137.091690  1.290894  12.526680  33.834839  34.960938  18.862915  33.013916  0.000916  28.091748  0.000916 
62501 7774.052860  136.564211  1.290588  9.142590  33.825684  34.960938  18.862915  33.013916  0.001221  28.021115  -0.000305 
62502 7774.612880  136.674103  1.291504  5.758500  33.831787  34.957886  18.869019  33.007812  0.003357  28.049368  -0.000305 
62503 7775.172900  136.783994  1.288147  2.341124  33.834839  34.957886  18.862915  33.010864  0.003052  28.035242  0.000916 
62504 7775.732920  161.026038  1.290283  95.997196  33.837891  34.951782  18.862915  33.007812  0.000610  28.077621  -0.000305 
62505 7776.292940  180.971328  1.302490  353.631835  33.834839  34.954834  18.869019  33.016968  0.003662  28.063495  -0.000610 
62506 7776.852960  180.971328  1.317749  352.366962  33.837891  34.948730  18.862915  33.016968  0.000610  28.035242  0.000000 
62507 7777.412980  180.971328  1.341858  349.049445  33.825684  34.957886  18.872070  33.007812  0.001221  28.063495  -0.002747 
62508 7777.973000  180.971328  1.343689  345.731927  33.828735  34.951782  18.862915  33.013916  -0.000916  28.091748  -0.000305 
62509 7778.533020  180.971328  1.356506  342.336742  33.828735  34.954834  18.865967  33.013916  0.000305  28.063495  6.946716 
62510 7779.093040  180.971328  2.357178  338.919366  33.831787  34.948730  18.872070  33.010864  0.004578  27.964609  6.944275 
62511 7779.653060  180.971328  2.341309  335.601849  33.831787  34.951782  18.869019  33.016968  -0.019531  28.021115  6.948547 
62512 7780.213080  180.971328  2.346802  332.195568  33.837891  34.945679  18.872070  33.010864  0.000305  28.063495  6.948547 
62513 7780.773100  180.971328  2.338562  328.833669  33.828735  34.963989  18.869019  33.007812  0.000000  28.035242  -0.001221 
62514 7781.333120  180.971328  1.299133  325.471770  33.831787  34.960938  18.869019  33.020020  0.003967  28.120001  -0.000305 
62515 7781.893140  180.971328  1.293335  322.065489  33.837891  34.960938  18.875122  33.013916  0.000305  28.176508  -0.000305 
62516 7782.453160  180.971328  1.285400  318.803449  33.834839  34.957886  18.862915  33.010864  -0.018616  28.077621  -0.000610 
62517 7783.013180  180.971328  1.292419  315.397168  33.825684  34.960938  18.865967  33.013916  -0.000305  28.120001  0.000000 
62518 7783.573200  180.971328  1.291504  312.001983  33.834839  34.960938  18.869019  33.013916  0.001831  28.049368  0.000916 
62519 7784.133220  180.971328  1.300659  308.651179  33.831787  34.957886  18.869019  33.010864  0.003052  28.035242  0.000305 
62520 7784.693240  180.971328  1.295166  305.289280  33.834839  34.960938  18.865967  33.016968  -0.002441  28.077621  0.000916 
62521 7785.253260  180.971328  1.292725  301.938477  33.828735  34.967041  18.865967  33.007812  -0.016174  28.077621  -0.000305 
62522 7785.813280  180.971328  1.293945  298.510005  33.834839  34.963989  18.856812  33.007812  0.000000  28.049368  0.000305 
62523 7786.373300  180.971328  1.288452  295.148106  33.837891  34.967041  18.872070  33.016968  0.000305  28.063495  -0.000305 
62524 7786.933320  180.971328  1.289062  291.741826  33.831787  34.967041  18.875122  33.013916  0.000610  28.035242  -0.001221 
62525 7787.493340  180.971328  1.289978  288.391022  33.831787  34.976196  18.865967  33.013916  0.005493  28.021115  -0.000305 
62526 7788.053360  180.971328  1.301575  285.006932  33.834839  34.970093  18.850708  33.010864  0.000305  28.120001  0.000000 
62527 7788.613380  180.971328  1.295166  281.611747  33.834839  34.973145  18.859863  33.013916  0.005188  28.077621  -0.000305 
62528 7789.173400  180.971328  1.287231  278.283134  33.837891  34.982300  18.865967  33.010864  -0.000305  28.049368  -0.000610 
62529 7789.733420  180.971328  1.298218  274.843568  33.837891  34.967041  18.859863  33.010864  0.004578  28.105875  -0.000305 
62530 7790.293440  180.971328  1.304932  271.548241  33.834839  34.979248  18.865967  33.035278  -0.000916  28.077621  -0.000610 
62531 7790.853460  180.971328  1.304321  268.153056  33.834839  34.976196  18.859863  33.016968  0.001831  28.006989  0.000305 
62532 7791.413480  180.971328  1.291809  264.724584  33.834839  34.976196  18.862915  33.010864  0.000305  28.049368  0.000305 
62533 7791.973500  180.971328  1.289978  261.451448  33.828735  34.976196  18.859863  33.010864  -0.000305  28.021115  0.000000 
62534 7792.533520  180.971328  1.284790  258.045168  33.837891  34.979248  18.869019  33.016968  -0.000305  28.105875  -0.000305 
62535 7793.093540  180.971328  1.289673  254.649983  33.834839  34.970093  18.862915  33.004761  -0.000305  28.105875  -0.000305 
62536 7793.653560  180.971328  1.292114  251.310274  33.834839  34.979248  18.853760  33.016968  -0.000305  28.006989  0.000000 
62537 7794.213580  180.971328  1.296997  247.937280  33.837891  34.970093  18.865967  33.016968  -0.000610  28.091748  0.000610 
62538 7794.773600  180.971328  1.301270  244.553190  33.834839  34.967041  18.862915  33.010864  -0.000305  28.049368  0.000305 
62539 7795.333620  180.971328  1.291199  241.180196  33.825684  34.970093  18.869019  33.013916  0.000305  28.105875  0.000916 
62540 7795.893640  180.971328  1.288147  237.807201  33.831787  34.967041  18.869019  33.016968  0.004272  28.077621  0.000305 
62541 7796.453660  180.971328  1.292725  234.467493  33.831787  34.970093  18.875122  33.004761  -0.007324  28.077621  -0.000916 
62542 7797.013680  180.971328  1.295471  231.050117  33.828735  34.970093  18.859863  33.010864  -0.000305  28.077621  0.000305 
62543 7797.573700  180.971328  1.307983  227.721504  33.840942  34.960938  18.862915  33.013916  0.003357  28.091748  0.000000 
62544 7798.133720  180.971328  1.294556  224.337415  33.837891  34.951782  18.872070  33.007812  0.000305  28.021115  -0.000916 
62545 7798.693740  180.971328  1.295776  220.986611  33.834839  34.957886  18.859863  33.010864  -0.000305  28.077621  -0.001221 
62546 7799.253760  180.971328  1.286011  217.580330  33.837891  34.954834  18.869019  33.016968  -0.000305  28.091748  0.000610 
62547 7799.813780  180.971328  1.301270  214.196241  33.831787  34.954834  18.856812  33.016968  0.003357  28.077621  -0.000305 
62548 7800.373800  180.971328  1.305237  210.912009  33.840942  34.951782  18.859863  33.010864  0.001831  28.049368  0.000305 
62549 7800.933820  180.971328  1.285400  207.405870  33.834839  34.945679  18.856812  33.007812  0.000916  28.049368  0.000610 
62550 7801.493840  180.971328  1.280212  204.099448  33.828735  34.957886  18.862915  33.007812  0.000000  28.006989  -0.000610 
62551 7802.053860  180.971328  1.279907  200.726454  33.840942  34.951782  18.853760  33.010864  -0.000305  28.063495  -0.000305 
62552 7802.613880  180.971328  1.276245  197.364555  33.831787  34.945679  18.869019  33.016968  0.003357  28.049368  0.000000 
62553 7803.173900  180.971328  1.278076  194.035942  33.831787  34.957886  18.859863  33.010864  -0.000610  27.992862  -0.000610 
62554 7803.733920  180.971328  1.278076  190.607470  33.837891  34.948730  18.862915  33.020020  -0.018311  28.077621  -0.000305 
62555 7804.293940  180.971328  1.277466  187.289953  33.837891  34.942627  18.862915  33.004761  0.000916  28.035242  -0.000305 
62556 7804.853960  180.971328  1.280212  183.916958  33.825684  34.954834  18.856812  33.013916  0.000000  28.049368  0.000610 
62557 7805.413980  180.971328  1.278687  180.555059  33.831787  34.948730  18.862915  33.020020  0.000000  28.063495  0.000610 
62558 7805.974000  179.905382  1.282959  177.159874  33.834839  34.948730  18.850708  33.010864  -0.000305  28.035242  0.000916 
62559 7806.534020  178.421848  1.282654  173.775784  33.828735  34.963989  18.856812  33.016968  -0.019226  27.893976  0.000305 
62560 7807.094040  177.421836  1.283875  170.413885  33.834839  34.957886  18.856812  33.013916  0.001221  28.077621  0.000610 
62561 7807.654060  175.982258  1.283264  167.018700  33.831787  34.954834  18.865967  33.016968  0.000000  28.049368  -0.000610 
62562 7808.214080  174.685540  1.286011  163.667897  33.834839  34.967041  18.853760  33.010864  -0.000916  28.049368  -0.000305 
62563 7808.774100  173.169038  1.288757  160.250521  33.828735  34.960938  18.853760  33.020020  0.003967  28.063495  0.000305 
62564 7809.334120  171.927266  1.292419  156.910812  33.828735  34.960938  18.856812  33.007812  0.000305  28.077621  -0.000610 
62565 7809.894140  170.883297  1.296692  153.560009  33.825684  34.957886  18.859863  33.013916  0.005493  28.035242  -0.000305 
62566 7810.454160  169.707459  1.300049  150.131537  33.834839  34.960938  18.856812  33.010864  0.004578  28.077621  0.000305 
62567 7811.014180  168.707447  1.311646  146.825115  33.831787  34.970093  18.850708  33.010864  0.000610  28.021115  0.000000 
62568 7811.574200  167.421718  1.345825  143.407739  33.840942  34.970093  18.853760  33.020020  0.000305  28.105875  0.000610 
62569 7812.134220  166.026097  1.354370  140.056936  33.840942  34.963989  18.862915  33.010864  0.000000  28.091748  0.001221 
62570 7812.694240  165.256857  1.318665  136.695037  33.831787  34.982300  18.865967  33.007812  -0.001831  28.077621  -0.000916 
62571 7813.254260  164.256846  1.298218  133.310947  33.837891  34.979248  18.859863  33.016968  -0.000610  28.021115  0.004272 
62572 7813.814280  163.388703  1.293335  129.993429  33.834839  34.967041  18.853760  33.010864  -0.000610  28.091748  -0.000305 
62573 7814.374300  162.652431  1.291809  126.587149  33.825684  34.973145  18.856812  33.010864  -0.000610  28.021115  -0.001221 
62574 7814.934320  161.773300  1.289978  123.225250  33.831787  34.970093  18.853760  32.998657  0.004578  28.091748  0.000610 
62575 7815.494340  161.553517  1.286621  119.830065  33.834839  34.973145  18.856812  33.010864  -0.000610  28.077621  0.000305 
62576 7816.054360  161.124940  1.282349  116.501452  33.831787  34.976196  18.862915  33.010864  0.001221  28.021115  -0.000916 
62577 7816.614380  160.278777  1.281128  113.084076  33.837891  34.982300  18.865967  33.007812  0.000305  28.120001  0.000305 
62578 7817.174400  160.026026  1.279297  109.677795  33.837891  34.976196  18.865967  33.007812  0.000610  28.049368  -0.000610 
62579 7817.734420  160.091961  1.278687  106.371373  33.837891  34.982300  18.859863  33.010864  -0.000610  28.021115  -0.000305 
62580 7818.294440  160.190864  1.277161  102.931806  33.834839  34.976196  18.859863  33.010864  -0.000305  28.105875  0.000000 
62581 7818.854460  160.256798  1.277466  99.592098  33.834839  34.963989  18.844604  33.004761  0.000000  27.992862  -0.000305 
62582 7819.414480  159.751298  1.278381  96.219104  33.828735  34.973145  18.844604  33.016968  -0.000610  28.049368  0.000610 
62583 7819.974500  159.773276  1.276550  92.835014  33.828735  34.976196  18.859863  33.007812  0.000305  28.077621  0.002441 
62584 7820.534520  159.729320  1.277771  89.484210  33.825684  34.979248  18.856812  33.013916  0.000000  28.063495  -0.000916 
62585 7821.094540  159.553493  1.278381  86.055739  33.828735  34.979248  18.859863  33.016968  0.000000  28.035242  0.000305 
62586 7821.654560  159.366678  1.277466  82.749317  33.840942  34.970093  18.862915  33.010864  0.000305  28.063495  0.000000 
62587 7822.214580  159.146895  1.279297  79.354132  33.837891  34.970093  18.862915  33.007812  0.000000  28.006989  -0.000610 
62588 7822.774600  158.630406  1.278076  75.992233  33.840942  34.960938  18.859863  33.023071  -0.000610  28.091748  0.000916 
62589 7823.334620  158.597438  1.279907  72.608143  33.834839  34.960938  18.847656  33.013916  0.000916  28.091748  6.946106 
62590 7823.894640  158.311721  2.298889  69.279530  33.828735  34.954834  18.856812  33.010864  -0.000610  28.049368  6.945496 
62591 7824.454660  157.905122  2.301941  65.928726  33.831787  34.954834  18.859863  33.013916  0.000000  28.091748  6.949768 
62592 7825.014680  157.432589  2.303467  62.500255  33.834839  34.954834  18.865967  33.010864  -0.000610  28.120001  6.946716 
62593 7825.574700  156.729284  2.304993  59.160547  33.825684  34.942627  18.859863  33.013916  0.000000  28.049368  -0.000916 
62594 7826.134720  155.762240  1.284790  55.754266  33.837891  34.948730  18.853760  33.013916  0.001526  28.120001  0.000916 
62595 7826.694740  155.344653  1.280518  52.381272  33.834839  34.936523  18.853760  33.010864  0.000305  28.077621  -0.000305 
62596 7827.254760  154.696293  1.280823  49.041563  33.831787  34.951782  18.862915  32.995605  0.000305  28.049368  -0.000305 
62597 7827.814780  153.685292  1.282349  45.568711  33.840942  34.939575  18.850708  33.010864  0.003662  28.063495  -0.000305 
62598 7828.374800  152.190769  1.280212  42.262289  33.831787  34.942627  18.862915  33.016968  -0.002136  28.063495  -0.000305 
62599 7828.934820  151.003942  1.282349  38.889294  33.834839  34.951782  18.856812  33.010864  0.000000  28.021115  -0.000916 
62600 7829.494840  149.168756  1.278381  35.494109  33.834839  34.936523  18.856812  33.010864  -0.009766  28.049368  0.000305 
62601 7830.054860  147.696211  1.280823  32.098924  33.828735  34.945679  18.856812  33.004761  -0.000305  28.021115  -0.000916 
62602 7830.614880  145.872013  1.282654  28.725929  33.828735  34.945679  18.856812  33.013916  0.000610  28.049368  0.000000 
62603 7831.174900  143.696164  1.281128  25.375126  33.834839  34.939575  18.859863  33.007812  0.000916  28.091748  0.000610 
62604 7831.734920  141.926912  1.282959  21.991036  33.831787  34.951782  18.853760  33.013916  0.002441  27.992862  0.000000 
62605 7832.294940  140.047769  1.284180  18.673518  33.837891  34.954834  18.862915  33.023071  0.000000  28.049368  0.000000 
62606 7832.854960  138.146648  1.286316  15.278333  33.837891  34.951782  18.865967  33.013916  0.005188  28.035242  0.000000 
62607 7833.414980  137.036745  1.290588  11.872053  33.831787  34.957886  18.869019  33.013916  0.000610  28.120001  -0.000916 
62608 7833.975000  136.487288  1.292725  8.554535  33.834839  34.957886  18.859863  33.016968  0.000610  28.091748  0.001221 
62609 7834.535020  136.509266  1.289673  5.126064  33.837891  34.954834  18.853760  33.016968  0.001526  28.105875  -0.000305 
62610 7835.095040  136.619157  1.288147  1.819642  33.828735  34.954834  18.850708  33.013916  0.000916  28.105875  -0.000305 
62611 7835.655060  171.004178  1.294250  151.995561  33.828735  34.957886  18.853760  33.010864  -0.000916  28.105875  0.000000 
62612 7836.215080  180.971328  1.302795  354.874517  33.828735  34.960938  18.862915  33.010864  -0.000305  28.035242  -0.000610 
62613 7836.775100  180.971328  1.324463  351.834384  33.831787  34.973145  18.856812  33.013916  0.000000  28.035242  0.000305 
62614 7837.335120  180.971328  1.340637  348.383722  33.816528  34.963989  18.862915  33.013916  0.001831  28.035242  0.000000 
62615 7837.895140  180.971328  1.342773  345.088395  33.837891  34.973145  18.869019  33.016968  -0.007324  28.035242  -0.000610 
62616 7838.455160  180.971328  1.353149  341.715401  33.834839  34.982300  18.856812  33.013916  -0.018311  28.077621  -0.000305 
62617 7839.015180  180.971328  1.339417  338.353502  33.837891  34.967041  18.862915  33.016968  0.000000  28.063495  0.000916 
62618 7839.575200  180.971328  1.324158  335.002698  33.828735  34.970093  18.856812  32.995605  0.000610  28.021115  -0.000610 
62619 7840.135220  180.971328  1.329651  331.607513  33.828735  34.979248  18.859863  33.013916  0.001526  28.063495  -0.000610 
62620 7840.695240  180.971328  1.315002  328.278900  33.831787  34.976196  18.853760  33.010864  0.000916  28.049368  0.000610 
62621 7841.255260  180.971328  1.294556  324.872620  33.834839  34.973145  18.865967  33.013916  0.000916  28.049368  0.000610 
62622 7841.815280  180.971328  1.290588  321.532911  33.828735  34.982300  18.862915  33.013916  0.000916  28.091748  0.000305 
62623 7842.375300  180.971328  1.286926  318.137726  33.831787  34.976196  18.862915  33.010864  -0.003967  28.091748  0.000305 
62624 7842.935320  180.971328  1.292725  314.820209  33.837891  34.982300  18.853760  33.013916  0.000000  28.035242  -0.000305 
62625 7843.495340  180.971328  1.292114  311.425024  33.834839  34.988403  18.859863  33.013916  0.000305  28.063495  0.000000 
62626 7844.055360  180.971328  1.300049  307.985457  33.834839  34.979248  18.862915  33.013916  0.000916  28.077621  0.000916 
62627 7844.615380  180.971328  1.295471  304.690130  33.828735  34.985352  18.856812  33.016968  -0.000610  28.049368  -0.000916 
62628 7845.175400  180.971328  1.292725  301.294945  33.837891  34.976196  18.859863  33.007812  -0.000305  28.105875  -0.000916 
62629 7845.735420  180.971328  1.293030  297.910855  33.831787  34.976196  18.856812  33.004761  -0.000305  28.035242  0.001221 
62630 7846.295440  180.971328  1.289978  294.548956  33.825684  34.976196  18.856812  33.010864  -0.000916  28.077621  -0.000610 
62631 7846.855460  180.971328  1.286926  291.131580  33.831787  34.979248  18.859863  33.023071  0.000000  28.035242  0.000305 
62632 7847.415480  180.971328  1.289368  287.825158  33.825684  34.979248  18.869019  33.007812  0.000305  28.063495  -0.000305 
62633 7847.975500  180.971328  1.300964  284.429973  33.828735  34.979248  18.856812  33.020020  -0.001831  28.006989  0.000000 
62634 7848.535520  180.971328  1.293640  281.023692  33.834839  34.973145  18.862915  33.020020  0.000305  28.091748  0.000610 
62635 7849.095540  180.971328  1.288757  277.661793  33.828735  34.970093  18.862915  33.004761  -0.000305  28.035242  -0.000305 
62636 7849.655560  180.971328  1.300049  274.299894  33.819580  34.976196  18.859863  33.013916  0.000000  28.021115  0.000305 
62637 7850.215580  180.971328  1.309814  270.937995  33.837891  34.976196  18.856812  33.010864  0.000000  28.063495  0.000916 
62638 7850.775600  180.971328  1.302490  267.520619  33.831787  34.967041  18.862915  33.010864  -0.000610  27.992862  -0.000305 
62639 7851.335620  180.971328  1.288757  264.203102  33.825684  34.963989  18.853760  33.007812  0.000305  28.091748  0.000305 
62640 7851.895640  180.971328  1.289978  260.774630  33.828735  34.957886  18.856812  33.007812  0.000610  28.049368  0.000000 
62641 7852.455660  180.971328  1.282349  257.457113  33.834839  34.954834  18.847656  33.020020  0.000305  28.035242  -0.000916 
62642 7853.015680  180.971328  1.292725  254.073023  33.837891  34.960938  18.856812  33.020020  0.000000  28.091748  0.000610 
62643 7853.575700  180.971328  1.291504  250.666743  33.840942  34.954834  18.850708  33.020020  0.001221  28.077621  -0.000916 
62644 7854.135720  180.971328  1.297913  247.371416  33.831787  34.954834  18.862915  33.020020  0.000305  28.021115  -0.000305 
62645 7854.695740  180.971328  1.304321  243.942945  33.840942  34.948730  18.853760  33.020020  -0.018311  28.105875  0.000000 
62646 7855.255760  180.971328  1.285706  240.592141  33.828735  34.939575  18.856812  33.001709  0.000000  28.035242  -0.000916 
62647 7855.815780  180.971328  1.293945  237.230242  33.831787  34.942627  18.856812  33.013916  -0.000305  28.105875  -0.000916 
62648 7856.375800  180.971328  1.291809  233.846152  33.828735  34.945679  18.853760  33.013916  0.000610  28.091748  0.000305 
62649 7856.935820  180.971328  1.296387  230.517539  33.837891  34.942627  18.862915  33.016968  0.000305  28.021115  0.000305 
62650 7857.495840  180.971328  1.307983  227.100163  33.828735  34.951782  18.856812  33.016968  -0.008850  28.091748  -0.000916 
62651 7858.055860  180.971328  1.293640  223.716073  33.831787  34.951782  18.838501  33.016968  -0.008545  28.049368  0.000305 
62652 7858.615880  180.971328  1.295166  220.343079  33.834839  34.951782  18.856812  33.010864  0.000305  28.049368  0.000000 
62653 7859.175900  180.971328  1.284790  216.992275  33.831787  34.948730  18.853760  33.013916  -0.010986  28.049368  -0.000916 
62654 7859.735920  180.971328  1.309204  213.641472  33.840942  34.948730  18.847656  33.016968  0.000000  28.091748  0.000000 
62655 7860.295940  180.971328  1.296387  210.235191  33.837891  34.948730  18.856812  33.035278  0.000305  28.063495  0.000000 
62656 7860.855960  180.971328  1.284485  206.917674  33.825684  34.951782  18.856812  33.010864  -0.000610  28.035242  0.000610 
62657 7861.415980  180.971328  1.279907  203.500298  33.840942  34.954834  18.850708  33.013916  -0.006104  28.035242  -0.000305 
62658 7861.976000  180.971328  1.278992  200.116208  33.828735  34.960938  18.844604  33.016968  0.000610  28.049368  -0.000305 
62659 7862.536020  180.971328  1.277771  196.843072  33.831787  34.957886  18.853760  33.010864  -0.000305  28.063495  0.000610 
62660 7863.096040  180.971328  1.278076  193.370219  33.834839  34.960938  18.853760  33.016968  0.000000  28.105875  0.000305 
62661 7863.656060  180.971328  1.277466  190.052702  33.828735  34.970093  18.853760  33.013916  -0.000305  28.021115  0.000000 
62662 7864.216080  180.971328  1.280212  186.690803  33.828735  34.960938  18.847656  33.035278  -0.017395  28.190634  0.000000 
62663 7864.776100  180.971328  1.280212  183.295617  33.834839  34.967041  18.856812  33.016968  0.000305  28.105875  0.000000 
62664 7865.336120  180.971328  1.280212  179.967004  33.825684  34.967041  18.856812  33.020020  0.000305  28.063495  0.000305 
62665 7865.896140  179.597686  1.283264  176.571819  33.828735  34.963989  18.844604  33.016968  -0.000610  28.063495  0.000610 
62666 7866.456160  178.213054  1.282349  173.209920  33.834839  34.960938  18.856812  33.007812  0.001221  28.035242  -0.000610 
62667 7867.016180  177.235020  1.284790  169.836926  33.828735  34.970093  18.841553  33.013916  0.000305  28.077621  0.000000 
62668 7867.576200  175.883356  1.283264  166.441741  33.831787  34.976196  18.856812  33.016968  0.000000  28.021115  0.000305 
62669 7868.136220  174.861366  1.288147  163.102032  33.831787  34.973145  18.856812  33.016968  0.000305  28.049368  6.946716 
62670 7868.696240  173.718495  2.308350  159.684657  33.831787  34.979248  18.853760  33.016968  0.001526  28.077621  6.947937 
62671 7869.256260  171.993200  2.315063  156.344948  33.840942  34.973145  18.850708  33.023071  0.004272  28.120001  6.947632 
62672 7869.816280  170.751428  2.319336  152.938668  33.837891  34.976196  18.853760  33.007812  0.000000  28.035242  6.945496 
62673 7870.376300  169.421742  2.320251  149.587864  33.843994  34.976196  18.847656  33.013916  0.000000  27.978735  0.000305 
62674 7870.936320  167.597544  1.319885  146.270346  33.828735  34.976196  18.844604  33.010864  -0.000305  28.105875  0.000305 
62675 7871.496340  166.751380  1.355286  142.808589  33.828735  34.976196  18.844604  33.004761  -0.000305  28.077621  -0.000305 
62676 7872.056360  165.795325  1.344910  139.491072  33.828735  34.979248  18.847656  33.020020  0.000305  28.077621  0.000916 
62677 7872.616380  164.696411  1.311646  136.106982  33.837891  34.973145  18.850708  33.026123  0.001526  28.035242  0.000610 
62678 7873.176400  163.795302  1.295776  132.722892  33.834839  34.976196  18.847656  33.007812  0.000610  28.063495  -0.000305 
62679 7873.736420  163.015073  1.294861  129.372088  33.834839  34.982300  18.847656  33.010864  -0.000305  28.063495  0.000000 
62680 7874.296440  162.026050  1.290588  125.932522  33.831787  34.967041  18.853760  33.016968  0.000305  28.077621  0.001221 
62681 7874.856460  161.630441  1.288757  122.626099  33.828735  34.985352  18.847656  33.013916  -0.000305  28.049368  -0.001221 
62682 7875.416480  161.004060  1.287231  119.253105  33.834839  34.970093  18.841553  33.016968  -0.000610  28.049368  0.000000 
62683 7875.976500  160.619440  1.281433  115.857920  33.831787  34.970093  18.853760  33.004761  0.000610  28.091748  0.000305 
62684 7876.536520  160.355701  1.280518  112.484925  33.828735  34.951782  18.847656  33.016968  0.003967  28.077621  -0.000305 
62685 7877.096540  160.146907  1.279602  109.078645  33.828735  34.970093  18.847656  33.020020  0.001831  28.063495  -0.000610 
62686 7877.656560  160.113940  1.278381  105.738937  33.828735  34.960938  18.850708  33.016968  0.000305  28.049368  -0.000305 
62687 7878.216580  159.982070  1.278076  102.365942  33.834839  34.957886  18.847656  33.010864  -0.000305  28.049368  -0.000305 
62688 7878.776600  159.828222  1.277161  99.004043  33.837891  34.960938  18.853760  33.026123  0.000305  28.077621  0.001526 
62689 7879.336620  160.080972  1.279602  95.608858  33.831787  34.954834  18.853760  33.013916  0.005188  28.077621  -0.000610 
62690 7879.896640  160.058994  1.277771  92.246959  33.828735  34.951782  18.844604  33.010864  0.004578  28.120001  0.001221 
62691 7880.456660  160.026026  1.278687  88.940537  33.837891  34.948730  18.847656  33.013916  0.000305  28.120001  0.000000 
62692 7881.016680  159.894157  1.278687  85.489875  33.828735  34.951782  18.850708  33.007812  0.000916  28.035242  0.000305 
62693 7881.576700  159.608439  1.278076  82.161262  33.831787  34.948730  18.850708  33.016968  -0.000610  28.035242  0.000000 
62694 7882.136720  159.366678  1.279907  78.766077  33.837891  34.945679  18.853760  33.016968  0.000305  28.091748  0.000916 
62695 7882.696740  159.069971  1.278076  75.381987  33.840942  34.954834  18.856812  33.020020  -0.002747  28.063495  -0.000610 
62696 7883.256760  158.432601  1.279602  72.064469  33.825684  34.954834  18.850708  33.020020  0.000916  28.035242  0.000610 
62697 7883.816780  157.762263  1.281433  68.602712  33.834839  34.951782  18.850708  33.013916  0.000916  28.105875  -0.000610 
62698 7884.376800  157.520502  1.282349  65.307385  33.831787  34.954834  18.847656  33.016968  -0.000305  28.035242  -0.000610 
62699 7884.936820  157.069948  1.283875  61.912200  33.828735  34.960938  18.841553  33.007812  0.001221  28.077621  -0.000305 
62700 7885.496840  156.586425  1.283569  58.539206  33.837891  34.951782  18.850708  33.013916  0.001221  28.091748  0.000610 
62701 7886.056860  155.894110  1.281738  55.177307  33.831787  34.960938  18.850708  33.010864  0.000305  28.049368  -0.001221 
62702 7886.616880  155.355642  1.281128  51.748835  33.831787  34.957886  18.847656  33.013916  0.000000  28.063495  -0.000305 
62703 7887.176900  154.685304  1.280823  48.375841  33.828735  34.957886  18.850708  33.010864  0.001526  28.077621  0.000000 
62704 7887.736920  153.597379  1.282959  45.002846  33.834839  34.957886  18.850708  33.013916  0.004272  27.992862  -0.000610 
62705 7888.296940  152.157802  1.280823  41.640947  33.831787  34.960938  18.850708  33.026123  0.004272  28.021115  -0.000610 
62706 7888.856960  150.839105  1.282349  38.234667  33.840942  34.951782  18.850708  33.013916  0.002747  28.077621  0.000305 
62707 7889.416980  149.113810  1.281433  34.861673  33.831787  34.963989  18.850708  33.013916  0.000610  28.021115  -0.000610 
62708 7889.977000  147.311591  1.281128  31.544155  33.831787  34.973145  18.850708  33.013916  0.000305  28.105875  -0.000610 
62709 7890.537020  145.641242  1.283569  28.148970  33.834839  34.967041  18.847656  33.010864  0.002136  28.105875  -0.000305 
62710 7891.097040  143.707153  1.280823  24.798166  33.828735  34.973145  18.850708  33.016968  0.004272  27.978735  0.000305 
62711 7891.657060  141.729108  1.282654  21.402981  33.828735  34.970093  18.841553  33.010864  -0.000305  28.049368  -0.001221 
62712 7892.217080  139.773041  1.285400  18.018891  33.831787  34.967041  18.853760  33.013916  0.000610  28.021115  0.000000 
62713 7892.777100  137.959832  1.285706  14.690278  33.828735  34.967041  18.844604  33.023071  -0.018005  28.021115  0.000305 
62714 7893.337120  136.751027  1.291199  11.306189  33.834839  34.970093  18.838501  33.016968  0.000305  28.035242  -0.000305 
62715 7893.897140  136.674103  1.291199  7.944289  33.831787  34.979248  18.856812  33.013916  0.001526  28.035242  0.000000 
62716 7894.457160  136.377396  1.290588  4.571295  33.834839  34.979248  18.847656  33.020020  0.001221  28.049368  0.001221 
62717 7895.017180  136.465309  1.287842  1.142824  33.837891  34.973145  18.862915  33.020020  0.000916  28.120001  0.000305 
62718 7895.577200  180.971328  1.292725  204.521072  33.834839  34.982300  18.847656  33.007812  0.000000  28.063495  -0.000610 
62719 7896.137220  180.971328  1.306763  354.441798  33.837891  34.985352  18.853760  33.020020  0.000000  28.049368  0.000305 
62720 7896.697240  180.971328  1.326599  351.179757  33.831787  34.979248  18.850708  33.016968  0.000305  28.049368  0.000916 
62721 7897.257260  180.971328  1.340332  347.873335  33.837891  34.982300  18.853760  32.995605  0.000305  28.006989  -0.000305 
62722 7897.817280  180.971328  1.341858  344.467054  33.831787  34.982300  18.853760  33.016968  -0.000305  28.289520  -0.000610 
62723 7898.377300  180.971328  1.349182  341.160632  33.834839  34.973145  18.850708  33.013916  0.000610  27.964609  -0.000916 
62724 7898.937320  180.971328  1.340637  337.754352  33.831787  34.985352  18.853760  33.020020  0.000305  28.077621  -0.000610 
62725 7899.497340  180.971328  1.324768  334.403548  33.831787  34.979248  18.856812  33.016968  -0.000305  28.063495  -0.000305 
