129134 -942.513660  148.058852  1.202698  68.147802  37.896729  38.064575  26.705933  35.968018  -0.000305  251.574353  0.000305 
129135 -941.953640  147.652254  1.205750  64.752616  37.890625  38.058472  26.699829  35.955811  0.000305  251.475467  -0.000305 
129136 -941.393620  146.652242  1.206055  61.379622  37.902832  38.061523  26.690674  35.974121  0.000610  251.418961  -0.000305 
129137 -940.833600  146.344547  1.209106  58.062104  37.896729  38.058472  26.690674  35.961914  0.000305  251.433087  -0.000305 
129138 -940.273580  145.663220  1.206055  54.611442  37.899780  38.061523  26.687622  35.968018  0.000000  251.447214  0.000000 
129139 -939.713560  144.948926  1.201477  51.227353  37.893677  38.052368  26.681519  35.955811  0.000305  251.517847  -0.000916 
129140 -939.153540  144.608262  1.204529  47.843263  37.893677  38.067627  26.669312  35.971069  -0.000305  251.517847  0.000000 
129141 -938.593520  143.322533  1.202087  44.436982  37.890625  38.055420  26.681519  35.961914  0.000305  251.418961  0.000305 
129142 -938.033500  141.751086  1.202698  41.108369  37.893677  38.067627  26.666260  35.964966  -0.000305  251.178809  -0.000916 
129143 -937.473480  140.586237  1.202698  37.690993  37.890625  38.061523  26.666260  35.961914  0.000305  251.447214  -0.000305 
129144 -936.913460  138.773029  1.203918  34.362381  37.890625  38.064575  26.663208  35.961914  0.000000  251.418961  0.003052 
129145 -936.353440  137.102679  1.204224  30.956100  37.893677  38.064575  26.663208  35.955811  0.000305  251.376581  -0.001526 
129146 -935.793420  135.278482  1.204224  27.572010  37.899780  38.067627  26.654053  35.964966  -0.000610  251.489594  0.000000 
129147 -935.233400  133.421317  1.204224  24.243397  37.899780  38.061523  26.651001  35.955811  -0.000305  251.418961  0.001526 
129148 -934.673380  131.476239  1.205139  20.803831  37.890625  38.070679  26.657104  35.961914  0.000000  251.390707  -0.001221 
129149 -934.113360  129.959738  1.210327  17.586172  37.899780  38.058472  26.657104  35.952759  0.000305  251.461340  6.951599 
129150 -933.553340  128.267410  2.136536  14.168796  37.887573  38.064575  26.647949  35.961914  -0.000305  251.334201  6.951599 
129151 -932.993320  127.113551  2.144775  10.829087  37.896729  38.058472  26.663208  35.955811  0.000305  251.235315  6.952209 
129152 -932.433300  127.322344  2.147522  7.533761  37.893677  38.064575  26.647949  35.952759  -0.000305  251.334201  6.954346 
129153 -931.873280  127.036627  2.140503  4.049812  37.899780  38.052368  26.654053  35.958862  0.000305  251.348328  0.000305 
129154 -931.313260  127.322344  1.212463  0.743390  37.887573  38.070679  26.654053  35.955811  0.000000  251.305948  -0.000916 
129155 -930.753240  180.971328  1.232300  236.242753  37.899780  38.061523  26.657104  35.958862  0.000305  251.263568  0.000916 
129156 -930.193220  180.971328  1.239624  354.219890  37.893677  38.061523  26.654053  35.964966  -0.000916  251.065796  0.000305 
129157 -929.633200  180.971328  1.243896  350.946754  37.896729  38.067627  26.663208  35.958862  0.000305  250.797391  -0.000305 
129158 -929.073180  180.971328  1.254578  347.595950  37.887573  38.070679  26.647949  35.952759  -0.000610  250.896277  -0.000305 
129159 -928.513160  180.971328  1.243286  344.289528  37.899780  38.064575  26.647949  35.955811  0.000305  251.009290  -0.000305 
129160 -927.953140  180.971328  1.228943  340.983106  37.890625  38.058472  26.663208  35.961914  0.000000  250.966910  -0.000610 
129161 -927.393120  180.971328  1.235046  337.576826  37.893677  38.064575  26.657104  35.952759  0.000000  250.924530  0.000000 
129162 -926.833100  180.971328  1.247864  334.281499  37.890625  38.064575  26.663208  35.958862  -0.000610  250.825644  0.001526 
129163 -926.273080  180.971328  1.271667  330.797551  37.890625  38.061523  26.666260  35.964966  -0.000305  250.938657  0.000000 
129164 -925.713060  180.971328  1.239624  327.502224  37.893677  38.064575  26.669312  35.949707  0.000000  250.910403  -0.000610 
129165 -925.153040  180.971328  1.226501  324.140325  37.896729  38.058472  26.669312  35.958862  -0.000610  251.122302  0.000305 
129166 -924.593020  180.971328  1.303101  320.778426  37.896729  38.064575  26.681519  35.955811  0.000000  251.023416  -0.001221 
129167 -924.033000  180.971328  1.345825  317.449813  37.899780  38.064575  26.672363  35.949707  0.000305  250.882150  -0.000305 
129168 -923.472980  180.971328  1.280823  314.099009  37.893677  38.061523  26.693726  35.958862  -0.000610  250.712631  -0.000305 
129169 -922.912960  180.971328  1.222229  310.770396  37.896729  38.058472  26.693726  35.955811  0.000000  250.755011  0.000000 
129170 -922.352940  180.971328  1.229858  307.386307  37.905884  38.061523  26.705933  35.952759  0.000305  250.825644  0.000305 
129171 -921.792920  180.971328  1.228943  304.024408  37.893677  38.070679  26.702881  35.958862  -0.000305  250.853897  -0.000916 
129172 -921.232900  180.971328  1.216431  300.673604  37.896729  38.061523  26.721191  35.955811  0.000000  250.726758  -0.000305 
129173 -920.672880  180.971328  1.231689  297.300609  37.896729  38.061523  26.733398  35.961914  0.000305  250.712631  -0.000305 
129174 -920.112860  180.971328  1.223755  294.016378  37.893677  38.061523  26.736450  35.934448  0.000000  250.755011  -0.000610 
129175 -919.552840  180.971328  1.243286  290.599002  37.899780  38.067627  26.748657  35.958862  -0.000610  250.896277  0.000305 
129176 -918.992820  180.971328  1.248474  287.226008  37.887573  38.061523  26.760864  35.958862  0.000000  250.952783  -0.003357 
129177 -918.432800  180.971328  1.264648  283.853013  37.881470  38.070679  26.773071  35.952759  -0.000305  250.966910  -0.000305 
129178 -917.872780  180.971328  1.238098  280.491114  37.887573  38.061523  26.785278  35.949707  0.000000  250.924530  0.000305 
129179 -917.312760  180.971328  1.222534  277.173597  37.893677  38.070679  26.800537  35.952759  -0.000305  250.995163  0.000610 
129180 -916.752740  180.971328  1.248169  273.745125  37.893677  38.061523  26.806641  35.955811  0.000305  250.995163  -0.001221 
129181 -916.192720  180.971328  1.256409  270.438703  37.893677  38.061523  26.812744  35.980225  0.000000  251.023416  0.000305 
129182 -915.632700  180.971328  1.243591  267.043518  37.887573  38.061523  26.828003  35.955811  0.000000  250.981036  -0.000610 
129183 -915.072680  180.971328  1.217346  263.726001  37.887573  38.061523  26.837158  35.961914  0.000000  250.952783  -0.000916 
129184 -914.512660  180.971328  1.220703  260.386292  37.899780  38.061523  26.837158  35.952759  0.000000  250.896277  0.001221 
129185 -913.952640  180.971328  1.209717  257.024393  37.896729  38.067627  26.849365  35.958862  -0.000610  250.839771  0.000305 
129186 -913.392620  180.971328  1.222534  253.751257  37.896729  38.061523  26.870728  35.949707  0.000305  250.684378  -0.000916 
129187 -912.832600  180.971328  1.222229  250.389358  37.890625  38.070679  26.867676  35.949707  -0.000305  250.740884  -0.000610 
129188 -912.272580  180.971328  1.224976  247.027459  37.896729  38.064575  26.873779  35.949707  0.000305  250.811517  -0.000610 
129189 -911.712560  180.971328  1.235657  243.654465  37.884521  38.067627  26.876831  35.952759  0.000000  250.726758  -0.000916 
129190 -911.152540  180.971328  1.213379  240.281470  37.899780  38.067627  26.876831  35.949707  0.000610  250.755011  0.001831 
129191 -910.592520  180.971328  1.215515  237.030525  37.893677  38.070679  26.870728  35.949707  0.000000  250.811517  -0.000610 
129192 -910.032500  180.971328  1.219482  233.568768  37.899780  38.064575  26.879883  35.946655  0.000305  251.065796  -0.001221 
129193 -909.472480  180.971328  1.225281  230.195773  37.887573  38.067627  26.873779  35.949707  0.000000  251.221188  0.001221 
129194 -908.912460  180.971328  1.245117  226.756207  37.899780  38.055420  26.876831  35.958862  0.000305  251.390707  0.000305 
129195 -908.352440  180.971328  1.224060  223.427594  37.890625  38.067627  26.873779  35.952759  -0.000916  251.277695  -0.001221 
129196 -907.792420  180.971328  1.223450  220.121172  37.899780  38.061523  26.876831  35.949707  0.000305  251.418961  0.002136 
129197 -907.232400  180.971328  1.212463  216.681605  37.887573  38.064575  26.873779  35.949707  -0.000305  251.433087  -0.001831 
129198 -906.672380  180.971328  1.246033  213.208752  37.890625  38.058472  26.879883  35.952759  0.000000  251.461340  -0.000305 
129199 -906.112360  180.971328  1.224670  209.869044  37.890625  38.064575  26.873779  35.943604  0.000000  251.489594  0.000610 
129200 -905.552340  180.971328  1.207275  206.440572  37.899780  38.061523  26.870728  35.955811  0.000610  251.404834  -0.000610 
129201 -904.992320  180.971328  1.202393  203.123055  37.893677  38.070679  26.864624  35.946655  -0.000916  251.531973  -0.001526 
129202 -904.432300  180.498795  1.208801  199.694584  37.893677  38.067627  26.858521  35.952759  0.000305  251.602606  0.001221 
129203 -903.872280  179.224055  1.207581  196.499115  37.890625  38.070679  26.855469  35.943604  -0.000305  251.489594  -0.000916 
129204 -903.312260  177.652608  1.215515  193.037358  37.896729  38.061523  26.855469  35.955811  0.000305  251.489594  0.001221 
129205 -902.752240  176.322922  1.205139  189.708745  37.887573  38.067627  26.846313  35.946655  -0.000305  251.376581  0.000305 
129206 -902.192220  174.927301  1.199646  186.424514  37.893677  38.055420  26.837158  35.952759  0.000000  251.376581  -0.001831 
129207 -901.632200  173.806409  1.200256  182.940565  37.887573  38.067627  26.837158  35.949707  0.000000  251.503720  -0.000916 
129208 -901.072180  172.026168  1.198425  179.600857  37.890625  38.061523  26.834106  35.946655  0.000000  251.630859  0.000610 
129209 -900.512160  170.971210  1.202087  176.150195  37.893677  38.067627  26.818848  35.946655  -0.000305  251.602606  -0.001831 
129210 -899.952140  169.476687  1.198120  172.843773  37.896729  38.058472  26.821899  35.946655  -0.000305  251.687366  -0.000610 
129211 -899.392120  167.784360  1.198120  169.515160  37.896729  38.067627  26.815796  35.949707  0.000610  251.616733  0.001526 
129212 -898.832100  166.520608  1.197815  166.031212  37.899780  38.061523  26.791382  35.949707  0.000000  251.616733  -0.001221 
129213 -898.272080  165.520597  1.199951  162.669313  37.899780  38.061523  26.800537  35.943604  0.000000  251.630859  -0.000916 
129214 -897.712060  164.157943  1.199036  159.263032  37.890625  38.064575  26.797485  35.949707  0.000305  251.701492  0.000000 
129215 -897.152040  162.773312  1.196289  155.978801  37.893677  38.061523  26.776123  35.952759  -0.000305  251.687366  -0.001526 
129216 -896.592020  161.542528  1.199341  152.605806  37.899780  38.064575  26.757812  35.946655  -0.000305  251.687366  0.000000 
129217 -896.032000  160.575483  1.197205  149.099667  37.887573  38.061523  26.757812  35.943604  0.000305  251.673239  0.000305 
129218 -895.471980  159.377667  1.196899  145.848722  37.896729  38.061523  26.754761  35.952759  -0.000305  251.757999  0.000916 
129219 -894.911960  158.102927  1.197205  142.398060  37.887573  38.058472  26.748657  35.940552  -0.000305  251.630859  -0.000610 
129220 -894.351940  157.201817  1.196594  139.002875  37.890625  38.070679  26.739502  35.946655  0.000000  251.588480  0.000916 
129221 -893.791920  156.355654  1.198730  135.629881  37.899780  38.064575  26.727295  35.934448  0.000000  251.489594  0.000305 
129222 -893.231900  155.190805  1.197510  132.312363  37.896729  38.064575  26.715088  35.946655  -0.000610  251.546100  0.000305 
129223 -892.671880  154.597391  1.198730  128.972655  37.896729  38.064575  26.724243  35.934448  -0.000305  251.447214  -0.000305 
129224 -892.111860  153.454520  1.198425  125.455420  37.887573  38.067627  26.705933  35.949707  0.000305  251.644986  0.001221 
129225 -891.551840  152.981987  1.198730  122.137903  37.899780  38.061523  26.705933  35.943604  0.000305  251.602606  -0.001221 
129226 -890.991820  152.377585  1.200256  118.753813  37.890625  38.061523  26.702881  35.949707  0.000610  251.616733  0.000305 
129227 -890.431800  152.014943  1.197815  115.347533  37.896729  38.067627  26.693726  35.940552  -0.000305  251.659113  -0.002441 
129228 -889.871780  151.652301  1.199646  111.996729  37.890625  38.070679  26.684570  35.943604  0.000000  251.602606  -0.000610 
129229 -889.311760  151.795160  1.200256  108.568258  37.890625  38.061523  26.687622  35.928345  -0.000305  251.644986  6.950684 
129230 -888.751740  151.740214  2.128601  105.284026  37.890625  38.073730  26.678467  35.943604  0.000000  251.574353  6.952515 
129231 -888.191720  151.531421  2.131348  101.855555  37.899780  38.058472  26.663208  35.934448  -0.000610  251.489594  6.951599 
129232 -887.631700  151.410540  2.130432  98.549133  37.887573  38.061523  26.663208  35.943604  -0.000305  251.531973  6.950684 
129233 -887.071680  151.025920  2.130127  95.131757  37.896729  38.073730  26.657104  35.943604  0.000916  251.517847  -0.000305 
129234 -886.511660  151.113833  1.201172  91.714381  37.893677  38.061523  26.647949  35.943604  -0.000305  251.531973  0.000000 
129235 -885.951640  150.970975  1.200562  88.341387  37.902832  38.055420  26.657104  35.946655  0.000000  251.546100  -0.000305 
129236 -885.391620  150.322615  1.200867  84.846343  37.887573  38.061523  26.641846  35.955811  0.000000  251.503720  0.000916 
129237 -884.831600  149.948985  1.199341  81.473349  37.902832  38.064575  26.638794  35.934448  0.000000  251.517847  0.000305 
129238 -884.271580  149.344582  1.203613  78.078163  37.893677  38.064575  26.623535  35.934448  -0.000610  251.531973  -0.001831 
129239 -883.711560  148.839081  1.200562  74.627501  37.881470  38.064575  26.623535  35.940552  -0.000305  251.546100  0.000000 
129240 -883.151540  148.619299  1.202393  71.309984  37.896729  38.064575  26.617432  35.934448  -0.000305  251.574353  -0.000305 
129241 -882.591520  147.619287  1.203918  67.881513  37.893677  38.064575  26.614380  35.937500  0.000305  251.588480  -0.001526 
129242 -882.031500  147.355547  1.205139  64.552900  37.890625  38.067627  26.611328  35.937500  0.000305  251.630859  -0.000305 
129243 -881.471480  146.718177  1.207581  61.146619  37.893677  38.064575  26.596069  35.934448  0.000000  251.574353  0.000916 
129244 -880.911460  146.245644  1.208496  57.773625  37.896729  38.055420  26.602173  35.940552  -0.000610  251.560226  -0.001526 
129245 -880.351440  145.124752  1.204529  54.400630  37.896729  38.061523  26.596069  35.934448  0.000305  251.602606  0.000305 
129246 -879.791420  144.674197  1.203003  51.005445  37.896729  38.064575  26.589966  35.934448  -0.000610  251.503720  0.000916 
129247 -879.231400  143.904957  1.203308  47.599165  37.893677  38.061523  26.568604  35.946655  -0.000305  251.574353  0.000916 
129248 -878.671380  143.245609  1.205139  44.203979  37.887573  38.061523  26.565552  35.940552  -0.000305  251.588480  -0.001221 
129249 -878.111360  141.751086  1.203003  40.819890  37.899780  38.058472  26.562500  35.934448  0.000000  251.546100  0.000916 
129250 -877.551340  139.981834  1.202698  37.491277  37.890625  38.064575  26.571655  35.931396  0.000000  251.447214  -0.001221 
129251 -876.991320  138.080713  1.203308  34.018424  37.887573  38.064575  26.559448  35.934448  0.000000  251.574353  0.000000 
129252 -876.431300  136.322450  1.203003  30.678716  37.890625  38.067627  26.565552  35.931396  0.000305  251.630859  -0.000610 
129253 -875.871280  134.509242  1.206970  27.305721  37.896729  38.064575  26.556396  35.937500  0.000000  251.630859  0.000000 
129254 -875.311260  132.926806  1.204224  23.866155  37.890625  38.064575  26.565552  35.925293  0.000000  251.602606  -0.002136 
129255 -874.751240  131.179533  1.205444  20.581923  37.899780  38.067627  26.550293  35.940552  -0.000305  251.687366  0.000305 
129256 -874.191220  128.816867  1.211243  17.120166  37.887573  38.061523  26.553345  35.937500  0.000305  251.673239  -0.000916 
129257 -873.631200  127.080583  1.211853  13.780457  37.887573  38.070679  26.550293  35.940552  -0.000305  251.687366  0.000000 
129258 -873.071180  126.673985  1.215820  10.418558  37.893677  38.058472  26.550293  35.925293  0.000610  251.616733  -0.000305 
129259 -872.511160  126.641018  1.215820  7.045564  37.896729  38.070679  26.556396  35.937500  0.000000  251.531973  -0.000305 
129260 -871.951140  126.564094  1.212158  3.705856  37.893677  38.067627  26.556396  35.937500  0.000305  251.531973  -0.001831 
129261 -871.391120  126.882779  1.212769  0.277384  37.893677  38.064575  26.553345  35.934448  0.000000  251.644986  0.000610 
129262 -870.831100  180.971328  1.229248  271.814530  37.896729  38.055420  26.556396  35.937500  0.000000  251.630859  0.000305 
129263 -870.271080  180.971328  1.244202  353.676217  37.890625  38.064575  26.559448  35.931396  0.000000  251.644986  -0.003662 
129264 -869.711060  180.971328  1.256714  350.369795  37.899780  38.058472  26.556396  35.925293  0.000610  251.715619  0.000916 
129265 -869.151040  180.971328  1.257324  347.085563  37.899780  38.070679  26.553345  35.934448  -0.000305  251.800378  0.000000 
129266 -868.591020  180.971328  1.242676  343.723664  37.896729  38.058472  26.568604  35.928345  0.000000  251.701492  -0.000916 
129267 -868.031000  180.971328  1.228943  340.406147  37.890625  38.064575  26.568604  35.931396  0.000000  251.644986  -0.000305 
129268 -867.470980  180.971328  1.236267  337.010961  37.896729  38.061523  26.574707  35.934448  -0.000305  251.588480  0.001526 
129269 -866.910960  180.971328  1.246643  333.671253  37.887573  38.064575  26.574707  35.931396  0.000000  251.517847  -0.000610 
129270 -866.350940  180.971328  1.266479  330.331545  37.899780  38.058472  26.577759  35.922241  0.000305  251.616733  -0.000916 
129271 -865.790920  180.971328  1.235046  326.969646  37.890625  38.064575  26.574707  35.931396  0.000000  251.546100  0.000610 
129272 -865.230900  180.971328  1.231079  323.663224  37.899780  38.058472  26.586914  35.922241  0.000000  251.475467  -0.000305 
129273 -864.670880  180.971328  1.323242  320.345706  37.890625  38.064575  26.605225  35.928345  -0.000305  251.348328  -0.000305 
129274 -864.110860  180.971328  1.343079  317.005998  37.896729  38.064575  26.611328  35.934448  -0.000305  251.376581  0.000305 
129275 -863.550840  180.971328  1.267395  313.655194  37.887573  38.064575  26.614380  35.928345  -0.000305  251.404834  -0.001221 
129276 -862.990820  180.971328  1.221313  310.204532  37.899780  38.061523  26.635742  35.934448  0.000305  251.461340  0.000305 
129277 -862.430800  180.971328  1.230774  306.964682  37.884521  38.061523  26.635742  35.940552  -0.000610  251.461340  0.000305 
129278 -861.870780  180.971328  1.228943  303.491829  37.896729  38.058472  26.657104  35.925293  0.000610  251.447214  0.000000 
129279 -861.310760  180.971328  1.219482  300.185407  37.890625  38.070679  26.663208  35.928345  -0.000305  251.447214  -0.001526 
129280 -860.750740  180.971328  1.230164  296.812413  37.893677  38.067627  26.672363  35.937500  0.000916  251.362454  0.000610 
129281 -860.190720  180.971328  1.221924  293.428323  37.893677  38.064575  26.687622  35.931396  0.000000  251.108176  -0.000610 
129282 -859.630700  180.971328  1.243591  290.188473  37.893677  38.064575  26.705933  35.928345  -0.000305  250.995163  0.000305 
129283 -859.070680  180.971328  1.254272  286.782193  37.896729  38.064575  26.718140  35.922241  -0.000610  250.825644  0.000610 
129284 -858.510660  180.971328  1.256409  283.420294  37.893677  38.076782  26.724243  35.928345  -0.000305  250.882150  0.000000 
129285 -857.950640  180.971328  1.237793  280.113871  37.893677  38.064575  26.739502  35.928345  -0.000305  250.839771  -0.000916 
129286 -857.390620  180.971328  1.225281  276.740877  37.893677  38.055420  26.763916  35.934448  0.000000  250.797391  0.003357 
129287 -856.830600  180.971328  1.251831  273.434455  37.893677  38.061523  26.779175  35.934448  -0.000916  250.769138  -0.000305 
129288 -856.270580  180.971328  1.253357  270.028174  37.890625  38.070679  26.785278  35.928345  0.000000  251.094049  -0.000305 
129289 -855.710560  180.971328  1.238403  266.677371  37.893677  38.064575  26.797485  35.925293  0.000610  251.108176  -0.000305 
129290 -855.150540  180.971328  1.217957  263.293281  37.893677  38.067627  26.806641  35.934448  -0.000305  250.981036  0.000305 
129291 -854.590520  180.971328  1.219177  259.942477  37.893677  38.064575  26.828003  35.906982  0.000305  250.995163  -0.001221 
129292 -854.030500  180.971328  1.211853  256.658246  37.890625  38.064575  26.821899  35.928345  0.000000  251.108176  0.000916 
129293 -853.470480  180.971328  1.220093  253.218679  37.893677  38.058472  26.837158  35.925293  0.000000  250.938657  -0.000305 
129294 -852.910460  180.971328  1.220703  249.901162  37.887573  38.064575  26.840210  35.928345  -0.000305  250.981036  -0.001221 
129295 -852.350440  180.971328  1.224060  246.539263  37.890625  38.055420  26.846313  35.925293  0.000305  251.079922  -0.000610 
129296 -851.790420  180.971328  1.229858  243.166268  37.899780  38.067627  26.849365  35.934448  -0.000305  251.122302  0.000916 
129297 -851.230400  180.971328  1.204224  239.859846  37.893677  38.061523  26.852417  35.922241  0.000000  251.164682  -0.001221 
129298 -850.670380  180.971328  1.213684  236.442470  37.890625  38.064575  26.852417  35.946655  -0.000305  251.150555  -0.001221 
129299 -850.110360  180.971328  1.213989  233.080571  37.893677  38.061523  26.849365  35.928345  -0.000305  250.966910  0.001526 
129300 -849.550340  180.971328  1.223145  229.751958  37.896729  38.070679  26.849365  35.928345  -0.000305  250.966910  -0.000305 
129301 -848.990320  180.971328  1.230774  226.367868  37.893677  38.058472  26.852417  35.916138  0.000305  251.079922  -0.000610 
129302 -848.430300  180.971328  1.216736  223.028160  37.890625  38.067627  26.855469  35.934448  -0.000305  251.037543  0.001831 
129303 -847.870280  180.971328  1.214600  219.588593  37.893677  38.061523  26.849365  35.928345  -0.000305  251.065796  -0.001221 
129304 -847.310260  180.971328  1.211853  216.282171  37.890625  38.070679  26.852417  35.919189  0.000305  251.094049  -0.000916 
129305 -846.750240  180.971328  1.247864  212.853700  37.890625  38.052368  26.849365  35.922241  -0.000305  251.094049  0.000305 
129306 -846.190220  180.971328  1.216736  209.525087  37.887573  38.064575  26.846313  35.922241  -0.000305  251.079922  0.000916 
129307 -845.630200  180.971328  1.208191  206.185379  37.896729  38.058472  26.849365  35.916138  0.000000  251.065796  -0.000610 
129308 -845.070180  180.971328  1.202393  202.768003  37.893677  38.061523  26.840210  35.928345  -0.000305  251.108176  -0.000610 
129309 -844.510160  180.410882  1.207275  199.383913  37.899780  38.067627  26.837158  35.925293  0.000305  251.192935  6.951599 
129310 -843.950140  179.070207  2.137756  196.055300  37.890625  38.058472  26.831055  35.922241  -0.000610  251.108176  6.951904 
129311 -843.390120  177.817445  2.142334  192.693401  37.899780  38.061523  26.831055  35.925293  0.000610  251.164682  6.947937 
129312 -842.830100  176.509737  2.135620  189.353693  37.890625  38.073730  26.831055  35.925293  0.000305  251.277695  6.955566 
129313 -842.270080  174.619605  2.127686  185.914126  37.899780  38.067627  26.828003  35.925293  0.000610  251.263568  0.000916 
129314 -841.710060  173.443767  1.201172  182.585513  37.893677  38.070679  26.812744  35.919189  0.000000  251.362454  -0.001221 
129315 -841.150040  172.201994  1.199646  179.168137  37.893677  38.064575  26.818848  35.916138  0.000305  251.475467  0.000610 
129316 -840.590020  170.575601  1.199951  175.828429  37.896729  38.067627  26.812744  35.922241  -0.000305  251.376581  0.000610 
129317 -840.030000  169.223937  1.198425  172.455435  37.893677  38.067627  26.791382  35.922241  0.000000  251.362454  -0.000305 
129318 -839.469980  167.949197  1.198120  169.026963  37.893677  38.073730  26.797485  35.928345  -0.000305  251.461340  -0.001526 
129319 -838.909960  166.399728  1.198120  165.698350  37.896729  38.055420  26.803589  35.925293  0.000610  251.461340  0.002136 
129320 -838.349940  165.586532  1.201172  162.336451  37.893677  38.067627  26.785278  35.925293  -0.000305  251.418961  0.000000 
129321 -837.789920  164.102998  1.197510  158.930171  37.896729  38.067627  26.785278  35.922241  0.000000  251.362454  -0.000305 
129322 -837.229900  163.113975  1.198425  155.579367  37.887573  38.064575  26.776123  35.916138  -0.000305  251.531973  0.000610 
129323 -836.669880  161.718354  1.197815  152.139801  37.893677  38.061523  26.770020  35.928345  0.000000  251.560226  0.000000 
129324 -836.109860  160.531527  1.196594  148.700234  37.887573  38.064575  26.773071  35.916138  -0.000305  251.630859  -0.001831 
129325 -835.549840  159.322721  1.199341  145.327240  37.896729  38.058472  26.770020  35.916138  -0.000610  251.659113  -0.000305 
129326 -834.989820  158.102927  1.195984  142.065199  37.887573  38.064575  26.754761  35.916138  -0.000305  251.574353  0.000610 
129327 -834.429800  156.938078  1.198425  138.647823  37.890625  38.070679  26.742554  35.919189  0.000305  251.560226  -0.000305 
129328 -833.869780  156.377632  1.199036  135.363592  37.890625  38.061523  26.742554  35.916138  -0.000305  251.630859  -0.000916 
129329 -833.309760  155.146848  1.198425  131.979502  37.896729  38.064575  26.733398  35.922241  -0.000305  251.503720  0.000000 
129330 -832.749740  154.630358  1.199341  128.551030  37.893677  38.061523  26.730347  35.919189  0.000305  251.503720  -0.001221 
129331 -832.189720  153.278694  1.195984  125.122559  37.890625  38.064575  26.724243  35.916138  0.000000  251.602606  -0.001221 
129332 -831.629700  152.652313  1.198730  121.749565  37.896729  38.064575  26.712036  35.916138  -0.000305  251.616733  -0.000610 
129333 -831.069680  152.223737  1.197815  118.343284  37.890625  38.064575  26.712036  35.919189  0.000000  251.517847  0.000916 
129334 -830.509660  151.762193  1.199036  114.992481  37.890625  38.061523  26.712036  35.910034  0.000000  251.531973  0.000610 
129335 -829.949640  151.575377  1.199341  111.552914  37.890625  38.064575  26.696777  35.919189  0.000000  251.531973  0.000305 
129336 -829.389620  151.652301  1.197510  108.146633  37.896729  38.064575  26.693726  35.913086  0.000305  251.560226  -0.000305 
129337 -828.829600  151.443508  1.199646  104.707067  37.890625  38.064575  26.684570  35.913086  0.000305  251.644986  -0.000305 
129338 -828.269580  151.157790  1.197815  101.245309  37.893677  38.067627  26.684570  35.913086  0.000000  251.630859  -0.000305 
129339 -827.709560  151.069877  1.199036  97.905601  37.890625  38.070679  26.672363  35.925293  0.000000  251.644986  -0.000610 
129340 -827.149540  151.014931  1.199341  94.454939  37.893677  38.064575  26.669312  35.910034  -0.000305  251.630859  -0.000305 
129341 -826.589520  150.443496  1.198730  91.093040  37.893677  38.064575  26.663208  35.916138  -0.000305  251.630859  -0.000916 
129342 -826.029500  150.366572  1.200867  87.720045  37.896729  38.064575  26.669312  35.910034  0.000000  251.659113  -0.000305 
129343 -825.469480  150.289648  1.200562  84.324860  37.887573  38.067627  26.654053  35.919189  -0.000305  251.814505  0.003052 
129344 -824.909460  149.696234  1.199646  80.996247  37.893677  38.061523  26.651001  35.913086  0.000305  251.885138  -0.000610 
129345 -824.349440  149.707224  1.201782  77.623253  37.890625  38.067627  26.641846  35.916138  -0.000610  251.885138  -0.000916 
129346 -823.789420  149.058864  1.199951  74.205877  37.899780  38.067627  26.641846  35.897827  0.000305  251.885138  -0.002747 
129347 -823.229400  148.894027  1.203003  70.888360  37.890625  38.067627  26.635742  35.922241  -0.000610  251.842758  0.004272 
129348 -822.669380  147.992918  1.203613  67.437697  37.899780  38.064575  26.626587  35.910034  -0.000305  251.828632  -0.000305 
129349 -822.109360  148.003907  1.207275  64.109085  37.893677  38.067627  26.623535  35.913086  0.000000  251.856885  -0.001221 
129350 -821.549340  147.223678  1.207886  60.680613  37.893677  38.061523  26.620483  35.919189  0.000610  251.871011  0.001526 
129351 -820.989320  146.608286  1.208191  57.396382  37.884521  38.064575  26.620483  35.916138  -0.000610  251.814505  -0.001831 
129352 -820.429300  145.817068  1.205444  53.956815  37.896729  38.061523  26.620483  35.916138  0.000305  251.786252  -0.001526 
129353 -819.869280  145.234643  1.202393  50.594916  37.896729  38.067627  26.620483  35.916138  -0.000916  251.757999  0.000000 
129354 -819.309260  144.630241  1.204834  47.177540  37.899780  38.064575  26.602173  35.913086  0.000305  251.772125  0.000610 
129355 -818.749240  143.531327  1.203308  43.760164  37.887573  38.070679  26.602173  35.910034  -0.000305  251.800378  -0.000305 
129356 -818.189220  141.849988  1.203308  40.420456  37.893677  38.067627  26.602173  35.919189  0.000610  251.772125  0.000000 
129357 -817.629200  140.520302  1.203613  37.025271  37.890625  38.064575  26.608276  35.903931  -0.000610  251.701492  -0.000305 
129358 -817.069180  138.630170  1.202393  33.663372  37.896729  38.061523  26.599121  35.913086  0.000000  251.644986  -0.000305 
129359 -816.509160  136.729049  1.204834  30.301473  37.896729  38.061523  26.596069  35.910034  -0.000610  251.560226  -0.000305 
129360 -815.949140  134.783971  1.206055  26.884097  37.893677  38.067627  26.593018  35.928345  -0.000305  251.616733  0.001221 
129361 -815.389120  133.322415  1.204834  23.566579  37.887573  38.064575  26.577759  35.906982  0.000305  251.517847  -0.001221 
129362 -814.829100  130.970739  1.206360  20.127013  37.896729  38.064575  26.586914  35.913086  0.000305  251.560226  -0.000610 
