15218 75696.200280  180.971328  1.261902  241.457580  35.684204  35.974121  22.082520  34.896851  -0.000916  26.071646  0.000610 
15219 75696.760300  180.971328  1.252747  238.029109  35.693359  35.977173  22.097778  34.890747  -0.000305  26.099899  0.000916 
15220 75697.320320  180.971328  1.257935  234.700496  35.690308  35.971069  22.088623  34.890747  -0.000305  26.057520  -0.001526 
15221 75697.880340  180.971328  1.261902  231.305311  35.690308  35.974121  22.076416  34.896851  -0.000305  26.114026  0.000000 
15222 75698.440360  180.971328  1.274109  227.965603  35.681152  35.968018  22.106934  34.893799  0.000000  26.099899  0.000610 
15223 75699.000380  180.971328  1.265259  224.581513  35.696411  35.977173  22.085571  34.893799  0.000000  26.170532  0.000610 
15224 75699.560400  180.971328  1.261902  221.186328  35.690308  35.964966  22.082520  34.887695  0.000305  26.156406  -0.000610 
15225 75700.120420  180.971328  1.252747  217.835524  35.684204  35.980225  22.088623  34.906006  0.000305  26.128152  0.000305 
15226 75700.680440  180.971328  1.268921  214.418148  35.693359  35.971069  22.088623  34.890747  -0.000916  26.170532  0.000610 
15227 75701.240460  180.971328  1.275940  211.133917  35.684204  35.974121  22.085571  34.899902  0.000000  26.128152  0.000000 
15228 75701.800480  180.971328  1.253052  207.683255  35.696411  35.961914  22.091675  34.899902  0.000916  26.114026  -0.000916 
15229 75702.360500  180.971328  1.250610  204.399023  35.693359  35.968018  22.082520  34.893799  0.000305  26.099899  6.947327 
15230 75702.920520  180.971328  2.232361  200.981647  35.690308  35.971069  22.088623  34.893799  0.000305  26.114026  6.951294 
15231 75703.480540  179.729555  2.230835  197.597558  35.687256  35.974121  22.091675  34.893799  -0.000305  26.184659  6.947937 
15232 75704.040560  178.421848  2.233887  194.302231  35.696411  35.968018  22.085571  34.899902  0.000305  26.142279  6.950073 
15233 75704.600580  176.872379  2.232666  190.884855  35.693359  35.971069  22.094727  34.893799  0.001526  26.085773  -0.001526 
15234 75705.160600  175.509725  1.248169  187.522956  35.693359  35.971069  22.091675  34.890747  0.000000  26.142279  0.000610 
15235 75705.720620  173.971246  1.250305  184.183248  35.687256  35.968018  22.094727  34.893799  0.000916  26.184659  0.000000 
15236 75706.280640  172.784419  1.251526  180.788062  35.687256  35.974121  22.067261  34.902954  -0.000305  26.184659  -0.000305 
15237 75706.840660  171.454733  1.254272  177.459449  35.693359  35.971069  22.097778  34.893799  0.000916  26.114026  -0.000916 
15238 75707.400680  169.982188  1.262512  174.030978  35.681152  35.968018  22.091675  34.902954  -0.000305  26.142279  0.000305 
15239 75707.960700  168.685469  1.259155  170.680174  35.693359  35.971069  22.097778  34.896851  0.000000  26.142279  -0.000305 
15240 75708.520720  167.674468  1.269836  167.329371  35.684204  35.971069  22.085571  34.893799  0.000305  26.128152  -0.000305 
15241 75709.080740  166.124999  1.300964  163.911995  35.687256  35.971069  22.094727  34.890747  0.000305  26.255292  -0.000916 
15242 75709.640760  165.037074  1.298523  160.572287  35.684204  35.977173  22.091675  34.893799  0.000000  26.085773  -0.000305 
15243 75710.200780  163.531562  1.416321  157.132720  35.684204  35.964966  22.094727  34.893799  0.000000  26.156406  0.001221 
15244 75710.760800  162.278800  1.497803  153.804107  35.690308  35.964966  22.091675  34.893799  0.000000  26.156406  0.000000 
15245 75711.320820  161.146919  1.716614  150.420017  35.684204  35.971069  22.088623  34.893799  0.000000  26.184659  0.000610 
15246 75711.880840  159.872178  1.351318  147.047023  35.681152  35.977173  22.097778  34.893799  0.000305  26.184659  -0.000305 
15247 75712.440860  158.916123  1.459045  143.762791  35.681152  35.974121  22.094727  34.906006  0.000000  26.128152  0.001221 
15248 75713.000880  157.674350  1.438599  140.312129  35.690308  35.964966  22.085571  34.896851  -0.000305  26.156406  0.000000 
15249 75713.560900  156.773241  1.314392  136.961326  35.681152  35.971069  22.088623  34.896851  -0.000610  26.128152  -0.000305 
15250 75714.120920  155.850153  1.273804  133.532854  35.690308  35.964966  22.088623  34.893799  0.000610  26.142279  -0.000305 
15251 75714.680940  154.718272  1.327209  130.215337  35.678101  35.971069  22.082520  34.896851  -0.000610  26.170532  0.000610 
15252 75715.240960  153.828151  1.286316  126.864533  35.681152  35.961914  22.091675  34.899902  0.000000  26.184659  0.000305 
15253 75715.800980  153.553423  1.279602  123.458253  35.681152  35.964966  22.091675  34.890747  -0.000305  26.227039  -0.000305 
15254 75716.361000  152.861107  1.292725  120.118544  35.687256  35.971069  22.088623  34.893799  0.000000  26.212912  0.000000 
15255 75716.921020  152.410552  1.263733  116.723359  35.675049  35.964966  22.091675  34.899902  0.000000  26.156406  0.000000 
15256 75717.481040  151.992965  1.260376  113.317079  35.690308  35.961914  22.073364  34.909058  -0.000305  26.227039  0.000000 
15257 75718.041060  151.729225  1.251526  109.955180  35.675049  35.964966  22.088623  34.893799  0.000610  26.170532  0.000000 
15258 75718.601080  151.839117  1.260376  106.548899  35.687256  35.964966  22.082520  34.902954  -0.000305  26.241165  0.000610 
15259 75719.161100  151.608345  1.258240  103.187000  35.681152  35.958862  22.085571  34.896851  -0.000305  26.269418  0.001221 
15260 75719.721120  151.619334  1.253662  99.814006  35.687256  35.952759  22.085571  34.902954  -0.000305  26.184659  0.000000 
15261 75720.281140  151.322627  1.247559  96.407725  35.687256  35.955811  22.091675  34.896851  0.000000  26.184659  0.000000 
15262 75720.841160  151.091855  1.247559  93.090208  35.681152  35.961914  22.079468  34.902954  -0.000916  26.184659  0.000000 
15263 75721.401180  150.707235  1.247253  89.661736  35.684204  35.964966  22.079468  34.899902  0.000610  26.227039  -0.000305 
15264 75721.961200  150.729214  1.245728  86.333123  35.684204  35.974121  22.079468  34.899902  0.000000  26.156406  -0.000610 
15265 75722.521220  150.476463  1.246643  82.960129  35.684204  35.964966  22.082520  34.896851  0.000000  26.170532  0.000610 
15266 75723.081240  150.135800  1.247253  79.542753  35.678101  35.964966  22.085571  34.887695  0.000610  26.184659  0.000000 
15267 75723.641260  149.465462  1.248474  76.203045  35.684204  35.961914  22.082520  34.902954  -0.000305  26.241165  -0.000305 
15268 75724.201280  148.817103  1.248169  72.830050  35.687256  35.961914  22.079468  34.899902  0.000305  26.170532  -0.000916 
15269 75724.761300  148.663255  1.248474  69.490342  35.684204  35.971069  22.079468  34.902954  0.000000  26.241165  0.000610 
15270 75725.321320  148.157755  1.250000  66.128443  35.684204  35.958862  22.085571  34.890747  -0.000305  26.227039  0.000916 
15271 75725.881340  147.553352  1.252747  62.699972  35.681152  35.964966  22.082520  34.896851  -0.000305  26.255292  0.000610 
15272 75726.441360  146.828069  1.255493  59.349168  35.684204  35.961914  22.082520  34.899902  0.000305  26.212912  -0.001221 
15273 75727.001380  146.036851  1.254578  55.942888  35.671997  35.964966  22.076416  34.902954  -0.000610  26.156406  -0.001221 
15274 75727.561400  145.586296  1.249695  52.547702  35.678101  35.980225  22.079468  34.902954  0.000000  26.227039  0.000000 
15275 75728.121420  144.586284  1.250916  49.230185  35.675049  35.961914  22.088623  34.899902  -0.000305  26.227039  -0.000305 
15276 75728.681440  143.289565  1.253052  45.779523  35.684204  35.961914  22.085571  34.902954  -0.000305  26.170532  -0.000305 
15277 75729.241460  142.476369  1.250610  42.450910  35.681152  35.964966  22.082520  34.899902  0.000000  26.212912  -0.000305 
15278 75729.801480  141.113716  1.250000  39.077916  35.684204  35.964966  22.079468  34.896851  -0.000305  26.241165  0.000916 
15279 75730.361500  139.509301  1.248169  35.704921  35.681152  35.961914  22.091675  34.906006  0.000305  26.241165  0.000610 
15280 75730.921520  137.531256  1.249695  32.298641  35.678101  35.964966  22.082520  34.902954  -0.000305  26.269418  0.000000 
15281 75731.481540  135.805961  1.251221  28.881265  35.678101  35.961914  22.082520  34.899902  0.000610  26.170532  -0.003052 
15282 75732.041560  133.849894  1.251831  25.574843  35.678101  35.955811  22.076416  34.909058  -0.000610  26.227039  0.000305 
15283 75732.601580  132.168555  1.250916  22.201848  35.678101  35.955811  22.082520  34.896851  0.000000  26.311798  0.000610 
15284 75733.161600  130.146553  1.253052  18.828854  35.681152  35.958862  22.082520  34.896851  -0.000610  26.269418  -0.001221 
15285 75733.721620  128.520161  1.254272  15.444764  35.681152  35.952759  22.076416  34.896851  -0.000305  26.241165  -0.000916 
15286 75734.281640  127.157507  1.256409  12.049579  35.671997  35.958862  22.070312  34.899902  -0.000305  26.297672  -0.000610 
15287 75734.841660  126.761898  1.260071  8.709870  35.681152  35.958862  22.076416  34.899902  0.000916  26.325925  0.000305 
15288 75735.401680  126.794866  1.256714  5.336876  35.675049  35.964966  22.079468  34.899902  0.000610  26.198785  0.000000 
15289 75735.961700  126.761898  1.252136  1.986072  35.678101  35.961914  22.076416  34.902954  0.000000  26.283545  -0.000610 
15290 75736.521720  156.234773  1.255493  131.946216  35.681152  35.955811  22.082520  34.906006  0.000610  26.255292  0.000610 
15291 75737.081740  180.971328  1.262207  354.830136  35.675049  35.958862  22.088623  34.896851  -0.000305  26.325925  0.000610 
15292 75737.641760  180.971328  1.275940  352.011910  35.675049  35.955811  22.085571  34.896851  0.000000  26.227039  0.000610 
15293 75738.201780  180.971328  1.289978  348.583439  35.678101  35.961914  22.076416  34.902954  -0.000305  26.283545  -0.001221 
15294 75738.761800  180.971328  1.285095  345.277017  35.681152  35.958862  22.082520  34.896851  0.000305  26.283545  0.000000 
15295 75739.321820  180.971328  1.269531  341.881832  35.678101  35.964966  22.064209  34.899902  -0.001221  26.297672  0.000610 
15296 75739.881840  180.971328  1.265259  338.542123  35.687256  35.958862  22.082520  34.902954  0.000000  26.255292  -0.000610 
15297 75740.441860  180.971328  1.273804  335.169129  35.678101  35.958862  22.073364  34.890747  -0.000305  26.255292  -0.000916 
15298 75741.001880  180.971328  1.282959  331.740658  35.684204  35.958862  22.082520  34.896851  -0.000305  26.311798  -0.000916 
15299 75741.561900  180.971328  1.274719  328.434236  35.671997  35.955811  22.079468  34.899902  0.000000  26.269418  -0.001221 
15300 75742.121920  180.971328  1.254272  325.050146  35.684204  35.958862  22.079468  34.899902  0.000000  26.297672  0.001221 
15301 75742.681940  180.971328  1.251831  321.688247  35.675049  35.958862  22.070312  34.899902  0.000000  26.241165  -0.001526 
15302 75743.241960  180.971328  1.261597  318.326348  35.678101  35.961914  22.076416  34.909058  -0.000305  26.340051  -0.000305 
15303 75743.801980  180.971328  1.284790  314.953353  35.671997  35.955811  22.079468  34.902954  -0.000305  26.283545  -0.000305 
15304 75744.362000  180.971328  1.256104  311.613645  35.675049  35.961914  22.076416  34.912109  0.000000  26.311798  0.000000 
15305 75744.922020  180.971328  1.253662  308.162983  35.681152  35.955811  22.067261  34.902954  -0.000305  26.340051  -0.000610 
15306 75745.482040  180.971328  1.260071  304.867656  35.668945  35.955811  22.073364  34.909058  -0.000916  26.325925  -0.000916 
15307 75746.042060  180.971328  1.255188  301.428089  35.678101  35.955811  22.067261  34.906006  0.000305  26.325925  0.000305 
15308 75746.602080  180.971328  1.259155  298.110572  35.675049  35.955811  22.079468  34.906006  0.000000  26.269418  0.000000 
15309 75747.162100  180.971328  1.255798  294.715387  35.678101  35.955811  22.070312  34.909058  0.002136  26.396558  6.949768 
15310 75747.722120  180.971328  2.240601  291.298011  35.675049  35.961914  22.079468  34.902954  -0.000305  26.354178  6.947327 
15311 75748.282140  180.971328  2.250366  287.936112  35.675049  35.958862  22.076416  34.899902  0.000305  26.325925  6.952209 
15312 75748.842160  180.971328  2.257690  284.507641  35.675049  35.952759  22.079468  34.906006  0.000610  26.325925  6.947632 
15313 75749.402180  180.971328  2.250671  281.212314  35.675049  35.958862  22.067261  34.902954  0.000000  26.368304  0.001221 
15314 75749.962200  180.971328  1.256104  277.783842  35.678101  35.955811  22.073364  34.896851  0.000000  26.340051  -0.000305 
15315 75750.522220  180.971328  1.266174  274.421943  35.671997  35.958862  22.073364  34.902954  -0.000610  26.354178  -0.000610 
15316 75751.082240  180.971328  1.274414  271.126617  35.681152  35.955811  22.079468  34.899902  0.000305  26.340051  0.000305 
15317 75751.642260  180.971328  1.269836  267.731431  35.671997  35.952759  22.067261  34.899902  0.000000  26.368304  0.000610 
15318 75752.202280  180.971328  1.255493  264.336246  35.681152  35.952759  22.070312  34.896851  0.000000  26.354178  0.000610 
15319 75752.762300  180.971328  1.258850  260.996538  35.668945  35.955811  22.082520  34.902954  -0.000305  26.297672  -0.001221 
15320 75753.322320  180.971328  1.249390  257.556971  35.678101  35.949707  22.073364  34.909058  0.000000  26.311798  0.000610 
15321 75753.882340  180.971328  1.258240  254.283835  35.665894  35.958862  22.067261  34.896851  -0.000610  26.297672  -0.000305 
15322 75754.442360  180.971328  1.259155  250.844269  35.678101  35.955811  22.067261  34.909058  -0.000305  26.382431  0.000610 
15323 75755.002380  180.971328  1.264954  247.526751  35.665894  35.949707  22.070312  34.906006  -0.000305  26.311798  -0.001221 
15324 75755.562400  180.971328  1.272583  244.142661  35.681152  35.955811  22.073364  34.906006  0.000000  26.283545  -0.000610 
15325 75756.122420  180.971328  1.254578  240.747476  35.668945  35.949707  22.070312  34.896851  -0.000305  26.438937  0.000305 
15326 75756.682440  180.971328  1.258545  237.396673  35.675049  35.958862  22.067261  34.902954  -0.000610  26.340051  0.000610 
15327 75757.242460  180.971328  1.258850  233.946010  35.671997  35.946655  22.064209  34.896851  -0.000305  26.368304  -0.001526 
15328 75757.802480  180.971328  1.265259  230.650684  35.668945  35.958862  22.064209  34.902954  -0.000610  26.325925  -0.000610 
15329 75758.362500  180.971328  1.277466  227.222212  35.675049  35.952759  22.070312  34.899902  0.000305  26.396558  0.001526 
15330 75758.922520  180.971328  1.262207  223.882504  35.668945  35.958862  22.067261  34.902954  -0.000610  26.382431  0.000610 
15331 75759.482540  180.971328  1.263428  220.487319  35.675049  35.952759  22.067261  34.893799  0.000000  26.368304  0.000000 
15332 75760.042560  180.971328  1.253357  217.103229  35.665894  35.952759  22.058105  34.896851  -0.000610  26.325925  -0.001221 
15333 75760.602580  180.971328  1.277161  213.752425  35.671997  35.949707  22.058105  34.902954  0.000000  26.368304  0.000916 
15334 75761.162600  180.971328  1.269531  210.390526  35.671997  35.952759  22.058105  34.896851  0.000000  26.368304  0.000305 
15335 75761.722620  180.971328  1.268616  207.050818  35.671997  35.955811  22.058105  34.906006  0.000305  26.410684  0.000000 
15336 75762.282640  180.971328  1.271973  203.666728  35.671997  35.934448  22.042847  34.899902  0.000305  26.438937  -0.000916 
15337 75762.842660  180.773524  1.272888  200.293734  35.668945  35.952759  22.052002  34.902954  0.000000  26.453064  -0.000916 
15338 75763.402680  179.630653  1.300049  196.965121  35.681152  35.949707  22.055054  34.902954  0.000000  26.382431  0.000000 
15339 75763.962700  178.202065  1.327515  193.569936  35.671997  35.952759  22.058105  34.902954  -0.000610  26.354178  -0.000610 
15340 75764.522720  176.850401  1.261597  190.174751  35.678101  35.949707  22.058105  34.902954  0.000305  26.368304  -0.000610 
15341 75765.082740  175.410823  1.298523  186.846138  35.668945  35.952759  22.061157  34.896851  -0.000610  26.382431  -0.000610 
15342 75765.642760  174.048170  1.317749  183.462048  35.678101  35.949707  22.058105  34.909058  -0.000305  26.438937  0.001831 
15343 75766.202780  172.795408  1.459351  180.133435  35.665894  35.955811  22.058105  34.909058  -0.000916  26.368304  -0.000916 
15344 75766.762800  171.070113  1.463013  176.671678  35.671997  35.955811  22.055054  34.912109  0.000610  26.410684  -0.000610 
15345 75767.322820  169.993177  1.469727  173.354160  35.668945  35.949707  22.061157  34.899902  0.000305  26.410684  -0.000610 
15346 75767.882840  168.696458  1.283569  169.947880  35.671997  35.952759  22.052002  34.909058  -0.000305  26.438937  0.000000 
15347 75768.442860  167.443696  1.255188  166.563790  35.665894  35.946655  22.058105  34.896851  -0.000305  26.424811  -0.000305 
15348 75769.002880  165.883238  1.261292  163.212986  35.665894  35.949707  22.045898  34.912109  0.000000  26.438937  0.000000 
15349 75769.562900  164.729379  1.286926  159.795610  35.662842  35.940552  22.064209  34.899902  0.000305  26.368304  -0.000610 
15350 75770.122920  163.586508  1.291504  156.489188  35.668945  35.946655  22.058105  34.902954  -0.000305  26.340051  0.001221 
15351 75770.682940  162.015061  1.314392  153.049621  35.665894  35.946655  22.055054  34.899902  0.000610  26.453064  -0.000305 
15352 75771.242960  160.795266  1.285095  149.743199  35.659790  35.952759  22.048950  34.902954  -0.000305  26.438937  -0.001221 
15353 75771.802980  159.696352  1.284790  146.325823  35.671997  35.943604  22.048950  34.909058  0.000610  26.424811  0.000610 
15354 75772.363000  158.729308  1.269836  142.952829  35.662842  35.952759  22.055054  34.902954  -0.000610  26.382431  -0.000610 
15355 75772.923020  157.498524  1.264954  139.657502  35.671997  35.946655  22.048950  34.902954  0.000000  26.410684  0.001526 
15356 75773.483040  156.553458  1.260986  136.229031  35.668945  35.946655  22.055054  34.896851  -0.000610  26.368304  -0.000916 
15357 75774.043060  155.300696  1.267700  132.889323  35.671997  35.943604  22.042847  34.906006  0.000916  26.495444  0.000305 
15358 75774.603080  154.641348  1.261597  129.483042  35.671997  35.940552  22.048950  34.893799  0.000610  26.453064  0.000000 
15359 75775.163100  153.861119  1.253662  126.165525  35.668945  35.946655  22.052002  34.909058  -0.000305  26.495444  -0.000610 
15360 75775.723120  153.201770  1.253662  122.781435  35.675049  35.943604  22.055054  34.902954  0.000000  26.424811  -0.000916 
15361 75776.283140  152.344617  1.253357  119.386250  35.662842  35.946655  22.042847  34.906006  0.000305  26.481317  0.000000 
15362 75776.843160  152.157802  1.252136  116.002160  35.665894  35.943604  22.055054  34.906006  0.000305  26.495444  0.000000 
15363 75777.403180  151.916041  1.253662  112.618070  35.668945  35.949707  22.052002  34.906006  0.000000  26.424811  -0.001221 
15364 75777.963200  151.531421  1.250610  109.267266  35.668945  35.949707  22.058105  34.909058  -0.000610  26.424811  -0.000305 
15365 75778.523220  151.586367  1.250916  105.916463  35.662842  35.952759  22.058105  34.906006  0.000000  26.438937  -0.000610 
15366 75779.083240  151.487464  1.249390  102.454705  35.675049  35.946655  22.055054  34.899902  0.000305  26.467191  0.000610 
15367 75779.643260  151.234714  1.247864  99.137188  35.659790  35.940552  22.058105  34.902954  -0.000610  26.438937  -0.000305 
15368 75780.203280  151.124823  1.249390  95.719812  35.665894  35.943604  22.036743  34.909058  -0.000610  26.551950  0.001526 
15369 75780.763300  151.080866  1.248169  92.380104  35.665894  35.937500  22.048950  34.906006  0.000305  26.509570  -0.000610 
15370 75781.323320  150.685257  1.249695  89.051491  35.659790  35.946655  22.045898  34.909058  -0.000610  26.438937  0.000000 
15371 75781.883340  150.223713  1.249084  85.589733  35.662842  35.937500  22.058105  34.909058  -0.000916  26.467191  -0.001221 
15372 75782.443360  149.970963  1.248474  82.261120  35.659790  35.943604  22.042847  34.906006  0.000000  26.438937  0.000610 
15373 75783.003380  149.674256  1.250000  78.854840  35.668945  35.937500  22.048950  34.909058  0.000305  26.509570  0.000305 
15374 75783.563400  149.663267  1.250000  75.537322  35.668945  35.940552  22.045898  34.902954  -0.000610  26.495444  0.000000 
15375 75784.123420  149.025897  1.249084  72.153232  35.665894  35.940552  22.042847  34.909058  0.000000  26.481317  -0.000916 
15376 75784.683440  148.377538  1.251526  68.758047  35.662842  35.946655  22.052002  34.896851  -0.000305  26.481317  -0.000916 
15377 75785.243460  148.091820  1.250916  65.373957  35.659790  35.940552  22.042847  34.906006  0.000000  26.495444  0.000000 
15378 75785.803480  147.586319  1.253052  62.034249  35.668945  35.943604  22.048950  34.906006  0.001221  26.495444  -0.002136 
15379 75786.363500  146.531362  1.254272  58.661255  35.665894  35.952759  22.048950  34.906006  0.000305  26.537823  -0.000916 
15380 75786.923520  146.289601  1.251831  55.310451  35.662842  35.943604  22.055054  34.906006  0.000916  26.495444  -0.000305 
15381 75787.483540  145.432448  1.250916  51.870884  35.662842  35.949707  22.033691  34.909058  -0.000305  26.523697  0.000610 
15382 75788.043560  144.893980  1.250610  48.553367  35.665894  35.949707  22.055054  34.909058  -0.000305  26.537823  0.000610 
15383 75788.603580  143.839022  1.253967  45.169277  35.656738  35.946655  22.052002  34.902954  -0.000610  26.453064  -0.000610 
15384 75789.163600  142.784065  1.254578  41.762997  35.659790  35.943604  22.052002  34.912109  0.000305  26.537823  0.000000 
15385 75789.723620  141.234596  1.255188  38.423288  35.656738  35.940552  22.052002  34.899902  -0.000305  26.551950  0.000305 
15386 75790.283640  139.399410  1.250916  34.972626  35.656738  35.943604  22.055054  34.912109  0.000000  26.566077  0.001526 
15387 75790.843660  137.871919  1.251831  31.632918  35.659790  35.946655  22.042847  34.906006  0.000000  26.523697  -0.000610 
15388 75791.403680  136.003765  1.253662  28.226637  35.659790  35.943604  22.055054  34.915161  -0.000305  26.523697  0.000610 
15389 75791.963700  134.487264  1.252747  24.875834  35.659790  35.937500  22.048950  34.906006  0.000305  26.509570  6.949158 
15390 75792.523720  132.388338  2.238464  21.491744  35.656738  35.943604  22.048950  34.915161  -0.000305  26.566077  6.950073 
15391 75793.083740  130.256445  2.242432  18.085463  35.662842  35.943604  22.055054  34.909058  -0.000610  26.523697  6.946716 
15392 75793.643760  128.816867  2.242126  14.790137  35.656738  35.946655  22.052002  34.906006  -0.000305  26.523697  6.951904 
15393 75794.203780  127.168496  2.244873  11.383856  35.665894  35.937500  22.052002  34.906006  0.000305  26.551950  0.000305 
15394 75794.763800  126.739920  1.260681  8.077434  35.653687  35.949707  22.045898  34.909058  -0.000305  26.580203  -0.000610 
15395 75795.323820  127.146518  1.258850  4.660058  35.662842  35.946655  22.052002  34.902954  0.000000  26.566077  0.000305 
15396 75795.883840  127.421247  1.251831  1.275968  35.659790  35.946655  22.042847  34.899902  0.000305  26.523697  -0.000610 
15397 75796.443860  178.070195  1.257324  191.705913  35.665894  35.946655  22.042847  34.909058  0.000305  26.537823  0.000000 
15398 75797.003880  180.971328  1.266479  354.463988  35.656738  35.940552  22.048950  34.902954  -0.000305  26.523697  -0.000305 
15399 75797.563900  180.971328  1.282043  351.312902  35.659790  35.943604  22.042847  34.915161  -0.000305  26.523697  0.004883 
15400 75798.123920  180.971328  1.289673  347.928812  35.659790  35.946655  22.042847  34.906006  0.000000  26.467191  -0.000610 
15401 75798.683940  180.971328  1.281738  344.578008  35.665894  35.940552  22.048950  34.902954  -0.000610  26.551950  0.000000 
15402 75799.243960  180.971328  1.268311  341.227204  35.662842  35.937500  22.048950  34.906006  0.000000  26.551950  0.000000 
15403 75799.803980  180.971328  1.270447  337.843115  35.653687  35.943604  22.045898  34.915161  -0.000610  26.580203  0.000916 
15404 75800.364000  180.971328  1.275635  334.492311  35.662842  35.934448  22.048950  34.902954  -0.000305  26.594330  -0.000305 
15405 75800.924020  180.971328  1.286621  331.086030  35.659790  35.928345  22.036743  34.909058  -0.000305  26.551950  -0.000305 
15406 75801.484040  180.971328  1.269531  327.713036  35.662842  35.937500  22.055054  34.912109  0.000610  26.679089  0.000610 
15407 75802.044060  180.971328  1.253357  324.373328  35.650635  35.946655  22.039795  34.902954  -0.000610  26.509570  -0.000305 
15408 75802.604080  180.971328  1.252136  320.922666  35.659790  35.934448  22.039795  34.906006  0.000610  26.551950  -0.000305 
15409 75803.164100  180.971328  1.267090  317.638434  35.656738  35.940552  22.045898  34.906006  0.000000  26.537823  -0.000916 
15410 75803.724120  180.971328  1.283875  314.265440  35.653687  35.931396  22.039795  34.909058  0.000000  26.551950  -0.000305 
15411 75804.284140  180.971328  1.251221  310.903541  35.656738  35.937500  22.052002  34.906006  0.000305  26.580203  0.001526 
15412 75804.844160  180.971328  1.253357  307.530546  35.653687  35.931396  22.042847  34.912109  0.000000  26.580203  0.000610 
15413 75805.404180  180.971328  1.257935  304.124266  35.659790  35.940552  22.036743  34.899902  0.000305  26.580203  -0.002441 
15414 75805.964200  180.971328  1.251221  300.817844  35.656738  35.946655  22.042847  34.909058  -0.000305  26.566077  0.000000 
15415 75806.524220  180.971328  1.257019  297.400468  35.659790  35.943604  22.036743  34.909058  0.000000  26.523697  0.000000 
15416 75807.084240  180.971328  1.254578  294.038569  35.647583  35.937500  22.036743  34.918213  -0.000305  26.594330  0.000305 
15417 75807.644260  180.971328  1.256714  290.632288  35.659790  35.937500  22.042847  34.912109  0.000916  26.622583  0.000305 
15418 75808.204280  180.971328  1.256714  287.259294  35.650635  35.937500  22.039795  34.909058  -0.000610  26.608456  -0.001526 
15419 75808.764300  180.971328  1.264648  283.886299  35.659790  35.931396  22.036743  34.912109  0.000000  26.594330  0.000916 
15420 75809.324320  180.971328  1.272278  280.491114  35.650635  35.931396  22.045898  34.909058  -0.000610  26.594330  0.000000 
15421 75809.884340  180.971328  1.265564  277.129215  35.653687  35.937500  22.033691  34.912109  0.000000  26.650836  0.000305 
15422 75810.444360  180.971328  1.304016  273.756221  35.653687  35.937500  22.027588  34.909058  -0.000305  26.438937  0.000000 
15423 75811.004380  180.971328  1.314392  270.361036  35.647583  35.940552  22.027588  34.912109  0.000000  26.594330  0.000305 
15424 75811.564400  180.971328  1.295166  267.065709  35.656738  35.934448  22.036743  34.902954  0.000305  26.622583  0.000610 
15425 75812.124420  180.971328  1.302795  263.637238  35.650635  35.934448  22.030640  34.909058  0.000000  26.650836  0.000000 
15426 75812.684440  180.971328  1.299438  260.286434  35.662842  35.928345  22.039795  34.899902  0.000916  26.622583  -0.000305 
15427 75813.244460  180.971328  1.293335  256.913440  35.656738  35.934448  22.033691  34.899902  0.000610  26.580203  -0.000305 
15428 75813.804480  180.971328  1.311951  253.518254  35.653687  35.937500  22.024536  34.912109  0.000305  26.650836  -0.000305 
15429 75814.364500  180.971328  1.307678  250.245118  35.650635  35.940552  22.027588  34.906006  -0.000610  26.580203  -0.000305 
15430 75814.924520  180.971328  1.378174  246.783361  35.659790  35.937500  22.030640  34.912109  0.000305  26.664963  0.000000 
15431 75815.484540  180.971328  1.471863  243.476939  35.650635  35.937500  22.036743  34.909058  -0.000610  26.523697  -0.001831 
15432 75816.044560  180.971328  3.235474  240.092849  35.653687  35.937500  22.024536  34.921265  -0.000610  26.580203  -0.000305 
15433 75816.604580  180.971328  8.822327  236.664378  35.647583  35.931396  22.027588  34.906006  0.000916  26.622583  0.000610 
15434 75817.164600  180.971328  6.456909  233.369051  35.656738  35.934448  22.027588  34.912109  0.000000  26.608456  0.000305 
15435 75817.724620  180.971328  1.404114  229.918389  35.647583  35.928345  22.027588  34.902954  -0.000305  26.622583  -0.001221 
15436 75818.284640  180.971328  1.343689  226.578681  35.629272  35.931396  22.024536  34.915161  -0.000305  26.608456  0.000000 
15437 75818.844660  180.971328  1.291504  223.183495  35.656738  35.928345  22.033691  34.906006  0.000000  26.693216  0.000916 
15438 75819.404680  180.971328  1.387329  219.821596  35.653687  35.940552  22.018433  34.902954  -0.000305  26.664963  0.000916 
15439 75819.964700  180.971328  1.361084  216.470793  35.656738  35.931396  22.030640  34.912109  0.000610  26.566077  0.000305 
15440 75820.524720  180.971328  1.313171  213.086703  35.647583  35.934448  22.018433  34.902954  -0.000916  26.636710  -0.001526 
15441 75821.084740  180.971328  1.271973  209.713709  35.659790  35.937500  22.015381  34.912109  0.000305  26.636710  0.000610 
15442 75821.644760  180.971328  1.262512  206.362905  35.650635  35.934448  22.030640  34.902954  -0.000305  26.693216  0.000305 
15443 75822.204780  180.971328  1.249695  202.989910  35.653687  35.931396  22.027588  34.909058  0.000000  26.650836  -0.000305 
15444 75822.764800  180.784513  1.253357  199.650202  35.647583  35.940552  22.021484  34.906006  0.000610  26.566077  -0.002136 
15445 75823.324820  179.388892  1.258545  196.232826  35.656738  35.937500  22.033691  34.915161  -0.000305  26.679089  -0.000610 
15446 75823.884840  178.092173  1.258850  192.882023  35.647583  35.928345  22.024536  34.902954  -0.000305  26.693216  0.001831 
15447 75824.444860  176.542705  1.254578  189.542314  35.650635  35.931396  22.027588  34.918213  -0.001831  26.650836  0.000610 
