   6505 75193.05 352.948926  60.97   2.7154  1.2637 109.807531  -7.135949  0.000  27.6679 109.0372  4.9916 308.0194
   6506 75193.61 349.520454  60.97   2.7748  1.2649 109.806729  -7.137961  0.000  27.6962 110.5796  4.9916 308.0285
   6507 75194.17 346.125269  60.97   2.7069  1.2636 109.805920  -7.139991  0.001  27.6821 112.0696  4.9916 308.0133
   6508 75194.73 342.763370  60.97   2.7266  1.2640 109.805118  -7.142003  0.000  27.6397 113.5030  4.9916 308.0163
   6515 75198.65 319.218980  60.97   2.7422  1.2643 109.799469  -7.156181  0.000  27.6962 121.8954  4.9916 308.0163
   6516 75199.21 315.812700  60.97   2.8284  1.2660 109.798653  -7.158230  0.000  27.6679 122.8001  4.9916 308.0224
   6517 75199.77 312.506278  60.97   2.7169  1.2638 109.797851  -7.160242 -0.001  27.6115 123.5865  4.9916 308.0316
   6518 75200.33 309.111092  60.97   2.8002  1.2654 109.797042  -7.162273  0.000  27.6821 124.2949  4.9916 308.0133
   6519 75200.89 305.693716  60.97   2.8991  1.2673 109.796241  -7.164285  0.001  27.6821 124.9013  4.9916 308.0285
   6520 75201.45 302.365103  60.97   2.8595  1.2666 109.795432  -7.166316 -0.001  27.6679 125.3851  4.9916 308.0224
   6521 75202.01 298.947727  60.97   3.1039  1.2714 109.794615  -7.168365  0.000  27.6538 125.7682  4.9916 308.0194
   6522 75202.57 295.585828  60.97   2.8793  1.2670 109.793814  -7.170377  0.001  27.6538 126.0300  4.9916 308.0255
   6523 75203.13 292.246120  60.97   2.7888  1.2652 109.793005  -7.172408 -0.001  27.6821 126.1751  4.9916 308.0163
   6524 75203.69 288.817648  60.97   2.8510  1.2664 109.792204  -7.174420 -0.001  27.6679 126.2035  4.9916 308.0163
   6525 75204.25 285.489035  60.97   2.8680  1.2667 109.791395  -7.176451  0.001  27.6397 126.1142  4.9916 308.0285
   6526 75204.81 282.060564  60.97   2.9485  1.2683 109.790593  -7.178463  0.000  27.7386 125.9023  4.9916 308.0194
   6527 75205.37 278.709760  60.97   2.8128  1.2656 109.789777  -7.180512 -0.001  27.7103 125.5797  4.9916 308.0224
   6528 75205.93 275.414433  60.97   2.8242  1.2659 109.788976  -7.182525  0.000  27.6962 125.1531  4.9916 308.0194
   6529 75206.49 271.941580  60.97   2.8553  1.2665 109.788167  -7.184555 -0.001  27.7245 124.5898  4.9916 308.0194
   6530 75207.05 268.612967  60.97   2.9966  1.2693 109.787358  -7.186586  0.001  27.7103 123.9443  4.9916 308.0316
   6531 75207.61 265.251068  60.97   2.8793  1.2670 109.786557  -7.188598 -0.001  27.6962 123.1919  4.9916 308.0255
   6532 75208.17 261.833692  60.97   2.7663  1.2647 109.785741  -7.190648  0.000  27.6397 122.3290  4.9916 308.0224
   6533 75208.73 258.571651  60.97   3.0770  1.2708 109.784940  -7.192660  0.001  27.6821 121.4181  4.9916 308.0224
   6534 75209.29 255.120989  60.97   2.9796  1.2689 109.784131  -7.194691 -0.001  27.6679 120.3677  4.9916 308.0194
   6535 75209.85 251.803471  60.97   3.2340  1.2739 109.783330  -7.196703  0.000  27.6397 119.2794  4.9916 308.0346
   6536 75210.41 248.408286  60.97   3.5320  1.2798 109.782521  -7.198734  0.000  27.7103 118.0919  4.9916 308.0255
   6537 75210.97 245.002005  60.97   3.1547  1.2724 109.781720  -7.200747 -0.001  27.7245 116.8318  4.9916 308.0224
   6538 75211.53 241.684488  60.97   2.9345  1.2680 109.780904  -7.202796  0.000  27.6962 115.5443  4.9916 308.0316
   6539 75212.09 238.313046  60.97   3.1746  1.2728 109.780096  -7.204827  0.000  27.6821 114.1804  4.9916 308.0255
   6540 75212.65 234.941605  60.97   3.8894  1.2868 109.779295  -7.206839 -0.001  27.6821 112.7665  4.9916 308.0255
   6541 75213.21 231.570163  60.97   5.0127  1.3088 109.778486  -7.208870  0.000  27.6679 111.3081  4.9916 308.0285
   6542 75213.77 228.270772  60.97   5.4012  1.3165 109.777685  -7.210883  0.000  27.6397 109.8430  4.9916 308.0285
   6543 75214.33 224.986540  60.97   4.8640  1.3059 109.776869  -7.212932  0.000  27.6821 108.3523  4.9916 308.0224
   6544 75214.89 221.580260  60.97   3.9672  1.2883 109.776068  -7.214945 -0.001  27.7103 106.7772  4.9916 308.0255
   6545 75215.45 218.240551  60.97   3.8937  1.2869 109.775260  -7.216976  0.000  27.6821 105.2090  4.9916 308.0285
   6546 75216.01 214.867557  60.97   4.5888  1.3005 109.774459  -7.218988  0.000  27.6962 103.6059  4.9916 308.0255
   6547 75216.57 211.439085  60.97   5.0593  1.3098 109.773651  -7.221019  0.000  27.6538 101.9615  4.9916 308.0285
   6548 75217.13 208.143759  60.97   3.8850  1.2867 109.772835  -7.223069 -0.001  27.6538 100.3713  4.9916 308.0224
   6549 75217.69 204.748573  60.97   2.9966  1.2693 109.772034  -7.225081  0.000  27.6679  98.7272  4.9916 308.0316
   6550 75218.25 201.386674  60.97   2.8172  1.2657 109.771226  -7.227112  0.000  27.6679  97.0980  4.9916 308.0255
   6551 75218.81 198.069156  60.97   3.7582  1.2842 109.770425  -7.229124 -0.001  27.6962  95.4933  4.9916 308.0316
   6552 75219.37 194.640685  60.97   4.3488  1.2958 109.769617  -7.231155  0.000  27.6538  93.8424  4.9916 308.0316
   6553 75219.93 191.278786  60.97   2.8439  1.2663 109.768816  -7.233168  0.000  27.7103  92.2353  4.9916 308.0224
   6554 75220.49 187.916887  60.97   3.0460  1.2702 109.768000  -7.235218  0.002  27.6821  90.6439  4.9916 308.0224
   6555 75221.05 184.499511  60.97   3.1280  1.2718 109.767200  -7.237230  0.000  27.6397  89.0468  4.9916 308.0255
   6556 75221.61 181.181993  60.97   2.9189  1.2677 109.766391  -7.239261  0.000  27.6538  87.5203  4.9916 308.0316
   6557 75222.17 177.797903  60.97   3.2099  1.2734 109.765583  -7.241292  0.000  27.6397  85.9919  4.9916 308.0285
   6558 75222.73 174.391622  60.97   2.9923  1.2692 109.764783  -7.243305  0.000  27.6679  84.4870  4.9916 308.0285
   6559 75223.29 171.063009  60.97   3.2609  1.2744 109.763967  -7.245355 -0.001  27.6962  83.0535  4.9916 308.0316
   6560 75223.85 167.656729  60.97   3.3894  1.2770 109.763167  -7.247367 -0.001  27.6679  81.6287  4.9916 308.0346
   6561 75224.41 164.272639  60.97   3.6253  1.2816 109.762359  -7.249398  0.001  27.6962  80.2600  4.9916 308.0255
   6562 75224.97 160.921835  60.97   3.6494  1.2821 109.761558  -7.251411  0.000  27.6821  78.9553  4.9916 308.0316
   6563 75225.53 157.493364  60.97   3.0192  1.2697 109.760750  -7.253442 -0.001  27.6962  77.6769  4.9916 308.0255
   6564 75226.09 154.175846  60.97   4.1002  1.2909 109.759950  -7.255454  0.000  27.6962  76.4990  4.9916 308.0316
   6565 75226.65 150.802851  60.97   4.5309  1.2994 109.759134  -7.257504 -0.001  27.6962  75.3654  4.9916 308.0285
   6566 75227.21 147.440952  60.97   3.9403  1.2878 109.758326  -7.259536  0.000  27.7245  74.3042  4.9916 308.0285
   6567 75227.77 144.079053  60.97   3.2565  1.2744 109.757526  -7.261548 -0.001  27.7103  73.3158  4.9916 308.0285
   6568 75228.33 140.650582  60.97   3.2410  1.2741 109.756718  -7.263579  0.000  27.6679  72.3872  4.9916 308.0285
   6569 75228.89 137.310873  60.97   2.8439  1.2663 109.755918  -7.265592  0.002  27.6962  71.5640  4.9916 308.0224
   6570 75229.45 133.948974  60.97   3.4499  1.2782 109.755102  -7.267642 -0.001  27.6962  70.8201  4.9916 308.0224
   6571 75230.01 130.587075  60.97   3.5674  1.2805 109.754302  -7.269654  0.000  27.6821  70.1648  4.9916 308.0285
   6572 75230.57 127.236271  60.97   3.9982  1.2889 109.753494  -7.271686  0.001  27.7245  69.6033  4.9916 308.0255
   6573 75231.13 123.807800  60.97   4.5820  1.3004 109.752694  -7.273698 -0.001  27.6538  69.1261  4.9916 308.0316
   6574 75231.69 120.479187  60.97   2.8257  1.2659 109.751886  -7.275730  0.001  27.6538  68.7598  4.9916 308.0316
   6575 75232.25 117.095097  60.97   3.8360  1.2857 109.751071  -7.277780  0.001  27.7668  68.4872  4.9916 308.0316
   6576 75232.81 113.711007  60.97   3.7849  1.2847 109.750271  -7.279792 -0.001  27.7527  68.3167  4.9916 308.0285
   6577 75233.37 110.338012  60.97   4.1647  1.2922 109.749463  -7.281824  0.001  27.7245  68.2494  4.9916 308.0224
   6578 75233.93 106.953922  60.97   4.5465  1.2997 109.748663  -7.283836  0.000  27.6538  68.2852  4.9916 308.0285
   6579 75234.49 103.603119  60.97   3.6450  1.2820 109.747855  -7.285868  0.000  27.6962  68.4224  4.9916 308.0285
   6580 75235.05 100.230124  60.97   3.5052  1.2792 109.747055  -7.287880  0.002  27.6679  68.6620  4.9916 308.0285
   6581 75235.61  96.823843  60.97   3.2806  1.2748 109.746240  -7.289930 -0.001  27.6679  69.0061  4.9916 308.0346
   6582 75236.17  93.495230  60.97   4.8685  1.3060 109.745440  -7.291943  0.000  27.7245  69.4395  4.9916 308.0255
   6583 75236.73  90.077854  60.97   3.2721  1.2747 109.744632  -7.293974  0.001  27.6821  69.9821  4.9916 308.0285
   6584 75237.29  86.738146  60.97   3.0475  1.2703 109.743825  -7.296006 -0.001  27.6397  70.6052  4.9916 308.0346
   6585 75237.85  83.342961  60.97   2.7606  1.2646 109.743025  -7.298019  0.000  27.7668  71.3295  4.9916 308.0407
   6586 75238.41  79.981061  60.97   2.7366  1.2642 109.742210  -7.300069 -0.003  27.6256  72.1334  4.9916 308.0346
   6587 75238.97  76.641353  60.97   2.7041  1.2635 109.741410  -7.302081  0.001  27.7103  73.0137  4.9916 308.0224
   6588 75239.53  73.235072  60.97   2.6659  1.2628 109.740603  -7.304113  0.000  27.6962  73.9914  4.9916 308.0285
   6595 75243.45  49.657397  60.97   2.8482  1.2663 109.734966  -7.318296  0.000  27.6962  82.6027  4.9916 308.0255
   6596 75244.01  46.273307  60.97   2.7592  1.2646 109.734166  -7.320309 -0.003  27.6821  84.0490  4.9916 308.0285
   6597 75244.57  42.944694  60.97   3.0941  1.2712 109.733352  -7.322359 -0.001  27.5973  85.5100  4.9916 308.0346
   6598 75245.13  39.516222  60.97   3.4741  1.2786 109.732552  -7.324372 -0.001  27.7245  87.0501  4.9916 308.0285
   6599 75245.69  36.154323  60.97   4.2219  1.2933 109.731745  -7.326403 -0.001  27.6538  88.5906  4.9916 308.0407
   6600 75246.25  32.792424  60.97   5.4945  1.3183 109.730945  -7.328416  0.000  27.7103  90.1570  4.9916 308.0285
   6601 75246.81  29.386143  60.97   4.1803  1.2925 109.730138  -7.330448  0.000  27.7245  91.7660  4.9916 308.0224
   6602 75247.37  26.090816  60.97   3.5165  1.2795 109.729323  -7.332498 -0.001  27.6538  93.3396  4.9916 308.0255
   6603 75247.93  22.651250  60.97   3.3697  1.2766 109.728524  -7.334511  0.000  27.7245  94.9954  4.9916 308.0316
   6604 75248.49  19.322636  60.97   3.0856  1.2710 109.727717  -7.336543 -0.001  27.6821  96.6067  4.9916 308.0285
   6605 75249.05  15.982928  60.97   3.0941  1.2712 109.726917  -7.338556 -0.001  27.6821  98.2280  4.9916 308.0346
   6606 75249.61  12.498980  60.97   3.0348  1.2700 109.726110  -7.340587  0.001  27.6962  99.9196  4.9916 308.0255
   6607 75250.17   9.248034  60.97   2.8312  1.2660 109.725310  -7.342600  0.000  27.6115 101.4944  4.9916 308.0133
   6608 75250.73   5.841754  60.97   2.8497  1.2664 109.724496  -7.344650  0.001  27.7527 103.1361  4.9916 308.0377
   6609 75251.29   2.468759  60.97   2.8439  1.2663 109.723697  -7.346663  0.000  27.7103 104.7488  4.9916 308.0224
   6610 75251.85 359.073574  60.97   2.8991  1.2673 109.722890  -7.348695 -0.001  27.7103 106.3544  4.9916 308.0285
   6611 75252.41 355.711675  60.97   2.7480  1.2644 109.722083  -7.350727  0.000  27.6679 107.9220  4.9916 308.0316
   6612 75252.97 352.371966  60.97   2.7154  1.2637 109.721283  -7.352740  0.000  27.6679 109.4527  4.9916 308.0194
   6613 75253.53 348.998972  60.97   2.8187  1.2658 109.720469  -7.354790  0.000  27.6679 110.9666  4.9916 308.0377
   6614 75254.09 345.625977  60.97   2.7748  1.2649 109.719670  -7.356803  0.001  27.7668 112.4432  4.9916 308.0285
   6615 75254.65 342.230792  60.97   2.7480  1.2644 109.718863  -7.358835 -0.002  27.6397 113.8863  4.9916 308.0316
   6616 75255.21 338.802320  60.97   2.7281  1.2640 109.718063  -7.360848  0.000  27.6821 115.2940  4.9916 308.0285
   6617 75255.77 335.462612  60.97   2.6547  1.2625 109.717257  -7.362880  0.000  27.6538 116.6117  4.9916 308.0316
   6618 75256.33 332.111808  60.97   2.7281  1.2640 109.716457  -7.364893 -0.002  27.6679 117.8748  4.9916 308.0285
   6619 75256.89 328.761005  60.97   2.6858  1.2632 109.715643  -7.366943  0.001  27.7668 119.0733  4.9916 308.0316
   6620 75257.45 325.399105  60.97   2.6307  1.2621 109.714837  -7.368975  0.000  27.6821 120.2046  4.9916 308.0255
   6621 75258.01 322.015015  60.97   2.6744  1.2629 109.714037  -7.370988 -0.001  27.6962 121.2656  4.9916 308.0346
   6622 75258.57 318.653116  60.97   2.7254  1.2639 109.713231  -7.373020  0.001  27.6962 122.2365  4.9916 308.0377
   6623 75259.13 315.280122  60.97   2.6618  1.2627 109.712431  -7.375033 -0.005  27.6821 123.1213  4.9916 308.0255
   6624 75259.69 311.918223  60.97   2.6900  1.2632 109.711617  -7.377083  0.000  27.7245 123.9089  4.9916 308.0346
   6625 75260.25 308.578514  60.97   2.8016  1.2654 109.710818  -7.379097  0.000  27.6679 124.5929  4.9916 308.0255
   6626 75260.81 305.150043  60.97   2.9811  1.2690 109.710012  -7.381128 -0.001  27.6538 125.1880  4.9916 308.0316
   6627 75261.37 301.799239  60.97   2.8638  1.2667 109.709213  -7.383142  0.002  27.7103 125.6607  4.9916 308.0255
   6628 75261.93 298.437340  60.97   3.1237  1.2718 109.708406  -7.385173 -0.001  27.6538 126.0232  4.9916 308.0224
   6629 75262.49 295.053250  60.97   2.7946  1.2653 109.707592  -7.387224  0.001  27.6679 126.2723  4.9916 308.0316
   6630 75263.05 291.691351  60.97   2.7818  1.2650 109.706793  -7.389237  0.000  27.6821 126.4027  4.9916 308.0224
   6631 75263.61 288.262879  60.97   2.8835  1.2670 109.705987  -7.391269 -0.002  27.6962 126.4144  4.9916 308.0285
   6632 75264.17 284.912075  60.97   2.8723  1.2668 109.705188  -7.393282  0.001  27.7103 126.3075  4.9916 308.0316
   6633 75264.73 281.494699  60.97   2.8879  1.2671 109.704381  -7.395314 -0.001  27.6538 126.0789  4.9916 308.0316
   6634 75265.29 278.154991  60.97   2.7663  1.2647 109.703582  -7.397327  0.000  27.6821 125.7405  4.9916 308.0224
   6635 75265.85 274.804187  60.97   2.8016  1.2654 109.702769  -7.399378  0.000  27.7245 125.2895  4.9916 308.0255
   6636 75266.41 271.364620  60.97   2.7706  1.2648 109.701970  -7.401391  0.000  27.6679 124.7137  4.9916 308.0255
   6637 75266.97 268.047103  60.97   2.9656  1.2686 109.701163  -7.403423  0.000  27.6821 124.0544  4.9916 308.0316
   6638 75267.53 264.674108  60.97   2.8482  1.2663 109.700357  -7.405455  0.000  27.6679 123.2839  4.9916 308.0255
   6639 75268.09 261.312209  60.97   2.7946  1.2653 109.699558  -7.407468  0.001  27.6679 122.4205  4.9916 308.0316
   6640 75268.65 257.961405  60.97   3.1210  1.2717 109.698745  -7.409519  0.000  27.6962 121.4708  4.9916 308.0316
   6641 75269.21 254.532934  60.97   3.0348  1.2700 109.697946  -7.411532  0.000  27.7386 120.4127  4.9916 308.0255
   6642 75269.77 251.226512  60.97   3.2764  1.2748 109.697140  -7.413564  0.001  27.6962 119.3153  4.9916 308.0316
   6643 75270.33 247.853517  60.97   3.4629  1.2784 109.696341  -7.415578 -0.001  27.6679 118.1240  4.9916 308.0316
   6644 75270.89 244.469427  60.97   3.0359  1.2700 109.695535  -7.417610  0.000  27.6962 116.8617  4.9916 308.0041
   6645 75271.45 241.096433  60.97   2.9966  1.2693 109.694736  -7.419623 -0.009  27.6821 115.5427  4.9916 308.0316
   6646 75272.01 237.724903  60.97   3.1832  1.2729 109.693922  -7.421674  0.000  27.6538 114.1695  4.9916 308.0316
   6647 75272.57 234.353372  60.97   3.9783  1.2885 109.693116  -7.423706  0.000  27.7103 112.7472  4.9916 308.0224
   6648 75273.13 230.981842  60.97   5.1370  1.3113 109.692318  -7.425719  0.000  27.7386 111.2813  4.9916 308.0285
   6649 75273.69 227.760385  60.97   5.3280  1.3150 109.691512  -7.427751  0.001  27.7245 109.8450  4.9916 308.0316
   6650 75274.25 224.398486  60.97   4.7286  1.3033 109.690713  -7.429765 -0.002  27.6821 108.3137  4.9916 308.0255
   6651 75274.81 221.003300  60.97   3.6761  1.2826 109.689900  -7.431815  0.001  27.7386 106.7390  4.9916 308.0285
   6652 75275.37 217.707973  60.97   3.7452  1.2840 109.689101  -7.433829 -0.001  27.6821 105.1880  4.9916 308.0224
   6653 75275.93 214.290597  60.97   4.5309  1.2994 109.688295  -7.435861 -0.001  27.6821 103.5609  4.9916 308.0285
   6654 75276.49 210.917603  60.97   4.8417  1.3055 109.687497  -7.437874  0.000  27.6962 101.9411  4.9916 308.0285
   6655 75277.05 207.544608  60.97   3.6381  1.2819 109.686691  -7.439906 -0.001  27.6397 100.3120  4.9916 308.0346
   6656 75277.61 204.193804  60.97   2.9811  1.2690 109.685877  -7.441957  0.001  27.7245  98.6889  4.9916 308.0316
   6657 75278.17 200.843001  60.97   2.7861  1.2651 109.685079  -7.443971  0.000  27.7245  97.0653  4.9916 308.0255
   6658 75278.73 197.425625  60.97   4.0069  1.2891 109.684273  -7.446003  0.001  27.6538  95.4134  4.9916 308.0316
   6659 75279.29 194.085916  60.97   4.0665  1.2903 109.683475  -7.448016  0.001  27.6679  93.8071  4.9916 308.0407
   6660 75279.85 190.712922  60.97   2.8327  1.2660 109.682669  -7.450049  0.000  27.6821  92.1971  4.9916 308.0255
   6661 75280.41 187.362118  60.97   2.9613  1.2686 109.681871  -7.452062  0.000  27.7103  90.6142  4.9916 308.0285
   6662 75280.97 184.011314  60.97   3.1252  1.2718 109.681057  -7.454113 -0.001  27.6962  89.0519  4.9916 308.0346
   6663 75281.53 180.582843  60.97   3.0814  1.2709 109.680259  -7.456126  0.000  27.6538  87.4790  4.9916 308.0255
   6664 75282.09 177.220943  60.97   2.9966  1.2693 109.679453  -7.458159 -0.001  27.7386  85.9663  4.9916 308.0316
   6665 75282.65 173.814663  60.97   3.0192  1.2697 109.678648  -7.460191  0.000  27.7103  84.4678  4.9916 308.0255
   6666 75283.21 170.463859  60.97   3.2228  1.2737 109.677849  -7.462204 -0.001  27.6256  83.0318  4.9916 308.0377
   6667 75283.77 167.146341  60.97   3.7383  1.2838 109.677036  -7.464255 -0.001  27.7668  81.6516  4.9916 308.0285
