 107359 44269.09 181.392805  60.97   4.0322  1.2896 225.465675  32.575251  0.000  28.0917  40.1304  4.9916 307.8088
 107360 44269.65 178.075287  60.97   4.0872  1.2907 225.463822  32.576774 -0.001  28.0211  41.6128  4.9916 307.8149
 107361 44270.21 174.669007  60.97   3.9214  1.2874 225.461952  32.578311  0.000  28.1059  43.1720  4.9916 307.8180
 107362 44270.77 171.318203  60.97   3.8311  1.2856 225.460082  32.579848  0.000  28.0494  44.7354  4.9916 307.8088
 107363 44271.33 167.945208  60.97   4.1603  1.2921 225.458228  32.581371 -0.001  28.1483  46.3322  4.9916 307.8119
 107364 44271.89 164.516737  60.97   4.7239  1.3032 225.456341  32.582923  0.001  28.0635  47.9729  4.9916 307.8058
 107365 44272.45 161.188124  60.97   4.2841  1.2945 225.454487  32.584445 -0.001  27.7809  49.5774  4.9916 307.8119
 107366 44273.01 157.715271  60.97   4.1603  1.2921 225.452617  32.585982  0.000  28.0917  51.2584  4.9916 307.8119
 107367 44273.57 154.431040  60.97   5.3359  1.3152 225.450746  32.587519 -0.001  28.0070  52.8500  4.9916 307.8119
 107368 44274.13 151.035854  60.97   5.7470  1.3233 225.448892  32.589042  0.000  28.0917  54.4932  4.9916 307.8180
 107369 44274.69 147.685050  60.97   5.4509  1.3174 225.447022  32.590579  0.001  28.0776  56.1085  4.9916 307.8058
 107370 44275.25 144.300961  60.97   4.5867  1.3005 225.445151  32.592115 -0.001  28.1059  57.7298  4.9916 307.8180
 107371 44275.81 140.894680  60.97   4.3348  1.2955 225.443297  32.593638  0.001  28.0776  59.3476  4.9916 307.8149
 107372 44276.37 137.599353  60.97   3.9060  1.2871 225.441426  32.595174  0.000  28.0776  60.8958  4.9916 307.8180
 107373 44276.93 134.181977  60.97   4.5049  1.2989 225.439554  32.596711 -0.001  28.0917  62.4806  4.9916 307.8149
 107374 44277.49 130.853364  60.97   4.5649  1.3001 225.437683  32.598247  0.000  28.0635  64.0006  4.9916 307.8027
 107375 44278.05 127.491465  60.97   4.9956  1.3085 225.435812  32.599784  0.001  28.0494  65.5089  4.9916 307.8119
 107376 44278.61 124.074089  60.97   5.2740  1.3140 225.433957  32.601306  0.000  27.9646  67.0114  4.9916 307.8119
 107377 44279.17 120.756571  60.97   3.9858  1.2887 225.432086  32.602843  0.000  28.0635  68.4372  4.9916 307.8088
 107378 44279.73 117.317004  60.97   4.5229  1.2992 225.430214  32.604379 -0.001  28.0494  69.8785  4.9916 307.8058
 107379 44280.29 113.966200  60.97   4.9448  1.3075 225.428359  32.605901  0.000  28.0635  71.2432  4.9916 307.8088
 107380 44280.85 110.593206  60.97   5.1436  1.3114 225.426487  32.607437  0.003  28.0494  72.5749  4.9916 307.8180
 107381 44281.41 107.220211  60.97   5.3006  1.3145 225.424616  32.608973  0.000  28.0070  73.8614  4.9916 307.8088
 107382 44281.97 103.847217  60.97   4.6818  1.3023 225.422743  32.610510  0.000  28.0635  75.1000  4.9916 307.8088
 107383 44282.53 100.452032  60.97   4.4301  1.2974 225.420871  32.612046  0.000  28.0635  76.2954  4.9916 307.8058
 107384 44283.09  97.112323  60.97   4.2661  1.2942 225.419016  32.613568 -0.001  28.0776  77.4182  4.9916 307.8210
 107385 44283.65  93.728233  60.97   5.7491  1.3233 225.417144  32.615103  0.000  28.0494  78.4997  4.9916 307.8088
 107386 44284.21  90.355239  60.97   4.2686  1.2942 225.415272  32.616639  0.000  28.0211  79.5185  4.9916 307.8119
 107387 44284.77  87.015530  60.97   3.9944  1.2889 225.413416  32.618161  0.000  28.0494  80.4667  4.9916 307.8149
 107388 44285.33  83.587059  60.97   3.5218  1.2796 225.411544  32.619697  0.000  28.0917  81.3748  4.9916 307.8088
 107395 44289.25  59.998288  60.97   3.4375  1.2779 225.398467  32.630418  0.001  28.0635  85.6456  4.9916 307.8149
 107396 44289.81  56.680770  60.97   3.5303  1.2797 225.396594  32.631954 -0.001  28.0211  85.9483  4.9916 307.8149
 107397 44290.37  53.318871  60.97   3.5063  1.2793 225.394721  32.633489  0.001  28.0776  86.1764  4.9916 307.8088
 107398 44290.93  49.923686  60.97   3.4333  1.2778 225.392865  32.635010  0.000  28.0635  86.3257  4.9916 307.8119
 107399 44291.49  46.561786  60.97   3.4908  1.2790 225.390974  32.636559  0.000  28.0776  86.3925  4.9916 307.8088
 107400 44292.05  43.088934  60.97   3.5063  1.2793 225.389117  32.638081 -0.001  28.0352  86.3770  4.9916 307.8088
 107401 44292.61  39.815797  60.97   3.4178  1.2775 225.387244  32.639616 -0.001  28.0211  86.2835  4.9916 307.8119
 107402 44293.17  36.409517  60.97   3.4444  1.2781 225.385370  32.641151  0.001  28.1200  86.1055  4.9916 307.8088
 107403 44293.73  33.047618  60.97   3.3602  1.2764 225.383513  32.642672  0.000  28.0776  85.8495  4.9916 307.8149
 107404 44294.29  29.685718  60.97   3.4813  1.2788 225.381639  32.644207  0.000  28.0635  85.5145  4.9916 307.8241
 107405 44294.85  26.257247  60.97   3.4065  1.2773 225.379765  32.645742  0.000  28.0776  85.0927  4.9916 307.8149
 107406 44295.41  23.017397  60.97   3.4178  1.2775 225.377908  32.647263  0.000  28.0776  84.6207  4.9916 307.8119
 107407 44295.97  19.555639  60.97   3.3911  1.2770 225.376034  32.648798  0.001  28.0352  84.0393  4.9916 307.8149
 107408 44296.53  16.238122  60.97   3.3602  1.2764 225.374159  32.650332  0.000  28.0635  83.4090  4.9916 307.8149
 107409 44297.09  12.865127  60.97   3.4797  1.2787 225.372285  32.651867  0.000  28.0635  82.6966  4.9916 307.8119
 107410 44297.65   9.436656  60.97   3.3292  1.2758 225.370410  32.653402  0.000  28.0776  81.9006  4.9916 307.8149
 107411 44298.21   6.152424  60.97   3.5106  1.2794 225.368553  32.654923 -0.002  28.0635  81.0723  4.9916 307.8119
 107412 44298.77   2.701762  60.97   3.4290  1.2777 225.366678  32.656457 -0.001  28.1200  80.1350  4.9916 307.8088
 107413 44299.33 359.373149  60.97   3.4684  1.2785 225.364803  32.657992 -0.001  28.0494  79.1681  4.9916 307.8149
 107414 44299.89 355.977964  60.97   3.7048  1.2832 225.362946  32.659512  0.000  28.0635  78.1210  4.9916 307.8180
 107415 44300.45 352.593874  60.97   3.7427  1.2839 225.361071  32.661047  0.001  28.0776  77.0188  4.9916 307.8119
 107416 44301.01 349.265261  60.97   3.8328  1.2857 225.359196  32.662581  0.001  28.1765  75.8803  4.9916 307.8210
 107417 44301.57 345.803503  60.97   3.7228  1.2835 225.357320  32.664115  0.000  28.0352  74.6418  4.9916 307.8088
 107418 44302.13 342.497081  60.97   3.5922  1.2810 225.355445  32.665650  0.000  28.0776  73.4099  4.9916 307.8149
 107419 44302.69 339.057514  60.97   3.6146  1.2814 225.353587  32.667170  0.001  28.0635  72.0804  4.9916 307.8088
 107420 44303.25 335.739996  60.97   3.5458  1.2800 225.351712  32.668704  0.000  28.0211  70.7545  4.9916 307.8149
 107421 44303.81 332.367002  60.97   3.7778  1.2846 225.349836  32.670238  0.001  28.1200  69.3656  4.9916 307.8149
 107422 44304.37 328.960721  60.97   3.6258  1.2816 225.347978  32.671758  0.000  28.0494  67.9241  4.9916 307.8058
 107423 44304.93 325.632108  60.97   3.6076  1.2813 225.346102  32.673293 -0.001  27.9929  66.4807  4.9916 307.8149
 107424 44305.49 322.259114  60.97   3.8002  1.2850 225.344226  32.674827 -0.001  28.0494  64.9859  4.9916 307.8088
 107425 44306.05 318.897215  60.97   3.6695  1.2825 225.342367  32.676346  0.000  27.9929  63.4668  4.9916 307.8149
 107426 44306.61 315.535315  60.97   3.6919  1.2829 225.340474  32.677894  0.000  28.0917  61.9218  4.9916 307.8088
 107427 44307.17 312.106844  60.97   3.6120  1.2813 225.338615  32.679414 -0.002  28.0352  60.3227  4.9916 307.8180
 107428 44307.73 308.800422  60.97   3.7555  1.2842 225.336739  32.680948 -0.001  28.0776  58.7613  4.9916 307.8210
 107429 44308.29 305.349759  60.97   3.7933  1.2849 225.334863  32.682482  0.000  28.0917  57.1151  4.9916 307.8149
 107430 44308.85 302.065528  60.97   3.7160  1.2834 225.333004  32.684002  0.000  28.0070  55.5359  4.9916 307.8149
 107431 44309.41 298.637057  60.97   3.9197  1.2874 225.331128  32.685535  0.000  28.0635  53.8783  4.9916 307.8058
 107432 44309.97 295.252967  60.97   3.7160  1.2834 225.329251  32.687069  0.000  28.0352  52.2369  4.9916 307.8149
 107433 44310.53 291.924354  60.97   3.7160  1.2834 225.327392  32.688588  0.000  28.0776  50.6214  4.9916 307.8149
 107434 44311.09 288.495882  60.97   3.7427  1.2839 225.325515  32.690122  0.000  28.0776  48.9609  4.9916 307.8119
 107435 44311.65 285.156174  60.97   3.7709  1.2845 225.323638  32.691655 -0.001  28.0776  47.3515  4.9916 307.8210
 107436 44312.21 281.727702  60.97   3.7736  1.2845 225.321761  32.693189  0.000  28.1059  45.7129  4.9916 307.8119
 107437 44312.77 278.399089  60.97   3.7400  1.2839 225.319884  32.694722  0.000  28.0635  44.1407  4.9916 307.8210
 107438 44313.33 275.026095  60.97   3.7358  1.2838 225.318025  32.696242  0.000  28.0635  42.5724  4.9916 307.8180
 107439 44313.89 271.630909  60.97   3.8664  1.2863 225.316147  32.697775  0.000  28.0635  41.0258  4.9916 307.8119
 107440 44314.45 268.257915  60.97   3.9102  1.2872 225.314270  32.699308 -0.001  28.0352  39.5285  4.9916 307.8210
 107441 44315.01 264.884920  60.97   3.7847  1.2847 225.312410  32.700827  0.000  28.0494  38.0785  4.9916 307.8088
 107442 44315.57 261.511926  60.97   3.7778  1.2846 225.310533  32.702360  0.001  28.0494  36.6847  4.9916 307.8149
 107443 44316.13 258.138931  60.97   3.9661  1.2883 225.308655  32.703893  0.000  28.0211  35.3570  4.9916 307.8058
 107444 44316.69 254.754841  60.97   3.9325  1.2876 225.306778  32.705426  0.001  28.0070  34.1020  4.9916 307.8149
 107445 44317.25 251.426228  60.97   4.2419  1.2937 225.304900  32.706959  0.001  28.1059  32.9542  4.9916 307.8149
 107446 44317.81 248.031043  60.97   4.3193  1.2952 225.303039  32.708478 -0.001  28.0211  31.8841  4.9916 307.8149
 107447 44318.37 244.669144  60.97   4.2154  1.2932 225.301162  32.710011  0.002  28.0494  30.9372  4.9916 307.8180
 107448 44318.93 241.307245  60.97   4.9183  1.3070 225.299284  32.711544 -0.001  28.0352  30.1151  4.9916 307.8119
 107449 44319.49 237.984477  60.97   4.5248  1.2993 225.297423  32.713063  0.000  28.0211  29.4370  4.9916 307.8180
 107450 44320.05 234.661709  60.97   4.8143  1.3049 225.295545  32.714595  0.000  28.0917  28.9035  4.9916 307.8149
 107451 44320.61 231.366382  60.97   5.6342  1.3210 225.293667  32.716128  0.000  28.0211  28.5260  4.9916 307.8149
 107452 44321.17 228.037769  60.97   6.0144  1.3285 225.291805  32.717647  0.000  28.0917  28.3051  4.9916 307.8210
 107453 44321.73 224.653679  60.97   5.4641  1.3177 225.289910  32.719193  0.000  28.0776  28.2499  4.9916 307.8149
 107454 44322.29 221.291780  60.97   4.7834  1.3043 225.288049  32.720712  0.001  28.0635  28.3652  4.9916 307.8149
 107455 44322.85 217.940976  60.97   5.4752  1.3179 225.286170  32.722244 -0.001  28.0776  28.6468  4.9916 307.8119
 107456 44323.41 214.501409  60.97   5.4287  1.3170 225.284291  32.723777 -0.001  28.0635  29.1031  4.9916 307.8119
 107457 44323.97 211.194987  60.97   5.9790  1.3278 225.282430  32.725295  0.001  28.0776  29.6934  4.9916 307.8180
 107458 44324.53 207.821993  60.97   4.9603  1.3078 225.280551  32.726828 -0.001  28.0070  30.4387  4.9916 307.8088
 107459 44325.09 204.448998  60.97   3.9369  1.2877 225.278672  32.728360  0.000  28.0917  31.3166  4.9916 307.8180
 107460 44325.65 201.109290  60.97   3.8552  1.2861 225.276810  32.729878  0.000  28.0776  32.3043  4.9916 307.8149
 107461 44326.21 197.691914  60.97   3.8552  1.2861 225.274931  32.731410  0.000  28.0776  33.4242  4.9916 307.8149
 107462 44326.77 194.330014  60.97   4.1535  1.2920 225.273052  32.732942  0.001  28.1059  34.6211  4.9916 307.8180
 107463 44327.33 190.968115  60.97   4.1294  1.2915 225.271173  32.734474 -0.001  28.0776  35.9006  4.9916 307.8119
 107464 44327.89 187.606216  60.97   4.0649  1.2902 225.269293  32.736006  0.001  28.0494  37.2516  4.9916 307.8210
 107465 44328.45 184.211031  60.97   4.4233  1.2973 225.267431  32.737524  0.000  28.0494  38.6782  4.9916 307.8119
 107466 44329.01 180.849132  60.97   4.0916  1.2908 225.265552  32.739056  0.000  28.0776  40.1429  4.9916 307.8180
 107467 44329.57 177.498328  60.97   4.0408  1.2898 225.263672  32.740588  0.000  28.0352  41.6460  4.9916 307.8149
 107468 44330.13 174.080952  60.97   3.8242  1.2855 225.261810  32.742106 -0.001  28.0211  43.2153  4.9916 307.8149
 107475 44334.05 150.425609  60.97   5.5569  1.3195 225.248666  32.752814  0.000  28.1059  54.5575  4.9916 307.8149
 107476 44334.61 147.096995  60.97   5.4221  1.3169 225.246803  32.754331 -0.001  28.0352  56.1608  4.9916 307.8180
 107477 44335.17 143.735096  60.97   4.4276  1.2974 225.244922  32.755862  0.001  28.0352  57.7695  4.9916 307.8149
 107478 44335.73 140.339911  60.97   4.2661  1.2942 225.243042  32.757394  0.000  28.0635  59.3797  4.9916 307.8210
 107479 44336.29 136.978012  60.97   3.9944  1.2889 225.241178  32.758911  0.000  28.0776  60.9564  4.9916 307.8149
 107480 44336.85 133.593922  60.97   4.5867  1.3005 225.239280  32.760456  0.001  28.0494  62.5221  4.9916 307.8180
 107481 44337.41 130.265309  60.97   4.7766  1.3042 225.237417  32.761973 -0.001  28.0635  64.0382  4.9916 307.8210
 107482 44337.97 126.859028  60.97   4.6200  1.3011 225.235536  32.763505  0.001  28.0494  65.5618  4.9916 307.8088
 107483 44338.53 123.486034  60.97   5.2717  1.3139 225.233655  32.765036  0.000  28.0352  67.0398  4.9916 307.8210
 107484 44339.09 120.157421  60.97   3.8819  1.2866 225.231791  32.766553  0.000  28.0211  68.4652  4.9916 307.8119
 107485 44339.65 116.751140  60.97   4.7414  1.3035 225.229909  32.768084  0.001  28.0635  69.8868  4.9916 307.8180
 107486 44340.21 113.411432  60.97   5.0266  1.3091 225.228028  32.769615 -0.001  28.0635  71.2414  4.9916 307.8119
 107487 44340.77 110.038437  60.97   5.0773  1.3101 225.226164  32.771131  0.000  28.0776  72.5671  4.9916 307.8149
 107488 44341.33 106.609966  60.97   5.2055  1.3126 225.224282  32.772662  0.000  28.0352  73.8681  4.9916 307.8180
 107489 44341.89 103.292448  60.97   4.6374  1.3015 225.222401  32.774193 -0.001  28.0494  75.0794  4.9916 307.8210
 107490 44342.45  99.908358  60.97   4.2927  1.2947 225.220519  32.775724  0.001  28.0776  76.2640  4.9916 307.8180
 107491 44343.01  96.513173  60.97   4.4388  1.2976 225.218637  32.777255 -0.001  28.0917  77.3980  4.9916 307.8119
 107492 44343.57  93.129083  60.97   5.8398  1.3251 225.216773  32.778771  0.000  27.9929  78.4713  4.9916 307.8180
 107493 44344.13  89.767184  60.97   4.0872  1.2907 225.214891  32.780302  0.001  28.1200  79.4784  4.9916 307.8149
 107494 44344.69  86.471857  60.97   3.8819  1.2866 225.213009  32.781832 -0.001  28.0211  80.4060  4.9916 307.8119
 107495 44345.25  83.043385  60.97   3.5880  1.2809 225.211144  32.783349  0.000  28.0776  81.3061  4.9916 307.8119
 107496 44345.81  79.670391  60.97   3.5347  1.2798 225.209262  32.784879  0.000  28.0917  82.1245  4.9916 307.8180
 107497 44346.37  76.319587  60.97   3.5079  1.2793 225.207379  32.786410 -0.001  28.0211  82.8692  4.9916 307.8210
 107498 44346.93  72.935497  60.97   3.4839  1.2788 225.205497  32.787940  0.002  28.0917  83.5503  4.9916 307.8149
 107499 44347.49  69.640170  60.97   3.4684  1.2785 225.203614  32.789470 -0.002  28.0211  84.1429  4.9916 307.8149
 107500 44348.05  66.211699  60.97   3.5303  1.2797 225.201749  32.790986 -0.001  28.0494  84.6840  4.9916 307.8149
 107501 44348.61  62.827609  60.97   3.5063  1.2793 225.199866  32.792517  0.001  28.1200  85.1407  4.9916 307.8088
 107502 44349.17  59.510091  60.97   3.5347  1.2798 225.197984  32.794047 -0.001  28.0494  85.5126  4.9916 307.8180
 107503 44349.73  56.081620  60.97   3.5416  1.2800 225.196118  32.795563  0.001  28.0352  85.8168  4.9916 307.8119
 107504 44350.29  52.786293  60.97   3.5458  1.2800 225.194235  32.797093 -0.002  28.0494  86.0315  4.9916 307.8149
 107505 44350.85  49.335631  60.97   3.4573  1.2783 225.192352  32.798623  0.000  28.1483  86.1742  4.9916 307.8180
 107506 44351.41  45.973732  60.97   3.4951  1.2790 225.190486  32.800139  0.000  28.1059  86.2317  4.9916 307.8119
 107507 44351.97  42.578546  60.97   3.5612  1.2803 225.188586  32.801683  0.000  28.0494  86.2080  4.9916 307.8149
 107508 44352.53  39.205552  60.97   3.3842  1.2769 225.186720  32.803199  0.000  28.0635  86.1033  4.9916 307.8210
 107509 44353.09  35.899129  60.97   3.4770  1.2787 225.184836  32.804728  0.001  28.0494  85.9223  4.9916 307.8210
 107510 44353.65  32.470658  60.97   3.4530  1.2782 225.182953  32.806258  0.001  28.0917  85.6534  4.9916 307.8149
 107511 44354.21  29.108759  60.97   3.3911  1.2770 225.181086  32.807774  0.001  28.0776  85.3102  4.9916 307.8149
 107512 44354.77  25.735764  60.97   3.4994  1.2791 225.179203  32.809303  0.000  28.1200  84.8878  4.9916 307.8149
 107513 44355.33  22.362770  60.97   3.3869  1.2769 225.177319  32.810833  0.000  28.0494  84.3885  4.9916 307.8119
 107514 44355.89  19.089634  60.97   3.4290  1.2777 225.175452  32.812349  0.000  28.3178  83.8319  4.9916 307.8088
 107515 44356.45  15.605685  60.97   3.4023  1.2772 225.173569  32.813878  0.000  28.0211  83.1632  4.9916 307.8119
 107516 44357.01  12.288168  60.97   3.4109  1.2774 225.171685  32.815408 -0.001  28.0776  82.4552  4.9916 307.8180
 107517 44357.57   8.904078  60.97   3.4951  1.2790 225.169800  32.816937  0.000  28.0494  81.6634  4.9916 307.8119
 107518 44358.13   5.508892  60.97   3.4375  1.2779 225.167916  32.818466 -0.001  28.0776  80.8006  4.9916 307.8149
 107519 44358.69   2.180279  60.97   3.5192  1.2795 225.166049  32.819982  0.001  28.0635  79.8905  4.9916 307.8180
 107520 44359.25 358.740713  60.97   3.4753  1.2787 225.164165  32.821511  0.000  28.0494  78.8857  4.9916 307.8088
 107521 44359.81 355.412100  60.97   3.6781  1.2826 225.162280  32.823040  0.000  28.0211  77.8536  4.9916 307.8210
 107522 44360.37 352.016914  60.97   3.7513  1.2841 225.160413  32.824555 -0.008  28.0917  76.7429  4.9916 307.8180
 107523 44360.93 348.632824  60.97   3.6894  1.2829 225.158528  32.826084 -0.001  28.1765  75.5803  4.9916 307.8180
 107524 44361.49 345.315307  60.97   3.7822  1.2847 225.156644  32.827613  0.000  28.0070  74.3894  4.9916 307.8180
 107525 44362.05 341.864644  60.97   3.5922  1.2810 225.154759  32.829142 -0.001  28.0776  73.0999  4.9916 307.8149
 107526 44362.61 338.569318  60.97   3.5767  1.2806 225.152874  32.830671  0.000  28.0352  71.8227  4.9916 307.8149
 107527 44363.17 335.129751  60.97   3.7074  1.2832 225.151006  32.832186  0.000  28.0352  70.4450  4.9916 307.8088
 107528 44363.73 331.790042  60.97   3.6962  1.2830 225.149121  32.833715  0.000  28.0494  69.0665  4.9916 307.8119
 107529 44364.29 328.417048  60.97   3.7090  1.2832 225.147236  32.835244  0.000  28.0776  67.6365  4.9916 307.8210
 107530 44364.85 325.021863  60.97   3.6146  1.2814 225.145368  32.836759  0.000  28.0211  66.1615  4.9916 307.8088
 107531 44365.41 321.715440  60.97   3.8088  1.2852 225.143482  32.838287  0.001  28.1059  64.6939  4.9916 307.8149
 107532 44365.97 318.298064  60.97   3.6808  1.2827 225.141597  32.839816 -0.001  28.0917  63.1478  4.9916 307.8119
 107533 44366.53 314.991642  60.97   3.7245  1.2836 225.139729  32.841331 -0.001  28.0917  61.6265  4.9916 307.8210
 107534 44367.09 311.552075  60.97   3.8045  1.2851 225.137826  32.842873  0.000  28.0917  60.0209  4.9916 307.8119
 107535 44367.65 308.212367  60.97   3.6541  1.2822 225.135957  32.844388 -0.001  28.0352  58.4425  4.9916 307.8149
 107536 44368.21 304.794991  60.97   3.8750  1.2865 225.134072  32.845916  0.001  28.0494  56.8112  4.9916 307.8180
 107537 44368.77 301.399805  60.97   3.7692  1.2844 225.132186  32.847444  0.000  28.0635  55.1778  4.9916 307.8088
 107538 44369.33 298.071192  60.97   3.9214  1.2874 225.130317  32.848959  0.000  28.0776  53.5678  4.9916 307.8180
 107539 44369.89 294.687102  60.97   3.7383  1.2838 225.128431  32.850487  0.001  28.0635  51.9263  4.9916 307.8088
 107540 44370.45 291.325203  60.97   3.6850  1.2828 225.126545  32.852015 -0.001  28.0494  50.2947  4.9916 307.8149
 107541 44371.01 287.907827  60.97   3.8200  1.2854 225.124676  32.853530  0.000  28.0635  48.6401  4.9916 307.8119
 107542 44371.57 284.557023  60.97   3.7117  1.2833 225.122789  32.855058  0.000  28.0776  47.0262  4.9916 307.8119
 107543 44372.13 281.217315  60.97   3.7513  1.2841 225.120903  32.856586  0.000  28.0211  45.4310  4.9916 307.8180
 107544 44372.69 277.766653  60.97   3.7469  1.2840 225.119016  32.858114  0.001  28.0776  43.8028  4.9916 307.8149
 107545 44373.25 274.460231  60.97   3.7623  1.2843 225.117130  32.859642 -0.002  28.0352  42.2677  4.9916 307.8149
 107546 44373.81 271.053950  60.97   3.9283  1.2876 225.115260  32.861156  0.001  28.0635  40.7186  4.9916 307.8119
 107547 44374.37 267.692051  60.97   3.8664  1.2863 225.113374  32.862684  0.000  28.0211  39.2295  4.9916 307.8119
 107548 44374.93 264.330152  60.97   3.7933  1.2849 225.111487  32.864212  0.000  28.0494  37.7880  4.9916 307.8149
 107555 44378.85 240.730285  60.97   4.9735  1.3081 225.098310  32.874877  0.000  28.0494  29.8739  4.9916 307.8180
 107556 44379.41 237.418612  60.97   4.4585  1.2980 225.096423  32.876405  0.000  28.0494  29.2117  4.9916 307.8149
