  75173  3339.59 146.453464  60.97   4.7489  1.3037  91.665231 -61.842460  0.000  27.8799 129.7025  4.9916 307.8882
  75174  3340.15 143.047183  60.97   3.9371  1.2877  91.664450 -61.844612  0.000  27.8092 128.8987  4.9916 307.8729
  75175  3340.71 139.685284  60.97   3.8863  1.2867  91.663670 -61.846764  0.000  27.8799 128.1503  4.9916 307.8698
  75176  3341.27 136.378862  60.97   3.8683  1.2864  91.662889 -61.848917  0.000  27.8233 127.4589  4.9916 307.8790
  75177  3341.83 132.939295  60.97   4.1496  1.2919  91.662109 -61.851069  0.000  27.8799 126.7875  4.9916 307.8698
  75178  3342.39 129.599586  60.97   4.4947  1.2987  91.661329 -61.853220  0.000  27.8375 126.1834  4.9916 307.8729
  75179  3342.95 126.226592  60.97   4.7315  1.3033  91.660548 -61.855372  0.000  27.8375 125.6219  4.9916 307.8760
  75180  3343.51 122.920169  60.97   4.7803  1.3043  91.659767 -61.857524  0.000  27.8940 125.1197  4.9916 307.8668
  75181  3344.07 119.502793  60.97   3.7203  1.2835  91.658987 -61.859676 -0.001  27.8092 124.6516  4.9916 307.8729
  75182  3344.63 116.085417  60.97   4.4217  1.2972  91.658206 -61.861829  0.000  27.8516 124.2361  4.9916 307.8760
  75183  3345.19 112.723518  60.97   4.4482  1.2978  91.657426 -61.863980  0.002  27.8657 123.8792  4.9916 307.8729
  75184  3345.75 109.361619  60.97   4.9439  1.3075  91.656645 -61.866132 -0.001  27.8092 123.5744  4.9916 307.8729
  75185  3346.31 106.010815  60.97   4.8244  1.3051  91.655864 -61.868284  0.000  27.8375 123.3228  4.9916 307.8760
  75186  3346.87 102.626725  60.97   4.3485  1.2958  91.655083 -61.870436  0.002  27.8657 123.1221  4.9916 307.8790
  75187  3347.43  99.231540  60.97   3.9105  1.2872  91.654302 -61.872588  0.000  27.7668 122.9749  4.9916 307.8760
  75188  3347.99  95.880736  60.97   4.2177  1.2932  91.653521 -61.874741  0.000  27.8516 122.8832  4.9916 307.8851
  75189  3348.55  92.507742  60.97   5.4860  1.3181  91.652740 -61.876893  0.001  27.8233 122.8446  4.9916 307.8729
  75190  3349.11  89.134747  60.97   3.7134  1.2833  91.651959 -61.879045  0.001  27.8657 122.8601  4.9916 307.8790
  75191  3349.67  85.806134  60.97   3.5765  1.2806  91.651177 -61.881197  0.001  27.8375 122.9283  4.9916 307.8698
  75192  3350.23  82.377663  60.97   3.3106  1.2754  91.650397 -61.883348 -0.002  27.8375 123.0534  4.9916 307.8790
  75193  3350.79  79.037954  60.97   3.2951  1.2751  91.649615 -61.885500  0.000  27.8375 123.2286  4.9916 307.8790
  75194  3351.35  75.698246  60.97   3.2513  1.2743  91.648834 -61.887653  0.000  27.8940 123.4562  4.9916 307.8698
  75195  3351.91  72.258679  60.97   3.2882  1.2750  91.648053 -61.889805  0.000  27.8799 123.7449  4.9916 307.8851
  75196  3352.47  68.974448  60.97   3.2176  1.2736  91.647271 -61.891957 -0.001  27.9363 124.0716  4.9916 307.8790
  75197  3353.03  65.612548  60.97   3.2951  1.2751  91.646490 -61.894108  0.001  27.8657 124.4571  4.9916 307.8790
  75198  3353.59  62.217363  60.97   3.2556  1.2743  91.645709 -61.896260  0.001  27.8516 124.8982  4.9916 307.8729
  75199  3354.15  58.866559  60.97   3.2866  1.2750  91.644927 -61.898412 -0.003  27.8516 125.3840  4.9916 307.8729
  75200  3354.71  55.415897  60.97   3.3838  1.2769  91.644146 -61.900565  0.001  27.8940 125.9358  4.9916 307.8760
  75201  3355.27  52.109475  60.97   3.2711  1.2746  91.643364 -61.902717  0.001  27.7809 126.5128  4.9916 307.8729
  75202  3355.83  48.725385  60.97   3.3373  1.2759  91.642583 -61.904869 -0.003  27.8233 127.1514  4.9916 307.8760
  75203  3356.39  45.341295  60.97   3.4121  1.2774  91.641801 -61.907021  0.000  27.8799 127.8377  4.9916 307.8851
  75204  3356.95  42.001587  60.97   3.2754  1.2747  91.641019 -61.909173  0.001  27.8233 128.5608  4.9916 307.8760
  75205  3357.51  38.639687  60.97   3.3261  1.2757  91.640237 -61.911326  0.000  27.8799 129.3335  4.9916 307.8790
  75206  3358.07  35.222311  60.97   3.3640  1.2765  91.639456 -61.913477 -0.001  27.8940 130.1641  4.9916 307.8729
  75207  3358.63  31.860412  60.97   3.4035  1.2772  91.638674 -61.915629 -0.002  27.8233 131.0244  4.9916 307.8790
  75208  3359.19  28.476322  60.97   3.3304  1.2758  91.637892 -61.917781  0.001  27.8233 131.9324  4.9916 307.8821
  75209  3359.75  25.114423  60.97   3.3400  1.2760  91.637110 -61.919933  0.000  27.8516 132.8753  4.9916 307.8668
  75210  3360.31  21.741429  60.97   3.4388  1.2779  91.636328 -61.922086 -0.001  27.8233 133.8608  4.9916 307.8821
  75211  3360.87  18.401720  60.97   3.4190  1.2776  91.635547 -61.924237 -0.001  27.9363 134.8745  4.9916 307.8790
  75212  3361.43  15.017630  60.97   3.5233  1.2796  91.634764 -61.926389 -0.002  27.8375 135.9387  4.9916 307.8760
  75213  3361.99  11.677922  60.97   3.5008  1.2792  91.633982 -61.928541  0.000  27.8657 137.0246  4.9916 307.8821
  75214  3362.55   8.316023  60.97   3.4923  1.2790  91.633200 -61.930693  0.001  27.8516 138.1519  4.9916 307.8760
  75215  3363.11   4.920837  60.97   3.5808  1.2807  91.632418 -61.932846 -0.002  27.8516 139.3241  4.9916 307.8729
  75216  3363.67   1.547843  60.97   3.6867  1.2828  91.631636 -61.934998 -0.001  27.9081 140.5209  4.9916 307.8821
  75217  3364.23 358.219230  60.97   3.6428  1.2819  91.630853 -61.937150  0.000  27.8657 141.7323  4.9916 307.8729
  75218  3364.79 354.779663  60.97   3.6936  1.2829  91.630071 -61.939302  0.000  27.8516 143.0143  4.9916 307.8760
  75219  3365.35 351.439955  60.97   3.6162  1.2814  91.629289 -61.941454 -0.001  27.8657 144.2872  4.9916 307.8760
  75220  3365.91 348.033674  60.97   3.7357  1.2838  91.628506 -61.943607  0.000  27.8516 145.6129  4.9916 307.8729
  75221  3366.47 344.616298  60.97   3.7159  1.2834  91.627724 -61.945758  0.000  27.8375 146.9693  4.9916 307.8698
  75222  3367.03 341.320971  60.97   3.7797  1.2846  91.626941 -61.947910  0.000  27.8516 148.3011  4.9916 307.8821
  75223  3367.59 337.892500  60.97   3.8683  1.2864  91.626159 -61.950062 -0.001  27.8233 149.7104  4.9916 307.8790
  75224  3368.15 334.563887  60.97   3.9172  1.2873  91.625376 -61.952214  0.000  27.8092 151.1004  4.9916 307.8698
  75225  3368.71 331.179797  60.97   4.0852  1.2906  91.624594 -61.954365  0.000  27.8516 152.5343  4.9916 307.8790
  75226  3369.27 327.729134  60.97   4.0809  1.2905  91.623811 -61.956518 -0.001  27.8799 154.0168  4.9916 307.8760
  75227  3369.83 324.444903  60.97   4.1893  1.2927  91.623029 -61.958670  0.001  27.8516 155.4456  4.9916 307.8760
  75228  3370.39 321.083004  60.97   4.2865  1.2946  91.622246 -61.960822 -0.001  27.8799 156.9250  4.9916 307.8790
  75235  3374.31 297.483137  60.97   4.1584  1.2921  91.616765 -61.975887  0.000  27.8940 167.6876  4.9916 307.8760
  75236  3374.87 294.065761  60.97   4.0145  1.2892  91.615982 -61.978039 -0.001  27.8233 169.2849  4.9916 307.8729
  75237  3375.43 290.714958  60.97   3.9415  1.2878  91.615199 -61.980191  0.000  27.8799 170.8561  4.9916 307.8760
  75238  3375.99 287.319772  60.97   4.0145  1.2892  91.614416 -61.982343  0.000  27.8657 172.4503  4.9916 307.8729
  75239  3376.55 283.957873  60.97   3.9105  1.2872  91.613632 -61.984496 -0.001  27.7386 174.0273  4.9916 307.8760
  75240  3377.11 280.584879  60.97   3.8442  1.2859  91.612849 -61.986647  0.000  27.8516 175.5997  4.9916 307.8729
  75241  3377.67 277.200789  60.97   3.9017  1.2870  91.612066 -61.988799 -0.001  27.9081 177.1432  4.9916 307.8698
  75242  3378.23 273.849985  60.97   3.9037  1.2871  91.611283 -61.990951  0.000  27.8516 178.5192  4.9916 307.8821
  75243  3378.79 270.454800  60.97   3.9371  1.2877  91.610499 -61.993103  0.000  27.8092 178.8340  4.9916 307.8729
  75244  3379.35 267.048519  60.97   3.8021  1.2851  91.609716 -61.995256 -0.001  27.8233 177.5920  4.9916 307.8760
  75245  3379.91 263.764287  60.97   3.6781  1.2826  91.608932 -61.997408  0.000  27.8657 176.1180  4.9916 307.8760
  75246  3380.47 260.313625  60.97   3.8176  1.2854  91.608148 -61.999560 -0.001  27.8799 174.5170  4.9916 307.8760
  75247  3381.03 256.985012  60.97   3.9415  1.2878  91.607365 -62.001712  0.000  27.8516 172.9583  4.9916 307.8760
  75248  3381.59 253.656399  60.97   4.1273  1.2915  91.606581 -62.003865 -0.001  27.7668 171.3963  4.9916 307.8760
  75249  3382.15 250.216832  60.97   4.1205  1.2913  91.605798 -62.006016  0.001  27.8516 169.7838  4.9916 307.8821
  75250  3382.71 246.910410  60.97   4.0852  1.2906  91.605014 -62.008168  0.001  27.8799 168.2380  4.9916 307.8790
  75251  3383.27 243.493034  60.97   3.9570  1.2881  91.604230 -62.010320  0.000  27.8657 166.6468  4.9916 307.8760
  75252  3383.83 240.131333  60.97   3.8950  1.2869  91.603446 -62.012472  0.001  27.8375 165.0896  4.9916 307.8760
  75253  3384.39 236.769632  60.97   4.2977  1.2948  91.602662 -62.014625 -0.001  27.8516 163.5417  4.9916 307.8760
  75254  3384.95 233.407931  60.97   5.0678  1.3099  91.601879 -62.016776  0.001  27.8516 162.0046  4.9916 307.8729
  75255  3385.51 230.134795  60.97   6.1411  1.3310  91.601095 -62.018928  0.000  27.8799 160.5196  4.9916 307.8760
  75256  3386.07 226.783992  60.97   5.8866  1.3260  91.600311 -62.021080  0.001  27.8516 159.0122  4.9916 307.8821
  75257  3386.63 223.388806  60.97   5.2227  1.3130  91.599526 -62.023232  0.000  27.8799 157.4995  4.9916 307.8729
  75258  3387.19 220.038002  60.97   4.5257  1.2993  91.598742 -62.025385  0.000  27.8657 156.0221  4.9916 307.8729
  75259  3387.75 216.653913  60.97   4.8375  1.3054  91.597958 -62.027537  0.000  27.8375 154.5470  4.9916 307.8851
  75260  3388.31 213.347490  60.97   5.5325  1.3191  91.597174 -62.029689  0.000  27.8657 153.1235  4.9916 307.8729
  75261  3388.87 209.907923  60.97   5.5037  1.3185  91.596390 -62.031842  0.000  27.8516 151.6622  4.9916 307.8637
  75262  3389.43 206.557120  60.97   4.2823  1.2945  91.595605 -62.033994  0.000  27.8233 150.2593  4.9916 307.8760
  75263  3389.99 203.228507  60.97   6.0481  1.3292  91.594821 -62.036145  0.000  27.8799 148.8869  4.9916 307.8760
  75264  3390.55 199.855512  60.97  30.7395  1.8140  91.594037 -62.038297 -0.001  27.8799 147.5191  4.9916 307.8760
  75265  3391.11 196.471422  60.97  72.8573  2.6410  91.593252 -62.040449  0.000  27.8375 146.1712  4.9916 307.8760
  75266  3391.67 193.065141  60.97  13.7108  1.4796  91.592468 -62.042602  0.000  27.8516 144.8403  4.9916 307.8729
  75267  3392.23 189.725433  60.97   3.8201  1.2854  91.591683 -62.044754  0.000  27.8657 143.5619  4.9916 307.8668
  75268  3392.79 186.385725  60.97   3.7866  1.2848  91.590899 -62.046905  0.000  27.8375 142.3110  4.9916 307.8760
  75269  3393.35 182.990539  60.97   3.7866  1.2848  91.590115 -62.049057  0.000  27.8799 141.0687  4.9916 307.8760
  75270  3393.91 179.628640  60.97   3.9216  1.2874  91.589330 -62.051210 -0.001  27.8233 139.8691  4.9916 307.8729
  75271  3394.47 176.266741  60.97   3.6627  1.2823  91.588545 -62.053362  0.001  27.8657 138.7010  4.9916 307.8760
  75272  3395.03 172.827174  60.97   3.7401  1.2839  91.587760 -62.055514  0.000  27.8657 137.5399  4.9916 307.8760
  75273  3395.59 169.531847  60.97   3.9061  1.2871  91.586975 -62.057666 -0.001  27.8516 136.4610  4.9916 307.8729
  75274  3396.15 166.147757  60.97   4.8065  1.3048  91.586191 -62.059819 -0.001  27.8657 135.3883  4.9916 307.8851
  75275  3396.71 162.752572  60.97   4.2469  1.2938  91.585406 -62.061971  0.000  27.8799 134.3493  4.9916 307.8729
  75276  3397.27 159.446150  60.97   3.6627  1.2823  91.584621 -62.064123 -0.001  27.8516 133.3746  4.9916 307.8760
  75277  3397.83 155.995488  60.97   4.1316  1.2915  91.583836 -62.066275  0.000  27.8375 132.3975  4.9916 307.8790
  75278  3398.39 152.666875  60.97   4.7735  1.3041  91.583051 -62.068427  0.000  27.8799 131.4950  4.9916 307.8729
  75279  3398.95 149.316071  60.97   4.7625  1.3039  91.582266 -62.070579  0.001  27.8516 130.6275  4.9916 307.8760
  75280  3399.51 145.943076  60.97   4.4947  1.2987  91.581481 -62.072731  0.000  27.8516 129.7968  4.9916 307.8729
  75281  3400.07 142.603368  60.97   3.9017  1.2870  91.580696 -62.074883  0.000  27.9081 129.0175  4.9916 307.8698
  75282  3400.63 139.185992  60.97   3.7977  1.2850  91.579911 -62.077034  0.000  27.8516 128.2656  4.9916 307.8729
  75283  3401.19 135.868474  60.97   3.9371  1.2877  91.579126 -62.079187  0.001  27.8375 127.5809  4.9916 307.8729
  75284  3401.75 132.451098  60.97   4.1738  1.2924  91.578340 -62.081339  0.000  27.8092 126.9230  4.9916 307.8760
  75285  3402.31 129.122485  60.97   4.5567  1.2999  91.577555 -62.083491 -0.001  27.8516 126.3294  4.9916 307.8729
  75286  3402.87 125.749491  60.97   4.8597  1.3058  91.576769 -62.085644 -0.001  27.9081 125.7763  4.9916 307.8790
  75287  3403.43 122.332115  60.97   4.4860  1.2985  91.575984 -62.087796 -0.001  27.8799 125.2665  4.9916 307.8668
  75288  3403.99 119.014597  60.97   3.8993  1.2870  91.575198 -62.089948  0.001  27.7809 124.8211  4.9916 307.8790
  75289  3404.55 115.630507  60.97   4.3950  1.2967  91.574413 -62.092100  0.000  27.8375 124.4175  4.9916 307.8790
  75290  3405.11 112.257512  60.97   4.4018  1.2968  91.573627 -62.094253 -0.002  27.7951 124.0670  4.9916 307.8729
  75291  3405.67 108.895613  60.97   5.1430  1.3114  91.572842 -62.096405 -0.001  27.8233 123.7696  4.9916 307.8821
  75292  3406.23 105.467142  60.97   4.6651  1.3020  91.572056 -62.098556  0.001  27.8657 123.5201  4.9916 307.8729
  75293  3406.79 102.160720  60.97   4.4062  1.2969  91.571271 -62.100708  0.000  27.8940 123.3315  4.9916 307.8760
  75294  3407.35  98.743343  60.97   3.8063  1.2852  91.570485 -62.102861  0.000  27.8657 123.1905  4.9916 307.8790
  75295  3407.91  95.392540  60.97   4.3708  1.2962  91.569699 -62.105013  0.000  27.8233 123.1056  4.9916 307.8729
  75296  3408.47  92.030641  60.97   5.2360  1.3132  91.568913 -62.107165  0.000  27.8233 123.0737  4.9916 307.8821
  75297  3409.03  88.679837  60.97   3.6694  1.2825  91.568128 -62.109316  0.000  27.8375 123.0950  4.9916 307.8698
  75298  3409.59  85.306842  60.97   3.4990  1.2791  91.567342 -62.111469  0.001  27.8516 123.1701  4.9916 307.8698
  75299  3410.15  81.911657  60.97   3.3020  1.2753  91.566556 -62.113621  0.000  27.8799 123.2997  4.9916 307.8729
  75300  3410.71  78.583044  60.97   3.2641  1.2745  91.565770 -62.115773  0.000  27.8657 123.4794  4.9916 307.8790
  75301  3411.27  75.176763  60.97   3.2951  1.2751  91.564984 -62.117926 -0.003  27.8516 123.7168  4.9916 307.8790
  75302  3411.83  71.859246  60.97   3.2134  1.2735  91.564197 -62.120078  0.000  27.8092 123.9997  4.9916 307.8760
  75303  3412.39  68.530633  60.97   3.2754  1.2747  91.563411 -62.122230 -0.003  27.8657 124.3343  4.9916 307.8760
  75304  3412.95  65.046684  60.97   3.2582  1.2744  91.562625 -62.124382  0.001  27.8092 124.7384  4.9916 307.8637
  75305  3413.51  61.751357  60.97   3.3106  1.2754  91.561839 -62.126535 -0.001  27.8799 125.1709  4.9916 307.8790
  75306  3414.07  58.367267  60.97   3.3219  1.2756  91.561053 -62.128686  0.001  27.8516 125.6651  4.9916 307.8760
  75307  3414.63  55.027559  60.97   3.3090  1.2754  91.560266 -62.130838 -0.001  27.8799 126.2018  4.9916 307.8668
