  25699 62033.16 224.664775  60.97   5.3101  1.3147 139.735321  35.307677 -0.001  27.9081  57.2933  4.9916 311.2909
  25700 62033.72 221.236303  60.97   4.6270  1.3013 139.733273  35.306295  0.000  27.8799  55.6783  4.9916 311.2817
  25701 62034.28 217.885499  60.97   4.7081  1.3029 139.731187  35.304886 -0.001  27.8799  54.0836  4.9916 311.2909
  25702 62034.84 214.534696  60.97   5.1668  1.3119 139.729139  35.303503  0.000  27.9222  52.4760  4.9916 311.2848
  25703 62035.40 211.150606  60.97   5.6779  1.3219 139.727072  35.302107  0.000  27.8799  50.8431  4.9916 311.2909
  25704 62035.96 207.766516  60.97   4.5816  1.3004 139.725024  35.300724  0.000  27.8799  49.2045  4.9916 311.2848
  25705 62036.52 204.448998  60.97   4.3374  1.2956 139.722958  35.299328  0.000  27.9081  47.5968  4.9916 311.3000
  25706 62037.08 200.987241  60.97  11.5640  1.4375 139.720872  35.297919  0.000  27.8799  45.9221  4.9916 311.2909
  25707 62037.64 197.658627  60.97  52.9672  2.2505 139.718825  35.296536 -0.002  27.8940  44.3194  4.9916 311.2909
  25708 62038.20 194.274538  60.97  26.9689  1.7400 139.716759  35.295140  0.000  28.0070  42.7029  4.9916 311.2848
  25715 62042.12 170.663576  60.97   4.4238  1.2973 139.702335  35.285391  0.000  27.9081  32.3520  4.9916 311.2909
  25716 62042.68 167.268390  60.97   4.5862  1.3005 139.700288  35.284007 -0.001  27.8940  31.1039  4.9916 311.2878
  25717 62043.24 163.917587  60.97   4.5576  1.2999 139.698204  35.282598  0.000  27.9505  29.9649  4.9916 311.2909
  25718 62043.80 160.522401  60.97   4.5455  1.2997 139.696158  35.281214  0.000  27.9081  28.9187  4.9916 311.2939
  25719 62044.36 157.149407  60.97   4.7440  1.3036 139.694092  35.279817  0.000  27.9222  28.0013  4.9916 311.2817
  25720 62044.92 153.798603  60.97   5.9502  1.3273 139.692046  35.278433 -0.001  27.8657  27.2242  4.9916 311.2939
  25721 62045.48 150.359036  60.97   5.0304  1.3092 139.689981  35.277036  0.000  27.8940  26.5799  4.9916 311.2939
  25722 62046.04 147.074805  60.97   4.7248  1.3032 139.687897  35.275627  0.001  27.9081  26.1216  4.9916 311.2909
  25723 62046.60 143.668524  60.97   4.1134  1.2912 139.685851  35.274242 -0.005  27.9787  25.8179  4.9916 311.2848
  25724 62047.16 140.284434  60.97   4.0364  1.2897 139.683786  35.272845  0.001  27.9363  25.6960  4.9916 311.3000
  25725 62047.72 136.944726  60.97   4.0586  1.2901 139.681741  35.271461  0.000  27.9505  25.7542  4.9916 311.2817
  25726 62048.28 133.516254  60.97   4.9134  1.3069 139.679676  35.270064  0.001  27.9929  25.9970  4.9916 311.2939
  25727 62048.84 130.198737  60.97   4.9635  1.3079 139.677631  35.268679  0.001  27.9222  26.4032  4.9916 311.2939
  25728 62049.40 126.814647  60.97   4.9802  1.3082 139.675547  35.267269  0.000  27.9787  26.9824  4.9916 311.2939
  25729 62049.96 123.352889  60.97   5.2169  1.3129 139.673502  35.265885  0.000  27.8940  27.7351  4.9916 311.2848
  25730 62050.52 120.079753  60.97   3.8218  1.2855 139.671438  35.264487  0.002  27.9505  28.5831  4.9916 311.2909
  25731 62051.08 116.662377  60.97   4.5074  1.2989 139.669374  35.263090  0.000  27.9363  29.5955  4.9916 311.2909
  25732 62051.64 113.256096  60.97   4.5409  1.2996 139.667328  35.261705 -0.001  27.8940  30.7191  4.9916 311.2909
  25733 62052.20 109.971865  60.97   5.0091  1.3088 139.665246  35.260295 -0.002  27.8799  31.8973  4.9916 311.2909
  25734 62052.76 106.499012  60.97   4.8513  1.3057 139.663201  35.258910  0.000  27.9081  33.2309  4.9916 311.2970
  25735 62053.32 103.203685  60.97   4.3234  1.2953 139.661137  35.257512 -0.002  27.9081  34.5678  4.9916 311.2909
  25736 62053.88  99.719737  60.97   3.9723  1.2884 139.659092  35.256127 -0.002  27.7668  36.0452  4.9916 311.2909
  25737 62054.44  96.468791  60.97   4.1776  1.2924 139.657029  35.254729 -0.001  27.8940  37.4737  4.9916 311.2939
  25738 62055.00  92.973748  60.97   5.2432  1.3134 139.654984  35.253344 -0.001  27.8799  39.0535  4.9916 311.2909
  25739 62055.56  89.700611  60.97   3.8357  1.2857 139.652902  35.251934 -0.001  27.8516  40.5667  4.9916 311.3000
  25740 62056.12  86.338712  60.97   3.6453  1.2820 139.650839  35.250536 -0.001  27.9222  42.1478  4.9916 311.2848
  25741 62056.68  82.910241  60.97   3.5923  1.2810 139.648794  35.249150  0.000  27.9505  43.7814  4.9916 311.2939
  25742 62057.24  79.581628  60.97   3.5375  1.2799 139.646731  35.247752  0.000  27.9081  45.3823  4.9916 311.2909
  25743 62057.80  76.197538  60.97   3.6517  1.2821 139.644687  35.246367  0.000  27.9222  47.0193  4.9916 311.3000
  25744 62058.36  72.868925  60.97   3.4781  1.2787 139.642606  35.244956  0.001  27.9222  48.6341  4.9916 311.2848
  25745 62058.92  69.551407  60.97   3.6137  1.2814 139.640562  35.243570  0.001  27.8799  50.2437  4.9916 311.2970
  25746 62059.48  66.100745  60.97   3.6379  1.2818 139.638499  35.242172  0.000  27.9505  51.9138  4.9916 311.2909
  25747 62060.04  62.738846  60.97   3.6591  1.2823 139.636455  35.240786  0.000  27.9222  53.5331  4.9916 311.2939
  25748 62060.60  59.343661  60.97   3.5041  1.2792 139.634393  35.239388  0.002  27.9222  55.1566  4.9916 311.2909
  25749 62061.16  55.992857  60.97   3.3703  1.2766 139.632312  35.237976  0.005  27.9505  56.7440  4.9916 311.2909
  25750 62061.72  52.619862  60.97   3.3871  1.2769 139.630268  35.236591 -0.001  27.8940  58.3234  4.9916 311.2909
  25751 62062.28  49.213582  60.97   3.4492  1.2781 139.628206  35.235192  0.001  27.9646  59.8965  4.9916 311.2878
  25752 62062.84  45.862778  60.97   3.4492  1.2781 139.626163  35.233806  0.000  27.9222  61.4194  4.9916 311.2878
  25753 62063.40  42.467592  60.97   3.4325  1.2778 139.624101  35.232407  0.000  27.8799  62.9344  4.9916 311.2878
  25754 62063.96  39.105693  60.97   3.4752  1.2787 139.622058  35.231021  0.000  27.9222  64.4039  4.9916 311.2939
  25755 62064.52  35.721603  60.97   3.4372  1.2779 139.619977  35.229610 -0.001  27.9222  65.8493  4.9916 311.2909
  25756 62065.08  32.359704  60.97   3.5041  1.2792 139.617934  35.228223  0.000  27.8657  67.2489  4.9916 311.2909
  25757 62065.64  28.975614  60.97   3.7595  1.2842 139.615873  35.226824 -0.001  27.9505  68.6184  4.9916 311.2939
  25758 62066.20  25.669192  60.97   3.4827  1.2788 139.613811  35.225425  0.000  27.8799  69.9155  4.9916 311.2878
  25759 62066.76  22.229625  60.97   3.4280  1.2777 139.611769  35.224039  0.000  27.9505  71.2192  4.9916 311.2848
  25760 62067.32  18.889917  60.97   3.4297  1.2778 139.609688  35.222627 -0.001  27.9505  72.4378  4.9916 311.2970
  25761 62067.88  15.516922  60.97   3.5041  1.2792 139.607646  35.221241 -0.001  27.9081  73.6187  4.9916 311.2909
  25762 62068.44  12.110642  60.97   3.4752  1.2787 139.605585  35.219841  0.000  27.9363  74.7576  4.9916 311.2939
  25763 62069.00   8.770933  60.97   3.4158  1.2775 139.603543  35.218455  0.000  27.8799  75.8196  4.9916 311.2878
  25764 62069.56   5.353557  60.97   3.4799  1.2787 139.601482  35.217055  0.000  27.8940  76.8476  4.9916 311.2970
  25765 62070.12   2.013849  60.97   3.4492  1.2781 139.599440  35.215669 -0.001  27.8940  77.7925  4.9916 311.2878
  25766 62070.68 358.629759  60.97   3.5803  1.2807 139.597360  35.214256  0.000  27.8940  78.6873  4.9916 311.2970
  25767 62071.24 355.212383  60.97   3.4539  1.2782 139.595300  35.212857 -0.001  27.8799  79.5248  4.9916 311.2909
  25768 62071.80 351.850484  60.97   3.4827  1.2788 139.593258  35.211470  0.000  27.9081  80.2815  4.9916 311.2878
  25769 62072.36 348.444203  60.97   3.6350  1.2818 139.591197  35.210070 -0.001  27.9081  80.9782  4.9916 311.3000
  25770 62072.92 345.104495  60.97   3.4874  1.2789 139.589156  35.208683  0.000  27.9222  81.5912  4.9916 311.2909
  25771 62073.48 341.742595  60.97   3.6350  1.2818 139.587077  35.207271 -0.001  27.8516  82.1364  4.9916 311.3000
  25772 62074.04 338.291933  60.97   3.6471  1.2820 139.585035  35.205884 -0.001  27.9222  82.6193  4.9916 311.2970
  25773 62074.60 334.985511  60.97   3.7093  1.2833 139.582975  35.204484  0.000  27.9081  83.0080  4.9916 311.2939
  25774 62075.16 331.579230  60.97   3.7335  1.2837 139.580934  35.203096  0.000  27.9081  83.3314  4.9916 311.2878
  25775 62075.72 328.217331  60.97   3.7762  1.2846 139.578874  35.201696 -0.001  27.8940  83.5730  4.9916 311.2939
  25776 62076.28 324.822146  60.97   3.8051  1.2851 139.576796  35.200283  0.000  27.9646  83.7380  4.9916 311.2909
  25777 62076.84 321.449151  60.97   3.7929  1.2849 139.574755  35.198896  0.000  27.8799  83.8229  4.9916 311.2939
  25778 62077.40 318.142729  60.97   3.8097  1.2852 139.572695  35.197496 -0.001  27.9081  83.8294  4.9916 311.2939
  25779 62077.96 314.714257  60.97   3.8859  1.2867 139.570654  35.196108  0.000  27.9646  83.7558  4.9916 311.3000
  25780 62078.52 311.385644  60.97   3.8311  1.2856 139.568595  35.194708 -0.001  27.8799  83.6065  4.9916 311.2970
  25781 62079.08 307.990459  60.97   4.0197  1.2893 139.566555  35.193320  0.000  27.9222  83.3756  4.9916 311.3000
  25782 62079.64 304.617465  60.97   4.0103  1.2892 139.564476  35.191907 -0.001  27.8940  83.0681  4.9916 311.2939
  25783 62080.20 301.244470  60.97   4.0699  1.2903 139.562436  35.190519  0.001  27.9505  82.6839  4.9916 311.3000
  25784 62080.76 297.838189  60.97   4.0605  1.2901 139.560377  35.189119 -0.001  27.8657  82.2191  4.9916 311.2939
  25785 62081.32 294.476290  60.97   3.8766  1.2865 139.558318  35.187718  0.000  27.8940  81.6859  4.9916 311.2939
  25786 62081.88 291.125486  60.97   3.9408  1.2878 139.556278  35.186330  0.000  27.9081  81.0826  4.9916 311.3031
  25787 62082.44 287.685920  60.97   3.9267  1.2875 139.554201  35.184917  0.000  27.8940  80.3902  4.9916 311.2939
  25788 62083.00 284.401688  60.97   3.8766  1.2865 139.552161  35.183529  0.000  27.9646  79.6618  4.9916 311.2939
  25795 62086.92 260.746345  60.97   3.9434  1.2878 139.537791  35.173747  0.001  27.9081  72.6560  4.9916 311.2939
  25796 62087.48 257.351160  60.97   4.1702  1.2923 139.535733  35.172345  0.001  27.9222  71.4260  4.9916 311.3000
