 162705 76353.04 313.848818  60.97   3.8456  1.2859 107.427035 -11.164849 -0.001  27.8657 126.5630  4.9916 308.0713
 162706 76353.60 310.564587  60.97   3.8992  1.2870 107.426255 -11.166927 -0.002  27.8233 127.3851  4.9916 308.0652
 162707 76354.16 307.180497  60.97   3.9769  1.2885 107.425481 -11.168986  0.001  27.8657 128.1320  4.9916 308.0652
 162708 76354.72 303.785311  60.97   4.0260  1.2895 107.424715 -11.171027 -0.002  27.8657 128.7736  4.9916 308.0560
 162709 76355.28 300.412317  60.97   4.1367  1.2916 107.423942 -11.173086  0.000  27.8799 129.2992  4.9916 308.0682
 162710 76355.84 297.061513  60.97   4.0745  1.2904 107.423176 -11.175126 -0.001  27.8233 129.7068  4.9916 308.0682
 162711 76356.40 293.677423  60.97   3.9302  1.2876 107.422396 -11.177204 -0.001  27.8657 129.9989  4.9916 308.0652
 162712 76356.96 290.304429  60.97   3.9683  1.2883 107.421630 -11.179245  0.002  27.8516 130.1681  4.9916 308.0591
 162713 76357.52 286.986911  60.97   3.9967  1.2889 107.420857 -11.181304  0.001  27.8657 130.2143  4.9916 308.0682
 162714 76358.08 283.580630  60.97   4.0149  1.2893 107.420092 -11.183345  0.001  27.9363 130.1372  4.9916 308.0591
 162715 76358.64 280.174350  60.97   3.9234  1.2875 107.419319 -11.185404 -0.003  27.9363 129.9348  4.9916 308.0713
 162716 76359.20 276.890118  60.97   3.9500  1.2880 107.418539 -11.187482  0.001  27.9363 129.6226  4.9916 308.0682
 162717 76359.76 273.406170  60.97   3.9190  1.2874 107.417773 -11.189523 -0.002  27.9787 129.1687  4.9916 308.0682
 162718 76360.32 270.099747  60.97   3.9190  1.2874 107.417000 -11.191582  0.002  28.1200 128.6248  4.9916 308.0682
 162719 76360.88 266.715658  60.97   4.0589  1.2901 107.416234 -11.193623 -0.002  28.0635 127.9584  4.9916 308.0682
 162720 76361.44 263.375949  60.97   3.8636  1.2863 107.415461 -11.195682  0.001  28.0352 127.1971  4.9916 308.0621
 162721 76362.00 260.014050  60.97   4.0478  1.2899 107.414696 -11.197723 -0.001  27.9787 126.3324  4.9916 308.0713
 162722 76362.56 256.607769  60.97   4.1125  1.2912 107.413916 -11.199801  0.000  28.0917 125.3616  4.9916 308.0621
 162723 76363.12 253.268061  60.97   4.2637  1.2941 107.413150 -11.201842 -0.001  28.0776 124.3237  4.9916 308.0591
 162724 76363.68 249.861780  60.97   4.4435  1.2977 107.412377 -11.203901  0.000  28.0776 123.1838  4.9916 308.0652
 162725 76364.24 246.566453  60.97   4.3347  1.2955 107.411604 -11.205960  0.000  28.0070 122.0093  4.9916 308.0652
 162726 76364.80 243.171268  60.97   4.1523  1.2920 107.410839 -11.208001 -0.001  27.9929 120.7316  4.9916 308.0682
 162727 76365.36 239.839155  60.97   4.1480  1.2919 107.410059 -11.210079  0.000  27.9646 119.4174  4.9916 308.0652
 162728 76365.92 236.507042  60.97   4.5368  1.2995 107.409293 -11.212120  0.000  28.0635 118.0496  4.9916 308.0652
 162729 76366.48 233.174929  60.97   5.2834  1.3142 107.408521 -11.214179  0.000  27.8940 116.6338  4.9916 308.0652
 162730 76367.04 229.879602  60.97   6.2633  1.3334 107.407755 -11.216220 -0.002  27.9646 115.1923  4.9916 308.0652
 162731 76367.60 226.539893  60.97   6.0145  1.3285 107.406983 -11.218279  0.003  27.9929 113.6945  4.9916 308.0652
 162732 76368.16 223.100326  60.97   5.2990  1.3145 107.406217 -11.220320 -0.001  27.9929 112.1189  4.9916 308.0652
 162733 76368.72 219.816095  60.97   4.7813  1.3043 107.405437 -11.222398  0.000  27.9646 110.5883  4.9916 308.0621
 162734 76369.28 216.398719  60.97   5.0522  1.3096 107.404665 -11.224458 -0.001  27.9646 108.9734  4.9916 308.0774
 162735 76369.84 213.070106  60.97   5.8811  1.3259 107.403899 -11.226499  0.000  28.0070 107.3837  4.9916 308.0591
 162736 76370.40 209.686016  60.97   5.7745  1.3238 107.403127 -11.228558 -0.001  27.9929 105.7550  4.9916 308.0713
 162737 76370.96 206.279735  60.97   4.2880  1.2946 107.402361 -11.230599  0.001  28.0635 104.1077  4.9916 308.0652
 162738 76371.52 202.973313  60.97   4.1237  1.2914 107.401582 -11.232677 -0.001  28.0917 102.5055  4.9916 308.0591
 162739 76372.08 199.622509  60.97   4.1989  1.2929 107.400816 -11.234718  0.000  27.9646 100.8827  4.9916 308.0682
 162740 76372.64 196.282801  60.97   5.7922  1.3242 107.400044 -11.236778  0.000  27.9787  99.2704  4.9916 308.0621
 162741 76373.20 192.876520  60.97   4.5747  1.3002 107.399278 -11.238818  0.000  28.0494  97.6354  4.9916 308.0591
 162742 76373.76 189.514621  60.97   4.1636  1.2922 107.398506 -11.240878  0.000  28.1200  96.0354  4.9916 308.0652
 162743 76374.32 186.163817  60.97   4.1324  1.2916 107.397726 -11.242956  0.000  27.9363  94.4583  4.9916 308.0652
 162744 76374.88 182.768632  60.97   4.1704  1.2923 107.396961 -11.244997 -0.001  27.9646  92.8822  4.9916 308.0591
 162745 76375.44 179.417828  60.97   4.2811  1.2945 107.396189 -11.247057 -0.002  27.9646  91.3527  4.9916 308.0713
 162746 76376.00 176.044834  60.97   4.1436  1.2918 107.395423 -11.249097  0.001  28.0070  89.8430  4.9916 308.0621
 162747 76376.56 172.616362  60.97   4.2413  1.2937 107.394651 -11.251157 -0.001  27.9081  88.3436  4.9916 308.0652
 162748 76377.12 169.298844  60.97   4.3191  1.2952 107.393886 -11.253198  0.000  27.9646  86.9308  4.9916 308.0652
 162755 76381.04 145.710073  60.97   4.8211  1.3051 107.388487 -11.267597 -0.002  27.9505  78.3118  4.9916 308.0682
 162756 76381.60 142.370365  60.97   4.4902  1.2986 107.387715 -11.269656  0.000  28.0070  77.3434  4.9916 308.0652
 162757 76382.16 138.941894  60.97   4.2300  1.2935 107.386950 -11.271697  0.002  27.9505  76.4266  4.9916 308.0682
 162758 76382.72 135.624376  60.97   4.3570  1.2960 107.386178 -11.273757 -0.002  27.9646  75.6178  4.9916 308.0591
 162759 76383.28 132.240286  60.97   4.4235  1.2973 107.385413 -11.275798  0.000  27.9646  74.8756  4.9916 308.0621
 162760 76383.84 128.911673  60.97   4.8411  1.3055 107.384634 -11.277876 -0.001  28.0352  74.2306  4.9916 308.0713
 162761 76384.40 125.505392  60.97   5.1502  1.3115 107.383861 -11.279936  0.001  27.9505  73.6608  4.9916 308.0591
 162762 76384.96 122.132398  60.97   4.5635  1.3000 107.383097 -11.281977 -0.002  27.8940  73.1890  4.9916 308.0621
 162763 76385.52 118.814880  60.97   4.2811  1.2945 107.382324 -11.284037  0.003  28.0635  72.8173  4.9916 308.0713
 162764 76386.08 115.364218  60.97   4.5479  1.2997 107.381560 -11.286078 -0.003  27.9363  72.5293  4.9916 308.0621
 162765 76386.64 112.068891  60.97   4.7945  1.3046 107.380780 -11.288156  0.001  27.9787  72.3499  4.9916 308.0713
 162766 76387.20 108.640420  60.97   5.6100  1.3206 107.380016 -11.290197 -0.001  27.9081  72.2631  4.9916 308.0652
 162767 76387.76 105.256330  60.97   4.8502  1.3057 107.379244 -11.292257  0.001  27.9505  72.2779  4.9916 308.0560
 162768 76388.32 101.927717  60.97   4.7813  1.3043 107.378479 -11.294298 -0.001  27.9363  72.3897  4.9916 308.0621
 162769 76388.88  98.532531  60.97   4.1256  1.2914 107.377707 -11.296358  0.000  28.2330  72.6025  4.9916 308.0713
 162770 76389.44  95.226109  60.97   4.9611  1.3078 107.376928 -11.298437 -0.001  27.9787  72.9047  4.9916 308.0682
 162771 76390.00  91.797638  60.97   5.5589  1.3196 107.376163 -11.300478 -0.001  27.9929  73.3152  4.9916 308.0621
 162772 76390.56  88.469025  60.97   4.2456  1.2938 107.375391 -11.302537  0.002  27.9646  73.8066  4.9916 308.0682
 162773 76391.12  85.084935  60.97   3.9596  1.2882 107.374626 -11.304578 -0.002  27.9646  74.3975  4.9916 308.0530
 162774 76391.68  81.767417  60.97   3.8412  1.2858 107.373854 -11.306638  0.001  27.9787  75.0636  4.9916 308.0682
 162775 76392.24  78.361136  60.97   3.8723  1.2865 107.373090 -11.308679 -0.002  27.9222  75.8337  4.9916 308.0682
 162776 76392.80  75.032523  60.97   3.7972  1.2850 107.372311 -11.310758  0.002  27.9787  76.6675  4.9916 308.0591
 162777 76393.36  71.703910  60.97   3.8058  1.2851 107.371546 -11.312799 -0.002  27.8799  77.5778  4.9916 308.0652
 162778 76393.92  68.286534  60.97   3.7859  1.2848 107.370774 -11.314859  0.001  28.0494  78.5884  4.9916 308.0621
 162779 76394.48  64.946826  60.97   3.7634  1.2843 107.370003 -11.316919 -0.002  27.9222  79.6465  4.9916 308.0682
 162780 76395.04  61.584927  60.97   3.8412  1.2858 107.369238 -11.318960  0.002  28.0494  80.7780  4.9916 308.0682
 162781 76395.60  58.223027  60.97   3.8369  1.2858 107.368459 -11.321039 -0.001  27.9222  81.9719  4.9916 308.0652
 162782 76396.16  54.794556  60.97   3.9216  1.2874 107.367694 -11.323080  0.002  28.4308  83.2493  4.9916 308.0591
 162783 76396.72  51.443752  60.97   3.9458  1.2879 107.366923 -11.325140  0.000  27.9787  84.5522  4.9916 308.0652
 162784 76397.28  48.104044  60.97   3.9190  1.2874 107.366158 -11.327181  0.002  28.0494  85.9001  4.9916 308.0682
 162785 76397.84  44.686668  60.97   4.1237  1.2914 107.365387 -11.329241 -0.001  27.9646  87.3258  4.9916 308.0591
 162786 76398.40  41.335864  60.97   4.5145  1.2991 107.364622 -11.331282  0.000  27.9929  88.7655  4.9916 308.0713
 162787 76398.96  37.973965  60.97   5.1856  1.3122 107.363843 -11.333361 -0.001  27.9363  90.2471  4.9916 308.0621
 162788 76399.52  34.578780  60.97   6.5010  1.3381 107.363072 -11.335421  0.000  27.9646  91.7771  4.9916 308.0682
 162789 76400.08  31.272357  60.97   5.9833  1.3279 107.362307 -11.337462  0.000  27.9505  93.2956  4.9916 308.0652
 162790 76400.64  27.843886  60.97   4.8434  1.3055 107.361536 -11.339522  0.001  27.9929  94.8956  4.9916 308.0621
 162791 76401.20  24.537464  60.97   4.7278  1.3033 107.360771 -11.341563  0.001  27.9787  96.4592  4.9916 308.0682
 162792 76401.76  21.164469  60.97   4.4833  1.2985 107.359993 -11.343642 -0.001  27.9646  98.0711  4.9916 308.0713
 162793 76402.32  17.735998  60.97   4.2170  1.2932 107.359228 -11.345683  0.000  28.0352  99.7225  4.9916 308.0591
 162794 76402.88  14.440671  60.97   4.1636  1.2922 107.358457 -11.347743 -0.002  27.9363 101.3182  4.9916 308.0652
 162795 76403.44  11.056581  60.97   4.0236  1.2894 107.357692 -11.349784  0.000  27.9646 102.9612  4.9916 308.0652
 162796 76404.00   7.683586  60.97   3.8879  1.2868 107.356921 -11.351844  0.000  27.9363 104.5990  4.9916 308.0682
 162797 76404.56   4.299496  60.97   3.9925  1.2888 107.356142 -11.353923 -0.001  27.9505 106.2379  4.9916 308.0652
 162798 76405.12   0.948693  60.97   4.0167  1.2893 107.355378 -11.355964 -0.001  27.9363 107.8519  4.9916 308.0713
 162799 76405.68 357.586793  60.97   3.8387  1.2858 107.354607 -11.358024  0.000  28.0070 109.4582  4.9916 308.0774
 162800 76406.24 354.180513  60.97   3.8680  1.2864 107.353843 -11.360066  0.000  27.9081 111.0672  4.9916 308.0652
 162801 76406.80 350.807518  60.97   3.8923  1.2868 107.353071 -11.362126  0.000  27.9505 112.6374  4.9916 308.0713
 162802 76407.36 347.445619  60.97   3.9147  1.2873 107.352307 -11.364167  0.000  28.0070 114.1745  4.9916 308.0652
 162803 76407.92 344.039338  60.97   3.8058  1.2851 107.351529 -11.366246  0.000  27.9646 115.6980  4.9916 308.0652
 162804 76408.48 340.721821  60.97   3.8767  1.2865 107.350764 -11.368287  0.002  27.9787 117.1437  4.9916 308.0713
 162805 76409.04 337.304445  60.97   3.8481  1.2860 107.349993 -11.370347 -0.001  27.9646 118.5878  4.9916 308.0621
 162806 76409.60 333.986927  60.97   3.8145  1.2853 107.349222 -11.372408  0.001  27.9646 119.9401  4.9916 308.0713
 162807 76410.16 330.658314  60.97   3.8214  1.2855 107.348458 -11.374449  0.000  27.9646 121.2418  4.9916 308.0652
 162808 76410.72 327.174366  60.97   3.8256  1.2855 107.347679 -11.376528  0.001  28.0070 122.5387  4.9916 308.0682
 162809 76411.28 323.879039  60.97   3.7903  1.2848 107.346915 -11.378569 -0.001  27.9222 123.6973  4.9916 308.0652
 162810 76411.84 320.483853  60.97   3.9147  1.2873 107.346144 -11.380629 -0.001  28.0352 124.8152  4.9916 308.0652
 162811 76412.40 317.121954  60.97   3.8680  1.2864 107.345380 -11.382671  0.000  28.0070 125.8400  4.9916 308.0652
 162812 76412.96 313.793341  60.97   3.8412  1.2858 107.344609 -11.384731 -0.001  28.0070 126.7676  4.9916 308.0682
 162813 76413.52 310.387061  60.97   3.9769  1.2885 107.343845 -11.386772  0.001  28.0635 127.6209  4.9916 308.0652
 162814 76414.08 307.025161  60.97   3.8636  1.2863 107.343067 -11.388851 -0.001  27.9646 128.3619  4.9916 308.0621
 162815 76414.64 303.685453  60.97   4.1013  1.2909 107.342295 -11.390911  0.001  27.9929 128.9931  4.9916 308.0652
 162816 76415.20 300.290268  60.97   4.1636  1.2922 107.341532 -11.392953  0.000  27.9363 129.5224  4.9916 308.0652
 162817 76415.76 296.906178  60.97   4.0304  1.2896 107.340760 -11.395013  0.001  27.9929 129.9330  4.9916 308.0591
 162818 76416.32 293.566469  60.97   4.0547  1.2900 107.339996 -11.397054 -0.003  27.9646 130.2201  4.9916 308.0652
 162819 76416.88 290.193475  60.97   3.9190  1.2874 107.339218 -11.399134  0.002  28.0070 130.3887  4.9916 308.0682
 162820 76417.44 286.842671  60.97   4.0460  1.2899 107.338454 -11.401175  0.000  27.9363 130.4338  4.9916 308.0591
 162821 76418.00 283.436390  60.97   3.9665  1.2883 107.337684 -11.403235  0.001  28.0494 130.3543  4.9916 308.0469
 162822 76418.56 280.085587  60.97   3.9613  1.2882 107.336920 -11.405277 -0.001  27.9929 130.1534  4.9916 308.0652
 162823 76419.12 276.657115  60.97   3.9216  1.2874 107.336149 -11.407337  0.000  28.0070 129.8239  4.9916 308.0591
 162824 76419.68 273.339597  60.97   3.9147  1.2873 107.335371 -11.409416 -0.001  27.9081 129.3884  4.9916 308.0652
 162825 76420.24 269.988794  60.97   3.9967  1.2889 107.334607 -11.411457  0.001  28.0211 128.8357  4.9916 308.0682
 162826 76420.80 266.549227  60.97   3.9639  1.2883 107.333836 -11.413518 -0.005  27.9505 128.1550  4.9916 308.0560
 162827 76421.36 263.287186  60.97   3.9545  1.2881 107.333072 -11.415559  0.000  27.9929 127.4085  4.9916 308.0713
 162828 76421.92 259.847619  60.97   4.0676  1.2903 107.332301 -11.417620  0.001  27.9787 126.5207  4.9916 308.0743
 162835 76425.84 236.410882  60.97   4.6724  1.3022 107.326913 -11.432023 -0.001  27.8940 118.2426  4.9916 308.0621
 162836 76426.40 233.086166  60.97   5.3100  1.3147 107.326149 -11.434065  0.000  27.6115 116.8284  4.9916 308.0621
 162837 76426.96 229.735362  60.97   6.3321  1.3348 107.325379 -11.436125  0.000  27.9646 115.3608  4.9916 308.0591
 162838 76427.52 226.329081  60.97   5.9943  1.3281 107.324615 -11.438167  0.000  27.9646 113.8310  4.9916 308.0621
 162839 76428.08 223.022659  60.97   5.2722  1.3139 107.323844 -11.440227  0.003  27.9363 112.3149  4.9916 308.0682
 162840 76428.64 219.649664  60.97   4.7857  1.3044 107.323081 -11.442269  0.001  28.0211 110.7417  4.9916 308.0652
 162841 76429.20 216.265574  60.97   4.9791  1.3082 107.322303 -11.444348  0.000  27.9222 109.1415  4.9916 308.0591
 162842 76429.76 212.948057  60.97   5.9632  1.3275 107.321533 -11.446409  0.000  28.0070 107.5563  4.9916 308.0621
 162843 76430.32 209.475204  60.97   5.6300  1.3210 107.320769 -11.448450 -0.001  28.0070 105.8842  4.9916 308.0682
 162844 76430.88 206.202068  60.97   4.2793  1.2944 107.319999 -11.450511 -0.001  27.9787 104.3011  4.9916 308.0591
 162845 76431.44 202.817978  60.97   4.1947  1.2928 107.319235 -11.452552  0.000  27.9505 102.6611  4.9916 308.0652
 162846 76432.00 199.433888  60.97   4.2102  1.2931 107.318458 -11.454632  0.000  28.0070 101.0224  4.9916 308.0652
 162847 76432.56 196.127465  60.97   5.8589  1.3255 107.317694 -11.456673  0.000  27.9929  99.4267  4.9916 308.0652
 162848 76433.12 192.710089  60.97   4.5411  1.2996 107.316924 -11.458734 -0.001  28.0211  97.7871  4.9916 308.0682
 162849 76433.68 189.348190  60.97   4.2300  1.2935 107.316160 -11.460775  0.000  28.0070  96.1881  4.9916 308.0682
 162850 76434.24 185.964100  60.97   4.1947  1.2928 107.315390 -11.462836 -0.002  28.0211  94.5966  4.9916 308.0652
 162851 76434.80 182.657678  60.97   4.1280  1.2915 107.314612 -11.464915  0.001  27.9505  93.0631  4.9916 308.0621
 162852 76435.36 179.262493  60.97   4.3502  1.2958 107.313849 -11.466957  0.000  27.9929  91.5147  4.9916 308.0652
 162853 76435.92 175.867307  60.97   4.1660  1.2922 107.313079 -11.469017  0.000  27.9646  89.9970  4.9916 308.0560
 162854 76436.48 172.538694  60.97   4.2369  1.2936 107.312315 -11.471059  0.000  27.9505  88.5430  4.9916 308.0621
 162855 76437.04 169.110223  60.97   4.3570  1.2960 107.311545 -11.473120  0.001  27.9929  87.0848  4.9916 308.0591
 162856 76437.60 165.803801  60.97   5.0456  1.3095 107.310782 -11.475161 -0.001  27.9081  85.7205  4.9916 308.0621
 162857 76438.16 162.397520  60.97   4.6924  1.3026 107.310004 -11.477241  0.000  27.9929  84.3623  4.9916 308.0652
 162858 76438.72 158.991239  60.97   4.0304  1.2896 107.309241 -11.479282 -0.001  28.1483  83.0564  4.9916 308.0591
 162859 76439.28 155.707008  60.97   4.7501  1.3037 107.308471 -11.481343  0.000  27.9505  81.8509  4.9916 308.0621
 162860 76439.84 152.311823  60.97   5.4189  1.3168 107.307701 -11.483404  0.000  27.9505  80.6642  4.9916 308.0621
 162861 76440.40 148.927733  60.97   5.1457  1.3115 107.306937 -11.485445  0.000  28.0070  79.5458  4.9916 308.0560
 162862 76440.96 145.599120  60.97   4.8479  1.3056 107.306160 -11.487525 -0.002  27.9787  78.5125  4.9916 308.0652
 162863 76441.52 142.203934  60.97   4.4435  1.2977 107.305397 -11.489567 -0.001  27.9929  77.5307  4.9916 308.0652
 162864 76442.08 138.886417  60.97   4.1704  1.2923 107.304627 -11.491627  0.002  27.9787  76.6457  4.9916 308.0591
 162865 76442.64 135.469041  60.97   4.4503  1.2978 107.303864 -11.493669 -0.003  27.9222  75.8145  4.9916 308.0591
 162866 76443.20 132.151523  60.97   4.4037  1.2969 107.303094 -11.495730  0.004  27.9929  75.0893  4.9916 308.0591
 162867 76443.76 128.723052  60.97   4.8989  1.3066 107.302330 -11.497772 -0.001  27.9081  74.4275  4.9916 308.0682
 162868 76444.32 125.383343  60.97   5.0835  1.3102 107.301553 -11.499851  0.001  27.9505  73.8718  4.9916 308.0560
 162869 76444.88 122.032539  60.97   4.5368  1.2995 107.300783 -11.501912  0.000  27.9363  73.4049  4.9916 308.0652
 162870 76445.44 118.604068  60.97   4.2637  1.2941 107.300020 -11.503954 -0.002  27.9929  73.0235  4.9916 308.0591
 162871 76446.00 115.319836  60.97   4.5790  1.3003 107.299250 -11.506014  0.000  27.9222  72.7513  4.9916 308.0621
 162872 76446.56 111.891365  60.97   4.8211  1.3051 107.298487 -11.508056  0.000  27.9646  72.5658  4.9916 308.0682
 162873 76447.12 108.540561  60.97   5.6012  1.3204 107.297710 -11.510136  0.001  27.9222  72.4829  4.9916 308.0591
 162874 76447.68 105.178662  60.97   4.9212  1.3070 107.296947 -11.512178 -0.001  27.8799  72.4977  4.9916 308.0621
 162875 76448.24 101.827858  60.97   4.7147  1.3030 107.296177 -11.514238  0.002  28.1059  72.6102  4.9916 308.0591
 162876 76448.80  98.421578  60.97   4.1125  1.2912 107.295414 -11.516280 -0.003  27.7809  72.8240  4.9916 308.0621
 162877 76449.36  95.037488  60.97   4.9724  1.3081 107.294644 -11.518341  0.000  28.0211  73.1345  4.9916 308.0652
 162878 76449.92  91.675588  60.97   5.4189  1.3168 107.293867 -11.520421 -0.001  27.9222  73.5384  4.9916 308.0621
 162879 76450.48  88.335880  60.97   4.2126  1.2931 107.293104 -11.522462  0.000  28.0211  74.0317  4.9916 308.0560
 162880 76451.04  84.985076  60.97   3.9458  1.2879 107.292335 -11.524523  0.000  27.9363  74.6167  4.9916 308.0652
 162881 76451.60  81.600986  60.97   3.8861  1.2867 107.291572 -11.526565  0.002  27.9929  75.2962  4.9916 308.0560
 162882 76452.16  78.261278  60.97   3.7574  1.2842 107.290802 -11.528626  0.001  27.9929  76.0513  4.9916 308.0530
 162883 76452.72  74.943760  60.97   3.8300  1.2856 107.290039 -11.530668 -0.001  27.9787  76.8811  4.9916 308.0713
 162884 76453.28  71.515289  60.97   3.7928  1.2849 107.289262 -11.532748  0.002  28.0352  77.8186  4.9916 308.0560
 162885 76453.84  68.153390  60.97   3.7125  1.2833 107.288500 -11.534789 -0.001  27.9363  78.8129  4.9916 308.0652
 162886 76454.40  64.813681  60.97   3.9302  1.2876 107.287730 -11.536850  0.001  28.0211  79.8705  4.9916 308.0652
 162887 76454.96  61.418496  60.97   3.7350  1.2838 107.286960 -11.538911 -0.001  27.9787  81.0129  4.9916 308.0591
 162888 76455.52  58.089883  60.97   3.8481  1.2860 107.286197 -11.540953  0.001  28.0352  82.1946  4.9916 308.0621
 162889 76456.08  54.672507  60.97   3.9545  1.2881 107.285421 -11.543033 -0.001  27.9505  83.4672  4.9916 308.0713
 162890 76456.64  51.288417  60.97   3.8948  1.2869 107.284658 -11.545075  0.000  27.9646  84.7823  4.9916 308.0621
 162891 76457.20  47.948709  60.97   3.9725  1.2884 107.283888 -11.547136 -0.001  27.9363  86.1298  4.9916 308.0621
 162892 76457.76  44.597905  60.97   4.1567  1.2920 107.283126 -11.549178  0.000  27.9929  87.5270  4.9916 308.0713
 162893 76458.32  41.224910  60.97   4.5524  1.2998 107.282356 -11.551239  0.002  27.9363  88.9751  4.9916 308.0652
 162894 76458.88  37.807534  60.97   5.2167  1.3129 107.281593 -11.553281 -0.002  27.9787  90.4805  4.9916 308.0621
 162895 76459.44  34.434540  60.97   6.5788  1.3396 107.280817 -11.555360  0.001  27.9505  92.0001  4.9916 308.0682
 162896 76460.00  31.105927  60.97   5.7811  1.3239 107.280047 -11.557421 -0.001  27.9929  93.5284  4.9916 308.0652
 162897 76460.56  27.721837  60.97   4.7122  1.3029 107.279285 -11.559463  0.001  28.0776  95.1073  4.9916 308.0682
 162898 76461.12  24.371033  60.97   4.7745  1.3042 107.278515 -11.561524  0.000  27.9646  96.6916  4.9916 308.0682
 162899 76461.68  20.975848  60.97   4.3657  1.2961 107.277753 -11.563566  0.001  28.0070  98.3139  4.9916 308.0652
 162900 76462.24  17.625044  60.97   4.2569  1.2940 107.276976 -11.565646  0.000  27.9363  99.9278  4.9916 308.0652
 162901 76462.80  14.274240  60.97   4.2208  1.2933 107.276213 -11.567688  0.004  28.0211 101.5502  4.9916 308.0835
 162902 76463.36  10.879055  60.97   3.9725  1.2884 107.275444 -11.569749  0.002  28.0070 103.1986  4.9916 308.0621
 162903 76463.92   7.572632  60.97   3.8879  1.2868 107.274682 -11.571791  0.000  27.9646 104.8041  4.9916 308.0682
 162904 76464.48   4.155256  60.97   4.0236  1.2894 107.273912 -11.573852  0.000  28.0352 106.4592  4.9916 308.0652
 162905 76465.04   0.804453  60.97   3.9371  1.2877 107.273136 -11.575932 -0.001  27.9363 108.0735  4.9916 308.0591
 162906 76465.60 357.420363  60.97   3.9414  1.2878 107.272373 -11.577974 -0.001  27.9929 109.6905  4.9916 308.0621
