   8563 75719.19 108.895613  60.97   4.1640  1.2922 108.879492  -8.999977 -0.001  27.7951  69.9660  4.9916 308.1201
   8564 75719.75 105.489333  60.97   3.5170  1.2795 108.878702  -9.002019  0.002  27.7951  70.0191  4.9916 308.1140
   8565 75720.31 102.149624  60.97   3.4278  1.2777 108.877919  -9.004043 -0.001  27.7386  70.1712  4.9916 308.1170
   8566 75720.87  98.710057  60.97   2.8587  1.2665 108.877122  -9.006103  0.001  27.8092  70.4305  4.9916 308.1109
   8567 75721.43  95.370349  60.97   3.4927  1.2790 108.876332  -9.008146 -0.001  27.7527  70.7805  4.9916 308.1079
   8568 75721.99  91.986259  60.97   4.4132  1.2971 108.875549  -9.010169  0.000  27.7809  71.2321  4.9916 308.1201
   8569 75722.55  88.602169  60.97   2.7115  1.2637 108.874759  -9.012211  0.000  27.7527  71.7789  4.9916 308.1170
   8570 75723.11  85.284651  60.97   2.6888  1.2632 108.873976  -9.014235 -0.001  27.7668  72.4048  4.9916 308.1231
   8571 75723.67  81.867275  60.97   2.4667  1.2589 108.873179  -9.016296  0.001  27.8375  73.1394  4.9916 308.1201
   8572 75724.23  78.538662  60.97   2.4412  1.2584 108.872396  -9.018319  0.002  27.7386  73.9392  4.9916 308.1354
   8573 75724.79  75.154572  60.97   2.4879  1.2593 108.871606  -9.020362  0.001  27.7668  74.8340  4.9916 308.1354
   8574 75725.35  71.792673  60.97   2.4128  1.2578 108.870823  -9.022385 -0.001  27.6962  75.8006  4.9916 308.1262
   8575 75725.91  68.441869  60.97   2.3945  1.2574 108.870033  -9.024427 -0.001  27.8375  76.8368  4.9916 308.1354
   8576 75726.47  65.013398  60.97   2.4582  1.2587 108.869236  -9.026489  0.000  27.7809  77.9682  4.9916 308.1476
   8577 75727.03  61.695880  60.97   2.4185  1.2579 108.868453  -9.028512 -0.001  27.7527  79.1272  4.9916 308.1415
   8578 75727.59  58.300695  60.97   2.5473  1.2604 108.867663  -9.030554  0.000  27.8657  80.3743  4.9916 308.1445
   8579 75728.15  54.927701  60.97   2.5276  1.2600 108.866881  -9.032578 -0.001  27.7951  81.6699  4.9916 308.1415
   8580 75728.71  51.565801  60.97   2.6097  1.2617 108.866091  -9.034620  0.000  27.8092  83.0131  4.9916 308.1445
   8581 75729.27  48.137330  60.97   2.6055  1.2616 108.865308  -9.036644  0.000  27.8233  84.4318  4.9916 308.1415
   8582 75729.83  44.808717  60.97   2.7386  1.2642 108.864511  -9.038705 -0.001  27.8092  85.8520  4.9916 308.1476
   8583 75730.39  41.391341  60.97   3.1565  1.2724 108.863729  -9.040729  0.000  27.8092  87.3495  4.9916 308.1567
   8584 75730.95  38.051632  60.97   3.7072  1.2832 108.862939  -9.042771 -0.001  27.7951  88.8474  4.9916 308.1384
   8585 75731.51  34.711924  60.97   5.1872  1.3123 108.862149  -9.044813  0.001  27.7951  90.3752  4.9916 308.1384
   8586 75732.07  31.261262  60.97   4.4729  1.2982 108.861367  -9.046837 -0.001  27.8375  91.9806  4.9916 308.1292
   8587 75732.63  27.954840  60.97   3.4779  1.2787 108.860570  -9.048898  0.000  27.7951  93.5406  4.9916 308.1415
   8588 75733.19  24.559654  60.97   3.4026  1.2772 108.859788  -9.050922  0.000  27.8233  95.1603  4.9916 308.1323
   8595 75737.11   0.948693  60.97   2.6380  1.2622 108.854275  -9.065182  0.001  27.8092 106.5653  4.9916 308.1201
   8596 75737.67 357.542412  60.97   2.4468  1.2585 108.853485  -9.067224  0.000  27.7809 108.1779  4.9916 308.1170
   8597 75738.23 354.258180  60.97   2.4170  1.2579 108.852703  -9.069248  0.000  27.8233 109.7115  4.9916 308.1292
   8598 75738.79 350.796423  60.97   2.5090  1.2597 108.851906  -9.071309  0.000  27.7668 111.3004  4.9916 308.1170
   8599 75739.35 347.478905  60.97   2.4115  1.2578 108.851124  -9.073333  0.000  27.7951 112.7915  4.9916 308.1140
   8600 75739.91 344.050434  60.97   2.4582  1.2587 108.850335  -9.075375  0.000  27.8092 114.2945  4.9916 308.1140
   8601 75740.47 340.655248  60.97   2.3222  1.2560 108.849553  -9.077399 -0.001  27.7951 115.7393  4.9916 308.1170
   8602 75741.03 337.359922  60.97   2.3732  1.2570 108.848763  -9.079442  0.000  27.7668 117.0947  4.9916 308.1201
   8603 75741.59 333.920355  60.97   2.3719  1.2570 108.847967  -9.081503  0.000  27.7809 118.4540  4.9916 308.1079
   8604 75742.15 330.591742  60.97   2.3648  1.2569 108.847185  -9.083527 -0.001  27.7951 119.7098  4.9916 308.1140
   8605 75742.71 327.207652  60.97   2.4539  1.2586 108.846395  -9.085569  0.000  27.7809 120.9202  4.9916 308.1109
   8606 75743.27 323.801371  60.97   2.2714  1.2550 108.845613  -9.087593  0.000  27.7951 122.0646  4.9916 308.1140
   8607 75743.83 320.461663  60.97   2.4667  1.2589 108.844824  -9.089636  0.000  27.7527 123.1087  4.9916 308.1201
   8608 75744.39 317.110859  60.97   2.5006  1.2595 108.844042  -9.091660 -0.001  27.7951 124.0724  4.9916 308.1109
   8609 75744.95 313.693483  60.97   2.4270  1.2581 108.843245  -9.093721  0.001  27.9081 124.9628  4.9916 308.1140
   8610 75745.51 310.364870  60.97   2.5601  1.2607 108.842464  -9.095745  0.000  27.8092 125.7345  4.9916 308.1201
   8611 75746.07 306.969685  60.97   2.5134  1.2598 108.841674  -9.097787  0.000  27.8233 126.4190  4.9916 308.1201
   8612 75746.63 303.629976  60.97   2.6662  1.2628 108.840885  -9.099830  0.000  27.8375 126.9864  4.9916 308.1292
   8613 75747.19 300.201505  60.97   2.7951  1.2653 108.840103  -9.101854  0.000  27.8092 127.4549  4.9916 308.1323
   8614 75747.75 296.872892  60.97   2.6678  1.2628 108.839307  -9.103915  0.000  27.7386 127.7961  4.9916 308.1415
   8615 75748.31 293.466611  60.97   2.6039  1.2615 108.838525  -9.105939  0.001  27.7809 128.0262  4.9916 308.1292
   8616 75748.87 290.071426  60.97   2.6055  1.2616 108.837736  -9.107982  0.000  27.7527 128.1339  4.9916 308.1415
   8617 75749.43 286.742813  60.97   2.7145  1.2637 108.836954  -9.110006 -0.001  27.7809 128.1207  4.9916 308.1415
   8618 75749.99 283.303246  60.97   2.6252  1.2620 108.836165  -9.112049  0.000  27.7809 127.9836  4.9916 308.1445
   8619 75750.55 279.985728  60.97   2.5629  1.2607 108.835383  -9.114073 -0.001  27.7951 127.7336  4.9916 308.1445
   8620 75751.11 276.579448  60.97   2.5984  1.2614 108.834587  -9.116134  0.001  27.8233 127.3588  4.9916 308.1476
   8621 75751.67 273.195358  60.97   2.5828  1.2611 108.833798  -9.118177  0.001  27.7103 126.8708  4.9916 308.1476
   8622 75752.23 269.866745  60.97   2.6522  1.2625 108.833016  -9.120201  0.000  27.8092 126.2823  4.9916 308.1415
   8623 75752.79 266.449369  60.97   2.6876  1.2632 108.832227  -9.122244  0.000  27.8092 125.5706  4.9916 308.1445
   8624 75753.35 263.120755  60.97   2.5587  1.2607 108.831446  -9.124268 -0.001  27.7809 124.7777  4.9916 308.1415
   8625 75753.91 259.714475  60.97   2.6678  1.2628 108.830650  -9.126329  0.000  27.8375 123.8701  4.9916 308.1415
   8626 75754.47 256.363671  60.97   2.7301  1.2640 108.829868  -9.128353 -0.002  27.7386 122.8881  4.9916 308.1415
   8627 75755.03 253.001772  60.97   2.9949  1.2692 108.829079  -9.130396  0.001  27.8375 121.8200  4.9916 308.1415
   8628 75755.59 249.639873  60.97   3.0529  1.2704 108.828298  -9.132420 -0.001  27.7809 120.6750  4.9916 308.1384
   8629 75756.15 246.277974  60.97   2.9949  1.2692 108.827509  -9.134463 -0.001  27.7809 119.4594  4.9916 308.1415
   8630 75756.71 242.871693  60.97   2.6974  1.2634 108.826713  -9.136524  0.000  27.7809 118.1618  4.9916 308.1292
   8631 75757.27 239.535881  60.97   2.8122  1.2656 108.825931  -9.138548  0.000  27.7951 116.8330  4.9916 308.1445
   8632 75757.83 236.200070  60.97   3.1846  1.2729 108.825142  -9.140591  0.002  27.8092 115.4524  4.9916 308.1323
   8633 75758.39 232.864258  60.97   3.9589  1.2882 108.824361  -9.142615 -0.002  27.7245 114.0257  4.9916 308.1292
   8634 75758.95 229.557836  60.97   4.8467  1.3056 108.823572  -9.144658  0.001  27.7951 112.5713  4.9916 308.1292
   8635 75759.51 226.129364  60.97   4.6088  1.3009 108.822791  -9.146682 -0.001  27.7245 111.0265  4.9916 308.1262
   8636 75760.07 222.800751  60.97   3.7920  1.2849 108.821995  -9.148744  0.000  27.8092 109.4962  4.9916 308.1323
   8637 75760.63 219.438852  60.97   3.2850  1.2749 108.821213  -9.150768  0.001  27.7951 107.9250  4.9916 308.1262
   8638 75761.19 216.076953  60.97   3.7253  1.2836 108.820425  -9.152811 -0.001  27.7809 106.3329  4.9916 308.1292
   8639 75761.75 212.715054  60.97   4.5644  1.3000 108.819636  -9.154854  0.001  27.8375 104.7248  4.9916 308.1170
   8640 75762.31 209.319868  60.97   4.1398  1.2917 108.818855  -9.156878 -0.001  27.7951 103.0890  4.9916 308.1140
   8641 75762.87 205.969065  60.97   2.8007  1.2654 108.818059  -9.158940  0.001  27.7386 101.4678  4.9916 308.1140
   8642 75763.43 202.629356  60.97   2.7030  1.2635 108.817278  -9.160964 -0.001  27.7527  99.8492  4.9916 308.1109
   8643 75763.99 199.234171  60.97   2.9253  1.2679 108.816489  -9.163007  0.001  27.8233  98.2055  4.9916 308.1140
   8644 75764.55 195.883367  60.97   4.2400  1.2937 108.815708  -9.165031  0.000  27.7951  96.5893  4.9916 308.1079
   8645 75765.11 192.465991  60.97   2.9012  1.2674 108.814919  -9.167074  0.000  27.8233  94.9513  4.9916 308.1079
   8646 75765.67 189.137378  60.97   2.6210  1.2619 108.814138  -9.169098  0.000  27.7951  93.3702  4.9916 308.1079
   8647 75766.23 185.742193  60.97   2.7652  1.2647 108.813343  -9.171160 -0.001  27.7951  91.7762  4.9916 308.1109
   8648 75766.79 182.369198  60.97   2.6492  1.2624 108.812554  -9.173203 -0.001  27.7951  90.2155  4.9916 308.1170
   8649 75767.35 179.007299  60.97   2.9365  1.2681 108.811773  -9.175227  0.000  27.8092  88.6870  4.9916 308.1109
   8650 75767.91 175.623209  60.97   2.7781  1.2650 108.810985  -9.177270  0.000  27.7668  87.1797  4.9916 308.1201
   8651 75768.47 172.228024  60.97   2.7667  1.2647 108.810203  -9.179294 -0.001  27.7809  85.7036  4.9916 308.1231
   8652 75769.03 168.888315  60.97   2.8630  1.2666 108.809408  -9.181356  0.000  27.7951  84.2910  4.9916 308.1140
   8653 75769.59 165.493130  60.97   3.4875  1.2789 108.808627  -9.183380  0.000  27.7668  82.8995  4.9916 308.1262
   8654 75770.15 162.120136  60.97   3.2045  1.2733 108.807839  -9.185423  0.000  27.7809  81.5658  4.9916 308.1354
   8655 75770.71 158.724950  60.97   2.7372  1.2642 108.807058  -9.187448 -0.001  27.7668  80.2769  4.9916 308.1354
   8656 75771.27 155.374147  60.97   3.3785  1.2768 108.806269  -9.189491  0.000  27.7809  79.0619  4.9916 308.1262
   8657 75771.83 152.034438  60.97   4.0836  1.2906 108.805474  -9.191553  0.000  27.7386  77.9117  4.9916 308.1292
   8658 75772.39 148.594871  60.97   3.8294  1.2856 108.804693  -9.193577  0.000  27.7527  76.7947  4.9916 308.1476
   8659 75772.95 145.266258  60.97   3.1620  1.2725 108.803905  -9.195620  0.000  27.7951  75.7836  4.9916 308.1384
   8660 75773.51 141.893264  60.97   3.2173  1.2736 108.803124  -9.197644 -0.001  27.7527  74.8330  4.9916 308.1445
   8661 75774.07 138.509174  60.97   2.7230  1.2639 108.802336  -9.199687  0.001  27.7951  73.9583  4.9916 308.1476
   8662 75774.63 135.191656  60.97   3.1126  1.2715 108.801555  -9.201712  0.001  27.7668  73.1814  4.9916 308.1476
   8663 75775.19 131.774280  60.97   3.1168  1.2716 108.800759  -9.203774  0.001  27.8375  72.4681  4.9916 308.1506
   8664 75775.75 128.412381  60.97   3.6778  1.2826 108.799978  -9.205798 -0.001  27.7527  71.8559  4.9916 308.1506
   8665 75776.31 125.050482  60.97   3.9427  1.2878 108.799190  -9.207841  0.000  27.7809  71.3355  4.9916 308.1506
   8666 75776.87 121.666392  60.97   3.0121  1.2696 108.798402  -9.209884  0.001  27.8233  70.9070  4.9916 308.1537
   8667 75777.43 118.315588  60.97   3.0518  1.2703 108.797622  -9.211909 -0.002  27.7951  70.5791  4.9916 308.1598
   8668 75777.99 114.887117  60.97   3.3124  1.2755 108.796826  -9.213971  0.001  27.8375  70.3446  4.9916 308.1567
   8675 75781.91  91.276155  60.97   3.9142  1.2873 108.791325  -9.228236  0.000  27.7809  71.5412  4.9916 308.1415
   8676 75782.47  87.914256  60.97   2.7484  1.2644 108.790545  -9.230260 -0.001  27.7527  72.1003  4.9916 308.1323
   8677 75783.03  84.574547  60.97   2.6012  1.2615 108.789757  -9.232303  0.001  27.7951  72.7456  4.9916 308.1384
   8678 75783.59  81.157171  60.97   2.5347  1.2602 108.788976  -9.234328 -0.001  27.8092  73.4952  4.9916 308.1354
   8679 75784.15  77.839654  60.97   2.3661  1.2569 108.788181  -9.236390  0.000  27.7951  74.3061  4.9916 308.1262
   8680 75784.71  74.455564  60.97   2.4921  1.2594 108.787401  -9.238415  0.002  27.7668  75.2139  4.9916 308.1384
   8681 75785.27  71.071474  60.97   2.3434  1.2564 108.786613  -9.240458 -0.001  27.8092  76.1994  4.9916 308.1323
   8682 75785.83  67.742861  60.97   2.4412  1.2584 108.785833  -9.242482  0.000  27.8516  77.2403  4.9916 308.1354
   8683 75786.39  64.325485  60.97   2.4312  1.2582 108.785045  -9.244526  0.000  27.7668  78.3787  4.9916 308.1170
   8684 75786.95  60.974681  60.97   2.3817  1.2572 108.784250  -9.246588  0.000  27.8092  79.5592  4.9916 308.1262
   8685 75787.51  57.590591  60.97   2.5997  1.2615 108.783470  -9.248612  0.000  27.7809  80.8117  4.9916 308.1262
   8686 75788.07  54.250883  60.97   2.4582  1.2587 108.782682  -9.250656  0.000  27.8375  82.1027  4.9916 308.1140
   8687 75788.63  50.866793  60.97   2.5487  1.2605 108.781902  -9.252680  0.000  27.7668  83.4623  4.9916 308.1231
   8688 75789.19  47.416130  60.97   2.4624  1.2588 108.781114  -9.254724  0.000  27.7527  84.8973  4.9916 308.1170
   8689 75789.75  44.109708  60.97   2.7851  1.2651 108.780334  -9.256748  0.001  27.7527  86.3141  4.9916 308.1140
   8690 75790.31  40.714523  60.97   3.2409  1.2741 108.779539  -9.258810 -0.001  27.8233  87.8074  4.9916 308.1170
   8691 75790.87  37.330433  60.97   3.9373  1.2877 108.778759  -9.260835  0.001  27.7951  89.3300  4.9916 308.1140
   8692 75791.43  33.979629  60.97   5.2340  1.3132 108.777971  -9.262879  0.000  27.7668  90.8672  4.9916 308.1170
   8693 75791.99  30.551158  60.97   3.9952  1.2889 108.777184  -9.264922  0.000  27.8233  92.4660  4.9916 308.1109
   8694 75792.55  27.278022  60.97   3.4547  1.2783 108.776404  -9.266947  0.000  27.7668  94.0131  4.9916 308.1140
   8695 75793.11  23.860646  60.97   3.3527  1.2762 108.775609  -9.269009  0.000  27.7809  95.6455  4.9916 308.1079
   8696 75793.67  20.520937  60.97   2.9167  1.2677 108.774829  -9.271033  0.000  27.7386  97.2538  4.9916 308.1079
   8697 75794.23  17.159038  60.97   2.8587  1.2665 108.774041  -9.273077 -0.001  27.8516  98.8814  4.9916 308.1109
   8698 75794.79  13.697280  60.97   2.7186  1.2638 108.773261  -9.275102  0.001  27.8375 100.5620  4.9916 308.1109
   8699 75795.35  10.413049  60.97   2.5912  1.2613 108.772474  -9.277145 -0.001  27.7951 102.1567  4.9916 308.1201
   8700 75795.91   6.995673  60.97   2.5289  1.2601 108.771694  -9.279170  0.001  27.7951 103.8119  4.9916 308.1201
   8701 75796.47   3.633774  60.97   2.5643  1.2608 108.770899  -9.281232 -0.001  27.7668 105.4316  4.9916 308.1231
   8702 75797.03   0.249684  60.97   2.6577  1.2626 108.770112  -9.283276 -0.001  27.7668 107.0488  4.9916 308.1231
   8703 75797.59 356.865594  60.97   2.4355  1.2582 108.769332  -9.285300  0.000  27.7951 108.6480  4.9916 308.1201
   8704 75798.15 353.548076  60.97   2.4752  1.2590 108.768545  -9.287344  0.000  27.7386 110.1936  4.9916 308.1262
   8705 75798.71 350.097414  60.97   2.5303  1.2601 108.767765  -9.289369  0.000  27.8233 111.7728  4.9916 308.1323
   8706 75799.27 346.757706  60.97   2.4992  1.2595 108.766970  -9.291431  0.000  27.7809 113.2686  4.9916 308.1323
   8707 75799.83 343.384711  60.97   2.5276  1.2600 108.766190  -9.293456  0.000  27.7809 114.7413  4.9916 308.1415
   8708 75800.39 339.989526  60.97   2.4809  1.2591 108.765403  -9.295499  0.000  27.5691 116.1796  4.9916 308.1415
   8709 75800.95 336.660913  60.97   2.4609  1.2587 108.764623  -9.297524 -0.001  27.7245 117.5410  4.9916 308.1384
   8710 75801.51 333.210251  60.97   2.4694  1.2589 108.763836  -9.299568  0.000  27.8092 118.8955  4.9916 308.1445
   8711 75802.07 329.903828  60.97   2.4538  1.2586 108.763042  -9.301630 -0.002  27.7668 120.1332  4.9916 308.1445
   8712 75802.63 326.519738  60.97   2.5361  1.2602 108.762262  -9.303655  0.000  27.8233 121.3328  4.9916 308.1476
   8713 75803.19 323.135648  60.97   2.4101  1.2577 108.761475  -9.305698 -0.001  27.7809 122.4582  4.9916 308.1354
   8714 75803.75 319.818131  60.97   2.5402  1.2603 108.760695  -9.307723 -0.001  27.8233 123.4834  4.9916 308.1506
   8715 75804.31 316.367469  60.97   2.5191  1.2599 108.759908  -9.309767 -0.001  27.7668 124.4612  4.9916 308.1354
   8716 75804.87 313.061046  60.97   2.4652  1.2588 108.759128  -9.311792 -0.001  27.7386 125.3077  4.9916 308.1415
   8717 75805.43 309.632575  60.97   2.6125  1.2617 108.758334  -9.313854  0.001  27.7668 126.0860  4.9916 308.1354
   8718 75805.99 306.270676  60.97   2.5700  1.2609 108.757554  -9.315879  0.001  27.7527 126.7456  4.9916 308.1384
   8719 75806.55 302.953158  60.97   2.6946  1.2633 108.756767  -9.317923  0.001  27.8233 127.2910  4.9916 308.1384
   8720 75807.11 299.524687  60.97   2.8220  1.2658 108.755980  -9.319966  0.000  27.7951 127.7403  4.9916 308.1292
   8721 75807.67 296.140597  60.97   2.6210  1.2619 108.755201  -9.321991 -0.001  27.7809 128.0663  4.9916 308.1415
   8722 75808.23 292.767602  60.97   2.6394  1.2622 108.754407  -9.324054  0.000  27.8516 128.2723  4.9916 308.1323
   8723 75808.79 289.372417  60.97   2.6082  1.2616 108.753627  -9.326079 -0.001  27.7809 128.3580  4.9916 308.1323
   8724 75809.35 286.043804  60.97   2.6507  1.2625 108.752840  -9.328122  0.001  27.8516 128.3230  4.9916 308.1292
   8725 75809.91 282.615332  60.97   2.5842  1.2612 108.752060  -9.330147  0.000  27.7809 128.1639  4.9916 308.1262
   8726 75810.47 279.308910  60.97   2.5530  1.2605 108.751274  -9.332191  0.000  27.7527 127.8936  4.9916 308.1262
   8727 75811.03 275.880439  60.97   2.5842  1.2612 108.750494  -9.334216  0.000  27.8233 127.4943  4.9916 308.1262
   8728 75811.59 272.474158  60.97   2.5713  1.2609 108.749700  -9.336279 -0.001  27.7668 126.9809  4.9916 308.1170
   8729 75812.15 269.178831  60.97   2.6733  1.2629 108.748913  -9.338322  0.000  27.7668 126.3776  4.9916 308.1231
   8730 75812.71 265.728169  60.97   2.6025  1.2615 108.748134  -9.340347 -0.002  27.7527 125.6380  4.9916 308.1170
   8731 75813.27 262.421747  60.97   2.5601  1.2607 108.747347  -9.342391  0.000  27.7951 124.8310  4.9916 308.1201
   8732 75813.83 259.048752  60.97   2.7271  1.2640 108.746568  -9.344416 -0.001  27.8092 123.9142  4.9916 308.1170
   8733 75814.39 255.642472  60.97   2.6733  1.2629 108.745774  -9.346479  0.000  27.8233 122.8984  4.9916 308.1231
   8734 75814.95 252.313858  60.97   2.9918  1.2692 108.744995  -9.348504  0.000  27.7245 121.8246  4.9916 308.1170
   8735 75815.51 248.907578  60.97   3.1389  1.2721 108.744208  -9.350548  0.000  27.8092 120.6489  4.9916 308.1109
   8736 75816.07 245.545679  60.97   2.9365  1.2681 108.743429  -9.352573  0.001  27.8375 119.4186  4.9916 308.1109
   8737 75816.63 242.172684  60.97   2.6251  1.2620 108.742642  -9.354616 -0.001  27.8092 118.1206  4.9916 308.1109
   8738 75817.19 238.772249  60.97   2.8474  1.2663 108.741848  -9.356679  0.000  27.7668 116.7537  4.9916 308.1140
   8739 75817.75 235.371813  60.97   3.3258  1.2757 108.741069  -9.358704 -0.001  27.7809 115.3343  4.9916 308.1109
   8740 75818.31 232.154154  60.97   4.3820  1.2965 108.740282  -9.360748  0.000  27.7527 113.9484  4.9916 308.1201
   8741 75818.87 228.814445  60.97   4.8736  1.3061 108.739503  -9.362773 -0.001  27.7951 112.4709  4.9916 308.1262
   8742 75819.43 225.496928  60.97   4.4511  1.2978 108.738717  -9.364817  0.000  27.8092 110.9692  4.9916 308.1140
   8743 75819.99 222.090647  60.97   3.5965  1.2810 108.737937  -9.366842  0.000  27.8233 109.3973  4.9916 308.1262
   8744 75820.55 218.739843  60.97   3.3827  1.2768 108.737144  -9.368905  0.000  27.8092 107.8263  4.9916 308.1292
   8745 75821.11 215.355753  60.97   3.9434  1.2878 108.736365  -9.370930  0.000  27.7668 106.2197  4.9916 308.1292
   8746 75821.67 212.027140  60.97   4.5664  1.3001 108.735578  -9.372974  0.000  27.8092 104.6246  4.9916 308.1292
   8747 75822.23 208.620860  60.97   3.8855  1.2867 108.734792  -9.375018  0.000  27.7668 102.9816  4.9916 308.1323
