 145308 66610.37 207.766516  60.97   4.9807  1.3082 125.350673  22.522403  0.001  28.0070  66.7916  4.9916 308.5992
 145315 66614.29 184.155554  60.97   4.2480  1.2938 125.340772  22.510108  0.001  28.0635  55.4661  4.9916 308.5931
 145316 66614.85 180.849132  60.97   4.1650  1.2922 125.339354  22.508347  0.000  27.9787  53.9423  4.9916 308.5901
 145317 66615.41 177.442851  60.97   4.3582  1.2960 125.337949  22.506603  0.001  27.9929  52.4048  4.9916 308.5931
 145318 66615.97 174.080952  60.97   4.1222  1.2914 125.336518  22.504825 -0.001  28.0635  50.9260  4.9916 308.5931
 145319 66616.53 170.719053  60.97   4.5155  1.2991 125.335113  22.503080  0.001  28.0070  49.4921  4.9916 308.5931
 145320 66617.09 167.268390  60.97   4.6370  1.3015 125.333695  22.501319  0.000  28.0352  48.0744  4.9916 308.5901
 145321 66617.65 163.973064  60.97   4.6213  1.3012 125.332290  22.499574 -0.002  27.9787  46.7793  4.9916 308.5901
 145322 66618.21 160.555688  60.97   4.4123  1.2971 125.330873  22.497813  0.001  28.0352  45.5047  4.9916 308.5870
 145323 66618.77 157.215979  60.97   4.3897  1.2966 125.329442  22.496036 -0.002  28.0070  44.3347  4.9916 308.5931
 145324 66619.33 153.920652  60.97   6.0529  1.3293 125.328038  22.494290 -0.002  28.0635  43.2618  4.9916 308.5901
 145325 66619.89 150.492181  60.97   6.4305  1.3367 125.326620  22.492529 -0.001  28.0070  42.2401  4.9916 308.5901
 145326 66620.45 147.163568  60.97   5.7001  1.3223 125.325216  22.490784  0.000  28.0917  41.3491  4.9916 308.5962
 145327 66621.01 143.790573  60.97   4.7898  1.3045 125.323798  22.489023 -0.002  27.9787  40.5563  4.9916 308.5870
 145328 66621.57 140.417579  60.97   4.5942  1.3006 125.322394  22.487277  0.000  28.0494  39.8820  4.9916 308.5931
 145329 66622.13 137.077870  60.97   4.3066  1.2950 125.320964  22.485500  0.002  28.0776  39.3387  4.9916 308.5901
 145330 66622.69 133.682685  60.97   4.7875  1.3044 125.319560  22.483754  0.000  27.9787  38.9192  4.9916 308.5962
 145331 66623.25 130.298595  60.97   5.0033  1.3087 125.318143  22.481993  0.000  28.0352  38.6396  4.9916 308.5931
 145332 66623.81 126.958887  60.97   5.1291  1.3111 125.316726  22.480231  0.002  28.0635  38.5027  4.9916 308.5931
 145333 66624.37 123.541511  60.97   5.5921  1.3202 125.315322  22.478486  0.000  28.0352  38.5073  4.9916 308.5870
 145334 66624.93 120.201802  60.97   4.1581  1.2921 125.313892  22.476708  0.000  27.9505  38.6532  4.9916 308.5962
 145335 66625.49 116.817712  60.97   5.4169  1.3168 125.312488  22.474963  0.002  28.0917  38.9417  4.9916 308.5962
 145336 66626.05 113.444718  60.97   5.1606  1.3117 125.311071  22.473201 -0.001  28.0211  39.3667  4.9916 308.5931
 145337 66626.61 110.116105  60.97   5.4056  1.3166 125.309668  22.471456 -0.001  28.0070  39.9155  4.9916 308.5992
 145338 66627.17 106.698729  60.97   5.5495  1.3194 125.308251  22.469694  0.001  28.0211  40.6063  4.9916 308.5901
 145339 66627.73 103.370116  60.97   4.7314  1.3033 125.306847  22.467948 -0.001  28.0070  41.3960  4.9916 308.5901
 145340 66628.29  99.952740  60.97   4.5427  1.2996 125.305418  22.466170 -0.001  27.9646  42.3184  4.9916 308.5901
 145341 66628.85  96.624127  60.97   4.4256  1.2973 125.304001  22.464409  0.001  27.9646  43.3172  4.9916 308.5962
 145342 66629.41  93.262227  60.97   6.1046  1.3303 125.302598  22.462663  0.000  28.0635  44.4180  4.9916 308.5931
 145343 66629.97  89.889233  60.97   4.3651  1.2961 125.301182  22.460901 -0.003  27.9646  45.6066  4.9916 308.5870
 145344 66630.53  86.549524  60.97   4.0907  1.2907 125.299778  22.459155  0.003  28.0352  46.8582  4.9916 308.5931
 145345 66631.09  83.187625  60.97   3.7333  1.2837 125.298349  22.457377  0.000  28.0211  48.1849  4.9916 308.5962
 145346 66631.65  79.803535  60.97   3.6861  1.2828 125.296946  22.455631 -0.002  27.8657  49.5803  4.9916 308.5962
 145347 66632.21  76.486018  60.97   3.5470  1.2801 125.295530  22.453869  0.001  27.9505  50.9992  4.9916 308.5870
 145348 66632.77  73.079737  60.97   3.6187  1.2815 125.294127  22.452124  0.001  28.0776  52.5014  4.9916 308.5931
 145349 66633.33  69.717838  60.97   3.5470  1.2801 125.292711  22.450361 -0.001  27.9787  54.0224  4.9916 308.5870
 145350 66633.89  66.355939  60.97   3.6389  1.2819 125.291282  22.448583 -0.001  27.9646  55.5753  4.9916 308.5962
 145351 66634.45  62.938563  60.97   3.6144  1.2814 125.289879  22.446837  0.002  28.0776  57.1804  4.9916 308.5901
 145352 66635.01  59.665426  60.97   3.5987  1.2811 125.288463  22.445075  0.004  27.9787  58.7377  4.9916 308.5901
 145353 66635.57  56.181478  60.97   3.7201  1.2835 125.287061  22.443329  0.000  27.9646  60.4111  4.9916 308.5870
 145354 66636.13  52.875056  60.97   3.5760  1.2806 125.285645  22.441567  0.001  27.9787  62.0095  4.9916 308.5962
 145355 66636.69  49.479871  60.97   3.6057  1.2812 125.284242  22.439821  0.000  28.0352  63.6566  4.9916 308.5840
 145356 66637.25  46.106876  60.97   3.6144  1.2814 125.282814  22.438042 -0.002  28.0070  65.2941  4.9916 308.5901
 145357 66637.81  42.767168  60.97   3.6616  1.2823 125.281411  22.436296  0.000  28.1059  66.9125  4.9916 308.5901
 145358 66638.37  39.338696  60.97   3.7044  1.2832 125.279996  22.434534 -0.002  28.0635  68.5666  4.9916 308.5870
 145359 66638.93  36.010083  60.97   3.6974  1.2830 125.278581  22.432772  0.001  27.9929  70.1614  4.9916 308.5931
 145360 66639.49  32.592707  60.97   3.7044  1.2832 125.277178  22.431025  0.002  28.0352  71.7835  4.9916 308.5870
 145361 66640.05  29.264094  60.97   3.7376  1.2838 125.275750  22.429247  0.000  28.0635  73.3448  4.9916 308.5992
 145362 66640.61  25.924386  60.97   3.6572  1.2822 125.274348  22.427501 -0.001  28.0352  74.8893  4.9916 308.5870
 145363 66641.17  22.518105  60.97   3.6931  1.2829 125.272933  22.425738  0.000  27.9929  76.4380  4.9916 308.5901
 145364 66641.73  19.167301  60.97   3.7088  1.2832 125.271531  22.423992  0.000  27.9929  77.9318  4.9916 308.5901
 145365 66642.29  15.783211  60.97   3.7403  1.2839 125.270116  22.422229 -0.002  27.9929  79.4068  4.9916 308.5901
 145366 66642.85  12.432408  60.97   3.6729  1.2825 125.268714  22.420483  0.000  28.0776  80.8307  4.9916 308.5870
 145367 66643.41   9.092699  60.97   3.6799  1.2827 125.267286  22.418704 -0.001  28.0494  82.2099  4.9916 308.5809
 145368 66643.97   5.686418  60.97   3.6659  1.2824 125.265872  22.416941 -0.002  28.0070  83.5721  4.9916 308.5931
 145369 66644.53   2.302329  60.97   3.6459  1.2820 125.264470  22.415195  0.000  28.0352  84.8774  4.9916 308.5901
 145370 66645.09 358.951525  60.97   3.7918  1.2849 125.263055  22.413432 -0.001  28.0917  86.1191  4.9916 308.5931
 145371 66645.65 355.556339  60.97   3.6843  1.2828 125.261654  22.411686  0.000  28.0070  87.3223  4.9916 308.5840
 145372 66646.21 352.238822  60.97   3.8277  1.2856 125.260226  22.409907  0.000  28.0070  88.4412  4.9916 308.5962
 145373 66646.77 348.788160  60.97   3.9203  1.2874 125.258825  22.408160  0.000  27.9929  89.5420  4.9916 308.5840
 145374 66647.33 345.470642  60.97   3.9605  1.2882 125.257410  22.406397 -0.002  28.0494  90.5367  4.9916 308.5901
 145375 66647.89 342.086552  60.97   4.1021  1.2910 125.256009  22.404651  0.001  28.0776  91.4837  4.9916 308.5901
 145376 66648.45 338.658081  60.97   4.1896  1.2927 125.254595  22.402888 -0.001  27.9787  92.3703  4.9916 308.5962
 145377 66649.01 335.351658  60.97   4.3626  1.2961 125.253168  22.401109  0.001  28.0352  93.1532  4.9916 308.5962
 145378 66649.57 331.934282  60.97   4.7269  1.3032 125.251766  22.399362  0.000  27.9787  93.8850  4.9916 308.5870
 145379 66650.13 328.605669  60.97   5.1405  1.3114 125.250352  22.397599 -0.001  28.3460  94.5197  4.9916 308.5901
 145380 66650.69 325.243770  60.97   4.4640  1.2981 125.248951  22.395852 -0.002  27.9929  95.0803  4.9916 308.5901
 145381 66651.25 321.870776  60.97   4.1336  1.2916 125.247537  22.394089  0.001  27.9787  95.5593  4.9916 308.5901
 145382 66651.81 318.464495  60.97   4.0260  1.2895 125.246136  22.392342  0.000  27.9929  95.9563  4.9916 308.5809
 145383 66652.37 315.113691  60.97   4.0190  1.2893 125.244710  22.390563 -0.001  27.9646  96.2606  4.9916 308.5870
 145384 66652.93 311.707410  60.97   3.9246  1.2875 125.243309  22.388816  0.002  28.0635  96.4807  4.9916 308.5870
 145385 66653.49 308.389893  60.97   4.0480  1.2899 125.241895  22.387053 -0.001  28.0211  96.6079  4.9916 308.5962
 145386 66654.05 304.905944  60.97   4.1021  1.2910 125.240481  22.385290 -0.002  28.0352  96.6483  4.9916 308.5901
 145387 66654.61 301.566236  60.97   4.0033  1.2890 125.239081  22.383543  0.000  28.0211  96.5973  4.9916 308.5870
 145388 66655.17 298.215432  60.97   4.3538  1.2959 125.237654  22.381763  0.001  27.9929  96.4581  4.9916 308.5901
 145395 66659.09 274.537898  60.97   3.8372  1.2858 125.227787  22.369452 -0.002  28.0352  93.0494  4.9916 308.5809
 145396 66659.65 271.153808  60.97   3.9246  1.2875 125.226387  22.367705 -0.001  27.9646  92.2373  4.9916 308.5870
 145397 66660.21 267.803004  60.97   3.9448  1.2879 125.224974  22.365941  0.000  28.0635  91.3604  4.9916 308.5901
 145398 66660.77 264.418915  60.97   3.9246  1.2875 125.223575  22.364194 -0.001  28.0070  90.4043  4.9916 308.5870
 145399 66661.33 261.012634  60.97   3.9133  1.2873 125.222149  22.362414 -0.001  27.9787  89.3736  4.9916 308.5901
 145400 66661.89 257.695116  60.97   4.0574  1.2901 125.220749  22.360667  0.000  28.0352  88.3069  4.9916 308.5809
 145401 66662.45 254.311026  60.97   4.1291  1.2915 125.219336  22.358903  0.000  28.0070  87.1581  4.9916 308.5870
 145402 66663.01 250.938032  60.97   4.2664  1.2942 125.217937  22.357155 -0.002  28.0635  85.9556  4.9916 308.5840
 145403 66663.57 247.598323  60.97   4.7112  1.3029 125.216524  22.355392  0.001  28.0494  84.7118  4.9916 308.5870
 145404 66664.13 244.136566  60.97   4.2304  1.2935 125.215099  22.353612  0.000  28.0211  83.3701  4.9916 308.5809
 145405 66664.69 240.907811  60.97   4.1763  1.2924 125.213699  22.351864 -0.001  27.9646  82.0742  4.9916 308.5870
 145406 66665.25 237.590591  60.97   4.3922  1.2967 125.212287  22.350100  0.002  28.0917  80.7011  4.9916 308.5840
 145407 66665.81 234.273371  60.97   5.1158  1.3109 125.210887  22.348353 -0.001  27.9929  79.2892  4.9916 308.5840
 145408 66666.37 230.922567  60.97   6.1945  1.3321 125.209475  22.346589 -0.002  28.0494  77.8271  4.9916 308.5901
 145409 66666.93 227.593954  60.97   6.1966  1.3321 125.208076  22.344841  0.001  28.0211  76.3424  4.9916 308.5809
 145410 66667.49 224.320818  60.97   5.6865  1.3221 125.206651  22.343061 -0.001  28.0070  74.8544  4.9916 308.5870
 145411 66668.05 220.825774  60.97   4.8036  1.3047 125.205252  22.341313 -0.002  28.1765  73.2385  4.9916 308.5748
 145412 66668.61 217.574829  60.97   4.9202  1.3070 125.203840  22.339549  0.002  27.9929  71.7141  4.9916 308.5901
 145413 66669.17 214.124167  60.97   5.8237  1.3248 125.202428  22.337785  0.000  28.0352  70.0773  4.9916 308.5840
 145414 66669.73 210.828840  60.97   6.0956  1.3301 125.201029  22.336037 -0.001  28.0211  68.4999  4.9916 308.5870
 145415 66670.29 207.466941  60.97   4.8484  1.3056 125.199604  22.334257  0.000  28.0211  66.8801  4.9916 308.5840
 145416 66670.85 204.049565  60.97   4.1003  1.2909 125.198205  22.332509  0.000  27.9787  65.2265  4.9916 308.5779
 145417 66671.41 200.754238  60.97   6.1068  1.3303 125.196793  22.330745  0.000  28.0211  63.6296  4.9916 308.5840
 145418 66671.97 197.370148  60.97  12.0156  1.4464 125.195395  22.328997  0.000  28.0211  61.9912  4.9916 308.5901
 145419 66672.53 194.019344  60.97  11.2979  1.4323 125.193983  22.327233  0.002  28.0635  60.3752  4.9916 308.5840
 145420 66673.09 190.635254  60.97   4.6596  1.3019 125.192559  22.325453  0.001  28.0211  58.7539  4.9916 308.5840
 145421 66673.65 187.284450  60.97   4.1738  1.2924 125.191160  22.323705 -0.001  28.0211  57.1644  4.9916 308.5962
 145422 66674.21 183.911456  60.97   4.3651  1.2961 125.189749  22.321940  0.000  28.0635  55.5853  4.9916 308.5870
 145423 66674.77 180.505175  60.97   4.3312  1.2955 125.188350  22.320192  0.000  28.0494  54.0178  4.9916 308.5962
 145424 66675.33 177.176562  60.97   4.1990  1.2929 125.186939  22.318428  0.000  28.0211  52.5182  4.9916 308.5809
 145425 66675.89 173.803567  60.97   4.2078  1.2930 125.185541  22.316680  0.001  28.0494  51.0373  4.9916 308.5870
 145426 66676.45 170.430573  60.97   4.4148  1.2971 125.184117  22.314899 -0.001  28.0070  49.6022  4.9916 308.5779
 145427 66677.01 167.035388  60.97   4.8753  1.3061 125.182719  22.313151 -0.002  27.9646  48.2109  4.9916 308.5809
 145428 66677.57 163.684584  60.97   4.6439  1.3016 125.181308  22.311386  0.002  28.0070  46.8978  4.9916 308.5840
 145429 66678.13 160.367066  60.97   4.4280  1.2974 125.179897  22.309622 -0.001  28.0352  45.6642  4.9916 308.5870
 145430 66678.69 156.960785  60.97   4.5879  1.3005 125.178499  22.307873 -0.001  27.9505  44.4746  4.9916 308.5779
 145431 66679.25 153.587791  60.97   6.0012  1.3283 125.177075  22.306093  0.001  28.0352  43.3822  4.9916 308.5870
 145432 66679.81 150.203701  60.97   6.2260  1.3327 125.175677  22.304344 -0.001  28.0352  42.3804  4.9916 308.5901
 145433 66680.37 146.841802  60.97   5.7337  1.3230 125.174267  22.302580 -0.002  27.9929  41.4873  4.9916 308.5870
 145434 66680.93 143.557570  60.97   4.7898  1.3045 125.172869  22.300831  0.001  27.9787  40.7213  4.9916 308.5870
 145435 66681.49 140.118003  60.97   4.5450  1.2997 125.171458  22.299066  0.001  27.9929  40.0397  4.9916 308.5809
 145436 66682.05 136.778295  60.97   4.4237  1.2973 125.170061  22.297318 -0.003  27.9929  39.5033  4.9916 308.5840
 145437 66682.61 133.383110  60.97   4.8170  1.3050 125.168637  22.295537  0.000  28.0352  39.0910  4.9916 308.5840
 145438 66683.17 130.032306  60.97   5.0641  1.3099 125.167227  22.293772  0.000  28.0352  38.8203  4.9916 308.5809
 145439 66683.73 126.714788  60.97   5.1158  1.3109 125.165830  22.292024 -0.003  27.9929  38.6890  4.9916 308.5840
 145440 66684.29 123.308508  60.97   5.5473  1.3193 125.164419  22.290259  0.000  28.0917  38.6973  4.9916 308.5779
 145441 66684.85 119.946609  60.97   4.1921  1.2927 125.163022  22.288510  0.001  28.0070  38.8477  4.9916 308.5870
 145442 66685.41 116.562519  60.97   5.3315  1.3151 125.161599  22.286729 -0.002  27.9222  39.1398  4.9916 308.5809
 145443 66685.97 113.189524  60.97   5.2102  1.3127 125.160202  22.284980  0.003  28.0211  39.5678  4.9916 308.5840
 145444 66686.53 109.849816  60.97   5.3787  1.3160 125.158792  22.283215  0.002  28.0635  40.1212  4.9916 308.5809
 145445 66687.09 106.454630  60.97   5.5292  1.3190 125.157395  22.281467 -0.001  27.9787  40.8097  4.9916 308.5870
 145446 66687.65 103.059445  60.97   4.7609  1.3039 125.155985  22.279702  0.001  28.0070  41.6176  4.9916 308.5779
 145447 66688.21  99.730832  60.97   4.5338  1.2994 125.154562  22.277920 -0.001  28.0352  42.5177  4.9916 308.5840
 145448 66688.77  96.313456  60.97   4.5427  1.2996 125.153165  22.276171 -0.001  27.9505  43.5445  4.9916 308.5901
 145449 66689.33  93.018129  60.97   5.9382  1.3270 125.151756  22.274406  0.000  28.0211  44.6248  4.9916 308.5870
 145450 66689.89  89.600753  60.97   4.2078  1.2930 125.150359  22.272657  0.000  28.0917  45.8297  4.9916 308.5870
 145451 66690.45  86.294331  60.97   4.0059  1.2891 125.148949  22.270892 -0.002  27.9222  47.0695  4.9916 308.5779
 145452 66691.01  82.899145  60.97   3.7473  1.2840 125.147553  22.269143  0.001  28.0211  48.4099  4.9916 308.5840
 145453 66691.57  79.503960  60.97   3.6886  1.2828 125.146130  22.267362  0.000  27.9929  49.8105  4.9916 308.5870
 145454 66692.13  76.219729  60.97   3.5742  1.2806 125.144734  22.265613 -0.002  27.9505  51.2156  4.9916 308.5840
 145455 66692.69  72.791257  60.97   3.5454  1.2800 125.143325  22.263847  0.000  28.0352  52.7278  4.9916 308.5748
 145456 66693.25  69.462644  60.97   3.6442  1.2820 125.141915  22.262082  0.000  28.0635  54.2338  4.9916 308.5779
 145457 66693.81  66.067459  60.97   3.6642  1.2824 125.140519  22.260333 -0.002  28.1200  55.8021  4.9916 308.5809
 145458 66694.37  62.716655  60.97   3.6284  1.2817 125.139097  22.258551  0.000  28.0070  57.3759  4.9916 308.5779
 145459 66694.93  59.354756  60.97   3.5943  1.2810 125.137701  22.256802  0.001  28.0494  58.9753  4.9916 308.5870
 145460 66695.49  55.959571  60.97   3.7071  1.2832 125.136292  22.255037 -0.003  28.0211  60.6061  4.9916 308.5779
 145461 66696.05  52.586576  60.97   3.6013  1.2811 125.134896  22.253287  0.001  28.0211  62.2366  4.9916 308.5809
 145462 66696.61  49.213582  60.97   3.6057  1.2812 125.133487  22.251522  0.000  28.0352  63.8729  4.9916 308.5840
 145463 66697.17  45.785110  60.97   3.7044  1.2832 125.132091  22.249773 -0.002  27.9646  65.5374  4.9916 308.5870
 145464 66697.73  42.412116  60.97   3.6414  1.2819 125.130669  22.247991  0.000  28.0776  67.1718  4.9916 308.5870
 145465 66698.29  39.061312  60.97   3.7875  1.2848 125.129261  22.246225  0.001  28.0635  68.7883  4.9916 308.5901
 145466 66698.85  35.754890  60.97   3.7044  1.2832 125.127865  22.244476 -0.001  28.0070  70.3726  4.9916 308.5870
 145467 66699.41  32.392990  60.97   3.7001  1.2831 125.126456  22.242710  0.000  27.9929  71.9686  4.9916 308.5840
 145468 66699.97  28.953424  60.97   3.7228  1.2835 125.125061  22.240961  0.001  28.0352  73.5820  4.9916 308.5779
 145475 66703.89   5.386843  60.97   3.7114  1.2833 125.115216  22.228616  0.000  28.1059  83.8011  4.9916 308.5809
 145476 66704.45   2.036039  60.97   3.6257  1.2816 125.113808  22.226850 -0.001  28.0776  85.0930  4.9916 308.5870
