  93132 34167.80 344.094815  60.97   3.2973  1.2752 248.507074  -0.402134 -0.001  28.0494  93.0606  4.9916 308.0133
  93133 34168.36 340.744011  60.97   3.4285  1.2777 248.506176  -0.400126  0.000  28.0494  91.4358  4.9916 308.0072
  93134 34168.92 337.337731  60.97   3.3240  1.2757 248.505283  -0.398128  0.001  28.0635  89.7815  4.9916 308.0102
  93135 34169.48 334.020213  60.97   3.3750  1.2767 248.504389  -0.396130  0.001  28.0494  88.1720  4.9916 308.0133
  93136 34170.04 330.625028  60.97   3.4880  1.2789 248.503487  -0.394114  0.001  28.0070  86.5310  4.9916 308.0163
  93137 34170.60 327.263129  60.97   3.5330  1.2798 248.502594  -0.392116  0.000  28.0211  84.9164  4.9916 308.0041
  93138 34171.16 323.867943  60.97   3.8946  1.2869 248.501696  -0.390109  0.000  28.0070  83.3008  4.9916 308.0072
  93139 34171.72 320.494949  60.97   3.6589  1.2823 248.500802  -0.388111 -0.002  28.0070  81.7151  4.9916 308.0163
  93140 34172.28 317.144145  60.97   3.4527  1.2782 248.499908  -0.386113 -0.001  28.1200  80.1633  4.9916 308.0133
  93141 34172.84 313.748960  60.97   3.4907  1.2790 248.499011  -0.384105  0.001  28.0776  78.6196  4.9916 308.0072
  93142 34173.40 310.431442  60.97   3.5148  1.2794 248.498117  -0.382107 -0.001  27.9505  77.1435  4.9916 308.0133
  93143 34173.96 307.025161  60.97   3.5684  1.2805 248.497223  -0.380110  0.000  28.0211  75.6659  4.9916 308.0072
  93144 34174.52 303.641071  60.97   3.6305  1.2817 248.496325  -0.378102  0.000  28.0776  74.2410  4.9916 308.0072
  93145 34175.08 300.301363  60.97   3.7565  1.2842 248.495427  -0.376095 -0.001  28.0494  72.8817  4.9916 308.0194
  93146 34175.64 296.872892  60.97   3.6616  1.2823 248.494529  -0.374088  0.000  28.0917  71.5399  4.9916 308.0072
  93147 34176.20 293.499897  60.97   3.5571  1.2803 248.493635  -0.372090  0.000  28.0494  70.2780  4.9916 308.0102
  93148 34176.76 290.160189  60.97   3.6037  1.2812 248.492741  -0.370092 -0.001  28.1200  69.0905  4.9916 308.0102
  93155 34180.68 266.538132  60.97   3.6658  1.2824 248.486467  -0.356071  0.000  28.0776  62.8709  4.9916 308.0102
  93156 34181.24 263.142946  60.97   3.6192  1.2815 248.485572  -0.354073  0.000  28.0635  62.3466  4.9916 308.0102
  93157 34181.80 259.825429  60.97   3.7124  1.2833 248.484674  -0.352066  0.000  28.0070  61.9351  4.9916 308.0102
  93158 34182.36 256.419148  60.97   3.8014  1.2851 248.483780  -0.350068  0.000  28.0494  61.6191  4.9916 308.0072
  93159 34182.92 253.068344  60.97   3.9119  1.2872 248.482886  -0.348070 -0.002  28.0494  61.4155  4.9916 308.0194
  93160 34183.48 249.695350  60.97   4.0698  1.2903 248.481987  -0.346063 -0.001  28.0635  61.3192  4.9916 308.0102
  93161 34184.04 246.255783  60.97   3.8877  1.2868 248.481093  -0.344066  0.001  28.1341  61.3340  4.9916 308.0133
  93162 34184.60 242.993742  60.97   3.7124  1.2833 248.480199  -0.342068 -0.001  28.0635  61.4532  4.9916 308.0102
  93163 34185.16 239.643137  60.97   3.7590  1.2842 248.479296  -0.340052  0.000  28.0776  61.6816  4.9916 308.0102
  93164 34185.72 236.292532  60.97   4.1121  1.2912 248.478402  -0.338054  0.002  28.0211  62.0159  4.9916 308.0072
  93165 34186.28 232.941926  60.97   4.9286  1.3072 248.477503  -0.336047 -0.002  27.9929  62.4540  4.9916 308.0133
  93166 34186.84 229.602217  60.97   5.6655  1.3217 248.476609  -0.334050  0.000  28.0494  62.9912  4.9916 308.0072
  93167 34187.40 226.240318  60.97   5.3082  1.3146 248.475714  -0.332052  0.001  28.0494  63.6302  4.9916 308.0072
  93168 34187.96 222.845133  60.97   4.6445  1.3016 248.474816  -0.330045 -0.002  28.0635  64.3716  4.9916 308.0102
  93169 34188.52 219.538710  60.97   4.3140  1.2951 248.473921  -0.328048  0.000  28.0917  65.1824  4.9916 308.0072
  93170 34189.08 216.154621  60.97   4.6824  1.3024 248.473027  -0.326050  0.000  28.0917  66.0986  4.9916 308.0041
  93171 34189.64 212.737245  60.97   5.2437  1.3134 248.472128  -0.324043  0.000  28.0635  67.1075  4.9916 308.0163
  93172 34190.20 209.441918  60.97   5.0218  1.3090 248.471229  -0.322036  0.000  28.0352  68.1551  4.9916 308.0133
  93173 34190.76 205.991255  60.97   3.9015  1.2870 248.470331  -0.320030  0.000  28.0352  69.3259  4.9916 308.0011
  93174 34191.32 202.662642  60.97   3.8298  1.2856 248.469436  -0.318032 -0.001  27.9929  70.5214  4.9916 308.0163
  93175 34191.88 199.322934  60.97   3.8367  1.2858 248.468541  -0.316035  0.001  28.0494  71.7813  4.9916 308.0102
  93176 34192.44 195.938844  60.97   3.7237  1.2835 248.467642  -0.314028  0.000  28.0352  73.1145  4.9916 308.0072
  93177 34193.00 192.588040  60.97   3.8014  1.2851 248.466748  -0.312030 -0.001  28.0635  74.4858  4.9916 308.0072
  93178 34193.56 189.203950  60.97   4.0189  1.2893 248.465853  -0.310033  0.000  28.0917  75.9172  4.9916 308.0072
  93179 34194.12 185.819860  60.97   3.9454  1.2879 248.464954  -0.308026  0.000  28.0776  77.3905  4.9916 308.0102
  93180 34194.68 182.469057  60.97   3.9722  1.2884 248.464059  -0.306029 -0.001  28.0211  78.8857  4.9916 308.0072
  93181 34195.24 179.084967  60.97   4.0586  1.2901 248.463156  -0.304013  0.000  27.9646  80.4278  4.9916 308.0133
  93182 34195.80 175.723068  60.97   3.7858  1.2848 248.462261  -0.302015  0.000  28.0776  81.9871  4.9916 308.0072
  93183 34196.36 172.272405  60.97   3.7435  1.2839 248.461366  -0.300018 -0.001  28.1200  83.6110  4.9916 308.0102
  93184 34196.92 168.965983  60.97   4.0275  1.2895 248.460467  -0.298011  0.000  28.0776  85.1849  4.9916 308.0133
  93185 34197.48 165.548607  60.97   4.5383  1.2995 248.459572  -0.296014  0.000  28.0070  86.8255  4.9916 308.0011
  93186 34198.04 162.186708  60.97   4.2164  1.2932 248.458677  -0.294016  0.000  28.0776  88.4489  4.9916 308.0041
  93187 34198.60 158.835904  60.97   3.7634  1.2843 248.457778  -0.292010 -0.001  28.0070  90.0718  4.9916 308.0133
  93188 34199.16 155.429623  60.97   4.4470  1.2977 248.456883  -0.290012  0.000  28.0776  91.7223  4.9916 308.0133
  93189 34199.72 152.101010  60.97   5.0174  1.3089 248.455988  -0.288015  0.000  28.0352  93.3316  4.9916 308.0102
  93190 34200.28 148.705825  60.97   4.9198  1.3070 248.455085  -0.285999  0.000  28.0776  94.9650  4.9916 308.0072
  93191 34200.84 145.332831  60.97   4.1742  1.2924 248.454190  -0.284002  0.000  28.0917  96.5753  4.9916 308.0072
  93192 34201.40 141.982027  60.97   4.3227  1.2953 248.453291  -0.281995  0.000  28.0494  98.1583  4.9916 308.0133
  93193 34201.96 138.586841  60.97   3.9610  1.2882 248.452395  -0.279998 -0.001  28.0070  99.7409  4.9916 308.0102
  93194 34202.52 135.258228  60.97   4.2785  1.2944 248.451500  -0.278001  0.000  28.1341 101.2669  4.9916 308.0041
  93195 34203.08 131.851948  60.97   4.3270  1.2954 248.450601  -0.275994  0.001  28.0776 102.7977  4.9916 308.0163
  93196 34203.64 128.512239  60.97   4.6203  1.3011 248.449706  -0.273997  0.000  27.9929 104.2636  4.9916 308.0041
  93197 34204.20 125.128149  60.97   4.8645  1.3059 248.448810  -0.271999  0.001  28.0776 105.7089  4.9916 308.0011
  93198 34204.76 121.777346  60.97   4.2053  1.2930 248.447911  -0.269993  0.000  28.0211 107.0953  4.9916 308.0072
  93199 34205.32 118.426542  60.97   4.1742  1.2924 248.447011  -0.267987 -0.002  28.0917 108.4322  4.9916 308.0072
  93200 34205.88 114.986975  60.97   4.1966  1.2928 248.446112  -0.265980  0.001  28.1059 109.7479  4.9916 308.0011
  93201 34206.44 111.658362  60.97   4.4470  1.2977 248.445217  -0.263983  0.000  27.9787 110.9613  4.9916 308.0133
  93202 34207.00 108.274272  60.97   5.0329  1.3092 248.444321  -0.261986 -0.001  28.0494 112.1295  4.9916 308.0102
  93203 34207.56 104.867991  60.97   4.3562  1.2960 248.443422  -0.259979  0.001  28.1200 113.2334  4.9916 308.0041
  93204 34208.12 101.528283  60.97   4.3960  1.2967 248.442526  -0.257982  0.002  28.0211 114.2405  4.9916 308.0102
  93205 34208.68  98.110907  60.97   3.8014  1.2851 248.441631  -0.255985 -0.001  27.9787 115.1888  4.9916 308.0072
  93206 34209.24  94.826675  60.97   4.7713  1.3041 248.440731  -0.253979  0.002  28.1059 116.0171  4.9916 308.0011
  93207 34209.80  91.431490  60.97   4.8043  1.3048 248.439835  -0.251981 -0.001  28.0494 116.7832  4.9916 308.0133
  93208 34210.36  88.080686  60.97   3.8367  1.2858 248.438932  -0.249966 -0.001  28.0494 117.4451  4.9916 308.0102
  93209 34210.92  84.674406  60.97   3.6417  1.2819 248.438036  -0.247969  0.005  28.0211 118.0182  4.9916 308.0041
  93210 34211.48  81.367983  60.97   3.5303  1.2797 248.437140  -0.245972 -0.001  28.0494 118.4747  4.9916 308.0133
  93211 34212.04  77.994989  60.97   3.4483  1.2781 248.436241  -0.243965 -0.001  28.0917 118.8363  4.9916 308.0102
  93212 34212.60  74.566517  60.97   3.3975  1.2771 248.435345  -0.241968  0.000  28.0776 119.0938  4.9916 308.0072
  93213 34213.16  71.226809  60.97   3.3776  1.2767 248.434449  -0.239971 -0.001  27.9929 119.2361  4.9916 308.0041
  93214 34213.72  67.864910  60.97   3.5105  1.2793 248.433549  -0.237965  0.000  28.1059 119.2704  4.9916 308.0102
  93215 34214.28  64.480820  60.97   3.4242  1.2777 248.432654  -0.235968  0.001  28.0635 119.1942  4.9916 308.0041
  93216 34214.84  61.152207  60.97   3.4993  1.2791 248.431758  -0.233971 -0.001  27.9929 119.0114  4.9916 308.0133
  93217 34215.40  57.745926  60.97   3.5303  1.2797 248.430854  -0.231955  0.000  28.0494 118.7148  4.9916 308.0133
  93218 34215.96  54.384027  60.97   3.4639  1.2784 248.429958  -0.229958  0.002  27.9929 118.3153  4.9916 308.0102
  93219 34216.52  51.011033  60.97   3.5416  1.2800 248.429058  -0.227952 -0.002  28.0352 117.8105  4.9916 308.0102
  93220 34217.08  47.649133  60.97   3.4242  1.2777 248.428162  -0.225955  0.000  28.0070 117.2069  4.9916 308.0041
  93221 34217.64  44.265043  60.97   3.6460  1.2820 248.427266  -0.223958  0.000  28.0211 116.5016  4.9916 308.0072
  93222 34218.20  40.903144  60.97   3.5035  1.2792 248.426366  -0.221952  0.005  28.0211 115.7080  4.9916 308.0163
  93223 34218.76  37.607817  60.97   3.4993  1.2791 248.425470  -0.219955  0.001  28.0352 114.8443  4.9916 308.0133
  93224 34219.32  34.112774  60.97   3.4639  1.2784 248.424574  -0.217958  0.001  28.0635 113.8408  4.9916 308.0102
  93225 34219.88  30.806351  60.97   3.4172  1.2775 248.423674  -0.215952 -0.002  28.0635 112.8129  4.9916 308.0102
  93226 34220.44  27.411166  60.97   3.4328  1.2778 248.422774  -0.213946  0.001  28.0494 111.6835  4.9916 308.0102
  93227 34221.00  24.038172  60.97   3.3594  1.2764 248.421873  -0.211940  0.000  28.0211 110.4923  4.9916 308.0133
  93228 34221.56  20.687368  60.97   3.3959  1.2771 248.420977  -0.209943 -0.001  28.0211 109.2459  4.9916 307.9950
  93235 34225.48 357.154074  60.97   3.4061  1.2773 248.414687  -0.195928  0.001  28.0776  99.1435  4.9916 308.0133
  93236 34226.04 353.692316  60.97   3.3509  1.2762 248.413791  -0.193931  0.000  28.0635  97.5186  4.9916 308.0072
  93237 34226.60 350.341512  60.97   3.3707  1.2766 248.412894  -0.191934  0.000  27.9787  95.9259  4.9916 308.0102
  93238 34227.16 346.968518  60.97   3.4682  1.2785 248.411994  -0.189929  0.002  28.0635  94.3074  4.9916 308.0133
  93239 34227.72 343.573333  60.97   3.3155  1.2755 248.411097  -0.187932  0.000  28.0211  92.6673  4.9916 308.0041
  93240 34228.28 340.222529  60.97   3.3820  1.2768 248.410201  -0.185935  0.000  28.0352  91.0420  4.9916 308.0072
  93241 34228.84 336.794057  60.97   3.4017  1.2772 248.409300  -0.183929  0.000  28.0494  89.3770  4.9916 308.0102
  93242 34229.40 333.443254  60.97   3.3664  1.2765 248.408404  -0.181932  0.001  28.0070  87.7518  4.9916 308.0072
  93243 34229.96 330.081354  60.97   3.4794  1.2787 248.407507  -0.179936  0.000  28.0211  86.1277  4.9916 308.0102
  93244 34230.52 326.752741  60.97   3.3948  1.2771 248.406603  -0.177921 -0.001  28.0211  84.5302  4.9916 308.0163
  93245 34231.08 323.346461  60.97   3.4200  1.2776 248.405706  -0.175924  0.000  28.0917  82.9110  4.9916 308.0011
  93246 34231.64 319.951275  60.97   3.4725  1.2786 248.404805  -0.173918  0.000  27.9929  81.3169  4.9916 308.0163
  93247 34232.20 316.622662  60.97   3.5190  1.2795 248.403909  -0.171921  0.000  28.1341  79.7779  4.9916 308.0163
  93248 34232.76 313.249668  60.97   3.4666  1.2785 248.403012  -0.169925  0.000  28.0635  78.2471  4.9916 308.0011
  93249 34233.32 309.887769  60.97   3.4949  1.2790 248.402111  -0.167919 -0.001  28.0635  76.7546  4.9916 308.0102
  93250 34233.88 306.525869  60.97   3.5726  1.2806 248.401214  -0.165922  0.000  28.0494  75.3001  4.9916 308.0102
  93251 34234.44 303.119589  60.97   3.6520  1.2821 248.400318  -0.163926  0.001  28.0776  73.8702  4.9916 308.0224
  93252 34235.00 299.768785  60.97   3.7590  1.2842 248.399417  -0.161920 -0.001  28.0352  72.5113  4.9916 308.0102
  93253 34235.56 296.340314  60.97   3.6813  1.2827 248.398516  -0.159914  0.000  28.0352  71.1754  4.9916 308.0102
  93254 34236.12 292.989510  60.97   3.3931  1.2770 248.397615  -0.157908  0.001  28.0635  69.9278  4.9916 308.0041
  93255 34236.68 289.660897  60.97   3.5684  1.2805 248.396718  -0.155912 -0.002  28.0211  68.7505  4.9916 308.0072
  93256 34237.24 286.221330  60.97   3.6149  1.2814 248.395821  -0.153915  0.000  28.0494  67.6042  4.9916 308.0072
  93257 34237.80 282.881622  60.97   3.5839  1.2808 248.394920  -0.151909  0.000  28.0917  66.5645  4.9916 308.0072
  93258 34238.36 279.519722  60.97   3.6261  1.2816 248.394023  -0.149913 -0.001  28.0776  65.5959  4.9916 308.0041
  93259 34238.92 276.124537  60.97   3.6616  1.2823 248.393126  -0.147916  0.001  28.0776  64.7021  4.9916 308.0072
  93260 34239.48 272.751543  60.97   3.6503  1.2821 248.392225  -0.145911  0.000  28.0635  63.9028  4.9916 308.0102
  93261 34240.04 269.378548  60.97   3.6192  1.2815 248.391328  -0.143914 -0.001  28.0070  63.1963  4.9916 308.0102
  93262 34240.60 266.072126  60.97   3.6149  1.2814 248.390422  -0.141899  0.000  28.0352  62.5978  4.9916 308.0072
  93263 34241.16 262.643654  60.97   3.5881  1.2809 248.389525  -0.139903 -0.001  28.0352  62.0792  4.9916 308.0102
  93264 34241.72 259.326137  60.97   3.7211  1.2835 248.388628  -0.137906 -0.001  28.0494  61.6793  4.9916 308.0163
  93265 34242.28 255.908761  60.97   3.7789  1.2846 248.387727  -0.135901  0.001  28.1059  61.3748  4.9916 308.0133
  93266 34242.84 252.535766  60.97   3.9057  1.2871 248.386830  -0.133904  0.000  28.0211  61.1831  4.9916 308.0041
  93267 34243.40 249.184962  60.97   4.0939  1.2908 248.385933  -0.131908 -0.001  28.0070  61.1010  4.9916 308.0163
  93268 34243.96 245.767586  60.97   3.8635  1.2863 248.385031  -0.129902  0.001  28.1059  61.1290  4.9916 308.0072
  93269 34244.52 242.405687  60.97   3.6192  1.2815 248.384134  -0.127906  0.000  28.0070  61.2665  4.9916 308.0102
  93270 34245.08 238.983061  60.97   3.8367  1.2858 248.383228  -0.125891  0.000  28.0070  61.5176  4.9916 308.0102
  93271 34245.64 235.560435  60.97   4.2095  1.2931 248.382331  -0.123895  0.001  28.1200  61.8790  4.9916 308.0102
  93272 34246.20 232.420443  60.97   5.1572  1.3117 248.381434  -0.121899 -0.001  28.0494  62.3055  4.9916 308.0102
  93273 34246.76 229.036353  60.97   5.6433  1.3212 248.380532  -0.119893  0.000  28.0211  62.8643  4.9916 308.0133
  93274 34247.32 225.718835  60.97   5.1373  1.3113 248.379635  -0.117897  0.000  28.0635  63.5087  4.9916 308.0072
  93275 34247.88 222.312555  60.97   4.3674  1.2962 248.378738  -0.115900  0.000  28.0494  64.2659  4.9916 308.0011
  93276 34248.44 218.983942  60.97   4.3227  1.2953 248.377836  -0.113895  0.000  27.9929  65.0952  4.9916 308.0133
  93277 34249.00 215.633138  60.97   4.7956  1.3046 248.376939  -0.111899  0.000  28.0635  66.0148  4.9916 308.0072
  93278 34249.56 212.226857  60.97   5.2683  1.3139 248.376041  -0.109902 -0.001  28.0211  67.0320  4.9916 308.0011
  93279 34250.12 208.931530  60.97   4.7931  1.3045 248.375135  -0.107888  0.001  28.0352  68.0901  4.9916 308.0163
  93280 34250.68 205.480868  60.97   3.8169  1.2854 248.374238  -0.105891  0.000  28.0635  69.2712  4.9916 308.0072
  93281 34251.24 202.141160  60.97   3.7393  1.2838 248.373336  -0.103886 -0.002  28.0635  70.4801  4.9916 308.0072
  93282 34251.80 198.779261  60.97   3.7349  1.2838 248.372438  -0.101890  0.001  28.0494  71.7575  4.9916 308.0041
  93283 34252.36 195.395171  60.97   3.8635  1.2863 248.371541  -0.099894  0.000  28.0917  73.0994  4.9916 308.0072
  93284 34252.92 192.055462  60.97   3.7590  1.2842 248.370639  -0.097888 -0.001  28.0352  74.4737  4.9916 308.0102
  93285 34253.48 188.638086  60.97   3.9523  1.2880 248.369741  -0.095892  0.001  28.0776  75.9265  4.9916 308.0041
  93286 34254.04 185.309473  60.97   3.9610  1.2882 248.368843  -0.093896  0.000  28.0494  77.3818  4.9916 308.0102
  93287 34254.60 181.914288  60.97   3.9101  1.2872 248.367942  -0.091890 -0.001  28.0352  78.9023  4.9916 308.0072
  93288 34255.16 178.563484  60.97   3.9015  1.2870 248.367040  -0.089885  0.001  28.0776  80.4340  4.9916 308.0011
  93289 34255.72 175.179394  60.97   3.8100  1.2852 248.366138  -0.087880  0.000  28.0494  82.0076  4.9916 308.0133
  93290 34256.28 171.773113  60.97   3.6771  1.2826 248.365240  -0.085884  0.001  28.0352  83.6139  4.9916 308.0072
  93291 34256.84 168.444500  60.97   3.9075  1.2871 248.364342  -0.083887  0.000  27.9929  85.2008  4.9916 308.0163
  93292 34257.40 165.038220  60.97   4.5004  1.2988 248.363440  -0.081882  0.001  27.9929  86.8378  4.9916 308.0072
  93293 34257.96 161.654130  60.97   4.1076  1.2911 248.362542  -0.079886  0.001  28.0352  88.4730  4.9916 308.0041
  93294 34258.52 158.314421  60.97   3.8721  1.2864 248.361644  -0.077890 -0.001  28.0211  90.0910  4.9916 308.0133
  93295 34259.08 154.908141  60.97   4.4804  1.2984 248.360742  -0.075885  0.000  28.0494  91.7412  4.9916 308.0041
  93296 34259.64 151.557337  60.97   5.0397  1.3094 248.359844  -0.073889  0.000  28.1059  93.3602  4.9916 308.0041
  93297 34260.20 148.173247  60.97   4.8509  1.3057 248.358938  -0.071874 -0.001  28.0211  94.9865  4.9916 308.0133
  93298 34260.76 144.833539  60.97   4.0897  1.2907 248.358040  -0.069878  0.000  28.0917  96.5786  4.9916 308.0133
  93299 34261.32 141.438353  60.97   4.3296  1.2954 248.357142  -0.067882  0.001  28.0494  98.1795  4.9916 308.0072
  93300 34261.88 138.076454  60.97   3.8877  1.2868 248.356239  -0.065877 -0.001  28.0070  99.7426  4.9916 308.0133
  93301 34262.44 134.758937  60.97   4.3027  1.2949 248.355341  -0.063881  0.001  28.0776 101.2592  4.9916 308.0102
  93302 34263.00 131.308274  60.97   4.2562  1.2940 248.354443  -0.061885  0.001  28.0352 102.8046  4.9916 308.0102
  93303 34263.56 127.979661  60.97   4.5736  1.3002 248.353541  -0.059880 -0.001  27.9646 104.2596  4.9916 308.0041
  93304 34264.12 124.628858  60.97   5.0640  1.3099 248.352643  -0.057884  0.000  28.0776 105.6841  4.9916 308.0102
  93305 34264.68 121.211481  60.97   3.8393  1.2858 248.351744  -0.055888  0.000  28.2471 107.0903  4.9916 308.0011
  93306 34265.24 117.905059  60.97   4.2649  1.2942 248.350838  -0.053874 -0.001  27.9787 108.4012  4.9916 308.0163
  93307 34265.80 114.476588  60.97   4.1984  1.2929 248.349939  -0.051878  0.000  28.0635 109.7037  4.9916 308.0133
