  42070 71201.25 103.092731  60.97   4.2963  1.2948 115.895588   7.127741  0.000  27.9363  54.6834  4.9916 309.7375
  42071 71201.81  99.730832  60.97   4.1234  1.2914 115.894579   7.125817  0.000  27.9363  55.1798  4.9916 309.7406
  42072 71202.37  96.302361  60.97   4.0660  1.2903 115.893560   7.123875  0.000  27.9505  55.7966  4.9916 309.7345
  42073 71202.93  92.995938  60.97   5.2254  1.3130 115.892551   7.121952  0.000  27.9505  56.4929  4.9916 309.7436
  42074 71203.49  89.523085  60.97   3.7476  1.2840 115.891523   7.119992  0.001  27.9222  57.3265  4.9916 309.7375
  42075 71204.05  86.216663  60.97   3.6347  1.2818 115.890514   7.118068  0.000  27.9929  58.2123  4.9916 309.7375
  42076 71204.61  82.832573  60.97   3.4528  1.2782 115.889495   7.116126  0.001  27.9081  59.2064  4.9916 309.7345
  42077 71205.17  79.481769  60.97   3.3603  1.2764 115.888486   7.114202  0.001  27.8940  60.2722  4.9916 309.7375
  42078 71205.73  76.119870  60.97   3.2780  1.2748 115.887468   7.112260  0.001  27.8799  61.4171  4.9916 309.7253
  42079 71206.29  72.680303  60.97   3.3281  1.2758 115.886440   7.110300  0.000  27.9929  62.6608  4.9916 309.7375
  42080 71206.85  69.384977  60.97   3.2635  1.2745 115.885431   7.108376 -0.002  27.9363  63.9151  4.9916 309.7375
  42081 71207.41  66.089650  60.97   3.3560  1.2763 115.884413   7.106434  0.002  28.0070  65.2252  4.9916 309.7345
  42082 71207.97  62.672274  60.97   3.3442  1.2761 115.883404   7.104510  0.000  27.9505  66.6371  4.9916 309.7375
  42083 71208.53  59.321470  60.97   3.2635  1.2745 115.882386   7.102568  0.000  27.9505  68.0686  4.9916 309.7375
  42084 71209.09  55.915189  60.97   3.4249  1.2777 115.881377   7.100644 -0.001  27.9081  69.5660  4.9916 309.7375
  42085 71209.65  52.553290  60.97   3.2591  1.2744 115.880350   7.098684  0.001  27.9222  71.0804  4.9916 309.7345
  42086 71210.21  49.213582  60.97   3.3765  1.2767 115.879341   7.096760 -0.001  27.9646  72.6155  4.9916 309.7375
  42087 71210.77  45.785110  60.97   3.4482  1.2781 115.878323   7.094818  0.000  27.9787  74.2182  4.9916 309.7314
  42088 71211.33  42.456497  60.97   3.3882  1.2769 115.877305   7.092876  0.000  27.9081  75.7954  4.9916 309.7345
  42089 71211.89  39.050216  60.97   3.4249  1.2777 115.876296   7.090952  0.000  27.9505  77.4263  4.9916 309.7375
  42090 71212.45  35.710508  60.97   3.3721  1.2766 115.875269   7.088992 -0.001  27.8092  79.0373  4.9916 309.7345
  42091 71213.01  32.359704  60.97   3.3810  1.2768 115.874260   7.087068  0.000  27.9222  80.6612  4.9916 309.7406
  42092 71213.57  28.931233  60.97   3.3765  1.2767 115.873243   7.085125 -0.001  27.9363  82.3260  4.9916 309.7375
  42093 71214.13  25.602620  60.97   3.3793  1.2768 115.872234   7.083201 -0.001  27.9646  83.9413  4.9916 309.7284
  42094 71214.69  22.218530  60.97   3.5540  1.2802 115.871216   7.081259  0.000  27.9787  85.5780  4.9916 309.7375
  42095 71215.25  18.812249  60.97   3.5012  1.2792 115.870208   7.079335 -0.001  27.9505  87.2157  4.9916 309.7345
  42096 71215.81  15.516922  60.97   3.5522  1.2802 115.869181   7.077375  0.000  27.9363  88.7865  4.9916 309.7253
  42097 71216.37  12.077355  60.97   3.5730  1.2806 115.868163   7.075433  0.000  27.9505  90.4076  4.9916 309.7284
  42098 71216.93   8.759838  60.97   3.5289  1.2797 115.867155   7.073508 -0.001  27.9505  91.9491  4.9916 309.7314
  42099 71217.49   5.364653  60.97   3.5891  1.2809 115.866137   7.071566 -0.002  27.9081  93.4999  4.9916 309.7284
  42100 71218.05   1.980563  60.97   3.5173  1.2795 115.865129   7.069641  0.000  27.9646  95.0143  4.9916 309.7345
  42101 71218.61 358.663045  60.97   3.4644  1.2784 115.864102   7.067681 -0.001  27.9363  96.4644  4.9916 309.7314
  42102 71219.17 355.212383  60.97   3.5747  1.2806 115.863094   7.065757  0.001  27.9646  97.9317  4.9916 309.7406
  42103 71219.73 351.861579  60.97   3.6580  1.2822 115.862077   7.063815 -0.001  27.9363  99.3123  4.9916 309.7314
  42104 71220.29 348.477489  60.97   3.8472  1.2860 115.861059   7.061872  0.000  27.9505 100.6576  4.9916 309.7284
  42105 71220.85 345.093399  60.97   3.6464  1.2820 115.860051   7.059948  0.000  27.9505 101.9492  4.9916 309.7345
  42106 71221.41 341.731500  60.97   3.5730  1.2806 115.859024   7.057988  0.000  27.9363 103.1747  4.9916 309.7284
  42107 71221.97 338.369601  60.97   3.4923  1.2790 115.858016   7.056063  0.000  27.9505 104.3381  4.9916 309.7284
  42108 71222.53 334.974415  60.97   3.4716  1.2786 115.856999   7.054121  0.001  27.9363 105.4454  4.9916 309.7253
  42115 71226.45 311.363454  60.97   3.4644  1.2784 115.849898   7.040559 -0.001  27.9363 110.9131  4.9916 309.7314
  42116 71227.01 308.045936  60.97   3.4877  1.2789 115.848890   7.038635 -0.001  27.9222 111.3251  4.9916 309.7253
  42117 71227.57 304.661846  60.97   3.6124  1.2813 115.847864   7.036674  0.000  27.9505 111.6463  4.9916 309.7223
  42118 71228.13 301.311042  60.97   3.5200  1.2795 115.846856   7.034749 -0.001  27.8657 111.8641  4.9916 309.7253
  42119 71228.69 297.915857  60.97   3.7666  1.2844 115.845839   7.032807 -0.001  27.9505 111.9818  4.9916 309.7284
  42120 71229.25 294.476290  60.97   3.5935  1.2810 115.844832   7.030882 -0.001  27.9081 111.9946  4.9916 309.7314
  42121 71229.81 291.169868  60.97   3.4923  1.2790 115.843815   7.028940 -0.001  27.9081 111.9061  4.9916 309.7284
  42122 71230.37 287.763587  60.97   3.6375  1.2818 115.842789   7.026979 -0.001  27.8799 111.7119  4.9916 309.7284
  42123 71230.93 284.423879  60.97   3.5156  1.2794 115.841782   7.025054  0.000  27.9363 111.4210  4.9916 309.7223
  42124 71231.49 281.050884  60.97   3.5479  1.2801 115.840765   7.023112 -0.002  27.9081 111.0280  4.9916 309.7223
  42125 71232.05 277.644604  60.97   3.4877  1.2789 115.839758   7.021187 -0.001  27.9363 110.5319  4.9916 309.7253
  42126 71232.61 274.260514  60.97   3.4834  1.2788 115.838741   7.019244 -0.002  27.9222 109.9431  4.9916 309.7223
  42127 71233.17 270.887519  60.97   3.5917  1.2809 115.837734   7.017319  0.000  27.9363 109.2641  4.9916 309.7192
  42128 71233.73 267.481239  60.97   3.6007  1.2811 115.836708   7.015359 -0.001  27.9081 108.4884  4.9916 309.7253
  42129 71234.29 264.163721  60.97   3.5245  1.2796 115.835701   7.013434  0.000  27.9222 107.6499  4.9916 309.7284
  42130 71234.85 260.746345  60.97   3.5684  1.2805 115.834684   7.011491 -0.001  27.8657 106.7042  4.9916 309.7253
  42131 71235.41 257.417732  60.97   3.7181  1.2834 115.833668   7.009548 -0.001  27.9081 105.7073  4.9916 309.7284
  42132 71235.97 254.044737  60.97   3.7899  1.2848 115.832661   7.007623 -0.001  27.8233 104.6253  4.9916 309.7223
  42133 71236.53 250.638457  60.97   3.8867  1.2867 115.831635   7.005663 -0.001  27.9222 103.4635  4.9916 309.7223
  42134 71237.09 247.309844  60.97   3.9834  1.2886 115.830628   7.003738 -0.001  27.8940 102.2658  4.9916 309.7223
  42135 71237.65 243.936849  60.97   3.7853  1.2847 115.829612   7.001795  0.000  27.8940 100.9935  4.9916 309.7192
  42136 71238.21 240.597339  60.97   3.7226  1.2835 115.828605   6.999870  0.000  27.9363  99.6803  4.9916 309.7314
  42137 71238.77 237.257829  60.97   3.9099  1.2872 115.827589   6.997927 -0.002  27.9081  98.3182  4.9916 309.7162
  42138 71239.33 233.918319  60.97   4.6403  1.3015 115.826582   6.996002  0.000  27.9505  96.9116  4.9916 309.7192
  42139 71239.89 230.645183  60.97   5.4953  1.3183 115.825556   6.994041 -0.002  27.9222  95.4941  4.9916 309.7192
  42140 71240.45 227.294379  60.97   5.3708  1.3159 115.824540   6.992098 -0.001  27.9505  94.0071  4.9916 309.7223
  42141 71241.01 223.821526  60.97   4.8338  1.3053 115.823533   6.990173  0.000  27.8799  92.4323  4.9916 309.7192
  42142 71241.57 220.415245  60.97   4.2577  1.2940 115.822517   6.988230  0.000  27.9646  90.8590  4.9916 309.7223
  42143 71242.13 217.053346  60.97   4.3777  1.2964 115.821511   6.986305 -0.002  27.9081  89.2828  4.9916 309.7162
  42144 71242.69 213.746924  60.97   5.1934  1.3124 115.820485   6.984344 -0.001  27.8799  87.7141  4.9916 309.7223
  42145 71243.25 210.418311  60.97   5.3086  1.3147 115.819479   6.982419  0.000  27.9081  86.1202  4.9916 309.7131
  42146 71243.81 207.023125  60.97   4.0551  1.2900 115.818463   6.980476  0.000  27.9505  84.4836  4.9916 309.7162
  42147 71244.37 203.650131  60.97   3.7458  1.2840 115.817456   6.978551  0.000  27.8940  82.8511  4.9916 309.7253
  42148 71244.93 200.266041  60.97   3.8821  1.2866 115.816441   6.976608  0.000  27.8940  81.2111  4.9916 309.7192
  42149 71245.49 196.915237  60.97   5.9469  1.3272 115.815415   6.974647 -0.001  27.9081  79.5894  4.9916 309.7192
  42150 71246.05 193.586624  60.97   5.1726  1.3120 115.814409   6.972722  0.000  27.8940  77.9847  4.9916 309.7192
  42151 71246.61 190.191439  60.97   3.5756  1.2806 115.813393   6.970779 -0.001  27.9363  76.3589  4.9916 309.7192
  42152 71247.17 186.807349  60.97   3.6841  1.2828 115.812387   6.968853  0.000  27.9505  74.7541  4.9916 309.7162
  42153 71247.73 183.378878  60.97   3.8498  1.2860 115.811371   6.966910 -0.001  27.9222  73.1490  4.9916 309.7192
  42154 71248.29 179.961502  60.97   3.7809  1.2847 115.810365   6.964985 -0.001  27.8940  71.5749  4.9916 309.7162
  42155 71248.85 176.732747  60.97   3.6196  1.2815 115.809340   6.963024 -0.001  27.8940  70.1162  4.9916 309.7162
  42156 71249.41 173.259894  60.97   3.7835  1.2847 115.808334   6.961099 -0.001  27.9505  68.5830  4.9916 309.7070
  42157 71249.97 169.920186  60.97   3.8014  1.2851 115.807318   6.959155  0.000  27.9081  67.1491  4.9916 309.7192
  42158 71250.53 166.458428  60.97   4.4261  1.2973 115.806303   6.957212 -0.002  27.9222  65.7102  4.9916 309.7162
  42159 71251.09 163.029957  60.97   4.1151  1.2912 115.805297   6.955287 -0.002  27.9222  64.3387  4.9916 309.7131
  42160 71251.65 159.723534  60.97   3.6384  1.2819 115.804272   6.953326 -0.001  27.9222  63.0722  4.9916 309.7070
  42161 71252.21 156.306158  60.97   4.0712  1.2904 115.803266   6.951400 -0.001  27.9222  61.8269  4.9916 309.7162
  42162 71252.77 152.933164  60.97   4.5551  1.2999 115.802251   6.949457  0.000  27.8799  60.6674  4.9916 309.7162
  42163 71253.33 149.560169  60.97   4.5461  1.2997 115.801245   6.947532  0.000  27.8940  59.5829  4.9916 309.7101
  42164 71253.89 146.153888  60.97   4.3247  1.2953 115.800230   6.945588  0.000  27.9081  58.5699  4.9916 309.7131
  42165 71254.45 142.803085  60.97   3.8946  1.2869 115.799224   6.943663  0.000  27.9222  57.6598  4.9916 309.6948
  42166 71255.01 139.441186  60.97   3.8687  1.2864 115.798199   6.941702 -0.001  27.9081  56.8383  4.9916 309.7101
  42167 71255.57 136.023809  60.97   4.1151  1.2912 115.797184   6.939758  0.001  28.0917  56.1028  4.9916 309.7131
  42168 71256.13 132.684101  60.97   4.4422  1.2976 115.796178   6.937833  0.001  27.9222  55.4858  4.9916 309.7162
  42169 71256.69 129.266725  60.97   4.5112  1.2990 115.795163   6.935889 -0.001  27.9787  54.9631  4.9916 309.7192
  42170 71257.25 125.960303  60.97   4.6726  1.3022 115.794158   6.933964  0.000  27.9222  54.5657  4.9916 309.7192
  42171 71257.81 122.542927  60.97   4.5899  1.3005 115.793133   6.932003  0.000  27.9363  54.2700  4.9916 309.7070
  42172 71258.37 119.214314  60.97   3.8821  1.2866 115.792128   6.930077  0.001  27.8516  54.0967  4.9916 309.7192
  42173 71258.93 115.808033  60.97   4.3873  1.2966 115.791113   6.928133  0.000  27.9787  54.0379  4.9916 309.7009
  42174 71259.49 112.412848  60.97   4.5344  1.2995 115.790107   6.926208  0.000  27.9081  54.0990  4.9916 309.7131
  42175 71260.05 109.050949  60.97   5.0369  1.3093 115.789092   6.924264  0.001  27.9081  54.2769  4.9916 309.7040
  42176 71260.61 105.666859  60.97   4.7144  1.3030 115.788068   6.922303  0.000  27.9646  54.5726  4.9916 309.7040
  42177 71261.17 102.238387  60.97   4.3479  1.2958 115.787063   6.920377  0.001  27.9646  54.9890  4.9916 309.7070
  42178 71261.73  98.920870  60.97   3.8526  1.2861 115.786048   6.918434  0.001  27.9363  55.5010  4.9916 309.7101
  42179 71262.29  95.536780  60.97   4.3525  1.2959 115.785043   6.916508  0.001  27.9505  56.1299  4.9916 309.7101
  42180 71262.85  92.163785  60.97   5.0253  1.3091 115.784028   6.914564  0.001  27.9363  56.8595  4.9916 309.7070
  42181 71263.41  88.790791  60.97   3.6222  1.2815 115.783023   6.912639 -0.007  27.9787  57.6867  4.9916 309.7070
  42182 71263.97  85.395605  60.97   3.4906  1.2790 115.781999   6.910677  0.001  27.9222  58.6127  4.9916 309.7162
  42183 71264.53  82.066992  60.97   3.4404  1.2780 115.780994   6.908751 -0.001  27.9222  59.6058  4.9916 309.7040
  42184 71265.09  78.660712  60.97   3.4126  1.2774 115.779979   6.906808  0.001  27.9646  60.7037  4.9916 309.7070
  42185 71265.65  75.309908  60.97   3.2102  1.2735 115.778965   6.904864  0.000  27.8799  61.8584  4.9916 309.7009
  42186 71266.21  71.959104  60.97   3.4932  1.2790 115.777960   6.902938  0.000  27.9222  63.0813  4.9916 309.7070
  42187 71266.77  68.563919  60.97   3.2263  1.2738 115.776936   6.900977 -0.004  27.8516  64.3840  4.9916 309.7009
  42188 71267.33  65.268592  60.97   3.2953  1.2751 115.775931   6.899051  0.000  27.9505  65.7041  4.9916 309.7040
  42195 71271.25  41.702011  60.97   3.3553  1.2763 115.768850   6.885480 -0.001  27.9081  76.2852  4.9916 309.7009
  42196 71271.81  38.295731  60.97   3.3464  1.2761 115.767836   6.883536  0.000  27.9222  77.9183  4.9916 309.6948
  42197 71272.37  34.933832  60.97   3.3849  1.2769 115.766831   6.881610  0.000  27.8516  79.5415  4.9916 309.7101
  42198 71272.93  31.560837  60.97   3.3714  1.2766 115.765808   6.879649  0.000  27.9081  81.1770  4.9916 309.7009
  42199 71273.49  28.154556  60.97   3.3832  1.2768 115.764803   6.877723  0.000  27.8799  82.8312  4.9916 309.6979
  42200 71274.05  24.803753  60.97   3.4082  1.2773 115.763789   6.875779  0.000  27.9222  84.4566  4.9916 309.7040
  42201 71274.61  21.419663  60.97   3.5462  1.2800 115.762785   6.873853  0.001  27.9505  86.0920  4.9916 309.7101
  42202 71275.17  18.091050  60.97   3.4037  1.2773 115.761771   6.871909  0.001  27.9505  87.6905  4.9916 309.7009
  42203 71275.73  14.706960  60.97   3.5810  1.2807 115.760748   6.869947  0.000  27.9081  89.3010  4.9916 309.7009
  42204 71276.29  11.311774  60.97   3.5283  1.2797 115.759743   6.868021 -0.001  27.9363  90.8976  4.9916 309.6979
  42205 71276.85   7.972066  60.97   3.5211  1.2796 115.758730   6.866077  0.001  27.9363  92.4453  4.9916 309.7040
  42206 71277.41   4.565785  60.97   3.5121  1.2794 115.757725   6.864151  0.000  27.9222  93.9961  4.9916 309.6979
  42207 71277.97   1.203886  60.97   3.5165  1.2795 115.756711   6.862207  0.000  27.8940  95.4949  4.9916 309.7009
  42208 71278.53 357.819796  60.97   3.5534  1.2802 115.755707   6.860280  0.000  27.9081  96.9673  4.9916 309.7040
  42209 71279.09 354.413516  60.97   3.5767  1.2806 115.754684   6.858318  0.000  27.9363  98.4080  4.9916 309.6979
  42210 71279.65 351.095998  60.97   3.7307  1.2837 115.753680   6.856392 -0.001  27.8799  99.7669  4.9916 309.7040
  42211 71280.21 347.689717  60.97   3.8462  1.2859 115.752666   6.854448  0.001  27.9222 101.1122  4.9916 309.6948
  42212 71280.77 344.350009  60.97   3.5049  1.2792 115.751653   6.852504 -0.001  27.8516 102.3775  4.9916 309.7040
  42213 71281.33 340.910442  60.97   3.5649  1.2804 115.750649   6.850578  0.001  27.8799 103.6203  4.9916 309.7009
  42214 71281.89 337.537448  60.97   3.4638  1.2784 115.749626   6.848616  0.000  27.8657 104.7752  4.9916 309.6979
  42215 71282.45 334.208835  60.97   3.4504  1.2782 115.748622   6.846689  0.000  27.9363 105.8482  4.9916 309.6887
  42216 71283.01 330.824745  60.97   3.4593  1.2783 115.747609   6.844745  0.000  27.9363 106.8669  4.9916 309.6948
  42217 71283.57 327.451750  60.97   3.3625  1.2764 115.746605   6.842819  0.000  27.9222 107.8054  4.9916 309.6948
  42218 71284.13 324.112042  60.97   3.4593  1.2783 115.745591   6.840875  0.000  27.8940 108.6550  4.9916 309.6948
  42219 71284.69 320.694666  60.97   3.4198  1.2776 115.744587   6.838948  0.000  27.9505 109.4382  4.9916 309.7009
  42220 71285.25 317.366053  60.97   3.5283  1.2797 115.743565   6.836986  0.000  27.8799 110.1137  4.9916 309.6979
  42221 71285.81 313.948677  60.97   3.4063  1.2773 115.742552   6.835042  0.000  27.9081 110.7138  4.9916 309.6917
  42222 71286.37 310.631159  60.97   3.4682  1.2785 115.741548   6.833116  0.000  27.8940 111.2031  4.9916 309.7009
  42223 71286.93 307.269260  60.97   3.4870  1.2789 115.740535   6.831171  0.000  27.8940 111.6025  4.9916 309.6917
  42224 71287.49 303.840788  60.97   3.6412  1.2819 115.739531   6.829245  0.000  27.8940 111.9075  4.9916 309.6979
  42225 71288.05 300.512175  60.97   3.6205  1.2815 115.738509   6.827283 -0.001  27.8799 112.1033  4.9916 309.6948
  42226 71288.61 297.105895  60.97   3.6804  1.2827 115.737505   6.825356 -0.001  27.8657 112.2001  4.9916 309.6917
  42227 71289.17 293.766186  60.97   3.5103  1.2793 115.736492   6.823412  0.000  27.9363 112.1930  4.9916 309.6856
  42228 71289.73 290.337715  60.97   3.5121  1.2794 115.735489   6.821485  0.001  27.9646 112.0803  4.9916 309.6979
  42229 71290.29 286.920339  60.97   3.5399  1.2799 115.734476   6.819541 -0.001  27.8799 111.8627  4.9916 309.6948
  42230 71290.85 283.613916  60.97   3.4708  1.2786 115.733454   6.817579  0.001  27.8799 111.5532  4.9916 309.6917
  42231 71291.41 280.218731  60.97   3.4942  1.2790 115.732450   6.815652 -0.001  27.8940 111.1358  4.9916 309.6856
  42232 71291.97 276.856832  60.97   3.4799  1.2787 115.731437   6.813708  0.002  27.8940 110.6254  4.9916 309.6979
  42233 71292.53 273.472742  60.97   3.5031  1.2792 115.730434   6.811781  0.000  27.8799 110.0166  4.9916 309.6917
  42234 71293.09 270.066461  60.97   3.6921  1.2829 115.729421   6.809837 -0.001  27.9363 109.3109  4.9916 309.6887
  42235 71293.65 266.771134  60.97   3.5767  1.2806 115.728418   6.807910 -0.001  27.8516 108.5429  4.9916 309.6979
  42236 71294.21 263.309377  60.97   3.5837  1.2808 115.727396   6.805948 -0.001  27.8799 107.6495  4.9916 309.6917
  42237 71294.77 260.014050  60.97   3.5515  1.2802 115.726393   6.804021 -0.001  27.9081 106.7206  4.9916 309.6917
  42238 71295.33 256.607769  60.97   3.6921  1.2829 115.725380   6.802076  0.000  27.8516 105.6843  4.9916 309.6887
  42239 71295.89 253.201489  60.97   3.8346  1.2857 115.724368   6.800132 -0.001  27.8657 104.5751  4.9916 309.6979
  42240 71296.45 249.883971  60.97   3.9133  1.2873 115.723364   6.798205 -0.001  27.8657 103.4290  4.9916 309.6856
  42241 71297.01 246.488786  60.97   3.9984  1.2889 115.722343   6.796243  0.000  27.8233 102.1935  4.9916 309.6887
  42242 71297.57 243.137982  60.97   3.6277  1.2816 115.721340   6.794316  0.000  27.9363 100.9166  4.9916 309.6887
  42243 71298.13 239.809567  60.97   3.8024  1.2851 115.720327   6.792371  0.001  27.9363  99.5960  4.9916 309.6979
  42244 71298.69 236.481153  60.97   4.0906  1.2907 115.719324   6.790444  0.001  27.9363  98.2279  4.9916 309.6856
  42245 71299.25 233.152738  60.97   4.7606  1.3039 115.718312   6.788500  0.001  27.9646  96.8165  4.9916 309.6917
  42246 71299.81 229.846316  60.97   5.7233  1.3228 115.717309   6.786573 -0.001  27.8799  95.3758  4.9916 309.6887
  42247 71300.37 226.484416  60.97   5.2650  1.3138 115.716287   6.784610  0.000  27.9646  93.8759  4.9916 309.6948
  42248 71300.93 223.144708  60.97   4.6342  1.3014 115.715275   6.782666 -0.001  27.8799  92.3550  4.9916 309.6826
  42249 71301.49 219.716237  60.97   4.2285  1.2934 115.714272   6.780739 -0.001  27.8092  90.7663  4.9916 309.6917
  42250 71302.05 216.376528  60.97   4.4337  1.2975 115.713260   6.778794  0.000  27.8799  89.1963  4.9916 309.6887
  42251 71302.61 212.992438  60.97   5.3687  1.3158 115.712257   6.776867  0.000  27.9081  87.5870  4.9916 309.6887
  42252 71303.17 209.619444  60.97   5.0371  1.3093 115.711236   6.774905  0.000  27.8657  85.9690  4.9916 309.6826
  42253 71303.73 206.313021  60.97   3.8166  1.2854 115.710233   6.772978  0.000  27.8657  84.3734  4.9916 309.6856
  42254 71304.29 202.873455  60.97   3.6993  1.2831 115.709221   6.771033 -0.001  27.9505  82.7078  4.9916 309.6826
  42255 71304.85 199.544842  60.97   4.1551  1.2920 115.708219   6.769106  0.000  27.9222  81.0948  4.9916 309.6856
  42256 71305.41 196.216228  60.97   6.2598  1.3333 115.707207   6.767161  0.000  27.8516  79.4848  4.9916 309.6917
  42257 71305.97 192.787757  60.97   4.6548  1.3018 115.706186   6.765198  0.000  27.8375  77.8341  4.9916 309.6856
  42258 71306.53 189.448049  60.97   3.6438  1.2820 115.705183   6.763271  0.000  27.8799  76.2380  4.9916 309.6887
  42259 71307.09 186.008482  60.97   3.7843  1.2847 115.704171   6.761327  0.000  27.9222  74.6112  4.9916 309.6856
  42260 71307.65 182.702060  60.97   3.6187  1.2815 115.703169   6.759400  0.000  27.9081  73.0682  4.9916 309.6826
  42261 71308.21 179.295779  60.97   3.8811  1.2866 115.702157   6.757455 -0.001  27.9081  71.5049  4.9916 309.6856
  42262 71308.77 175.944975  60.97   3.6832  1.2827 115.701155   6.755528 -0.001  27.8799  69.9981  4.9916 309.6826
  42263 71309.33 172.549790  60.97   3.7915  1.2849 115.700134   6.753565  0.000  27.9363  68.5078  4.9916 309.6795
  42264 71309.89 169.165700  60.97   3.8283  1.2856 115.699132   6.751638 -0.001  27.8799  67.0642  4.9916 309.6826
  42265 71310.45 165.803801  60.97   4.4039  1.2969 115.698120   6.749693  0.000  27.8799  65.6769  4.9916 309.6795
  42266 71311.01 162.397520  60.97   4.2034  1.2930 115.697109   6.747748 -0.001  27.9081  64.3246  4.9916 309.6856
  42267 71311.57 159.002335  60.97   3.6303  1.2817 115.696106   6.745820  0.000  27.8940  63.0360  4.9916 309.6795
  42268 71312.13 155.651531  60.97   4.2356  1.2936 115.695086   6.743858  0.001  27.8940  61.8280  4.9916 309.6856
  42275 71316.05 132.084951  60.97   4.2796  1.2945 115.688025   6.730278 -0.001  27.8375  55.6082  4.9916 309.6826
  42276 71316.61 128.745242  60.97   4.4362  1.2975 115.687023   6.728350 -0.001  27.9081  55.1129  4.9916 309.6795
