 279228 55208.25  55.138513  60.97   3.8620  1.2863 171.976340  46.557298 -0.001  27.9505  61.0430  4.9916 308.1048
 279235 55212.17  31.571932  60.97   3.8326  1.2857 171.954295  46.555184  0.002  27.9929  67.8079  4.9916 308.1170
 279236 55212.73  28.198938  60.97   3.7773  1.2846 171.951137  46.554880  0.000  27.9363  68.5528  4.9916 308.1109
 279237 55213.29  24.814848  60.97   3.8128  1.2853 171.948009  46.554580  0.000  27.9505  69.2391  4.9916 308.1140
 279238 55213.85  21.475140  60.97   3.8308  1.2856 171.944851  46.554276 -0.001  27.9787  69.8549  4.9916 308.1048
 279239 55214.41  18.113240  60.97   3.8906  1.2868 171.941694  46.553973 -0.001  27.8799  70.4120  4.9916 308.1140
 279240 55214.97  14.729151  60.97   3.7972  1.2850 171.938536  46.553669  0.000  27.9505  70.9078  4.9916 308.1140
 279241 55215.53  11.356156  60.97   3.8395  1.2858 171.935379  46.553365  0.000  27.9505  71.3360  4.9916 308.1109
 279242 55216.09   7.949875  60.97   3.8638  1.2863 171.932251  46.553063 -0.001  27.9929  71.7007  4.9916 308.1170
 279243 55216.65   4.632358  60.97   3.8551  1.2861 171.929094  46.552759  0.000  28.0070  71.9897  4.9916 308.1109
 279244 55217.21   1.248268  60.97   3.8482  1.2860 171.925936  46.552455  0.000  27.9646  72.2165  4.9916 308.1170
 279245 55217.77 357.919655  60.97   3.9260  1.2875 171.922808  46.552153  0.000  28.0070  72.3721  4.9916 308.1170
 279246 55218.33 354.524469  60.97   3.8707  1.2864 171.919651  46.551849  0.000  27.9787  72.4614  4.9916 308.1109
 279247 55218.89 351.095998  60.97   3.9062  1.2871 171.916494  46.551544  0.001  27.9646  72.4804  4.9916 308.1140
 279248 55219.45 347.756290  60.97   3.9218  1.2874 171.913337  46.551239  0.001  27.9363  72.4300  4.9916 308.1140
 279249 55220.01 344.361104  60.97   3.9529  1.2880 171.910180  46.550935 -0.001  27.9505  72.3092  4.9916 308.1140
 279250 55220.57 341.010300  60.97   3.9260  1.2875 171.907052  46.550632 -0.001  27.9787  72.1214  4.9916 308.1170
 279251 55221.13 337.648401  60.97   3.9710  1.2884 171.903895  46.550327  0.000  27.9222  71.8651  4.9916 308.1048
 279252 55221.69 334.242121  60.97   3.9685  1.2883 171.900738  46.550022 -0.001  27.9363  71.5366  4.9916 308.1140
 279253 55222.25 330.902412  60.97   3.9373  1.2877 171.897611  46.549720  0.001  27.9646  71.1479  4.9916 308.1140
 279254 55222.81 327.540513  60.97   3.9952  1.2889 171.894454  46.549414 -0.001  27.9222  70.6910  4.9916 308.1109
 279255 55223.37 324.178614  60.97   3.9883  1.2887 171.891297  46.549109 -0.001  27.9646  70.1692  4.9916 308.1170
 279256 55223.93 320.838905  60.97   4.0021  1.2890 171.888169  46.548806  0.000  27.9505  69.5876  4.9916 308.1048
 279257 55224.49 317.443720  60.97   4.0973  1.2909 171.884984  46.548497 -0.001  27.9363  68.9332  4.9916 308.1170
 279258 55225.05 314.081821  60.97   4.0307  1.2896 171.881856  46.548194  0.000  27.9929  68.2236  4.9916 308.1140
 279259 55225.61 310.686636  60.97   4.1864  1.2926 171.878700  46.547888  0.001  27.9787  67.4465  4.9916 308.1140
 279260 55226.17 307.313641  60.97   4.1398  1.2917 171.875543  46.547582  0.001  28.0070  66.6156  4.9916 308.1140
 279261 55226.73 303.951742  60.97   4.3334  1.2955 171.872415  46.547278  0.001  27.9787  65.7308  4.9916 308.1079
 279262 55227.29 300.556557  60.97   4.4979  1.2987 171.869259  46.546972  0.001  27.9505  64.7816  4.9916 308.1140
 279263 55227.85 297.216848  60.97   4.5154  1.2991 171.866103  46.546665  0.000  27.9505  63.7951  4.9916 308.1262
 279264 55228.41 293.799472  60.97   4.2487  1.2938 171.862975  46.546361 -0.001  27.8940  62.7332  4.9916 308.1140
 279265 55228.97 290.426478  60.97   4.2419  1.2937 171.859819  46.546055  0.000  27.9081  61.6350  4.9916 308.1201
 279266 55229.53 287.086769  60.97   4.2288  1.2935 171.856663  46.545748 -0.001  27.8940  60.5005  4.9916 308.1109
 279267 55230.09 283.680489  60.97   4.2487  1.2938 171.853506  46.545441 -0.003  27.9222  59.2971  4.9916 308.1140
 279268 55230.65 280.340780  60.97   4.1752  1.2924 171.850350  46.545134 -0.001  27.9646  58.0737  4.9916 308.1170
 279269 55231.21 276.978881  60.97   4.1933  1.2928 171.847223  46.544829  0.000  27.9646  56.8007  4.9916 308.1079
 279270 55231.77 273.594791  60.97   4.1535  1.2920 171.844067  46.544522  0.000  27.9505  55.4792  4.9916 308.1018
 279271 55232.33 270.210701  60.97   4.1820  1.2925 171.840911  46.544215  0.002  28.0211  54.1198  4.9916 308.1109
 279272 55232.89 266.882088  60.97   4.3309  1.2955 171.837784  46.543910  0.001  27.9222  52.7475  4.9916 308.1170
 279273 55233.45 263.531284  60.97   4.1976  1.2928 171.834628  46.543602  0.001  27.9929  51.3331  4.9916 308.1109
 279274 55234.01 260.169385  60.97   4.3490  1.2958 171.831472  46.543294  0.000  27.9787  49.8827  4.9916 308.1079
 279275 55234.57 256.785295  60.97   4.5888  1.3005 171.828316  46.542986  0.000  27.9505  48.3934  4.9916 308.1231
 279276 55235.13 253.390110  60.97   4.7912  1.3045 171.825160  46.542678  0.000  27.9363  46.8718  4.9916 308.1231
 279277 55235.69 250.061497  60.97   4.9358  1.3073 171.822033  46.542373  0.001  27.9363  45.3558  4.9916 308.1262
 279278 55236.25 246.655216  60.97   4.8515  1.3057 171.818878  46.542065 -0.001  27.9222  43.7819  4.9916 308.1109
 279279 55236.81 243.359889  60.97   4.5333  1.2994 171.815722  46.541756 -0.002  27.9081  42.2400  4.9916 308.1170
 279280 55237.37 240.038871  60.97   4.5689  1.3001 171.812595  46.541451 -0.001  27.9505  40.6694  4.9916 308.1201
 279281 55237.93 236.717854  60.97   4.8648  1.3059 171.809440  46.541142  0.001  28.0211  39.0848  4.9916 308.1201
 279282 55238.49 233.396836  60.97   5.6278  1.3209 171.806284  46.540833  0.000  27.9363  37.4889  4.9916 308.1201
 279283 55239.05 230.034937  60.97   6.5887  1.3398 171.803157  46.540527  0.000  27.9081  35.8651  4.9916 308.1170
 279284 55239.61 226.739610  60.97   6.6510  1.3410 171.799973  46.540215  0.002  27.9646  34.2687  4.9916 308.1170
 279285 55240.17 223.333329  60.97   6.0748  1.3297 171.796846  46.539909  0.000  27.9929  32.6176  4.9916 308.1170
 279286 55240.73 219.982526  60.97   5.3586  1.3156 171.793691  46.539600  0.000  27.9646  30.9970  4.9916 308.1170
 279287 55241.29 216.620626  60.97   5.7790  1.3239 171.790536  46.539291 -0.001  27.9081  29.3797  4.9916 308.1170
 279288 55241.85 213.225441  60.97   6.6400  1.3408 171.787409  46.538984 -0.001  27.9222  27.7612  4.9916 308.1201
 279289 55242.41 209.885733  60.97   6.5466  1.3390 171.784254  46.538674  0.001  27.9081  26.1908  4.9916 308.1201
 279290 55242.97 206.501643  60.97   5.4721  1.3179 171.781099  46.538365  0.000  27.9222  24.6298  4.9916 308.1201
 279291 55243.53 203.128648  60.97   7.0312  1.3485 171.777972  46.538058  0.000  27.9929  23.1148  4.9916 308.1109
 279292 55244.09 199.800035  60.97  16.6892  1.5381 171.774817  46.537748  0.000  27.9505  21.6719  4.9916 308.1140
 279293 55244.65 196.393755  60.97  14.7324  1.4997 171.771662  46.537438  0.000  27.9505  20.2644  4.9916 308.1170
 279294 55245.21 193.087332  60.97   7.0047  1.3480 171.768507  46.537128  0.000  28.0352  18.9834  4.9916 308.1140
 279295 55245.77 189.681052  60.97   5.3008  1.3145 171.765352  46.536817  0.000  27.9646  17.7740  4.9916 308.1201
 279296 55246.33 186.319152  60.97   6.0593  1.3294 171.762226  46.536510  0.000  27.9929  16.7169  4.9916 308.1170
 279297 55246.89 182.979444  60.97   6.6465  1.3409 171.759071  46.536199 -0.001  27.9363  15.8306  4.9916 308.1140
 279298 55247.45 179.595354  60.97   7.1584  1.3510 171.755916  46.535889 -0.001  27.9222  15.1309  4.9916 308.1231
 279299 55248.01 176.233455  60.97   5.4987  1.3184 171.752790  46.535581 -0.001  27.9505  14.6632  4.9916 308.1170
 279300 55248.57 172.849365  60.97   5.3897  1.3162 171.749635  46.535270  0.000  27.9646  14.4449  4.9916 308.1170
 279301 55249.13 169.498561  60.97   5.2963  1.3144 171.746480  46.534959  0.001  27.9787  14.4900  4.9916 308.1170
 279302 55249.69 166.158853  60.97   7.2427  1.3526 171.743326  46.534648 -0.001  27.8799  14.7913  4.9916 308.1170
 279303 55250.25 162.730381  60.97   6.6400  1.3408 171.740171  46.534337  0.002  28.0211  15.3501  4.9916 308.1201
 279304 55250.81 159.390673  60.97   5.1829  1.3122 171.737045  46.534028  0.001  27.9646  16.1116  4.9916 308.1140
 279305 55251.37 156.017678  60.97   6.1417  1.3310 171.733891  46.533717 -0.001  27.9505  17.0672  4.9916 308.1201
 279306 55251.93 152.633589  60.97   6.9248  1.3464 171.730736  46.533405  0.000  27.9081  18.1826  4.9916 308.1231
 279307 55252.49 149.316071  60.97   6.0437  1.3291 171.727611  46.533096 -0.002  27.7245  19.4001  4.9916 308.1170
 279308 55253.05 145.909790  60.97   5.6722  1.3218 171.724456  46.532784 -0.001  28.0352  20.7524  4.9916 308.1292
 279315 55256.97 122.365401  60.97   5.1383  1.3113 171.702434  46.530604  0.000  27.9929  31.5587  4.9916 308.1262
 279316 55257.53 118.959120  60.97   4.5022  1.2988 171.699280  46.530292  0.001  27.9363  33.2084  4.9916 308.1170
 279317 55258.09 115.608316  60.97   5.0938  1.3104 171.696125  46.529979 -0.001  27.9646  34.8331  4.9916 308.1170
 279318 55258.65 112.235322  60.97   5.3097  1.3147 171.693000  46.529669  0.000  27.8940  36.4663  4.9916 308.1262
 279319 55259.21 108.884518  60.97   5.9303  1.3269 171.689846  46.529356 -0.002  27.9081  38.0826  4.9916 308.1140
 279320 55259.77 105.511523  60.97   5.3787  1.3160 171.686692  46.529042 -0.002  27.8940  39.7001  4.9916 308.1201
 279321 55260.33 102.083052  60.97   5.1494  1.3115 171.683538  46.528729 -0.001  28.0494  41.3311  4.9916 308.1231
 279322 55260.89  98.776630  60.97   4.3533  1.2959 171.680384  46.528416  0.000  27.9505  42.8888  4.9916 308.1109
 279323 55261.45  95.392540  60.97   5.3607  1.3157 171.677260  46.528105  0.001  28.0211  44.4648  4.9916 308.1292
 279324 55262.01  92.030641  60.97   5.8813  1.3259 171.674106  46.527791  0.001  28.0352  46.0096  4.9916 308.1231
 279325 55262.57  88.668741  60.97   4.2662  1.2942 171.670952  46.527477  0.003  27.9787  47.5313  4.9916 308.1262
 279326 55263.13  85.295747  60.97   4.1329  1.2916 171.667827  46.527166  0.002  28.0070  49.0324  4.9916 308.1201
 279327 55263.69  81.967134  60.97   4.0817  1.2906 171.664674  46.526852  0.001  27.9646  50.4863  4.9916 308.1170
 279328 55264.25  78.605235  60.97   4.0368  1.2897 171.661520  46.526538  0.000  27.9929  51.9249  4.9916 308.1292
 279329 55264.81  75.221145  60.97   4.0437  1.2898 171.658366  46.526224  0.000  27.9646  53.3406  4.9916 308.1231
 279330 55265.37  71.892532  60.97   4.4151  1.2971 171.655213  46.525910 -0.002  28.0070  54.6993  4.9916 308.1323
 279331 55265.93  68.508442  60.97   4.6001  1.3007 171.652088  46.525598 -0.001  27.9787  56.0440  4.9916 308.1201
 279332 55266.49  65.124352  60.97   4.3285  1.2954 171.648935  46.525283 -0.001  27.9363  57.3499  4.9916 308.1262
 279333 55267.05  61.762453  60.97   3.9522  1.2880 171.645781  46.524969 -0.002  27.9081  58.6067  4.9916 308.1354
 279334 55267.61  58.400554  60.97   3.8793  1.2866 171.642657  46.524657  0.002  27.9787  59.8210  4.9916 308.1170
 279335 55268.17  55.027559  60.97   4.0170  1.2893 171.639504  46.524342  0.000  27.9222  60.9946  4.9916 308.1262
 279336 55268.73  51.665660  60.97   3.9814  1.2886 171.636350  46.524027  0.001  28.0070  62.1179  4.9916 308.1231
 279337 55269.29  48.303761  60.97   3.8170  1.2854 171.633197  46.523711  0.000  27.9646  63.1930  4.9916 308.1170
 279338 55269.85  44.886385  60.97   3.9859  1.2887 171.630044  46.523396  0.000  27.9929  64.2343  4.9916 308.1262
 279339 55270.41  41.535581  60.97   3.8595  1.2862 171.626920  46.523084  0.003  27.9363  65.2031  4.9916 308.1140
 279340 55270.97  38.184777  60.97   3.8724  1.2865 171.623766  46.522768  0.000  27.9646  66.1184  4.9916 308.1231
 279341 55271.53  34.767401  60.97   3.8059  1.2851 171.620613  46.522452  0.000  27.9646  66.9951  4.9916 308.1201
 279342 55272.09  31.405502  60.97   3.8301  1.2856 171.617489  46.522139 -0.001  27.8092  67.7998  4.9916 308.1262
 279343 55272.65  28.054698  60.97   3.8457  1.2859 171.614336  46.521824  0.000  27.8799  68.5433  4.9916 308.1262
 279344 55273.21  24.703894  60.97   3.7946  1.2849 171.611183  46.521508 -0.001  27.9363  69.2269  4.9916 308.1231
 279345 55273.77  21.319804  60.97   3.8993  1.2870 171.608059  46.521194 -0.002  27.8799  69.8550  4.9916 308.1201
 279346 55274.33  17.935714  60.97   3.8101  1.2852 171.604878  46.520875 -0.002  27.9505  70.4192  4.9916 308.1231
 279347 55274.89  14.462861  60.97   4.0281  1.2895 171.601754  46.520562 -0.001  27.9929  70.9305  4.9916 308.1231
 279348 55275.45  11.123153  60.97   3.8638  1.2863 171.598601  46.520245  0.000  28.1059  71.3564  4.9916 308.1170
 279349 55276.01   7.761254  60.97   3.8474  1.2860 171.595448  46.519929  0.000  27.9222  71.7191  4.9916 308.1384
 279350 55276.57   4.377164  60.97   3.8587  1.2862 171.592324  46.519615  0.000  27.9363  72.0163  4.9916 308.1354
 279351 55277.13   1.004169  60.97   3.8768  1.2865 171.589172  46.519298  0.001  27.9929  72.2443  4.9916 308.1262
 279352 55277.69 357.664461  60.97   3.9416  1.2878 171.586019  46.518981  0.001  27.9363  72.4022  4.9916 308.1170
 279353 55278.25 354.258180  60.97   3.8811  1.2866 171.582895  46.518667  0.000  27.8799  72.4935  4.9916 308.1292
 279354 55278.81 350.918472  60.97   3.8924  1.2868 171.579743  46.518350  0.000  27.9646  72.5143  4.9916 308.1262
 279355 55279.37 347.501096  60.97   3.9391  1.2878 171.576590  46.518032  0.000  27.9646  72.4652  4.9916 308.1262
 279356 55279.93 344.117006  60.97   3.8975  1.2869 171.573438  46.517715 -0.001  27.9363  72.3466  4.9916 308.1079
 279357 55280.49 340.732916  60.97   3.9814  1.2886 171.570286  46.517397  0.000  27.9505  72.1584  4.9916 308.1231
 279358 55281.05 337.426494  60.97   3.9434  1.2878 171.567162  46.517083  0.000  27.9363  71.9080  4.9916 308.1292
 279359 55281.61 333.986927  60.97   3.9589  1.2882 171.564010  46.516765  0.000  27.9222  71.5781  4.9916 308.1292
 279360 55282.17 330.580646  60.97   4.0170  1.2893 171.560858  46.516447 -0.001  27.9505  71.1825  4.9916 308.1262
 279361 55282.73 327.274224  60.97   4.0213  1.2894 171.557734  46.516132  0.000  27.9505  70.7338  4.9916 308.1292
 279362 55283.29 323.845753  60.97   4.0325  1.2896 171.554582  46.515814 -0.001  27.9081  70.2021  4.9916 308.1262
 279363 55283.85 320.506044  60.97   4.0325  1.2896 171.551430  46.515495 -0.002  27.8940  69.6204  4.9916 308.1262
 279364 55284.41 317.155240  60.97   4.1260  1.2914 171.548278  46.515177 -0.001  28.0211  68.9748  4.9916 308.1262
 279365 55284.97 313.726769  60.97   4.0949  1.2908 171.545126  46.514859 -0.001  27.9222  68.2512  4.9916 308.1262
 279366 55285.53 310.409251  60.97   4.1883  1.2927 171.542003  46.514543  0.000  27.9363  67.4919  4.9916 308.1262
 279367 55286.09 306.980780  60.97   4.1347  1.2916 171.538851  46.514224  0.000  27.9646  66.6476  4.9916 308.1323
 279368 55286.65 303.685453  60.97   4.3016  1.2949 171.535699  46.513905 -0.007  27.9787  65.7806  4.9916 308.1292
 279369 55287.21 300.268077  60.97   4.4399  1.2976 171.532576  46.513589  0.001  28.0070  64.8258  4.9916 308.1170
 279370 55287.77 296.895082  60.97   4.2929  1.2947 171.529424  46.513270  0.000  27.9222  63.8296  4.9916 308.1231
 279371 55288.33 293.566469  60.97   4.2014  1.2929 171.526273  46.512951  0.002  27.9929  62.7958  4.9916 308.1354
 279372 55288.89 290.226761  60.97   4.1907  1.2927 171.523150  46.512635  0.000  27.9787  61.7098  4.9916 308.1170
 279373 55289.45 286.864862  60.97   4.2593  1.2941 171.519969  46.512312  0.000  27.9363  60.5692  4.9916 308.1323
 279374 55290.01 283.514058  60.97   4.2150  1.2932 171.516846  46.511996 -0.002  27.9787  59.3869  4.9916 308.1231
 279375 55290.57 280.096682  60.97   4.1104  1.2911 171.513695  46.511676 -0.001  27.8233  58.1363  4.9916 308.1262
 279376 55291.13 276.812450  60.97   4.1036  1.2910 171.510543  46.511356 -0.001  27.9222  56.8939  4.9916 308.1323
 279377 55291.69 273.372884  60.97   4.1572  1.2920 171.507421  46.511039 -0.001  27.9081  55.5521  4.9916 308.1262
 279378 55292.25 270.066461  60.97   4.1503  1.2919 171.504269  46.510719  0.000  27.9222  54.2251  4.9916 308.1323
 279379 55292.81 266.693467  60.97   4.2351  1.2936 171.501118  46.510399  0.000  27.8940  52.8360  4.9916 308.1262
 279380 55293.37 263.287186  60.97   4.1859  1.2926 171.497995  46.510082 -0.001  27.9363  51.3989  4.9916 308.1354
 279381 55293.93 260.002955  60.97   4.2905  1.2947 171.494844  46.509762  0.001  27.9646  49.9829  4.9916 308.1323
 279382 55294.49 256.607769  60.97   4.5378  1.2995 171.491693  46.509441  0.002  27.9646  48.4897  4.9916 308.1201
 279383 55295.05 253.279156  60.97   4.8201  1.3051 171.488541  46.509121  0.001  27.9646  46.9992  4.9916 308.1323
 279384 55295.61 249.895066  60.97   4.9246  1.3071 171.485390  46.508800  0.001  28.0070  45.4590  4.9916 308.1292
 279385 55296.17 246.488786  60.97   4.8180  1.3050 171.482268  46.508482  0.000  27.9646  43.8858  4.9916 308.1201
 279386 55296.73 243.204554  60.97   4.4219  1.2972 171.479117  46.508161 -0.001  27.9081  42.3499  4.9916 308.1262
 279387 55297.29 239.894632  60.97   4.5421  1.2996 171.475966  46.507840  0.000  27.9646  40.7852  4.9916 308.1231
 279388 55297.85 236.584710  60.97   4.9447  1.3075 171.472844  46.507522 -0.001  27.9081  39.2064  4.9916 308.1323
 279395 55301.77 213.114487  60.97   6.4466  1.3370 171.450816  46.505273  0.000  27.9646  27.8927  4.9916 308.1262
 279396 55302.33 209.841351  60.97   6.3777  1.3356 171.447695  46.504954  0.001  27.9646  26.3520  4.9916 308.1323
