  26536 83272.70 134.193072  60.97   3.9306  1.2876  98.365463 -36.990207  0.000  28.4449 102.2259  4.9916 308.1750
  26537 83273.26 130.842269  60.97   4.0355  1.2897  98.364806 -36.992322 -0.001  27.9929 101.4831  4.9916 308.1720
  26538 83273.82 127.424892  60.97   4.2892  1.2946  98.364142 -36.994458  0.000  28.0494 100.7947  4.9916 308.1750
  26539 83274.38 124.074089  60.97   4.7570  1.3038  98.363478 -36.996593 -0.001  28.0352 100.1894  4.9916 308.1750
  26540 83274.94 120.745476  60.97   3.5253  1.2796  98.362821 -36.998709 -0.001  28.0776  99.6579  4.9916 308.1750
  26541 83275.50 117.339195  60.97   4.1065  1.2911  98.362151 -37.000864  0.000  28.0352  99.1875  4.9916 308.1781
  26542 83276.06 113.988391  60.97   4.0355  1.2897  98.361493 -37.002979  0.000  28.0776  98.7987  4.9916 308.1720
  26543 83276.62 110.604301  60.97   4.2918  1.2947  98.360829 -37.005115  0.001  27.9929  98.4814  4.9916 308.1659
  26544 83277.18 107.231307  60.97   4.6147  1.3010  98.360172 -37.007230  0.003  28.0494  98.2415  4.9916 308.1628
  26545 83277.74 103.858312  60.97   4.0580  1.2901  98.359508 -37.009366  0.000  28.0352  98.0786  4.9916 308.1659
  26546 83278.30 100.463127  60.97   3.9289  1.2876  98.358850 -37.011481  0.000  28.0211  97.9926  4.9916 308.1628
  26547 83278.86  97.167800  60.97   3.5505  1.2801  98.358180 -37.013636  0.000  28.0917  97.9845  4.9916 308.1598
  26548 83279.42  93.739329  60.97   4.9600  1.3078  98.357516 -37.015772  0.000  28.0494  98.0546  4.9916 308.1537
  26549 83279.98  90.421811  60.97   3.8579  1.2862  98.356859 -37.017887  0.002  28.0211  98.1986  4.9916 308.1567
  26550 83280.54  87.048816  60.97   3.5843  1.2808  98.356195 -37.020023 -0.002  28.0494  98.4214  4.9916 308.1506
  26551 83281.10  83.664726  60.97   3.1394  1.2721  98.355537 -37.022138  0.000  28.0211  98.7217  4.9916 308.1445
  26552 83281.66  80.313923  60.97   3.2329  1.2739  98.354868 -37.024293  0.000  28.0635  99.0940  4.9916 308.1445
  26553 83282.22  76.929833  60.97   3.0841  1.2710  98.354210 -37.026409 -0.001  28.0352  99.5446  4.9916 308.1384
  26554 83282.78  73.579029  60.97   3.1508  1.2723  98.353546 -37.028544  0.000  27.9929 100.0634  4.9916 308.1415
  26555 83283.34  70.183844  60.97   3.1378  1.2720  98.352888 -37.030660  0.000  28.0211 100.6614  4.9916 308.1323
  26556 83283.90  66.788658  60.97   3.1308  1.2719  98.352225 -37.032795  0.000  27.9787 101.3306  4.9916 308.1384
  26557 83284.46  63.493331  60.97   3.3247  1.2757  98.351555 -37.034950  0.001  28.0352 102.0465  4.9916 308.1323
  26558 83285.02  60.075955  60.97   3.2495  1.2742  98.350897 -37.037066  0.000  28.0352 102.8560  4.9916 308.1231
  26559 83285.58  56.769533  60.97   3.3403  1.2760  98.350233 -37.039201 -0.001  28.0494 103.7024  4.9916 308.1323
  26560 83286.14  53.374348  60.97   3.3291  1.2758  98.349576 -37.041317  0.000  28.0352 104.6341  4.9916 308.1354
  26561 83286.70  49.956972  60.97   3.2356  1.2740  98.348912 -37.043453  0.000  28.0352 105.6335  4.9916 308.1354
  26562 83287.26  46.661645  60.97   3.2329  1.2739  98.348254 -37.045568  0.001  28.0070 106.6538  4.9916 308.1445
  26563 83287.82  43.210983  60.97   3.2598  1.2744  98.347584 -37.047723 -0.001  28.0070 107.7790  4.9916 308.1415
  26564 83288.38  39.882370  60.97   3.2017  1.2733  98.346927 -37.049839  0.000  28.0211 108.9172  4.9916 308.1445
  26565 83288.94  36.509375  60.97   3.2952  1.2751  98.346263 -37.051974  0.001  28.0352 110.1210  4.9916 308.1445
  26566 83289.50  33.125285  60.97   3.1508  1.2723  98.345599 -37.054110  0.000  28.0211 111.3772  4.9916 308.1415
  26567 83290.06  29.785577  60.97   3.1905  1.2731  98.344941 -37.056226 -0.001  28.3036 112.6620  4.9916 308.1476
  26568 83290.62  26.379296  60.97   3.2458  1.2742  98.344272 -37.058381  0.000  28.0635 114.0158  4.9916 308.1537
  26569 83291.18  23.028492  60.97   3.1705  1.2727  98.343614 -37.060496 -0.001  28.0070 115.3878  4.9916 308.1445
  26570 83291.74  19.655498  60.97   3.2345  1.2739  98.342950 -37.062632 -0.001  28.0494 116.8066  4.9916 308.1567
  26571 83292.30  16.271408  60.97   3.1565  1.2724  98.342292 -37.064748  0.000  28.0494 118.2651  4.9916 308.1567
  26572 83292.86  12.887318  60.97   3.2812  1.2748  98.341629 -37.066883  0.000  27.9929 119.7561  4.9916 308.1567
  26573 83293.42   9.503228  60.97   3.2786  1.2748  98.340971 -37.068999  0.000  28.0635 121.2767  4.9916 308.1659
  26574 83293.98   6.196806  60.97   3.2388  1.2740  98.340301 -37.071154  0.001  28.0776 122.7883  4.9916 308.1598
  26575 83294.54   2.790525  60.97   3.3097  1.2754  98.339637 -37.073289  0.000  28.0211 124.3692  4.9916 308.1659
  26576 83295.10 359.450817  60.97   3.3608  1.2764  98.338980 -37.075405  0.000  28.0494 125.9396  4.9916 308.1689
  26577 83295.66 356.044536  60.97   3.5124  1.2794  98.338316 -37.077540  0.000  28.0635 127.5588  4.9916 308.1659
  26578 83296.22 352.671541  60.97   3.3538  1.2763  98.337658 -37.079656  0.001  28.1341 129.1765  4.9916 308.1750
  26579 83296.78 349.287452  60.97   3.4317  1.2778  98.336988 -37.081811  0.000  28.0917 130.8101  4.9916 308.1750
  26580 83297.34 345.870075  60.97   3.3635  1.2765  98.336331 -37.083927  0.000  28.0635 132.4667  4.9916 308.1598
  26581 83297.90 342.574749  60.97   3.3608  1.2764  98.335667 -37.086063 -0.001  28.0211 134.0672  4.9916 308.1689
  26582 83298.46 339.146277  60.97   3.4543  1.2782  98.335009 -37.088178  0.000  28.0352 135.7309  4.9916 308.1689
  26583 83299.02 335.806569  60.97   3.4076  1.2773  98.334345 -37.090314 -0.001  28.0211 137.3456  4.9916 308.1689
  26584 83299.58 332.422479  60.97   3.5366  1.2799  98.333676 -37.092469  0.000  28.0352 138.9708  4.9916 308.1720
  26585 83300.14 329.005103  60.97   3.6597  1.2823  98.333018 -37.094585 -0.001  28.0635 140.5949  4.9916 308.1598
  26586 83300.70 325.709776  60.97   3.8821  1.2866  98.332354 -37.096720 -0.001  28.0352 142.1388  4.9916 308.1628
  26587 83301.26 322.270209  60.97   3.7505  1.2841  98.331696 -37.098836  0.000  28.0211 143.7197  4.9916 308.1689
  26588 83301.82 318.930501  60.97   3.5575  1.2803  98.331033 -37.100972  0.001  28.0211 145.2172  4.9916 308.1537
  26595 83305.74 295.308444  60.97   3.5939  1.2810  98.326392 -37.115900  0.000  28.0494 153.8615  4.9916 308.1354
  26596 83306.30 291.979830  60.97   3.6562  1.2822  98.325735 -37.118016  0.000  27.9787 154.6466  4.9916 308.1354
  26597 83306.87 288.529168  60.97   3.6181  1.2815  98.325065 -37.120171  0.000  28.0211 155.3010  4.9916 308.1415
  26598 83307.43 285.211651  60.97   3.5870  1.2809  98.324395 -37.122326  0.001  28.1059 155.7636  4.9916 308.1415
  26599 83307.99 281.783179  60.97   3.5514  1.2802  98.323737 -37.124442  0.000  28.0070 156.0587  4.9916 308.1384
  26600 83308.55 278.443471  60.97   3.4226  1.2776  98.323073 -37.126578  0.000  27.9929 156.1605  4.9916 308.1354
  26601 83309.11 275.059381  60.97   3.4961  1.2791  98.322410 -37.128713  0.000  28.0211 156.0739  4.9916 308.1323
  26602 83309.67 271.642005  60.97   3.4424  1.2780  98.321752 -37.130829 -0.001  28.0211 155.7951  4.9916 308.1384
  26603 83310.23 268.357773  60.97   3.6025  1.2812  98.321082 -37.132984  0.000  28.0635 155.3526  4.9916 308.1415
  26604 83310.79 264.918207  60.97   3.4649  1.2785  98.320424 -37.135100  0.000  28.0352 154.7164  4.9916 308.1323
  26605 83311.35 261.567403  60.97   3.4977  1.2791  98.319761 -37.137236 -0.001  28.0211 153.9403  4.9916 308.1445
  26606 83311.91 258.194408  60.97   3.7514  1.2841  98.319103 -37.139352  0.000  28.0635 153.0182  4.9916 308.1476
  26607 83312.47 254.821414  60.97   3.5870  1.2809  98.318439 -37.141487  0.001  28.0211 151.9707  4.9916 308.1415
  26608 83313.03 251.503896  60.97   3.8266  1.2856  98.317781 -37.143603  0.000  28.0352 150.8332  4.9916 308.1567
  26609 83313.59 248.031043  60.97   3.8405  1.2858  98.317112 -37.145758  0.000  28.0352 149.5439  4.9916 308.1445
  26610 83314.15 244.735716  60.97   3.6666  1.2824  98.316448 -37.147894  0.000  28.0070 148.2411  4.9916 308.1537
  26611 83314.71 241.351626  60.97   3.5843  1.2808  98.315790 -37.150010  0.000  28.0070 146.8349  4.9916 308.1506
  26612 83315.27 237.973382  60.97   3.7289  1.2836  98.315126 -37.152145  0.001  28.0917 145.3736  4.9916 308.1537
  26613 83315.83 234.595137  60.97   4.3990  1.2968  98.314469 -37.154261 -0.001  28.0211 143.8647  4.9916 308.1537
  26614 83316.39 231.344191  60.97   5.2338  1.3132  98.313799 -37.156416  0.000  28.0494 142.3764  4.9916 308.1598
  26615 83316.95 227.993388  60.97   5.4252  1.3169  98.313141 -37.158532  0.000  27.9929 140.8126  4.9916 308.1628
  26616 83317.51 224.609298  60.97   5.0177  1.3089  98.312477 -37.160668 -0.001  28.0635 139.2095  4.9916 308.1720
  26617 83318.07 221.269589  60.97   4.1782  1.2925  98.311819 -37.162784  0.000  28.0776 137.6104  4.9916 308.1628
  26618 83318.63 217.863309  60.97   4.5013  1.2988  98.311156 -37.164919  0.000  28.0776 135.9678  4.9916 308.1598
  26619 83319.19 214.512505  60.97   4.8773  1.3062  98.310486 -37.167075  0.007  28.0070 134.3455  4.9916 308.1720
  26620 83319.75 211.128415  60.97   5.2115  1.3127  98.309828 -37.169191  0.001  28.0211 132.7053  4.9916 308.1659
  26621 83320.31 207.744325  60.97   4.2580  1.2940  98.309164 -37.171326 -0.001  27.9646 131.0677  4.9916 308.1750
  26622 83320.87 204.404617  60.97   3.7435  1.2839  98.308507 -37.173442  0.001  28.0352 129.4581  4.9916 308.1750
  26623 83321.43 200.998336  60.97   4.3161  1.2952  98.307843 -37.175578  0.001  28.0352 127.8268  4.9916 308.1720
  26624 83321.99 197.703009  60.97   7.9283  1.3661  98.307185 -37.177694 -0.001  28.0211 126.2620  4.9916 308.1689
  26625 83322.55 194.263442  60.97   7.3359  1.3545  98.306515 -37.179849  0.000  28.0494 124.6461  4.9916 308.1689
  26626 83323.11 190.801685  60.97   3.7532  1.2841  98.305858 -37.181965 -0.001  28.0211 123.0410  4.9916 308.1598
  26627 83323.67 187.517453  60.97   3.6951  1.2830  98.305194 -37.184100 -0.001  28.0494 121.5412  4.9916 308.1628
  26628 83324.23 184.088982  60.97   3.8734  1.2865  98.304530 -37.186236  0.000  28.0776 120.0020  4.9916 308.1567
  26629 83324.79 180.715987  60.97   3.5731  1.2806  98.303872 -37.188352  0.000  27.9929 118.5173  4.9916 308.1537
  26630 83325.35 177.398469  60.97   3.6908  1.2829  98.303202 -37.190507  0.001  28.0070 117.0884  4.9916 308.1598
  26631 83325.91 173.903426  60.97   3.4952  1.2790  98.302545 -37.192623  0.000  28.0352 115.6193  4.9916 308.1537
  26632 83326.47 170.630290  60.97   3.6691  1.2825  98.301881 -37.194759  0.000  27.9363 114.2801  4.9916 308.1445
  26633 83327.03 167.279486  60.97   4.0829  1.2906  98.301223 -37.196875  0.001  28.0635 112.9484  4.9916 308.1506
  26634 83327.59 163.873205  60.97   3.8561  1.2861  98.300559 -37.199011 -0.008  27.9929 111.6380  4.9916 308.1445
  26635 83328.15 160.522401  60.97   3.7670  1.2844  98.299902 -37.201127  0.000  28.0494 110.3941  4.9916 308.1476
  26636 83328.71 157.082835  60.97   3.6562  1.2822  98.299232 -37.203282  0.000  28.0352 109.1666  4.9916 308.1354
  26637 83329.27 153.732031  60.97   4.5640  1.3000  98.298568 -37.205417  0.000  28.0211 108.0213  4.9916 308.1384
  26638 83329.83 150.403418  60.97   4.7042  1.3028  98.297910 -37.207534 -0.003  28.0776 106.9355  4.9916 308.1384
  26639 83330.39 146.986042  60.97   4.4663  1.2981  98.297247 -37.209669  0.000  28.0352 105.8769  4.9916 308.1354
  26640 83330.95 143.712906  60.97   3.6407  1.2819  98.296589 -37.211785  0.000  28.0352 104.9186  4.9916 308.1354
  26641 83331.51 140.273339  60.97   3.7428  1.2839  98.295919 -37.213940 -0.002  28.0494 103.9725  4.9916 308.1415
  26642 83332.07 136.955821  60.97   3.4156  1.2775  98.295261 -37.216057  0.001  28.0211 103.1214  4.9916 308.1415
  26643 83332.63 133.582827  60.97   3.9184  1.2874  98.294597 -37.218192 -0.001  28.0635 102.3199  4.9916 308.1445
  26644 83333.19 130.154355  60.97   4.0188  1.2893  98.293940 -37.220308  0.000  28.0070 101.5732  4.9916 308.1384
  26645 83333.75 126.825742  60.97   4.1790  1.2925  98.293276 -37.222444  0.000  28.0352 100.9158  4.9916 308.1415
  26646 83334.31 123.474938  60.97   4.7175  1.3030  98.292606 -37.224599  0.001  28.0211 100.3229  4.9916 308.1476
  26647 83334.87 120.124135  60.97   3.3108  1.2754  98.291948 -37.226715  0.000  28.0635  99.8006  4.9916 308.1445
  26648 83335.43 116.695663  60.97   4.1254  1.2914  98.291285 -37.228851  0.000  27.9929  99.3407  4.9916 308.1476
  26649 83335.99 113.333764  60.97   4.0562  1.2901  98.290627 -37.230967  0.001  27.9929  98.9643  4.9916 308.1537
  26650 83336.55 110.005151  60.97   4.3478  1.2958  98.289963 -37.233103  0.000  28.0211  98.6653  4.9916 308.1506
  26651 83337.11 106.598870  60.97   4.5636  1.3000  98.289305 -37.235219 -0.001  27.9929  98.4361  4.9916 308.1598
  26652 83337.67 103.236971  60.97   3.9669  1.2883  98.288635 -37.237374  0.001  28.0211  98.2867  4.9916 308.1567
  26653 83338.23  99.863977  60.97   3.7289  1.2836  98.287978 -37.239490  0.000  28.2189  98.2139  4.9916 308.1537
  26654 83338.79  96.479887  60.97   3.7220  1.2835  98.287314 -37.241626 -0.001  28.0776  98.2188  4.9916 308.1598
  26655 83339.35  93.140178  60.97   5.0111  1.3088  98.286650 -37.243762  0.001  28.0070  98.2999  4.9916 308.1567
  26656 83339.91  89.744993  60.97   3.6215  1.2815  98.285992 -37.245878  0.000  28.0070  98.4600  4.9916 308.1659
  26657 83340.47  86.416380  60.97   3.4785  1.2787  98.285322 -37.248033  0.000  28.0352  98.6925  4.9916 308.1750
  26658 83341.03  83.032290  60.97   3.2275  1.2738  98.284665 -37.250149  0.000  28.0352  99.0047  4.9916 308.1628
  26659 83341.59  79.637105  60.97   3.2162  1.2736  98.284001 -37.252285 -0.001  28.0211  99.3940  4.9916 308.1659
  26660 83342.15  76.363969  60.97   3.2092  1.2734  98.283343 -37.254401  0.000  28.0070  99.8406  4.9916 308.1720
  26661 83342.71  72.924402  60.97   3.2700  1.2746  98.282679 -37.256537  0.000  27.9929 100.3836  4.9916 308.1598
  26662 83343.27  69.584693  60.97   3.1469  1.2722  98.282022 -37.258653  0.000  27.9929 100.9821  4.9916 308.1720
  26663 83343.83  66.233890  60.97   3.3382  1.2760  98.281352 -37.260808  0.000  28.0070 101.6514  4.9916 308.1750
  26664 83344.39  62.783227  60.97   3.3651  1.2765  98.280688 -37.262944  0.001  28.0494 102.4107  4.9916 308.1720
  26665 83344.95  59.510091  60.97   3.3694  1.2766  98.280030 -37.265060  0.000  27.9929 103.1951  4.9916 308.1750
  26666 83345.51  56.092715  60.97   3.4543  1.2782  98.279366 -37.267196  0.001  28.0917 104.0786  4.9916 308.1689
  26667 83346.07  52.741911  60.97   3.3054  1.2753  98.278709 -37.269312  0.001  28.0070 105.0067  4.9916 308.1628
  26668 83346.63  49.380012  60.97   3.3565  1.2763  98.278039 -37.271467 -0.001  28.0211 105.9973  4.9916 308.1659
  26675 83350.55  25.724669  60.97   3.2710  1.2746  98.273404 -37.286378 -0.001  28.0635 114.4482  4.9916 308.1384
  26676 83351.11  22.396056  60.97   3.2399  1.2740  98.272747 -37.288494  0.003  28.0352 115.8157  4.9916 308.1384
  26677 83351.67  19.000871  60.97   3.2157  1.2736  98.272083 -37.290630 -0.002  28.0635 117.2479  4.9916 308.1323
  26678 83352.23  15.694448  60.97   3.2980  1.2752  98.271425 -37.292746  0.001  28.2754 118.6766  4.9916 308.1354
  26679 83352.79  12.265977  60.97   3.3108  1.2754  98.270755 -37.294902  0.001  28.0494 120.1902  4.9916 308.1445
  26680 83353.35   8.915173  60.97   3.1534  1.2723  98.270097 -37.297018 -0.001  28.0352 121.6987  4.9916 308.1323
  26681 83353.91   5.564369  60.97   3.2512  1.2743  98.269434 -37.299154  0.000  28.0211 123.2330  4.9916 308.1354
  26682 83354.47   2.169184  60.97   3.2668  1.2746  98.268770 -37.301290  0.000  28.0635 124.8110  4.9916 308.1354
  26683 83355.03 358.796189  60.97   3.3135  1.2755  98.268112 -37.303406  0.000  28.0635 126.3991  4.9916 308.1354
  26684 83355.59 355.434290  60.97   3.3801  1.2768  98.267442 -37.305561  0.000  28.0070 127.9989  4.9916 308.1384
  26685 83356.15 352.039105  60.97   3.3247  1.2757  98.266784 -37.307677  0.000  28.0211 129.6283  4.9916 308.1323
  26686 83356.71 348.643920  60.97   3.3447  1.2761  98.266121 -37.309813  0.000  28.0352 131.2682  4.9916 308.1354
  26687 83357.27 345.304211  60.97   3.3377  1.2760  98.265463 -37.311929  0.001  28.0494 132.8877  4.9916 308.1415
  26688 83357.83 341.931217  60.97   3.4000  1.2772  98.264799 -37.314065  0.001  28.0494 134.5259  4.9916 308.1415
  26689 83358.39 338.502745  60.97   3.4129  1.2774  98.264141 -37.316181 -0.001  28.0352 136.1891  4.9916 308.1506
  26690 83358.95 335.185228  60.97   3.3731  1.2767  98.263471 -37.318337  0.000  28.0776 137.7923  4.9916 308.1445
  26691 83359.51 331.767852  60.97   3.4796  1.2787  98.262808 -37.320473  0.000  28.0635 139.4320  4.9916 308.1537
  26692 83360.07 328.394857  60.97   3.7488  1.2840  98.262150 -37.322589 -0.001  28.0070 141.0329  4.9916 308.1567
  26693 83360.63 325.099530  60.97   3.7843  1.2847  98.261486 -37.324725  0.000  28.0917 142.5743  4.9916 308.1598
  26694 83361.19 321.659963  60.97   3.6553  1.2822  98.260828 -37.326841  0.000  28.0635 144.1517  4.9916 308.1567
  26695 83361.75 318.342446  60.97   3.5661  1.2804  98.260158 -37.328996 -0.001  28.0070 145.6351  4.9916 308.1598
  26696 83362.31 314.947260  60.97   3.5817  1.2807  98.259501 -37.331113  0.000  28.0070 147.1055  4.9916 308.1598
  26697 83362.87 311.552075  60.97   3.5038  1.2792  98.258837 -37.333249  0.001  27.9787 148.5173  4.9916 308.1598
  26698 83363.43 308.234557  60.97   3.6258  1.2816  98.258179 -37.335365  0.000  27.9505 149.8290  4.9916 308.1689
  26699 83363.99 304.783895  60.97   3.7037  1.2831  98.257515 -37.337501  0.000  28.0070 151.1092  4.9916 308.1689
  26700 83364.55 301.466378  60.97   3.6569  1.2822  98.256845 -37.339656 -0.001  28.0494 152.2454  4.9916 308.1689
  26701 83365.11 298.093383  60.97   3.8839  1.2867  98.256188 -37.341772  0.000  28.0352 153.2905  4.9916 308.1750
  26702 83365.67 294.664912  60.97   3.6613  1.2823  98.255524 -37.343908  0.000  28.0635 154.2228  4.9916 308.1720
  26703 83366.23 291.347394  60.97   3.6829  1.2827  98.254866 -37.346025  0.001  28.0494 154.9845  4.9916 308.1872
  26704 83366.79 287.907827  60.97   3.7168  1.2834  98.254202 -37.348160 -0.001  28.1059 155.6126  4.9916 308.1781
  26705 83367.35 284.590310  60.97   3.6188  1.2815  98.253545 -37.350277  0.000  28.0352 156.0494  4.9916 308.1750
  26706 83367.91 281.172933  60.97   3.5946  1.2810  98.252875 -37.352432  0.000  27.9929 156.3149  4.9916 308.1689
  26707 83368.47 277.811034  60.97   3.5280  1.2797  98.252217 -37.354548  0.000  28.0635 156.3869  4.9916 308.1659
  26708 83369.03 274.438040  60.97   3.5306  1.2797  98.251553 -37.356684 -0.001  28.0635 156.2688  4.9916 308.1567
  26709 83369.59 271.065045  60.97   3.5322  1.2798  98.250889 -37.358820 -0.001  27.9929 155.9630  4.9916 308.1689
  26710 83370.15 267.703146  60.97   3.5973  1.2811  98.250231 -37.360937  0.001  28.0211 155.4791  4.9916 308.1598
  26711 83370.71 264.274675  60.97   3.4838  1.2788  98.249562 -37.363092 -0.001  27.9646 154.8132  4.9916 308.1567
  26712 83371.27 260.990443  60.97   3.5548  1.2802  98.248904 -37.365208  0.001  28.0776 154.0256  4.9916 308.1628
  26713 83371.83 257.573067  60.97   3.6977  1.2830  98.248240 -37.367344  0.000  28.0070 153.0662  4.9916 308.1537
  26714 83372.39 254.222263  60.97   3.7020  1.2831  98.247582 -37.369461  0.000  28.0070 152.0029  4.9916 308.1567
  26715 83372.95 250.849269  60.97   3.8137  1.2853  98.246918 -37.371597  0.000  28.0917 150.8256  4.9916 308.1476
  26716 83373.51 247.465179  60.97   3.7739  1.2845  98.246261 -37.373713  0.000  28.0352 149.5514  4.9916 308.1415
  26717 83374.07 244.125470  60.97   3.7228  1.2835  98.245591 -37.375868  0.000  27.9929 148.2163  4.9916 308.1384
  26718 83374.63 240.719190  60.97   3.5670  1.2805  98.244927 -37.378004  0.001  28.0776 146.7875  4.9916 308.1384
  26719 83375.19 237.368683  60.97   3.7341  1.2837  98.244269 -37.380121  0.000  28.0352 145.3271  4.9916 308.1354
  26720 83375.75 234.018177  60.97   4.4861  1.2985  98.243605 -37.382257  0.001  28.0352 143.8218  4.9916 308.1384
  26721 83376.31 230.722850  60.97   5.3897  1.3162  98.242948 -37.384373  0.000  28.0635 142.3061  4.9916 308.1384
  26722 83376.87 227.360951  60.97   5.3475  1.3154  98.242278 -37.386528 -0.001  28.0776 140.7311  4.9916 308.1415
  26723 83377.43 224.010147  60.97   4.7243  1.3032  98.241620 -37.388645  0.001  28.0917 139.1395  4.9916 308.1415
  26724 83377.99 220.670439  60.97   4.1547  1.2920  98.240956 -37.390781  0.000  28.3036 137.5374  4.9916 308.1354
  26725 83378.55 217.253063  60.97   4.3079  1.2950  98.240298 -37.392897  0.001  28.0211 135.8875  4.9916 308.1445
  26726 83379.11 213.891164  60.97   4.9045  1.3067  98.239634 -37.395033  0.000  28.0635 134.2590  4.9916 308.1476
  26727 83379.67 210.518169  60.97   5.0759  1.3101  98.238964 -37.397189  0.000  28.0352 132.6245  4.9916 308.1476
  26728 83380.23 207.189556  60.97   3.9981  1.2889  98.238307 -37.399305 -0.001  28.0635 131.0148  4.9916 308.1567
  26729 83380.79 203.805466  60.97   3.7133  1.2833  98.237643 -37.401441  0.000  28.0352 129.3857  4.9916 308.1537
  26730 83381.35 200.388090  60.97   4.8708  1.3061  98.236985 -37.403557 -0.001  28.0352 127.7518  4.9916 308.1567
  26731 83381.91 197.059477  60.97   8.3462  1.3743  98.236321 -37.405693  0.000  28.0352 126.1748  4.9916 308.1567
  26732 83382.47 193.675387  60.97   6.6188  1.3404  98.235664 -37.407810  0.000  28.0070 124.5892  4.9916 308.1689
  26733 83383.03 190.324583  60.97   3.5617  1.2804  98.234994 -37.409965 -0.001  27.9929 123.0401  4.9916 308.1567
  26734 83383.59 186.962684  60.97   3.6752  1.2826  98.234336 -37.412082 -0.001  28.0635 121.5095  4.9916 308.1598
  26735 83384.15 183.556404  60.97   3.8042  1.2851  98.233672 -37.414218  0.000  28.0070 119.9859  4.9916 308.1628
  26736 83384.71 180.194504  60.97   3.7037  1.2831  98.233008 -37.416354 -0.001  28.0211 118.5120  4.9916 308.1689
  26737 83385.27 176.843701  60.97   3.6881  1.2828  98.232350 -37.418470  0.000  28.0494 117.0751  4.9916 308.1689
  26738 83385.83 173.393038  60.97   3.5210  1.2796  98.231680 -37.420626  0.000  28.0070 115.6318  4.9916 308.1720
  26739 83386.39 170.097712  60.97   3.7124  1.2833  98.231023 -37.422742  0.000  28.0494 114.2906  4.9916 308.1750
  26740 83386.95 166.680336  60.97   4.2961  1.2948  98.230359 -37.424878  0.001  28.0635 112.9407  4.9916 308.1689
  26741 83387.51 163.329532  60.97   3.8796  1.2866  98.229701 -37.426994  0.000  28.0211 111.6602  4.9916 308.1720
  26742 83388.07 159.945442  60.97   3.6258  1.2816  98.229037 -37.429130  0.000  27.8516 110.4129  4.9916 308.1689
  26743 83388.63 156.505875  60.97   3.8128  1.2853  98.228379 -37.431247  0.000  28.0211 109.1951  4.9916 308.1689
  26744 83389.19 153.199453  60.97   4.6747  1.3022  98.227710 -37.433402 -0.001  28.0211 108.0744  4.9916 308.1720
  26745 83389.75 149.826458  60.97   4.6234  1.3012  98.227046 -37.435538  0.000  28.0776 106.9840  4.9916 308.1689
  26746 83390.31 146.453464  60.97   4.4252  1.2973  98.226388 -37.437655  0.000  28.0352 105.9493  4.9916 308.1720
  26747 83390.87 143.080469  60.97   3.8059  1.2851  98.225724 -37.439791  0.000  28.0352 104.9727  4.9916 308.1750
