  57758 16491.54  180.97  1.376343 351.412773 32.4768 34.5642 14.0594 25.6836   .000  27.9787   .001
  57759 16492.10  180.97  1.433105 347.995397 32.4829 34.5642 14.0625 25.6897   .001  27.9646   .000
  57760 16492.66  180.97  1.397095 344.677880 32.4829 34.5642 14.0686 25.6836   .003  28.0352   .000
  57761 16493.22  180.97  1.346130 341.304885 32.4768 34.5612 14.0656 25.6805   .003  28.0070  -.001
  57762 16493.78  180.97  1.335754 337.965177 32.4799 34.5612 14.0564 25.6805   .001  28.0635  -.004
  57763 16494.34  180.97  1.340637 334.558896 32.4738 34.5612 14.0625 25.6744   .001  28.0352   .005
  57764 16494.90  180.97  1.349487 331.174806 32.4738 34.5673 14.0564 25.6866   .000  27.9081   .000
  57765 16495.46  180.97  1.329956 327.857288 32.4799 34.5642 14.0594 25.6897   .000  28.0211   .000
  57766 16496.02  180.97  1.312256 324.451008 32.4768 34.5673 14.0625 25.6744   .005  28.0776  -.001
  57767 16496.58  180.97  1.308289 321.133490 32.4768 34.5612 14.0656 25.6805   .001  27.9505   .000
  57768 16497.14  180.97  1.307068 317.782686 32.4768 34.5551 14.0594 25.6836   .006  28.0635   .000
  57769 16497.70  180.97  1.318054 314.343120 32.4738 34.5581 14.0594 25.6805   .001  27.9929   .000
  57770 16498.26  180.97  1.317749 311.014507 32.4707 34.5673 14.0564 25.6805   .001  28.0635  -.001
  57771 16498.82  180.97  1.322327 307.619321 32.4768 34.5642 14.0656 25.6836   .002  27.9929   .000
  57772 16499.38  180.97  1.316223 304.257422 32.4707 34.5581 14.0656 25.6866   .000  28.0494   .000
  57773 16499.94  180.97  1.310425 300.917714 32.4707 34.5703 14.0625 25.6805   .005  27.9929  -.001
  57774 16500.50  180.97  1.311340 297.500338 32.4738 34.5703 14.0564 25.6866   .003  27.9787   .002
  57775 16501.06  180.97  1.305542 294.127343 32.4799 34.5581 14.0594 25.6836  -.019  28.0070   .004
  57776 16501.62  180.97  1.305847 290.754349 32.4707 34.5673 14.0594 25.6866  -.001  27.9787  -.002
  57777 16502.18  180.97  1.308594 287.348068 32.4829 34.5612 14.0594 25.6805  -.003  28.0070  -.001
  57778 16502.74  180.97  1.323547 284.019455 32.4738 34.5551 14.0594 25.6744   .002  28.0211   .000
  57779 16503.30  180.97  1.312561 280.602079 32.4677 34.5673 14.0533 25.6836   .001  28.0211   .000
  57780 16503.86  180.97  1.309509 277.217989 32.4768 34.5612 14.0625 25.6805   .002  28.0494   .000
  57781 16504.42  180.97  1.327515 273.878280 32.4799 34.5642 14.0564 25.6805   .001  27.9787   .000
  57782 16504.98  180.97  1.333313 270.505286 32.4677 34.5642 14.0503 25.6805   .000  27.9787   .000
  57783 16505.54  180.97  1.326294 267.176673 32.4768 34.5581 14.0594 25.6866   .000  28.0352  -.001
  57784 16506.10  180.97  1.312256 263.737106 32.4768 34.5642 14.0656 25.6836   .001  28.0070   .000
  57785 16506.66  180.97  1.313171 260.397398 32.4707 34.5612 14.0564 25.6836   .000  27.9646   .000
  57786 16507.22  180.97  1.303101 257.035498 32.4799 34.5612 14.0503 25.6836   .002  28.0352   .001
  57787 16507.78  180.97  1.315002 253.618122 32.4738 34.5612 14.0503 25.6866   .001  27.9929  -.001
  57788 16508.34  180.97  1.315308 250.333891 32.4768 34.5612 14.0564 25.6805   .000  27.9505   .000
  57789 16508.90  180.97  1.320496 246.916515 32.4738 34.5612 14.0564 25.6805   .001  28.0352  6.946
  57790 16509.46  180.97  2.416687 243.532425 32.4707 34.5581 14.0594 25.6805   .001  28.0070  6.936
  57791 16510.02  180.97  2.396545 240.226003 32.4707 34.5612 14.0564 25.6805   .000  27.9929  6.946
  57792 16510.58  180.97  2.408447 236.786436 32.4829 34.5612 14.0564 25.6744   .005  27.9929  6.949
  57793 16511.14  180.97  2.406311 233.468918 32.4707 34.5612 14.0594 25.6775   .005  28.0070  -.001
  57794 16511.70  180.97  1.322021 230.084828 32.4768 34.5673 14.0472 25.6805   .001  27.9646  -.001
  57795 16512.26  180.97  1.326294 226.689643 32.4799 34.5642 14.0564 25.6989   .006  28.0211   .000
  57796 16512.82  180.97  1.315613 223.316648 32.4707 34.5551 14.0625 25.6775   .002  27.9787  -.002
  57797 16513.38  180.97  1.314392 219.921463 32.4707 34.5612 14.0594 25.6805  -.021  28.0494   .000
  57798 16513.94  180.97  1.306458 216.592850 32.4768 34.5642 14.0594 25.6805   .006  28.0070  -.001
  57799 16514.50  180.97  1.336060 213.164379 32.4738 34.5673 14.0594 25.6744   .001  28.0211   .000
  57800 16515.06  180.97  1.312256 209.846861 32.4707 34.5673 14.0564 25.6775   .001  27.9222   .002
  57801 16515.62  180.97  1.305542 206.451676 32.4799 34.5612 14.0564 25.6805   .000  28.0352   .000
  57802 16516.18  180.97  1.296997 203.089777 32.4799 34.5703 14.0594 25.6836   .006  28.0352  -.001
  57803 16516.74  180.97  1.298523 199.783354 32.4677 34.5612 14.0533 25.6805   .001  27.9646   .000
  57804 16517.30  180.97  1.296082 196.377074 32.4738 34.5642 14.0503 25.6836  -.019  28.0070   .002
  57805 16517.86  180.97  1.295776 192.992984 32.4738 34.5673 14.0564 25.6775   .001  27.9646   .000
  57806 16518.42  180.97  1.297302 189.664371 32.4707 34.5642 14.0594 25.6866   .000  27.5691   .000
  57807 16518.98  180.97  1.296387 186.246995 32.4829 34.5612 14.0625 25.6805   .001  28.0211   .000
  57808 16519.54  180.97  1.298828 182.929477 32.4768 34.5642 14.0503 25.6775  -.020  27.9646   .001
  57809 16520.10  180.97  1.297607 179.545387 32.4707 34.5612 14.0533 25.6866   .000  28.0494   .000
  57810 16520.66  180.97  1.299438 176.161297 32.4768 34.5642 14.0472 25.6927   .002  27.9505   .001
  57811 16521.22  180.97  1.301270 172.821589 32.4768 34.5734 14.0594 25.6714   .001  27.9929   .000
  57812 16521.78  180.97  1.303101 169.415308 32.4799 34.5673 14.0533 25.6775   .001  28.0211  -.001
  57813 16522.34  180.37  1.301270 166.097790 32.4768 34.5551 14.0564 25.6805   .000  28.0211   .000
  57814 16522.90  178.99  1.303406 162.724796 32.4677 34.5612 14.0533 25.6775   .001  27.9646   .000
  57815 16523.46  178.16  1.304626 159.351801 32.4738 34.5673 14.0564 25.6866   .001  28.0070   .000
  57816 16524.02  176.74  1.308899 155.967711 32.4768 34.5581 14.0686 25.6866   .003  28.0635   .000
  57817 16524.58  175.67  1.312561 152.572526 32.4707 34.5673 14.0625 25.6744   .003  28.0352   .000
  57818 16525.14  173.93  1.315308 149.243913 32.4738 34.5612 14.0503 25.6866   .005  28.0211   .001
  57819 16525.70  173.15  1.323853 145.859823 32.4799 34.5673 14.0533 25.6836   .000  28.0776   .000
  57820 16526.26  171.99  1.348267 142.442447 32.4707 34.5673 14.0594 25.6775   .001  27.9929   .000
  57821 16526.82  170.95  1.401062 139.158216 32.4707 34.5642 14.0564 25.6836   .000  28.0211   .000
  57822 16527.38  169.60  1.371460 135.740840 32.4799 34.5673 14.0533 25.6744  -.001  28.0352  -.002
  57823 16527.94  169.15  1.326599 132.378940 32.4707 34.5581 14.0594 25.6775   .005  27.9787  -.001
  57824 16528.50  168.18  1.313782 129.050327 32.4646 34.5673 14.0564 25.6805   .000  28.0070   .001
  57825 16529.06  167.40  1.309509 125.599665 32.4738 34.5703 14.0594 25.6866   .001  27.9929   .001
  57826 16529.62  167.10  1.309509 122.271052 32.4646 34.5703 14.0625 25.6805   .003  27.9787  -.001
  57827 16530.18  166.54  1.308899 118.931344 32.4707 34.5642 14.0594 25.6836   .006  28.0211  -.001
  57828 16530.74  165.81  1.303711 115.502872 32.4799 34.5581 14.0594 25.6805   .001  28.0352   .000
  57829 16531.30  165.69  1.302185 112.174259 32.4554 34.5612 14.0533 25.6683   .000  27.9787  -.001
  57830 16531.86  165.40  1.300049 108.767979 32.4768 34.5612 14.0625 25.6805   .002  27.9929   .000
  57831 16532.42  165.59  1.298218 105.406079 32.4799 34.5612 14.0625 25.6805   .001  28.0070   .000
  57832 16532.98  165.44  1.298218 102.021989 32.4738 34.5673 14.0533 25.6714   .002  27.9929  -.001
  57833 16533.54  165.26  1.296692  98.648995 32.4707 34.5551 14.0594 25.6927   .005  28.0211   .000
  57834 16534.10  165.43  1.295776  95.309287 32.4799 34.5612 14.0594 25.6714   .002  28.0352   .000
  57835 16534.66  165.33  1.296692  91.869720 32.4677 34.5642 14.0594 25.6775   .000  27.9787   .001
  57836 16535.22  165.50  1.297913  88.552202 32.4707 34.5673 14.0625 25.6805   .000  27.9929   .000
  57837 16535.78  165.23  1.297302  85.168112 32.4738 34.5581 14.0594 25.6805   .004  28.0494   .000
  57838 16536.34  164.84  1.297302  81.795118 32.4707 34.5612 14.0594 25.6744   .000  28.0211  -.001
  57839 16536.90  164.83  1.298523  78.488695 32.4707 34.5612 14.0564 25.6805   .000  27.9646   .000
  57840 16537.46  164.76  1.297302  75.049129 32.4738 34.5581 14.0594 25.6805   .004  28.0352   .000
  57841 16538.02  164.33  1.297607  71.720516 32.4738 34.5612 14.0411 25.6836   .006  27.9929  -.002
  57842 16538.58  163.66  1.300964  68.336426 32.4738 34.5673 14.0533 25.6805   .000  28.0070   .000
  57843 16539.14  162.86  1.300659  64.930145 32.4768 34.5581 14.0594 25.6744   .000  28.0070  -.004
  57844 16539.70  162.73  1.300964  61.612627 32.4615 34.5642 14.0533 25.6775   .005  27.9929   .000
  57845 16540.26  162.25  1.305542  58.195251 32.4738 34.5642 14.0533 25.6836   .001  28.0352   .000
  57846 16540.82  161.53  1.301270  54.822257 32.4768 34.5642 14.0594 25.6744   .000  28.0776   .001
  57847 16541.38  160.87  1.300659  51.438167 32.4768 34.5642 14.0594 25.6744   .000  27.9787  -.002
  57848 16541.94  160.51  1.300964  48.109554 32.4738 34.5673 14.0533 25.6836   .005  28.0494   .000
  57849 16542.50  159.44  1.301270  44.736559 32.4768 34.5581 14.0594 25.6775   .005  28.0070   .001
  57850 16543.06  158.28  1.301270  41.296992 32.4677 34.5673 14.0533 25.6744   .002  28.0211  -.001
  57851 16543.62  156.59  1.299438  37.957284 32.4738 34.5673 14.0564 25.6805   .000  28.0211   .000
  57852 16544.18  154.65  1.301880  34.551003 32.4554 34.5673 14.0594 25.6744   .003  28.0211   .005
  57853 16544.74  152.97  1.300659  31.166913 32.4677 34.5612 14.0503 25.6653   .001  27.9787   .001
  57854 16545.30  151.20  1.302795  27.860491 32.4677 34.5642 14.0503 25.6805  -.010  28.0211   .000
  57855 16545.86  149.48  1.300659  24.432020 32.4738 34.5642 14.0564 25.6744   .004  28.0211   .000
  57856 16546.42  147.63  1.301270  21.081216 32.4738 34.5703 14.0564 25.6927   .004  27.9646   .000
  57857 16546.98  145.77  1.307983  17.741507 32.4768 34.5673 14.0564 25.6805   .005  28.0070   .001
  57858 16547.54  143.44  1.306152  14.313036 32.4799 34.5581 14.0533 25.6744   .002  28.0352  -.002
  57859 16548.10  142.37  1.311951  11.039900 32.4677 34.5581 14.0503 25.6775   .001  27.9363   .000
  57860 16548.66  141.93  1.315308   7.611428 32.4738 34.5642 14.0564 25.6805   .005  28.0070   .000
  57861 16549.22  142.28  1.312866   4.205148 32.4799 34.5642 14.0594 25.6775   .001  27.9787   .000
  57862 16549.78  142.42  1.313477    .854344 32.4738 34.5734 14.0564 25.6744   .004  27.9363  -.001
  57863 16550.34  180.97  1.322632 235.233083 32.4707 34.5703 14.0594 25.6805   .005  28.1059   .001
  57864 16550.90  180.97  1.340332 354.142236 32.4738 34.5581 14.0564 25.6775   .002  28.0352   .000
  57865 16551.46  180.97  1.380005 350.891291 32.4677 34.5673 14.0533 25.6744   .001  27.9787  -.002
  57866 16552.02  180.97  1.430359 347.496105 32.4738 34.5642 14.0564 25.6866   .003  27.9646   .001
  57867 16552.58  180.97  1.392822 344.167492 32.4738 34.5642 14.0533 25.6775  -.019  28.0211   .000
  57868 16553.14  180.97  1.343994 340.805593 32.4738 34.5673 14.0472 25.6744   .000  28.0211   .000
  57869 16553.70  180.97  1.338806 337.454789 32.4677 34.5581 14.0533 25.6805   .001  28.0211  6.946
  57870 16554.26  180.97  2.429504 334.037413 32.4677 34.5581 14.0564 25.6775   .001  28.0352  6.944
  57871 16554.82  180.97  2.440491 330.730991 32.4677 34.5673 14.0533 25.6744   .005  28.0211  6.943
  57872 16555.38  180.97  2.420349 327.357997 32.4738 34.5612 14.0533 25.6805   .001  28.0211  6.946
  57873 16555.94  180.97  2.405090 323.940620 32.4677 34.5581 14.0472 25.6744   .000  27.9787   .000
  57874 16556.50  180.97  1.310120 320.634198 32.4646 34.5673 14.0564 25.6744  -.008  28.0070   .000
  57875 16557.06  180.97  1.309509 317.239013 32.4554 34.5612 14.0503 25.6805   .002  28.0635   .001
  57876 16557.62  180.97  1.318054 313.854923 32.4677 34.5551 14.0533 25.6714   .001  28.0352   .000
  57877 16558.18  180.97  1.317444 310.570691 32.4677 34.5612 14.0472 25.6744   .000  27.9505   .002
  57878 16558.74  180.97  1.321106 307.097839 32.4738 34.5612 14.0533 25.6714   .000  28.0494   .000
  57879 16559.30  180.97  1.317139 303.747035 32.4738 34.5581 14.0442 25.6805   .001  28.0070   .000
  57880 16559.86  180.97  1.312561 300.351849 32.4646 34.5642 14.0503 25.6805  -.020  27.9363   .001
  57881 16560.42  180.97  1.309814 297.012141 32.4738 34.5612 14.0472 25.6805   .005  27.9787   .001
  57882 16560.98  180.97  1.304626 293.661337 32.4677 34.5642 14.0472 25.6775   .002  28.0070   .000
  57883 16561.54  180.97  1.307678 290.255057 32.4677 34.5673 14.0472 25.6744  -.017  27.9646   .001
  57884 16562.10  180.97  1.313171 286.893157 32.4738 34.5612 14.0442 25.6744   .001  28.0070   .000
  57885 16562.66  180.97  1.317749 283.497972 32.4707 34.5612 14.0533 25.6744   .001  28.0070  -.001
  57886 16563.22  180.97  1.311035 280.102787 32.4738 34.5673 14.0472 25.6714   .003  27.9081   .000
  57887 16563.78  180.97  1.309814 276.763078 32.4738 34.5673 14.0503 25.6775   .003  28.0635   .002
  57888 16564.34  180.97  1.329956 273.345702 32.4707 34.5612 14.0533 25.6683  -.021  27.9929   .001
  57889 16564.90  180.97  1.332092 270.039280 32.4646 34.5581 14.0503 25.6775   .003  28.0211  -.001
  57890 16565.46  180.97  1.328125 266.632999 32.4738 34.5581 14.0442 25.6744   .000  28.0352   .001
  57891 16566.02  180.97  1.310425 263.248909 32.4677 34.5612 14.0472 25.6653   .001  28.0211  -.002
  57892 16566.58  180.97  1.312866 259.942487 32.4768 34.5642 14.0503 25.6775   .000  27.9929   .001
  57893 16567.14  180.97  1.304016 256.502920 32.4738 34.5581 14.0472 25.6805  -.003  28.0211  -.001
  57894 16567.70  180.97  1.314697 253.163212 32.4707 34.5581 14.0503 25.6805   .001  27.9787   .000
  57895 16568.26  180.97  1.316223 249.823504 32.4677 34.5612 14.0472 25.6775  -.005  28.0070   .001
  57896 16568.82  180.97  1.318665 246.383937 32.4646 34.5581 14.0442 25.6836   .002  28.0070   .003
  57897 16569.38  180.97  1.326599 243.055324 32.4677 34.5612 14.0533 25.6714   .001  27.9787   .000
  57898 16569.94  180.97  1.299744 239.693425 32.4463 34.5612 14.0472 25.6714   .002  28.0211   .000
  57899 16570.50  180.97  1.315918 236.331525 32.4738 34.5581 14.0411 25.6744   .005  28.0070   .002
  57900 16571.06  180.97  1.316223 232.947435 32.4646 34.5612 14.0503 25.6714   .002  27.9929  -.001
  57901 16571.62  180.97  1.322937 229.585536 32.4677 34.5612 14.0472 25.6714   .006  27.9505   .001
  57902 16572.18  180.97  1.324158 226.245828 32.4707 34.5520 14.0503 25.6866  -.004  27.9646   .001
  57903 16572.74  180.97  1.314697 222.795166 32.4707 34.5520 14.0503 25.6744   .006  27.9929   .000
  57904 16573.30  180.97  1.311646 219.477648 32.4738 34.5642 14.0442 25.6805   .001  27.9929   .001
  57905 16573.86  180.97  1.308899 216.060272 32.4707 34.5642 14.0564 25.6805   .001  28.0211   .000
  57906 16574.42  180.97  1.336670 212.676182 32.4738 34.5581 14.0533 25.6775  -.003  27.9646  -.001
  57907 16574.98  180.97  1.310120 209.380855 32.4646 34.5612 14.0503 25.6805   .000  28.0494  -.001
  57908 16575.54  180.97  1.304932 205.963479 32.4768 34.5612 14.0472 25.6683   .001  28.0352  -.001
  57909 16576.10  180.97  1.296387 202.645962 32.4707 34.5642 14.0411 25.6744   .000  28.0352  -.001
  57910 16576.66  180.97  1.298523 199.272967 32.4615 34.5673 14.0442 25.6653   .001  28.0352   .000
  57911 16577.22  180.97  1.294556 195.899972 32.4768 34.5642 14.0564 25.6836   .005  28.0352   .000
  57912 16577.78  180.97  1.295166 192.593550 32.4738 34.5612 14.0472 25.6744   .002  28.0070   .000
  57913 16578.34  180.97  1.296692 189.153983 32.4677 34.5703 14.0442 25.6744  -.007  27.9363   .000
  57914 16578.90  180.97  1.296997 185.780989 32.4768 34.5520 14.0533 25.6744   .001  27.9787   .000
  57915 16579.46  180.97  1.298523 182.430185 32.4646 34.5581 14.0533 25.6714   .005  27.9787   .000
  57916 16580.02  180.97  1.297302 179.046095 32.4646 34.5612 14.0533 25.6805  -.002  27.7668  -.001
  57917 16580.58  180.97  1.301270 175.684196 32.4768 34.5581 14.0533 25.6805  -.007  28.0635   .000
  57918 16581.14  180.97  1.301270 172.300106 32.4707 34.5703 14.0472 25.6744   .004  27.9787  -.001
  57919 16581.70  180.97  1.301270 168.993684 32.4677 34.5612 14.0411 25.6744   .003  27.9646   .000
  57920 16582.26  180.65  1.301575 165.554117 32.4677 34.5581 14.0472 25.6775  -.001  28.0352   .000
  57921 16582.82  179.07  1.302490 162.192218 32.4524 34.5581 14.0594 25.6775   .001  28.0352   .000
  57922 16583.38  177.93  1.305542 158.885795 32.4738 34.5673 14.0411 25.6775   .005  28.0352   .000
  57923 16583.94  176.45  1.310120 155.446229 32.4707 34.5642 14.0533 25.6775   .003  28.0352  -.001
  57924 16584.50  175.04  1.312866 152.095425 32.4677 34.5581 14.0472 25.6714   .002  27.9929   .000
  57925 16585.06  174.22  1.317139 148.722430 32.4707 34.5612 14.0564 25.6744   .003  27.9646   .001
  57926 16585.62  172.98  1.325989 145.316150 32.4677 34.5642 14.0533 25.6744   .006  27.8940   .000
  57927 16586.18  172.11  1.358337 142.031918 32.4615 34.5673 14.0350 25.6683   .000  28.0352  -.001
  57928 16586.74  170.52  1.404724 138.647828 32.4707 34.5612 14.0442 25.6775  -.004  28.0494  -.001
  57929 16587.30  169.81  1.355896 135.274834 32.4677 34.5581 14.0503 25.6744   .001  27.9646  -.001
  57930 16587.86  168.95  1.323853 131.890744 32.4738 34.5642 14.0472 25.6744   .000  27.9505  -.002
  57931 16588.42  167.92  1.313477 128.528845 32.4738 34.5703 14.0472 25.6805   .004  28.0352   .000
  57932 16588.98  167.04  1.311646 125.155850 32.4738 34.5581 14.0533 25.6775  -.008  28.0070   .000
  57933 16589.54  166.64  1.310120 121.727379 32.4646 34.5642 14.0533 25.6592   .001  27.9787   .000
  57934 16590.10  166.02  1.307068 118.443147 32.4646 34.5612 14.0503 25.6744   .004  27.9929   .000
  57935 16590.66  165.99  1.304626 115.014676 32.4646 34.5520 14.0533 25.6744   .004  28.0070   .002
  57936 16591.22  165.82  1.300354 111.641681 32.4585 34.5642 14.0533 25.6775   .001  27.9646   .000
  57937 16591.78  165.66  1.301575 108.290877 32.4707 34.5612 14.0533 25.6775   .003  28.0070   .001
  57938 16592.34  165.56  1.296692 104.873501 32.4707 34.5642 14.0533 25.6805   .003  27.9929  -.001
  57939 16592.90  165.53  1.297302 101.555984 32.4615 34.5581 14.0442 25.6714   .005  27.9646   .002
  57940 16593.46  165.44  1.297302  98.160798 32.4707 34.5612 14.0503 25.6714   .000  28.0070   .001
  57941 16594.02  165.62  1.295471  94.743422 32.4677 34.5581 14.0533 25.6775   .006  28.0494   .000
  57942 16594.58  165.50  1.296997  91.403714 32.4738 34.5673 14.0472 25.6683   .004  28.0494  -.001
  57943 16595.14  165.14  1.297913  88.019624 32.4677 34.5612 14.0442 25.6714   .001  28.0352   .000
  57944 16595.70  164.77  1.297302  84.702106 32.4646 34.5612 14.0564 25.6653   .001  28.0352   .001
  57945 16596.26  164.98  1.298523  81.295826 32.4615 34.5612 14.0320 25.6622   .001  28.0635  -.001
  57946 16596.82  164.56  1.297913  77.945022 32.4677 34.5642 14.0472 25.6775   .006  28.0211   .000
  57947 16597.38  164.05  1.298523  74.572027 32.4677 34.5642 14.0472 25.6744   .000  27.9787   .001
  57948 16597.94  163.89  1.298218  71.210128 32.4707 34.5490 14.0503 25.6714   .000  28.0070   .001
  57949 16598.50  163.75  1.301575  67.903706 32.4677 34.5673 14.0320 25.6744  -.018  27.9929  6.946
  57950 16599.06  163.06  2.393188  64.430853 32.4738 34.5642 14.0503 25.6714   .002  28.0352  6.945
  57951 16599.62  162.75  2.394104  61.091145 32.4615 34.5673 14.0472 25.6714   .004  27.9929  6.942
  57952 16600.18  162.60  2.399597  57.718150 32.4738 34.5673 14.0442 25.6744   .001  27.9646  6.948
  57953 16600.74  161.49  2.391968  54.289679 32.4768 34.5642 14.0564 25.6714   .002  28.0352   .000
  57954 16601.30  160.99  1.302185  51.016542 32.4585 34.5673 14.0533 25.6683   .000  28.0211   .000
  57955 16601.86  160.17  1.300964  47.576976 32.4615 34.5642 14.0381 25.6714  -.016  27.9929   .002
  57956 16602.42  159.44  1.300964  44.203981 32.4707 34.5581 14.0564 25.6622  -.019  27.9787   .000
  57957 16602.98  157.65  1.301575  40.819891 32.4646 34.5612 14.0564 25.6775   .001  27.9929  -.001
  57958 16603.54  155.69  1.299744  37.424706 32.4677 34.5642 14.0472 25.6805   .002  28.0352   .000
  57959 16604.10  154.05  1.299744  34.129379 32.4646 34.5612 14.0564 25.6653   .002  28.0070  -.002
  57960 16604.66  152.84  1.300659  30.700908 32.4677 34.5612 14.0442 25.6683   .001  28.0070   .000
  57961 16605.22  150.73  1.301880  27.327913 32.4707 34.5642 14.0503 25.6775   .001  28.0635   .000
  57962 16605.78  149.11  1.301575  23.943823 32.4677 34.5581 14.0472 25.6714   .002  27.9505   .002
  57963 16606.34  147.01  1.301880  20.604115 32.4677 34.5703 14.0442 25.6683   .005  27.9929  -.001
  57964 16606.90  145.11  1.307678  17.297692 32.4585 34.5551 14.0442 25.6683   .000  27.9646   .001
  57965 16607.46  143.07  1.307373  13.858126 32.4738 34.5612 14.0472 25.6683   .000  28.0494   .000
  57966 16608.02  142.27  1.312256  10.507322 32.4707 34.5703 14.0503 25.6744   .000  28.0494   .000
  57967 16608.58  142.23  1.315918   7.134327 32.4707 34.5642 14.0564 25.6775   .002  28.0070   .001
  57968 16609.14  142.01  1.312256   3.772428 32.4738 34.5642 14.0503 25.6744   .000  28.0211   .001
  57969 16609.70  141.89  1.314087    .443815 32.4615 34.5581 14.0411 25.6714   .005  28.0211  -.001
  57970 16610.26  180.97  1.322632 273.844994 32.4738 34.5551 14.0503 25.6714   .002  28.0494   .001
  57971 16610.82  180.97  1.342773 353.665135 32.4738 34.5551 14.0503 25.6683   .006  28.0211   .000
  57972 16611.38  180.97  1.382446 350.391999 32.4707 34.5642 14.0533 25.6714   .006  28.0211  -.001
  57973 16611.94  180.97  1.424561 347.074481 32.4738 34.5581 14.0350 25.6744   .000  28.0070   .000
  57974 16612.50  180.97  1.388550 343.712582 32.4707 34.5520 14.0503 25.6653   .001  28.0211  -.001
  57975 16613.06  180.97  1.341553 340.317397 32.4677 34.5612 14.0442 25.6653   .003  28.0352  -.001
  57976 16613.62  180.97  1.336975 336.955497 32.4677 34.5642 14.0472 25.6775   .005  27.9787   .002
  57977 16614.18  180.97  1.341248 333.549217 32.4677 34.5642 14.0503 25.6683   .004  28.0211   .000
  57978 16614.74  180.97  1.347656 330.242794 32.4677 34.5612 14.0442 25.6622   .005  27.7527  -.001
  57979 16615.30  180.97  1.320801 326.869800 32.4707 34.5581 14.0503 25.6500   .001  27.9646   .000
  57980 16615.86  180.97  1.311035 323.463519 32.4677 34.5612 14.0472 25.6592   .001  28.0211   .000
  57981 16616.42  180.97  1.306458 320.112715 32.4585 34.5673 14.0442 25.6714   .005  28.0352  -.001
  57982 16616.98  180.97  1.309204 316.750816 32.4707 34.5581 14.0503 25.6744   .003  28.0494  -.001
  57983 16617.54  180.97  1.318970 313.377822 32.4738 34.5642 14.0472 25.6653   .003  28.0211  -.001
  57984 16618.10  180.97  1.317139 310.060304 32.4677 34.5612 14.0472 25.6714  -.005  28.0494   .000
  57985 16618.66  180.97  1.319580 306.620737 32.4738 34.5612 14.0472 25.6683   .001  28.0494   .001
  57986 16619.22  180.97  1.317139 303.258838 32.4707 34.5520 14.0503 25.6683   .001  27.9929  -.001
  57987 16619.78  180.97  1.313477 299.896939 32.4707 34.5673 14.0533 25.6683  -.001  27.9646  -.001
