  42178  8770.64  180.97  1.278992 171.479048 32.7423 34.7656 14.6729 26.1444  -.014  27.7103   .000
  42179  8771.20  180.96  1.280212 168.117149 32.7484 34.7565 14.6729 26.1322   .000  27.7245   .001
  42180  8771.76  179.70  1.280823 164.721964 32.7393 34.7565 14.6759 26.1292   .001  27.6679   .001
  42181  8772.32  178.65  1.279907 161.337874 32.7484 34.7626 14.6667 26.1353   .001  27.6821   .000
  42182  8772.88  177.03  1.279602 157.975975 32.7454 34.7595 14.6759 26.1414   .001  27.6679   .000
  42183  8773.44  175.98  1.279602 154.580789 32.7393 34.7656 14.6759 26.1353   .000  27.7386  -.001
  42184  8774.00  174.50  1.278992 151.263272 32.7484 34.7687 14.6667 26.1383  -.001  27.6538   .000
  42185  8774.56  173.69  1.280518 147.856991 32.7515 34.7565 14.6759 26.1322   .002  27.7103   .000
  42186  8775.12  172.45  1.280518 144.495092 32.7454 34.7687 14.6790 26.1353   .000  27.6397   .000
  42187  8775.68  171.36  1.282043 141.166479 32.7454 34.7626 14.6698 26.1414   .002  27.6679  -.001
  42188  8776.24  169.99  1.281738 137.771293 32.7484 34.7595 14.6729 26.1383   .000  27.7245   .000
  42189  8776.80  169.02  1.283875 134.409394 32.7393 34.7626 14.6698 26.1353  -.019  27.7103  6.946
  42190  8777.36  168.59  2.310791 131.047495 32.7515 34.7565 14.6576 26.1383   .005  27.7245  6.947
  42191  8777.92  167.77  2.313538 127.663405 32.7454 34.7565 14.6759 26.1292   .001  27.7103  6.945
  42192  8778.48  167.08  2.317810 124.334792 32.7423 34.7626 14.6698 26.1383   .000  27.6679  6.946
  42193  8779.04  166.27  2.325745 120.928512 32.7423 34.7534 14.6667 26.1444   .005  27.7810   .000
  42194  8779.60  165.87  1.316833 117.544422 32.7393 34.7565 14.6759 26.1292   .002  27.6679  -.001
  42195  8780.16  165.18  1.346741 114.226904 32.7393 34.7626 14.6729 26.1353   .000  27.7245   .001
  42196  8780.72  165.28  1.368713 110.787337 32.7423 34.7595 14.6698 26.1353   .005  27.6821   .000
  42197  8781.28  164.95  1.379395 107.425438 32.7423 34.7595 14.6698 26.1353   .001  27.6821  -.002
  42198  8781.84  164.70  1.358643 104.063539 32.7484 34.7656 14.6667 26.1383   .000  27.6962   .000
  42199  8782.40  164.97  1.327820 100.668354 32.7454 34.7595 14.6759 26.1322   .003  27.7245   .000
  42200  8782.96  164.80  1.324158  97.350836 32.7393 34.7626 14.6729 26.1322   .000  27.9363  -.001
  42201  8783.52  165.06  1.318359  93.955651 32.7484 34.7565 14.6667 26.1353   .001  27.6962   .000
  42202  8784.08  164.72  1.315918  90.582656 32.7454 34.7595 14.6729 26.1353   .001  27.6256  -.001
  42203  8784.64  164.84  1.312561  87.209661 32.7362 34.7595 14.6637 26.1353   .004  27.6256   .001
  42204  8785.20  164.49  1.307678  83.825572 32.7423 34.7473 14.6667 26.1383   .002  27.6962   .001
  42205  8785.76  164.32  1.304626  80.463672 32.7393 34.7656 14.6759 26.1353  -.013  27.6256  -.001
  42206  8786.32  163.78  1.303711  77.101773 32.7423 34.7626 14.6667 26.1292   .001  27.6962  -.001
  42207  8786.88  163.92  1.300659  73.750969 32.7515 34.7534 14.6759 26.1414  -.016  27.6679  -.001
  42208  8787.44  163.18  1.304626  70.377975 32.7362 34.7626 14.6729 26.1322   .006  27.6679   .000
  42209  8788.00  162.91  1.305847  67.004980 32.7423 34.7656 14.6667 26.1444   .000  27.6962   .000
  42210  8788.56  162.74  1.310120  63.665272 32.7484 34.7595 14.6698 26.1383   .001  27.6679   .003
  42211  8789.12  162.02  1.315308  60.236801 32.7454 34.7626 14.6759 26.1292   .000  27.6821  -.001
  42212  8789.68  161.60  1.327209  56.908188 32.7423 34.7626 14.6667 26.1414   .001  27.7668  -.001
  42213  8790.24  160.99  1.345215  53.479716 32.7484 34.7534 14.6729 26.1383  -.004  27.6962   .000
  42214  8790.80  160.64  1.401367  50.140008 32.7423 34.7656 14.6637 26.1383   .001  27.6679   .002
  42215  8791.36  159.43  1.452026  46.744822 32.7484 34.7656 14.6637 26.1383   .000  27.6679   .000
  42216  8791.92  158.42  1.392822  43.349637 32.7454 34.7595 14.6820 26.1353  -.018  27.6962   .000
  42217  8792.48  157.23  1.356506  40.021024 32.7332 34.7656 14.6729 26.1383   .003  27.6679  -.001
  42218  8793.04  155.60  1.336060  36.636934 32.7484 34.7565 14.6729 26.1322   .001  27.6962  -.004
  42219  8793.60  153.89  1.318359  33.230653 32.7454 34.7595 14.6790 26.1353   .001  27.6538  -.001
  42220  8794.16  151.84  1.308594  29.935327 32.7393 34.7595 14.6729 26.1414   .006  27.6256   .000
  42221  8794.72  149.98  1.303406  26.517951 32.7393 34.7626 14.6729 26.1383   .002  27.7245   .000
  42222  8795.28  148.33  1.296692  23.167147 32.7393 34.7595 14.6759 26.1322   .000  27.6397  -.001
  42223  8795.84  146.78  1.297302  19.794152 32.7423 34.7687 14.6759 26.1383   .004  27.6821  -.001
  42224  8796.40  144.61  1.297302  16.387872 32.7484 34.7626 14.6729 26.1353   .003  27.6821   .000
  42225  8796.96  142.62  1.298828  13.103640 32.7423 34.7626 14.6667 26.1292   .001  27.6821   .000
  42226  8797.52  141.92  1.300354   9.708455 32.7454 34.7626 14.6790 26.1414   .000  27.6538   .000
  42227  8798.08  141.94  1.298523   6.335460 32.7423 34.7504 14.6759 26.1322   .005  27.7386  -.001
  42228  8798.64  141.82  1.293945   2.973561 32.7423 34.7595 14.6698 26.1353   .001  27.6821  -.004
  42229  8799.20  156.83  1.291199  39.033536 32.7423 34.7565 14.6759 26.1383   .000  27.7245   .000
  42230  8799.76  180.97  1.296082 330.198413 32.7393 34.7626 14.6790 26.1322   .006  27.7103  -.001
  42231  8800.32  180.97  1.311646 352.943935 32.7454 34.7626 14.6759 26.1383   .001  27.6962  -.001
  42232  8800.88  180.97  1.334229 349.648608 32.7484 34.7565 14.6729 26.1322  -.017  27.7386   .000
  42233  8801.44  180.97  1.326904 346.264519 32.7484 34.7565 14.6820 26.1322   .000  27.7386   .001
  42234  8802.00  180.97  1.315918 342.902619 32.7454 34.7626 14.6759 26.1322   .005  27.6679   .000
  42235  8802.56  180.97  1.301880 339.518529 32.7484 34.7656 14.6790 26.1444   .002  27.6962   .001
  42236  8803.12  180.97  1.309814 336.167726 32.7484 34.7595 14.6820 26.1353   .001  27.6679   .000
  42237  8803.68  180.97  1.323853 332.805827 32.7454 34.7687 14.6820 26.1353   .004  27.7245  -.001
  42238  8804.24  180.97  1.323853 329.443927 32.7484 34.7595 14.6759 26.1383   .001  27.6962   .000
  42239  8804.80  180.97  1.294556 326.048742 32.7423 34.7687 14.6759 26.1292   .000  27.6821   .000
  42240  8805.36  180.97  1.328125 322.709034 32.7484 34.7656 14.6698 26.1383   .003  27.7103  -.001
  42241  8805.92  180.97  1.542969 319.347134 32.7484 34.7626 14.6790 26.1292   .001  27.7810   .000
  42242  8806.48  180.97  1.529846 315.951949 32.7393 34.7687 14.6790 26.1292   .000  27.7103  -.001
  42243  8807.04  180.97  1.324768 312.634432 32.7484 34.7626 14.6576 26.1353   .003  27.7103   .000
  42244  8807.60  180.97  1.286621 309.228151 32.7484 34.7626 14.6729 26.1322   .000  27.7245  -.001
  42245  8808.16  180.97  1.286621 305.877347 32.7454 34.7656 14.6759 26.1353   .000  27.7103  -.001
  42246  8808.72  180.97  1.285095 302.537639 32.7484 34.7626 14.6698 26.1322  -.005  27.7668   .000
  42247  8809.28  180.97  1.288757 299.098072 32.7454 34.7595 14.6820 26.1383   .000  27.6962  -.001
  42248  8809.84  180.97  1.284790 295.780554 32.7484 34.7687 14.6667 26.1292   .002  27.6538  -.001
  42249  8810.40  180.97  1.288452 292.385369 32.7484 34.7595 14.6729 26.1383   .000  27.7245   .000
  42250  8810.96  180.97  1.288452 289.001279 32.7454 34.7565 14.6729 26.1230   .000  27.6962   .000
  42251  8811.52  180.97  1.304321 285.694857 32.7484 34.7626 14.6698 26.1414   .006  27.6821   .000
  42252  8812.08  180.97  1.296387 282.244195 32.7484 34.7626 14.6729 26.1353   .002  27.6821   .000
  42253  8812.64  180.97  1.283264 278.915581 32.7423 34.7595 14.6729 26.1261   .000  27.7386   .000
  42254  8813.20  180.97  1.295471 275.520396 32.7393 34.7656 14.6729 26.1322  -.010  27.6821   .000
  42255  8813.76  180.97  1.307678 272.091925 32.7484 34.7626 14.6729 26.1261   .002  27.6962   .000
  42256  8814.32  180.97  1.305237 268.807693 32.7362 34.7717 14.6729 26.1353   .001  27.6962   .000
  42257  8814.88  180.97  1.303406 265.423603 32.7423 34.7626 14.6729 26.1322   .005  27.6821   .000
  42258  8815.45  180.97  1.289673 262.039513 32.7484 34.7656 14.6637 26.1292   .002  27.6962   .001
  42259  8816.01  180.97  1.288452 258.721996 32.7423 34.7595 14.6637 26.1353   .000  27.6821  -.001
  42260  8816.57  180.97  1.288757 255.260238 32.7393 34.7626 14.6729 26.1322   .004  27.6538   .001
  42261  8817.13  180.97  1.291809 251.931625 32.7393 34.7595 14.6698 26.1292   .000  27.6962   .000
  42262  8817.69  180.97  1.304321 248.603012 32.7423 34.7656 14.6606 26.1322  -.008  27.6821   .001
  42263  8818.25  180.97  1.304932 245.218922 32.7484 34.7565 14.6637 26.1292   .001  27.6821  -.001
  42264  8818.81  180.97  1.304016 241.857023 32.7393 34.7595 14.6729 26.1322  -.020  27.6821   .000
  42265  8819.37  180.97  1.288452 238.472933 32.7454 34.7626 14.6698 26.1261   .000  27.6821   .000
  42266  8819.93  180.97  1.299133 235.122129 32.7423 34.7595 14.6637 26.1322   .000  27.7103  -.001
  42267  8820.49  180.97  1.301880 231.726944 32.7484 34.7656 14.6637 26.1353   .005  27.6256  -.001
  42268  8821.05  180.97  1.313782 228.376140 32.7393 34.7687 14.6698 26.1353   .000  27.7103  -.001
  42269  8821.61  180.97  1.308594 224.980955 32.7606 34.7534 14.6698 26.1353   .000  27.7103  6.946
  42270  8822.17  180.97  2.326050 221.574674 32.7454 34.7595 14.6698 26.1322   .004  27.5973  6.944
  42271  8822.73  180.97  2.315369 218.234966 32.7423 34.7626 14.6667 26.1322   .000  27.6962  6.949
  42272  8823.29  180.97  2.327881 214.873067 32.7484 34.7534 14.6637 26.1292   .001  27.6679  6.946
  42273  8823.85  180.97  2.344666 211.500072 32.7393 34.7748 14.6637 26.1292   .006  27.6962  -.001
  42274  8824.41  180.97  1.287231 208.138173 32.7515 34.7565 14.6667 26.1261   .002  27.7245   .000
  42275  8824.97  180.97  1.282959 204.731892 32.7454 34.7534 14.6698 26.1292   .001  27.5832  -.001
  42276  8825.53  180.97  1.278381 201.425470 32.7332 34.7656 14.6606 26.1322   .001  27.7103  -.001
  42277  8826.09  180.97  1.278992 198.008094 32.7484 34.7595 14.6606 26.1353   .002  27.7527   .001
  42278  8826.65  180.97  1.275635 194.679481 32.7423 34.7626 14.6545 26.1230   .001  27.6962  -.001
  42279  8827.21  180.97  1.279297 191.339773 32.7454 34.7626 14.6606 26.1292   .002  27.7103   .000
  42280  8827.77  180.97  1.278381 187.900206 32.7423 34.7534 14.6606 26.1353   .006  27.7245  -.001
  42281  8828.33  180.97  1.280823 184.582688 32.7423 34.7748 14.6576 26.1230   .003  27.6821  -.001
  42282  8828.89  180.97  1.281738 181.209694 32.7423 34.7687 14.6545 26.1292   .003  27.6679  -.001
  42283  8829.45  180.97  1.278076 177.825604 32.7484 34.7626 14.6576 26.1292   .002  27.7245   .000
  42284  8830.01  180.97  1.280212 174.496991 32.7393 34.7626 14.6637 26.1292   .004  27.6821  -.001
  42285  8830.57  180.97  1.279602 171.068519 32.7393 34.7656 14.6637 26.1353   .004  27.7103   .001
  42286  8831.13  180.88  1.278381 167.739906 32.7423 34.7565 14.6576 26.1261  -.019  27.6962  -.001
  42287  8831.69  179.39  1.282043 164.366912 32.7362 34.7595 14.6545 26.1292  -.011  27.7103  -.002
  42288  8832.25  178.20  1.278992 160.949536 32.7423 34.7595 14.6606 26.1383  -.010  27.6821   .000
  42289  8832.81  177.33  1.278381 157.598732 32.7393 34.7595 14.6637 26.1292   .006  27.7103   .000
  42290  8833.37  175.64  1.279907 154.247928 32.7393 34.7626 14.6606 26.1292   .000  27.6538   .002
  42291  8833.93  174.48  1.278381 150.852743 32.7423 34.7595 14.6637 26.1353   .004  27.7103   .000
  42292  8834.49  173.75  1.279602 147.546320 32.7362 34.7565 14.6576 26.1261   .000  27.7245  -.001
  42293  8835.05  172.49  1.281433 144.151135 32.7362 34.7626 14.6545 26.1292   .001  27.6679  -.001
  42294  8835.61  171.47  1.281128 140.778141 32.7454 34.7565 14.6667 26.1292   .003  27.7245   .001
  42295  8836.17  170.38  1.282959 137.405146 32.7454 34.7534 14.6667 26.1292   .001  27.6679  -.002
  42296  8836.73  169.20  1.282959 133.998865 32.7423 34.7748 14.6545 26.1322   .004  27.6679   .000
  42297  8837.29  168.29  1.283264 130.681348 32.7393 34.7534 14.6667 26.1322   .000  27.7245   .000
  42298  8837.85  167.67  1.287231 127.263972 32.7393 34.7565 14.6698 26.1261   .000  27.6538  -.002
  42299  8838.41  166.52  1.289063 123.957549 32.7423 34.7656 14.6637 26.1353   .001  27.7103  -.001
  42300  8838.97  165.70  1.300659 120.551269 32.7362 34.7534 14.6637 26.1292   .001  27.7103  -.001
  42301  8839.53  165.58  1.322021 117.167179 32.7423 34.7656 14.6545 26.1353   .000  27.7103  -.001
  42302  8840.09  165.49  1.351929 113.838566 32.7423 34.7626 14.6576 26.1322   .002  27.7103   .000
  42303  8840.65  165.50  1.372375 110.421190 32.7393 34.7595 14.6667 26.1322   .000  27.6962   .001
  42304  8841.21  165.32  1.376648 107.059291 32.7362 34.7595 14.6515 26.1292   .005  27.6397  -.001
  42305  8841.77  165.11  1.346130 103.719582 32.7393 34.7626 14.6545 26.1322   .000  27.6821   .000
  42306  8842.33  165.02  1.323853 100.302206 32.7423 34.7656 14.6576 26.1322   .005  27.6538  -.002
  42307  8842.89  165.31  1.320496  96.940307 32.7362 34.7626 14.6576 26.1292   .000  27.6821  -.002
  42308  8843.45  164.88  1.316528  93.567312 32.7484 34.7565 14.6637 26.1292   .001  27.6962   .000
  42309  8844.01  165.14  1.313782  90.183222 32.7362 34.7626 14.6576 26.1261   .000  27.7386  -.001
  42310  8844.57  164.91  1.309814  86.865705 32.7423 34.7595 14.6576 26.1322   .004  27.6962  -.001
  42311  8845.13  164.94  1.307373  83.470520 32.7454 34.7687 14.6667 26.1292  -.016  27.7103   .000
  42312  8845.69  164.53  1.301880  80.119716 32.7393 34.7656 14.6667 26.1353   .000  27.6538  -.001
  42313  8846.25  164.14  1.302795  76.768912 32.7423 34.7595 14.6576 26.1353   .002  27.7103   .000
  42314  8846.81  163.97  1.300354  73.340441 32.7423 34.7626 14.6637 26.1292   .002  27.7103   .000
  42315  8847.37  163.61  1.302490  70.022923 32.7393 34.7656 14.6637 26.1292   .000  27.6821  -.002
  42316  8847.93  162.89  1.305847  66.649928 32.7423 34.7626 14.6545 26.1292   .001  27.6962   .000
  42317  8848.49  162.56  1.308594  63.221457 32.7454 34.7534 14.6637 26.1322   .006  27.7386   .000
  42318  8849.05  162.47  1.315308  59.948321 32.7423 34.7595 14.6454 26.1322   .005  27.6821   .000
  42319  8849.61  161.63  1.325073  56.508754 32.7454 34.7626 14.6606 26.1261   .001  27.7527   .000
  42320  8850.17  161.06  1.341553  53.146855 32.7393 34.7687 14.6606 26.1230   .000  27.7103   .000
  42321  8850.73  160.55  1.394348  49.773860 32.7393 34.7717 14.6545 26.1322   .000  27.6397   .000
  42322  8851.29  159.80  1.426086  46.345389 32.7454 34.7595 14.6545 26.1292   .002  27.7103   .000
  42323  8851.85  158.45  1.386414  43.005680 32.7240 34.7687 14.6545 26.1230   .000  27.7103   .000
  42324  8852.41  156.71  1.358337  39.621590 32.7393 34.7656 14.6576 26.1292   .000  27.7103  -.001
  42325  8852.97  155.01  1.333923  36.248596 32.7393 34.7595 14.6545 26.1322   .005  27.6962  -.001
  42326  8853.53  153.41  1.320496  32.908888 32.7393 34.7626 14.6576 26.1230   .000  27.6962  -.002
  42327  8854.09  151.82  1.308594  29.502607 32.7484 34.7473 14.6454 26.1353   .000  27.6821   .000
  42328  8854.65  150.19  1.303101  26.173994 32.7484 34.7565 14.6515 26.1230   .001  27.7527   .000
  42329  8855.21  148.23  1.297913  22.812095 32.7393 34.7656 14.6545 26.1292   .000  27.7527  -.001
  42330  8855.77  146.08  1.296082  19.428005 32.7423 34.7626 14.6515 26.1292  -.019  27.7386   .001
  42331  8856.33  144.09  1.297607  16.077201 32.7423 34.7534 14.6576 26.1261  -.006  27.7245   .000
  42332  8856.89  142.81  1.300964  12.704206 32.7332 34.7626 14.6606 26.1261   .000  27.7103   .000
  42333  8857.45  141.87  1.300049   9.331212 32.7515 34.7626 14.6606 26.1261   .001  27.7245   .000
  42334  8858.01  141.93  1.299744   5.947122 32.7393 34.7656 14.6576 26.1230   .006  27.6679   .001
  42335  8858.57  142.34  1.292114   2.540841 32.7393 34.7656 14.6576 26.1292   .000  27.6962   .000
  42336  8859.13  165.15  1.291199  77.667637 32.7393 34.7534 14.6637 26.1261   .004  27.6962   .000
  42337  8859.69  180.97  1.299133 351.579204 32.7362 34.7565 14.6576 26.1230   .001  27.6256   .000
  42338  8860.25  180.97  1.311951 352.577788 32.7332 34.7687 14.6576 26.1230   .001  27.6821   .000
  42339  8860.81  180.97  1.336365 349.249175 32.7393 34.7565 14.6606 26.1230   .006  27.6821   .000
  42340  8861.37  180.97  1.325989 345.842894 32.7362 34.7687 14.6576 26.1230   .000  27.6679   .000
  42341  8861.93  180.97  1.313477 342.514281 32.7484 34.7656 14.6545 26.1292  -.020  27.7103   .000
  42342  8862.49  180.97  1.303101 339.130191 32.7454 34.7565 14.6606 26.1169   .003  27.7527   .000
  42343  8863.05  180.97  1.310425 335.801578 32.7423 34.7656 14.6545 26.1261   .000  27.6821  -.001
  42344  8863.61  180.97  1.327209 332.472965 32.7393 34.7626 14.6576 26.1261   .000  27.6962   .000
  42345  8864.17  180.97  1.321716 329.044494 32.7393 34.7534 14.6576 26.1261   .002  27.6962   .000
  42346  8864.73  180.97  1.291504 325.715881 32.7393 34.7595 14.6454 26.1261   .002  27.7103  -.001
  42347  8865.29  180.97  1.342468 322.331791 32.7393 34.7595 14.6576 26.1292   .001  27.7245   .001
  42348  8865.85  180.97  1.558838 318.914415 32.7454 34.7595 14.6576 26.1169   .002  27.7103   .000
  42349  8866.41  180.97  1.495667 315.607993 32.7393 34.7626 14.6545 26.1261   .003  27.6679  6.947
  42350  8866.97  180.97  2.338562 312.212807 32.7423 34.7565 14.6545 26.1230  -.006  27.6962  6.949
  42351  8867.53  180.97  2.314758 308.850908 32.7362 34.7595 14.6576 26.1292   .006  27.6821  6.945
  42352  8868.09  180.97  2.316589 305.533390 32.7393 34.7656 14.6576 26.1353  -.020  27.6679  6.949
  42353  8868.65  180.97  2.310791 302.071633 32.7454 34.7565 14.6637 26.1200   .000  27.7103   .001
  42354  8869.21  180.97  1.291504 298.731924 32.7393 34.7595 14.6606 26.1261   .000  27.6679  -.005
  42355  8869.77  180.97  1.286316 295.392216 32.7393 34.7565 14.6606 26.1230   .001  27.6962   .000
  42356  8870.33  180.97  1.286926 291.930458 32.7393 34.7565 14.6637 26.1230   .001  27.7103   .001
  42357  8870.89  180.97  1.288452 288.646227 32.7393 34.7626 14.6545 26.1200   .005  27.7103   .000
  42358  8871.45  180.97  1.304321 285.251042 32.7423 34.7626 14.6515 26.1230   .004  27.7103   .000
  42359  8872.01  180.97  1.295776 281.855856 32.7423 34.7534 14.6637 26.1230   .002  27.7386   .000
  42360  8872.57  180.97  1.284180 278.516148 32.7362 34.7595 14.6545 26.1230  -.002  27.6821   .000
  42361  8873.13  180.97  1.297302 275.109867 32.7362 34.7626 14.6515 26.1200   .001  27.6962   .000
  42362  8873.69  180.97  1.308289 271.747968 32.7332 34.7595 14.6576 26.1230  -.001  27.6962  -.001
  42363  8874.25  180.97  1.307068 268.408260 32.7332 34.7656 14.6545 26.1261   .002  27.6821   .000
  42364  8874.81  180.97  1.297607 264.990884 32.7484 34.7534 14.6545 26.1261   .002  27.6821   .000
  42365  8875.37  180.97  1.289673 261.695557 32.7362 34.7565 14.6515 26.1200   .000  27.6679   .000
  42366  8875.93  180.97  1.285706 258.300371 32.7393 34.7595 14.6545 26.1322  -.004  27.7103  -.001
  42367  8876.49  180.97  1.289063 254.916282 32.7423 34.7626 14.6545 26.1261   .004  27.6962   .000
  42368  8877.05  180.97  1.292114 251.554382 32.7393 34.7656 14.6484 26.1292   .001  27.6679  -.001
  42369  8877.61  180.97  1.302795 248.192483 32.7454 34.7656 14.6576 26.1322   .005  27.7103   .000
  42370  8878.17  180.97  1.308594 244.819489 32.7454 34.7565 14.6545 26.1261  -.011  27.7386   .001
  42371  8878.73  180.97  1.299744 241.479780 32.7332 34.7595 14.6515 26.1261   .000  27.7103   .000
  42372  8879.29  180.97  1.289978 238.051309 32.7393 34.7626 14.6545 26.1261   .000  27.7103   .001
  42373  8879.85  180.97  1.297913 234.755982 32.7393 34.7626 14.6606 26.1230   .001  27.6679   .001
  42374  8880.41  180.97  1.303406 231.338606 32.7332 34.7656 14.6576 26.1322   .001  27.6538   .000
  42375  8880.97  180.97  1.316833 227.976707 32.7362 34.7565 14.6515 26.1230  -.001  27.7103   .001
  42376  8881.53  180.97  1.303711 224.581521 32.7423 34.7626 14.6576 26.1169   .001  27.6538  -.007
  42377  8882.09  180.97  1.299744 221.186336 32.7454 34.7626 14.6545 26.1230   .001  27.6679   .000
  42378  8882.65  180.97  1.286316 217.857723 32.7393 34.7626 14.6576 26.1169   .002  27.6962   .000
  42379  8883.21  180.97  1.303711 214.484729 32.7362 34.7595 14.6576 26.1230   .001  27.6962  -.001
  42380  8883.77  180.97  1.313477 211.089543 32.7393 34.7687 14.6606 26.1292   .001  27.6538   .002
  42381  8884.33  180.97  1.284790 207.772026 32.7454 34.7717 14.6545 26.1292  -.013  27.6256   .000
  42382  8884.89  180.97  1.282043 204.387936 32.7362 34.7595 14.6545 26.1261   .000  27.6962  -.001
  42383  8885.45  180.97  1.278992 201.037132 32.7393 34.7687 14.6545 26.1230   .003  27.7103  -.002
  42384  8886.01  180.97  1.278687 197.641947 32.7484 34.7595 14.6515 26.1261   .003  27.6679  -.004
  42385  8886.57  180.97  1.278076 194.268952 32.7362 34.7687 14.6454 26.1292   .000  27.6538  -.001
  42386  8887.13  180.97  1.278076 190.940339 32.7423 34.7626 14.6515 26.1261   .005  27.7103   .000
  42387  8887.69  180.97  1.278687 187.534058 32.7484 34.7595 14.6545 26.1230   .004  27.7245  -.001
  42388  8888.25  180.97  1.280212 184.227636 32.7362 34.7717 14.6545 26.1261   .005  27.6679   .001
  42389  8888.81  180.97  1.283569 180.832451 32.7454 34.7595 14.6545 26.1322   .000  27.7245   .000
  42390  8889.37  180.97  1.278381 177.415075 32.7393 34.7565 14.6576 26.1200   .000  27.6821   .000
  42391  8889.93  180.97  1.278992 174.097557 32.7362 34.7687 14.6484 26.1261   .000  27.7245  -.001
  42392  8890.49  180.97  1.279602 170.702372 32.7393 34.7626 14.6576 26.1261   .002  27.7245   .001
  42393  8891.05  180.97  1.276550 167.340473 32.7393 34.7626 14.6606 26.1200   .000  27.7103   .000
  42394  8891.61  179.89  1.281433 163.967478 32.7393 34.7626 14.6484 26.1230   .001  27.7386   .000
  42395  8892.17  178.30  1.277161 160.550102 32.7393 34.7626 14.6515 26.1230   .001  27.6962   .000
  42396  8892.73  177.05  1.277161 157.232584 32.7362 34.7687 14.6545 26.1230   .001  27.6962  -.001
  42397  8893.29  175.85  1.279297 153.848494 32.7454 34.7717 14.6545 26.1261   .001  27.6679   .000
  42398  8893.85  174.52  1.277466 150.442214 32.7454 34.7595 14.6637 26.1200   .006  27.7386   .003
  42399  8894.41  173.45  1.279907 147.113601 32.7393 34.7687 14.6545 26.1200   .000  27.8940   .000
  42400  8894.97  172.07  1.280823 143.718415 32.7393 34.7656 14.6545 26.1322   .000  27.6538   .000
  42401  8895.53  171.42  1.279907 140.400898 32.7454 34.7656 14.6576 26.1200  -.012  27.6821   .000
  42402  8896.09  170.28  1.282043 137.016808 32.7332 34.7656 14.6545 26.1169   .000  27.7103  -.001
  42403  8896.65  169.25  1.282654 133.632718 32.7423 34.7656 14.6423 26.1230   .002  27.7103   .000
  42404  8897.21  168.33  1.283569 130.270819 32.7454 34.7656 14.6545 26.1169   .001  27.6679   .000
  42405  8897.77  167.83  1.286011 126.886729 32.7393 34.7687 14.6484 26.1200   .000  27.6679   .000
  42406  8898.33  167.05  1.289978 123.547020 32.7393 34.7626 14.6545 26.1200   .001  27.7103   .000
  42407  8898.89  166.48  1.301575 120.140740 32.7393 34.7656 14.6576 26.1230  -.007  27.6821  -.002
  42408  8899.45  166.27  1.326904 116.789936 32.7423 34.7687 14.6454 26.1261   .000  27.6821   .000
  42409  8900.01  165.70  1.356812 113.416941 32.7484 34.7626 14.6484 26.1200   .000  27.7386   .001
  42410  8900.57  165.25  1.372375 110.021756 32.7362 34.7626 14.6423 26.1200  -.010  27.6962   .000
  42411  8901.13  164.98  1.370544 106.682048 32.7393 34.7717 14.6484 26.1261   .005  27.6962  -.001
