  46017 10294.18  153.50  1.365356  30.889529 32.5592 34.7473 13.9282 25.7935  -.008  27.7668  -.001
  46018 10294.74  151.64  1.357117  27.438867 32.5562 34.7412 13.9374 25.7904   .000  27.7668  -.001
  46019 10295.30  150.05  1.327209  24.143540 32.5500 34.7412 13.9221 25.7874   .001  27.7245   .001
  46020 10295.86  148.15  1.307373  20.737259 32.5562 34.7412 13.9282 25.7904   .001  27.7951   .000
  46021 10296.42  145.73  1.299438  17.342074 32.5592 34.7412 13.9191 25.7813   .001  27.7527  -.001
  46022 10296.98  144.11  1.295776  14.002365 32.5531 34.7412 13.9343 25.7874   .000  27.7668   .000
  46023 10297.54  142.75  1.296997  10.596085 32.5592 34.7443 13.9221 25.7782   .000  27.7810   .001
  46024 10298.10  142.58  1.297607   7.278567 32.5531 34.7351 13.9252 25.7813   .001  27.7245   .001
  46025 10298.66  142.77  1.292419   3.905573 32.5500 34.7443 13.9252 25.7782  -.001  27.7668   .000
  46026 10299.22  143.08  1.285706    .532578 32.5562 34.7412 13.9252 25.7935   .000  27.7810   .004
  46027 10299.78  180.97  1.290283 262.283612 32.5562 34.7351 13.9313 25.7813   .002  27.6821  -.001
  46028 10300.34  180.97  1.302795 353.820470 32.5500 34.7382 13.9191 25.7874   .006  27.7386  -.001
  46029 10300.90  180.97  1.321716 350.514048 32.5623 34.7412 13.9252 25.7874   .001  27.7951  6.946
  46030 10301.46  180.97  2.343445 347.174339 32.5500 34.7412 13.9252 25.7874   .006  27.7527  6.946
  46031 10302.02  180.97  2.334900 343.856822 32.5470 34.7382 13.9160 25.7843   .000  27.7103  6.948
  46032 10302.58  180.97  2.320557 340.439446 32.5562 34.7351 13.9282 25.7782   .000  27.7810  6.948
  46033 10303.14  180.97  2.322083 337.066451 32.5470 34.7382 13.9191 25.7782   .001  27.7810   .000
  46034 10303.70  180.97  1.311646 333.748934 32.5592 34.7382 13.9160 25.7813   .006  27.7668   .000
  46035 10304.26  180.97  1.318665 330.375939 32.5500 34.7351 13.9191 25.7751  -.003  27.7527   .000
  46036 10304.82  180.97  1.295776 327.036231 32.5562 34.7473 13.9221 25.7813   .000  27.7103   .000
  46037 10305.38  180.97  1.288452 323.663236 32.5653 34.7412 13.9099 25.7904   .005  27.7386   .000
  46038 10305.94  180.97  1.387329 320.256955 32.5531 34.7382 13.9191 25.7782   .002  27.7245   .000
  46039 10306.50  180.97  1.432190 316.939438 32.5500 34.7382 13.9160 25.7751   .000  27.7245  -.002
  46040 10307.06  180.97  1.321411 313.533157 32.5562 34.7412 13.9191 25.7843   .000  27.7668   .001
  46041 10307.62  180.97  1.277161 310.193449 32.5531 34.7382 13.9191 25.7721   .006  27.6962   .000
  46042 10308.18  180.97  1.282654 306.809359 32.5500 34.7473 13.9160 25.7874  -.004  27.7386   .000
  46043 10308.74  180.97  1.278381 303.380887 32.5531 34.7412 13.9160 25.7813   .001  27.7810   .001
  46044 10309.30  180.97  1.280212 300.107751 32.5500 34.7412 13.9160 25.7813   .001  27.7527   .000
  46045 10309.86  180.97  1.280518 296.690375 32.5592 34.7412 13.9099 25.7874   .000  27.7810   .000
  46046 10310.42  180.97  1.277466 293.295190 32.5592 34.7351 13.9130 25.7813   .001  27.7103   .000
  46047 10310.98  180.97  1.284485 289.944386 32.5470 34.7382 13.9099 25.7782   .002  27.7668   .000
  46048 10311.54  180.97  1.289673 286.560296 32.5592 34.7443 13.9099 25.7782   .000  27.7668   .001
  46049 10312.10  180.97  1.284485 283.220588 32.5531 34.7443 13.9130 25.7721   .003  27.7668   .000
  46050 10312.66  180.97  1.283264 279.814307 32.5500 34.7382 13.9160 25.7813  -.018  27.7951   .000
  46051 10313.22  180.97  1.279297 276.452408 32.5562 34.7351 13.9069 25.7843   .001  27.7527   .001
  46052 10313.78  180.97  1.302795 273.090509 32.5500 34.7412 13.9221 25.7782   .005  27.7810   .002
  46053 10314.34  180.97  1.305237 269.650942 32.5623 34.7443 13.9191 25.7874   .001  27.7668   .000
  46054 10314.90  180.97  1.297913 266.355615 32.5531 34.7382 13.9130 25.7782   .004  27.7668   .001
  46055 10315.46  180.97  1.283264 262.971525 32.5470 34.7351 13.9008 25.7813   .003  27.7386  -.002
  46056 10316.02  180.97  1.283875 259.631817 32.5531 34.7412 13.9099 25.7843   .000  27.7668  -.001
  46057 10316.58  180.97  1.276855 256.269917 32.5592 34.7443 13.9160 25.7721   .001  27.7951   .000
  46058 10317.14  180.97  1.284485 252.852541 32.5470 34.7443 13.9038 25.7751   .001  27.7103  -.001
  46059 10317.70  180.97  1.290588 249.512833 32.5531 34.7382 13.9069 25.7813  -.007  27.7810  -.001
  46060 10318.26  180.97  1.295166 246.150934 32.5623 34.7351 13.9191 25.7751  -.009  27.8657   .000
  46061 10318.82  180.97  1.303406 242.789035 32.5531 34.7473 13.9160 25.7813   .000  27.7386   .000
  46062 10319.38  180.97  1.274414 239.427136 32.5592 34.7412 13.9069 25.7843   .002  27.7527   .000
  46063 10319.94  180.97  1.292725 236.043046 32.5531 34.7412 13.9099 25.7813   .002  27.7386   .002
  46064 10320.50  180.97  1.292114 232.658956 32.5531 34.7504 13.9038 25.7751   .001  27.7527   .000
  46065 10321.06  180.97  1.298828 229.330343 32.5592 34.7412 13.9069 25.7813   .001  27.6821   .000
  46066 10321.62  180.97  1.304016 225.901871 32.5470 34.7473 13.9069 25.7782   .002  27.7668   .001
  46067 10322.18  180.97  1.289368 222.562163 32.5500 34.7443 13.9069 25.7721  -.015  27.7951   .001
  46068 10322.74  180.97  1.285400 219.144787 32.5562 34.7351 13.9191 25.7782   .006  27.7810   .001
  46069 10323.30  180.97  1.282959 215.782888 32.5562 34.7382 13.9191 25.7721   .001  27.7668  -.001
  46070 10323.86  180.97  1.314087 212.432084 32.5562 34.7412 13.9099 25.7813   .000  27.7810   .001
  46071 10324.42  180.97  1.281433 209.070185 32.5531 34.7382 13.9099 25.7690   .000  27.7810  -.002
  46072 10324.98  180.97  1.277771 205.741572 32.5470 34.7412 13.9069 25.7813   .006  27.7668  -.002
  46073 10325.54  180.97  1.271362 202.390768 32.5592 34.7351 13.9069 25.7813   .006  27.5408  -.001
  46074 10326.10  180.97  1.272583 198.951201 32.5531 34.7351 13.9099 25.7782  -.007  27.7527  -.001
  46075 10326.66  180.97  1.269226 195.633683 32.5500 34.7412 13.9099 25.7813   .001  27.7527  -.001
  46076 10327.22  180.97  1.271973 192.238498 32.5470 34.7321 13.9038 25.7751   .001  27.7810  -.001
  46077 10327.78  180.97  1.270752 188.865504 32.5562 34.7382 13.9191 25.7751   .001  27.7527  -.002
  46078 10328.34  180.97  1.272278 185.570177 32.5500 34.7443 13.9099 25.7782   .005  27.7668   .000
  46079 10328.90  180.97  1.273193 182.108419 32.5592 34.7351 13.9130 25.7843  -.019  27.6962   .000
  46080 10329.46  180.97  1.271362 178.768711 32.5562 34.7443 13.9130 25.7721   .000  27.8375  -.002
  46081 10330.02  180.97  1.273499 175.395716 32.5531 34.7412 13.8977 25.7843   .000  27.5832  -.001
  46082 10330.58  180.97  1.270752 171.967245 32.5562 34.7351 13.9160 25.7843   .005  27.7386  -.002
  46083 10331.14  180.97  1.271667 168.660822 32.5409 34.7412 13.9038 25.7751   .000  27.8092  -.002
  46084 10331.70  180.89  1.274414 165.276733 32.5714 34.7443 13.9008 25.7813   .000  27.7668   .000
  46085 10332.26  179.36  1.271362 161.914833 32.5592 34.7412 13.9130 25.7751   .005  27.7527   .001
  46086 10332.82  178.11  1.271973 158.575125 32.5500 34.7321 13.9130 25.7721   .000  27.8375  -.002
  46087 10333.38  177.07  1.271362 155.146654 32.5623 34.7382 13.9099 25.7721   .003  27.7668   .000
  46088 10333.94  176.03  1.271362 151.818040 32.5531 34.7412 13.9069 25.7782   .005  27.7386   .000
  46089 10334.50  174.44  1.273193 148.422855 32.5562 34.7443 13.9130 25.7782   .004  27.7386  -.001
  46090 10335.06  173.32  1.273193 145.049861 32.5562 34.7443 13.9008 25.7782   .006  27.7668   .000
  46091 10335.62  172.07  1.274414 141.721248 32.5500 34.7412 13.9130 25.7782  -.005  27.7668  -.001
  46092 10336.18  170.98  1.275635 138.326062 32.5623 34.7443 13.9160 25.7782   .000  27.7810  -.001
  46093 10336.74  170.09  1.277771 134.964163 32.5500 34.7412 13.9160 25.7782   .002  27.8092   .000
  46094 10337.30  169.10  1.280823 131.591169 32.5439 34.7412 13.9099 25.7782   .005  27.7951  -.001
  46095 10337.86  167.94  1.284790 128.229269 32.5592 34.7351 13.9038 25.7843   .005  27.7810   .001
  46096 10338.42  167.64  1.299744 124.878466 32.5531 34.7382 13.9099 25.7751   .003  27.7668   .008
  46097 10338.98  166.69  1.334229 121.483280 32.5562 34.7443 13.9130 25.7751   .005  27.6821  -.001
  46098 10339.54  166.71  1.354370 118.110286 32.5562 34.7412 13.9069 25.7782   .001  27.7810   .000
  46099 10340.10  166.37  1.350098 114.737291 32.5592 34.7412 13.9099 25.7782   .002  27.7527   .001
  46100 10340.66  166.06  1.324158 111.364297 32.5500 34.7412 13.9130 25.7843   .005  27.7668   .000
  46101 10341.22  166.15  1.301880 108.024588 32.5531 34.7382 13.9069 25.7751   .002  27.7527   .001
  46102 10341.78  166.05  1.294250 104.607212 32.5439 34.7382 13.9130 25.7721   .000  27.7527   .000
  46103 10342.34  165.65  1.293640 101.267504 32.5500 34.7382 13.9099 25.7782   .004  27.7386   .000
  46104 10342.90  165.78  1.295166  97.861223 32.5592 34.7382 13.9069 25.7721   .000  27.7668  -.001
  46105 10343.46  165.63  1.292725  94.488229 32.5531 34.7412 13.9069 25.7751   .001  27.6962  -.001
  46106 10344.02  165.75  1.291504  91.192902 32.5531 34.7321 13.9038 25.7721   .002  27.7527   .001
  46107 10344.58  165.83  1.289673  87.742240 32.5562 34.7412 13.9130 25.7751   .001  27.7668   .001
  46108 10345.14  165.71  1.286621  84.413627 32.5500 34.7382 13.9099 25.7721   .000  27.7386   .001
  46109 10345.70  165.45  1.288452  81.040632 32.5592 34.7260 13.9038 25.7843   .002  27.7668  6.949
  46110 10346.26  165.26  2.304993  77.623256 32.5470 34.7321 13.9038 25.7660   .001  27.7527  6.947
  46111 10346.82  165.25  2.307739  74.327929 32.5562 34.7260 13.9038 25.7782  -.001  27.7386  6.947
  46112 10347.38  164.73  2.309875  70.921648 32.5531 34.7412 13.9069 25.7782   .005  27.7951  6.947
  46113 10347.94  164.17  2.311707  67.581940 32.5531 34.7412 13.9038 25.7751   .005  27.6962  -.001
  46114 10348.50  163.99  1.296082  64.164564 32.5531 34.7382 13.9038 25.7782   .000  27.7527   .000
  46115 10349.06  163.48  1.293335  60.758283 32.5562 34.7351 13.9008 25.7751   .001  27.7951  -.001
  46116 10349.62  162.94  1.298218  57.485147 32.5500 34.7473 13.9099 25.7751   .001  27.7668  -.002
  46117 10350.18  162.21  1.296692  54.034485 32.5470 34.7443 13.9008 25.7782   .002  27.7810   .000
  46118 10350.74  161.26  1.296387  50.661490 32.5531 34.7351 13.9069 25.7721   .004  27.7668   .001
  46119 10351.30  160.60  1.300659  47.321782 32.5531 34.7412 13.9008 25.7751   .001  27.7386   .000
  46120 10351.86  159.71  1.303406  43.904406 32.5531 34.7382 13.9038 25.7721   .002  27.8375  -.001
  46121 10352.42  158.51  1.309814  40.586888 32.5562 34.7321 13.9069 25.7721   .000  27.6962  -.001
  46122 10352.98  156.93  1.323242  37.180608 32.5500 34.7412 13.9008 25.7782   .001  27.7103   .001
  46123 10353.54  155.06  1.337585  33.829804 32.5531 34.7351 13.9008 25.7721   .005  27.7527   .000
  46124 10354.10  153.45  1.362915  30.467905 32.5500 34.7382 13.9099 25.7690   .005  27.7386  -.001
  46125 10354.66  151.52  1.359558  27.061624 32.5500 34.7412 13.9038 25.7751   .004  27.8375   .001
  46126 10355.22  149.52  1.328735  23.710820 32.5592 34.7290 13.9038 25.7782   .006  27.7668   .000
  46127 10355.78  147.74  1.307678  20.337826 32.5500 34.7412 13.9069 25.7751  -.020  27.7386   .000
  46128 10356.34  145.97  1.299133  17.009213 32.5500 34.7443 13.9038 25.7751   .005  27.7810  -.002
  46129 10356.90  144.30  1.295776  13.669504 32.5531 34.7290 13.9008 25.7690   .001  27.7386  -.001
  46130 10357.46  143.09  1.296387  10.252128 32.5500 34.7351 13.9038 25.7782   .000  27.7245   .000
  46131 10358.02  143.17  1.297607   6.923515 32.5592 34.7382 13.8977 25.7721   .001  27.7810  -.001
  46132 10358.58  143.04  1.291504   3.517234 32.5531 34.7412 13.9008 25.7751   .002  27.7668  -.001
  46133 10359.14  143.56  1.287231    .166431 32.5500 34.7382 13.9008 25.7751   .001  27.6962   .000
  46134 10359.70  180.97  1.291199 291.153782 32.5500 34.7412 13.8947 25.7782   .000  27.7810   .002
  46135 10360.26  180.97  1.303406 353.443227 32.5470 34.7382 13.9038 25.7690   .004  27.7951  -.001
  46136 10360.82  180.97  1.322937 350.214473 32.5470 34.7443 13.9008 25.7782   .003  27.7668   .001
  46137 10361.38  180.97  1.322021 346.808192 32.5592 34.7290 13.8977 25.7751   .001  27.7527   .000
  46138 10361.94  180.97  1.311340 343.424102 32.5378 34.7443 13.9099 25.7721   .001  27.6821   .001
  46139 10362.50  180.97  1.296692 340.128775 32.5500 34.7473 13.8977 25.7782   .002  27.7527   .000
  46140 10363.06  180.97  1.299744 336.700304 32.5531 34.7412 13.9008 25.7751   .001  27.7527  -.001
  46141 10363.62  180.97  1.310730 333.349500 32.5439 34.7412 13.9008 25.7751   .000  27.7103  -.001
  46142 10364.18  180.97  1.318054 330.020887 32.5531 34.7260 13.9008 25.7690   .006  27.7951   .001
  46143 10364.74  180.97  1.292419 326.592416 32.5500 34.7321 13.9008 25.7690  -.020  27.7951   .001
  46144 10365.30  180.97  1.292419 323.297089 32.5439 34.7412 13.9038 25.7721   .004  27.7386  -.001
  46145 10365.86  180.97  1.399536 319.868617 32.5562 34.7351 13.8977 25.7782   .000  27.7810   .000
  46146 10366.42  180.97  1.421814 316.540004 32.5531 34.7412 13.8824 25.7751   .004  27.7245   .000
  46147 10366.98  180.97  1.307678 313.189200 32.5470 34.7351 13.8885 25.7782   .002  27.7386   .000
  46148 10367.54  180.97  1.278687 309.771824 32.5592 34.7412 13.8977 25.7751   .002  27.7527   .000
  46149 10368.10  180.97  1.281738 306.409925 32.5439 34.7351 13.9069 25.7690   .001  27.7386   .000
  46150 10368.66  180.97  1.279907 303.059121 32.5531 34.7382 13.8947 25.7690   .006  27.7527   .000
  46151 10369.22  180.97  1.280823 299.652841 32.5531 34.7321 13.9038 25.7660   .005  27.7810  -.001
  46152 10369.78  180.97  1.278076 296.335323 32.5500 34.7412 13.8977 25.7721  -.013  27.7103  -.001
  46153 10370.34  180.97  1.278076 292.973424 32.5500 34.7382 13.8977 25.7721   .000  27.7527   .002
  46154 10370.90  180.97  1.282349 289.544952 32.5562 34.7351 13.8947 25.7751   .000  27.8092   .000
  46155 10371.46  180.97  1.294556 286.205244 32.5531 34.7412 13.8885 25.7690   .000  27.7386   .000
  46156 10372.02  180.97  1.286316 282.765677 32.5470 34.7321 13.8977 25.7721   .001  27.7668   .000
  46157 10372.58  180.97  1.279907 279.448160 32.5500 34.7321 13.9008 25.7660   .000  27.7668  -.001
  46158 10373.14  180.97  1.282349 276.075165 32.5531 34.7382 13.8947 25.7629   .001  27.7245   .002
  46159 10373.70  180.97  1.304321 272.702170 32.5592 34.7290 13.9008 25.7782   .000  27.7810   .001
  46160 10374.26  180.97  1.303406 269.340271 32.5470 34.7321 13.9008 25.7690   .001  27.7810   .000
  46161 10374.82  180.97  1.298523 265.945086 32.5470 34.7412 13.8885 25.7782   .001  27.7245   .002
  46162 10375.38  180.97  1.282043 262.638664 32.5562 34.7412 13.8977 25.7721   .000  27.7245   .000
  46163 10375.94  180.97  1.284180 259.254574 32.5531 34.7443 13.8977 25.7629   .006  27.7810   .000
  46164 10376.50  180.97  1.279297 255.881579 32.5531 34.7382 13.8947 25.7721   .005  27.7527   .000
  46165 10377.06  180.97  1.284790 252.508585 32.5500 34.7504 13.9008 25.7690   .001  27.7386   .001
  46166 10377.62  180.97  1.294250 249.102304 32.5409 34.7412 13.8916 25.7721   .001  27.7668  -.002
  46167 10378.18  180.97  1.294250 245.795882 32.5500 34.7412 13.9008 25.7782   .000  27.7810  -.001
  46168 10378.74  180.97  1.301575 242.422887 32.5500 34.7351 13.8977 25.7690   .006  27.7810   .000
  46169 10379.30  180.97  1.276245 239.060988 32.5470 34.7382 13.8885 25.7660  -.021  27.7527  -.001
  46170 10379.86  180.97  1.291809 235.699089 32.5531 34.7351 13.8916 25.7782   .000  27.7527   .001
  46171 10380.42  180.97  1.293335 232.270618 32.5562 34.7412 13.8977 25.7690   .001  27.6962  -.001
  46172 10380.98  180.97  1.300964 228.953100 32.5439 34.7443 13.8947 25.7690   .006  27.7668   .001
  46173 10381.54  180.97  1.302185 225.535724 32.5500 34.7321 13.8977 25.7660   .001  27.7951   .001
  46174 10382.10  180.97  1.290588 222.184920 32.5439 34.7412 13.8977 25.7690  -.014  27.7103  -.001
  46175 10382.66  180.97  1.282043 218.823021 32.5500 34.7412 13.8947 25.7721   .005  27.7668   .000
  46176 10383.22  180.97  1.286621 215.394549 32.5531 34.7351 13.8947 25.7751   .002  27.7810   .000
  46177 10383.78  180.97  1.312866 212.077032 32.5500 34.7412 13.8855 25.7721  -.015  27.7103   .002
  46178 10384.34  180.97  1.279297 208.715133 32.5562 34.7382 13.8947 25.7690   .001  27.8233   .000
  46179 10384.90  180.97  1.277466 205.331043 32.5531 34.7382 13.8947 25.7660   .006  27.7668   .000
  46180 10385.46  180.97  1.271057 201.991334 32.5409 34.7382 13.8763 25.7660  -.020  27.7103   .000
  46181 10386.02  180.97  1.272888 198.618340 32.5531 34.7382 13.8885 25.7629   .002  27.8092   .000
  46182 10386.58  180.97  1.270142 195.200964 32.5500 34.7382 13.8947 25.7629   .000  27.7386   .000
  46183 10387.14  180.97  1.271057 191.916732 32.5470 34.7382 13.8885 25.7690  -.012  27.7527  -.001
  46184 10387.70  180.97  1.271667 188.477165 32.5439 34.7351 13.8977 25.7721   .001  27.7810   .001
  46185 10388.26  180.97  1.271362 185.137457 32.5562 34.7382 13.9008 25.7660   .000  27.6962   .000
  46186 10388.82  180.97  1.273499 181.808844 32.5470 34.7443 13.8794 25.7751   .005  27.8233   .001
  46187 10389.38  180.97  1.270752 178.402563 32.5562 34.7382 13.8916 25.7751   .005  27.7810   .002
  46188 10389.94  180.97  1.273193 175.018473 32.5500 34.7412 13.8916 25.7721   .000  27.6821   .001
  46189 10390.50  180.97  1.275330 171.656574 32.5470 34.7412 13.8855 25.7813   .001  27.8233  6.949
  46190 10391.06  180.97  2.294006 168.272484 32.5531 34.7382 13.8916 25.7629   .002  27.8092  6.945
  46191 10391.62  180.65  2.297974 164.954967 32.5500 34.7351 13.8977 25.7721  -.001  27.7386  6.945
  46192 10392.18  179.27  2.297974 161.526495 32.5562 34.7351 13.8947 25.7721   .000  27.7527  6.948
  46193 10392.74  178.14  2.295532 158.164596 32.5531 34.7321 13.8977 25.7629  -.011  27.8092   .000
  46194 10393.30  176.53  1.272888 154.869269 32.5439 34.7382 13.8947 25.7690   .005  27.7527   .000
  46195 10393.86  175.62  1.272278 151.418607 32.5500 34.7382 13.8947 25.7660   .003  27.7668   .000
  46196 10394.42  174.42  1.272278 148.056708 32.5470 34.7321 13.8885 25.7629   .005  27.7668   .000
  46197 10394.98  173.27  1.274719 144.716999 32.5439 34.7382 13.8916 25.7660   .005  27.7527   .000
  46198 10395.54  172.29  1.273499 141.299623 32.5500 34.7412 13.9008 25.7690   .001  27.7810  -.001
  46199 10396.10  171.48  1.276245 137.959915 32.5470 34.7382 13.8885 25.7629   .001  27.7527  -.001
  46200 10396.66  170.20  1.279602 134.609111 32.5500 34.7382 13.8977 25.7690   .001  27.7668   .000
  46201 10397.22  169.39  1.280212 131.258307 32.5531 34.7321 13.8885 25.7629   .001  27.7668   .000
  46202 10397.78  168.62  1.287842 127.918599 32.5500 34.7473 13.8947 25.7721   .000  27.7668  -.001
  46203 10398.34  167.76  1.306152 124.467937 32.5562 34.7412 13.8885 25.7721   .000  27.7386   .000
  46204 10398.90  167.27  1.340332 121.128228 32.5500 34.7321 13.8916 25.7599   .006  27.7527   .000
  46205 10399.46  167.02  1.356812 117.766329 32.5500 34.7382 13.8885 25.7660   .003  27.7951  -.001
  46206 10400.02  166.56  1.343689 114.371144 32.5500 34.7382 13.8947 25.7660   .005  27.7810   .001
  46207 10400.58  166.36  1.318359 111.053626 32.5500 34.7351 13.8947 25.7690  -.001  27.7527   .000
  46208 10401.14  166.14  1.300659 107.636250 32.5500 34.7412 13.8977 25.7690   .006  27.7668   .000
  46209 10401.70  166.48  1.293640 104.263256 32.5562 34.7351 13.8916 25.7721  -.001  27.7386   .000
  46210 10402.26  166.13  1.293945 100.890261 32.5562 34.7443 13.8977 25.7629   .001  27.8798  -.001
  46211 10402.82  166.21  1.293945  97.495076 32.5562 34.7443 13.8916 25.7660   .002  27.7245   .000
  46212 10403.38  166.21  1.291504  94.155367 32.5531 34.7321 13.8916 25.7599   .000  27.7951   .000
  46213 10403.94  166.38  1.290283  90.771277 32.5500 34.7443 13.8824 25.7629   .002  27.6962  -.002
  46214 10404.50  165.97  1.289368  87.442664 32.5470 34.7351 13.8947 25.7721  -.002  27.7668  -.001
  46215 10405.06  165.93  1.287842  84.003098 32.5500 34.7321 13.8947 25.7599   .006  27.7951  -.001
  46216 10405.62  165.86  1.285706  80.663389 32.5470 34.7443 13.8763 25.7629   .001  27.8092   .000
  46217 10406.18  165.16  1.284485  77.345872 32.5531 34.7382 13.8855 25.7629   .002  27.7810   .001
  46218 10406.74  165.20  1.284790  73.928495 32.5562 34.7321 13.8947 25.7629  -.003  27.7810   .004
  46219 10407.30  164.40  1.286926  70.577692 32.5439 34.7412 13.8916 25.7721  -.012  27.7386  -.001
  46220 10407.86  164.48  1.290283  67.204697 32.5531 34.7321 13.8885 25.7629   .001  27.7668   .002
  46221 10408.42  163.89  1.293030  63.776226 32.5439 34.7382 13.8977 25.7568   .001  27.5832   .000
  46222 10408.98  163.33  1.293945  60.480899 32.5500 34.7412 13.8977 25.7721   .004  27.7527   .000
  46223 10409.54  163.00  1.299133  57.063523 32.5439 34.7351 13.8947 25.7690   .003  27.7668   .000
  46224 10410.10  162.08  1.296387  53.690528 32.5500 34.7351 13.8947 25.7690   .000  27.7103  -.001
  46225 10410.66  161.80  1.297302  50.384106 32.5531 34.7351 13.8855 25.7690   .000  27.8516   .000
  46226 10411.22  160.95  1.299133  46.922348 32.5470 34.7351 13.8855 25.7690   .002  27.7668   .000
  46227 10411.78  159.78  1.302795  43.582640 32.5439 34.7351 13.8885 25.7660  -.010  27.7386   .000
  46228 10412.34  158.54  1.311340  40.198550 32.5500 34.7443 13.8916 25.7660   .000  27.8233   .001
  46229 10412.90  156.82  1.319885  36.792269 32.5470 34.7412 13.8824 25.7629   .000  27.7810   .000
  46230 10413.46  155.34  1.335144  33.485847 32.5439 34.7412 13.8916 25.7629   .003  27.7386   .000
  46231 10414.02  153.19  1.364746  30.090662 32.5531 34.7290 13.8855 25.7660   .005  27.7668   .000
  46232 10414.58  151.52  1.360168  26.717667 32.5500 34.7351 13.8916 25.7690  -.020  27.7527   .000
  46233 10415.14  149.94  1.332397  23.422340 32.5500 34.7412 13.8947 25.7721   .001  27.7810   .001
  46234 10415.70  147.85  1.307983  19.982774 32.5531 34.7351 13.8885 25.7721   .000  27.7951   .001
  46235 10416.26  145.99  1.300659  16.665256 32.5500 34.7412 13.8916 25.7660  -.020  27.7386  -.003
  46236 10416.82  144.17  1.299744  13.270071 32.5470 34.7382 13.8794 25.7660   .000  27.8516   .000
  46237 10417.38  143.03  1.296082   9.874885 32.5500 34.7412 13.8916 25.7660   .002  27.7527  -.001
  46238 10417.94  143.08  1.297607   6.546272 32.5470 34.7443 13.8855 25.7660   .001  27.7245   .000
  46239 10418.50  143.33  1.291199   3.139992 32.5439 34.7382 13.8977 25.7599   .000  27.8375  -.001
  46240 10419.06  146.90  1.287231  17.541791 32.5531 34.7351 13.8763 25.7568   .005  27.7386   .000
  46241 10419.62  180.97  1.293030 317.239013 32.5439 34.7382 13.8885 25.7629   .000  27.7245   .000
  46242 10420.18  180.97  1.305542 353.065985 32.5500 34.7351 13.8885 25.7721  -.006  27.7527  -.001
  46243 10420.74  180.97  1.325684 349.826134 32.5439 34.7321 13.8885 25.7538   .001  27.7527   .001
  46244 10421.30  180.97  1.322632 346.464235 32.5531 34.7412 13.8824 25.7660   .000  27.7810   .001
  46245 10421.86  180.97  1.309509 343.069050 32.5531 34.7412 13.8855 25.7660   .001  27.7527   .001
  46246 10422.42  180.97  1.294556 339.784819 32.5439 34.7382 13.8916 25.7538   .000  27.7810   .000
  46247 10422.98  180.97  1.301270 336.345252 32.5500 34.7443 13.8855 25.7660   .000  27.7527  -.001
  46248 10423.54  180.97  1.312561 332.972257 32.5470 34.7290 13.8855 25.7660   .004  27.7527  -.001
  46249 10424.10  180.97  1.317444 329.632549 32.5500 34.7412 13.8885 25.7690  -.002  27.7527  -.013
  46250 10424.66  180.97  1.289978 326.248459 32.5500 34.7351 13.8794 25.7690   .000  27.7668   .001
  46251 10425.22  180.97  1.299133 322.897655 32.5470 34.7321 13.8855 25.7568   .001  27.7668   .000
  46252 10425.78  180.97  1.408386 319.546851 32.5439 34.7443 13.8855 25.7629  -.007  27.7527  -.001
  46253 10426.34  180.97  1.408997 316.162761 32.5470 34.7351 13.8824 25.7660   .000  27.7810  -.001
  46254 10426.90  180.97  1.296997 312.789767 32.5500 34.7412 13.8855 25.7568   .001  27.7245   .000
  46255 10427.46  180.97  1.280212 309.383486 32.5439 34.7382 13.8824 25.7538   .005  27.7668   .000
  46256 10428.02  180.97  1.281128 306.054873 32.5531 34.7412 13.8794 25.7721   .000  27.7810   .001
  46257 10428.58  180.97  1.278381 302.692974 32.5409 34.7351 13.8855 25.7690   .004  27.7810   .000
  46258 10429.14  180.97  1.281128 299.297789 32.5500 34.7321 13.8855 25.7629  -.017  27.7810   .001
  46259 10429.70  180.97  1.277466 295.958080 32.5500 34.7290 13.8855 25.7660   .000  27.7668   .001
  46260 10430.26  180.97  1.278992 292.551800 32.5470 34.7412 13.8824 25.7599   .005  27.7668  -.001
  46261 10430.82  180.97  1.282959 289.189900 32.5500 34.7443 13.8824 25.7629  -.006  27.7527   .000
  46262 10431.38  180.97  1.296692 285.794715 32.5409 34.7351 13.8702 25.7599   .000  27.7386  -.002
  46263 10431.94  180.97  1.287842 282.455007 32.5409 34.7412 13.8824 25.7599   .000  27.7386   .001
  46264 10432.50  180.97  1.277771 279.115298 32.5500 34.7351 13.8885 25.7660   .000  27.7810  -.001
  46265 10433.06  180.97  1.284485 275.697922 32.5439 34.7382 13.8916 25.7568   .001  27.7527  -.001
  46266 10433.62  180.97  1.306458 272.369309 32.5439 34.7382 13.8794 25.7629  -.012  27.6962   .001
  46267 10434.18  180.97  1.301880 268.963029 32.5500 34.7351 13.8885 25.7660   .000  27.7386   .001
  46268 10434.74  180.97  1.296082 265.578939 32.5470 34.7443 13.8824 25.7538   .005  27.7245  -.001
  46269 10435.30  180.97  1.284485 262.261421 32.5439 34.7412 13.8824 25.7660  -.001  27.7810  6.947
  46270 10435.86  180.97  2.304688 258.855140 32.5531 34.7351 13.8947 25.7599   .001  27.7810  6.947
  46271 10436.42  180.97  2.304993 255.504336 32.5439 34.7443 13.8885 25.7568   .001  27.6962  6.944
  46272 10436.98  180.97  2.309265 252.175723 32.5470 34.7382 13.8794 25.7599   .005  27.7668  6.947
