 183048 22714.84  169.37  1.280823 140.489661 33.4290 34.8694 17.5415 27.6428   .001  27.6538  -.001
 183049 22715.40  168.52  1.281128 137.172143 33.4381 34.8816 17.5293 27.6489   .001  27.5549   .000
 183050 22715.96  167.98  1.282043 133.754767 33.4290 34.8694 17.5385 27.6520   .000  27.6256   .000
 183051 22716.52  166.74  1.279907 130.392868 33.4320 34.8755 17.5323 27.6398   .002  27.5832   .000
 183052 22717.08  166.10  1.280212 127.097541 33.4320 34.8755 17.5323 27.6459   .000  27.5973  -.004
 183053 22717.64  165.39  1.280518 123.635783 33.4351 34.8694 17.5385 27.6398  -.013  27.6538   .000
 183054 22718.20  164.73  1.280518 120.318266 33.4320 34.8785 17.5446 27.6306   .002  27.5973  -.001
 183055 22718.76  164.56  1.281433 116.934176 33.4381 34.8785 17.5232 27.6367   .004  27.5832   .001
 183056 22719.32  164.16  1.279907 113.527895 33.4320 34.8724 17.5262 27.6337   .000  27.5832   .001
 183057 22719.88  163.69  1.280823 110.210378 33.4229 34.8785 17.5354 27.6398   .003  27.5549   .000
 183058 22720.44  163.74  1.279907 106.793002 33.4381 34.8694 17.5354 27.6459   .003  27.6256   .000
 183059 22721.00  163.85  1.278687 103.408912 33.4351 34.8785 17.5446 27.6367   .001  27.5549   .000
 183060 22721.56  163.86  1.280823 100.058108 33.4290 34.8724 17.5323 27.6367  -.017  27.5832  -.001
 183061 22722.12  163.92  1.279297  96.607446 33.4381 34.8724 17.5354 27.6367   .002  27.5691   .000
 183062 22722.68  164.22  1.279602  93.356500 33.4290 34.8724 17.5293 27.6337   .003  27.5549   .000
 183063 22723.24  163.83  1.281433  89.894743 33.4351 34.8694 17.5415 27.6489   .000  27.6114   .001
 183064 22723.80  163.94  1.281128  86.566130 33.4320 34.8755 17.5323 27.6367   .002  27.5549  -.001
 183065 22724.36  163.73  1.282043  83.204230 33.4290 34.8724 17.5293 27.6489   .000  27.5832   .000
 183066 22724.92  163.51  1.281128  79.853427 33.4381 34.8785 17.5385 27.6398   .000  27.6114   .001
 183067 22725.48  162.98  1.280823  76.491528 33.4259 34.8724 17.5323 27.6367   .000  27.5832  -.001
 183068 22726.04  162.82  1.281738  73.063056 33.4381 34.8816 17.5323 27.6489   .001  27.5549   .001
 183069 22726.60  163.06  1.283264  69.712252 33.4320 34.8724 17.5171 27.6367   .001  27.5832  6.950
 183070 22727.16  162.40  2.290649  66.328162 33.4320 34.8785 17.5293 27.6367   .005  27.6397  6.947
 183071 22727.72  161.99  2.292175  62.944072 33.4320 34.8724 17.5293 27.6398   .000  27.6397  6.951
 183072 22728.28  160.98  2.295532  59.615459 33.4320 34.8785 17.5354 27.6367   .000  27.5832  6.949
 183073 22728.84  160.53  2.294006  56.242465 33.4259 34.8785 17.5323 27.6276   .001  27.6114  -.001
 183074 22729.40  159.91  1.283875  52.836184 33.4320 34.8755 17.5323 27.6459   .000  27.6114   .000
 183075 22729.96  158.69  1.282959  49.474285 33.4351 34.8724 17.5415 27.6367   .002  27.5973  -.001
 183076 22730.52  158.07  1.283264  46.068004 33.4259 34.8755 17.5293 27.6428   .002  27.5973  -.001
 183077 22731.08  156.54  1.282959  42.706105 33.4381 34.8724 17.5323 27.6398   .006  27.6114   .000
 183078 22731.64  155.45  1.282654  39.333111 33.4351 34.8724 17.5385 27.6337   .000  27.6256   .000
 183079 22732.20  153.53  1.282349  35.949021 33.4351 34.8816 17.5323 27.6581   .004  27.6256  -.001
 183080 22732.76  151.88  1.283569  32.598217 33.4381 34.8755 17.5293 27.6398  -.010  27.5691   .000
 183081 22733.32  149.81  1.284485  29.169746 33.4290 34.8785 17.5385 27.6306   .007  27.6114  -.001
 183082 22733.88  148.19  1.284485  25.863323 33.4320 34.8785 17.5293 27.6428   .001  27.6256   .001
 183083 22734.44  146.18  1.283569  22.479233 33.4351 34.8755 17.5415 27.6337   .004  27.6114   .000
 183084 22735.00  144.56  1.284790  19.117334 33.4320 34.8846 17.5415 27.6367   .001  27.5691   .000
 183085 22735.56  142.20  1.288147  15.766530 33.4259 34.8694 17.5323 27.6398  -.004  27.6114   .000
 183086 22736.12  140.77  1.290588  12.304773 33.4290 34.8724 17.5415 27.6337  -.013  27.5549  -.001
 183087 22736.68  140.11  1.293335   9.042732 33.4351 34.8755 17.5323 27.6428   .000  27.5832   .000
 183088 22737.24  140.20  1.292114   5.603165 33.4412 34.8785 17.5385 27.6367   .000  27.6114   .001
 183089 22737.80  140.31  1.285095   2.296743 33.4290 34.8785 17.5385 27.6337  -.001  27.5549  -.001
 183090 22738.36  164.88  1.288147 106.781906 33.4259 34.8724 17.5171 27.6459  -.001  27.5832  -.001
 183091 22738.92  180.97  1.295471 354.719196 33.4290 34.8755 17.5446 27.6367   .001  27.6256   .000
 183092 22739.48  180.97  1.310120 352.300404 33.4229 34.8755 17.5293 27.6367   .000  27.5973  -.001
 183093 22740.04  180.97  1.328735 348.938504 33.4381 34.8724 17.5323 27.6398   .001  27.5973   .000
 183094 22740.60  180.97  1.318359 345.598796 33.4351 34.8755 17.5415 27.6337   .000  27.4560   .000
 183095 22741.16  180.97  1.307373 342.259088 33.4351 34.8785 17.5293 27.6398  -.001  27.6256   .000
 183096 22741.72  180.97  1.299744 338.830616 33.4320 34.8694 17.5293 27.6428   .006  27.6256  -.001
 183097 22742.28  180.97  1.305542 335.502003 33.4351 34.8694 17.5354 27.6428   .005  27.5549   .000
 183098 22742.84  180.97  1.323547 332.117913 33.4290 34.8785 17.5354 27.6428   .001  27.5549   .000
 183099 22743.40  180.97  1.314697 328.756014 33.4259 34.8785 17.5293 27.6367   .001  27.5832   .001
 183100 22743.96  180.97  1.291809 325.394115 33.4290 34.8755 17.5293 27.6489   .000  27.5267   .000
 183101 22744.52  180.97  1.286926 321.976739 33.4229 34.8724 17.5323 27.6398   .001  27.6114   .000
 183102 22745.08  180.97  1.285400 318.648126 33.4351 34.8724 17.5385 27.6337   .005  27.5832  -.001
 183103 22745.64  180.97  1.290894 315.319513 33.4351 34.8755 17.5354 27.6428   .000  27.5832  -.001
 183104 22746.20  180.97  1.288757 311.913232 33.4320 34.8724 17.5293 27.6398   .005  27.6114   .000
 183105 22746.76  180.97  1.291504 308.584619 33.4351 34.8785 17.5293 27.6398   .005  27.5973   .000
 183106 22747.32  180.97  1.295471 305.145052 33.4259 34.8755 17.5293 27.6398  -.001  27.5549  -.001
 183107 22747.88  180.97  1.290588 301.827535 33.4320 34.8755 17.5171 27.6459   .000  27.6114   .000
 183108 22748.44  180.97  1.299133 298.454540 33.4259 34.8755 17.5293 27.6428   .000  27.6114   .000
 183109 22749.00  180.97  1.296387 295.081545 33.4351 34.8816 17.5354 27.6459   .002  27.5973   .000
 183110 22749.56  180.97  1.301880 291.686360 33.4381 34.8694 17.5354 27.6428   .001  27.5691   .000
 183111 22750.12  180.97  1.310730 288.280079 33.4290 34.8785 17.5354 27.6489   .005  27.6114   .000
 183112 22750.68  180.97  1.326294 285.006943 33.4381 34.8724 17.5232 27.6398   .003  27.6256   .000
 183113 22751.24  180.97  1.334229 281.567377 33.4381 34.8694 17.5323 27.6367   .001  27.6114   .000
 183114 22751.80  180.97  1.338196 278.194382 33.4320 34.8785 17.5323 27.6398   .001  27.5691  -.001
 183115 22752.36  180.97  1.353149 274.821387 33.4320 34.8724 17.5262 27.6398   .005  27.5973   .000
 183116 22752.92  180.97  1.344604 271.437298 33.4290 34.8785 17.5446 27.6337   .002  27.6256   .000
 183117 22753.49  180.97  1.329956 268.130875 33.4320 34.8724 17.5201 27.6398   .003  27.5691  -.001
 183118 22754.05  180.97  1.313477 264.691308 33.4381 34.8816 17.5262 27.6428   .001  27.5832   .001
 183119 22754.61  180.97  1.311646 261.340505 33.4320 34.8755 17.5354 27.6367   .000  27.5549   .000
 183120 22755.17  180.97  1.306763 257.956415 33.4351 34.8785 17.5354 27.6367   .006  27.6397   .000
 183121 22755.73  180.97  1.310730 254.594516 33.4320 34.8755 17.5354 27.6398   .000  27.5691   .001
 183122 22756.29  180.97  1.310120 251.288093 33.4381 34.8816 17.5293 27.6428   .001  27.5408   .000
 183123 22756.85  180.97  1.320190 247.837431 33.4381 34.8694 17.5262 27.6459  -.012  27.6397   .000
 183124 22757.41  180.97  1.326294 244.497723 33.4320 34.8724 17.5323 27.6337   .000  27.5691   .000
 183125 22757.97  180.97  1.311951 241.102537 33.4290 34.8785 17.5354 27.6367   .001  27.6114   .000
 183126 22758.53  180.97  1.309204 237.729543 33.4381 34.8907 17.5171 27.6276   .000  27.6256   .001
 183127 22759.09  180.97  1.314697 234.378739 33.4320 34.8755 17.5293 27.6428   .002  27.5832  -.001
 183128 22759.65  180.97  1.318665 230.961363 33.4320 34.8755 17.5171 27.6489   .000  27.5973   .000
 183129 22760.21  180.97  1.331177 227.654941 33.4320 34.8755 17.5293 27.6337   .000  27.6114  -.001
 183130 22760.77  180.97  1.315613 224.237565 33.4320 34.8785 17.5262 27.6367   .001  27.5973  -.001
 183131 22761.33  180.97  1.313477 220.886761 33.4351 34.8724 17.5323 27.6398   .003  27.5973   .001
 183132 22761.89  180.97  1.300049 217.513766 33.4351 34.8724 17.5262 27.6337   .000  27.5973   .000
 183133 22762.45  180.97  1.322327 214.151867 33.4259 34.8755 17.5293 27.6428   .000  27.5832   .000
 183134 22763.01  180.97  1.320496 210.801063 33.4320 34.8785 17.5293 27.6398   .000  27.5832   .001
 183135 22763.57  180.97  1.302490 207.372592 33.4412 34.8755 17.5354 27.6398   .001  27.5832  -.001
 183136 22764.13  180.97  1.300964 204.066170 33.4290 34.8816 17.5293 27.6459   .000  27.6114   .001
 183137 22764.69  180.97  1.306152 200.648794 33.4259 34.8724 17.5293 27.6367   .001  27.6114   .001
 183138 22765.25  180.97  1.307373 197.320181 33.4290 34.8694 17.5385 27.6428  -.003  27.5549  -.001
 183139 22765.81  180.97  1.319275 193.958281 33.4290 34.8755 17.5323 27.6459  -.005  27.6114   .000
 183140 22766.37  180.97  1.345215 190.507619 33.4320 34.8694 17.5293 27.6398   .001  27.5973   .001
 183141 22766.93  180.97  1.371155 187.201197 33.4229 34.8846 17.5354 27.6398   .000  27.6256  -.001
 183142 22767.49  180.97  1.376343 183.828202 33.4381 34.8785 17.5262 27.6428   .005  27.6114   .001
 183143 22768.05  180.97  1.344910 180.444113 33.4290 34.8663 17.5323 27.6337   .000  27.6256   .000
 183144 22768.61  180.97  1.319885 177.115500 33.4259 34.8785 17.5262 27.6459   .005  27.5267   .000
 183145 22769.17  180.97  1.305542 173.698123 33.4381 34.8755 17.5171 27.6428   .002  27.6114  -.001
 183146 22769.73  180.69  1.300354 170.358415 33.4290 34.8755 17.5354 27.6367  -.003  27.6114  -.001
 183147 22770.29  179.62  1.296082 166.963230 33.4320 34.8785 17.5201 27.6428   .000  27.6397   .000
 183148 22770.85  178.43  1.295166 163.579140 33.4381 34.8724 17.5262 27.6306  -.019  27.6114   .001
 183149 22771.41  177.19  1.293945 160.228336 33.4290 34.8724 17.5323 27.6428   .000  27.5691  6.949
 183150 22771.97  175.70  2.296753 156.844246 33.4412 34.8724 17.5262 27.6398   .001  27.5832  6.950
 183151 22772.53  174.49  2.299194 153.515633 33.4351 34.8724 17.5385 27.6337   .001  27.6114  6.949
 183152 22773.09  173.39  2.295227 150.076066 33.4229 34.8785 17.5232 27.6367   .000  27.5832  6.948
 183153 22773.65  171.97  2.291870 146.725263 33.4381 34.8755 17.5232 27.6428   .002  27.5549   .001
 183154 22774.21  170.86  1.284180 143.352268 33.4290 34.8694 17.5323 27.6367   .003  27.6114   .000
 183155 22774.77  169.50  1.281433 140.023655 33.4320 34.8755 17.5171 27.6459   .000  27.5973   .000
 183156 22775.33  168.63  1.282959 136.606279 33.4381 34.8816 17.5262 27.6398   .005  27.6114   .000
 183157 22775.89  167.31  1.280823 133.277666 33.4290 34.8755 17.5262 27.6398   .005  27.6538  -.001
 183158 22776.45  166.94  1.280212 129.960148 33.4320 34.8755 17.5232 27.6459  -.005  27.3007   .000
 183159 22777.01  166.07  1.280212 126.509486 33.4290 34.8694 17.5262 27.6398   .002  27.6114   .000
 183160 22777.57  165.47  1.280518 123.169778 33.4351 34.8816 17.5262 27.6398   .000  27.5973   .000
 183161 22778.13  164.99  1.282043 119.785688 33.4259 34.8755 17.5201 27.6398   .005  27.6538   .001
 183162 22778.69  164.65  1.279297 116.379407 33.4351 34.8755 17.5262 27.6398   .002  27.5832  -.001
 183163 22779.25  164.31  1.280823 113.050794 33.4259 34.8785 17.5171 27.6398   .000  27.6114   .000
 183164 22779.81  163.74  1.280518 109.577941 33.4381 34.8724 17.5232 27.6184   .001  27.5832   .000
 183165 22780.37  163.75  1.280212 106.271519 33.4290 34.8755 17.5232 27.6428   .005  27.5832  -.001
 183166 22780.93  163.65  1.281433 102.898524 33.4259 34.8785 17.5171 27.6337   .001  27.6114   .000
 183167 22781.49  163.91  1.278076  99.503339 33.4351 34.8694 17.5323 27.6428  -.004  27.6397   .000
 183168 22782.05  163.89  1.280518  96.152535 33.4320 34.8724 17.5232 27.6367   .000  27.6114   .000
 183169 22782.61  163.71  1.279907  92.768445 33.4381 34.8755 17.5201 27.6459   .000  27.6397   .000
 183170 22783.17  163.41  1.279907  89.450928 33.4351 34.8724 17.5262 27.6367   .002  27.5691   .000
 183171 22783.73  163.49  1.281128  86.033552 33.4290 34.8724 17.5232 27.6398  -.001  27.5549  -.001
 183172 22784.29  162.83  1.280823  82.682748 33.4320 34.8755 17.5140 27.6428   .005  27.5832   .000
 183173 22784.85  162.78  1.281128  79.331944 33.4290 34.8724 17.5232 27.6337   .000  27.5832  -.001
 183174 22785.41  162.59  1.280823  75.914568 33.4320 34.8816 17.5079 27.6459  -.001  27.5973  -.001
 183175 22785.97  162.31  1.280212  72.597050 33.4320 34.8755 17.5232 27.6428   .001  27.5549   .000
 183176 22786.53  161.97  1.281433  69.224056 33.4290 34.8755 17.5262 27.6398  -.010  27.5973  -.001
 183177 22787.09  161.27  1.281128  65.839966 33.4381 34.8755 17.5171 27.6428   .000  27.6256   .001
 183178 22787.65  160.86  1.284180  62.455876 33.4351 34.8755 17.5262 27.6398   .000  27.5973   .000
 183179 22788.21  160.34  1.286011  59.071786 33.4320 34.8755 17.5201 27.6520  -.020  27.5691  -.001
 183180 22788.77  159.64  1.283569  55.743173 33.4320 34.8755 17.5171 27.6398   .000  27.6397   .000
 183181 22789.33  159.30  1.282959  52.303606 33.4320 34.8694 17.5171 27.6398   .001  27.5691   .000
 183182 22789.89  158.19  1.281433  48.952802 33.4290 34.8846 17.5232 27.6398   .004  27.6256  -.001
 183183 22790.45  157.36  1.284790  45.568712 33.4351 34.8755 17.5354 27.6428   .001  27.6114   .001
 183184 22791.01  156.16  1.281738  42.173527 33.4320 34.8724 17.5140 27.6337   .000  27.5832  -.002
 183185 22791.57  154.76  1.282959  38.867105 33.4381 34.8724 17.5171 27.6367  -.002  27.6114   .000
 183186 22792.13  153.10  1.282349  35.427538 33.4320 34.8755 17.5110 27.6398   .000  27.5973  -.001
 183187 22792.69  151.10  1.282043  32.098925 33.4290 34.8755 17.5201 27.6489   .000  27.5691  -.001
 183188 22793.25  149.25  1.285095  28.737026 33.4290 34.8724 17.5232 27.6398   .000  27.5973   .001
 183189 22793.81  147.70  1.282959  25.297459 33.4320 34.8663 17.5201 27.6306   .005  27.7245   .000
 183190 22794.37  145.63  1.283875  22.024323 33.4229 34.8816 17.5201 27.6459   .000  27.6114   .000
 183191 22794.93  144.03  1.285706  18.606947 33.4259 34.8694 17.5171 27.6398   .000  27.6114   .000
 183192 22795.49  142.04  1.286011  15.256143 33.4351 34.8785 17.5140 27.6337   .004  27.5832  -.001
 183193 22796.05  140.53  1.290894  11.905339 33.4351 34.8785 17.5232 27.6367  -.002  27.6397   .000
 183194 22796.61  140.06  1.293030   8.454677 33.4320 34.8694 17.5232 27.6367   .002  27.6538   .000
 183195 22797.17  140.19  1.289673   5.148255 33.4351 34.8816 17.5232 27.6398   .001  27.5973   .000
 183196 22797.73  140.23  1.286316   1.775260 33.4290 34.8724 17.5232 27.6367  -.011  27.5973   .000
 183197 22798.29  174.66  1.285706 153.726445 33.4290 34.8694 17.5262 27.6459   .001  27.5973  -.002
 183198 22798.85  180.97  1.298218 354.930008 33.4290 34.8755 17.5110 27.6367   .000  27.6821  -.001
 183199 22799.41  180.97  1.314697 351.756730 33.4381 34.8724 17.5201 27.6398   .002  27.6538   .000
 183200 22799.97  180.97  1.326904 348.461403 33.4320 34.8755 17.5171 27.6398   .001  27.5973   .001
 183201 22800.53  180.97  1.320190 345.077313 33.4320 34.8785 17.5018 27.6398   .000  27.6256  -.001
 183202 22801.09  180.97  1.303711 341.737605 33.4381 34.8785 17.5171 27.6276   .004  27.6114   .000
 183203 22801.65  180.97  1.301575 338.353515 33.4229 34.8755 17.5201 27.6367   .000  27.5973   .000
 183204 22802.21  180.97  1.309204 334.958330 33.4412 34.8816 17.5232 27.6459  -.001  27.6538   .000
 183205 22802.77  180.97  1.321716 331.596430 33.4320 34.8755 17.5262 27.6337   .000  27.6114   .000
 183206 22803.33  180.97  1.314697 328.245627 33.4351 34.8755 17.5201 27.6428   .000  27.5691  -.002
 183207 22803.89  180.97  1.288452 324.883727 33.4412 34.8755 17.5171 27.6428   .002  27.6679   .000
 183208 22804.45  180.97  1.285706 321.521828 33.4290 34.8694 17.5262 27.6428   .004  27.5408  -.001
 183209 22805.01  180.97  1.286011 318.137738 33.4320 34.8785 17.5171 27.6428   .000  27.5549   .000
 183210 22805.57  180.97  1.289673 314.786935 33.4351 34.8724 17.5262 27.6337   .001  27.5408  -.001
 183211 22806.13  180.97  1.289978 311.380654 33.4229 34.8755 17.5262 27.6398   .000  27.5691  -.001
 183212 22806.69  180.97  1.290588 308.052041 33.4290 34.8755 17.5232 27.6459   .000  27.5973   .000
 183213 22807.25  180.97  1.296082 304.690142 33.4320 34.8755 17.5293 27.6428   .001  27.6397   .000
 183214 22807.81  180.97  1.290283 301.272766 33.4351 34.8816 17.5262 27.6398   .000  27.5832   .000
 183215 22808.37  180.97  1.297913 297.921962 33.4320 34.8755 17.5171 27.6459   .001  27.6114  -.001
 183216 22808.93  180.97  1.298218 294.537872 33.4351 34.8724 17.5293 27.6367   .005  27.5973  -.001
 183217 22809.49  180.97  1.298828 291.187068 33.4290 34.8846 17.5232 27.6367   .005  27.6397   .000
 183218 22810.05  180.97  1.310730 287.825169 33.4320 34.8785 17.5201 27.6398   .001  27.5691   .000
 183219 22810.61  180.97  1.326294 284.374507 33.4351 34.8694 17.5262 27.6367   .001  27.6397  -.001
 183220 22811.17  180.97  1.331787 281.056989 33.4320 34.8785 17.5171 27.6337  -.002  27.5973   .000
 183221 22811.73  180.97  1.339111 277.683995 33.4351 34.8755 17.5385 27.6459  -.008  27.6114   .000
 183222 22812.29  180.97  1.353760 274.299905 33.4320 34.8724 17.5232 27.6367   .000  27.5832  -.001
 183223 22812.85  180.97  1.350708 271.004578 33.4320 34.8755 17.5232 27.6459   .000  27.6256   .000
 183224 22813.41  180.97  1.330261 267.509534 33.4290 34.8724 17.5201 27.6367   .001  27.6114   .000
 183225 22813.97  180.97  1.311646 264.214207 33.4381 34.8846 17.5079 27.6367   .001  27.5973  -.001
 183226 22814.53  180.97  1.313782 260.830117 33.4320 34.8724 17.5049 27.6367   .005  27.5691   .000
 183227 22815.09  180.97  1.304321 257.468218 33.4351 34.8663 17.5262 27.6337   .003  27.5832  -.001
 183228 22815.65  180.97  1.313171 254.161796 33.4229 34.8846 17.5140 27.6306  -.001  27.5691   .004
 183229 22816.21  180.97  1.313477 250.744420 33.4381 34.8755 17.5201 27.6428   .001  27.7245  6.951
 183230 22816.77  180.97  2.326660 247.360330 33.4320 34.8755 17.5140 27.6367   .005  27.5408  6.948
 183231 22817.33  180.97  2.339172 243.987335 33.4290 34.8755 17.5171 27.6428   .001  27.5973  6.948
 183232 22817.89  180.97  2.314453 240.592150 33.4412 34.8572 17.5293 27.6459   .000  27.6679  6.952
 183233 22818.45  180.97  2.322083 237.285728 33.4259 34.8785 17.5171 27.6306   .000  27.5549  -.001
 183234 22819.01  180.97  1.317139 233.857256 33.4381 34.8724 17.5079 27.6428   .001  27.6114  -.001
 183235 22819.57  180.97  1.318970 230.473166 33.4351 34.8755 17.5201 27.6428  -.009  27.5832   .000
 183236 22820.13  180.97  1.333923 227.111267 33.4290 34.8785 17.4957 27.6367  -.001  27.5973  -.001
 183237 22820.69  180.97  1.313477 223.704987 33.4381 34.8694 17.5171 27.6428   .001  27.5832   .001
 183238 22821.25  180.97  1.313477 220.365278 33.4320 34.8724 17.5171 27.6306   .005  27.5832  -.001
 183239 22821.81  180.97  1.303406 216.981188 33.4320 34.8694 17.5171 27.6489  -.001  27.5549   .000
 183240 22822.37  180.97  1.326904 213.619289 33.4320 34.8694 17.5140 27.6398   .003  27.6538   .000
 183241 22822.93  180.97  1.315002 210.246295 33.4259 34.8785 17.5201 27.6428   .006  27.5832  -.002
 183242 22823.49  180.97  1.304016 206.840014 33.4290 34.8724 17.5171 27.6367  -.018  27.4984   .001
 183243 22824.05  180.97  1.300659 203.533592 33.4381 34.8755 17.5201 27.6428   .000  27.6114  -.001
 183244 22824.61  180.97  1.306763 200.138406 33.4320 34.8785 17.5171 27.6367   .004  27.5973   .000
 183245 22825.17  180.97  1.310120 196.776507 33.4259 34.8724 17.5110 27.6337   .000  27.6397   .000
 183246 22825.73  180.97  1.325378 193.458990 33.4290 34.8724 17.5232 27.6367   .002  27.5832  -.001
 183247 22826.29  180.97  1.358032 190.008327 33.4290 34.8755 17.5171 27.6367   .002  27.5408   .000
 183248 22826.85  180.97  1.379395 186.713000 33.4381 34.8785 17.5140 27.6398   .005  27.5691   .000
 183249 22827.41  180.97  1.371765 183.295624 33.4259 34.8785 17.5232 27.6398   .005  27.6114  -.001
 183250 22827.97  180.97  1.336975 179.944821 33.4290 34.8816 17.5201 27.6428   .001  27.5691   .000
 183251 22828.53  180.97  1.314697 176.571826 33.4412 34.8755 17.5293 27.6428   .001  27.5691   .001
 183252 22829.09  180.97  1.304016 173.154450 33.4259 34.8785 17.5201 27.6367   .002  27.6256  -.001
 183253 22829.65  180.48  1.299744 169.859123 33.4320 34.8785 17.5140 27.6398   .000  27.6397   .001
 183254 22830.21  178.59  1.296692 166.419556 33.4290 34.8694 17.5232 27.6367   .000  27.6114   .000
 183255 22830.77  177.92  1.296082 163.068753 33.4290 34.8907 17.5232 27.6276  -.001  27.5973   .007
 183256 22831.33  176.25  1.290894 159.717949 33.4320 34.8694 17.5171 27.6428   .001  27.6256  -.001
 183257 22831.89  175.27  1.290283 156.289477 33.4320 34.8663 17.5079 27.6337   .000  27.5691   .000
 183258 22832.45  173.84  1.288147 152.960864 33.4259 34.8785 17.5110 27.6367   .000  27.6114   .000
 183259 22833.01  172.78  1.284790 149.576774 33.4381 34.8755 17.5201 27.6459   .005  27.6114   .000
 183260 22833.57  171.63  1.283569 146.214875 33.4320 34.8785 17.5201 27.6337   .000  27.5691  -.001
 183261 22834.13  170.55  1.282349 142.908453 33.4320 34.8785 17.5171 27.6398   .000  27.5973   .000
 183262 22834.69  169.59  1.282043 139.435600 33.4320 34.8724 17.5232 27.6367   .005  27.5691   .000
 183263 22835.25  168.64  1.281433 136.151368 33.4229 34.8694 17.5232 27.6367   .000  27.5549   .002
 183264 22835.81  167.65  1.282959 132.733992 33.4351 34.8724 17.5232 27.6398  -.001  27.5691   .000
 183265 22836.37  166.81  1.280518 129.372093 33.4320 34.8724 17.5110 27.6306   .000  27.5973   .000
 183266 22836.93  165.89  1.280518 126.043480 33.4290 34.8724 17.5201 27.6337   .002  27.5691   .001
 183267 22837.49  165.17  1.280823 122.592818 33.4290 34.8755 17.5293 27.6398   .003  27.6114   .000
 183268 22838.05  164.80  1.279907 119.230919 33.4320 34.8755 17.5201 27.6367   .000  27.5691   .000
 183269 22838.61  164.23  1.282043 115.902306 33.4259 34.8846 17.5201 27.6398   .001  27.5832   .001
 183270 22839.17  164.15  1.279907 112.473834 33.4320 34.8602 17.5201 27.6398   .000  27.6114   .000
 183271 22839.73  164.05  1.280518 109.167412 33.4320 34.8785 17.5262 27.6367   .002  27.5267   .000
 183272 22840.29  164.08  1.280212 105.761131 33.4290 34.8694 17.5232 27.6459   .005  27.5832   .000
 183273 22840.85  163.93  1.278381 102.377042 33.4320 34.8724 17.5232 27.6367   .004  27.6679   .000
 183274 22841.41  163.98  1.281128  99.004047 33.4290 34.8785 17.5201 27.6367   .001  27.5832   .000
 183275 22841.97  163.87  1.280212  95.608862 33.4290 34.8694 17.5232 27.6398   .003  27.5832   .000
 183276 22842.53  163.85  1.280212  92.291344 33.4290 34.8724 17.5354 27.6306   .001  27.5691  -.001
 183277 22843.09  163.85  1.281128  88.907254 33.4259 34.8846 17.5232 27.6337   .000  27.5691   .000
 183278 22843.65  163.64  1.279297  85.512069 33.4381 34.8694 17.5293 27.6550   .001  27.5973   .000
 183279 22844.21  163.27  1.280823  82.150170 33.4229 34.8755 17.5323 27.6367   .002  27.5408   .000
 183280 22844.77  162.82  1.281738  78.743889 33.4351 34.8755 17.5262 27.6489   .000  27.5973   .000
 183281 22845.33  162.51  1.280212  75.404181 33.4320 34.8785 17.5262 27.6367   .004  27.5973   .000
 183282 22845.89  162.54  1.281738  72.064472 33.4320 34.8755 17.5171 27.6428   .000  27.6256  -.002
 183283 22846.45  161.97  1.281128  68.702573 33.4351 34.8785 17.5293 27.6398   .003  27.6256   .000
 183284 22847.01  161.67  1.282959  65.296292 33.4320 34.8663 17.5262 27.6276   .000  27.6256   .000
 183285 22847.57  160.82  1.284180  61.923298 33.4351 34.8846 17.5232 27.6337  -.001  27.6114   .000
 183286 22848.13  160.49  1.286621  58.561399 33.4351 34.8694 17.5232 27.6459   .003  27.6397   .001
 183287 22848.69  160.02  1.283875  55.166213 33.4229 34.8785 17.5323 27.6306   .003  27.5973  -.001
 183288 22849.25  159.38  1.282654  51.826505 33.4290 34.8755 17.5323 27.6428   .001  27.6256   .001
 183289 22849.81  158.85  1.283264  48.453510 33.4290 34.8694 17.5293 27.6367  -.009  27.5408   .000
 183290 22850.37  157.80  1.283569  45.002848 33.4351 34.8785 17.5323 27.6367   .001  27.5549  -.001
 183291 22850.93  156.52  1.282654  41.674235 33.4229 34.8724 17.5293 27.6367   .001  27.5973   .000
 183292 22851.49  155.07  1.282959  38.301241 33.4290 34.8785 17.5323 27.6337   .000  27.6397   .001
 183293 22852.05  153.25  1.281738  34.961532 33.4290 34.8755 17.5323 27.6245   .000  27.6397   .000
 183294 22852.61  151.56  1.285095  31.588538 33.4320 34.8755 17.5232 27.6398  -.013  27.6114   .001
 183295 22853.17  149.97  1.285095  28.148971 33.4320 34.8755 17.5262 27.6398   .000  27.5973  -.001
 183296 22853.73  148.05  1.283264  24.842549 33.4229 34.8755 17.5323 27.6398   .000  27.5973   .000
 183297 22854.29  145.95  1.284180  21.469554 33.4320 34.8785 17.5262 27.6367   .000  27.5832   .001
 183298 22854.85  144.05  1.285400  18.063273 33.4320 34.8694 17.5262 27.6398   .001  27.5691   .000
 183299 22855.41  141.93  1.287537  14.745756 33.4290 34.8846 17.5232 27.6398   .001  27.6114   .001
 183300 22855.97  140.85  1.291199  11.328380 33.4320 34.8724 17.5293 27.6398   .000  27.6256   .000
 183301 22856.53  140.33  1.294250   7.999767 33.4229 34.8755 17.5354 27.6367   .000  27.6114   .000
 183302 22857.09  140.64  1.289673   4.626772 33.4320 34.8755 17.5262 27.6459  -.020  27.5832  -.001
 183303 22857.65  141.00  1.285400   1.242682 33.4320 34.8694 17.5293 27.6398  -.014  27.6114   .000
