  30537 64742.53  180.97  1.201172 230.550834 38.1897 38.3087 26.3489 34.4910   .001  28.0917   .000
  30538 64743.09  180.97  1.213989 227.310984 38.1927 38.2996 26.3519 34.4879   .000  28.0917  -.001
  30539 64743.65  180.97  1.197510 223.760464 38.1897 38.3148 26.3550 34.4910   .000  28.1200   .000
  30540 64744.21  180.97  1.197815 220.531709 38.1836 38.3057 26.3611 34.4910   .000  28.0352   .000
  30541 64744.77  180.97  1.190796 217.125428 38.1897 38.3026 26.3550 34.5001   .000  28.1200   .002
  30542 64745.33  180.97  1.211548 213.752434 38.1897 38.3148 26.3641 34.4910   .000  28.1059   .000
  30543 64745.89  180.75  1.199341 210.434916 38.2050 38.2996 26.3641 34.4940   .000  28.1200   .000
  30544 64746.45  179.61  1.186523 206.984254 38.1866 38.3026 26.3611 34.4879  -.001  28.0635   .001
  30545 64747.01  178.51  1.182556 203.688927 38.1897 38.2996 26.3702 34.4910   .000  28.0211   .000
  30546 64747.57  177.32  1.186829 200.304837 38.1836 38.3026 26.3702 34.4910   .000  28.1200   .000
  30547 64748.13  176.04  1.180115 196.920747 38.1836 38.3087 26.3794 34.4910   .001  27.9929  -.008
  30548 64748.69  174.61  1.181641 193.603229 38.1927 38.3118 26.3641 34.5062   .000  28.0776  -.001
  30549 64749.25  173.08  1.181335 190.163663 38.1836 38.3057 26.3763 34.4940   .000  28.0211  -.001
  30550 64749.81  171.48  1.181030 186.801763 38.1897 38.3118 26.3763 34.5032   .001  28.0211  -.001
  30551 64750.37  170.48  1.183777 183.450960 38.1775 38.3087 26.3672 34.4971   .000  28.0494  -.001
  30552 64750.93  169.19  1.179810 180.089061 38.1958 38.3057 26.3702 34.4940   .000  28.0635  -.001
  30553 64751.49  167.67  1.183472 176.716066 38.1866 38.3087 26.3672 34.4940   .000  28.1059   .001
  30554 64752.06  166.43  1.181030 173.265404 38.1897 38.3026 26.3794 34.4849   .000  28.0352   .000
  30555 64752.62  164.95  1.181946 169.947886 38.1897 38.3087 26.3702 34.4940  -.001  28.0917   .001
  30556 64753.18  163.55  1.182861 166.541605 38.1897 38.3087 26.3672 34.4910   .000  28.1059   .000
  30557 64753.74  162.36  1.183777 163.179706 38.1927 38.3087 26.3580 34.4971   .001  28.0494   .001
  30558 64754.30  160.69  1.181946 159.828903 38.1775 38.3118 26.3641 34.5001  -.001  28.0776   .001
  30559 64754.86  159.32  1.181030 156.389336 38.1927 38.3148 26.3580 34.4879   .000  28.1341   .000
  30560 64755.42  158.39  1.181641 153.116200 38.1866 38.3118 26.3519 34.5001   .000  28.1059   .001
  30561 64755.98  157.33  1.181335 149.643347 38.1897 38.2996 26.3611 34.4940   .000  28.0776   .000
  30562 64756.54  156.04  1.183167 146.314734 38.1866 38.3026 26.3519 34.4879  -.001  28.0494   .000
  30563 64757.10  155.21  1.183167 142.952834 38.1897 38.3087 26.3580 34.4849   .000  28.0494  -.001
  30564 64757.66  153.67  1.188049 139.546554 38.1897 38.3057 26.3550 34.5062  -.001  28.0917   .000
  30565 64758.22  152.85  1.185303 136.251227 38.1897 38.3087 26.3458 34.4879  -.001  28.0494  -.001
  30566 64758.78  151.50  1.181641 132.800565 38.1897 38.3087 26.3489 34.4940   .000  28.1059  -.002
  30567 64759.34  151.00  1.180420 129.460856 38.1866 38.3148 26.3397 34.4940   .000  28.0494   .000
  30568 64759.90  150.18  1.181335 126.076766 38.1836 38.3118 26.3458 34.4971   .000  28.0494   .000
  30569 64760.46  149.39  1.180725 122.692676 38.1866 38.3118 26.3367 34.5001   .000  28.1624   .000
  30570 64761.02  148.86  1.181030 119.341873 38.1866 38.2996 26.3397 34.4971   .000  28.0917   .000
  30571 64761.58  148.17  1.183167 115.924497 38.1866 38.3026 26.3336 34.5001  -.001  28.0635   .000
  30572 64762.14  148.03  1.182251 112.584788 38.1897 38.3057 26.3458 34.4940   .000  28.1341  -.001
  30573 64762.70  147.45  1.185303 109.178508 38.1927 38.2996 26.3367 34.4971   .001  28.0917   .000
  30574 64763.26  147.59  1.184998 105.794418 38.1836 38.3118 26.3336 34.4971   .000  28.0494  -.001
  30575 64763.82  147.20  1.185913 102.476900 38.1927 38.3087 26.3275 34.4879   .000  28.0635   .000
  30576 64764.38  147.03  1.188660  99.059524 38.1775 38.3118 26.3275 34.4971   .000  28.0917   .000
  30577 64764.94  146.82  1.188660  95.697625 38.1805 38.3057 26.3275 34.4940   .000  28.0776   .000
  30578 64765.50  146.72  1.193542  92.313535 38.1897 38.3118 26.3245 34.5001  -.001  28.1059   .001
  30579 64766.06  146.48  1.206970  88.896159 38.1866 38.3057 26.3214 34.4879   .000  28.0635  -.001
  30580 64766.62  146.12  1.235046  85.556450 38.1836 38.3026 26.3245 34.5001   .001  28.1059   .001
  30581 64767.18  145.88  1.222229  82.205647 38.1866 38.3087 26.3184 34.4940  -.001  28.0635   .000
  30582 64767.74  145.34  1.207275  78.821557 38.1927 38.3057 26.3153 34.4971   .001  28.0635   .000
  30583 64768.30  145.10  1.197510  75.448562 38.1714 38.3118 26.3153 34.5001   .000  28.1200   .000
  30584 64768.86  144.32  1.189575  72.042281 38.1866 38.3057 26.3092 34.5001  -.001  28.0917   .000
  30585 64769.42  143.64  1.188660  68.735859 38.1836 38.3087 26.3092 34.4971   .000  28.0635   .000
  30586 64769.98  143.30  1.189575  65.296292 38.1897 38.3057 26.3123 34.4940   .000  28.1059  -.002
  30587 64770.54  142.48  1.188660  61.901107 38.1836 38.3057 26.3031 34.5032   .001  28.0776  -.001
  30588 64771.10  142.06  1.191711  58.583589 38.1805 38.3057 26.2970 34.4940  -.001  28.0494  -.001
  30589 64771.66  141.63  1.190491  55.144023 38.1866 38.3026 26.2970 34.4940   .000  28.0776  6.955
  30590 64772.22  141.10  2.102356  51.837600 38.1836 38.3087 26.3000 34.4971   .000  28.0494  6.955
  30591 64772.78  140.22  2.105103  48.398034 38.1989 38.3087 26.2939 34.4940   .000  28.0352  6.955
  30592 64773.34  139.51  2.104797  45.036134 38.1805 38.3118 26.2848 34.5062   .000  28.0776  6.956
  30593 64773.90  137.93  2.101440  41.718617 38.1866 38.3087 26.2787 34.4940   .000  28.0211   .000
  30594 64774.46  136.25  1.187744  38.279050 38.1927 38.3087 26.2817 34.5001  -.001  28.1200   .001
  30595 64775.02  134.64  1.184998  34.917151 38.1836 38.3057 26.2909 34.5001  -.001  28.1059   .001
  30596 64775.58  132.87  1.187134  31.488679 38.1866 38.3087 26.2817 34.4971   .000  28.1341   .001
  30597 64776.14  131.28  1.187744  28.126780 38.1866 38.3026 26.2787 34.4971   .000  28.1059  -.001
  30598 64776.70  129.21  1.185913  24.753786 38.1958 38.2996 26.2817 34.5032   .000  28.0494   .000
  30599 64777.26  127.34  1.187134  21.347505 38.1836 38.3118 26.2756 34.5032   .000  28.0352  -.001
  30600 64777.82  125.32  1.189270  17.919033 38.1836 38.3087 26.2787 34.4879   .000  28.1059   .000
  30601 64778.38  123.84  1.188660  14.645897 38.1866 38.3118 26.2573 34.5032   .000  28.1059  -.001
  30602 64778.94  122.73  1.195984  11.206331 38.1836 38.3026 26.2665 34.4940  -.001  28.0352  -.002
  30603 64779.50  122.31  1.198425   7.866622 38.1683 38.3087 26.2543 34.4971   .000  28.0635   .000
  30604 64780.06  122.62  1.194458   4.593486 38.1958 38.3026 26.2634 34.4910   .000  28.0917  -.002
  30605 64780.62  122.48  1.190491   1.109538 38.1897 38.3057 26.2573 34.5032   .000  28.0635   .007
  30606 64781.18  176.02  1.197205 197.741805 38.1805 38.3148 26.2421 34.4910   .000  28.0635   .000
  30607 64781.74  180.97  1.204224 354.419620 38.1927 38.3057 26.2543 34.4971   .001  28.0635   .000
  30608 64782.30  180.97  1.215820 351.257438 38.1866 38.3148 26.2390 34.5032   .000  28.0635   .000
  30609 64782.86  180.97  1.221924 347.906634 38.1836 38.3118 26.2482 34.4940   .000  28.1059   .000
  30610 64783.42  180.97  1.215515 344.522544 38.1805 38.3087 26.2390 34.5001  -.001  28.1059   .000
  30611 64783.98  180.97  1.200867 341.205027 38.1805 38.3057 26.2390 34.5001   .000  28.1059   .000
  30612 64784.54  180.97  1.199646 337.765460 38.1836 38.3057 26.2329 34.5001   .000  28.1200   .000
  30613 64785.10  180.97  1.209106 334.436847 38.1866 38.3057 26.2360 34.4940   .000  28.0776   .000
  30614 64785.66  180.97  1.219177 331.030566 38.1927 38.2996 26.2421 34.5032   .000  28.0635   .000
  30615 64786.22  180.97  1.204224 327.668667 38.1866 38.3026 26.2299 34.4971   .000  28.0776  -.001
  30616 64786.78  180.97  1.189575 324.351149 38.1836 38.3087 26.2451 34.4971   .000  28.0917   .000
  30617 64787.34  180.97  1.224670 320.911583 38.1805 38.3118 26.2360 34.5093   .000  28.0494   .000
  30618 64787.90  180.97  1.394653 317.582970 38.1836 38.3087 26.2451 34.4910   .000  27.9929   .004
  30619 64788.46  180.97  1.433716 314.209975 38.1897 38.3026 26.2421 34.4971   .000  28.0635   .000
  30620 64789.02  180.97  1.224060 310.759313 38.1805 38.3270 26.2451 34.4910   .000  28.0635  -.001
  30621 64789.58  180.97  1.190491 307.452891 38.1897 38.3026 26.2512 34.4971   .000  28.1200   .000
  30622 64790.14  180.97  1.192627 304.024419 38.1866 38.3026 26.2390 34.4910   .000  28.0776   .000
  30623 64790.70  180.97  1.189575 300.695806 38.1805 38.3026 26.2360 34.4910   .001  28.0776  -.001
  30624 64791.26  180.97  1.195679 297.322812 38.1866 38.3118 26.2482 34.5032   .000  28.0494   .000
  30625 64791.82  180.97  1.192017 293.949817 38.1897 38.3087 26.2573 34.4910   .001  28.0635   .000
  30626 64792.38  180.97  1.194763 290.554632 38.1805 38.3118 26.2451 34.5032   .000  28.0635   .001
  30627 64792.94  180.97  1.198730 287.192733 38.1866 38.3087 26.2543 34.4910  -.002  28.0352   .000
  30628 64793.50  180.97  1.207886 283.775357 38.1897 38.3087 26.2573 34.4971   .000  28.0917   .001
  30629 64794.06  180.97  1.203918 280.435648 38.1805 38.3118 26.2604 34.4971   .000  28.1200  -.001
  30630 64794.62  180.97  1.193237 277.018272 38.1927 38.2996 26.2604 34.5001   .000  28.0917   .000
  30631 64795.18  180.97  1.203613 273.645278 38.1805 38.3148 26.2634 34.5062  -.001  28.0352  -.001
  30632 64795.74  180.97  1.211853 270.327760 38.1866 38.3087 26.2665 34.4940   .000  28.0776   .004
  30633 64796.30  180.97  1.208801 266.877098 38.1805 38.3118 26.2756 34.5062   .000  28.0776  -.001
  30634 64796.86  180.97  1.193848 263.559580 38.1866 38.3087 26.2848 34.5001   .000  28.0494  -.002
  30635 64797.42  180.97  1.196289 260.197681 38.1927 38.3057 26.2817 34.5001   .000  28.0917   .000
  30636 64797.98  180.97  1.189270 256.857972 38.1805 38.3087 26.2878 34.4879  -.001  28.0917  -.001
  30637 64798.54  180.97  1.196594 253.496073 38.1866 38.3087 26.2970 34.4910   .000  28.0776   .000
  30638 64799.10  180.97  1.199951 250.056506 38.1897 38.3057 26.2970 34.5032   .000  28.1059   .001
  30639 64799.66  180.97  1.205139 246.694607 38.1866 38.3087 26.3031 34.4910   .000  28.1482   .000
  30640 64800.22  180.97  1.217346 243.321613 38.1805 38.3087 26.2970 34.5093   .000  28.1482  -.001
  30641 64800.78  180.97  1.189270 239.926427 38.1775 38.3057 26.3184 34.5001   .000  28.0917   .000
  30642 64801.34  180.97  1.200256 236.620005 38.1866 38.3118 26.3153 34.5032   .000  28.0776   .001
  30643 64801.90  180.97  1.198730 233.224820 38.1866 38.3057 26.3245 34.5032   .000  28.1059  -.002
  30644 64802.46  180.97  1.202087 229.829635 38.1805 38.3057 26.3245 34.5032   .000  28.0635   .000
  30645 64803.02  180.97  1.214905 226.489926 38.1836 38.3118 26.3306 34.5123  -.001  28.0635  -.002
  30646 64803.58  180.97  1.197205 223.017073 38.1866 38.3026 26.3336 34.4910   .001  28.1059  -.001
  30647 64804.14  180.97  1.194763 219.732842 38.1805 38.3026 26.3336 34.5032  -.002  28.0776  -.001
  30648 64804.70  180.97  1.192627 216.326561 38.1836 38.2996 26.3367 34.5001  -.001  27.9929  -.002
  30649 64805.26  180.97  1.216736 212.964662 38.1805 38.3087 26.3428 34.5032   .000  28.0352  -.001
  30650 64805.82  180.27  1.192627 209.636049 38.1866 38.3057 26.3519 34.5093   .000  28.0776  -.001
  30651 64806.38  179.13  1.186523 206.174291 38.1866 38.3026 26.3489 34.5001   .000  28.0917   .000
  30652 64806.94  178.00  1.182251 202.912251 38.1836 38.3057 26.3550 34.5032   .000  28.0917   .001
  30653 64807.50  176.49  1.184082 199.494875 38.1866 38.3118 26.3580 34.5093   .001  28.1341   .001
  30654 64808.06  175.39  1.181030 196.110785 38.1836 38.3087 26.3611 34.4971   .000  28.0494   .001
  30655 64808.62  173.78  1.180420 192.759981 38.1897 38.2996 26.3641 34.5032   .000  28.1059   .001
  30656 64809.18  172.50  1.181335 189.386986 38.1836 38.3148 26.3611 34.5001   .000  28.0917   .001
  30657 64809.74  171.28  1.180115 186.002896 38.1775 38.2996 26.3702 34.5032   .000  28.0917  -.001
  30658 64810.30  169.75  1.181335 182.629902 38.1836 38.3057 26.3641 34.5093   .000  28.0776   .000
  30659 64810.86  168.81  1.179810 179.268003 38.1836 38.3087 26.3641 34.4971   .000  28.0494  -.001
  30660 64811.42  167.28  1.181030 175.883913 38.1866 38.2996 26.3672 34.5062   .000  28.0776  -.001
  30661 64811.98  165.52  1.181030 172.533109 38.1836 38.3087 26.3641 34.5062  -.001  28.0776  -.001
  30662 64812.54  164.03  1.179810 169.171210 38.1897 38.2996 26.3672 34.5032   .000  28.0494   .000
  30663 64813.10  162.60  1.181946 165.798215 38.1836 38.3057 26.3641 34.5093   .000  28.1059   .000
  30664 64813.66  161.86  1.182251 162.336458 38.1866 38.3057 26.3580 34.5032   .000  28.0776   .000
  30665 64814.22  160.48  1.180420 158.996749 38.1927 38.3057 26.3550 34.5123   .000  28.1059   .002
  30666 64814.78  159.31  1.181335 155.634850 38.1775 38.3087 26.3519 34.4971   .001  28.1200   .000
  30667 64815.34  158.06  1.180725 152.250760 38.1805 38.3057 26.3458 34.5093   .000  28.1482   .000
  30668 64815.90  156.86  1.181335 148.933243 38.1775 38.3118 26.3550 34.5062  -.001  28.0211   .000
  30669 64816.46  155.99  1.184692 145.493676 38.1897 38.2996 26.3580 34.5032   .000  28.1482  6.955
  30670 64817.02  154.96  2.098083 142.120681 38.1927 38.3148 26.3428 34.5001  -.001  28.0917  6.956
  30671 64817.58  153.93  2.105713 138.747687 38.1866 38.3026 26.3519 34.4910   .000  28.1059  6.954
  30672 64818.14  152.94  2.101135 135.419074 38.1866 38.3087 26.3458 34.4971   .000  28.0635  6.958
  30673 64818.70  151.74  2.097168 132.068270 38.1836 38.3026 26.3519 34.4971   .000  28.0070  -.001
  30674 64819.26  150.65  1.181335 128.650894 38.1805 38.3057 26.3428 34.5062   .000  28.0635  -.001
  30675 64819.82  150.16  1.179199 125.300090 38.1836 38.3087 26.3458 34.5001  -.001  28.0211   .000
  30676 64820.38  149.28  1.181335 121.893809 38.1805 38.3087 26.3428 34.5032   .000  28.0776   .000
  30677 64820.94  148.69  1.180115 118.509719 38.1775 38.3057 26.3519 34.5123   .000  28.1059   .000
  30678 64821.50  148.20  1.181335 115.181106 38.1836 38.3057 26.3458 34.5032   .000  28.1059   .000
  30679 64822.06  147.86  1.183167 111.741540 38.1805 38.3057 26.3336 34.5093   .000  28.1059   .001
  30680 64822.62  147.66  1.182861 108.412927 38.1866 38.2904 26.3367 34.4910   .000  28.0776  -.001
  30681 64823.18  147.60  1.185608 104.995550 38.1805 38.3087 26.3336 34.5032   .000  28.0494   .000
  30682 64823.74  147.48  1.184998 101.611461 38.1805 38.3087 26.3306 34.5001  -.001  28.0776  -.001
  30683 64824.30  147.32  1.187134  98.271752 38.1989 38.3026 26.3275 34.5001   .000  28.0635   .000
  30684 64824.86  146.85  1.189880  94.876567 38.1775 38.3118 26.3336 34.5062  -.001  28.0494  -.001
  30685 64825.42  146.85  1.193237  91.481382 38.1836 38.3026 26.3245 34.5032   .000  28.0635  -.001
  30686 64825.98  146.39  1.212463  88.152769 38.1805 38.3026 26.3245 34.5032   .000  28.1482   .000
  30687 64826.54  146.17  1.233521  84.735392 38.1805 38.3057 26.3214 34.5001   .000  28.0494  -.001
  30688 64827.10  145.81  1.215820  81.362398 38.1897 38.3087 26.3214 34.5001  -.001  28.0635   .000
  30689 64827.66  145.39  1.204834  78.033785 38.1866 38.3057 26.3184 34.5123   .000  28.0917   .000
  30690 64828.22  144.69  1.192017  74.649695 38.1958 38.3026 26.3214 34.5001   .000  28.1482   .001
  30691 64828.78  144.39  1.187744  71.321082 38.1805 38.3057 26.3123 34.5123  -.001  28.0635   .000
  30692 64829.34  143.81  1.187439  67.870420 38.1805 38.3026 26.3153 34.5032   .001  28.1200  -.001
  30693 64829.90  143.10  1.188660  64.541807 38.1805 38.3087 26.3000 34.5062   .000  28.1059   .000
  30694 64830.46  142.73  1.188660  61.202098 38.1805 38.2996 26.3000 34.5032   .000  28.1906   .000
  30695 64831.02  141.77  1.191101  57.729245 38.1836 38.2996 26.3092 34.5062  -.001  28.0494   .001
  30696 64831.58  141.18  1.187439  54.389537 38.1805 38.3118 26.3000 34.5032   .000  28.0070  -.002
  30697 64832.14  140.59  1.187744  51.005447 38.1836 38.3057 26.3062 34.5062   .000  28.1059   .000
  30698 64832.70  139.90  1.186218  47.654643 38.1805 38.3087 26.2939 34.5001  -.001  28.0352  -.002
  30699 64833.26  138.74  1.185913  44.270553 38.1866 38.3057 26.2939 34.5062   .000  28.0211  -.001
  30700 64833.82  137.33  1.185303  40.819891 38.1836 38.2965 26.2909 34.5032   .000  28.0494   .001
  30701 64834.38  135.73  1.184692  37.502374 38.1866 38.3057 26.2878 34.5001   .000  28.0776  -.001
  30702 64834.94  134.05  1.185913  34.107188 38.1897 38.3087 26.2909 34.5062  -.001  28.0776   .001
  30703 64835.50  132.31  1.183472  30.756384 38.1836 38.2965 26.2878 34.5001   .000  28.0635   .001
  30704 64836.06  130.41  1.188049  27.416676 38.1775 38.3026 26.2817 34.5062   .000  28.1059   .000
  30705 64836.62  128.83  1.185913  23.977109 38.1836 38.3026 26.2787 34.5032   .000  28.0635   .000
  30706 64837.18  126.99  1.184692  20.637401 38.1866 38.2965 26.2726 34.5032   .000  28.0917   .000
  30707 64837.74  125.01  1.191101  17.264406 38.1775 38.3057 26.2695 34.5093   .001  28.0917   .000
  30708 64838.30  122.93  1.187744  13.880316 38.1805 38.3026 26.2756 34.5001   .000  28.1059   .000
  30709 64838.86  122.40  1.196594  10.540608 38.1805 38.3057 26.2665 34.5123  -.001  28.0635   .000
  30710 64839.42  122.29  1.196289   7.123232 38.1805 38.3057 26.2756 34.5001   .000  28.1341   .001
  30711 64839.98  122.51  1.193237   3.783523 38.1897 38.3087 26.2665 34.5001   .000  28.0917  -.001
  30712 64840.54  122.66  1.192932    .377243 38.1805 38.3087 26.2604 34.4940   .000  28.0776  -.002
  30713 64841.10  180.97  1.198425 262.172658 38.1836 38.3026 26.2604 34.5062   .000  28.2048   .000
  30714 64841.66  180.97  1.208191 353.787184 38.1744 38.3118 26.2512 34.5093   .002  28.0494   .000
  30715 64842.22  180.97  1.220703 350.403094 38.1836 38.3026 26.2665 34.5062   .000  28.0917   .000
  30716 64842.78  180.97  1.222839 347.118863 38.1775 38.3057 26.2482 34.5123  -.001  28.1059   .000
  30717 64843.34  180.97  1.214600 343.745868 38.1866 38.3057 26.2573 34.5062   .000  28.1200   .001
  30718 64843.90  180.97  1.200256 340.383969 38.1805 38.3057 26.2543 34.5154   .000  28.1624   .001
  30719 64844.46  180.97  1.201782 337.010974 38.1836 38.2996 26.2604 34.5062  -.001  28.0352  -.002
  30720 64845.02  180.97  1.212158 333.582503 38.1866 38.3057 26.2512 34.5093   .001  28.0635   .000
  30721 64845.58  180.97  1.217957 330.287176 38.1744 38.3057 26.2451 34.5093   .000  28.0635   .000
  30722 64846.14  180.97  1.198730 326.858705 38.1805 38.2965 26.2543 34.5093   .001  28.0917   .000
  30723 64846.70  180.97  1.188049 323.530092 38.1714 38.3118 26.2543 34.5093   .000  28.0776   .001
  30724 64847.26  180.97  1.248779 320.146002 38.1836 38.3026 26.2604 34.5001   .000  28.1059   .000
  30725 64847.82  180.97  1.444092 316.739721 38.1836 38.3057 26.2512 34.5123  -.001  28.0635   .000
  30726 64848.38  180.97  1.373291 313.422203 38.1836 38.3087 26.2665 34.4971   .000  28.0635   .000
  30727 64848.94  180.97  1.202393 310.004827 38.1866 38.3148 26.2573 34.5093   .001  28.1482   .000
  30728 64849.50  180.97  1.189270 306.676214 38.1775 38.3057 26.2634 34.5123  -.001  28.0352   .000
  30729 64850.06  180.97  1.190491 303.314315 38.1775 38.3087 26.2665 34.5093   .000  28.0352   .000
  30730 64850.62  180.97  1.192627 299.896939 38.1622 38.3148 26.2573 34.5062  -.001  28.0776  -.001
  30731 64851.18  180.97  1.191101 296.535040 38.1805 38.2996 26.2665 34.5093   .001  28.0494   .000
  30732 64851.74  180.97  1.191711 293.173141 38.1836 38.3087 26.2695 34.5093   .000  28.0070   .000
  30733 64852.30  180.97  1.195679 289.777955 38.1836 38.3026 26.2756 34.5062   .000  27.9929  -.001
  30734 64852.86  180.97  1.206055 286.449342 38.1836 38.3118 26.2726 34.5123   .001  28.1059  -.001
  30735 64853.42  180.97  1.206360 282.998680 38.1775 38.3057 26.2817 34.5062   .000  28.0494  -.001
  30736 64853.98  180.97  1.197815 279.625686 38.1836 38.3057 26.2787 34.5123   .000  28.0917   .000
  30737 64854.54  180.97  1.192322 276.330359 38.1775 38.3148 26.2909 34.5062  -.001  28.0494  -.001
  30738 64855.10  180.97  1.206055 272.879697 38.1836 38.3057 26.2848 34.5093   .001  28.0917   .000
  30739 64855.66  180.97  1.209412 269.562179 38.1744 38.3026 26.2817 34.5062  -.001  28.0776   .000
  30740 64856.22  180.97  1.205750 266.189184 38.1805 38.2996 26.2878 34.5062   .000  28.0917  -.001
  30741 64856.78  180.97  1.192322 262.793999 38.1775 38.3118 26.2909 34.5093   .000  28.1059   .001
  30742 64857.34  180.97  1.194153 259.409909 38.1775 38.2996 26.2970 34.5093   .001  28.0776   .000
  30743 64857.90  180.97  1.190796 256.014724 38.1805 38.2996 26.3000 34.5154   .000  28.0635   .001
  30744 64858.46  180.97  1.197205 252.697206 38.1775 38.3057 26.3123 34.5093   .000  28.1059   .000
  30745 64859.02  180.97  1.201782 249.257639 38.1866 38.3057 26.3031 34.5154   .001  28.1482   .001
  30746 64859.58  180.97  1.203613 245.929026 38.1836 38.3057 26.2970 34.5123  -.001  28.0776   .000
  30747 64860.14  180.97  1.214600 242.556032 38.1866 38.3087 26.3092 34.5062   .000  28.0776   .001
  30748 64860.70  180.97  1.188965 239.194133 38.1805 38.3118 26.3092 34.5154   .000  28.0635   .000
  30749 64861.26  180.97  1.199646 235.821138 38.1775 38.2965 26.3214 34.5062  -.001  28.0776  6.953
  30750 64861.82  180.97  2.114563 232.392667 38.1836 38.3026 26.3214 34.5123  -.001  28.0776  6.956
  30751 64862.38  180.97  2.120972 229.041863 38.1836 38.3026 26.3184 34.5032   .000  28.0494  6.952
  30752 64862.94  180.97  2.123413 225.646678 38.1805 38.3057 26.3062 34.5154   .001  28.0635  6.954
  30753 64863.50  180.97  2.111816 222.262588 38.1805 38.2996 26.3153 34.5184  -.001  27.9222  -.002
  30754 64864.06  180.97  1.191101 218.911784 38.1805 38.2996 26.3245 34.5093  -.001  28.0352  -.001
  30755 64864.62  180.97  1.195374 215.450026 38.1714 38.3087 26.3123 34.5032   .000  28.0635  -.001
  30756 64865.18  180.97  1.212463 212.077032 38.1805 38.2996 26.3153 34.5062   .000  28.0917  -.002
  30757 64865.74  180.06  1.187744 208.748419 38.1866 38.3057 26.3245 34.5184   .000  28.1341   .000
  30758 64866.30  178.78  1.184998 205.397615 38.1775 38.3026 26.3275 34.5093   .000  28.0917   .000
  30759 64866.86  177.50  1.181641 202.002430 38.1836 38.3026 26.3336 34.5123   .000  28.1200   .000
  30760 64867.42  176.30  1.182251 198.585054 38.1805 38.3026 26.3275 34.5093   .000  28.0776   .000
  30761 64867.98  175.13  1.179810 195.323013 38.1866 38.3026 26.3245 34.5001   .000  28.1341   .001
  30762 64868.54  173.53  1.181946 191.916732 38.1714 38.3057 26.3336 34.5184  -.001  28.0917   .001
  30763 64869.10  172.29  1.179199 188.532642 38.1836 38.2965 26.3397 34.5001   .000  28.1765   .001
  30764 64869.66  171.11  1.181030 185.192934 38.1836 38.3087 26.3336 34.5123  -.001  28.1200   .002
  30765 64870.22  169.44  1.180115 181.808844 38.1775 38.3057 26.3336 34.5062   .000  28.1341  -.001
  30766 64870.78  167.96  1.179199 178.446945 38.1836 38.3057 26.3428 34.5184   .000  28.1059   .000
  30767 64871.34  167.05  1.182556 175.085046 38.1775 38.3209 26.3397 34.5062  -.001  28.1200  -.001
  30768 64871.90  165.55  1.179199 171.667670 38.1866 38.2996 26.3336 34.5123   .000  28.1482   .000
  30769 64872.46  164.30  1.180115 168.339057 38.1714 38.3057 26.3336 34.5154   .000  28.0917  -.001
  30770 64873.02  162.63  1.181946 164.921680 38.1714 38.2996 26.3275 34.5062   .000  28.0917   .000
  30771 64873.58  161.33  1.180725 161.581972 38.1805 38.3118 26.3306 34.5154   .000  28.0776   .000
  30772 64874.14  160.08  1.180420 158.186787 38.1775 38.2996 26.3397 34.5032   .000  28.0211   .000
  30773 64874.70  158.94  1.181030 154.758315 38.1805 38.2996 26.3306 34.5154   .000  28.0635   .000
  30774 64875.26  157.65  1.179504 151.474084 38.1744 38.3087 26.3275 34.5062  -.002  28.0211  -.002
  30775 64875.82  156.19  1.181641 148.045612 38.1866 38.3057 26.3306 34.5123   .000  28.0635  -.001
  30776 64876.38  155.31  1.182251 144.705904 38.1775 38.3179 26.3275 34.5093   .000  28.0494  -.001
  30777 64876.94  154.04  1.183167 141.321814 38.1866 38.3057 26.3275 34.5154   .000  28.0917  -.001
  30778 64877.50  153.40  1.188049 137.904438 38.1775 38.3148 26.3275 34.5123  -.001  28.1059  -.002
  30779 64878.06  152.20  1.183167 134.598016 38.1775 38.3057 26.3275 34.5093   .000  28.1200   .000
  30780 64878.62  151.47  1.182251 131.202830 38.1805 38.3087 26.3184 34.5154   .000  28.1200  -.001
  30781 64879.18  150.60  1.179504 127.852027 38.1744 38.3057 26.3184 34.5062  -.001  28.0776   .000
  30782 64879.74  149.80  1.180725 124.479032 38.1805 38.3087 26.3123 34.5062   .000  28.1200   .000
  30783 64880.30  149.40  1.181335 121.072751 38.1744 38.3087 26.3123 34.5062   .000  28.1341   .000
  30784 64880.86  148.72  1.181030 117.699757 38.1836 38.2996 26.3184 34.5215   .000  28.0917   .000
  30785 64881.42  148.23  1.183777 114.360048 38.1744 38.3057 26.3031 34.5154   .000  28.0776   .001
  30786 64881.98  147.92  1.183167 110.942672 38.1775 38.3026 26.3184 34.5001   .000  28.1059   .000
  30787 64882.54  147.97  1.184387 107.591869 38.1805 38.3148 26.2970 34.5123  -.001  28.0917   .000
  30788 64883.10  147.18  1.185608 104.196683 38.1775 38.2996 26.3062 34.5093   .000  28.0917  -.001
  30789 64883.66  147.29  1.187134 100.823689 38.1805 38.3026 26.2970 34.5093   .000  28.1200   .000
  30790 64884.22  147.33  1.188354  97.506171 38.1805 38.3087 26.2939 34.5123  -.001  28.0494  -.001
  30791 64884.78  146.99  1.190491  94.055509 38.1775 38.3026 26.2939 34.5123   .000  28.0776   .000
  30792 64885.34  146.60  1.198120  90.715801 38.1775 38.3118 26.2848 34.5154   .000  28.0494  -.001
