  21843 82778.47  153.74  1.297607  59.748604 33.6884 34.7687 19.1223 28.6499   .000  24.9839   .000
  21844 82779.03  152.47  1.297302  56.353419 33.6884 34.7626 19.1284 28.6469   .005  25.0687   .000
  21845 82779.59  152.00  1.294861  52.936043 33.6792 34.7748 19.1223 28.6469   .000  25.0404  -.001
  21846 82780.15  151.38  1.293335  49.640716 33.6884 34.7656 19.1223 28.6560   .000  25.0687   .001
  21847 82780.71  151.04  1.295166  46.190054 33.6853 34.7748 19.1284 28.6469   .002  25.0687   .000
  21848 82781.27  149.69  1.292725  42.839250 33.6823 34.7687 19.1254 28.6499   .000  25.0828   .000
  21849 82781.83  148.17  1.293335  39.455160 33.6914 34.7656 19.1345 28.6530   .000  25.0121  -.001
  21850 82782.39  146.54  1.292725  36.048879 33.6823 34.7656 19.1284 28.6499   .001  24.9980   .000
  21851 82782.95  144.49  1.291809  32.709171 33.6853 34.7626 19.1345 28.6438   .000  25.1110   .000
  21852 82783.51  142.75  1.293945  29.313985 33.6853 34.7534 19.1376 28.6499   .005  25.0121   .000
  21853 82784.07  140.72  1.294250  25.974277 33.6823 34.7687 19.1254 28.6469  -.001  25.0263   .001
  21854 82784.63  139.25  1.292114  22.590187 33.6914 34.7656 19.1376 28.6530  -.018  25.0969   .001
  21855 82785.19  137.39  1.293640  19.228288 33.6792 34.7656 19.1284 28.6530  -.001  25.0687   .001
  21856 82785.75  135.39  1.294250  15.877484 33.6823 34.7687 19.1315 28.6469   .000  25.0969   .000
  21857 82786.31  133.88  1.298523  12.493394 33.6761 34.7626 19.1284 28.6469  -.001  24.9980   .000
  21858 82786.87  133.20  1.299744   9.131495 33.6823 34.7717 19.1284 28.6621   .000  25.1110   .000
  21859 82787.43  133.34  1.298828   5.769596 33.6914 34.7748 19.1376 28.6469   .001  24.9274  -.001
  21860 82787.99  133.61  1.293945   2.396601 33.6914 34.7687 19.1315 28.6499   .000  25.0828  -.001
  21861 82788.55  158.09  1.295471  95.298191 33.6823 34.7687 19.1315 28.6499  -.004  25.1110   .001
  21862 82789.11  180.97  1.302490 353.543086 33.6853 34.7656 19.1345 28.6560   .004  25.0687  -.001
  21863 82789.67  180.97  1.315613 352.366976 33.6823 34.7717 19.1284 28.6560   .000  25.1110   .003
  21864 82790.23  180.97  1.333618 349.016172 33.6884 34.7626 19.1315 28.6407   .000  25.0687   .000
  21865 82790.79  180.97  1.328735 345.654273 33.6884 34.7656 19.1254 28.6499  -.005  25.0404   .000
  21866 82791.35  180.97  1.312256 342.303469 33.6914 34.7565 19.1437 28.6499   .003  25.1252   .001
  21867 82791.91  180.97  1.306152 338.941570 33.6884 34.7626 19.1345 28.6469   .002  25.0545  -.001
  21868 82792.47  180.97  1.314392 335.579671 33.6884 34.7687 19.1345 28.6530  -.001  25.0687   .000
  21869 82793.03  180.97  1.328735 332.195581 33.6884 34.7595 19.1345 28.6438   .001  25.1252  6.949
  21870 82793.60  180.97  2.379761 328.811491 33.6853 34.7748 19.1345 28.6469  -.019  25.0969  6.949
  21871 82794.16  180.97  2.355347 325.460687 33.6884 34.7656 19.1345 28.6560   .000  25.1252  6.951
  21872 82794.72  180.97  2.355042 322.087693 33.6792 34.7717 19.1406 28.6499  -.003  25.0969  6.949
  21873 82795.28  180.97  2.394104 318.759080 33.6853 34.7626 19.1437 28.6530   .000  25.1252   .001
  21874 82795.84  180.97  1.393738 315.341703 33.6853 34.7565 19.1315 28.6438   .003  25.0969   .000
  21875 82796.40  180.97  1.326294 311.946518 33.6884 34.7656 19.1284 28.6560   .000  25.0263  -.001
  21876 82796.96  180.97  1.293335 308.606810 33.6884 34.7595 19.1345 28.6560   .002  25.1110   .001
  21877 82797.52  180.97  1.300354 305.222720 33.6700 34.7717 19.1345 28.6499   .000  25.1110   .000
  21878 82798.08  180.97  1.297302 301.849725 33.6823 34.7717 19.1223 28.6591   .000  25.1534   .000
  21879 82798.64  180.97  1.297607 298.487826 33.6853 34.7626 19.1437 28.6438  -.012  25.0969   .000
  21880 82799.20  180.97  1.293030 295.081545 33.6792 34.7687 19.1376 28.6499   .001  25.0969   .000
  21881 82799.76  180.97  1.290894 291.752932 33.6945 34.7595 19.1315 28.6499   .000  25.1110   .001
  21882 82800.32  180.97  1.295776 288.324461 33.6853 34.7687 19.1376 28.6469   .003  25.1252   .000
  21883 82800.88  180.97  1.310120 284.962562 33.6884 34.7656 19.1284 28.6560   .001  25.1252   .001
  21884 82801.44  180.97  1.302185 281.633949 33.6884 34.7626 19.1345 28.6469   .002  25.0828   .000
  21885 82802.00  180.97  1.296692 278.238764 33.6761 34.7656 19.1284 28.6560   .000  25.0969   .000
  21886 82802.56  180.97  1.310425 274.854674 33.6914 34.7626 19.1406 28.6469   .000  25.1534   .000
  21887 82803.12  180.97  1.317139 271.503870 33.6853 34.7656 19.1437 28.6530   .002  25.1393  -.001
  21888 82803.68  180.97  1.315918 268.108685 33.6884 34.7565 19.1345 28.6469   .002  25.1252   .001
  21889 82804.24  180.97  1.304016 264.802262 33.6853 34.7687 19.1437 28.6438   .005  25.0969  -.001
  21890 82804.80  180.97  1.300964 261.351600 33.6823 34.7656 19.1284 28.6560   .004  25.1110   .001
  21891 82805.36  180.97  1.293640 257.989701 33.6914 34.7717 19.1406 28.6499   .003  25.1393  -.001
  21892 82805.92  180.97  1.302795 254.638897 33.6792 34.7656 19.1376 28.6530  -.006  25.1252  -.001
  21893 82806.48  180.97  1.302795 251.265903 33.6823 34.7626 19.1345 28.6469   .000  25.1393   .000
  21894 82807.04  180.97  1.308594 247.937290 33.6853 34.7656 19.1406 28.6499   .000  25.1110  -.001
  21895 82807.60  180.97  1.314392 244.508818 33.6884 34.7748 19.1284 28.6469  -.017  25.1393   .000
