 145266 66586.85  152.81  1.272278 108.457308 35.2783 35.4462 22.8607 32.0770  -.001  27.9929   .001
 145267 66587.41  152.55  1.272278 105.006646 35.2814 35.4492 22.8394 32.0770   .000  27.9787  -.001
 145268 66587.97  152.49  1.273193 101.700224 35.2844 35.4462 22.8546 32.0679   .000  28.0070   .001
 145269 66588.53  152.56  1.277466  98.249561 35.2936 35.4492 22.8546 32.0770   .000  28.0211   .001
 145270 66589.09  152.67  1.278992  94.987521 35.2783 35.4492 22.8485 32.0770  -.001  28.0211   .000
 145271 66589.65  152.33  1.286011  91.503572 35.2905 35.4492 22.8485 32.0801   .000  28.0352   .001
 145272 66590.21  151.88  1.294556  88.186055 35.2814 35.4431 22.8424 32.0770  -.001  27.9646   .000
 145273 66590.77  151.75  1.284485  84.824155 35.2875 35.4492 22.8394 32.0831  -.001  27.9929   .000
 145274 66591.33  151.83  1.276245  81.384589 35.2814 35.4462 22.8271 32.0770   .000  28.0352   .000
 145275 66591.89  151.41  1.273499  78.078166 35.2814 35.4523 22.8241 32.0831  -.001  28.0211  -.001
 145276 66592.45  150.99  1.272583  74.638600 35.2814 35.4431 22.8271 32.0740   .000  28.0211  -.002
 145277 66593.01  150.32  1.272278  71.309987 35.2753 35.4431 22.8210 32.0801   .000  28.0494   .001
 145278 66593.57  150.18  1.273804  67.936992 35.2875 35.4370 22.8302 32.0709   .000  27.9787  -.002
 145279 66594.13  149.28  1.275635  64.541807 35.2783 35.4492 22.8210 32.0709  -.001  28.0211   .001
 145280 66594.69  149.06  1.274109  61.202098 35.2844 35.4401 22.8241 32.0770   .000  28.0070   .001
 145281 66595.25  148.28  1.280212  57.829104 35.2722 35.4523 22.8271 32.0679   .000  27.9787  -.001
 145282 66595.81  147.59  1.274109  54.411728 35.2814 35.4492 22.8119 32.0770   .000  28.0352   .001
 145283 66596.37  146.62  1.272278  51.060924 35.2814 35.4431 22.8027 32.0740   .000  28.0211   .000
 145284 66596.93  145.84  1.273193  47.632453 35.2875 35.4523 22.7997 32.0740   .000  28.0211  -.001
 145285 66597.49  145.08  1.271973  44.248363 35.2814 35.4492 22.8058 32.0679   .000  28.0211   .002
 145286 66598.05  143.49  1.273499  40.875368 35.2753 35.4553 22.8027 32.0770   .000  28.0352   .000
 145287 66598.61  141.86  1.269836  37.502374 35.2844 35.4462 22.8058 32.0679   .001  28.0352  -.008
 145288 66599.17  140.21  1.270752  34.162665 35.2814 35.4462 22.8027 32.0679   .000  27.9646   .002
 145289 66599.73  138.41  1.271057  30.712003 35.2814 35.4431 22.7966 32.0679   .001  28.0635  -.001
 145290 66600.29  136.97  1.273804  27.405581 35.2814 35.4523 22.7844 32.0709  -.001  27.9929  -.001
 145291 66600.85  134.99  1.271973  23.988205 35.2875 35.4523 22.7814 32.0679   .001  28.0635   .002
 145292 66601.41  133.14  1.270142  20.637401 35.2844 35.4462 22.7875 32.0740   .000  27.9787   .000
 145293 66601.97  131.25  1.275330  17.286597 35.2783 35.4431 22.7844 32.0801   .000  27.9646  -.001
 145294 66602.53  129.40  1.275024  13.835935 35.2844 35.4401 22.7753 32.0679   .000  28.0494   .000
 145295 66603.09  128.64  1.281128  10.529513 35.2875 35.4492 22.7753 32.0801   .000  27.9787   .000
 145296 66603.65  128.33  1.289368   7.134327 35.2753 35.4401 22.7753 32.0679   .000  28.0352   .008
 145297 66604.21  128.42  1.279602   3.794619 35.2814 35.4492 22.7722 32.0770  -.001  28.0635   .001
 145298 66604.77  128.38  1.275940    .454910 35.2814 35.4462 22.7631 32.0648  -.001  28.0494  -.001
 145299 66605.33  180.97  1.280823 265.390317 35.2753 35.4462 22.7600 32.0709  -.001  28.0070  -.001
 145300 66605.89  180.97  1.296692 353.776089 35.2783 35.4401 22.7631 32.0709   .000  28.0494   .001
 145301 66606.45  180.97  1.318665 350.480762 35.2753 35.4431 22.7600 32.0709  -.001  27.9929   .000
 145302 66607.01  180.97  1.320496 347.118863 35.2814 35.4370 22.7509 32.0770  -.001  27.6679  -.001
 145303 66607.57  180.97  1.309509 343.845726 35.2722 35.4431 22.7631 32.0740   .000  28.0211   .002
 145304 66608.13  180.97  1.293335 340.483827 35.2844 35.4431 22.7539 32.0801   .000  28.0211  -.002
 145305 66608.69  180.97  1.291809 337.144119 35.2753 35.4431 22.7478 32.0648   .000  28.0211   .000
 145306 66609.25  180.97  1.309204 333.826601 35.2814 35.4523 22.7448 32.0709   .000  27.9929   .001
 145307 66609.81  180.97  1.316223 330.353748 35.2722 35.4401 22.7509 32.0679   .001  28.0070  -.001
 145308 66610.37  180.97  1.292114 327.069517 35.2722 35.4492 22.7478 32.0801   .001  28.0070   .001
 145309 66610.93  180.97  1.278381 323.674331 35.2753 35.4431 22.7509 32.0709   .000  27.9787  6.956
 145310 66611.49  180.97  2.298889 320.356814 35.2753 35.4462 22.7356 32.0679   .000  28.0211  6.960
 145311 66612.05  180.97  2.418518 316.961628 35.2783 35.4462 22.7478 32.0709   .000  28.1059  6.957
 145312 66612.61  180.97  2.427979 313.599729 35.2844 35.4340 22.7509 32.0648  -.001  28.0070  6.958
 145313 66613.17  180.97  2.283325 310.226735 35.2844 35.4462 22.7509 32.0679   .000  28.0070   .001
 145314 66613.73  180.97  1.279907 306.875931 35.2783 35.4431 22.7478 32.0740   .000  27.9363  -.001
 145315 66614.29  180.97  1.278076 303.458555 35.2814 35.4431 22.7478 32.0801   .000  28.0635   .001
 145316 66614.85  180.97  1.276550 300.152133 35.2783 35.4401 22.7570 32.0618   .000  27.9787   .000
 145317 66615.41  180.97  1.280212 296.745852 35.2814 35.4431 22.7509 32.0770  -.001  27.9929   .001
 145318 66615.97  180.97  1.275635 293.383953 35.2844 35.4431 22.7570 32.0770   .000  28.0635  -.001
 145319 66616.53  180.97  1.283264 290.022054 35.2783 35.4431 22.7570 32.0831  -.001  28.0070   .001
 145320 66617.09  180.97  1.285706 286.571391 35.2814 35.4401 22.7509 32.0740   .000  28.0352   .000
 145321 66617.65  180.97  1.285400 283.276065 35.2783 35.4401 22.7539 32.0679   .000  27.9787  -.002
 145322 66618.21  180.97  1.281433 279.858689 35.2783 35.4370 22.7661 32.0740   .000  28.0352   .001
 145323 66618.77  180.97  1.280823 276.518980 35.2722 35.4431 22.7722 32.0770   .000  28.0070  -.002
 145324 66619.33  180.97  1.313171 273.223653 35.2783 35.4401 22.7692 32.0770   .000  28.0635  -.002
 145325 66619.89  180.97  1.320496 269.795182 35.2722 35.4401 22.7783 32.0679   .000  28.0070  -.001
 145326 66620.45  180.97  1.306152 266.466569 35.2783 35.4462 22.7753 32.0831   .000  28.0917   .000
 145327 66621.01  180.97  1.288757 263.093574 35.2753 35.4370 22.7783 32.0709   .000  27.9787  -.002
 145328 66621.57  180.97  1.284790 259.720580 35.2753 35.4431 22.7722 32.0801   .001  28.0494   .000
 145329 66622.13  180.97  1.279297 256.380871 35.2814 35.4401 22.7875 32.0648   .000  28.0776   .002
 145330 66622.69  180.97  1.288452 252.985686 35.2783 35.4462 22.7875 32.0679   .000  27.9787   .000
 145331 66623.25  180.97  1.292725 249.601596 35.2814 35.4431 22.7905 32.0709   .000  28.0352   .000
 145332 66623.81  180.97  1.295166 246.261888 35.2753 35.4431 22.7905 32.0709   .000  28.0635   .002
 145333 66624.37  180.97  1.304321 242.844512 35.2783 35.4370 22.7997 32.0831   .000  28.0352   .000
 145334 66624.93  180.97  1.276245 239.504803 35.2753 35.4462 22.7966 32.0618   .000  27.9505   .000
 145335 66625.49  180.97  1.300659 236.120713 35.2814 35.4462 22.7997 32.0709   .000  28.0917   .002
 145336 66626.05  180.97  1.295776 232.747719 35.2753 35.4431 22.8119 32.0770   .000  28.0211  -.001
 145337 66626.61  180.97  1.300354 229.419106 35.2783 35.4492 22.8088 32.0770  -.001  28.0070  -.001
 145338 66627.17  180.97  1.303406 226.001730 35.2753 35.4401 22.8119 32.0648   .000  28.0211   .001
 145339 66627.73  180.97  1.287537 222.673117 35.2692 35.4401 22.8149 32.0709  -.001  28.0070  -.001
 145340 66628.29  180.97  1.283875 219.255741 35.2814 35.4401 22.8180 32.0618   .000  27.9646  -.001
 145341 66628.85  180.97  1.281433 215.927128 35.2692 35.4462 22.8241 32.0709  -.001  27.9646   .001
 145342 66629.41  180.97  1.314087 212.565228 35.2814 35.4431 22.8241 32.0770   .000  28.0635   .000
 145343 66629.97  180.97  1.280518 209.192234 35.2753 35.4370 22.8241 32.0770  -.001  27.9646  -.003
 145344 66630.53  180.97  1.275024 205.852525 35.2814 35.4431 22.8302 32.0770   .000  28.0352   .003
 145345 66631.09  180.97  1.268005 202.490626 35.2722 35.4462 22.8302 32.0679   .000  28.0211   .000
 145346 66631.65  180.97  1.267090 199.106536 35.2844 35.4462 22.8363 32.0740   .000  27.8657  -.002
 145347 66632.21  180.38  1.264648 195.789019 35.2783 35.4370 22.8455 32.0557   .000  27.9505   .001
 145348 66632.77  179.25  1.265869 192.382738 35.2783 35.4431 22.8455 32.0801   .000  28.0776   .001
 145349 66633.33  177.89  1.264648 189.020839 35.2814 35.4370 22.8485 32.0709   .000  27.9787  -.001
 145350 66633.89  176.31  1.266174 185.658940 35.2753 35.4462 22.8394 32.0679   .000  27.9646  -.001
 145351 66634.45  175.30  1.265869 182.241564 35.2753 35.4401 22.8455 32.0709   .000  28.0776   .002
 145352 66635.01  173.75  1.265564 178.968427 35.2661 35.4401 22.8424 32.0618   .000  27.9787   .004
 145353 66635.57  172.38  1.268005 175.484479 35.2722 35.4370 22.8455 32.0770   .000  27.9646   .000
 145354 66636.13  170.91  1.264954 172.178057 35.2661 35.4462 22.8455 32.0435   .000  27.9787   .001
 145355 66636.69  169.51  1.265869 168.782872 35.2753 35.4340 22.8333 32.0709   .000  28.0352   .000
 145356 66637.25  168.15  1.265869 165.409877 35.2753 35.4401 22.8363 32.0618   .001  28.0070  -.002
 145357 66637.81  166.70  1.266785 162.070169 35.2692 35.4401 22.8333 32.0740   .000  28.1059   .000
 145358 66638.37  165.33  1.267700 158.641697 35.2783 35.4370 22.8485 32.0709   .000  28.0635  -.002
 145359 66638.93  164.12  1.267395 155.313084 35.2692 35.4431 22.8271 32.0740   .000  27.9929   .001
 145360 66639.49  162.89  1.267700 151.895708 35.2783 35.4370 22.8485 32.0770   .000  28.0352   .002
 145361 66640.05  161.86  1.268005 148.567095 35.2722 35.4492 22.8394 32.0770  -.001  28.0635   .000
 145362 66640.61  160.75  1.266785 145.227387 35.2783 35.4370 22.8455 32.0740   .000  28.0352  -.001
 145363 66641.17  159.43  1.267395 141.821106 35.2722 35.4401 22.8424 32.0709  -.001  27.9929   .000
 145364 66641.73  158.34  1.267700 138.470302 35.2631 35.4401 22.8394 32.0770  -.001  27.9929   .000
 145365 66642.29  157.39  1.268311 135.086212 35.2692 35.4401 22.8363 32.0679   .000  27.9929  -.002
 145366 66642.85  156.52  1.267090 131.735409 35.2783 35.4370 22.8363 32.0831   .000  28.0776   .000
 145367 66643.41  155.74  1.267395 128.395700 35.2722 35.4309 22.8424 32.0709   .000  28.0494  -.001
 145368 66643.97  154.96  1.266785 124.989419 35.2692 35.4431 22.8363 32.0862   .000  28.0070  -.002
 145369 66644.53  154.50  1.266479 121.605330 35.2753 35.4401 22.8394 32.0679   .001  28.0352   .000
 145370 66645.09  154.01  1.269226 118.254526 35.2661 35.4431 22.8333 32.0740   .000  28.0917  -.001
 145371 66645.65  153.65  1.267395 114.859340 35.2570 35.4340 22.8424 32.0648   .000  28.0070   .000
 145372 66646.21  153.54  1.269836 111.541823 35.2661 35.4462 22.8271 32.0770   .000  28.0070   .000
 145373 66646.77  153.52  1.271973 108.091161 35.2753 35.4340 22.8271 32.0648   .000  27.9929   .000
 145374 66647.33  153.36  1.272583 104.773643 35.2722 35.4401 22.8210 32.0618   .000  28.0494  -.002
 145375 66647.89  153.26  1.275330 101.389553 35.2692 35.4401 22.8241 32.0862   .000  28.0776   .001
 145376 66648.45  152.83  1.276855  97.961082 35.2753 35.4462 22.8210 32.0648   .000  27.9787  -.001
 145377 66649.01  152.67  1.280212  94.654659 35.2722 35.4462 22.8241 32.0679   .000  28.0352   .001
 145378 66649.57  152.45  1.287537  91.237283 35.2692 35.4370 22.8271 32.0709   .000  27.9787   .000
 145379 66650.13  152.50  1.295471  87.908670 35.2722 35.4401 22.8210 32.0709  -.001  28.3460  -.001
 145380 66650.69  152.23  1.282349  84.546771 35.2844 35.4401 22.8180 32.0648   .000  27.9929  -.002
 145381 66651.25  152.03  1.275940  81.173777 35.2692 35.4401 22.8058 32.0679   .000  27.9787   .001
 145382 66651.81  151.50  1.274109  77.767496 35.2753 35.4309 22.8119 32.0740   .000  27.9929   .000
 145383 66652.37  150.77  1.273804  74.416692 35.2753 35.4370 22.8027 32.0709  -.001  27.9646  -.001
 145384 66652.93  150.76  1.271973  71.010411 35.2814 35.4370 22.8027 32.0770   .000  28.0635   .002
 145385 66653.49  150.48  1.274109  67.692894 35.2814 35.4462 22.8058 32.0709  -.001  28.0211  -.001
 145386 66654.05  149.66  1.275330  64.208945 35.2692 35.4401 22.8027 32.0770   .000  28.0352  -.002
 145387 66654.61  149.12  1.273499  60.869237 35.2631 35.4370 22.7966 32.0770  -.001  28.0211   .000
 145388 66655.17  148.61  1.280212  57.518433 35.2722 35.4401 22.7997 32.0801   .000  27.9929   .001
 145389 66655.73  148.09  1.275024  54.123248 35.2722 35.4309 22.7997 32.0740   .000  27.9646  6.953
 145390 66656.29  147.25  2.264404  50.750253 35.2722 35.4340 22.7905 32.0770   .000  28.1624  6.956
 145391 66656.85  146.26  2.267761  47.355068 35.2692 35.4309 22.7936 32.0740   .000  28.0776  6.957
 145392 66657.41  145.56  2.267151  43.982074 35.2600 35.4401 22.7783 32.0709  -.001  27.9929  6.955
 145393 66657.97  143.88  2.265625  40.597984 35.2753 35.4370 22.7875 32.0709   .000  28.0211   .001
 145394 66658.53  142.32  1.272888  37.202798 35.2661 35.4370 22.7936 32.0709  -.001  28.0494   .002
 145395 66659.09  140.40  1.270447  33.840899 35.2692 35.4309 22.7814 32.0709   .000  28.0352  -.002
 145396 66659.65  138.69  1.271973  30.456809 35.2692 35.4370 22.7753 32.0740   .000  27.9646  -.001
 145397 66660.21  136.83  1.272278  27.106005 35.2692 35.4401 22.7814 32.0770   .000  28.0635   .000
 145398 66660.77  135.06  1.271973  23.721916 35.2722 35.4370 22.7875 32.0709   .000  28.0070  -.001
 145399 66661.33  133.16  1.271667  20.315635 35.2661 35.4401 22.7692 32.0709   .000  27.9787  -.001
 145400 66661.89  131.26  1.274719  16.998117 35.2692 35.4309 22.7661 32.0648   .000  28.0352   .000
 145401 66662.45  129.22  1.275940  13.614027 35.2692 35.4370 22.7600 32.0740   .000  28.0070   .000
 145402 66663.01  127.86  1.278687  10.241033 35.2753 35.4340 22.7783 32.0740   .001  28.0635  -.002
 145403 66663.57  128.47  1.287231   6.901324 35.2722 35.4370 22.7692 32.0740   .000  28.0494   .001
 145404 66664.13  128.52  1.278076   3.439567 35.2753 35.4309 22.7692 32.0770   .000  28.0211   .000
 145405 66664.69  128.75  1.276855    .210812 35.2692 35.4370 22.7661 32.0770  -.001  27.9646  -.001
 145406 66665.25  180.97  1.281128 285.295423 35.2753 35.4340 22.7509 32.0740   .000  28.0917   .002
 145407 66665.81  180.97  1.295166 353.576372 35.2722 35.4340 22.7722 32.0709  -.001  27.9929  -.001
 145408 66666.37  180.97  1.315918 350.225568 35.2783 35.4401 22.7631 32.0740   .000  28.0494  -.002
 145409 66666.93  180.97  1.316223 346.896955 35.2661 35.4309 22.7722 32.0740   .000  28.0211   .001
 145410 66667.49  180.97  1.306152 343.623819 35.2753 35.4370 22.7600 32.0770  -.001  28.0070  -.001
 145411 66668.05  180.97  1.289368 340.128775 35.2753 35.4248 22.7692 32.0709  -.001  28.1765  -.002
 145412 66668.61  180.97  1.291199 336.877830 35.2661 35.4401 22.7661 32.0648  -.001  27.9929   .002
 145413 66669.17  180.97  1.308899 333.427168 35.2722 35.4340 22.7783 32.0709   .000  28.0352   .000
 145414 66669.73  180.97  1.314087 330.131841 35.2661 35.4370 22.7661 32.0770   .000  28.0211  -.001
 145415 66670.29  180.97  1.289978 326.769942 35.2661 35.4340 22.7692 32.0709   .000  28.0211   .000
 145416 66670.85  180.97  1.275635 323.352566 35.2600 35.4279 22.7661 32.0679   .000  27.9787   .000
 145417 66671.41  180.97  1.314392 320.057239 35.2692 35.4340 22.7600 32.0709   .000  28.0211   .000
 145418 66671.97  180.97  1.428833 316.673149 35.2661 35.4401 22.7692 32.0679   .000  28.0211   .000
 145419 66672.53  180.97  1.415100 313.322345 35.2692 35.4340 22.7570 32.0679   .000  28.0635   .002
 145420 66673.09  180.97  1.286316 309.938255 35.2692 35.4340 22.7722 32.0679   .000  28.0211   .001
 145421 66673.65  180.97  1.276550 306.587451 35.2631 35.4462 22.7600 32.0740   .000  28.0211  -.001
 145422 66674.21  180.97  1.280518 303.214457 35.2692 35.4370 22.7631 32.0709   .000  28.0635   .000
 145423 66674.77  180.97  1.279602 299.808176 35.2631 35.4462 22.7539 32.0709  -.001  28.0494   .000
 145424 66675.33  180.97  1.277466 296.479563 35.2722 35.4309 22.7692 32.0740   .001  28.0211   .000
 145425 66675.89  180.97  1.277466 293.106568 35.2722 35.4370 22.7661 32.0679   .000  28.0494   .001
 145426 66676.45  180.97  1.281738 289.733574 35.2783 35.4279 22.7753 32.0709   .000  28.0070  -.001
 145427 66677.01  180.97  1.290588 286.338389 35.2631 35.4309 22.7814 32.0740   .000  27.9646  -.002
 145428 66677.57  180.97  1.286011 282.987585 35.2753 35.4340 22.7753 32.0709  -.001  28.0070   .002
 145429 66678.13  180.97  1.281738 279.670067 35.2722 35.4370 22.7875 32.0740   .000  28.0352  -.001
 145430 66678.69  180.97  1.285095 276.263786 35.2661 35.4279 22.7844 32.0709   .000  27.9505  -.001
 145431 66679.25  180.97  1.312256 272.890792 35.2722 35.4370 22.7936 32.0740   .000  28.0352   .001
 145432 66679.81  180.97  1.316528 269.506702 35.2692 35.4401 22.7814 32.0740   .000  28.0352  -.001
 145433 66680.37  180.97  1.307068 266.144803 35.2722 35.4370 22.7936 32.0740   .000  27.9929  -.002
 145434 66680.93  180.97  1.288757 262.860571 35.2600 35.4370 22.8058 32.0740   .000  27.9787   .001
 145435 66681.49  180.97  1.284180 259.421004 35.2692 35.4309 22.7966 32.0770   .000  27.9929   .001
 145436 66682.05  180.97  1.281738 256.081296 35.2661 35.4340 22.7966 32.0679   .000  27.9929  -.003
 145437 66682.61  180.97  1.289368 252.686111 35.2661 35.4340 22.8058 32.0648   .000  28.0352   .000
 145438 66683.17  180.97  1.294250 249.335307 35.2570 35.4309 22.8058 32.0740   .000  28.0352   .000
 145439 66683.73  180.97  1.295166 246.017789 35.2661 35.4340 22.8119 32.0709   .000  27.9929  -.003
 145440 66684.29  180.97  1.303711 242.611509 35.2661 35.4279 22.8210 32.0618   .000  28.0917   .000
 145441 66684.85  180.97  1.277161 239.249610 35.2661 35.4370 22.8271 32.0740   .000  28.0070   .001
 145442 66685.41  180.97  1.299438 235.865520 35.2692 35.4309 22.8271 32.0740   .001  27.9222  -.002
 145443 66685.97  180.97  1.296997 232.492525 35.2661 35.4340 22.8241 32.0679   .000  28.0211   .003
 145444 66686.53  180.97  1.300354 229.152817 35.2631 35.4309 22.8302 32.0679   .001  28.0635   .002
 145445 66687.09  180.97  1.303101 225.757631 35.2661 35.4370 22.8333 32.0740   .000  27.9787  -.001
 145446 66687.65  180.97  1.288452 222.362446 35.2692 35.4279 22.8333 32.0679   .000  28.0070   .001
 145447 66688.21  180.97  1.283875 219.033833 35.2631 35.4340 22.8333 32.0618   .000  28.0352  -.001
 145448 66688.77  180.97  1.283875 215.616457 35.2661 35.4401 22.8455 32.0709   .000  27.9505  -.001
 145449 66689.33  180.97  1.311035 212.321130 35.2661 35.4370 22.8485 32.0709   .000  28.0211   .000
 145450 66689.89  180.97  1.277466 208.903754 35.2722 35.4370 22.8455 32.0801   .000  28.0917   .000
 145451 66690.45  180.97  1.273804 205.597332 35.2661 35.4279 22.8516 32.0709   .000  27.9222  -.002
 145452 66691.01  180.97  1.268616 202.202146 35.2631 35.4340 22.8455 32.0740   .000  28.0211   .001
 145453 66691.57  180.97  1.267395 198.806961 35.2692 35.4370 22.8546 32.0740   .000  27.9929   .000
 145454 66692.13  180.42  1.265259 195.522730 35.2631 35.4340 22.8546 32.0770  -.001  27.9505  -.002
 145455 66692.69  178.95  1.264954 192.094258 35.2661 35.4248 22.8607 32.0740   .000  28.0352   .000
 145456 66693.25  177.44  1.266785 188.765645 35.2631 35.4279 22.8485 32.0740   .000  28.0635   .000
 145457 66693.81  176.07  1.267090 185.370460 35.2692 35.4309 22.8546 32.0740   .000  28.1200  -.002
 145458 66694.37  174.75  1.266479 182.019656 35.2661 35.4279 22.8668 32.0770  -.001  28.0070   .000
 145459 66694.93  173.51  1.265564 178.657757 35.2692 35.4370 22.8607 32.0740   .000  28.0494   .001
 145460 66695.49  172.31  1.268005 175.262572 35.2600 35.4279 22.8668 32.0648   .000  28.0211  -.003
 145461 66696.05  170.89  1.265869 171.889577 35.2692 35.4309 22.8638 32.0740   .000  28.0211   .001
 145462 66696.61  169.66  1.265869 168.516583 35.2692 35.4340 22.8546 32.0648   .000  28.0352   .000
 145463 66697.17  168.06  1.267700 165.088111 35.2661 35.4370 22.8577 32.0740   .000  27.9646  -.002
 145464 66697.73  166.88  1.266479 161.715117 35.2692 35.4370 22.8577 32.0709   .000  28.0776   .000
 145465 66698.29  165.86  1.269226 158.364313 35.2600 35.4401 22.8577 32.0740   .000  28.0635   .001
 145466 66698.85  163.95  1.267700 155.057891 35.2722 35.4370 22.8546 32.0709   .000  28.0070  -.001
 145467 66699.41  163.07  1.267700 151.695991 35.2600 35.4340 22.8394 32.0648   .000  27.9929   .000
 145468 66699.97  162.07  1.268311 148.256425 35.2692 35.4279 22.8363 32.0648   .000  28.0352   .001
 145469 66700.53  161.17  1.267090 144.927812 35.2661 35.4279 22.8485 32.0679   .000  28.0211  6.954
 145470 66701.09  160.02  2.265320 141.532626 35.2661 35.4340 22.8424 32.0709   .000  28.0776  6.959
 145471 66701.65  158.81  2.265320 138.192918 35.2631 35.4248 22.8394 32.0648  -.001  28.0070  6.954
 145472 66702.21  157.53  2.267151 134.831019 35.2661 35.4401 22.8363 32.0709  -.001  27.9929  6.958
 145473 66702.77  156.50  2.265320 131.413643 35.2631 35.4248 22.8333 32.0770  -.001  28.0211   .001
 145474 66703.33  155.86  1.270447 128.129411 35.2600 35.4340 22.8333 32.0709  -.001  27.9787  -.001
 145475 66703.89  155.09  1.268005 124.689844 35.2692 35.4309 22.8271 32.0740   .000  28.1059   .000
