  75261 26293.57  164.80  1.295776  65.618058 32.0526 34.4635 12.6038 24.5178   .005  28.0070   .000
  75262 26294.13  164.45  1.296997  62.289445 32.0557 34.4788 12.6190 24.5300   .001  27.9787   .001
  75263 26294.69  164.15  1.300964  58.883165 32.0587 34.4727 12.6160 24.5331   .002  28.0070   .000
  75264 26295.25  163.43  1.297302  55.487979 32.0496 34.4727 12.6190 24.5239   .005  27.9646  -.002
  75265 26295.81  162.82  1.295776  52.148271 32.0557 34.4696 12.6160 24.5239  -.016  28.0352   .000
  75266 26296.37  162.34  1.297913  48.730895 32.0557 34.4666 12.6160 24.5209   .000  28.0352   .000
  75267 26296.93  161.59  1.296997  45.391186 32.0526 34.4788 12.6129 24.5270   .005  28.0352  -.001
  75268 26297.49  160.25  1.297302  42.040383 32.0526 34.4696 12.5977 24.5209   .000  28.0352   .000
  75269 26298.05  158.48  1.295166  38.578625 32.0587 34.4727 12.6099 24.5239   .001  28.0352   .000
  75270 26298.61  157.06  1.296387  35.294394 32.0496 34.4727 12.6129 24.5270  -.008  28.0070  -.001
  75271 26299.17  155.22  1.297913  31.877017 32.0526 34.4696 12.6068 24.5178   .002  27.9929   .000
  75272 26299.73  153.25  1.297302  28.515118 32.0496 34.4666 12.6190 24.5239  -.014  28.0494   .000
  75273 26300.29  151.28  1.298828  25.142124 32.0526 34.4757 12.6038 24.5178  -.019  28.0070   .000
  75274 26300.85  149.39  1.297302  21.769129 32.0496 34.4696 12.6099 24.5270   .001  28.0776   .000
  75275 26301.41  147.62  1.299438  18.440516 32.0526 34.4696 12.6068 24.5178   .004  28.0070   .000
  75276 26301.97  145.90  1.300354  15.078617 32.0465 34.4696 12.6038 24.5239  -.001  27.9929  -.001
  75277 26302.53  143.73  1.303101  11.661241 32.0557 34.4727 12.6129 24.5270   .001  28.0211   .000
  75278 26303.09  143.81  1.307068   8.310437 32.0435 34.4666 12.6160 24.5178  -.017  27.9929   .000
  75279 26303.65  143.54  1.302490   4.915252 32.0587 34.4757 12.6068 24.5239   .003  28.0494   .000
  75280 26304.21  143.87  1.299438   1.575544 32.0587 34.4604 12.6007 24.5270   .001  27.9505   .001
  75281 26304.77  180.97  1.303406 176.926878 32.0496 34.4757 12.6129 24.5178   .000  28.0211  -.001
  75282 26305.33  180.97  1.312866 354.708100 32.0526 34.4696 12.6038 24.5209  -.020  28.0494  -.001
  75283 26305.89  180.97  1.331787 351.534823 32.0557 34.4818 12.6099 24.5117   .006  28.0776   .000
  75284 26306.45  180.97  1.343384 348.195114 32.0526 34.4696 12.5977 24.5209   .000  28.0494  -.001
  75285 26307.01  180.97  1.333008 344.899787 32.0587 34.4696 12.5977 24.5209   .001  28.0352   .000
  75286 26307.57  180.97  1.317749 341.471316 32.0618 34.4696 12.6007 24.5209  -.005  28.0635   .000
  75287 26308.13  180.97  1.315002 338.120512 32.0435 34.4757 12.6038 24.5148   .002  27.9646  -.001
  75288 26308.69  180.97  1.326294 334.769708 32.0587 34.4757 12.5946 24.5209  -.005  28.0070   .004
  75289 26309.25  180.97  1.332703 331.341237 32.0496 34.4727 12.6068 24.5270   .005  28.0070   .001
  75290 26309.81  180.97  1.324768 328.057005 32.0465 34.4757 12.5977 24.5270   .002  27.9929   .000
  75291 26310.37  180.97  1.304016 324.628534 32.0587 34.4757 12.6007 24.5361   .006  28.0494   .000
  75292 26310.93  180.97  1.300049 321.277730 32.0557 34.4696 12.6068 24.5178   .001  27.9505   .000
  75293 26311.49  180.97  1.301880 317.960212 32.0557 34.4727 12.6007 24.5300   .001  28.2189   .000
  75294 26312.05  180.97  1.302795 314.498455 32.0526 34.4727 12.5946 24.5270  -.019  28.0494  -.001
  75295 26312.61  180.97  1.302490 311.214223 32.0496 34.4757 12.6068 24.5148   .001  27.9787   .000
  75296 26313.17  180.97  1.304932 307.819038 32.0557 34.4696 12.6038 24.5270   .001  28.0070   .001
  75297 26313.73  180.97  1.311340 304.423853 32.0526 34.4635 12.5977 24.5209   .000  28.0211   .002
  75298 26314.29  180.97  1.305542 301.084144 32.0526 34.4727 12.6007 24.5270   .003  28.0352  -.001
  75299 26314.85  180.97  1.309814 297.655673 32.0557 34.4757 12.6038 24.5209   .000  28.1059   .000
  75300 26315.41  180.97  1.305847 294.327060 32.0557 34.4666 12.6038 24.5209   .001  28.0352  -.001
  75301 26315.97  180.97  1.304626 290.942970 32.0465 34.4757 12.5977 24.5178   .001  28.0635  -.001
  75302 26316.53  180.97  1.311951 287.581071 32.0496 34.4696 12.6038 24.5178   .006  28.0352   .001
  75303 26317.09  180.97  1.330872 284.252458 32.0526 34.4696 12.5977 24.5209  -.004  27.9929   .000
  75304 26317.65  180.97  1.322327 280.812891 32.0465 34.4757 12.5946 24.5209   .001  28.0211   .000
  75305 26318.21  180.97  1.324158 277.462087 32.0496 34.4727 12.6007 24.5270   .001  28.0917   .000
  75306 26318.77  180.97  1.346130 274.077997 32.0435 34.4727 12.6038 24.5178   .003  28.0635  -.001
  75307 26319.33  180.97  1.357727 270.738289 32.0465 34.4757 12.5946 24.5148   .000  28.1200   .000
  75308 26319.89  180.97  1.360779 267.354199 32.0526 34.4727 12.5977 24.5270   .005  28.0070   .001
  75309 26320.45  180.97  1.370239 263.959014 32.0526 34.4696 12.5977 24.5148   .000  27.9787  6.944
  75310 26321.01  180.97  2.568665 260.641496 32.0526 34.4727 12.5977 24.5300   .001  28.0211  6.945
  75311 26321.57  180.97  2.545166 257.224120 32.0587 34.4757 12.5946 24.5178   .002  28.0211  6.945
  75312 26322.13  180.97  2.551575 253.884411 32.0496 34.4757 12.6038 24.5117  -.006  27.8940  6.944
  75313 26322.69  180.97  2.544861 250.533608 32.0465 34.4757 12.5977 24.5239   .001  28.0635  -.001
  75314 26323.25  180.97  1.353149 247.127327 32.0526 34.4635 12.5946 24.5209   .005  27.9787   .000
  75315 26323.81  180.97  1.351929 243.776523 32.0557 34.4757 12.6038 24.5209   .000  27.9929  -.001
  75316 26324.37  180.97  1.328430 240.414624 32.0465 34.4727 12.5824 24.5270   .002  28.0635   .000
  75317 26324.93  180.97  1.336365 237.008343 32.0526 34.4666 12.5977 24.5209   .001  27.9787  -.001
  75318 26325.49  180.97  1.336975 233.746303 32.0435 34.4757 12.6007 24.5209  -.003  28.0635   .000
  75319 26326.05  180.97  1.344604 230.284545 32.0557 34.4757 12.5916 24.5209   .000  28.0635   .001
  75320 26326.61  180.97  1.353149 226.944837 32.0526 34.4727 12.5977 24.5239   .002  28.0352   .001
  75321 26327.17  180.97  1.340332 223.560747 32.0526 34.4696 12.5824 24.5178   .002  27.9646   .000
  75322 26327.73  180.97  1.336365 220.143371 32.0496 34.4757 12.6007 24.4965   .002  27.9787   .000
  75323 26328.29  180.97  1.327209 216.836948 32.0435 34.4727 12.6068 24.5209  -.003  28.0211   .001
  75324 26328.85  180.97  1.360779 213.441763 32.0465 34.4696 12.5977 24.5209   .005  27.9646   .000
  75325 26329.41  180.97  1.350708 210.068769 32.0557 34.4727 12.6007 24.5270  -.006  27.9646   .000
  75326 26329.97  180.97  1.354675 206.706869 32.0435 34.4635 12.6007 24.5117   .002  28.0352  -.001
  75327 26330.53  180.97  1.362915 203.367161 32.0557 34.4727 12.5977 24.5270   .000  27.9929  -.002
  75328 26331.09  180.97  1.379089 200.027453 32.0526 34.4635 12.5916 24.5239   .001  27.9929  -.001
  75329 26331.65  180.97  1.385498 196.621172 32.0557 34.4757 12.6007 24.5117  -.001  27.9646   .000
  75330 26332.21  180.97  1.385803 193.292559 32.0496 34.4727 12.5977 24.5544   .003  28.0635  -.001
  75331 26332.77  180.97  1.370544 189.864087 32.0496 34.4696 12.5946 24.5209  -.005  28.0494   .001
  75332 26333.33  180.97  1.341553 186.535474 32.0526 34.4727 12.5916 24.5209   .005  27.9787  -.002
  75333 26333.89  180.97  1.325684 183.217957 32.0496 34.4696 12.5946 24.5178   .002  28.0211   .000
  75334 26334.45  180.97  1.315918 179.789485 32.0587 34.4666 12.5977 24.5209   .005  28.0352   .000
  75335 26335.01  180.97  1.314392 176.449777 32.0465 34.4696 12.5916 24.5148  -.020  27.9787   .000
  75336 26335.57  180.97  1.312256 173.054592 32.0587 34.4727 12.5824 24.5239   .004  28.0352  -.001
  75337 26336.13  180.97  1.307373 169.681597 32.0526 34.4666 12.5977 24.5209   .001  28.0070  -.001
  75338 26336.69  180.97  1.305542 166.352984 32.0465 34.4696 12.5916 24.5209   .000  28.0494   .001
  75339 26337.25  180.65  1.306152 162.913417 32.0557 34.4696 12.5977 24.5178   .001  28.0070   .001
  75340 26337.81  179.62  1.301575 159.551518 32.0496 34.4696 12.6007 24.5148   .001  27.9787   .001
  75341 26338.37  178.00  1.300964 156.211810 32.0404 34.4666 12.5977 24.5239   .001  28.0494  -.001
  75342 26338.93  176.87  1.297302 152.794434 32.0526 34.4696 12.5854 24.5117   .001  28.0494   .000
  75343 26339.49  175.74  1.296997 149.476916 32.0496 34.4666 12.6007 24.5209   .000  28.0352  -.002
  75344 26340.05  174.64  1.296387 146.103921 32.0557 34.4727 12.5946 24.5239   .005  28.0776   .001
  75345 26340.61  173.30  1.295776 142.719832 32.0557 34.4727 12.5977 24.5209   .000  27.9787  -.001
  75346 26341.17  172.00  1.295776 139.357932 32.0526 34.4696 12.5977 24.5209   .003  27.9787   .000
  75347 26341.73  171.33  1.293335 135.996033 32.0557 34.4757 12.6038 24.5239   .006  27.9646   .000
  75348 26342.29  170.77  1.294556 132.634134 32.0587 34.4727 12.5977 24.5209  -.020  27.9222   .000
  75349 26342.85  169.95  1.294556 129.238949 32.0465 34.4727 12.5946 24.5239   .001  27.9646  -.002
  75350 26343.41  169.02  1.294556 125.921431 32.0526 34.4757 12.5916 24.5209   .006  28.0352   .000
  75351 26343.97  167.84  1.295166 122.515150 32.0587 34.4666 12.5946 24.5178   .001  28.0352   .007
  75352 26344.53  167.76  1.294861 119.131060 32.0435 34.4727 12.5977 24.5239   .001  28.0917   .000
  75353 26345.09  166.99  1.294861 115.802447 32.0557 34.4757 12.5977 24.5209   .004  28.0070   .000
  75354 26345.65  167.15  1.293640 112.373976 32.0465 34.4666 12.6007 24.5209   .001  28.0070  -.002
  75355 26346.21  167.06  1.294250 109.067554 32.0435 34.4696 12.5977 24.5148   .000  28.0635   .000
  75356 26346.77  166.78  1.294556 105.627987 32.0557 34.4727 12.5977 24.5270   .001  27.9929  -.003
  75357 26347.33  167.13  1.291504 102.254992 32.0526 34.4666 12.5977 24.5178   .001  28.0211   .001
  75358 26347.89  167.00  1.294250  98.970761 32.0465 34.4727 12.5946 24.5209   .000  28.0211  -.001
  75359 26348.45  166.87  1.293945  95.497908 32.0587 34.4696 12.5916 24.5209   .001  28.0211   .000
  75360 26349.01  166.96  1.293335  92.169295 32.0496 34.4696 12.6007 24.5178   .002  27.9646   .002
  75361 26349.57  166.70  1.295166  88.818491 32.0557 34.4757 12.5977 24.5087   .002  27.9929   .000
  75362 26350.13  166.19  1.293335  85.412210 32.0557 34.4666 12.6007 24.5239   .002  28.0211   .000
  75363 26350.69  166.15  1.294250  82.105788 32.0465 34.4757 12.5977 24.5148   .001  27.9929   .000
  75364 26351.25  165.76  1.295471  78.688412 32.0496 34.4696 12.6007 24.5178   .001  27.9646   .001
  75365 26351.81  165.78  1.294556  75.304322 32.0618 34.4696 12.5977 24.5148   .000  28.0776   .000
  75366 26352.37  165.49  1.294556  71.964614 32.0496 34.4757 12.5977 24.5148   .002  27.9929  -.001
  75367 26352.93  165.22  1.295776  68.569429 32.0557 34.4696 12.5946 24.5209   .005  28.0494   .001
  75368 26353.49  164.67  1.295776  65.218625 32.0496 34.4788 12.5977 24.5178   .005  28.0635   .000
  75369 26354.05  164.11  1.296997  61.856726 32.0496 34.4696 12.5916 24.5148  -.006  27.9787   .000
  75370 26354.61  163.82  1.300049  58.483731 32.0557 34.4757 12.5946 24.5148   .001  28.0211  -.010
  75371 26355.17  163.32  1.296387  55.099641 32.0496 34.4635 12.5946 24.5117   .002  28.0494   .000
  75372 26355.73  162.97  1.295776  51.715551 32.0526 34.4788 12.5854 24.5239   .002  28.0211   .001
  75373 26356.29  162.30  1.295776  48.342557 32.0526 34.4788 12.5885 24.5270   .001  28.0211   .000
  75374 26356.85  161.34  1.296692  44.947371 32.0465 34.4727 12.5824 24.5178   .002  27.9787   .000
  75375 26357.41  159.99  1.295166  41.607663 32.0496 34.4696 12.5916 24.5178   .002  28.0211   .000
  75376 26357.97  158.34  1.296082  38.234668 32.0465 34.4727 12.5885 24.5209   .003  28.0352   .000
  75377 26358.53  156.85  1.296692  34.817292 32.0435 34.4757 12.5946 24.5117   .002  27.9505   .001
  75378 26359.09  154.89  1.296082  31.488679 32.0465 34.4727 12.5854 24.5270   .001  28.0494  -.001
  75379 26359.65  153.47  1.299438  28.082399 32.0557 34.4666 12.5763 24.5148   .002  28.0776   .001
  75380 26360.21  151.37  1.296692  24.698309 32.0435 34.4757 12.5916 24.5087   .001  28.0070   .000
  75381 26360.77  149.40  1.296692  21.402982 32.0465 34.4757 12.5824 24.5148  -.020  27.9929   .002
  75382 26361.33  147.51  1.300049  17.963415 32.0618 34.4696 12.5885 24.5148   .000  27.9081   .000
  75383 26361.89  145.44  1.298523  14.656993 32.0435 34.4727 12.5916 24.5178   .001  27.9787  -.001
  75384 26362.45  144.27  1.305542  11.283998 32.0496 34.4727 12.5885 24.5178   .002  28.0352   .001
  75385 26363.01  143.85  1.304626   7.877718 32.0496 34.4757 12.5885 24.5117   .001  28.0635   .000
  75386 26363.57  143.59  1.302795   4.560200 32.0374 34.4788 12.5793 24.5178   .000  28.0494  -.001
  75387 26364.13  144.21  1.299438   1.131728 32.0557 34.4727 12.5854 24.5209   .005  28.0211   .000
  75388 26364.69  180.97  1.301880 214.662255 32.0618 34.4666 12.5885 24.5209   .002  27.9787   .000
  75389 26365.25  180.97  1.317444 354.364144 32.0435 34.4727 12.5824 24.5209   .000  28.0494  6.944
  75390 26365.81  180.97  2.522583 351.091007 32.0526 34.4757 12.5824 24.5148   .000  28.0352  6.944
  75391 26366.37  180.97  2.534180 347.784585 32.0496 34.4727 12.5885 24.5178   .003  27.9929  6.944
  75392 26366.93  180.97  2.523804 344.433781 32.0496 34.4788 12.5793 24.5239  -.014  27.9929  6.945
  75393 26367.49  180.97  2.506714 341.027501 32.0526 34.4757 12.5793 24.5117   .001  27.9787   .001
  75394 26368.05  180.97  1.320496 337.709983 32.0465 34.4757 12.5763 24.5117   .003  27.9929   .002
  75395 26368.61  180.97  1.323853 334.303702 32.0557 34.4788 12.5793 24.5239   .001  27.6679  -.001
  75396 26369.17  180.97  1.334534 330.930708 32.0526 34.4757 12.5763 24.5148   .000  27.9929   .000
  75397 26369.73  180.97  1.321411 327.557713 32.0526 34.4788 12.5793 24.5148   .000  28.0352  -.001
  75398 26370.29  180.97  1.301270 324.251291 32.0557 34.4757 12.5854 24.5209   .000  28.0776   .000
  75399 26370.85  180.97  1.300659 320.833915 32.0587 34.4696 12.5610 24.5148   .001  28.0776   .000
  75400 26371.41  180.97  1.300964 317.460920 32.0465 34.4696 12.5702 24.5148   .002  27.9787   .000
  75401 26371.97  180.97  1.302490 314.154498 32.0587 34.4696 12.5702 24.5117   .003  28.0635   .001
  75402 26372.53  180.97  1.301880 310.748217 32.0526 34.4727 12.5763 24.5178   .005  28.0070  -.001
  75403 26373.09  180.97  1.304321 307.397414 32.0404 34.4757 12.5641 24.5117   .003  27.9646  -.001
  75404 26373.65  180.97  1.312866 304.068801 32.0557 34.4696 12.5763 24.5148   .001  28.0352   .000
  75405 26374.21  180.97  1.305542 300.618138 32.0496 34.4666 12.5824 24.5178   .002  28.0635  -.001
  75406 26374.77  180.97  1.310120 297.278430 32.0435 34.4788 12.5763 24.5239   .000  28.0211  -.001
  75407 26375.33  180.97  1.305237 293.905436 32.0465 34.4635 12.5732 24.5117   .007  27.9929   .000
  75408 26375.89  180.97  1.304626 290.532441 32.0465 34.4666 12.5641 24.5117   .007  27.9929   .000
  75409 26376.45  180.97  1.312561 287.159446 32.0526 34.4818 12.5732 24.5209   .000  27.9929   .001
  75410 26377.01  180.97  1.327820 283.730975 32.0465 34.4666 12.5732 24.5148   .001  27.9787   .001
  75411 26377.57  180.97  1.321411 280.435648 32.0526 34.4757 12.5732 24.5087  -.018  27.9929   .001
  75412 26378.13  180.97  1.325378 277.062654 32.0496 34.4757 12.5732 24.5209   .001  27.9646   .000
  75413 26378.69  180.97  1.348267 273.656373 32.0557 34.4727 12.5763 24.5178   .003  28.0211   .001
  75414 26379.25  180.97  1.357727 270.327760 32.0465 34.4818 12.5702 24.5117   .005  28.0352   .001
  75415 26379.81  180.97  1.358337 266.899288 32.0496 34.4879 12.5763 24.5178  -.005  28.0352  -.001
  75416 26380.37  180.97  1.366882 263.570675 32.0496 34.4696 12.5732 24.5117   .001  28.0070   .000
  75417 26380.93  180.97  1.381226 260.186585 32.0465 34.4788 12.5580 24.5178   .003  28.0070   .000
  75418 26381.49  180.97  1.355286 256.824686 32.0526 34.4696 12.5671 24.5148   .004  28.0352   .001
  75419 26382.05  180.97  1.363525 253.462787 32.0526 34.4757 12.5732 24.5117   .005  28.0070  -.001
  75420 26382.61  180.97  1.354370 250.056506 32.0465 34.4757 12.5671 24.5148   .003  28.0352   .000
  75421 26383.17  180.97  1.350708 246.738989 32.0587 34.4696 12.5702 24.5148   .005  28.0776   .000
  75422 26383.73  180.97  1.355286 243.321613 32.0465 34.4727 12.5702 24.5178   .006  27.9929   .000
  75423 26384.29  180.97  1.324768 239.993000 32.0465 34.4727 12.5702 24.5239   .006  28.0776   .000
  75424 26384.85  180.97  1.340332 236.608910 32.0496 34.4666 12.5824 24.5300   .000  28.0635  -.004
  75425 26385.41  180.97  1.338501 233.202629 32.0526 34.4666 12.5702 24.5148   .000  27.9929   .001
  75426 26385.97  180.97  1.347351 229.885112 32.0435 34.4757 12.5763 24.5178   .000  28.0635   .000
  75427 26386.53  180.97  1.354675 226.456640 32.0496 34.4666 12.5793 24.5178   .002  28.0070   .002
  75428 26387.09  180.97  1.340027 223.139122 32.0465 34.4757 12.5702 24.5148   .000  28.0070  -.001
  75429 26387.65  180.97  1.336975 219.766128 32.0465 34.4757 12.5732 24.5178   .002  28.2048   .000
  75430 26388.21  180.97  1.331177 216.337656 32.0557 34.4727 12.5732 24.5148   .002  27.9929  -.001
  75431 26388.77  180.97  1.365662 213.075616 32.0404 34.4879 12.5671 24.5026   .000  28.0070  -.001
  75432 26389.33  180.97  1.351624 209.647144 32.0496 34.4696 12.5732 24.5178   .004  28.0352   .000
  75433 26389.89  180.97  1.357422 206.274150 32.0557 34.4757 12.5702 24.5148  -.001  28.0352   .000
  75434 26390.45  180.97  1.371460 202.956632 32.0496 34.4727 12.5702 24.5178   .000  27.9505   .000
  75435 26391.01  180.97  1.385803 199.561447 32.0465 34.4696 12.5702 24.5178  -.002  28.4025   .001
  75436 26391.57  180.97  1.383667 196.188452 32.0526 34.4696 12.5671 24.5117   .006  28.0070  -.001
  75437 26392.13  180.97  1.376648 192.848744 32.0435 34.4696 12.5732 24.5117  -.019  27.9787  -.001
  75438 26392.69  180.97  1.356506 189.486845 32.0465 34.4727 12.5702 24.5209   .000  28.0635   .001
  75439 26393.25  180.97  1.333618 186.091659 32.0526 34.4727 12.5641 24.5239   .004  27.9505   .000
  75440 26393.81  180.97  1.323242 182.707569 32.0526 34.4788 12.5641 24.5178   .001  27.9787   .000
  75441 26394.37  180.97  1.314392 179.345670 32.0496 34.4696 12.5793 24.5117   .001  27.9646  -.002
  75442 26394.93  180.97  1.314697 175.994866 32.0496 34.4696 12.5763 24.5087   .002  28.0070   .002
  75443 26395.49  180.97  1.311035 172.632967 32.0526 34.4788 12.5671 24.5209   .001  28.0070   .000
  75444 26396.05  180.97  1.307983 169.248877 32.0496 34.4727 12.5763 24.5148   .001  28.0352   .000
  75445 26396.61  180.97  1.305237 165.875883 32.0435 34.4788 12.5732 24.5209   .000  28.0494   .000
  75446 26397.17  180.42  1.304626 162.513984 32.0465 34.4727 12.5641 24.5209   .002  28.0211   .001
  75447 26397.73  179.36  1.302490 159.107703 32.0526 34.4727 12.5671 24.5148   .001  28.0070  -.002
  75448 26398.29  177.64  1.299133 155.812376 32.0435 34.4696 12.5732 24.5148   .005  28.0070  -.001
  75449 26398.85  176.97  1.297302 152.417191 32.0496 34.4666 12.5671 24.5178   .003  28.0494   .001
  75450 26399.41  175.52  1.296387 149.010910 32.0526 34.4696 12.5702 24.5087  -.001  28.0070   .000
  75451 26399.97  174.49  1.295471 145.671202 32.0435 34.4696 12.5671 24.5148  -.013  27.9929  -.001
  75452 26400.53  172.85  1.296082 142.309303 32.0496 34.4666 12.5671 24.5209   .001  28.0070   .001
  75453 26401.09  172.11  1.293945 138.914117 32.0496 34.4696 12.5763 24.5117  -.020  27.9646   .000
  75454 26401.65  171.13  1.294250 135.607695 32.0435 34.4696 12.5702 24.5117   .001  28.0211   .000
  75455 26402.21  169.77  1.293640 132.212510 32.0465 34.4727 12.5671 24.5178   .003  28.0776   .000
  75456 26402.77  169.53  1.292725 128.839515 32.0435 34.4727 12.5732 24.5178   .002  27.9787  -.001
  75457 26403.33  168.72  1.296692 125.466521 32.0435 34.4757 12.5671 24.5087   .002  28.0211   .000
  75458 26403.89  168.55  1.294556 122.038049 32.0526 34.4696 12.5732 24.5117   .001  28.0494   .000
  75459 26404.45  167.71  1.294556 118.731627 32.0526 34.4727 12.5671 24.5148   .001  27.9646  -.001
  75460 26405.01  167.23  1.294250 115.336442 32.0465 34.4788 12.5702 24.5209   .005  27.9787   .000
  75461 26405.57  167.21  1.293335 111.974542 32.0496 34.4696 12.5793 24.5087   .001  28.0211   .001
  75462 26406.13  167.07  1.294556 108.634834 32.0496 34.4757 12.5671 24.5209   .003  28.0211  -.001
  75463 26406.69  166.73  1.293640 105.139790 32.0496 34.4696 12.5671 24.5148   .001  28.0776   .000
  75464 26407.25  167.09  1.293640 101.855559 32.0496 34.4666 12.5702 24.5087   .003  28.0494   .000
  75465 26407.81  167.13  1.295166  98.493660 32.0496 34.4696 12.5702 24.5148   .001  28.0070  -.001
  75466 26408.37  167.16  1.292725  95.120665 32.0526 34.4727 12.5610 24.5178   .004  28.0211   .000
  75467 26408.93  167.06  1.294250  91.780957 32.0435 34.4757 12.5763 24.5087   .002  27.7951   .002
  75468 26409.49  166.83  1.294556  88.352485 32.0465 34.4757 12.5641 24.5087  -.001  27.9929   .000
  75469 26410.05  167.06  1.295471  85.034968 32.0496 34.4727 12.5671 24.5148   .003  27.9929  6.948
  75470 26410.61  166.80  2.486877  81.617592 32.0465 34.4696 12.5671 24.5117   .001  27.9646  6.944
  75471 26411.17  166.64  2.488708  78.288979 32.0404 34.4696 12.5641 24.5117   .000  28.0070  6.944
  75472 26411.73  166.53  2.488403  74.938175 32.0557 34.4727 12.5763 24.5209   .005  28.0070  6.947
  75473 26412.29  166.04  2.488098  71.520799 32.0404 34.4696 12.5641 24.5087   .004  27.9929   .000
  75474 26412.85  165.41  1.298523  68.192186 32.0435 34.4757 12.5702 24.5117   .001  28.0776   .001
  75475 26413.41  165.30  1.298218  64.797000 32.0496 34.4696 12.5732 24.5178   .001  28.0211   .004
  75476 26413.97  164.71  1.296997  61.412910 32.0496 34.4666 12.5580 24.5117   .000  27.9081  -.001
  75477 26414.53  164.25  1.301270  58.062107 32.0557 34.4788 12.5702 24.5117   .002  28.0776   .001
  75478 26415.09  163.67  1.296387  54.655826 32.0465 34.4666 12.5641 24.5148  -.013  28.0776   .000
  75479 26415.65  163.30  1.295471  51.316118 32.0496 34.4727 12.5671 24.5148  -.002  27.9787  -.001
  75480 26416.21  162.64  1.297302  47.920932 32.0465 34.4727 12.5641 24.5209   .000  27.9929   .001
  75481 26416.77  161.73  1.295166  44.536842 32.0526 34.4727 12.5702 24.5087   .000  28.0211   .002
  75482 26417.33  160.44  1.296387  41.186039 32.0526 34.4666 12.5549 24.5178   .001  28.0211  -.001
  75483 26417.89  158.84  1.296692  37.757567 32.0465 34.4666 12.5610 24.5178   .002  27.9929   .001
  75484 26418.45  156.48  1.295776  34.406763 32.0496 34.4696 12.5732 24.5026   .000  28.0211   .000
  75485 26419.01  154.81  1.296997  31.044864 32.0496 34.4757 12.5641 24.5148   .001  27.9646   .000
  75486 26419.57  153.27  1.298523  27.660774 32.0465 34.4757 12.5610 24.5087   .006  28.0635   .000
  75487 26420.13  151.56  1.297607  24.309971 32.0465 34.4727 12.5702 24.5178  -.016  27.9646  -.001
  75488 26420.69  149.32  1.297607  20.914785 32.0465 34.4757 12.5610 24.5178   .001  28.0494   .000
  75489 26421.25  147.55  1.300659  17.552886 32.0496 34.4696 12.5732 24.5087   .000  28.0070   .000
  75490 26421.81  145.85  1.300049  14.179892 32.0465 34.4727 12.5641 24.5117   .006  27.9787   .001
  75491 26422.37  144.60  1.304626  10.840183 32.0435 34.4727 12.5671 24.5178   .001  28.0211   .001
  75492 26422.93  144.12  1.306763   7.467189 32.0587 34.4727 12.5641 24.5117  -.019  28.0352   .000
  75493 26423.49  144.20  1.302490   4.038717 32.0465 34.4696 12.5610 24.5087  -.021  27.9646  -.001
  75494 26424.05  144.83  1.299438    .721199 32.0557 34.4757 12.5671 24.5117   .006  28.0494   .000
  75495 26424.61  180.97  1.304626 250.067602 32.0435 34.4666 12.5641 24.5148  -.007  28.0494   .000
  75496 26425.17  180.97  1.316528 353.975805 32.0465 34.4788 12.5549 24.5117   .000  28.0211  -.001
  75497 26425.73  180.97  1.335449 350.702669 32.0465 34.4727 12.5610 24.5209   .000  28.0494   .001
  75498 26426.29  180.97  1.341553 347.318579 32.0496 34.4635 12.5610 24.5087  -.001  28.0352   .001
  75499 26426.85  180.97  1.329041 344.023252 32.0435 34.4727 12.5641 24.5209  -.014  27.9787  -.001
  75500 26427.41  180.97  1.315002 340.605876 32.0465 34.4727 12.5549 24.5117   .004  28.0776   .001
  75501 26427.97  180.97  1.317749 337.277263 32.0496 34.4666 12.5641 24.5026   .002  27.9929   .000
  75502 26428.53  180.97  1.325684 333.893173 32.0465 34.4757 12.5549 24.5148  -.010  28.0211  -.001
  75503 26429.09  180.97  1.334534 330.475797 32.0435 34.4727 12.5610 24.5148   .001  28.0211   .001
  75504 26429.65  180.97  1.316223 327.158280 32.0465 34.4727 12.5641 24.5117   .003  28.0070   .000
  75505 26430.21  180.97  1.301880 323.796381 32.0465 34.4604 12.5519 24.5209   .000  27.9646   .001
  75506 26430.77  180.97  1.300049 320.412291 32.0557 34.4666 12.5610 24.5178   .007  28.0070   .000
  75507 26431.33  180.97  1.302185 317.061487 32.0465 34.4666 12.5580 24.5117   .002  27.9646   .000
  75508 26431.89  180.97  1.303101 313.677397 32.0496 34.4696 12.5580 24.5148   .000  28.0635   .002
  75509 26432.45  180.97  1.302490 310.337689 32.0557 34.4666 12.5641 24.5148   .000  28.0352   .000
  75510 26433.01  180.97  1.306458 306.964694 32.0404 34.4696 12.5549 24.5056   .006  27.9646   .000
  75511 26433.57  180.97  1.311951 303.602795 32.0496 34.4788 12.5610 24.5178   .002  28.0494   .001
  75512 26434.13  180.97  1.308289 300.185419 32.0435 34.4696 12.5580 24.5056   .004  28.0494  -.001
  75513 26434.69  180.97  1.308899 296.834615 32.0404 34.4727 12.5519 24.5117   .006  28.0211   .000
  75514 26435.25  180.97  1.304321 293.506002 32.0526 34.4666 12.5549 24.5209  -.005  27.9929   .000
  75515 26435.81  180.97  1.308289 290.077531 32.0435 34.4696 12.5580 24.5056   .004  27.9787   .001
  75516 26436.37  180.97  1.318054 286.715631 32.0435 34.4696 12.5580 24.5087   .000  28.0494   .000
  75517 26436.93  180.97  1.323853 283.320446 32.0465 34.4727 12.5580 24.5148   .001  28.0070   .000
