 208154 15320.52  159.77  1.285095  70.921648 33.5114 34.9060 17.3645 28.2806   .005  27.5832  -.001
 208155 15321.08  159.32  1.287231  67.493177 33.5205 34.8816 17.3798 28.2867   .005  27.6679   .000
 208156 15321.64  158.64  1.289673  64.097992 33.5205 34.8938 17.3767 28.2745   .000  27.6679  -.001
 208157 15322.20  158.44  1.288452  60.802665 33.5236 34.9030 17.3706 28.2776   .000  27.6679   .000
 208158 15322.76  157.88  1.291504  57.352003 33.5205 34.8969 17.3767 28.2745   .004  27.6114   .000
 208159 15323.32  157.32  1.287537  54.045580 33.5114 34.8999 17.3676 28.2837   .000  27.6397   .000
 208160 15323.88  156.52  1.287231  50.639300 33.5205 34.9060 17.3737 28.2867   .000  27.6962   .001
 208161 15324.44  155.76  1.288147  47.221924 33.5144 34.8969 17.3737 28.2745   .005  27.7103   .000
 208162 15325.00  154.92  1.288147  43.926597 33.5144 34.8969 17.3676 28.2745   .000  27.6821   .000
 208163 15325.56  153.34  1.287231  40.487030 33.5205 34.8969 17.3798 28.2776   .002  27.6821  -.001
 208164 15326.12  151.53  1.285400  37.125131 33.5205 34.8938 17.3767 28.2745   .000  27.6256  -.001
 208165 15326.68  149.83  1.286011  33.763232 33.5205 34.9060 17.3676 28.2837  -.020  27.6538  -.001
 208166 15327.24  148.01  1.287231  30.345855 33.5175 34.9030 17.3737 28.2715  -.013  27.7668   .000
 208167 15327.80  146.49  1.289978  27.050529 33.5114 34.9060 17.3737 28.2776  -.017  27.6821  -.001
 208168 15328.36  144.70  1.288757  23.644248 33.5175 34.9060 17.3615 28.2837   .001  27.7103   .000
 208169 15328.92  142.62  1.287537  20.282349 33.5175 34.8938 17.3737 28.2776   .000  27.6821  -.001
 208170 15329.48  140.52  1.293335  16.931545 33.5175 34.9060 17.3676 28.2898   .000  27.6397   .000
 208171 15330.04  138.62  1.294861  13.503074 33.5175 34.8969 17.3676 28.2806  -.018  27.7103   .000
 208172 15330.60  137.78  1.297302  10.174461 33.5144 34.8999 17.3767 28.2776   .001  27.6679  -.001
 208173 15331.16  137.61  1.301270   6.801466 33.5114 34.8999 17.3645 28.2837   .000  27.6397   .000
 208174 15331.72  137.71  1.295166   3.450662 33.5236 34.8969 17.3706 28.2776   .001  27.6538   .000
 208175 15332.28  138.25  1.295776    .044382 33.5205 34.8999 17.3737 28.2837   .000  27.5832  -.001
 208176 15332.84  180.97  1.303406 294.249392 33.5114 34.9030 17.3645 28.2806   .000  27.6679   .000
 208177 15333.40  180.97  1.322632 353.409941 33.5175 34.8969 17.3584 28.2806   .006  27.6962   .000
 208178 15333.96  180.97  1.350403 350.103519 33.5114 34.8969 17.3676 28.2776   .006  27.6679  -.001
 208179 15334.52  180.97  1.355896 346.741620 33.5175 34.9030 17.3615 28.2806   .002  27.6821   .000
 208180 15335.08  180.97  1.366882 343.379721 33.5144 34.8877 17.3706 28.2806   .001  27.6679   .000
 208181 15335.64  180.97  1.355286 340.006726 33.5052 34.9030 17.3645 28.2715   .000  27.6821  -.001
 208182 15336.20  180.97  1.333923 336.689208 33.5144 34.8969 17.3645 28.2745  -.020  27.6679   .000
 208183 15336.76  180.97  1.336060 333.249642 33.5175 34.8999 17.3615 28.2745   .000  27.6679   .000
 208184 15337.32  180.97  1.338196 329.932124 33.5114 34.8999 17.3584 28.2837   .000  27.6114   .000
 208185 15337.88  180.97  1.310425 326.548034 33.5175 34.8969 17.3615 28.2593   .001  27.6397   .000
 208186 15338.44  180.97  1.299438 323.152849 33.5144 34.8969 17.3615 28.2684   .001  27.5973   .000
 208187 15339.00  180.97  1.294861 319.835331 33.5114 34.9030 17.3584 28.2776  -.014  27.6538   .000
 208188 15339.56  180.97  1.295776 316.406860 33.5205 34.9030 17.3645 28.2776   .002  27.6397   .001
 208189 15340.12  180.97  1.302795 313.067151 33.5083 34.9060 17.3553 28.2776   .005  27.6538  6.946
 208190 15340.68  180.97  2.314758 309.705252 33.5144 34.9060 17.3584 28.2806   .001  27.6821  6.950
 208191 15341.24  180.97  2.318726 306.343353 33.5144 34.8938 17.3645 28.2715   .001  27.6538  6.947
 208192 15341.80  180.97  2.318420 302.992549 33.5114 34.9091 17.3553 28.2715  -.006  27.6114  6.948
 208193 15342.36  180.97  2.315369 299.530792 33.5175 34.8969 17.3584 28.2715   .001  27.6821   .001
 208194 15342.92  180.97  1.297913 296.224369 33.5144 34.8938 17.3615 28.2715   .000  27.6256   .001
 208195 15343.48  180.97  1.296387 292.829184 33.5175 34.9060 17.3492 28.2806   .000  27.6821   .001
 208196 15344.04  180.97  1.298523 289.456189 33.5175 34.8938 17.3584 28.2806   .001  27.6256   .002
 208197 15344.60  180.97  1.310730 286.105386 33.5144 34.8999 17.3615 28.2776   .000  27.6397   .000
 208198 15345.16  180.97  1.301880 282.665819 33.5205 34.9030 17.3615 28.2715   .002  27.6538   .001
 208199 15345.72  180.97  1.294861 279.348301 33.5175 34.8999 17.3615 28.2745   .003  27.6538   .000
 208200 15346.28  180.97  1.298523 275.964211 33.5144 34.9060 17.3615 28.2593   .006  27.6538   .000
 208201 15346.84  180.97  1.316223 272.624503 33.5175 34.8999 17.3553 28.2776   .004  27.6821   .000
 208202 15347.40  180.97  1.315613 269.240413 33.5144 34.8938 17.3615 28.2745   .004  27.7386   .000
 208203 15347.96  180.97  1.311646 265.845228 33.5144 34.8969 17.3553 28.2745  -.001  27.6679   .000
 208204 15348.52  180.97  1.293945 262.516615 33.5175 34.8969 17.3523 28.2745   .002  27.6679   .000
 208205 15349.08  180.97  1.294250 259.154715 33.5083 34.8969 17.3615 28.2654   .000  27.6538  -.001
 208206 15349.64  180.97  1.291809 255.803912 33.5083 34.9030 17.3584 28.2745   .003  27.6538  -.001
 208207 15350.20  180.97  1.296082 252.419822 33.5175 34.8999 17.3615 28.2806   .005  27.6962   .000
 208208 15350.76  180.97  1.305847 249.002446 33.5083 34.8938 17.3615 28.2776   .000  27.6256   .000
 208209 15351.32  180.97  1.309509 245.673833 33.5114 34.8969 17.3492 28.2776   .001  27.6962  -.001
 208210 15351.88  180.97  1.315002 242.300838 33.5114 34.8938 17.3615 28.2776   .002  27.6679  -.001
 208211 15352.44  180.97  1.289368 238.927844 33.5114 34.8999 17.3553 28.2806   .000  27.6538  -.001
 208212 15353.00  180.97  1.306152 235.565944 33.5144 34.9030 17.3462 28.2776   .000  27.6679  -.001
 208213 15353.56  180.97  1.307373 232.137473 33.5144 34.8969 17.3584 28.2684   .000  27.6114  -.001
 208214 15354.12  180.97  1.314697 228.842146 33.5114 34.9030 17.3492 28.2715   .001  27.6114   .000
 208215 15354.68  180.97  1.315308 225.424770 33.5175 34.8938 17.3553 28.2715   .003  27.6538   .001
 208216 15355.24  180.97  1.303406 222.029585 33.5083 34.8969 17.3553 28.2715   .001  27.5973   .000
 208217 15355.80  180.97  1.296082 218.700972 33.5083 34.8969 17.3431 28.2745   .000  27.6256   .000
 208218 15356.36  180.97  1.302185 215.283596 33.5175 34.8969 17.3584 28.2745   .001  27.6679  -.001
 208219 15356.92  180.97  1.325989 211.954983 33.5083 34.8969 17.3553 28.2684  -.001  27.6821  -.001
 208220 15357.48  180.97  1.291199 208.593083 33.5114 34.8969 17.3492 28.2715   .000  27.6679   .001
 208221 15358.04  180.97  1.287842 205.175707 33.5175 34.8938 17.3553 28.2684   .000  27.6679   .000
 208222 15358.60  180.97  1.284485 201.891476 33.5083 34.8999 17.3553 28.2684   .001  27.6256  -.002
 208223 15359.16  180.97  1.284790 198.485195 33.5175 34.8938 17.3492 28.2715   .002  27.6114   .000
 208224 15359.72  180.97  1.282349 195.134391 33.5175 34.8938 17.3523 28.2715   .001  27.6821   .000
 208225 15360.28  180.97  1.285095 191.772492 33.5083 34.8969 17.3523 28.2684   .000  27.6256   .000
 208226 15360.84  180.97  1.283875 188.366212 33.5114 34.8999 17.3492 28.2715   .000  27.7103   .001
 208227 15361.40  180.97  1.283875 185.026503 33.5144 34.8907 17.3553 28.2654   .001  27.6538   .002
 208228 15361.96  180.97  1.287231 181.642413 33.5144 34.9060 17.3553 28.2776  -.002  27.7668  -.001
 208229 15362.52  180.97  1.285400 178.269419 33.5236 34.8999 17.3584 28.2684   .002  27.6114   .000
 208230 15363.08  180.07  1.290894 174.896424 33.5144 34.9030 17.3553 28.2745   .000  27.6538  -.001
 208231 15363.64  178.70  1.288757 171.545620 33.5114 34.9030 17.3492 28.2745   .000  27.6397   .000
 208232 15364.20  177.56  1.287537 168.117149 33.5114 34.8999 17.3492 28.2745   .002  27.6397   .000
 208233 15364.76  175.94  1.290894 164.788536 33.5114 34.9091 17.3431 28.2715   .000  27.6821  -.001
 208234 15365.32  174.84  1.292419 161.448828 33.5114 34.8999 17.3462 28.2776   .001  27.6538   .000
 208235 15365.88  173.03  1.297302 158.042547 33.5114 34.9030 17.3584 28.2684   .001  27.6256   .000
 208236 15366.44  171.94  1.300354 154.702838 33.5083 34.8969 17.3523 28.2715   .004  27.6538  -.001
 208237 15367.00  170.83  1.304626 151.296558 33.5114 34.8907 17.3492 28.2684   .002  27.6538   .000
 208238 15367.56  170.00  1.310425 147.912468 33.5144 34.8999 17.3584 28.2745   .000  27.4560   .000
 208239 15368.12  168.73  1.337280 144.583855 33.5175 34.8999 17.3462 28.2745   .000  27.7103   .001
 208240 15368.68  167.44  1.368408 141.177574 33.5175 34.8969 17.3492 28.2684   .000  27.6679   .000
 208241 15369.24  166.75  1.335449 137.837866 33.5114 34.8999 17.3523 28.2776   .002  27.6256  -.001
 208242 15369.80  165.75  1.311035 134.431585 33.5175 34.8969 17.3523 28.2715   .000  27.6397   .000
 208243 15370.36  164.62  1.299438 131.080781 33.5175 34.8938 17.3523 28.2715   .001  27.6538  -.001
 208244 15370.92  163.87  1.297913 127.707787 33.5083 34.8999 17.3523 28.2745   .001  27.6114  -.001
 208245 15371.48  163.11  1.295166 124.334792 33.5114 34.8999 17.3492 28.2806   .000  27.6397   .000
 208246 15372.04  162.59  1.292725 120.995084 33.5114 34.8938 17.3523 28.2684   .001  27.6397   .001
 208247 15372.60  162.09  1.289673 117.599898 33.5083 34.8969 17.3492 28.2684   .000  27.6538   .000
 208248 15373.16  161.44  1.286011 114.204713 33.5175 34.8938 17.3492 28.2745   .000  27.6962   .000
 208249 15373.72  161.85  1.285400 110.820623 33.5114 34.8999 17.3401 28.2684   .000  27.6538   .000
 208250 15374.28  161.44  1.283875 107.492010 33.5083 34.9060 17.3553 28.2776   .001  27.6538  -.001
 208251 15374.84  161.84  1.282959 104.074634 33.5175 34.8999 17.3523 28.2715   .005  27.6256   .001
 208252 15375.40  161.36  1.282349 100.679449 33.5083 34.8907 17.3553 28.2684  -.001  27.6538  -.001
 208253 15375.96  161.28  1.282349  97.384122 33.5205 34.9030 17.3492 28.2654   .002  27.6679   .000
 208254 15376.52  161.39  1.282349  93.922364 33.5175 34.8999 17.3523 28.2715   .005  27.6397  -.001
 208255 15377.08  161.39  1.282959  90.627038 33.5114 34.8999 17.3431 28.2715   .000  27.6538  -.001
 208256 15377.64  161.14  1.285706  87.231852 33.5114 34.8999 17.3431 28.2745   .000  27.6397   .000
 208257 15378.20  161.32  1.281738  83.881048 33.5114 34.8999 17.3462 28.2654   .000  27.6679   .000
 208258 15378.77  160.62  1.285706  80.552435 33.5083 34.9030 17.3523 28.2715   .000  27.6397   .000
 208259 15379.33  160.32  1.284180  77.079582 33.5205 34.8969 17.3462 28.2684  -.003  27.7668   .000
 208260 15379.89  159.95  1.283264  73.773160 33.5083 34.9030 17.3553 28.2623  -.002  27.6821  -.002
 208261 15380.45  159.85  1.285706  70.389070 33.5114 34.9091 17.3462 28.2715   .000  27.7103  -.001
 208262 15381.01  159.36  1.285400  67.016076 33.5205 34.8999 17.3584 28.2745   .000  27.7103   .000
 208263 15381.57  158.60  1.288757  63.631986 33.5083 34.9091 17.3523 28.2654   .002  27.6256   .000
 208264 15382.13  158.28  1.289063  60.292277 33.5175 34.8999 17.3462 28.2745   .000  27.6962   .003
 208265 15382.69  157.60  1.289673  56.919283 33.5144 34.8969 17.3553 28.2684  -.017  27.6538  -.001
 208266 15383.25  156.89  1.287231  53.557384 33.5144 34.9030 17.3523 28.2715   .000  27.6821  -.001
 208267 15383.81  156.28  1.285400  50.151103 33.5205 34.8999 17.3553 28.2928   .000  27.6821   .000
 208268 15384.37  155.26  1.288147  46.778109 33.5114 34.8969 17.3492 28.2623   .000  27.6679   .000
 208269 15384.93  154.67  1.287842  43.394019 33.5114 34.9091 17.3462 28.2684   .001  27.6821  6.948
 208270 15385.49  153.37  2.301025  40.065406 33.5205 34.9060 17.3431 28.2715   .000  27.6821  6.949
 208271 15386.05  151.56  2.301941  36.614743 33.5083 34.8999 17.3523 28.2684   .005  27.6538  6.945
 208272 15386.61  149.80  2.301941  33.297226 33.5083 34.9030 17.3523 28.2684  -.001  27.6114  6.948
 208273 15387.17  147.21  2.303162  29.890945 33.5083 34.8969 17.3553 28.2654   .001  27.6538  -.001
 208274 15387.73  145.60  1.289063  26.529046 33.5083 34.8938 17.3492 28.2684   .002  27.6397  -.001
 208275 15388.29  143.77  1.287842  23.200433 33.5144 34.8969 17.3401 28.2745   .001  27.6538   .000
 208276 15388.85  142.19  1.288452  19.727580 33.5114 34.8938 17.3401 28.2684   .000  27.6821   .000
 208277 15389.41  140.01  1.292725  16.432253 33.5114 34.8969 17.3431 28.2654   .000  27.6821  -.001
 208278 15389.97  138.94  1.296082  13.048163 33.5083 34.8938 17.3462 28.2745   .001  27.6821   .000
 208279 15390.53  137.73  1.296082   9.686264 33.5052 34.8969 17.3431 28.2623   .002  27.6256   .000
 208280 15391.09  137.79  1.298828   6.335460 33.5144 34.9030 17.3462 28.2654   .001  27.5832  -.001
 208281 15391.65  138.10  1.295166   2.895893 33.5205 34.8907 17.3523 28.2684   .005  27.5408  -.001
 208282 15392.21  152.85  1.295776  39.111203 33.5114 34.9091 17.3431 28.2593   .000  27.6397   .000
 208283 15392.77  180.97  1.306458 328.789300 33.5083 34.8999 17.3401 28.2745   .000  27.6538   .001
 208284 15393.33  180.97  1.322632 352.921745 33.5175 34.9030 17.3462 28.2684   .001  27.6256   .001
 208285 15393.89  180.97  1.352234 349.604227 33.5052 34.9091 17.3431 28.2654  -.018  27.6256   .000
 208286 15394.45  180.97  1.353455 346.253423 33.5114 34.8999 17.3401 28.2715   .002  27.6962  -.001
 208287 15395.01  180.97  1.363220 342.913715 33.5083 34.9030 17.3523 28.2654   .001  27.6679   .000
 208288 15395.57  180.97  1.355286 339.540720 33.5083 34.9030 17.3462 28.2654   .000  27.6256   .000
 208289 15396.13  180.97  1.332703 336.167726 33.5114 34.8999 17.3401 28.2745   .000  27.6679   .000
 208290 15396.69  180.97  1.338501 332.728159 33.5114 34.8938 17.3401 28.2684   .002  27.6679   .000
 208291 15397.25  180.97  1.335754 329.410641 33.5083 34.8969 17.3401 28.2684  -.001  27.6256   .001
 208292 15397.81  180.97  1.306152 326.059837 33.5114 34.9030 17.3401 28.2715   .000  27.8375   .001
 208293 15398.37  180.97  1.299744 322.664652 33.5083 34.9030 17.3462 28.2654   .001  27.6821   .000
 208294 15398.93  180.97  1.292419 319.358230 33.5052 34.9060 17.3462 28.2745  -.001  27.6679   .000
 208295 15399.49  180.97  1.297913 315.940854 33.5114 34.9030 17.3431 28.2654   .006  27.6962   .000
 208296 15400.05  180.97  1.299744 312.578955 33.5083 34.8999 17.3492 28.2654  -.012  27.6256  -.001
 208297 15400.61  180.97  1.301575 309.261437 33.5083 34.9060 17.3431 28.2562   .000  27.6679   .000
 208298 15401.17  180.97  1.301270 305.799679 33.5144 34.8938 17.3401 28.2715  -.016  27.6256   .000
 208299 15401.73  180.97  1.299744 302.471066 33.5083 34.8999 17.3431 28.2684   .003  27.6821  -.001
 208300 15402.29  180.97  1.302185 299.098072 33.4991 34.8999 17.3340 28.2776   .000  27.6679   .000
 208301 15402.85  180.97  1.293945 295.713982 33.5114 34.8999 17.3401 28.2654   .001  27.6256   .000
 208302 15403.41  180.97  1.295471 292.374274 33.5022 34.8999 17.3370 28.2715   .001  27.6256   .000
 208303 15403.97  180.97  1.297302 288.901421 33.5083 34.8938 17.3431 28.2715   .002  27.5408   .000
 208304 15404.53  180.97  1.309814 285.594998 33.5083 34.9030 17.3431 28.2623  -.001  27.6397  -.001
 208305 15405.09  180.97  1.304016 282.233099 33.5052 34.9060 17.3340 28.2715   .001  27.6256   .000
 208306 15405.65  180.97  1.292114 278.826818 33.5144 34.8938 17.3431 28.2745   .000  27.6679   .001
 208307 15406.21  180.97  1.302795 275.453824 33.5022 34.9030 17.3401 28.2654   .003  27.6679   .000
 208308 15406.77  180.97  1.316833 272.080829 33.5144 34.9030 17.3340 28.2715   .005  27.6397   .000
 208309 15407.33  180.97  1.312561 268.730026 33.5052 34.8938 17.3370 28.2623  -.019  27.6538  -.001
 208310 15407.89  180.97  1.307068 265.357031 33.5022 34.8999 17.3401 28.2654   .000  27.6397  -.001
 208311 15408.45  180.97  1.294556 262.017323 33.5175 34.8999 17.3309 28.2684   .003  27.6679   .001
 208312 15409.01  180.97  1.293030 258.622137 33.5022 34.8999 17.3340 28.2471  -.001  27.6256  -.008
 208313 15409.57  180.97  1.296692 255.238047 33.5052 34.8999 17.3248 28.2684   .000  27.6114   .000
 208314 15410.13  180.97  1.297607 251.887244 33.5114 34.8969 17.3248 28.2654   .001  27.6679   .000
 208315 15410.69  180.97  1.307678 248.503154 33.4991 34.9030 17.3340 28.2593  -.019  27.6679  -.001
 208316 15411.25  180.97  1.312256 245.174541 33.5114 34.9030 17.3309 28.2593   .000  27.6397   .000
 208317 15411.81  180.97  1.308594 241.768260 33.5144 34.9030 17.3431 28.2593   .000  27.6256   .000
 208318 15412.37  180.97  1.293030 238.406361 33.5022 34.8999 17.3401 28.2654   .000  27.5973   .000
 208319 15412.93  180.97  1.305542 235.022271 33.5175 34.9060 17.3309 28.2684   .004  27.6397   .000
 208320 15413.49  180.97  1.306763 231.627086 33.5144 34.8999 17.3401 28.2654   .001  27.6679   .001
 208321 15414.05  180.97  1.318359 228.331759 33.5083 34.9060 17.3401 28.2684  -.001  27.6821  -.001
 208322 15414.61  180.97  1.310120 224.914383 33.5083 34.8999 17.3248 28.2715  -.013  27.7103   .000
 208323 15415.17  180.97  1.303406 221.530293 33.5052 34.8969 17.3370 28.2623   .000  27.6962  -.001
 208324 15415.73  180.97  1.293945 218.179489 33.5114 34.9030 17.3309 28.2623   .000  27.6397   .000
 208325 15416.29  180.97  1.304016 214.795399 33.5083 34.8969 17.3370 28.2654  -.016  27.6114   .000
 208326 15416.85  180.97  1.320190 211.466786 33.5114 34.8969 17.3401 28.2654   .001  27.6821  -.001
 208327 15417.41  180.97  1.289673 208.049410 33.5114 34.9091 17.3309 28.2776   .001  27.6538   .000
 208328 15417.97  180.97  1.286621 204.665320 33.5144 34.9030 17.3431 28.2623   .005  27.6679   .001
 208329 15418.53  180.97  1.285706 201.292326 33.5052 34.9030 17.3340 28.2623  -.001  27.6256  -.001
 208330 15419.09  180.97  1.284180 197.952617 33.5114 34.9060 17.3340 28.2715   .005  27.7103   .000
 208331 15419.65  180.97  1.282959 194.635099 33.5083 34.8969 17.3431 28.2623   .000  27.6397   .001
 208332 15420.21  180.97  1.284485 191.251010 33.5022 34.8969 17.3370 28.2623   .000  27.6397  -.001
 208333 15420.77  180.97  1.282959 187.878015 33.5175 34.8969 17.3309 28.2684   .000  27.6821   .004
 208334 15421.33  180.97  1.286316 184.482830 33.5052 34.8999 17.3340 28.2623   .000  27.6256   .000
 208335 15421.89  180.97  1.285706 181.120931 33.5022 34.9030 17.3370 28.2654   .000  27.6256   .000
 208336 15422.45  180.97  1.286621 177.770127 33.5114 34.8938 17.3340 28.2654   .004  27.6679   .000
 208337 15423.01  179.76  1.289368 174.374941 33.5022 34.8938 17.3401 28.2623   .001  27.6538  -.001
 208338 15423.57  178.59  1.289063 171.013042 33.5052 34.9030 17.3309 28.2623   .005  27.6679   .000
 208339 15424.13  177.14  1.290283 167.606762 33.5144 34.8969 17.3401 28.2623   .000  27.6821   .000
 208340 15424.69  175.89  1.291504 164.244862 33.5083 34.9060 17.3340 28.2623   .004  27.6397   .000
 208341 15425.25  174.59  1.293335 160.938440 33.5114 34.8969 17.3309 28.2623   .000  27.6821   .000
 208342 15425.81  173.58  1.298523 157.487778 33.5144 34.8938 17.3401 28.2745  -.001  27.6538   .000
 208343 15426.37  172.30  1.301880 154.159165 33.5083 34.9030 17.3340 28.2654  -.001  27.6114   .000
 208344 15426.93  170.83  1.306458 150.786170 33.5083 34.9030 17.3370 28.2684  -.006  27.6397   .000
 208345 15427.49  169.95  1.313477 147.402081 33.5144 34.8999 17.3401 28.2593   .000  27.6679   .000
 208346 15428.05  168.47  1.345825 144.073467 33.5083 34.9030 17.3401 28.2593   .001  27.6397   .001
 208347 15428.61  167.59  1.365662 140.622805 33.5083 34.8999 17.3370 28.2684  -.020  27.6538   .000
 208348 15429.17  166.60  1.327515 137.327478 33.5083 34.8969 17.3401 28.2593   .001  27.6538   .000
 208349 15429.73  166.02  1.308899 133.921198 33.5052 34.9060 17.3309 28.2745   .005  27.6821  6.950
 208350 15430.29  164.91  2.312927 130.570394 33.5114 34.9060 17.3340 28.2684   .000  27.6962  6.948
 208351 15430.85  164.05  2.313538 127.241781 33.4991 34.9030 17.3340 28.2623  -.001  27.6114  6.947
 208352 15431.41  163.63  2.311096 123.813309 33.5083 34.9060 17.3370 28.2654  -.018  27.6256  6.950
 208353 15431.97  162.62  2.306519 120.440315 33.5114 34.9030 17.3401 28.2623   .001  27.6256  -.001
 208354 15432.53  162.32  1.290894 117.078416 33.5083 34.8969 17.3401 28.2593   .002  27.6679  -.001
 208355 15433.09  161.75  1.285400 113.705421 33.5114 34.9030 17.3340 28.2684   .000  27.6821   .000
 208356 15433.65  161.73  1.285400 110.332427 33.5114 34.8999 17.3370 28.2623   .000  27.6962  -.001
 208357 15434.21  161.64  1.283569 106.915051 33.5022 34.8999 17.3370 28.2745  -.001  27.6538   .000
 208358 15434.77  161.33  1.283569 103.586438 33.5052 34.8969 17.3340 28.2654   .001  27.6538   .000
 208359 15435.33  161.88  1.282959 100.180157 33.5052 34.8938 17.3340 28.2593   .001  27.6114  -.001
 208360 15435.89  161.54  1.282043  96.829353 33.5022 34.8969 17.3370 28.2593   .000  27.6256   .001
 208361 15436.45  161.16  1.282349  93.423072 33.5114 34.8969 17.3340 28.2623   .005  27.5408   .000
 208362 15437.01  161.21  1.283264  90.016792 33.4991 34.8969 17.3370 28.2593   .000  27.6397   .000
 208363 15437.57  161.10  1.284180  86.732560 33.5114 34.8999 17.3218 28.2715  -.013  27.6256   .001
 208364 15438.13  161.26  1.283264  83.315184 33.5022 34.8816 17.3370 28.2684  -.011  27.6538   .001
 208365 15438.69  160.77  1.283875  79.986571 33.4991 34.9030 17.3279 28.2593   .000  27.5973  -.002
 208366 15439.25  160.70  1.285400  76.591386 33.5114 34.8999 17.3309 28.2684   .000  27.6821   .000
 208367 15439.81  160.61  1.284180  73.196201 33.5114 34.8938 17.3279 28.2593   .005  27.5832   .000
 208368 15440.37  159.98  1.286316  69.900874 33.5052 34.9060 17.3309 28.2654   .000  27.6679   .000
 208369 15440.93  159.51  1.286316  66.461307 33.5083 34.8969 17.3340 28.2623   .001  27.6114   .000
 208370 15441.49  159.12  1.287537  63.110503 33.5052 34.8999 17.3309 28.2654   .001  27.6256   .000
 208371 15442.05  158.41  1.291199  59.726413 33.5052 34.8969 17.3279 28.2562   .000  27.6679   .000
 208372 15442.61  157.55  1.289063  56.353419 33.5083 34.8999 17.3370 28.2654   .004  27.6538   .000
 208373 15443.17  157.34  1.286926  53.024806 33.5022 34.8999 17.3401 28.2593   .000  27.6114   .000
 208374 15443.73  156.38  1.286926  49.618525 33.5052 34.9030 17.3279 28.2623  -.016  27.6256   .000
 208375 15444.29  155.54  1.286926  46.245530 33.5052 34.9030 17.3279 28.2562   .000  27.6679   .000
 208376 15444.85  154.28  1.288452  42.861441 33.5083 34.9030 17.3370 28.2593   .000  27.6538  -.001
 208377 15445.41  152.49  1.285706  39.499541 33.5052 34.8969 17.3279 28.2593   .000  27.6962  -.001
 208378 15445.97  150.93  1.286011  36.115451 33.5052 34.8999 17.3340 28.2654   .001  27.6538   .000
 208379 15446.53  149.42  1.286011  32.742457 33.5052 34.9030 17.3279 28.2684  -.001  27.6397   .000
 208380 15447.09  147.80  1.286621  29.391653 33.5114 34.8999 17.3309 28.2654  -.007  27.6679  -.001
 208381 15447.65  145.92  1.288147  25.985372 33.5022 34.8999 17.3370 28.2623   .003  27.6397  -.001
 208382 15448.21  143.81  1.287231  22.645664 33.5083 34.9060 17.3309 28.2684   .004  27.6538   .000
 208383 15448.77  142.09  1.289063  19.283765 33.5114 34.8969 17.3309 28.2562  -.019  27.6397   .000
 208384 15449.33  140.15  1.291199  15.844198 33.5022 34.9060 17.3340 28.2623   .004  27.6397   .000
 208385 15449.89  138.75  1.297913  12.559967 33.4991 34.9030 17.3279 28.2623   .000  27.6679  -.001
 208386 15450.45  138.05  1.298523   9.120400 33.5052 34.8999 17.3309 28.2623   .005  27.6397   .000
 208387 15451.01  138.07  1.297607   5.769596 33.5052 34.9030 17.3279 28.2562   .000  27.4702   .000
 208388 15451.57  138.28  1.294556   2.429888 33.5052 34.8938 17.3248 28.2684   .000  27.6962   .000
 208389 15452.13  161.91  1.296387  92.169295 33.5144 34.8969 17.3370 28.2532   .001  27.6821   .000
 208390 15452.69  180.97  1.306763 353.898138 33.4961 34.8999 17.3279 28.2593   .003  27.6538   .001
 208391 15453.25  180.97  1.327820 352.411357 33.5052 34.8969 17.3157 28.2623   .000  27.6679   .000
 208392 15453.81  180.97  1.351013 349.082744 33.5022 34.8969 17.3279 28.2532   .001  27.5973  -.001
 208393 15454.37  180.97  1.353760 345.754131 33.5022 34.9060 17.3279 28.2654  -.017  27.7245   .000
 208394 15454.93  180.97  1.359558 342.314564 33.5052 34.8969 17.3279 28.2562  -.001  27.6397   .000
 208395 15455.49  180.97  1.353760 339.030333 33.5114 34.8938 17.3279 28.2593   .000  27.6114   .000
 208396 15456.05  180.97  1.335754 335.624052 33.5083 34.8969 17.3309 28.2623   .002  27.6256   .001
 208397 15456.61  180.97  1.340942 332.262153 33.5083 34.8938 17.3370 28.2562   .005  27.6821   .001
 208398 15457.17  180.97  1.332703 328.900254 33.5052 34.9030 17.3248 28.2532   .000  27.6538  -.001
 208399 15457.73  180.97  1.303406 325.505069 33.5052 34.9060 17.3187 28.2715  -.014  27.7245   .000
 208400 15458.29  180.97  1.298218 322.187551 33.5114 34.8938 17.3309 28.2562  -.001  27.6538   .000
 208401 15458.85  180.97  1.293640 318.803461 33.4961 34.9091 17.3279 28.2593   .003  27.6397   .000
 208402 15459.41  180.97  1.298218 315.452657 33.5114 34.8969 17.3309 28.2562   .004  27.6679   .000
 208403 15459.97  180.97  1.298828 312.057472 33.5083 34.8999 17.3340 28.2593   .001  27.6256  -.004
 208404 15460.53  180.97  1.302795 308.662287 33.5022 34.8969 17.3279 28.2623   .002  27.6962  -.001
 208405 15461.09  180.97  1.299438 305.333674 33.5175 34.9030 17.3248 28.2623   .003  27.6821   .000
 208406 15461.65  180.97  1.299744 301.949584 33.4991 34.8969 17.3279 28.2532   .000  27.6679   .000
 208407 15462.21  180.97  1.302185 298.565494 33.5022 34.9030 17.3279 28.2623   .001  27.6821   .001
 208408 15462.77  180.97  1.296082 295.170308 33.5022 34.9030 17.3340 28.2562   .003  27.6538  -.001
 208409 15463.33  180.97  1.296387 291.808409 33.5052 34.8999 17.3248 28.2379   .000  27.6538  -.001
