 163128 76589.92  157.31  1.285706  89.539691 33.5205 34.9121 16.5955 29.3457   .001  27.9505   .001
 163129 76590.48  157.41  1.284180  86.177791 33.5205 34.9060 16.5985 29.3488   .000  27.9787   .000
 163130 76591.04  156.91  1.285095  82.860274 33.5083 34.9152 16.5985 29.3427   .004  27.9363   .000
 163131 76591.60  156.72  1.285706  79.431802 33.5175 34.9121 16.5894 29.3518   .000  28.0070  -.001
 163132 76592.16  156.48  1.285095  76.103189 33.5144 34.8999 16.5985 29.3488   .003  28.0070   .000
 163133 76592.73  155.87  1.286926  72.708004 33.5114 34.9182 16.5863 29.3457   .000  27.9081  -.001
 163134 76593.29  155.53  1.286621  69.379391 33.5205 34.9030 16.5985 29.3457  -.013  28.0635   .000
 163135 76593.85  154.80  1.287231  65.995301 33.5205 34.9030 16.5985 29.3335   .004  27.9646  -.001
 163136 76594.41  154.14  1.288452  62.589020 33.5175 34.9182 16.5863 29.3457   .004  27.9646  -.001
 163137 76594.97  153.87  1.290894  59.282598 33.5205 34.9091 16.5924 29.3457   .001  27.9505   .000
 163138 76595.53  153.26  1.289673  55.843031 33.5205 34.9091 16.5955 29.3396   .001  28.0070  -.001
 163139 76596.09  152.32  1.287537  52.525514 33.5083 34.9152 16.5924 29.3427   .004  27.9363   .001
 163140 76596.65  151.75  1.287537  49.141424 33.5144 34.9060 16.5985 29.3457   .001  28.0070   .000
 163141 76597.21  150.88  1.288757  45.712952 33.5144 34.9060 16.5894 29.3488   .000  28.0352   .001
 163142 76597.77  149.98  1.288452  42.428721 33.5114 34.9060 16.5894 29.3427   .000  27.9222  -.001
 163143 76598.33  148.28  1.288757  39.000249 33.5175 34.9121 16.5771 29.3488  -.007  28.0211   .000
 163144 76598.89  146.61  1.287842  35.660541 33.5144 34.9091 16.5985 29.3335   .001  27.9505  -.002
 163145 76599.45  145.31  1.287842  32.309737 33.5175 34.9121 16.5894 29.3457  -.010  27.9363   .002
 163146 76600.01  143.30  1.288757  28.859075 33.5114 34.9152 16.5802 29.3427   .000  27.9646   .001
 163147 76600.57  141.41  1.288147  25.563748 33.5083 34.9030 16.5924 29.3335   .000  27.9363  -.001
 163148 76601.13  139.64  1.289368  22.212944 33.5114 34.9182 16.5833 29.3243   .004  27.9929   .001
 163149 76601.69  137.60  1.289673  18.817759 33.5175 34.9121 16.5802 29.3488   .000  27.9646  6.955
 163150 76602.25  136.09  2.318115  15.444764 33.5144 34.9091 16.5955 29.3335   .005  28.0352  6.952
 163151 76602.81  134.63  2.323303  12.071770 33.5144 34.9091 16.5863 29.3365  -.001  28.0494  6.953
 163152 76603.37  134.23  2.326050   8.743157 33.5175 34.9121 16.5741 29.3427   .005  27.9929  6.957
 163153 76603.93  133.84  2.322388   5.325781 33.5175 34.9091 16.5894 29.3365   .002  27.9787  -.001
 163154 76604.49  134.16  1.290894   2.030454 33.5114 34.9121 16.5833 29.3396   .005  27.9505  -.001
 163155 76605.05  162.26  1.292725 131.624455 33.5205 34.9091 16.5894 29.3396   .001  27.9929   .002
 163156 76605.61  180.97  1.302185 354.941103 33.5114 34.9121 16.5833 29.3427   .000  27.9646   .000
 163157 76606.17  180.97  1.318054 352.023019 33.5083 34.9213 16.5894 29.3365   .000  27.9363   .001
 163158 76606.73  180.97  1.334229 348.672215 33.5205 34.9091 16.5894 29.3335   .001  27.9787  -.001
 163159 76607.29  180.97  1.326904 345.332507 33.5144 34.9091 16.5924 29.3335   .003  27.9081   .000
 163160 76607.85  180.97  1.311951 342.003894 33.5114 34.9121 16.5833 29.3457   .003  27.8798   .001
 163161 76608.41  180.97  1.302795 338.575422 33.5175 34.9060 16.5741 29.3427  -.001  27.9929   .000
 163162 76608.97  180.97  1.311340 335.246809 33.5114 34.9121 16.5863 29.3396   .000  27.9646   .000
 163163 76609.53  180.97  1.328430 331.896006 33.5114 34.9152 16.5833 29.3365  -.001  27.9505   .000
 163164 76610.09  180.97  1.318665 328.500820 33.5144 34.9060 16.5955 29.3396   .000  27.9787   .002
 163165 76610.65  180.97  1.291809 325.172207 33.5114 34.9121 16.5863 29.3396   .000  27.9081  -.001
 163166 76611.21  180.97  1.290894 321.788117 33.5175 34.9121 16.5802 29.3427  -.001  27.9929   .000
 163167 76611.77  180.97  1.296082 318.404027 33.5144 34.9121 16.5955 29.3427   .000  27.9929   .000
 163168 76612.33  180.97  1.323853 315.053224 33.5144 34.9060 16.5894 29.3396   .000  27.9787   .000
 163169 76612.89  180.97  1.294556 311.724611 33.5175 34.9121 16.5802 29.3396   .005  28.0494  -.004
 163170 76613.45  180.97  1.290894 308.340521 33.5175 34.9152 16.5863 29.3457   .001  28.0352   .000
 163171 76614.01  180.97  1.291809 304.967526 33.5083 34.9121 16.5955 29.3365   .002  27.9787   .000
 163172 76614.57  180.97  1.289978 301.627818 33.5175 34.9152 16.5863 29.3365   .000  28.0070  -.001
 163173 76615.13  180.97  1.294861 298.210442 33.5175 34.9121 16.5741 29.3365   .000  27.9929   .001
 163174 76615.69  180.97  1.292419 294.859638 33.5052 34.9091 16.5894 29.3335   .000  27.9646  -.002
 163175 76616.25  180.97  1.292725 291.519930 33.5175 34.9213 16.5680 29.3365   .000  27.9929   .001
 163176 76616.81  180.97  1.297302 288.113649 33.5144 34.9121 16.5924 29.3396   .002  27.9646   .000
 163177 76617.37  180.97  1.307068 284.762845 33.5052 34.9091 16.5863 29.3182   .000  27.9929   .001
 163178 76617.93  180.97  1.300354 281.367660 33.5083 34.9091 16.5863 29.3427   .003  27.9646   .000
 163179 76618.49  180.97  1.289978 277.961379 33.5114 34.9091 16.5924 29.3243   .002  28.0070   .000
 163180 76619.05  180.97  1.303406 274.654957 33.5083 34.9182 16.5833 29.3396   .000  27.9505   .000
 163181 76619.61  180.97  1.315613 271.281962 33.5083 34.9121 16.5863 29.3427  -.014  27.9787   .000
 163182 76620.17  180.97  1.310730 267.897872 33.5114 34.9091 16.5894 29.3274  -.018  28.0070   .001
 163183 76620.73  180.97  1.301880 264.535973 33.5114 34.9091 16.5833 29.3335   .000  27.9787  -.003
 163184 76621.29  180.97  1.299744 261.151883 33.5114 34.9152 16.5833 29.3304   .000  28.0070   .001
 163185 76621.85  180.97  1.289978 257.789984 33.5144 34.9091 16.5802 29.3274   .001  27.8657  -.002
 163186 76622.41  180.97  1.296692 254.461371 33.5083 34.9152 16.5863 29.3304   .001  27.9363   .001
 163187 76622.97  180.97  1.298828 251.077281 33.5175 34.9121 16.5833 29.3396   .000  28.1059   .001
 163188 76623.53  180.97  1.305847 247.704287 33.5114 34.9060 16.5833 29.3335   .001  28.0352   .001
 163189 76624.09  180.97  1.312256 244.309101 33.5083 34.9091 16.5894 29.3274   .000  27.9505  -.001
 163190 76624.65  180.97  1.295471 240.991584 33.5144 34.9091 16.5833 29.3274   .000  27.9505   .001
 163191 76625.21  180.97  1.298218 237.607494 33.5175 34.9091 16.5833 29.3274   .001  27.9787   .001
 163192 76625.77  180.97  1.298218 234.245595 33.5144 34.9121 16.5833 29.3304  -.001  27.9081  -.001
 163193 76626.33  180.97  1.305847 230.905886 33.5144 34.9060 16.5833 29.3365   .002  27.9222   .002
 163194 76626.89  180.97  1.321716 227.455224 33.5083 34.9121 16.5924 29.3335   .000  27.9363  -.001
 163195 76627.45  180.97  1.303711 224.126611 33.5236 34.9121 16.5710 29.3274   .000  27.9646   .001
 163196 76628.01  180.97  1.304321 220.742521 33.5175 34.9060 16.5833 29.3335   .001  27.9505   .001
 163197 76628.57  180.97  1.289368 217.380622 33.5083 34.9060 16.5924 29.3213  -.017  27.9929   .000
 163198 76629.13  180.97  1.314087 214.085295 33.5083 34.9121 16.5863 29.3274  -.015  27.9929   .001
 163199 76629.69  180.97  1.312561 210.667919 33.5083 34.9121 16.5833 29.3488   .004  27.9505  -.001
 163200 76630.25  180.97  1.291809 207.294924 33.5083 34.9030 16.5741 29.3152   .000  28.0211   .001
 163201 76630.81  180.97  1.288757 203.966311 33.5052 34.9091 16.5771 29.3243  -.001  27.8657  -.001
 163202 76631.37  180.97  1.284790 200.571126 33.5114 34.9060 16.5771 29.3304   .000  28.0211   .001
 163203 76631.93  180.97  1.283875 197.275799 33.5083 34.9091 16.5833 29.3213   .000  27.9363  -.001
 163204 76632.49  180.97  1.285095 193.858423 33.5022 34.9121 16.5863 29.3274   .000  27.9646   .000
 163205 76633.05  180.97  1.284180 190.518715 33.5175 34.9121 16.5741 29.3304   .000  28.0352   .000
 163206 76633.61  180.97  1.285400 187.123529 33.5175 34.9091 16.5771 29.3274   .005  27.9505  -.001
 163207 76634.17  179.83  1.285706 183.794916 33.5022 34.9152 16.5741 29.3213   .000  27.9646   .001
 163208 76634.73  178.74  1.284180 180.433017 33.5175 34.8999 16.5710 29.3304   .004  27.9222  -.002
 163209 76635.29  177.26  1.287537 177.048927 33.5083 34.9121 16.5863 29.3274   .001  28.0211   .002
 163210 76635.85  176.24  1.285400 173.653742 33.5144 34.9121 16.5741 29.3243   .004  27.9081  -.002
 163211 76636.41  174.37  1.288452 170.269652 33.5114 34.9091 16.5771 29.3243   .000  28.0352   .002
 163212 76636.97  173.38  1.286316 166.885562 33.5052 34.9152 16.5680 29.3213   .000  27.9787  -.001
 163213 76637.53  172.15  1.294556 163.601331 33.5083 34.9121 16.5680 29.3213   .002  27.9929  -.001
 163214 76638.09  170.83  1.299744 160.183955 33.5083 34.9091 16.5771 29.3243   .000  28.0070   .001
 163215 76638.65  169.78  1.318054 156.799865 33.5052 34.9152 16.5680 29.3182   .005  27.9646  -.002
 163216 76639.21  167.99  1.340027 153.482347 33.5083 34.9152 16.5710 29.3274   .001  27.9505   .001
 163217 76639.77  166.87  1.315613 150.031685 33.5114 34.9091 16.5680 29.3182   .000  27.9787  -.002
 163218 76640.33  165.95  1.309814 146.714167 33.5083 34.9060 16.5680 29.3213   .002  28.0211   .001
 163219 76640.89  164.76  1.305847 143.352268 33.5083 34.9152 16.5710 29.3213   .001  27.9363  -.001
 163220 76641.45  163.78  1.294861 139.968178 33.5114 34.9060 16.5680 29.3304   .000  27.9505   .001
 163221 76642.01  162.96  1.293030 136.617374 33.5052 34.9121 16.5710 29.3274   .000  27.9505  -.001
 163222 76642.57  161.85  1.290283 133.233284 33.5083 34.9152 16.5710 29.3213  -.012  27.9787   .000
 163223 76643.13  160.71  1.286316 129.871385 33.5083 34.9121 16.5710 29.3304   .000  27.9929   .000
 163224 76643.69  160.20  1.286926 126.498391 33.5022 34.9091 16.5741 29.3152   .003  27.9081  -.001
 163225 76644.25  159.58  1.286926 123.136492 33.5083 34.9152 16.5558 29.3182  -.005  27.9646   .000
 163226 76644.81  158.70  1.288452 119.818974 33.5144 34.9060 16.5710 29.3243  -.010  27.9787  -.001
 163227 76645.37  158.62  1.286316 116.379407 33.5052 34.9152 16.5649 29.3152  -.002  28.0635  -.001
 163228 76645.93  158.18  1.285706 113.050794 33.5052 34.9091 16.5619 29.3091   .000  27.9929   .001
 163229 76646.49  158.30  1.288147 109.666704 33.5052 34.9091 16.5649 29.3213   .001  27.9787  6.956
 163230 76647.05  158.07  2.312012 106.293710 33.5114 34.9152 16.5527 29.3182   .000  28.0070  6.955
 163231 76647.61  158.00  2.314453 102.954001 33.5144 34.9182 16.5558 29.3304   .004  27.9929  6.954
 163232 76648.17  158.10  2.313843  99.503339 33.5114 34.9091 16.5619 29.3152   .002  27.8798  6.953
 163233 76648.73  157.59  2.312622  96.196917 33.5083 34.9152 16.5680 29.3152   .000  27.8798   .000
 163234 76649.29  157.49  1.286926  92.812827 33.5052 34.9152 16.5588 29.3213  -.005  27.9222   .000
 163235 76649.85  157.30  1.284180  89.395451 33.5175 34.9121 16.5588 29.3274   .003  27.9787  -.001
 163236 76650.41  157.17  1.284485  86.089028 33.5022 34.9091 16.5680 29.3182   .000  27.9222   .000
 163237 76650.97  156.75  1.285095  82.716034 33.5052 34.9091 16.5588 29.3182   .000  28.0070   .000
 163238 76651.53  156.71  1.285095  79.343039 33.5114 34.9091 16.5588 29.3182  -.007  28.0070   .000
 163239 76652.09  156.38  1.286316  76.003331 33.5022 34.9091 16.5680 29.3152  -.012  27.9646  -.001
 163240 76652.65  156.05  1.285095  72.585955 33.5114 34.9121 16.5527 29.3243   .000  27.9929  -.001
 163241 76653.21  155.32  1.286926  69.268437 33.5083 34.9060 16.5588 29.3182   .000  28.0635   .000
 163242 76653.77  155.12  1.287842  65.906538 33.5114 34.9152 16.5558 29.3121   .000  27.9363  -.002
 163243 76654.33  154.44  1.289368  62.489162 33.5083 34.9152 16.5558 29.3152   .004  27.9646   .001
 163244 76654.89  153.82  1.293030  59.127263 33.5052 34.9121 16.5588 29.3152  -.012  27.9222  -.001
 163245 76655.45  153.28  1.289673  55.754268 33.5144 34.9121 16.5649 29.3152  -.013  28.0211  -.001
 163246 76656.01  152.65  1.289368  52.447846 33.5022 34.9152 16.5588 29.3152   .002  28.0070   .000
 163247 76656.57  152.17  1.287842  49.008279 33.5114 34.9121 16.5558 29.3152   .002  27.9787  -.001
 163248 76657.13  151.18  1.289063  45.668571 33.5114 34.9060 16.5558 29.3152   .001  27.9929   .000
 163249 76657.69  150.07  1.288757  42.295576 33.5052 34.9152 16.5497 29.3213   .001  27.9081  -.001
 163250 76658.25  148.53  1.287537  38.911486 33.5083 34.9060 16.5619 29.3152   .001  27.9787   .002
 163251 76658.81  147.01  1.288757  35.571778 33.4991 34.9152 16.5527 29.3121  -.001  27.9222  -.002
 163252 76659.37  145.11  1.290283  32.176593 33.5083 34.9060 16.5558 29.3182  -.005  28.0635   .000
 163253 76659.93  143.14  1.292419  28.792503 33.5083 34.9091 16.5588 29.3060   .000  27.9787  -.002
 163254 76660.49  141.67  1.293030  25.474985 33.4991 34.9121 16.5558 29.3182   .000  28.0211   .001
 163255 76661.05  139.95  1.290283  22.090895 33.5114 34.9091 16.5527 29.3121   .000  27.9929  -.002
 163256 76661.61  137.87  1.290894  18.728996 33.5114 34.9060 16.5558 29.3213   .001  27.9787   .000
 163257 76662.17  135.56  1.292114  15.322715 33.5052 34.9121 16.5527 29.2969   .002  27.8940   .000
 163258 76662.73  134.31  1.294250  12.005198 33.5083 34.9121 16.5558 29.3213   .001  27.9787   .000
 163259 76663.29  134.06  1.298523   8.610012 33.5022 34.9030 16.5588 29.3091   .000  28.0070   .001
 163260 76663.85  133.98  1.295166   5.259209 33.5022 34.9121 16.5588 29.3121   .005  27.9646  -.002
 163261 76664.41  134.17  1.289978   1.941691 33.5052 34.9121 16.5497 29.3182   .000  28.0070   .004
 163262 76664.97  164.85  1.292419 141.155383 33.5022 34.9121 16.5680 29.3121  -.001  27.9081  -.002
 163263 76665.53  180.97  1.300659 354.963294 33.5083 34.9152 16.5588 29.3030   .005  28.0211   .001
 163264 76666.09  180.97  1.318665 351.934256 33.5052 34.9121 16.5527 29.3213  -.017  28.0070  -.002
 163265 76666.65  180.97  1.331787 348.561262 33.5083 34.9091 16.5619 29.3030   .001  27.9222   .001
 163266 76667.21  180.97  1.326904 345.265935 33.5083 34.9121 16.5558 29.3182   .000  28.0211  -.001
 163267 76667.77  180.97  1.310425 341.826368 33.5083 34.9091 16.5649 29.3091   .005  28.0352   .002
 163268 76668.33  180.97  1.302490 338.519946 33.5114 34.9060 16.5558 29.3091   .001  27.8798  -.001
 163269 76668.89  180.97  1.312866 335.124760 33.4961 34.9182 16.5558 29.3182   .000  27.9787   .000
 163270 76669.45  180.97  1.327820 331.796147 33.5022 34.9091 16.5619 29.3060   .000  27.9787  -.001
 163271 76670.01  180.97  1.319275 328.389867 33.5052 34.9030 16.5527 29.3091   .001  28.0070  -.001
 163272 76670.57  180.97  1.292419 325.016872 33.4961 34.9091 16.5588 29.3060  -.001  27.9363  -.002
 163273 76671.13  180.97  1.289673 321.710450 33.5114 34.9060 16.5558 29.3091   .001  27.9929   .000
 163274 76671.69  180.97  1.298218 318.304169 33.5052 34.9060 16.5558 29.3091   .005  27.9787   .000
 163275 76672.25  180.97  1.324463 314.975556 33.5022 34.9091 16.5588 29.3060  -.001  27.9787  -.001
 163276 76672.81  180.97  1.293640 311.624752 33.5083 34.9121 16.5527 29.3152   .001  27.9505   .000
 163277 76673.37  180.97  1.290894 308.207376 33.5052 34.9091 16.5558 29.3030   .000  27.9646   .000
 163278 76673.93  180.97  1.292419 304.889859 33.4991 34.9152 16.5527 29.3091   .000  27.9646   .000
 163279 76674.49  180.97  1.290588 301.494673 33.5052 34.9030 16.5466 29.3274   .000  27.9505  -.002
 163280 76675.05  180.97  1.293945 298.121679 33.5022 34.9060 16.5619 29.3060   .000  27.9081   .000
 163281 76675.61  180.97  1.292725 294.815256 33.5114 34.9091 16.5497 29.3060   .001  27.9505  -.001
 163282 76676.17  180.97  1.291809 291.386785 33.5022 34.9060 16.5588 29.3121   .000  27.8940   .001
 163283 76676.73  180.97  1.293640 288.035981 33.5022 34.9091 16.5619 29.2999   .001  27.8516  -.001
 163284 76677.29  180.97  1.308899 284.651891 33.4991 34.9060 16.5497 29.3091  -.012  27.9081   .001
 163285 76677.85  180.97  1.299744 281.245611 33.4991 34.9091 16.5558 29.3030   .001  27.9363  -.001
 163286 76678.41  180.97  1.290894 277.916998 33.5083 34.9121 16.5558 29.2999   .000  27.9787   .001
 163287 76678.97  180.97  1.307068 274.544003 33.5022 34.9091 16.5527 29.3121   .001  27.9929   .000
 163288 76679.53  180.97  1.333923 271.193199 33.5022 34.9091 16.5619 29.2999   .001  28.0211   .000
 163289 76680.09  180.97  1.327209 267.853491 33.5022 34.9121 16.5558 29.3060   .000  27.9505   .000
 163290 76680.65  180.97  1.301270 264.458306 33.5052 34.9060 16.5527 29.3091   .001  28.0494   .002
 163291 76681.21  180.97  1.298828 261.085311 33.5083 34.9060 16.5619 29.3060   .002  27.9787  -.001
 163292 76681.77  180.97  1.291199 257.701221 33.4961 34.9121 16.5588 29.3060   .000  28.0211   .004
 163293 76682.33  180.97  1.301270 254.361513 33.5022 34.9121 16.5558 29.3030   .002  27.9081   .008
 163294 76682.89  180.97  1.299133 250.999614 33.5022 34.9060 16.5558 29.3060   .003  28.0070   .000
 163295 76683.45  180.97  1.317139 247.615524 33.5022 34.8999 16.5527 29.2999   .000  27.9929   .000
 163296 76684.01  180.97  1.323242 244.264720 33.5083 34.9121 16.5558 29.3091   .000  27.9787   .000
 163297 76684.57  180.97  1.300964 240.891725 33.5022 34.9091 16.5527 29.3060  -.007  28.0070   .004
 163298 76685.13  180.97  1.300354 237.496540 33.4961 34.9121 16.5619 29.2999   .004  27.8233  -.001
 163299 76685.69  180.97  1.299744 234.167927 33.4991 34.9060 16.5466 29.3030   .001  27.9929   .001
 163300 76686.25  180.97  1.306763 230.772742 33.5083 34.9060 16.5527 29.3121   .000  28.0070   .000
 163301 76686.81  180.97  1.321411 227.410842 33.5022 34.9121 16.5588 29.3030   .003  27.9787   .000
 163302 76687.37  180.97  1.306763 224.071134 33.5052 34.9121 16.5466 29.3091  -.016  27.9363  -.001
 163303 76687.93  180.97  1.305542 220.664853 33.5083 34.9030 16.5619 29.2999   .001  28.0211   .003
 163304 76688.49  180.97  1.290283 217.314050 33.5083 34.9091 16.5588 29.2969   .002  27.8798  -.003
 163305 76689.05  180.97  1.315002 213.974341 33.4991 34.9060 16.5436 29.3060   .000  28.0494   .003
 163306 76689.61  180.97  1.309814 210.534774 33.5052 34.9060 16.5558 29.2999   .001  27.7245  -.001
 163307 76690.17  180.97  1.292419 207.195066 33.4961 34.9121 16.5527 29.3030   .001  28.0494  -.001
 163308 76690.73  180.97  1.288147 203.877548 33.5022 34.9091 16.5527 29.3030   .000  27.9505  -.001
 163309 76691.29  180.97  1.286926 200.482363 33.5052 34.9060 16.5497 29.2999   .002  28.0211  6.953
 163310 76691.85  180.97  2.310791 197.164845 33.5022 34.9121 16.5466 29.3060   .002  27.9222  6.951
 163311 76692.41  180.97  2.314758 193.758565 33.5052 34.9121 16.5497 29.2999  -.020  28.1200  6.953
 163312 76692.97  180.97  2.313843 190.418856 33.5083 34.9091 16.5527 29.2969   .001  28.0070  6.953
 163313 76693.53  180.97  2.313843 187.034766 33.4991 34.9060 16.5497 29.2999   .005  27.9646  -.001
 163314 76694.09  180.48  1.288757 183.683963 33.5022 34.9030 16.5527 29.2999  -.001  27.9081   .000
 163315 76694.65  179.06  1.287231 180.355350 33.5052 34.9091 16.5436 29.3030   .000  27.8798  -.002
 163316 76695.21  177.48  1.288147 176.937974 33.4961 34.9091 16.5527 29.2969   .005  27.8798   .001
 163317 76695.77  176.36  1.287537 173.576074 33.5022 34.9060 16.5466 29.3060  -.007  27.8516  -.002
 163318 76696.33  174.96  1.288147 170.180889 33.4991 34.9030 16.5405 29.2938   .000  27.9222   .001
 163319 76696.89  173.59  1.286926 166.807895 33.4930 34.9060 16.5436 29.2969   .002  27.9646  -.003
 163320 76697.45  172.36  1.293640 163.468186 33.5052 34.9091 16.5405 29.2969   .000  28.0776   .001
 163321 76698.01  171.27  1.301575 160.073001 33.4961 34.9060 16.5497 29.3030   .005  27.9787  -.001
 163322 76698.57  170.05  1.319580 156.722197 33.5022 34.9182 16.5466 29.2908   .000  27.9929  -.001
 163323 76699.13  168.77  1.335144 153.338107 33.4991 34.9091 16.5405 29.3030   .005  27.8940   .000
 163324 76699.69  167.50  1.313782 149.954017 33.4961 34.9060 16.5527 29.2938   .001  28.0352  -.002
 163325 76700.25  166.51  1.312866 146.625404 33.5022 34.9091 16.5436 29.2938   .000  27.9646   .001
 163326 76700.81  164.96  1.307068 143.241314 33.5022 34.9091 16.5436 29.2999   .000  27.9929   .000
 163327 76701.37  163.74  1.295776 139.890510 33.5052 34.9060 16.5375 29.2938  -.019  28.0211   .001
 163328 76701.93  162.89  1.293335 136.539707 33.4961 34.9121 16.5405 29.2938   .003  28.0211  -.001
 163329 76702.49  161.93  1.290588 133.155617 33.4991 34.9091 16.5375 29.2877   .000  28.0352   .000
 163330 76703.05  161.00  1.286621 129.793718 33.5052 34.9030 16.5375 29.2908   .001  28.0352   .000
 163331 76703.61  160.43  1.287231 126.420723 33.5022 34.9060 16.5375 29.2969  -.001  27.9222   .001
 163332 76704.17  159.65  1.287537 123.069919 33.5052 34.9091 16.5375 29.2999   .002  27.9787   .000
 163333 76704.73  159.14  1.286926 119.674734 33.5022 34.9030 16.5497 29.2847   .001  28.0211   .000
 163334 76705.29  159.09  1.286011 116.323930 33.4961 34.9060 16.5405 29.2969   .000  27.9787   .000
 163335 76705.85  158.54  1.285095 112.973126 33.4991 34.9060 16.5405 29.2938   .002  27.9505   .000
 163336 76706.41  158.48  1.287537 109.522464 33.4961 34.9030 16.5436 29.2877   .002  28.0211   .000
 163337 76706.97  157.92  1.286316 106.216042 33.4961 34.9030 16.5405 29.2755  -.017  27.9363   .000
 163338 76707.53  157.97  1.285706 102.876334 33.4991 34.9091 16.5344 29.2938   .003  27.9505   .000
 163339 76708.09  157.83  1.285095  99.447862 33.4961 34.9030 16.5436 29.2877   .000  27.9787   .001
 163340 76708.65  157.87  1.284180  96.097058 33.4991 34.9091 16.5314 29.2877   .000  28.0352   .001
 163341 76709.21  157.73  1.285400  92.724064 33.5052 34.9060 16.5314 29.2969   .002  27.9505   .002
 163342 76709.77  157.86  1.284790  89.362165 33.5022 34.9060 16.5436 29.2969  -.012  27.9222  -.002
 163343 76710.33  157.51  1.285095  86.033552 33.4900 34.9091 16.5314 29.2908   .000  27.9505   .001
 163344 76710.89  157.22  1.285095  82.593985 33.4991 34.8969 16.5314 29.2908   .001  28.0070  -.001
 163345 76711.45  156.87  1.286011  79.265372 33.4961 34.9060 16.5405 29.2908   .005  28.0352   .000
 163346 76712.01  156.40  1.286621  75.903473 33.4991 34.9091 16.5253 29.2847   .001  27.9505   .000
 163347 76712.57  155.98  1.283875  72.530478 33.4961 34.8969 16.5375 29.2908   .005  28.0070   .002
 163348 76713.13  155.66  1.287231  69.201865 33.4991 34.9091 16.5314 29.2847   .000  27.9222  -.001
 163349 76713.69  155.21  1.286926  65.795584 33.4961 34.9060 16.5314 29.2969   .005  28.0211   .001
 163350 76714.25  154.63  1.289368  62.444781 33.4961 34.8969 16.5283 29.2908   .004  27.9929   .000
 163351 76714.81  153.86  1.293030  59.027404 33.4930 34.9091 16.5283 29.2816   .001  27.9505   .000
 163352 76715.37  153.59  1.289368  55.676601 33.4930 34.9091 16.5222 29.2877   .000  27.9363  -.001
 163353 76715.93  152.85  1.289063  52.347988 33.4991 34.9060 16.5283 29.2969   .006  28.0635   .001
 163354 76716.49  152.32  1.288452  48.919516 33.4991 34.9060 16.5314 29.2816   .001  27.9363  -.002
 163355 76717.05  151.27  1.289368  45.590903 33.4991 34.9030 16.5283 29.2877  -.001  27.9505   .008
 163356 76717.61  150.12  1.289368  42.162432 33.4930 34.9121 16.5283 29.2908   .001  27.9929   .000
 163357 76718.17  148.48  1.287231  38.833819 33.5022 34.9030 16.5344 29.2816  -.002  27.9646   .000
 163358 76718.73  146.99  1.287537  35.494110 33.4930 34.9030 16.5222 29.2877   .005  27.9363   .002
 163359 76719.29  144.95  1.287231  32.087830 33.5052 34.8999 16.5283 29.3091   .003  27.9646  -.002
 163360 76719.85  143.63  1.288757  28.703740 33.4961 34.9060 16.5283 29.2908   .001  27.9646   .000
 163361 76720.41  141.51  1.290588  25.352936 33.4930 34.9121 16.5253 29.2877  -.001  27.9222  -.002
 163362 76720.97  139.31  1.287537  21.957751 33.5022 34.8999 16.5283 29.2877   .003  27.9929   .000
 163363 76721.53  137.84  1.290283  18.640233 33.4961 34.9030 16.5344 29.2847   .000  27.9505  -.002
 163364 76722.09  135.73  1.290894  15.267238 33.4991 34.9091 16.5222 29.2877  -.001  27.9929   .001
 163365 76722.65  134.23  1.293945  11.872053 33.5052 34.9060 16.5253 29.2908   .001  27.9505  -.002
 163366 76723.21  133.85  1.300354   8.521249 33.4900 34.9030 16.5314 29.2755   .000  28.0494   .003
 163367 76723.77  134.10  1.302490   5.159350 33.5022 34.9060 16.5253 29.2908   .002  27.9505  -.002
 163368 76724.33  134.17  1.291504   1.797451 33.5022 34.9030 16.5283 29.2847   .005  28.0352   .002
 163369 76724.89  168.02  1.293335 150.209211 33.4961 34.9091 16.5283 29.2786   .005  27.9081  -.003
 163370 76725.45  180.97  1.303101 354.930008 33.5022 34.9091 16.5283 29.2877  -.001  27.9222   .000
 163371 76726.01  180.97  1.320801 351.812207 33.4991 34.9060 16.5131 29.2938   .000  27.9646  -.001
 163372 76726.57  180.97  1.332397 348.439212 33.4961 34.9091 16.5344 29.2755   .000  27.9929   .000
 163373 76727.13  180.97  1.326904 345.143885 33.5022 34.9091 16.5253 29.2847   .000  27.9787   .000
 163374 76727.69  180.97  1.311035 341.770891 33.5022 34.9060 16.5314 29.2877  -.003  27.9787   .001
 163375 76728.25  180.97  1.304321 338.431183 33.4991 34.9060 16.5222 29.2847   .001  27.9505  -.001
 163376 76728.81  180.97  1.314392 335.058188 33.4930 34.9030 16.5222 29.2786   .000  27.9646  -.001
 163377 76729.37  180.97  1.327515 331.674098 33.4991 34.8999 16.5314 29.2847   .002  27.9646   .000
 163378 76729.93  180.97  1.316528 328.323294 33.4961 34.9060 16.5192 29.2816   .000  27.9505  -.001
 163379 76730.49  180.97  1.292419 324.950300 33.4930 34.9030 16.5192 29.2816   .001  27.9646   .001
 163380 76731.05  180.97  1.290588 321.521828 33.4930 34.9060 16.5253 29.2877   .000  27.9081  -.001
 163381 76731.61  180.97  1.299438 318.226501 33.4991 34.9060 16.5192 29.2847   .003  27.9787  -.002
 163382 76732.17  180.97  1.326294 314.886793 33.4991 34.9030 16.5253 29.2816   .000  27.9929  -.001
 163383 76732.73  180.97  1.292725 311.491608 33.4991 34.9091 16.5253 29.2786   .002  28.0211   .001
