  16435 15808.23  180.97  1.289978 313.577539 34.0576 34.8694 20.4926 28.4058   .000  27.5832  -.001
  16436 15808.79  180.97  1.288147 310.237830 34.0637 34.8785 20.4926 28.4119   .001  27.5691   .001
  16437 15809.35  180.97  1.293335 306.820454 34.0698 34.8724 20.4956 28.4027   .000  27.5973   .000
  16438 15809.91  180.97  1.291199 303.480746 34.0576 34.8633 20.4895 28.4088  -.001  27.5691  -.001
  16439 15810.47  180.97  1.292419 300.085560 34.0668 34.8694 20.4895 28.4149   .001  27.5832   .000
  16440 15811.03  180.97  1.292114 296.723661 34.0668 34.8663 20.4895 28.3997   .003  27.5973   .000
  16441 15811.59  180.97  1.289978 293.361762 34.0607 34.8755 20.4834 28.4119   .005  27.5549   .000
  16442 15812.15  180.97  1.289978 289.966577 34.0668 34.8633 20.4895 28.4119  -.017  27.6114   .000
  16443 15812.71  180.97  1.297913 286.649059 34.0637 34.8755 20.4956 28.4088   .000  27.5267  -.001
  16444 15813.27  180.97  1.293640 283.209492 34.0637 34.8724 20.4895 28.4119   .001  27.5691   .001
  16445 15813.83  180.97  1.290894 279.880879 34.0668 34.8724 20.4895 28.4088  -.001  27.5832   .001
  16446 15814.39  180.97  1.287842 276.530075 34.0637 34.8785 20.4865 28.4088   .000  27.5832  -.001
  16447 15814.95  180.97  1.307373 273.101604 34.0668 34.8785 20.4865 28.4119   .003  27.6114   .000
  16448 15815.51  180.97  1.311035 269.795182 34.0637 34.8755 20.4926 28.4149   .004  27.5832  -.001
  16449 15816.07  180.97  1.305847 266.411092 34.0576 34.8816 20.4926 28.4180  -.009  27.5973  -.001
  16450 15816.63  180.97  1.287231 263.015907 34.0668 34.8785 20.4926 28.4088   .001  27.5832  -.001
  16451 15817.19  180.97  1.290283 259.665103 34.0637 34.8816 20.4895 28.4119   .000  27.5691  -.001
  16452 15817.75  180.97  1.282959 256.303204 34.0698 34.8907 20.4956 28.4119   .005  27.6397   .000
  16453 15818.31  180.97  1.291199 252.941304 34.0607 34.8877 20.4895 28.3875  -.017  27.5691  -.001
  16454 15818.87  180.97  1.298218 249.546119 34.0607 34.8877 20.4773 28.4149  -.001  27.5832  -.001
  16455 15819.43  180.97  1.301575 246.184220 34.0668 34.8938 20.4773 28.4180   .004  27.6114   .000
  16456 15819.99  180.97  1.313171 242.822321 34.0607 34.8999 20.4865 28.4058   .000  27.5832  -.001
  16457 15820.55  180.97  1.280823 239.471517 34.0668 34.8969 20.4803 28.4088  -.001  27.6114   .002
  16458 15821.11  180.97  1.297607 236.131809 34.0668 34.8907 20.4895 28.4058   .001  27.5832   .000
  16459 15821.67  180.97  1.299744 232.681146 34.0607 34.9030 20.4803 28.4058  -.001  27.5408  -.001
  16460 15822.23  180.97  1.305237 229.319247 34.0668 34.8846 20.4834 28.4088   .000  27.5973   .000
  16461 15822.79  180.97  1.311035 225.946253 34.0698 34.9060 20.4865 28.4088  -.001  27.5832  -.001
  16462 15823.35  180.97  1.294556 222.562163 34.0698 34.9060 20.4865 28.4180   .000  27.3713  -.001
  16463 15823.91  180.97  1.289978 219.222454 34.0668 34.8999 20.4834 28.4119   .000  27.5832   .000
  16464 15824.47  180.97  1.290588 215.816174 34.0637 34.9030 20.4834 28.4119   .000  27.5549   .000
  16465 15825.03  180.97  1.321716 212.465370 34.0668 34.9030 20.4712 28.4088  -.001  27.5832   .001
  16466 15825.59  180.97  1.287231 209.059089 34.0698 34.9060 20.4865 28.4088   .000  27.5973  -.001
  16467 15826.15  180.97  1.283264 205.741572 34.0637 34.9121 20.4712 28.4241   .000  27.5973   .001
  16468 15826.71  180.97  1.276245 202.379672 34.0729 34.8999 20.4773 28.4149  -.001  27.5832   .000
  16469 15827.27  180.97  1.278381 198.962296 34.0576 34.9030 20.4895 28.4119  -.001  27.5691  -.001
  16470 15827.83  180.97  1.275635 195.600397 34.0698 34.8999 20.4865 28.4210  -.001  27.6256   .000
  16471 15828.39  180.97  1.277466 192.260689 34.0546 34.8938 20.4834 28.4119   .000  27.4278   .000
  16472 15828.95  180.97  1.275940 188.920980 34.0576 34.8999 20.4834 28.4180   .001  27.5549  -.001
  16473 15829.51  180.97  1.278687 185.559081 34.0759 34.8907 20.4865 28.4180   .002  27.5832   .001
  16474 15830.07  180.97  1.278992 182.130610 34.0637 34.8907 20.4865 28.4119   .001  27.5691   .000
  16475 15830.63  179.80  1.278381 178.801997 34.0637 34.8846 20.4865 28.3997   .000  27.6114   .000
  16476 15831.19  178.67  1.282654 175.406812 34.0637 34.8877 20.4865 28.4180   .001  27.5691   .000
  16477 15831.75  177.37  1.282043 172.056008 34.0607 34.8785 20.4742 28.4180   .001  27.5408  -.001
  16478 15832.31  176.15  1.283264 168.694109 34.0668 34.8755 20.4773 28.4180   .000  27.5832  -.001
  16479 15832.87  174.55  1.285400 165.298923 34.0668 34.8785 20.4834 28.4088   .003  27.5973  -.001
  16480 15833.43  173.21  1.288147 161.903738 34.0637 34.8785 20.4834 28.4180   .001  27.5691   .000
  16481 15833.99  171.93  1.292725 158.519648 34.0698 34.8755 20.4834 28.4149   .001  27.5549   .000
  16482 15834.55  170.73  1.295166 155.168844 34.0576 34.8755 20.4834 28.4119   .005  27.5691   .000
  16483 15835.11  169.27  1.299744 151.840231 34.0668 34.8785 20.4803 28.4149   .005  27.5408   .001
  16484 15835.67  168.44  1.318665 148.389569 34.0576 34.8694 20.4865 28.4149   .000  27.5691   .000
  16485 15836.23  167.05  1.361389 145.072051 34.0637 34.8785 20.4834 28.4149   .000  27.6114  -.001
  16486 15836.79  165.95  1.349487 141.665771 34.0729 34.8755 20.4865 28.4149   .006  27.5832   .001
  16487 15837.35  164.42  1.310120 138.326062 34.0637 34.8785 20.4895 28.4088   .004  27.5408  -.001
  16488 15837.91  163.61  1.295776 134.975259 34.0729 34.8877 20.4773 28.4210   .005  27.6256   .000
  16489 15838.47  162.66  1.291504 131.535692 34.0698 34.8846 20.4865 28.4027   .000  27.5973   .001
  16490 15839.03  162.11  1.288452 128.229269 34.0668 34.8907 20.4773 28.4088  -.002  27.5408   .000
  16491 15839.59  161.37  1.286011 124.822989 34.0698 34.8969 20.4803 28.4149   .000  27.5832   .000
  16492 15840.15  160.91  1.281738 121.461090 34.0668 34.8877 20.4773 28.4241   .000  27.5973  -.001
  16493 15840.71  160.39  1.278992 118.110286 34.0485 34.8877 20.4834 28.4210   .001  27.4702  -.001
  16494 15841.27  160.00  1.276855 114.659624 34.0668 34.8877 20.4834 28.4119   .003  27.5832   .001
  16495 15841.83  159.30  1.275940 111.353201 34.0576 34.8999 20.4803 28.4210   .000  27.6114   .000
  16496 15842.39  159.45  1.276550 107.946921 34.0637 34.8938 20.4773 28.4241   .005  27.6114  -.002
  16497 15842.95  159.52  1.274109 104.607212 34.0576 34.8969 20.4865 28.3997   .000  27.5973   .000
  16498 15843.51  159.32  1.275940 101.245313 34.0637 34.8999 20.4742 28.4271   .000  27.5549  -.001
  16499 15844.07  159.26  1.275024  97.816842 34.0668 34.8999 20.4773 28.4149   .000  27.5832   .000
  16500 15844.63  159.38  1.275635  94.499324 34.0637 34.8969 20.4803 28.4119   .000  27.5691  -.002
  16501 15845.19  159.44  1.275940  91.070853 34.0668 34.8969 20.4773 28.4149   .000  27.6114  -.001
  16502 15845.75  159.04  1.275024  87.753335 34.0637 34.8969 20.4834 28.4119   .000  27.5691   .000
  16503 15846.31  158.95  1.275635  84.402531 34.0637 34.9030 20.4742 28.4149   .000  27.5973  -.002
  16504 15846.87  158.66  1.275330  80.940774 34.0668 34.8999 20.4773 28.4149   .000  27.5832   .000
  16505 15847.43  158.45  1.276245  77.623256 34.0698 34.9030 20.4803 28.4088  -.001  27.5691   .000
  16506 15847.99  157.82  1.276855  74.250261 34.0729 34.8938 20.4712 28.4241   .000  27.5691   .000
  16507 15848.55  157.65  1.275635  70.855076 34.0668 34.8999 20.4773 28.4180   .000  27.5832   .000
  16508 15849.11  157.28  1.278381  67.548654 34.0637 34.9030 20.4803 28.4180   .000  27.5691  -.001
  16509 15849.67  156.82  1.281433  64.086896 34.0637 34.8969 20.4834 28.4149   .000  27.5832  6.952
  16510 15850.23  156.48  2.275391  60.758283 34.0668 34.8999 20.4773 28.4180   .000  27.5691  6.949
  16511 15850.79  156.00  2.282715  57.363098 34.0729 34.9030 20.4742 28.4210  -.001  27.5691  6.954
  16512 15851.35  154.97  2.276306  54.023390 34.0668 34.8877 20.4803 28.4210   .000  27.6256  6.950
  16513 15851.91  154.09  2.275391  50.661490 34.0637 34.8938 20.4742 28.4210  -.001  27.5691   .000
  16514 15852.47  153.69  1.280518  47.188637 34.0729 34.8877 20.4742 28.4271   .000  27.6114   .000
  16515 15853.03  152.77  1.278381  43.893311 34.0485 34.8816 20.4834 28.4180   .001  27.5691  -.001
  16516 15853.59  151.10  1.278381  40.531411 34.0637 34.8816 20.4773 28.4271   .002  27.5691   .000
  16517 15854.15  149.55  1.276855  37.114035 34.0668 34.8755 20.4834 28.4241   .000  27.5549  -.001
  16518 15854.71  147.82  1.278381  33.785422 34.0546 34.8694 20.4742 28.4210   .001  27.5832   .000
  16519 15855.27  145.89  1.277771  30.368046 34.0637 34.8724 20.4834 28.4119   .003  27.6397   .000
  16520 15855.83  144.18  1.280823  27.061624 34.0637 34.8633 20.4712 28.4241   .000  27.5973   .000
  16521 15856.39  142.20  1.279602  23.655343 34.0637 34.8694 20.4773 28.4271  -.001  27.5973   .000
  16522 15856.95  140.40  1.279297  20.282349 34.0729 34.8633 20.4803 28.4241   .000  27.6397   .000
  16523 15857.51  138.52  1.284180  16.920450 34.0637 34.8602 20.4803 28.4180   .000  27.5832  -.001
  16524 15858.07  136.27  1.285095  13.547455 34.0668 34.8633 20.4712 28.4241   .001  27.6962   .000
  16525 15858.63  135.70  1.287842  10.207747 34.0698 34.8602 20.4834 28.4149   .002  27.5691   .000
  16526 15859.19  135.69  1.292419   6.856943 34.0668 34.8633 20.4712 28.4241   .000  27.6114   .000
  16527 15859.75  135.52  1.285706   3.483948 34.0668 34.8694 20.4773 28.4241   .001  27.6114   .000
  16528 15860.31  135.97  1.286316    .110954 34.0637 34.8724 20.4803 28.4180   .000  27.5691   .000
  16529 15860.87  180.97  1.290894 289.589334 34.0698 34.8755 20.4651 28.4302   .001  27.6962   .000
  16530 15861.43  180.97  1.306763 353.454323 34.0698 34.8724 20.4865 28.4149   .000  27.5549   .000
  16531 15861.99  180.97  1.334839 350.114614 34.0668 34.8755 20.4590 28.4241  -.020  27.6256   .000
  16532 15862.55  180.97  1.333923 346.763811 34.0668 34.8755 20.4712 28.4332   .000  27.5832   .000
  16533 15863.11  180.97  1.327820 343.413007 34.0698 34.8816 20.4834 28.4241   .000  27.5832   .000
  16534 15863.67  180.97  1.327515 340.017821 34.0729 34.8846 20.4742 28.4241   .000  27.5691   .000
  16535 15864.23  180.97  1.361389 336.711399 34.0637 34.8816 20.4834 28.4241   .001  27.5549   .000
  16536 15864.79  180.97  1.357117 333.282928 34.0637 34.8907 20.4773 28.4210  -.013  27.5973   .000
  16537 15865.35  180.97  1.340027 329.954315 34.0576 34.8877 20.4834 28.4271   .001  27.5549   .001
  16538 15865.91  180.97  1.306152 326.570225 34.0668 34.8938 20.4773 28.4302   .000  27.5691   .001
  16539 15866.47  180.97  1.294861 323.197230 34.0668 34.8969 20.4712 28.4210   .004  27.5973   .000
  16540 15867.03  180.97  1.288757 319.879713 34.0668 34.8846 20.4742 28.4210   .000  27.6114   .000
  16541 15867.59  180.97  1.289063 316.451241 34.0637 34.8999 20.4773 28.4302  -.001  27.5549   .000
  16542 15868.15  180.97  1.290283 313.089342 34.0729 34.8938 20.4742 28.4302   .002  27.6114   .001
  16543 15868.71  180.97  1.289673 309.738538 34.0698 34.8907 20.4834 28.4180   .000  27.5973  -.001
  16544 15869.27  180.97  1.290894 306.354448 34.0607 34.9060 20.4651 28.4302   .005  27.5973   .001
  16545 15869.83  180.97  1.291504 303.059121 34.0729 34.8938 20.4773 28.4271   .000  27.5832   .000
  16546 15870.39  180.97  1.294250 299.608459 34.0637 34.9030 20.4773 28.4210   .000  27.5973  -.001
  16547 15870.95  180.97  1.291504 296.257655 34.0668 34.9030 20.4681 28.4241   .000  27.6114   .000
  16548 15871.51  180.97  1.290894 292.873565 34.0729 34.8999 20.4742 28.4210  -.016  27.5691   .000
  16549 15872.07  180.97  1.293030 289.489476 34.0607 34.9091 20.4681 28.4241   .000  27.5267   .000
  16550 15872.63  180.97  1.303406 286.138672 34.0668 34.9091 20.4651 28.4210   .000  27.5832   .000
  16551 15873.19  180.97  1.294861 282.765677 34.0637 34.9121 20.4742 28.4271   .000  27.6114  -.001
  16552 15873.75  180.97  1.287537 279.403778 34.0668 34.9030 20.4712 28.4210   .000  27.6256  -.001
  16553 15874.31  180.97  1.290588 276.064070 34.0668 34.9060 20.4712 28.4210   .000  27.5973  -.001
  16554 15874.87  180.97  1.311340 272.613407 34.0607 34.9091 20.4620 28.4180   .000  27.5832   .000
  16555 15875.43  180.97  1.308899 269.273699 34.0668 34.9060 20.4742 28.4241   .001  27.5408   .000
  16556 15875.99  180.97  1.305847 265.889609 34.0637 34.9030 20.4803 28.4424   .000  27.5832   .000
  16557 15876.55  180.97  1.288147 262.549901 34.0698 34.9030 20.4773 28.4302   .000  27.5832   .000
  16558 15877.11  180.97  1.288147 259.176906 34.0698 34.8938 20.4803 28.4271   .000  27.5973   .000
  16559 15877.67  180.97  1.287537 255.781721 34.0607 34.8999 20.4681 28.4180  -.001  27.6114   .001
  16560 15878.23  180.97  1.290283 252.453108 34.0759 34.8969 20.4773 28.4271  -.001  27.5267   .001
  16561 15878.79  180.97  1.301880 249.035732 34.0668 34.8846 20.4742 28.4180   .003  27.5691  -.001
  16562 15879.35  180.97  1.300659 245.696023 34.0637 34.8877 20.4742 28.4332   .004  27.5973   .002
  16563 15879.91  180.97  1.309204 242.334124 34.0759 34.8877 20.4803 28.4393   .000  27.5832   .000
  16564 15880.47  180.97  1.282043 238.916748 34.0668 34.8816 20.4742 28.4302   .000  27.5832   .000
  16565 15881.03  180.97  1.297607 235.588135 34.0698 34.8816 20.4773 28.4363   .000  27.5973   .000
  16566 15881.59  180.97  1.301575 232.148568 34.0576 34.8694 20.4803 28.4332   .000  27.5832  -.001
  16567 15882.15  180.97  1.308899 228.875432 34.0637 34.8785 20.4742 28.4271   .000  27.6256   .000
  16568 15882.71  180.97  1.307983 225.435865 34.0698 34.8633 20.4773 28.4332  -.011  27.6538   .000
  16569 15883.27  180.97  1.296692 222.029585 34.0637 34.8755 20.4803 28.4302  -.009  27.6397  -.001
  16570 15883.83  180.97  1.288147 218.723162 34.0668 34.8785 20.4712 28.4302   .000  27.6256   .001
  16571 15884.39  180.97  1.294861 215.327977 34.0637 34.8633 20.4803 28.4271  -.001  27.5832  -.001
  16572 15884.95  180.97  1.320801 211.988269 34.0668 34.8755 20.4681 28.4302   .002  27.5691  -.001
  16573 15885.51  180.97  1.285400 208.581988 34.0729 34.8633 20.4712 28.4332   .005  27.5549   .000
  16574 15886.07  180.97  1.282043 205.208994 34.0637 34.8663 20.4803 28.4210   .000  27.5832  -.001
  16575 15886.63  180.97  1.277161 201.924762 34.0607 34.8785 20.4681 28.4302   .000  27.5691   .000
  16576 15887.19  180.97  1.278076 198.451909 34.0759 34.8694 20.4834 28.4363   .002  27.5832   .000
  16577 15887.75  180.97  1.274109 195.167678 34.0637 34.8785 20.4742 28.4241   .000  27.5408   .000
  16578 15888.31  180.97  1.278076 191.761397 34.0729 34.8755 20.4651 28.4485   .000  27.5691   .000
  16579 15888.87  180.97  1.276245 188.399498 34.0698 34.8785 20.4803 28.4210   .000  27.5549  -.001
  16580 15889.43  180.97  1.278381 185.070885 34.0668 34.8846 20.4620 28.4332   .000  27.6538   .000
  16581 15889.99  180.19  1.278687 181.598032 34.0790 34.8785 20.4742 28.4241   .001  27.5832  -.001
  16582 15890.55  178.84  1.278381 178.324896 34.0668 34.8907 20.4742 28.4241   .000  27.5973   .000
  16583 15891.11  177.71  1.283264 174.918615 34.0698 34.8877 20.4803 28.4363   .000  27.5832   .000
  16584 15891.67  176.16  1.281738 171.534525 34.0668 34.8846 20.4742 28.4210   .000  27.5832   .000
  16585 15892.23  174.77  1.283875 168.172626 34.0637 34.8907 20.4742 28.4424   .003  27.5549   .003
  16586 15892.79  173.20  1.286316 164.733059 34.0698 34.8938 20.4803 28.4332   .000  27.5973   .000
  16587 15893.35  172.18  1.286926 161.426637 34.0607 34.8938 20.4773 28.4302   .000  27.5691  -.001
  16588 15893.91  171.27  1.293945 158.042547 34.0698 34.8938 20.4773 28.4332  -.001  27.5973   .001
  16589 15894.47  170.30  1.296082 154.658457 34.0668 34.8938 20.4681 28.4393   .000  27.5973  6.951
  16590 15895.03  168.82  2.298584 151.340939 34.0698 34.9030 20.4773 28.4302   .005  27.5832  6.947
  16591 15895.59  167.82  2.325134 147.845896 34.0668 34.8999 20.4712 28.4332   .001  27.5126  6.954
  16592 15896.15  166.60  2.365723 144.572759 34.0637 34.8999 20.4803 28.4302   .000  27.5408  6.950
  16593 15896.71  165.45  2.336731 141.199765 34.0607 34.9030 20.4651 28.4363   .000  27.5832   .000
  16594 15897.27  164.51  1.306763 137.826770 34.0759 34.8969 20.4803 28.4332   .000  27.6256   .000
  16595 15897.83  163.39  1.295471 134.509253 34.0607 34.9060 20.4620 28.4393  -.001  27.5691   .000
  16596 15898.39  162.42  1.290894 131.058591 34.0729 34.9060 20.4712 28.4393   .000  27.6114   .000
  16597 15898.95  161.73  1.287842 127.707787 34.0668 34.8999 20.4742 28.4302   .000  27.5549  -.001
  16598 15899.51  160.96  1.285706 124.379174 34.0668 34.8999 20.4712 28.4302   .000  27.5973   .000
  16599 15900.07  160.44  1.281128 120.917416 34.0729 34.9030 20.4712 28.4332   .000  27.6679   .000
  16600 15900.63  160.07  1.278687 117.610994 34.0698 34.8999 20.4712 28.4424   .000  27.6114  -.001
  16601 15901.19  159.58  1.277466 114.204713 34.0759 34.8938 20.4773 28.4363   .000  27.5973  -.001
  16602 15901.75  159.21  1.275024 110.831719 34.0668 34.8999 20.4712 28.4302   .000  27.5691   .000
  16603 15902.31  159.19  1.276855 107.492010 34.0790 34.8999 20.4712 28.4363  -.018  27.6114   .000
  16604 15902.87  159.29  1.275330 104.041348 34.0698 34.8846 20.4834 28.4271   .002  27.5691   .000
  16605 15903.43  159.06  1.274414 100.701640 34.0698 34.8877 20.4834 28.4332   .000  27.5691   .000
  16606 15903.99  159.04  1.275635  97.339740 34.0729 34.8816 20.4681 28.4363   .000  27.6256   .000
  16607 15904.55  159.11  1.273193  93.955651 34.0759 34.8724 20.4803 28.4363   .006  27.6397   .000
  16608 15905.11  159.02  1.274109  90.638133 34.0607 34.8846 20.4712 28.4271  -.002  27.5408   .000
  16609 15905.67  159.14  1.275635  87.198566 34.0729 34.8816 20.4742 28.4424   .005  27.6538   .001
  16610 15906.23  159.15  1.274414  83.869953 34.0698 34.8785 20.4865 28.4302   .000  27.5973   .000
  16611 15906.79  158.69  1.276855  80.508054 34.0698 34.8755 20.4803 28.4363   .000  27.6256  -.001
  16612 15907.35  158.33  1.275635  77.101773 34.0698 34.8724 20.4803 28.4332   .001  27.6397   .000
  16613 15907.91  158.00  1.275635  73.784256 34.0668 34.8694 20.4742 28.4424   .000  27.5973  -.001
  16614 15908.47  157.09  1.276550  70.377975 34.0668 34.8724 20.4773 28.4332   .000  27.6114   .000
  16615 15909.03  156.64  1.276245  67.016076 34.0729 34.8694 20.4681 28.4363   .002  27.5691   .000
  16616 15909.59  156.34  1.281433  63.665272 34.0637 34.8785 20.4773 28.4393   .001  27.5408   .000
  16617 15910.16  155.75  1.279297  60.236801 34.0729 34.8694 20.4773 28.4363   .004  27.5832  -.003
  16618 15910.72  155.47  1.282349  56.930378 34.0698 34.8755 20.4773 28.4393   .003  27.4984  -.001
  16619 15911.28  154.78  1.280212  53.490811 34.0698 34.8755 20.4742 28.4485   .001  27.6114   .000
  16620 15911.84  153.88  1.278076  50.151103 34.0668 34.8846 20.4681 28.4241  -.013  27.5973  -.001
  16621 15912.40  153.07  1.280823  46.778109 34.0637 34.8907 20.4712 28.4332  -.001  27.5832   .000
  16622 15912.96  151.94  1.278381  43.349637 34.0729 34.8846 20.4712 28.4485   .002  27.6256   .000
  16623 15913.52  150.51  1.277161  40.054310 34.0607 34.8846 20.4742 28.4302   .000  27.5832  -.001
  16624 15914.08  149.47  1.278076  36.625839 34.0729 34.8846 20.4651 28.4332   .000  27.6679  -.001
  16625 15914.64  147.27  1.276550  33.275035 34.0759 34.8816 20.4773 28.4363   .000  27.5832   .000
  16626 15915.20  145.43  1.278992  29.913136 34.0668 34.8907 20.4559 28.4302   .000  27.5973   .000
  16627 15915.76  143.81  1.279907  26.506855 34.0729 34.8938 20.4681 28.4363   .001  27.5832   .000
  16628 15916.32  141.48  1.278076  23.189337 34.0698 34.8907 20.4651 28.4302   .000  27.5832   .000
  16629 15916.88  139.64  1.279602  19.771961 34.0698 34.8785 20.4651 28.4424   .001  27.5691   .000
  16630 15917.44  137.31  1.282959  16.432253 34.0759 34.9060 20.4803 28.4393   .000  27.6114   .000
  16631 15918.00  136.03  1.287842  13.092545 34.0668 34.9030 20.4681 28.4363   .000  27.4843  -.001
  16632 15918.56  135.07  1.286926   9.686264 34.0668 34.9030 20.4681 28.4363   .000  27.5691   .000
  16633 15919.12  134.78  1.289063   6.368746 34.0698 34.8999 20.4742 28.4363   .000  27.5691   .001
  16634 15919.68  135.29  1.285400   2.940275 34.0698 34.9091 20.4742 28.4363  -.002  27.6256   .000
  16635 15920.24  149.22  1.284485  37.380324 34.0698 34.9060 20.4865 28.4424   .000  27.5973   .000
  16636 15920.80  180.97  1.293640 324.783869 34.0637 34.9030 20.4773 28.4393  -.007  27.6114  -.001
  16637 15921.36  180.97  1.308899 352.955031 34.0668 34.9091 20.4712 28.4393   .000  27.6114   .000
  16638 15921.92  180.97  1.333923 349.648608 34.0668 34.8999 20.4742 28.4363   .000  27.6114   .000
  16639 15922.48  180.97  1.331482 346.297805 34.0637 34.9152 20.4712 28.4332  -.001  27.5691   .000
  16640 15923.04  180.97  1.323242 342.902619 34.0729 34.9030 20.4681 28.4393   .000  27.6397   .000
  16641 15923.60  180.97  1.326599 339.562911 34.0637 34.9121 20.4742 28.4393   .000  27.5691  -.001
  16642 15924.16  180.97  1.360474 336.145535 34.0698 34.9091 20.4742 28.4393   .000  27.6114  -.001
  16643 15924.72  180.97  1.357727 332.839113 34.0668 34.8999 20.4712 28.4363   .001  27.5691  -.001
  16644 15925.28  180.97  1.339417 329.455023 34.0637 34.9060 20.4742 28.4332  -.001  27.6256  -.001
  16645 15925.84  180.97  1.302490 326.082028 34.0729 34.8999 20.4712 28.4454   .000  27.5691   .000
  16646 15926.40  180.97  1.295471 322.697938 34.0668 34.9030 20.4651 28.4332   .000  27.5832   .000
  16647 15926.96  180.97  1.288147 319.324944 34.0698 34.9030 20.4651 28.4424   .000  27.6397  -.001
  16648 15927.52  180.97  1.290283 315.974140 34.0729 34.8846 20.4681 28.4302   .000  27.5973   .000
  16649 15928.08  180.97  1.289368 312.601145 34.0668 34.8938 20.4651 28.4393   .001  27.5691  -.001
  16650 15928.64  180.97  1.290283 309.228151 34.0729 34.8877 20.4651 28.4424   .005  27.6256   .000
  16651 15929.20  180.97  1.289063 305.855156 34.0668 34.8877 20.4681 28.4454   .000  27.5691  -.001
  16652 15929.76  180.97  1.290588 302.426685 34.0668 34.8846 20.4651 28.4424   .000  27.5973   .000
  16653 15930.32  180.97  1.294556 299.098072 34.0759 34.8785 20.4742 28.4363   .000  27.6256   .000
  16654 15930.88  180.97  1.291199 295.736173 34.0637 34.8755 20.4681 28.4393  -.001  27.5691  -.001
  16655 15931.44  180.97  1.289978 292.374274 34.0729 34.8785 20.4651 28.4454   .005  27.5832   .000
  16656 15932.00  180.97  1.291504 289.012374 34.0729 34.8663 20.4712 28.4363   .002  27.5549   .000
  16657 15932.56  180.97  1.304016 285.594998 34.0637 34.8785 20.4712 28.4424   .005  27.5691   .000
  16658 15933.12  180.97  1.295776 282.233099 34.0729 34.8724 20.4681 28.4393  -.018  27.6114   .001
  16659 15933.68  180.97  1.285706 278.882295 34.0668 34.8694 20.4681 28.4424   .000  27.5691   .000
  16660 15934.24  180.97  1.295166 275.498205 34.0668 34.8755 20.4651 28.4454   .000  27.6114   .000
  16661 15934.80  180.97  1.312561 272.158497 34.0668 34.8755 20.4681 28.4424   .000  27.6256   .000
  16662 15935.36  180.97  1.308899 268.763312 34.0668 34.8694 20.4590 28.4393   .005  27.5691  -.001
  16663 15935.92  180.97  1.302490 265.434699 34.0729 34.8755 20.4620 28.4424   .001  27.5832   .000
  16664 15936.48  180.97  1.290894 262.006227 34.0698 34.8785 20.4712 28.4363   .001  27.5973   .000
  16665 15937.04  180.97  1.288147 258.655423 34.0668 34.8785 20.4620 28.4424   .006  27.5832   .000
  16666 15937.60  180.97  1.289673 255.349001 34.0668 34.8724 20.4651 28.4210   .000  27.5832  -.002
  16667 15938.16  180.97  1.292114 251.942721 34.0668 34.8785 20.4620 28.4393   .000  27.6256  -.001
  16668 15938.72  180.97  1.302490 248.614108 34.0759 34.8816 20.4681 28.4454   .000  27.6256   .001
  16669 15939.28  180.97  1.305237 245.207827 34.0729 34.8816 20.4651 28.4424   .001  27.6114  6.949
  16670 15939.84  180.97  2.297363 241.801546 34.0698 34.8907 20.4651 28.4424   .002  27.6114  6.954
  16671 15940.40  180.97  2.283020 238.550601 34.0698 34.8816 20.4742 28.4424   .001  27.5832  6.952
  16672 15940.96  180.97  2.294922 235.066652 34.0668 34.8938 20.4590 28.4454   .004  27.5408  6.950
  16673 15941.52  180.97  2.296448 231.704753 34.0729 34.8816 20.4620 28.4454   .001  27.6397   .000
  16674 15942.08  180.97  1.315308 228.353950 34.0698 34.8877 20.4651 28.4393  -.001  27.5973   .000
  16675 15942.64  180.97  1.303406 224.958764 34.0637 34.9030 20.4681 28.4363   .000  27.5832   .000
  16676 15943.20  180.97  1.297913 221.585770 34.0698 34.8999 20.4712 28.4454   .000  27.6114   .000
  16677 15943.76  180.97  1.286316 218.212775 34.0668 34.8999 20.4651 28.4424   .000  27.5973  -.001
  16678 15944.32  180.97  1.298523 214.839781 34.0729 34.9060 20.4620 28.4515  -.001  27.5691   .000
  16679 15944.88  180.97  1.318359 211.466786 34.0729 34.9030 20.4590 28.4363   .000  27.5691   .000
  16680 15945.44  180.97  1.283875 208.104887 34.0637 34.9030 20.4559 28.4424   .000  27.5691  -.001
  16681 15946.00  180.97  1.281128 204.742988 34.0729 34.9060 20.4590 28.4515   .000  27.5973   .000
  16682 15946.56  180.97  1.277771 201.314516 34.0668 34.9060 20.4620 28.4424   .000  27.5549   .001
  16683 15947.12  180.97  1.277161 197.974808 34.0668 34.9030 20.4651 28.4485   .000  27.5973   .000
  16684 15947.68  180.97  1.276855 194.635099 34.0698 34.9030 20.4712 28.4424   .000  27.5832   .000
  16685 15948.24  180.97  1.277466 191.284296 34.0637 34.8999 20.4590 28.4454  -.001  27.6256   .000
  16686 15948.80  180.97  1.277161 187.933492 34.0668 34.8999 20.4620 28.4546   .000  27.6114   .000
  16687 15949.36  180.97  1.278381 184.505020 34.0607 34.8969 20.4620 28.4424   .000  27.5832   .000
  16688 15949.92  180.22  1.279602 181.165312 34.0668 34.9030 20.4559 28.4302   .000  27.5549   .000
  16689 15950.48  179.08  1.279907 177.792318 34.0729 34.8938 20.4590 28.4454   .000  27.6114   .000
  16690 15951.04  177.61  1.281433 174.430418 34.0637 34.8999 20.4590 28.4424   .000  27.5973  -.001
