 250865 39324.40  180.97  1.301575 179.023904 31.5063 34.4757 11.6089 22.2351   .006  27.9929   .001
 250866 39324.96  180.97  1.303711 175.695291 31.5125 34.4727 11.6241 22.2321   .004  27.9787  -.001
 250867 39325.52  180.97  1.303711 172.311201 31.5063 34.4757 11.6089 22.2290  -.002  27.9505  -.001
 250868 39326.08  180.97  1.300659 168.949302 31.5125 34.4727 11.6272 22.2382   .004  27.9081  -.001
 250869 39326.64  180.97  1.303101 165.653975 31.5063 34.4666 11.6211 22.2290   .001  27.9081  -.003
 250870 39327.20  180.97  1.303101 162.170027 31.5063 34.4696 11.6272 22.2321   .002  27.9222   .000
 250871 39327.76  180.97  1.301575 158.885795 31.5033 34.4818 11.6211 22.2290   .000  27.9363  -.001
 250872 39328.32  180.97  1.302795 155.468419 31.5094 34.4757 11.6211 22.2321   .001  27.9505   .000
 250873 39328.88  180.77  1.300964 152.139806 31.5125 34.4757 11.6302 22.2260  -.001  27.9363   .000
 250874 39329.44  180.11  1.301575 148.777907 31.5063 34.4696 11.6272 22.2351   .001  27.9787   .001
 250875 39330.00  178.73  1.301880 145.393817 31.5094 34.4696 11.6150 22.2290   .003  27.9363  -.001
 250876 39330.56  177.27  1.301270 142.054109 31.5094 34.4727 11.6241 22.2351   .001  27.9646   .001
 250877 39331.12  176.75  1.302795 138.681114 31.5063 34.4666 11.6272 22.2412   .003  27.9646  -.001
 250878 39331.68  175.25  1.301575 135.308120 31.5063 34.4727 11.6272 22.2412   .005  27.9929   .000
 250879 39332.24  174.56  1.302490 132.012793 31.5125 34.4666 11.6333 22.2351   .001  27.8940   .000
 250880 39332.80  173.92  1.301880 128.584322 31.5125 34.4788 11.6333 22.2382   .000  27.9787   .000
 250881 39333.36  173.14  1.302795 125.244613 31.4911 34.4727 11.6302 22.2351  -.005  27.9222  -.001
 250882 39333.92  172.54  1.304626 121.882714 31.5063 34.4757 11.6302 22.2382   .001  28.0211   .000
 250883 39334.48  171.99  1.302795 118.476433 31.5063 34.4727 11.6394 22.2321   .000  27.9222  -.001
 250884 39335.04  171.67  1.303406 115.203297 31.5033 34.4757 11.6272 22.2321  -.013  27.9646   .000
 250885 39335.60  171.60  1.302795 111.741540 31.5033 34.4818 11.6302 22.2260   .002  27.9929   .000
 250886 39336.16  171.28  1.303101 108.390736 31.5094 34.4757 11.6333 22.2321   .004  27.9646  -.001
 250887 39336.72  171.04  1.303406 105.017741 31.5063 34.4727 11.6364 22.2321  -.001  27.9646   .000
 250888 39337.28  171.59  1.303406 101.611461 31.5063 34.4727 11.6333 22.2412   .001  27.9363  -.001
 250889 39337.84  171.50  1.304016  98.305038 31.5094 34.4757 11.6241 22.2321   .001  27.9787  -.001
 250890 39338.40  171.77  1.304932  94.932044 31.5063 34.4696 11.6302 22.2321   .003  27.9081  -.001
 250891 39338.96  171.69  1.303711  91.525763 31.5063 34.4696 11.6364 22.2290  -.011  27.9646   .000
 250892 39339.52  172.52  1.305237  88.252627 31.5033 34.4757 11.6364 22.2290   .006  27.8516   .000
 250893 39340.08  171.72  1.304016  84.790869 31.5033 34.4727 11.6302 22.2443  -.020  28.0070   .002
 250894 39340.64  171.97  1.304321  81.473352 31.5125 34.4727 11.6394 22.2382  -.012  27.8940   .002
 250895 39341.20  171.73  1.307068  78.111453 31.5094 34.4727 11.6302 22.2351   .003  27.9787   .000
 250896 39341.76  171.27  1.304932  74.716267 31.5094 34.4727 11.6364 22.2351   .001  27.8940   .000
 250897 39342.32  171.17  1.305847  71.409845 31.5186 34.4757 11.6455 22.2351   .002  27.9929   .000
 250898 39342.88  170.53  1.305847  68.036850 31.5033 34.4666 11.6364 22.2260   .005  27.9081   .000
 250899 39343.44  170.08  1.307678  64.674951 31.5063 34.4757 11.6394 22.2382   .005  27.9929  -.001
 250900 39344.00  169.76  1.308594  61.279766 31.5125 34.4696 11.6364 22.2290  -.002  27.8375   .000
 250901 39344.56  169.73  1.311951  57.884581 31.5033 34.4757 11.6302 22.2321   .001  27.7103   .001
 250902 39345.12  169.14  1.307678  54.567063 31.5063 34.4696 11.6455 22.2321   .001  27.9505  -.001
 250903 39345.68  168.62  1.308899  51.171878 31.5033 34.4818 11.6364 22.2321   .001  27.9505  -.004
 250904 39346.24  167.71  1.307068  47.787788 31.5094 34.4727 11.6455 22.2321   .001  27.9646   .000
 250905 39346.80  166.78  1.308899  44.470270 31.4972 34.4757 11.6241 22.2321   .004  28.0070  -.001
 250906 39347.36  165.42  1.307678  41.030703 31.5125 34.4696 11.6547 22.2321   .001  28.0211   .001
 250907 39347.92  163.83  1.307983  37.735376 31.5094 34.4696 11.6364 22.2229   .001  27.9363   .001
 250908 39348.48  162.27  1.308899  34.318000 31.5094 34.4727 11.6394 22.2382   .001  28.0070   .009
 250909 39349.04  160.62  1.309509  31.000483 31.5063 34.4818 11.6394 22.2290   .000  28.0776  6.946
 250910 39349.60  158.78  1.763611  27.627488 31.5063 34.4696 11.6425 22.2321   .001  27.9505  6.949
 250911 39350.16  156.91  1.763916  24.210112 31.5063 34.4788 11.6364 22.2412  -.015  27.9363  6.945
 250912 39350.72  154.87  1.767273  20.903690 31.5094 34.4727 11.6364 22.2443   .000  27.9222  6.950
 250913 39351.28  152.59  1.779175  17.486314 31.5094 34.4727 11.6364 22.2382   .004  27.9363  -.002
 250914 39351.84  150.91  1.317749  14.190987 31.5186 34.4757 11.6516 22.2351   .002  27.9505   .000
 250915 39352.40  149.53  1.318970  10.840183 31.5094 34.4666 11.6455 22.2290   .006  27.8940   .000
 250916 39352.96  149.21  1.323853   7.433902 31.5125 34.4757 11.6455 22.2321  -.009  27.9363   .000
 250917 39353.52  149.39  1.317139   4.083099 31.5125 34.4696 11.6486 22.2321   .001  27.9787  -.001
 250918 39354.08  149.49  1.315613    .732295 31.5063 34.4757 11.6425 22.2168  -.005  27.9646   .001
 250919 39354.64  180.97  1.316833 252.131342 31.5094 34.4696 11.6516 22.2321   .001  27.9646   .001
 250920 39355.20  180.97  1.331482 354.042378 31.5033 34.4727 11.6425 22.2443  -.021  28.1200   .000
 250921 39355.76  180.97  1.352234 350.702669 31.5125 34.4696 11.6486 22.2290  -.020  27.9787   .000
 250922 39356.32  180.97  1.362610 347.396247 31.5094 34.4727 11.6272 22.2412   .001  27.9363   .000
 250923 39356.88  180.97  1.351929 344.045443 31.5155 34.4788 11.6486 22.2412   .001  27.9505  -.001
 250924 39357.44  180.97  1.331787 340.705735 31.5063 34.4727 11.6455 22.2382   .003  27.9363   .000
 250925 39358.00  180.97  1.332092 337.310549 31.5125 34.4727 11.6486 22.2443   .003  27.9787   .000
 250926 39358.56  180.97  1.341248 333.937555 31.5063 34.4849 11.6516 22.2504   .001  27.8375  -.002
 250927 39359.12  180.97  1.347961 330.597847 31.5063 34.4666 11.6486 22.2382   .002  27.9081   .000
 250928 39359.68  180.97  1.330872 327.224852 31.5063 34.4818 11.6547 22.2321   .000  28.0352   .000
 250929 39360.24  180.97  1.313782 323.874048 31.5063 34.4757 11.6486 22.2351  -.017  27.9646   .000
 250930 39360.80  180.97  1.309204 320.512149 31.5155 34.4727 11.6455 22.2351   .002  27.8940   .000
 250931 39361.36  180.97  1.309814 317.116964 31.5186 34.4788 11.6547 22.2443  -.016  28.0070   .001
 250932 39361.92  180.97  1.314087 313.854923 31.5094 34.4696 11.6455 22.2260   .001  27.9929  -.001
 250933 39362.48  180.97  1.314087 310.437547 31.5125 34.4788 11.6516 22.2412  -.002  27.9787   .000
 250934 39363.04  180.97  1.318054 307.097839 31.5094 34.4574 11.6486 22.2290   .001  27.9505   .005
 250935 39363.60  180.97  1.313171 303.735939 31.5063 34.4757 11.6516 22.2382   .005  27.9363   .000
 250936 39364.16  180.97  1.310730 300.307468 31.5033 34.4757 11.6516 22.2321   .000  27.8940  -.001
 250937 39364.72  180.97  1.315613 297.045427 31.5033 34.4818 11.6486 22.2382   .001  27.9363  -.001
 250938 39365.28  180.97  1.316223 293.605860 31.4941 34.4666 11.6608 22.2351   .004  27.9222   .000
 250939 39365.84  180.97  1.317444 290.255057 31.5063 34.4757 11.6516 22.2351   .005  27.9787   .000
 250940 39366.40  180.97  1.324158 286.859871 31.5094 34.4727 11.6547 22.2382   .002  28.0352   .000
 250941 39366.96  180.97  1.325073 283.509067 31.5125 34.4788 11.6516 22.2351   .001  27.9787   .001
 250942 39367.52  180.97  1.319275 280.169359 31.5094 34.4727 11.6577 22.2382   .000  27.9646   .001
 250943 39368.08  180.97  1.317749 276.774174 31.5125 34.4727 11.6516 22.2412   .000  27.9787   .001
 250944 39368.64  180.97  1.340027 273.401179 31.5063 34.4727 11.6577 22.2382  -.009  27.9929   .000
 250945 39369.20  180.97  1.344299 270.061471 31.5094 34.4696 11.6425 22.2321   .000  27.9363  -.001
 250946 39369.76  180.97  1.331177 266.688476 31.5125 34.4727 11.6547 22.2412   .002  27.9363   .000
 250947 39370.32  180.97  1.326904 263.326577 31.5094 34.4757 11.6486 22.2382   .003  27.8798  -.001
 250948 39370.88  180.97  1.328125 259.942487 31.5186 34.4727 11.6577 22.2443   .006  27.9363  -.002
 250949 39371.44  180.97  1.311951 256.624970 31.5033 34.4757 11.6547 22.2321   .001  27.8657  -.001
 250950 39372.00  180.97  1.325378 253.229784 31.5063 34.4757 11.6577 22.2382   .002  27.9787   .001
 250951 39372.56  180.97  1.331177 249.867885 31.5125 34.4696 11.6638 22.2351   .001  27.9646   .004
 250952 39373.12  180.97  1.332703 246.483795 31.5033 34.4727 11.6516 22.2443   .001  27.9929   .002
 250953 39373.68  180.97  1.336670 243.088610 31.5125 34.4696 11.6638 22.2321  -.002  27.9363   .002
 250954 39374.24  180.97  1.309814 239.848760 31.5216 34.4757 11.6394 22.2412   .000  28.0352   .001
 250955 39374.80  180.97  1.333008 236.398098 31.5155 34.4727 11.6547 22.2321   .004  28.0070   .001
 250956 39375.36  180.97  1.328430 233.047294 31.5033 34.4757 11.6516 22.2443   .006  27.9929  -.001
 250957 39375.92  180.97  1.329346 229.696490 31.5155 34.4757 11.6455 22.2382   .001  27.9787   .000
 250958 39376.48  180.97  1.344910 226.301305 31.5033 34.4696 11.6608 22.2321   .000  27.9081  -.002
 250959 39377.04  180.97  1.322021 222.972692 31.5186 34.4788 11.6669 22.2443   .005  27.8940  -.001
 250960 39377.60  180.97  1.325684 219.577506 31.5094 34.4727 11.6547 22.2412  -.002  27.8798  -.001
 250961 39378.16  180.97  1.313782 216.193417 31.5094 34.4727 11.6577 22.2351   .002  27.9787   .001
 250962 39378.72  180.97  1.344910 212.864804 31.5063 34.4818 11.6669 22.2351   .005  27.9363   .000
 250963 39379.28  180.97  1.317139 209.458523 31.5155 34.4757 11.6455 22.2351   .001  28.0070   .002
 250964 39379.84  180.97  1.310120 206.196482 31.5063 34.4696 11.6669 22.2351   .006  27.9787   .001
 250965 39380.40  180.97  1.305542 202.768011 31.5155 34.4727 11.6608 22.2443   .001  28.0494   .001
 250966 39380.96  180.97  1.304321 199.417207 31.5125 34.4696 11.6669 22.2351   .001  28.0070   .002
 250967 39381.52  180.97  1.303711 196.066403 31.5155 34.4727 11.6608 22.2565  -.016  27.9929   .000
 250968 39382.08  180.97  1.301575 192.682313 31.5125 34.4727 11.6699 22.2382  -.021  27.9787  -.002
 250969 39382.64  180.97  1.303101 189.298223 31.5094 34.4788 11.6516 22.2443  -.021  27.8798  -.001
 250970 39383.20  180.97  1.302795 185.947419 31.5094 34.4696 11.6669 22.2351   .002  27.9363  -.001
 250971 39383.76  180.97  1.304016 182.640997 31.5063 34.4818 11.6821 22.2412   .001  27.8798  -.002
 250972 39384.32  180.97  1.302795 179.212526 31.5125 34.4635 11.6699 22.2321   .003  28.0776   .000
 250973 39384.88  180.97  1.303711 175.850627 31.5094 34.4757 11.6669 22.2412   .007  27.8798  -.001
 250974 39385.44  180.97  1.300964 172.510918 31.5094 34.4696 11.6669 22.2321  -.010  27.9646   .000
 250975 39386.00  180.97  1.301575 169.149019 31.5063 34.4818 11.6669 22.2107   .006  27.9505   .001
 250976 39386.56  180.97  1.301575 165.753834 31.5155 34.4696 11.6730 22.2412   .002  27.9505   .000
 250977 39387.12  180.97  1.303101 162.403030 31.5125 34.4788 11.6669 22.2351  -.002  28.0352   .001
 250978 39387.68  180.97  1.300354 159.007845 31.5094 34.4757 11.6699 22.2412   .004  27.9929   .002
 250979 39388.24  180.97  1.301270 155.712518 31.5155 34.4757 11.6577 22.2412  -.008  27.9363  -.001
 250980 39388.80  180.97  1.301880 152.272951 31.5155 34.4696 11.6669 22.2351   .001  27.9787   .000
 250981 39389.36  179.84  1.300049 148.933243 31.5125 34.4757 11.6760 22.2351  -.011  27.9363  -.001
 250982 39389.92  179.25  1.303101 145.560248 31.5247 34.4757 11.6730 22.2351  -.012  27.9363   .000
 250983 39390.48  177.74  1.300659 142.209444 31.5125 34.4818 11.6760 22.2412   .005  27.9081  -.001
 250984 39391.04  176.78  1.300659 138.925213 31.5155 34.4788 11.6638 22.2473   .001  27.9929   .000
 250985 39391.60  175.80  1.301270 135.496741 31.5125 34.4727 11.6730 22.2351   .001  27.9787  -.001
 250986 39392.16  174.98  1.301575 132.112651 31.5094 34.4727 11.6608 22.2443  -.014  27.9646   .000
 250987 39392.72  174.18  1.302795 128.772943 31.5155 34.4727 11.6638 22.2351   .001  28.0070   .001
 250988 39393.28  173.41  1.301575 125.399948 31.5125 34.4727 11.6669 22.2443   .000  28.0211  -.001
 250989 39393.84  173.16  1.303711 122.049145 31.5155 34.4696 11.6699 22.2321  -.013  28.0070  6.950
 250990 39394.40  172.83  1.758118 118.631769 31.5094 34.4757 11.6669 22.2443   .005  27.9646  6.948
 250991 39394.96  172.37  1.758423 115.303155 31.5216 34.4696 11.6699 22.2321  -.002  27.9222  6.949
 250992 39395.52  171.99  1.759338 111.919066 31.5063 34.4757 11.6699 22.2412   .006  27.9929  6.949
 250993 39396.08  171.82  1.758423 108.546071 31.5186 34.4727 11.6760 22.2443   .001  28.0352   .000
 250994 39396.64  171.85  1.303711 105.239649 31.5094 34.4727 11.6669 22.2382   .005  27.9505  -.001
 250995 39397.20  171.52  1.304016 101.777891 31.5094 34.4696 11.6669 22.2412   .003  27.9505   .001
 250996 39397.76  171.53  1.304626  98.482564 31.5063 34.4757 11.6730 22.2382   .000  27.9222  -.001
 250997 39398.32  171.67  1.305542  95.087379 31.5155 34.4757 11.6577 22.2382   .000  27.9646  -.001
 250998 39398.88  171.88  1.304321  91.714384 31.5094 34.4757 11.6699 22.2321   .000  27.9505   .000
 250999 39399.44  171.70  1.306458  88.396867 31.5125 34.4696 11.6638 22.2382   .001  28.1341  -.001
 251000 39400.00  171.67  1.304321  84.935109 31.5094 34.4757 11.6730 22.2351   .002  28.2895  -.001
 251001 39400.56  171.58  1.305847  81.639782 31.5094 34.4757 11.6760 22.2412  -.005  28.0070   .000
 251002 39401.12  171.43  1.307678  78.266788 31.5094 34.4727 11.6699 22.2412  -.020  27.9646   .001
 251003 39401.68  171.10  1.305542  74.949270 31.5002 34.4757 11.6760 22.2412   .002  28.0211   .000
 251004 39402.24  170.73  1.305237  71.565180 31.5125 34.4788 11.6699 22.2473   .003  27.9646   .000
 251005 39402.80  170.66  1.307678  68.181090 31.5155 34.4818 11.6699 22.2443   .000  27.9646   .002
 251006 39403.36  170.32  1.307678  64.819191 31.5094 34.4666 11.6791 22.2412   .003  27.9222  -.001
 251007 39403.92  170.02  1.308594  61.435101 31.5186 34.4849 11.6821 22.2443   .000  27.9363  -.001
 251008 39404.48  169.42  1.311646  58.095393 31.5125 34.4727 11.6852 22.2382   .000  27.9505  -.002
 251009 39405.04  168.62  1.309814  54.722398 31.5125 34.4849 11.6760 22.2443   .005  27.8798  -.002
 251010 39405.60  168.00  1.307373  51.282831 31.5216 34.4727 11.6791 22.2473  -.014  27.9222  -.001
 251011 39406.16  167.30  1.307678  48.042981 31.5186 34.4757 11.6730 22.2351  -.004  27.9646   .000
 251012 39406.72  165.99  1.308899  44.570129 31.5125 34.4788 11.6821 22.2473   .002  27.9787   .002
 251013 39407.28  164.73  1.309509  41.241515 31.5094 34.4696 11.6760 22.2412   .000  28.0070   .001
 251014 39407.84  163.52  1.309814  37.879616 31.5216 34.4727 11.6699 22.2473   .006  27.9222  -.006
 251015 39408.40  161.49  1.307983  34.473336 31.5125 34.4727 11.6882 22.2473  -.004  27.9929   .000
 251016 39408.96  159.87  1.309509  31.233486 31.5125 34.4818 11.6791 22.2473   .002  27.9363   .001
 251017 39409.52  157.99  1.311035  27.760633 31.5125 34.4696 11.6852 22.2382   .005  27.9363  -.001
 251018 39410.08  156.23  1.309814  24.432020 31.5216 34.4757 11.6760 22.2443   .006  27.9505  -.001
 251019 39410.64  154.20  1.314087  21.059025 31.5125 34.4666 11.6791 22.2382   .000  27.9646  -.002
 251020 39411.20  152.30  1.326294  17.652744 31.5155 34.4757 11.6791 22.2443   .001  27.8798  -.001
 251021 39411.76  150.09  1.318359  14.357418 31.5155 34.4727 11.6852 22.2412   .004  27.9222  -.002
 251022 39412.32  149.14  1.321106  10.973328 31.5094 34.4727 11.6791 22.2443   .003  27.9787   .000
 251023 39412.88  148.32  1.325073   7.622524 31.5094 34.4757 11.6791 22.2321   .001  27.9787   .000
 251024 39413.44  148.77  1.319275   4.227339 31.5094 34.4727 11.6791 22.2595   .001  27.9646   .001
 251025 39414.00  148.91  1.311951    .843249 31.5155 34.4727 11.6791 22.2382   .000  28.0070   .001
 251026 39414.56  180.97  1.317749 237.552017 31.5094 34.4788 11.6821 22.2473   .004  27.9505   .000
 251027 39415.12  180.97  1.332703 354.164427 31.5155 34.4696 11.6852 22.2382   .000  27.9646   .000
 251028 39415.68  180.97  1.354370 350.924577 31.5094 34.4788 11.6821 22.2412   .006  27.9363  -.001
 251029 39416.24  180.97  1.367798 347.540487 31.5155 34.4788 11.6882 22.2534  -.019  27.9505   .000
 251030 39416.80  180.97  1.351318 344.256255 31.5186 34.4727 11.6882 22.2412  -.001  27.8940  -.001
 251031 39417.36  180.97  1.331482 340.872165 31.5094 34.4727 11.6791 22.2412   .001  27.9222   .000
 251032 39417.92  180.97  1.331787 337.499171 31.5125 34.4818 11.6882 22.2290   .005  27.9222  -.001
 251033 39418.48  180.97  1.341248 334.137272 31.5125 34.4757 11.6852 22.2443   .005  27.9505   .000
 251034 39419.04  180.97  1.348877 330.786468 31.5125 34.4696 11.6913 22.2382  -.016  27.9363   .000
 251035 39419.60  180.97  1.332703 327.413473 31.5186 34.4727 11.6974 22.2443   .000  27.9787   .000
 251036 39420.16  180.97  1.314697 324.062670 31.5094 34.4696 11.6913 22.2351  -.020  27.9787   .000
 251037 39420.72  180.97  1.310425 320.678580 31.5125 34.4788 11.6943 22.2473   .003  27.9505   .001
 251038 39421.28  180.97  1.308594 317.349967 31.5186 34.4727 11.6974 22.2412   .003  27.9929  -.001
 251039 39421.84  180.97  1.316223 313.988067 31.5094 34.4727 11.6882 22.2504   .000  27.9363   .000
 251040 39422.40  180.97  1.313171 310.559596 31.5125 34.4696 11.7035 22.2412   .001  27.9363  -.001
 251041 39422.96  180.97  1.319275 307.308651 31.5125 34.4788 11.6882 22.2473   .001  27.9505   .001
 251042 39423.52  180.97  1.311035 303.891275 31.5155 34.4727 11.6943 22.2443   .001  27.9363   .000
 251043 39424.08  180.97  1.311340 300.540471 31.5125 34.4696 11.6974 22.2443   .002  27.9363   .000
 251044 39424.64  180.97  1.317139 297.167476 31.5155 34.4788 11.6791 22.2443  -.005  27.9787   .001
 251045 39425.20  180.97  1.317139 293.761196 31.5125 34.4757 11.6852 22.2412   .004  27.9929  -.001
 251046 39425.76  180.97  1.316833 290.465869 31.5155 34.4696 11.6943 22.2382   .002  27.9929   .002
 251047 39426.32  180.97  1.322021 287.070683 31.5186 34.4727 11.6974 22.2443   .001  27.9505   .000
 251048 39426.88  180.97  1.327209 283.708784 31.5125 34.4666 11.6943 22.2443   .005  27.9929   .001
 251049 39427.44  180.97  1.321411 280.357980 31.5155 34.4727 11.6974 22.2443   .002  27.9787  -.001
 251050 39428.00  180.97  1.315002 276.929509 31.5155 34.4696 11.6943 22.2382   .001  27.9222   .000
 251051 39428.56  180.97  1.338501 273.634182 31.5155 34.4666 11.7004 22.2412   .006  27.9363  -.001
 251052 39429.12  180.97  1.345825 270.227901 31.5308 34.4757 11.7004 22.2504  -.021  27.9363  -.001
 251053 39429.68  180.97  1.329956 266.866002 31.5125 34.4727 11.7004 22.2382   .006  27.9363  -.001
 251054 39430.24  180.97  1.327820 263.548485 31.5155 34.4727 11.6943 22.2565  -.012  27.9646   .000
 251055 39430.80  180.97  1.328430 260.142204 31.5125 34.4666 11.7035 22.2412   .001  27.9787   .000
 251056 39431.36  180.97  1.313782 256.802496 31.5094 34.4696 11.6943 22.2443   .006  27.9646   .001
 251057 39431.92  180.97  1.324158 253.429501 31.5094 34.4757 11.7004 22.2382   .004  28.0070   .001
 251058 39432.48  180.97  1.330872 250.111983 31.5063 34.4818 11.7004 22.2382  -.015  27.9787   .002
 251059 39433.04  180.97  1.332092 246.738989 31.5094 34.4696 11.6974 22.2412   .001  27.9929   .001
 251060 39433.60  180.97  1.336670 243.299422 31.5186 34.4727 11.7065 22.2473   .001  27.9505   .001
 251061 39434.16  180.97  1.310425 239.993000 31.5186 34.4635 11.7035 22.2412  -.016  27.9505   .002
 251062 39434.72  180.97  1.329651 236.608910 31.5094 34.4757 11.6974 22.2351   .002  27.9363   .000
 251063 39435.28  180.97  1.327515 233.269201 31.5186 34.4788 11.7096 22.2504   .006  28.0211   .000
 251064 39435.84  180.97  1.328125 229.918398 31.5186 34.4757 11.7035 22.2412   .005  27.8940  -.001
 251065 39436.40  180.97  1.343079 226.501022 31.5094 34.4757 11.6974 22.2412   .002  27.9081  -.002
 251066 39436.96  180.97  1.321411 223.172409 31.5186 34.4788 11.7065 22.2473  -.011  27.9505  -.003
 251067 39437.52  180.97  1.327515 219.766128 31.5186 34.4727 11.7004 22.2443   .002  27.9787  -.001
 251068 39438.08  180.97  1.312866 216.382038 31.5155 34.4788 11.7004 22.2412  -.020  27.9363  -.001
 251069 39438.64  180.97  1.343384 213.086711 31.5247 34.4788 11.7065 22.2504   .000  27.9787  6.950
 251070 39439.20  180.97  1.774292 209.658240 31.5155 34.4727 11.6974 22.2443  -.014  27.9929  6.945
 251071 39439.76  180.97  1.766357 206.340722 31.5216 34.4788 11.6974 22.2534   .006  27.9505  6.953
 251072 39440.32  180.97  1.762390 202.989918 31.5094 34.4727 11.7035 22.2382   .006  27.8657  6.949
 251073 39440.88  180.97  1.761169 199.572542 31.5125 34.4788 11.7065 22.2473   .003  28.0494   .001
 251074 39441.44  180.97  1.303101 196.243929 31.5186 34.4757 11.7157 22.2443   .006  28.0352   .001
 251075 39442.00  180.97  1.304016 192.893125 31.5125 34.4788 11.7065 22.2504   .000  27.9646   .000
 251076 39442.56  180.97  1.301575 189.553417 31.5186 34.4757 11.7157 22.2351   .004  27.9363  -.002
 251077 39443.12  180.97  1.304016 186.213708 31.5094 34.4757 11.7035 22.2443   .005  27.8798   .000
 251078 39443.68  180.97  1.304016 182.763046 31.5186 34.4727 11.7096 22.2443   .000  27.9222  -.002
 251079 39444.24  180.97  1.302185 179.445529 31.5063 34.4727 11.7096 22.2504   .005  27.8657   .000
 251080 39444.80  180.97  1.304932 176.094725 31.5186 34.4666 11.7126 22.2534   .001  27.9505  -.001
 251081 39445.36  180.97  1.301880 172.721730 31.5155 34.4696 11.7004 22.2382   .001  27.9363  -.001
 251082 39445.92  180.97  1.301270 169.370927 31.5216 34.4727 11.7065 22.2504  -.003  27.9787  -.001
 251083 39446.48  180.97  1.302490 165.975741 31.5186 34.4696 11.7126 22.2412   .005  27.9505   .000
 251084 39447.04  180.97  1.302795 162.613842 31.5063 34.4757 11.7096 22.2473   .003  28.0070   .001
 251085 39447.60  180.97  1.301575 159.240848 31.5155 34.4818 11.7157 22.2382   .001  27.9787   .001
 251086 39448.16  180.97  1.302185 155.834567 31.5125 34.4788 11.7096 22.2504   .005  27.9646   .002
 251087 39448.72  180.97  1.301270 152.483763 31.5125 34.4757 11.7126 22.2351   .001  27.9787   .001
 251088 39449.28  179.78  1.303101 149.144055 31.5186 34.4818 11.7096 22.2504   .001  27.9363   .001
 251089 39449.84  178.81  1.301270 145.782156 31.5186 34.4727 11.7157 22.2351   .002  28.1059   .000
 251090 39450.40  177.77  1.302185 142.464638 31.5094 34.4788 11.7096 22.2473   .006  28.0070  -.001
 251091 39450.96  176.86  1.301270 139.025071 31.5216 34.4666 11.7126 22.2412   .005  27.9646  -.001
 251092 39451.52  175.61  1.300964 135.729744 31.5125 34.4757 11.7035 22.2443   .000  27.9646  -.001
 251093 39452.08  174.87  1.302490 132.312368 31.5216 34.4666 11.7218 22.2504   .005  27.9787   .000
 251094 39452.64  174.20  1.301575 129.005946 31.5094 34.4788 11.7035 22.2504   .001  27.9222   .001
 251095 39453.20  173.69  1.302490 125.621856 31.5216 34.4696 11.7065 22.2382   .001  27.9363   .000
 251096 39453.76  172.82  1.303406 122.215575 31.5094 34.4757 11.7065 22.2412  -.009  27.9646  -.001
 251097 39454.32  172.47  1.303406 118.864771 31.5155 34.4879 11.7096 22.2321   .005  27.9787   .000
 251098 39454.88  171.91  1.304932 115.480682 31.5186 34.4757 11.7157 22.2412   .005  27.9363   .000
 251099 39455.44  171.59  1.303711 112.140973 31.5216 34.4788 11.7035 22.2504   .001  27.9929   .000
 251100 39456.00  171.43  1.303711 108.823455 31.5186 34.4757 11.7157 22.2412   .000  28.0070  -.002
 251101 39456.56  171.27  1.303406 105.361698 31.5186 34.4757 11.6974 22.2443   .002  27.9222   .000
 251102 39457.12  171.45  1.303406 102.044180 31.5125 34.4757 11.7218 22.2443   .004  27.9081   .000
 251103 39457.68  171.05  1.304626  98.671186 31.5186 34.4696 11.7126 22.2443   .000  27.9787   .000
 251104 39458.24  171.84  1.304932  95.309287 31.5186 34.4788 11.7218 22.2473  -.004  27.9363   .000
 251105 39458.80  172.18  1.307068  91.969578 31.5186 34.4788 11.7157 22.2656   .001  28.0352   .000
 251106 39459.36  171.45  1.305542  88.518916 31.5216 34.4696 11.7096 22.2382   .005  27.7810   .001
 251107 39459.92  171.29  1.304626  85.234684 31.5125 34.4788 11.7157 22.2534   .001  27.9646   .000
 251108 39460.48  171.41  1.305542  81.861690 31.5186 34.4757 11.7218 22.2443   .001  27.9929   .000
 251109 39461.04  171.25  1.305542  78.499791 31.5247 34.4727 11.7157 22.2504   .000  27.9505  -.001
 251110 39461.60  170.81  1.306152  75.115701 31.5186 34.4788 11.7188 22.2443   .000  28.0211  -.001
 251111 39462.16  170.38  1.307068  71.742706 31.5094 34.4757 11.7035 22.2412  -.020  27.9646  -.001
 251112 39462.72  170.40  1.307983  68.380807 31.5216 34.4757 11.7157 22.2443   .002  27.9222  -.001
 251113 39463.28  169.98  1.308594  65.041099 31.5125 34.4666 11.7157 22.2504   .001  27.9929  -.002
 251114 39463.84  169.64  1.309204  61.657009 31.5186 34.4666 11.7218 22.2504   .003  27.9505   .005
 251115 39464.40  169.13  1.312866  58.284014 31.5155 34.4727 11.7157 22.2473   .001  27.9081  -.001
 251116 39464.96  168.63  1.309509  54.866638 31.5155 34.4788 11.7126 22.2565   .002  27.9505   .000
 251117 39465.52  168.06  1.308289  51.593502 31.5002 34.4757 11.7249 22.2412   .002  27.9363   .000
 251118 39466.08  167.50  1.308899  48.153935 31.5155 34.4727 11.7126 22.2565   .001  27.9929   .002
 251119 39466.64  166.71  1.308594  44.803131 31.5216 34.4696 11.7188 22.2412  -.020  27.9646   .001
 251120 39467.20  165.28  1.310120  41.474518 31.5155 34.4757 11.7157 22.2473   .005  27.9505   .002
