  24981 84913.60  180.97  1.299438 333.615789 33.3282 34.9030 16.2628 28.3112   .001  27.7810   .001
  24982 84914.16  180.97  1.306152 330.253890 33.3252 34.9060 16.2689 28.3142   .002  27.7527   .000
  24983 84914.72  180.97  1.284485 326.903086 33.3191 34.9091 16.2567 28.3142   .000  27.7668  -.001
  24984 84915.28  180.97  1.271057 323.518996 33.3252 34.9030 16.2689 28.3081  -.003  27.7527  -.001
  24985 84915.84  180.97  1.329651 320.101620 33.3191 34.9030 16.2659 28.3112   .005  27.7810  -.001
  24986 84916.40  180.97  1.477356 316.806293 33.3221 34.9060 16.2598 28.3203   .002  27.7951   .000
  24987 84916.96  180.97  1.424561 313.422203 33.3282 34.8999 16.2598 28.3142   .003  27.8375  -.001
  24988 84917.52  180.97  1.278687 310.082495 33.3191 34.9091 16.2598 28.3112   .000  27.7668   .000
  24989 84918.08  180.97  1.277466 306.720596 33.3282 34.9030 16.2476 28.3112   .005  27.8233  6.950
  24990 84918.64  180.97  2.280884 303.269934 33.3282 34.8938 16.2506 28.3081   .002  27.7951  6.947
  24991 84919.20  180.97  2.278748 299.941320 33.3160 34.9091 16.2628 28.3051   .000  27.7810  6.950
  24992 84919.76  180.97  2.281799 296.568326 33.3252 34.8999 16.2598 28.3112   .002  27.8375  6.949
  24993 84920.32  180.97  2.273560 293.195331 33.3221 34.8999 16.2537 28.3051   .001  27.7386  -.001
  24994 84920.88  180.97  1.278381 289.877814 33.3160 34.9121 16.2567 28.3142   .000  27.7103  -.001
  24995 84921.44  180.97  1.284790 286.404961 33.3313 34.8938 16.2628 28.3142   .000  27.7810   .000
  24996 84922.00  180.97  1.277466 283.076348 33.3282 34.8999 16.2598 28.3081   .001  27.7386  -.001
  24997 84922.56  180.97  1.276855 279.692258 33.3282 34.9060 16.2537 28.3173   .000  27.8092   .000
  24998 84923.12  180.97  1.272583 276.263786 33.3099 34.8969 16.2659 28.3020   .005  27.7668   .000
  24999 84923.68  180.97  1.293945 273.001746 33.3221 34.9030 16.2537 28.3020   .000  27.7245   .000
  25000 84924.24  180.97  1.296082 269.573274 33.3221 34.9030 16.2537 28.3081   .000  27.8798   .000
  25001 84924.80  180.97  1.291504 266.222470 33.3191 34.9060 16.2598 28.3051  -.018  27.7668  -.001
  25002 84925.36  180.97  1.276550 262.871667 33.3160 34.9030 16.2476 28.2928  -.002  27.7951   .000
  25003 84925.92  180.97  1.277161 259.487577 33.3252 34.9030 16.2567 28.3081   .006  27.7810   .000
  25004 84926.48  180.97  1.269836 256.125678 33.3191 34.8969 16.2628 28.2990   .005  27.7668   .000
  25005 84927.04  180.97  1.277466 252.741588 33.3191 34.9060 16.2598 28.3051   .002  27.7103  -.001
  25006 84927.60  180.97  1.284180 249.401879 33.3282 34.8969 16.2506 28.3020   .002  27.8092   .000
  25007 84928.16  180.97  1.286621 245.995599 33.3191 34.9091 16.2628 28.3020   .001  27.7527  -.002
  25008 84928.72  180.97  1.294250 242.633699 33.3221 34.9091 16.2537 28.3051   .000  27.7668  -.001
  25009 84929.28  180.97  1.267395 239.249610 33.3221 34.8999 16.2567 28.3020   .000  27.8233  -.001
  25010 84929.84  180.97  1.282654 235.865520 33.3191 34.9091 16.2567 28.3020   .005  27.7527   .000
  25011 84930.40  180.97  1.285095 232.559097 33.3221 34.9030 16.2537 28.3081   .002  27.7527   .000
  25012 84930.96  180.97  1.292419 229.141721 33.3221 34.9030 16.2567 28.2990   .001  27.7103   .000
  25013 84931.52  180.97  1.294861 225.790917 33.3160 34.9091 16.2415 28.3020   .000  27.7668   .000
  25014 84932.08  180.97  1.283569 222.384637 33.3221 34.8938 16.2598 28.3051  -.020  27.8092   .000
  25015 84932.64  180.97  1.274719 218.989452 33.3191 34.8999 16.2628 28.3081   .000  27.7668  -.001
  25016 84933.20  180.97  1.277466 215.694125 33.3191 34.9121 16.2567 28.3081   .004  27.7668   .000
  25017 84933.76  180.97  1.307373 212.254558 33.3252 34.8969 16.2567 28.3173   .002  27.7810   .001
  25018 84934.32  180.97  1.272278 208.903754 33.3191 34.9060 16.2598 28.3081   .000  27.7527   .000
  25019 84934.88  180.97  1.271667 205.541855 33.3191 34.9091 16.2567 28.3051   .001  27.8233   .001
  25020 84935.44  180.97  1.262512 202.168860 33.3282 34.8999 16.2567 28.3081   .001  27.7951  -.001
  25021 84936.00  180.97  1.264954 198.829152 33.3191 34.8999 16.2628 28.3081   .006  27.7951  -.002
  25022 84936.56  180.97  1.262817 195.456157 33.3191 34.9060 16.2628 28.3112   .002  27.8092   .000
  25023 84937.12  180.97  1.262207 192.072067 33.3221 34.9030 16.2567 28.2990   .000  27.7386   .000
  25024 84937.68  180.97  1.262817 188.743454 33.3191 34.8907 16.2537 28.3020   .000  27.8233   .000
  25025 84938.24  180.97  1.262512 185.359364 33.3160 34.9060 16.2537 28.3081  -.002  27.8092  -.001
  25026 84938.80  180.97  1.262512 182.019656 33.3160 34.8999 16.2567 28.3020   .000  27.8233  -.001
  25027 84939.36  180.53  1.261597 178.602280 33.3191 34.8999 16.2506 28.3051  -.005  27.8940  -.001
  25028 84939.92  179.14  1.264038 175.229285 33.3252 34.8999 16.2720 28.3081   .006  27.7951   .002
  25029 84940.48  177.67  1.262512 171.856291 33.3130 34.8969 16.2567 28.2959   .002  27.7668  -.001
  25030 84941.04  176.28  1.262207 168.516583 33.3221 34.8969 16.2476 28.3051   .000  27.7668  -.001
  25031 84941.60  175.13  1.264343 165.121397 33.3191 34.8938 16.2567 28.3081   .001  27.7245   .000
  25032 84942.16  173.67  1.263733 161.704021 33.3160 34.8999 16.2506 28.3020  -.020  27.7245  -.001
  25033 84942.72  172.44  1.262512 158.375408 33.3160 34.9030 16.2476 28.3051  -.020  27.7386   .000
  25034 84943.28  171.20  1.263428 154.969127 33.3221 34.9060 16.2506 28.3081   .001  27.7951   .000
  25035 84943.84  169.75  1.260681 151.618324 33.3069 34.8938 16.2628 28.3020   .001  27.7103  -.002
  25036 84944.40  168.70  1.263428 148.300806 33.3282 34.9030 16.2506 28.3020   .001  27.8092   .000
  25037 84944.96  167.63  1.262512 144.861239 33.3160 34.8999 16.2506 28.3020   .006  27.7951  -.001
  25038 84945.52  166.53  1.262207 141.565912 33.3191 34.8999 16.2537 28.3020   .002  27.7668   .000
  25039 84946.08  165.66  1.264343 138.159632 33.3252 34.9152 16.2476 28.2867   .000  27.7527   .001
  25040 84946.64  164.53  1.263123 134.797733 33.3160 34.8969 16.2537 28.2928   .006  27.9222   .001
  25041 84947.20  163.65  1.265869 131.469119 33.3313 34.9030 16.2506 28.2959   .002  27.7810   .000
  25042 84947.76  162.83  1.265869 128.018457 33.3252 34.8969 16.2476 28.3020   .001  27.7810   .000
  25043 84948.32  162.00  1.264343 124.667654 33.3130 34.8938 16.2598 28.2959   .000  27.7386   .000
  25044 84948.88  161.66  1.266479 121.305754 33.3252 34.9030 16.2567 28.2928   .000  27.8375   .000
  25045 84949.44  161.03  1.265564 117.866188 33.3252 34.8999 16.2506 28.3020   .004  27.7527   .000
  25046 84950.00  160.83  1.266174 114.570861 33.3130 34.9091 16.2537 28.2898   .000  27.7810   .000
  25047 84950.56  160.23  1.267700 111.142389 33.3221 34.8999 16.2476 28.3020   .005  27.7810   .000
  25048 84951.12  160.39  1.264954 107.780490 33.3160 34.8999 16.2506 28.2990   .005  27.7668   .000
  25049 84951.68  160.17  1.268005 104.418591 33.3160 34.9030 16.2445 28.2990  -.001  27.5973   .000
  25050 84952.24  160.04  1.267090 100.979024 33.3252 34.8969 16.2354 28.3020  -.008  27.7951   .001
  25051 84952.80  159.99  1.268311  97.639316 33.3221 34.8969 16.2537 28.2928   .000  27.7527   .000
  25052 84953.36  160.23  1.271057  94.299607 33.3160 34.9030 16.2445 28.2990   .004  27.7386   .000
  25053 84953.92  159.94  1.269836  90.915517 33.3191 34.8999 16.2445 28.3020   .001  27.7668   .001
  25054 84954.48  159.95  1.271362  87.575809 33.3130 34.9091 16.2567 28.2990   .000  27.6962  -.002
  25055 84955.04  159.64  1.269531  84.169528 33.3160 34.9091 16.2445 28.2990  -.001  27.7386  -.001
  25056 84955.60  159.31  1.269531  80.818724 33.3221 34.9030 16.2567 28.2959   .002  27.8233   .000
  25057 84956.16  159.18  1.272583  77.412444 33.3221 34.9030 16.2476 28.2898   .003  27.7527  -.001
  25058 84956.72  158.78  1.271362  74.083831 33.3252 34.9030 16.2476 28.3051  -.005  27.5973  -.001
  25059 84957.28  158.34  1.272583  70.721932 33.3191 34.8969 16.2567 28.2959   .001  27.7527  -.001
  25060 84957.84  157.80  1.274414  67.326746 33.3191 34.8999 16.2567 28.2990   .000  27.7810   .000
  25061 84958.40  157.38  1.274414  63.964847 33.3160 34.8816 16.2476 28.3112   .000  27.8375  -.001
  25062 84958.96  156.94  1.273193  60.569662 33.3191 34.9060 16.2567 28.2959   .002  27.7245   .000
  25063 84959.52  156.05  1.274719  57.207763 33.3069 34.8969 16.2506 28.2928   .000  27.7527  -.002
  25064 84960.08  155.64  1.271362  53.856959 33.3191 34.8969 16.2476 28.2959   .001  27.8233   .000
  25065 84960.64  155.15  1.271057  50.417392 33.3130 34.8938 16.2689 28.2959   .000  27.7810  -.001
  25066 84961.20  154.41  1.271362  47.077684 33.3191 34.9091 16.2476 28.2928  -.001  27.7527  -.001
  25067 84961.76  153.15  1.272278  43.649212 33.3160 34.8999 16.2476 28.2990   .005  27.7951  -.001
  25068 84962.32  151.81  1.271057  40.298408 33.3130 34.8938 16.2537 28.2959   .000  27.7668   .000
  25069 84962.88  150.81  1.272888  37.003082 33.3130 34.9030 16.2506 28.2928   .005  27.7668  6.949
  25070 84963.44  148.51  2.273254  33.552419 33.3191 34.8969 16.2537 28.2867   .004  27.8233  6.949
  25071 84964.00  146.94  2.275696  30.212711 33.3130 34.8969 16.2506 28.2837   .002  27.7103  6.946
  25072 84964.56  145.25  2.280273  26.839716 33.3160 34.9060 16.2476 28.2990   .001  27.7810  6.950
  25073 84965.12  143.00  2.274170  23.466722 33.3221 34.8938 16.2445 28.2928   .001  27.7386   .000
  25074 84965.68  140.93  1.273193  20.138109 33.3191 34.9030 16.2476 28.2898   .000  27.7668   .001
  25075 84966.24  139.21  1.275635  16.687447 33.3252 34.8969 16.2445 28.2959   .001  27.8092  -.001
  25076 84966.80  137.55  1.274719  13.336643 33.3191 34.8999 16.2506 28.2776   .000  27.7951   .000
  25077 84967.36  136.88  1.277161  10.019125 33.3160 34.9030 16.2354 28.2898  -.004  27.7668   .001
  25078 84967.92  136.54  1.278687   6.623940 33.3221 34.8999 16.2415 28.2898   .001  27.7386  -.001
  25079 84968.48  137.03  1.273804   3.239850 33.3160 34.8999 16.2476 28.2928   .000  27.7103   .000
  25080 84969.04  137.48  1.272278   8.144007 33.3160 34.9030 16.2384 28.2928  -.001  27.9222  -.001
  25081 84969.60  180.97  1.277161 307.108934 33.3221 34.9060 16.2415 28.2928  -.003  27.7810   .000
  25082 84970.16  180.97  1.292419 353.165843 33.3130 34.9060 16.2354 28.2928   .000  27.7527  -.001
  25083 84970.72  180.97  1.312561 349.870516 33.3160 34.9152 16.2384 28.2867  -.001  27.7668   .001
  25084 84971.28  180.97  1.308899 346.497521 33.3191 34.9030 16.2445 28.2867  -.018  27.8375   .000
  25085 84971.84  180.97  1.298218 343.135622 33.3160 34.9091 16.2354 28.2898   .001  27.7951  -.001
  25086 84972.40  180.97  1.282959 339.840295 33.3252 34.9030 16.2445 28.2867   .004  27.7668  -.001
  25087 84972.96  180.97  1.286011 336.434015 33.3191 34.8969 16.2323 28.2867   .001  27.7668  -.002
  25088 84973.52  180.97  1.302490 333.061020 33.3130 34.9060 16.2384 28.2959  -.002  27.7527   .000
  25089 84974.08  180.97  1.305237 329.688026 33.3160 34.9060 16.2384 28.2990  -.001  27.8092  -.001
  25090 84974.64  180.97  1.282043 326.292840 33.3099 34.8969 16.2415 28.2867   .001  27.7951  -.001
  25091 84975.20  180.97  1.274414 322.975323 33.3160 34.9060 16.2384 28.3142   .000  27.7951   .000
  25092 84975.76  180.97  1.353149 319.569042 33.3191 34.9030 16.2354 28.2898   .002  27.8092   .001
  25093 84976.32  180.97  1.499939 316.240429 33.3099 34.8969 16.2415 28.2928   .000  27.7386  -.001
  25094 84976.88  180.97  1.394348 312.867434 33.3160 34.9060 16.2292 28.3020  -.016  27.8092   .000
  25095 84977.44  180.97  1.274414 309.461154 33.3191 34.8938 16.2445 28.2928   .002  27.7245   .001
  25096 84978.00  180.97  1.274414 306.132541 33.3130 34.8999 16.2354 28.2898   .000  27.7668  -.001
  25097 84978.56  180.97  1.277771 302.737355 33.3160 34.8969 16.2170 28.2959   .000  27.8092   .001
  25098 84979.12  180.97  1.275330 299.331075 33.3099 34.8816 16.2354 28.2990   .001  27.7951   .000
  25099 84979.68  180.97  1.272583 296.046843 33.3160 34.8999 16.2231 28.2959   .000  27.7527  -.001
  25100 84980.24  180.97  1.271973 292.585086 33.3221 34.8969 16.2354 28.2867  -.011  27.8092   .001
  25101 84980.80  180.97  1.274719 289.256473 33.3160 34.8907 16.2231 28.2867   .006  27.7951   .000
  25102 84981.36  180.97  1.289063 285.894573 33.3160 34.9030 16.2354 28.2867   .005  27.7245   .000
  25103 84981.92  180.97  1.278992 282.499388 33.3130 34.8938 16.2384 28.2959   .006  27.7668  -.001
  25104 84982.48  180.97  1.271057 279.159680 33.3099 34.8999 16.2354 28.2867   .004  27.7951  -.001
  25105 84983.04  180.97  1.276245 275.753399 33.3191 34.9060 16.2354 28.2928   .000  27.7810  -.001
  25106 84983.60  180.97  1.294556 272.380405 33.3191 34.8969 16.2384 28.2806   .001  27.7951   .000
  25107 84984.16  180.97  1.293335 269.007410 33.3160 34.8999 16.2262 28.2898   .002  27.7951  -.001
  25108 84984.72  180.97  1.289673 265.634415 33.3221 34.9030 16.2292 28.2867   .000  27.8233  -.001
  25109 84985.28  180.97  1.276245 262.316898 33.3130 34.8999 16.2476 28.2867   .000  27.7386  -.001
  25110 84985.84  180.97  1.275635 258.921713 33.3160 34.9060 16.2292 28.2898  -.005  27.7668  -.001
  25111 84986.40  180.97  1.273804 255.570909 33.3221 34.8999 16.2323 28.2867   .004  27.7245   .000
  25112 84986.96  180.97  1.277161 252.175723 33.3130 34.8938 16.2384 28.2898   .000  27.7527  -.002
  25113 84987.52  180.97  1.286316 248.824920 33.3130 34.9030 16.2354 28.2562   .002  27.7951   .000
  25114 84988.08  180.97  1.287231 245.463021 33.3160 34.9060 16.2292 28.2928   .005  27.7810  -.001
  25115 84988.64  180.97  1.289368 242.045644 33.3130 34.8999 16.2415 28.2898   .002  27.7951   .000
  25116 84989.20  180.97  1.269531 238.705936 33.3130 34.9060 16.2384 28.2959   .001  27.7951   .000
  25117 84989.76  180.97  1.284180 235.310751 33.3221 34.8999 16.2292 28.2990   .000  27.7951   .000
  25118 84990.32  180.97  1.284485 231.948852 33.3069 34.9060 16.2384 28.2898   .004  27.7810  -.001
  25119 84990.88  180.97  1.296082 228.620239 33.3130 34.8999 16.2354 28.2959   .004  27.7668  -.001
  25120 84991.44  180.97  1.291199 225.158481 33.3099 34.8969 16.2323 28.2776   .001  27.7810   .000
  25121 84992.00  180.97  1.283264 221.852059 33.3038 34.8969 16.2292 28.2837  -.013  27.8375   .000
  25122 84992.56  180.97  1.275024 218.456873 33.3160 34.9030 16.2262 28.2867   .002  27.7810   .002
  25123 84993.12  180.97  1.281738 215.106070 33.3160 34.8907 16.2292 28.2837   .003  27.8092  -.001
  25124 84993.68  180.97  1.305847 211.766361 33.3099 34.9060 16.2109 28.2928   .000  27.7668   .000
  25125 84994.24  180.97  1.270447 208.337890 33.3130 34.8999 16.2231 28.2898   .001  27.7668   .001
  25126 84994.80  180.97  1.268005 204.975991 33.3099 34.8969 16.2323 28.2715   .003  27.7527  -.001
  25127 84995.36  180.97  1.264954 201.636282 33.3099 34.9030 16.2262 28.2837   .002  27.7386   .000
  25128 84995.92  180.97  1.263123 198.230002 33.3130 34.8999 16.2292 28.3051   .005  27.8092   .000
  25129 84996.48  180.97  1.262207 194.912484 33.3160 34.8999 16.2292 28.2898   .001  27.7527   .000
  25130 84997.04  180.97  1.263733 191.517299 33.3099 34.9030 16.2262 28.2867   .000  27.7527   .000
  25131 84997.60  180.97  1.261597 188.166495 33.3191 34.8969 16.2292 28.2806   .003  27.7527  -.001
  25132 84998.16  180.97  1.264038 184.815691 33.3160 34.9060 16.2262 28.2867   .000  27.7103   .000
  25133 84998.72  180.97  1.262512 181.409410 33.3130 34.9030 16.2292 28.2837   .001  27.7810   .000
  25134 84999.28  180.11  1.261597 178.036416 33.3160 34.9030 16.2262 28.2745   .000  27.7386   .001
  25135 84999.84  178.89  1.263733 174.641231 33.3099 34.8999 16.2140 28.2959   .001  27.7386  -.001
  25136 85000.40  177.22  1.262512 171.323713 33.3130 34.9030 16.2292 28.2806   .000  27.7810   .000
  25137 85000.96  176.09  1.261597 167.917432 33.3191 34.8999 16.2231 28.2806  -.001  27.7668   .001
  25138 85001.52  174.83  1.264343 164.544438 33.3099 34.9030 16.2140 28.2837   .002  27.7527   .000
  25139 85002.08  173.58  1.263428 161.182538 33.3221 34.8969 16.2262 28.2806   .002  27.7668   .001
  25140 85002.64  172.19  1.261902 157.742972 33.3130 34.9030 16.2231 28.2745   .000  27.7951  -.001
  25141 85003.20  170.97  1.263123 154.447645 33.3130 34.9121 16.2292 28.2898   .000  27.7951   .002
  25142 85003.76  169.91  1.261902 151.019173 33.3160 34.9060 16.2323 28.2898   .001  27.8375   .001
  25143 85004.32  169.00  1.261292 147.679465 33.3130 34.8969 16.2384 28.2837   .001  27.7386   .000
  25144 85004.88  168.06  1.262817 144.339757 33.3160 34.9091 16.2292 28.2776   .000  27.8233   .000
  25145 85005.44  166.43  1.261292 140.911285 33.3130 34.9030 16.2384 28.2745   .002  27.7810   .001
  25146 85006.00  165.52  1.262817 137.615958 33.3130 34.9030 16.2354 28.2806  -.001  27.7527  -.001
  25147 85006.56  164.65  1.264648 134.187487 33.3160 34.9030 16.2170 28.2837  -.020  27.7668   .001
  25148 85007.12  163.74  1.263428 130.825588 33.3130 34.8999 16.2354 28.2867   .000  27.8092   .000
  25149 85007.68  163.18  1.267395 127.496975 33.3069 34.8999 16.2292 28.2898   .000  27.7951  6.948
  25150 85008.24  162.56  2.267761 124.068503 33.3099 34.9060 16.2323 28.2684   .001  27.7810  6.949
  25151 85008.80  161.92  2.269287 120.706604 33.3099 34.8938 16.2292 28.2837   .000  27.7810  6.947
  25152 85009.36  161.59  2.271729 117.366896 33.3069 34.9030 16.2323 28.2837   .000  27.7810  6.951
  25153 85009.92  160.75  2.269592 113.993901 33.3099 34.8938 16.2354 28.2898   .003  27.8092   .000
  25154 85010.48  160.55  1.268616 110.643097 33.3069 34.9030 16.2323 28.2745   .000  27.7527  -.002
  25155 85011.04  160.34  1.268311 107.214626 33.3130 34.9030 16.2292 28.2867   .000  27.8092  -.001
  25156 85011.60  160.33  1.266785 103.863822 33.3099 34.8938 16.2292 28.2806  -.003  27.7668   .001
  25157 85012.16  160.61  1.268616 100.468637 33.3069 34.9060 16.2292 28.2806   .000  27.7951   .000
  25158 85012.72  160.26  1.268311  97.095642 33.3191 34.9030 16.2292 28.2837   .006  27.8092   .000
  25159 85013.28  160.32  1.270752  93.778125 33.3160 34.8999 16.2231 28.2715   .002  27.7245   .002
  25160 85013.84  160.26  1.270752  90.371844 33.3130 34.8999 16.2170 28.2837   .004  27.7245  -.001
  25161 85014.40  160.11  1.270447  87.021040 33.3099 34.9060 16.2109 28.2837  -.001  27.7527  -.002
  25162 85014.96  160.07  1.270752  83.614759 33.3099 34.8969 16.2201 28.2715   .001  27.7527  -.001
  25163 85015.52  159.60  1.270447  80.241765 33.3099 34.9060 16.2201 28.2867   .000  27.7951  -.001
  25164 85016.08  158.94  1.271362  76.913152 33.3160 34.8969 16.2262 28.2745   .001  28.0211   .000
  25165 85016.64  158.66  1.271973  73.484680 33.3130 34.9030 16.2201 28.2898  -.001  27.7951   .000
  25166 85017.20  158.33  1.272888  70.144972 33.3099 34.9030 16.2231 28.2806  -.001  27.7668  -.001
  25167 85017.76  157.82  1.274414  66.738691 33.3160 34.9030 16.2323 28.2776   .003  27.7245   .002
  25168 85018.32  157.54  1.273193  63.354601 33.3130 34.8999 16.2201 28.2806   .000  27.7951   .005
  25169 85018.88  156.97  1.273193  60.048179 33.3160 34.9060 16.2262 28.2837   .000  27.7810   .001
  25170 85019.44  156.49  1.273193  56.619708 33.3160 34.9030 16.2292 28.2745   .002  27.7386  -.001
  25171 85020.00  155.50  1.271057  53.268904 33.3038 34.9060 16.2140 28.2776   .000  27.7386  -.001
  25172 85020.56  154.96  1.271057  49.895909 33.3099 34.8969 16.2201 28.2898   .000  27.7951   .000
  25173 85021.12  154.21  1.271667  46.478533 33.3069 34.9030 16.2384 28.2715   .003  27.9222  -.002
  25174 85021.68  153.03  1.271362  43.127730 33.3130 34.9091 16.2262 28.2745   .000  27.8233  -.002
  25175 85022.24  151.50  1.272278  39.721449 33.3099 34.9060 16.2262 28.2837   .001  27.7810   .000
  25176 85022.80  149.92  1.270447  36.370645 33.3038 34.9030 16.2262 28.2715   .000  27.7810   .000
  25177 85023.36  148.29  1.271973  33.019841 33.3130 34.9030 16.2262 28.2745   .000  27.7810  -.001
  25178 85023.92  146.32  1.271362  29.580274 33.3160 34.8969 16.2323 28.2776   .004  27.7810   .000
  25179 85024.48  144.64  1.272583  26.296043 33.3069 34.8999 16.2292 28.2806  -.001  27.7386  -.001
  25180 85025.04  142.70  1.271667  22.900858 33.3038 34.9060 16.2201 28.2806   .006  27.7668   .001
  25181 85025.60  140.99  1.271362  19.538959 33.3160 34.8969 16.2140 28.2715   .005  27.7386   .004
  25182 85026.16  138.98  1.274414  16.232536 33.3069 34.8999 16.2262 28.2776   .001  27.8233  -.002
  25183 85026.72  137.37  1.276855  12.759683 33.3191 34.8938 16.2354 28.2776   .000  27.7245   .000
  25184 85027.28  136.69  1.276245   9.431070 33.3160 34.8999 16.2231 28.2776   .002  27.7527  -.001
  25185 85027.84  136.77  1.279297   6.069171 33.3099 34.9030 16.2201 28.2715   .005  27.7103   .000
  25186 85028.40  136.73  1.270752   2.718367 33.3160 34.8999 16.2201 28.2745   .002  27.7386   .000
  25187 85028.96  158.16  1.273499  65.340674 33.3069 34.9030 16.2292 28.2471  -.010  27.7386  -.001
  25188 85029.52  180.97  1.279907 344.234065 33.3069 34.9121 16.2231 28.2745   .000  27.7810  -.001
  25189 85030.08  180.97  1.292725 352.688742 33.3160 34.9060 16.2231 28.2806   .000  27.7527   .000
  25190 85030.64  180.97  1.315918 349.349033 33.3069 34.8999 16.2292 28.2745   .002  27.8233   .003
  25191 85031.20  180.97  1.307678 345.987134 33.3069 34.9060 16.2140 28.2776   .000  27.7245   .001
  25192 85031.76  180.97  1.296082 342.625235 33.3160 34.8938 16.2262 28.2776   .001  27.7668   .000
  25193 85032.32  180.97  1.282959 339.230050 33.3130 34.9030 16.2262 28.2684  -.001  27.7386  -.001
