 213979 40036.82  180.97  1.324768 330.409225 33.7097 34.9030 20.1324 27.8046  -.007  27.6679  -.001
 213980 40037.38  180.97  1.300354 326.958563 33.7067 34.8877 20.1202 27.8015   .003  27.4702  -.001
 213981 40037.94  180.97  1.284180 323.663236 33.7097 34.8999 20.1324 27.7954   .000  27.5691   .000
 213982 40038.50  180.97  1.282654 320.279146 33.7067 34.8938 20.1294 27.8046   .002  27.5832   .001
 213983 40039.06  180.97  1.281738 316.895056 33.7097 34.8907 20.1324 27.7954   .000  27.5973  -.001
 213984 40039.62  180.97  1.287537 313.544252 33.7036 34.8969 20.1447 27.8046  -.001  27.5832  -.001
 213985 40040.18  180.97  1.285400 310.104686 33.7097 34.8999 20.1385 27.8076   .004  27.5973  -.001
 213986 40040.74  180.97  1.288147 306.820454 33.7036 34.9030 20.1385 27.8015   .000  27.5549   .000
 213987 40041.30  180.97  1.287537 303.425269 33.7097 34.8938 20.1447 27.8107   .001  27.5832   .001
 213988 40041.86  180.97  1.286316 300.041179 33.7036 34.9030 20.1508 27.7924   .003  27.6114  -.001
 213989 40042.42  180.97  1.289978 296.679280 33.7006 34.8969 20.1447 27.8076   .000  27.6114   .000
 213990 40042.98  180.97  1.284790 293.239713 33.7158 34.8877 20.1447 27.8046  -.007  27.6256  -.003
 213991 40043.54  180.97  1.291504 289.955481 33.7097 34.8999 20.1477 27.8076   .006  27.6256  -.001
 213992 40044.10  180.97  1.298828 286.538105 33.7128 34.8907 20.1233 27.8046   .003  27.5973   .001
 213993 40044.66  180.97  1.294861 283.154015 33.7036 34.8877 20.1447 27.8076  -.008  27.5691   .001
 213994 40045.22  180.97  1.293335 279.814307 33.7097 34.8938 20.1477 27.8107   .000  27.5832  -.001
 213995 40045.78  180.97  1.287537 276.396931 33.7097 34.8938 20.1538 27.8137   .001  27.6397   .000
 213996 40046.34  180.97  1.312256 273.079413 33.7097 34.8969 20.1477 27.8137   .005  27.5549   .001
 213997 40046.90  180.97  1.313171 269.673133 33.7067 34.8969 20.1477 27.8076   .001  27.6114   .001
 213998 40047.46  180.97  1.306763 266.300138 33.7128 34.8907 20.1477 27.8046   .001  27.6256  -.001
 213999 40048.02  180.97  1.299133 262.938239 33.7158 34.8999 20.1477 27.8137   .000  27.6397  -.001
 214000 40048.58  180.97  1.296692 259.587435 33.7097 34.8938 20.1538 27.8229   .005  27.6114   .000
 214001 40049.14  180.97  1.291199 256.214441 33.7036 34.8938 20.1416 27.8076  -.001  27.4419   .001
 214002 40049.70  180.97  1.294861 252.819255 33.7036 34.8907 20.1477 27.8076   .000  27.6821   .000
 214003 40050.26  180.97  1.305237 249.479547 33.7067 34.8907 20.1477 27.8015   .000  27.6114   .000
 214004 40050.82  180.97  1.306458 246.106552 33.7036 34.9030 20.1477 27.8076   .000  27.5267   .000
 214005 40051.38  180.97  1.314392 242.700272 33.7067 34.8969 20.1508 27.8076   .006  27.5832   .001
 214006 40051.94  180.97  1.284790 239.349468 33.7158 34.9030 20.1477 27.8015   .000  27.5973   .000
 214007 40052.50  180.97  1.302490 235.965378 33.7219 34.8969 20.1599 27.8107   .001  27.5832   .000
 214008 40053.06  180.97  1.300049 232.581288 33.7158 34.8877 20.1447 27.8015   .000  27.5832  -.001
 214009 40053.62  180.97  1.308289 229.241580 33.7067 34.8969 20.1477 27.8046   .000  27.5973   .001
 214010 40054.18  180.97  1.310120 225.868585 33.7067 34.8938 20.1477 27.8107   .004  27.5973   .002
 214011 40054.74  180.97  1.297913 222.473400 33.7097 34.8938 20.1477 27.8046   .002  27.6114   .001
 214012 40055.30  180.97  1.291809 219.078215 33.7067 34.8969 20.1477 27.8137   .001  27.5973   .000
 214013 40055.86  180.97  1.291504 215.771792 33.7189 34.8907 20.1477 27.8046   .000  27.5973  -.001
 214014 40056.42  180.97  1.318359 212.376607 33.7097 34.9030 20.1477 27.8107  -.001  27.5691  -.001
 214015 40056.98  180.97  1.284790 209.014708 33.7158 34.8969 20.1508 27.8076   .005  27.6821   .001
 214016 40057.54  180.97  1.284180 205.652809 33.7128 34.9030 20.1477 27.8046  -.001  27.5691   .000
 214017 40058.10  180.97  1.277771 202.279814 33.7097 34.8999 20.1508 27.8107   .000  27.6114  -.002
 214018 40058.66  180.97  1.278076 198.940106 33.7189 34.8846 20.1477 27.8168   .000  27.5126  -.001
 214019 40059.22  180.97  1.276550 195.567111 33.7067 34.8969 20.1385 27.8076   .000  27.7386   .001
 214020 40059.78  180.97  1.277466 192.194117 33.7158 34.8938 20.1477 27.8107   .001  27.5973   .001
 214021 40060.34  180.97  1.276245 188.843313 33.7097 34.8877 20.1508 27.8046   .005  27.5691  -.001
 214022 40060.90  180.97  1.275940 185.481414 33.7036 34.8907 20.1599 27.8076   .001  27.5832   .000
 214023 40061.46  180.97  1.277466 182.075133 33.7158 34.8938 20.1538 27.8137   .007  27.6114   .001
 214024 40062.02  180.97  1.275330 178.691043 33.7097 34.8938 20.1508 27.8107   .001  27.6256   .000
 214025 40062.58  180.29  1.278381 175.373525 33.7128 34.8877 20.1447 27.8137   .001  27.6397   .000
 214026 40063.14  179.11  1.277771 171.945054 33.7158 34.8877 20.1477 27.8076   .001  27.5549  -.002
 214027 40063.70  177.47  1.276245 168.572059 33.7158 34.8969 20.1447 27.8076   .000  27.5973  -.001
 214028 40064.26  176.24  1.278381 165.243446 33.7158 34.8846 20.1477 27.8046   .005  27.5973   .001
 214029 40064.82  174.84  1.278076 161.837166 33.6975 34.8938 20.1508 27.8168   .002  27.5973  6.951
 214030 40065.38  173.69  2.279358 158.475267 33.7097 34.8907 20.1385 27.8076   .000  27.5832  6.953
 214031 40065.94  172.44  2.286987 155.068986 33.7128 34.8907 20.1416 27.8076   .000  27.6114  6.949
 214032 40066.50  171.40  2.299500 151.784754 33.7036 34.8999 20.1447 27.8198   .000  27.6114  6.952
 214033 40067.06  169.85  2.301941 148.367378 33.7128 34.9060 20.1477 27.8107   .000  27.6397   .000
 214034 40067.62  168.88  1.283569 144.961098 33.7158 34.8999 20.1447 27.8137   .000  27.6114  -.001
 214035 40068.18  167.83  1.276550 141.654675 33.7128 34.9030 20.1385 27.8107  -.005  27.6397   .000
 214036 40068.74  166.87  1.277466 138.281681 33.7128 34.8938 20.1416 27.8046   .000  27.5973  -.001
 214037 40069.30  165.61  1.277161 134.897591 33.7097 34.8969 20.1385 27.8076   .000  27.5691   .000
 214038 40069.86  164.78  1.275635 131.535692 33.7189 34.8938 20.1385 27.8107   .005  27.6397   .000
 214039 40070.42  163.65  1.276245 128.162697 33.7158 34.8938 20.1447 27.8076   .000  27.6114   .000
 214040 40070.98  163.36  1.276245 124.811893 33.7128 34.8969 20.1355 27.8107   .000  27.6256   .000
 214041 40071.54  162.81  1.277771 121.405613 33.7067 34.8907 20.1385 27.8107   .000  27.6256   .001
 214042 40072.10  162.26  1.278381 117.999332 33.7097 34.8969 20.1447 27.8107   .000  27.5549   .000
 214043 40072.66  161.96  1.277466 114.659624 33.7219 34.8969 20.1447 27.8107   .001  27.5691   .001
 214044 40073.22  161.66  1.278381 111.286629 33.7219 34.8999 20.1508 27.8168   .000  27.6114   .000
 214045 40073.78  161.38  1.278687 107.913635 33.7189 34.8938 20.1355 27.8198   .004  27.5973   .000
 214046 40074.34  161.48  1.276855 104.585022 33.7189 34.8999 20.1416 27.8137   .000  27.5973   .000
 214047 40074.90  161.40  1.278076 101.200932 33.7128 34.9030 20.1202 27.8137  -.010  27.6256  -.001
 214048 40075.46  161.26  1.277466  97.805746 33.7189 34.8999 20.1324 27.7985   .003  27.6397   .000
 214049 40076.02  161.15  1.279907  94.443847 33.7128 34.8938 20.1263 27.8137   .001  27.5549   .001
 214050 40076.58  161.23  1.280518  91.037566 33.7158 34.9030 20.1385 27.8107   .001  27.5973   .000
 214051 40077.14  160.97  1.279907  87.697858 33.7158 34.8999 20.1447 27.8137   .002  27.6114  -.001
 214052 40077.70  160.86  1.279907  84.291577 33.7158 34.9030 20.1447 27.8076   .003  27.5973  -.001
 214053 40078.26  160.34  1.279602  80.940774 33.7128 34.8938 20.1324 27.8168   .000  27.6256  -.001
 214054 40078.82  160.49  1.281738  77.578874 33.7189 34.9030 20.1416 27.8076   .005  27.5973   .000
 214055 40079.38  160.25  1.280823  74.205880 33.7067 34.9030 20.1355 27.8107   .000  27.6679  -.001
 214056 40079.94  159.75  1.279297  70.877267 33.7158 34.8907 20.1477 27.8046   .000  27.5832   .000
 214057 40080.50  159.29  1.280518  67.482082 33.7097 34.8907 20.1385 27.8076   .001  27.5691   .000
 214058 40081.06  158.65  1.281433  64.109087 33.7128 34.8969 20.1355 27.8107   .001  27.5832   .000
 214059 40081.62  158.38  1.284485  60.736092 33.7097 34.8907 20.1202 27.8137   .001  27.5973   .000
 214060 40082.18  157.94  1.286011  57.374193 33.7189 34.8969 20.1385 27.8168   .005  27.5832   .000
 214061 40082.74  157.12  1.282654  54.012294 33.7189 34.8938 20.1477 27.8198   .001  27.5691  -.001
 214062 40083.30  156.70  1.282349  50.594918 33.7158 34.9030 20.1416 27.8076   .000  27.5832  -.001
 214063 40083.86  155.88  1.283264  47.233019 33.7158 34.8938 20.1416 27.8320   .001  27.6397   .002
 214064 40084.42  154.62  1.282349  43.860024 33.7158 34.8907 20.1508 27.8076   .006  27.6397   .000
 214065 40084.98  153.25  1.282043  40.498125 33.7097 34.8969 20.1477 27.8107   .005  27.6114  -.003
 214066 40085.54  151.37  1.282654  37.125131 33.7158 34.8969 20.1447 27.8137  -.017  27.5973  -.001
 214067 40086.10  149.83  1.282654  33.696659 33.7097 34.8969 20.1477 27.8107   .000  27.5691   .002
 214068 40086.66  148.12  1.283264  30.412428 33.7189 34.8999 20.1447 27.8198   .000  27.6538   .001
 214069 40087.22  146.39  1.285095  26.972861 33.7128 34.8969 20.1508 27.8107   .000  27.6538   .000
 214070 40087.78  144.39  1.283569  23.655343 33.7189 34.8938 20.1477 27.8137  -.019  27.5973  -.002
 214071 40088.34  142.43  1.286011  20.237967 33.7189 34.8907 20.1508 27.8137   .001  27.6114  -.001
 214072 40088.90  140.28  1.295166  16.887163 33.7128 34.8999 20.1416 27.8137   .001  27.5691   .000
 214073 40089.46  138.39  1.297302  13.525264 33.7189 34.8938 20.1447 27.8198   .000  27.5973   .001
 214074 40090.02  137.18  1.292114  10.096793 33.7189 34.8877 20.1599 27.8107   .000  27.6114  -.002
 214075 40090.58  137.62  1.293640   6.823657 33.7097 34.8999 20.1508 27.8168   .002  27.5973  -.001
 214076 40091.14  137.61  1.288147   3.372995 33.7189 34.8907 20.1538 27.8168   .001  27.5549  -.001
 214077 40091.70  138.15  1.285400    .066572 33.7189 34.8999 20.1538 27.8198   .000  27.5973   .002
 214078 40092.26  180.97  1.291809 293.972008 33.7158 34.9030 20.1599 27.8168   .000  27.6256   .001
 214079 40092.82  180.97  1.304932 353.409941 33.7219 34.8907 20.1630 27.8107   .000  27.5832  -.001
 214080 40093.38  180.97  1.328735 350.125710 33.7189 34.8938 20.1538 27.8198   .000  27.6256  -.001
 214081 40093.94  180.97  1.326904 346.686143 33.7250 34.8907 20.1538 27.8168  -.003  27.5408   .000
 214082 40094.50  180.97  1.314087 343.390816 33.7189 34.8938 20.1569 27.8168  -.019  27.6256   .000
 214083 40095.06  180.97  1.301575 340.028917 33.7158 34.8999 20.1599 27.8229   .000  27.6397   .001
 214084 40095.62  180.97  1.302490 336.633732 33.7189 34.8969 20.1630 27.8107   .001  27.5973  -.001
 214085 40096.18  180.97  1.316833 333.271832 33.7097 34.8969 20.1660 27.8290  -.001  27.6397   .003
 214086 40096.74  180.97  1.323547 329.898838 33.7189 34.8999 20.1660 27.8229   .000  27.5549   .001
 214087 40097.30  180.97  1.297607 326.559129 33.7219 34.8999 20.1752 27.8137  -.001  27.6114  -.001
 214088 40097.86  180.97  1.285095 323.163944 33.7158 34.9030 20.1721 27.8168  -.001  27.6256   .000
 214089 40098.42  180.97  1.279907 319.813140 33.7250 34.8877 20.1782 27.8168   .000  27.5973  -.001
 214090 40098.98  180.97  1.286316 316.473432 33.7097 34.8999 20.1721 27.8137   .002  27.5267  -.001
 214091 40099.54  180.97  1.286926 313.056056 33.7128 34.8969 20.1752 27.8137   .001  27.5832   .000
 214092 40100.10  180.97  1.285706 309.738538 33.7128 34.8938 20.1782 27.8168   .000  27.5973   .000
 214093 40100.66  180.97  1.288452 306.287876 33.7189 34.8938 20.1752 27.8198   .005  27.6821   .001
 214094 40101.22  180.97  1.286621 302.970358 33.7250 34.8999 20.1843 27.8198   .000  27.6397  -.001
 214095 40101.78  180.97  1.289673 299.586268 33.7189 34.8938 20.1782 27.8229  -.015  27.5549  -.001
 214096 40102.34  180.97  1.286316 296.213274 33.7219 34.8938 20.1935 27.8229   .000  27.6114   .000
 214097 40102.90  180.97  1.286621 292.851375 33.7219 34.8907 20.1874 27.8137  -.011  27.6256   .000
 214098 40103.46  180.97  1.291504 289.456189 33.7189 34.8907 20.1782 27.8168   .000  27.6256   .000
 214099 40104.02  180.97  1.301880 286.061004 33.7219 34.8938 20.1874 27.8168   .000  27.5832   .000
 214100 40104.58  180.97  1.295471 282.699105 33.7097 34.9121 20.1843 27.8137   .000  27.6114  -.001
 214101 40105.14  180.97  1.286316 279.326110 33.7189 34.8938 20.1813 27.8259   .002  27.6397   .000
 214102 40105.70  180.97  1.290894 275.953116 33.7158 34.8938 20.1874 27.8198   .005  27.6256   .000
 214103 40106.26  180.97  1.313782 272.569026 33.7128 34.8938 20.1782 27.8229   .000  27.6538   .001
 214104 40106.82  180.97  1.309204 269.218222 33.7250 34.8999 20.1843 27.8198   .001  27.6256   .000
 214105 40107.38  180.97  1.308289 265.856323 33.7128 34.8938 20.1813 27.8229  -.001  27.5691  -.001
 214106 40107.94  180.97  1.296692 262.472233 33.7189 34.8938 20.1813 27.8229   .004  27.5549   .000
 214107 40108.50  180.97  1.296387 259.132525 33.7189 34.8969 20.1782 27.8107   .000  27.5973   .000
 214108 40109.06  180.97  1.293335 255.715149 33.7189 34.8938 20.1782 27.8229  -.001  27.5973   .000
 214109 40109.62  180.97  1.295776 252.375440 33.7189 34.8877 20.1874 27.8229   .000  27.6397  6.950
 214110 40110.18  180.97  2.309570 249.002446 33.7189 34.8938 20.1813 27.8198   .000  27.5408  6.948
 214111 40110.74  180.97  2.307739 245.662737 33.7250 34.8938 20.1813 27.8259  -.017  27.5973  6.951
 214112 40111.30  180.97  2.315674 242.256457 33.7219 34.8938 20.1874 27.8137   .002  27.5832  6.951
 214113 40111.86  180.97  2.288513 238.894557 33.7189 34.9030 20.1813 27.8137   .000  27.6256   .001
 214114 40112.42  180.97  1.301270 235.565944 33.7250 34.8938 20.1843 27.8229   .000  27.6397   .000
 214115 40112.98  180.97  1.300659 232.137473 33.7219 34.8877 20.1904 27.8015   .000  27.5691  -.001
 214116 40113.54  180.97  1.310120 228.808860 33.7158 34.8907 20.1874 27.8198   .001  27.5973   .000
 214117 40114.11  180.97  1.309814 225.391484 33.7189 34.8846 20.1813 27.8107   .002  27.6256   .001
 214118 40114.67  180.97  1.297607 222.007394 33.7189 34.8907 20.1782 27.8229   .000  27.4843   .001
 214119 40115.23  180.97  1.289063 218.667686 33.7250 34.8877 20.1843 27.8259   .001  27.5691   .001
 214120 40115.79  180.97  1.296082 215.272500 33.7158 34.8999 20.1904 27.8229   .000  27.5973  -.002
 214121 40116.35  180.97  1.317139 211.921696 33.7219 34.8969 20.1874 27.8229   .002  27.5832  -.001
 214122 40116.91  180.97  1.284790 208.548702 33.7250 34.8938 20.1813 27.8107  -.001  27.5691   .002
 214123 40117.47  180.97  1.280518 205.186803 33.7189 34.8999 20.1813 27.8259  -.011  27.7103   .002
 214124 40118.03  180.97  1.279602 201.780522 33.7189 34.8877 20.1843 27.8259   .001  27.5832   .000
 214125 40118.59  180.97  1.278687 198.418623 33.7189 34.8907 20.1843 27.8198   .000  27.5973  -.003
 214126 40119.15  180.97  1.276550 195.134391 33.7219 34.8907 20.1630 27.8229  -.001  27.5973  -.001
 214127 40119.71  180.97  1.276855 191.705920 33.7189 34.8907 20.1874 27.8137   .000  27.6114   .001
 214128 40120.27  180.97  1.275635 188.388402 33.7219 34.8969 20.1874 27.8198   .003  27.6256   .000
 214129 40120.83  180.97  1.278076 184.948836 33.7250 34.8969 20.1782 27.8168   .000  27.6114  -.001
 214130 40121.39  180.97  1.277161 181.631318 33.7158 34.8938 20.1935 27.8320   .002  27.5973  -.003
 214131 40121.95  180.97  1.276550 178.247228 33.7158 34.8938 20.1843 27.8320   .000  27.6114  -.001
 214132 40122.51  180.06  1.278076 174.818757 33.7250 34.8938 20.1813 27.8229   .000  27.5832   .001
 214133 40123.07  178.77  1.277161 171.534525 33.7219 34.8907 20.1813 27.8198   .003  27.5973   .002
 214134 40123.63  177.48  1.275940 168.083863 33.7189 34.8938 20.1813 27.8259   .000  27.5832   .000
 214135 40124.19  176.09  1.278381 164.744154 33.7189 34.8877 20.1843 27.8259   .001  27.5832  -.001
 214136 40124.75  174.65  1.277161 161.337874 33.7219 34.8969 20.1874 27.8259   .000  27.6114  -.001
 214137 40125.31  173.69  1.276245 157.998165 33.7341 34.8785 20.1843 27.8198   .005  27.5832   .001
 214138 40125.87  172.36  1.276550 154.636266 33.7158 34.9030 20.1843 27.8198   .000  27.5691   .001
 214139 40126.43  170.97  1.276245 151.196699 33.7280 34.8907 20.1874 27.8229   .000  27.6397   .000
 214140 40126.99  170.02  1.275024 147.879182 33.7250 34.8907 20.1782 27.8168   .000  27.5832  -.001
 214141 40127.55  169.05  1.276245 144.506187 33.7250 34.8907 20.1874 27.8290   .002  27.5973  -.001
 214142 40128.11  167.81  1.275024 141.111002 33.7250 34.8999 20.1843 27.8259   .001  27.5973   .001
 214143 40128.67  166.69  1.276245 137.793484 33.7189 34.8938 20.1752 27.8259  -.016  27.5973   .001
 214144 40129.23  165.64  1.275940 134.376108 33.7219 34.8999 20.1843 27.8290   .000  27.6397   .000
 214145 40129.79  164.73  1.275635 131.058591 33.7250 34.8969 20.1843 27.8229   .000  27.5832  -.001
 214146 40130.35  163.89  1.277161 127.652310 33.7189 34.8999 20.1752 27.8290   .002  27.5973   .000
 214147 40130.91  163.36  1.275635 124.290411 33.7250 34.8938 20.1752 27.8259   .006  27.5832   .001
 214148 40131.47  162.64  1.277771 120.961798 33.7036 34.8999 20.1874 27.8198  -.001  27.5832   .000
 214149 40132.03  162.11  1.278076 117.511135 33.7250 34.8938 20.1782 27.8229   .000  27.5973   .000
 214150 40132.59  161.73  1.276245 114.182522 33.7250 34.8999 20.1843 27.8259   .002  27.5832  -.001
 214151 40133.15  161.67  1.278076 110.809528 33.7219 34.8969 20.1904 27.8259   .000  27.5691   .000
 214152 40133.71  161.71  1.276855 107.381056 33.7311 34.8969 20.1843 27.8259   .001  27.5973   .001
 214153 40134.27  161.64  1.277466 104.096825 33.7250 34.8969 20.1874 27.8229   .001  27.5973  -.001
 214154 40134.83  161.53  1.277771 100.635067 33.7250 34.8907 20.1813 27.8229   .000  27.5973   .000
 214155 40135.39  161.33  1.277466  97.306454 33.7219 34.8907 20.1904 27.8168   .003  27.5832  -.001
 214156 40135.95  161.23  1.280823  93.944555 33.7189 34.8969 20.1782 27.8290  -.001  27.5973   .001
 214157 40136.51  161.11  1.279907  90.527179 33.7311 34.8938 20.1874 27.8320   .001  27.7386   .001
 214158 40137.07  160.95  1.280212  87.231852 33.7219 34.8938 20.1935 27.8290  -.019  27.5549  -.001
 214159 40137.63  161.08  1.279297  83.803381 33.7280 34.8907 20.1904 27.8259   .001  27.5832   .001
 214160 40138.19  160.63  1.278687  80.452577 33.7280 34.8999 20.1935 27.8290   .000  27.5691   .000
 214161 40138.75  160.22  1.281433  77.068487 33.7250 34.9030 20.1874 27.8229  -.001  27.5973   .000
 214162 40139.31  160.06  1.279907  73.673302 33.7311 34.8907 20.1904 27.8229   .000  27.6114   .000
 214163 40139.87  159.53  1.279602  70.344689 33.7219 34.9030 20.1996 27.8168  -.001  27.5832  -.001
 214164 40140.43  159.10  1.282043  66.982790 33.7219 34.8938 20.1904 27.8320  -.008  27.6397  -.001
 214165 40140.99  158.50  1.282959  63.598700 33.7219 34.8938 20.1904 27.8168   .000  27.5973   .000
 214166 40141.55  158.09  1.283264  60.270087 33.7158 34.8877 20.1965 27.8290   .004  27.4702   .001
 214167 40142.11  157.49  1.285095  56.797234 33.7219 34.8969 20.1996 27.8168   .001  27.5973   .000
 214168 40142.67  156.89  1.282959  53.457525 33.7219 34.8938 20.1996 27.8290   .000  27.5973  -.002
 214169 40143.23  156.15  1.282959  50.095626 33.7280 34.8969 20.1935 27.8229   .001  27.6114   .000
 214170 40143.79  155.26  1.282654  46.722632 33.7219 34.8999 20.2026 27.8198   .006  27.5691   .001
 214171 40144.35  154.30  1.282043  43.394019 33.7158 34.8969 20.1965 27.8259   .000  27.5549   .001
 214172 40144.91  152.59  1.282654  39.965547 33.7189 34.8877 20.1965 27.8259  -.011  27.6397   .000
 214173 40145.47  151.03  1.280823  36.581457 33.7158 34.8999 20.2057 27.8290   .000  27.5832  -.002
 214174 40146.03  149.63  1.283875  33.208463 33.7250 34.9030 20.2057 27.8290  -.001  27.5691  -.001
 214175 40146.59  147.82  1.281738  29.813277 33.7250 34.8938 20.2118 27.8259   .001  27.4702   .000
 214176 40147.15  145.96  1.284180  26.484664 33.7250 34.8969 20.1996 27.8229   .000  27.6256   .000
 214177 40147.71  144.03  1.283875  23.089479 33.7250 34.8938 20.2118 27.8259  -.011  27.5832   .000
 214178 40148.27  142.07  1.285095  19.749771 33.7219 34.8938 20.2118 27.8290   .004  27.5973  -.007
 214179 40148.83  140.48  1.296692  16.376776 33.7250 34.8999 20.2087 27.8351   .000  27.6397  -.001
 214180 40149.39  138.71  1.296692  12.926114 33.7250 34.8877 20.2179 27.8290   .005  27.5973   .000
 214181 40149.95  138.20  1.291504   9.652978 33.7219 34.8938 20.2209 27.8320   .000  27.5832   .001
 214182 40150.51  137.69  1.291504   6.213411 33.7311 34.8969 20.2179 27.8351   .001  27.6114   .000
 214183 40151.07  137.71  1.285400   2.862607 33.7280 34.8938 20.2271 27.8320   .000  27.5973   .000
 214184 40151.63  155.36  1.287842  44.769845 33.7280 34.8969 20.2271 27.8290   .000  27.5832   .000
 214185 40152.19  180.97  1.292114 330.631133 33.7341 34.8907 20.2301 27.8290   .000  27.6397   .000
 214186 40152.75  180.97  1.307373 352.899554 33.7250 34.8969 20.2209 27.8259   .005  27.6114   .001
 214187 40153.31  180.97  1.331787 349.559845 33.7280 34.8907 20.2332 27.8290   .004  27.5832   .000
 214188 40153.87  180.97  1.324463 346.220137 33.7250 34.8907 20.2362 27.8229   .000  27.5126  -.001
 214189 40154.43  180.97  1.311340 342.858238 33.7219 34.8969 20.2332 27.8229   .000  27.6256  6.951
 214190 40154.99  180.97  2.299805 339.429766 33.7311 34.8999 20.2362 27.8351   .000  27.5973  6.950
 214191 40155.55  180.97  2.304077 336.112249 33.7311 34.8999 20.2332 27.8290  -.001  27.6114  6.949
 214192 40156.11  180.97  2.319336 332.705968 33.7311 34.8969 20.2362 27.8259   .003  27.6114  6.952
 214193 40156.67  180.97  2.319946 329.377355 33.7250 34.8999 20.2301 27.8290  -.001  27.5549  -.002
 214194 40157.23  180.97  1.296082 326.004361 33.7250 34.8969 20.2393 27.8259   .000  27.6114  -.001
 214195 40157.79  180.97  1.283264 322.598080 33.7250 34.8938 20.2454 27.8229   .004  27.5691   .001
 214196 40158.35  180.97  1.281433 319.324944 33.7189 34.8999 20.2454 27.8290   .000  27.5691   .000
 214197 40158.91  180.97  1.286316 315.907568 33.7280 34.8877 20.2545 27.8534  -.001  27.5832   .001
 214198 40159.47  180.97  1.285706 312.523478 33.7250 34.8999 20.2545 27.8320   .000  27.5691   .000
 214199 40160.03  180.97  1.288147 309.172674 33.7250 34.8907 20.2515 27.8290   .003  27.5832   .001
 214200 40160.59  180.97  1.286011 305.766393 33.7341 34.8969 20.2576 27.8259   .005  27.6114   .000
 214201 40161.15  180.97  1.286621 302.426685 33.7280 34.8999 20.2576 27.8259   .000  27.6114   .000
 214202 40161.71  180.97  1.289673 299.020404 33.7311 34.8938 20.2545 27.8290   .000  27.5973   .002
 214203 40162.27  180.97  1.284485 295.669600 33.7219 34.8877 20.2576 27.8351   .000  27.5973   .000
 214204 40162.83  180.97  1.288147 292.274415 33.7219 34.8785 20.2637 27.8381  -.011  27.5408   .000
 214205 40163.39  180.97  1.288757 288.901421 33.7280 34.8969 20.2637 27.8290   .005  27.6114   .001
 214206 40163.95  180.97  1.303406 285.528426 33.7250 34.8999 20.2576 27.8320   .000  27.6538   .000
 214207 40164.51  180.97  1.297302 282.133241 33.7311 34.8938 20.2606 27.8320   .000  27.6538   .001
 214208 40165.07  180.97  1.285400 278.826818 33.7280 34.8877 20.2789 27.8320   .000  27.6114  -.001
 214209 40165.63  180.97  1.296997 275.431633 33.7250 34.8969 20.2606 27.8320   .000  27.5973  -.001
 214210 40166.19  180.97  1.312561 272.069734 33.7280 34.8877 20.2637 27.8290   .002  27.5691   .001
 214211 40166.75  180.97  1.308899 268.685644 33.7219 34.8938 20.2698 27.8320   .000  27.5973  -.007
 214212 40167.31  180.97  1.303711 265.334840 33.7311 34.8999 20.2637 27.8381  -.001  27.6397   .001
 214213 40167.87  180.97  1.298828 261.961846 33.7311 34.8907 20.2667 27.8198   .003  27.5973  -.001
 214214 40168.43  180.97  1.294250 258.566660 33.7219 34.8938 20.2576 27.8320   .001  27.5408  -.001
 214215 40168.99  180.97  1.295166 255.215857 33.7341 34.8938 20.2759 27.8351   .000  27.6679   .001
 214216 40169.55  180.97  1.297302 251.831767 33.7250 34.8969 20.2667 27.8259   .005  27.6114   .000
 214217 40170.11  180.97  1.308594 248.514249 33.7250 34.8969 20.2698 27.8290   .000  27.6114   .000
 214218 40170.67  180.97  1.308594 245.107968 33.7341 34.8969 20.2789 27.8290   .003  27.5691  -.002
 214219 40171.23  180.97  1.305542 241.734974 33.7280 34.8969 20.2698 27.8290   .000  27.5832  -.001
 214220 40171.79  180.97  1.290588 238.361979 33.7311 34.8938 20.2759 27.8351  -.016  27.6538   .002
 214221 40172.35  180.97  1.300049 234.966794 33.7341 34.8969 20.2820 27.8259   .001  27.5691   .001
 214222 40172.91  180.97  1.301575 231.638181 33.7280 34.9030 20.2759 27.8351   .001  27.6256  -.001
 214223 40173.47  180.97  1.315002 228.220805 33.7311 34.8938 20.2728 27.8381   .000  27.5691  -.002
 214224 40174.03  180.97  1.305237 224.847810 33.7219 34.9030 20.2789 27.8259   .003  27.6397   .000
 214225 40174.59  180.97  1.298828 221.497007 33.7372 34.8938 20.2698 27.8320   .001  27.6538   .002
 214226 40175.15  180.97  1.286621 218.101821 33.7341 34.8938 20.2759 27.8381   .002  27.5832   .000
 214227 40175.71  180.97  1.300049 214.751018 33.7372 34.8999 20.2759 27.8412  -.005  27.5973  -.001
 214228 40176.27  180.97  1.313477 211.355832 33.7402 34.8938 20.2759 27.8351   .000  27.5832  -.001
 214229 40176.83  180.97  1.282959 208.005028 33.7341 34.9030 20.2728 27.8259   .001  27.6256   .001
 214230 40177.39  180.97  1.280212 204.665320 33.7280 34.8846 20.2850 27.8320   .004  27.6538   .002
 214231 40177.95  180.97  1.278076 201.270135 33.7311 34.8969 20.2667 27.8290   .000  27.5973  -.001
 214232 40178.51  180.97  1.277466 197.941522 33.7311 34.8969 20.2698 27.8381   .000  27.6114  -.002
 214233 40179.07  180.97  1.276855 194.524146 33.7372 34.8938 20.2789 27.8351  -.016  27.5832   .000
 214234 40179.63  180.97  1.276855 191.184437 33.7341 34.8969 20.2789 27.8137   .001  27.5691   .001
