  54997 16034.40  180.97  1.300659 319.458088 31.6315 34.5032 10.6720 22.9340   .004  28.0635   .000
  54998 16034.96  180.97  1.305237 316.107284 31.6162 34.5032 10.6781 22.9340   .006  28.0070  -.001
  54999 16035.52  180.97  1.314087 312.767576 31.6254 34.5093 10.6750 22.9401  -.015  27.9787   .000
  55000 16036.08  180.97  1.310730 309.361295 31.6223 34.5032 10.6781 22.9340   .003  28.0070  -.001
  55001 16036.64  180.97  1.307068 306.021587 31.6254 34.5062 10.6720 22.9370   .001  27.9787   .001
  55002 16037.20  180.97  1.305542 302.681879 31.6254 34.5032 10.6750 22.9340   .002  28.0211   .000
  55003 16037.76  180.97  1.305237 299.297789 31.6193 34.5062 10.6689 22.9370   .000  28.0352  -.001
  55004 16038.32  180.97  1.300659 295.946985 31.6345 34.4971 10.6750 22.9370   .002  28.0070   .000
  55005 16038.88  180.97  1.300354 292.573990 31.6193 34.5032 10.6567 22.9370   .002  28.0494  -.002
  55006 16039.44  180.97  1.303101 289.178805 31.6284 34.5093 10.6750 22.9340   .006  27.9929   .000
  55007 16040.00  180.97  1.319580 285.805810 31.6254 34.5032 10.6689 22.9340  -.021  28.0635  -.001
  55008 16040.56  180.97  1.308899 282.455007 31.6223 34.5062 10.6689 22.9370  -.019  28.0211   .000
  55009 16041.12  180.97  1.297607 279.126394 31.6223 34.5032 10.6720 22.9309  -.012  28.0070  -.002
  55010 16041.68  180.97  1.306152 275.731208 31.6284 34.5123 10.6689 22.9279   .000  28.0494   .001
  55011 16042.24  180.97  1.322021 272.358214 31.6284 34.4971 10.6781 22.9340   .002  28.0494   .001
  55012 16042.80  180.97  1.322021 268.985219 31.6223 34.5001 10.6598 22.9340  -.001  27.9646  -.001
  55013 16043.36  180.97  1.315918 265.601129 31.6376 34.5032 10.6720 22.9309   .001  28.0352  -.001
  55014 16043.92  180.97  1.302185 262.339089 31.6162 34.5062 10.6689 22.9248   .005  28.0211   .000
  55015 16044.48  180.97  1.302795 258.899522 31.6223 34.5032 10.6720 22.9370   .001  28.0352   .000
  55016 16045.04  180.97  1.300659 255.526527 31.6315 34.5032 10.6659 22.9340   .000  28.0352   .000
  55017 16045.60  180.97  1.306458 252.186819 31.6254 34.5093 10.6628 22.9431   .001  28.0635   .001
  55018 16046.16  180.97  1.309509 248.824920 31.6223 34.4971 10.6659 22.9340   .000  28.0352   .000
  55019 16046.72  180.97  1.311035 245.507402 31.6284 34.5093 10.6750 22.9401  -.017  28.0211  -.006
  55020 16047.28  180.97  1.314087 242.045644 31.6284 34.5062 10.6720 22.9431   .003  28.0776   .000
  55021 16047.84  180.97  1.295471 238.728127 31.6193 34.5032 10.6628 22.9309   .001  28.0070   .000
  55022 16048.40  180.97  1.309509 235.332942 31.6254 34.5032 10.6659 22.9370   .002  28.0917   .000
  55023 16048.96  180.97  1.309509 231.993233 31.6223 34.5093 10.6750 22.9340   .005  28.0352   .000
  55024 16049.52  180.97  1.318970 228.642429 31.6315 34.4971 10.6659 22.9340   .000  28.0635   .000
  55025 16050.08  180.97  1.318359 225.280530 31.6223 34.5032 10.6720 22.9309  -.020  27.9505  -.001
  55026 16050.64  180.97  1.311951 221.918631 31.6284 34.5062 10.6628 22.9309   .004  28.0917  -.001
  55027 16051.20  180.97  1.301880 218.512350 31.6223 34.4971 10.6750 22.9279  -.020  27.9929   .001
  55028 16051.76  180.97  1.307068 215.172642 31.6223 34.5062 10.6659 22.9431   .004  27.9929   .000
  55029 16052.32  180.97  1.333008 211.855124 31.6254 34.5032 10.6720 22.9340  -.020  27.9787   .000
  55030 16052.88  180.97  1.299133 208.426653 31.6193 34.5062 10.6659 22.9309  -.019  28.0494   .001
  55031 16053.44  180.97  1.296387 205.098040 31.6254 34.5001 10.6628 22.9340  -.015  27.9646  -.001
  55032 16054.00  180.97  1.290283 201.736141 31.6223 34.5032 10.6689 22.9340  -.002  28.0635  -.002
  55033 16054.56  180.97  1.289978 198.340955 31.6223 34.5062 10.6720 22.9279   .004  28.0635  -.001
  55034 16055.12  180.97  1.289673 195.023438 31.6193 34.5062 10.6689 22.9218  -.009  27.8798   .000
  55035 16055.68  180.97  1.289978 191.628252 31.6193 34.5001 10.6628 22.9340  -.020  28.0070  -.001
  55036 16056.24  180.97  1.289063 188.310735 31.6223 34.5001 10.6750 22.9126  -.019  28.0211  -.001
  55037 16056.80  180.97  1.292419 184.937740 31.6254 34.5123 10.6628 22.9279   .002  28.0211   .002
  55038 16057.36  180.97  1.291199 181.564746 31.6223 34.4971 10.6812 22.9340   .005  28.0494   .000
  55039 16057.92  180.97  1.291504 178.247228 31.6223 34.5062 10.6720 22.9340  -.003  28.0494  -.001
  55040 16058.48  180.97  1.294556 174.785470 31.6254 34.5062 10.6689 22.9340   .001  28.0211   .001
  55041 16059.04  180.97  1.295776 171.501239 31.6193 34.5123 10.6598 22.9218  -.002  28.0211  -.002
  55042 16059.60  180.97  1.296692 168.083863 31.6193 34.5062 10.6689 22.9309  -.008  28.0494   .001
  55043 16060.16  180.97  1.295166 164.755250 31.6223 34.5001 10.6750 22.9279   .002  28.0352   .000
  55044 16060.72  180.97  1.296387 161.360065 31.6284 34.5123 10.6720 22.9126   .001  28.0352   .000
  55045 16061.28  180.97  1.297913 157.987070 31.6223 34.5001 10.6628 22.9248  -.019  28.0070  -.001
  55046 16061.84  180.97  1.304321 154.725029 31.6223 34.5123 10.6720 22.9309   .002  27.9929   .000
  55047 16062.40  180.40  1.307373 151.263272 31.6315 34.5032 10.6628 22.9340   .000  28.0211   .000
  55048 16062.96  179.48  1.310120 147.912468 31.6193 34.5062 10.6628 22.9279   .004  27.9929  -.001
  55049 16063.52  178.08  1.323853 144.561664 31.6223 34.5062 10.6750 22.9340  -.006  28.0070   .000
  55050 16064.08  177.04  1.361389 141.188670 31.6162 34.5032 10.6781 22.9279   .001  28.0070  -.001
  55051 16064.64  176.02  1.399231 137.860056 31.6254 34.5001 10.6689 22.9279   .004  28.0070   .000
  55052 16065.20  175.06  1.342163 134.464871 31.6254 34.5184 10.6720 22.9248   .001  28.0352   .000
  55053 16065.76  174.06  1.314392 131.136258 31.6193 34.5032 10.6659 22.9401   .002  28.0494   .003
  55054 16066.32  173.62  1.306152 127.707787 31.6223 34.5093 10.6781 22.9248  -.016  27.9787  -.001
  55055 16066.88  172.87  1.302795 124.412460 31.6162 34.5032 10.6720 22.9370   .006  27.9646   .001
  55056 16067.44  172.29  1.301880 121.006179 31.6284 34.5001 10.6781 22.9279   .005  28.0211   .000
  55057 16068.00  171.82  1.300354 117.633185 31.6223 34.5062 10.6750 22.9248   .000  27.9646   .000
  55058 16068.56  171.51  1.296082 114.304572 31.6193 34.5032 10.6659 22.9370   .003  28.0917  -.001
  55059 16069.12  171.28  1.294556 110.876100 31.6223 34.5001 10.6750 22.9248   .002  28.0352  -.001
  55060 16069.68  171.07  1.292419 107.558583 31.6254 34.5123 10.6659 22.9370   .001  28.0494   .001
  55061 16070.24  171.19  1.290283 104.174493 31.6193 34.4971 10.6659 22.9279   .006  27.9646   .000
  55062 16070.80  171.37  1.290588 100.812593 31.6162 34.5093 10.6750 22.9401   .001  28.0635   .000
  55063 16071.36  171.32  1.289673  97.450694 31.6284 34.5001 10.6750 22.9279   .001  28.0070  -.001
  55064 16071.92  171.39  1.290588  94.077700 31.6223 34.5062 10.6659 22.9309   .001  27.9787   .000
  55065 16072.48  171.45  1.289978  90.704705 31.6223 34.4971 10.6750 22.9340   .006  28.0211   .000
  55066 16073.04  171.33  1.292419  87.331711 31.6193 34.5062 10.6659 22.9309   .005  27.9787   .000
  55067 16073.60  170.98  1.289368  83.958716 31.6223 34.5062 10.6689 22.9309  -.002  27.9081   .001
  55068 16074.16  170.83  1.291199  80.652294 31.6162 34.5062 10.6689 22.9340   .005  27.9929  -.001
  55069 16074.72  170.87  1.292114  77.257109 31.6254 34.5032 10.6628 22.9340   .000  28.0776  6.950
  55070 16075.28  170.52  2.358093  73.928495 31.6254 34.4971 10.6720 22.9309   .001  28.0635  6.947
  55071 16075.84  170.23  2.362061  70.522215 31.6254 34.5093 10.6598 22.9370   .001  28.0070  6.949
  55072 16076.40  169.74  2.362366  67.171411 31.6345 34.5032 10.6689 22.9340   .005  27.9929  6.950
  55073 16076.96  169.08  2.365723  63.809512 31.6254 34.5062 10.6598 22.9279   .002  28.0070   .000
  55074 16077.52  168.66  1.296997  60.403231 31.6254 34.5001 10.6689 22.9279   .006  28.0211   .000
  55075 16078.08  168.48  1.297913  57.119000 31.6132 34.5032 10.6567 22.9340   .004  27.9505  -.001
  55076 16078.64  167.97  1.293030  53.646147 31.6254 34.5093 10.6598 22.9309   .001  28.0494   .000
  55077 16079.20  167.59  1.292419  50.339724 31.6193 34.5062 10.6598 22.9248   .006  28.0635   .000
  55078 16079.76  166.75  1.296692  46.966730 31.6193 34.5062 10.6506 22.9340   .001  28.0211   .001
  55079 16080.32  165.51  1.293945  43.593735 31.6193 34.5032 10.6567 22.9340   .003  28.0352  -.001
  55080 16080.88  164.25  1.294556  40.220741 31.6284 34.5093 10.6567 22.9309   .002  28.0211   .002
  55081 16081.44  162.48  1.293640  36.814460 31.6223 34.5032 10.6598 22.9340   .002  28.0070   .000
  55082 16082.00  160.73  1.293640  33.519133 31.6132 34.5001 10.6567 22.9309   .002  28.0070   .000
  55083 16082.56  158.84  1.294861  30.112853 31.6254 34.5032 10.6567 22.9370   .002  28.0211   .000
  55084 16083.12  157.23  1.296387  26.773144 31.6284 34.5093 10.6567 22.9218   .000  28.0494   .001
  55085 16083.68  155.23  1.295166  23.344673 31.6284 34.5032 10.6567 22.9340   .001  27.8940   .000
  55086 16084.24  153.34  1.294556  19.982774 31.6223 34.5062 10.6628 22.9279  -.006  28.0352  -.001
  55087 16084.80  151.62  1.299744  16.698542 31.6223 34.5062 10.6537 22.9340   .004  28.0352   .001
  55088 16085.36  149.45  1.302795  13.292261 31.6040 34.5032 10.6598 22.9218  -.005  28.0494  -.001
  55089 16085.92  148.56  1.305542   9.952553 31.6254 34.5154 10.6537 22.9370   .005  28.0352   .000
  55090 16086.48  148.56  1.309204   6.557368 31.6284 34.5001 10.6598 22.9248  -.004  28.0635  -.002
  55091 16087.04  148.44  1.306152   3.173278 31.6254 34.5062 10.6445 22.9279   .003  28.0070   .000
  55092 16087.60  150.37  1.307068  13.713886 31.6193 34.5123 10.6506 22.9340  -.018  28.0070   .000
  55093 16088.16  180.97  1.320190 317.827068 31.6254 34.5062 10.6537 22.9248   .007  28.0352   .000
  55094 16088.72  180.97  1.343079 353.132557 31.6254 34.5032 10.6506 22.9309   .002  28.0211   .000
  55095 16089.28  180.97  1.394348 349.881611 31.6162 34.5001 10.6537 22.9309   .001  28.0070  -.002
  55096 16089.84  180.97  1.423950 346.519712 31.6193 34.5123 10.6506 22.9340   .001  28.0211   .006
  55097 16090.40  180.97  1.372375 343.157813 31.6193 34.5001 10.6537 22.9218   .005  28.0070   .000
  55098 16090.96  180.97  1.333923 339.795914 31.6193 34.5032 10.6506 22.9401   .001  28.0211  -.001
  55099 16091.52  180.97  1.329041 336.422919 31.6254 34.5062 10.6537 22.9279  -.014  28.0352   .001
  55100 16092.08  180.97  1.341858 333.094306 31.6162 34.5062 10.6537 22.9279   .003  28.0211   .012
  55101 16092.64  180.97  1.342773 329.654740 31.6254 34.5001 10.6506 22.9279   .002  28.1200   .000
  55102 16093.20  180.97  1.312256 326.392699 31.6162 34.5062 10.6537 22.9279   .000  28.0352  -.002
  55103 16093.76  180.97  1.304321 322.953132 31.6315 34.4971 10.6476 22.9340   .000  28.0494   .000
  55104 16094.32  180.97  1.298523 319.624519 31.6223 34.5032 10.6537 22.9340   .004  28.0070   .000
  55105 16094.88  180.97  1.305847 316.284810 31.6193 34.5062 10.6445 22.9309   .001  28.0211   .000
  55106 16095.44  180.97  1.312561 312.878530 31.6193 34.5032 10.6537 22.9309  -.008  28.0211   .000
  55107 16096.00  180.97  1.309814 309.572108 31.6284 34.5062 10.6506 22.9279   .003  28.0211   .000
  55108 16096.56  180.97  1.308899 306.132541 31.6223 34.5062 10.6537 22.9279   .001  28.0352   .000
  55109 16097.12  180.97  1.305237 302.859405 31.6132 34.5123 10.6445 22.9340  -.020  28.0211   .001
  55110 16097.68  180.97  1.305847 299.464219 31.6254 34.5062 10.6476 22.9309   .002  28.0070   .000
  55111 16098.24  180.97  1.298523 296.057939 31.6223 34.5062 10.6506 22.9218  -.012  27.9787  -.001
  55112 16098.80  180.97  1.300659 292.773707 31.6315 34.5062 10.6445 22.9340  -.003  28.0352   .001
  55113 16099.36  180.97  1.304626 289.345236 31.6193 34.5062 10.6476 22.9279  -.005  28.0776   .000
  55114 16099.92  180.97  1.317444 285.994432 31.6223 34.5093 10.6506 22.9340   .006  28.0494   .000
  55115 16100.48  180.97  1.308594 282.599247 31.6254 34.5001 10.6415 22.9279   .005  27.9646   .000
  55116 16101.04  180.97  1.297302 279.259538 31.6162 34.5123 10.6445 22.9340   .001  27.9929   .001
  55117 16101.60  180.97  1.303711 275.897639 31.6284 34.5093 10.6476 22.9340  -.007  28.0070  -.002
  55118 16102.16  180.97  1.321411 272.502454 31.6223 34.5062 10.6445 22.9218  -.006  28.0352   .000
  55119 16102.72  180.97  1.321106 269.140555 31.6223 34.5123 10.6445 22.9309   .002  27.9929   .001
  55120 16103.28  180.97  1.318359 265.789751 31.6254 34.5062 10.6415 22.9248  -.006  27.9787  -.001
  55121 16103.84  180.97  1.301575 262.405661 31.6193 34.5032 10.6384 22.9340   .002  28.0070   .001
  55122 16104.40  180.97  1.301880 259.099239 31.6193 34.5001 10.6445 22.9248   .002  28.0211   .000
  55123 16104.96  180.97  1.300659 255.670767 31.6284 34.5062 10.6476 22.9340   .003  28.0211   .000
  55124 16105.52  180.97  1.304626 252.353249 31.6193 34.5062 10.6415 22.9218   .006  28.0494  -.001
  55125 16106.08  180.97  1.310730 248.980255 31.6193 34.5032 10.6415 22.9553  -.010  28.0352   .000
  55126 16106.64  180.97  1.307983 245.585070 31.6254 34.5001 10.6476 22.9340   .006  28.0494   .012
  55127 16107.20  180.97  1.316833 242.256457 31.6193 34.5093 10.6415 22.9340   .001  28.0070   .002
  55128 16107.76  180.97  1.294250 238.872367 31.6193 34.5093 10.6293 22.9340   .006  27.8940   .000
  55129 16108.32  180.97  1.308289 235.554849 31.6162 34.5062 10.6476 22.9279   .006  28.0352   .000
  55130 16108.88  180.97  1.311035 232.148568 31.6254 34.5062 10.6415 22.9309   .001  28.0352   .001
  55131 16109.44  180.97  1.318054 228.797765 31.6162 34.5001 10.6445 22.9248   .005  28.0070   .000
  55132 16110.00  180.97  1.321106 225.424770 31.6223 34.5123 10.6445 22.9279   .000  28.0494  -.001
  55133 16110.57  180.97  1.312561 222.040680 31.6193 34.5093 10.6415 22.9431   .002  28.0211   .000
  55134 16111.13  180.97  1.303711 218.745353 31.6254 34.5062 10.6384 22.9248   .005  27.9787   .000
  55135 16111.69  180.97  1.306152 215.283596 31.6284 34.4940 10.6476 22.9279  -.019  28.0211   .000
  55136 16112.25  180.97  1.333313 211.999364 31.6162 34.5123 10.6476 22.9279  -.009  28.0494   .000
  55137 16112.81  180.97  1.299744 208.581988 31.6254 34.5001 10.6415 22.9309   .006  28.0070   .001
  55138 16113.37  180.97  1.296997 205.242280 31.6193 34.5032 10.6415 22.9279  -.002  27.9929  -.001
  55139 16113.93  180.97  1.290894 201.880381 31.6254 34.5001 10.6415 22.9340   .001  28.0070  -.001
  55140 16114.49  180.97  1.290283 198.518481 31.6254 34.5093 10.6415 22.9279   .001  27.9929   .000
  55141 16115.05  180.97  1.289368 195.223154 31.6162 34.5032 10.6445 22.9187   .007  27.9929  -.001
  55142 16115.61  180.97  1.290588 191.816874 31.6223 34.5032 10.6476 22.9340   .006  28.0211   .000
  55143 16116.17  180.97  1.289978 188.477165 31.6162 34.5062 10.6445 22.9279   .002  28.0211   .000
  55144 16116.73  180.97  1.292114 185.070885 31.6315 34.5093 10.6445 22.9279  -.011  28.0352   .000
  55145 16117.29  180.97  1.291504 181.720081 31.6193 34.5123 10.6384 22.9218  -.014  28.0352   .000
  55146 16117.85  180.97  1.291199 178.369277 31.6223 34.5032 10.6506 22.9309   .004  28.0352   .001
  55147 16118.41  180.97  1.295166 174.974092 31.6193 34.5032 10.6415 22.9309   .005  27.9505   .000
  55148 16118.97  180.97  1.296692 171.656574 31.6223 34.5093 10.6415 22.9309  -.009  28.0211  -.001
  55149 16119.53  180.97  1.296387 168.261389 31.6223 34.5001 10.6415 22.9034   .005  28.0211  6.948
  55150 16120.09  180.97  2.363586 164.910585 31.6193 34.5032 10.6415 22.9340   .002  28.0776  6.948
  55151 16120.65  180.97  2.366943 161.548686 31.6284 34.5032 10.6476 22.9279   .001  28.0070  6.948
  55152 16121.21  180.97  2.370300 158.131310 31.6223 34.5062 10.6445 22.9248  -.009  28.0352  6.948
  55153 16121.77  180.97  2.373047 154.813792 31.6223 34.5093 10.6476 22.9340  -.012  28.0352   .001
  55154 16122.33  180.43  1.309509 151.429702 31.6162 34.5032 10.6476 22.9279   .004  27.9929   .000
  55155 16122.89  179.22  1.309814 148.056708 31.6315 34.5032 10.6384 22.9370   .003  28.0352   .000
  55156 16123.45  178.14  1.323547 144.728095 31.6162 34.5093 10.6445 22.9340  -.003  28.0070   .007
  55157 16124.01  177.07  1.362610 141.310719 31.6193 34.5184 10.6323 22.9279   .005  28.0070   .001
  55158 16124.57  176.04  1.396790 137.982106 31.6193 34.4971 10.6415 22.9279   .001  27.9646   .000
  55159 16125.13  175.11  1.341858 134.642397 31.6193 34.5123 10.6384 22.9340   .001  27.9929   .001
  55160 16125.69  173.96  1.314087 131.247212 31.6284 34.5062 10.6506 22.9187   .004  27.9787   .000
  55161 16126.25  173.30  1.307678 127.940790 31.6223 34.5123 10.6506 22.9309   .001  28.0494   .000
  55162 16126.81  172.66  1.304016 124.512318 31.6193 34.5032 10.6415 22.9401   .005  28.0494   .000
  55163 16127.37  171.70  1.302490 121.172610 31.6284 34.5154 10.6445 22.9340   .005  28.0211  -.001
  55164 16127.93  171.60  1.300964 117.810711 31.6223 34.5062 10.6445 22.9279   .001  28.0352   .007
  55165 16128.49  171.36  1.296387 114.482098 31.6193 34.4971 10.6415 22.9370   .002  27.9646  -.003
  55166 16129.05  170.92  1.294861 111.120198 31.6223 34.5093 10.6476 22.9401   .001  28.0352   .000
  55167 16129.61  170.83  1.292114 107.680632 31.6284 34.5001 10.6476 22.9309   .002  27.9505   .001
  55168 16130.17  171.20  1.290588 104.352019 31.6193 34.5062 10.6354 22.9248  -.002  28.0352   .000
  55169 16130.73  171.08  1.291504 100.945738 31.6193 34.5032 10.6415 22.9309   .003  28.0635   .000
  55170 16131.29  170.93  1.289063  97.583839 31.6254 34.5123 10.6384 22.9279   .005  27.9929  -.001
  55171 16131.85  170.92  1.290588  94.210844 31.6223 34.5032 10.6415 22.9340   .002  28.0211   .001
  55172 16132.41  171.34  1.289673  90.871136 31.6223 34.5032 10.6445 22.9309  -.009  28.0211   .000
  55173 16132.97  171.03  1.290894  87.520332 31.6254 34.4940 10.6415 22.9370  -.001  28.0635   .000
  55174 16133.53  171.14  1.291199  84.158433 31.6162 34.5062 10.6506 22.9218  -.004  27.9929  -.001
  55175 16134.09  170.95  1.291809  80.729961 31.6193 34.5032 10.6354 22.9401   .004  27.9787   .001
  55176 16134.65  170.64  1.291199  77.434635 31.6223 34.5001 10.6445 22.9218   .000  28.0070   .000
  55177 16135.21  170.31  1.292419  74.050545 31.6132 34.5123 10.6384 22.9309   .001  27.9929   .000
  55178 16135.77  170.32  1.290894  70.655359 31.6254 34.4971 10.6445 22.9309   .002  27.9505   .000
  55179 16136.33  170.08  1.293335  67.360032 31.6193 34.5062 10.6354 22.9340   .005  27.9081   .000
  55180 16136.89  169.75  1.294861  63.931561 31.6223 34.5062 10.6415 22.9248  -.001  28.0352   .001
  55181 16137.45  169.30  1.295166  60.625139 31.6223 34.4910 10.6323 22.9279  -.013  28.0211  -.001
  55182 16138.01  168.61  1.297913  57.218858 31.6223 34.5001 10.6415 22.9309   .001  28.0070   .001
  55183 16138.57  167.72  1.293945  53.834768 31.6254 34.5062 10.6415 22.9218   .000  28.0211  -.001
  55184 16139.13  167.13  1.293945  50.472869 31.6254 34.5062 10.6293 22.9279  -.020  28.0635   .001
  55185 16139.69  166.81  1.295166  47.099874 31.6223 34.5032 10.6415 22.9279  -.004  28.0352   .000
  55186 16140.25  165.65  1.293335  43.793452 31.6162 34.5062 10.6415 22.9309   .002  28.0494  -.001
  55187 16140.81  164.23  1.294250  40.342790 31.6223 34.5032 10.6415 22.9279   .002  28.0211   .000
  55188 16141.37  162.63  1.293335  37.025272 31.6162 34.5093 10.6354 22.9309   .001  28.0494  -.001
  55189 16141.93  160.75  1.294250  33.663373 31.6193 34.5093 10.6323 22.9248   .002  28.0211   .001
  55190 16142.49  158.88  1.293335  30.279283 31.6223 34.5032 10.6415 22.9279   .001  28.0070   .002
  55191 16143.05  157.15  1.296082  26.950670 31.6223 34.5093 10.6384 22.9340   .002  28.0635  -.001
  55192 16143.61  155.45  1.292725  23.522199 31.6254 34.5032 10.6354 22.9248   .002  27.9787   .000
  55193 16144.17  153.21  1.294861  20.193586 31.6193 34.5093 10.6323 22.9340   .004  28.0211   .000
  55194 16144.73  151.14  1.300049  16.798400 31.6223 34.5062 10.6415 22.9248   .004  28.0070  -.001
  55195 16145.29  149.44  1.301575  13.458692 31.6162 34.5062 10.6354 22.9248   .005  28.0070  -.001
  55196 16145.85  148.05  1.305237  10.107888 31.6193 34.5032 10.6354 22.9340   .003  27.9929   .002
  55197 16146.41  148.43  1.308899   6.712703 31.6132 34.5062 10.6354 22.9248   .001  28.0211  -.001
  55198 16146.97  148.25  1.305542   3.372995 31.6223 34.5062 10.6384 22.9248   .004  28.0211   .001
  55199 16147.53  149.15  1.307678    .011095 31.6132 34.5032 10.6354 22.9279  -.018  27.9787  -.002
  55200 16148.09  180.97  1.318665 306.842645 31.6254 34.5093 10.6323 22.9340   .005  28.0776   .001
  55201 16148.65  180.97  1.341553 353.321178 31.6162 34.5032 10.6415 22.9309   .005  28.0352   .000
  55202 16149.21  180.97  1.384888 350.036947 31.6223 34.5032 10.6354 22.9340   .006  28.0070  -.001
  55203 16149.77  180.97  1.419678 346.719429 31.6254 34.5062 10.6323 22.9279   .003  28.0211  -.002
  55204 16150.33  180.97  1.380310 343.324244 31.6162 34.5062 10.6293 22.9279   .000  28.0211   .002
  55205 16150.89  180.97  1.334839 339.984535 31.6223 34.5093 10.6354 22.9309   .006  28.0211   .000
  55206 16151.45  180.97  1.332092 336.600445 31.6132 34.5062 10.6323 22.9279   .001  28.0494   .000
  55207 16152.01  180.97  1.339111 333.227451 31.6254 34.5062 10.6293 22.9279  -.005  27.9787   .001
  55208 16152.57  180.97  1.345520 329.909933 31.6162 34.5032 10.6354 22.9309   .001  27.9929  -.001
  55209 16153.13  180.97  1.315002 326.525843 31.6254 34.5032 10.6323 22.9401   .001  27.9929  -.001
  55210 16153.69  180.97  1.304321 323.141753 31.6223 34.5001 10.6384 22.9248   .001  27.9929   .000
  55211 16154.25  180.97  1.301575 319.813140 31.6193 34.5062 10.6262 22.9340   .004  27.9646   .001
  55212 16154.81  180.97  1.301880 316.440146 31.6223 34.5062 10.6293 22.9248  -.019  28.0494  -.001
  55213 16155.37  180.97  1.312561 313.111533 31.6162 34.5062 10.6323 22.9279  -.020  28.0211   .000
  55214 16155.93  180.97  1.308899 309.649775 31.6193 34.5032 10.6201 22.9340  -.020  27.9929   .000
  55215 16156.49  180.97  1.310120 306.365544 31.6162 34.5032 10.6262 22.9309  -.005  28.0070  -.001
  55216 16157.05  180.97  1.305542 302.970358 31.6254 34.5032 10.6232 22.9309  -.009  28.0211   .000
  55217 16157.61  180.97  1.304932 299.586268 31.6315 34.5093 10.6323 22.9309   .005  28.0070   .001
  55218 16158.17  180.97  1.301270 296.257655 31.6284 34.5093 10.6232 22.9309   .002  28.0211   .000
  55219 16158.73  180.97  1.298523 292.840279 31.6162 34.5093 10.6323 22.9340  -.001  27.9929  -.001
  55220 16159.29  180.97  1.304626 289.533857 31.6193 34.5123 10.6232 22.9309   .002  28.0352   .001
  55221 16159.85  180.97  1.317139 286.105386 31.6254 34.4940 10.6262 22.9218   .001  28.0070  -.001
  55222 16160.41  180.97  1.307373 282.776773 31.6162 34.5062 10.6262 22.9309   .000  28.0494   .000
  55223 16160.97  180.97  1.300049 279.381587 31.6254 34.5093 10.6232 22.9309   .001  28.0070   .001
  55224 16161.53  180.97  1.303101 276.019688 31.6223 34.5062 10.6232 22.9248   .006  28.0211  -.001
  55225 16162.09  180.97  1.320801 272.668884 31.6254 34.5062 10.6140 22.9309  -.014  28.0352   .001
  55226 16162.65  180.97  1.322327 269.306985 31.6132 34.5062 10.6323 22.9248   .002  28.0211   .000
  55227 16163.21  180.97  1.318665 265.945086 31.6193 34.5062 10.6201 22.9279  -.013  28.0211   .001
  55228 16163.77  180.97  1.302185 262.605378 31.6162 34.4971 10.6232 22.9309  -.009  28.0070   .001
  55229 16164.33  180.97  1.305237 259.221288 31.6162 34.5093 10.6232 22.9340   .000  28.0494  6.948
  55230 16164.89  180.97  2.367249 255.859389 31.6284 34.5001 10.6293 22.9370   .000  28.0635  6.947
  55231 16165.45  180.97  2.376404 252.486394 31.6162 34.5093 10.6171 22.9279   .003  27.9929  6.947
  55232 16166.01  180.97  2.378845 249.113399 31.6223 34.4971 10.6232 22.9340   .006  28.0352  6.951
