 223998 24193.48  180.97  1.322632 333.116497 32.9346 34.7992 15.5121 26.7944   .000  27.5832   .000
 223999 24194.04  180.97  1.328430 329.654740 32.9407 34.8022 15.5121 26.7975   .000  27.6114  -.001
 224000 24194.60  180.97  1.305237 326.381603 32.9315 34.7992 15.4785 26.7914  -.001  27.5549  -.001
 224001 24195.16  180.97  1.295776 322.975323 32.9376 34.7992 15.5090 26.7975   .000  27.5832   .000
 224002 24195.72  180.97  1.292419 319.591233 32.9315 34.7931 15.5151 26.7883   .002  27.6397  -.001
 224003 24196.28  180.97  1.295471 316.318097 32.9254 34.8053 15.5060 26.7853   .000  27.5973  -.001
 224004 24196.84  180.97  1.296997 312.867434 32.9346 34.7992 15.5090 26.7914  -.013  27.6114   .000
 224005 24197.40  180.97  1.294556 309.494440 32.9346 34.7992 15.5151 26.7883  -.019  27.6397   .001
 224006 24197.96  180.97  1.300049 306.154731 32.9376 34.7992 15.5060 26.7914   .000  27.6538   .000
 224007 24198.52  180.97  1.297913 302.726260 32.9315 34.7992 15.5060 26.7914   .003  27.6256   .000
 224008 24199.08  180.97  1.302185 299.397647 32.9254 34.8053 15.5060 26.7914  -.016  27.6397   .000
 224009 24199.64  180.97  1.299133 296.002462 32.9346 34.7992 15.5090 26.7975   .000  27.6114   .000
 224010 24200.20  180.97  1.299133 292.662753 32.9315 34.7931 15.5029 26.7914   .005  27.6679   .000
 224011 24200.76  180.97  1.307983 289.267568 32.9315 34.7992 15.5060 26.7944   .001  27.6538   .000
 224012 24201.32  180.97  1.320496 285.883478 32.9346 34.7992 15.5090 26.7944   .003  27.6962   .000
 224013 24201.88  180.97  1.317749 282.532674 32.9376 34.7992 15.5090 26.7914   .000  27.7386   .000
 224014 24202.44  180.97  1.312561 279.126394 32.9315 34.8022 15.5060 26.7975   .002  27.6256   .000
 224015 24203.00  180.97  1.324158 275.797781 32.9315 34.7961 15.5060 26.8005   .006  27.6397   .001
 224016 24203.56  180.97  1.347046 272.413691 32.9376 34.7931 15.5029 26.7883   .002  27.6397   .000
 224017 24204.12  180.97  1.355591 269.073982 32.9346 34.8053 15.5090 26.7914   .000  27.5973  -.001
 224018 24204.68  180.97  1.371460 265.656606 32.9376 34.7992 15.5060 26.7944   .001  27.7245   .001
 224019 24205.24  180.97  1.353760 262.316898 32.9407 34.7839 15.5151 26.7944   .001  27.6538   .000
 224020 24205.80  180.97  1.339417 258.999380 32.9285 34.8053 15.5029 26.7914  -.001  27.6538   .000
 224021 24206.36  180.97  1.333313 255.570909 32.9315 34.7992 15.5060 26.7914   .000  27.6962   .000
 224022 24206.92  180.97  1.332703 252.242296 32.9285 34.8053 15.5090 26.7883   .006  27.6821   .000
 224023 24207.48  180.97  1.341248 248.858206 32.9315 34.8022 15.4938 26.7944   .004  27.6256   .001
 224024 24208.04  180.97  1.336670 245.463021 32.9315 34.8022 15.5060 26.7944   .006  27.6397   .001
 224025 24208.60  180.97  1.337891 242.145503 32.9346 34.8053 15.5060 26.7883   .000  27.6538   .000
 224026 24209.16  180.97  1.316833 238.705936 32.9315 34.7961 15.4999 26.7975   .000  27.6538   .000
 224027 24209.72  180.97  1.331787 235.366228 32.9315 34.7961 15.5060 26.7975   .006  27.6538   .000
 224028 24210.28  180.97  1.334534 231.971042 32.9254 34.8022 15.5029 26.7975  -.019  27.6679   .000
 224029 24210.84  180.97  1.343384 228.609143 32.9376 34.7961 15.5029 26.7914   .003  27.7103  6.947
 224030 24211.40  180.97  2.433167 225.236149 32.9254 34.7961 15.5060 26.7914  -.010  27.6256  6.944
 224031 24211.96  180.97  2.425842 221.785486 32.9315 34.7992 15.5029 26.7914   .000  27.6679  6.948
 224032 24212.52  180.97  2.415771 218.523446 32.9407 34.7931 15.5121 26.7883   .001  27.6962  6.947
 224033 24213.08  180.97  2.424927 215.128260 32.9315 34.8022 15.4907 26.7914   .005  27.6256  -.001
 224034 24213.64  180.97  1.355896 211.777457 32.9315 34.8022 15.5029 26.8005  -.020  27.6679   .000
 224035 24214.20  180.97  1.329041 208.382271 32.9346 34.7992 15.5029 26.7883   .002  27.6114   .000
 224036 24214.76  180.97  1.336670 205.009277 32.9285 34.7992 15.5090 26.7822   .000  27.5973   .000
 224037 24215.32  180.97  1.343994 201.680664 32.9346 34.7992 15.4968 26.7883   .001  27.6538   .001
 224038 24215.88  180.97  1.359253 198.274383 32.9346 34.7992 15.5182 26.7914   .001  27.6679   .000
 224039 24216.44  180.97  1.386414 194.979056 32.9285 34.8022 15.5090 26.7944   .001  27.6397  -.001
 224040 24217.00  180.97  1.421509 191.550585 32.9346 34.7931 15.5121 26.7914   .003  27.6821   .000
 224041 24217.56  180.97  1.389160 188.199781 32.9285 34.8083 15.5151 26.7944   .002  27.6114  -.001
 224042 24218.12  180.97  1.337585 184.815691 32.9285 34.8083 15.5090 26.7975  -.020  27.6256   .000
 224043 24218.68  180.97  1.317139 181.442696 32.9315 34.7992 15.5060 26.7883   .004  27.6397   .001
 224044 24219.24  180.97  1.307373 178.080797 32.9376 34.8022 15.5090 26.7944   .001  27.6538   .000
 224045 24219.80  180.97  1.309204 174.707803 32.9376 34.7992 15.5029 26.7883  -.017  27.6397   .000
 224046 24220.36  180.97  1.303101 171.323713 32.9346 34.7961 15.5121 26.7914   .000  27.6114  -.001
 224047 24220.92  180.07  1.299133 168.028386 32.9254 34.8022 15.5029 26.7944   .000  27.6397  -.001
 224048 24221.48  178.78  1.299744 164.577724 32.9346 34.7931 15.5060 26.7914   .000  27.6679   .000
 224049 24222.04  177.59  1.294861 161.238015 32.9285 34.7931 15.5121 26.7792  -.003  27.6397   .000
 224050 24222.60  176.25  1.295471 157.865021 32.9224 34.7992 15.5090 26.7883  -.001  27.6256   .000
 224051 24223.16  175.10  1.292114 154.447645 32.9376 34.8022 15.5029 26.7975   .000  27.6962   .003
 224052 24223.72  173.73  1.289673 151.163413 32.9315 34.7992 15.5029 26.7792   .000  27.6538   .000
 224053 24224.28  172.63  1.289368 147.734942 32.9285 34.8022 15.5060 26.7944   .000  27.6397   .000
 224054 24224.84  171.49  1.288452 144.361947 32.9346 34.8022 15.5151 26.7944   .004  27.6679   .000
 224055 24225.40  170.44  1.288757 141.055525 32.9285 34.7961 15.5090 26.7944  -.005  27.6114   .000
 224056 24225.96  169.61  1.287537 137.638149 32.9315 34.7931 15.5060 26.7853   .000  27.6114   .001
 224057 24226.52  168.47  1.287231 134.298441 32.9346 34.8053 15.5182 26.7853   .002  27.6679  -.001
 224058 24227.08  167.63  1.288147 130.914351 32.9285 34.8053 15.5090 26.7853   .004  27.6256   .000
 224059 24227.64  166.75  1.287842 127.541356 32.9346 34.7900 15.5060 26.7914   .000  27.6538   .000
 224060 24228.20  166.41  1.287231 124.157266 32.9315 34.8022 15.5121 26.7883   .001  27.6256   .000
 224061 24228.76  165.49  1.287842 120.762081 32.9346 34.8053 15.5121 26.7883   .001  27.6397   .000
 224062 24229.32  165.21  1.287231 117.422372 32.9346 34.7931 15.5121 26.7883   .001  27.6679   .001
 224063 24229.88  164.58  1.286926 114.027187 32.9285 34.8022 15.5151 26.7914   .002  27.6256  -.001
 224064 24230.44  164.36  1.286621 110.676383 32.9376 34.8022 15.5029 26.8036   .005  27.6256   .000
 224065 24231.00  164.55  1.287231 107.270103 32.9376 34.7961 15.5090 26.7883  -.008  27.6538   .000
 224066 24231.56  164.64  1.285400 103.908204 32.9285 34.7931 15.5090 26.7883   .001  27.5973  -.001
 224067 24232.12  164.48  1.286926 100.557400 32.9346 34.8053 15.5151 26.7944   .001  27.6114   .000
 224068 24232.68  164.64  1.287231  97.162214 32.9376 34.7900 15.5121 26.7914   .002  27.6679  -.001
 224069 24233.24  164.61  1.286316  93.822506 32.9254 34.7992 15.5029 26.7883   .001  27.6397   .000
 224070 24233.80  164.39  1.287231  90.438416 32.9376 34.7992 15.5090 26.7853   .000  27.6538   .001
 224071 24234.36  164.39  1.286926  87.065422 32.9285 34.7961 15.5121 26.7883   .002  27.6538   .000
 224072 24234.92  164.37  1.286926  83.736809 32.9224 34.7992 15.5029 26.7914   .000  27.6256  -.001
 224073 24235.48  164.15  1.286926  80.297242 32.9315 34.7870 15.5121 26.7914  -.001  27.6679   .000
 224074 24236.04  163.91  1.286316  76.990819 32.9254 34.7961 15.5121 26.7944  -.013  27.6679  -.001
 224075 24236.60  163.47  1.287842  73.617825 32.9346 34.8022 15.5090 26.7944  -.020  27.6256   .000
 224076 24237.16  163.14  1.287537  70.200449 32.9285 34.7961 15.5090 26.7883   .000  27.6538   .000
 224077 24237.72  162.87  1.288147  66.894027 32.9285 34.7992 15.5121 26.7883   .000  27.6397   .000
 224078 24238.28  162.32  1.290588  63.465555 32.9315 34.7900 15.5090 26.7914   .000  27.6538   .000
 224079 24238.84  161.97  1.290283  60.114751 32.9285 34.7931 15.5151 26.7853   .000  27.6397   .000
 224080 24239.40  161.37  1.292114  56.741757 32.9285 34.8053 15.5121 26.7883   .000  27.6397   .000
 224081 24239.96  160.73  1.288757  53.368762 32.9346 34.7931 15.5121 26.7853   .000  27.6538   .000
 224082 24240.52  160.02  1.288452  49.962482 32.9285 34.7931 15.5090 26.7761   .000  27.5973   .000
 224083 24241.08  159.32  1.290588  46.556201 32.9254 34.7992 15.5090 26.7914   .005  27.6114   .000
 224084 24241.64  158.20  1.289368  43.227588 32.9315 34.7931 15.4938 26.7822   .002  27.6679  -.001
 224085 24242.20  156.56  1.289673  39.865689 32.9315 34.7961 15.5060 26.7853  -.015  27.6397   .001
 224086 24242.76  154.71  1.288147  36.503790 32.9285 34.8022 15.5121 26.7975   .003  27.6397  -.001
 224087 24243.32  152.80  1.289673  33.075318 32.9376 34.7931 15.5121 26.7853   .003  27.6962   .001
 224088 24243.88  151.01  1.289673  29.702324 32.9285 34.7961 15.5121 26.7822  -.004  27.5691  -.001
 224089 24244.44  149.40  1.291199  26.395901 32.9346 34.8022 15.5090 26.7914   .000  27.6538   .000
 224090 24245.00  147.55  1.289063  22.978525 32.9346 34.7931 15.5182 26.7792   .001  27.6538   .000
 224091 24245.56  145.59  1.289673  19.649912 32.9285 34.7992 15.5121 26.7883   .001  27.6256  -.001
 224092 24246.12  143.69  1.294250  16.254727 32.9224 34.7961 15.5090 26.7914   .003  27.6679   .003
 224093 24246.68  141.89  1.295166  12.837351 32.9315 34.7992 15.5090 26.7792   .000  27.6538  -.001
 224094 24247.24  141.11  1.297302   9.575310 32.9285 34.8022 15.5060 26.7944   .005  27.6256  -.001
 224095 24247.80  141.16  1.296387   6.135743 32.9346 34.7931 15.5182 26.7853   .000  27.5973   .000
 224096 24248.36  141.25  1.292419   2.807130 32.9254 34.8022 15.5029 26.7883   .001  27.5973  -.001
 224097 24248.92  161.16  1.294250  56.120416 32.9346 34.8022 15.5151 26.7914   .000  27.6538   .001
 224098 24249.48  180.97  1.298523 341.138454 32.9254 34.8022 15.5060 26.7883   .001  27.6256   .001
 224099 24250.04  180.97  1.313782 352.821886 32.9102 34.7961 15.5121 26.7914   .001  27.6397  -.001
 224100 24250.60  180.97  1.337280 349.471082 32.9407 34.7992 15.5121 26.7822   .001  27.6538   .001
 224101 24251.16  180.97  1.327515 346.131374 32.9315 34.7961 15.5121 26.7853   .001  27.6538   .000
 224102 24251.72  180.97  1.317749 342.736189 32.9315 34.7961 15.5060 26.7944   .006  27.5973   .000
 224103 24252.28  180.97  1.305847 339.307717 32.9346 34.7961 15.5182 26.7883   .005  27.6821   .000
 224104 24252.84  180.97  1.310425 336.001295 32.9315 34.7931 15.5121 26.7822   .000  27.6679   .000
 224105 24253.40  180.97  1.327515 332.628300 32.9315 34.8053 15.5060 26.7853   .000  27.6114   .000
 224106 24253.96  180.97  1.325378 329.255306 32.9315 34.7961 15.5151 26.7883   .004  27.6679   .000
 224107 24254.52  180.97  1.302185 325.882311 32.9285 34.7931 15.5060 26.7822  -.010  27.6114  -.001
 224108 24255.08  180.97  1.293945 322.509317 32.9376 34.7992 15.5060 26.7914  -.004  27.7103   .000
 224109 24255.64  180.97  1.293335 319.180704 32.9346 34.7961 15.5121 26.7914   .001  27.6679  6.946
 224110 24256.20  180.97  2.393494 315.818805 32.9285 34.8053 15.5090 26.7822   .001  27.5973  6.945
 224111 24256.76  180.97  2.396545 312.456906 32.9315 34.7961 15.4938 26.7853   .000  27.6821  6.947
 224112 24257.32  180.97  2.396851 309.028434 32.9315 34.7992 15.5121 26.7792  -.010  27.6256  6.946
 224113 24257.88  180.97  2.397766 305.677630 32.9224 34.7961 15.5151 26.7883   .005  27.6538  -.003
 224114 24258.44  180.97  1.298828 302.360113 32.9346 34.7961 15.5151 26.7853   .000  27.6397   .001
 224115 24259.00  180.97  1.303406 298.920546 32.9285 34.7961 15.5182 26.7822   .002  27.6538   .000
 224116 24259.56  180.97  1.298218 295.569742 32.9346 34.8022 15.5151 26.7883   .001  27.6397   .000
 224117 24260.12  180.97  1.301880 292.196748 32.9376 34.7961 15.5151 26.7883   .001  27.6397   .001
 224118 24260.68  180.97  1.305847 288.834848 32.9254 34.7992 15.5060 26.7761   .005  27.5973   .000
 224119 24261.24  180.97  1.320496 285.517331 32.9315 34.7992 15.5090 26.7883  -.016  27.7951   .000
 224120 24261.80  180.97  1.317444 282.077764 32.9315 34.7931 15.5121 26.7853   .002  27.6679   .000
 224121 24262.36  180.97  1.309814 278.738055 32.9285 34.7900 15.5121 26.7822   .000  27.6397   .000
 224122 24262.92  180.97  1.328430 275.331775 32.9285 34.7931 15.5243 26.7853   .000  27.6538   .000
 224123 24263.48  180.97  1.346130 271.958780 32.9285 34.7961 15.5151 26.7822   .000  27.6679  -.001
 224124 24264.04  180.97  1.354675 268.674549 32.9254 34.8022 15.5029 26.7822   .006  27.6397   .000
 224125 24264.60  180.97  1.366577 265.190600 32.9346 34.7992 15.5151 26.7853  -.015  27.6821   .000
 224126 24265.16  180.97  1.358337 261.895274 32.9254 34.7961 15.5121 26.7853   .004  27.6114  -.001
 224127 24265.72  180.97  1.341858 258.533374 32.9285 34.8022 15.5151 26.7853  -.019  27.5973  -.001
 224128 24266.28  180.97  1.336365 255.127094 32.9315 34.7961 15.5121 26.7914   .001  27.6679  -.001
 224129 24266.84  180.97  1.334229 251.820671 32.9315 34.8053 15.5121 26.7792   .001  27.5973  -.001
 224130 24267.40  180.97  1.341553 248.381105 32.9346 34.8053 15.5212 26.7822  -.002  27.6821   .000
 224131 24267.96  180.97  1.340637 245.030301 32.9254 34.7961 15.5090 26.7822   .002  27.6962   .002
 224132 24268.52  180.97  1.334229 241.679497 32.9285 34.7992 15.5151 26.7822   .000  27.6538   .000
 224133 24269.08  180.97  1.318665 238.273216 32.9346 34.7961 15.5182 26.7914   .004  27.6538   .000
 224134 24269.64  180.97  1.331482 234.933508 32.9254 34.7900 15.5121 26.7761   .000  27.6538   .000
 224135 24270.20  180.97  1.334534 231.505037 32.9254 34.8022 15.5151 26.7914   .000  27.6256   .000
 224136 24270.76  180.97  1.346741 228.187519 32.9254 34.7961 15.5121 26.7883   .001  27.5973   .001
 224137 24271.32  180.97  1.335754 224.792334 32.9285 34.7931 15.5182 26.7761   .000  27.6256   .000
 224138 24271.88  180.97  1.327515 221.408244 32.9315 34.7931 15.5151 26.7853   .000  27.6397  -.001
 224139 24272.44  180.97  1.316223 218.046344 32.9315 34.7961 15.5182 26.7822   .001  27.6397   .000
 224140 24273.00  180.97  1.332092 214.640064 32.9285 34.7931 15.5090 26.7761   .001  27.6114  -.001
 224141 24273.56  180.97  1.352234 211.355832 32.9224 34.8053 15.5151 26.7853   .005  27.8375   .001
 224142 24274.12  180.97  1.331787 207.905170 32.9346 34.7992 15.5243 26.7792   .001  27.6538  -.001
 224143 24274.68  180.97  1.339417 204.620939 32.9224 34.7961 15.5182 26.7822   .000  27.6538   .000
 224144 24275.24  180.97  1.351624 201.203563 32.9315 34.7961 15.5151 26.7853  -.007  27.6397  -.002
 224145 24275.80  180.97  1.365356 197.786186 32.9346 34.7931 15.5182 26.7761   .001  27.6397   .000
 224146 24276.36  180.97  1.389771 194.524146 32.9315 34.8053 15.5121 26.7822   .006  27.6679   .000
 224147 24276.92  180.97  1.405945 191.084579 32.9285 34.7992 15.5212 26.7853   .001  27.6538   .001
 224148 24277.48  180.97  1.366882 187.755966 32.9285 34.8022 15.5212 26.7853   .000  27.6256   .000
 224149 24278.04  180.97  1.330566 184.405162 32.9346 34.8175 15.5212 26.7822   .000  27.6679   .001
 224150 24278.60  180.97  1.313477 180.987786 32.9407 34.7900 15.5243 26.7853   .000  27.6821  -.001
 224151 24279.16  180.97  1.307678 177.681364 32.9224 34.7931 15.5212 26.7761   .002  27.6256   .000
 224152 24279.72  180.97  1.307678 174.252892 32.9315 34.7992 15.5182 26.7853   .005  27.6256   .000
 224153 24280.28  180.97  1.303101 170.935375 32.9315 34.7992 15.5151 26.7731   .000  27.6538   .000
 224154 24280.84  179.70  1.298523 167.551285 32.9254 34.7992 15.5090 26.7792   .002  27.7527   .000
 224155 24281.40  178.49  1.298828 164.145004 32.9346 34.7961 15.5212 26.7883  -.015  27.6538   .000
 224156 24281.96  177.15  1.295471 160.827486 32.9285 34.7900 15.5182 26.7792   .000  27.6114   .000
 224157 24282.52  175.98  1.294250 157.387920 32.9224 34.7992 15.5182 26.7761   .000  27.6397   .000
 224158 24283.08  174.52  1.291504 154.026020 32.9315 34.7992 15.5151 26.7853   .000  27.6538   .001
 224159 24283.64  173.21  1.290283 150.686312 32.9315 34.7931 15.5182 26.7822  -.013  27.6256  -.001
 224160 24284.20  172.08  1.288452 147.302222 32.9285 34.7992 15.5182 26.7792  -.016  27.6114   .000
 224161 24284.76  171.10  1.289673 143.918132 32.9315 34.7961 15.5090 26.7792   .000  27.6538   .000
 224162 24285.32  170.18  1.288757 140.556233 32.9254 34.8053 15.5182 26.7761   .001  27.6256  -.001
 224163 24285.88  169.20  1.287537 137.238715 32.9285 34.7961 15.5182 26.7853   .000  27.6538   .000
 224164 24286.44  168.50  1.288452 133.821339 32.9315 34.7931 15.5060 26.7761   .001  27.6679   .000
 224165 24287.00  167.52  1.287231 130.503822 32.9315 34.7992 15.5182 26.7761   .004  27.6114  -.001
 224166 24287.56  166.61  1.287842 127.119732 32.9315 34.7961 15.5121 26.7883   .000  27.7103   .000
 224167 24288.12  165.77  1.287231 123.713451 32.9346 34.7900 15.5243 26.7792   .003  27.6256   .000
 224168 24288.68  165.50  1.288147 120.384838 32.9254 34.7992 15.5029 26.7792   .005  27.6256   .000
 224169 24289.24  165.20  1.288147 116.956367 32.9285 34.7961 15.5243 26.7822   .001  27.6538  -.001
 224170 24289.80  164.62  1.286316 113.627754 32.9254 34.7992 15.5182 26.7731   .001  27.5973   .000
 224171 24290.36  163.98  1.287842 110.232568 32.9346 34.7992 15.5151 26.7822   .000  27.6679   .000
 224172 24290.92  164.11  1.285400 106.837383 32.9376 34.8022 15.5212 26.7792   .001  27.6397   .000
 224173 24291.48  163.94  1.286621 103.497675 32.9254 34.7961 15.5151 26.7792   .000  27.6679   .000
 224174 24292.04  164.00  1.286926 100.069203 32.9254 34.7992 15.5090 26.7853   .000  27.6821   .000
 224175 24292.60  163.96  1.285706  96.762781 32.9254 34.7900 15.5212 26.7792   .001  27.6114  -.001
 224176 24293.16  163.87  1.287537  93.378691 32.9285 34.7961 15.5212 26.7792   .005  27.6679  -.001
 224177 24293.72  163.64  1.285095  89.983506 32.9315 34.7870 15.5151 26.7792   .004  27.6538   .000
 224178 24294.28  163.88  1.287842  86.588320 32.9285 34.8053 15.5243 26.7700   .002  27.6256  -.001
 224179 24294.84  164.02  1.286926  83.259707 32.9224 34.7961 15.5182 26.7883   .000  27.6397  -.001
 224180 24295.40  163.43  1.286926  79.919999 32.9315 34.7870 15.5182 26.7792   .005  27.6114   .001
 224181 24295.96  163.39  1.287537  76.513718 32.9285 34.7992 15.5273 26.7761   .001  27.5973   .000
 224182 24296.52  162.97  1.286926  73.174010 32.9285 34.8022 15.5151 26.7822   .000  27.6538  -.001
 224183 24297.08  162.96  1.288757  69.756634 32.9254 34.7961 15.5121 26.7822  -.019  27.6821  -.001
 224184 24297.64  162.11  1.287231  66.428021 32.9315 34.7961 15.5212 26.7822   .000  27.6397   .003
 224185 24298.20  161.70  1.290894  63.066122 32.9346 34.7992 15.5212 26.7822   .005  27.6821  -.001
 224186 24298.76  161.36  1.291809  59.626555 32.9193 34.7961 15.5212 26.7761   .002  27.6114  -.001
 224187 24299.32  160.77  1.289978  56.297942 32.9224 34.7992 15.5243 26.7792   .005  27.6114  -.001
 224188 24299.88  160.16  1.289063  52.880566 32.9376 34.7961 15.5212 26.7853   .006  27.6821   .000
 224189 24300.44  159.67  1.289063  49.529762 32.9254 34.7931 15.5182 26.7639   .000  27.6821  6.944
 224190 24301.00  158.99  2.389221  46.167863 32.9224 34.7961 15.5212 26.7853   .005  27.6256  6.948
 224191 24301.56  157.78  2.389526  42.739391 32.9315 34.7992 15.5182 26.7761   .003  27.6679  6.947
 224192 24302.12  156.58  2.389832  39.455160 32.9224 34.7992 15.5243 26.7731   .000  27.6256  6.945
 224193 24302.68  154.41  2.388611  36.059975 32.9254 34.7961 15.5151 26.7853   .002  27.6538   .000
 224194 24303.24  152.64  1.289673  32.653694 32.9315 34.7961 15.5243 26.7792   .005  27.6114   .000
 224195 24303.80  151.08  1.292114  29.325081 32.9285 34.7992 15.5212 26.7761   .002  27.6538   .000
 224196 24304.36  149.03  1.290894  25.929896 32.9285 34.7992 15.5212 26.7761   .005  27.6397   .000
 224197 24304.92  147.01  1.288452  22.579092 32.9285 34.7931 15.5243 26.7761   .003  27.6256   .000
 224198 24305.48  145.21  1.291199  19.172811 32.9254 34.8022 15.5212 26.7853   .002  27.6397   .000
 224199 24306.04  143.15  1.293335  15.822007 32.9315 34.7961 15.5182 26.7792   .006  27.6679   .001
 224200 24306.60  141.92  1.297607  12.437917 32.9254 34.7961 15.5182 26.7792   .000  27.6538  -.001
 224201 24307.16  141.23  1.299133   9.109304 32.9254 34.7992 15.5182 26.7822   .001  27.6256  -.001
 224202 24307.72  141.42  1.296387   5.769596 32.9376 34.7992 15.5212 26.7731  -.004  27.6538   .000
 224203 24308.28  141.49  1.293030   2.307838 32.9224 34.7961 15.5273 26.7761  -.019  27.6256  -.001
 224204 24308.84  165.59  1.293640  99.115001 32.9285 34.8022 15.5243 26.7822   .001  27.6397  -.001
 224205 24309.40  180.97  1.302490 354.508383 32.9315 34.7961 15.5243 26.7792   .000  27.6397   .000
 224206 24309.96  180.97  1.316223 352.378071 32.9102 34.7961 15.5273 26.7761   .000  27.5973  -.002
 224207 24310.52  180.97  1.335754 349.027267 32.9254 34.7961 15.5182 26.7853   .005  27.6679   .000
 224208 24311.08  180.97  1.328430 345.620987 32.9254 34.7961 15.5243 26.7761   .006  27.6679  -.001
 224209 24311.64  180.97  1.313782 342.325660 32.9224 34.7931 15.5121 26.7731   .002  27.5973   .000
 224210 24312.20  180.97  1.306458 338.930474 32.9285 34.7931 15.5273 26.7792   .000  27.6397   .000
 224211 24312.76  180.97  1.311340 335.535289 32.9285 34.7961 15.5304 26.7731   .000  27.6114  -.001
 224212 24313.32  180.97  1.328735 332.251058 32.9285 34.7961 15.5151 26.7792   .003  27.7103   .000
 224213 24313.88  180.97  1.322937 328.778205 32.9254 34.7900 15.5212 26.7792   .003  27.6114   .000
 224214 24314.44  180.97  1.298828 325.449592 32.9285 34.7992 15.5396 26.7822   .006  27.6256  -.001
 224215 24315.00  180.97  1.294861 322.120979 32.9315 34.7992 15.5243 26.7731   .000  27.6114  -.001
 224216 24315.56  180.97  1.291504 318.725793 32.9315 34.7961 15.5304 26.7761   .001  27.5973   .000
 224217 24316.12  180.97  1.296387 315.430466 32.9254 34.8053 15.5212 26.7761   .006  27.6256  -.001
 224218 24316.68  180.97  1.296387 311.979804 32.9315 34.7961 15.5212 26.7853   .000  27.6679   .000
 224219 24317.24  180.97  1.296692 308.651191 32.9285 34.7870 15.5243 26.7731   .000  27.6397   .002
 224220 24317.80  180.97  1.299438 305.278197 32.9254 34.7961 15.5212 26.7853   .000  27.6256   .000
 224221 24318.36  180.97  1.296082 301.860821 32.9254 34.7992 15.5243 26.7761   .005  27.6256   .000
 224222 24318.92  180.97  1.303711 298.543303 32.9285 34.7961 15.5273 26.7792  -.001  27.6114  -.001
 224223 24319.48  180.97  1.299133 295.125927 32.9254 34.7992 15.5243 26.7792   .003  27.6679   .000
 224224 24320.04  180.97  1.299744 291.775123 32.9285 34.7961 15.5304 26.7792   .002  27.6679   .000
 224225 24320.60  180.97  1.307373 288.402129 32.9285 34.8022 15.5243 26.7761   .000  27.6256  -.001
 224226 24321.16  180.97  1.320190 285.029134 32.9346 34.7992 15.5273 26.7700   .007  27.6397  -.001
 224227 24321.72  180.97  1.317749 281.711616 32.9285 34.7992 15.5304 26.7761   .001  27.6538  -.002
 224228 24322.28  180.97  1.312866 278.260954 32.9315 34.8053 15.5273 26.7761   .002  27.6256  -.001
 224229 24322.84  180.97  1.329956 274.921246 32.9285 34.7931 15.5334 26.7731   .000  27.5832   .000
 224230 24323.40  180.97  1.347046 271.526061 32.9285 34.7961 15.5304 26.7761   .003  27.6256   .000
 224231 24323.96  180.97  1.353455 268.230734 32.9224 34.8053 15.5212 26.7731  -.001  27.6538  -.001
 224232 24324.52  180.97  1.362915 264.824453 32.9346 34.7900 15.5304 26.7792   .000  27.6397   .002
 224233 24325.08  180.97  1.362610 261.429268 32.9224 34.8083 15.5304 26.7761   .001  27.6256   .000
 224234 24325.64  180.97  1.342163 258.089559 32.9315 34.8022 15.5212 26.7822  -.001  27.6256   .001
 224235 24326.20  180.97  1.342468 254.716565 32.9315 34.8022 15.5243 26.7731  -.001  27.6397   .000
 224236 24326.76  180.97  1.337280 251.343570 32.9224 34.7961 15.5273 26.7792   .004  27.6397  -.001
 224237 24327.32  180.97  1.343079 248.026053 32.9285 34.7992 15.5426 26.7761   .001  27.6538   .000
 224238 24327.88  180.97  1.343994 244.586486 32.9315 34.7931 15.5273 26.7670   .004  27.6538   .000
 224239 24328.44  180.97  1.330261 241.246777 32.9163 34.8022 15.5273 26.7761   .000  27.6397   .000
 224240 24329.00  180.97  1.324768 237.862687 32.9285 34.8022 15.5334 26.7792   .001  27.6114   .000
 224241 24329.56  180.97  1.330261 234.478597 32.9224 34.7931 15.5334 26.7700  -.001  27.6538  -.007
 224242 24330.12  180.97  1.336365 231.149984 32.9193 34.7992 15.5243 26.7731   .005  27.4560   .001
 224243 24330.68  180.97  1.351929 227.732608 32.9315 34.7992 15.5304 26.7700   .002  27.6397   .000
 224244 24331.24  180.97  1.333313 224.370709 32.9285 34.8053 15.5273 26.7700   .005  27.6397   .000
 224245 24331.80  180.97  1.330566 221.019905 32.9285 34.7992 15.5334 26.7761   .000  27.6821  -.001
 224246 24332.36  180.97  1.317444 217.580339 32.9254 34.7961 15.5273 26.7761  -.014  27.6679   .000
 224247 24332.92  180.97  1.340637 214.262821 32.9224 34.7992 15.5334 26.7700   .006  27.6538  -.001
 224248 24333.48  180.97  1.351318 210.889826 32.9315 34.7900 15.5212 26.7822   .005  27.6538   .000
 224249 24334.04  180.97  1.336060 207.505737 32.9254 34.7931 15.5304 26.7670   .000  27.6114  -.001
 224250 24334.60  180.97  1.345215 204.188219 32.9285 34.8053 15.5304 26.7700   .001  27.6114  -.001
 224251 24335.16  180.97  1.358643 200.770843 32.9315 34.7992 15.5273 26.7731   .000  27.6679   .001
 224252 24335.72  180.97  1.372070 197.453325 32.9285 34.7961 15.5212 26.7761   .001  27.5973   .000
 224253 24336.28  180.97  1.389465 194.047045 32.9224 34.7992 15.5304 26.7731   .000  27.6538   .000
 224254 24336.84  180.97  1.387329 190.685145 32.9376 34.7961 15.5273 26.7731   .000  27.6538   .001
