 232017 28769.14  180.97  1.305847 197.952617 31.3721 34.4574 10.3577 21.9757   .005  28.0352  -.001
 232018 28769.70  180.97  1.302795 194.646195 31.3782 34.4482 10.3546 21.9818   .002  27.9787   .001
 232019 28770.26  180.97  1.304016 191.273200 31.3721 34.4543 10.3577 21.9818   .000  27.9081  -.002
 232020 28770.82  180.97  1.300354 187.866920 31.3782 34.4452 10.3516 21.9757   .004  27.9787   .002
 232021 28771.38  180.97  1.302185 184.538307 31.3690 34.4482 10.3546 21.9849   .006  27.9363  -.003
 232022 28771.94  180.97  1.301880 181.165312 31.3812 34.4452 10.3516 21.9788   .002  27.9929   .000
 232023 28772.50  180.97  1.301270 177.836699 31.3751 34.4513 10.3485 21.9727   .001  27.8375  -.002
 232024 28773.06  180.97  1.301575 174.430418 31.3782 34.4513 10.3424 21.9818   .001  28.0211   .001
 232025 28773.62  180.97  1.300964 171.090710 31.3721 34.4482 10.3607 21.9788   .001  27.9505  -.002
 232026 28774.18  180.97  1.300354 167.728811 31.3751 34.4513 10.3485 21.9757   .001  28.0070   .001
 232027 28774.74  180.97  1.301880 164.300339 31.3782 34.4482 10.3607 21.9727   .001  28.0494  -.001
 232028 28775.30  180.97  1.299744 161.005012 31.3751 34.4513 10.3516 21.9757   .004  27.9929   .000
 232029 28775.86  180.97  1.300964 157.587636 31.3721 34.4543 10.3638 21.9818   .001  28.0211  6.947
 232030 28776.42  180.97  2.837830 154.259023 31.3782 34.4513 10.3485 21.9757   .005  27.9363  6.947
 232031 28776.98  180.97  2.841797 150.908220 31.3782 34.4513 10.3607 21.9757   .001  27.9787  6.948
 232032 28777.54  180.10  2.840576 147.490844 31.3904 34.4635 10.3485 21.9788   .000  27.9505  6.949
 232033 28778.10  178.74  2.839661 144.151135 31.3751 34.4543 10.3546 21.9727   .001  27.9787   .000
 232034 28778.66  177.92  1.300354 140.811427 31.3721 34.4513 10.3424 21.9818   .001  27.8940   .000
 232035 28779.22  176.62  1.296387 137.449528 31.3843 34.4482 10.3577 21.9818   .001  28.0352   .000
 232036 28779.78  175.70  1.296997 134.120915 31.3751 34.4513 10.3455 21.9788   .002  27.9646   .001
 232037 28780.34  174.64  1.296387 130.648062 31.3812 34.4543 10.3516 21.9818   .001  27.9787   .000
 232038 28780.90  174.34  1.295166 127.374925 31.3782 34.4513 10.3485 21.9727   .001  27.9929   .000
 232039 28781.46  173.30  1.295471 123.946454 31.3751 34.4482 10.3516 21.9849   .006  28.0070   .000
 232040 28782.02  172.56  1.294556 120.640032 31.3782 34.4543 10.3516 21.9727   .001  27.9929  -.001
 232041 28782.58  172.56  1.295166 117.244846 31.3782 34.4513 10.3516 21.9757  -.020  27.9505   .000
 232042 28783.14  172.17  1.295776 113.849661 31.3782 34.4513 10.3546 21.9757  -.008  27.9222  -.001
 232043 28783.70  171.92  1.295166 110.476667 31.3812 34.4543 10.3455 21.9818   .006  28.0211   .002
 232044 28784.26  171.58  1.295166 107.125863 31.3812 34.4574 10.3516 21.9727  -.007  27.9646  -.001
 232045 28784.82  171.95  1.294556 103.797250 31.3812 34.4543 10.3455 21.9818   .002  28.0070   .002
 232046 28785.38  172.44  1.295471 100.413160 31.3690 34.4482 10.3394 21.9757   .006  27.9363  -.001
 232047 28785.94  172.02  1.295471  96.984688 31.3751 34.4574 10.3485 21.9818   .000  27.9929   .000
 232048 28786.50  172.15  1.295471  93.689362 31.3782 34.4482 10.3485 21.9818  -.020  27.9363   .001
 232049 28787.06  171.81  1.296387  90.316367 31.3812 34.4513 10.3516 21.9788   .007  27.9505   .001
 232050 28787.62  172.37  1.295166  86.965563 31.3812 34.4482 10.3485 21.9818   .002  27.9787   .000
 232051 28788.18  172.19  1.297913  83.581473 31.3721 34.4543 10.3485 21.9849   .002  27.9646  -.001
 232052 28788.74  172.16  1.295776  80.230669 31.3812 34.4513 10.3546 21.9757   .002  28.0211   .001
 232053 28789.30  171.96  1.297607  76.946438 31.3843 34.4574 10.3516 21.9788   .001  27.9787   .000
 232054 28789.86  171.28  1.296997  73.451394 31.3812 34.4513 10.3546 21.9818   .004  28.0211   .000
 232055 28790.42  171.28  1.297607  70.156067 31.3782 34.4574 10.3516 21.9788   .001  27.9787   .000
 232056 28790.98  170.48  1.298218  66.749787 31.3812 34.4452 10.3485 21.9788   .003  28.0070   .001
 232057 28791.54  170.63  1.300354  63.432269 31.3660 34.4513 10.3546 21.9788   .000  27.9929   .000
 232058 28792.10  169.78  1.300659  60.048179 31.3812 34.4482 10.3516 21.9757   .000  27.9787   .000
 232059 28792.66  169.49  1.300659  56.630803 31.3782 34.4513 10.3485 21.9818   .000  27.9646   .001
 232060 28793.22  169.29  1.298218  53.302190 31.3843 34.4513 10.3516 21.9788   .003  27.9646   .000
 232061 28793.78  168.51  1.298523  49.918100 31.3690 34.4482 10.3485 21.9818   .001  27.9787   .000
 232062 28794.34  167.55  1.299438  46.567296 31.3812 34.4574 10.3455 21.9788   .005  27.9081  -.001
 232063 28794.90  166.38  1.299133  43.194302 31.3721 34.4482 10.3516 21.9788   .001  27.9929   .001
 232064 28795.46  165.17  1.297607  39.765830 31.3843 34.4513 10.3546 21.9818   .005  27.9787   .000
 232065 28796.02  163.60  1.298523  36.481599 31.3690 34.4543 10.3668 21.9757  -.016  27.9505  -.001
 232066 28796.58  162.07  1.298523  33.053127 31.3721 34.4574 10.3546 21.9757  -.019  28.0070   .001
 232067 28797.14  160.08  1.297913  29.735610 31.3721 34.4452 10.3607 21.9696   .001  27.9505  -.001
 232068 28797.70  157.83  1.301270  26.340424 31.3812 34.4513 10.3455 21.9818   .000  27.9929   .001
 232069 28798.26  155.77  1.298218  22.900858 31.3751 34.4574 10.3577 21.9727   .001  27.8940  -.002
 232070 28798.82  153.83  1.300354  19.627722 31.3721 34.4574 10.3516 21.9788  -.018  27.9929   .001
 232071 28799.38  152.29  1.303101  16.254727 31.3751 34.4482 10.3516 21.9788  -.020  27.9222  -.001
 232072 28799.94  150.54  1.304626  12.881732 31.3751 34.4543 10.3485 21.9879   .005  27.9929  -.001
 232073 28800.50  149.60  1.308594   9.530929 31.3751 34.4482 10.3485 21.9788   .001  27.9505   .000
 232074 28801.06  149.58  1.310120   6.157934 31.3721 34.4574 10.3546 21.9818   .002  28.0211   .001
 232075 28801.62  149.92  1.304932   2.784940 31.3782 34.4543 10.3577 21.9788  -.012  28.0070   .001
 232076 28802.18  170.02  1.304932  55.998367 31.3721 34.4513 10.3485 21.9757   .001  27.9222   .000
 232077 28802.74  180.97  1.309814 345.998230 31.3843 34.4543 10.3577 21.9788   .001  28.0070   .000
 232078 28803.30  180.97  1.323853 352.832982 31.3721 34.4604 10.3455 21.9818   .002  27.9363  -.001
 232079 28803.86  180.97  1.348877 349.448892 31.3782 34.4513 10.3607 21.9788   .007  28.0352   .001
 232080 28804.42  180.97  1.343079 346.153565 31.3751 34.4543 10.3394 21.9849   .000  27.9363  -.001
 232081 28804.98  180.97  1.332092 342.769475 31.3751 34.4482 10.3424 21.9849   .007  27.9505   .000
 232082 28805.54  180.97  1.316833 339.418671 31.3721 34.4574 10.3363 21.9757   .004  27.9646   .000
 232083 28806.10  180.97  1.326294 336.090058 31.3812 34.4513 10.3424 21.9757   .001  27.9081   .000
 232084 28806.66  180.97  1.339417 332.705968 31.3690 34.4513 10.3485 21.9757   .005  27.9929   .000
 232085 28807.22  180.97  1.334534 329.344069 31.3782 34.4452 10.3516 21.9788  -.007  27.9929   .000
 232086 28807.78  180.97  1.311340 326.004361 31.3690 34.4543 10.3424 21.9727   .002  27.9363   .000
 232087 28808.34  180.97  1.304932 322.564794 31.3812 34.4482 10.3424 21.9910  -.017  27.8375   .000
 232088 28808.90  180.97  1.301270 319.291658 31.3782 34.4482 10.3485 21.9788  -.016  27.9929   .001
 232089 28809.46  180.97  1.304321 315.896472 31.3751 34.4543 10.3577 21.9879   .004  27.9787   .000
 232090 28810.02  180.97  1.301880 312.556764 31.3812 34.4452 10.3485 21.9696   .005  28.0070   .000
 232091 28810.58  180.97  1.308594 309.172674 31.3782 34.4604 10.3485 21.9849   .001  27.9787   .000
 232092 28811.14  180.97  1.305237 305.799679 31.3721 34.4482 10.3546 21.9788   .001  27.9929   .001
 232093 28811.70  180.97  1.305237 302.471066 31.3690 34.4574 10.3394 21.9788   .005  27.9363   .000
 232094 28812.26  180.97  1.309204 299.086976 31.3812 34.4452 10.3363 21.9818   .002  27.9787  -.001
 232095 28812.82  180.97  1.303406 295.736173 31.3690 34.4513 10.3424 21.9727   .003  27.8798   .000
 232096 28813.38  180.97  1.305847 292.329892 31.3782 34.4574 10.3485 21.9818   .000  27.9222   .000
 232097 28813.94  180.97  1.310120 288.979088 31.3660 34.4513 10.3424 21.9727   .001  27.9646   .000
 232098 28814.50  180.97  1.326294 285.583903 31.3812 34.4452 10.3424 21.9788   .002  27.9646   .000
 232099 28815.06  180.97  1.317444 282.266385 31.3751 34.4482 10.3302 21.9818   .006  28.0070   .002
 232100 28815.62  180.97  1.302490 278.904486 31.3812 34.4513 10.3394 21.9818   .000  27.9929  -.004
 232101 28816.18  180.97  1.313477 275.553682 31.3812 34.4574 10.3394 21.9788  -.020  27.9787  -.001
 232102 28816.74  180.97  1.336975 272.125211 31.3751 34.4543 10.3363 21.9849   .000  27.9787   .000
 232103 28817.30  180.97  1.328125 268.796598 31.3782 34.4482 10.3455 21.9757   .004  27.9646  -.001
 232104 28817.86  180.97  1.322327 265.456889 31.3812 34.4452 10.3363 21.9818   .001  27.9505   .001
 232105 28818.42  180.97  1.313782 262.094990 31.3812 34.4574 10.3394 21.9757   .004  27.9222  -.001
 232106 28818.98  180.97  1.317444 258.755282 31.3751 34.4513 10.3363 21.9818   .003  28.0211   .002
 232107 28819.54  180.97  1.312256 255.337906 31.3812 34.4543 10.3363 21.9818   .001  27.9363  -.001
 232108 28820.10  180.97  1.317139 252.009293 31.3812 34.4513 10.3333 21.9849   .005  28.0352   .002
 232109 28820.66  180.97  1.333313 248.625203 31.3751 34.4513 10.3424 21.9696   .001  27.9646  6.945
 232110 28821.22  180.97  2.866516 245.285494 31.3751 34.4574 10.3333 21.9818   .002  27.9787  6.948
 232111 28821.78  180.97  2.872925 241.934691 31.3782 34.4513 10.3394 21.9727   .002  27.9505  6.948
 232112 28822.34  180.97  2.857971 238.517315 31.3782 34.4513 10.3394 21.9849   .001  27.9363  6.948
 232113 28822.90  180.97  2.868958 235.155415 31.3690 34.4452 10.3302 21.9727   .007  27.9787   .001
 232114 28823.46  180.97  1.338501 231.804612 31.3751 34.4543 10.3424 21.9879   .000  27.9505  -.001
 232115 28824.02  180.97  1.341858 228.431617 31.3751 34.4513 10.3363 21.9696   .006  28.0352   .001
 232116 28824.58  180.97  1.339722 225.114099 31.3751 34.4513 10.3333 21.9879   .005  27.9363  -.001
 232117 28825.14  180.97  1.330872 221.685628 31.3782 34.4543 10.3455 21.9788  -.020  27.9787  -.001
 232118 28825.70  180.97  1.319275 218.345920 31.3721 34.4482 10.3333 21.9849   .007  27.9363   .000
 232119 28826.26  180.97  1.326904 214.972925 31.3812 34.4574 10.3363 21.9757   .001  27.8940  -.001
 232120 28826.82  180.97  1.345825 211.644312 31.3782 34.4452 10.3333 21.9788   .003  27.9929   .001
 232121 28827.38  180.97  1.315308 208.304604 31.3812 34.4543 10.3363 21.9910   .002  28.0070   .000
 232122 28827.94  180.97  1.310730 204.887228 31.3721 34.4482 10.3485 21.9849   .000  27.9929   .002
 232123 28828.50  180.97  1.306458 201.547519 31.3751 34.4452 10.3271 21.9788   .002  27.9646   .000
 232124 28829.06  180.97  1.305847 198.174525 31.3721 34.4543 10.3394 21.9879   .003  27.9787   .000
 232125 28829.62  180.97  1.303406 194.834816 31.3751 34.4482 10.3302 21.9818   .003  27.9929  -.003
 232126 28830.18  180.97  1.302490 191.517299 31.3782 34.4482 10.3455 21.9849   .001  27.9222  -.002
 232127 28830.74  180.97  1.300964 188.099923 31.3782 34.4482 10.3302 21.9818   .005  28.0494   .002
 232128 28831.30  180.97  1.301880 184.771310 31.3782 34.4482 10.3394 21.9818   .005  27.8940  -.001
 232129 28831.86  180.97  1.304626 181.409410 31.3843 34.4574 10.3302 21.9818   .000  28.0352  -.002
 232130 28832.42  180.97  1.300659 178.025320 31.3812 34.4421 10.3149 21.9788   .003  27.8798  -.002
 232131 28832.98  180.97  1.302185 174.663421 31.3751 34.4604 10.3271 21.9879  -.007  28.0494   .002
 232132 28833.54  180.97  1.300354 171.268236 31.3721 34.4482 10.3333 21.9879   .002  27.9646  -.001
 232133 28834.11  180.97  1.299438 167.928528 31.3721 34.4513 10.3241 21.9818   .001  27.9929   .000
 232134 28834.67  180.97  1.301880 164.533342 31.3812 34.4482 10.3363 21.9849   .002  27.9363   .000
 232135 28835.23  180.97  1.298523 161.204729 31.3721 34.4543 10.3333 21.9818   .003  27.9081  -.001
 232136 28835.79  180.97  1.298828 157.787353 31.3843 34.4543 10.3333 21.9818   .006  28.0070   .000
 232137 28836.35  180.97  1.298828 154.436549 31.3812 34.4574 10.3271 21.9788   .006  27.9787   .000
 232138 28836.91  180.97  1.296997 151.085746 31.3843 34.4482 10.3394 21.9879   .001  27.9646   .001
 232139 28837.47  180.36  1.298828 147.712751 31.3751 34.4574 10.3302 21.9757   .001  27.9081  -.001
 232140 28838.03  178.97  1.296082 144.373043 31.3782 34.4513 10.3394 21.9788   .003  27.9646   .000
 232141 28838.59  177.96  1.297913 141.000048 31.3721 34.4543 10.3241 21.9879  -.003  27.9363   .000
 232142 28839.15  176.96  1.298218 137.615958 31.3812 34.4452 10.3333 21.9818  -.020  27.9505  -.001
 232143 28839.71  176.24  1.297302 134.298441 31.3751 34.4482 10.3302 21.9818   .003  27.9363   .000
 232144 28840.27  175.03  1.297302 130.903255 31.3751 34.4513 10.3210 21.9788   .004  27.9505   .000
 232145 28840.83  174.69  1.294250 127.552451 31.3751 34.4513 10.3271 21.9788   .003  27.9646   .000
 232146 28841.39  173.54  1.294556 124.190552 31.3812 34.4482 10.3333 21.9910   .004  27.9787   .002
 232147 28841.95  173.21  1.295471 120.784272 31.3721 34.4513 10.3333 21.9757   .001  27.9363  -.001
 232148 28842.51  172.71  1.296082 117.444563 31.3782 34.4513 10.3302 21.9849   .001  28.0211   .000
 232149 28843.07  172.58  1.295471 114.060473 31.3751 34.4513 10.3302 21.9788   .007  27.9081  -.001
 232150 28843.63  172.26  1.293640 110.720765 31.3721 34.4482 10.3302 21.9910   .005  27.9505   .000
 232151 28844.19  172.38  1.294861 107.381056 31.3751 34.4513 10.3302 21.9818   .007  27.8798   .000
 232152 28844.75  171.99  1.295471 103.985871 31.3751 34.4543 10.3241 21.9879   .002  27.9929  -.001
 232153 28845.31  172.44  1.294556 100.635067 31.3782 34.4421 10.3271 21.9849   .002  27.9787   .000
 232154 28845.87  172.32  1.296692  97.228787 31.3751 34.4543 10.3241 21.9910   .003  28.0211   .000
 232155 28846.43  172.07  1.296387  93.889078 31.3812 34.4482 10.3241 21.9727   .002  27.9505  -.002
 232156 28846.99  171.94  1.296082  90.571561 31.3721 34.4482 10.3302 21.9879   .000  27.9363   .000
 232157 28847.55  172.13  1.296387  87.131994 31.3812 34.4452 10.3271 21.9788   .001  27.9929   .000
 232158 28848.11  171.83  1.294861  83.781190 31.3721 34.4482 10.3302 21.9879   .000  27.9646   .000
 232159 28848.67  171.60  1.295776  80.430386 31.3812 34.4513 10.3271 21.9788   .003  27.9787  -.001
 232160 28849.23  171.62  1.295166  77.057392 31.3782 34.4513 10.3271 21.9818   .005  27.9929   .000
 232161 28849.79  171.36  1.296082  73.717683 31.3812 34.4543 10.3241 21.9879   .001  27.9222  -.001
 232162 28850.35  170.88  1.297913  70.344689 31.3660 34.4543 10.3241 21.9849   .000  27.9787   .000
 232163 28850.91  170.30  1.296082  66.960599 31.3751 34.4513 10.3210 21.9818   .004  27.9787   .000
 232164 28851.47  170.56  1.299438  63.687463 31.3843 34.4482 10.3180 21.9849   .001  27.9222  -.002
 232165 28852.03  170.23  1.299744  60.181324 31.3751 34.4543 10.3180 21.9849   .002  28.0070   .002
 232166 28852.59  169.56  1.300659  56.885997 31.3812 34.4543 10.3241 21.9879  -.009  27.9081  -.001
 232167 28853.15  169.13  1.299438  53.501907 31.3812 34.4452 10.3088 21.9818   .005  28.0352   .001
 232168 28853.71  168.47  1.297607  50.128912 31.3721 34.4513 10.3333 21.9757   .002  27.9222  -.001
 232169 28854.27  167.97  1.299744  46.778109 31.3751 34.4513 10.3210 21.9849   .002  28.0070   .002
 232170 28854.83  166.33  1.297913  43.338542 31.3690 34.4452 10.3302 21.9757   .003  27.9081  -.001
 232171 28855.39  165.33  1.297913  40.043215 31.3751 34.4604 10.3302 21.9879  -.014  27.9505   .000
 232172 28855.95  163.28  1.299438  36.614743 31.3782 34.4421 10.3302 21.9818   .002  27.8940   .001
 232173 28856.51  161.67  1.297302  33.297226 31.3721 34.4513 10.3241 21.9696   .001  27.9646   .000
 232174 28857.07  160.06  1.298523  29.913136 31.3751 34.4452 10.3271 21.9788   .001  27.9505   .001
 232175 28857.63  157.95  1.300354  26.429187 31.3721 34.4604 10.3241 21.9788   .001  27.9081   .000
 232176 28858.19  156.36  1.298218  23.089479 31.3812 34.4543 10.3241 21.9818   .001  27.9505   .000
 232177 28858.75  154.43  1.300354  19.771961 31.3721 34.4543 10.3271 21.9788   .004  27.8940  -.001
 232178 28859.31  152.56  1.301880  16.332395 31.3812 34.4482 10.3149 21.9849  -.019  27.9505   .000
 232179 28859.87  150.63  1.306763  13.025972 31.3782 34.4513 10.3180 21.9818   .000  27.9222   .000
 232180 28860.43  149.92  1.308289   9.597501 31.3782 34.4513 10.3333 21.9818   .006  28.0211   .000
 232181 28860.99  149.48  1.309814   6.324365 31.3782 34.4513 10.3271 21.9757   .005  27.9787   .001
 232182 28861.55  149.82  1.307068   2.906989 31.3751 34.4452 10.3210 21.9788   .005  28.0070   .000
 232183 28862.11  166.31  1.303101  42.029287 31.3751 34.4543 10.3241 21.9879   .001  27.9081   .000
 232184 28862.67  180.97  1.309509 337.421503 31.3782 34.4452 10.3302 21.9879  -.001  27.9081   .000
 232185 28863.23  180.97  1.319885 352.955031 31.3721 34.4513 10.3271 21.9788   .001  27.9929   .000
 232186 28863.79  180.97  1.347961 349.715181 31.3751 34.4513 10.3210 21.9849  -.018  27.9505   .000
 232187 28864.35  180.97  1.342773 346.319995 31.3873 34.4513 10.3241 21.9727   .002  27.9646  -.001
 232188 28864.91  180.97  1.331787 342.947001 31.3782 34.4574 10.3333 21.9879   .001  28.0211   .000
 232189 28865.47  180.97  1.319580 339.607292 31.3782 34.4482 10.3302 21.9849   .002  27.9363  6.945
 232190 28866.03  180.97  2.865295 336.201012 31.3721 34.4574 10.3271 21.9788   .005  28.0211  6.951
 232191 28866.59  180.97  2.879639 332.916780 31.3812 34.4299 10.3241 21.9849   .002  27.9646  6.946
 232192 28867.15  180.97  2.878723 329.521595 31.3721 34.4604 10.3210 21.9879   .004  27.9646  6.951
 232193 28867.71  180.97  2.850647 326.159696 31.3751 34.4543 10.3271 21.9818   .001  27.9222  -.001
 232194 28868.27  180.97  1.308289 322.786701 31.3751 34.4574 10.3210 21.9818  -.009  28.0494   .000
 232195 28868.83  180.97  1.300964 319.413707 31.3721 34.4452 10.3363 21.9818   .001  27.9646   .000
 232196 28869.39  180.97  1.302490 316.129475 31.3751 34.4604 10.3180 21.9879   .002  27.9646   .000
 232197 28869.95  180.97  1.303406 312.667718 31.3751 34.4452 10.3210 21.9788   .001  27.9081   .001
 232198 28870.51  180.97  1.306458 309.383486 31.3721 34.4482 10.3241 21.9849  -.020  27.9363   .000
 232199 28871.07  180.97  1.306763 305.966110 31.3812 34.4482 10.3241 21.9879   .000  28.0211   .000
 232200 28871.63  180.97  1.304016 302.648592 31.3660 34.4513 10.3241 21.9788  -.012  27.9363   .000
 232201 28872.19  180.97  1.308289 299.286693 31.3812 34.4513 10.3271 21.9849  -.003  27.9787   .001
 232202 28872.75  180.97  1.302795 295.891508 31.3690 34.4543 10.3210 21.9788  -.006  27.9505  -.002
 232203 28873.31  180.97  1.306152 292.529609 31.3751 34.4513 10.3241 21.9849   .006  28.0211   .001
 232204 28873.87  180.97  1.310730 289.167710 31.3721 34.4574 10.3271 21.9757   .003  27.9646  -.001
 232205 28874.43  180.97  1.325989 285.783620 31.3721 34.4482 10.3241 21.9879   .001  27.9505   .002
 232206 28874.99  180.97  1.315308 282.477197 31.3782 34.4543 10.3302 21.9849   .001  27.9646   .000
 232207 28875.55  180.97  1.304016 279.048726 31.3721 34.4452 10.3271 21.9879   .005  27.9646   .000
 232208 28876.11  180.97  1.309814 275.720113 31.3751 34.4482 10.3271 21.9788   .000  27.9646   .000
 232209 28876.67  180.97  1.338501 272.336023 31.3812 34.4543 10.3210 21.9910   .001  27.9363  -.001
 232210 28877.23  180.97  1.327820 268.951933 31.3721 34.4452 10.3302 21.9727   .004  27.9787   .001
 232211 28877.79  180.97  1.322937 265.678797 31.3751 34.4574 10.3271 21.9879  -.008  27.9787  -.002
 232212 28878.35  180.97  1.314697 262.261421 31.3812 34.4482 10.3210 21.9818   .002  27.9787   .001
 232213 28878.91  180.97  1.316528 258.888426 31.3782 34.4543 10.3241 21.9971  -.014  27.9505  -.001
 232214 28879.47  180.97  1.312256 255.526527 31.3782 34.4543 10.3302 21.9818   .000  28.0070   .000
 232215 28880.03  180.97  1.315918 252.153533 31.3782 34.4452 10.3271 21.9788   .001  27.9646   .004
 232216 28880.59  180.97  1.329651 248.824920 31.3782 34.4482 10.3302 21.9849   .002  27.9222  -.001
 232217 28881.15  180.97  1.327515 245.429734 31.3721 34.4482 10.3210 21.9849   .002  27.9646   .001
 232218 28881.71  180.97  1.331787 242.067835 31.3812 34.4513 10.3271 21.9818   .002  27.9646  -.001
 232219 28882.27  180.97  1.315002 238.739222 31.3660 34.4513 10.3241 21.9788   .001  27.9787   .000
 232220 28882.83  180.97  1.330566 235.299655 31.3812 34.4452 10.3241 21.9879   .005  27.9081  -.001
 232221 28883.39  180.97  1.335144 232.037615 31.3721 34.4574 10.3241 21.9788   .002  27.9646  -.002
 232222 28883.95  180.97  1.339111 228.586952 31.3812 34.4452 10.3180 21.9818   .001  27.9929   .001
 232223 28884.51  180.97  1.339417 225.269435 31.3782 34.4543 10.3302 21.9879   .005  27.9363  -.001
 232224 28885.07  180.97  1.331482 221.863154 31.3751 34.4543 10.3180 21.9849   .002  28.0494   .002
 232225 28885.63  180.97  1.320190 218.490160 31.3751 34.4482 10.3241 21.9879  -.017  27.9081  -.002
 232226 28886.19  180.97  1.324768 215.194833 31.3782 34.4543 10.3241 21.9849  -.018  27.9929   .000
 232227 28886.75  180.97  1.347046 211.755266 31.3782 34.4513 10.3241 21.9818   .005  27.9646  -.001
 232228 28887.31  180.97  1.312256 208.426653 31.3843 34.4574 10.3333 21.9849   .001  28.0070   .002
 232229 28887.87  180.97  1.311646 205.064754 31.3751 34.4482 10.3241 21.9818  -.003  28.0070   .000
 232230 28888.43  180.97  1.304626 201.702854 31.3721 34.4574 10.3241 21.9849   .006  27.9646   .000
 232231 28888.99  180.97  1.304932 198.374241 31.3782 34.4482 10.3302 21.9818   .005  28.0352   .001
 232232 28889.55  180.97  1.304321 195.012342 31.3782 34.4666 10.3210 21.9849   .004  27.9505  -.002
 232233 28890.11  180.97  1.303406 191.661538 31.3751 34.4482 10.3241 21.9818   .003  27.9646   .002
 232234 28890.67  180.97  1.301880 188.299639 31.3782 34.4574 10.3241 21.9849   .002  27.9081   .000
 232235 28891.23  180.97  1.301575 184.860073 31.3751 34.4391 10.3271 21.9849   .003  27.9787   .000
 232236 28891.79  180.97  1.302795 181.620223 31.3721 34.4574 10.3088 21.9818   .001  27.9787   .000
 232237 28892.35  180.97  1.300964 178.158465 31.3751 34.4452 10.3241 21.9818   .006  27.8940   .000
 232238 28892.91  180.97  1.302490 174.829852 31.3751 34.4543 10.3180 21.9879   .002  27.9505   .001
 232239 28893.47  180.97  1.300964 171.456857 31.3751 34.4482 10.3241 21.9879  -.013  27.9505  -.001
 232240 28894.03  180.97  1.299133 168.083863 31.3721 34.4482 10.3271 21.9849   .006  28.2471   .002
 232241 28894.59  180.97  1.302490 164.755250 31.3843 34.4543 10.3271 21.9849   .003  27.9787  -.001
 232242 28895.15  180.97  1.299438 161.337874 31.3782 34.4482 10.3180 21.9788   .000  27.9787   .000
 232243 28895.71  180.97  1.297913 158.009261 31.3782 34.4513 10.3302 21.9818   .003  28.0070   .000
 232244 28896.27  180.97  1.299133 154.658457 31.3843 34.4574 10.3363 21.9788   .001  27.9505   .000
 232245 28896.83  180.97  1.297913 151.241081 31.3751 34.4452 10.3119 21.9879   .005  27.9929   .000
 232246 28897.39  180.20  1.297302 147.945754 31.3690 34.4513 10.3271 21.9788  -.018  27.9505  -.001
 232247 28897.95  179.22  1.297913 144.495092 31.3721 34.4513 10.3210 21.9849   .002  28.0211   .001
 232248 28898.51  177.75  1.296387 141.188670 31.3782 34.4543 10.3302 21.9879   .003  27.9787  -.001
 232249 28899.07  176.89  1.297607 137.826770 31.3812 34.4543 10.3241 21.9818   .006  28.0352   .000
 232250 28899.63  176.38  1.295166 134.442680 31.3782 34.4482 10.3210 21.9849  -.016  28.1482   .000
 232251 28900.19  175.33  1.296692 131.136258 31.3751 34.4513 10.3210 21.9849   .000  28.0070  -.002
 232252 28900.75  174.43  1.295166 127.696691 31.3782 34.4482 10.3241 21.9849   .005  28.0070   .000
 232253 28901.31  173.45  1.295166 124.379174 31.3782 34.4574 10.3302 21.9879   .001  27.9505   .000
 232254 28901.87  173.11  1.295776 120.972893 31.3782 34.4452 10.3302 21.9788   .002  27.9505   .000
 232255 28902.43  172.49  1.295471 117.633185 31.3721 34.4543 10.3302 21.9940   .001  27.9505   .000
 232256 28902.99  172.18  1.296082 114.271285 31.3812 34.4482 10.3210 21.9818   .006  27.9646  -.001
 232257 28903.55  172.21  1.296387 110.865005 31.3751 34.4482 10.3210 21.9910  -.007  27.9929   .000
 232258 28904.11  172.21  1.294861 107.525296 31.3812 34.4543 10.3241 21.9849   .001  27.9787   .000
 232259 28904.67  172.05  1.296082 104.141206 31.3721 34.4513 10.3241 21.9849  -.010  27.9505   .001
 232260 28905.23  171.58  1.294556 100.768212 31.3843 34.4482 10.3271 21.9910  -.020  27.9505   .000
 232261 28905.79  172.07  1.296387  97.439599 31.3751 34.4543 10.3210 21.9788   .002  27.9222  -.002
 232262 28906.35  171.93  1.295166  94.000032 31.3812 34.4513 10.3210 21.9849   .002  28.1765   .002
 232263 28906.91  172.38  1.295166  90.693610 31.3782 34.4513 10.3302 21.9849   .000  27.9505  -.001
 232264 28907.47  171.80  1.296082  87.320615 31.3721 34.4482 10.3241 21.9879   .005  28.0070   .001
 232265 28908.03  172.25  1.294556  83.980907 31.3782 34.4574 10.3302 21.9849   .000  27.9363  -.001
 232266 28908.59  171.84  1.296082  80.607912 31.3751 34.4543 10.3180 21.9940   .000  28.0352   .002
 232267 28909.15  171.43  1.295776  77.223822 31.3690 34.4482 10.3302 21.9818  -.013  27.7668  -.001
 232268 28909.71  171.31  1.296692  73.917400 31.3812 34.4574 10.3241 21.9879  -.008  27.9363  -.001
 232269 28910.27  171.41  1.298218  70.511119 31.3812 34.4482 10.3241 21.9818   .002  27.9787  6.949
 232270 28910.83  171.00  2.835693  67.171411 31.3782 34.4543 10.3302 21.9971   .001  27.9081  6.949
 232271 28911.39  170.73  2.842712  63.787321 31.3721 34.4482 10.3302 21.9818   .004  28.0070  6.948
 232272 28911.95  170.45  2.842102  60.381040 31.3721 34.4574 10.3302 21.9879   .001  27.9505  6.947
