  26602 83309.67  144.05  1.275024  30.945006 34.0454 34.9884 18.3136 34.4910   .001  28.0211  -.001
  26603 83310.23  142.47  1.278076  27.660774 34.0424 34.9915 18.3075 34.5093   .000  28.0635   .000
  26604 83310.79  140.75  1.275635  24.221208 34.0485 34.9823 18.3105 34.5032   .000  28.0352   .000
  26605 83311.35  138.98  1.275940  20.870404 34.0454 34.9945 18.3136 34.5001   .004  28.0211  -.001
  26606 83311.91  137.18  1.280823  17.497409 34.0424 34.9976 18.3014 34.5093   .001  28.0635   .000
  26607 83312.47  135.32  1.277771  14.124415 34.0424 34.9915 18.3075 34.5001   .000  28.0211   .001
  26608 83313.03  134.33  1.282043  10.806897 34.0363 35.0067 18.3075 34.5032   .001  28.0352   .000
  26609 83313.59  133.72  1.282654   7.334044 34.0424 34.9945 18.3044 34.5154   .000  28.0352   .000
  26610 83314.15  134.05  1.278992   4.038717 34.0424 35.0037 18.3075 34.5062   .000  28.0070   .000
  26611 83314.71  134.15  1.277466    .654627 34.0454 35.0006 18.3075 34.5062   .005  28.0070   .000
  26612 83315.27  180.97  1.280212 249.246544 34.0454 35.0037 18.3136 34.5093   .006  28.0917   .001
  26613 83315.83  180.97  1.293335 353.898138 34.0485 35.0037 18.3136 34.5032   .000  28.0211  -.001
  26614 83316.39  180.97  1.309509 350.647192 34.0454 35.0098 18.3105 34.5123   .000  28.0494   .000
  26615 83316.95  180.97  1.313171 347.296389 34.0393 35.0128 18.3136 34.5032   .003  27.9929   .000
  26616 83317.51  180.97  1.304932 343.912299 34.0393 35.0220 18.3075 34.5062   .003  28.0635  -.001
  26617 83318.07  180.97  1.288757 340.572590 34.0393 35.0128 18.3075 34.5062   .000  28.0776   .000
  26618 83318.63  180.97  1.295166 337.166310 34.0393 35.0098 18.3136 34.5032   .000  28.0776   .000
  26619 83319.19  180.97  1.302185 333.815506 34.0393 35.0220 18.3044 34.5093   .000  28.0070   .007
  26620 83319.75  180.97  1.308899 330.431416 34.0393 35.0159 18.3075 34.5062   .000  28.0211   .001
  26621 83320.31  180.97  1.289978 327.047326 34.0363 35.0250 18.3075 34.4910   .000  27.9646  -.001
  26622 83320.87  180.97  1.279907 323.707618 34.0454 35.0250 18.3075 34.4971   .000  28.0352   .001
  26623 83321.43  180.97  1.291199 320.301337 34.0424 35.0220 18.3044 34.5001   .000  28.0352   .001
  26624 83321.99  180.97  1.362000 317.006010 34.0393 35.0189 18.3075 34.4971   .001  28.0211  -.001
  26625 83322.55  180.97  1.350403 313.566443 34.0424 35.0189 18.3014 34.5062  -.001  28.0494   .000
  26626 83323.11  180.97  1.280518 310.104686 34.0424 35.0098 18.3136 34.5001   .000  28.0211  -.001
  26627 83323.67  180.97  1.279297 306.820454 34.0424 35.0128 18.3044 34.5001  -.001  28.0494  -.001
  26628 83324.23  180.97  1.282959 303.391983 34.0485 35.0067 18.3014 34.5062   .000  28.0776   .000
  26629 83324.79  180.97  1.277161 300.018988 34.0363 35.0037 18.3075 34.5032   .000  27.9929   .000
  26630 83325.35  180.97  1.279297 296.701470 34.0424 35.0098 18.3014 34.5062  -.001  28.0070   .001
  26631 83325.91  180.97  1.275635 293.206427 34.0454 35.0037 18.3105 34.5154   .000  28.0352   .000
  26632 83326.47  180.97  1.279297 289.933291 34.0393 34.9945 18.3075 34.4971   .001  27.9363   .000
  26633 83327.03  180.97  1.287231 286.582487 34.0454 35.0006 18.3044 34.5032   .001  28.0635   .001
  26634 83327.59  180.97  1.282959 283.176206 34.0424 34.9945 18.2983 34.4940   .003  27.9929  -.008
  26635 83328.15  180.97  1.281128 279.825402 34.0393 34.9976 18.3075 34.5001   .000  28.0494   .000
  26636 83328.71  180.97  1.279297 276.385836 34.0454 34.9854 18.3044 34.5001   .001  28.0352   .000
  26637 83329.27  180.97  1.296997 273.035032 34.0485 34.9884 18.3075 34.4910   .001  28.0211   .000
  26638 83329.83  180.97  1.299744 269.706419 34.0363 34.9884 18.2983 34.4910   .000  28.0776  -.003
  26639 83330.39  180.97  1.295166 266.289043 34.0454 34.9854 18.2983 34.5032   .001  28.0352   .000
  26640 83330.95  180.97  1.278992 263.015907 34.0363 34.9854 18.3014 34.4940   .000  28.0352   .000
  26641 83331.51  180.97  1.280823 259.576340 34.0393 34.9915 18.2983 34.5062   .000  28.0494  -.002
  26642 83332.07  180.97  1.274414 256.258822 34.0454 34.9915 18.3105 34.5032   .001  28.0211   .001
  26643 83332.63  180.97  1.284180 252.885828 34.0393 34.9945 18.3044 34.4971   .001  28.0635  -.001
  26644 83333.19  180.97  1.286316 249.457356 34.0393 34.9884 18.3044 34.4971  -.013  28.0070   .000
  26645 83333.75  180.97  1.289368 246.128743 34.0393 34.9915 18.3105 34.4971   .002  28.0352   .000
  26646 83334.31  180.97  1.299744 242.777939 34.0332 34.9976 18.3075 34.5001   .000  28.0211   .001
  26647 83334.87  180.97  1.272278 239.427136 34.0393 34.9945 18.3075 34.4971   .001  28.0635   .000
  26648 83335.43  180.97  1.288147 235.998664 34.0363 34.9976 18.3014 34.4971   .001  27.9929   .000
  26649 83335.99  180.97  1.286621 232.636765 34.0393 35.0037 18.2953 34.5001  -.002  27.9929   .001
  26650 83336.55  180.97  1.292419 229.308152 34.0424 35.0006 18.3014 34.4940  -.010  28.0211   .000
  26651 83337.11  180.97  1.296387 225.901871 34.0393 35.0098 18.3075 34.5001   .005  27.9929  -.001
  26652 83337.67  180.97  1.284790 222.539972 34.0424 35.0067 18.2953 34.5001  -.002  28.0211   .001
  26653 83338.23  180.97  1.280212 219.166978 34.0424 35.0037 18.3044 34.4971  -.013  28.2189   .000
  26654 83338.79  180.97  1.279907 215.782888 34.0424 35.0098 18.3014 34.4971   .001  28.0776  -.001
  26655 83339.35  180.97  1.305237 212.443179 34.0424 35.0067 18.3014 34.4940   .000  28.0070   .001
  26656 83339.91  180.97  1.277771 209.047994 34.0363 35.0159 18.3044 34.4971   .001  28.0070   .000
  26657 83340.47  180.97  1.274719 205.719381 34.0332 35.0250 18.3105 34.5001  -.001  28.0352   .000
  26658 83341.03  180.97  1.270142 202.335291 34.0393 35.0128 18.3075 34.4940   .000  28.0352   .000
  26659 83341.59  180.97  1.269836 198.940106 34.0302 35.0159 18.3075 34.5001   .000  28.0211  -.001
  26660 83342.15  180.97  1.269531 195.666970 34.0393 35.0220 18.3075 34.5032  -.002  28.0070   .000
  26661 83342.71  180.97  1.271057 192.227403 34.0363 35.0098 18.3014 34.5001   .000  27.9929   .000
  26662 83343.27  180.97  1.268311 188.887694 34.0393 35.0220 18.3105 34.4971   .000  27.9929   .000
  26663 83343.83  180.55  1.271973 185.536891 34.0271 35.0250 18.3044 34.4940  -.001  28.0070   .000
  26664 83344.39  179.50  1.272583 182.086228 34.0454 35.0220 18.3136 34.4971   .000  28.0494   .001
  26665 83344.95  178.36  1.272583 178.813092 34.0393 35.0250 18.3105 34.4971   .000  27.9929   .000
  26666 83345.51  176.88  1.274414 175.395716 34.0485 35.0189 18.3014 34.4940   .000  28.0917   .001
  26667 83346.07  175.54  1.271667 172.044912 34.0393 35.0128 18.3075 34.4727   .001  28.0070   .001
  26668 83346.63  174.04  1.272583 168.683013 34.0393 35.0159 18.3105 34.5001   .000  28.0211  -.001
  26669 83347.19  172.81  1.273193 165.254542 34.0454 35.0098 18.3136 34.5001   .000  28.0211  6.948
  26670 83347.75  171.47  2.284546 161.937024 34.0454 35.0067 18.3167 34.4910   .000  28.0494  6.946
  26671 83348.31  170.19  2.288208 158.541839 34.0363 35.0006 18.3075 34.4971   .003  28.0635  6.947
  26672 83348.87  169.34  2.285767 155.168844 34.0424 34.9976 18.3136 34.5001   .005  28.0917  6.946
  26673 83349.43  167.43  2.285767 151.840231 34.0363 34.9945 18.3105 34.4910   .002  28.1200   .000
  26674 83349.99  166.29  1.274109 148.389569 34.0393 34.9854 18.3075 34.5093   .002  28.0494   .000
  26675 83350.55  165.25  1.271667 145.027670 34.0393 34.9884 18.3197 34.4849   .000  28.0635  -.001
  26676 83351.11  164.50  1.271057 141.699057 34.0302 34.9884 18.3075 34.4910   .000  28.0352   .003
  26677 83351.67  162.78  1.270752 138.303872 34.0424 34.9823 18.3075 34.4940   .001  28.0635  -.002
  26678 83352.23  162.11  1.272278 134.997449 34.0332 34.9854 18.3136 34.4940   .000  28.2754   .001
  26679 83352.79  161.10  1.272278 131.568978 34.0332 34.9945 18.3105 34.4910   .000  28.0494   .001
  26680 83353.35  160.40  1.269531 128.218174 34.0393 34.9823 18.3167 34.4940   .001  28.0352  -.001
  26681 83353.91  159.89  1.271362 124.867370 34.0393 34.9854 18.3167 34.4940   .000  28.0211   .000
  26682 83354.47  158.85  1.271667 121.472185 34.0332 34.9854 18.3167 34.4971   .001  28.0635   .000
  26683 83355.03  158.69  1.272583 118.099190 34.0393 34.9854 18.3228 34.4971  -.003  28.0635   .000
  26684 83355.59  158.25  1.273804 114.737291 34.0332 34.9884 18.3197 34.4910   .000  28.0070   .000
  26685 83356.15  157.54  1.272888 111.342106 34.0363 34.9823 18.3105 34.4940  -.001  28.0211   .000
  26686 83356.71  157.62  1.273193 107.946921 34.0454 34.9854 18.3228 34.4940   .005  28.0352   .000
  26687 83357.27  157.27  1.272888 104.607212 34.0302 34.9915 18.3105 34.4940   .000  28.0494   .001
  26688 83357.83  157.47  1.274109 101.234218 34.0302 34.9915 18.3075 34.4940   .001  28.0494   .001
  26689 83358.39  157.71  1.274109  97.805746 34.0332 35.0006 18.3228 34.4879   .000  28.0352  -.001
  26690 83358.95  157.59  1.273499  94.488229 34.0363 34.9945 18.3136 34.4879   .001  28.0776   .000
  26691 83359.51  157.40  1.275330  91.070853 34.0393 35.0037 18.3197 34.4971   .001  28.0635   .000
  26692 83360.07  157.21  1.280518  87.697858 34.0393 35.0067 18.3075 34.4849   .000  28.0070  -.001
  26693 83360.63  156.81  1.281128  84.402531 34.0454 35.0098 18.3258 34.5001   .000  28.0917   .000
  26694 83361.19  156.87  1.278687  80.962964 34.0424 35.0067 18.3197 34.4879   .003  28.0635   .000
  26695 83361.75  156.71  1.276855  77.645447 34.0363 35.0098 18.3136 34.5001  -.001  28.0070  -.001
  26696 83362.31  156.07  1.277161  74.250261 34.0302 35.0098 18.3136 34.5001   .002  28.0070   .000
  26697 83362.87  155.72  1.275635  70.855076 34.0302 35.0098 18.3136 34.4818   .005  27.9787   .001
  26698 83363.43  155.45  1.277771  67.537558 34.0240 35.0189 18.3136 34.4910   .000  27.9505   .000
  26699 83363.99  154.84  1.279297  64.086896 34.0424 35.0189 18.3167 34.4879   .000  28.0070   .000
  26700 83364.55  154.21  1.278381  60.769379 34.0302 35.0189 18.3197 34.4818   .000  28.0494  -.001
  26701 83365.11  153.45  1.282654  57.396384 34.0332 35.0250 18.3228 34.4910   .000  28.0352   .000
  26702 83365.67  152.89  1.278381  53.967913 34.0363 35.0220 18.3258 34.4910   .001  28.0635   .000
  26703 83366.23  152.40  1.278381  50.650395 34.0302 35.0372 18.3258 34.4971   .000  28.0494   .001
  26704 83366.79  151.26  1.279297  47.210828 34.0393 35.0281 18.3136 34.4940   .000  28.1059  -.001
  26705 83367.35  149.99  1.277466  43.893311 34.0363 35.0250 18.3136 34.4879   .000  28.0352   .000
  26706 83367.91  149.10  1.277161  40.475934 34.0210 35.0189 18.3258 34.4849   .000  27.9929   .000
  26707 83368.47  147.27  1.275940  37.114035 34.0302 35.0159 18.3105 34.4971   .000  28.0635   .000
  26708 83369.03  145.66  1.276245  33.741041 34.0302 35.0067 18.3136 34.4849   .000  28.0635  -.001
  26709 83369.59  143.73  1.275940  30.368046 34.0302 35.0189 18.3197 34.4879  -.001  27.9929  -.001
  26710 83370.15  142.25  1.277466  27.006147 34.0363 35.0098 18.3228 34.4879   .000  28.0211   .001
  26711 83370.71  140.40  1.275330  23.577676 34.0302 35.0067 18.3197 34.4788   .000  27.9646  -.001
  26712 83371.27  138.27  1.276550  20.293444 34.0332 35.0128 18.3258 34.4879   .000  28.0776   .001
  26713 83371.83  136.48  1.279602  16.876068 34.0332 35.0037 18.3289 34.4910   .001  28.0070   .000
  26714 83372.39  134.52  1.279602  13.525264 34.0271 35.0067 18.3289 34.4879  -.001  28.0070   .000
