 152938 70798.46  131.87  1.279297  14.734660 34.8663 35.0891 22.2321 32.2418   .000  27.7103   .000
 152939 70799.02  130.67  1.283569  11.272903 34.8724 35.0861 22.2290 32.2388   .000  27.6962  -.001
 152940 70799.58  130.38  1.287537   8.010862 34.8633 35.0861 22.2473 32.2357   .000  27.6538  -.001
 152941 70800.14  130.70  1.283569   4.626772 34.8724 35.0861 22.2260 32.2357  -.001  27.6962   .000
 152942 70800.70  130.90  1.275940   1.264873 34.8663 35.0800 22.2351 32.2327   .000  27.6962   .000
 152943 70801.26  178.83  1.281433 186.613142 34.8663 35.0800 22.2290 32.2418   .000  27.6821  -.001
 152944 70801.82  180.97  1.291504 354.597147 34.8694 35.0769 22.2351 32.2357   .000  27.7245   .000
 152945 70802.38  180.97  1.312561 351.434964 34.8663 35.0861 22.2198 32.2357  -.001  27.6821   .000
 152946 70802.94  180.97  1.326294 348.028683 34.8724 35.0800 22.2290 32.2418   .000  27.6821   .000
 152947 70803.50  180.97  1.314087 344.711166 34.8724 35.0922 22.2260 32.2327  -.001  27.7103  -.001
 152948 70804.06  180.97  1.295471 341.349267 34.8694 35.0830 22.2290 32.2418   .000  27.7527   .002
 152949 70804.62  180.97  1.295166 337.942986 34.8724 35.0861 22.2198 32.2357  -.001  27.6821  -.001
 152950 70805.18  180.97  1.304626 334.614373 34.8755 35.0830 22.2229 32.2449   .000  27.6821  -.001
 152951 70805.74  180.97  1.320190 331.241378 34.8663 35.0708 22.2260 32.2418   .000  27.6962   .001
 152952 70806.30  180.97  1.298828 327.890575 34.8724 35.0830 22.2229 32.2449   .000  27.6962   .000
 152953 70806.86  180.97  1.280518 324.495389 34.8724 35.0739 22.2260 32.2388   .001  27.6679   .000
 152954 70807.42  180.97  1.276245 321.133490 34.8694 35.0891 22.2260 32.2449   .000  27.6114   .000
 152955 70807.98  180.97  1.302795 317.804877 34.8663 35.0830 22.2168 32.2357   .000  27.7245   .000
 152956 70808.54  180.97  1.325684 314.365310 34.8663 35.0891 22.2229 32.2388   .000  27.6962  -.001
 152957 70809.10  180.97  1.281128 311.003411 34.8724 35.0830 22.2137 32.2418   .000  27.6962  -.001
 152958 70809.66  180.97  1.278992 307.641512 34.8633 35.0800 22.2321 32.2235   .000  27.6679   .001
 152959 70810.22  180.97  1.283875 304.290708 34.8663 35.0861 22.2168 32.2357   .000  27.7103   .000
 152960 70810.78  180.97  1.277466 300.917714 34.8663 35.0769 22.2229 32.2418   .000  27.6538   .002
 152961 70811.34  180.97  1.285095 297.500338 34.8602 35.0677 22.2168 32.2388   .000  27.6821   .000
 152962 70811.90  180.97  1.279297 294.138438 34.8724 35.0739 22.2168 32.2296   .000  27.6679   .000
 152963 70812.46  180.97  1.284485 290.776539 34.8633 35.0739 22.2229 32.2357  -.001  27.6538   .000
 152964 70813.02  180.97  1.282043 287.403545 34.8633 35.0769 22.2290 32.2388   .000  27.6962   .000
 152965 70813.58  180.97  1.295166 284.030550 34.8663 35.0769 22.2168 32.2388   .000  27.6821   .000
 152966 70814.14  180.97  1.292419 280.579888 34.8633 35.0830 22.2229 32.2449   .000  27.7103   .000
 152967 70814.70  180.97  1.279602 277.251275 34.8572 35.0800 22.2168 32.2327   .000  27.6538  -.001
 152968 70815.26  180.97  1.296692 273.856090 34.8663 35.0739 22.2168 32.2388   .000  27.6679   .000
 152969 70815.82  180.97  1.305542 270.483095 34.8663 35.0830 22.2198 32.2296   .000  27.6821   .000
 152970 70816.38  180.97  1.299133 267.054624 34.8602 35.0800 22.2076 32.2357   .000  27.6962  -.001
 152971 70816.94  180.97  1.281433 263.737106 34.8633 35.0830 22.2229 32.2327   .001  27.6679  -.001
 152972 70817.50  180.97  1.283264 260.419588 34.8633 35.0861 22.2137 32.2296  -.001  27.7103  -.002
 152973 70818.06  180.97  1.291809 256.891259 34.8663 35.0708 22.2198 32.2388   .001  27.6679   .000
 152974 70818.62  180.97  1.307373 253.662504 34.8633 35.0830 22.2198 32.2388   .000  27.6397  -.001
 152975 70819.18  180.97  1.297302 250.289509 34.8602 35.0800 22.2137 32.2357   .000  27.7103   .000
 152976 70819.74  180.97  1.299438 246.805561 34.8663 35.0739 22.2198 32.2266   .000  27.6821   .001
 152977 70820.30  180.97  1.313477 243.488043 34.8663 35.0830 22.2076 32.2418  -.001  27.7245   .002
 152978 70820.86  180.97  1.280212 240.115049 34.8602 35.0739 22.2168 32.2296   .000  27.6821  -.002
 152979 70821.42  180.97  1.297302 236.730959 34.8572 35.0830 22.2046 32.2388   .000  27.6962   .000
 152980 70821.98  180.97  1.301880 233.380155 34.8663 35.0739 22.2168 32.2357   .000  27.6821   .000
 152981 70822.54  180.97  1.313477 230.040447 34.8602 35.0830 22.2168 32.2327   .000  27.6679   .000
 152982 70823.10  180.97  1.316528 226.578689 34.8663 35.0861 22.2137 32.2357   .000  27.6114  -.001
 152983 70823.66  180.97  1.293640 223.250076 34.8602 35.0861 22.2137 32.2357  -.001  27.6538   .000
 152984 70824.22  180.97  1.293030 219.843796 34.8663 35.0830 22.2107 32.2388   .000  27.7103   .002
 152985 70824.78  180.97  1.286011 216.426419 34.8633 35.0769 22.2168 32.2327   .001  27.6821  -.001
 152986 70825.34  180.97  1.311340 213.064520 34.8602 35.0769 22.2076 32.2418   .000  27.6962  -.001
 152987 70825.90  180.97  1.286316 209.691526 34.8633 35.0708 22.2198 32.2296  -.001  27.8092   .000
 152988 70826.46  180.97  1.276245 206.396199 34.8633 35.0830 22.2046 32.2388   .000  27.6821   .000
 152989 70827.02  180.97  1.274414 203.056490 34.8694 35.0769 22.2168 32.2357   .000  27.6962  6.951
 152990 70827.58  180.97  2.257996 199.650210 34.8572 35.0769 22.2168 32.2357  -.002  27.6962  6.952
 152991 70828.14  180.97  2.255249 196.310501 34.8694 35.0708 22.2137 32.2357   .000  27.7386  6.952
 152992 70828.70  180.89  2.257080 192.937507 34.8572 35.0800 22.2137 32.2296   .000  27.7103  6.950
 152993 70829.26  179.25  2.253723 189.575608 34.8602 35.0800 22.2015 32.2357   .000  27.6962   .000
 152994 70829.82  177.93  1.272278 186.224804 34.8541 35.0769 22.2076 32.2327   .000  27.6962   .000
 152995 70830.38  176.61  1.272278 182.818523 34.8572 35.0739 22.2137 32.2327   .000  27.7103   .002
 152996 70830.94  174.84  1.269836 179.489910 34.8602 35.0708 22.2107 32.2357   .000  27.6538   .000
 152997 70831.50  173.39  1.272278 176.116916 34.8541 35.0739 22.2015 32.2296   .000  27.6821  -.001
 152998 70832.06  172.32  1.269531 172.688444 34.8633 35.0708 22.2076 32.2327   .000  27.7527  -.001
 152999 70832.62  170.98  1.272888 169.370927 34.8541 35.0739 22.1985 32.2327   .000  27.6538   .000
 153000 70833.18  169.82  1.271667 165.920264 34.8633 35.0708 22.1924 32.2357   .000  27.5973   .000
 153001 70833.74  168.49  1.274109 162.647128 34.8572 35.0830 22.2046 32.2357   .000  27.6679  -.002
 153002 70834.30  167.11  1.272278 159.218657 34.8572 35.0800 22.2015 32.2266   .000  27.7245  -.001
 153003 70834.86  165.92  1.271667 155.867853 34.8572 35.0708 22.2046 32.2327   .000  27.6538   .001
 153004 70835.42  164.77  1.273804 152.494858 34.8602 35.0677 22.1954 32.2357  -.001  27.7103  -.001
 153005 70835.98  163.36  1.271973 149.110769 34.8633 35.0677 22.1954 32.2266   .000  27.6962  -.001
 153006 70836.54  162.20  1.273193 145.804346 34.8572 35.0708 22.2015 32.2388   .000  27.7103   .000
 153007 70837.10  160.86  1.275330 142.364779 34.8663 35.0677 22.2076 32.2296   .000  27.6962   .000
 153008 70837.66  159.77  1.275024 139.047262 34.8572 35.0708 22.2046 32.2327   .000  27.6821  -.001
 153009 70838.22  158.92  1.276550 135.652077 34.8541 35.0739 22.1893 32.2327   .000  27.7245   .000
 153010 70838.78  158.20  1.276245 132.256891 34.8572 35.0708 22.2015 32.2266   .000  27.6821   .000
 153011 70839.34  156.97  1.275024 128.950469 34.8602 35.0800 22.1924 32.2296  -.002  27.6679   .000
 153012 70839.90  156.18  1.275330 125.533093 34.8541 35.0677 22.1954 32.2235   .000  27.6821   .000
 153013 70840.46  155.88  1.275330 122.182289 34.8572 35.0739 22.1985 32.2266   .000  27.7103  -.001
 153014 70841.02  155.40  1.274719 118.787104 34.8450 35.0708 22.1985 32.2327   .000  27.6962   .001
 153015 70841.58  154.69  1.275330 115.403014 34.8541 35.0769 22.1954 32.2357  -.001  27.6538  -.001
 153016 70842.14  154.41  1.278687 112.041115 34.8663 35.0739 22.1924 32.2235   .000  27.6962   .001
 153017 70842.70  154.58  1.281433 108.657025 34.8511 35.0769 22.1954 32.2327   .000  27.7386  -.001
 153018 70843.26  154.29  1.275635 105.317316 34.8602 35.0677 22.1893 32.2296   .000  27.7245   .001
 153019 70843.82  154.30  1.274719 101.922131 34.8480 35.0769 22.1924 32.2388   .000  27.6821   .001
 153020 70844.38  154.22  1.275024  98.493660 34.8602 35.0769 22.1924 32.2357  -.001  27.6821   .000
 153021 70844.94  154.21  1.272278  95.198333 34.8328 35.0647 22.2015 32.2235   .000  27.6962   .000
 153022 70845.50  154.01  1.274414  91.814243 34.8541 35.0739 22.1832 32.2296  -.001  27.6538   .000
 153023 70846.06  153.74  1.273804  88.441248 34.8541 35.0708 22.1863 32.2327   .000  27.7245   .000
 153024 70846.62  153.59  1.273804  85.112635 34.8541 35.0739 22.1893 32.2266   .000  27.7103  -.001
 153025 70847.18  153.52  1.273193  81.639782 34.8572 35.0708 22.1985 32.2296   .001  27.6962   .000
 153026 70847.74  153.11  1.274719  78.355551 34.8541 35.0800 22.1924 32.2266   .000  27.7103   .000
 153027 70848.30  152.63  1.274414  74.949270 34.8663 35.0739 22.1863 32.2266   .000  27.7245   .000
 153028 70848.86  152.27  1.273193  71.609562 34.8633 35.0647 22.1954 32.2205   .000  27.6679  -.001
 153029 70849.42  151.55  1.275940  68.203281 34.8541 35.0739 22.1802 32.2266   .000  27.7245  -.001
 153030 70849.98  150.84  1.275330  64.841382 34.8541 35.0708 22.1893 32.2296   .000  27.7386   .000
 153031 70850.54  150.51  1.275940  61.523864 34.8511 35.0677 22.1832 32.2296  -.001  27.6962   .000
 153032 70851.10  150.08  1.281128  58.062107 34.8633 35.0677 22.1924 32.2235   .000  27.6821  -.001
 153033 70851.66  148.86  1.276245  54.744589 34.8572 35.0677 22.1802 32.2235  -.001  27.6679   .000
 153034 70852.22  148.49  1.275635  51.316118 34.8572 35.0616 22.1985 32.2235   .000  27.6962   .002
 153035 70852.78  147.98  1.274719  47.987505 34.8572 35.0677 22.2015 32.2205   .000  27.6397   .004
 153036 70853.34  146.80  1.277161  44.636701 34.8541 35.0677 22.1893 32.2235  -.001  27.6679   .000
 153037 70853.90  145.37  1.274414  41.186039 34.8511 35.0739 22.1893 32.2235   .000  27.6538   .000
 153038 70854.46  143.78  1.274109  37.890712 34.8541 35.0739 22.1863 32.2327   .000  27.7245   .000
 153039 70855.02  142.47  1.274719  34.451145 34.8541 35.0677 22.1771 32.2174  -.001  27.6962   .000
 153040 70855.58  140.56  1.274414  31.144723 34.8511 35.0677 22.1863 32.2266   .000  27.6821   .000
 153041 70856.14  138.87  1.277771  27.749537 34.8511 35.0708 22.1954 32.2296   .000  27.7103   .001
 153042 70856.70  136.95  1.275024  24.365447 34.8541 35.0677 22.1863 32.2266   .000  27.7103  -.001
 153043 70857.26  135.08  1.274414  20.981357 34.8602 35.0677 22.1771 32.2235   .000  27.6962  -.001
 153044 70857.82  133.38  1.279907  17.619458 34.8511 35.0677 22.1985 32.2205   .000  27.6821  -.002
 153045 70858.38  131.45  1.278076  14.268655 34.8602 35.0677 22.1710 32.2266   .000  27.7245   .000
 153046 70858.94  130.51  1.285095  10.895660 34.8480 35.0708 22.1893 32.2296   .000  27.5973   .000
 153047 70859.50  130.38  1.288757   7.500475 34.8511 35.0677 22.1863 32.2235  -.001  27.6821  -.001
 153048 70860.06  130.71  1.281738   4.182957 34.8541 35.0647 22.1863 32.2266   .000  27.6821   .000
 153049 70860.62  130.82  1.279602    .809963 34.8511 35.0708 22.1893 32.2296  -.001  27.6821   .001
 153050 70861.18  180.97  1.281433 232.359381 34.8480 35.0677 22.1924 32.2235   .000  27.7103   .001
 153051 70861.74  180.97  1.298523 354.153331 34.8450 35.0677 22.1893 32.2235  -.001  27.6679   .000
 153052 70862.30  180.97  1.318970 350.802528 34.8572 35.0677 22.1924 32.2235  -.001  27.6821   .001
 153053 70862.86  180.97  1.327820 347.518296 34.8450 35.0708 22.1924 32.2266   .000  27.6538   .000
 153054 70863.42  180.97  1.316223 344.145302 34.8541 35.0647 22.1802 32.2327   .000  27.6679  -.001
 153055 70863.98  180.97  1.294556 340.783402 34.8511 35.0616 22.1924 32.2205   .001  27.6821   .000
 153056 70864.54  180.97  1.300964 337.443694 34.8450 35.0739 22.1863 32.2266   .001  27.6962   .001
 153057 70865.10  180.97  1.310120 333.970841 34.8511 35.0708 22.1924 32.2266   .000  27.7103  -.001
 153058 70865.66  180.97  1.318970 330.653323 34.8511 35.0739 22.1863 32.2205   .000  27.6821   .000
 153059 70866.22  180.97  1.293945 327.291424 34.8572 35.0647 22.1924 32.2235   .000  27.6962   .000
 153060 70866.78  180.97  1.280212 323.951716 34.8450 35.0647 22.1863 32.2235   .000  27.6962   .000
 153061 70867.34  180.97  1.277161 320.589817 34.8480 35.0616 22.1802 32.2296   .000  27.7103  -.001
 153062 70867.90  180.97  1.312256 317.150250 34.8541 35.0616 22.1832 32.2174  -.001  27.6397  -.001
 153063 70868.46  180.97  1.321106 313.832732 34.8511 35.0647 22.1771 32.2296   .000  27.7103  -.001
 153064 70869.02  180.97  1.279907 310.437547 34.8511 35.0555 22.1893 32.2174   .000  27.6962   .000
 153065 70869.58  180.97  1.280212 307.075648 34.8450 35.0647 22.1863 32.2327   .000  27.6821  -.001
 153066 70870.14  180.97  1.284485 303.747035 34.8450 35.0647 22.1863 32.2296   .000  27.6962   .000
 153067 70870.70  180.97  1.278992 300.351849 34.8419 35.0647 22.1741 32.2235  -.001  27.6397   .000
 153068 70871.26  180.97  1.281433 296.934473 34.8450 35.0708 22.1832 32.2296   .000  27.6962   .001
 153069 70871.82  180.97  1.281433 293.594765 34.8389 35.0677 22.1802 32.2266   .000  27.6679  6.952
 153070 70872.38  180.97  2.266541 290.155198 34.8480 35.0586 22.1771 32.2266   .000  27.6679  6.954
 153071 70872.94  180.97  2.272339 286.793299 34.8450 35.0647 22.1802 32.2205   .000  27.6679  6.951
 153072 70873.50  180.97  2.276306 283.353732 34.8480 35.0647 22.1741 32.2327   .000  27.6821  6.953
 153073 70874.06  180.97  2.273560 279.958547 34.8511 35.0586 22.1863 32.2205   .001  27.7103   .000
 153074 70874.62  180.97  1.283569 276.618839 34.8541 35.0616 22.1710 32.2235   .000  27.7103   .001
 153075 70875.18  180.97  1.300354 273.212558 34.8480 35.0647 22.1710 32.2266   .001  27.6962  -.001
 153076 70875.74  180.97  1.304016 269.883945 34.8419 35.0616 22.1680 32.2205   .000  27.6538  -.001
 153077 70876.30  180.97  1.296387 266.455473 34.8541 35.0586 22.1710 32.2296   .000  27.6256   .002
 153078 70876.86  180.97  1.283569 263.093574 34.8511 35.0586 22.1771 32.2266   .000  27.7103   .001
 153079 70877.42  180.97  1.286011 259.731675 34.8480 35.0616 22.1588 32.2266   .000  27.6679   .000
 153080 70877.98  180.97  1.293030 256.325394 34.8389 35.0586 22.1680 32.2266   .000  27.6538   .000
 153081 70878.54  180.97  1.303711 252.996781 34.8511 35.0677 22.1741 32.2235  -.001  27.7245   .002
 153082 70879.10  180.97  1.296387 249.568310 34.8480 35.0586 22.1649 32.2235   .001  27.6679   .000
 153083 70879.66  180.97  1.300964 246.239697 34.8389 35.0677 22.1680 32.2174   .000  27.6962  -.001
 153084 70880.22  180.97  1.313477 242.844512 34.8511 35.0616 22.1741 32.2174   .000  27.6962  -.001
 153085 70880.78  180.97  1.279602 239.504803 34.8419 35.0739 22.1619 32.2144   .000  27.7103   .001
 153086 70881.34  180.97  1.298218 236.098523 34.8541 35.0616 22.1680 32.2205   .000  27.7527   .001
 153087 70881.90  180.97  1.303101 232.692242 34.8480 35.0616 22.1710 32.2144   .000  27.6821  -.001
 153088 70882.46  180.97  1.314697 229.363629 34.8541 35.0616 22.1649 32.2205   .000  27.6962  -.001
 153089 70883.02  180.97  1.315308 225.979539 34.8511 35.0586 22.1710 32.2205   .001  27.7386   .001
 153090 70883.58  180.97  1.297302 222.628735 34.8450 35.0647 22.1619 32.2296   .000  27.7103   .000
 153091 70884.14  180.97  1.292114 219.277931 34.8480 35.0494 22.1649 32.2174   .000  27.6962  -.001
 153092 70884.70  180.97  1.291504 215.927128 34.8450 35.0616 22.1649 32.2205   .000  27.7103   .000
 153093 70885.26  180.97  1.317139 212.543038 34.8511 35.0586 22.1710 32.2266   .000  27.7245   .002
 153094 70885.82  180.97  1.284485 209.236615 34.8419 35.0647 22.1588 32.2266   .000  27.6821   .000
 153095 70886.38  180.97  1.278381 205.830335 34.8389 35.0616 22.1649 32.2174   .000  27.7103  -.001
 153096 70886.94  180.97  1.274109 202.546103 34.8358 35.0616 22.1680 32.2113  -.002  27.6538   .000
 153097 70887.50  180.97  1.275330 199.095441 34.8419 35.0616 22.1619 32.2205   .000  27.7386   .002
 153098 70888.06  180.97  1.271057 195.744637 34.8419 35.0647 22.1588 32.2205   .000  27.5973  -.002
 153099 70888.62  180.56  1.273193 192.382738 34.8572 35.0616 22.1680 32.2174  -.001  27.6679  -.001
 153100 70889.18  179.24  1.269836 188.998648 34.8450 35.0586 22.1710 32.2174   .000  27.6821   .001
 153101 70889.74  177.98  1.272278 185.692226 34.8419 35.0586 22.1436 32.2235  -.001  27.6679   .000
 153102 70890.30  176.26  1.272583 182.252659 34.8511 35.0555 22.1710 32.2205   .001  27.6821  -.001
 153103 70890.86  174.93  1.269531 178.924046 34.8450 35.0616 22.1619 32.2174  -.002  27.6821  -.002
 153104 70891.42  173.59  1.272888 175.517765 34.8419 35.0586 22.1558 32.2205   .000  27.7810   .002
 153105 70891.98  172.16  1.270752 172.133675 34.8450 35.0586 22.1588 32.2144   .000  27.6538   .000
 153106 70892.54  170.72  1.272583 168.816158 34.8328 35.0555 22.1619 32.2205   .000  27.6962  -.001
 153107 70893.10  170.03  1.273804 165.409877 34.8480 35.0555 22.1558 32.2174   .000  27.7386   .001
 153108 70893.66  168.75  1.274414 162.036882 34.8450 35.0647 22.1588 32.2266   .000  27.7103   .001
 153109 70894.22  167.36  1.273804 158.663888 34.8450 35.0586 22.1649 32.2205   .000  27.6679  -.001
 153110 70894.78  166.47  1.272583 155.279798 34.8389 35.0555 22.1619 32.2205   .000  27.6821   .000
 153111 70895.34  165.11  1.271973 151.951185 34.8450 35.0555 22.1619 32.2235   .000  27.6821   .001
 153112 70895.90  163.53  1.274109 148.544904 34.8328 35.0616 22.1619 32.2174  -.001  27.6679   .000
 153113 70896.46  162.76  1.274109 145.171910 34.8297 35.0586 22.1558 32.2296   .000  27.7245   .002
 153114 70897.02  161.82  1.276245 141.843297 34.8450 35.0616 22.1619 32.2144   .000  27.9646  -.002
 153115 70897.58  160.50  1.275940 138.414825 34.8419 35.0647 22.1558 32.2235   .000  27.7386   .000
 153116 70898.14  159.53  1.276245 135.086212 34.8419 35.0525 22.1558 32.2205   .000  27.6821   .000
 153117 70898.70  158.39  1.278076 131.702122 34.8419 35.0586 22.1527 32.2205   .001  27.6821   .000
 153118 70899.26  157.43  1.275024 128.329128 34.8480 35.0586 22.1527 32.2174   .000  27.7245   .002
 153119 70899.82  157.30  1.276550 124.967229 34.8358 35.0555 22.1436 32.2113  -.001  27.6821   .000
 153120 70900.38  156.59  1.275330 121.516566 34.8450 35.0555 22.1466 32.2174   .000  27.7245   .000
 153121 70900.94  155.94  1.274414 118.243430 34.8389 35.0555 22.1527 32.2144   .000  27.6821  -.001
 153122 70901.50  155.58  1.277466 114.837150 34.8419 35.0525 22.1466 32.2235   .000  27.6962   .000
 153123 70902.06  155.22  1.280823 111.464155 34.8358 35.0494 22.1527 32.2083   .000  27.6538   .001
 153124 70902.62  154.61  1.280518 108.091161 34.8389 35.0555 22.1527 32.2021   .000  27.6538   .001
 153125 70903.18  154.41  1.276550 104.707071 34.8389 35.0494 22.1527 32.2083   .000  27.6679   .001
 153126 70903.74  154.49  1.275635 101.400648 34.8389 35.0555 22.1497 32.2144   .000  27.6821   .000
 153127 70904.30  154.44  1.275635  97.983272 34.8480 35.0586 22.1436 32.2205   .000  27.7103   .000
 153128 70904.86  154.62  1.274414  94.632469 34.8358 35.0616 22.1375 32.2144   .000  27.7527   .000
 153129 70905.42  154.11  1.274109  91.259474 34.8389 35.0525 22.1527 32.2174   .000  27.7245   .000
 153130 70905.98  153.93  1.275330  87.842098 34.8358 35.0647 22.1405 32.2144   .000  27.6821  -.001
 153131 70906.54  154.00  1.273804  84.524580 34.8419 35.0586 22.1466 32.2266   .000  27.7103   .000
 153132 70907.10  153.26  1.274719  81.151586 34.8358 35.0616 22.1436 32.2113   .000  27.6679   .001
 153133 70907.66  153.09  1.274414  77.767496 34.8419 35.0586 22.1466 32.2205   .001  27.6397   .000
 153134 70908.22  152.84  1.274414  74.449978 34.8450 35.0586 22.1497 32.2205   .001  27.6679  -.001
 153135 70908.78  152.33  1.274414  71.021507 34.8389 35.0586 22.1466 32.2205   .000  27.6679   .000
 153136 70909.34  151.80  1.274719  67.648512 34.8389 35.0494 22.1497 32.2113   .000  27.7527   .000
 153137 70909.90  151.10  1.278381  64.297708 34.8297 35.0616 22.1375 32.2174  -.001  27.6538   .000
 153138 70910.46  150.47  1.277771  60.913619 34.8358 35.0494 22.1436 32.2266   .000  27.6821   .000
 153139 70911.02  150.10  1.281433  57.562815 34.8297 35.0555 22.1466 32.2144   .000  27.6679   .000
 153140 70911.58  149.40  1.277466  54.156534 34.8389 35.0586 22.1436 32.2235   .000  27.7386   .001
 153141 70912.14  148.77  1.275024  50.805730 34.8297 35.0494 22.1436 32.2113  -.001  27.6538   .000
 153142 70912.70  147.70  1.277771  47.432736 34.8389 35.0525 22.1466 32.2205   .000  27.6538   .004
 153143 70913.26  146.76  1.275635  44.070837 34.8419 35.0494 22.1466 32.2083   .001  27.6962   .001
 153144 70913.82  145.19  1.276245  40.720033 34.8328 35.0586 22.1527 32.2174  -.001  27.6679   .000
 153145 70914.38  143.77  1.274414  37.302657 34.8419 35.0586 22.1466 32.2174   .000  27.7245   .000
 153146 70914.94  142.16  1.274109  33.974044 34.8328 35.0494 22.1497 32.2052  -.001  27.6114  -.002
 153147 70915.50  140.62  1.276550  30.578858 34.8358 35.0586 22.1405 32.2174   .000  27.7386   .001
 153148 70916.06  138.64  1.277466  27.228055 34.8358 35.0525 22.1436 32.2113   .000  27.6538   .000
 153149 70916.62  137.31  1.277771  23.866155 34.8358 35.0586 22.1375 32.2174   .000  27.8375  6.953
 153150 70917.18  135.30  2.260742  20.448779 34.8419 35.0464 22.1405 32.2052   .000  27.7245  6.950
 153151 70917.74  133.72  2.266541  17.142357 34.8358 35.0555 22.1375 32.2144   .000  27.6962  6.954
 153152 70918.30  131.86  2.267456  13.724981 34.8419 35.0525 22.1436 32.2083   .000  27.7245  6.952
 153153 70918.86  130.53  2.269287  10.385273 34.8328 35.0586 22.1405 32.2113  -.001  27.6256   .000
 153154 70919.42  130.53  1.290283   7.034469 34.8419 35.0433 22.1405 32.2144   .001  27.6821   .002
 153155 70919.98  130.51  1.283875   3.617093 34.8267 35.0555 22.1466 32.2083   .000  27.6256   .000
 153156 70920.54  130.71  1.279907    .255194 34.8358 35.0494 22.1375 32.2144   .000  27.6679   .000
 153157 70921.10  180.97  1.286011 275.864353 34.8328 35.0555 22.1466 32.2083   .000  27.6679  -.001
 153158 70921.66  180.97  1.302490 353.587467 34.8328 35.0555 22.1466 32.2144   .000  27.6962   .001
 153159 70922.22  180.97  1.325073 350.336522 34.8358 35.0555 22.1405 32.2083   .000  27.6821   .000
 153160 70922.78  180.97  1.324158 346.941337 34.8297 35.0494 22.1252 32.2083  -.001  27.6821   .001
 153161 70923.34  180.97  1.308594 343.601628 34.8419 35.0525 22.1375 32.2174   .000  27.7103   .000
 153162 70923.90  180.97  1.296082 340.217538 34.8328 35.0494 22.1436 32.2083   .000  27.6256  -.001
