  91480 35754.37  180.97  1.300354 327.113898 31.4758 34.4910 10.4523 22.4976   .007  27.7810   .001
  91481 35754.93  180.97  1.286316 323.718713 31.4697 34.4879 10.4584 22.4915   .001  27.7103  -.001
  91482 35755.49  180.97  1.283264 320.323528 31.4758 34.4757 10.4523 22.4915   .002  27.7103  -.001
  91483 35756.05  180.97  1.282959 316.994915 31.4758 34.5032 10.4553 22.4915  -.020  27.8375   .000
  91484 35756.61  180.97  1.285706 313.566443 31.4697 34.4788 10.4523 22.4976  -.013  27.7810   .001
  91485 35757.17  180.97  1.284485 310.282212 31.4728 34.4879 10.4523 22.4884   .001  27.7527   .000
  91486 35757.73  180.97  1.291809 306.887026 31.4728 34.4971 10.4584 22.4945   .002  27.7810   .002
  91487 35758.29  180.97  1.285706 303.525127 31.4667 34.4879 10.4492 22.4854  -.006  27.7810  -.001
  91488 35758.85  180.97  1.288757 300.185419 31.4758 34.4971 10.4523 22.5006  -.021  27.7386   .000
  91489 35759.41  180.97  1.284180 296.756947 31.4728 34.4879 10.4523 22.4915   .002  27.7527  -.002
  91490 35759.97  180.97  1.286011 293.428334 31.4789 34.4940 10.4462 22.4884   .003  27.7527   .000
  91491 35760.53  180.97  1.292114 290.033149 31.4758 34.4910 10.4523 22.4915   .001  27.7668   .001
  91492 35761.09  180.97  1.295776 286.682345 31.4728 34.4879 10.4492 22.4884   .000  27.7951  -.001
  91493 35761.65  180.97  1.294556 283.331541 31.4789 34.4849 10.4523 22.4915  -.007  27.7668   .000
  91494 35762.21  180.97  1.287842 279.925261 31.4728 34.4940 10.4370 22.4915   .004  27.6821   .000
  91495 35762.77  180.97  1.286621 276.541171 31.4758 34.4818 10.4553 22.4884   .004  27.6679  -.002
  91496 35763.33  180.97  1.308594 273.212558 31.4697 34.4971 10.4523 22.4976   .002  27.6821  -.001
  91497 35763.89  180.97  1.315002 269.795182 31.4728 34.4910 10.4523 22.4915   .001  27.7386   .001
  91498 35764.45  180.97  1.298828 266.510950 31.4697 34.4971 10.4523 22.4915   .002  27.7668   .000
  91499 35765.01  180.97  1.287537 263.082479 31.4697 34.4879 10.4584 22.4915   .003  27.7810   .002
  91500 35765.57  180.97  1.294556 259.753866 31.4758 34.4910 10.4553 22.4976  -.018  27.7386  -.001
  91501 35766.13  180.97  1.285400 256.369776 31.4758 34.4910 10.4553 22.5006   .003  27.7527   .000
  91502 35766.69  180.97  1.289978 252.985686 31.4697 34.4910 10.4584 22.4976   .000  27.7103  -.002
  91503 35767.25  180.97  1.299438 249.668168 31.4758 34.4940 10.4584 22.4945   .006  27.7810   .000
  91504 35767.81  180.97  1.304016 246.239697 31.4697 34.4879 10.4645 22.4915   .003  27.7386  -.002
  91505 35768.37  180.97  1.311646 242.911084 31.4789 34.4940 10.4523 22.4945   .005  27.7810   .000
  91506 35768.93  180.97  1.283569 239.526994 31.4789 34.4879 10.4584 22.4915   .002  27.7810   .000
  91507 35769.49  180.97  1.301575 236.142904 31.4728 34.5001 10.4523 22.4945  -.006  27.7810   .002
  91508 35770.05  180.97  1.299744 232.792100 31.4758 34.4849 10.4584 22.4915   .002  27.6962   .000
  91509 35770.61  180.97  1.305542 229.419106 31.4728 34.4910 10.4523 22.4976  -.014  27.7527  -.001
  91510 35771.17  180.97  1.310730 226.057207 31.4789 34.4849 10.4584 22.4976   .004  27.7103  -.003
  91511 35771.73  180.97  1.300354 222.695307 31.4728 34.4910 10.4462 22.4945   .000  27.7386  -.001
  91512 35772.29  180.97  1.294556 219.266836 31.4789 34.4849 10.4584 22.4945   .004  27.9081   .001
  91513 35772.85  180.97  1.289673 215.993700 31.4758 34.4879 10.4553 22.4884   .004  27.7668   .002
  91514 35773.41  180.97  1.317139 212.531942 31.4789 34.4879 10.4523 22.4884   .001  27.7951   .002
  91515 35773.97  180.97  1.287537 209.236615 31.4697 34.4940 10.4553 22.4823  -.014  27.7810   .000
  91516 35774.53  180.97  1.286011 205.852525 31.4789 34.4849 10.4584 22.4976   .002  27.7103   .000
  91517 35775.09  180.97  1.276245 202.490626 31.4728 34.4910 10.4492 22.4945   .000  27.7103  -.001
  91518 35775.65  180.97  1.278687 199.139822 31.4758 34.4849 10.4614 22.4945   .001  27.7668   .000
  91519 35776.21  180.97  1.275940 195.733542 31.4697 34.4879 10.4584 22.4854   .001  27.7245  -.001
  91520 35776.77  180.97  1.276245 192.371643 31.4758 34.4910 10.4614 22.4945   .001  27.7668   .002
  91521 35777.33  180.97  1.276855 189.031934 31.4758 34.4910 10.4614 22.4945  -.007  27.7951   .001
  91522 35777.89  180.97  1.276855 185.670035 31.4819 34.4910 10.4584 22.4976  -.015  27.8233   .003
  91523 35778.45  180.97  1.278076 182.319231 31.4728 34.4910 10.4553 22.5037   .002  27.7103   .001
  91524 35779.01  180.97  1.275330 178.912951 31.4728 34.4971 10.4584 22.4945   .005  27.7245  -.002
  91525 35779.57  180.97  1.277466 175.551051 31.4758 34.4940 10.4614 22.4854   .001  27.7386  -.002
  91526 35780.13  180.97  1.277466 172.178057 31.4758 34.4940 10.4614 22.4945   .001  27.7103  -.001
  91527 35780.69  180.97  1.275635 168.805062 31.4819 34.4971 10.4767 22.4945   .006  27.7245   .000
  91528 35781.25  180.97  1.277161 165.498640 31.4728 34.4940 10.4584 22.4915   .005  27.7386  -.001
  91529 35781.81  180.97  1.275635 162.047978 31.4789 34.4971 10.4614 22.4915  -.004  27.7951   .001
  91530 35782.37  180.97  1.274719 158.719365 31.4667 34.5032 10.4553 22.5006  -.016  27.7951   .001
  91531 35782.93  180.97  1.276245 155.324180 31.4850 34.4910 10.4614 22.4762   .001  27.6962   .000
  91532 35783.49  180.60  1.274109 151.962280 31.4697 34.4940 10.4614 22.4854  -.019  27.7103  -.002
  91533 35784.05  179.74  1.274719 148.600381 31.4758 34.4879 10.4645 22.4884   .000  27.8233  -.002
  91534 35784.61  178.39  1.275330 145.227387 31.4697 34.4940 10.4584 22.4854   .001  27.6962  -.001
  91535 35785.17  177.18  1.274414 141.876583 31.4789 34.4940 10.4614 22.4884   .003  27.7668   .000
  91536 35785.73  176.13  1.275330 138.514684 31.4697 34.4910 10.4584 22.4915   .000  27.7951   .000
  91537 35786.29  175.02  1.274414 135.130594 31.4789 34.4879 10.4614 22.4884   .005  27.8092   .002
  91538 35786.85  174.44  1.275330 131.824172 31.4728 34.4940 10.4584 22.4884   .005  27.7810   .000
  91539 35787.41  173.38  1.275024 128.395700 31.4789 34.4788 10.4553 22.4823   .000  27.7810   .000
  91540 35787.97  172.63  1.274109 125.044896 31.4697 34.4940 10.4584 22.4823   .002  27.7386   .000
  91541 35788.53  172.25  1.275635 121.682997 31.4758 34.4849 10.4614 22.4976   .002  27.7386  -.001
  91542 35789.09  171.82  1.273804 118.321098 31.4819 34.4879 10.4645 22.4792   .001  27.7245   .001
  91543 35789.65  171.49  1.275330 114.948103 31.4697 34.4940 10.4492 22.4884   .001  27.7810   .000
  91544 35790.21  171.36  1.275024 111.530727 31.4789 34.4849 10.4523 22.4884  -.006  27.6962  -.001
  91545 35790.77  170.99  1.274414 108.168828 31.4789 34.4879 10.4584 22.4854   .005  27.8092   .001
  91546 35791.33  171.18  1.275635 104.806929 31.4758 34.4849 10.4614 22.4915   .004  27.7103  -.001
  91547 35791.89  171.41  1.275940 101.411744 31.4697 34.4910 10.4584 22.5067   .000  27.7527   .000
  91548 35792.45  171.40  1.275330  98.060940 31.4758 34.4940 10.4675 22.4915  -.006  27.7668   .000
  91549 35793.01  171.76  1.278381  94.710136 31.4697 34.4971 10.4614 22.4915   .002  27.7386  6.943
  91550 35793.57  171.93  2.835999  91.303856 31.4758 34.4940 10.4675 22.4945  -.018  27.7386  6.944
  91551 35794.13  171.84  2.842407  88.008529 31.4789 34.4910 10.4523 22.4884  -.016  27.6962  6.943
  91552 35794.69  171.73  2.841797  84.546771 31.4789 34.4849 10.4614 22.4915   .005  27.6962  6.945
  91553 35795.25  171.31  2.839661  81.218158 31.4728 34.4940 10.4553 22.4884   .005  27.7103  -.001
  91554 35795.81  171.07  1.283875  77.856259 31.4758 34.4940 10.4645 22.4884   .004  27.7810   .003
  91555 35796.37  170.97  1.278076  74.483264 31.4789 34.4910 10.4645 22.4945  -.018  27.8092   .000
  91556 35796.93  170.56  1.278687  71.143556 31.4789 34.4879 10.4614 22.4976  -.007  27.8092   .000
  91557 35797.49  170.16  1.280212  67.737275 31.4728 34.4910 10.4584 22.4915   .001  27.7527   .000
  91558 35798.05  169.66  1.281738  64.408662 31.4789 34.4940 10.4553 22.4854  -.009  27.7386   .000
  91559 35798.61  169.42  1.281128  61.024572 31.4789 34.4879 10.4675 22.4884   .000  27.7527  -.001
  91560 35799.17  168.72  1.285095  57.651578 31.4728 34.4971 10.4614 22.4915   .001  27.7668  -.001
  91561 35799.73  167.96  1.281128  54.311869 31.4758 34.4879 10.4706 22.4854   .006  27.7103  -.001
  91562 35800.29  167.53  1.279907  50.883398 31.4789 34.4940 10.4584 22.4945   .001  27.8092   .000
  91563 35800.85  167.13  1.281128  47.554785 31.4758 34.4940 10.4675 22.4792   .001  27.7951   .000
  91564 35801.41  166.03  1.281128  44.148504 31.4758 34.4879 10.4706 22.4915   .003  27.7527   .000
  91565 35801.97  164.71  1.279297  40.775510 31.4789 34.4849 10.4553 22.4792  -.010  27.7668   .001
  91566 35802.53  163.05  1.280823  37.424706 31.4667 34.4971 10.4584 22.4884   .002  27.7103   .000
  91567 35803.09  161.12  1.281128  33.985139 31.4789 34.4910 10.4645 22.4884  -.012  27.6962  -.002
  91568 35803.65  159.49  1.280212  30.723098 31.4667 34.4910 10.4614 22.4915   .001  27.7103  -.001
  91569 35804.21  157.58  1.283875  27.316818 31.4728 34.4849 10.4675 22.4945  -.018  27.7386   .000
  91570 35804.77  155.77  1.278992  23.966014 31.4667 34.4910 10.4675 22.4915   .002  27.7386   .001
  91571 35805.33  153.91  1.283569  20.581924 31.4758 34.4971 10.4675 22.4945  -.005  27.7951   .002
  91572 35805.89  151.89  1.285400  17.186739 31.4758 34.4910 10.4706 22.4884   .001  27.5832   .001
  91573 35806.45  149.94  1.285095  13.891412 31.4728 34.4940 10.4553 22.4884   .001  27.7810   .000
  91574 35807.01  148.73  1.288757  10.496226 31.4728 34.4910 10.4675 22.4945   .004  27.6679  -.001
  91575 35807.57  148.76  1.292419   7.112137 31.4758 34.4879 10.4675 22.4915   .002  27.7668   .001
  91576 35808.13  148.69  1.287537   3.728047 31.4697 34.4971 10.4736 22.4945   .002  27.7386  -.002
  91577 35808.69  148.95  1.284485    .388338 31.4758 34.4940 10.4706 22.4884   .005  27.7386   .000
  91578 35809.25  180.97  1.287842 276.984986 31.4758 34.4879 10.4736 22.4823   .001  27.7527   .000
  91579 35809.81  180.97  1.302795 353.676230 31.4728 34.4971 10.4645 22.4945   .003  27.8092   .001
  91580 35810.37  180.97  1.321716 350.403094 31.4728 34.4879 10.4706 22.4762   .000  27.7245   .000
  91581 35810.93  180.97  1.322327 347.074481 31.4697 34.4910 10.4706 22.5006   .001  27.7103   .001
  91582 35811.49  180.97  1.310425 343.712582 31.4819 34.4879 10.4767 22.4823   .000  27.7668  -.001
  91583 35812.05  180.97  1.300964 340.395064 31.4789 34.4940 10.4675 22.4884   .005  27.8657  -.001
  91584 35812.61  180.97  1.304321 336.922211 31.4758 34.4879 10.4797 22.4854   .001  27.7386   .000
  91585 35813.17  180.97  1.312561 333.626884 31.4697 34.4879 10.4706 22.4884   .003  27.7386   .000
  91586 35813.73  180.97  1.316528 330.242794 31.4789 34.4849 10.4736 22.4854   .004  27.7668   .002
  91587 35814.29  180.97  1.298218 326.880895 31.4697 34.4940 10.4736 22.4823   .000  27.7527  -.001
  91588 35814.85  180.97  1.286011 323.541187 31.4789 34.4910 10.4675 22.4884  -.001  27.7810   .001
  91589 35815.41  180.97  1.283569 320.179288 31.4728 34.4910 10.4675 22.4915   .001  27.7103  -.002
  91590 35815.97  180.97  1.281128 316.773007 31.4758 34.4818 10.4706 22.4884   .002  27.7668   .001
  91591 35816.53  180.97  1.286011 313.422203 31.4728 34.4879 10.4706 22.4854   .004  27.7245  -.001
  91592 35817.09  180.97  1.284180 309.993732 31.4758 34.4910 10.4736 22.4915   .000  27.7668   .000
  91593 35817.65  180.97  1.289368 306.720596 31.4697 34.4879 10.4736 22.4823   .000  27.7386  -.001
  91594 35818.21  180.97  1.287537 303.314315 31.4728 34.4879 10.4706 22.4884   .000  27.7668   .001
  91595 35818.77  180.97  1.287842 299.941320 31.4758 34.4879 10.4767 22.4854   .006  27.7386   .001
  91596 35819.33  180.97  1.284180 296.579421 31.4758 34.4879 10.4736 22.4945   .001  27.7245   .000
  91597 35819.89  180.97  1.284790 293.195331 31.4789 34.4849 10.4736 22.4915   .002  27.7103  -.001
  91598 35820.45  180.97  1.292114 289.844528 31.4697 34.5001 10.4767 22.4915   .006  27.7386  -.001
  91599 35821.01  180.97  1.298828 286.438247 31.4758 34.4879 10.4767 22.4823   .003  27.7527   .000
  91600 35821.57  180.97  1.293030 283.098539 31.4758 34.5032 10.4767 22.4976   .001  27.7668   .000
  91601 35822.13  180.97  1.286926 279.736639 31.4758 34.4910 10.4828 22.4884   .006  27.8092   .001
  91602 35822.69  180.97  1.286621 276.341454 31.4758 34.5001 10.4736 22.4854   .006  27.6256   .001
  91603 35823.25  180.97  1.310120 272.990650 31.4789 34.4940 10.4797 22.4854   .004  27.7386  -.001
  91604 35823.81  180.97  1.312561 269.628751 31.4728 34.4940 10.4706 22.4731   .007  27.7103  -.002
  91605 35824.37  180.97  1.298828 266.255757 31.4819 34.4971 10.4767 22.4915   .005  27.6679  -.002
  91606 35824.93  180.97  1.288452 262.960430 31.4728 34.4940 10.4736 22.4823   .001  27.7245  -.001
  91607 35825.49  180.97  1.293640 259.520863 31.4728 34.4910 10.4736 22.4976  -.019  27.7668   .000
  91608 35826.05  180.97  1.283569 256.192250 31.4758 34.4910 10.4828 22.4884   .002  27.8092   .001
  91609 35826.61  180.97  1.293640 252.797065 31.4758 34.4910 10.4706 22.4945   .006  27.8375   .002
  91610 35827.17  180.97  1.300049 249.457356 31.4728 34.4910 10.4736 22.4884   .005  27.7386   .001
  91611 35827.73  180.97  1.303711 246.095457 31.4819 34.4910 10.4767 22.4884   .005  27.7668   .000
  91612 35828.29  180.97  1.309814 242.700272 31.4758 34.5032 10.4767 22.4762   .006  27.6962  -.002
  91613 35828.85  180.97  1.283264 239.327277 31.4758 34.4879 10.4736 22.4823   .001  27.7103  -.002
  91614 35829.41  180.97  1.302185 235.976473 31.4728 34.4849 10.4584 22.4915   .004  27.6962  -.002
  91615 35829.97  180.97  1.299744 232.581288 31.4728 34.4940 10.4706 22.4915   .001  27.7386   .000
  91616 35830.53  180.97  1.305237 229.252675 31.4728 34.4879 10.4553 22.4792  -.018  27.7386   .001
  91617 35831.09  180.97  1.310425 225.868585 31.4758 34.4940 10.4706 22.4854  -.005  27.7810   .002
  91618 35831.65  180.97  1.299744 222.484495 31.4697 34.4879 10.4767 22.4792   .001  27.7386   .002
  91619 35832.21  180.97  1.293640 219.122596 31.4667 34.4940 10.4675 22.4884   .005  27.7386   .000
  91620 35832.77  180.97  1.288452 215.716315 31.4789 34.5032 10.4706 22.4945  -.003  27.6962  -.002
  91621 35833.33  180.97  1.317139 212.398798 31.4728 34.4910 10.4706 22.4915   .006  27.7103  -.002
  91622 35833.89  180.97  1.286316 208.992517 31.4758 34.4910 10.4767 22.4915   .004  27.6962  -.001
  91623 35834.45  180.97  1.283264 205.674999 31.4697 34.4971 10.4767 22.4915   .001  27.7245   .000
  91624 35835.01  180.97  1.278381 202.279814 31.4880 34.4910 10.4767 22.4915   .002  27.7810   .001
  91625 35835.57  180.97  1.278381 198.884629 31.4758 34.4910 10.4736 22.4884   .000  27.7527   .001
  91626 35836.13  180.97  1.276245 195.578207 31.4789 34.4910 10.4706 22.4945   .001  27.6962   .002
  91627 35836.69  180.97  1.277771 192.194117 31.4697 34.4971 10.4767 22.4915   .001  27.6821  -.001
  91628 35837.25  180.97  1.275024 188.821122 31.4789 34.4788 10.4675 22.4945   .000  27.7245  -.001
  91629 35837.81  180.97  1.278687 185.481414 31.4758 34.5001 10.4767 22.4823   .004  27.6962  6.941
  91630 35838.37  180.97  2.839050 182.052942 31.4758 34.4940 10.4736 22.4884   .006  27.7245  6.942
  91631 35838.93  180.97  2.840271 178.757615 31.4697 34.4910 10.4706 22.4823   .001  27.7386  6.942
  91632 35839.49  180.97  2.843933 175.362430 31.4728 34.4910 10.4767 22.4976   .000  27.7668  6.946
  91633 35840.05  180.97  2.838440 172.000531 31.4758 34.4910 10.4767 22.4884   .003  27.7668   .001
  91634 35840.61  180.97  1.278381 168.649727 31.4728 34.4940 10.4675 22.4854   .004  27.8375   .003
  91635 35841.17  180.97  1.276550 165.232351 31.4697 34.4940 10.4736 22.4792   .001  27.6962   .000
  91636 35841.73  180.97  1.275024 161.892643 31.4758 34.4879 10.4675 22.4823   .000  27.7103  -.001
  91637 35842.29  180.97  1.276245 158.508553 31.4758 34.4910 10.4645 22.4823  -.020  27.8233  -.001
  91638 35842.85  180.97  1.274414 155.102272 31.4758 34.4971 10.4736 22.4884   .000  27.7386  -.002
  91639 35843.41  180.97  1.273804 151.784754 31.4789 34.4818 10.4645 22.4792   .005  27.7668   .000
  91640 35843.97  179.83  1.273499 148.400664 31.4514 34.4910 10.4736 22.4884   .002  27.6821  -.005
  91641 35844.53  178.74  1.273804 145.038765 31.4789 34.4879 10.4736 22.4823   .003  27.7245   .002
  91642 35845.09  177.64  1.274719 141.743438 31.4667 34.4910 10.4675 22.4884   .000  27.7386  -.001
  91643 35845.65  176.64  1.274414 138.281681 31.4819 34.4879 10.4767 22.4884   .001  27.7386   .000
  91644 35846.21  175.85  1.273804 134.953068 31.4758 34.5032 10.4736 22.4884  -.001  27.7103  -.001
  91645 35846.77  174.94  1.275024 131.557882 31.4819 34.4940 10.4736 22.4884   .002  27.4984   .000
  91646 35847.33  173.97  1.273804 128.218174 31.4728 34.4910 10.4736 22.4884   .000  27.7103   .000
  91647 35847.89  173.25  1.274719 124.878466 31.4758 34.4910 10.4767 22.4884  -.013  27.7527  -.001
  91648 35848.45  172.38  1.275024 121.483280 31.4789 34.4910 10.4675 22.4884   .000  27.6962   .001
  91649 35849.01  172.09  1.275330 118.110286 31.4789 34.4910 10.4736 22.4945   .003  27.7810  -.001
  91650 35849.57  171.84  1.275024 114.726196 31.4758 34.4971 10.4767 22.4854   .002  27.7527  -.001
  91651 35850.13  171.55  1.275635 111.331011 31.4789 34.5001 10.4736 22.4884   .000  27.6962   .000
  91652 35850.69  171.58  1.275635 108.002398 31.4728 34.4910 10.4767 22.4945   .005  27.7245   .001
  91653 35851.25  171.55  1.275635 104.618308 31.4789 34.4940 10.4675 22.4945   .001  27.7386  -.001
  91654 35851.81  171.38  1.274109 101.256408 31.4728 34.4940 10.4706 22.4792   .001  27.7386   .001
  91655 35852.37  171.43  1.276245  97.916700 31.4789 34.4940 10.4706 22.4854   .005  27.7810   .000
  91656 35852.93  171.53  1.275330  94.488229 31.4850 34.4910 10.4736 22.4854   .004  27.7527  -.002
  91657 35853.49  171.74  1.276550  91.192902 31.4697 34.4879 10.4736 22.4823   .002  27.7668  -.002
  91658 35854.05  171.70  1.278687  87.764430 31.4758 34.4849 10.4797 22.4884   .005  27.7527  -.001
  91659 35854.61  171.37  1.275635  84.402531 31.4758 34.4940 10.4706 22.4823   .003  27.7527   .000
  91660 35855.17  171.31  1.276855  81.062823 31.4789 34.4910 10.4706 22.4884   .002  27.7951   .002
  91661 35855.73  170.95  1.278992  77.678733 31.4667 34.4940 10.4675 22.4854  -.003  27.7245   .000
  91662 35856.29  170.82  1.277161  74.305738 31.4789 34.4910 10.4706 22.4884   .002  27.7245   .001
  91663 35856.85  170.58  1.279602  70.954935 31.4667 34.4971 10.4584 22.4915  -.011  27.7810   .000
  91664 35857.41  170.09  1.279602  67.559749 31.4728 34.4849 10.4736 22.4915   .006  27.7103   .000
  91665 35857.97  169.78  1.280823  64.231136 31.4728 34.4910 10.4736 22.4854   .002  27.7103  -.002
  91666 35858.53  169.53  1.282043  60.835951 31.4697 34.4940 10.4767 22.4854  -.020  27.7527  -.003
  91667 35859.09  169.15  1.283875  57.462956 31.4697 34.4910 10.4767 22.4884   .004  27.7103   .000
  91668 35859.65  168.84  1.280212  54.112153 31.4697 34.4940 10.4706 22.4884   .002  27.7810   .001
  91669 35860.21  168.00  1.278687  50.683681 31.4789 34.4910 10.4767 22.4976   .002  27.7527   .002
  91670 35860.77  167.27  1.281433  47.366163 31.4728 34.4940 10.4767 22.4854   .006  27.7668   .002
  91671 35861.33  166.30  1.279907  43.970978 31.4789 34.4910 10.4736 22.4884   .003  27.7103   .000
  91672 35861.89  164.77  1.280518  40.609079 31.4758 34.4940 10.4828 22.4884   .001  27.7527  -.001
  91673 35862.45  163.00  1.280518  37.269371 31.4789 34.4910 10.4797 22.4854  -.009  27.6962  -.002
  91674 35863.01  161.32  1.278992  33.829804 31.4758 34.4971 10.4797 22.4915   .001  27.7386  -.001
  91675 35863.57  159.47  1.279297  30.479000 31.4819 34.4910 10.4889 22.4823   .001  27.7245   .001
  91676 35864.13  157.85  1.283264  27.106005 31.4728 34.5032 10.4706 22.4915   .001  27.7527   .000
  91677 35864.69  155.75  1.281738  23.766297 31.4819 34.4971 10.4828 22.4731   .002  27.8092   .001
  91678 35865.25  153.94  1.283875  20.415493 31.4697 34.4940 10.4828 22.4823  -.006  27.7951   .000
  91679 35865.81  151.93  1.285400  16.998117 31.4819 34.4940 10.4767 22.4823  -.005  27.6962   .001
  91680 35866.37  150.16  1.285706  13.713886 31.4697 34.4971 10.4797 22.4884   .006  27.6821  -.001
  91681 35866.93  148.89  1.289368  10.285414 31.4758 34.4910 10.4919 22.4915   .001  27.7386  -.001
  91682 35867.49  148.70  1.289368   6.945706 31.4697 34.4879 10.4828 22.4792   .000  27.7386  -.001
  91683 35868.05  149.11  1.286011   3.605997 31.4758 34.4910 10.4828 22.4915  -.011  27.7527  -.001
  91684 35868.61  148.77  1.284180    .199717 31.4789 34.4910 10.4797 22.4854  -.020  27.7245   .001
  91685 35869.17  180.97  1.288757 291.386785 31.4728 34.4940 10.4767 22.4701   .005  27.7810   .001
  91686 35869.73  180.97  1.303406 353.531990 31.4697 34.4910 10.4828 22.4945   .001  27.7386   .001
  91687 35870.29  180.97  1.322327 350.236663 31.4758 34.4879 10.4858 22.4854  -.017  27.7386   .000
  91688 35870.85  180.97  1.318970 346.874764 31.4758 34.4879 10.4828 22.4823   .001  27.7668   .000
  91689 35871.41  180.97  1.310425 343.501770 31.4758 34.4940 10.4706 22.4884   .002  27.7245  -.001
  91690 35871.97  180.97  1.299133 340.162061 31.4697 34.4818 10.4858 22.4823   .003  27.7386  -.001
  91691 35872.53  180.97  1.303406 336.777971 31.4728 34.5001 10.4736 22.4854   .006  27.6962   .000
  91692 35873.09  180.97  1.310730 333.416072 31.4728 34.4849 10.4828 22.4823   .006  27.8798  -.001
  91693 35873.65  180.97  1.315002 330.120745 31.4697 34.5062 10.4797 22.5006   .000  27.7527   .000
  91694 35874.21  180.97  1.296082 326.692274 31.4728 34.4940 10.4828 22.4792   .001  27.7527   .001
  91695 35874.77  180.97  1.284485 323.341470 31.4697 34.4940 10.4736 22.4884   .006  27.7527  -.001
  91696 35875.33  180.97  1.283875 319.946285 31.4789 34.4879 10.4797 22.4854   .003  27.6962   .000
  91697 35875.89  180.97  1.281738 316.584386 31.4728 34.4910 10.4706 22.4884   .002  27.7103  -.001
  91698 35876.45  180.97  1.284485 313.266868 31.4758 34.4910 10.4889 22.4854   .003  27.7810  -.001
  91699 35877.01  180.97  1.285400 309.893873 31.4789 34.5001 10.4797 22.4854   .001  27.7668  -.001
  91700 35877.57  180.97  1.288452 306.487593 31.4789 34.4910 10.4797 22.4915  -.005  27.7527   .001
  91701 35878.13  180.97  1.288147 303.103503 31.4697 34.4818 10.4828 22.4854   .001  27.7245   .000
  91702 35878.69  180.97  1.290588 299.741604 31.4758 34.4940 10.4828 22.4823   .001  27.7810   .001
  91703 35879.25  180.97  1.282043 296.446277 31.4728 34.4910 10.4828 22.4823   .000  27.7527   .000
  91704 35879.81  180.97  1.284790 293.006710 31.4819 34.4818 10.4828 22.4823   .005  27.7245  -.001
  91705 35880.37  180.97  1.289673 289.622620 31.4758 34.4910 10.4889 22.4854   .001  27.7527  -.001
  91706 35880.93  180.97  1.300964 286.282912 31.4728 34.4940 10.4736 22.4854  -.018  27.7527   .000
  91707 35881.49  180.97  1.291809 282.843345 31.4697 34.4849 10.4797 22.4823   .006  27.7386  -.001
  91708 35882.05  180.97  1.285095 279.570209 31.4728 34.4910 10.4736 22.4854   .006  27.7668   .001
  91709 35882.61  180.97  1.289063 276.175023 31.4728 34.4788 10.4767 22.4762   .006  27.7668  6.942
  91710 35883.17  180.97  2.864075 272.802029 31.4728 34.4940 10.4736 22.4823   .005  27.6962  6.944
  91711 35883.73  180.97  2.867126 269.417939 31.4758 34.4849 10.4797 22.4792   .002  27.7527  6.943
  91712 35884.29  180.97  2.861023 266.022754 31.4667 34.4879 10.4706 22.4823   .000  27.6962  6.943
  91713 35884.85  180.97  2.846680 262.716331 31.4819 34.4849 10.4858 22.4823   .004  27.6962  -.002
  91714 35885.41  180.97  1.296387 259.343337 31.4728 34.4940 10.4706 22.4823   .000  27.7668  -.001
  91715 35885.97  180.97  1.284485 255.948152 31.4728 34.4940 10.4797 22.4884  -.001  27.7245   .000
  91716 35886.53  180.97  1.292419 252.630634 31.4697 34.4910 10.4767 22.4854   .001  27.6821   .000
  91717 35887.09  180.97  1.301575 249.202162 31.4728 34.4940 10.4767 22.4792   .003  27.7810   .002
  91718 35887.65  180.97  1.302185 245.884645 31.4697 34.4910 10.4828 22.4854   .002  27.8657   .001
  91719 35888.21  180.97  1.308899 242.478364 31.4758 34.4940 10.4797 22.4854  -.020  27.7810   .001
  91720 35888.77  180.97  1.282959 239.149751 31.4758 34.5001 10.4797 22.4823   .005  27.7103   .002
  91721 35889.33  180.97  1.300964 235.754566 31.4728 34.4910 10.4645 22.4945   .001  27.6679  -.001
  91722 35889.89  180.97  1.299438 232.348285 31.4819 34.4910 10.4828 22.4854   .001  27.7810  -.004
  91723 35890.45  180.97  1.307068 229.041863 31.4728 34.4910 10.4736 22.4915   .002  27.6821  -.001
  91724 35891.01  180.97  1.309204 225.646678 31.4758 34.4940 10.4828 22.4792   .006  27.7668   .000
  91725 35891.57  180.97  1.300659 222.262588 31.4789 34.5001 10.4706 22.4854  -.014  27.8092   .001
  91726 35892.13  180.97  1.291809 218.900688 31.4697 34.4910 10.4858 22.4823   .004  27.7668  -.002
  91727 35892.69  180.97  1.291504 215.494408 31.4819 34.5001 10.4797 22.4854  -.017  27.7386   .001
  91728 35893.25  180.97  1.315002 212.187986 31.4758 34.4910 10.4858 22.4854   .006  27.7668   .000
  91729 35893.81  180.97  1.285095 208.792800 31.4697 34.4971 10.4767 22.4884   .000  27.7386   .000
  91730 35894.37  180.97  1.281433 205.430901 31.4728 34.4879 10.4736 22.4792  -.016  27.6679  -.002
  91731 35894.93  180.97  1.277466 202.102288 31.4789 34.5001 10.4706 22.4762  -.022  27.7951   .000
  91732 35895.49  180.97  1.276855 198.696007 31.4819 34.4910 10.4828 22.4823   .005  27.7810   .000
  91733 35896.05  180.97  1.275330 195.411776 31.4697 34.4940 10.4767 22.4823  -.019  27.7668   .001
  91734 35896.61  180.97  1.275635 191.983304 31.4819 34.4910 10.4797 22.4884   .000  27.7668   .004
  91735 35897.17  180.97  1.275330 188.665787 31.4667 34.4879 10.4736 22.4792   .001  27.7951   .001
