  92591 13094.02  180.97  2.600403 273.689659 32.2296 34.6375 13.3484 24.5850   .001  27.7951  6.947
  92592 13094.58  180.97  2.610474 270.250092 32.2418 34.6344 13.3545 24.5850   .006  27.8798  6.945
  92593 13095.14  180.97  2.599487 266.921479 32.2327 34.6375 13.3575 24.5911   .001  27.8657   .000
  92594 13095.70  180.97  1.301270 263.537389 32.2418 34.6405 13.3514 24.5850   .001  27.8092  -.001
  92595 13096.26  180.97  1.300354 260.131109 32.2327 34.6313 13.3698 24.5941   .001  27.8233   .000
  92596 13096.82  180.97  1.291809 256.846877 32.2266 34.6436 13.3545 24.5911   .002  27.8233   .000
  92597 13097.38  180.97  1.300964 253.396215 32.2357 34.6252 13.3392 24.5941   .000  27.8375   .004
  92598 13097.94  180.97  1.304321 250.089793 32.2388 34.6344 13.3575 24.5819   .000  27.8375   .001
  92599 13098.50  180.97  1.315918 246.716798 32.2388 34.6283 13.3545 24.5697   .000  27.8798  -.001
  92600 13099.06  180.97  1.320801 243.321613 32.2388 34.6252 13.3575 24.5911   .001  27.8375  -.001
  92601 13099.62  180.97  1.293640 240.037381 32.2327 34.6405 13.3575 24.5819   .000  27.8375  -.001
  92602 13100.18  180.97  1.308899 236.631101 32.2296 34.6313 13.3514 24.5941  -.012  27.8798  -.001
  92603 13100.74  180.97  1.307983 233.224820 32.2357 34.6313 13.3514 24.5880   .001  27.8375   .000
  92604 13101.30  180.97  1.314697 229.896207 32.2357 34.6313 13.3514 24.5880   .005  27.8516   .000
  92605 13101.86  180.97  1.324158 226.445545 32.2327 34.6344 13.3606 24.5789   .002  27.8092   .000
  92606 13102.42  180.97  1.307678 223.150218 32.2266 34.6252 13.3575 24.5850   .006  27.8233   .000
  92607 13102.98  180.97  1.305237 219.743937 32.2296 34.6283 13.3545 24.5972   .002  27.8657   .002
  92608 13103.54  180.97  1.294861 216.359847 32.2266 34.6252 13.3575 24.5819   .006  27.8798   .000
  92609 13104.10  180.97  1.328430 212.953567 32.2266 34.6313 13.3545 24.5941   .000  27.8798  -.001
  92610 13104.66  180.97  1.300659 209.591667 32.2327 34.6313 13.3667 24.5911   .001  27.8657   .003
  92611 13105.22  180.97  1.295776 206.296340 32.2327 34.6375 13.3575 24.5911   .006  27.8516  -.002
  92612 13105.78  180.97  1.289368 202.890060 32.2327 34.6344 13.3575 24.5880  -.010  27.8657   .000
  92613 13106.34  180.97  1.288757 199.539256 32.2296 34.6344 13.3575 24.5789   .004  27.8516   .000
  92614 13106.90  180.97  1.287231 196.177357 32.2357 34.6405 13.3545 24.5972  -.008  27.8092   .001
  92615 13107.46  180.97  1.286621 192.748885 32.2418 34.6313 13.3636 24.5941   .006  27.8940   .001
  92616 13108.02  180.97  1.286011 189.464654 32.2357 34.6344 13.3636 24.5850   .002  27.8375   .000
  92617 13108.58  180.97  1.287842 186.069469 32.2357 34.6405 13.3545 24.5911   .006  27.9222   .001
  92618 13109.14  180.97  1.287231 182.696474 32.2357 34.6252 13.3636 24.5911   .002  27.8657  -.001
  92619 13109.70  180.97  1.287537 179.334575 32.2296 34.6283 13.3545 24.5850   .002  27.8516  -.001
  92620 13110.26  180.97  1.290283 175.917199 32.2418 34.6313 13.3484 24.5880   .006  27.8940   .002
  92621 13110.82  180.97  1.289368 172.610777 32.2296 34.6283 13.3606 24.5819   .000  27.8657   .000
  92622 13111.38  180.97  1.291199 169.248877 32.2296 34.6344 13.3545 24.5911   .001  27.8375   .001
  92623 13111.94  180.97  1.290894 165.864787 32.2357 34.6252 13.3606 24.5911   .001  27.9222  -.001
  92624 13112.50  180.97  1.293335 162.536174 32.2327 34.6344 13.3606 24.5850   .001  27.8092   .000
  92625 13113.06  180.17  1.290894 159.074417 32.2357 34.6344 13.3575 24.5850   .001  27.8375   .000
  92626 13113.62  179.10  1.290894 155.712518 32.2357 34.6252 13.3575 24.5911  -.019  27.8233  -.001
  92627 13114.18  177.59  1.293945 152.372809 32.2327 34.6313 13.3636 24.5880   .000  27.8516   .000
  92628 13114.74  176.59  1.294250 148.966529 32.2327 34.6313 13.3667 24.5880  -.004  27.8940   .001
  92629 13115.30  175.74  1.298218 145.626820 32.2327 34.6344 13.3636 24.5789   .000  27.8516   .000
  92630 13115.86  174.61  1.302490 142.276016 32.2418 34.6344 13.3606 24.5880   .006  27.8233  -.001
  92631 13116.42  173.14  1.304932 138.869736 32.2327 34.6252 13.3728 24.5850   .001  27.7951   .001
  92632 13116.98  172.74  1.322632 135.552218 32.2327 34.6375 13.3667 24.5911  -.009  27.8516   .001
  92633 13117.54  171.03  1.358032 132.101556 32.2449 34.6344 13.3759 24.5819   .001  27.8657   .000
  92634 13118.10  170.32  1.383362 128.806229 32.2174 34.6375 13.3606 24.5880   .000  27.8798   .000
  92635 13118.66  169.36  1.352234 125.433234 32.2357 34.6344 13.3636 24.5941  -.011  27.8657   .000
  92636 13119.22  169.11  1.321716 122.015858 32.2327 34.6313 13.3728 24.5850   .005  27.8375  -.002
  92637 13119.78  168.88  1.307068 118.720532 32.2266 34.6344 13.3698 24.5819   .005  27.8516  -.001
  92638 13120.34  168.65  1.303711 115.269869 32.2388 34.6344 13.3728 24.5880   .000  27.8657   .001
  92639 13120.90  168.58  1.301880 111.907970 32.2327 34.6344 13.3728 24.5819   .001  27.8375   .000
  92640 13121.46  167.92  1.301575 108.534976 32.2327 34.6375 13.3667 24.5911   .005  27.8940   .001
  92641 13122.02  168.02  1.298828 105.150886 32.2357 34.6252 13.3728 24.5880  -.014  27.7810   .000
  92642 13122.58  168.20  1.295166 101.844463 32.2327 34.6283 13.3759 24.5789   .000  27.8233  -.002
  92643 13123.14  167.86  1.294556  98.415992 32.2357 34.6313 13.3667 24.5850   .001  27.8375  -.001
  92644 13123.70  167.62  1.292725  95.042997 32.2357 34.6313 13.3728 24.5850   .001  27.8233  -.001
  92645 13124.26  167.74  1.293335  91.714384 32.2388 34.6313 13.3728 24.5850   .003  27.8233   .000
  92646 13124.82  167.96  1.294250  88.285913 32.2327 34.6130 13.3728 24.5789   .001  27.8375   .001
  92647 13125.38  167.48  1.292725  84.957300 32.2296 34.6283 13.3667 24.5819   .001  27.8092  -.001
  92648 13125.94  167.44  1.294250  81.562115 32.2296 34.6313 13.3636 24.5880   .001  27.8516   .002
  92649 13126.50  167.48  1.292114  78.200216 32.2357 34.6283 13.3606 24.5789   .001  27.8516   .000
  92650 13127.06  167.20  1.292725  74.860507 32.2327 34.6313 13.3759 24.5941   .000  27.8798   .001
  92651 13127.62  166.86  1.292114  71.432036 32.2418 34.6375 13.3728 24.5911   .002  27.8657   .001
  92652 13128.18  166.29  1.293335  68.114518 32.2327 34.6375 13.3759 24.5880   .000  27.8092  -.001
  92653 13128.74  166.05  1.296387  64.719333 32.2418 34.6313 13.3728 24.5941   .000  27.8657   .004
  92654 13129.30  165.50  1.294861  61.346338 32.2296 34.6191 13.3759 24.5972   .004  27.8233   .000
  92655 13129.86  165.16  1.301575  58.028821 32.2357 34.6375 13.3667 24.5941   .000  27.8375   .002
  92656 13130.42  164.27  1.297913  54.567063 32.2357 34.6344 13.3759 24.5880   .001  27.8657  -.001
  92657 13130.98  163.69  1.295471  51.238450 32.2296 34.6405 13.3759 24.5789   .005  27.8657  -.002
  92658 13131.54  162.70  1.298523  47.843265 32.2357 34.6344 13.3545 24.5880   .000  27.8657  -.001
  92659 13132.10  161.88  1.296997  44.470270 32.2357 34.6252 13.3728 24.5880  -.011  27.8092   .001
  92660 13132.66  160.95  1.299133  41.141657 32.2296 34.6344 13.3606 24.5850   .005  27.8092  -.001
  92661 13133.22  159.52  1.297607  37.668804 32.2388 34.6344 13.3820 24.5819   .001  27.8375   .000
  92662 13133.78  157.42  1.297607  34.362382 32.2296 34.6313 13.3759 24.5850   .000  27.8375   .000
  92663 13134.34  155.89  1.299438  31.000483 32.2357 34.6344 13.3728 24.5880  -.002  27.8233   .000
  92664 13134.90  154.20  1.300964  27.594202 32.2327 34.6283 13.3789 24.5789   .001  27.8516  -.001
  92665 13135.46  152.42  1.302185  24.265589 32.2266 34.6313 13.3728 24.5819   .005  27.8516   .000
  92666 13136.02  150.15  1.302185  20.837118 32.2327 34.6283 13.3698 24.5819   .005  27.8798   .002
  92667 13136.58  148.15  1.309204  17.530695 32.2357 34.6252 13.3759 24.5880   .003  27.8516   .000
  92668 13137.14  146.38  1.313782  14.157701 32.2235 34.6344 13.3728 24.5850   .000  27.8657   .000
  92669 13137.70  145.34  1.332092  10.773611 32.2357 34.6313 13.3667 24.5850   .002  27.8375  6.944
  92670 13138.26  145.28  2.654419   7.411712 32.2357 34.6313 13.3698 24.5636   .005  27.8375  6.944
  92671 13138.82  145.60  2.676086   4.027622 32.2296 34.6344 13.3728 24.5850   .001  27.8940  6.945
  92672 13139.38  145.70  2.635803    .665723 32.2296 34.6344 13.3759 24.5758   .001  27.8092  6.942
  92673 13139.94  180.97  2.618713 252.985686 32.2327 34.6344 13.3789 24.5850   .000  27.8657  -.001
  92674 13140.50  180.97  1.334839 353.931424 32.2418 34.6313 13.3911 24.5850   .001  27.8798   .000
  92675 13141.06  180.97  1.350708 350.680479 32.2357 34.6405 13.3789 24.5819   .005  27.7386   .000
  92676 13141.62  180.97  1.352844 347.274198 32.2357 34.6375 13.3789 24.5941   .002  27.8798   .001
  92677 13142.18  180.97  1.339722 343.956680 32.2388 34.6283 13.3911 24.5789   .005  27.8798  -.001
  92678 13142.74  180.97  1.325378 340.583686 32.2327 34.6344 13.3850 24.5850  -.020  27.8798   .000
  92679 13143.30  180.97  1.321106 337.199596 32.2357 34.6313 13.3820 24.5911   .006  27.8516  -.009
  92680 13143.86  180.97  1.330872 333.882078 32.2296 34.6313 13.3789 24.5850  -.003  27.8798   .000
  92681 13144.42  180.97  1.340942 330.486893 32.2327 34.6283 13.3850 24.5850   .001  27.8657  -.001
  92682 13144.98  180.97  1.314697 327.136089 32.2388 34.6283 13.3942 24.5758   .001  27.8516  -.001
  92683 13145.54  180.97  1.299133 323.785285 32.2266 34.6375 13.3850 24.5880   .000  27.8233  -.001
  92684 13146.10  180.97  1.310120 320.367909 32.2327 34.6344 13.3820 24.5819   .000  27.8940   .001
  92685 13146.66  180.97  1.324463 317.050391 32.2357 34.6313 13.3820 24.5819  -.020  27.7951   .001
  92686 13147.22  180.97  1.304321 313.655206 32.2388 34.6313 13.3820 24.6063  -.001  27.8657  -.001
  92687 13147.78  180.97  1.302185 310.282212 32.2327 34.6222 13.3911 24.5819   .001  27.8798   .001
  92688 13148.34  180.97  1.302490 306.953599 32.2296 34.6344 13.3820 24.5850   .001  27.8940   .000
  92689 13148.90  180.97  1.295776 303.514032 32.2388 34.6313 13.3850 24.5880   .000  27.8940   .002
  92690 13149.46  180.97  1.297302 300.185419 32.2296 34.6313 13.3850 24.5819   .001  27.8657   .001
  92691 13150.02  180.97  1.297913 296.812424 32.2327 34.6344 13.3850 24.5911   .001  27.8092   .000
  92692 13150.58  180.97  1.295471 293.428334 32.2296 34.6344 13.3911 24.5819   .006  27.8798   .009
  92693 13151.14  180.97  1.301880 290.099721 32.2327 34.6344 13.3881 24.5850   .005  27.8940   .002
  92694 13151.70  180.97  1.305847 286.682345 32.2327 34.6313 13.3881 24.5941   .000  27.8657  -.001
  92695 13152.26  180.97  1.304626 283.320446 32.2296 34.6375 13.3881 24.5789   .005  27.8657   .000
  92696 13152.82  180.97  1.300964 279.925261 32.2327 34.6344 13.3850 24.5789   .006  27.8516  -.002
  92697 13153.38  180.97  1.296082 276.563362 32.2388 34.6252 13.3942 24.5880   .005  27.8233   .000
  92698 13153.94  180.97  1.312256 273.234749 32.2327 34.6313 13.3942 24.5789  -.006  27.8798   .000
  92699 13154.50  180.97  1.321411 269.828468 32.2418 34.6405 13.3850 24.5850   .000  27.8657   .001
  92700 13155.06  180.97  1.311646 266.455473 32.2357 34.6252 13.3850 24.5819   .001  27.8092   .000
  92701 13155.62  180.97  1.298523 263.126860 32.2266 34.6313 13.3850 24.5880   .000  27.8657   .000
  92702 13156.18  180.97  1.299438 259.731675 32.2418 34.6222 13.3789 24.5819   .002  27.8798   .000
  92703 13156.74  180.97  1.291504 256.436348 32.2357 34.6283 13.3850 24.5728   .006  27.7951  -.001
  92704 13157.30  180.97  1.301575 253.030067 32.2296 34.6405 13.3759 24.5850   .001  27.8375   .000
  92705 13157.86  180.97  1.303711 249.645978 32.2357 34.6313 13.3820 24.5850   .000  27.8516   .002
  92706 13158.42  180.97  1.314087 246.284078 32.2327 34.6405 13.3759 24.5819   .003  27.8375   .001
  92707 13158.98  180.97  1.321411 242.933275 32.2388 34.6344 13.3759 24.5819   .001  27.8516   .001
  92708 13159.54  180.97  1.292725 239.571375 32.2357 34.6313 13.3759 24.5789   .004  27.8375  -.001
  92709 13160.10  180.97  1.309509 236.176190 32.2296 34.6313 13.3820 24.5911   .004  27.8516   .001
  92710 13160.66  180.97  1.308899 232.781005 32.2296 34.6283 13.3820 24.5789   .001  27.8233  -.001
  92711 13161.22  180.97  1.316833 229.408010 32.2296 34.6375 13.3820 24.5880  -.002  27.8798   .000
  92712 13161.78  180.97  1.321716 226.046111 32.2296 34.6252 13.3850 24.5941   .001  27.8798   .000
  92713 13162.34  180.97  1.306763 222.695307 32.2174 34.6344 13.3881 24.5819   .000  27.8798  -.001
  92714 13162.90  180.97  1.302490 219.300122 32.2327 34.6344 13.3911 24.5850   .003  27.8516   .000
  92715 13163.46  180.97  1.298523 215.916032 32.2357 34.6344 13.3789 24.5850   .006  27.8657   .000
  92716 13164.02  180.97  1.329651 212.531942 32.2266 34.6405 13.3911 24.5819   .001  27.8375  -.001
  92717 13164.58  180.97  1.298218 209.214425 32.2418 34.6375 13.3881 24.5941   .002  27.8516   .000
  92718 13165.14  180.97  1.293945 205.841430 32.2357 34.6283 13.3911 24.5819   .000  27.8092  -.002
  92719 13165.70  180.97  1.289368 202.435149 32.2266 34.6405 13.3881 24.5819   .000  27.8798   .000
  92720 13166.26  180.97  1.288452 199.106536 32.2418 34.6344 13.3881 24.5850   .005  27.8375   .000
  92721 13166.82  180.97  1.288147 195.744637 32.2266 34.6313 13.4033 24.5789  -.012  27.8798  -.002
  92722 13167.38  180.97  1.286316 192.382738 32.2327 34.6375 13.3850 24.5911   .003  27.8516  -.002
  92723 13167.94  180.97  1.286621 189.020839 32.2388 34.6252 13.3911 24.5850   .000  27.9081  -.001
  92724 13168.50  180.97  1.288147 185.614558 32.2266 34.6344 13.3881 24.5789   .002  27.8233   .001
  92725 13169.06  180.97  1.288452 182.263754 32.2357 34.6313 13.3911 24.5911  -.017  27.8798   .000
  92726 13169.62  180.97  1.286926 178.890760 32.2296 34.6313 13.3911 24.5850   .006  27.8233  -.001
  92727 13170.18  180.97  1.289063 175.562147 32.2327 34.6344 13.3911 24.5819   .005  27.7951  -.001
  92728 13170.74  180.97  1.288757 172.144771 32.2357 34.6313 13.3881 24.5819  -.004  27.8798   .001
  92729 13171.30  180.97  1.290283 168.749585 32.2327 34.6283 13.3881 24.5819   .005  27.7951   .001
  92730 13171.86  180.97  1.291504 165.398782 32.2296 34.6344 13.3850 24.5819   .002  27.8375   .001
  92731 13172.42  180.97  1.292419 162.014692 32.2235 34.6313 13.3911 24.5819   .005  27.8233  -.005
  92732 13172.98  180.18  1.289978 158.674983 32.2266 34.6313 13.3972 24.5911   .006  27.8798  -.001
  92733 13173.54  179.04  1.292114 155.290893 32.2388 34.6344 13.3972 24.5911   .005  27.9222   .000
  92734 13174.10  177.81  1.291199 151.873517 32.2296 34.6313 13.3881 24.5850  -.005  27.8233  -.001
  92735 13174.66  176.76  1.294861 148.567095 32.2357 34.6344 13.3911 24.5880   .001  27.8516   .001
  92736 13175.22  175.37  1.300049 145.171910 32.2357 34.6344 13.3942 24.5789  -.006  27.8516   .000
  92737 13175.78  174.47  1.301880 141.832201 32.2357 34.6405 13.3636 24.5819   .000  27.8375  -.001
  92738 13176.34  173.20  1.308899 138.481398 32.2357 34.6313 13.3911 24.5911   .001  27.9081   .001
  92739 13176.90  172.14  1.327515 135.030735 32.2388 34.6313 13.3942 24.5880   .005  27.8233  -.001
  92740 13177.46  171.56  1.366577 131.713218 32.2388 34.6375 13.3942 24.5880   .001  27.8375  -.002
  92741 13178.02  170.67  1.381226 128.318032 32.2357 34.6436 13.3942 24.5728   .002  27.8798  -.001
  92742 13178.58  169.67  1.342773 124.989419 32.2327 34.6405 13.3911 24.5819  -.019  27.7951  -.001
  92743 13179.14  169.02  1.316223 121.616425 32.2357 34.6283 13.3881 24.5789   .002  27.8798   .000
  92744 13179.70  169.11  1.305237 118.221240 32.2327 34.6313 13.3972 24.5819   .000  27.8233   .000
  92745 13180.26  168.40  1.302795 114.870436 32.2296 34.6375 13.3911 24.5850   .004  27.8798   .001
  92746 13180.82  168.32  1.303101 111.475251 32.2327 34.6252 13.3972 24.5880   .000  27.8092   .001
  92747 13181.38  168.48  1.300964 108.102256 32.2266 34.6313 13.3850 24.5819   .000  27.8516  -.001
  92748 13181.94  168.10  1.297913 104.762548 32.2296 34.6344 13.3881 24.5819   .005  27.8516   .000
  92749 13182.50  168.50  1.296692 101.334076 32.2296 34.6252 13.3881 24.5667   .005  27.8516  6.945
  92750 13183.06  168.16  2.584229  98.005463 32.2327 34.6375 13.3942 24.5850  -.001  27.8375  6.945
  92751 13183.62  168.48  2.586975  94.576992 32.2296 34.6283 13.3911 24.5819   .001  27.8233  6.945
  92752 13184.18  168.53  2.586975  91.192902 32.2296 34.6313 13.3942 24.5880   .000  27.8798  6.942
  92753 13184.74  168.09  2.586975  87.864289 32.2357 34.6344 13.4003 24.5880   .000  27.8798   .000
  92754 13185.30  167.55  1.294556  84.458008 32.2357 34.6283 13.3942 24.5789   .001  27.8516   .000
  92755 13185.86  167.74  1.291809  81.140490 32.2266 34.6344 13.3881 24.5850   .001  27.8092  -.001
  92756 13186.42  167.66  1.293640  77.767496 32.2327 34.6375 13.4003 24.5880   .001  27.9081   .003
  92757 13186.98  167.44  1.290894  74.339024 32.2388 34.6344 13.4003 24.5911   .004  27.8233  -.001
  92758 13187.54  167.23  1.291504  71.010411 32.2418 34.6375 13.3942 24.5880   .004  27.8798  -.001
  92759 13188.10  166.64  1.294250  67.637417 32.2327 34.6375 13.4003 24.5819   .006  27.8940   .000
  92760 13188.66  166.44  1.296692  64.308804 32.2266 34.6405 13.3972 24.5850   .002  27.8233  -.001
  92761 13189.22  165.58  1.295166  60.946905 32.2388 34.6313 13.3972 24.5911   .003  27.8940   .001
  92762 13189.78  165.16  1.301270  57.540624 32.2357 34.6344 13.3972 24.5728   .005  27.8375   .000
  92763 13190.34  164.52  1.297302  54.145439 32.2327 34.6405 13.3972 24.5819   .005  27.8516   .001
  92764 13190.90  164.14  1.296387  50.805730 32.2388 34.6252 13.4064 24.5850   .001  27.8798   .000
  92765 13191.46  163.55  1.297302  47.399450 32.2205 34.6405 13.4003 24.5728   .005  27.8657   .000
  92766 13192.02  162.54  1.296387  44.026455 32.2388 34.6344 13.3972 24.5819  -.020  27.7951   .000
  92767 13192.58  161.07  1.296692  40.631270 32.2296 34.6252 13.3972 24.5819   .000  27.8657   .000
  92768 13193.14  159.64  1.296692  37.302657 32.2266 34.6405 13.4033 24.5789   .001  27.8516   .001
  92769 13193.70  157.70  1.296387  33.929662 32.2388 34.6283 13.3972 24.5758   .002  27.8798  -.001
  92770 13194.26  156.07  1.297607  30.534477 32.2327 34.6344 13.3972 24.5850   .002  27.8233   .001
  92771 13194.82  154.09  1.300964  27.205864 32.2296 34.6283 13.3911 24.5850   .000  27.8657   .000
  92772 13195.38  152.44  1.300964  23.777392 32.2235 34.6283 13.3881 24.5789   .005  27.8233  -.001
  92773 13195.94  150.74  1.302490  20.470970 32.2327 34.6344 13.3972 24.5819   .000  27.8516   .000
  92774 13196.50  148.06  1.309814  17.053594 32.2357 34.6375 13.4003 24.5850   .001  27.8516   .002
  92775 13197.06  146.70  1.315002  13.647313 32.2327 34.6313 13.4064 24.5850   .005  27.7951   .001
  92776 13197.62  145.23  1.329956  10.351987 32.2388 34.6375 13.4033 24.5941   .000  27.8657   .000
  92777 13198.18  145.41  1.365356   6.934610 32.2418 34.6313 13.4033 24.5819   .002  27.9081   .001
  92778 13198.74  145.28  1.385498   3.594902 32.2357 34.6313 13.3942 24.5850   .005  27.8375   .000
  92779 13199.30  145.16  1.347351    .210812 32.2327 34.6344 13.4003 24.5819   .002  28.2189   .000
  92780 13199.86  180.97  1.329041 287.614357 32.2296 34.6344 13.4003 24.5789   .001  27.8516  -.001
  92781 13200.42  180.97  1.334534 353.520895 32.2357 34.6375 13.3972 24.5911   .000  27.8375  -.001
  92782 13200.98  180.97  1.353455 350.225568 32.2327 34.6313 13.4094 24.5819   .005  27.8657  -.001
  92783 13201.54  180.97  1.349792 346.885860 32.2266 34.6344 13.4003 24.5789   .000  27.8233   .000
  92784 13202.10  180.97  1.337891 343.546151 32.2296 34.6313 13.3942 24.5911   .005  27.7951   .000
  92785 13202.66  180.97  1.323853 340.150966 32.2327 34.6283 13.4094 24.5758   .000  27.7527   .000
  92786 13203.22  180.97  1.321106 336.800162 32.2266 34.6375 13.3972 24.5850   .001  27.8375   .000
  92787 13203.78  180.97  1.333008 333.393881 32.2357 34.6313 13.4033 24.5819   .005  27.9081  -.002
  92788 13204.34  180.97  1.339111 330.054173 32.2327 34.6344 13.4125 24.5728   .004  27.8516  -.001
  92789 13204.90  180.97  1.311340 326.725560 32.2327 34.6344 13.4033 24.5850  -.012  27.9646   .000
  92790 13205.46  180.97  1.296997 323.297089 32.2296 34.6252 13.4003 24.5758   .005  27.8516   .000
  92791 13206.02  180.97  1.312866 319.990666 32.2296 34.6405 13.3972 24.5789   .003  27.8233   .000
  92792 13206.58  180.97  1.320801 316.562195 32.2357 34.6313 13.4064 24.5850   .003  27.8798   .001
  92793 13207.14  180.97  1.301880 313.233582 32.2327 34.6313 13.4064 24.5819   .000  27.8798   .000
  92794 13207.70  180.97  1.300964 309.893873 32.2327 34.6344 13.3972 24.5850   .006  27.8233   .000
  92795 13208.26  180.97  1.300964 306.454307 32.2296 34.6283 13.4003 24.5758   .005  27.8657   .000
  92796 13208.82  180.97  1.294861 303.125694 32.2327 34.6344 13.3972 24.5758   .001  27.8375   .000
  92797 13209.38  180.97  1.299133 299.719413 32.2357 34.6375 13.4033 24.5850   .006  27.8798   .001
  92798 13209.94  180.97  1.294250 296.357514 32.2266 34.6375 13.4064 24.5819   .001  27.8233   .000
  92799 13210.50  180.97  1.295776 293.017805 32.2418 34.6375 13.3972 24.5911   .005  27.8657   .000
  92800 13211.06  180.97  1.301270 289.600429 32.2479 34.6313 13.4033 24.5819   .002  27.8657   .002
  92801 13211.62  180.97  1.311035 286.260721 32.2388 34.6344 13.4003 24.5819   .005  27.8375  -.001
  92802 13212.18  180.97  1.304321 282.876631 32.2388 34.6283 13.4033 24.5819   .000  27.8798   .000
  92803 13212.74  180.97  1.295776 279.536923 32.2327 34.6375 13.4094 24.5789   .002  27.8375   .000
  92804 13213.30  180.97  1.296692 276.175023 32.2296 34.6313 13.3942 24.5941   .004  27.8233   .000
  92805 13213.86  180.97  1.315613 272.724361 32.2327 34.6252 13.4064 24.5819   .000  27.8798  -.001
  92806 13214.42  180.97  1.316833 269.417939 32.2266 34.6405 13.3972 24.5728   .000  27.8233   .000
  92807 13214.98  180.97  1.311951 266.011658 32.2357 34.6252 13.3911 24.5911   .005  27.8798  -.001
  92808 13215.54  180.97  1.295166 262.649759 32.2357 34.6283 13.3850 24.5789   .004  27.8375   .005
  92809 13216.10  180.97  1.300049 259.365528 32.2327 34.6344 13.4003 24.5789   .002  27.8798   .001
  92810 13216.66  180.97  1.293945 255.903770 32.2388 34.6283 13.4033 24.5789   .001  27.8798   .000
  92811 13217.22  180.97  1.300964 252.552966 32.2266 34.6375 13.4064 24.5819   .004  27.7951   .000
  92812 13217.78  180.97  1.307983 249.179972 32.2357 34.6436 13.3942 24.5911   .000  27.8940   .000
  92813 13218.34  180.97  1.311340 245.773691 32.2327 34.6252 13.4064 24.5728   .004  27.8233  -.005
  92814 13218.90  180.97  1.318359 242.467269 32.2327 34.6344 13.4003 24.5789   .000  27.8516   .001
  92815 13219.46  180.97  1.294250 239.072083 32.2357 34.6283 13.4003 24.5819  -.004  27.8375   .000
  92816 13220.02  180.97  1.309204 235.687994 32.2357 34.6313 13.3911 24.5911   .002  27.8657   .000
  92817 13220.58  180.97  1.310425 232.348285 32.2357 34.6375 13.4003 24.5880   .000  27.8516   .000
  92818 13221.14  180.97  1.316528 228.942004 32.2357 34.6313 13.4003 24.5758   .001  27.8798   .000
  92819 13221.70  180.97  1.319580 225.624487 32.2296 34.6344 13.4003 24.5789   .006  27.8233  -.001
  92820 13222.26  180.97  1.308899 222.196015 32.2357 34.6313 13.3972 24.5667   .005  27.8233   .000
  92821 13222.82  180.97  1.299744 218.845212 32.2266 34.6313 13.3942 24.5789   .002  27.8516  -.001
  92822 13223.38  180.97  1.303711 215.505503 32.2357 34.6344 13.3942 24.5850   .001  27.8940   .000
  92823 13223.94  180.97  1.328430 212.043746 32.2357 34.6283 13.4003 24.5819   .000  27.8233  -.001
  92824 13224.50  180.97  1.296387 208.748419 32.2327 34.6344 13.4033 24.5789   .000  27.8798   .000
  92825 13225.06  180.97  1.297913 205.364329 32.2327 34.6313 13.4064 24.5880   .003  27.8940   .000
  92826 13225.62  180.97  1.293335 202.035716 32.2327 34.6313 13.4064 24.5850   .000  27.8516  -.001
  92827 13226.18  180.97  1.290588 198.707103 32.2266 34.6344 13.4003 24.5819   .001  27.8516   .000
  92828 13226.74  180.97  1.289063 195.256441 32.2357 34.6222 13.4033 24.5697   .000  27.8798  -.001
  92829 13227.30  180.97  1.289673 191.938923 32.2327 34.6313 13.4064 24.5758  -.021  27.8233  6.943
  92830 13227.86  180.97  2.581482 188.565928 32.2357 34.6313 13.3942 24.5880   .000  27.8516  6.947
  92831 13228.42  180.97  2.583008 185.181838 32.2296 34.6283 13.4003 24.5697   .003  27.8798  6.942
  92832 13228.98  180.97  2.583008 181.842130 32.2266 34.6344 13.4094 24.5789   .002  27.7951  6.944
  92833 13229.54  180.97  2.581177 178.424754 32.2418 34.6283 13.4003 24.5850   .002  27.8798   .002
  92834 13230.10  180.97  1.291504 175.062855 32.2327 34.6283 13.4094 24.5789   .004  27.8516   .000
  92835 13230.66  180.97  1.290588 171.700956 32.2327 34.6344 13.4094 24.5850   .002  27.8657   .001
  92836 13231.22  180.97  1.290283 168.294675 32.2388 34.6344 13.4094 24.5880   .001  27.8092   .000
  92837 13231.78  180.97  1.292419 164.988253 32.2266 34.6313 13.4064 24.5819   .000  27.8233   .000
  92838 13232.34  180.74  1.292725 161.581972 32.2418 34.6313 13.4064 24.5819   .004  27.8657   .000
  92839 13232.90  179.75  1.290894 158.186787 32.2327 34.6313 13.4094 24.5880   .005  27.9222   .001
  92840 13233.46  178.48  1.293945 154.913651 32.2388 34.6344 13.4033 24.5850   .000  27.8233   .000
  92841 13234.02  177.27  1.294861 151.462988 32.2327 34.6344 13.4125 24.5758   .004  27.8657   .000
  92842 13234.58  175.86  1.296082 148.101089 32.2296 34.6283 13.3972 24.5850   .000  27.8233   .000
  92843 13235.14  174.66  1.300659 144.739190 32.2388 34.6252 13.4094 24.5911   .001  27.8516   .000
  92844 13235.70  173.77  1.303101 141.321814 32.2327 34.6313 13.4064 24.5880   .004  27.7951   .000
  92845 13236.26  172.65  1.311035 138.015392 32.2388 34.6344 13.4003 24.5880  -.021  27.8233   .001
  92846 13236.82  171.89  1.334839 134.620206 32.2388 34.6313 13.4125 24.5819   .004  27.8657  -.001
  92847 13237.38  171.00  1.374207 131.269403 32.2235 34.6405 13.3972 24.5728   .003  27.8516   .000
