 145568 42762.20  152.56  1.290588  37.635518 33.0933 34.7382 18.3685 25.3021  -.002  27.8233  -.001
 145569 42762.76  151.17  1.290588  34.262523 33.0902 34.7382 18.3624 25.3052   .000  27.8233  -.001
 145570 42763.32  149.43  1.289978  30.867338 33.0902 34.7260 18.3746 25.2991   .002  27.8516   .001
 145571 42763.88  147.59  1.294250  27.527630 33.0933 34.7321 18.3716 25.3052   .000  27.8798   .000
 145572 42764.44  145.88  1.290894  24.110254 33.1024 34.7321 18.3868 25.3082   .004  27.7668  -.002
 145573 42765.00  143.89  1.291504  20.803831 33.0963 34.7290 18.3807 25.3021   .001  27.8092  -.001
 145574 42765.56  142.26  1.295776  17.397551 33.0963 34.7321 18.3838 25.3113   .000  27.8516   .000
 145575 42766.12  140.19  1.294861  14.046747 33.0994 34.7260 18.3960 25.3113   .003  27.8375  -.001
 145576 42766.68  139.19  1.301880  10.673752 33.0994 34.7351 18.4021 25.3052   .000  27.9363   .001
 145577 42767.24  139.05  1.309204   7.311853 33.1024 34.7260 18.3990 25.3082  -.018  27.8657   .000
 145578 42767.80  139.27  1.301270   3.949954 33.1024 34.7260 18.4052 25.3021   .000  27.9787  -.002
 145579 42768.36  139.25  1.294556    .543673 33.0963 34.7351 18.4052 25.3113   .006  27.8375   .000
 145580 42768.92  180.97  1.296692 257.479314 33.0933 34.7321 18.4204 25.3143   .005  27.8092  -.001
 145581 42769.48  180.97  1.313782 353.887042 33.0933 34.7321 18.4204 25.3052   .002  27.8092  -.002
 145582 42770.04  180.97  1.333313 350.580620 33.0994 34.7351 18.4265 25.3143   .000  27.8940   .001
 145583 42770.60  180.97  1.335449 347.263102 33.1055 34.7290 18.4326 25.3082   .001  27.8516   .000
 145584 42771.16  180.97  1.326599 343.901203 33.0933 34.7321 18.4326 25.3113  -.019  27.8233  -.002
 145585 42771.72  180.97  1.315308 340.494923 33.1024 34.7382 18.4265 25.3052   .000  27.8375   .000
 145586 42772.28  180.97  1.318054 337.121928 33.0963 34.7321 18.4326 25.3113   .006  27.7951  -.001
 145587 42772.84  180.97  1.326904 333.782220 33.0994 34.7412 18.4631 25.3204   .004  27.8233  -.001
 145588 42773.40  180.97  1.336670 330.420321 33.0994 34.7351 18.4601 25.3082   .002  27.8233  -.001
 145589 42773.96  180.97  1.312561 326.991849 33.0963 34.7321 18.4540 25.3082   .005  27.6538   .001
 145590 42774.52  180.97  1.294556 323.663236 33.1055 34.7290 18.4631 25.3204   .000  27.8375   .000
 145591 42775.08  180.97  1.291199 320.279146 33.0902 34.7351 18.4601 25.3143  -.014  27.7668  -.002
 145592 42775.64  180.97  1.290588 316.961628 33.0994 34.7351 18.4662 25.3204   .003  27.8233   .000
 145593 42776.20  180.97  1.300049 313.577539 33.1085 34.7290 18.4662 25.3143   .003  27.8233   .000
 145594 42776.76  180.97  1.298523 310.182353 33.0933 34.7351 18.4631 25.3174  -.020  27.8233  -.001
 145595 42777.32  180.97  1.295166 306.820454 33.1024 34.7351 18.4692 25.3204   .000  27.8940   .001
 145596 42777.88  180.97  1.300354 303.436364 33.0994 34.7321 18.4753 25.3082   .000  27.7810   .001
 145597 42778.44  180.97  1.295471 300.074465 33.0963 34.7321 18.4723 25.3204  -.015  27.8516  -.001
 145598 42779.00  180.97  1.295166 296.734757 33.1055 34.7260 18.4845 25.3143  -.004  27.8940   .001
 145599 42779.56  180.97  1.294861 293.328476 33.0963 34.7351 18.4784 25.3174   .004  27.8233  -.001
 145600 42780.12  180.97  1.300964 289.955481 33.1024 34.7290 18.4753 25.3204   .001  27.8940   .001
 145601 42780.68  180.97  1.314087 286.538105 33.1055 34.7260 18.4845 25.3143   .000  27.8233   .010
 145602 42781.24  180.97  1.304932 283.187302 33.1055 34.7412 18.4814 25.3265   .000  27.8940   .001
 145603 42781.80  180.97  1.304016 279.814307 33.1024 34.7321 18.4845 25.3082   .000  27.7810  -.002
 145604 42782.36  180.97  1.296692 276.452408 33.0963 34.7321 18.4845 25.3113   .000  27.8375   .000
 145605 42782.92  180.97  1.317749 273.046127 33.1055 34.7412 18.4875 25.3265  -.006  27.8375   .001
 145606 42783.48  180.97  1.319580 269.717514 33.1055 34.7321 18.4937 25.3082   .001  27.7810  -.002
 145607 42784.04  180.97  1.311035 266.289043 33.0994 34.7321 18.4845 25.3113   .000  27.8375   .001
 145608 42784.60  180.97  1.296692 262.960430 33.0994 34.7260 18.4875 25.3235   .002  27.8657   .001
 145609 42785.16  180.97  1.301880 259.554149 33.0902 34.7382 18.4784 25.3174   .000  27.7951  -.002
 145610 42785.72  180.97  1.296387 256.236631 33.1085 34.7412 18.4692 25.3174   .003  27.8798   .002
 145611 42786.28  180.97  1.302185 252.874732 33.0994 34.7260 18.4784 25.3143   .000  27.7810  -.001
 145612 42786.84  180.97  1.312256 249.523928 33.1024 34.7260 18.4692 25.3204   .001  27.8375   .000
 145613 42787.40  180.97  1.314087 246.106552 33.1085 34.7321 18.4662 25.3204   .000  27.8657   .002
 145614 42787.96  180.97  1.330566 242.733558 33.1024 34.7351 18.4723 25.3204   .006  27.8092   .001
 145615 42788.52  180.97  1.299744 239.327277 33.0963 34.7321 18.4692 25.3204   .000  27.7810  -.002
 145616 42789.08  180.97  1.319275 236.009759 33.1024 34.7351 18.4723 25.3204   .000  27.8516   .002
 145617 42789.64  180.97  1.311951 232.603479 33.0994 34.7382 18.4845 25.3204   .001  27.8092   .000
 145618 42790.20  180.97  1.315002 229.241580 33.1024 34.7290 18.4631 25.3235   .000  27.8375   .001
 145619 42790.76  180.97  1.320190 225.868585 33.1055 34.7351 18.4662 25.3235   .001  27.8940   .002
 145620 42791.32  180.97  1.308289 222.451209 33.1024 34.7351 18.4601 25.3235   .001  27.7951   .001
 145621 42791.88  180.97  1.301880 219.133691 33.1055 34.7290 18.4662 25.3204   .005  27.8092  -.003
 145622 42792.44  180.97  1.304321 215.727411 33.0994 34.7382 18.4601 25.3204  -.001  27.8798   .002
 145623 42793.00  180.97  1.328430 212.376607 33.1055 34.7290 18.4601 25.3265   .002  27.8657   .000
 145624 42793.56  180.97  1.294250 209.014708 33.0994 34.7260 18.4631 25.3204   .001  27.7668  -.002
 145625 42794.12  180.97  1.289978 205.619522 33.0994 34.7290 18.4570 25.3265   .001  27.8940   .001
 145626 42794.68  180.97  1.285706 202.257623 33.1024 34.7351 18.4448 25.3265   .000  27.8516   .000
 145627 42795.24  180.97  1.288757 198.829152 33.0994 34.7443 18.4509 25.3204   .000  27.7951  -.001
 145628 42795.80  180.97  1.284180 195.489443 33.1055 34.7321 18.4479 25.3204   .001  27.8940   .001
 145629 42796.36  180.97  1.285706 192.183021 33.1024 34.7351 18.4448 25.3265   .005  27.7245  6.946
 145630 42796.92  180.97  2.124634 188.798931 33.1055 34.7412 18.4448 25.3296  -.007  27.7810  6.948
 145631 42797.48  180.97  2.126160 185.370460 33.0994 34.7260 18.4509 25.3204  -.004  27.8657  6.950
 145632 42798.04  180.97  2.127991 182.064038 33.0994 34.7290 18.4601 25.3326  -.020  27.5126  6.945
 145633 42798.60  180.97  2.126465 178.657757 33.1146 34.7351 18.4357 25.3357  -.020  27.8092  -.001
 145634 42799.16  180.72  1.287231 175.340239 33.1055 34.7382 18.4418 25.3204  -.005  27.8092   .000
 145635 42799.72  179.64  1.285095 171.945054 33.0994 34.7321 18.4387 25.3235   .002  27.7810  -.001
 145636 42800.28  178.30  1.282959 168.527678 33.1146 34.7351 18.4357 25.3357   .006  27.8798  -.001
 145637 42800.84  176.52  1.285400 165.154683 33.1055 34.7412 18.4387 25.3296   .001  27.7951   .000
 145638 42801.40  174.98  1.284485 161.792784 33.1024 34.7321 18.4265 25.3235   .000  27.8798   .001
 145639 42801.96  174.09  1.283569 158.464171 33.1024 34.7290 18.4357 25.3296   .001  27.8092  -.002
 145640 42802.52  172.59  1.284485 155.035700 33.1024 34.7321 18.4204 25.3296   .005  27.8233   .000
 145641 42803.08  171.50  1.282654 151.673801 33.1055 34.7321 18.4265 25.3265   .001  27.8940   .000
 145642 42803.64  170.08  1.284180 148.322997 33.1055 34.7321 18.4296 25.3265   .000  27.8092  -.001
 145643 42804.20  169.30  1.283264 144.905621 33.1024 34.7412 18.4204 25.3387  -.001  27.8375  -.001
 145644 42804.76  168.16  1.282654 141.565912 33.1116 34.7321 18.4235 25.3204   .005  27.8375   .001
 145645 42805.32  167.31  1.282959 138.192918 33.1055 34.7321 18.4174 25.3296   .005  27.8092  -.002
 145646 42805.88  166.44  1.282654 134.819923 33.1024 34.7351 18.4174 25.3357   .005  27.8375   .000
 145647 42806.44  165.59  1.283875 131.458024 33.1055 34.7351 18.4082 25.3296   .001  27.8516  -.001
 145648 42807.00  164.61  1.283875 128.051743 33.1024 34.7321 18.4113 25.3326   .000  27.7951   .000
 145649 42807.56  163.89  1.284180 124.767512 33.1146 34.7351 18.4113 25.3387   .001  27.8657   .000
 145650 42808.12  163.58  1.283875 121.339040 33.0994 34.7412 18.4143 25.3296   .002  27.8233  -.001
 145651 42808.68  162.83  1.284790 117.988237 33.1146 34.7351 18.4082 25.3326   .000  27.8657   .000
 145652 42809.24  162.60  1.286316 114.570861 33.1024 34.7290 18.4052 25.3296   .002  27.8233   .000
 145653 42809.80  162.28  1.286621 111.208961 33.1146 34.7443 18.4021 25.3357   .000  27.8516   .000
 145654 42810.36  162.18  1.291504 107.880348 33.1146 34.7351 18.4082 25.3296  -.018  27.8375   .000
 145655 42810.92  161.92  1.286316 104.485163 33.1055 34.7321 18.4082 25.3265  -.001  27.8233   .000
 145656 42811.48  162.23  1.289368 101.123264 33.1085 34.7321 18.3899 25.3357   .000  27.8798   .002
 145657 42812.04  162.32  1.292725  97.728079 33.1085 34.7321 18.3960 25.3235   .002  27.8375  -.002
 145658 42812.60  162.39  1.293640  94.321798 33.1055 34.7412 18.3960 25.3357  -.004  27.8092   .000
 145659 42813.16  162.11  1.289978  91.004280 33.1055 34.7321 18.4021 25.3265   .003  27.8657   .000
 145660 42813.72  161.78  1.288452  87.609095 33.1116 34.7321 18.3990 25.3296   .000  27.8516  -.001
 145661 42814.28  161.97  1.287231  84.280482 33.1146 34.7351 18.3899 25.3418  -.007  27.8798   .001
 145662 42814.84  161.81  1.289063  80.863106 33.1085 34.7290 18.3929 25.3326   .000  27.8375   .001
 145663 42815.40  161.40  1.288757  77.523398 33.1055 34.7382 18.3960 25.3326  -.003  27.8375   .000
 145664 42815.96  160.91  1.288147  74.139308 33.1146 34.7351 18.3929 25.3418   .001  27.9222   .002
 145665 42816.52  160.51  1.288757  70.744122 33.1055 34.7290 18.3960 25.3357   .001  27.8375   .000
 145666 42817.08  160.21  1.289368  67.426605 33.1055 34.7382 18.3990 25.3326   .000  27.7810  -.001
 145667 42817.64  159.84  1.291504  63.998133 33.1116 34.7290 18.4082 25.3326   .003  27.8940   .001
 145668 42818.20  159.48  1.290588  60.636234 33.1055 34.7351 18.3929 25.3387   .001  27.8798   .000
 145669 42818.76  158.80  1.294250  57.296526 33.1085 34.7321 18.3868 25.3387   .000  27.7810  -.001
 145670 42819.32  158.14  1.290894  53.890245 33.1116 34.7321 18.4052 25.3326   .004  27.8657  -.001
 145671 42819.88  157.47  1.289368  50.539441 33.1085 34.7412 18.3990 25.3418   .000  27.9363   .000
 145672 42820.44  156.93  1.290894  47.110970 33.1146 34.7260 18.3960 25.3326   .002  27.7810  -.002
 145673 42821.00  155.70  1.290283  43.771261 33.1116 34.7382 18.4052 25.3387   .005  27.9222  -.001
 145674 42821.56  154.56  1.291199  40.398267 33.1085 34.7321 18.4082 25.3357   .006  27.8798   .002
 145675 42822.12  152.66  1.291199  36.980891 33.1085 34.7290 18.4113 25.3357   .004  27.7810  -.002
 145676 42822.68  150.80  1.289368  33.663373 33.1085 34.7412 18.4082 25.3479   .005  27.8233  -.002
 145677 42823.24  148.95  1.291504  30.179425 33.1177 34.7351 18.4204 25.3387   .000  27.8657   .002
 145678 42823.80  147.08  1.293030  26.784240 33.1055 34.7351 18.4204 25.3418   .000  27.5973  -.002
 145679 42824.36  145.44  1.290283  23.500008 33.1177 34.7351 18.4265 25.3510   .000  27.8375  -.001
 145680 42824.92  143.65  1.290894  20.149204 33.1177 34.7290 18.4326 25.3387   .000  27.8940   .002
 145681 42825.48  141.43  1.294250  16.809496 33.1085 34.7382 18.4265 25.3357   .002  27.8657   .001
 145682 42826.04  139.92  1.296387  13.425406 33.1207 34.7290 18.4326 25.3418   .003  27.8940  -.001
 145683 42826.60  139.14  1.300049  10.030221 33.1177 34.7351 18.4418 25.3418  -.017  27.8516   .000
 145684 42827.16  138.65  1.309509   6.723798 33.0994 34.7290 18.4448 25.3418   .002  27.8940   .002
 145685 42827.72  138.78  1.300049   3.317518 33.1116 34.7321 18.4479 25.3296   .003  27.8657   .001
 145686 42828.28  139.70  1.294556   -.011095 33.1055 34.7382 18.4448 25.3387   .000  27.8233   .001
 145687 42828.84  180.97  1.298523 303.325410 33.1146 34.7290 18.4479 25.3479   .001  27.8657   .001
 145688 42829.40  180.97  1.313782 353.276797 33.1116 34.7473 18.4601 25.3418   .001  27.7951  -.001
 145689 42829.96  180.97  1.334839 350.048042 33.1177 34.7382 18.4662 25.3418   .006  27.8940   .002
 145690 42830.52  180.97  1.333618 346.641761 33.1146 34.7382 18.4631 25.3357   .006  27.8798   .001
 145691 42831.08  180.97  1.329041 343.279862 33.1055 34.7412 18.4723 25.3387   .005  27.8092  -.001
 145692 42831.64  180.97  1.316833 339.940154 33.1085 34.7351 18.4692 25.3479   .002  27.7951   .000
 145693 42832.20  180.97  1.317139 336.522778 33.1177 34.7412 18.4845 25.3418  -.020  27.8516   .000
 145694 42832.76  180.97  1.329041 333.205260 33.1146 34.7321 18.4784 25.3448   .002  27.8233   .001
 145695 42833.32  180.97  1.336975 329.787884 33.1116 34.7260 18.4937 25.3418   .006  27.8375  -.001
 145696 42833.88  180.97  1.307678 326.425985 33.1085 34.7382 18.4906 25.3387   .000  27.8940   .002
 145697 42834.44  180.97  1.294250 323.086276 33.1207 34.7351 18.4967 25.3510   .001  27.8233   .000
 145698 42835.00  180.97  1.290894 319.691091 33.1146 34.7260 18.4967 25.3387   .000  27.8092  -.002
 145699 42835.56  180.97  1.293335 316.373574 33.1177 34.7412 18.5059 25.3510   .001  27.8657   .000
 145700 42836.12  180.97  1.300659 312.945102 33.1238 34.7351 18.5150 25.3479   .001  27.8092   .001
 145701 42836.68  180.97  1.298828 309.583203 33.1177 34.7321 18.5059 25.3418  -.013  27.7951  -.002
 145702 42837.24  180.97  1.295166 306.254590 33.1146 34.7290 18.5089 25.3479   .001  27.8798   .000
 145703 42837.80  180.97  1.296082 302.859405 33.1116 34.7382 18.5211 25.3387   .002  27.8657   .000
 145704 42838.36  180.97  1.295776 299.464219 33.1177 34.7382 18.5181 25.3448   .000  27.8516  -.001
 145705 42838.92  180.97  1.293030 296.124511 33.1146 34.7351 18.5181 25.3418   .002  27.6679  -.001
 145706 42839.48  180.97  1.296692 292.762612 33.1116 34.7321 18.5211 25.3418   .000  27.8798   .000
 145707 42840.04  180.97  1.297302 289.345236 33.1146 34.7321 18.5211 25.3418   .006  27.8940  -.001
 145708 42840.60  180.97  1.319885 285.938955 33.1116 34.7290 18.5303 25.3387   .001  27.7951  -.002
 145709 42841.16  180.97  1.306458 282.565960 33.1177 34.7351 18.5303 25.3510   .001  27.8092  6.950
 145710 42841.72  180.97  2.169189 279.215157 33.1238 34.7321 18.5303 25.3448   .005  27.8516  6.950
 145711 42842.28  180.97  2.173157 275.864353 33.1116 34.7412 18.5272 25.3448   .002  27.7951  6.948
 145712 42842.84  180.97  2.189941 272.469168 33.1207 34.7351 18.5272 25.3540   .006  27.9081  6.951
 145713 42843.40  180.97  2.183228 269.007410 33.1177 34.7321 18.5333 25.3418   .000  27.8798   .001
 145714 42843.96  180.97  1.312256 265.723179 33.1055 34.7321 18.5333 25.3448   .000  27.8233   .000
 145715 42844.52  180.97  1.297913 262.350184 33.1146 34.7382 18.5303 25.3479   .002  27.8375   .003
 145716 42845.08  180.97  1.298828 259.010476 33.1177 34.7412 18.5333 25.3479   .001  27.8516   .001
 145717 42845.64  180.97  1.298523 255.493241 33.1177 34.7351 18.5364 25.3510   .002  27.5832  -.002
 145718 42846.20  180.97  1.301270 252.197914 33.1207 34.7412 18.5242 25.3510   .000  27.8516   .000
 145719 42846.76  180.97  1.316528 248.891492 33.1177 34.7443 18.5211 25.3479   .000  27.8516  -.001
 145720 42847.32  180.97  1.313477 245.407544 33.1268 34.7290 18.5242 25.3479   .006  27.8092   .000
 145721 42847.88  180.97  1.323853 242.145503 33.1146 34.7321 18.5242 25.3479   .004  27.8092   .000
 145722 42848.44  180.97  1.302185 238.650459 33.1177 34.7382 18.5242 25.3571   .005  27.9222   .001
 145723 42849.00  180.97  1.316223 235.388418 33.1207 34.7351 18.5211 25.3540   .001  27.7951  -.002
 145724 42849.56  180.97  1.312561 231.915565 33.1116 34.7412 18.5120 25.3510   .001  27.8233   .000
 145725 42850.12  180.97  1.318054 228.598048 33.1207 34.7351 18.5211 25.3571  -.003  27.8233  -.003
 145726 42850.68  180.97  1.318665 225.236149 33.1116 34.7412 18.5211 25.3540   .001  27.7668  -.004
 145727 42851.24  180.97  1.310120 221.774391 33.1177 34.7443 18.5150 25.3448   .001  27.8092   .001
 145728 42851.80  180.97  1.297607 218.490160 33.1238 34.7351 18.5211 25.3540   .001  27.8940   .001
 145729 42852.36  180.97  1.308899 215.061688 33.1024 34.7351 18.5181 25.3540   .000  27.7810  -.003
 145730 42852.92  180.97  1.327820 211.633217 33.1207 34.7351 18.4998 25.3540   .001  27.8657   .000
 145731 42853.48  180.97  1.291809 208.382271 33.1146 34.7290 18.5059 25.3571   .000  27.8940   .002
 145732 42854.04  180.97  1.289368 205.020372 33.1146 34.7443 18.5028 25.3510   .000  27.8233  -.003
 145733 42854.60  180.97  1.285706 201.614091 33.1238 34.7290 18.5089 25.3448   .000  27.8657   .000
 145734 42855.16  180.97  1.286926 198.252192 33.1177 34.7321 18.5028 25.3479   .000  27.8798   .002
 145735 42855.72  180.97  1.282959 194.912484 33.1268 34.7382 18.4967 25.3540   .001  27.7810  -.002
 145736 42856.28  180.97  1.284790 191.617157 33.1207 34.7321 18.4967 25.3448   .000  27.8375   .000
 145737 42856.84  180.97  1.283875 188.188686 33.1146 34.7382 18.4937 25.3540   .003  27.8798   .001
 145738 42857.40  180.97  1.282043 184.815691 33.1238 34.7351 18.4998 25.3601   .001  27.7810  -.008
 145739 42857.96  180.97  1.285400 181.475983 33.1207 34.7351 18.4906 25.3571   .000  28.0070   .000
 145740 42858.52  180.97  1.284485 178.047511 33.1177 34.7412 18.4967 25.3540   .000  27.9505   .001
 145741 42859.08  180.85  1.284790 174.729994 33.1238 34.7290 18.4845 25.3540   .001  27.7810  -.002
 145742 42859.64  179.43  1.284485 171.345904 33.1146 34.7260 18.4845 25.3571   .000  27.8798   .000
 145743 42860.20  177.96  1.283264 167.939623 33.1238 34.7351 18.4937 25.3571  -.008  27.9363   .003
 145744 42860.76  176.61  1.286316 164.611010 33.1116 34.7351 18.4906 25.3601  -.006  27.7951  -.002
 145745 42861.32  175.14  1.283264 161.204729 33.1207 34.7382 18.4784 25.3571   .000  27.8657   .001
 145746 42861.88  174.06  1.283264 157.842830 33.1177 34.7321 18.4814 25.3479   .006  27.8516   .001
 145747 42862.44  172.84  1.284790 154.469836 33.1238 34.7382 18.4662 25.3601  -.013  27.7951  -.001
 145748 42863.00  171.59  1.282349 151.096841 33.1299 34.7351 18.4784 25.3662   .001  27.8940   .000
 145749 42863.56  170.26  1.283875 147.712751 33.1177 34.7351 18.4784 25.3540  -.020  27.7951   .000
 145750 42864.12  169.34  1.283569 144.328661 33.1268 34.7382 18.4662 25.3571   .000  27.8233  -.001
 145751 42864.68  167.81  1.281738 141.022239 33.1299 34.7290 18.4753 25.3632   .000  27.8516  -.001
 145752 42865.24  167.19  1.284180 137.649244 33.1207 34.7321 18.4570 25.3510   .004  27.7951   .002
 145753 42865.80  166.11  1.283264 134.265154 33.1207 34.7351 18.4570 25.3601  -.020  27.8375   .000
 145754 42866.36  165.10  1.283569 130.892160 33.1238 34.7382 18.4662 25.3571   .000  27.8375  -.001
 145755 42866.92  164.49  1.282959 127.485879 33.1299 34.7382 18.4601 25.3632   .005  27.8516   .000
 145756 42867.48  163.67  1.282349 124.146171 33.1268 34.7321 18.4540 25.3571   .000  27.8516   .000
 145757 42868.04  162.92  1.284485 120.806462 33.1177 34.7351 18.4570 25.3601   .005  27.8798  -.001
 145758 42868.60  162.63  1.284485 117.400182 33.1207 34.7351 18.4509 25.3571   .002  27.8940   .001
 145759 42869.16  162.18  1.286926 114.004996 33.1177 34.7290 18.4479 25.3632   .002  27.8233  -.001
 145760 42869.72  161.95  1.287537 110.632002 33.1207 34.7412 18.4448 25.3693  -.004  27.8375   .000
 145761 42870.28  162.03  1.289978 107.236817 33.1268 34.7321 18.4540 25.3571   .000  28.0070   .000
 145762 42870.84  162.09  1.287537 103.897108 33.1207 34.7351 18.4296 25.3601   .000  27.8375  -.001
 145763 42871.40  162.05  1.289673 100.524114 33.1299 34.7321 18.4357 25.3693   .000  27.8233   .001
 145764 42871.96  162.15  1.290894  97.151119 33.1238 34.7351 18.4540 25.3632   .000  27.8516   .000
 145765 42872.52  162.22  1.293030  93.778125 33.1207 34.7351 18.4357 25.3693   .000  27.8657  -.001
 145766 42873.08  162.11  1.290283  90.438416 33.1268 34.7260 18.4387 25.3601   .004  27.8657   .001
 145767 42873.64  162.41  1.288452  87.054326 33.1238 34.7412 18.4418 25.3601   .000  27.8657  -.001
 145768 42874.20  161.94  1.287537  83.681332 33.1299 34.7321 18.4387 25.3632   .004  27.8092  -.001
 145769 42874.76  161.54  1.288452  80.319433 33.1268 34.7290 18.4326 25.3662   .001  27.8798  -.002
 145770 42875.32  161.16  1.288757  76.924247 33.1207 34.7412 18.4326 25.3662   .000  27.8233   .000
 145771 42875.88  160.70  1.287537  73.573443 33.1268 34.7290 18.4326 25.3662   .001  27.8516   .000
 145772 42876.44  160.53  1.288757  70.189354 33.1238 34.7351 18.4357 25.3632   .000  27.8233  -.001
 145773 42877.00  160.02  1.287842  66.827454 33.1299 34.7382 18.4387 25.3754   .000  27.9081   .000
 145774 42877.56  159.50  1.290894  63.487746 33.1299 34.7290 18.4418 25.3601  -.002  27.8375   .000
 145775 42878.12  158.93  1.291809  60.059275 33.1177 34.7351 18.4357 25.3693   .000  27.8516   .001
 145776 42878.68  158.63  1.291809  56.708471 33.1268 34.7321 18.4387 25.3693   .004  27.8375  -.001
 145777 42879.24  157.92  1.291504  53.335476 33.1268 34.7382 18.4326 25.3601   .001  27.8375  -.002
 145778 42879.80  156.81  1.289673  49.984672 33.1268 34.7321 18.4357 25.3693   .003  27.8657   .001
 145779 42880.36  156.10  1.290283  46.611678 33.1299 34.7321 18.4479 25.3632   .000  27.8375   .000
 145780 42880.92  155.25  1.290588  43.205397 33.1299 34.7321 18.4479 25.3662   .000  27.8233  -.002
 145781 42881.48  153.51  1.290283  39.843498 33.1390 34.7260 18.4448 25.3662   .004  27.8940   .001
 145782 42882.04  152.11  1.290588  36.437217 33.1207 34.7351 18.4509 25.3601   .001  27.8233   .001
 145783 42882.60  150.28  1.289368  33.097509 33.1268 34.7321 18.4479 25.3723   .004  28.0352  -.002
 145784 42883.16  148.41  1.289978  29.735610 33.1268 34.7351 18.4570 25.3693   .002  27.8375   .001
 145785 42883.72  146.49  1.292419  26.329329 33.1207 34.7290 18.4570 25.3723   .002  27.8516   .002
 145786 42884.28  144.58  1.290283  22.978525 33.1360 34.7351 18.4601 25.3754   .000  27.8657  -.002
 145787 42884.84  142.64  1.292114  19.572245 33.1329 34.7321 18.4601 25.3632   .005  27.8516   .000
 145788 42885.40  140.83  1.294861  16.243632 33.1238 34.7382 18.4723 25.3662   .000  27.8375   .002
 145789 42885.96  139.14  1.298523  12.915019 33.1299 34.7290 18.4723 25.3754   .000  27.8092  6.947
 145790 42886.52  138.59  2.200012   9.475452 33.1299 34.7351 18.4753 25.3723   .000  27.7951  6.947
 145791 42887.08  138.75  2.208252   6.146839 33.1329 34.7351 18.4753 25.3723   .001  27.8940  6.949
 145792 42887.64  138.54  2.198486   2.685081 33.1268 34.7351 18.4875 25.3723   .001  27.7810  6.946
 145793 42888.20  158.89  2.194214  58.483731 33.1299 34.7351 18.4937 25.3754  -.020  27.8516   .001
 145794 42888.76  180.97  1.304016 341.504602 33.1329 34.7321 18.4967 25.3693   .000  27.8798   .001
 145795 42889.32  180.97  1.318665 352.799695 33.1268 34.7351 18.4937 25.3784  -.013  27.8092  -.002
 145796 42889.88  180.97  1.341248 349.493273 33.1268 34.7382 18.4967 25.3693   .005  27.8657   .001
 145797 42890.44  180.97  1.332092 346.075897 33.1268 34.7260 18.5059 25.3601   .001  27.8516   .000
 145798 42891.00  180.97  1.327209 342.691807 33.1238 34.7351 18.5181 25.3815   .000  27.8516  -.001
 145799 42891.56  180.97  1.314392 339.329908 33.1299 34.7321 18.5211 25.3723  -.001  27.8516  -.001
 145800 42892.12  180.97  1.320801 335.979104 33.1299 34.7412 18.5211 25.3784  -.011  27.8375   .001
 145801 42892.68  180.97  1.330261 332.606110 33.1238 34.7412 18.5181 25.3754   .000  27.8375   .000
 145802 42893.24  180.97  1.332703 329.244211 33.1238 34.7321 18.5364 25.3601  -.012  27.8092  -.001
 145803 42893.80  180.97  1.303406 325.849025 33.1268 34.7351 18.5272 25.3754   .000  27.8516   .000
 145804 42894.36  180.97  1.294556 322.509317 33.1329 34.7321 18.5333 25.3784   .002  27.8375   .000
 145805 42894.92  180.97  1.290283 319.147418 33.1299 34.7382 18.5486 25.3693   .004  27.7668  -.002
 145806 42895.48  180.97  1.295166 315.807709 33.1329 34.7412 18.5425 25.3754   .006  27.8657   .001
 145807 42896.04  180.97  1.297913 312.445810 33.1268 34.7321 18.5455 25.3723   .000  27.8940   .000
 145808 42896.60  180.97  1.298523 309.028434 33.1299 34.7382 18.5516 25.3754   .004  27.8657  -.002
 145809 42897.16  180.97  1.295166 305.644344 33.1360 34.7351 18.5608 25.3784   .000  27.9222   .001
 145810 42897.72  180.97  1.295166 302.282445 33.1329 34.7382 18.5547 25.3754   .001  27.7668  -.001
 145811 42898.28  180.97  1.296997 298.920546 33.1421 34.7351 18.5730 25.3845   .001  27.8092  -.001
 145812 42898.84  180.97  1.292419 295.558647 33.1329 34.7290 18.5699 25.3754   .001  27.8516   .001
 145813 42899.40  180.97  1.297607 292.163461 33.1299 34.7382 18.5638 25.3754   .000  27.8657   .005
 145814 42899.96  180.97  1.298523 288.801562 33.1329 34.7382 18.5638 25.3754   .003  27.9505  -.001
 145815 42900.52  180.97  1.321411 285.395282 33.1360 34.7443 18.5760 25.3693   .000  27.8516   .000
 145816 42901.08  180.97  1.306458 281.966810 33.1299 34.7321 18.5730 25.3784  -.002  27.8375   .000
 145817 42901.64  180.97  1.294556 278.571625 33.1360 34.7382 18.5822 25.3754   .002  27.8798  -.001
 145818 42902.20  180.97  1.303406 275.287393 33.1329 34.7382 18.5638 25.3754   .003  27.8375   .000
 145819 42902.76  180.97  1.313171 271.858922 33.1390 34.7260 18.5699 25.3723  -.005  28.0776   .001
 145820 42903.32  180.97  1.311646 268.508118 33.1329 34.7412 18.5822 25.3815   .005  27.7810  -.003
 145821 42903.88  180.97  1.304932 265.068551 33.1360 34.7443 18.5791 25.3784   .002  27.8233   .000
 145822 42904.44  180.97  1.298523 261.817606 33.1329 34.7290 18.5730 25.3815   .001  27.8657   .002
 145823 42905.00  180.97  1.297607 258.466802 33.1329 34.7351 18.5699 25.3784   .003  27.7527  -.004
