 156597 73252.83 153.876271  60.97   4.3048  1.2949 115.013985  -0.473038 -0.001  27.4561  68.2429  4.9916 308.7304
 156598 73253.39 150.503276  60.97   4.4425  1.2976 115.013099  -0.474975  0.000  27.5832  67.1761  4.9916 308.7274
 156599 73253.95 147.130282  60.97   4.2689  1.2942 115.012197  -0.476949  0.001  27.4843  66.1866  4.9916 308.7274
 156600 73254.51 143.712906  60.97   3.7640  1.2843 115.011311  -0.478886  0.001  27.5549  65.2680  4.9916 308.7274
 156601 73255.07 140.384293  60.97   3.7569  1.2842 115.010418  -0.480842 -0.002  27.5125  64.4590  4.9916 308.7335
 156602 73255.63 137.022393  60.97   3.6175  1.2814 115.009532  -0.482779 -0.001  27.4984  63.7324  4.9916 308.7243
 156603 73256.19 133.660494  60.97   3.8340  1.2857 115.008638  -0.484735 -0.001  27.5549  63.1006  4.9916 308.7213
 156604 73256.75 130.309690  60.97   4.0164  1.2893 115.007753  -0.486672  0.001  27.5408  62.5690  4.9916 308.7274
 156605 73257.31 126.870124  60.97   4.3074  1.2950 115.006851  -0.488646  0.001  27.5832  62.1286  4.9916 308.7213
 156606 73257.87 123.574797  60.97   4.7467  1.3036 115.005957  -0.490601  0.000  27.5408  61.8093  4.9916 308.7304
 156607 73258.43 120.135230  60.97   3.5272  1.2797 115.005072  -0.492539  0.000  27.4843  61.5853  4.9916 308.7274
 156608 73258.99 116.795522  60.97   4.1066  1.2911 115.004178  -0.494495 -0.002  27.4843  61.4760  4.9916 308.7243
 156609 73259.55 113.422527  60.97   4.2644  1.2942 115.003293  -0.496432 -0.001  27.5267  61.4745  4.9916 308.7243
 156610 73260.11 109.982960  60.97   4.4021  1.2969 115.002391  -0.498406  0.000  27.5549  61.5857  4.9916 308.7213
 156611 73260.67 106.687633  60.97   4.6115  1.3010 115.001506  -0.500344  0.002  27.5408  61.7984  4.9916 308.7243
 156612 73261.23 103.292448  60.97   4.1742  1.2924 115.000612  -0.502299  0.000  27.5408  62.1248  4.9916 308.7274
 156613 73261.79  99.930549  60.97   3.9173  1.2873 114.999727  -0.504237 -0.001  27.4984  62.5531  4.9916 308.7243
 156614 73262.35  96.502077  60.97   3.8814  1.2866 114.998833  -0.506193 -0.001  27.5267  63.0948  4.9916 308.7213
 156615 73262.91  93.140178  60.97   4.7536  1.3038 114.997932  -0.508166  0.002  27.4843  63.7259  4.9916 308.7243
 156616 73263.47  89.800470  60.97   3.6245  1.2816 114.997047  -0.510104  0.002  27.5125  64.4468  4.9916 308.7182
 156617 73264.03  86.416380  60.97   3.5702  1.2805 114.996153  -0.512060  0.001  27.5267  65.2688  4.9916 308.7243
 156618 73264.59  83.076671  60.97   3.4036  1.2773 114.995268  -0.513998  0.001  27.5549  66.1661  4.9916 308.7182
 156619 73265.15  79.692582  60.97   3.5070  1.2793 114.994375  -0.515953  0.000  27.5125  67.1577  4.9916 308.7243
 156620 73265.71  76.308492  60.97   3.4124  1.2774 114.993490  -0.517891 -0.002  27.5267  68.2272  4.9916 308.7243
 156621 73266.27  72.979879  60.97   3.4265  1.2777 114.992589  -0.519865  0.000  27.5549  69.3505  4.9916 308.7121
 156622 73266.83  69.595789  60.97   3.4667  1.2785 114.991704  -0.521803  0.000  27.5125  70.5598  4.9916 308.7182
 156623 73267.39  66.222794  60.97   3.4194  1.2776 114.990810  -0.523758  0.001  27.5832  71.8275  4.9916 308.7182
 156624 73267.95  62.838704  60.97   3.5343  1.2798 114.989917  -0.525714  0.001  27.5267  73.1568  4.9916 308.7213
 156625 73268.51  59.432424  60.97   3.3923  1.2770 114.989032  -0.527652 -0.001  27.5832  74.5478  4.9916 308.7213
 156626 73269.07  56.103811  60.97   3.4467  1.2781 114.988131  -0.529626 -0.002  27.4561  75.9535  4.9916 308.7152
 156627 73269.63  52.719721  60.97   3.4983  1.2791 114.987246  -0.531564  0.000  27.5267  77.4246  4.9916 308.7182
 156628 73270.19  49.357821  60.97   3.5098  1.2793 114.986353  -0.533520 -0.001  27.5691  78.9234  4.9916 308.7152
 156629 73270.75  45.984827  60.97   3.7394  1.2838 114.985469  -0.535458  0.001  27.5549  80.4596  4.9916 308.7213
 156630 73271.31  42.567451  60.97   3.8796  1.2866 114.984576  -0.537414  0.000  27.7103  82.0445  4.9916 308.7091
 156631 73271.87  39.238838  60.97   3.9041  1.2871 114.983691  -0.539352  0.000  27.4843  83.6114  4.9916 308.7152
 156632 73272.43  35.843653  60.97   3.7306  1.2837 114.982790  -0.541326 -0.001  27.5549  85.2284  4.9916 308.7152
 156633 73272.99  32.515039  60.97   3.6315  1.2817 114.981897  -0.543281  0.000  27.5125  86.8280  4.9916 308.7121
 156634 73273.55  29.064377  60.97   3.6675  1.2824 114.981012  -0.545220  0.001  27.5549  88.4965  4.9916 308.7152
 156635 73274.11  25.724669  60.97   3.6000  1.2811 114.980120  -0.547175 -0.001  27.5267  90.1171  4.9916 308.7121
 156636 73274.67  22.396056  60.97   3.5729  1.2806 114.979235  -0.549114  0.001  27.4984  91.7336  4.9916 308.7152
 156637 73275.23  18.967584  60.97   3.5211  1.2796 114.978334  -0.551087 -0.001  27.5549  93.3955  4.9916 308.7121
 156638 73275.79  15.650067  60.97   3.4738  1.2786 114.977450  -0.553026 -0.001  27.5408  94.9965  4.9916 308.7121
 156639 73276.35  12.254881  60.97   3.5211  1.2796 114.976557  -0.554982  0.000  27.4984  96.6233  4.9916 308.7121
 156640 73276.91   8.937364  60.97   3.5211  1.2796 114.975673  -0.556920  0.000  27.5408  98.1971  4.9916 308.7121
 156641 73277.47   5.519988  60.97   3.4695  1.2785 114.974780  -0.558876  0.001  27.5973  99.7974  4.9916 308.7091
 156642 73278.03   2.135898  60.97   3.5326  1.2798 114.973879  -0.560850 -0.001  27.5408 101.3568  4.9916 308.7091
 156643 73278.59 358.796189  60.97   3.5397  1.2799 114.972995  -0.562788  0.000  27.5267 102.8663  4.9916 308.7030
 156644 73279.15 355.389909  60.97   3.5326  1.2798 114.972102  -0.564744  0.000  27.5267 104.3710  4.9916 308.7091
 156645 73279.71 352.028010  60.97   3.5168  1.2795 114.971218  -0.566682 -0.001  27.6115 105.8166  4.9916 308.7091
 156646 73280.27 348.666110  60.97   3.4808  1.2788 114.970326  -0.568638 -0.001  27.5549 107.2183  4.9916 308.7060
 156647 73280.83 345.270925  60.97   3.5010  1.2792 114.969441  -0.570577  0.000  27.5549 108.5840  4.9916 308.7091
 156648 73281.39 341.942312  60.97   3.4608  1.2784 114.968541  -0.572551  0.000  27.5408 109.8693  4.9916 308.7030
 156649 73281.95 338.524936  60.97   3.4808  1.2788 114.967648  -0.574507  0.000  27.5691 111.1284  4.9916 308.7060
 156650 73282.51 335.185228  60.97   3.4493  1.2781 114.966764  -0.576445  0.000  27.5408 112.2946  4.9916 308.7060
 156651 73283.07 331.801138  60.97   3.4966  1.2791 114.965872  -0.578401  0.000  27.5973 113.4061  4.9916 308.7060
 156652 73283.63 328.417048  60.97   3.4608  1.2784 114.964988  -0.580340 -0.005  27.5549 114.4417  4.9916 308.7030
 156653 73284.19 325.110626  60.97   3.5053  1.2792 114.964088  -0.582314 -0.001  27.4137 115.3755  4.9916 308.7121
 156654 73284.75 321.671059  60.97   3.5238  1.2796 114.963204  -0.584252 -0.001  27.5549 116.2598  4.9916 308.7030
 156655 73285.31 318.342446  60.97   3.5238  1.2796 114.962311  -0.586208  0.000  27.5267 117.0264  4.9916 308.7030
 156656 73285.87 314.958356  60.97   3.5799  1.2807 114.961427  -0.588147  0.000  27.5549 117.7115  4.9916 308.7091
 156657 73286.43 311.607552  60.97   3.5238  1.2796 114.960535  -0.590103  0.001  27.5408 118.2921  4.9916 308.7030
 156658 73286.99 308.245653  60.97   3.5755  1.2806 114.959635  -0.592077  0.000  27.6538 118.7735  4.9916 308.7060
 156659 73287.55 304.794991  60.97   3.6543  1.2822 114.958751  -0.594016  0.000  27.5549 119.1589  4.9916 308.7060
 156660 73288.11 301.510759  60.97   3.6929  1.2829 114.957859  -0.595972 -0.002  27.5125 119.4212  4.9916 308.6999
 156661 73288.67 298.104478  60.97   3.8208  1.2854 114.956975  -0.597910 -0.001  27.6115 119.5837  4.9916 308.7121
 156662 73289.23 294.742579  60.97   3.6929  1.2829 114.956083  -0.599867  0.000  27.5408 119.6336  4.9916 308.6999
 156663 73289.79 291.347394  60.97   3.7377  1.2838 114.955200  -0.601805  0.002  27.5691 119.5724  4.9916 308.7091
 156664 73290.35 287.952209  60.97   3.6641  1.2824 114.954300  -0.603779  0.000  27.5691 119.3994  4.9916 308.6908
 156665 73290.91 284.623596  60.97   3.6500  1.2821 114.953416  -0.605718  0.000  27.5549 119.1225  4.9916 308.7030
 156666 73291.47 281.172933  60.97   3.6255  1.2816 114.952524  -0.607674 -0.001  27.5267 118.7250  4.9916 308.6969
 156667 73292.03 277.855416  60.97   3.6543  1.2822 114.951632  -0.609631  0.001  27.4843 118.2396  4.9916 308.7060
 156668 73292.59 274.438040  60.97   3.6456  1.2820 114.950749  -0.611569  0.000  27.5691 117.6366  4.9916 308.6999
 156675 73296.51 250.871460  60.97   3.8506  1.2860 114.944515  -0.625247  0.001  27.5832 110.9901  4.9916 308.6999
 156676 73297.07 247.498465  60.97   3.9251  1.2875 114.943624  -0.627203  0.001  27.5973 109.7415  4.9916 308.6969
 156677 73297.63 244.103280  60.97   3.8261  1.2855 114.942741  -0.629142  0.001  27.5549 108.4251  4.9916 308.6938
 156678 73298.19 240.741381  60.97   3.7674  1.2844 114.941849  -0.631099  0.000  27.4984 107.0680  4.9916 308.6969
 156679 73298.75 237.352040  60.97   3.8533  1.2861 114.940966  -0.633037 -0.001  27.5549 105.6509  4.9916 308.6908
 156680 73299.31 233.962700  60.97   4.3509  1.2959 114.940066  -0.635012 -0.001  27.5691 104.1898  4.9916 308.6969
 156681 73299.87 230.722850  60.97   4.8441  1.3055 114.939183  -0.636951  0.000  27.5408 102.7567  4.9916 308.6999
 156682 73300.43 227.338760  60.97   4.6417  1.3016 114.938292  -0.638907  0.001  27.4984 101.2264  4.9916 308.6908
 156683 73300.99 223.976861  60.97   4.3509  1.2959 114.937409  -0.640846  0.000  27.5408  99.6769  4.9916 308.6969
 156684 73301.55 220.592771  60.97   3.9076  1.2871 114.936517  -0.642803 -0.001  27.4984  98.0926  4.9916 308.6847
 156685 73302.11 217.241967  60.97   4.1301  1.2915 114.935618  -0.644777 -0.001  27.5125  96.5041  4.9916 308.6969
 156686 73302.67 213.846782  60.97   4.5288  1.2993 114.934735  -0.646716 -0.001  27.5267  94.8789  4.9916 308.6999
 156687 73303.23 210.518169  60.97   4.8082  1.3048 114.933844  -0.648673 -0.001  27.5267  93.2747  4.9916 308.6969
 156688 73303.79 207.111888  60.97   3.9364  1.2877 114.932961  -0.650611  0.000  27.5549  91.6262  4.9916 308.6938
 156689 73304.35 203.772180  60.97   3.6999  1.2831 114.932070  -0.652568  0.000  27.5267  90.0077  4.9916 308.6938
 156690 73304.91 200.388090  60.97   3.7043  1.2832 114.931187  -0.654507  0.000  27.5267  88.3696  4.9916 308.6969
 156691 73305.47 197.037286  60.97   5.0585  1.3097 114.930287  -0.656482  0.000  27.5267  86.7539  4.9916 308.6847
 156692 73306.03 193.708673  60.97   4.7632  1.3039 114.929405  -0.658421 -0.001  27.5691  85.1593  4.9916 308.6877
 156693 73306.59 190.258011  60.97   3.5650  1.2804 114.928514  -0.660377  0.000  27.5549  83.5216  4.9916 308.6877
 156694 73307.15 186.929398  60.97   3.6911  1.2829 114.927623  -0.662334  0.000  27.4843  81.9612  4.9916 308.6877
 156695 73307.71 183.534213  60.97   3.7700  1.2844 114.926740  -0.664273  0.000  27.5125  80.3937  4.9916 308.6877
 156696 73308.27 180.183409  60.97   3.6754  1.2826 114.925841  -0.666248 -0.001  27.5408  78.8751  4.9916 308.6877
 156697 73308.83 176.821510  60.97   3.6999  1.2831 114.924958  -0.668187  0.000  27.5549  77.3844  4.9916 308.6938
 156698 73309.39 173.393038  60.97   3.6483  1.2821 114.924067  -0.670144  0.000  27.5267  75.9030  4.9916 308.6908
 156699 73309.95 170.064425  60.97   3.6798  1.2827 114.923185  -0.672083  0.000  27.4984  74.5072  4.9916 308.6908
 156700 73310.51 166.669240  60.97   3.9889  1.2887 114.922294  -0.674039  0.001  27.5267  73.1314  4.9916 308.6755
 156701 73311.07 163.307341  60.97   3.8646  1.2863 114.921411  -0.675978  0.000  27.5408  71.8218  4.9916 308.6877
 156702 73311.63 159.923251  60.97   3.6868  1.2828 114.920512  -0.677953  0.000  27.5125  70.5616  4.9916 308.6847
 156703 73312.19 156.528066  60.97   3.7542  1.2841 114.919622  -0.679910 -0.003  27.4984  69.3609  4.9916 308.6877
 156704 73312.75 153.177262  60.97   4.3175  1.2952 114.918739  -0.681849 -0.001  27.5125  68.2437  4.9916 308.6847
 156705 73313.31 149.782077  60.97   4.3333  1.2955 114.917848  -0.683806  0.000  27.5267  67.1852  4.9916 308.6847
 156706 73313.87 146.442368  60.97   4.2071  1.2930 114.916966  -0.685745  0.005  27.5549  66.2214  4.9916 308.6847
 156707 73314.43 143.069374  60.97   3.8068  1.2852 114.916067  -0.687720  0.000  27.5125  65.3305  4.9916 308.6694
 156708 73314.99 139.651998  60.97   3.7070  1.2832 114.915185  -0.689659  0.000  27.5408  64.5173  4.9916 308.6877
 156709 73315.55 136.245717  60.97   3.6824  1.2827 114.914294  -0.691616 -0.002  27.5267  63.8008  4.9916 308.6816
 156710 73316.11 132.872722  60.97   3.8375  1.2858 114.913412  -0.693555  0.000  27.4984  63.1880  4.9916 308.6908
 156711 73316.67 129.588491  60.97   4.0765  1.2905 114.912522  -0.695512  0.000  27.5408  62.6873  4.9916 308.6816
 156712 73317.23 126.182210  60.97   4.4480  1.2978 114.911623  -0.697487  0.000  27.5973  62.2710  4.9916 308.6877
 156713 73317.79 122.742643  60.97   4.4663  1.2981 114.910741  -0.699427  0.001  27.5832  61.9597  4.9916 308.6786
 156714 73318.35 119.491698  60.97   3.5976  1.2811 114.909850  -0.701384  0.000  27.5267  61.7683  4.9916 308.6664
 156715 73318.91 115.985559  60.97   4.1554  1.2920 114.908968  -0.703323  0.000  27.5267  61.6749  4.9916 308.6816
 156716 73319.47 112.679137  60.97   4.2456  1.2938 114.908078  -0.705280 -0.001  27.5267  61.6952  4.9916 308.6786
 156717 73320.03 109.339428  60.97   4.6125  1.3010 114.907196  -0.707219 -0.001  27.4419  61.8221  4.9916 308.6816
 156718 73320.59 105.822194  60.97   4.4190  1.2972 114.906298  -0.709194  0.000  27.5267  62.0706  4.9916 308.6786
 156719 73321.15 102.526867  60.97   4.2411  1.2937 114.905415  -0.711133  0.000  27.5691  62.4089  4.9916 308.6755
 156720 73321.71  99.109491  60.97   3.8313  1.2856 114.904525  -0.713091  0.001  27.5549  62.8652  4.9916 308.6755
 156721 73322.27  95.791973  60.97   3.8926  1.2869 114.903635  -0.715048 -0.001  27.5125  63.4082  4.9916 308.6633
 156722 73322.83  92.374597  60.97   4.6465  1.3017 114.902753  -0.716987 -0.001  27.5408  64.0671  4.9916 308.6725
 156723 73323.39  88.990507  60.97   3.6106  1.2813 114.901855  -0.718962 -0.001  27.5267  64.8155  4.9916 308.6755
 156724 73323.95  85.639704  60.97   3.5161  1.2795 114.900973  -0.720902 -0.001  27.5549  65.6464  4.9916 308.6755
 156725 73324.51  82.233423  60.97   3.4845  1.2788 114.900083  -0.722859  0.001  27.5267  66.5781  4.9916 308.6755
 156726 73325.07  78.927001  60.97   3.5003  1.2791 114.899201  -0.724798  0.001  27.5691  67.5618  4.9916 308.6755
 156727 73325.63  75.565101  60.97   3.3987  1.2772 114.898311  -0.726755  0.001  27.5832  68.6374  4.9916 308.6816
 156728 73326.19  72.158821  60.97   3.4845  1.2788 114.897430  -0.728695  0.000  27.5125  69.7996  4.9916 308.6755
 156729 73326.75  68.774731  60.97   3.4014  1.2772 114.896531  -0.730670 -0.001  27.5125  71.0212  4.9916 308.6725
 156730 73327.31  65.457213  60.97   3.4845  1.2788 114.895642  -0.732627 -0.002  27.5125  72.2787  4.9916 308.6755
 156731 73327.87  62.028742  60.97   3.5118  1.2794 114.894760  -0.734567  0.000  27.5267  73.6353  4.9916 308.6725
 156732 73328.43  58.755606  60.97   3.4530  1.2782 114.893870  -0.736524  0.000  27.5125  74.9798  4.9916 308.6755
 156733 73328.99  55.360420  60.97   3.5949  1.2810 114.892988  -0.738463  0.001  27.5832  76.4204  4.9916 308.6755
 156734 73329.55  52.009616  60.97   3.4873  1.2789 114.892091  -0.740439  0.001  27.4137  77.8833  4.9916 308.6664
 156735 73330.11  48.692099  60.97   3.6019  1.2811 114.891209  -0.742378 -0.001  27.5408  79.3672  4.9916 308.6694
 156736 73330.67  45.241437  60.97   3.7955  1.2849 114.890319  -0.744336  0.000  27.5125  80.9433  4.9916 308.6725
 156737 73331.23  41.879537  60.97   3.8743  1.2865 114.889438  -0.746275 -0.001  27.5125  82.5064  4.9916 308.6725
 156738 73331.79  38.506543  60.97   3.8585  1.2862 114.888548  -0.748233  0.000  27.4561  84.0972  4.9916 308.6725
 156739 73332.35  35.133548  60.97   3.6378  1.2818 114.887650  -0.750208 -0.001  27.5267  85.7062  4.9916 308.6725
 156740 73332.91  31.782745  60.97   3.6334  1.2818 114.886769  -0.752147  0.001  27.5125  87.3182  4.9916 308.6694
 156741 73333.47  28.398655  60.97   3.6492  1.2821 114.885880  -0.754105  0.000  27.5125  88.9556  4.9916 308.6694
 156742 73334.03  25.058946  60.97   3.5862  1.2808 114.884998  -0.756044  0.000  27.5832  90.5766  4.9916 308.6694
 156743 73334.59  21.708142  60.97   3.4715  1.2786 114.884109  -0.758002  0.000  27.5125  92.2037  4.9916 308.6664
 156744 73335.15  18.301862  60.97   3.5231  1.2796 114.883227  -0.759942 -0.001  27.5691  93.8542  4.9916 308.6694
 156745 73335.71  14.928867  60.97   3.5118  1.2794 114.882330  -0.761917  0.000  27.5408  95.4805  4.9916 308.6725
 156746 73336.27  11.589159  60.97   3.6019  1.2811 114.881449  -0.763857  0.000  27.4843  97.0787  4.9916 308.6694
 156747 73336.83   8.182878  60.97   3.5258  1.2796 114.880559  -0.765814  0.000  27.5832  98.6918  4.9916 308.6603
