  86317 34460.03  30.839638  60.97   3.2626  1.2745 245.946189  -0.747131  0.001  27.4419 114.1048  4.9916 307.7783
  86318 34460.59  27.444452  60.97   3.2737  1.2747 245.945302  -0.745170  0.001  27.4561 113.0265  4.9916 307.7752
  86319 34461.15  24.138030  60.97   3.2667  1.2746 245.944411  -0.743200 -0.001  27.4137 111.9054  4.9916 307.7813
  86320 34461.71  20.753940  60.97   3.2780  1.2748 245.943519  -0.741230 -0.002  27.4702 110.6908  4.9916 307.7783
  86321 34462.27  17.358755  60.97   3.2428  1.2741 245.942628  -0.739260 -0.001  27.4702 109.4090  4.9916 307.7752
  86322 34462.83  14.041237  60.97   3.2865  1.2750 245.941741  -0.737299  0.000  27.5125 108.1007  4.9916 307.7844
  86323 34463.39  10.623861  60.97   3.2358  1.2740 245.940854  -0.735338  0.000  27.4419 106.7004  4.9916 307.7813
  86324 34463.95   7.295248  60.97   3.2780  1.2748 245.939963  -0.733368  0.000  27.4137 105.2902  4.9916 307.7783
  86325 34464.51   3.922254  60.97   3.3398  1.2760 245.939075  -0.731408  0.001  27.4843 103.8195  4.9916 307.7783
  86326 34465.07   0.538164  60.97   3.2667  1.2746 245.938188  -0.729447  0.000  27.4702 102.3069  4.9916 307.7813
  86327 34465.63 357.198455  60.97   3.3329  1.2759 245.937297  -0.727477  0.000  27.4561 100.7822  4.9916 307.7844
  86328 34466.19 353.781079  60.97   3.2822  1.2749 245.936410  -0.725516  0.000  27.4419  99.1943  4.9916 307.7813
  86329 34466.75 350.419180  60.97   3.2582  1.2744 245.935514  -0.723537  0.001  27.4419  97.6091  4.9916 307.7752
  86330 34467.31 347.068376  60.97   3.3707  1.2766 245.934627  -0.721576 -0.010  27.4702  96.0111  4.9916 307.7783
  86331 34467.87 343.651000  60.97   3.2822  1.2749 245.933739  -0.719615  0.001  27.4984  94.3672  4.9916 307.7813
  86332 34468.43 340.377864  60.97   3.3440  1.2761 245.932848  -0.717646  0.001  27.2583  92.7835  4.9916 307.7813
  86333 34468.99 336.949393  60.97   3.3749  1.2767 245.931960  -0.715685  0.000  27.4984  91.1195  4.9916 307.7813
  86334 34469.55 333.565303  60.97   3.3131  1.2755 245.931073  -0.713724  0.000  27.4702  89.4763  4.9916 307.7813
  86335 34470.11 330.236690  60.97   3.3793  1.2768 245.930181  -0.711754 -0.001  27.4561  87.8633  4.9916 307.7844
  86336 34470.67 326.830409  60.97   3.3819  1.2768 245.929294  -0.709793 -0.001  27.4702  86.2208  4.9916 307.7752
  86337 34471.23 323.479605  60.97   3.4102  1.2774 245.928406  -0.707833  0.000  27.4419  84.6171  4.9916 307.7844
  86338 34471.79 320.139897  60.97   3.4875  1.2789 245.927510  -0.705854 -0.001  27.4702  83.0350  4.9916 307.7844
  86339 34472.35 316.733616  60.97   3.4213  1.2776 245.926623  -0.703893  0.000  27.4843  81.4427  4.9916 307.7813
  86340 34472.91 313.438289  60.97   3.4411  1.2780 245.925731  -0.701923  0.001  27.4561  79.9269  4.9916 307.7844
  86341 34473.47 310.009818  60.97   3.4901  1.2789 245.924843  -0.699963 -0.001  27.4561  78.3806  4.9916 307.7752
  86342 34474.03 306.681205  60.97   3.4901  1.2789 245.923955  -0.698002 -0.001  27.3995  76.9136  4.9916 307.7752
  86343 34474.59 303.308210  60.97   3.6774  1.2826 245.923064  -0.696032 -0.004  27.4419  75.4665  4.9916 307.7875
  86344 34475.15 299.924120  60.97   3.6335  1.2818 245.922176  -0.694072 -0.001  27.6679  74.0592  4.9916 307.7783
  86345 34475.71 296.573316  60.97   3.5408  1.2799 245.921288  -0.692111  0.001  27.4561  72.7148  4.9916 307.7783
  86346 34476.27 293.178131  60.97   3.5537  1.2802 245.920396  -0.690142  0.001  27.4843  71.4073  4.9916 307.7875
  86347 34476.83 289.816232  60.97   3.5141  1.2794 245.919504  -0.688172  0.001  27.4419  70.1720  4.9916 307.7813
  86348 34477.39 286.443237  60.97   3.6575  1.2822 245.918612  -0.686202  0.000  27.1877  68.9972  4.9916 307.7844
  86355 34481.31 262.865562  60.97   3.5828  1.2808 245.912388  -0.672460 -0.002  27.4702  63.0030  4.9916 307.7752
  86356 34481.87 259.492567  60.97   3.7108  1.2833 245.911491  -0.670482 -0.002  27.3713  62.5164  4.9916 307.7783
  86357 34482.43 256.108477  60.97   3.7923  1.2849 245.910603  -0.668521 -0.002  27.4278  62.1326  4.9916 307.7813
  86358 34482.99 252.746578  60.97   3.8190  1.2854 245.909715  -0.666561  0.002  27.4419  61.8570  4.9916 307.7783
  86359 34483.55 249.373584  60.97   4.0485  1.2899 245.908823  -0.664592  0.000  27.4843  61.6883  4.9916 307.7875
  86360 34484.11 246.011684  60.97   3.9229  1.2874 245.907934  -0.662631  0.001  27.5125  61.6287  4.9916 307.7752
  86361 34484.67 242.638690  60.97   3.7769  1.2846 245.907046  -0.660671 -0.001  27.5125  61.6781  4.9916 307.7813
  86362 34485.23 239.258497  60.97   3.8190  1.2854 245.906154  -0.658701 -0.001  27.4419  61.8370  4.9916 307.7783
  86363 34485.79 235.878304  60.97   4.0663  1.2903 245.905265  -0.656741 -0.002  27.3854  62.1044  4.9916 307.7783
  86364 34486.35 232.498111  60.97   4.6493  1.3017 245.904377  -0.654781 -0.002  27.4137  62.4785  4.9916 307.7752
  86365 34486.91 229.158402  60.97   5.1130  1.3108 245.903480  -0.652802 -0.001  27.4984  62.9507  4.9916 307.7752
  86366 34487.47 225.796503  60.97   4.8634  1.3059 245.902592  -0.650842  0.000  27.4561  63.5261  4.9916 307.7844
  86367 34488.03 222.456795  60.97   4.2209  1.2933 245.901699  -0.648872  0.002  27.4843  64.1936  4.9916 307.7783
  86368 34488.59 219.061609  60.97   4.1282  1.2915 245.900811  -0.646912  0.001  27.4702  64.9665  4.9916 307.7783
  86369 34489.15 215.732996  60.97   4.5344  1.2995 245.899922  -0.644952 -0.007  27.4561  65.8121  4.9916 307.7813
  86370 34489.71 212.382192  60.97   4.9672  1.3080 245.899030  -0.642983  0.000  27.5267  66.7469  4.9916 307.7813
  86371 34490.27 208.942626  60.97   4.4992  1.2988 245.898141  -0.641022  0.000  27.3995  67.7888  4.9916 307.7783
  86372 34490.83 205.614013  60.97   3.7923  1.2849 245.897253  -0.639062  0.001  27.4419  68.8714  4.9916 307.7813
  86373 34491.39 202.274304  60.97   3.7150  1.2834 245.896360  -0.637093  0.000  27.4419  70.0263  4.9916 307.7813
  86374 34491.95 198.923500  60.97   3.6550  1.2822 245.895467  -0.635123  0.000  27.3571  71.2491  4.9916 307.7936
  86375 34492.51 195.572697  60.97   3.7418  1.2839 245.894574  -0.633154 -0.001  27.4702  72.5310  4.9916 307.7783
  86376 34493.07 192.155321  60.97   3.6868  1.2828 245.893686  -0.631194  0.000  27.4278  73.8943  4.9916 307.7722
  86377 34493.63 188.815612  60.97   3.8851  1.2867 245.892797  -0.629234  0.000  27.4561  75.2760  4.9916 307.7813
  86378 34494.19 185.442618  60.97   3.8963  1.2869 245.891904  -0.627265  0.001  27.4702  76.7162  4.9916 307.7783
  86379 34494.75 182.047432  60.97   3.6756  1.2826 245.891015  -0.625304  0.000  27.4137  78.2062  4.9916 307.7752
  86380 34495.31 178.718819  60.97   3.8500  1.2860 245.890126  -0.623344 -0.001  27.4561  79.7017  4.9916 307.7783
  86381 34495.87 175.290348  60.97   3.7992  1.2850 245.889233  -0.621375 -0.001  27.4278  81.2731  4.9916 307.7752
  86382 34496.43 171.961735  60.97   3.5425  1.2800 245.888344  -0.619415 -0.002  27.4561  82.8243  4.9916 307.7905
  86383 34496.99 168.588740  60.97   3.8963  1.2869 245.887447  -0.617437  0.001  27.4984  84.4174  4.9916 307.7783
  86384 34497.55 165.215746  60.97   4.3137  1.2951 245.886558  -0.615477  0.000  27.5125  86.0275  4.9916 307.7783
  86385 34498.11 161.898228  60.97   3.9315  1.2876 245.885669  -0.613517  0.000  27.3854  87.6232  4.9916 307.7813
  86386 34498.67 158.425375  60.97   3.6559  1.2822 245.884776  -0.611548 -0.001  27.4278  89.3021  4.9916 307.7722
  86387 34499.23 155.130048  60.97   4.2364  1.2936 245.883887  -0.609587 -0.001  27.4419  90.8988  4.9916 307.7783
  86388 34499.79 151.757054  60.97   4.7929  1.3045 245.882998  -0.607627 -0.002  27.4702  92.5327  4.9916 307.7783
  86389 34500.35 148.361868  60.97   4.2605  1.2941 245.882105  -0.605658  0.001  27.5125  94.1723  4.9916 307.7844
  86390 34500.91 145.044351  60.97   3.8586  1.2862 245.881216  -0.603698  0.001  27.4561  95.7654  4.9916 307.7844
  86391 34501.47 141.626975  60.97   4.2011  1.2929 245.880318  -0.601720  0.001  27.4702  97.3926  4.9916 307.7752
  86392 34502.03 138.287266  60.97   3.6335  1.2818 245.879429  -0.599760 -0.001  27.4561  98.9649  4.9916 307.7783
  86393 34502.59 134.936463  60.97   3.9427  1.2878 245.878540  -0.597800 -0.001  27.4561 100.5201  4.9916 307.7783
  86394 34503.15 131.530182  60.97   4.2252  1.2934 245.877646  -0.595831 -0.002  27.3995 102.0736  4.9916 307.7813
  86395 34503.71 128.201569  60.97   4.4837  1.2985 245.876757  -0.593871  0.001  27.4278 103.5601  4.9916 307.7783
  86396 34504.27 124.839670  60.97   4.4880  1.2985 245.875868  -0.591912  0.002  27.5408 105.0252  4.9916 307.7813
  86397 34504.83 121.422294  60.97   3.8146  1.2853 245.874974  -0.589943  0.002  27.4984 106.4722  4.9916 307.7752
  86398 34505.39 118.093681  60.97   4.1041  1.2910 245.874085  -0.587983  0.000  27.4278 107.8356  4.9916 307.7722
  86399 34505.95 114.698495  60.97   4.3247  1.2953 245.873195  -0.586023 -0.001  27.4561 109.1744  4.9916 307.7752
  86400 34506.51 111.347692  60.97   4.4064  1.2969 245.872298  -0.584045 -0.004  27.3713 110.4393  4.9916 307.7783
  86401 34507.07 107.985792  60.97   4.9916  1.3084 245.871408  -0.582085 -0.001  27.4702 111.6468  4.9916 307.7875
  86402 34507.63 104.601702  60.97   4.1856  1.2926 245.870515  -0.580116  0.001  27.4278 112.7949  4.9916 307.7752
  86403 34508.19 101.250899  60.97   4.3532  1.2959 245.869625  -0.578156  0.000  27.4561 113.8597  4.9916 307.7844
  86404 34508.75  97.844618  60.97   3.7572  1.2842 245.868736  -0.576196  0.001  27.4278 114.8638  4.9916 307.7783
  86405 34509.31  94.527100  60.97   4.5059  1.2989 245.867842  -0.574228 -0.002  27.3148 115.7605  4.9916 307.7722
  86406 34509.87  91.143010  60.97   4.2914  1.2947 245.866952  -0.572268 -0.003  27.4137 116.5882  4.9916 307.7844
  86407 34510.43  87.736730  60.97   3.6446  1.2820 245.866063  -0.570308  0.000  27.5125 117.3277  4.9916 307.7752
  86408 34510.99  84.430307  60.97   3.4986  1.2791 245.865169  -0.568339  0.001  27.4561 117.9515  4.9916 307.7813
  86409 34511.55  81.046218  60.97   3.5184  1.2795 245.864275  -0.566370  0.002  27.4561 118.4903  4.9916 307.7844
  86410 34512.11  77.673223  60.97   3.3819  1.2768 245.863381  -0.564402  0.000  27.4561 118.9237  4.9916 307.7752
  86411 34512.67  74.311324  60.97   3.4102  1.2774 245.862491  -0.562442 -0.002  27.4278 119.2500  4.9916 307.7844
  86412 34513.23  70.938329  60.97   3.3398  1.2760 245.861602  -0.560482 -0.001  27.4278 119.4691  4.9916 307.7783
  86413 34513.79  67.598621  60.97   3.4746  1.2786 245.860708  -0.558514  0.000  27.3571 119.5778  4.9916 307.7752
  86414 34514.35  64.247817  60.97   3.4128  1.2774 245.859818  -0.556554  0.003  27.5125 119.5779  4.9916 307.7752
  86415 34514.91  60.897013  60.97   3.3201  1.2756 245.858928  -0.554594  0.001  27.4984 119.4688  4.9916 307.7752
  86416 34515.47  57.501828  60.97   3.4480  1.2781 245.858034  -0.552625 -0.002  27.4419 119.2477  4.9916 307.7783
  86417 34516.03  54.106643  60.97   3.3244  1.2757 245.857144  -0.550666 -0.011  27.3713 118.9168  4.9916 307.7783
  86418 34516.59  50.766934  60.97   3.3046  1.2753 245.856246  -0.548688 -0.002  27.4137 118.4861  4.9916 307.7752
  86419 34517.15  47.382844  60.97   3.3020  1.2753 245.855356  -0.546729  0.000  27.4561 117.9463  4.9916 307.7844
  86420 34517.71  44.009850  60.97   3.3553  1.2763 245.854466  -0.544769  0.002  27.4561 117.3080  4.9916 307.7783
  86421 34518.27  40.636855  60.97   3.2737  1.2747 245.853571  -0.542800  0.001  27.4137 116.5732  4.9916 307.7752
  86422 34518.83  37.274956  60.97   3.3345  1.2759 245.852681  -0.540841 -0.001  27.4419 115.7493  4.9916 307.7966
  86423 34519.39  33.924152  60.97   3.2695  1.2746 245.851791  -0.538881 -0.002  27.4419 114.8416  4.9916 307.7722
  86424 34519.95  30.528967  60.97   3.2822  1.2749 245.850897  -0.536913 -0.001  27.4561 113.8387  4.9916 307.7813
  86425 34520.51  27.167068  60.97   3.2626  1.2745 245.850007  -0.534953  0.000  27.4984 112.7681  4.9916 307.7783
  86426 34521.07  23.805169  60.97   3.2471  1.2742 245.849116  -0.532994  0.000  27.5267 111.6255  4.9916 307.7783
