 106396 49558.70  77.828558  60.97   3.8012  1.2851 202.732627  40.527721 -0.001 251.7863  69.0795  4.9916 306.8109
 106397 49559.26  74.433373  60.97   3.6691  1.2825 202.730024  40.528554  0.000 251.8004  70.1505  4.9916 306.8139
 106398 49559.82  71.138046  60.97   3.9265  1.2875 202.727420  40.529388 -0.002 251.8569  71.1366  4.9916 306.8139
 106399 49560.38  67.698479  60.97   3.9526  1.2880 202.724841  40.530213  0.000 251.8569  72.1079  4.9916 306.8109
 106400 49560.94  64.403152  60.97   4.0065  1.2891 202.722237  40.531047 -0.001 251.7439  72.9806  4.9916 306.8170
 106401 49561.50  60.963586  60.97   3.9678  1.2883 202.719634  40.531880  0.000 251.8428  73.8294  4.9916 306.8109
 106402 49562.06  57.612782  60.97   3.9568  1.2881 202.717054  40.532705  0.000 251.8710  74.5932  4.9916 306.8139
 106403 49562.62  54.228692  60.97   3.8962  1.2869 202.714450  40.533538  0.000 251.8710  75.2997  4.9916 306.8139
 106404 49563.18  50.822411  60.97   3.8525  1.2861 202.711846  40.534371  0.000 251.8004  75.9431  4.9916 306.8261
 106405 49563.74  47.471607  60.97   3.7793  1.2846 202.709242  40.535204  0.000 251.8851  76.5084  4.9916 306.8170
 106406 49564.30  44.098613  60.97   3.8097  1.2852 202.706638  40.536037 -0.001 251.9558  77.0081  4.9916 306.8170
 106407 49564.86  40.736714  60.97   3.7902  1.2848 202.704058  40.536862  0.006 251.9840  77.4357  4.9916 306.8139
 106408 49565.42  37.341528  60.97   3.7036  1.2831 202.701454  40.537694  0.000 251.9134  77.7952  4.9916 306.8170
 106409 49565.98  33.957438  60.97   3.6169  1.2814 202.698849  40.538526  0.000 251.9134  78.0801  4.9916 306.8200
 106410 49566.54  30.617730  60.97   3.6582  1.2822 202.696269  40.539351 -0.001 251.9981  78.2888  4.9916 306.8170
 106411 49567.10  27.266926  60.97   3.8248  1.2855 202.693664  40.540183  0.001 251.9275  78.4252  4.9916 306.8170
 106412 49567.66  23.860646  60.97   3.7575  1.2842 202.691060  40.541016  0.000 251.8851  78.4885  4.9916 306.8231
 106413 49568.22  20.509842  60.97   3.9131  1.2873 202.688455  40.541848  0.001 251.9417  78.4766  4.9916 306.8261
 106414 49568.78  17.103561  60.97   3.8525  1.2861 202.685851  40.542680  0.000 252.1959  78.3890  4.9916 306.8261
 106415 49569.34  13.763853  60.97   3.9544  1.2881 202.683270  40.543504 -0.001 251.9699  78.2296  4.9916 306.8231
 106416 49569.90  10.379763  60.97   3.9501  1.2880 202.680665  40.544336  0.000 252.0405  77.9941  4.9916 306.8200
 106417 49570.46   7.062245  60.97   3.8592  1.2862 202.678060  40.545167 -0.001 251.9699  77.6917  4.9916 306.8200
 106418 49571.02   3.667060  60.97   3.9392  1.2878 202.675479  40.545991  0.001 252.0264  77.3096  4.9916 306.8231
 106419 49571.58   0.249684  60.97   3.9157  1.2873 202.672874  40.546823 -0.001 251.9840  76.8518  4.9916 306.8170
 106420 49572.14 356.932166  60.97   3.9282  1.2876 202.670268  40.547654  0.000 251.9558  76.3383  4.9916 306.8261
 106421 49572.70 353.514790  60.97   3.9434  1.2878 202.667687  40.548478  0.001 251.8569  75.7395  4.9916 306.8261
 106422 49573.26 350.175082  60.97   3.9797  1.2886 202.665058  40.549317 -0.001 251.9840  75.0872  4.9916 306.8414
 106423 49573.82 346.779896  60.97   3.9652  1.2883 202.662476  40.550141  0.000 251.9840  74.3578  4.9916 306.8200
 106424 49574.38 343.406902  60.97   3.9585  1.2881 202.659871  40.550972 -0.001 251.8286  73.5686  4.9916 306.8261
 106425 49574.94 340.033907  60.97   3.9779  1.2885 202.657265  40.551803  0.000 252.0123  72.7170  4.9916 306.8292
 106426 49575.50 336.660913  60.97   4.0773  1.2905 202.654683  40.552626  0.000 251.9840  71.8048  4.9916 306.8353
 106427 49576.06 333.265727  60.97   4.0949  1.2908 202.652078  40.553457  0.000 252.0547  70.8276  4.9916 306.8261
 106428 49576.62 329.926019  60.97   4.3567  1.2960 202.649472  40.554288  0.001 252.0264  69.8105  4.9916 306.8292
 106435 49580.54 306.348343  60.97   4.1816  1.2925 202.631276  40.560085  0.000 252.0405  61.2429  4.9916 306.8231
 106436 49581.10 302.942063  60.97   4.1900  1.2927 202.628670  40.560915 -0.001 252.0264  59.8326  4.9916 306.8292
 106437 49581.66 299.635640  60.97   4.3307  1.2955 202.626087  40.561737 -0.001 252.0405  58.4290  4.9916 306.8323
 106438 49582.22 296.207169  60.97   4.3221  1.2953 202.623480  40.562567  0.000 252.1112  56.9403  4.9916 306.8261
 106439 49582.78 292.856365  60.97   4.6208  1.3011 202.620874  40.563397  0.000 252.1535  55.4550  4.9916 306.8231
 106440 49583.34 289.405703  60.97   4.4281  1.2974 202.618267  40.564226  0.000 252.2242  53.8969  4.9916 306.8261
 106441 49583.90 286.088185  60.97   4.2550  1.2940 202.615660  40.565056  0.000 252.2101  52.3743  4.9916 306.8323
 106442 49584.46 282.704095  60.97   4.2246  1.2934 202.613077  40.565878 -0.001 252.1959  50.7991  4.9916 306.8323
 106443 49585.02 279.331101  60.97   4.2203  1.2933 202.610470  40.566707  0.000 252.1394  49.2097  4.9916 306.8292
 106444 49585.58 275.958106  60.97   4.2246  1.2934 202.607862  40.567536 -0.001 251.9840  47.6041  4.9916 306.8323
 106445 49586.14 272.585112  60.97   4.2876  1.2946 202.605279  40.568358  0.000 252.0123  45.9855  4.9916 306.8231
 106446 49586.70 269.245403  60.97   4.3004  1.2949 202.602672  40.569187  0.000 252.0264  44.3734  4.9916 306.8323
 106447 49587.26 265.839123  60.97   4.2311  1.2935 202.600064  40.570016  0.000 252.0970  42.7230  4.9916 306.8261
 106448 49587.82 262.432842  60.97   4.2852  1.2946 202.597481  40.570837 -0.003 252.0547  41.0707  4.9916 306.8323
 106449 49588.38 259.137515  60.97   4.3500  1.2958 202.594849  40.571674 -0.001 252.0547  39.4745  4.9916 306.8353
 106450 49588.94 255.753425  60.97   4.3913  1.2966 202.592266  40.572495  0.000 251.9417  37.8423  4.9916 306.8323
 106451 49589.50 252.369335  60.97   4.4432  1.2977 202.589658  40.573324 -0.001 251.9981  36.2226  4.9916 306.8261
 106452 49590.06 249.040722  60.97   4.5924  1.3006 202.587050  40.574152  0.000 252.0123  34.6477  4.9916 306.8353
 106453 49590.62 245.634442  60.97   4.5015  1.2988 202.584466  40.574973 -0.001 251.9699  33.0615  4.9916 306.8353
 106454 49591.18 242.261447  60.97   4.5968  1.3007 202.581858  40.575801  0.001 251.8851  31.5242  4.9916 306.8384
 106455 49591.74 238.788891  60.97   4.6943  1.3026 202.579250  40.576630 -0.001 251.8851  29.9856  4.9916 306.8323
 106456 49592.30 235.316336  60.97   4.8045  1.3048 202.576666  40.577450  0.000 251.8993  28.5031  4.9916 306.8353
 106457 49592.86 232.231822  60.97   5.4669  1.3178 202.574057  40.578278  0.000 251.9558  27.2438  4.9916 306.8323
 106458 49593.42 228.858827  60.97   5.4972  1.3184 202.571449  40.579106  0.000 251.9558  25.9415  4.9916 306.8323
 106459 49593.98 225.508023  60.97   5.2590  1.3137 202.568841  40.579934  0.000 251.9981  24.7399  4.9916 306.8353
 106460 49594.54 222.135029  60.97   5.0730  1.3100 202.566232  40.580762  0.000 251.9981  23.6402  4.9916 306.8323
 106461 49595.10 218.795320  60.97   5.5317  1.3190 202.563648  40.581582 -0.001 251.9840  22.6783  4.9916 306.8353
 106462 49595.66 215.389040  60.97   7.1011  1.3499 202.561039  40.582410  0.000 252.0264  21.8468  4.9916 306.8414
 106463 49596.22 212.082617  60.97   6.6788  1.3416 202.558430  40.583237 -0.001 252.0405  21.2028  4.9916 306.8323
 106464 49596.78 208.687432  60.97   5.4972  1.3184 202.555845  40.584057 -0.001 251.9417  20.7261  4.9916 306.8323
 106465 49597.34 205.303342  60.97   4.9690  1.3080 202.553236  40.584885  0.000 251.9981  20.4508  4.9916 306.8445
 106466 49597.90 201.919252  60.97   9.3799  1.3946 202.550627  40.585712  0.000 252.0547  20.3840  4.9916 306.8353
 106467 49598.46 198.557353  60.97  20.0766  1.6046 202.548018  40.586539  0.000 252.0547  20.5260  4.9916 306.8445
 106468 49599.02 195.195454  60.97  13.2178  1.4700 202.545409  40.587366  0.000 252.1253  20.8712  4.9916 306.8384
 106469 49599.58 191.811364  60.97   5.9994  1.3282 202.542824  40.588186  0.000 252.0970  21.4133  4.9916 306.8445
 106470 49600.14 188.460560  60.97   4.8282  1.3052 202.540215  40.589013  0.001 252.1253  22.1272  4.9916 306.8414
 106471 49600.70 185.087566  60.97   4.6877  1.3025 202.537605  40.589839 -0.005 252.0970  23.0057  4.9916 306.8384
 106472 49601.26 181.703476  60.97   4.5077  1.2989 202.535020  40.590659  0.000 252.0264  24.0289  4.9916 306.8506
 106473 49601.82 178.363767  60.97   4.8780  1.3062 202.532410  40.591485  0.000 252.1818  25.1589  4.9916 306.8445
 106474 49602.38 174.957487  60.97   4.6919  1.3025 202.529801  40.592312 -0.001 252.1959  26.4162  4.9916 306.8414
 106475 49602.94 171.562301  60.97   3.9301  1.2876 202.527215  40.593131  0.000 252.1959  27.7578  4.9916 306.8384
 106476 49603.50 168.211498  60.97   3.6422  1.2819 202.524581  40.593965  0.001 252.1677  29.1536  4.9916 306.8384
 106477 49604.06 164.816312  60.97   4.1682  1.2923 202.521995  40.594783  0.000 252.0970  30.6278  4.9916 306.8353
 106478 49604.62 161.476604  60.97   4.1700  1.2923 202.519385  40.595610  0.000 252.1112  32.1253  4.9916 306.8475
 106479 49605.18 158.070323  60.97   3.9840  1.2886 202.516775  40.596436  0.000 252.0970  33.6915  4.9916 306.8445
 106480 49605.74 154.730615  60.97   4.5077  1.2989 202.514189  40.597254  0.000 252.2666  35.2565  4.9916 306.8506
 106481 49606.30 151.335429  60.97   4.7786  1.3042 202.511579  40.598080  0.000 252.2524  36.8701  4.9916 306.8384
 106482 49606.86 147.995721  60.97   4.6053  1.3008 202.508968  40.598906  0.001 252.2101  38.4731  4.9916 306.8445
 106483 49607.42 144.622726  60.97   4.1464  1.2918 202.506382  40.599724 -0.001 252.1677  40.1021  4.9916 306.8414
 106484 49607.98 141.194255  60.97   4.2828  1.2945 202.503772  40.600550  0.000 252.1818  41.7632  4.9916 306.8414
 106485 49608.54 137.898928  60.97   4.1397  1.2917 202.501161  40.601375  0.000 252.4926  43.3601  4.9916 306.8475
 106486 49609.10 134.514838  60.97   4.4191  1.2972 202.498550  40.602201 -0.001 252.1253  44.9964  4.9916 306.8414
 106487 49609.66 131.119653  60.97   4.5380  1.2995 202.495940  40.603026  0.000 252.2524  46.6304  4.9916 306.8506
 106488 49610.22 127.746658  60.97   4.7568  1.3038 202.493353  40.603844 -0.002 252.2101  48.2426  4.9916 306.8445
 106489 49610.78 124.373664  60.97   4.7114  1.3029 202.490742  40.604669 -0.001 252.2666  49.8404  4.9916 306.8445
 106490 49611.34 120.978479  60.97   4.0252  1.2895 202.488131  40.605494 -0.001 252.0829  51.4309  4.9916 306.8414
 106491 49611.90 117.638770  60.97   4.4471  1.2977 202.485544  40.606312  0.001 251.9558  52.9752  4.9916 306.8506
 106492 49612.46 114.254680  60.97   4.5555  1.2999 202.482933  40.607137 -0.001 251.8993  54.5166  4.9916 306.8414
 106493 49613.02 110.892781  60.97   4.7458  1.3036 202.480322  40.607961  0.000 251.9417  56.0218  4.9916 306.8475
 106494 49613.58 107.475405  60.97   4.9646  1.3079 202.477711  40.608786  0.000 251.9417  57.5226  4.9916 306.8414
 106495 49614.14 104.135697  60.97   3.8821  1.2866 202.475099  40.609611 -0.001 251.8993  58.9580  4.9916 306.8475
 106496 49614.70 100.729416  60.97   3.6026  1.2812 202.472512  40.610428  0.001 251.9699  60.3878  4.9916 306.8536
 106497 49615.26  97.378612  60.97   4.2239  1.2934 202.469900  40.611252 -0.002 251.9699  61.7579  4.9916 306.8536
 106498 49615.82  94.005618  60.97   5.0337  1.3093 202.467289  40.612077  0.001 251.9840  63.0983  4.9916 306.8475
 106499 49616.38  90.632623  60.97   4.3628  1.2961 202.464701  40.612893 -0.001 251.8710  64.3972  4.9916 306.8445
 106500 49616.94  87.281819  60.97   4.2349  1.2936 202.462089  40.613718  0.000 251.9134  65.6443  4.9916 306.8506
 106501 49617.50  83.853348  60.97   3.8299  1.2856 202.459477  40.614542 -0.001 251.8569  66.8731  4.9916 306.8536
 106502 49618.06  80.535830  60.97   3.7583  1.2842 202.456889  40.615358  0.000 251.8145  68.0144  4.9916 306.8567
 106503 49618.62  77.140645  60.97   3.8451  1.2859 202.454253  40.616190  0.000 251.9558  69.1316  4.9916 306.8536
 106504 49619.18  73.789841  60.97   3.7365  1.2838 202.451665  40.617006 -0.001 252.0123  70.1816  4.9916 306.8628
 106505 49619.74  70.427942  60.97   3.8063  1.2852 202.449053  40.617830  0.001 251.9981  71.1802  4.9916 306.8475
 106506 49620.30  67.021661  60.97   3.8602  1.2862 202.446441  40.618653 -0.001 251.8851  72.1340  4.9916 306.8536
 106507 49620.86  63.704144  60.97   3.8106  1.2852 202.443852  40.619469  0.000 251.8851  73.0047  4.9916 306.8506
 106508 49621.42  60.308958  60.97   3.8838  1.2867 202.441240  40.620293 -0.002 251.8286  73.8344  4.9916 306.8597
 106515 49625.34  36.720187  60.97   3.7002  1.2831 202.422999  40.626040 -0.001 252.1394  77.7399  4.9916 306.8475
 106516 49625.90  33.325002  60.97   3.6826  1.2827 202.420386  40.626862  0.000 252.0264  78.0179  4.9916 306.8567
 106517 49626.46  30.007484  60.97   3.8274  1.2856 202.417773  40.627685 -0.001 252.0405  78.2175  4.9916 306.8628
 106518 49627.02  26.556822  60.97   3.8686  1.2864 202.415183  40.628500  0.000 252.0829  78.3492  4.9916 306.8597
 106519 49627.58  23.261495  60.97   3.8561  1.2861 202.412570  40.629323 -0.001 252.1394  78.4023  4.9916 306.8506
 106520 49628.14  19.855215  60.97   3.8863  1.2867 202.409957  40.630145  0.000 252.0547  78.3824  4.9916 306.8506
 106521 49628.70  16.493315  60.97   3.8578  1.2862 202.407343  40.630967  0.000 252.0405  78.2884  4.9916 306.8628
 106522 49629.26  13.131416  60.97   3.9403  1.2878 202.404730  40.631789  0.000 252.2383  78.1205  4.9916 306.8567
 106523 49629.82   9.725136  60.97   3.8948  1.2869 202.402140  40.632604 -0.001 252.0264  77.8757  4.9916 306.8567
 106524 49630.38   6.396523  60.97   3.9529  1.2880 202.399526  40.633426  0.000 251.9981  77.5645  4.9916 306.8658
 106525 49630.94   2.968051  60.97   3.8905  1.2868 202.396912  40.634248  0.000 251.9558  77.1702  4.9916 306.8536
 106526 49631.50 359.639438  60.97   3.9184  1.2874 202.394322  40.635062  0.001 251.9558  76.7170  4.9916 306.8628
 106527 49632.06 356.244253  60.97   3.9099  1.2872 202.391709  40.635884  0.000 251.9275  76.1842  4.9916 306.8567
 106528 49632.62 352.904544  60.97   3.9268  1.2875 202.389094  40.636706  0.000 251.8993  75.5922  4.9916 306.8689
 106529 49633.18 349.498264  60.97   4.0009  1.2890 202.386504  40.637520 -0.001 251.8851  74.9203  4.9916 306.8567
 106530 49633.74 346.125269  60.97   4.0481  1.2899 202.383866  40.638349 -0.001 251.8569  74.1888  4.9916 306.8689
 106531 49634.30 342.796656  60.97   3.9814  1.2886 202.381276  40.639163  0.001 251.9981  73.4042  4.9916 306.8536
 106532 49634.86 339.401471  60.97   4.0741  1.2904 202.378661  40.639984  0.000 252.0123  72.5414  4.9916 306.8658
 106533 49635.42 336.039572  60.97   4.0160  1.2893 202.376047  40.640805  0.001 251.9417  71.6269  4.9916 306.8567
 106534 49635.98 332.655482  60.97   4.1912  1.2927 202.373456  40.641619  0.000 251.8710  70.6479  4.9916 306.8628
 106535 49636.54 329.271392  60.97   4.3210  1.2953 202.370842  40.642440 -0.003 251.8710  69.6124  4.9916 306.8689
 106536 49637.10 325.909493  60.97   4.0505  1.2900 202.368227  40.643261 -0.006 251.8286  68.5298  4.9916 306.8597
 106537 49637.66 322.525403  60.97   4.1954  1.2928 202.365636  40.644074  0.000 251.9840  67.3880  4.9916 306.8658
 106538 49638.22 319.207885  60.97   4.1566  1.2920 202.363021  40.644895  0.001 252.0688  66.2204  4.9916 306.8597
 106539 49638.78 315.812700  60.97   4.1087  1.2911 202.360407  40.645715 -0.001 252.0829  64.9780  4.9916 306.8689
 106540 49639.34 312.439705  60.97   4.0505  1.2900 202.357792  40.646536  0.000 251.9134  63.6987  4.9916 306.8597
 106541 49639.90 309.088901  60.97   4.1542  1.2920 202.355176  40.647356  0.000 251.8428  62.3857  4.9916 306.8689
 106542 49640.46 305.649335  60.97   4.1718  1.2923 202.352585  40.648169  0.001 251.9558  60.9967  4.9916 306.8597
 106543 49641.02 302.354008  60.97   4.2604  1.2941 202.349970  40.648990 -0.001 251.9417  59.6293  4.9916 306.8689
 106544 49641.58 298.947727  60.97   4.3537  1.2959 202.347355  40.649810  0.000 251.9417  58.1805  4.9916 306.8597
 106545 49642.14 295.596923  60.97   4.3319  1.2955 202.344763  40.650622  0.000 251.9558  56.7228  4.9916 306.8658
 106546 49642.70 292.157357  60.97   4.6720  1.3022 202.342148  40.651442  0.000 251.8993  55.1956  4.9916 306.8597
 106547 49643.26 288.795457  60.97   4.4035  1.2969 202.339532  40.652262  0.000 251.8145  53.6754  4.9916 306.8628
 106548 49643.82 285.444654  60.97   4.3125  1.2951 202.336916  40.653082 -0.001 251.8286  52.1357  4.9916 306.8628
 106549 49644.38 281.993991  60.97   4.1912  1.2927 202.334301  40.653902  0.000 251.9558  50.5276  4.9916 306.8628
 106550 49644.94 278.676474  60.97   4.2494  1.2939 202.331709  40.654714 -0.001 251.9134  48.9628  4.9916 306.8719
 106551 49645.50 275.303479  60.97   4.2670  1.2942 202.329093  40.655534  0.000 251.9558  47.3560  4.9916 306.8628
 106552 49646.06 271.930485  60.97   4.2149  1.2932 202.326477  40.656353 -0.001 251.9840  45.7364  4.9916 306.8689
 106553 49646.62 268.568585  60.97   4.3428  1.2957 202.323885  40.657165  0.000 251.8428  44.1129  4.9916 306.8628
 106554 49647.18 265.206686  60.97   4.2301  1.2935 202.321269  40.657984  0.000 251.8569  42.4838  4.9916 306.8689
 106555 49647.74 261.800406  60.97   4.2974  1.2948 202.318652  40.658804 -0.001 251.7439  40.8315  4.9916 306.8628
 106556 49648.30 258.460697  60.97   4.4616  1.2980 202.316036  40.659623  0.001 251.8851  39.2142  4.9916 306.8719
 106557 49648.86 255.065512  60.97   4.3362  1.2956 202.313420  40.660442 -0.001 251.9840  37.5776  4.9916 306.8689
 106558 49649.42 251.747994  60.97   4.5551  1.2999 202.310827  40.661253  0.001 251.8569  35.9911  4.9916 306.8628
 106559 49649.98 248.341714  60.97   4.5636  1.3000 202.308210  40.662072 -0.001 251.8569  34.3813  4.9916 306.8689
 106560 49650.54 245.013101  60.97   4.4726  1.2982 202.305594  40.662891  0.000 251.9558  32.8338  4.9916 306.8689
 106561 49651.10 241.573534  60.97   4.6242  1.3012 202.303001  40.663702  0.000 251.9699  31.2695  4.9916 306.8689
 106562 49651.66 238.195289  60.97   4.6327  1.3014 202.300384  40.664521 -0.001 251.9417  29.7767  4.9916 306.8750
 106563 49652.22 234.817044  60.97   4.8493  1.3056 202.297767  40.665339  0.000 251.9981  28.3377  4.9916 306.8780
 106564 49652.78 231.555004  60.97   5.3865  1.3162 202.295174  40.666150  0.000 251.9840  27.0108  4.9916 306.8719
 106565 49653.34 228.259677  60.97   5.5209  1.3188 202.292533  40.666976  0.000 252.0970  25.7457  4.9916 306.8811
 106566 49653.90 224.831205  60.97   5.2263  1.3130 202.289940  40.667786  0.000 252.0123  24.5255  4.9916 306.8658
 106567 49654.46 221.535878  60.97   5.0270  1.3091 202.287323  40.668605  0.000 252.0547  23.4618  4.9916 306.8750
 106568 49655.02 218.129598  60.97   5.6898  1.3221 202.284706  40.669423 -0.001 251.9558  22.4935  4.9916 306.8719
 106569 49655.58 214.767698  60.97   6.8724  1.3454 202.282112  40.670233  0.000 252.1112  21.6882  4.9916 306.8719
 106570 49656.14 211.361418  60.97   6.4933  1.3379 202.279495  40.671051 -0.001 252.1677  21.0440  4.9916 306.8719
 106571 49656.70 208.021709  60.97   5.4602  1.3176 202.276877  40.671869 -0.001 252.1677  20.5974  4.9916 306.8811
 106572 49657.26 204.693096  60.97   5.2024  1.3126 202.274284  40.672679  0.000 252.1535  20.3474  4.9916 306.8811
 106573 49657.82 201.275720  60.97  11.2845  1.4320 202.271666  40.673496 -0.001 252.0264  20.3017  4.9916 306.8719
 106574 49658.38 197.913821  60.97  20.7205  1.6173 202.269048  40.674314  0.000 252.0405  20.4666  4.9916 306.8750
 106575 49658.94 194.551922  60.97  11.4303  1.4349 202.266430  40.675131  0.000 252.0547  20.8343  4.9916 306.8780
 106576 49659.50 191.167832  60.97   5.4364  1.3172 202.263812  40.675949  0.001 251.9981  21.3980  4.9916 306.8750
 106577 49660.06 187.817028  60.97   4.7649  1.3040 202.261218  40.676758 -0.001 251.9134  22.1318  4.9916 306.8719
 106578 49660.62 184.432938  60.97   4.6043  1.3008 202.258600  40.677575  0.000 251.9134  23.0316  4.9916 306.8872
 106579 49661.18 181.071039  60.97   4.4010  1.2968 202.255982  40.678392 -0.001 251.9275  24.0641  4.9916 306.8719
 106580 49661.74 177.709140  60.97   4.8905  1.3064 202.253388  40.679202  0.001 251.9417  25.2156  4.9916 306.8750
 106581 49662.30 174.325050  60.97   4.3707  1.2962 202.250769  40.680019  0.000 252.0123  26.4767  4.9916 306.8719
 106582 49662.86 170.940960  60.97   3.8308  1.2856 202.248151  40.680835  0.000 251.8993  27.8237  4.9916 306.8872
 106583 49663.42 167.523584  60.97   3.7036  1.2831 202.245532  40.681652  0.000 251.9699  29.2561  4.9916 306.8719
 106584 49663.98 164.194971  60.97   4.1409  1.2917 202.242914  40.682469 -0.001 252.0829  30.7083  4.9916 306.8811
 106585 49664.54 160.788690  60.97   4.1214  1.2913 202.240319  40.683278 -0.001 252.1112  32.2416  4.9916 306.8780
 106586 49665.10 157.437887  60.97   3.9782  1.2885 202.237700  40.684094  0.000 252.0547  33.7869  4.9916 306.8841
 106587 49665.66 154.020511  60.97   4.6868  1.3024 202.235081  40.684910  0.001 252.1112  35.3920  4.9916 306.8811
 106588 49666.22 150.669707  60.97   4.7128  1.3030 202.232486  40.685719  0.000 252.1253  36.9873  4.9916 306.8780
 106595 49670.15 126.936696  60.97   4.6758  1.3022 202.214128  40.691437  0.000 252.0970  48.4271  4.9916 306.8841
 106596 49670.71 123.608083  60.97   4.7475  1.3036 202.211532  40.692245  0.001 252.2666  50.0010  4.9916 306.8811
