  53275 15955.85  57.934548  60.97   3.7591  1.2842 266.615838 -69.750271  0.000  27.4561 165.3888  4.9916 307.9004
  53276 15956.41  54.583744  60.97   3.9382  1.2877 266.615279 -69.748117  0.001  27.5125 164.3017  4.9916 307.9065
  53277 15956.97  51.166368  60.97   3.9183  1.2874 266.614723 -69.745973 -0.005  27.4843 163.1642  4.9916 307.9034
  53278 15957.53  47.815564  60.97   3.9605  1.2882 266.614165 -69.743824 -0.001  27.4419 162.0289  4.9916 307.9004
  53279 15958.09  44.453665  60.97   4.4652  1.2981 266.613608 -69.741675  0.002  27.4843 160.8766  4.9916 307.9065
  53280 15958.65  41.069575  60.97   4.6889  1.3025 266.613052 -69.739531  0.000  27.5267 159.7087  4.9916 307.9004
  53281 15959.21  37.752057  60.97   5.3554  1.3156 266.612493 -69.737377 -0.001  27.4137 158.5604  4.9916 307.9004
  53282 15959.77  34.334681  60.97   7.4012  1.3557 266.611936 -69.735228  0.001  27.4843 157.3779  4.9916 307.9004
  53283 15960.33  30.972782  60.97   7.9436  1.3664 266.611378 -69.733079  0.002  27.4419 156.2181  4.9916 307.9004
  53284 15960.89  27.599788  60.97   6.0572  1.3294 266.610822 -69.730935  0.001  27.4702 155.0609  4.9916 307.9034
  53285 15961.45  24.237888  60.97   4.9102  1.3068 266.610263 -69.728781 -0.001  27.4984 153.9163  4.9916 307.9034
  53286 15962.01  20.909275  60.97   4.4453  1.2977 266.609706 -69.726633  0.001  27.5408 152.7940  4.9916 307.9034
  53287 15962.57  17.480804  60.97   4.1862  1.2926 266.609149 -69.724484 -0.001  27.4984 151.6515  4.9916 307.9065
  53288 15963.13  14.174382  60.97   3.9269  1.2875 266.608593 -69.722340  0.000  27.4984 150.5642  4.9916 307.9095
  53289 15963.69  10.757006  60.97   3.7478  1.2840 266.608035 -69.720191  0.000  27.4843 149.4575  4.9916 307.9034
  53290 15964.25   7.450583  60.97   3.5463  1.2801 266.607477 -69.718037 -0.004  27.4419 148.4047  4.9916 307.9034
  53291 15964.81   4.044303  60.97   3.4602  1.2784 266.606919 -69.715888  0.002  27.4419 147.3402  4.9916 307.8973
  53292 15965.37   0.649117  60.97   3.4095  1.2774 266.606363 -69.713744 -0.001  27.4137 146.3008  4.9916 307.8943
  53293 15965.93 357.331600  60.97   3.3982  1.2771 266.605806 -69.711595  0.000  27.4561 145.3076  4.9916 307.8973
  53294 15966.49 353.958605  60.97   3.3913  1.2770 266.605248 -69.709441  0.001  27.4843 144.3217  4.9916 307.9034
  53295 15967.05 350.563420  60.97   3.3293  1.2758 266.604691 -69.707292  0.000  27.4984 143.3551  4.9916 307.9034
  53296 15967.61 347.223711  60.97   3.4197  1.2776 266.604135 -69.705148 -0.001  27.4561 142.4307  4.9916 307.9126
  53297 15968.17 343.817431  60.97   3.3913  1.2770 266.603577 -69.702999 -0.001  27.4561 141.5161  4.9916 307.9034
  53298 15968.73 340.466627  60.97   3.3010  1.2752 266.603020 -69.700850  0.000  27.4419 140.6454  4.9916 307.8943
  53299 15969.29 337.104728  60.97   3.3957  1.2771 266.602462 -69.698696 -0.009  27.4561 139.8018  4.9916 307.9065
  53300 15969.85 333.709543  60.97   3.3362  1.2759 266.601906 -69.696552  0.001  27.4984 138.9815  4.9916 307.8973
  53301 15970.41 330.369834  60.97   3.3630  1.2765 266.601349 -69.694404  0.000  27.4561 138.2067  4.9916 307.8943
  53302 15970.97 327.007935  60.97   3.4447  1.2781 266.600792 -69.692255 -0.001  27.3854 137.4599  4.9916 307.8973
  53303 15971.53 323.612750  60.97   3.3561  1.2763 266.600233 -69.690101  0.000  27.4702 136.7404  4.9916 307.9004
  53304 15972.09 320.250851  60.97   3.4576  1.2783 266.599678 -69.687957  0.000  27.4419 136.0634  4.9916 307.9065
  53305 15972.65 316.855665  60.97   3.3957  1.2771 266.599121 -69.685808  0.001  27.4278 135.4164  4.9916 307.9065
  53306 15973.21 313.538148  60.97   3.3672  1.2765 266.598564 -69.683659 -0.001  27.4419 134.8205  4.9916 307.8973
  53307 15973.77 310.142962  60.97   3.4026  1.2772 266.598008 -69.681515 -0.001  27.3854 134.2488  4.9916 307.9004
  53308 15974.33 306.803254  60.97   3.4801  1.2788 266.597450 -69.679361  0.003  27.4843 133.7249  4.9916 307.9004
  53315 15978.25 283.125720  60.97   3.5042  1.2792 266.593552 -69.664324  0.000  27.4419 131.1588  4.9916 307.9065
  53316 15978.81 279.808202  60.97   3.5196  1.2795 266.592995 -69.662175  0.000  27.4702 130.9663  4.9916 307.9065
  53317 15979.37 276.424112  60.97   3.4998  1.2791 266.592437 -69.660021  0.001  27.5125 130.8133  4.9916 307.9034
  53318 15979.93 273.006736  60.97   3.4801  1.2788 266.591880 -69.657872  0.001  27.4561 130.7037  4.9916 307.9004
  53319 15980.49 269.711409  60.97   3.5886  1.2809 266.591325 -69.655728 -0.001  27.4561 130.6406  4.9916 307.9004
  53320 15981.05 266.282938  60.97   3.5576  1.2803 266.590768 -69.653579  0.000  27.4702 130.6198  4.9916 307.9004
  53321 15981.61 262.954325  60.97   3.4956  1.2791 266.590210 -69.651425  0.002  27.4278 130.6431  4.9916 307.9004
  53322 15982.17 259.559140  60.97   3.6661  1.2824 266.589653 -69.649277  0.000  27.4843 130.7111  4.9916 307.9004
  53323 15982.73 256.208336  60.97   3.5886  1.2809 266.589098 -69.647133  0.000  27.4984 130.8220  4.9916 307.9004
  53324 15983.29 252.868627  60.97   3.7659  1.2844 266.588541 -69.644984  0.000  27.5125 130.9755  4.9916 307.8943
  53325 15983.85 249.484537  60.97   3.8718  1.2864 266.587984 -69.642835  0.000  27.5125 131.1747  4.9916 307.9034
  53326 15984.41 246.133734  60.97   3.8296  1.2856 266.587426 -69.640681 -0.002  27.4843 131.4150  4.9916 307.9065
  53327 15984.97 242.738548  60.97   3.6927  1.2829 266.586871 -69.638537 -0.001  27.4843 131.7017  4.9916 307.8973
  53328 15985.53 239.354657  60.97   3.7306  1.2837 266.586314 -69.636388  0.000  27.4561 132.0303  4.9916 307.8912
  53329 15986.09 235.970765  60.97   4.0801  1.2905 266.585758 -69.634239  0.001  27.4984 132.4014  4.9916 307.8973
  53330 15986.65 232.586874  60.97   4.5562  1.2999 266.585200 -69.632085  0.000  27.4561 132.8143  4.9916 307.8943
  53331 15987.21 229.291547  60.97   5.1229  1.3110 266.584645 -69.629941  0.001  27.4419 133.2560  4.9916 307.9004
  53332 15987.77 225.951838  60.97   4.8507  1.3057 266.584088 -69.627793  0.000  27.4702 133.7430  4.9916 307.8943
  53333 15988.33 222.523367  60.97   4.5072  1.2989 266.583531 -69.625644  0.000  27.4702 134.2835  4.9916 307.9034
  53334 15988.89 219.239135  60.97   4.6270  1.3013 266.582974 -69.623490 -0.001  27.4843 134.8389  4.9916 307.9004
  53335 15989.45 215.810664  60.97   5.0144  1.3089 266.582418 -69.621346  0.000  27.4278 135.4575  4.9916 307.9004
  53336 15990.01 212.470955  60.97   5.5945  1.3203 266.581862 -69.619197 -0.001  27.4561 136.0970  4.9916 307.8943
  53337 15990.57 209.153438  60.97   5.6697  1.3217 266.581305 -69.617048 -0.001  27.4561 136.7678  4.9916 307.9034
  53338 15991.13 205.702776  60.97   5.6255  1.3209 266.580750 -69.614904  0.000  27.4702 137.5020  4.9916 307.8943
  53339 15991.69 202.396353  60.97   6.3892  1.3359 266.580192 -69.612750  0.000  27.4419 138.2395  4.9916 307.8973
  53340 15992.25 199.034454  60.97   5.3089  1.3147 266.579636 -69.610602  0.000  27.4702 139.0226  4.9916 307.9004
  53341 15992.81 195.639269  60.97   4.6182  1.3011 266.579079 -69.608453  0.000  27.4843 139.8463  4.9916 307.8943
  53342 15993.37 192.321751  60.97   4.2240  1.2934 266.578524 -69.606309  0.000  27.4278 140.6821  4.9916 307.9004
  53343 15993.93 188.926566  60.97   4.3833  1.2965 266.577967 -69.604155  0.000  27.4984 141.5679  4.9916 307.9034
  53344 15994.49 185.531381  60.97   4.1818  1.2925 266.577410 -69.602006  0.000  27.4984 142.4836  4.9916 307.9034
  53345 15995.05 182.169481  60.97   4.0070  1.2891 266.576854 -69.599857  0.000  27.4419 143.4183  4.9916 307.9004
  53346 15995.61 178.796487  60.97   4.0423  1.2898 266.576299 -69.597713  0.001  27.4702 144.3831  4.9916 307.9034
  53347 15996.17 175.467874  60.97   3.8786  1.2866 266.575742 -69.595564 -0.001  27.4843 145.3604  4.9916 307.8973
  53348 15996.73 172.050498  60.97   3.8477  1.2860 266.575185 -69.593411 -0.002  27.4561 146.3885  4.9916 307.8973
  53349 15997.29 168.721885  60.97   4.0776  1.2905 266.574628 -69.591262 -0.001  27.4702 147.4127  4.9916 307.9065
  53350 15997.85 165.326700  60.97   4.5140  1.2991 266.574073 -69.589118  0.000  27.6256 148.4792  4.9916 307.8973
  53351 15998.41 161.920419  60.97   4.2437  1.2937 266.573517 -69.586969 -0.001  27.4843 149.5698  4.9916 307.9034
  53352 15998.97 158.580710  60.97   4.0887  1.2907 266.572960 -69.584815  0.000  27.4843 150.6576  4.9916 307.9034
  53353 15999.53 155.174430  60.97   4.4985  1.2987 266.572403 -69.582666  0.000  27.4419 151.7844  4.9916 307.8973
  53354 16000.09 151.834721  60.97   4.9922  1.3084 266.571848 -69.580522 -0.001  27.4278 152.9044  4.9916 307.9065
  53355 16000.65 148.495013  60.97   4.6400  1.3015 266.571292 -69.578374  0.000  27.4984 154.0376  4.9916 307.9095
  53356 16001.21 145.077637  60.97   4.0181  1.2893 266.570736 -69.576225  0.000  27.4702 155.2089  4.9916 307.8973
  53357 16001.77 141.771215  60.97   4.1507  1.2919 266.570179 -69.574071 -0.001  27.4561 156.3512  4.9916 307.9034
  53358 16002.33 138.398220  60.97   3.8607  1.2862 266.569624 -69.571927  0.000  27.4984 157.5233  4.9916 307.9065
  53359 16002.89 135.014130  60.97   3.9898  1.2888 266.569068 -69.569778  0.001  27.4984 158.7033  4.9916 307.8882
  53360 16003.45 131.685517  60.97   4.1421  1.2918 266.568511 -69.567629 -0.001  27.4137 159.8647  4.9916 307.8973
  53361 16004.01 128.245950  60.97   4.5495  1.2997 266.567954 -69.565476  0.001  27.4843 161.0619  4.9916 307.9004
  53362 16004.57 124.895147  60.97   4.6225  1.3012 266.567399 -69.563332  0.001  27.3995 162.2207  4.9916 307.8973
  53363 16005.13 121.522152  60.97   3.9803  1.2886 266.566843 -69.561183 -0.001  27.4137 163.3744  4.9916 307.9034
  53364 16005.69 118.171348  60.97   4.0380  1.2897 266.566287 -69.559034  0.000  27.4278 164.5009  4.9916 307.9004
  53365 16006.25 114.831640  60.97   4.2463  1.2938 266.565732 -69.556890 -0.001  27.4702 165.5963  4.9916 307.8943
  53366 16006.81 111.414264  60.97   4.5030  1.2988 266.565175 -69.554736  0.000  27.3571 166.6779  4.9916 307.9004
  53367 16007.37 108.074555  60.97   4.9127  1.3069 266.564619 -69.552587  0.000  27.4561 167.6832  4.9916 307.8943
  53368 16007.93 104.668275  60.97   4.2816  1.2945 266.564063 -69.550439 -0.001  27.3995 168.6380  4.9916 307.8973
  53369 16008.49 101.306376  60.97   4.1731  1.2924 266.563508 -69.548295  0.000  27.4843 169.4889  4.9916 307.8973
  53370 16009.05  97.933381  60.97   3.6970  1.2830 266.562951 -69.546141  0.000  27.4702 170.2241  4.9916 307.9004
  53371 16009.61  94.549291  60.97   4.5097  1.2990 266.562395 -69.543992  0.000  27.4561 170.8115  4.9916 307.8943
  53372 16010.17  91.220678  60.97   4.2990  1.2948 266.561839 -69.541843 -0.001  27.4419 171.2114  4.9916 307.9095
  53373 16010.73  87.792207  60.97   3.7900  1.2848 266.561285 -69.539699  0.002  27.5549 171.4113  4.9916 307.9004
  53374 16011.29  84.474689  60.97   3.6083  1.2813 266.560729 -69.537551  0.000  27.4702 171.3853  4.9916 307.9034
  53375 16011.85  81.157171  60.97   3.6350  1.2818 266.560172 -69.535397  0.000  27.4984 171.1454  4.9916 307.9004
  53376 16012.41  77.739795  60.97   3.5576  1.2803 266.559616 -69.533248  0.000  27.5125 170.6927  4.9916 307.9004
  53377 16012.97  74.366801  60.97   3.5687  1.2805 266.559061 -69.531104  0.000  27.4278 170.0700  4.9916 307.8973
  53378 16013.53  71.027092  60.97   3.6307  1.2817 266.558505 -69.528955 -0.002  27.4843 169.3129  4.9916 307.8973
  53379 16014.09  67.654098  60.97   3.5532  1.2802 266.557948 -69.526801  0.001  27.6397 168.4363  4.9916 307.8973
  53380 16014.65  64.292199  60.97   3.6592  1.2823 266.557392 -69.524653 -0.002  27.4561 167.4762  4.9916 307.9065
  53381 16015.21  60.908109  60.97   3.7056  1.2832 266.556838 -69.522509  0.000  27.4702 166.4436  4.9916 307.9065
  53382 16015.77  57.535114  60.97   3.8011  1.2851 266.556282 -69.520360 -0.001  27.4419 165.3649  4.9916 307.8973
  53383 16016.33  54.162120  60.97   3.8985  1.2870 266.555726 -69.518211  0.002  27.4561 164.2498  4.9916 307.9004
  53384 16016.89  50.789125  60.97   3.9382  1.2877 266.555169 -69.516057  0.001  27.4984 163.1085  4.9916 307.9065
  53385 16017.45  47.427226  60.97   4.0336  1.2896 266.554615 -69.513914 -0.002  27.4419 161.9527  4.9916 307.8973
  53386 16018.01  44.076422  60.97   4.4942  1.2987 266.554059 -69.511765 -0.002  27.4419 160.7890  4.9916 307.8943
  53387 16018.57  40.725618  60.97   4.7707  1.3041 266.553504 -69.509616  0.000  27.4702 159.6186  4.9916 307.9034
  53388 16019.13  37.308242  60.97   5.6055  1.3205 266.552947 -69.507462  0.000  27.5125 158.4227  4.9916 307.8912
  53395 16023.05  13.763853  60.97   3.8563  1.2861 266.549059 -69.492425 -0.001  27.4984 150.3706  4.9916 307.9034
  53396 16023.61  10.368667  60.97   3.7547  1.2841 266.548504 -69.490282  0.001  27.5267 149.2638  4.9916 307.8973
  53397 16024.17   7.028959  60.97   3.5335  1.2798 266.547948 -69.488128 -0.002  27.4137 148.1937  4.9916 307.8943
  53398 16024.73   3.689251  60.97   3.4560  1.2783 266.547392 -69.485979 -0.001  27.4278 147.1435  4.9916 307.8943
  53399 16025.29   0.271875  60.97   3.4336  1.2778 266.546837 -69.483830  0.000  27.4419 146.0912  4.9916 307.9004
  53400 16025.85 356.898880  60.97   3.3475  1.2761 266.546282 -69.481686  0.001  27.4419 145.0759  4.9916 307.8943
  53401 16026.41 353.525885  60.97   3.4068  1.2773 266.545727 -69.479538  0.004  27.4419 144.0852  4.9916 307.9034
  53402 16026.97 350.152891  60.97   3.3630  1.2765 266.545170 -69.477384  0.000  27.4702 143.1204  4.9916 307.8943
  53403 16027.53 346.813183  60.97   3.3630  1.2765 266.544615 -69.475235 -0.001  27.4561 142.1918  4.9916 307.8943
  53404 16028.09 343.417997  60.97   3.3758  1.2767 266.544061 -69.473091  0.000  27.5125 141.2763  4.9916 307.9034
  53405 16028.65 340.056098  60.97   3.3448  1.2761 266.543505 -69.470942  0.000  27.4843 140.3992  4.9916 307.9034
  53406 16029.21 336.672008  60.97   3.3828  1.2768 266.542949 -69.468789 -0.002  27.4419 139.5471  4.9916 307.8973
  53407 16029.77 333.299014  60.97   3.3561  1.2763 266.542393 -69.466640  0.002  27.4702 138.7296  4.9916 307.9004
  53408 16030.33 329.970401  60.97   3.4181  1.2775 266.541839 -69.464496  0.000  27.4137 137.9550  4.9916 307.9004
  53409 16030.89 326.564120  60.97   3.4757  1.2787 266.541284 -69.462347  0.000  27.4419 137.1964  4.9916 307.8973
  53410 16031.45 323.213316  60.97   3.4421  1.2780 266.540727 -69.460194 -0.001  27.3571 136.4849  4.9916 307.9065
  53411 16032.01 319.829226  60.97   3.4250  1.2777 266.540172 -69.458045  0.000  27.4419 135.8022  4.9916 307.8943
  53412 16032.57 316.456232  60.97   3.4533  1.2782 266.539618 -69.455901 -0.002  27.4278 135.1585  4.9916 307.9034
  53413 16033.13 313.105428  60.97   3.4618  1.2784 266.539063 -69.453752  0.000  27.4278 134.5562  4.9916 307.9095
  53414 16033.69 309.699147  60.97   3.5886  1.2809 266.538508 -69.451603 -0.002  27.4419 133.9829  4.9916 307.9004
  53415 16034.25 306.370534  60.97   3.4447  1.2781 266.537951 -69.449450  0.000  27.4843 133.4613  4.9916 307.8973
  53416 16034.81 302.997540  60.97   3.5842  1.2808 266.537397 -69.447306  0.001  27.4702 132.9724  4.9916 307.8973
  53417 16035.37 299.613450  60.97   3.6703  1.2825 266.536842 -69.445157  0.000  27.4843 132.5228  4.9916 307.9034
  53418 16035.93 296.273741  60.97   3.5308  1.2797 266.536287 -69.443008  0.000  27.4278 132.1198  4.9916 307.9034
  53419 16036.49 292.878556  60.97   3.5266  1.2797 266.535730 -69.440855 -0.001  27.3571 131.7522  4.9916 307.9004
  53420 16037.05 289.494466  60.97   3.4292  1.2778 266.535177 -69.438711 -0.002  27.4278 131.4285  4.9916 307.8973
  53421 16037.61 286.165853  60.97   3.5042  1.2792 266.534621 -69.436562  0.000  27.4137 131.1523  4.9916 307.9065
  53422 16038.17 282.715191  60.97   3.4998  1.2791 266.534066 -69.434413  0.000  27.4702 130.9105  4.9916 307.9034
  53423 16038.73 279.397673  60.97   3.4421  1.2780 266.533512 -69.432269  0.001  27.4702 130.7210  4.9916 307.9065
  53424 16039.29 276.035774  60.97   3.5266  1.2797 266.532956 -69.430116 -0.001  27.4702 130.5724  4.9916 307.9004
  53425 16039.85 272.662780  60.97   3.4801  1.2788 266.532401 -69.427967  0.002  27.5408 130.4674  4.9916 307.9004
  53426 16040.41 269.323071  60.97   3.5222  1.2796 266.531846 -69.425818  0.001  27.4702 130.4070  4.9916 307.8973
  53427 16040.97 265.905695  60.97   3.5377  1.2799 266.531292 -69.423674 -0.001  27.3995 130.3904  4.9916 307.8973
  53428 16041.53 262.543796  60.97   3.4912  1.2790 266.530736 -69.421521  0.005  27.4702 130.4186  4.9916 307.8973
  53429 16042.09 259.181897  60.97   3.6083  1.2813 266.530181 -69.419372 -0.001  27.4561 130.4909  4.9916 307.9034
  53430 16042.65 255.808902  60.97   3.5886  1.2809 266.529626 -69.417223 -0.001  27.4843 130.6076  4.9916 307.9004
  53431 16043.21 252.458098  60.97   3.7788  1.2846 266.529072 -69.415079  0.000  27.5408 130.7673  4.9916 307.9034
  53432 16043.77 249.040722  60.97   3.8786  1.2866 266.528517 -69.412931 -0.002  27.4984 130.9748  4.9916 307.8973
  53433 16044.33 245.734300  60.97   3.7392  1.2838 266.527961 -69.410777  0.000  27.4561 131.2182  4.9916 307.8973
  53434 16044.89 242.372401  60.97   3.6970  1.2830 266.527406 -69.408628  0.000  27.4419 131.5082  4.9916 307.9004
  53435 16045.45 238.822178  60.97   3.7461  1.2840 266.526853 -69.406484 -0.001  27.3713 131.8609  4.9916 307.8912
  53436 16046.01 235.271955  60.97   4.0431  1.2898 266.526298 -69.404336  0.000  27.3713 132.2605  4.9916 307.8821
  53437 16046.57 232.198535  60.97   4.7155  1.3030 266.525742 -69.402182  0.000  27.4419 132.6435  4.9916 307.8973
  53438 16047.13 228.869922  60.97   5.0144  1.3089 266.525187 -69.400033 -0.001  27.3995 133.0971  4.9916 307.9004
  53439 16047.69 225.574595  60.97   4.8482  1.3056 266.524633 -69.397889 -0.001  27.4137 133.5851  4.9916 307.9034
  53440 16048.25 222.135029  60.97   4.5692  1.3001 266.524078 -69.395741  0.001  27.4984 134.1352  4.9916 307.9034
  53441 16048.81 218.817511  60.97   4.5915  1.3006 266.523523 -69.393592 -0.001  27.4702 134.7043  4.9916 307.8973
  53442 16049.37 215.466707  60.97   5.0919  1.3104 266.522967 -69.391438  0.000  27.4561 135.3169  4.9916 307.9004
  53443 16049.93 212.016045  60.97   5.6764  1.3219 266.522414 -69.389294 -0.001  27.4419 135.9864  4.9916 307.8973
  53444 16050.49 208.720718  60.97   5.5767  1.3199 266.521859 -69.387146 -0.002  27.4561 136.6616  4.9916 307.9034
  53445 16051.05 205.369914  60.97   5.6453  1.3213 266.521304 -69.384997 -0.001  27.4984 137.3832  4.9916 307.8973
  53446 16051.61 201.963634  60.97   6.3073  1.3343 266.520748 -69.382843  0.000  27.4702 138.1519  4.9916 307.8943
  53447 16052.17 198.646116  60.97   5.2846  1.3142 266.520195 -69.380699  0.001  27.4702 138.9337  4.9916 307.8943
  53448 16052.73 195.239835  60.97   4.6512  1.3017 266.519640 -69.378551  0.000  27.4702 139.7695  4.9916 307.9065
  53449 16053.29 191.866841  60.97   4.2308  1.2935 266.519086 -69.376402  0.000  27.4702 140.6290  4.9916 307.8943
  53450 16053.85 188.493846  60.97   4.4142  1.2971 266.518532 -69.374258 -0.002  27.3430 141.5191  4.9916 307.9034
  53451 16054.41 185.131947  60.97   4.2308  1.2935 266.517976 -69.372104  0.000  27.4137 142.4356  4.9916 307.8943
  53452 16054.97 181.758953  60.97   3.9295  1.2876 266.517422 -69.369956 -0.001  27.4419 143.3833  4.9916 307.9004
  53453 16055.53 178.408149  60.97   4.0449  1.2898 266.516867 -69.367807 -0.002  27.4984 144.3517  4.9916 307.8943
  53454 16056.09 175.001868  60.97   3.8985  1.2870 266.516314 -69.365663  0.000  27.5267 145.3623  4.9916 307.9004
  53455 16056.65 171.639969  60.97   3.8390  1.2858 266.515758 -69.363509  0.000  27.4278 146.3842  4.9916 307.8912
  53456 16057.21 168.255879  60.97   4.0845  1.2906 266.515203 -69.361361  0.000  27.4702 147.4362  4.9916 307.9004
  53457 16057.77 164.916171  60.97   4.5562  1.2999 266.514649 -69.359212  0.000  27.4278 148.4960  4.9916 307.8943
  53458 16058.33 161.498795  60.97   4.3170  1.2952 266.514096 -69.357068  0.001  27.3995 149.6011  4.9916 307.9004
  53459 16058.89 158.147991  60.97   4.0225  1.2894 266.513541 -69.354920  0.000  27.4278 150.7035  4.9916 307.9004
  53460 16059.45 154.808282  60.97   4.5140  1.2991 266.512985 -69.352766  0.000  27.4702 151.8192  4.9916 307.8973
  53461 16060.01 151.390906  60.97   5.0676  1.3099 266.512431 -69.350617 -0.001  27.4702 152.9766  4.9916 307.8943
  53462 16060.57 148.051198  60.97   4.5184  1.2991 266.511878 -69.348473 -0.001  27.4561 154.1213  4.9916 307.9004
  53463 16061.13 144.700394  60.97   4.0070  1.2891 266.511323 -69.346325  0.000  27.4702 155.2814  4.9916 307.9004
  53464 16061.69 141.327400  60.97   4.1223  1.2914 266.510767 -69.344171  0.000  27.4702 156.4586  4.9916 307.8943
  53465 16062.25 137.987691  60.97   3.7814  1.2847 266.510213 -69.342022  0.000  27.4278 157.6312  4.9916 307.8943
  53466 16062.81 134.581410  60.97   4.0603  1.2901 266.509660 -69.339879  0.002  27.4702 158.8315  4.9916 307.8943
  53467 16063.37 131.252797  60.97   4.1378  1.2917 266.509105 -69.337730  0.000  27.4278 160.0056  4.9916 307.8943
