  33593 83049.14 211.838519  60.97   5.2796  1.3141 101.449422 -36.356025  0.000  27.4984 130.8800  4.9916 307.9767
  33594 83049.70 208.476620  60.97   4.4792  1.2984 101.448842 -36.358121  0.000  27.5267 129.2559  4.9916 307.9706
  33595 83050.26 205.125816  60.97   3.6961  1.2830 101.448256 -36.360236  0.000  27.4984 127.6454  4.9916 307.9767
  33596 83050.82 201.730631  60.97   5.0578  1.3097 101.447676 -36.362331  0.000  27.7245 126.0257  4.9916 307.9736
  33597 83051.38 198.424208  60.97  12.2246  1.4505 101.447085 -36.364466 -0.001  27.4843 124.4636  4.9916 307.9706
  33598 83051.94 195.029023  60.97  14.0865  1.4870 101.446505 -36.366561  0.000  27.4843 122.8781  4.9916 307.9797
  33599 83052.50 191.656029  60.97   5.0778  1.3101 101.445920 -36.368676 -0.001  27.5408 121.3251  4.9916 307.9767
  33600 83053.06 188.283034  60.97   3.6496  1.2821 101.445334 -36.370791  0.000  27.4984 119.7970  4.9916 307.9767
  33601 83053.62 184.932230  60.97   4.0222  1.2894 101.444754 -36.372887 -0.001  27.4843 118.3066  4.9916 307.9767
  33602 83054.18 181.581427  60.97   3.5478  1.2801 101.444163 -36.375021 -0.002  27.5408 116.8467  4.9916 307.9706
  33603 83054.74 178.186241  60.97   3.8514  1.2860 101.443583 -36.377117  0.000  27.5408 115.4012  4.9916 307.9767
  33604 83055.30 174.835437  60.97   3.6254  1.2816 101.442998 -36.379232 -0.001  27.5125 114.0109  4.9916 307.9706
  33605 83055.86 171.462443  60.97   3.5831  1.2808 101.442418 -36.381328  0.010  27.4702 112.6503  4.9916 307.9736
  33606 83056.42 168.022876  60.97   3.5944  1.2810 101.441832 -36.383443  0.001  27.5125 111.3060  4.9916 307.9706
  33607 83056.98 164.738645  60.97   4.1972  1.2928 101.441252 -36.385538 -0.001  27.5267 110.0657  4.9916 307.9797
  33608 83057.54 161.321269  60.97   3.9117  1.2872 101.440661 -36.387673 -0.002  27.4984 108.8226  4.9916 307.9645
  33609 83058.10 157.926083  60.97   3.3996  1.2772 101.440076 -36.389788  0.000  27.5125 107.6381  4.9916 307.9645
  33610 83058.66 154.608566  60.97   4.3059  1.2950 101.439496 -36.391883  0.000  27.4984 106.5320  4.9916 307.9797
  33611 83059.22 151.191190  60.97   4.8051  1.3048 101.438910 -36.393999  0.000  27.4843 105.4480  4.9916 307.9706
  33612 83059.78 147.829290  60.97   4.3350  1.2955 101.438330 -36.396094  0.000  27.5125 104.4389  4.9916 307.9675
  33613 83060.34 144.500677  60.97   3.7849  1.2847 101.437740 -36.398229  0.001  27.5408 103.4982  4.9916 307.9736
  33614 83060.90 141.094397  60.97   3.9135  1.2873 101.437160 -36.400324  0.000  27.4984 102.5979  4.9916 307.9767
  33615 83061.46 137.765784  60.97   3.3926  1.2770 101.436574 -36.402440 -0.001  27.5973 101.7813  4.9916 307.9706
  33616 83062.02 134.381694  60.97   3.9625  1.2882 101.435994 -36.404535 -0.001  27.5408 101.0171  4.9916 307.9675
  33617 83062.58 130.997604  60.97   4.0730  1.2904 101.435409 -36.406650 -0.001  27.5125 100.3215  4.9916 307.9797
  33618 83063.14 127.635705  60.97   4.3282  1.2954 101.434818 -36.408785  0.001  27.5408  99.7002  4.9916 307.9736
  33619 83063.70 124.262710  60.97   4.9248  1.3071 101.434238 -36.410880  0.000  27.4843  99.1483  4.9916 307.9675
  33620 83064.26 120.911906  60.97   3.4434  1.2780 101.433653 -36.412996  0.000  27.5549  98.6724  4.9916 307.9736
  33621 83064.82 117.527816  60.97   4.1022  1.2910 101.433073 -36.415091  0.002  27.5125  98.2664  4.9916 307.9675
  33622 83065.38 114.154822  60.97   4.1040  1.2910 101.432488 -36.417206 -0.001  27.5267  97.9375  4.9916 307.9797
  33623 83065.94 110.826209  60.97   4.3860  1.2965 101.431908 -36.419302 -0.001  27.5549  97.6880  4.9916 307.9706
  33624 83066.50 107.397737  60.97   4.8938  1.3065 101.431317 -36.421437  0.001  27.4984  97.5097  4.9916 307.9675
  33625 83067.06 104.080220  60.97   4.0109  1.2892 101.430737 -36.423532 -0.001  27.5691  97.4137  4.9916 307.9797
  33626 83067.62 100.707225  60.97   4.0798  1.2905 101.430152 -36.425648  0.001  27.4843  97.3934  4.9916 307.9736
  33627 83068.18  97.267658  60.97   3.5831  1.2808 101.429567 -36.427763  0.000  27.4984  97.4533  4.9916 307.9736
  33628 83068.74  93.972331  60.97   5.1243  1.3110 101.428987 -36.429858  0.000  27.5125  97.5867  4.9916 307.9767
  33635 83072.66  70.405751  60.97   3.1019  1.2713 101.424896 -36.444645 -0.001  27.5267 100.6501  4.9916 307.9736
  33636 83073.22  67.032757  60.97   3.1710  1.2727 101.424311 -36.446760  0.000  27.6538 101.3768  4.9916 307.9675
  33637 83073.78  63.670857  60.97   3.1881  1.2730 101.423731 -36.448856  0.001  27.5125 102.1679  4.9916 307.9797
  33638 83074.34  60.331149  60.97   3.1373  1.2720 101.423146 -36.450971  0.000  27.5125 103.0180  4.9916 307.9767
  33639 83074.90  56.891582  60.97   3.1753  1.2728 101.422566 -36.453067 -0.001  27.5549 103.9581  4.9916 307.9706
  33640 83075.46  53.562969  60.97   3.1528  1.2723 101.421975 -36.455202  0.000  27.5125 104.9282  4.9916 307.9767
  33641 83076.02  50.212165  60.97   3.2460  1.2742 101.421396 -36.457298 -0.002  27.5267 105.9622  4.9916 307.9767
  33642 83076.58  46.805885  60.97   3.1132  1.2715 101.420811 -36.459413  0.000  27.5691 107.0701  4.9916 307.9706
  33643 83077.14  43.443986  60.97   3.2967  1.2752 101.420231 -36.461509 -0.002  27.4984 108.2172  4.9916 307.9797
  33644 83077.70  40.037705  60.97   3.1795  1.2728 101.419646 -36.463624 -0.001  27.5973 109.4313  4.9916 307.9736
  33645 83078.26  36.686901  60.97   3.1725  1.2727 101.419055 -36.465758  0.000  27.4702 110.6740  4.9916 307.9797
  33646 83078.82  33.313907  60.97   3.1725  1.2727 101.418475 -36.467854 -0.002  27.4984 111.9706  4.9916 307.9797
  33647 83079.38  29.940912  60.97   3.1598  1.2725 101.417890 -36.469969 -0.001  27.5691 113.3106  4.9916 307.9706
  33648 83079.94  26.623394  60.97   3.1217  1.2717 101.417311 -36.472065  0.001  27.5408 114.6683  4.9916 307.9767
  33649 83080.50  23.217114  60.97   3.1415  1.2721 101.416726 -36.474180  0.000  27.4843 116.1004  4.9916 307.9797
  33650 83081.06  19.866310  60.97   3.1330  1.2719 101.416146 -36.476276  0.000  27.5408 117.5443  4.9916 307.9736
  33651 83081.62  16.504411  60.97   3.3150  1.2755 101.415555 -36.478411  0.000  27.5549 119.0251  4.9916 307.9706
  33652 83082.18  13.164702  60.97   3.1795  1.2728 101.414976 -36.480507  0.001  27.5125 120.5252  4.9916 307.9736
  33653 83082.74   9.802803  60.97   3.3080  1.2754 101.414391 -36.482622  0.000  27.5125 122.0618  4.9916 307.9767
  33654 83083.30   6.363236  60.97   3.2641  1.2745 101.413806 -36.484737  0.000  27.5267 123.6582  4.9916 307.9675
  33655 83083.86   3.034623  60.97   3.2460  1.2742 101.413226 -36.486833 -0.001  27.4843 125.2236  4.9916 307.9767
  33656 83084.42 359.661629  60.97   3.3743  1.2767 101.412636 -36.488968  0.000  27.4984 126.8271  4.9916 307.9797
  33657 83084.98 356.255348  60.97   3.3220  1.2756 101.412056 -36.491064  0.000  27.5973 128.4608  4.9916 307.9645
  33658 83085.54 352.937831  60.97   3.4279  1.2777 101.411471 -36.493179 -0.002  27.4843 130.0624  4.9916 307.9736
  33659 83086.10 349.553741  60.97   3.3813  1.2768 101.410891 -36.495275  0.000  27.5267 131.7029  4.9916 307.9736
  33660 83086.66 346.169651  60.97   3.3417  1.2760 101.410307 -36.497390 -0.001  27.5125 133.3464  4.9916 307.9675
  33661 83087.22 342.807752  60.97   3.4788  1.2787 101.409727 -36.499486  0.000  27.5549 134.9779  4.9916 307.9767
  33662 83087.78 339.401471  60.97   3.5254  1.2796 101.409137 -36.501621  0.000  27.5125 136.6248  4.9916 307.9767
  33663 83088.34 336.039572  60.97   3.5168  1.2795 101.408552 -36.503736  0.000  27.4984 138.2393  4.9916 307.9706
  33664 83088.90 332.666577  60.97   3.6607  1.2823 101.407972 -36.505832 -0.001  27.4843 139.8425  4.9916 307.9736
  33665 83089.46 329.315773  60.97   3.7583  1.2842 101.407387 -36.507947  0.000  27.5267 141.4126  4.9916 307.9767
  33666 83090.02 325.931683  60.97   3.5279  1.2797 101.406808 -36.510043  0.006  27.5125 142.9685  4.9916 307.9675
  33667 83090.58 322.580880  60.97   3.5789  1.2807 101.406217 -36.512178 -0.001  27.4843 144.4721  4.9916 307.9706
  33668 83091.14 319.252267  60.97   3.6340  1.2818 101.405638 -36.514274  0.002  27.5408 145.9207  4.9916 307.9767
  33669 83091.70 315.845986  60.97   3.6366  1.2818 101.405053 -36.516389  0.000  27.5267 147.3470  4.9916 307.9675
  33670 83092.26 312.484087  60.97   3.6366  1.2818 101.404473 -36.518485 -0.005  27.5267 148.6881  4.9916 307.9675
  33671 83092.82 309.155474  60.97   3.7496  1.2840 101.403888 -36.520600  0.003  27.4702 149.9390  4.9916 307.9706
  33672 83093.38 305.749193  60.97   3.8625  1.2863 101.403298 -36.522735  0.001  27.5691 151.1265  4.9916 307.9736
  33673 83093.94 302.387294  60.97   3.7625  1.2843 101.402719 -36.524831  0.000  27.4561 152.1925  4.9916 307.9797
  33674 83094.50 299.014299  60.97   3.9048  1.2871 101.402134 -36.526946  0.001  27.5408 153.1410  4.9916 307.9706
  33675 83095.06 295.619114  60.97   3.6297  1.2817 101.401554 -36.529042  0.001  27.5408 153.9579  4.9916 307.9736
  33676 83095.62 292.279406  60.97   3.5590  1.2803 101.400970 -36.531158  0.001  27.4278 154.6119  4.9916 307.9675
  33677 83096.18 288.873125  60.97   3.5986  1.2811 101.400390 -36.533254  0.000  27.5408 155.1124  4.9916 307.9736
  33678 83096.74 285.500130  60.97   3.5478  1.2801 101.399800 -36.535388  0.000  27.5125 155.4315  4.9916 307.9706
  33679 83097.30 282.149327  60.97   3.6142  1.2814 101.399220 -36.537484  0.007  27.4843 155.5668  4.9916 307.9736
  33680 83097.86 278.687569  60.97   3.5831  1.2808 101.398636 -36.539600 -0.002  27.4843 155.5132  4.9916 307.9736
  33681 83098.42 275.403338  60.97   3.5789  1.2807 101.398051 -36.541715  0.000  27.5832 155.2819  4.9916 307.9706
  33682 83098.98 272.008152  60.97   3.5789  1.2807 101.397471 -36.543811 -0.001  27.5267 154.8637  4.9916 307.9706
  33683 83099.54 268.668444  60.97   3.7073  1.2832 101.396881 -36.545946  0.001  27.5549 154.2842  4.9916 307.9736
  33684 83100.10 265.239972  60.97   3.5858  1.2808 101.396302 -36.548042  0.000  27.5408 153.5285  4.9916 307.9645
  33685 83100.66 261.878073  60.97   3.6055  1.2812 101.395717 -36.550157 -0.001  27.5549 152.6437  4.9916 307.9675
  33686 83101.22 258.571651  60.97   3.7073  1.2832 101.395138 -36.552253 -0.001  27.4843 151.6495  4.9916 307.9736
  33687 83101.78 255.165370  60.97   3.6720  1.2825 101.394553 -36.554369  0.000  27.4984 150.5118  4.9916 307.9706
  33688 83102.34 251.803471  60.97   3.8583  1.2862 101.393974 -36.556465 -0.001  27.5125 149.2907  4.9916 307.9706
  33689 83102.90 248.497049  60.97   4.0445  1.2898 101.393383 -36.558599  0.001  27.5408 148.0079  4.9916 307.9706
  33690 83103.46 245.057482  60.97   3.8384  1.2858 101.392799 -36.560715 -0.001  27.5267 146.6001  4.9916 307.9675
  33691 83104.02 241.706678  60.97   3.6211  1.2815 101.392219 -36.562811 -0.001  27.4561 145.1681  4.9916 307.9675
  33692 83104.58 238.195289  60.97   3.8824  1.2867 101.391635 -36.564926  0.000  27.5691 143.6144  4.9916 307.9767
  33693 83105.14 234.683900  60.97   4.2661  1.2942 101.391055 -36.567022  0.000  27.4843 142.0166  4.9916 307.9736
  33694 83105.70 231.521717  60.97   5.1088  1.3107 101.390465 -36.569157  0.000  27.5125 140.5477  4.9916 307.9767
  33695 83106.26 228.159818  60.97   5.3882  1.3162 101.389886 -36.571253 -0.001  27.5408 138.9614  4.9916 307.9767
  33696 83106.82 224.853396  60.97   4.7585  1.3039 101.389301 -36.573369  0.000  27.5408 137.3828  4.9916 307.9706
  33697 83107.38 221.502592  60.97   4.0669  1.2903 101.388722 -36.575465 -0.001  27.4561 135.7700  4.9916 307.9645
  33698 83107.94 218.096312  60.97   4.3059  1.2950 101.388137 -36.577580  0.000  27.5832 134.1223  4.9916 307.9797
  33699 83108.50 214.745508  60.97   4.7628  1.3039 101.387547 -36.579715  0.001  27.5267 132.4983  4.9916 307.9736
  33700 83109.06 211.383609  60.97   5.2553  1.3136 101.386968 -36.581811  0.000  27.4843 130.8701  4.9916 307.9706
  33701 83109.62 207.999519  60.97   4.2972  1.2948 101.386383 -36.583927  0.000  27.5408 129.2365  4.9916 307.9736
  33702 83110.18 204.637619  60.97   3.6607  1.2823 101.385804 -36.586023  0.000  27.5549 127.6227  4.9916 307.9736
  33703 83110.74 201.242434  60.97   5.9049  1.3264 101.385220 -36.588138 -0.001  27.4984 126.0057  4.9916 307.9797
  33704 83111.30 197.936012  60.97  13.6674  1.4788 101.384640 -36.590234  0.000  27.5691 124.4467  4.9916 307.9797
  33705 83111.86 194.507540  60.97  13.0627  1.4669 101.384050 -36.592369  0.000  27.4702 122.8497  4.9916 307.9706
  33706 83112.42 191.190023  60.97   4.4456  1.2977 101.383471 -36.594465 -0.001  27.5267 121.3266  4.9916 307.9797
  33707 83112.98 187.861410  60.97   3.7228  1.2835 101.382887 -36.596581  0.002  27.4419 119.8231  4.9916 307.9736
  33708 83113.54 184.410748  60.97   4.0022  1.2890 101.382302 -36.598696 -0.001  27.5549 118.2936  4.9916 307.9736
  33715 83117.46 160.799786  60.97   3.8849  1.2867 101.378226 -36.613446 -0.001  27.4843 108.8618  4.9916 307.9675
  33716 83118.03 157.493364  60.97   3.4589  1.2783 101.377631 -36.615601  0.000  27.4843 107.7165  4.9916 307.9736
  33717 83118.59 154.098178  60.97   4.4058  1.2969 101.377047 -36.617716  0.000  27.5549 106.5931  4.9916 307.9736
  33718 83119.15 150.736279  60.97   4.7430  1.3035 101.376457 -36.619851  0.000  27.5267 105.5357  4.9916 307.9706
  33719 83119.71 147.396571  60.97   4.4345  1.2975 101.375878 -36.621947  0.000  27.4843 104.5418  4.9916 307.9828
  33720 83120.27 144.001385  60.97   3.7694  1.2844 101.375293 -36.624063  0.001  27.4984 103.5914  4.9916 307.9736
  33721 83120.83 140.639486  60.97   3.8090  1.2852 101.374714 -36.626159  0.000  27.4702 102.7124  4.9916 307.9797
  33722 83121.39 137.277587  60.97   3.4589  1.2783 101.374130 -36.628275 -0.004  27.5125 101.8973  4.9916 307.9736
  33723 83121.95 133.904592  60.97   3.9048  1.2871 101.373550 -36.630371  0.000  27.5267 101.1456  4.9916 307.9706
  33724 83122.51 130.553789  60.97   4.0798  1.2905 101.372961 -36.632506  0.000  27.6821 100.4664  4.9916 307.9736
  33725 83123.07 127.191890  60.97   4.4456  1.2977 101.372382 -36.634602  0.000  27.5125  99.8544  4.9916 307.9797
  33726 83123.63 123.796704  60.97   4.8915  1.3065 101.371797 -36.636717 -0.001  27.4843  99.3087  4.9916 307.9767
  33727 83124.19 120.434805  60.97   3.3813  1.2768 101.371213 -36.638833  0.000  27.5408  98.8413  4.9916 307.9736
  33728 83124.75 117.061811  60.97   4.1643  1.2922 101.370634 -36.640929 -0.009  27.4984  98.4467  4.9916 307.9675
  33729 83125.31 113.711007  60.97   4.1619  1.2921 101.370044 -36.643064  0.000  27.4843  98.1295  4.9916 307.9767
  33730 83125.87 110.315821  60.97   4.4902  1.2986 101.369465 -36.645160 -0.002  27.5267  97.8851  4.9916 307.9675
  33731 83126.43 106.953922  60.97   4.8094  1.3049 101.368881 -36.647276 -0.001  27.4843  97.7201  4.9916 307.9736
  33732 83126.99 103.558737  60.97   4.1066  1.2911 101.368302 -36.649372 -0.002  27.5549  97.6318  4.9916 307.9706
  33733 83127.55 100.196838  60.97   3.9445  1.2879 101.367717 -36.651488  0.000  27.4137  97.6222  4.9916 307.9767
  33734 83128.11  96.846034  60.97   3.6694  1.2825 101.367138 -36.653584  0.000  27.4984  97.6896  4.9916 307.9797
  33735 83128.67  93.473040  60.97   5.1932  1.3124 101.366548 -36.655719 -0.001  27.5832  97.8350  4.9916 307.9706
  33736 83129.23  90.100045  60.97   3.7383  1.2838 101.365964 -36.657835 -0.001  27.4702  98.0577  4.9916 307.9736
  33737 83129.79  86.760337  60.97   3.5606  1.2803 101.365385 -36.659931  0.000  27.4843  98.3538  4.9916 307.9797
  33738 83130.35  83.365151  60.97   3.2020  1.2733 101.364801 -36.662046  0.000  27.4984  98.7310  4.9916 307.9675
  33739 83130.91  80.014347  60.97   3.2219  1.2737 101.364222 -36.664143 -0.001  27.5125  99.1775  4.9916 307.9706
  33740 83131.47  76.674639  60.97   3.1950  1.2732 101.363632 -36.666278  0.000  27.5691  99.6949  4.9916 307.9736
  33741 83132.03  73.290549  60.97   3.0312  1.2699 101.363053 -36.668374  0.002  27.5408 100.2911  4.9916 307.9675
  33742 83132.59  69.961936  60.97   3.1174  1.2716 101.362469 -36.670490 -0.001  27.5408 100.9468  4.9916 307.9736
  33743 83133.15  66.600037  60.97   3.1924  1.2731 101.361890 -36.672586 -0.001  27.5125 101.6771  4.9916 307.9828
  33744 83133.71  63.193756  60.97   3.1554  1.2724 101.361306 -36.674701  0.000  27.5408 102.4848  4.9916 307.9675
  33745 83134.27  59.842952  60.97   3.1373  1.2720 101.360716 -36.676837  0.000  27.4561 103.3438  4.9916 307.9767
  33746 83134.83  56.447767  60.97   3.2657  1.2745 101.360137 -36.678933 -0.002  27.4984 104.2774  4.9916 307.9797
  33747 83135.39  53.119154  60.97   3.0933  1.2712 101.359553 -36.681048 -0.001  27.5267 105.2521  4.9916 307.9675
  33748 83135.95  49.712873  60.97   3.1399  1.2721 101.358974 -36.683145  0.000  27.4843 106.3083  4.9916 307.9675
  33749 83136.51  46.384260  60.97   3.1881  1.2730 101.358390 -36.685260  0.000  27.5267 107.3953  4.9916 307.9797
  33750 83137.07  42.989075  60.97   3.2063  1.2734 101.357811 -36.687357  0.000  27.4137 108.5576  4.9916 307.9706
  33751 83137.63  39.604985  60.97   3.1908  1.2731 101.357222 -36.689492 -0.001  27.5408 109.7674  4.9916 307.9706
  33752 83138.19  36.276372  60.97   3.1132  1.2715 101.356643 -36.691588 -0.001  27.4843 111.0047  4.9916 307.9706
  33753 83138.75  32.892282  60.97   3.1838  1.2729 101.356058 -36.693704  0.001  27.4984 112.3083  4.9916 307.9767
  33754 83139.31  29.497097  60.97   3.1373  1.2720 101.355474 -36.695819  0.005  27.4843 113.6597  4.9916 307.9767
  33755 83139.87  26.201770  60.97   3.1244  1.2718 101.354895 -36.697916  0.000  27.7103 115.0106  4.9916 307.9675
  33756 83140.43  22.773299  60.97   3.1528  1.2723 101.354306 -36.700051  0.001  27.4843 116.4543  4.9916 307.9767
  33757 83140.99  19.455781  60.97   3.1288  1.2719 101.353727 -36.702147 -0.001  27.4843 117.8857  4.9916 307.9706
  33758 83141.55  16.071691  60.97   3.2036  1.2733 101.353143 -36.704263  0.000  27.5691 119.3778  4.9916 307.9797
  33759 83142.11  12.654315  60.97   3.2529  1.2743 101.352564 -36.706359  0.001  27.5267 120.9147  4.9916 307.9706
  33760 83142.67   9.325702  60.97   3.2615  1.2745 101.351980 -36.708475 -0.001  27.5267 122.4378  4.9916 307.9767
  33761 83143.23   5.952707  60.97   3.2726  1.2747 101.351401 -36.710571  0.000  27.4843 124.0045  4.9916 307.9736
  33762 83143.79   2.590808  60.97   3.2684  1.2746 101.350812 -36.712706  0.000  27.5408 125.5864  4.9916 307.9706
  33763 83144.35 359.217814  60.97   3.2063  1.2734 101.350228 -36.714822 -0.001  27.4561 127.1908  4.9916 307.9706
  33764 83144.91 355.889201  60.97   3.3701  1.2766 101.349649 -36.716918 -0.001  27.5549 128.7877  4.9916 307.9767
  33765 83145.47 352.460729  60.97   3.3572  1.2763 101.349065 -36.719034  0.000  27.5408 130.4432  4.9916 307.9675
  33766 83146.03 349.098830  60.97   3.4124  1.2774 101.348486 -36.721130  0.000  27.5125 132.0732  4.9916 307.9736
  33767 83146.59 345.725836  60.97   3.3813  1.2768 101.347897 -36.723266  0.000  27.5125 133.7114  4.9916 307.9736
  33768 83147.15 342.363936  60.97   3.3926  1.2770 101.347318 -36.725362  0.002  27.5125 135.3427  4.9916 307.9706
  33769 83147.71 338.979847  60.97   3.4547  1.2783 101.346734 -36.727478  0.000  27.4984 136.9785  4.9916 307.9706
  33770 83148.27 335.629043  60.97   3.5762  1.2806 101.346155 -36.729574 -0.001  27.4843 138.5871  4.9916 307.9797
  33771 83148.83 332.222762  60.97   3.7763  1.2846 101.345571 -36.731690  0.000  27.5267 140.2051  4.9916 307.9675
  33772 83149.39 328.894149  60.97   3.6565  1.2822 101.344982 -36.733825  0.000  27.5267 141.7635  4.9916 307.9706
  33773 83149.95 325.565536  60.97   3.6030  1.2812 101.344403 -36.735921 -0.001  27.5125 143.2927  4.9916 307.9767
  33774 83150.51 322.148160  60.97   3.7539  1.2841 101.343819 -36.738037  0.000  27.5549 144.8242  4.9916 307.9736
  33775 83151.07 318.786261  60.97   3.7117  1.2833 101.343240 -36.740133  0.000  27.5267 146.2842  4.9916 307.9767
  33776 83151.63 315.468743  60.97   3.7186  1.2834 101.342656 -36.742249  0.000  27.5125 147.6700  4.9916 307.9706
  33777 83152.19 312.040272  60.97   3.6651  1.2824 101.342078 -36.744346  0.000  27.4702 149.0335  4.9916 307.9767
  33778 83152.75 308.711659  60.97   3.7962  1.2850 101.341488 -36.746481 -0.001  27.5549 150.2786  4.9916 307.9706
  33779 83153.31 305.338664  60.97   3.8824  1.2867 101.340910 -36.748577  0.000  27.4984 151.4477  4.9916 307.9767
  33780 83153.87 301.954574  60.97   3.7314  1.2837 101.340326 -36.750693 -0.001  27.5267 152.5126  4.9916 307.9797
  33781 83154.43 298.592675  60.97   3.9428  1.2878 101.339742 -36.752809  0.000  27.5267 153.4480  4.9916 307.9645
  33782 83154.99 295.197490  60.97   3.6875  1.2828 101.339163 -36.754905  0.000  27.4843 154.2531  4.9916 307.9706
  33783 83155.55 291.857781  60.97   3.6452  1.2820 101.338574 -36.757040  0.000  27.5408 154.8936  4.9916 307.9736
  33784 83156.11 288.451501  60.97   3.6254  1.2816 101.337995 -36.759137 -0.001  27.4702 155.3782  4.9916 307.9706
  33785 83156.67 285.078506  60.97   3.6651  1.2824 101.337411 -36.761253 -0.001  27.5408 155.6797  4.9916 307.9767
  33786 83157.23 281.683321  60.97   3.6496  1.2821 101.336833 -36.763349  0.001  27.1735 155.7964  4.9916 307.9767
  33787 83157.79 278.299231  60.97   3.5478  1.2801 101.336249 -36.765465  0.000  27.5125 155.7232  4.9916 307.9706
