  36706  6676.88  72.680303  60.97   3.1360  1.2720  92.035184 -74.562039  0.001  27.5549 136.1284  4.9916 307.9980
  36707  6677.44  69.384977  60.97   3.1275  1.2718  92.034564 -74.564191 -0.001  27.4419 136.3510  4.9916 307.9919
  36708  6678.00  65.989791  60.97   3.2250  1.2737  92.033944 -74.566342  0.003  27.4702 136.6155  4.9916 307.9950
  36709  6678.56  62.650083  60.97   3.2914  1.2750  92.033324 -74.568494  0.000  27.2441 136.9103  4.9916 307.9980
  36710  6679.12  59.299279  60.97   3.2603  1.2744  92.032704 -74.570645 -0.001  27.4278 137.2400  4.9916 307.9980
  36711  6679.68  55.881903  60.97   3.2872  1.2750  92.032083 -74.572797  0.000  27.4843 137.6107  4.9916 307.9950
  36712  6680.24  52.542195  60.97   3.2207  1.2737  92.031464 -74.574946  0.000  27.5267 138.0061  4.9916 307.9919
  36713  6680.80  49.147009  60.97   3.2561  1.2744  92.030843 -74.577097 -0.001  27.3995 138.4410  4.9916 307.9950
  36714  6681.36  45.785110  60.97   3.2561  1.2744  92.030223 -74.579249  0.000  27.4843 138.9038  4.9916 307.9950
  36715  6681.92  42.412116  60.97   3.2561  1.2744  92.029603 -74.581400  0.000  27.4702 139.3994  4.9916 307.9950
  36716  6682.48  39.050216  60.97   3.2448  1.2741  92.028982 -74.583552  0.001  27.4843 139.9239  4.9916 307.9980
  36717  6683.04  35.688317  60.97   3.2405  1.2740  92.028362 -74.585703  0.000  27.5549 140.4782  4.9916 307.9950
  36718  6683.60  32.282037  60.97   3.2025  1.2733  92.027741 -74.587855  0.000  27.5267 141.0691  4.9916 308.0011
  36719  6684.16  28.931233  60.97   3.2223  1.2737  92.027121 -74.590006 -0.001  27.5125 141.6784  4.9916 308.0041
  36720  6684.72  25.569334  60.97   3.4425  1.2780  92.026500 -74.592158  0.002  27.4561 142.3167  4.9916 307.9950
  36721  6685.28  22.140862  60.97   3.4028  1.2772  92.025879 -74.594309 -0.002  27.4702 142.9944  4.9916 307.9889
  36722  6685.84  18.801154  60.97   3.3690  1.2766  92.025259 -74.596461  0.000  27.4843 143.6796  4.9916 307.9980
  36723  6686.40  15.450350  60.97   3.4312  1.2778  92.024638 -74.598612  0.000  27.4984 144.3907  4.9916 307.9980
  36724  6686.96  12.099546  60.97   3.4114  1.2774  92.024017 -74.600764  0.000  27.4137 145.1245  4.9916 307.9950
  36725  6687.52   8.737647  60.97   3.5442  1.2800  92.023396 -74.602915  0.001  27.4278 145.8821  4.9916 308.0011
  36726  6688.08   5.331366  60.97   3.6910  1.2829  92.022775 -74.605067  0.000  27.4561 146.6704  4.9916 307.9950
  36727  6688.64   1.958372  60.97   4.1482  1.2919  92.022154 -74.607218  0.001  27.4278 147.4702  4.9916 307.9889
  36728  6689.20 358.596473  60.97   5.0619  1.3098  92.021534 -74.609370 -0.001  27.4137 148.2849  4.9916 307.9980
  36729  6689.76 355.245669  60.97   6.6106  1.3402  92.020913 -74.611521  0.000  27.4561 149.1128  4.9916 307.9950
  36730  6690.32 351.861579  60.97   8.0083  1.3677  92.020291 -74.613673 -0.002  27.4843 149.9635  4.9916 307.9950
  36731  6690.88 348.466394  60.97   8.2349  1.3721  92.019671 -74.615822  0.001  27.4278 150.8299  4.9916 308.0011
  36732  6691.44 345.093399  60.97   7.2893  1.3535  92.019050 -74.617973  0.001  27.5125 151.7016  4.9916 307.9919
  36733  6692.00 341.709309  60.97   5.9472  1.3272  92.018429 -74.620125 -0.001  27.4137 152.5852  4.9916 307.9980
  36734  6692.56 338.358505  60.97   5.4547  1.3175  92.017807 -74.622276 -0.001  27.4984 153.4669  4.9916 308.0011
  36735  6693.12 334.996606  60.97   5.2239  1.3130  92.017186 -74.624428  0.000  27.4702 154.3559  4.9916 307.9919
  36736  6693.68 331.601421  60.97   4.9755  1.3081  92.016565 -74.626579 -0.001  27.4419 155.2557  4.9916 307.9919
  36737  6694.24 328.272808  60.97   4.9043  1.3067  92.015944 -74.628731  0.000  27.4843 156.1370  4.9916 308.0072
  36738  6694.80 324.899813  60.97   4.8357  1.3054  92.015322 -74.630882  0.001  27.4843 157.0261  4.9916 307.9919
  36739  6695.36 321.482437  60.97   4.6625  1.3020  92.014701 -74.633034  0.001  27.4278 157.9192  4.9916 308.0011
  36740  6695.92 318.209301  60.97   4.6115  1.3010  92.014080 -74.635183  0.000  27.5267 158.7638  4.9916 307.9980
  36741  6696.48 314.791925  60.97   4.3630  1.2961  92.013458 -74.637334  0.000  27.4702 159.6300  4.9916 307.9980
  36742  6697.04 311.430026  60.97   4.3320  1.2955  92.012837 -74.639486  0.000  27.4561 160.4615  4.9916 307.9980
  36743  6697.60 308.079222  60.97   4.5339  1.2994  92.012215 -74.641637 -0.001  27.5267 161.2646  4.9916 307.9980
  36744  6698.16 304.628560  60.97   4.6649  1.3020  92.011593 -74.643789  0.000  27.5267 162.0585  4.9916 307.9919
  36745  6698.72 301.299947  60.97   4.8557  1.3058  92.010972 -74.645940 -0.001  27.4984 162.7856  4.9916 307.9950
  36746  6699.28 297.915857  60.97   5.4879  1.3182  92.010350 -74.648092  0.002  27.4843 163.4783  4.9916 307.9919
  36747  6699.84 294.553958  60.97   6.1447  1.3311  92.009728 -74.650243  0.000  27.4843 164.1116  4.9916 307.9950
  36748  6700.40 291.203154  60.97   8.6139  1.3796  92.009106 -74.652395 -0.001  27.7103 164.6799  4.9916 307.9950
  36755  6704.32 267.592192  60.97   4.4296  1.2974  92.004752 -74.667455  0.000  27.5267 166.2068  4.9916 308.0011
  36756  6704.88 264.185912  60.97   4.1213  1.2913  92.004130 -74.669607  0.000  27.4984 166.0108  4.9916 307.9919
  36757  6705.44 260.835108  60.97   4.0481  1.2899  92.003508 -74.671758 -0.001  27.4702 165.7185  4.9916 307.9950
  36758  6706.00 257.506495  60.97   4.1258  1.2914  92.002885 -74.673910  0.000  27.4984 165.3372  4.9916 307.9950
  36759  6706.56 254.089119  60.97   4.0326  1.2896  92.002264 -74.676059  0.001  27.4984 164.8598  4.9916 307.9950
  36760  6707.12 250.749410  60.97   4.0481  1.2899  92.001641 -74.678211  0.001  27.6679 164.3181  4.9916 307.9950
  36761  6707.68 247.365320  60.97   4.1300  1.2915  92.001019 -74.680362 -0.001  27.5125 163.7026  4.9916 307.9980
  36762  6708.24 243.981231  60.97   3.8307  1.2856  92.000396 -74.682514 -0.002  27.4984 163.0292  4.9916 307.9950
  36763  6708.80 240.582545  60.97   3.7617  1.2843  91.999774 -74.684665  0.000  27.5125 162.3032  4.9916 308.0011
  36764  6709.36 237.183860  60.97   3.8773  1.2866  91.999151 -74.686817  0.000  27.4984 161.5354  4.9916 307.9950
  36765  6709.92 233.785174  60.97   4.2034  1.2930  91.998529 -74.688968  0.001  27.4702 160.7331  4.9916 307.9950
  36766  6710.48 230.489847  60.97   4.8867  1.3064  91.997906 -74.691120 -0.001  27.4984 159.9285  4.9916 307.9950
  36767  6711.04 227.150139  60.97   4.5873  1.3005  91.997283 -74.693271  0.000  27.5267 159.0916  4.9916 307.9919
  36768  6711.60 223.777144  60.97   4.3475  1.2958  91.996661 -74.695423 -0.001  27.4843 158.2295  4.9916 307.9980
  36769  6712.16 220.415245  60.97   3.9549  1.2881  91.996039 -74.697572 -0.002  27.4278 157.3578  4.9916 307.9950
  36770  6712.72 217.086632  60.97   4.3122  1.2951  91.995416 -74.699723  0.000  27.5125 156.4864  4.9916 307.9950
  36771  6713.28 213.680352  60.97   4.7290  1.3033  91.994793 -74.701875 -0.001  27.4419 155.5898  4.9916 308.0041
  36772  6713.84 210.362834  60.97   4.9998  1.3086  91.994170 -74.704026  0.001  27.4702 154.7148  4.9916 307.9980
  36773  6714.40 206.967649  60.97   4.0326  1.2896  91.993547 -74.706178  0.000  27.4984 153.8206  4.9916 307.9950
  36774  6714.96 203.550273  60.97   4.9133  1.3069  91.992924 -74.708329 -0.001  27.4561 152.9245  4.9916 307.9919
  36775  6715.52 200.254946  60.97  14.1165  1.4876  91.992301 -74.710481 -0.002  27.5125 152.0664  4.9916 307.9980
  36776  6716.08 196.893046  60.97  14.5154  1.4954  91.991678 -74.712632 -0.001  27.5267 151.1992  4.9916 307.9950
  36777  6716.64 193.497861  60.97   5.2817  1.3141  91.991055 -74.714784  0.000  27.4843 150.3340  4.9916 307.9889
  36778  6717.20 190.202534  60.97   3.4242  1.2777  91.990432 -74.716936 -0.001  27.4278 149.5062  4.9916 308.0041
  36779  6717.76 186.740777  60.97   3.5158  1.2795  91.989808 -74.719087 -0.001  27.4843 148.6510  4.9916 307.9919
  36780  6718.32 183.367782  60.97   3.3915  1.2770  91.989185 -74.721239  0.003  27.4702 147.8336  4.9916 307.9919
  36781  6718.88 180.028074  60.97   3.5753  1.2806  91.988562 -74.723390 -0.002  27.4561 147.0413  4.9916 308.0011
  36782  6719.44 176.632888  60.97   3.3690  1.2766  91.987938 -74.725542  0.000  27.4561 146.2545  4.9916 307.9980
  36783  6720.00 173.293180  60.97   3.3734  1.2767  91.987315 -74.727693  0.001  27.5267 145.5004  4.9916 308.0011
  36784  6720.56 169.909090  60.97   3.4890  1.2789  91.986692 -74.729845 -0.001  27.4843 144.7576  4.9916 307.9950
  36785  6721.12 166.502809  60.97   3.8997  1.2870  91.986068 -74.731996  0.001  27.4984 144.0329  4.9916 307.9889
  36786  6721.68 163.163101  60.97   3.6331  1.2818  91.985444 -74.734148  0.000  27.4984 143.3457  4.9916 307.9980
  36787  6722.24 159.801202  60.97   3.4044  1.2773  91.984821 -74.736299 -0.001  27.4561 142.6786  4.9916 308.0011
  36788  6722.80 156.406017  60.97   3.5822  1.2808  91.984198 -74.738448  0.002  27.5125 142.0309  4.9916 307.9950
  36789  6723.36 153.044117  60.97   4.1879  1.2926  91.983574 -74.740600  0.000  27.4984 141.4163  4.9916 307.9950
  36790  6723.92 149.660028  60.97   4.0835  1.2906  91.982951 -74.742752  0.000  27.5125 140.8256  4.9916 307.9980
  36791  6724.48 146.309224  60.97   4.0213  1.2894  91.982327 -74.744903  0.000  27.4984 140.2691  4.9916 307.9980
  36792  6725.04 142.958420  60.97   3.5201  1.2795  91.981703 -74.747055 -0.001  27.4561 139.7418  4.9916 307.9950
  36793  6725.60 139.618712  60.97   3.4976  1.2791  91.981079 -74.749206  0.001  27.4843 139.2460  4.9916 308.0011
  36794  6726.16 136.245717  60.97   3.4622  1.2784  91.980455 -74.751358  0.000  27.4419 138.7762  4.9916 307.9980
  36795  6726.72 132.839436  60.97   3.6599  1.2823  91.979831 -74.753509  0.001  27.4278 138.3339  4.9916 307.9950
  36796  6727.28 129.488633  60.97   3.8971  1.2869  91.979207 -74.755661  0.000  27.4984 137.9311  4.9916 307.9980
  36797  6727.84 126.104543  60.97   4.0593  1.2901  91.978584 -74.757810  0.000  27.4702 137.5574  4.9916 307.9919
  36798  6728.40 122.742643  60.97   4.0879  1.2907  91.977960 -74.759962  0.000  27.3007 137.2196  4.9916 308.0011
  36799  6728.96 119.391840  60.97   3.3648  1.2765  91.977336 -74.762113  0.000  27.4984 136.9166  4.9916 307.9950
  36800  6729.52 115.974464  60.97   3.8617  1.2862  91.976712 -74.764265 -0.001  27.4702 136.6426  4.9916 307.9950
  36801  6730.08 112.690232  60.97   3.9419  1.2878  91.976087 -74.766416 -0.002  27.3995 136.4132  4.9916 307.9858
  36802  6730.64 109.261761  60.97   4.2611  1.2941  91.975463 -74.768568  0.000  27.4843 136.2094  4.9916 307.9919
  36803  6731.20 105.888766  60.97   4.1258  1.2914  91.974839 -74.770719  0.000  27.5125 136.0447  4.9916 307.9950
  36804  6731.76 102.537962  60.97   3.7642  1.2843  91.974214 -74.772871 -0.002  27.5125 135.9165  4.9916 307.9919
  36805  6732.32  99.153872  60.97   3.5046  1.2792  91.973590 -74.775022  0.000  27.4843 135.8231  4.9916 307.9950
  36806  6732.88  95.780878  60.97   3.6866  1.2828  91.972966 -74.777174 -0.001  27.4702 135.7663  4.9916 307.9919
  36807  6733.44  92.407883  60.97   4.5649  1.3001  91.972341 -74.779326 -0.001  27.4702 135.7456  4.9916 307.9980
  36808  6734.00  89.045984  60.97   3.3535  1.2763  91.971716 -74.781477  0.000  27.4984 135.7611  4.9916 307.9980
  36809  6734.56  85.684085  60.97   3.2828  1.2749  91.971092 -74.783629  0.000  27.5125 135.8126  4.9916 307.9919
  36810  6735.12  82.299995  60.97   3.1982  1.2732  91.970467 -74.785780 -0.002  27.4843 135.9006  4.9916 307.9980
  36811  6735.68  78.982477  60.97   3.1671  1.2726  91.969843 -74.787932 -0.001  27.4843 136.0221  4.9916 307.9980
  36812  6736.24  75.587292  60.97   3.1205  1.2717  91.969218 -74.790083 -0.001  27.5125 136.1822  4.9916 307.9980
  36813  6736.80  72.236488  60.97   3.1474  1.2722  91.968593 -74.792235  0.000  27.4843 136.3756  4.9916 307.9950
  36814  6737.36  68.896780  60.97   3.1715  1.2727  91.967968 -74.794386  0.000  27.5267 136.6029  4.9916 308.0011
  36815  6737.92  65.479404  60.97   3.2207  1.2737  91.967343 -74.796538  0.000  27.4702 136.8709  4.9916 307.9919
  36816  6738.48  62.139695  60.97   3.2079  1.2734  91.966719 -74.798687 -0.002  27.4561 137.1670  4.9916 307.9828
  36817  6739.04  58.766701  60.97   3.2095  1.2734  91.966094 -74.800839  0.000  27.5267 137.4999  4.9916 307.9950
  36818  6739.60  55.349325  60.97   3.2025  1.2733  91.965469 -74.802990  0.001  27.4419 137.8714  4.9916 308.0011
  36819  6740.16  52.042903  60.97   3.1912  1.2731  91.964844 -74.805142 -0.002  27.4419 138.2630  4.9916 308.0041
  36820  6740.72  48.636622  60.97   3.1870  1.2730  91.964219 -74.807293  0.001  27.4702 138.6989  4.9916 308.0011
  36821  6741.28  45.241437  60.97   3.2009  1.2733  91.963594 -74.809445 -0.001  27.4843 139.1656  4.9916 307.9889
  36822  6741.84  41.923919  60.97   3.2491  1.2742  91.962969 -74.811597  0.000  27.4984 139.6519  4.9916 308.0011
  36823  6742.40  38.484352  60.97   3.1785  1.2728  91.962344 -74.813748 -0.001  27.6397 140.1869  4.9916 307.9950
  36824  6742.96  35.166835  60.97   3.1360  1.2720  91.961718 -74.815900 -0.001  27.4137 140.7320  4.9916 307.9980
  36825  6743.52  31.793840  60.97   3.2292  1.2738  91.961093 -74.818051 -0.001  27.4278 141.3145  4.9916 307.9980
  36826  6744.08  28.409750  60.97   3.1785  1.2728  91.960468 -74.820200  0.000  27.5408 141.9267  4.9916 307.9950
  36827  6744.64  25.092232  60.97   3.2758  1.2747  91.959843 -74.822352 -0.001  27.4419 142.5529  4.9916 307.9980
  36828  6745.20  21.697047  60.97   3.3224  1.2757  91.959218 -74.824504 -0.001  27.4561 143.2196  4.9916 307.9980
  36835  6749.12 358.074990  60.97   5.3371  1.3152  91.954838 -74.839565  0.000  27.5973 148.4837  4.9916 307.9950
  36836  6749.68 354.701995  60.97   6.8992  1.3459  91.954212 -74.841716 -0.002  27.4278 149.3089  4.9916 308.0011
  36837  6750.24 351.373382  60.97   7.8356  1.3643  91.953586 -74.843868  0.002  27.4702 150.1370  4.9916 308.0041
  36838  6750.80 347.944911  60.97   8.0657  1.3688  91.952961 -74.846019  0.000  27.4984 151.0023  4.9916 307.9919
  36839  6751.36 344.605203  60.97   6.4908  1.3379  91.952335 -74.848171 -0.001  27.4702 151.8554  4.9916 307.9980
  36840  6751.92 341.254399  60.97   5.3881  1.3162  91.951709 -74.850322  0.000  27.5125 152.7195  4.9916 307.9980
  36841  6752.48 337.837023  60.97   5.2705  1.3139  91.951083 -74.852474 -0.001  27.5549 153.6071  4.9916 307.9919
  36842  6753.04 334.486219  60.97   5.0664  1.3099  91.950456 -74.854626 -0.002  27.4561 154.4811  4.9916 308.0011
  36843  6753.60 331.135415  60.97   4.9489  1.3076  91.949830 -74.856777  0.000  27.4843 155.3562  4.9916 307.9950
  36844  6754.16 327.729134  60.97   4.7247  1.3032  91.949204 -74.858929  0.001  27.4984 156.2441  4.9916 308.0011
  36845  6754.72 324.389426  60.97   4.5805  1.3004  91.948579 -74.861078 -0.001  27.4278 157.1098  4.9916 307.9980
  36846  6755.28 321.038622  60.97   4.3785  1.2964  91.947952 -74.863230  0.000  27.5408 157.9702  4.9916 307.9980
  36847  6755.84 317.632342  60.97   4.3053  1.2950  91.947326 -74.865381  0.000  27.3007 158.8324  4.9916 308.0011
  36848  6756.40 314.303729  60.97   4.2456  1.2938  91.946700 -74.867533  0.000  27.4843 159.6585  4.9916 307.9919
  36849  6756.96 310.919639  60.97   4.3630  1.2961  91.946073 -74.869684  0.000  27.4702 160.4769  4.9916 307.9980
  36850  6757.52 307.546644  60.97   4.4451  1.2977  91.945447 -74.871836 -0.001  27.4984 161.2656  4.9916 308.0011
  36851  6758.08 304.195840  60.97   4.7047  1.3028  91.944820 -74.873988 -0.002  27.4561 162.0163  4.9916 307.9980
  36852  6758.64 300.800655  60.97   4.8755  1.3062  91.944194 -74.876139  0.000  27.4561 162.7367  4.9916 307.9980
  36853  6759.20 297.427660  60.97   5.3837  1.3161  91.943567 -74.878291  0.000  27.4561 163.4048  4.9916 307.9950
  36854  6759.76 294.099047  60.97   6.1847  1.3319  91.942941 -74.880440  0.000  27.4702 164.0097  4.9916 308.0011
  36855  6760.32 290.670576  60.97   8.3079  1.3735  91.942314 -74.882591 -0.005  27.4984 164.5676  4.9916 307.9980
  36856  6760.88 287.286486  60.97  10.0022  1.4068  91.941688 -74.884743 -0.002  27.5125 165.0444  4.9916 307.9889
  36857  6761.44 283.924587  60.97   8.6248  1.3798  91.941061 -74.886895 -0.001  27.3854 165.4369  4.9916 307.9919
  36858  6762.00 280.573783  60.97   7.2939  1.3536  91.940434 -74.889046  0.000  27.5408 165.7396  4.9916 307.9950
  36859  6762.56 277.156407  60.97   6.2489  1.3331  91.939807 -74.891198  0.000  27.4561 165.9506  4.9916 307.9919
  36860  6763.12 273.805603  60.97   5.3725  1.3159  91.939180 -74.893349 -0.001  27.4843 166.0567  4.9916 307.9980
  36861  6763.68 270.432609  60.97   4.7999  1.3047  91.938553 -74.895501  0.001  27.4702 166.0601  4.9916 308.0102
  36862  6764.24 267.059614  60.97   4.3698  1.2962  91.937926 -74.897653  0.000  27.4702 165.9597  4.9916 307.9919
  36863  6764.80 263.742097  60.97   4.1611  1.2921  91.937299 -74.899804  0.000  27.4278 165.7622  4.9916 307.9980
  36864  6765.36 260.313625  60.97   4.1145  1.2912  91.936672 -74.901956  0.002  27.4419 165.4602  4.9916 307.9980
  36865  6765.92 256.962821  60.97   4.0326  1.2896  91.936045 -74.904107  0.000  27.4843 165.0752  4.9916 307.9950
  36866  6766.48 253.600922  60.97   4.1568  1.2920  91.935418 -74.906259  0.000  27.4137 164.6079  4.9916 307.9950
  36867  6767.04 250.194642  60.97   4.0239  1.2894  91.934790 -74.908411  0.001  27.4843 164.0602  4.9916 307.9889
  36868  6767.60 246.866028  60.97   4.0213  1.2894  91.934163 -74.910562  0.000  27.4419 163.4614  4.9916 307.9980
  36869  6768.16 243.504129  60.97   3.9126  1.2872  91.933536 -74.912714  0.001  27.4278 162.8015  4.9916 307.9980
  36870  6768.72 240.098047  60.97   3.7220  1.2835  91.932908 -74.914865  0.000  27.4702 162.0844  4.9916 307.9950
  36871  6769.28 236.691964  60.97   3.9792  1.2886  91.932281 -74.917017  0.000  27.4843 161.3264  4.9916 308.0011
  36872  6769.84 233.285882  60.97   4.3606  1.2960  91.931653 -74.919169 -0.001  27.4843 160.5344  4.9916 308.0072
  36873  6770.40 230.012746  60.97   4.8712  1.3061  91.931027 -74.921318  0.000  27.4561 159.7473  4.9916 307.9950
  36874  6770.96 226.639752  60.97   4.5717  1.3002  91.930399 -74.923469  0.000  27.4137 158.9148  4.9916 307.9919
  36875  6771.52 223.311139  60.97   4.2276  1.2934  91.929771 -74.925621  0.000  27.4843 158.0769  4.9916 308.0011
  36876  6772.08 219.915953  60.97   4.0455  1.2899  91.929144 -74.927773 -0.001  27.5125 157.2098  4.9916 308.0041
  36877  6772.64 216.554054  60.97   4.4009  1.2968  91.928516 -74.929924  0.001  27.4843 156.3428  4.9916 307.9919
  36878  6773.20 213.214346  60.97   4.9266  1.3072  91.927888 -74.932076  0.001  27.5125 155.4766  4.9916 308.0011
  36879  6773.76 209.841351  60.97   5.0042  1.3087  91.927260 -74.934228 -0.001  27.4702 154.6001  4.9916 308.0011
  36880  6774.32 206.446166  60.97   3.8393  1.2858  91.926633 -74.936379 -0.002  27.4419 153.7190  4.9916 308.0011
  36881  6774.88 203.095362  60.97   5.8718  1.3257  91.926005 -74.938531 -0.001  27.4702 152.8531  4.9916 307.9889
  36882  6775.44 199.733463  60.97  15.3695  1.5122  91.925377 -74.940680  0.000  27.4702 151.9905  4.9916 307.9950
  36883  6776.00 196.427041  60.97  12.5847  1.4575  91.924749 -74.942832  0.000  27.4419 151.1500  4.9916 307.9919
  36884  6776.56 192.998569  60.97   4.5762  1.3003  91.924121 -74.944983 -0.001  27.4137 150.2890  4.9916 307.9950
  36885  6777.12 189.636670  60.97   3.4425  1.2780  91.923493 -74.947135  0.000  27.4984 149.4569  4.9916 307.9950
  36886  6777.68 186.241485  60.97   3.5864  1.2808  91.922865 -74.949286 -0.002  27.3995 148.6306  4.9916 307.9980
  36887  6778.24 182.901776  60.97   3.3294  1.2758  91.922237 -74.951438  0.002  27.5408 147.8332  4.9916 307.9919
  36888  6778.80 179.528782  60.97   3.5778  1.2807  91.921609 -74.953590  0.000  27.4561 147.0448  4.9916 307.9919
  36889  6779.36 176.111406  60.97   3.4156  1.2775  91.920980 -74.955741 -0.001  27.4702 146.2648  4.9916 307.9980
  36890  6779.92 172.771697  60.97   3.4114  1.2774  91.920352 -74.957893 -0.001  27.4984 145.5223  4.9916 307.9950
  36891  6780.48 169.354321  60.97   3.4269  1.2777  91.919724 -74.960045 -0.002  27.4561 144.7839  4.9916 307.9950
  36892  6781.04 166.036804  60.97   3.8884  1.2868  91.919095 -74.962196  0.000  27.4561 144.0891  4.9916 307.9919
  36893  6781.60 162.697095  60.97   3.6133  1.2814  91.918467 -74.964348  0.000  27.4843 143.4126  4.9916 307.9950
  36894  6782.16 159.257528  60.97   3.3648  1.2765  91.917838 -74.966499  0.000  27.4419 142.7411  4.9916 307.9950
  36895  6782.72 155.917820  60.97   3.7928  1.2849  91.917210 -74.968651  0.002  27.5125 142.1145  4.9916 308.0011
  36896  6783.28 152.544825  60.97   4.2034  1.2930  91.916581 -74.970803 -0.001  27.4984 141.5082  4.9916 307.9950
  36897  6783.84 149.182926  60.97   4.0282  1.2895  91.915952 -74.972954 -0.001  27.4984 140.9314  4.9916 307.9919
  36898  6784.40 145.854313  60.97   3.8617  1.2862  91.915324 -74.975106  0.000  27.7668 140.3880  4.9916 307.9950
  36899  6784.96 142.436937  60.97   3.5994  1.2811  91.914695 -74.977258  0.002  27.5267 139.8599  4.9916 308.0072
  36900  6785.52 139.086133  60.97   3.2518  1.2743  91.914066 -74.979409 -0.001  27.5125 139.3720  4.9916 307.9919
  36901  6786.08 135.713139  60.97   3.6331  1.2818  91.913438 -74.981558 -0.001  27.4843 138.9115  4.9916 307.9980
  36902  6786.64 132.351240  60.97   3.6641  1.2824  91.912809 -74.983710  0.001  27.4984 138.4839  4.9916 307.9980
  36903  6787.20 129.011531  60.97   3.9437  1.2879  91.912180 -74.985862  0.000  27.5267 138.0908  4.9916 307.9980
  36904  6787.76 125.627441  60.97   4.2008  1.2929  91.911551 -74.988013  0.000  27.4137 137.7252  4.9916 308.0041
  36905  6788.32 122.243352  60.97   3.8108  1.2852  91.910922 -74.990165  0.001  27.4984 137.3930  4.9916 307.9919
  36906  6788.88 118.859262  60.97   3.4804  1.2788  91.910293 -74.992317  0.002  27.3995 137.0948  4.9916 307.9889
