  85670 38891.70 236.336913  60.97   3.8386  1.2858 238.184052  14.690641  0.002  27.5408  46.2947  4.9916 307.7264
  85671 38892.26 232.997403  60.97   4.6150  1.3010 238.182856  14.692466 -0.002  27.5267  46.4257  4.9916 307.7295
  85672 38892.82 229.668789  60.97   5.6496  1.3214 238.181661  14.694291  0.000  27.4984  46.6804  4.9916 307.7295
  85673 38893.38 226.340176  60.97   5.3760  1.3160 238.180460  14.696124  0.001  27.5549  47.0567  4.9916 307.7325
  85674 38893.94 222.944991  60.97   4.7010  1.3027 238.179264  14.697948  0.000  27.4984  47.5622  4.9916 307.7356
  85675 38894.50 219.594187  60.97   3.7700  1.2844 238.178068  14.699773 -0.001  27.5267  48.1771  4.9916 307.7325
  85676 38895.06 216.254479  60.97   3.6002  1.2811 238.176867  14.701606  0.001  27.4702  48.8991  4.9916 307.7325
  85677 38895.62 212.848198  60.97   3.2295  1.2738 238.175672  14.703430  0.000  27.5267  49.7419  4.9916 307.7325
  85678 38896.18 209.530681  60.97   4.2290  1.2935 238.174465  14.705271  0.000  27.5267  50.6595  4.9916 307.7295
  85679 38896.74 206.124400  60.97  15.6093  1.5169 238.173269  14.707096  0.000  27.5267  51.6942  4.9916 307.7295
  85680 38897.30 202.773596  60.97  71.4629  2.6136 238.172073  14.708920  0.001  27.4843  52.7965  4.9916 307.7356
  85681 38897.86 199.389506  60.97  44.3921  2.0821 238.170872  14.710753  0.000  27.5125  53.9877  4.9916 307.7295
  85682 38898.42 196.016512  60.97   8.2700  1.3728 238.169676  14.712577  0.000  27.4984  55.2458  4.9916 307.7264
  85683 38898.98 192.710089  60.97   3.8756  1.2865 238.168480  14.714402  0.002  27.5267  56.5411  4.9916 307.7417
  85684 38899.54 189.281618  60.97   3.9974  1.2889 238.167278  14.716234 -0.001  27.4984  57.9422  4.9916 307.7295
  85685 38900.10 185.930814  60.97   3.7280  1.2836 238.166082  14.718059 -0.001  27.4561  59.3623  4.9916 307.7356
  85686 38900.66 182.557820  60.97   2.9404  1.2682 238.164886  14.719883  0.000  27.5691  60.8361  4.9916 307.7356
  85687 38901.22 179.207016  60.97   2.7636  1.2647 238.163679  14.721724  0.000  27.5125  62.3383  4.9916 307.7417
  85688 38901.78 175.811831  60.97   2.6933  1.2633 238.162482  14.723548  0.001  27.5267  63.8934  4.9916 307.7356
  85689 38902.34 172.438836  60.97   3.0246  1.2698 238.161280  14.725381  0.000  27.5267  65.4658  4.9916 307.7295
  85690 38902.90 169.054746  60.97   3.2295  1.2738 238.160084  14.727205  0.002  27.5125  67.0656  4.9916 307.7325
  85691 38903.46 165.737228  60.97   3.2184  1.2736 238.158888  14.729029  0.000  27.4984  68.6506  4.9916 307.7356
  85692 38904.02 162.308757  60.97   4.6150  1.3010 238.157686  14.730862 -0.002  27.4843  70.3011  4.9916 307.7295
  85693 38904.58 158.991239  60.97   3.3531  1.2763 238.156489  14.732686  0.002  27.5549  71.9057  4.9916 307.7325
  85694 38905.14 155.629340  60.97   3.3968  1.2771 238.155293  14.734510  0.000  27.5549  73.5348  4.9916 307.7417
  85695 38905.70 152.189773  60.97   3.3685  1.2766 238.154091  14.736342 -0.002  27.5125  75.2005  4.9916 307.7325
  85696 38906.26 148.905542  60.97   3.6886  1.2828 238.152888  14.738175 -0.001  27.4843  76.7855  4.9916 307.7295
  85697 38906.82 145.488166  60.97   3.6577  1.2822 238.151686  14.740007  0.001  27.5408  78.4251  4.9916 307.7295
  85698 38907.38 142.126267  60.97   3.3265  1.2757 238.150489  14.741831 -0.001  27.5125  80.0244  4.9916 307.7356
  85699 38907.94 138.764368  60.97   3.0794  1.2709 238.149293  14.743655 -0.001  27.4984  81.6061  4.9916 307.7356
  85700 38908.50 135.380278  60.97   3.0906  1.2711 238.148090  14.745488  0.002  27.5691  83.1763  4.9916 307.7325
  85701 38909.06 132.051665  60.97   2.8717  1.2668 238.146893  14.747312  0.000  27.5691  84.6955  4.9916 307.7417
  85702 38909.62 128.634289  60.97   3.2802  1.2748 238.145696  14.749135 -0.002  27.4137  86.2250  4.9916 307.7356
  85703 38910.18 125.272389  60.97   3.6268  1.2816 238.144494  14.750968  0.000  27.5408  87.6959  4.9916 307.7295
  85704 38910.74 121.954872  60.97   3.5496  1.2801 238.143297  14.752792  0.002  27.5691  89.1107  4.9916 307.7295
  85705 38911.30 118.581877  60.97   5.3297  1.3151 238.142089  14.754632 -0.002  27.5125  90.5077  4.9916 307.7325
  85706 38911.86 115.164501  60.97   4.5292  1.2994 238.140892  14.756456  0.000  27.4702  91.8766  4.9916 307.7234
  85707 38912.42 111.824793  60.97   3.4612  1.2784 238.139694  14.758280  0.003  27.5691  93.1650  4.9916 307.7325
  85708 38912.98 108.418512  60.97   3.6817  1.2827 238.138492  14.760112  0.000  27.4984  94.4249  4.9916 307.7356
  85715 38916.90  84.863027  60.97   2.6427  1.2623 238.130093  14.772903 -0.001  27.4702 101.3137  4.9916 307.7325
  85716 38917.46  81.523319  60.97   2.4153  1.2578 238.128890  14.774735 -0.002  27.4843 101.9895  4.9916 307.7356
  85717 38918.02  78.128133  60.97   2.4841  1.2592 238.127692  14.776558  0.002  27.5408 102.5902  4.9916 307.7295
  85718 38918.58  74.699662  60.97   2.4729  1.2590 238.126495  14.778382  0.000  27.4843 103.1060  4.9916 307.7325
  85719 38919.14  71.393240  60.97   2.5010  1.2595 238.125291  14.780214 -0.002  27.4984 103.5145  4.9916 307.7417
  85720 38919.70  68.009150  60.97   2.4224  1.2580 238.124093  14.782037  0.002  27.5408 103.8405  4.9916 307.7295
  85721 38920.26  64.691632  60.97   2.6357  1.2622 238.122896  14.783861  0.001  27.5832 104.0681  4.9916 307.7386
  85722 38920.82  61.307542  60.97   2.4771  1.2591 238.121692  14.785692 -0.002  27.4419 104.2054  4.9916 307.7356
  85723 38921.38  57.901262  60.97   2.7747  1.2649 238.120489  14.787524  0.000  27.4843 104.2463  4.9916 307.7386
  85724 38921.94  54.550458  60.97   2.5922  1.2613 238.119285  14.789356  0.002  27.5408 104.1909  4.9916 307.7295
  85725 38922.50  51.199654  60.97   2.5655  1.2608 238.118087  14.791179  0.000  27.4843 104.0409  4.9916 307.7325
  85726 38923.06  47.826659  60.97   2.6161  1.2618 238.116889  14.793003 -0.013  27.4419 103.7953  4.9916 307.7356
  85727 38923.62  44.442570  60.97   2.6427  1.2623 238.115685  14.794834  0.001  27.4843 103.4544  4.9916 307.7325
  85728 38924.18  41.036289  60.97   2.4771  1.2591 238.114487  14.796658  0.001  27.5408 103.0175  4.9916 307.7356
  85729 38924.74  37.740962  60.97   2.4181  1.2579 238.113289  14.798481 -0.001  27.4702 102.5069  4.9916 307.7264
  85730 38925.30  34.323586  60.97   2.5276  1.2600 238.112085  14.800313 -0.001  27.5267 101.8888  4.9916 307.7386
  85731 38925.86  30.972782  60.97   2.5192  1.2599 238.110887  14.802136  0.002  27.5408 101.1974  4.9916 307.7325
  85732 38926.42  27.610883  60.97   2.4771  1.2591 238.109677  14.803976  0.000  27.4984 100.4219  4.9916 307.7356
  85733 38926.98  24.193507  60.97   2.4462  1.2585 238.108479  14.805799 -0.002  27.4843  99.5527  4.9916 307.7356
  85734 38927.54  20.898180  60.97   2.5389  1.2603 238.107280  14.807622  0.000  27.5408  98.6407  4.9916 307.7356
  85735 38928.10  17.469709  60.97   2.5768  1.2610 238.106076  14.809454  0.001  27.5408  97.6186  4.9916 307.7295
  85736 38928.66  14.118905  60.97   2.5544  1.2606 238.104877  14.811277 -0.002  27.4419  96.5509  4.9916 307.7356
  85737 38929.22  10.734815  60.97   2.6007  1.2615 238.103679  14.813100 -0.001  27.4702  95.4075  4.9916 307.7356
  85738 38929.78   7.384011  60.97   2.4617  1.2588 238.102475  14.814931  0.000  27.5267  94.2149  4.9916 307.7356
  85739 38930.34   4.055398  60.97   2.4926  1.2594 238.101276  14.816754  0.000  27.4843  92.9743  4.9916 307.7356
  85740 38930.90   0.604736  60.97   2.5964  1.2614 238.100077  14.818577 -0.002  27.4561  91.6336  4.9916 307.7325
  85741 38931.46 357.298314  60.97   2.5739  1.2610 238.098867  14.820417  0.000  27.5267  90.3006  4.9916 307.7386
  85742 38932.02 353.880938  60.97   2.4996  1.2595 238.097668  14.822240  0.000  27.5408  88.8772  4.9916 307.7295
  85743 38932.58 350.530134  60.97   2.5010  1.2595 238.096464  14.824071  0.000  27.4561  87.4406  4.9916 307.7417
  85744 38933.14 347.146044  60.97   2.5150  1.2598 238.095265  14.825894  0.001  27.5691  85.9523  4.9916 307.7295
  85745 38933.70 343.750859  60.97   2.5544  1.2606 238.094066  14.827717 -0.001  27.5691  84.4257  4.9916 307.7356
  85746 38934.26 340.444436  60.97   2.6048  1.2616 238.092861  14.829548  0.000  27.5267  82.9104  4.9916 307.7386
  85747 38934.82 337.027060  60.97   2.5880  1.2612 238.091662  14.831371  0.000  27.5125  81.3188  4.9916 307.7264
  85748 38935.38 333.665161  60.97   2.6779  1.2630 238.090463  14.833194  0.000  27.5691  79.7316  4.9916 307.7356
  85749 38935.94 330.336548  60.97   2.6231  1.2619 238.089252  14.835033 -0.001  27.4843  78.1433  4.9916 307.7295
  85750 38936.50 326.919172  60.97   2.6161  1.2618 238.088053  14.836856 -0.001  27.4561  76.4992  4.9916 307.7356
  85751 38937.06 323.590559  60.97   2.6273  1.2620 238.086848  14.838687  0.000  27.4984  74.8888  4.9916 307.7325
  85752 38937.62 320.239755  60.97   2.6202  1.2619 238.085649  14.840510 -0.010  27.5973  73.2627  4.9916 307.7386
  85753 38938.18 316.844570  60.97   2.6582  1.2626 238.084450  14.842333  0.000  27.3148  71.6144  4.9916 307.7325
  85754 38938.74 313.493766  60.97   2.7003  1.2634 238.083245  14.844164  0.000  27.4561  69.9911  4.9916 307.7295
  85755 38939.30 310.109676  60.97   2.7621  1.2647 238.082045  14.845986  0.001  27.5408  68.3599  4.9916 307.7295
  85756 38939.86 306.758872  60.97   2.7088  1.2636 238.080845  14.847809  0.001  27.4843  66.7573  4.9916 307.7356
  85757 38940.42 303.396973  60.97   2.9180  1.2677 238.079640  14.849640 -0.001  27.5832  65.1668  4.9916 307.7417
  85758 38940.98 300.001788  60.97   2.9937  1.2692 238.078435  14.851471  0.000  27.5549  63.5834  4.9916 307.7295
  85759 38941.54 296.673175  60.97   3.0906  1.2711 238.077230  14.853302  0.001  27.4843  62.0585  4.9916 307.7325
  85760 38942.10 293.233608  60.97   2.9096  1.2675 238.076030  14.855124  0.002  27.5267  60.5168  4.9916 307.7356
  85761 38942.66 289.893900  60.97   2.7508  1.2644 238.074830  14.856947  0.000  27.5125  59.0587  4.9916 307.7325
  85762 38943.22 286.487619  60.97   2.9052  1.2675 238.073625  14.858778  0.000  27.4702  57.6172  4.9916 307.7325
  85763 38943.78 283.114624  60.97   2.7662  1.2647 238.072425  14.860600  0.002  27.5549  56.2414  4.9916 307.7325
  85764 38944.34 279.786011  60.97   2.8674  1.2667 238.071225  14.862423  0.001  27.5549  54.9405  4.9916 307.7386
  85765 38944.90 276.368635  60.97   2.8898  1.2672 238.070019  14.864253 -0.002  27.4702  53.6705  4.9916 307.7325
  85766 38945.46 273.028927  60.97   3.0570  1.2704 238.068819  14.866076  0.000  27.6256  52.5003  4.9916 307.7417
  85767 38946.02 269.622646  60.97   2.9207  1.2678 238.067608  14.867915  0.002  27.4984  51.3863  4.9916 307.7325
  85768 38946.58 266.227461  60.97   2.8871  1.2671 238.066408  14.869737 -0.001  27.4843  50.3630  4.9916 307.7417
  85769 38947.14 262.898848  60.97   2.9713  1.2688 238.065208  14.871559 -0.001  27.4702  49.4511  4.9916 307.7356
  85770 38947.70 259.581330  60.97   3.2844  1.2749 238.064002  14.873390  0.001  27.5125  48.6388  4.9916 307.7386
  85771 38948.26 256.163954  60.97   3.6268  1.2816 238.062802  14.875212  0.001  27.5832  47.9095  4.9916 307.7295
  85772 38948.82 252.846437  60.97   3.3685  1.2766 238.061601  14.877035 -0.002  27.4984  47.3116  4.9916 307.7325
  85773 38949.38 249.417965  60.97   3.4809  1.2788 238.060395  14.878865  0.000  27.5125  46.8133  4.9916 307.7356
  85774 38949.94 246.078257  60.97   3.2673  1.2746 238.059195  14.880687  0.001  27.5267  46.4490  4.9916 307.7264
  85775 38950.50 242.694167  60.97   3.3265  1.2757 238.057994  14.882510  0.001  27.5549  46.2054  4.9916 307.7356
  85776 38951.06 239.199420  60.97   3.5624  1.2804 238.056783  14.884348 -0.001  27.5125  46.0891  4.9916 307.7386
  85777 38951.62 235.704674  60.97   3.8670  1.2863 238.055582  14.886171  0.000  27.4278  46.1112  4.9916 307.7356
  85778 38952.18 232.653446  60.97   4.6324  1.3014 238.054376  14.888001  0.000  27.5832  46.2434  4.9916 307.7417
  85779 38952.74 229.369214  60.97   5.7577  1.3235 238.053175  14.889823  0.000  27.4843  46.5024  4.9916 307.7295
  85780 38953.30 225.985124  60.97   5.4114  1.3167 238.051974  14.891645  0.000  27.4702  46.8932  4.9916 307.7356
  85781 38953.86 222.645416  60.97   4.7782  1.3042 238.050768  14.893476  0.000  27.4843  47.3985  4.9916 307.7356
  85782 38954.42 219.294612  60.97   3.8121  1.2853 238.049567  14.895298  0.000  27.5408  48.0204  4.9916 307.7295
  85783 38954.98 215.888332  60.97   3.6242  1.2816 238.048366  14.897120  0.001  27.5267  48.7650  4.9916 307.7386
  85784 38955.54 212.570814  60.97   3.2604  1.2744 238.047160  14.898950 -0.001  27.4843  49.5932  4.9916 307.7325
  85785 38956.10 209.186724  60.97   4.8819  1.3063 238.045953  14.900780 -0.001  27.5125  50.5361  4.9916 307.7325
  85786 38956.66 205.824825  60.97  18.9190  1.5819 238.044747  14.902610  0.002  27.5408  51.5641  4.9916 307.7325
  85787 38957.22 202.451830  60.97  74.6815  2.6768 238.043546  14.904432 -0.004  27.4984  52.6798  4.9916 307.7325
  85788 38957.78 199.067740  60.97  38.0807  1.9582 238.042344  14.906254 -0.002  27.3995  53.8770  4.9916 307.7386
  85795 38961.70 175.501160  60.97   2.7747  1.2649 238.033913  14.919040  0.000  27.5125  63.8063  4.9916 307.7386
  85796 38962.26 172.117070  60.97   3.3265  1.2757 238.032711  14.920862 -0.001  27.3713  65.3860  4.9916 307.7356
