216341 19990.275  180.971  1.349  349.959  31.448  34.464  10.001  22.629  0.004  27.922  -0.001 
216342 19990.835  180.971  1.347  346.586  31.454  34.473  10.004  22.641  0.000  27.950  0.000 
216343 19991.395  180.971  1.338  343.169  31.454  34.467  10.007  22.635  0.002  27.993  0.000 
216344 19991.955  180.971  1.327  339.885  31.439  34.473  10.007  22.641  0.005  27.936  -0.001 
216345 19992.515  180.971  1.334  336.467  31.454  34.464  10.001  22.635  -0.002  28.007  -0.000 
216346 19993.075  180.971  1.343  333.128  31.445  34.451  10.007  22.632  0.003  27.894  -0.000 
216347 19993.635  180.971  1.353  329.810  31.451  34.470  10.004  22.635  0.000  27.993  0.000 
216348 19994.195  180.971  1.332  326.370  31.451  34.464  10.013  22.632  0.002  28.021  0.000 
216349 19994.755  180.971  1.329  323.042  31.442  34.464  9.998  22.632  0.001  27.950  6.948 
216350 19995.315  180.971  3.361  319.702  31.451  34.470  10.016  22.638  0.002  28.007  6.949 
216351 19995.875  180.971  3.380  316.307  31.445  34.464  10.004  22.632  0.002  27.965  6.945 
216352 19996.435  180.971  3.375  312.989  31.454  34.467  9.998  22.638  0.002  28.021  6.948 
216353 19996.995  180.971  3.362  309.605  31.442  34.460  10.001  22.644  0.003  27.922  -0.002 
216354 19997.555  180.971  1.326  306.255  31.454  34.470  9.991  22.638  0.003  28.148  -0.001 
216355 19998.115  180.971  1.321  302.893  31.445  34.460  10.004  22.638  0.006  28.021  -0.000 
216356 19998.675  180.971  1.316  299.509  31.442  34.476  9.998  22.632  -0.007  27.950  -0.001 
216357 19999.235  180.971  1.311  296.124  31.445  34.460  10.004  22.641  -0.005  28.021  0.002 
216358 19999.795  180.971  1.313  292.785  31.427  34.470  9.995  22.635  -0.000  27.922  -0.002 
216359 20000.355  180.971  1.315  289.401  31.448  34.467  9.998  22.641  0.006  27.950  -0.000 
216360 20000.915  180.971  1.328  286.083  31.445  34.464  10.007  22.626  0.007  28.120  0.000 
216361 20001.475  180.971  1.320  282.666  31.448  34.470  9.998  22.638  0.001  27.950  -0.000 
216362 20002.035  180.971  1.313  279.304  31.442  34.467  10.001  22.641  0.001  27.965  0.000 
216363 20002.595  180.971  1.317  275.964  31.448  34.467  9.991  22.638  0.004  27.979  0.000 
216364 20003.155  180.971  1.342  272.536  31.445  34.470  9.995  22.629  0.000  27.965  0.000 
216365 20003.715  180.971  1.336  269.240  31.451  34.467  10.004  22.635  -0.001  27.979  -0.001 
216366 20004.275  180.971  1.323  265.834  31.448  34.467  9.985  22.641  0.005  27.979  -0.001 
216367 20004.835  180.971  1.310  262.472  31.454  34.467  10.001  22.635  0.002  28.162  -0.000 
216368 20005.395  180.971  1.318  259.133  31.445  34.464  9.985  22.632  0.001  27.965  -0.001 
216369 20005.955  180.971  1.310  255.737  31.451  34.467  10.001  22.635  0.000  27.979  0.000 
216370 20006.515  180.971  1.315  252.398  31.445  34.470  10.001  22.632  0.001  27.950  -0.001 
216371 20007.075  180.971  1.328  249.036  31.451  34.467  9.995  22.635  -0.021  27.965  0.000 
216372 20007.635  180.971  1.325  245.674  31.448  34.467  9.998  22.629  0.002  27.936  0.001 
216373 20008.195  180.971  1.330  242.367  31.445  34.473  9.995  22.641  0.003  27.979  0.001 
216374 20008.755  180.971  1.307  238.883  31.458  34.467  10.001  22.635  0.006  27.979  -0.001 
216375 20009.315  180.971  1.326  235.577  31.445  34.470  9.988  22.626  -0.016  27.965  0.000 
216376 20009.875  180.971  1.327  232.215  31.445  34.464  10.004  22.635  -0.003  27.993  0.001 
216377 20010.435  180.971  1.333  228.853  31.442  34.467  9.991  22.632  0.001  27.922  0.000 
216378 20010.995  180.971  1.335  225.514  31.451  34.476  10.001  22.635  0.003  27.993  -0.001 
216379 20011.555  180.971  1.325  222.085  31.445  34.470  9.998  22.623  0.004  27.965  0.001 
216380 20012.115  180.971  1.313  218.756  31.448  34.476  9.995  22.635  0.003  28.049  -0.000 
216381 20012.675  180.971  1.317  215.361  31.445  34.460  10.001  22.635  -0.002  27.979  0.000 
216382 20013.235  180.971  1.340  211.999  31.458  34.467  9.998  22.638  -0.013  27.965  -0.002 
216383 20013.795  180.971  1.311  208.649  31.448  34.467  9.995  22.641  0.002  27.979  -0.001 
216384 20014.355  180.971  1.311  205.287  31.451  34.467  10.001  22.632  0.001  27.965  0.002 
216385 20014.915  180.971  1.303  201.947  31.442  34.470  9.995  22.635  0.004  27.993  -0.001 
216386 20015.475  180.971  1.303  198.618  31.448  34.454  9.998  22.635  0.001  28.007  0.000 
216387 20016.035  180.971  1.302  195.212  31.445  34.470  9.998  22.632  0.001  27.965  -0.001 
216388 20016.595  180.971  1.302  191.895  31.445  34.464  9.998  22.632  -0.016  28.007  -0.001 
216389 20017.156  180.971  1.302  188.499  31.448  34.470  9.991  22.632  0.000  27.993  0.000 
216390 20017.716  180.971  1.306  185.137  31.454  34.470  9.991  22.632  0.001  27.965  0.001 
216391 20018.276  180.971  1.306  181.787  31.442  34.467  9.995  22.638  -0.014  27.965  -0.001 
216392 20018.836  180.971  1.308  178.414  31.439  34.467  9.991  22.638  0.001  27.993  0.000 
216393 20019.396  180.971  1.311  175.041  31.451  34.467  10.001  22.632  -0.002  28.021  0.001 
216394 20019.956  180.971  1.311  171.668  31.445  34.470  9.991  22.629  0.000  27.908  0.004 
216395 20020.516  180.971  1.316  168.261  31.448  34.460  9.988  22.638  0.007  27.993  0.000 
216396 20021.076  180.971  1.326  164.944  31.445  34.460  9.995  22.626  0.001  27.979  -0.001 
216397 20021.636  180.971  1.343  161.582  31.448  34.476  9.995  22.635  -0.000  27.936  0.000 
216398 20022.196  180.971  1.368  158.187  31.448  34.467  9.998  22.629  0.001  27.965  0.001 
216399 20022.756  180.971  1.377  154.869  31.442  34.464  9.991  22.626  0.001  28.007  -0.001 
216400 20023.316  180.070  1.348  151.441  31.445  34.460  9.998  22.638  0.002  28.007  -0.000 
216401 20023.876  178.598  1.328  148.145  31.448  34.467  9.995  22.632  0.000  27.965  -0.000 
216402 20024.436  177.510  1.322  144.761  31.442  34.464  9.991  22.629  0.002  28.007  0.000 
216403 20024.996  176.488  1.313  141.355  31.442  34.460  9.988  22.632  0.001  28.007  -0.001 
216404 20025.556  175.773  1.307  138.038  31.448  34.467  9.988  22.641  0.005  27.979  -0.000 
216405 20026.116  174.686  1.304  134.631  31.448  34.464  9.982  22.626  0.003  27.993  0.000 
216406 20026.676  174.004  1.301  131.325  31.442  34.470  9.991  22.626  0.005  27.936  -0.000 
216407 20027.236  173.048  1.300  127.941  31.451  34.460  10.001  22.635  0.001  27.922  0.000 
216408 20027.796  172.004  1.298  124.535  31.448  34.464  9.995  22.626  0.003  27.950  0.000 
216409 20028.356  171.224  1.299  121.195  31.442  34.464  9.988  22.635  -0.000  28.007  -0.000 
216410 20028.916  171.290  1.298  117.811  31.442  34.464  9.979  22.626  0.006  27.950  -0.000 
216411 20029.476  170.971  1.298  114.504  31.439  34.464  9.995  22.632  0.003  27.922  0.000 
216412 20030.036  171.114  1.297  111.065  31.451  34.467  9.998  22.635  0.000  27.950  -0.000 
216413 20030.596  170.872  1.298  107.692  31.445  34.470  9.995  22.626  0.005  27.979  0.001 
216414 20031.156  171.004  1.296  104.385  31.458  34.467  9.991  22.635  0.004  28.063  0.001 
216415 20031.716  170.839  1.296  100.957  31.442  34.464  10.010  22.629  0.006  27.908  -0.001 
216416 20032.276  170.993  1.297  97.617  31.442  34.464  9.982  22.629  -0.000  28.021  -0.000 
216417 20032.836  170.850  1.298  94.244  31.442  34.470  9.988  22.626  -0.019  27.979  0.000 
216418 20033.396  171.158  1.298  90.893  31.448  34.467  9.982  22.635  0.005  27.965  -0.001 
216419 20033.956  170.631  1.298  87.509  31.451  34.464  10.001  22.632  -0.014  28.007  0.002 
216420 20034.516  170.631  1.298  84.192  31.451  34.467  9.991  22.632  0.003  27.979  0.000 
216421 20035.076  170.718  1.297  80.830  31.451  34.470  9.991  22.635  -0.003  28.021  -0.003 
216422 20035.636  170.400  1.299  77.435  31.451  34.460  9.995  22.629  0.003  27.965  0.000 
216423 20036.196  169.784  1.300  74.062  31.442  34.467  10.001  22.632  0.001  27.965  0.002 
216424 20036.756  169.664  1.299  70.722  31.445  34.467  9.998  22.635  -0.001  27.950  -0.001 
216425 20037.316  169.268  1.300  67.360  31.445  34.467  9.995  22.638  0.005  27.936  -0.002 
216426 20037.876  169.081  1.301  63.976  31.448  34.467  9.982  22.632  0.001  28.035  0.003 
216427 20038.436  169.015  1.302  60.658  31.445  34.467  9.995  22.632  0.001  27.922  0.000 
216428 20038.996  168.367  1.304  57.197  31.442  34.470  9.985  22.632  0.001  28.007  -0.000 
216429 20039.556  168.125  1.302  53.901  31.445  34.467  9.995  22.635  0.000  27.965  6.948 
216430 20040.116  167.389  3.322  50.506  31.445  34.464  9.985  22.629  0.000  27.950  6.948 
216431 20040.676  166.598  3.329  47.144  31.451  34.470  9.979  22.626  0.005  27.993  6.948 
216432 20041.236  165.543  3.329  43.782  31.445  34.464  9.991  22.626  0.005  27.936  6.947 
216433 20041.796  163.817  3.326  40.376  31.454  34.464  9.982  22.629  -0.005  27.950  -0.001 
216434 20042.356  162.037  1.303  37.059  31.442  34.460  9.988  22.626  -0.002  27.979  -0.001 
216435 20042.916  160.345  1.300  33.674  31.445  34.476  9.991  22.632  -0.011  27.965  0.000 
216436 20043.476  158.652  1.299  30.290  31.448  34.467  9.988  22.632  -0.005  28.035  0.000 
216437 20044.036  156.619  1.303  26.962  31.439  34.460  9.988  22.623  0.002  27.950  -0.001 
216438 20044.596  154.762  1.299  23.555  31.448  34.460  9.988  22.635  0.005  27.950  -0.001 
216439 20045.157  152.806  1.300  20.249  31.445  34.460  9.976  22.626  0.005  27.979  0.001 
216440 20045.717  150.641  1.305  16.809  31.451  34.473  9.988  22.638  0.002  27.993  0.000 
216441 20046.277  148.927  1.305  13.481  31.442  34.464  9.985  22.623  0.001  28.021  -0.001 
216442 20046.837  148.487  1.310  10.152  31.442  34.470  9.976  22.623  0.001  27.965  -0.000 
216443 20047.397  148.103  1.313  6.724  31.451  34.460  9.985  22.638  0.007  27.993  0.001 
216444 20047.957  148.432  1.308  3.428  31.439  34.470  9.991  22.623  -0.013  27.922  0.000 
216445 20048.517  148.542  1.305  0.033  31.439  34.470  9.982  22.626  0.001  27.950  0.000 
216446 20049.077  180.971  1.309  304.568  31.442  34.464  9.979  22.626  0.002  27.936  -0.001 
216447 20049.637  180.971  1.326  353.366  31.445  34.460  9.982  22.638  -0.006  27.993  0.001 
216448 20050.197  180.971  1.348  350.037  31.442  34.464  9.985  22.623  0.002  27.979  0.000 
216449 20050.757  180.971  1.346  346.731  31.445  34.460  9.985  22.632  -0.004  27.950  -0.001 
216450 20051.317  180.971  1.339  343.346  31.445  34.467  9.982  22.629  0.002  28.007  0.000 
216451 20051.877  180.971  1.325  340.007  31.445  34.448  9.985  22.629  0.002  27.965  -0.000 
216452 20052.437  180.971  1.335  336.711  31.439  34.473  9.982  22.635  -0.012  27.936  0.002 
216453 20052.997  180.971  1.344  333.239  31.442  34.460  9.979  22.629  0.006  27.979  -0.001 
216454 20053.557  180.971  1.351  329.921  31.445  34.470  9.979  22.626  0.002  27.950  -0.000 
216455 20054.117  180.971  1.333  326.570  31.448  34.460  9.988  22.635  0.001  27.979  0.006 
216456 20054.677  180.971  1.324  323.175  31.442  34.467  9.973  22.629  -0.000  27.965  -0.000 
216457 20055.237  180.971  1.331  319.835  31.442  34.467  9.976  22.638  0.005  27.852  0.000 
216458 20055.797  180.971  1.348  316.462  31.442  34.457  9.976  22.626  0.005  27.979  0.000 
216459 20056.357  180.971  1.346  313.123  31.448  34.470  9.970  22.632  0.002  27.950  0.000 
216460 20056.917  180.971  1.333  309.772  31.448  34.467  9.976  22.626  -0.010  27.936  0.000 
216461 20057.477  180.971  1.324  306.399  31.436  34.464  9.976  22.626  -0.019  27.950  0.000 
216462 20058.037  180.971  1.320  303.004  31.442  34.457  9.961  22.629  -0.010  27.950  0.000 
216463 20058.597  180.971  1.316  299.664  31.433  34.470  9.991  22.620  0.002  27.950  -0.000 
216464 20059.157  180.971  1.311  296.302  31.445  34.467  9.979  22.638  -0.010  27.950  0.001 
216465 20059.717  180.971  1.312  292.940  31.439  34.460  9.976  22.626  0.001  27.979  0.000 
216466 20060.277  180.971  1.316  289.556  31.436  34.473  9.973  22.632  0.001  27.950  0.000 
216467 20060.837  180.971  1.327  286.172  31.442  34.467  9.973  22.632  0.006  28.007  0.001 
216468 20061.397  180.971  1.319  282.832  31.442  34.470  9.970  22.626  -0.000  27.979  -0.002 
216469 20061.957  180.971  1.313  279.426  31.442  34.467  9.958  22.626  -0.010  27.950  0.001 
216470 20062.517  180.971  1.316  276.075  31.445  34.464  9.979  22.623  0.000  27.950  -0.001 
216471 20063.077  180.971  1.342  272.713  31.433  34.464  9.970  22.629  0.000  27.965  -0.001 
216472 20063.637  180.971  1.338  269.362  31.451  34.460  9.979  22.623  0.004  28.007  -0.001 
216473 20064.197  180.971  1.323  266.034  31.436  34.470  9.964  22.623  0.001  27.965  -0.000 
216474 20064.757  180.971  1.311  262.672  31.445  34.467  9.976  22.638  0.003  28.007  0.001 
216475 20065.317  180.971  1.317  259.299  31.445  34.464  9.976  22.626  0.004  27.965  -0.000 
216476 20065.877  180.971  1.309  255.926  31.448  34.467  9.967  22.629  0.002  27.993  -0.000 
216477 20066.437  180.971  1.315  252.475  31.439  34.460  9.979  22.629  0.005  27.950  -0.003 
216478 20066.997  180.971  1.327  249.213  31.445  34.467  9.973  22.632  0.002  27.993  -0.001 
216479 20067.557  180.971  1.328  245.796  31.442  34.464  9.970  22.632  0.002  27.950  0.001 
216480 20068.117  180.971  1.331  242.501  31.439  34.470  9.964  22.620  0.001  27.979  -0.001 
216481 20068.677  180.971  1.306  239.116  31.442  34.464  9.964  22.623  -0.006  27.979  0.000 
216482 20069.237  180.971  1.324  235.677  31.448  34.467  9.970  22.629  0.001  27.979  -0.002 
216483 20069.797  180.971  1.326  232.370  31.451  34.473  9.973  22.635  -0.016  27.993  -0.000 
216484 20070.357  180.971  1.333  229.009  31.448  34.464  9.958  22.620  0.002  27.979  -0.001 
216485 20070.917  180.971  1.336  225.647  31.442  34.467  9.964  22.632  0.001  27.950  0.000 
216486 20071.477  180.971  1.327  222.263  31.445  34.464  9.973  22.626  0.003  27.936  0.000 
216487 20072.037  180.971  1.315  218.867  31.451  34.470  9.970  22.620  0.003  28.092  -0.002 
216488 20072.597  180.971  1.315  215.561  31.445  34.457  9.967  22.623  0.002  27.993  -0.000 
216489 20073.158  180.971  1.341  212.177  31.439  34.467  9.970  22.623  0.001  27.936  -0.001 
216490 20073.718  180.971  1.312  208.804  31.445  34.470  9.967  22.623  0.000  27.950  -0.001 
216491 20074.278  180.971  1.312  205.497  31.445  34.460  9.973  22.629  -0.019  27.965  -0.001 
216492 20074.838  180.971  1.303  202.058  31.445  34.460  9.964  22.629  0.000  27.993  0.000 
216493 20075.398  180.971  1.303  198.751  31.442  34.470  9.967  22.623  0.004  27.965  0.000 
216494 20075.958  180.971  1.303  195.390  31.439  34.467  9.973  22.629  -0.003  27.965  -0.000 
216495 20076.518  180.971  1.303  192.028  31.445  34.457  9.973  22.626  -0.002  27.979  -0.001 
216496 20077.078  180.971  1.302  188.677  31.451  34.457  9.976  22.617  0.002  27.979  0.000 
216497 20077.638  180.971  1.304  185.304  31.439  34.464  9.967  22.623  0.005  27.965  0.000 
216498 20078.198  180.971  1.305  181.953  31.445  34.467  9.967  22.632  0.006  28.007  0.000 
216499 20078.758  180.971  1.309  178.580  31.436  34.470  9.961  22.620  0.002  27.965  -0.001 
216500 20079.318  180.971  1.310  175.185  31.445  34.467  9.973  22.635  0.001  27.936  -0.000 
216501 20079.878  180.971  1.311  171.867  31.445  34.464  9.970  22.623  0.001  27.950  0.000 
216502 20080.438  180.971  1.317  168.439  31.448  34.476  9.958  22.623  0.003  27.950  -0.001 
216503 20080.998  180.971  1.327  165.088  31.436  34.460  9.970  22.629  0.000  27.979  0.000 
216504 20081.558  180.971  1.344  161.737  31.439  34.476  9.967  22.626  -0.001  28.021  -0.001 
216505 20082.118  180.971  1.369  158.320  31.448  34.464  9.964  22.623  0.004  28.007  -0.001 
216506 20082.678  180.971  1.375  155.014  31.439  34.473  9.973  22.626  -0.008  28.007  -0.001 
216507 20083.238  180.653  1.348  151.618  31.442  34.470  9.964  22.623  -0.011  27.950  0.000 
216508 20083.798  179.323  1.327  148.279  31.442  34.460  9.970  22.626  0.002  28.007  -0.001 
216509 20084.358  178.422  1.323  144.939  31.436  34.470  9.961  22.626  0.001  28.007  6.948 
216510 20084.918  177.268  3.337  141.533  31.442  34.467  9.970  22.626  0.005  27.979  6.949 
216511 20085.478  176.389  3.337  138.215  31.436  34.464  9.964  22.629  0.002  27.922  6.947 
216512 20086.038  175.576  3.333  134.809  31.442  34.460  9.967  22.623  0.004  27.979  6.950 
216513 20086.598  174.246  3.329  131.414  31.436  34.470  9.967  22.623  0.002  28.035  0.000 
216514 20087.158  173.312  1.303  128.118  31.445  34.473  9.967  22.629  0.000  27.936  0.000 
216515 20087.718  172.686  1.299  124.734  31.442  34.467  9.970  22.626  -0.012  27.936  -0.000 
216516 20088.278  171.938  1.299  121.361  31.436  34.467  9.964  22.626  -0.017  28.007  -0.000 
216517 20088.838  171.400  1.298  118.044  31.445  34.473  9.973  22.629  0.005  27.979  -0.005 
216518 20089.398  170.971  1.297  114.615  31.439  34.470  9.970  22.617  0.002  27.993  -0.000 
216519 20089.958  170.762  1.297  111.253  31.442  34.473  9.964  22.629  0.000  27.993  0.000 
216520 20090.518  170.751  1.297  107.891  31.439  34.464  9.982  22.617  -0.020  27.950  -0.000 
216521 20091.078  170.795  1.296  104.530  31.448  34.473  9.961  22.635  0.005  27.922  -0.001 
216522 20091.638  170.565  1.296  101.168  31.442  34.460  9.967  22.623  0.002  27.922  0.000 
216523 20092.198  170.696  1.297  97.784  31.436  34.467  9.949  22.620  0.001  27.950  -0.000 
216524 20092.758  170.718  1.296  94.411  31.442  34.457  9.958  22.623  0.003  27.979  0.002 
216525 20093.318  171.136  1.297  91.093  31.439  34.464  9.964  22.620  0.001  27.922  -0.000 
216526 20093.878  171.004  1.297  87.665  31.439  34.467  9.967  22.632  0.002  27.993  -0.000 
216527 20094.438  170.993  1.297  84.325  31.445  34.460  9.973  22.623  -0.020  28.007  -0.001 
216528 20094.998  170.938  1.301  80.952  31.445  34.467  9.976  22.626  0.002  27.979  -0.001 
216529 20095.558  170.685  1.298  77.579  31.448  34.464  9.961  22.623  0.002  27.950  0.001 
216530 20096.118  170.488  1.299  74.284  31.442  34.470  9.952  22.620  0.003  28.049  -0.000 
216531 20096.678  169.872  1.299  70.855  31.439  34.467  9.964  22.626  0.001  27.965  0.001 
216532 20097.238  169.301  1.299  67.504  31.436  34.464  9.967  22.623  0.000  27.965  -0.001 
216533 20097.798  169.015  1.302  64.165  31.436  34.467  9.955  22.623  -0.000  28.007  0.000 
216534 20098.358  168.762  1.301  60.758  31.442  34.460  9.961  22.626  0.003  27.922  -0.000 
216535 20098.918  168.246  1.304  57.430  31.439  34.476  9.958  22.614  0.001  27.922  0.000 
216536 20099.478  167.510  1.301  54.023  31.439  34.467  9.958  22.632  0.006  27.993  0.000 
216537 20100.038  167.367  1.298  50.639  31.436  34.460  9.958  22.620  -0.006  27.908  0.000 
216538 20100.598  166.543  1.301  47.333  31.445  34.464  9.964  22.629  0.003  27.993  0.000 
216539 20101.159  165.762  1.299  43.904  31.445  34.460  9.967  22.626  0.005  27.936  -0.001 
216540 20101.719  164.224  1.300  40.565  31.436  34.470  9.961  22.620  0.006  27.993  -0.000 
216541 20102.279  162.696  1.300  37.181  31.439  34.467  9.967  22.629  -0.011  28.007  -0.000 
216542 20102.839  160.554  1.299  33.819  31.439  34.470  9.961  22.617  -0.000  28.007  -0.000 
216543 20103.399  159.103  1.299  30.468  31.445  34.467  9.961  22.626  0.001  27.979  -0.000 
216544 20103.959  157.301  1.302  27.073  31.442  34.460  9.943  22.626  0.001  27.936  -0.001 
216545 20104.519  155.290  1.299  23.733  31.439  34.467  9.964  22.626  0.001  27.979  -0.000 
216546 20105.079  153.520  1.299  20.371  31.439  34.467  9.961  22.620  0.001  28.078  0.000 
216547 20105.639  151.422  1.304  16.998  31.436  34.467  9.955  22.626  0.001  27.894  -0.000 
216548 20106.199  149.685  1.304  13.636  31.445  34.473  9.961  22.632  0.004  27.979  0.000 
216549 20106.759  148.685  1.310  10.263  31.442  34.470  9.955  22.620  0.002  27.894  -0.001 
216550 20107.319  148.476  1.313  6.935  31.439  34.460  9.955  22.632  0.002  27.950  0.001 
216551 20107.879  148.268  1.308  3.562  31.436  34.470  9.958  22.610  0.002  27.936  0.000 
216552 20108.439  148.400  1.305  0.155  31.445  34.467  9.946  22.629  0.005  27.965  0.000 
216553 20108.999  180.971  1.309  293.140  31.448  34.460  9.952  22.626  -0.011  28.021  -0.000 
216554 20109.559  180.971  1.326  353.532  31.439  34.470  9.952  22.617  -0.002  28.007  0.000 
216555 20110.119  180.971  1.348  350.226  31.439  34.470  9.958  22.623  0.001  27.979  -0.002 
216556 20110.679  180.971  1.347  346.886  31.439  34.451  9.955  22.620  0.002  27.965  -0.001 
216557 20111.239  180.971  1.339  343.513  31.445  34.473  9.955  22.635  -0.002  28.049  0.000 
216558 20111.799  180.971  1.325  340.162  31.439  34.467  9.952  22.617  0.001  27.936  0.000 
216559 20112.359  180.971  1.333  336.800  31.436  34.470  9.946  22.620  0.000  27.993  0.002 
216560 20112.919  180.971  1.342  333.405  31.448  34.464  9.955  22.620  0.002  28.035  -0.000 
216561 20113.479  180.971  1.352  330.121  31.436  34.470  9.949  22.620  -0.002  27.979  -0.002 
216562 20114.039  180.971  1.331  326.681  31.445  34.467  9.952  22.626  0.003  27.950  0.000 
216563 20114.599  180.971  1.323  323.341  31.442  34.467  9.946  22.623  0.003  27.979  0.002 
216564 20115.159  180.971  1.329  319.980  31.439  34.457  9.955  22.626  0.002  27.979  -0.001 
216565 20115.719  180.971  1.344  316.595  31.442  34.464  9.949  22.614  0.003  27.993  0.000 
216566 20116.279  180.971  1.350  313.300  31.436  34.464  9.943  22.623  -0.001  27.922  -0.001 
216567 20116.839  180.971  1.336  309.861  31.439  34.464  9.952  22.623  -0.010  28.007  0.000 
216568 20117.399  180.971  1.324  306.543  31.442  34.476  9.964  22.620  0.001  27.936  -0.000 
216569 20117.959  180.971  1.322  303.181  31.436  34.457  9.943  22.623  0.003  27.781  0.000 
216570 20118.519  180.971  1.316  299.753  31.439  34.467  9.952  22.626  0.001  27.922  0.000 
216571 20119.079  180.971  1.312  296.457  31.436  34.467  9.940  22.632  0.004  27.979  0.000 
216572 20119.639  180.971  1.315  293.051  31.448  34.470  9.949  22.614  0.003  28.007  -0.007 
216573 20120.199  180.971  1.315  289.767  31.436  34.467  9.940  22.629  -0.000  27.965  -0.003 
216574 20120.759  180.971  1.327  286.372  31.445  34.460  9.946  22.629  -0.019  28.021  0.001 
216575 20121.319  180.971  1.319  282.954  31.436  34.473  9.946  22.626  0.004  27.922  -0.001 
216576 20121.879  180.971  1.314  279.615  31.424  34.473  9.940  22.629  -0.007  27.993  0.000 
216577 20122.439  180.971  1.315  276.230  31.436  34.460  9.946  22.626  0.005  27.936  -0.000 
216578 20122.999  180.971  1.340  272.857  31.436  34.464  9.940  22.620  0.002  27.979  -0.000 
216579 20123.559  180.971  1.341  269.518  31.439  34.464  9.952  22.620  0.001  27.965  0.000 
216580 20124.119  180.971  1.324  266.145  31.439  34.476  9.949  22.617  0.001  27.979  -0.000 
216581 20124.679  180.971  1.311  262.750  31.439  34.470  9.952  22.623  0.004  27.965  0.001 
216582 20125.239  180.971  1.318  259.421  31.442  34.464  9.940  22.614  0.002  27.965  -0.000 
216583 20125.799  180.971  1.309  256.026  31.439  34.476  9.949  22.623  -0.018  27.936  0.001 
216584 20126.359  180.971  1.315  252.686  31.439  34.464  9.946  22.610  0.005  28.007  0.001 
216585 20126.919  180.971  1.327  249.313  31.436  34.467  9.946  22.623  0.003  27.936  -0.000 
216586 20127.479  180.971  1.327  245.940  31.439  34.460  9.949  22.626  -0.007  27.922  0.000 
216587 20128.039  180.971  1.333  242.634  31.439  34.470  9.949  22.623  0.006  27.979  -0.001 
216588 20128.599  180.971  1.307  239.227  31.442  34.467  9.940  22.623  0.002  28.007  0.002 
216589 20129.160  180.971  1.328  235.877  31.442  34.460  9.943  22.620  -0.020  28.021  6.945 
216590 20129.720  180.971  3.349  232.481  31.433  34.470  9.937  22.629  -0.000  27.965  6.950 
216591 20130.280  180.971  3.356  229.097  31.448  34.464  9.943  22.617  0.001  27.993  6.947 
216592 20130.840  180.971  3.363  225.824  31.433  34.464  9.940  22.617  0.002  27.965  6.948 
216593 20131.400  180.971  3.351  222.374  31.442  34.467  9.943  22.623  0.000  28.021  0.000 
216594 20131.960  180.971  1.318  219.023  31.439  34.464  9.952  22.617  0.002  27.950  -0.001 
216595 20132.520  180.971  1.315  215.716  31.439  34.470  9.946  22.623  -0.010  28.007  -0.000 
216596 20133.080  180.971  1.340  212.266  31.442  34.460  9.943  22.620  0.002  28.106  -0.000 
216597 20133.640  180.971  1.313  208.970  31.433  34.473  9.946  22.626  0.005  27.936  0.000 
216598 20134.200  180.971  1.313  205.575  31.439  34.457  9.949  22.626  0.006  27.993  -0.001 
216599 20134.760  180.971  1.302  202.224  31.439  34.464  9.946  22.614  0.000  27.950  0.000 
216600 20135.320  180.971  1.305  198.885  31.445  34.470  9.946  22.620  0.001  27.993  0.002 
216601 20135.880  180.971  1.302  195.467  31.436  34.460  9.940  22.617  0.000  27.965  -0.001 
216602 20136.440  180.971  1.304  192.172  31.445  34.470  9.943  22.626  -0.007  27.979  -0.000 
216603 20137.000  180.971  1.304  188.810  31.439  34.460  9.943  22.620  0.002  27.965  0.000 
216604 20137.560  180.971  1.303  185.459  31.433  34.467  9.943  22.620  -0.015  27.950  -0.001 
216605 20138.120  180.971  1.306  182.108  31.439  34.467  9.943  22.623  0.002  27.965  -0.000 
216606 20138.680  180.971  1.307  178.702  31.439  34.470  9.933  22.617  0.000  27.979  -0.000 
216607 20139.240  180.971  1.311  175.362  31.436  34.467  9.933  22.626  0.001  27.936  0.001 
216608 20139.800  180.971  1.311  171.989  31.442  34.467  9.946  22.614  0.001  27.965  -0.000 
216609 20140.360  180.971  1.316  168.594  31.436  34.464  9.940  22.617  0.000  28.007  0.000 
216610 20140.920  180.971  1.328  165.266  31.442  34.467  9.940  22.623  0.002  28.007  -0.000 
216611 20141.480  180.971  1.344  161.893  31.433  34.464  9.940  22.614  -0.016  27.936  -0.001 
216612 20142.040  180.971  1.371  158.520  31.442  34.460  9.933  22.623  0.001  27.993  0.001 
216613 20142.600  180.971  1.375  155.136  31.436  34.467  9.940  22.620  -0.016  27.993  -0.001 
216614 20143.160  180.389  1.346  151.740  31.436  34.470  9.930  22.620  0.002  28.007  0.000 
216615 20143.720  179.081  1.327  148.412  31.442  34.464  9.943  22.617  -0.005  27.950  -0.001 
216616 20144.280  177.422  1.321  145.061  31.433  34.470  9.933  22.620  -0.016  27.979  0.000 
216617 20144.840  176.762  1.312  141.666  31.448  34.464  9.946  22.620  -0.008  27.979  -0.001 
216618 20145.400  175.773  1.308  138.348  31.439  34.470  9.943  22.617  -0.012  27.936  -0.001 
216619 20145.960  174.762  1.304  134.931  31.442  34.470  9.937  22.617  -0.021  27.950  0.000 
216620 20146.520  174.037  1.302  131.591  31.433  34.460  9.940  22.614  0.001  27.979  -0.001 
216621 20147.080  173.213  1.300  128.229  31.439  34.476  9.943  22.626  -0.020  27.993  -0.000 
