23492 86299.330  180.971  1.259  196.455  34.479  34.988  20.914  30.820  -0.001  27.597  0.000 
23493 86299.890  180.971  1.259  193.048  34.479  34.991  20.917  30.844  -0.000  27.541  -0.000 
23494 86300.450  180.971  1.259  189.720  34.485  34.991  20.905  30.853  0.001  27.541  -0.000 
23495 86301.010  180.004  1.262  186.336  34.491  34.985  20.914  30.844  -0.000  27.569  -0.001 
23496 86301.570  179.048  1.263  182.985  34.479  34.995  20.908  30.847  0.001  27.527  -0.000 
23497 86302.130  177.631  1.262  179.601  34.479  34.998  20.914  30.850  0.000  27.541  0.002 
23498 86302.690  176.488  1.263  176.217  34.476  35.001  20.905  30.841  -0.000  27.569  -0.001 
23499 86303.250  174.839  1.261  172.855  34.479  35.001  20.911  30.856  0.001  27.541  0.000 
23500 86303.810  173.576  1.263  169.460  34.476  35.004  20.908  30.847  0.000  27.484  -0.000 
23501 86304.370  172.433  1.260  166.098  34.482  35.016  20.905  30.847  0.002  27.442  0.001 
23502 86304.930  171.081  1.263  162.758  34.470  35.004  20.911  30.844  -0.000  27.654  -0.000 
23503 86305.490  169.729  1.263  159.341  34.476  35.013  20.911  30.844  -0.001  27.569  -0.000 
23504 86306.050  168.543  1.262  155.979  34.485  35.010  20.914  30.850  0.000  27.541  0.001 
23505 86306.610  167.323  1.262  152.639  34.479  35.019  20.905  30.841  0.000  27.541  0.000 
23506 86307.170  166.125  1.260  149.233  34.482  35.019  20.908  30.841  0.001  27.555  -0.006 
23507 86307.730  164.927  1.261  145.937  34.473  35.025  20.901  30.841  0.001  27.555  -0.000 
23508 86308.290  164.180  1.262  142.531  34.479  35.019  20.911  30.847  0.000  27.597  0.000 
23509 86308.850  163.059  1.261  139.147  34.473  35.019  20.911  30.844  -0.000  27.555  0.000 
23510 86309.410  162.081  1.262  135.785  34.479  35.025  20.917  30.847  0.000  27.569  0.000 
23511 86309.970  160.905  1.263  132.346  34.482  35.022  20.911  30.850  -0.000  27.555  -0.001 
23512 86310.530  160.488  1.263  129.073  34.470  35.031  20.905  30.844  -0.000  27.555  0.000 
23513 86311.090  159.521  1.265  125.644  34.482  35.019  20.911  30.844  0.000  27.541  -0.000 
23514 86311.651  158.696  1.264  122.327  34.476  35.025  20.908  30.838  -0.001  27.569  -0.001 
23515 86312.211  158.290  1.264  118.965  34.470  35.016  20.895  30.853  0.000  27.626  0.001 
23516 86312.771  157.861  1.265  115.558  34.479  35.016  20.908  30.847  0.001  27.555  -0.001 
23517 86313.331  157.729  1.266  112.196  34.488  35.019  20.901  30.850  -0.000  27.611  -0.000 
23518 86313.891  157.597  1.269  108.823  34.473  35.010  20.914  30.841  0.000  27.569  -0.000 
23519 86314.451  157.433  1.268  105.417  34.473  35.013  20.911  30.850  -0.000  27.569  0.000 
23520 86315.011  157.158  1.267  102.077  34.473  35.016  20.917  30.853  0.000  27.541  0.000 
23521 86315.571  157.235  1.270  98.671  34.467  35.010  20.911  30.865  -0.000  27.569  -0.001 
23522 86316.131  156.927  1.268  95.298  34.467  35.010  20.914  30.850  0.000  27.583  0.000 
23523 86316.691  156.872  1.269  91.914  34.473  35.004  20.914  30.847  0.000  27.569  -0.001 
23524 86317.251  156.707  1.271  88.508  34.464  35.007  20.901  30.844  -0.000  27.611  -0.003 
23525 86317.811  156.400  1.270  85.235  34.479  34.998  20.917  30.847  0.000  27.569  -0.001 
23526 86318.371  156.224  1.273  81.839  34.473  34.998  20.911  30.853  -0.000  27.597  0.000 
23527 86318.931  155.531  1.271  78.444  34.473  35.001  20.908  30.844  0.000  27.583  -0.000 
23528 86319.491  155.641  1.272  75.094  34.473  35.001  20.908  30.832  -0.001  27.541  -0.001 
23529 86320.051  154.894  1.273  71.643  34.476  34.998  20.908  30.850  0.000  27.583  -0.000 
23530 86320.611  154.773  1.273  68.370  34.473  34.998  20.911  30.853  -0.001  27.527  0.000 
23531 86321.171  154.553  1.275  64.952  34.482  34.991  20.908  30.853  -0.013  27.569  0.001 
23532 86321.731  154.026  1.273  61.613  34.476  34.995  20.908  30.841  0.000  27.555  0.000 
23533 86322.291  153.509  1.276  58.262  34.476  35.001  20.905  30.850  -0.000  27.597  -0.002 
23534 86322.851  152.553  1.271  54.822  34.479  34.995  20.908  30.838  -0.000  27.569  -0.000 
23535 86323.411  151.685  1.270  51.483  34.482  34.988  20.905  30.859  0.002  27.555  0.000 
23536 86323.971  151.356  1.271  48.065  34.476  34.995  20.905  30.838  0.003  27.583  0.000 
23537 86324.531  150.509  1.270  44.714  34.473  35.001  20.905  30.847  0.004  27.527  0.001 
23538 86325.091  148.982  1.270  41.352  34.479  35.001  20.905  30.844  0.002  27.626  -0.000 
23539 86325.651  147.542  1.270  37.913  34.467  34.998  20.895  30.847  0.002  27.541  0.000 
23540 86326.211  145.861  1.269  34.595  34.473  35.007  20.898  30.847  0.001  27.611  0.001 
23541 86326.771  143.872  1.270  31.178  34.479  35.004  20.908  30.841  -0.011  27.583  -0.000 
23542 86327.331  141.949  1.271  27.805  34.470  35.016  20.901  30.844  0.004  27.626  0.000 
23543 86327.891  139.872  1.269  24.554  34.479  35.004  20.908  30.844  0.000  27.583  0.001 
23544 86328.451  138.180  1.270  21.103  34.473  35.016  20.901  30.847  -0.000  27.569  -0.001 
23545 86329.011  136.246  1.272  17.719  34.479  35.010  20.908  30.853  0.001  27.541  -0.001 
23546 86329.571  134.432  1.272  14.380  34.476  35.025  20.908  30.841  0.000  27.513  -0.001 
23547 86330.131  133.092  1.274  11.018  34.482  35.019  20.889  30.841  0.000  27.541  -0.000 
23548 86330.691  132.993  1.277  7.667  34.476  35.019  20.898  30.835  0.001  27.527  0.000 
23549 86331.251  133.520  1.274  4.216  34.485  35.028  20.898  30.853  0.000  27.541  6.952 
23550 86331.811  133.476  2.243  0.888  34.470  35.022  20.892  30.847  0.000  27.555  6.950 
23551 86332.371  180.971  2.251  228.842  34.473  35.031  20.895  30.844  -0.000  27.569  6.953 
23552 86332.931  180.971  2.258  354.142  34.482  35.022  20.901  30.844  0.000  27.569  6.951 
23553 86333.491  180.971  2.272  350.958  34.470  35.022  20.895  30.847  -0.001  27.541  -0.001 
23554 86334.051  180.971  1.303  347.496  34.479  35.022  20.901  30.844  0.000  27.583  0.000 
23555 86334.611  180.971  1.290  344.190  34.476  35.025  20.895  30.838  -0.000  27.569  -0.001 
23556 86335.171  180.971  1.280  340.794  34.476  35.028  20.892  30.847  0.001  27.569  -0.001 
23557 86335.731  180.971  1.279  337.433  34.470  35.016  20.889  30.847  0.000  27.555  0.000 
23558 86336.291  180.971  1.289  334.071  34.470  35.016  20.892  30.853  0.000  27.442  0.000 
23559 86336.851  180.971  1.295  330.598  34.470  35.010  20.895  30.850  -0.000  27.583  -0.000 
23560 86337.411  180.971  1.279  327.225  34.448  35.022  20.898  30.847  0.000  27.541  0.000 
23561 86337.971  180.971  1.273  323.852  34.473  35.019  20.901  30.844  0.000  27.583  0.001 
23562 86338.531  180.971  1.390  320.468  34.464  35.013  20.895  30.841  -0.001  27.541  -0.001 
23563 86339.091  180.971  1.983  317.128  34.476  35.007  20.892  30.847  0.000  27.583  -0.000 
23564 86339.652  180.971  1.631  313.722  34.476  35.007  20.892  30.817  0.000  27.569  -0.000 
23565 86340.212  180.971  1.287  310.382  34.476  35.001  20.895  30.853  -0.000  27.583  -0.000 
23566 86340.772  180.971  1.272  306.976  34.473  34.991  20.901  30.847  0.000  27.569  -0.000 
23567 86341.332  180.971  1.275  303.647  34.473  35.004  20.895  30.847  0.000  27.555  -0.001 
23568 86341.892  180.971  1.270  300.274  34.479  34.998  20.889  30.853  0.003  27.583  0.000 
23569 86342.452  180.971  1.270  296.901  34.476  35.001  20.889  30.841  -0.001  27.541  -0.000 
23570 86343.012  180.971  1.267  293.584  34.476  34.991  20.889  30.850  0.000  27.597  0.000 
23571 86343.572  180.971  1.271  290.144  34.467  34.995  20.898  30.853  -0.000  27.583  -0.000 
23572 86344.132  180.971  1.273  286.849  34.473  34.998  20.898  30.850  -0.001  27.597  0.000 
23573 86344.692  180.971  1.274  283.442  34.473  34.995  20.901  30.835  0.000  27.569  -0.001 
23574 86345.252  180.971  1.274  280.014  34.470  34.995  20.892  30.847  0.002  27.555  0.000 
23575 86345.812  180.971  1.266  276.685  34.476  34.988  20.895  30.838  0.003  27.569  0.000 
23576 86346.372  180.971  1.283  273.312  34.467  35.001  20.889  30.838  -0.001  27.541  0.000 
23577 86346.932  180.971  1.287  269.951  34.479  34.995  20.886  30.844  0.002  27.611  0.000 
23578 86347.492  180.971  1.284  266.611  34.467  35.001  20.889  30.835  -0.000  27.569  -0.001 
23579 86348.052  180.971  1.270  263.149  34.470  35.004  20.883  30.850  -0.000  27.597  0.000 
23580 86348.612  180.971  1.270  259.854  34.470  35.007  20.889  30.838  0.004  27.583  0.000 
23581 86349.172  180.971  1.266  256.492  34.476  35.004  20.883  30.847  0.000  27.569  0.000 
23582 86349.732  180.971  1.271  253.108  34.479  35.007  20.901  30.835  0.002  27.555  -0.000 
23583 86350.292  180.971  1.276  249.779  34.470  35.010  20.883  30.841  0.000  27.555  -0.005 
23584 86350.852  180.971  1.283  246.362  34.473  35.004  20.898  30.844  0.003  27.583  0.000 
23585 86351.412  180.971  1.291  243.011  34.476  35.019  20.886  30.841  0.000  27.513  -0.000 
23586 86351.972  180.971  1.265  239.605  34.476  35.022  20.883  30.841  0.000  27.583  0.001 
23587 86352.532  180.971  1.278  236.232  34.473  35.022  20.886  30.841  0.000  27.484  -0.000 
23588 86353.092  180.971  1.279  232.903  34.479  35.028  20.883  30.850  -0.001  27.611  0.000 
23589 86353.652  180.971  1.283  229.497  34.470  35.016  20.883  30.844  -0.000  27.541  0.000 
23590 86354.212  180.971  1.287  226.135  34.473  35.031  20.883  30.838  -0.001  27.597  0.000 
23591 86354.772  180.971  1.276  222.762  34.473  35.025  20.886  30.838  -0.000  27.569  0.000 
23592 86355.332  180.971  1.273  219.344  34.467  35.028  20.883  30.841  -0.000  27.541  0.000 
23593 86355.892  180.971  1.270  216.038  34.473  35.022  20.886  30.841  0.001  27.527  -0.000 
23594 86356.452  180.971  1.294  212.654  34.470  35.028  20.883  30.844  -0.001  27.541  -0.001 
23595 86357.012  180.971  1.267  209.281  34.473  35.031  20.886  30.844  -0.000  27.583  0.000 
23596 86357.572  180.971  1.264  205.975  34.451  35.031  20.880  30.838  -0.000  27.569  -0.000 
23597 86358.132  180.971  1.262  202.579  34.479  35.031  20.871  30.847  0.000  27.541  0.000 
23598 86358.692  180.971  1.262  199.184  34.476  35.022  20.880  30.841  0.000  27.555  -0.001 
23599 86359.252  180.971  1.262  195.844  34.473  35.019  20.880  30.838  -0.000  27.555  0.001 
23600 86359.812  180.971  1.260  192.416  34.479  35.022  20.883  30.820  -0.000  27.583  -0.001 
23601 86360.372  180.971  1.260  189.121  34.467  35.016  20.880  30.841  -0.000  27.541  -0.001 
23602 86360.932  180.411  1.261  185.692  34.476  35.013  20.877  30.841  0.000  27.583  0.001 
23603 86361.492  179.246  1.261  182.375  34.476  35.016  20.883  30.838  0.000  27.527  -0.001 
23604 86362.052  177.883  1.262  179.024  34.476  35.007  20.871  30.844  -0.001  27.555  -0.000 
23605 86362.612  176.224  1.263  175.584  34.467  35.007  20.883  30.835  0.000  27.597  -0.002 
23606 86363.172  175.059  1.261  172.278  34.467  35.007  20.880  30.841  0.000  27.555  0.000 
23607 86363.732  173.675  1.263  168.872  34.479  35.001  20.886  30.847  0.001  27.597  -0.001 
23608 86364.292  172.356  1.261  165.521  34.470  35.004  20.871  30.841  0.002  27.541  -0.000 
23609 86364.852  171.026  1.261  162.159  34.470  34.995  20.880  30.838  -0.000  27.583  0.000 
23610 86365.412  169.916  1.261  158.753  34.464  35.004  20.877  30.841  0.000  27.597  -0.002 
23611 86365.972  168.268  1.259  155.391  34.479  35.001  20.880  30.841  0.002  27.583  -0.000 
23612 86366.532  167.257  1.261  152.007  34.473  34.991  20.883  30.844  0.004  27.527  0.000 
23613 86367.092  166.191  1.260  148.634  34.473  34.995  20.886  30.838  -0.009  27.583  -0.001 
23614 86367.653  165.081  1.260  145.283  34.467  34.998  20.886  30.838  0.000  27.583  -0.001 
23615 86368.213  163.663  1.262  141.910  34.464  34.988  20.880  30.841  0.000  27.597  0.000 
23616 86368.773  162.707  1.260  138.526  34.473  34.991  20.886  30.847  0.001  27.541  -0.001 
23617 86369.333  161.674  1.263  135.242  34.464  35.001  20.877  30.835  0.001  27.555  -0.000 
23618 86369.893  160.652  1.263  131.758  34.467  34.991  20.886  30.844  -0.001  27.569  -0.000 
23619 86370.453  159.872  1.263  128.462  34.464  35.001  20.880  30.835  0.000  27.527  -0.000 
23620 86371.013  159.279  1.266  125.089  34.473  34.998  20.883  30.844  -0.001  27.583  -0.000 
23621 86371.573  158.751  1.263  121.705  34.467  34.998  20.883  30.838  0.005  27.583  -0.001 
23622 86372.133  158.202  1.265  118.354  34.470  35.010  20.883  30.844  0.002  27.569  -0.001 
23623 86372.693  157.817  1.264  114.959  34.470  35.004  20.889  30.841  0.001  27.597  0.000 
23624 86373.253  157.575  1.266  111.586  34.467  35.007  20.886  30.838  -0.020  27.597  -0.001 
23625 86373.813  157.564  1.268  108.191  34.482  35.013  20.871  30.841  0.000  27.611  0.000 
23626 86374.373  157.433  1.267  104.774  34.473  35.022  20.874  30.841  -0.000  27.555  -0.001 
23627 86374.933  157.345  1.268  101.456  34.473  35.019  20.886  30.844  -0.001  27.541  0.000 
23628 86375.493  157.191  1.270  98.050  34.464  35.028  20.877  30.841  0.000  27.569  0.002 
23629 86376.053  157.411  1.270  94.710  34.467  35.025  20.886  30.832  -0.001  27.541  6.953 
23630 86376.613  157.048  2.244  91.359  34.476  35.022  20.883  30.841  0.000  27.527  6.950 
23631 86377.173  156.960  2.248  87.964  34.467  35.031  20.883  30.838  -0.001  27.541  6.952 
23632 86377.733  156.795  2.249  84.591  34.457  35.025  20.886  30.835  0.000  27.583  6.951 
23633 86378.293  156.279  2.250  81.251  34.464  35.034  20.880  30.835  -0.000  27.541  -0.001 
23634 86378.853  156.037  1.274  77.801  34.476  35.025  20.880  30.841  0.001  27.385  0.001 
23635 86379.413  155.597  1.272  74.505  34.473  35.034  20.889  30.835  0.000  27.583  0.000 
23636 86379.973  155.081  1.273  71.088  34.470  35.031  20.877  30.823  0.000  27.569  0.001 
23637 86380.533  154.905  1.273  67.748  34.470  35.025  20.883  30.832  -0.000  27.569  0.000 
23638 86381.093  154.531  1.277  64.386  34.467  35.034  20.880  30.844  -0.001  27.597  0.000 
23639 86381.653  153.597  1.273  60.936  34.482  35.022  20.880  30.832  0.000  27.541  0.000 
23640 86382.213  153.136  1.274  57.652  34.460  35.025  20.883  30.835  -0.000  27.569  -0.000 
23641 86382.773  152.400  1.270  54.212  34.470  35.022  20.880  30.841  0.000  27.597  -0.000 
23642 86383.333  151.806  1.269  50.861  34.464  35.019  20.880  30.832  -0.001  27.569  -0.001 
23643 86383.893  150.971  1.271  47.455  34.476  35.022  20.871  30.856  -0.001  27.555  0.000 
23644 86384.453  149.839  1.270  44.104  34.470  35.022  20.877  30.835  0.000  27.484  -0.001 
23645 86385.013  148.674  1.270  40.776  34.467  35.022  20.871  30.844  0.000  27.555  0.000 
23646 86385.573  147.180  1.268  37.325  34.467  35.016  20.880  30.835  0.000  27.555  -0.002 
23647 86386.133  145.421  1.267  33.996  34.467  35.013  20.877  30.841  -0.000  27.597  0.001 
23648 86386.693  143.553  1.270  30.612  34.470  35.010  20.874  30.838  -0.000  27.569  0.000 
23649 86387.253  141.773  1.270  27.261  34.473  35.007  20.880  30.829  0.000  27.569  -0.001 
23650 86387.813  140.004  1.269  23.888  34.476  35.007  20.871  30.829  0.001  27.555  0.000 
23651 86388.373  138.191  1.269  20.504  34.470  35.007  20.874  30.829  0.000  27.513  -0.001 
23652 86388.933  135.982  1.273  17.153  34.470  34.998  20.871  30.844  0.002  27.569  -0.000 
23653 86389.493  134.202  1.272  13.758  34.464  34.995  20.868  30.829  -0.005  27.513  -0.001 
23654 86390.053  133.619  1.273  10.419  34.460  34.998  20.874  30.844  -0.000  27.583  0.000 
23655 86390.613  133.410  1.275  7.046  34.467  34.998  20.880  30.841  0.002  27.527  -0.001 
23656 86391.173  133.564  1.271  3.639  34.470  34.998  20.868  30.835  -0.000  27.597  0.000 
23657 86391.733  133.652  1.269  0.277  34.473  34.991  20.877  30.844  0.000  27.583  0.000 
23658 86392.293  180.971  1.273  275.543  34.460  34.998  20.874  30.838  -0.001  27.569  -0.000 
23659 86392.853  180.971  1.284  353.576  34.470  34.991  20.868  30.835  0.001  27.541  0.000 
23660 86393.413  180.971  1.301  350.303  34.467  34.991  20.877  30.838  0.000  27.513  -0.000 
23661 86393.973  180.971  1.300  346.941  34.479  34.995  20.853  30.838  0.000  27.555  -0.001 
23662 86394.533  180.971  1.290  343.568  34.470  34.991  20.871  30.835  0.006  27.555  -0.001 
23663 86395.093  180.971  1.279  340.218  34.473  35.001  20.868  30.832  0.004  27.541  -0.001 
23664 86395.654  180.971  1.281  336.845  34.473  34.998  20.865  30.838  0.000  27.583  0.000 
23665 86396.214  180.971  1.291  333.516  34.460  35.004  20.874  30.838  -0.001  27.513  -0.001 
23666 86396.774  180.971  1.293  330.065  34.473  35.001  20.874  30.835  -0.006  27.583  0.001 
23667 86397.334  180.971  1.276  326.681  34.464  35.013  20.871  30.826  0.003  27.583  -0.000 
23668 86397.894  180.971  1.279  323.275  34.460  35.013  20.871  30.835  0.001  27.583  -0.000 
23669 86398.454  180.971  1.451  319.902  34.460  35.007  20.877  30.826  -0.000  27.569  0.000 
23670 86399.014  180.971  2.069  316.607  34.464  35.022  20.868  30.841  0.006  27.611  -0.001 
23671 86399.574  180.971  1.531  313.134  34.470  35.016  20.865  30.835  0.003  27.569  -0.000 
23672 0.134  180.971  1.276  309.794  34.464  35.025  20.862  30.817  0.000  27.569  -0.000 
23673 0.694  180.971  1.271  306.432  34.473  35.025  20.862  30.835  0.001  27.626  0.000 
23674 1.254  180.971  1.274  303.048  34.460  35.025  20.868  30.835  0.000  27.555  -0.001 
23675 1.814  180.971  1.270  299.686  34.476  35.031  20.856  30.832  -0.000  27.583  0.001 
23676 2.374  180.971  1.269  296.302  34.467  35.028  20.868  30.829  0.000  27.555  0.000 
23677 2.934  180.971  1.266  293.018  34.470  35.037  20.862  30.835  0.000  27.527  -0.001 
23678 3.494  180.971  1.270  289.589  34.467  35.031  20.871  30.829  0.000  27.555  0.001 
23679 4.054  180.971  1.280  286.216  34.460  35.037  20.865  30.847  0.000  27.527  -0.000 
23680 4.614  180.971  1.273  282.854  34.470  35.031  20.862  30.832  0.000  27.555  -0.001 
23681 5.174  180.971  1.271  279.526  34.467  35.034  20.859  30.841  0.000  27.569  -0.000 
23682 5.734  180.971  1.268  276.120  34.460  35.025  20.862  30.832  0.000  27.555  0.001 
23683 6.294  180.971  1.284  272.780  34.467  35.037  20.862  30.832  -0.001  27.739  -0.002 
23684 6.854  180.971  1.285  269.362  34.470  35.031  20.856  30.841  0.000  27.555  0.000 
23685 7.414  180.971  1.281  265.978  34.467  35.022  20.862  30.829  0.000  27.597  -0.001 
23686 7.974  180.971  1.270  262.639  34.464  35.019  20.856  30.829  -0.000  27.626  0.000 
23687 8.534  180.971  1.267  259.277  34.464  35.022  20.847  30.835  0.000  27.611  0.000 
23688 9.094  180.971  1.267  255.959  34.460  35.022  20.856  30.835  0.000  27.541  -0.001 
23689 9.654  180.971  1.271  252.520  34.467  35.016  20.862  30.841  0.001  27.541  0.000 
23690 10.214  180.971  1.277  249.158  34.457  35.016  20.853  30.838  -0.001  27.541  -0.000 
23691 10.774  180.971  1.283  245.818  34.460  35.016  20.840  30.841  0.000  27.583  -0.001 
23692 11.334  180.971  1.286  242.367  34.457  35.013  20.850  30.829  0.000  27.541  0.000 
23693 11.894  180.971  1.265  239.105  34.460  35.019  20.847  30.835  0.000  27.597  0.000 
23694 12.454  180.971  1.277  235.633  34.467  35.007  20.856  30.826  -0.000  27.583  -0.001 
23695 13.014  180.971  1.279  232.293  34.464  35.010  20.850  30.841  -0.000  27.555  0.000 
23696 13.574  180.971  1.285  228.931  34.470  35.001  20.847  30.823  0.001  27.555  0.000 
23697 14.134  180.971  1.285  225.569  34.464  35.001  20.853  30.832  -0.000  27.626  -0.001 
23698 14.694  180.971  1.277  222.218  34.470  34.998  20.850  30.844  -0.000  27.541  -0.000 
23699 15.254  180.971  1.271  218.801  34.464  34.995  20.847  30.835  0.001  27.583  -0.000 
23700 15.814  180.971  1.276  215.461  34.460  35.001  20.850  30.838  -0.000  27.597  0.000 
23701 16.374  180.971  1.293  212.044  34.464  34.991  20.840  30.835  0.006  27.555  -0.000 
23702 16.934  180.971  1.266  208.726  34.460  35.001  20.850  30.835  0.005  27.597  -0.001 
23703 17.494  180.971  1.264  205.353  34.464  34.988  20.847  30.832  0.000  27.583  0.000 
23704 18.054  180.971  1.261  201.947  34.448  34.998  20.853  30.838  -0.001  27.555  -0.001 
23705 18.614  180.971  1.261  198.585  34.460  34.995  20.853  30.835  0.000  27.541  0.000 
23706 19.174  180.971  1.260  195.256  34.460  34.991  20.856  30.832  0.001  27.583  -0.003 
23707 19.734  180.971  1.260  191.906  34.464  34.995  20.850  30.835  -0.000  27.597  -0.000 
23708 20.294  180.971  1.259  188.544  34.460  34.991  20.853  30.817  -0.019  27.555  -0.001 
23709 20.854  180.455  1.263  185.104  34.464  35.001  20.844  30.838  0.005  27.555  6.953 
23710 21.414  179.180  2.238  181.764  34.464  34.998  20.834  30.835  0.006  27.583  6.952 
23711 21.974  177.422  2.241  178.403  34.467  35.007  20.850  30.838  0.000  27.541  6.952 
23712 22.534  176.257  2.239  174.996  34.467  35.013  20.853  30.835  0.000  27.569  6.952 
23713 23.094  174.664  2.238  171.679  34.457  35.010  20.847  30.835  0.002  27.583  -0.001 
23714 23.655  173.499  1.262  168.228  34.467  35.010  20.847  30.838  -0.001  27.569  0.000 
23715 24.215  172.158  1.260  164.933  34.464  35.013  20.847  30.838  0.001  27.527  0.001 
23716 24.775  170.653  1.261  161.549  34.467  35.016  20.844  30.841  -0.000  27.583  -0.001 
23717 25.335  169.367  1.259  158.176  34.467  35.022  20.850  30.835  0.000  27.583  -0.001 
23718 25.895  168.202  1.259  154.825  34.454  35.022  20.847  30.838  -0.000  27.569  -0.001 
23719 26.455  167.004  1.259  151.419  34.464  35.022  20.837  30.829  0.000  27.597  0.001 
23720 27.015  165.872  1.259  148.079  34.467  35.028  20.840  30.835  -0.000  27.611  0.000 
23721 27.575  164.510  1.261  144.684  34.460  35.025  20.844  30.838  -0.000  27.583  0.001 
23722 28.135  163.543  1.260  141.322  34.460  35.031  20.850  30.826  -0.001  27.569  -0.001 
23723 28.695  162.246  1.261  137.960  34.464  35.034  20.847  30.835  0.000  27.583  -0.000 
23724 29.255  161.652  1.262  134.565  34.467  35.022  20.850  30.829  0.000  27.513  0.000 
23725 29.815  160.663  1.263  131.203  34.464  35.022  20.847  30.838  -0.001  27.611  0.000 
23726 30.375  159.839  1.264  127.841  34.460  35.022  20.850  30.832  -0.000  27.555  0.001 
23727 30.935  159.048  1.263  124.446  34.467  35.028  20.844  30.841  -0.000  27.583  -0.000 
23728 31.495  158.279  1.263  121.095  34.470  35.028  20.844  30.835  0.000  27.569  0.001 
23729 32.055  158.169  1.265  117.722  34.457  35.025  20.837  30.835  -0.000  27.583  0.000 
23730 32.615  157.674  1.265  114.349  34.460  35.022  20.847  30.838  -0.001  27.583  0.000 
23731 33.175  157.466  1.267  110.965  34.460  35.019  20.847  30.826  -0.001  27.513  -0.003 
23732 33.735  157.136  1.267  107.547  34.460  35.016  20.837  30.838  -0.001  27.583  0.001 
23733 34.295  157.037  1.266  104.230  34.467  35.007  20.853  30.826  -0.001  27.541  -0.001 
23734 34.855  157.048  1.270  100.857  34.460  35.013  20.847  30.835  -0.000  27.555  -0.001 
23735 35.415  156.839  1.269  97.440  34.470  35.007  20.847  30.826  -0.000  27.583  0.002 
23736 35.975  156.971  1.269  94.155  34.454  35.010  20.831  30.832  -0.001  27.555  0.001 
23737 36.535  156.762  1.268  90.683  34.464  35.010  20.840  30.835  0.000  27.583  0.001 
23738 37.095  156.751  1.270  87.354  34.464  35.010  20.844  30.829  0.001  27.527  0.000 
23739 37.655  156.268  1.272  84.003  34.464  35.010  20.837  30.832  -0.001  27.541  0.000 
23740 38.215  156.147  1.271  80.597  34.448  35.001  20.850  30.820  -0.001  27.527  -0.000 
23741 38.775  155.718  1.272  77.279  34.467  35.001  20.844  30.832  -0.001  27.555  -0.000 
23742 39.335  155.389  1.272  73.851  34.467  34.995  20.850  30.826  -0.001  27.569  -0.000 
23743 39.895  155.081  1.272  70.533  34.460  35.004  20.844  30.838  0.004  27.541  0.000 
23744 40.455  154.345  1.275  67.138  34.464  34.998  20.844  30.820  0.001  27.569  -0.000 
23745 41.015  154.092  1.274  63.765  34.464  34.995  20.837  30.829  0.000  27.541  -0.001 
23746 41.575  153.125  1.273  60.448  34.464  34.995  20.831  30.829  -0.002  27.583  0.000 
23747 42.135  152.872  1.273  56.997  34.467  35.001  20.834  30.820  -0.016  27.555  -0.000 
23748 42.695  152.235  1.270  53.679  34.467  35.004  20.844  30.832  0.000  27.626  0.000 
23749 43.255  151.597  1.270  50.240  34.470  34.998  20.834  30.829  0.003  27.513  0.000 
23750 43.815  150.861  1.271  46.911  34.464  35.010  20.840  30.838  0.003  27.541  0.002 
23751 44.375  149.597  1.270  43.527  34.467  35.001  20.850  30.835  0.000  27.583  0.001 
23752 44.935  148.114  1.270  40.132  34.467  35.016  20.837  30.835  -0.001  27.527  -0.000 
23753 45.495  146.564  1.269  36.770  34.460  35.010  20.844  30.835  0.001  27.569  0.000 
23754 46.055  144.806  1.270  33.397  34.460  35.019  20.837  30.823  0.000  27.541  0.001 
23755 46.615  142.916  1.267  30.013  34.464  35.016  20.825  30.835  0.000  27.527  -0.004 
23756 47.175  141.323  1.270  26.662  34.460  35.010  20.844  30.832  -0.000  27.527  0.001 
23757 47.735  139.092  1.269  23.245  34.460  35.025  20.840  30.826  -0.000  27.555  0.000 
23758 48.295  137.246  1.269  19.916  34.460  35.022  20.840  30.820  -0.000  27.569  -0.000 
23759 48.855  135.235  1.274  16.543  34.460  35.031  20.834  30.829  -0.000  27.555  -0.000 
23760 49.415  133.487  1.272  13.137  34.470  35.025  20.840  30.823  0.001  27.569  0.001 
23761 49.975  132.916  1.273  9.831  34.460  35.034  20.837  30.829  0.000  27.513  0.001 
23762 50.535  133.267  1.274  6.391  34.470  35.025  20.825  30.829  0.000  27.583  0.001 
23763 51.095  133.443  1.271  3.062  34.460  35.028  20.834  30.829  0.000  27.513  -0.001 
23764 51.656  141.993  1.272  26.818  34.460  35.031  20.831  30.838  -0.001  27.611  -0.001 
23765 52.216  180.971  1.274  317.527  34.464  35.022  20.831  30.832  -0.000  27.541  0.000 
23766 52.776  180.971  1.286  353.066  34.454  35.028  20.834  30.835  -0.001  27.555  -0.000 
23767 53.336  180.971  1.302  349.671  34.460  35.022  20.837  30.835  0.000  27.569  -0.000 
23768 53.896  180.971  1.298  346.387  34.460  35.016  20.834  30.829  -0.000  27.541  0.000 
23769 54.456  180.971  1.288  342.969  34.464  35.010  20.831  30.832  -0.000  27.555  0.000 
23770 55.016  180.971  1.277  339.629  34.460  35.010  20.837  30.826  -0.001  27.513  -0.000 
23771 55.576  180.971  1.283  336.245  34.454  35.019  20.834  30.829  0.000  27.611  -0.000 
23772 56.136  180.971  1.292  332.850  34.464  35.016  20.828  30.823  0.000  27.555  -0.000 
23773 56.696  180.971  1.292  329.488  34.457  35.016  20.813  30.832  -0.001  27.555  -0.001 
