150590 4537.740  155.136  2.294  44.404  33.841  34.937  19.266  28.989  -0.000  27.668  6.950 
150591 4538.300  153.729  2.295  41.064  33.829  34.943  19.257  28.992  -0.000  27.611  6.950 
150592 4538.860  152.015  2.297  37.636  33.841  34.946  19.257  28.992  0.000  27.640  6.951 
150593 4539.420  150.158  2.296  34.296  33.835  34.946  19.257  28.961  0.003  27.626  0.001 
150594 4539.980  148.476  1.297  30.923  33.829  34.940  19.250  28.992  0.000  27.569  0.000 
150595 4540.540  146.883  1.294  27.528  33.838  34.937  19.269  28.995  0.000  27.654  -0.000 
150596 4541.100  144.971  1.292  24.188  33.826  34.940  19.260  28.986  0.000  27.597  -0.001 
150597 4541.660  142.949  1.290  20.771  33.841  34.946  19.257  28.992  0.005  27.569  0.000 
150598 4542.220  140.905  1.295  17.464  33.832  34.937  19.263  28.989  0.000  27.583  -0.001 
150599 4542.780  139.125  1.295  14.080  33.823  34.943  19.250  28.998  0.002  27.569  -0.000 
150600 4543.340  138.290  1.298  10.696  33.838  34.940  19.266  28.989  -0.001  27.611  -0.006 
150601 4543.900  138.004  1.318  7.345  33.832  34.937  19.263  28.986  0.001  27.611  -0.001 
150602 4544.460  138.355  1.400  3.961  33.826  34.943  19.263  28.998  0.001  27.569  -0.001 
150603 4545.020  138.158  1.335  0.621  33.835  34.940  19.250  28.983  -0.015  27.668  0.000 
150604 4545.580  180.971  1.297  253.529  33.823  34.933  19.250  28.989  0.000  27.611  -0.001 
150605 4546.140  180.971  1.306  353.931  33.832  34.946  19.260  28.989  0.000  27.640  0.001 
150606 4546.700  180.971  1.331  350.625  33.835  34.937  19.257  28.992  0.000  27.597  -0.002 
150607 4547.260  180.971  1.334  347.296  33.829  34.943  19.254  28.995  -0.001  27.597  -0.001 
150608 4547.820  180.971  1.323  343.968  33.832  34.937  19.257  28.979  0.001  27.626  0.000 
150609 4548.380  180.971  1.306  340.561  33.826  34.930  19.260  28.986  0.000  27.611  -0.000 
150610 4548.940  180.971  1.311  337.200  33.832  34.940  19.254  28.989  -0.000  27.611  0.001 
150611 4549.500  180.971  1.320  333.815  33.835  34.943  19.257  28.992  0.002  27.583  0.001 
150612 4550.060  180.971  1.329  330.465  33.838  34.946  19.254  28.989  -0.004  27.583  -0.001 
150613 4550.620  180.971  1.306  327.136  33.835  34.937  19.247  28.998  -0.002  27.654  -0.000 
150614 4551.181  180.971  1.314  323.708  33.838  34.940  19.260  28.986  0.000  27.626  0.000 
150615 4551.741  180.971  1.683  320.390  33.829  34.943  19.254  28.989  -0.001  27.569  -0.000 
150616 4552.301  180.971  2.977  316.995  33.835  34.937  19.254  28.995  0.005  27.626  -0.001 
150617 4552.861  180.971  1.679  313.600  33.832  34.933  19.263  28.983  -0.000  27.583  -0.001 
150618 4553.421  180.971  1.314  310.293  33.829  34.940  19.254  28.989  -0.000  27.611  0.000 
150619 4553.981  180.971  1.307  306.865  33.841  34.937  19.238  28.986  -0.000  27.626  0.000 
150620 4554.541  180.971  1.306  303.481  33.829  34.933  19.254  28.986  0.001  27.555  -0.000 
150621 4555.101  180.971  1.317  300.141  33.832  34.943  19.250  29.001  0.005  27.611  -0.000 
150622 4555.661  180.971  1.329  296.724  33.841  34.933  19.250  28.983  0.004  27.583  0.000 
150623 4556.221  180.971  1.297  293.439  33.832  34.943  19.257  29.007  -0.000  27.597  -0.001 
150624 4556.781  180.971  1.295  289.989  33.835  34.933  19.244  28.983  -0.001  27.640  0.000 
150625 4557.341  180.971  1.297  286.616  33.838  34.937  19.244  28.989  -0.000  27.597  0.001 
150626 4557.901  180.971  1.298  283.276  33.829  34.946  19.241  28.992  0.000  27.611  0.000 
150627 4558.461  180.971  1.295  279.814  33.835  34.937  19.247  28.992  0.006  27.597  0.000 
150628 4559.021  180.971  1.287  276.519  33.832  34.946  19.244  28.979  0.002  27.583  -0.001 
150629 4559.581  180.971  1.309  273.146  33.829  34.943  19.244  28.995  -0.001  27.569  -0.000 
150630 4560.141  180.971  1.311  269.762  33.832  34.930  19.250  28.983  0.005  27.611  0.000 
150631 4560.701  180.971  1.304  266.433  33.832  34.940  19.250  28.986  -0.000  27.597  -0.000 
150632 4561.261  180.971  1.289  262.983  33.838  34.933  19.241  28.989  0.000  27.626  -0.000 
150633 4561.821  180.971  1.291  259.676  33.838  34.937  19.250  28.992  -0.000  27.583  -0.002 
150634 4562.381  180.971  1.288  256.281  33.829  34.952  19.229  28.992  0.000  27.640  0.000 
150635 4562.941  180.971  1.292  252.919  33.835  34.937  19.247  28.989  0.002  27.611  0.000 
150636 4563.501  180.971  1.299  249.557  33.826  34.940  19.257  28.989  -0.005  27.583  0.000 
150637 4564.061  180.971  1.305  246.040  33.838  34.940  19.250  28.989  -0.000  27.626  0.000 
150638 4564.621  180.971  1.314  242.756  33.835  34.943  19.250  29.016  0.004  27.597  -0.000 
150639 4565.181  180.971  1.288  239.427  33.832  34.949  19.244  28.992  -0.000  27.682  -0.001 
150640 4565.741  180.971  1.303  235.988  33.838  34.943  19.250  28.995  -0.018  27.626  0.000 
150641 4566.301  180.971  1.303  232.726  33.835  34.943  19.241  28.986  0.001  27.569  -0.000 
150642 4566.861  180.971  1.312  229.297  33.835  34.946  19.244  28.986  0.002  27.626  -0.001 
150643 4567.421  180.971  1.316  225.891  33.838  34.943  19.254  28.989  0.000  27.583  0.000 
150644 4567.981  180.971  1.303  222.518  33.829  34.937  19.250  28.995  -0.010  27.583  -0.009 
150645 4568.541  180.971  1.296  219.134  33.838  34.943  19.238  28.995  -0.001  27.611  0.001 
150646 4569.101  180.971  1.296  215.783  33.838  34.933  19.247  28.983  0.004  27.569  0.001 
150647 4569.661  180.971  1.323  212.421  33.823  34.943  19.235  28.986  0.002  27.541  0.000 
150648 4570.221  180.971  1.288  209.037  33.835  34.943  19.244  28.989  0.000  27.668  -0.000 
150649 4570.781  180.971  1.284  205.708  33.835  34.933  19.254  28.979  0.000  27.626  -0.001 
150650 4571.341  180.971  1.281  202.302  33.832  34.940  19.254  28.989  0.001  27.626  0.000 
150651 4571.901  180.971  1.280  198.929  33.835  34.933  19.247  28.986  -0.016  27.597  0.001 
150652 4572.461  180.971  1.279  195.589  33.829  34.933  19.241  28.986  0.000  27.569  0.000 
150653 4573.021  180.971  1.280  192.227  33.832  34.937  19.247  28.995  0.000  27.611  0.000 
150654 4573.581  180.971  1.279  188.865  33.832  34.940  19.241  28.983  -0.000  27.597  0.000 
150655 4574.141  180.971  1.281  185.493  33.832  34.946  19.247  28.986  -0.000  27.597  0.001 
150656 4574.701  180.971  1.281  182.108  33.835  34.933  19.229  28.983  0.000  27.626  0.001 
150657 4575.261  180.971  1.279  178.724  33.835  34.930  19.247  28.989  -0.001  27.569  0.000 
150658 4575.821  180.224  1.281  175.329  33.832  34.940  19.244  28.992  0.004  27.611  -0.000 
150659 4576.381  179.136  1.279  172.012  33.844  34.943  19.254  28.992  0.001  27.626  0.000 
150660 4576.941  177.323  1.280  168.628  33.832  34.927  19.247  28.995  -0.000  27.626  -0.001 
150661 4577.501  176.301  1.281  165.243  33.838  34.940  19.244  28.986  0.000  27.640  0.000 
150662 4578.061  174.740  1.281  161.882  33.835  34.937  19.241  28.986  0.001  27.569  -0.000 
150663 4578.621  173.598  1.279  158.531  33.835  34.940  19.238  28.983  -0.000  27.626  -0.001 
150664 4579.181  172.378  1.280  155.169  33.838  34.930  19.260  28.995  0.000  27.583  -0.001 
150665 4579.742  171.455  1.280  151.763  33.829  34.940  19.241  28.979  0.001  27.626  -0.001 
150666 4580.302  170.729  1.280  148.434  33.829  34.940  19.232  28.992  0.005  27.597  -0.001 
150667 4580.862  169.037  1.282  145.005  33.835  34.937  19.241  28.986  0.000  27.583  0.000 
150668 4581.422  168.125  1.281  141.688  33.829  34.937  19.241  28.986  0.001  27.597  -0.001 
150669 4581.982  167.059  1.284  138.304  33.835  34.946  19.244  28.989  0.000  27.569  6.952 
150670 4582.542  166.323  2.282  134.909  33.844  34.930  19.247  28.989  0.001  27.640  6.949 
150671 4583.102  165.114  2.286  131.613  33.810  34.937  19.241  28.989  0.000  27.626  6.950 
150672 4583.662  164.147  2.288  128.207  33.835  34.940  19.232  28.989  -0.001  27.611  6.952 
150673 4584.222  163.696  2.286  124.856  33.832  34.930  19.247  28.986  0.002  27.555  0.000 
150674 4584.782  163.268  1.289  121.483  33.829  34.940  19.244  28.989  0.003  27.611  -0.000 
150675 4585.342  162.762  1.287  118.088  33.832  34.943  19.247  29.001  0.000  27.555  0.000 
150676 4585.902  162.323  1.288  114.715  33.829  34.940  19.244  28.986  0.000  27.611  -0.005 
150677 4586.462  161.861  1.290  111.342  33.838  34.940  19.244  28.986  0.004  27.597  0.000 
150678 4587.022  161.861  1.290  108.002  33.832  34.924  19.232  28.983  0.005  27.583  -0.001 
150679 4587.582  161.663  1.295  104.629  33.829  34.943  19.238  28.986  -0.000  27.611  0.000 
150680 4588.142  161.696  1.298  101.245  33.835  34.940  19.241  28.989  0.000  27.640  -0.001 
150681 4588.702  161.521  1.304  97.850  33.829  34.940  19.241  28.983  0.000  27.541  0.000 
150682 4589.262  161.839  1.307  94.488  33.829  34.943  19.238  28.992  0.004  27.626  0.003 
150683 4589.822  161.619  1.308  91.149  33.832  34.940  19.247  28.989  -0.000  27.611  -0.000 
150684 4590.382  161.817  1.308  87.753  33.829  34.933  19.241  28.986  -0.000  27.626  0.000 
150685 4590.942  161.158  1.309  84.403  33.832  34.943  19.244  28.995  0.001  27.583  0.000 
150686 4591.502  160.696  1.310  81.018  33.813  34.940  19.254  28.976  -0.000  27.611  -0.002 
150687 4592.062  160.696  1.311  77.712  33.832  34.946  19.244  28.983  0.000  27.541  -0.001 
150688 4592.622  159.960  1.310  74.361  33.835  34.940  19.241  28.983  -0.002  27.611  -0.000 
150689 4593.182  159.828  1.306  70.933  33.823  34.943  19.244  28.989  0.000  27.569  0.000 
150690 4593.742  159.499  1.303  67.604  33.829  34.946  19.244  28.989  -0.000  27.597  0.001 
150691 4594.302  158.982  1.304  64.220  33.838  34.937  19.254  28.989  0.000  27.583  0.001 
150692 4594.862  158.553  1.301  60.858  33.835  34.946  19.244  28.986  -0.000  27.626  -0.001 
150693 4595.422  157.938  1.305  57.541  33.826  34.937  19.241  28.992  0.000  27.626  -0.001 
150694 4595.982  157.301  1.299  54.079  33.832  34.940  19.241  28.979  -0.019  27.555  0.000 
150695 4596.542  156.652  1.294  50.728  33.826  34.946  19.247  28.983  -0.000  27.583  -0.000 
150696 4597.102  155.784  1.297  47.322  33.835  34.940  19.241  28.989  -0.000  27.626  0.000 
150697 4597.662  154.652  1.295  43.915  33.826  34.937  19.247  28.989  -0.000  27.611  -0.001 
150698 4598.222  153.586  1.294  40.598  33.829  34.940  19.235  28.986  0.000  27.569  -0.000 
150699 4598.782  151.960  1.295  37.247  33.838  34.933  19.244  28.979  0.002  27.611  0.000 
150700 4599.342  150.037  1.294  33.852  33.832  34.940  19.241  28.983  0.000  27.597  0.000 
150701 4599.902  148.356  1.294  30.534  33.835  34.946  19.244  28.983  -0.016  27.640  0.001 
150702 4600.462  146.542  1.294  27.095  33.835  34.937  19.241  28.986  0.001  27.611  -0.000 
150703 4601.022  144.762  1.290  23.766  33.832  34.943  19.244  28.992  -0.014  27.611  -0.001 
150704 4601.582  142.465  1.291  20.360  33.841  34.940  19.232  28.983  0.000  27.668  -0.000 
150705 4602.142  140.553  1.295  16.976  33.838  34.940  19.244  28.961  0.002  27.555  -0.000 
150706 4602.702  139.004  1.296  13.703  33.826  34.937  19.244  28.989  -0.001  27.583  -0.000 
150707 4603.262  137.861  1.299  10.285  33.838  34.940  19.247  28.983  -0.000  27.640  -0.001 
150708 4603.822  137.850  1.302  6.946  33.829  34.946  19.244  28.979  0.000  27.597  0.001 
150709 4604.382  138.388  1.297  3.573  33.832  34.937  19.247  28.989  -0.001  27.527  0.001 
150710 4604.942  138.487  1.297  0.089  33.835  34.933  19.238  28.979  0.004  27.583  0.000 
150711 4605.502  180.971  1.301  290.322  33.829  34.943  19.235  28.992  -0.002  27.569  0.001 
150712 4606.062  180.971  1.315  353.443  33.829  34.943  19.238  28.989  -0.000  27.626  -0.000 
150713 4606.622  180.971  1.335  350.192  33.829  34.940  19.238  28.979  0.003  27.583  0.007 
150714 4607.182  180.971  1.333  346.897  33.835  34.952  19.235  28.983  -0.019  27.611  -0.000 
150715 4607.743  180.971  1.321  343.502  33.838  34.940  19.244  28.983  0.001  27.626  0.000 
150716 4608.303  180.971  1.306  340.151  33.838  34.937  19.247  28.986  0.001  27.583  -0.000 
150717 4608.863  180.971  1.313  336.756  33.835  34.946  19.232  28.995  0.004  27.626  0.000 
150718 4609.423  180.971  1.320  333.349  33.841  34.940  19.241  28.983  -0.001  27.357  -0.000 
150719 4609.983  180.971  1.327  330.087  33.826  34.943  19.238  28.992  -0.000  27.640  -0.001 
150720 4610.543  180.971  1.303  326.637  33.835  34.937  19.226  28.967  -0.000  27.597  0.000 
150721 4611.103  180.971  1.330  323.319  33.823  34.933  19.235  28.976  -0.000  27.583  -0.000 
150722 4611.663  180.971  1.848  319.913  33.826  34.943  19.241  28.998  0.005  27.640  0.000 
150723 4612.223  180.971  2.904  316.551  33.832  34.933  19.247  28.986  0.001  27.611  -0.001 
150724 4612.783  180.971  1.542  313.200  33.832  34.946  19.244  28.983  -0.001  27.583  -0.001 
150725 4613.343  180.971  1.292  309.783  33.832  34.937  19.238  28.995  0.000  27.611  0.000 
150726 4613.903  180.971  1.288  306.443  33.835  34.930  19.238  28.976  -0.000  27.640  -0.000 
150727 4614.463  180.971  1.293  303.081  33.832  34.946  19.232  28.973  0.003  27.541  0.001 
150728 4615.023  180.971  1.290  299.708  33.832  34.943  19.244  28.989  0.000  27.597  -0.000 
150729 4615.583  180.971  1.288  296.358  33.826  34.937  19.247  28.983  0.001  27.626  -0.001 
150730 4616.143  180.971  1.288  292.918  33.832  34.937  19.229  28.992  -0.017  27.611  0.001 
150731 4616.703  180.971  1.292  289.556  33.835  34.930  19.235  28.989  0.000  27.583  0.000 
150732 4617.263  180.971  1.303  286.172  33.826  34.940  19.241  28.976  -0.001  27.569  0.000 
150733 4617.823  180.971  1.295  282.821  33.829  34.943  19.235  28.986  0.000  27.597  0.000 
150734 4618.383  180.971  1.290  279.459  33.838  34.937  19.244  28.986  0.000  27.569  -0.001 
150735 4618.943  180.971  1.289  276.064  33.829  34.946  19.235  28.976  -0.001  27.569  -0.001 
150736 4619.503  180.971  1.306  272.647  33.829  34.940  19.241  28.983  0.000  27.597  0.000 
150737 4620.063  180.971  1.308  269.263  33.832  34.940  19.238  28.979  0.002  27.569  -0.000 
150738 4620.623  180.971  1.302  265.812  33.829  34.943  19.238  28.995  0.004  27.611  -0.001 
150739 4621.183  180.971  1.289  262.506  33.832  34.937  19.247  28.986  0.006  27.611  0.000 
150740 4621.743  180.971  1.290  259.121  33.829  34.943  19.238  28.986  0.000  27.597  -0.001 
150741 4622.303  180.971  1.288  255.715  33.835  34.937  19.235  28.992  -0.017  27.626  -0.000 
150742 4622.863  180.971  1.292  252.342  33.835  34.933  19.238  28.970  -0.000  27.597  -0.000 
150743 4623.423  180.971  1.300  248.947  33.826  34.930  19.238  28.986  0.000  27.597  -0.000 
150744 4623.983  180.971  1.304  245.607  33.829  34.940  19.232  28.989  0.001  27.583  -0.000 
150745 4624.543  180.971  1.313  242.212  33.829  34.940  19.241  28.986  0.003  27.626  -0.000 
150746 4625.103  180.971  1.288  238.906  33.829  34.946  19.208  28.983  -0.001  27.597  -0.001 
150747 4625.663  180.971  1.303  235.466  33.829  34.933  19.241  28.983  -0.000  27.626  -0.001 
150748 4626.223  180.971  1.303  232.093  33.835  34.940  19.235  28.979  0.000  27.583  -0.000 
150749 4626.783  180.971  1.315  228.764  33.829  34.937  19.235  28.989  -0.000  27.597  6.950 
150750 4627.343  180.971  2.311  225.391  33.829  34.930  19.235  28.995  0.005  27.611  6.949 
150751 4627.903  180.971  2.302  221.985  33.832  34.940  19.238  28.989  -0.001  27.626  6.949 
150752 4628.463  180.971  2.294  218.623  33.829  34.940  19.235  28.983  -0.000  27.626  6.950 
150753 4629.023  180.971  2.298  215.173  33.826  34.943  19.241  28.983  -0.001  27.583  -0.001 
150754 4629.583  180.971  1.321  211.911  33.832  34.943  19.241  28.992  0.000  27.583  0.000 
150755 4630.143  180.971  1.286  208.527  33.838  34.933  19.244  28.976  -0.000  27.583  0.000 
150756 4630.703  180.971  1.283  205.231  33.829  34.946  19.235  28.986  0.006  27.626  -0.000 
150757 4631.263  180.971  1.280  201.880  33.841  34.933  19.232  28.983  -0.001  27.626  0.000 
150758 4631.823  180.971  1.281  198.441  33.829  34.937  19.238  28.986  0.002  27.611  -0.001 
150759 4632.383  180.971  1.280  195.157  33.826  34.943  19.238  28.986  -0.001  27.527  0.001 
150760 4632.943  180.971  1.282  191.739  33.829  34.937  19.238  28.989  0.003  27.611  0.000 
150761 4633.503  180.971  1.280  188.411  33.826  34.940  19.223  28.976  -0.000  27.626  -0.001 
150762 4634.063  180.971  1.282  185.060  33.832  34.943  19.235  28.989  -0.000  27.654  -0.000 
150763 4634.623  180.971  1.282  181.620  33.841  34.933  19.232  28.976  0.000  27.597  -0.000 
150764 4635.183  180.971  1.279  178.325  33.832  34.940  19.232  28.976  -0.001  27.654  0.000 
150765 4635.744  180.499  1.282  174.930  33.835  34.933  19.232  29.001  0.000  27.611  0.000 
150766 4636.304  178.960  1.279  171.546  33.826  34.937  19.241  28.983  0.004  27.583  -0.008 
150767 4636.864  177.697  1.280  168.206  33.826  34.946  19.238  28.979  -0.000  27.513  0.000 
150768 4637.424  176.191  1.281  164.777  33.832  34.940  19.232  28.983  -0.000  27.640  0.000 
150769 4637.984  175.037  1.279  161.438  33.826  34.940  19.238  28.983  0.005  27.569  0.000 
150770 4638.544  173.938  1.280  158.087  33.826  34.946  19.232  28.986  0.000  27.611  0.000 
150771 4639.104  172.345  1.280  154.625  33.829  34.943  19.235  28.986  0.001  27.597  0.000 
150772 4639.664  171.400  1.281  151.319  33.826  34.946  19.232  28.979  0.001  27.597  -0.001 
150773 4640.224  169.971  1.282  147.957  33.838  34.943  19.235  28.989  -0.010  27.611  0.001 
150774 4640.784  168.817  1.281  144.573  33.829  34.933  19.229  28.976  -0.001  27.583  0.000 
150775 4641.344  167.982  1.283  141.266  33.826  34.937  19.232  28.989  -0.001  27.640  0.002 
150776 4641.904  166.696  1.283  137.827  33.832  34.943  19.241  28.989  0.000  27.583  0.001 
150777 4642.464  166.037  1.284  134.465  33.829  34.940  19.232  28.979  0.001  27.597  -0.000 
150778 4643.024  164.982  1.285  131.136  33.835  34.949  19.226  28.983  -0.001  27.611  0.001 
150779 4643.584  164.224  1.285  127.708  33.835  34.940  19.235  28.976  -0.001  27.626  -0.001 
150780 4644.144  163.784  1.286  124.390  33.829  34.937  19.226  28.986  -0.001  27.626  0.000 
150781 4644.704  163.169  1.289  120.984  33.838  34.940  19.232  28.983  -0.015  27.611  0.000 
150782 4645.264  162.444  1.287  117.644  33.832  34.940  19.238  28.979  0.000  27.569  -0.001 
150783 4645.824  162.070  1.288  114.305  33.826  34.943  19.226  28.995  0.001  27.583  -0.000 
150784 4646.384  162.059  1.290  110.920  33.835  34.940  19.229  28.979  -0.018  27.626  0.000 
150785 4646.944  161.762  1.292  107.570  33.823  34.940  19.220  28.976  -0.011  27.555  -0.001 
150786 4647.504  161.543  1.297  104.152  33.832  34.937  19.229  28.989  -0.001  27.597  0.000 
150787 4648.064  161.938  1.298  100.801  33.835  34.927  19.235  28.986  0.000  27.597  0.001 
150788 4648.624  161.575  1.304  97.473  33.832  34.940  19.238  28.979  0.001  27.597  -0.001 
150789 4649.184  161.861  1.308  94.056  33.832  34.937  19.232  28.989  0.000  27.640  -0.000 
150790 4649.744  161.795  1.308  90.694  33.832  34.937  19.232  28.983  -0.001  27.597  -0.000 
150791 4650.304  161.641  1.310  87.354  33.823  34.946  19.244  28.976  0.002  27.597  0.001 
150792 4650.864  161.268  1.309  83.959  33.835  34.943  19.232  28.983  0.002  27.527  0.000 
150793 4651.424  161.147  1.310  80.652  33.832  34.943  19.238  28.986  0.000  27.597  -0.000 
150794 4651.984  160.806  1.314  77.235  33.838  34.940  19.235  28.989  -0.014  27.597  -0.001 
150795 4652.544  160.477  1.318  73.895  33.838  34.933  19.232  28.976  0.003  27.640  0.000 
150796 4653.104  160.213  1.317  70.544  33.829  34.946  19.226  28.979  -0.000  27.583  -0.001 
150797 4653.664  159.652  1.303  67.160  33.835  34.943  19.226  28.986  0.001  27.611  0.001 
150798 4654.224  159.224  1.304  63.821  33.807  34.933  19.238  28.979  0.001  27.597  0.000 
150799 4654.784  158.411  1.304  60.414  33.829  34.946  19.226  28.986  0.002  27.597  -0.000 
150800 4655.344  157.597  1.307  57.019  33.829  34.930  19.229  28.986  0.001  27.626  0.000 
150801 4655.904  157.564  1.304  53.635  33.832  34.937  19.232  28.979  0.001  27.611  -0.001 
150802 4656.464  156.773  1.301  50.207  33.832  34.943  19.229  28.998  -0.015  27.597  0.000 
150803 4657.024  155.894  1.299  46.933  33.829  34.937  19.229  28.986  -0.018  27.626  0.000 
150804 4657.584  155.037  1.296  43.494  33.826  34.949  19.232  28.989  -0.001  27.555  -0.000 
150805 4658.144  153.520  1.295  40.132  33.829  34.940  19.226  28.983  0.000  27.597  0.001 
150806 4658.704  151.828  1.296  36.781  33.832  34.937  19.235  28.983  -0.000  27.640  -0.000 
150807 4659.264  149.883  1.295  33.375  33.829  34.940  19.229  28.979  -0.000  27.597  0.001 
150808 4659.824  148.443  1.294  30.046  33.835  34.937  19.229  28.986  -0.009  27.626  0.000 
150809 4660.384  146.608  1.295  26.662  33.826  34.937  19.229  28.992  -0.000  27.597  -0.000 
150810 4660.944  144.883  1.291  23.300  33.841  34.943  19.229  28.983  -0.000  27.640  -0.000 
150811 4661.504  142.894  1.293  19.927  33.835  34.943  19.229  28.979  0.002  27.569  0.000 
150812 4662.064  140.322  1.296  16.554  33.832  34.943  19.226  28.983  -0.000  27.569  -0.001 
150813 4662.624  139.125  1.297  13.226  33.832  34.933  19.235  28.983  0.001  27.597  0.000 
150814 4663.184  138.399  1.298  9.786  33.829  34.937  19.226  28.979  0.003  27.555  0.000 
150815 4663.745  138.487  1.299  6.446  33.829  34.937  19.226  28.989  0.002  27.569  0.000 
150816 4664.305  138.388  1.296  3.096  33.832  34.937  19.232  28.986  0.000  27.654  -0.001 
150817 4664.865  145.136  1.291  23.378  33.832  34.940  19.232  28.970  -0.001  27.569  -0.002 
150818 4665.425  180.971  1.296  318.282  33.829  34.937  19.223  28.983  -0.001  27.654  -0.001 
150819 4665.985  180.971  1.312  353.066  33.832  34.937  19.226  28.979  0.000  27.640  0.000 
150820 4666.545  180.971  1.335  349.815  33.832  34.940  19.229  28.979  -0.000  27.597  -0.001 
150821 4667.105  180.971  1.331  346.420  33.838  34.937  19.232  28.989  -0.001  27.654  0.000 
150822 4667.665  180.971  1.319  343.014  33.826  34.933  19.235  28.976  -0.000  27.597  -0.000 
150823 4668.225  180.971  1.306  339.729  33.829  34.937  19.226  28.986  -0.000  27.569  0.001 
150824 4668.785  180.971  1.312  336.279  33.832  34.933  19.226  28.986  0.001  27.640  -0.000 
150825 4669.345  180.971  1.322  332.950  33.832  34.937  19.232  28.979  0.000  27.555  -0.001 
150826 4669.905  180.971  1.325  329.566  33.835  34.943  19.229  28.989  0.001  27.640  0.001 
150827 4670.465  180.971  1.299  326.182  33.829  34.927  19.229  28.976  0.004  27.611  0.000 
150828 4671.025  180.971  1.354  322.864  33.832  34.937  19.241  28.986  0.005  27.626  0.001 
150829 4671.585  180.971  2.052  319.436  33.826  34.930  19.232  28.983  -0.000  27.640  6.951 
150830 4672.145  180.971  3.722  316.129  33.829  34.937  19.229  28.979  0.000  27.597  6.948 
150831 4672.705  180.971  2.458  312.723  33.832  34.943  19.223  28.986  0.000  27.569  6.953 
150832 4673.265  180.971  2.291  309.361  33.838  34.933  19.235  28.961  0.001  27.597  6.952 
150833 4673.825  180.971  2.292  306.044  33.826  34.933  19.232  28.973  0.004  27.597  -0.000 
150834 4674.385  180.971  1.295  302.582  33.829  34.933  19.226  28.983  0.005  27.640  -0.000 
150835 4674.945  180.971  1.292  299.264  33.826  34.937  19.220  28.979  0.001  27.597  -0.000 
150836 4675.505  180.971  1.287  295.891  33.826  34.940  19.232  28.983  -0.000  27.611  -0.001 
150837 4676.065  180.971  1.287  292.507  33.829  34.943  19.223  28.976  0.005  27.611  0.005 
150838 4676.625  180.971  1.290  289.123  33.832  34.933  19.232  28.976  0.005  27.583  -0.001 
150839 4677.185  180.971  1.306  285.695  33.829  34.940  19.223  28.979  -0.000  27.555  -0.000 
150840 4677.745  180.971  1.296  282.355  33.832  34.940  19.235  28.976  0.003  27.611  -0.000 
150841 4678.305  180.971  1.287  278.971  33.829  34.943  19.223  28.986  0.000  27.668  -0.001 
150842 4678.865  180.971  1.291  275.609  33.829  34.943  19.226  28.992  0.005  27.583  0.000 
150843 4679.425  180.971  1.309  272.247  33.835  34.937  19.235  28.979  0.000  27.611  -0.000 
150844 4679.985  180.971  1.306  268.863  33.829  34.943  19.211  28.986  -0.000  27.583  -0.001 
150845 4680.545  180.971  1.299  265.479  33.829  34.940  19.229  28.979  0.001  27.555  0.000 
150846 4681.105  180.971  1.290  262.106  33.835  34.940  19.217  28.983  -0.018  27.583  -0.002 
150847 4681.665  180.971  1.289  258.678  33.832  34.943  19.232  28.976  -0.007  27.611  -0.000 
150848 4682.225  180.971  1.293  255.271  33.832  34.940  19.235  28.976  0.001  27.569  -0.001 
150849 4682.785  180.971  1.295  251.876  33.826  34.946  19.226  28.976  -0.000  27.640  -0.001 
150850 4683.345  180.971  1.303  248.603  33.829  34.946  19.226  28.979  0.001  27.611  0.000 
150851 4683.905  180.971  1.312  245.152  33.832  34.933  19.232  28.970  0.002  27.611  -0.001 
150852 4684.465  180.971  1.308  241.846  33.826  34.940  19.226  28.983  0.000  27.555  -0.004 
150853 4685.025  180.971  1.292  238.440  33.832  34.940  19.229  28.979  0.003  27.611  0.001 
150854 4685.585  180.971  1.302  235.089  33.826  34.946  19.229  28.973  0.000  27.569  -0.000 
150855 4686.145  180.971  1.304  231.694  33.829  34.943  19.220  28.989  -0.000  27.640  0.000 
150856 4686.705  180.971  1.318  228.376  33.829  34.937  19.223  28.979  0.000  27.583  0.000 
150857 4687.265  180.971  1.309  224.914  33.826  34.940  19.229  28.976  -0.000  27.569  0.000 
150858 4687.825  180.971  1.302  221.652  33.829  34.930  19.205  28.983  0.004  27.597  -0.000 
150859 4688.385  180.971  1.290  218.157  33.832  34.933  19.232  28.979  0.003  27.626  0.000 
150860 4688.945  180.971  1.303  214.840  33.826  34.946  19.226  28.979  0.002  27.569  -0.001 
150861 4689.505  180.971  1.317  211.456  33.829  34.943  19.223  28.983  0.005  27.583  0.000 
150862 4690.065  180.971  1.284  208.171  33.820  34.943  19.229  28.986  0.000  27.611  -0.000 
150863 4690.625  180.971  1.283  204.787  33.823  34.940  19.223  28.986  0.000  27.626  -0.000 
150864 4691.185  180.971  1.282  201.370  33.832  34.937  19.220  28.979  0.000  27.626  -0.000 
150865 4691.746  180.971  1.281  198.052  33.829  34.940  19.223  28.973  0.000  27.597  0.000 
150866 4692.306  180.971  1.280  194.679  33.829  34.937  19.220  28.979  0.005  27.597  0.001 
150867 4692.866  180.971  1.280  191.318  33.832  34.937  19.229  28.976  0.002  27.597  0.001 
150868 4693.426  180.971  1.281  187.989  33.820  34.937  19.220  28.986  -0.014  27.569  -0.001 
150869 4693.986  180.971  1.282  184.538  33.832  34.943  19.232  28.979  0.001  27.640  0.000 
