84334 8469.957  144.257  1.306  6.602  32.260  34.653  12.949  24.994  0.002  27.795  -0.000 
84335 8470.517  144.454  1.299  3.251  32.257  34.656  12.958  24.997  0.002  27.880  -0.000 
84336 8471.077  144.982  1.298  10.374  32.260  34.656  12.955  24.988  0.000  27.837  -0.001 
84337 8471.637  180.971  1.303  313.677  32.254  34.653  12.946  24.991  -0.000  27.852  0.000 
84338 8472.197  180.971  1.317  353.177  32.266  34.647  12.949  24.988  0.002  27.922  -0.001 
84339 8472.757  180.971  1.341  349.859  32.257  34.653  12.952  24.988  0.000  27.852  -0.000 
84340 8473.317  180.971  1.335  346.520  32.257  34.653  12.955  24.994  0.000  27.866  -0.001 
84341 8473.877  180.971  1.325  343.136  32.251  34.650  12.952  24.991  0.001  27.837  0.000 
84342 8474.437  180.971  1.311  339.763  32.257  34.653  12.939  24.988  0.002  27.837  -0.001 
84343 8474.997  180.971  1.316  336.401  32.254  34.653  12.949  24.988  -0.019  27.936  0.000 
84344 8475.557  180.971  1.328  333.050  32.251  34.650  12.955  24.994  0.001  27.809  -0.000 
84345 8476.117  180.971  1.331  329.633  32.254  34.662  12.946  25.009  -0.012  27.880  0.000 
84346 8476.677  180.971  1.305  326.271  32.257  34.650  12.958  24.994  0.006  27.866  0.008 
84347 8477.237  180.971  1.326  322.931  32.254  34.659  12.939  24.988  0.001  27.739  -0.001 
84348 8477.797  180.971  1.581  319.580  32.263  34.650  12.952  24.994  0.001  27.936  -0.000 
84349 8478.357  180.971  1.702  316.174  32.257  34.647  12.943  24.985  0.002  27.837  6.944 
84350 8478.917  180.971  2.495  312.834  32.251  34.653  12.946  24.988  0.001  27.837  6.944 
84351 8479.477  180.971  2.425  309.461  32.254  34.650  12.943  24.988  -0.017  27.753  6.946 
84352 8480.037  180.971  2.426  306.055  32.251  34.653  12.952  24.982  0.001  27.837  6.944 
84353 8480.597  180.971  2.426  302.715  32.260  34.653  12.943  24.969  0.000  27.837  0.000 
84354 8481.157  180.971  1.299  299.364  32.260  34.647  12.943  24.991  0.005  27.922  -0.001 
84355 8481.717  180.971  1.291  295.980  32.251  34.659  12.946  24.988  0.003  27.823  -0.001 
84356 8482.277  180.971  1.294  292.629  32.254  34.653  12.946  24.991  0.001  27.880  -0.000 
84357 8482.837  180.971  1.298  289.190  32.260  34.653  12.958  24.988  0.001  27.837  -0.001 
84358 8483.397  180.971  1.311  285.872  32.251  34.659  12.946  24.994  0.001  27.837  -0.000 
84359 8483.957  180.971  1.303  282.488  32.254  34.647  12.943  24.991  0.006  27.852  -0.001 
84360 8484.517  180.971  1.292  279.126  32.248  34.647  12.943  24.982  0.003  28.106  -0.000 
84361 8485.077  180.971  1.298  275.742  32.254  34.653  12.939  24.997  -0.000  27.795  -0.001 
84362 8485.637  180.971  1.315  272.380  32.257  34.650  12.949  24.991  0.000  27.894  0.000 
84363 8486.197  180.971  1.313  269.041  32.251  34.656  12.946  24.994  -0.020  27.852  -0.001 
84364 8486.757  180.971  1.312  265.646  32.254  34.653  12.943  24.988  0.001  28.261  0.002 
84365 8487.317  180.971  1.294  262.250  32.257  34.650  12.946  24.991  0.004  27.837  -0.001 
84366 8487.877  180.971  1.297  258.933  32.251  34.659  12.946  24.988  0.003  27.880  0.001 
84367 8488.437  180.971  1.295  255.549  32.263  34.653  12.955  24.988  0.001  27.866  -0.001 
84368 8488.997  180.971  1.299  252.187  32.254  34.653  12.933  24.991  -0.001  27.837  0.000 
84369 8489.557  180.971  1.308  248.858  32.257  34.656  12.946  24.997  -0.004  27.837  -0.000 
84370 8490.117  180.971  1.310  245.396  32.251  34.647  12.949  24.982  0.001  27.852  0.000 
84371 8490.677  180.971  1.313  242.123  32.251  34.653  12.939  24.988  0.000  27.837  0.000 
84372 8491.237  180.971  1.294  238.728  32.260  34.656  12.936  25.000  0.005  27.852  0.001 
84373 8491.797  180.971  1.306  235.333  32.254  34.650  12.936  24.991  -0.000  27.682  -0.001 
84374 8492.357  180.971  1.308  231.993  32.263  34.653  12.946  24.988  0.005  27.682  0.001 
84375 8492.917  180.971  1.317  228.576  32.254  34.650  12.939  24.994  0.004  27.866  0.000 
84376 8493.478  180.971  1.314  225.269  32.248  34.659  12.939  24.985  0.002  27.823  -0.000 
84377 8494.038  180.971  1.308  221.852  32.263  34.653  12.946  24.994  -0.006  27.710  -0.000 
84378 8494.598  180.971  1.296  218.457  32.260  34.650  12.949  24.988  0.003  27.852  -0.001 
84379 8495.158  180.971  1.303  215.139  32.254  34.650  12.939  24.994  -0.005  27.880  0.001 
84380 8495.718  180.971  1.326  211.711  32.257  34.650  12.943  24.988  0.002  27.852  0.001 
84381 8496.278  180.971  1.292  208.382  32.257  34.647  12.936  24.985  0.000  27.823  0.001 
84382 8496.838  180.971  1.292  205.031  32.254  34.659  12.936  24.988  0.000  27.880  0.000 
84383 8497.398  180.971  1.285  201.614  32.266  34.647  12.939  24.985  0.000  27.866  0.001 
84384 8497.958  180.971  1.286  198.308  32.254  34.653  12.927  24.982  0.001  27.866  -0.000 
84385 8498.518  180.971  1.285  194.924  32.257  34.650  12.939  24.994  0.001  27.908  -0.000 
84386 8499.078  180.971  1.284  191.539  32.251  34.650  12.946  24.985  0.004  27.795  0.000 
84387 8499.638  180.971  1.286  188.200  32.257  34.656  12.943  24.997  -0.008  27.626  -0.000 
84388 8500.198  180.971  1.287  184.771  32.260  34.650  12.952  24.994  -0.007  27.866  -0.000 
84389 8500.758  180.971  1.288  181.498  32.251  34.659  12.936  24.988  0.004  27.837  0.000 
84390 8501.318  180.971  1.286  178.070  32.254  34.656  12.936  24.994  0.002  27.866  -0.001 
84391 8501.878  180.971  1.287  174.719  32.257  34.644  12.949  24.985  0.004  27.866  0.000 
84392 8502.438  180.971  1.289  171.346  32.254  34.659  12.936  24.997  0.000  27.866  0.000 
84393 8502.998  180.971  1.289  167.940  32.257  34.641  12.946  24.985  0.006  27.922  -0.000 
84394 8503.558  180.971  1.292  164.589  32.257  34.650  12.943  24.985  -0.012  27.866  -0.000 
84395 8504.118  180.477  1.290  161.249  32.248  34.653  12.936  24.988  0.002  27.795  0.000 
84396 8504.678  179.092  1.286  157.810  32.254  34.650  12.927  24.991  0.001  27.809  -0.000 
84397 8505.238  177.960  1.287  154.514  32.254  34.650  12.943  24.988  0.004  27.823  -0.000 
84398 8505.798  176.565  1.287  151.086  32.257  34.650  12.949  24.991  -0.000  27.852  0.000 
84399 8506.358  175.411  1.288  147.724  32.254  34.647  12.949  24.985  0.003  27.880  0.001 
84400 8506.918  174.158  1.291  144.395  32.254  34.653  12.936  24.982  0.001  27.795  0.000 
84401 8507.478  173.411  1.289  140.978  32.254  34.653  12.943  24.985  0.001  27.894  -0.000 
84402 8508.038  171.817  1.289  137.671  32.257  34.653  12.939  24.982  0.001  27.880  -0.002 
84403 8508.598  171.048  1.291  134.254  32.251  34.659  12.939  24.988  0.006  27.880  -0.000 
84404 8509.158  170.488  1.290  130.892  32.260  34.641  12.946  24.985  0.005  27.852  -0.001 
84405 8509.718  169.389  1.292  127.552  32.254  34.656  12.933  24.991  0.000  27.880  -0.000 
84406 8510.278  168.883  1.292  124.135  32.257  34.653  12.939  24.982  0.006  27.866  -0.000 
84407 8510.838  168.279  1.296  120.795  32.257  34.650  12.946  24.985  0.001  27.823  -0.000 
84408 8511.398  167.565  1.305  117.456  32.251  34.656  12.943  24.979  -0.000  27.837  -0.001 
84409 8511.958  167.433  1.319  114.016  32.260  34.653  12.939  24.988  0.003  27.866  -0.000 
84410 8512.518  167.422  1.345  110.665  32.260  34.659  12.939  24.982  0.001  27.866  -0.002 
84411 8513.078  167.543  1.371  107.259  32.260  34.659  12.939  24.988  -0.017  27.880  -0.001 
84412 8513.638  167.290  1.398  103.897  32.260  34.653  12.943  24.985  0.005  27.880  -0.000 
84413 8514.198  167.290  1.399  100.546  32.251  34.662  12.939  24.988  0.003  27.880  -0.001 
84414 8514.758  167.246  1.362  97.173  32.254  34.653  12.939  24.985  -0.021  27.894  0.001 
84415 8515.318  167.136  1.367  93.845  32.251  34.647  12.943  24.979  0.001  27.894  0.000 
84416 8515.878  167.169  1.353  90.450  32.251  34.653  12.943  24.991  -0.000  27.880  -0.001 
84417 8516.438  166.883  1.343  87.054  32.257  34.650  12.943  24.985  0.001  27.880  0.002 
84418 8516.998  166.927  1.336  83.681  32.257  34.650  12.946  24.988  -0.005  27.823  -0.002 
84419 8517.558  166.817  1.330  80.353  32.254  34.653  12.939  24.985  0.000  27.823  0.000 
84420 8518.118  166.378  1.327  76.980  32.257  34.650  12.933  24.991  -0.001  27.837  -0.000 
84421 8518.678  165.850  1.328  73.540  32.251  34.662  12.943  24.991  -0.005  27.880  -0.001 
84422 8519.238  165.916  1.337  70.245  32.260  34.644  12.933  24.991  0.003  27.866  0.000 
84423 8519.798  165.619  1.344  66.850  32.251  34.650  12.946  24.985  -0.018  27.823  -0.001 
84424 8520.358  164.806  1.356  63.510  32.248  34.650  12.936  24.991  0.002  27.866  0.001 
84425 8520.918  164.334  1.368  60.081  32.260  34.650  12.933  24.985  0.001  27.866  0.000 
84426 8521.478  163.938  1.380  56.697  32.245  34.650  12.943  24.988  0.001  27.950  -0.000 
84427 8522.039  163.444  1.388  53.369  32.251  34.650  12.933  24.985  0.005  27.809  -0.001 
84428 8522.599  162.960  1.390  49.974  32.257  34.644  12.943  24.985  0.002  27.852  0.002 
84429 8523.159  162.597  1.377  46.612  32.251  34.659  12.939  24.979  0.000  27.837  6.945 
84430 8523.719  161.422  2.472  43.228  32.257  34.650  12.936  24.994  -0.017  27.866  6.946 
84431 8524.279  160.114  2.456  39.832  32.254  34.665  12.936  24.982  -0.000  27.894  6.944 
84432 8524.839  158.586  2.447  36.526  32.251  34.650  12.943  24.988  0.005  27.866  6.948 
84433 8525.399  156.389  2.441  33.075  32.254  34.647  12.939  24.979  0.000  27.866  -0.002 
84434 8525.959  154.806  1.307  29.780  32.251  34.650  12.943  24.985  0.003  27.837  -0.001 
84435 8526.519  152.740  1.305  26.374  32.245  34.647  12.943  24.982  -0.020  27.866  0.000 
84436 8527.079  150.762  1.300  22.979  32.257  34.650  12.943  24.985  0.001  27.866  0.001 
84437 8527.639  148.905  1.299  19.683  32.254  34.647  12.927  24.982  0.000  27.852  -0.000 
84438 8528.199  146.982  1.302  16.244  32.257  34.647  12.933  24.985  0.005  27.866  0.001 
84439 8528.759  145.235  1.304  12.893  32.254  34.637  12.936  24.985  0.006  27.823  0.000 
84440 8529.319  144.213  1.306  9.531  32.254  34.659  12.933  24.985  0.001  27.866  -0.001 
84441 8529.879  144.081  1.303  6.114  32.257  34.656  12.943  24.985  0.006  27.894  -0.002 
84442 8530.439  144.443  1.298  2.829  32.254  34.659  12.933  24.982  0.000  27.880  -0.000 
84443 8530.999  164.323  1.299  57.907  32.254  34.647  12.930  24.985  -0.000  27.866  0.000 
84444 8531.559  180.971  1.305  343.868  32.254  34.656  12.936  24.982  0.001  27.880  -0.001 
84445 8532.119  180.971  1.319  352.755  32.254  34.653  12.930  24.982  0.005  27.880  0.001 
84446 8532.679  180.971  1.342  349.404  32.257  34.647  12.939  24.976  0.001  27.880  0.000 
84447 8533.239  180.971  1.335  346.087  32.251  34.659  12.936  24.988  0.001  27.852  -0.000 
84448 8533.799  180.971  1.323  342.703  32.257  34.653  12.933  24.976  0.001  27.880  -0.000 
84449 8534.359  180.971  1.310  339.330  32.254  34.653  12.924  24.979  0.000  27.852  -0.000 
84450 8534.919  180.971  1.317  336.023  32.245  34.659  12.936  24.976  0.005  27.837  0.001 
84451 8535.479  180.971  1.330  332.628  32.257  34.653  12.927  24.988  0.001  27.852  0.002 
84452 8536.039  180.971  1.328  329.233  32.254  34.656  12.936  24.985  0.000  27.866  0.001 
84453 8536.599  180.971  1.303  325.860  32.251  34.653  12.936  24.988  0.001  27.852  -0.001 
84454 8537.159  180.971  1.338  322.454  32.257  34.650  12.943  24.985  0.000  27.894  -0.001 
84455 8537.719  180.971  1.627  319.181  32.251  34.659  12.936  24.957  0.000  27.852  0.000 
84456 8538.279  180.971  1.635  315.797  32.257  34.662  12.933  24.988  0.005  27.922  -0.001 
84457 8538.839  180.971  1.345  312.379  32.254  34.653  12.933  24.976  0.006  27.837  0.000 
84458 8539.399  180.971  1.295  309.040  32.254  34.653  12.924  24.976  0.002  27.880  -0.000 
84459 8539.959  180.971  1.293  305.667  32.260  34.653  12.943  24.979  0.006  27.908  0.000 
84460 8540.519  180.971  1.293  302.316  32.248  34.650  12.933  24.982  -0.009  27.795  0.000 
84461 8541.079  180.971  1.299  298.943  32.251  34.659  12.936  24.985  -0.008  27.866  0.000 
84462 8541.639  180.971  1.291  295.503  32.260  34.656  12.930  24.982  0.001  27.823  -0.000 
84463 8542.199  180.971  1.295  292.241  32.254  34.659  12.930  24.997  0.001  27.823  0.002 
84464 8542.759  180.971  1.297  288.779  32.260  34.656  12.924  24.988  0.006  27.852  -0.001 
84465 8543.319  180.971  1.312  285.440  32.257  34.650  12.936  24.985  -0.003  27.837  -0.001 
84466 8543.879  180.971  1.305  282.089  32.248  34.659  12.927  24.982  0.000  27.866  0.000 
84467 8544.439  180.971  1.290  278.705  32.257  34.653  12.936  24.979  0.000  27.809  -0.001 
84468 8544.999  180.971  1.302  275.343  32.254  34.653  12.930  24.979  0.005  27.823  -0.001 
84469 8545.559  180.971  1.315  271.948  32.257  34.653  12.936  24.982  -0.005  27.866  0.002 
84470 8546.119  180.971  1.312  268.586  32.260  34.650  12.927  24.985  0.001  27.852  -0.000 
84471 8546.679  180.971  1.310  265.235  32.242  34.653  12.924  24.976  0.006  27.880  -0.001 
84472 8547.239  180.971  1.295  261.851  32.254  34.650  12.924  24.985  0.002  27.866  0.000 
84473 8547.799  180.971  1.296  258.522  32.254  34.653  12.933  24.976  -0.020  27.837  0.000 
84474 8548.359  180.971  1.297  255.127  32.251  34.659  12.927  24.985  -0.000  27.866  -0.001 
84475 8548.919  180.971  1.300  251.765  32.260  34.659  12.930  24.982  0.001  27.837  -0.000 
84476 8549.479  180.971  1.308  248.403  32.248  34.662  12.930  24.976  0.000  27.880  -0.002 
84477 8550.040  180.971  1.313  245.041  32.257  34.659  12.933  24.976  -0.016  27.866  -0.001 
84478 8550.600  180.971  1.307  241.691  32.251  34.653  12.936  24.979  0.002  27.710  0.000 
84479 8551.160  180.971  1.297  238.284  32.251  34.656  12.933  24.979  -0.000  27.880  -0.001 
84480 8551.720  180.971  1.306  234.922  32.254  34.653  12.930  24.973  0.002  27.866  0.001 
84481 8552.280  180.971  1.308  231.549  32.248  34.650  12.930  24.985  0.000  27.852  0.000 
84482 8552.840  180.971  1.320  228.132  32.257  34.653  12.933  24.982  0.005  27.866  0.000 
84483 8553.400  180.971  1.311  224.803  32.254  34.653  12.936  24.982  -0.003  27.866  -0.001 
84484 8553.960  180.971  1.308  221.419  32.257  34.653  12.936  24.976  0.000  27.852  -0.002 
84485 8554.520  180.971  1.294  218.069  32.260  34.656  12.927  24.991  -0.000  27.950  -0.002 
84486 8555.080  180.971  1.307  214.707  32.251  34.644  12.936  24.976  0.001  27.823  -0.000 
84487 8555.640  180.971  1.322  211.278  32.251  34.659  12.933  24.976  0.001  27.823  0.000 
84488 8556.200  180.971  1.294  207.961  32.257  34.650  12.933  24.985  0.006  27.852  0.001 
84489 8556.760  180.971  1.291  204.588  32.254  34.650  12.930  24.979  0.003  27.866  0.005 
84490 8557.320  180.971  1.286  201.259  32.254  34.653  12.936  24.979  -0.001  27.852  0.000 
84491 8557.880  180.971  1.286  197.875  32.257  34.653  12.939  24.969  0.001  27.710  -0.005 
84492 8558.440  180.971  1.285  194.491  32.251  34.647  12.933  24.982  0.006  27.823  0.000 
84493 8559.000  180.971  1.285  191.162  32.254  34.653  12.930  24.979  0.001  27.880  0.001 
84494 8559.560  180.971  1.287  187.745  32.254  34.650  12.933  24.985  0.005  27.866  -0.000 
84495 8560.120  180.971  1.288  184.383  32.251  34.653  12.924  24.979  -0.000  27.852  0.000 
84496 8560.680  180.971  1.287  181.077  32.260  34.650  12.936  24.985  0.000  27.880  0.002 
84497 8561.240  180.971  1.287  177.659  32.248  34.653  12.930  24.976  0.000  27.866  -0.001 
84498 8561.800  180.971  1.287  174.319  32.251  34.659  12.921  24.976  0.001  27.894  -0.000 
84499 8562.360  180.971  1.288  170.913  32.257  34.653  12.936  24.969  -0.000  27.837  -0.000 
84500 8562.920  180.971  1.288  167.540  32.254  34.650  12.933  24.982  0.002  27.866  0.001 
84501 8563.480  180.971  1.292  164.189  32.251  34.647  12.930  24.976  -0.002  27.936  -0.000 
84502 8564.040  180.070  1.287  160.772  32.254  34.650  12.939  24.966  0.001  27.837  -0.004 
84503 8564.600  179.048  1.285  157.432  32.254  34.656  12.930  24.979  0.000  27.837  -0.001 
84504 8565.160  177.488  1.288  154.070  32.254  34.650  12.933  24.982  0.004  27.753  -0.006 
84505 8565.720  176.433  1.287  150.664  32.257  34.656  12.936  24.979  0.000  27.852  -0.002 
84506 8566.280  175.576  1.289  147.336  32.251  34.656  12.939  24.985  0.000  27.852  0.000 
84507 8566.840  174.136  1.290  143.940  32.251  34.656  12.939  24.979  0.000  27.880  -0.001 
84508 8567.400  172.850  1.289  140.612  32.245  34.659  12.933  24.982  0.001  27.837  -0.001 
84509 8567.960  172.301  1.291  137.250  32.260  34.656  12.927  24.985  0.000  27.823  6.948 
84510 8568.520  171.312  2.422  133.844  32.254  34.650  12.936  24.966  0.002  27.837  6.944 
84511 8569.080  170.554  2.425  130.515  32.254  34.656  12.930  24.979  -0.000  27.837  6.945 
84512 8569.640  169.510  2.427  127.109  32.254  34.644  12.930  24.979  0.001  27.880  6.945 
84513 8570.200  168.905  2.427  123.747  32.248  34.650  12.930  24.982  -0.015  27.852  0.001 
84514 8570.760  168.213  1.300  120.396  32.251  34.644  12.939  24.985  0.003  27.823  0.000 
84515 8571.320  168.114  1.307  116.967  32.251  34.647  12.939  24.973  0.000  27.880  0.000 
84516 8571.880  167.817  1.325  113.661  32.251  34.653  12.939  24.973  0.002  27.852  0.000 
84517 8572.440  167.301  1.354  110.221  32.254  34.650  12.933  24.982  0.000  27.753  -0.001 
84518 8573.000  167.444  1.378  106.848  32.251  34.659  12.943  24.969  0.001  27.823  0.000 
84519 8573.560  167.081  1.404  103.520  32.257  34.659  12.927  24.982  0.001  27.852  0.001 
84520 8574.120  167.191  1.386  100.102  32.251  34.656  12.943  24.973  -0.000  27.894  0.000 
84521 8574.680  167.532  1.360  96.774  32.257  34.653  12.936  24.973  0.005  27.852  -0.001 
84522 8575.240  167.433  1.364  93.379  32.251  34.647  12.933  24.973  -0.000  27.908  0.000 
84523 8575.800  167.674  1.347  89.961  32.248  34.656  12.933  24.976  0.001  27.837  -0.000 
84524 8576.360  167.378  1.341  86.677  32.245  34.656  12.936  24.982  0.001  27.837  0.000 
84525 8576.920  166.861  1.333  83.226  32.254  34.650  12.936  24.985  0.002  27.894  0.000 
84526 8577.480  166.883  1.327  79.909  32.248  34.656  12.927  24.973  0.001  27.852  0.000 
84527 8578.041  166.488  1.327  76.525  32.251  34.656  12.933  24.985  0.005  27.894  -0.001 
84528 8578.601  166.422  1.327  73.119  32.254  34.656  12.933  24.973  0.001  27.894  -0.000 
84529 8579.161  166.048  1.335  69.834  32.251  34.650  12.933  24.982  0.000  27.880  -0.001 
84530 8579.721  165.301  1.341  66.428  32.254  34.653  12.933  24.976  0.002  27.880  -0.001 
84531 8580.281  165.103  1.352  63.055  32.248  34.644  12.933  24.973  -0.000  27.852  -0.001 
84532 8580.841  164.312  1.363  59.704  32.254  34.659  12.924  24.976  0.001  27.852  0.001 
84533 8581.401  163.927  1.378  56.254  32.254  34.650  12.930  24.979  -0.001  27.809  0.001 
84534 8581.961  163.455  1.390  52.936  32.251  34.650  12.939  24.976  0.002  27.880  -0.000 
84535 8582.521  163.004  1.401  49.585  32.257  34.647  12.936  24.979  0.005  27.823  -0.000 
84536 8583.081  162.268  1.383  46.146  32.254  34.653  12.936  24.969  -0.005  27.852  0.000 
84537 8583.641  160.828  1.343  42.850  32.239  34.653  12.946  24.973  -0.000  27.880  -0.001 
84538 8584.201  159.586  1.324  39.389  32.260  34.650  12.936  24.979  0.002  27.866  0.000 
84539 8584.761  157.806  1.313  36.071  32.251  34.647  12.943  24.969  0.001  27.809  -0.001 
84540 8585.321  156.125  1.308  32.643  32.251  34.659  12.933  24.973  0.004  27.908  0.000 
84541 8585.881  154.268  1.306  29.281  32.260  34.637  12.933  24.979  0.001  27.880  -0.002 
84542 8586.441  152.465  1.304  25.930  32.245  34.650  12.936  24.976  -0.015  27.795  -0.002 
84543 8587.001  150.784  1.301  22.579  32.257  34.647  12.930  24.973  -0.000  27.908  -0.000 
84544 8587.561  148.509  1.300  19.206  32.248  34.653  12.930  24.966  0.006  27.880  -0.001 
84545 8588.121  146.421  1.302  15.877  32.266  34.647  12.924  24.969  0.000  27.880  0.000 
84546 8588.681  145.191  1.305  12.438  32.251  34.653  12.933  24.976  0.004  27.852  0.000 
84547 8589.241  144.410  1.306  9.098  32.257  34.650  12.939  24.976  0.002  27.880  -0.002 
84548 8589.801  144.531  1.306  5.725  32.251  34.656  12.936  24.982  0.006  27.866  -0.000 
84549 8590.361  144.224  1.297  2.341  32.257  34.662  12.943  24.985  -0.006  27.880  0.000 
84550 8590.921  168.312  1.299  102.089  32.248  34.653  12.930  24.969  0.002  27.894  -0.001 
84551 8591.481  180.971  1.309  354.531  32.260  34.656  12.918  24.979  0.000  27.852  -0.001 
84552 8592.041  180.971  1.322  352.300  32.257  34.644  12.924  24.973  0.000  27.880  -0.000 
84553 8592.601  180.971  1.342  349.038  32.251  34.653  12.924  24.969  0.006  27.894  0.000 
84554 8593.161  180.971  1.333  345.610  32.251  34.653  12.933  24.969  0.001  27.823  0.000 
84555 8593.721  180.971  1.321  342.292  32.254  34.650  12.930  24.973  0.003  27.866  -0.000 
84556 8594.281  180.971  1.312  338.897  32.251  34.659  12.930  24.979  -0.000  27.894  -0.001 
84557 8594.841  180.971  1.319  335.524  32.260  34.659  12.933  24.954  -0.010  27.880  -0.000 
84558 8595.401  180.971  1.335  332.207  32.248  34.656  12.930  24.985  0.003  27.880  -0.000 
84559 8595.961  180.971  1.326  328.811  32.254  34.650  12.936  24.979  -0.010  27.852  0.000 
84560 8596.521  180.971  1.298  325.427  32.254  34.650  12.930  24.973  0.005  27.852  0.000 
84561 8597.081  180.971  1.358  322.065  32.251  34.659  12.936  24.966  0.002  27.852  -0.000 
84562 8597.641  180.971  1.666  318.659  32.257  34.656  12.933  24.979  0.000  27.894  0.000 
84563 8598.201  180.971  1.572  315.386  32.248  34.659  12.930  24.966  -0.020  27.837  -0.001 
84564 8598.761  180.971  1.327  311.969  32.251  34.653  12.927  24.976  -0.004  27.866  -0.001 
84565 8599.321  180.971  1.293  308.596  32.254  34.656  12.930  24.985  0.000  27.852  -0.001 
84566 8599.881  180.971  1.295  305.223  32.251  34.656  12.927  24.976  0.002  27.852  -0.001 
84567 8600.441  180.971  1.292  301.816  32.248  34.650  12.927  24.979  0.001  27.852  -0.003 
84568 8601.001  180.971  1.298  298.488  32.254  34.647  12.930  24.969  -0.013  27.809  0.000 
84569 8601.561  180.971  1.293  295.104  32.248  34.659  12.924  24.973  0.000  27.880  0.001 
84570 8602.121  180.971  1.293  291.731  32.260  34.650  12.930  24.988  0.001  27.837  -0.000 
84571 8602.681  180.971  1.299  288.347  32.248  34.653  12.921  24.969  0.002  27.823  0.001 
84572 8603.241  180.971  1.313  284.940  32.254  34.653  12.927  24.979  -0.004  27.795  -0.001 
84573 8603.801  180.971  1.303  281.634  32.248  34.656  12.930  24.969  -0.020  27.866  -0.001 
84574 8604.361  180.971  1.293  278.250  32.251  34.659  12.930  24.969  -0.000  27.866  0.000 
84575 8604.921  180.971  1.302  274.921  32.251  34.650  12.930  24.979  0.001  27.837  0.000 
84576 8605.481  180.971  1.315  271.504  32.263  34.653  12.933  24.966  0.001  27.852  -0.001 
84577 8606.042  180.971  1.312  268.120  32.248  34.650  12.924  24.979  -0.000  27.809  0.000 
84578 8606.602  180.971  1.301  264.802  32.251  34.650  12.933  24.976  0.001  27.880  -0.001 
84579 8607.162  180.971  1.299  261.407  32.257  34.656  12.933  24.979  0.002  27.837  0.000 
84580 8607.722  180.971  1.292  258.056  32.254  34.650  12.924  24.985  0.001  27.894  -0.001 
84581 8608.282  180.971  1.299  254.650  32.260  34.650  12.930  24.973  0.006  27.852  -0.001 
84582 8608.842  180.971  1.301  251.299  32.254  34.656  12.912  24.976  -0.012  27.739  -0.000 
84583 8609.402  180.971  1.308  247.926  32.254  34.650  12.927  24.982  0.001  27.866  0.000 
84584 8609.962  180.971  1.315  244.564  32.239  34.647  12.936  24.966  -0.020  27.809  0.000 
84585 8610.522  180.971  1.302  241.180  32.251  34.659  12.933  24.966  0.001  27.852  0.000 
84586 8611.082  180.971  1.299  237.840  32.257  34.647  12.936  24.966  0.000  27.852  0.001 
84587 8611.642  180.971  1.304  234.456  32.251  34.656  12.930  24.969  0.001  27.852  -0.001 
84588 8612.202  180.971  1.307  231.106  32.254  34.647  12.924  24.966  0.002  27.880  0.002 
84589 8612.762  180.971  1.325  227.722  32.251  34.644  12.936  24.969  0.001  27.852  6.945 
84590 8613.322  180.971  2.442  224.382  32.248  34.647  12.930  24.966  -0.000  27.866  6.945 
84591 8613.882  180.971  2.442  220.964  32.257  34.650  12.930  24.973  0.005  27.852  6.948 
84592 8614.442  180.971  2.429  217.603  32.251  34.650  12.946  24.973  0.000  27.880  6.943 
84593 8615.002  180.971  2.447  214.241  32.251  34.656  12.933  24.976  0.005  27.880  -0.001 
84594 8615.562  180.971  1.319  210.879  32.254  34.644  12.936  24.973  0.001  27.837  -0.000 
84595 8616.122  180.971  1.292  207.495  32.245  34.656  12.930  24.969  0.001  27.979  -0.001 
84596 8616.682  180.971  1.288  204.177  32.257  34.647  12.933  24.982  -0.014  27.880  -0.000 
84597 8617.242  180.971  1.286  200.738  32.254  34.653  12.933  24.963  0.002  27.866  -0.001 
84598 8617.802  180.971  1.284  197.420  32.248  34.653  12.930  24.963  0.003  27.866  0.001 
84599 8618.362  180.971  1.286  194.014  32.257  34.653  12.936  24.973  0.000  27.880  0.001 
84600 8618.922  180.971  1.285  190.641  32.248  34.656  12.909  24.973  -0.009  27.809  0.000 
84601 8619.482  180.971  1.286  187.290  32.251  34.653  12.939  24.976  0.001  27.809  0.000 
84602 8620.042  180.971  1.288  183.917  32.251  34.656  12.930  24.979  0.001  27.866  0.000 
84603 8620.602  180.971  1.287  180.588  32.251  34.662  12.930  24.976  0.002  27.866  -0.001 
84604 8621.162  180.971  1.287  177.226  32.260  34.656  12.930  24.966  -0.019  27.866  0.000 
84605 8621.722  180.971  1.287  173.787  32.254  34.650  12.927  24.969  0.002  27.894  -0.002 
84606 8622.282  180.971  1.287  170.469  32.242  34.656  12.933  24.976  0.005  27.823  0.000 
84607 8622.842  180.971  1.289  167.063  32.251  34.647  12.933  24.966  0.000  27.894  -0.001 
84608 8623.402  180.971  1.289  163.690  32.245  34.653  12.946  24.966  0.004  27.626  0.000 
84609 8623.962  180.301  1.286  160.373  32.254  34.653  12.930  24.973  0.001  27.852  0.001 
84610 8624.522  178.971  1.287  156.933  32.251  34.644  12.939  24.969  0.001  27.809  0.001 
84611 8625.082  177.653  1.287  153.604  32.245  34.659  12.933  24.966  0.005  27.852  -0.001 
84612 8625.642  176.653  1.288  150.220  32.254  34.650  12.936  24.976  0.007  27.866  0.001 
84613 8626.202  175.455  1.288  146.825  32.254  34.656  12.936  24.969  0.001  27.880  -0.001 
84614 8626.762  174.213  1.290  143.508  32.254  34.653  12.933  24.966  -0.006  27.880  0.000 
