45742 10851.585  172.268  1.303  125.810  31.635  34.525  10.538  23.416  0.005  28.035  -0.001 
45743 10852.145  171.982  1.322  122.460  31.641  34.515  10.541  23.416  0.001  28.063  -0.001 
45744 10852.705  171.279  1.357  119.087  31.638  34.521  10.541  23.419  0.000  28.021  -0.000 
45745 10853.265  170.894  1.375  115.714  31.638  34.515  10.538  23.419  0.001  28.007  -0.000 
45746 10853.825  170.850  1.371  112.341  31.641  34.518  10.544  23.410  0.002  27.979  -0.000 
45747 10854.385  170.312  1.347  109.001  31.641  34.525  10.538  23.419  -0.002  28.092  -0.001 
45748 10854.945  170.180  1.324  105.617  31.653  34.512  10.532  23.416  0.002  28.049  0.000 
45749 10855.505  170.707  1.315  102.244  31.638  34.521  10.535  23.422  -0.000  27.993  -0.000 
45750 10856.065  170.070  1.314  98.871  31.644  34.515  10.532  23.413  0.002  28.021  0.000 
45751 10856.625  170.367  1.315  95.520  31.635  34.518  10.544  23.410  0.001  27.965  0.001 
45752 10857.185  170.477  1.312  92.136  31.644  34.521  10.535  23.419  0.001  28.021  -0.000 
45753 10857.746  170.521  1.310  88.796  31.644  34.521  10.541  23.416  0.005  28.007  -0.000 
45754 10858.306  170.587  1.308  85.412  31.644  34.521  10.535  23.419  -0.005  28.021  0.001 
45755 10858.866  170.246  1.307  82.050  31.647  34.518  10.538  23.413  0.000  28.078  0.000 
45756 10859.426  170.180  1.306  78.711  31.638  34.515  10.535  23.413  0.001  27.965  -0.001 
45757 10859.986  169.861  1.302  75.327  31.647  34.512  10.544  23.413  -0.004  28.021  0.001 
45758 10860.546  169.795  1.304  71.987  31.641  34.518  10.544  23.413  0.001  27.979  -0.001 
45759 10861.106  169.400  1.308  68.603  31.647  34.515  10.538  23.419  0.001  28.007  0.001 
45760 10861.666  169.202  1.309  65.252  31.644  34.515  10.532  23.416  0.004  27.950  -0.001 
45761 10862.226  168.872  1.312  61.890  31.638  34.518  10.532  23.410  0.000  28.007  -0.000 
45762 10862.786  167.982  1.314  58.506  31.644  34.515  10.538  23.416  0.000  28.035  0.001 
45763 10863.346  167.598  1.318  55.166  31.641  34.515  10.544  23.410  -0.015  28.007  0.001 
45764 10863.906  166.828  1.318  51.760  31.647  34.518  10.544  23.398  0.001  28.063  -0.000 
45765 10864.466  166.378  1.321  48.442  31.635  34.518  10.544  23.404  0.003  27.979  0.000 
45766 10865.026  165.356  1.330  45.014  31.641  34.518  10.541  23.407  0.002  28.021  0.000 
45767 10865.586  164.092  1.346  41.663  31.641  34.515  10.544  23.416  0.002  28.007  -0.000 
45768 10866.146  162.312  1.385  38.290  31.638  34.518  10.535  23.410  0.000  27.979  -0.000 
45769 10866.706  160.740  1.395  34.906  31.644  34.515  10.535  23.422  0.003  27.950  0.000 
45770 10867.266  158.960  1.381  31.566  31.641  34.525  10.544  23.407  0.000  27.993  -0.000 
45771 10867.826  156.905  1.350  28.171  31.644  34.512  10.535  23.416  0.001  27.979  0.000 
45772 10868.386  155.048  1.325  24.809  31.641  34.518  10.544  23.389  0.001  28.021  -0.000 
45773 10868.946  153.224  1.314  21.470  31.644  34.528  10.535  23.416  0.002  27.993  0.001 
45774 10869.506  151.334  1.311  18.074  31.644  34.512  10.532  23.410  0.005  28.007  0.001 
45775 10870.066  149.400  1.307  14.801  31.641  34.518  10.541  23.404  0.001  28.049  -0.000 
45776 10870.626  147.839  1.312  11.373  31.647  34.521  10.538  23.416  0.002  28.007  0.002 
45777 10871.186  147.718  1.312  8.022  31.644  34.518  10.541  23.407  0.001  28.035  -0.000 
45778 10871.746  147.630  1.308  4.660  31.641  34.518  10.541  23.413  0.005  28.035  -0.001 
45779 10872.306  147.432  1.300  1.276  31.647  34.512  10.544  23.404  0.005  27.809  0.000 
45780 10872.866  180.971  1.304  203.889  31.638  34.525  10.535  23.392  -0.018  28.021  0.000 
45781 10873.426  180.971  1.314  354.453  31.650  34.515  10.538  23.416  0.002  28.063  -0.000 
45782 10873.986  180.971  1.332  351.291  31.638  34.518  10.532  23.410  0.001  27.979  -0.000 
45783 10874.546  180.971  1.345  347.940  31.647  34.518  10.538  23.410  0.005  28.078  0.000 
45784 10875.106  180.971  1.334  344.611  31.638  34.515  10.538  23.410  0.002  27.993  0.000 
45785 10875.666  180.971  1.315  341.272  31.644  34.518  10.532  23.416  -0.000  27.993  -0.005 
45786 10876.226  180.971  1.315  337.843  31.644  34.518  10.538  23.410  0.001  28.035  0.000 
45787 10876.786  180.971  1.324  334.537  31.638  34.521  10.529  23.413  0.002  27.979  -0.000 
45788 10877.346  180.971  1.338  331.130  31.644  34.515  10.532  23.389  -0.009  28.049  0.001 
45789 10877.906  180.971  1.320  327.791  31.635  34.515  10.538  23.410  0.000  27.979  6.945 
45790 10878.466  180.971  2.361  324.451  31.638  34.515  10.529  23.416  0.001  27.908  6.950 
45791 10879.026  180.971  2.442  321.078  31.647  34.515  10.535  23.410  0.005  28.035  6.945 
45792 10879.586  180.971  2.547  317.760  31.641  34.521  10.532  23.416  0.002  27.993  6.949 
45793 10880.146  180.971  2.444  314.321  31.638  34.515  10.535  23.413  0.001  28.035  -0.001 
45794 10880.706  180.971  1.296  310.992  31.641  34.521  10.532  23.413  -0.005  27.936  0.000 
45795 10881.266  180.971  1.298  307.630  31.644  34.518  10.529  23.410  0.002  28.035  0.000 
45796 10881.826  180.971  1.296  304.235  31.641  34.515  10.532  23.398  0.005  28.021  0.000 
45797 10882.386  180.971  1.292  300.918  31.641  34.515  10.535  23.413  0.002  28.049  0.002 
45798 10882.946  180.971  1.298  297.445  31.644  34.512  10.535  23.407  0.001  27.922  -0.001 
45799 10883.506  180.971  1.296  294.161  31.628  34.515  10.538  23.413  0.001  27.993  -0.001 
45800 10884.066  180.971  1.297  290.666  31.638  34.512  10.532  23.410  0.001  28.007  -0.000 
45801 10884.626  180.971  1.298  287.348  31.635  34.518  10.541  23.410  -0.021  27.979  -0.001 
45802 10885.186  180.971  1.311  283.964  31.638  34.518  10.529  23.413  0.003  28.021  -0.002 
45803 10885.747  180.971  1.302  280.558  31.647  34.512  10.538  23.404  0.001  28.035  -0.001 
45804 10886.307  180.971  1.295  277.240  31.635  34.518  10.529  23.401  0.006  28.035  0.001 
45805 10886.867  180.971  1.311  273.823  31.647  34.512  10.538  23.404  0.005  28.021  0.001 
45806 10887.427  180.971  1.325  270.494  31.635  34.518  10.529  23.410  0.002  28.021  0.001 
45807 10887.987  180.971  1.314  267.088  31.653  34.521  10.532  23.410  0.004  28.063  0.000 
45808 10888.547  180.971  1.299  263.737  31.638  34.515  10.535  23.407  0.001  27.979  -0.002 
45809 10889.107  180.971  1.303  260.375  31.641  34.518  10.532  23.413  0.001  28.063  -0.001 
45810 10889.667  180.971  1.290  256.991  31.644  34.518  10.532  23.401  0.006  27.993  -0.000 
45811 10890.227  180.971  1.303  253.685  31.631  34.521  10.526  23.410  -0.007  27.993  0.001 
45812 10890.787  180.971  1.303  250.278  31.644  34.518  10.532  23.404  0.001  28.021  0.001 
45813 10891.347  180.971  1.309  246.928  31.638  34.512  10.529  23.404  -0.012  27.979  0.000 
45814 10891.907  180.971  1.322  243.555  31.650  34.512  10.529  23.413  0.002  28.007  0.001 
45815 10892.467  180.971  1.293  240.215  31.641  34.509  10.532  23.407  0.006  28.021  -0.000 
45816 10893.027  180.971  1.305  236.920  31.647  34.525  10.529  23.407  -0.020  28.021  0.000 
45817 10893.587  180.971  1.303  233.469  31.641  34.509  10.535  23.407  0.002  28.007  0.001 
45818 10894.147  180.971  1.311  230.096  31.641  34.525  10.532  23.404  -0.000  28.007  -0.002 
45819 10894.707  180.971  1.323  226.789  31.644  34.518  10.529  23.410  0.004  27.950  -0.000 
45820 10895.267  180.971  1.305  223.394  31.635  34.525  10.535  23.407  0.005  27.979  -0.000 
45821 10895.827  180.971  1.305  219.999  31.644  34.518  10.532  23.410  0.005  28.035  0.000 
45822 10896.387  180.971  1.295  216.682  31.638  34.512  10.532  23.407  0.000  28.035  -0.001 
45823 10896.947  180.971  1.325  213.331  31.638  34.521  10.519  23.416  0.004  28.007  0.002 
45824 10897.507  180.971  1.303  209.958  31.644  34.512  10.526  23.407  -0.002  27.936  0.000 
45825 10898.067  180.971  1.293  206.640  31.641  34.525  10.529  23.404  -0.000  27.993  0.000 
45826 10898.627  180.971  1.288  203.234  31.641  34.518  10.522  23.410  0.005  27.993  0.002 
45827 10899.187  180.971  1.286  199.916  31.644  34.515  10.529  23.404  0.001  27.979  -0.000 
45828 10899.747  180.971  1.286  196.543  31.641  34.521  10.532  23.416  0.000  28.035  0.000 
45829 10900.307  180.971  1.285  193.126  31.644  34.512  10.535  23.407  0.003  27.993  -0.000 
45830 10900.867  180.971  1.287  189.875  31.635  34.518  10.532  23.407  0.004  27.993  0.000 
45831 10901.427  180.971  1.288  186.447  31.641  34.515  10.532  23.407  0.002  28.035  -0.001 
45832 10901.987  180.971  1.289  183.118  31.641  34.521  10.535  23.413  0.002  28.049  0.000 
45833 10902.547  180.971  1.288  179.712  31.644  34.512  10.522  23.410  0.006  28.049  0.001 
45834 10903.107  180.971  1.287  176.350  31.638  34.509  10.538  23.410  0.005  27.965  -0.002 
45835 10903.667  180.971  1.288  173.010  31.638  34.525  10.532  23.407  0.002  27.993  0.001 
45836 10904.227  180.971  1.289  169.593  31.644  34.512  10.538  23.413  0.001  28.035  0.000 
45837 10904.787  180.971  1.287  166.286  31.638  34.515  10.526  23.413  0.000  27.880  0.000 
45838 10905.347  180.971  1.289  162.891  31.641  34.515  10.544  23.413  -0.004  28.063  -0.001 
45839 10905.907  180.971  1.287  159.585  31.641  34.521  10.535  23.407  0.002  27.993  -0.000 
45840 10906.467  180.971  1.288  156.179  31.641  34.518  10.535  23.404  0.000  28.049  -0.001 
45841 10907.027  180.686  1.287  152.839  31.635  34.512  10.541  23.395  0.001  27.965  -0.001 
45842 10907.587  179.565  1.288  149.510  31.641  34.521  10.538  23.413  -0.020  27.993  -0.001 
45843 10908.147  178.136  1.288  146.060  31.644  34.512  10.535  23.404  0.004  27.993  -0.001 
45844 10908.707  176.861  1.289  142.753  31.635  34.521  10.538  23.416  -0.021  27.979  -0.001 
45845 10909.267  175.817  1.293  139.347  31.641  34.515  10.544  23.413  -0.013  28.007  0.000 
45846 10909.827  174.795  1.291  136.018  31.641  34.521  10.544  23.410  0.000  27.993  -0.000 
45847 10910.387  173.938  1.294  132.667  31.641  34.525  10.538  23.404  -0.016  28.007  -0.000 
45848 10910.947  173.125  1.296  129.250  31.647  34.512  10.541  23.401  0.006  27.993  -0.000 
45849 10911.507  172.400  1.304  125.955  31.638  34.521  10.535  23.410  -0.003  27.993  -0.001 
45850 10912.067  171.751  1.323  122.537  31.644  34.512  10.538  23.404  0.002  28.063  -0.000 
45851 10912.627  171.103  1.356  119.220  31.635  34.518  10.541  23.401  -0.003  28.035  -0.000 
45852 10913.188  171.026  1.374  115.869  31.638  34.503  10.535  23.416  0.000  27.993  0.000 
45853 10913.748  170.828  1.366  112.441  31.635  34.518  10.544  23.401  -0.002  27.950  -0.001 
45854 10914.308  170.411  1.343  109.179  31.635  34.521  10.529  23.410  0.005  28.007  -0.000 
45855 10914.868  170.609  1.320  105.717  31.650  34.512  10.541  23.401  0.006  28.049  -0.000 
45856 10915.428  170.587  1.313  102.399  31.647  34.518  10.538  23.404  -0.000  28.021  -0.001 
45857 10915.988  170.301  1.314  98.960  31.644  34.518  10.535  23.407  -0.006  28.021  -0.000 
45858 10916.548  170.532  1.313  95.576  31.635  34.518  10.544  23.407  0.005  28.007  -0.001 
45859 10917.108  170.037  1.313  92.302  31.644  34.521  10.535  23.410  -0.000  28.035  -0.001 
45860 10917.668  170.224  1.310  88.885  31.641  34.515  10.544  23.410  0.006  27.993  -0.001 
45861 10918.228  170.334  1.307  85.534  31.644  34.521  10.532  23.401  0.005  28.007  0.002 
45862 10918.788  170.213  1.306  82.172  31.644  34.515  10.541  23.404  -0.015  28.035  -0.000 
45863 10919.348  170.224  1.304  78.833  31.638  34.518  10.535  23.401  0.002  27.979  -0.000 
45864 10919.908  169.620  1.302  75.482  31.653  34.515  10.541  23.410  0.003  28.007  -0.000 
45865 10920.468  169.642  1.303  72.053  31.635  34.518  10.547  23.401  0.007  27.979  -0.000 
45866 10921.028  169.554  1.306  68.736  31.644  34.521  10.538  23.416  -0.010  28.049  -0.000 
45867 10921.588  168.817  1.310  65.330  31.641  34.509  10.544  23.404  0.000  28.035  0.000 
45868 10922.148  168.356  1.311  62.001  31.635  34.525  10.541  23.401  -0.006  28.049  -0.002 
45869 10922.708  168.367  1.318  58.639  31.641  34.512  10.547  23.404  0.001  28.063  6.949 
45870 10923.268  167.982  2.379  55.211  31.641  34.521  10.541  23.404  -0.000  27.993  6.946 
45871 10923.828  166.949  2.383  51.904  31.635  34.518  10.541  23.410  0.000  28.007  6.950 
45872 10924.388  166.378  2.386  48.487  31.638  34.518  10.538  23.395  0.001  27.979  6.946 
45873 10924.948  165.411  2.392  45.169  31.635  34.521  10.541  23.413  0.006  27.993  0.000 
45874 10925.508  164.136  1.343  41.752  31.644  34.518  10.535  23.398  0.005  28.021  0.001 
45875 10926.068  162.784  1.376  38.445  31.635  34.521  10.547  23.410  0.005  28.007  0.001 
45876 10926.628  161.136  1.390  35.061  31.641  34.503  10.541  23.404  -0.020  28.007  0.000 
45877 10927.188  159.411  1.385  31.644  31.650  34.521  10.544  23.404  -0.014  28.134  -0.001 
45878 10927.748  157.663  1.357  28.326  31.641  34.512  10.541  23.404  0.006  27.993  0.000 
45879 10928.308  155.707  1.330  24.909  31.638  34.509  10.541  23.404  0.000  27.979  0.000 
45880 10928.868  153.806  1.316  21.603  31.628  34.521  10.538  23.407  0.001  27.979  -0.001 
45881 10929.428  151.663  1.313  18.219  31.641  34.515  10.547  23.401  0.001  28.035  0.001 
45882 10929.988  149.795  1.309  14.879  31.635  34.521  10.544  23.404  0.001  28.007  0.000 
45883 10930.548  148.421  1.313  11.495  31.641  34.512  10.535  23.404  0.002  27.866  0.000 
45884 10931.108  147.938  1.312  8.100  31.638  34.515  10.544  23.404  0.003  27.993  -0.001 
45885 10931.668  147.861  1.308  4.826  31.644  34.525  10.541  23.401  0.004  28.035  0.000 
45886 10932.228  148.081  1.302  1.398  31.631  34.512  10.541  23.401  0.001  27.979  -0.001 
45887 10932.788  180.971  1.304  192.771  31.635  34.518  10.544  23.401  -0.015  27.965  -0.001 
45888 10933.348  180.971  1.314  354.597  31.638  34.515  10.544  23.410  0.006  27.993  0.003 
45889 10933.908  180.971  1.330  351.402  31.638  34.521  10.538  23.407  0.000  27.950  -0.000 
45890 10934.468  180.971  1.343  348.084  31.644  34.521  10.538  23.404  -0.000  28.063  0.001 
45891 10935.028  180.971  1.335  344.733  31.635  34.512  10.544  23.395  0.004  28.021  0.000 
45892 10935.588  180.971  1.316  341.416  31.631  34.525  10.538  23.404  0.000  27.965  0.000 
45893 10936.148  180.971  1.315  337.965  31.644  34.515  10.544  23.398  -0.007  28.035  -0.000 
45894 10936.708  180.971  1.325  334.681  31.635  34.521  10.544  23.404  0.006  28.007  0.000 
45895 10937.268  180.971  1.340  331.275  31.644  34.512  10.535  23.398  0.001  28.035  0.001 
45896 10937.828  180.971  1.320  327.913  31.635  34.518  10.547  23.395  0.002  28.035  -0.001 
45897 10938.388  180.971  1.299  324.551  31.635  34.512  10.544  23.404  0.001  28.007  0.000 
45898 10938.948  180.971  1.370  321.167  31.644  34.512  10.541  23.398  0.001  28.021  -0.000 
45899 10939.508  180.971  1.476  317.894  31.638  34.521  10.538  23.407  -0.020  27.965  -0.001 
45900 10940.068  180.971  1.382  314.443  31.647  34.515  10.538  23.404  0.001  28.049  -0.000 
45901 10940.628  180.971  1.294  311.137  31.641  34.512  10.541  23.401  0.004  28.021  -0.002 
45902 10941.189  180.971  1.299  307.752  31.638  34.515  10.535  23.404  0.006  28.007  0.000 
45903 10941.749  180.971  1.295  304.379  31.641  34.515  10.547  23.401  0.002  27.993  -0.001 
45904 10942.309  180.971  1.292  301.040  31.638  34.515  10.538  23.407  0.005  27.950  -0.000 
45905 10942.869  180.971  1.298  297.600  31.641  34.509  10.547  23.407  0.004  27.979  -0.001 
45906 10943.429  180.971  1.297  294.272  31.631  34.518  10.532  23.395  0.001  27.979  0.001 
45907 10943.989  180.971  1.296  290.876  31.641  34.515  10.547  23.404  0.002  27.979  0.000 
45908 10944.549  180.971  1.298  287.526  31.631  34.512  10.532  23.392  0.005  27.965  -0.000 
45909 10945.109  180.971  1.311  284.164  31.641  34.518  10.538  23.398  -0.000  28.078  0.002 
45910 10945.669  180.971  1.303  280.757  31.644  34.515  10.535  23.398  0.000  28.035  -0.002 
45911 10946.229  180.971  1.294  277.384  31.631  34.525  10.529  23.401  0.000  28.021  0.000 
45912 10946.789  180.971  1.310  273.967  31.625  34.512  10.535  23.395  -0.006  28.063  -0.000 
45913 10947.349  180.971  1.323  270.672  31.638  34.518  10.529  23.398  -0.000  28.021  -0.005 
45914 10947.909  180.971  1.313  267.254  31.638  34.515  10.535  23.401  0.002  28.035  0.000 
45915 10948.469  180.971  1.299  263.848  31.638  34.518  10.532  23.389  0.001  28.021  -0.002 
45916 10949.029  180.971  1.302  260.575  31.631  34.512  10.532  23.398  0.001  28.049  0.000 
45917 10949.589  180.971  1.292  257.124  31.641  34.509  10.544  23.398  0.000  28.035  -0.001 
45918 10950.149  180.971  1.302  253.796  31.638  34.515  10.535  23.410  0.000  28.021  -0.001 
45919 10950.709  180.971  1.303  250.378  31.638  34.512  10.532  23.398  -0.000  27.979  -0.001 
45920 10951.269  180.971  1.308  247.050  31.628  34.515  10.535  23.401  -0.020  27.965  -0.001 
45921 10951.829  180.971  1.320  243.688  31.638  34.515  10.529  23.401  0.006  27.965  0.001 
45922 10952.389  180.971  1.293  240.281  31.641  34.521  10.541  23.395  0.005  28.021  0.000 
45923 10952.949  180.971  1.302  237.053  31.638  34.525  10.529  23.401  0.001  28.007  -0.000 
45924 10953.509  180.971  1.303  233.635  31.638  34.515  10.538  23.401  0.005  28.007  -0.001 
45925 10954.069  180.971  1.310  230.273  31.635  34.512  10.532  23.398  0.002  28.021  0.002 
45926 10954.629  180.971  1.323  226.845  31.641  34.509  10.541  23.398  0.005  27.979  0.000 
45927 10955.189  180.971  1.306  223.527  31.635  34.518  10.529  23.395  -0.013  27.654  -0.001 
45928 10955.749  180.971  1.305  220.188  31.641  34.518  10.535  23.398  0.000  28.007  -0.000 
45929 10956.309  180.971  1.295  216.804  31.641  34.515  10.541  23.404  0.003  27.993  0.000 
45930 10956.869  180.971  1.324  213.453  31.638  34.521  10.529  23.401  0.006  28.049  0.001 
45931 10957.429  180.971  1.306  210.080  31.638  34.515  10.538  23.398  0.002  27.993  0.000 
45932 10957.989  180.971  1.293  206.751  31.631  34.515  10.532  23.395  -0.013  27.950  0.000 
45933 10958.549  180.971  1.288  203.389  31.641  34.518  10.541  23.398  0.001  28.063  0.000 
45934 10959.109  180.971  1.288  200.005  31.638  34.515  10.532  23.398  0.004  27.654  -0.001 
45935 10959.669  180.971  1.286  196.732  31.631  34.515  10.529  23.404  -0.016  27.993  0.000 
45936 10960.229  180.971  1.285  193.293  31.635  34.503  10.538  23.392  -0.003  27.950  0.001 
45937 10960.789  180.971  1.285  189.942  31.641  34.518  10.535  23.398  -0.004  27.965  0.000 
45938 10961.349  180.971  1.290  186.569  31.647  34.515  10.541  23.398  0.001  27.979  -0.001 
45939 10961.909  180.971  1.289  183.218  31.644  34.521  10.529  23.401  0.001  27.979  -0.001 
45940 10962.469  180.971  1.288  179.867  31.644  34.515  10.529  23.404  0.004  28.148  -0.000 
45941 10963.029  180.971  1.289  176.461  31.635  34.521  10.541  23.392  0.001  27.979  0.001 
45942 10963.589  180.971  1.288  173.177  31.641  34.512  10.535  23.395  0.004  28.063  0.000 
45943 10964.149  180.971  1.288  169.748  31.641  34.518  10.541  23.392  0.004  27.979  -0.000 
45944 10964.709  180.971  1.287  166.442  31.628  34.521  10.538  23.404  0.004  27.993  -0.001 
45945 10965.269  180.971  1.291  163.024  31.638  34.509  10.538  23.404  0.006  28.035  -0.000 
45946 10965.829  180.971  1.287  159.685  31.638  34.518  10.535  23.395  -0.016  28.035  -0.001 
45947 10966.389  180.971  1.288  156.323  31.635  34.515  10.538  23.398  -0.020  28.021  -0.001 
45948 10966.949  180.817  1.286  152.928  31.635  34.515  10.532  23.395  -0.006  28.035  -0.000 
45949 10967.509  180.037  1.289  149.599  31.638  34.512  10.516  23.398  -0.001  28.021  6.949 
45950 10968.069  178.905  2.354  146.237  31.641  34.509  10.541  23.395  -0.020  28.063  6.949 
45951 10968.629  177.543  2.354  142.864  31.631  34.521  10.522  23.395  0.005  27.950  6.947 
45952 10969.190  176.257  2.357  139.535  31.653  34.515  10.532  23.401  0.005  28.035  6.949 
45953 10969.750  175.301  2.357  136.129  31.631  34.515  10.532  23.395  0.006  27.993  -0.001 
45954 10970.310  174.477  1.295  132.834  31.638  34.521  10.535  23.398  0.001  28.049  -0.000 
45955 10970.870  173.828  1.297  129.394  31.631  34.509  10.529  23.395  0.002  28.035  -0.001 
45956 10971.430  172.653  1.304  126.077  31.631  34.512  10.532  23.398  0.000  28.021  -0.000 
45957 10971.990  172.158  1.324  122.704  31.644  34.506  10.532  23.392  -0.005  27.979  -0.001 
45958 10972.550  171.729  1.358  119.320  31.635  34.512  10.532  23.389  -0.021  28.049  0.000 
45959 10973.110  171.466  1.374  116.002  31.638  34.512  10.532  23.398  -0.008  28.092  0.000 
45960 10973.670  171.015  1.367  112.551  31.644  34.515  10.538  23.398  0.003  28.007  -0.001 
45961 10974.230  170.653  1.342  109.234  31.641  34.521  10.535  23.404  0.005  28.078  0.001 
45962 10974.790  170.872  1.320  105.817  31.641  34.509  10.535  23.395  0.002  27.979  -0.000 
45963 10975.350  170.751  1.313  102.510  31.631  34.525  10.532  23.395  -0.019  28.021  0.001 
45964 10975.910  170.883  1.313  99.093  31.641  34.509  10.538  23.398  -0.008  28.063  0.001 
45965 10976.470  170.729  1.313  95.731  31.628  34.512  10.544  23.392  -0.000  28.063  -0.001 
45966 10977.030  170.762  1.310  92.413  31.638  34.515  10.532  23.401  0.001  28.035  0.000 
45967 10977.590  170.894  1.309  89.007  31.644  34.515  10.541  23.395  0.003  28.035  0.001 
45968 10978.150  171.026  1.307  85.678  31.641  34.518  10.535  23.395  0.006  28.007  0.001 
45969 10978.710  170.872  1.306  82.283  31.644  34.518  10.538  23.392  -0.005  28.035  -0.001 
45970 10979.270  170.642  1.303  78.955  31.635  34.512  10.532  23.392  0.002  28.021  0.001 
45971 10979.830  170.037  1.302  75.593  31.644  34.518  10.526  23.395  0.005  28.007  0.001 
45972 10980.390  170.081  1.301  72.220  31.635  34.512  10.544  23.392  0.001  28.007  0.000 
45973 10980.950  169.642  1.306  68.902  31.641  34.509  10.535  23.404  0.000  28.021  -0.001 
45974 10981.510  169.015  1.309  65.429  31.638  34.512  10.535  23.395  -0.016  27.993  -0.001 
45975 10982.070  168.696  1.311  62.134  31.631  34.518  10.532  23.395  0.001  28.049  0.000 
45976 10982.630  168.246  1.317  58.750  31.644  34.509  10.535  23.398  0.006  28.035  0.000 
45977 10983.190  167.993  1.314  55.388  31.631  34.515  10.529  23.395  -0.020  27.993  0.001 
45978 10983.750  167.268  1.316  52.004  31.635  34.512  10.538  23.401  -0.010  28.007  0.000 
45979 10984.310  166.850  1.317  48.620  31.635  34.515  10.535  23.386  -0.016  27.993  -0.002 
45980 10984.870  165.828  1.326  45.269  31.635  34.512  10.535  23.392  0.000  28.063  0.001 
45981 10985.430  164.488  1.337  41.863  31.638  34.512  10.532  23.383  0.001  27.950  -0.000 
45982 10985.990  162.861  1.367  38.579  31.635  34.521  10.541  23.404  0.002  27.979  0.000 
45983 10986.550  161.092  1.382  35.150  31.641  34.512  10.538  23.389  0.002  28.063  -0.002 
45984 10987.110  159.136  1.387  31.833  31.635  34.525  10.541  23.386  0.000  27.936  -0.000 
45985 10987.670  157.191  1.363  28.393  31.631  34.506  10.529  23.392  0.003  27.993  -0.000 
45986 10988.230  155.433  1.333  25.076  31.631  34.509  10.535  23.395  0.001  27.993  0.000 
45987 10988.790  153.751  1.316  21.703  31.631  34.512  10.519  23.398  0.000  27.965  0.000 
45988 10989.350  151.806  1.311  18.274  31.638  34.515  10.535  23.395  0.001  28.007  0.000 
45989 10989.910  149.685  1.309  15.034  31.628  34.512  10.535  23.410  0.002  27.993  -0.001 
45990 10990.470  148.026  1.312  11.595  31.647  34.512  10.541  23.389  -0.014  28.007  0.000 
45991 10991.030  148.169  1.312  8.277  31.635  34.512  10.535  23.386  0.002  28.021  -0.002 
45992 10991.590  147.850  1.308  4.904  31.638  34.512  10.532  23.392  -0.021  27.965  0.002 
45993 10992.150  147.938  1.301  1.498  31.635  34.515  10.538  23.392  0.001  27.979  -0.001 
45994 10992.710  180.971  1.307  181.498  31.638  34.515  10.535  23.395  0.000  27.965  0.000 
45995 10993.270  180.971  1.312  354.675  31.638  34.506  10.535  23.389  0.002  28.035  0.001 
45996 10993.830  180.971  1.329  351.568  31.635  34.515  10.532  23.389  -0.000  27.936  -0.000 
45997 10994.390  180.971  1.341  348.173  31.638  34.518  10.532  23.407  0.002  28.078  -0.000 
45998 10994.950  180.971  1.336  344.833  31.635  34.512  10.529  23.383  0.002  27.979  -0.003 
45999 10995.510  180.971  1.317  341.505  31.641  34.518  10.538  23.392  0.000  28.007  -0.000 
46000 10996.070  180.971  1.313  338.132  31.625  34.515  10.532  23.389  0.005  27.965  -0.001 
46001 10996.630  180.971  1.323  334.781  31.635  34.515  10.535  23.398  -0.016  27.993  0.000 
46002 10997.191  180.971  1.337  331.386  31.638  34.509  10.532  23.392  0.001  28.007  0.000 
46003 10997.751  180.971  1.322  328.079  31.628  34.518  10.532  23.386  0.000  28.035  -0.002 
46004 10998.311  180.971  1.298  324.662  31.641  34.515  10.535  23.398  0.002  28.007  0.000 
46005 10998.871  180.971  1.364  321.322  31.635  34.512  10.535  23.395  0.002  28.007  -0.001 
46006 10999.431  180.971  1.471  317.960  31.631  34.515  10.522  23.398  0.004  28.049  0.001 
46007 10999.991  180.971  1.382  314.576  31.638  34.509  10.532  23.392  0.005  28.007  0.001 
46008 11000.551  180.971  1.295  311.270  31.631  34.518  10.526  23.395  -0.006  28.021  -0.001 
46009 11001.111  180.971  1.295  307.808  31.635  34.515  10.529  23.395  0.001  28.078  0.001 
46010 11001.671  180.971  1.296  304.568  31.635  34.518  10.526  23.386  0.000  27.993  -0.001 
46011 11002.231  180.971  1.291  301.129  31.638  34.512  10.526  23.383  0.001  28.035  0.000 
46012 11002.791  180.971  1.297  297.767  31.635  34.509  10.535  23.389  0.001  28.035  -0.002 
46013 11003.351  180.971  1.297  294.371  31.638  34.518  10.519  23.401  -0.006  28.007  0.000 
46014 11003.911  180.971  1.293  290.965  31.631  34.509  10.529  23.395  -0.016  28.021  -0.001 
46015 11004.471  180.971  1.298  287.570  31.638  34.518  10.519  23.386  0.002  28.007  -0.000 
46016 11005.031  180.971  1.310  284.186  31.638  34.512  10.526  23.398  0.006  28.007  -0.000 
46017 11005.591  180.971  1.304  280.868  31.638  34.512  10.519  23.383  0.002  28.134  0.001 
46018 11006.151  180.971  1.294  277.462  31.635  34.509  10.532  23.398  -0.013  28.049  -0.000 
46019 11006.711  180.971  1.309  274.089  31.635  34.509  10.526  23.389  0.002  28.035  0.001 
46020 11007.271  180.971  1.323  270.760  31.635  34.521  10.522  23.398  0.005  28.049  -0.007 
46021 11007.831  180.971  1.313  267.354  31.638  34.509  10.526  23.389  0.002  27.965  -0.000 
46022 11008.391  180.971  1.299  264.026  31.635  34.518  10.529  23.389  0.000  28.049  -0.000 
