121408 74595.246  156.993  1.280  82.394  34.415  34.995  21.082  31.213  -0.000  27.626  -0.000 
121409 74595.806  156.652  1.281  79.032  34.421  35.004  21.088  31.204  0.001  27.555  -0.001 
121410 74596.366  156.323  1.282  75.648  34.418  34.998  21.091  31.216  -0.011  27.654  0.000 
121411 74596.926  155.707  1.281  72.309  34.421  34.991  21.082  31.219  0.006  27.654  0.001 
121412 74597.486  155.257  1.282  68.936  34.418  35.001  21.094  31.207  0.005  27.569  -0.002 
121413 74598.046  154.806  1.283  65.574  34.415  35.007  21.088  31.210  0.001  27.555  0.000 
121414 74598.606  154.477  1.284  62.212  34.415  35.004  21.091  31.216  -0.000  27.626  0.001 
121415 74599.167  153.575  1.288  58.817  34.412  35.013  21.091  31.213  -0.001  27.513  0.000 
121416 74599.727  152.817  1.283  55.433  34.418  35.004  21.091  31.216  -0.000  27.611  -0.001 
121417 74600.287  152.356  1.284  52.071  34.418  35.019  21.097  31.210  -0.001  27.626  -0.001 
121418 74600.847  151.586  1.282  48.675  34.427  35.019  21.082  31.216  0.000  27.611  0.000 
121419 74601.407  150.938  1.284  45.325  34.412  35.010  21.082  31.213  0.000  27.597  0.000 
121420 74601.967  149.751  1.283  41.918  34.412  35.025  21.088  31.213  -0.000  27.626  -0.000 
121421 74602.527  147.773  1.282  38.556  34.415  35.013  21.085  31.210  -0.000  27.668  0.001 
121422 74603.087  146.465  1.283  35.217  34.409  35.019  21.082  31.207  -0.000  27.597  -0.001 
121423 74603.647  144.663  1.281  31.833  34.415  35.019  21.082  31.210  -0.001  27.583  -0.001 
121424 74604.207  143.004  1.284  28.526  34.418  35.016  21.088  31.210  -0.000  27.682  -0.000 
121425 74604.767  141.059  1.283  25.087  34.412  35.016  21.082  31.219  0.000  27.611  0.000 
121426 74605.327  139.224  1.283  21.747  34.418  35.013  21.088  31.201  0.000  27.597  -0.000 
121427 74605.887  137.279  1.286  18.374  34.415  35.013  21.075  31.210  -0.001  27.654  -0.000 
121428 74606.447  135.300  1.285  15.001  34.427  35.004  21.069  31.213  0.000  27.597  0.001 
121429 74607.007  133.949  1.291  11.661  34.412  35.007  21.085  31.204  -0.000  27.597  -0.001 
121430 74607.567  133.564  1.294  8.266  34.421  35.007  21.075  31.210  -0.000  27.626  -0.001 
121431 74608.127  133.707  1.289  4.904  34.418  35.007  21.078  31.210  0.000  27.583  0.000 
121432 74608.687  133.971  1.286  1.553  34.412  35.001  21.066  31.204  -0.001  27.597  0.000 
121433 74609.247  175.499  1.287  171.057  34.418  34.998  21.078  31.210  -0.001  27.583  -0.001 
121434 74609.807  180.971  1.298  354.830  34.412  34.991  21.085  31.213  0.000  27.569  0.000 
121435 74610.367  180.971  1.318  351.579  34.421  35.001  21.063  31.210  -0.000  27.654  0.001 
121436 74610.927  180.971  1.329  348.251  34.418  34.988  21.078  31.204  0.000  27.611  -0.000 
121437 74611.487  180.971  1.321  344.911  34.409  34.985  21.066  31.216  -0.000  27.555  0.000 
121438 74612.047  180.971  1.301  341.505  34.418  34.995  21.072  31.195  0.000  27.626  0.000 
121439 74612.607  180.971  1.302  338.220  34.415  34.995  21.066  31.201  0.000  27.626  0.000 
121440 74613.167  180.971  1.310  334.770  34.421  34.988  21.066  31.210  0.000  27.611  -0.001 
121441 74613.727  180.971  1.322  331.441  34.421  34.979  21.063  31.207  0.000  27.555  -0.000 
121442 74614.287  180.971  1.306  328.068  34.412  34.979  21.072  31.207  0.001  27.484  0.000 
121443 74614.847  180.971  1.284  324.662  34.421  34.988  21.075  31.204  -0.015  27.611  0.000 
121444 74615.407  180.971  1.284  321.333  34.412  34.982  21.069  31.198  -0.001  27.527  -0.002 
121445 74615.967  180.971  1.295  317.949  34.418  34.976  21.075  31.223  -0.000  27.611  0.001 
121446 74616.527  180.971  1.313  314.620  34.415  34.982  21.072  31.204  -0.000  27.640  -0.001 
121447 74617.087  180.971  1.285  311.214  34.421  34.976  21.066  31.204  0.005  27.611  0.001 
121448 74617.647  180.971  1.282  307.841  34.421  34.979  21.069  31.213  0.001  27.583  -0.000 
121449 74618.207  180.971  1.288  304.513  34.412  34.988  21.069  31.204  -0.000  27.640  -0.001 
121450 74618.767  180.971  1.283  301.062  34.415  34.979  21.069  31.207  0.001  27.597  0.001 
121451 74619.327  180.971  1.289  297.756  34.415  34.985  21.072  31.204  -0.001  27.597  0.000 
121452 74619.887  180.971  1.287  294.338  34.424  34.995  21.072  31.201  -0.016  27.597  -0.001 
121453 74620.447  180.971  1.285  290.965  34.415  34.998  21.072  31.207  0.006  27.626  -0.001 
121454 74621.007  180.971  1.289  287.603  34.406  35.004  21.069  31.204  -0.001  27.569  0.001 
121455 74621.567  180.971  1.300  284.153  34.415  34.998  21.072  31.213  0.004  27.640  0.000 
121456 74622.127  180.971  1.295  280.835  34.421  35.007  21.063  31.198  -0.001  27.555  -0.001 
121457 74622.687  180.971  1.287  277.451  34.418  35.007  21.072  31.207  0.000  27.611  0.000 
121458 74623.247  180.971  1.299  274.133  34.418  35.016  21.078  31.207  0.000  27.583  0.001 
121459 74623.807  180.971  1.311  270.760  34.412  35.016  21.069  31.213  -0.000  27.597  0.000 
121460 74624.367  180.971  1.301  267.332  34.415  35.013  21.069  31.210  0.000  27.611  0.000 
121461 74624.927  180.971  1.287  263.992  34.415  35.016  21.075  31.207  -0.000  27.597  -0.001 
121462 74625.487  180.971  1.290  260.597  34.418  35.019  21.069  31.204  -0.001  27.626  0.001 
121463 74626.047  180.971  1.281  257.257  34.415  35.022  21.066  31.207  0.001  27.583  -0.001 
121464 74626.607  180.971  1.292  253.884  34.418  35.025  21.069  31.210  -0.001  27.569  -0.000 
121465 74627.168  180.971  1.293  250.445  34.418  35.013  21.066  31.201  0.001  27.456  0.000 
121466 74627.728  180.971  1.302  247.072  34.409  35.022  21.066  31.207  -0.000  27.626  -0.001 
121467 74628.288  180.971  1.318  243.666  34.415  35.016  21.069  31.223  -0.001  27.569  -0.001 
121468 74628.848  180.971  1.285  240.281  34.418  35.016  21.075  31.210  0.000  27.527  -0.002 
121469 74629.408  180.971  1.301  237.019  34.415  35.019  21.057  31.207  0.000  27.626  6.954 
121470 74629.968  180.971  2.294  233.502  34.406  35.004  21.072  31.204  -0.000  27.611  6.953 
121471 74630.528  180.971  2.304  230.229  34.415  35.013  21.066  31.201  -0.001  27.569  6.951 
121472 74631.088  180.971  2.313  226.723  34.418  35.007  21.072  31.204  -0.000  27.611  6.953 
121473 74631.648  180.971  2.294  223.416  34.415  35.004  21.066  31.201  0.000  27.541  0.000 
121474 74632.208  180.971  1.299  220.032  34.415  35.001  21.066  31.180  -0.001  27.626  0.001 
121475 74632.768  180.971  1.289  216.648  34.409  34.998  21.069  31.207  0.001  27.583  -0.001 
121476 74633.328  180.971  1.314  213.331  34.406  35.007  21.069  31.204  -0.001  27.569  -0.001 
121477 74633.888  180.971  1.294  209.825  34.415  34.995  21.069  31.207  0.000  27.583  -0.001 
121478 74634.448  180.971  1.283  206.574  34.406  34.991  21.072  31.204  -0.000  27.640  -0.000 
121479 74635.008  180.971  1.281  203.234  34.415  34.991  21.054  31.204  -0.001  27.611  -0.001 
121480 74635.568  180.971  1.282  199.817  34.418  34.982  21.069  31.195  -0.016  27.583  -0.000 
121481 74636.128  180.971  1.280  196.466  34.402  34.976  21.057  31.210  -0.001  27.611  -0.001 
121482 74636.688  180.971  1.280  193.004  34.412  34.988  21.072  31.204  0.000  27.654  0.001 
121483 74637.248  180.971  1.280  189.798  34.409  34.982  21.063  31.198  -0.000  27.626  -0.001 
121484 74637.808  180.971  1.280  186.369  34.415  34.988  21.057  31.204  0.003  27.597  -0.000 
121485 74638.368  179.806  1.279  183.018  34.418  34.976  21.069  31.195  0.002  27.569  -0.000 
121486 74638.928  178.235  1.281  179.723  34.412  34.982  21.063  31.204  -0.000  27.611  0.001 
121487 74639.488  176.773  1.281  176.250  34.418  34.985  21.072  31.204  -0.000  27.767  -0.000 
121488 74640.048  175.664  1.281  172.966  34.412  34.995  21.060  31.198  0.004  27.555  -0.002 
121489 74640.608  174.235  1.282  169.537  34.418  34.985  21.060  31.207  0.001  27.611  0.000 
121490 74641.168  173.125  1.281  166.187  34.409  34.985  21.063  31.201  0.005  27.597  -0.000 
121491 74641.728  171.949  1.288  162.825  34.415  34.985  21.054  31.204  -0.000  27.597  -0.001 
121492 74642.288  170.367  1.295  159.418  34.418  34.991  21.063  31.204  0.001  27.555  -0.001 
121493 74642.848  169.301  1.311  156.112  34.412  34.995  21.051  31.198  0.001  27.597  0.001 
121494 74643.408  167.685  1.336  152.672  34.418  34.998  21.063  31.207  0.003  27.640  -0.000 
121495 74643.968  166.532  1.312  149.344  34.418  34.998  21.063  31.198  -0.000  27.597  -0.000 
121496 74644.528  165.136  1.299  145.937  34.415  34.998  21.042  31.207  0.000  27.597  -0.001 
121497 74645.088  164.367  1.293  142.598  34.415  35.007  21.057  31.198  -0.000  27.611  -0.000 
121498 74645.648  163.213  1.290  139.247  34.415  35.010  21.042  31.204  -0.001  27.626  0.000 
121499 74646.208  162.565  1.288  135.796  34.409  35.010  21.057  31.198  0.000  27.583  0.000 
121500 74646.768  161.806  1.286  132.479  34.412  35.016  21.057  31.201  -0.000  27.569  -0.000 
121501 74647.328  160.773  1.285  129.117  34.415  35.007  21.051  31.198  -0.000  27.597  0.000 
121502 74647.888  159.729  1.281  125.777  34.412  35.022  21.051  31.198  -0.000  27.611  -0.001 
121503 74648.448  159.213  1.284  122.382  34.412  35.022  21.045  31.226  -0.000  27.611  -0.000 
121504 74649.008  158.564  1.283  118.965  34.415  35.016  21.048  31.204  -0.000  27.668  0.000 
121505 74649.568  158.268  1.281  115.658  34.412  35.016  21.045  31.204  -0.001  27.569  0.000 
121506 74650.128  158.059  1.281  112.263  34.415  35.016  21.051  31.201  0.000  27.569  0.000 
121507 74650.688  158.026  1.280  108.901  34.415  35.013  21.054  31.186  -0.000  27.597  0.000 
121508 74651.248  157.839  1.281  105.506  34.409  35.016  21.048  31.204  -0.000  27.640  0.000 
121509 74651.808  157.510  1.280  102.089  34.409  35.007  21.054  31.201  0.001  27.583  0.000 
121510 74652.368  157.597  1.279  98.804  34.412  35.022  21.057  31.201  0.000  27.569  -0.001 
121511 74652.928  157.674  1.279  95.387  34.421  35.001  21.051  31.195  0.000  27.597  0.000 
121512 74653.488  157.652  1.278  92.047  34.409  35.001  21.057  31.198  -0.000  27.611  0.000 
121513 74654.048  157.564  1.280  88.663  34.415  35.007  21.054  31.201  0.000  27.583  0.000 
121514 74654.609  157.356  1.279  85.257  34.421  34.998  21.042  31.198  -0.000  27.597  -0.001 
121515 74655.169  156.751  1.279  81.939  34.402  35.007  21.051  31.192  -0.001  27.597  -0.001 
121516 74655.729  156.455  1.281  78.544  34.415  34.995  21.054  31.201  0.000  27.555  0.000 
121517 74656.289  156.037  1.280  75.193  34.409  34.985  21.057  31.198  0.000  27.541  -0.001 
121518 74656.849  155.564  1.281  71.843  34.415  34.998  21.045  31.204  -0.001  27.597  0.000 
121519 74657.409  155.499  1.282  68.447  34.415  34.988  21.054  31.189  0.000  27.611  0.000 
121520 74657.969  154.850  1.284  65.119  34.412  34.991  21.051  31.204  -0.001  27.626  0.001 
121521 74658.529  154.323  1.284  61.657  34.421  34.985  21.057  31.204  0.002  27.611  -0.000 
121522 74659.089  153.872  1.288  58.339  34.409  34.982  21.054  31.192  -0.001  27.569  0.000 
121523 74659.649  153.246  1.284  54.966  34.415  34.985  21.051  31.204  0.001  27.611  0.000 
121524 74660.209  152.455  1.282  51.571  34.418  34.976  21.057  31.192  0.002  27.555  0.000 
121525 74660.769  151.740  1.284  48.254  34.406  34.982  21.054  31.201  0.006  27.626  -0.001 
121526 74661.329  150.542  1.284  44.759  34.421  34.979  21.039  31.201  0.000  27.569  0.000 
121527 74661.889  149.224  1.283  41.475  34.412  34.979  21.051  31.195  0.002  27.597  0.001 
121528 74662.449  147.883  1.282  38.068  34.412  34.979  21.054  31.204  0.003  27.654  0.001 
121529 74663.009  145.828  1.281  34.706  34.418  34.976  21.057  31.192  -0.005  27.583  -0.001 
121530 74663.569  143.938  1.283  31.333  34.412  34.988  21.045  31.198  -0.001  27.583  -0.001 
121531 74664.129  142.048  1.283  27.960  34.415  34.985  21.051  31.201  0.004  27.626  0.000 
121532 74664.689  140.465  1.283  24.643  34.406  34.988  21.051  31.189  0.000  27.626  0.000 
121533 74665.249  138.443  1.282  21.203  34.418  34.988  21.054  31.198  -0.001  27.597  -0.000 
121534 74665.809  136.531  1.286  17.841  34.409  34.988  21.048  31.189  0.000  27.541  -0.001 
121535 74666.369  134.927  1.287  14.468  34.412  34.995  21.054  31.198  -0.001  27.611  0.001 
121536 74666.929  133.443  1.289  11.106  34.415  34.995  21.042  31.192  -0.018  27.696  0.000 
121537 74667.489  133.333  1.295  7.800  34.406  35.007  21.048  31.192  -0.001  27.583  -0.001 
121538 74668.049  133.377  1.289  4.338  34.409  34.998  21.051  31.201  0.000  27.611  0.000 
121539 74668.609  133.729  1.284  0.999  34.415  35.013  21.054  31.171  -0.000  27.583  -0.000 
121540 74669.169  180.971  1.289  217.014  34.415  35.007  21.045  31.192  -0.001  27.611  -0.000 
121541 74669.729  180.971  1.301  354.320  34.415  35.016  21.048  31.195  0.001  27.442  -0.000 
121542 74670.289  180.971  1.324  351.069  34.406  35.019  21.042  31.192  -0.001  27.569  -0.001 
121543 74670.849  180.971  1.329  347.663  34.412  35.004  21.048  31.198  0.000  27.611  -0.000 
121544 74671.409  180.971  1.317  344.345  34.412  35.019  21.057  31.192  -0.001  27.611  -0.002 
121545 74671.969  180.971  1.302  340.972  34.412  35.016  21.048  31.201  0.000  27.569  -0.002 
121546 74672.529  180.971  1.304  337.588  34.409  35.016  21.054  31.207  0.000  27.626  -0.001 
121547 74673.089  180.971  1.314  334.259  34.409  35.016  21.045  31.198  -0.000  27.626  -0.000 
121548 74673.649  180.971  1.324  330.809  34.409  35.010  21.054  31.192  0.000  27.569  -0.000 
121549 74674.209  180.971  1.303  327.502  34.402  35.019  21.054  31.198  -0.001  27.583  6.951 
121550 74674.769  180.971  2.281  324.129  34.409  35.013  21.045  31.195  0.000  27.597  6.955 
121551 74675.329  180.971  2.278  320.767  34.406  35.007  21.054  31.189  0.000  27.569  6.951 
121552 74675.889  180.971  2.298  317.461  34.418  35.010  21.051  31.198  -0.001  27.626  6.953 
121553 74676.449  180.971  2.307  313.999  34.415  35.007  21.039  31.186  -0.000  27.597  -0.000 
121554 74677.009  180.971  1.285  310.671  34.406  35.004  21.054  31.195  0.000  27.569  -0.000 
121555 74677.569  180.971  1.285  307.286  34.415  35.004  21.048  31.198  -0.000  27.654  0.001 
121556 74678.129  180.971  1.288  303.902  34.406  35.001  21.048  31.189  0.001  27.597  -0.001 
121557 74678.689  180.971  1.285  300.585  34.412  35.001  21.054  31.198  -0.000  27.626  -0.001 
121558 74679.249  180.971  1.289  297.134  34.415  34.991  21.045  31.195  0.001  27.597  0.000 
121559 74679.809  180.971  1.284  293.806  34.402  34.998  21.045  31.198  -0.001  27.597  0.000 
121560 74680.369  180.971  1.291  290.433  34.409  34.991  21.042  31.195  0.001  27.583  0.000 
121561 74680.929  180.971  1.290  286.993  34.412  34.985  21.051  31.189  0.002  27.555  -0.002 
121562 74681.489  180.971  1.297  283.698  34.412  34.991  21.054  31.198  -0.000  27.640  -0.001 
121563 74682.049  180.971  1.296  280.258  34.418  34.979  21.054  31.192  0.003  27.626  -0.001 
121564 74682.609  180.971  1.285  276.941  34.406  34.985  21.051  31.198  -0.001  27.569  -0.000 
121565 74683.170  180.971  1.303  273.557  34.418  34.985  21.054  31.195  0.001  27.640  -0.001 
121566 74683.730  180.971  1.308  270.117  34.406  34.985  21.054  31.189  -0.015  27.569  0.000 
121567 74684.290  180.971  1.299  266.811  34.412  34.979  21.048  31.198  0.003  27.626  -0.000 
121568 74684.850  180.971  1.288  263.415  34.409  34.985  21.048  31.201  0.000  27.583  0.000 
121569 74685.410  180.971  1.288  260.098  34.409  34.988  21.036  31.192  0.000  27.555  0.006 
121570 74685.970  180.971  1.282  256.680  34.415  34.991  21.039  31.195  0.001  27.611  0.000 
121571 74686.530  180.971  1.291  253.296  34.409  34.988  21.045  31.189  0.000  27.569  0.001 
121572 74687.090  180.971  1.293  249.979  34.418  34.988  21.051  31.192  0.004  27.611  -0.000 
121573 74687.650  180.971  1.300  246.573  34.409  34.991  21.042  31.195  0.000  27.597  -0.001 
121574 74688.210  180.971  1.313  243.222  34.412  35.001  21.048  31.192  -0.000  27.626  0.001 
121575 74688.770  180.971  1.283  239.849  34.409  35.010  21.048  31.189  0.000  27.682  0.000 
121576 74689.330  180.971  1.299  236.431  34.406  35.001  21.051  31.189  -0.001  27.555  0.000 
121577 74689.890  180.971  1.296  233.125  34.415  35.001  21.051  31.192  0.000  27.626  -0.001 
121578 74690.450  180.971  1.304  229.708  34.415  35.013  21.051  31.189  0.000  27.583  0.001 
121579 74691.010  180.971  1.311  226.335  34.409  35.013  21.045  31.192  -0.001  27.611  0.001 
121580 74691.570  180.971  1.296  222.928  34.402  35.007  21.045  31.186  0.000  27.555  -0.001 
121581 74692.130  180.971  1.293  219.600  34.402  35.019  21.042  31.189  -0.000  27.569  -0.001 
121582 74692.690  180.971  1.292  216.182  34.412  35.010  21.051  31.186  0.000  27.654  0.001 
121583 74693.250  180.971  1.317  212.798  34.412  35.016  21.057  31.198  -0.000  27.597  -0.001 
121584 74693.810  180.971  1.290  209.525  34.415  35.016  21.042  31.198  -0.001  27.569  0.000 
121585 74694.370  180.971  1.284  206.108  34.406  35.013  21.051  31.189  0.001  27.626  -0.002 
121586 74694.930  180.971  1.280  202.757  34.402  35.025  21.045  31.189  0.000  27.626  0.001 
121587 74695.490  180.971  1.283  199.317  34.409  35.019  21.051  31.186  -0.000  27.583  -0.001 
121588 74696.050  180.971  1.278  196.022  34.402  35.019  21.051  31.189  -0.000  27.597  -0.002 
121589 74696.610  180.971  1.280  192.671  34.409  35.022  21.036  31.192  -0.001  27.640  0.000 
121590 74697.170  180.971  1.278  189.221  34.406  35.013  21.057  31.189  0.001  27.498  -0.000 
121591 74697.730  180.971  1.279  185.947  34.406  35.016  21.051  31.198  -0.001  27.555  -0.001 
121592 74698.290  179.345  1.280  182.486  34.406  35.007  21.054  31.183  0.000  27.597  0.000 
121593 74698.850  178.147  1.279  179.201  34.409  35.007  21.036  31.186  -0.001  27.541  0.001 
121594 74699.410  176.894  1.285  175.762  34.412  35.001  21.054  31.189  0.000  27.583  -0.001 
121595 74699.970  175.125  1.281  172.422  34.412  35.004  21.054  31.189  0.001  27.597  -0.001 
121596 74700.530  173.960  1.283  169.060  34.406  35.013  21.054  31.192  -0.001  27.611  0.001 
121597 74701.090  172.631  1.282  165.598  34.418  35.001  21.054  31.195  0.000  27.611  0.000 
121598 74701.650  171.565  1.288  162.359  34.412  34.998  21.051  31.189  -0.000  27.597  -0.002 
121599 74702.210  169.993  1.298  158.919  34.412  34.991  21.054  31.195  0.000  27.668  0.000 
121600 74702.770  168.850  1.317  155.557  34.390  34.998  21.048  31.192  -0.001  27.569  0.000 
121601 74703.330  167.674  1.336  152.162  34.409  34.995  21.042  31.192  -0.001  27.626  -0.001 
121602 74703.890  166.477  1.306  148.811  34.409  34.991  21.045  31.186  -0.000  27.541  -0.000 
121603 74704.450  165.367  1.299  145.460  34.402  34.985  21.045  31.183  -0.011  27.626  -0.000 
121604 74705.010  164.202  1.295  142.043  34.415  34.979  21.054  31.177  -0.003  27.668  0.000 
121605 74705.570  163.147  1.289  138.725  34.412  34.982  21.051  31.177  -0.000  27.597  -0.002 
121606 74706.130  162.455  1.288  135.330  34.406  34.979  21.051  31.195  0.005  27.597  -0.001 
121607 74706.690  161.477  1.284  131.968  34.402  34.979  21.054  31.192  -0.001  27.583  0.000 
121608 74707.250  160.795  1.284  128.618  34.402  34.985  21.045  31.186  0.001  27.583  0.000 
121609 74707.810  159.828  1.281  125.211  34.406  34.979  21.060  31.192  0.000  27.640  -0.000 
121610 74708.370  159.521  1.284  121.883  34.412  34.982  21.054  31.189  0.001  27.753  -0.000 
121611 74708.930  158.608  1.284  118.443  34.409  34.982  21.042  31.198  -0.000  27.626  0.000 
121612 74709.490  158.455  1.281  115.115  34.406  34.982  21.054  31.183  0.001  27.626  0.000 
121613 74710.050  158.136  1.282  111.730  34.409  34.988  21.045  31.189  -0.000  27.626  0.000 
121614 74710.610  158.004  1.281  108.346  34.415  34.979  21.051  31.192  0.001  27.597  -0.000 
121615 74711.171  158.158  1.281  104.996  34.402  34.995  21.048  31.177  0.000  27.626  -0.001 
121616 74711.731  157.466  1.280  101.578  34.412  34.991  21.051  31.186  0.000  27.654  0.001 
121617 74712.291  157.762  1.279  98.294  34.406  35.001  21.051  31.183  0.000  27.583  -0.000 
121618 74712.851  157.323  1.281  94.854  34.409  35.013  21.051  31.183  -0.000  27.611  -0.000 
121619 74713.411  157.575  1.279  91.492  34.406  34.998  21.054  31.183  0.000  27.611  -0.000 
121620 74713.971  157.213  1.282  88.142  34.409  35.010  21.048  31.189  -0.001  27.597  -0.000 
121621 74714.531  156.916  1.281  84.758  34.406  35.004  21.057  31.186  -0.000  27.611  0.000 
121622 74715.091  156.828  1.280  81.418  34.412  35.007  21.054  31.177  0.000  27.541  -0.001 
121623 74715.651  156.433  1.281  78.000  34.406  35.022  21.054  31.192  -0.001  27.597  0.000 
121624 74716.211  156.180  1.281  74.650  34.406  35.010  21.057  31.180  -0.001  27.597  0.000 
121625 74716.771  155.949  1.282  71.277  34.406  35.007  21.051  31.183  -0.000  27.597  -0.001 
121626 74717.331  155.279  1.282  67.904  34.412  35.016  21.048  31.186  0.000  27.611  -0.000 
121627 74717.891  154.663  1.285  64.575  34.402  35.016  21.048  31.189  0.000  27.611  0.000 
121628 74718.451  154.290  1.284  61.124  34.409  35.019  21.051  31.183  0.000  27.611  0.000 
121629 74719.011  153.828  1.289  57.785  34.409  35.013  21.042  31.174  -0.000  27.611  6.949 
121630 74719.571  153.158  2.279  54.401  34.402  35.016  21.039  31.189  0.000  27.611  6.953 
121631 74720.131  152.597  2.278  51.050  34.412  35.013  21.057  31.183  0.001  27.668  6.953 
121632 74720.691  152.059  2.281  47.688  34.409  35.019  21.048  31.177  -0.000  27.569  6.951 
121633 74721.251  150.498  2.278  44.259  34.412  35.007  21.042  31.201  0.000  27.753  -0.000 
121634 74721.811  149.114  1.284  40.942  34.409  35.004  21.042  31.180  -0.000  27.626  0.001 
121635 74722.371  147.729  1.283  37.547  34.409  35.004  21.048  31.189  0.000  27.569  0.001 
121636 74722.931  145.421  1.282  34.174  34.412  34.998  21.063  31.186  -0.000  27.640  -0.003 
121637 74723.491  144.004  1.284  30.823  34.402  35.004  21.048  31.183  -0.000  27.597  -0.001 
121638 74724.051  142.399  1.284  27.383  34.402  34.998  21.045  31.189  0.001  27.668  0.002 
121639 74724.611  140.531  1.283  24.099  34.406  34.995  21.051  31.180  -0.001  27.583  -0.001 
121640 74725.171  138.388  1.283  20.693  34.402  35.004  21.045  31.177  0.000  27.640  0.000 
121641 74725.731  136.531  1.287  17.298  34.406  34.988  21.060  31.177  0.006  27.597  -0.000 
121642 74726.291  134.597  1.289  13.958  34.402  34.988  21.051  31.183  -0.001  27.597  0.000 
121643 74726.851  133.432  1.289  10.541  34.406  34.988  21.057  31.183  0.001  27.626  -0.000 
121644 74727.411  132.982  1.292  7.245  34.396  34.988  21.054  31.183  0.004  27.541  0.000 
121645 74727.971  133.103  1.289  3.828  34.402  34.985  21.048  31.186  -0.000  27.654  0.001 
121646 74728.531  133.377  1.284  0.477  34.402  34.979  21.048  31.186  0.000  27.583  -0.002 
121647 74729.091  180.971  1.290  260.531  34.406  34.991  21.057  31.189  0.005  27.541  -0.001 
121648 74729.651  180.971  1.303  353.787  34.409  34.979  21.048  31.174  0.005  27.611  0.000 
121649 74730.211  180.971  1.328  350.581  34.406  34.982  21.054  31.177  0.000  27.724  0.000 
121650 74730.771  180.971  1.328  347.119  34.406  34.982  21.054  31.186  0.003  27.597  0.000 
121651 74731.331  180.971  1.316  343.779  34.406  34.979  21.057  31.174  -0.000  27.597  -0.001 
121652 74731.891  180.971  1.300  340.439  34.399  34.991  21.057  31.189  0.002  27.597  -0.001 
121653 74732.451  180.971  1.302  337.011  34.415  34.991  21.042  31.180  0.000  27.626  0.001 
121654 74733.011  180.971  1.313  333.727  34.399  34.988  21.045  31.183  0.000  27.611  -0.002 
121655 74733.571  180.971  1.318  330.309  34.402  34.991  21.051  31.189  0.005  27.611  0.001 
121656 74734.131  180.971  1.295  326.981  34.409  34.995  21.051  31.171  0.002  27.583  0.000 
121657 74734.691  180.971  1.288  323.608  34.406  35.004  21.051  31.189  0.000  27.555  -0.000 
121658 74735.251  180.971  1.282  320.213  34.412  35.004  21.060  31.183  0.002  27.597  0.002 
121659 74735.811  180.971  1.307  316.873  34.402  35.013  21.042  31.177  -0.000  27.611  0.000 
121660 74736.371  180.971  1.306  313.444  34.399  35.010  21.045  31.183  0.000  27.611  0.000 
121661 74736.931  180.971  1.281  310.127  34.406  35.010  21.060  31.180  -0.000  27.583  -0.001 
121662 74737.491  180.971  1.286  306.754  34.406  35.013  21.048  31.177  0.000  27.611  0.000 
121663 74738.051  180.971  1.288  303.348  34.412  35.016  21.060  31.177  0.000  27.626  -0.000 
121664 74738.611  180.971  1.288  300.008  34.402  35.016  21.039  31.186  -0.001  27.611  0.000 
121665 74739.172  180.971  1.286  296.557  34.402  35.010  21.045  31.192  -0.000  27.597  -0.001 
121666 74739.732  180.971  1.284  293.240  34.406  35.019  21.054  31.177  0.000  27.597  -0.000 
121667 74740.292  180.971  1.292  289.867  34.409  35.019  21.048  31.180  -0.001  27.626  -0.000 
121668 74740.852  180.971  1.297  286.483  34.409  35.007  21.051  31.180  0.000  27.583  -0.001 
121669 74741.412  180.971  1.296  283.143  34.412  35.019  21.051  31.165  -0.000  27.597  -0.000 
121670 74741.972  180.971  1.292  279.692  34.409  35.013  21.048  31.180  0.000  27.597  -0.000 
121671 74742.532  180.971  1.288  276.386  34.402  35.016  21.051  31.183  -0.000  27.654  -0.001 
121672 74743.092  180.971  1.304  273.013  34.415  35.007  21.051  31.177  0.000  27.583  0.000 
121673 74743.652  180.971  1.302  269.629  34.402  35.007  21.048  31.174  0.000  27.541  -0.000 
121674 74744.212  180.971  1.300  266.278  34.409  35.010  21.048  31.180  -0.001  27.626  0.001 
121675 74744.772  180.971  1.284  262.849  34.406  35.007  21.054  31.180  -0.000  27.640  0.000 
121676 74745.332  180.971  1.287  259.532  34.399  35.007  21.051  31.192  -0.001  27.597  -0.001 
121677 74745.892  180.971  1.285  256.148  34.415  34.995  21.051  31.180  -0.001  27.654  0.001 
121678 74746.452  180.971  1.289  252.764  34.399  34.991  21.054  31.180  0.000  27.583  -0.000 
121679 74747.012  180.971  1.295  249.435  34.402  35.001  21.048  31.180  -0.001  27.569  -0.001 
121680 74747.572  180.971  1.300  245.996  34.406  34.991  21.057  31.180  -0.001  27.626  -0.001 
121681 74748.132  180.971  1.310  242.656  34.396  34.988  21.033  31.177  -0.000  27.640  0.001 
121682 74748.692  180.971  1.284  239.272  34.412  34.991  21.051  31.180  -0.000  27.640  -0.000 
121683 74749.252  180.971  1.299  235.866  34.409  34.988  21.048  31.168  -0.000  27.569  -0.002 
121684 74749.812  180.971  1.299  232.581  34.409  34.988  21.048  31.180  -0.001  27.569  0.000 
121685 74750.372  180.971  1.306  229.153  34.412  34.985  21.057  31.174  0.004  27.611  0.001 
121686 74750.932  180.971  1.306  225.802  34.399  34.982  21.045  31.174  0.004  27.555  -0.001 
