48271 74673.965  180.971  2.271  196.499  34.326  34.970  19.232  32.117  0.005  27.880  6.954 
48272 74674.525  179.916  2.271  193.171  34.326  34.973  19.229  32.117  0.002  27.922  6.953 
48273 74675.085  178.290  2.270  189.775  34.329  34.976  19.223  32.117  0.000  27.795  -0.004 
48274 74675.645  176.982  1.275  186.402  34.329  34.976  19.226  32.111  -0.005  27.894  0.001 
48275 74676.205  175.455  1.277  183.074  34.320  34.982  19.232  32.132  -0.000  27.894  0.001 
48276 74676.765  174.081  1.275  179.656  34.329  34.982  19.229  32.114  0.000  27.852  -0.001 
48277 74677.326  172.960  1.279  176.306  34.329  34.985  19.217  32.111  0.001  27.880  -0.002 
48278 74677.886  171.455  1.278  172.899  34.311  34.991  19.223  32.120  0.000  27.880  0.000 
48279 74678.446  169.916  1.277  169.571  34.320  34.991  19.229  32.114  -0.000  27.880  -0.001 
48280 74679.006  168.642  1.276  166.175  34.326  34.998  19.229  32.117  -0.000  27.837  -0.001 
48281 74679.566  167.037  1.276  162.780  34.332  34.988  19.235  32.111  0.000  27.950  -0.001 
48282 74680.126  166.015  1.274  159.474  34.317  34.998  19.211  32.129  -0.000  27.894  0.001 
48283 74680.686  164.740  1.277  156.034  34.323  34.991  19.226  32.120  -0.000  27.950  0.000 
48284 74681.246  163.224  1.280  152.683  34.317  35.001  19.232  32.101  -0.001  27.852  -0.001 
48285 74681.806  162.246  1.288  149.299  34.326  35.010  19.229  32.120  -0.000  27.894  0.000 
48286 74682.366  161.279  1.289  145.937  34.326  35.004  19.229  32.114  -0.000  27.922  0.000 
48287 74682.926  160.059  1.284  142.620  34.317  35.007  19.220  32.111  -0.000  27.866  -0.002 
48288 74683.486  158.982  1.281  139.158  34.326  34.998  19.229  32.120  0.000  27.866  0.000 
48289 74684.046  158.268  1.278  135.852  34.323  35.007  19.223  32.126  -0.000  27.866  0.000 
48290 74684.606  156.982  1.280  132.468  34.326  35.001  19.223  32.111  0.000  27.894  0.001 
48291 74685.166  156.279  1.280  129.050  34.326  34.995  19.223  32.104  0.000  27.880  0.001 
48292 74685.726  155.422  1.282  125.744  34.323  35.001  19.220  32.111  -0.000  27.866  -0.001 
48293 74686.286  154.971  1.278  122.360  34.329  34.995  19.223  32.111  0.000  27.922  0.000 
48294 74686.846  154.235  1.277  118.976  34.323  34.995  19.220  32.104  0.000  27.880  -0.000 
48295 74687.406  153.542  1.280  115.581  34.323  34.991  19.217  32.114  -0.000  27.936  0.000 
48296 74687.966  153.476  1.277  112.185  34.317  34.982  19.214  32.120  -0.000  27.866  -0.004 
48297 74688.526  153.279  1.276  108.879  34.317  34.988  19.220  32.111  -0.000  27.823  -0.000 
48298 74689.086  153.015  1.276  105.439  34.329  34.985  19.220  32.111  0.000  27.894  0.000 
48299 74689.646  153.136  1.275  102.100  34.308  34.979  19.214  32.108  -0.001  27.852  -0.001 
48300 74690.206  152.795  1.276  98.682  34.329  34.982  19.214  32.108  -0.000  27.922  0.000 
48301 74690.766  153.213  1.274  95.309  34.317  34.967  19.220  32.114  -0.001  27.795  0.000 
48302 74691.326  152.773  1.275  91.992  34.314  34.982  19.223  32.111  -0.000  27.894  0.001 
48303 74691.886  152.455  1.276  88.574  34.329  34.967  19.220  32.126  0.003  27.866  -0.001 
48304 74692.446  152.334  1.274  85.212  34.323  34.976  19.211  32.104  0.000  27.837  -0.001 
48305 74693.006  152.081  1.275  81.851  34.323  34.970  19.217  32.098  0.001  28.078  0.001 
48306 74693.566  151.674  1.276  78.467  34.299  34.967  19.223  32.111  -0.015  27.852  -0.000 
48307 74694.126  151.246  1.275  75.127  34.326  34.970  19.220  32.108  0.005  27.894  -0.001 
48308 74694.686  150.762  1.276  71.743  34.320  34.970  19.223  32.092  0.001  27.880  0.000 
48309 74695.246  150.059  1.277  68.370  34.317  34.964  19.211  32.108  -0.001  27.880  0.001 
48310 74695.806  149.619  1.278  65.008  34.317  34.970  19.214  32.126  -0.000  27.950  -0.001 
48311 74696.366  149.136  1.279  61.635  34.317  34.970  19.208  32.108  -0.001  27.852  -0.000 
48312 74696.926  148.564  1.284  58.229  34.329  34.967  19.214  32.108  0.001  27.950  0.001 
48313 74697.486  147.938  1.278  54.878  34.311  34.973  19.217  32.101  0.000  27.837  0.000 
48314 74698.046  147.509  1.276  51.471  34.323  34.973  19.208  32.114  -0.000  27.880  -0.001 
48315 74698.606  146.476  1.277  48.110  34.317  34.973  19.214  32.101  -0.001  27.866  0.001 
48316 74699.166  145.806  1.279  44.737  34.320  34.979  19.220  32.104  0.000  27.852  0.000 
48317 74699.726  144.191  1.277  41.308  34.323  34.979  19.214  32.120  0.001  27.866  -0.000 
48318 74700.286  142.641  1.277  37.991  34.320  34.991  19.217  32.101  0.000  27.837  -0.000 
48319 74700.846  140.861  1.277  34.618  34.320  34.988  19.217  32.104  0.004  27.936  0.001 
48320 74701.406  139.180  1.276  31.233  34.311  34.985  19.217  32.095  0.005  27.852  -0.000 
48321 74701.966  137.432  1.280  27.872  34.314  34.995  19.217  32.101  -0.000  27.880  -0.001 
48322 74702.526  135.399  1.277  24.454  34.320  34.991  19.214  32.108  0.000  28.247  0.001 
48323 74703.086  133.542  1.278  21.137  34.314  34.995  19.217  32.098  -0.001  27.894  0.001 
48324 74703.646  131.927  1.281  17.753  34.317  34.991  19.211  32.126  -0.001  27.809  -0.001 
48325 74704.206  129.817  1.278  14.391  34.320  35.004  19.217  32.104  0.000  27.852  -0.001 
48326 74704.766  128.817  1.284  11.051  34.323  35.013  19.205  32.095  -0.000  27.908  0.001 
48327 74705.327  128.817  1.286  7.589  34.320  34.998  19.220  32.101  -0.000  27.852  -0.000 
48328 74705.887  128.927  1.283  4.294  34.311  35.013  19.208  32.098  -0.000  27.837  -0.001 
48329 74706.447  128.938  1.280  0.921  34.317  35.007  19.211  32.098  0.000  27.880  0.001 
48330 74707.007  180.971  1.282  225.236  34.320  35.007  19.214  32.098  0.000  27.880  -0.000 
48331 74707.567  180.971  1.294  354.220  34.320  35.004  19.208  32.123  0.000  27.880  -0.000 
48332 74708.127  180.971  1.312  350.925  34.317  35.001  19.211  32.092  0.000  27.767  -0.001 
48333 74708.687  180.971  1.318  347.607  34.311  35.004  19.208  32.104  -0.000  27.922  0.000 
48334 74709.247  180.971  1.309  344.245  34.308  35.004  19.205  32.092  0.000  27.894  0.000 
48335 74709.807  180.971  1.292  340.861  34.317  35.001  19.205  32.095  -0.000  27.880  -0.002 
48336 74710.367  180.971  1.294  337.521  34.314  35.001  19.208  32.095  -0.000  27.880  0.000 
48337 74710.927  180.971  1.306  334.093  34.308  34.991  19.214  32.098  -0.000  27.894  0.000 
48338 74711.487  180.971  1.314  330.786  34.311  35.001  19.208  32.114  -0.001  27.894  0.000 
48339 74712.047  180.971  1.296  327.380  34.320  34.988  19.211  32.089  0.000  27.837  -0.000 
48340 74712.607  180.971  1.281  324.029  34.305  34.991  19.193  32.101  -0.000  27.880  -0.001 
48341 74713.167  180.971  1.277  320.645  34.311  34.979  19.208  32.098  0.000  27.866  0.001 
48342 74713.727  180.971  1.299  317.294  34.305  34.982  19.208  32.095  -0.001  27.880  -0.001 
48343 74714.287  180.971  1.309  313.933  34.311  34.982  19.196  32.098  -0.000  27.894  -0.001 
48344 74714.847  180.971  1.278  310.537  34.314  34.973  19.208  32.092  0.001  27.866  0.000 
48345 74715.407  180.971  1.280  307.164  34.314  34.970  19.202  32.111  0.000  27.894  -0.001 
48346 74715.967  180.971  1.285  303.814  34.311  34.967  19.205  32.095  0.000  27.894  0.001 
48347 74716.527  180.971  1.281  300.430  34.314  34.967  19.211  32.098  -0.000  27.894  -0.001 
48348 74717.087  180.971  1.283  297.079  34.317  34.964  19.205  32.089  0.005  27.908  0.001 
48349 74717.647  180.971  1.283  293.661  34.308  34.964  19.211  32.086  0.002  27.880  6.950 
48350 74718.207  180.971  2.276  290.322  34.314  34.970  19.202  32.095  -0.001  27.880  6.955 
48351 74718.767  180.971  2.282  286.949  34.314  34.955  19.208  32.095  0.002  27.908  6.950 
48352 74719.327  180.971  2.286  283.553  34.308  34.964  19.205  32.111  -0.000  27.880  6.952 
48353 74719.887  180.971  2.282  280.169  34.314  34.958  19.205  32.092  0.001  27.837  -0.001 
48354 74720.447  180.971  1.284  276.785  34.314  34.967  19.199  32.086  0.000  27.809  -0.000 
48355 74721.007  180.971  1.295  273.401  34.314  34.955  19.205  32.089  -0.001  27.922  0.001 
48356 74721.567  180.971  1.302  270.084  34.314  34.958  19.208  32.089  -0.000  27.880  -0.001 
48357 74722.127  180.971  1.296  266.677  34.314  34.967  19.205  32.095  -0.000  27.837  -0.001 
48358 74722.687  180.971  1.282  263.315  34.314  34.973  19.205  32.089  0.000  27.894  0.000 
48359 74723.247  180.971  1.286  259.965  34.308  34.967  19.199  32.114  0.005  27.908  0.001 
48360 74723.807  180.971  1.277  256.636  34.311  34.967  19.199  32.095  0.005  27.837  0.000 
48361 74724.367  180.971  1.285  253.208  34.305  34.973  19.202  32.092  -0.000  27.852  -0.002 
48362 74724.927  180.971  1.289  249.823  34.314  34.985  19.202  32.092  0.002  27.866  -0.000 
48363 74725.487  180.971  1.294  246.484  34.314  34.979  19.199  32.092  -0.000  27.880  0.001 
48364 74726.047  180.971  1.306  243.122  34.308  34.988  19.196  32.089  -0.001  27.852  -0.001 
48365 74726.607  180.971  1.278  239.738  34.311  34.979  19.193  32.095  0.002  27.908  0.001 
48366 74727.167  180.971  1.293  236.376  34.308  34.995  19.199  32.108  -0.001  27.795  0.000 
48367 74727.727  180.971  1.290  232.925  34.317  34.991  19.186  32.089  0.000  27.837  -0.000 
48368 74728.287  180.971  1.297  229.608  34.308  34.988  19.193  32.074  0.000  27.837  -0.000 
48369 74728.847  180.971  1.306  226.213  34.302  34.991  19.189  32.092  0.000  27.922  0.001 
48370 74729.407  180.971  1.291  222.840  34.314  35.001  19.199  32.089  -0.000  27.908  -0.001 
48371 74729.967  180.971  1.291  219.444  34.311  35.001  19.183  32.083  -0.001  27.823  -0.002 
48372 74730.527  180.971  1.287  216.071  34.317  35.004  19.186  32.089  -0.000  27.950  0.002 
48373 74731.087  180.971  1.310  212.721  34.311  35.004  19.186  32.104  0.001  27.837  -0.000 
48374 74731.647  180.971  1.286  209.381  34.302  35.007  19.183  32.086  0.000  27.823  -0.002 
48375 74732.207  180.971  1.283  206.008  34.311  34.995  19.193  32.077  -0.000  27.880  0.001 
48376 74732.768  180.971  1.277  202.646  34.296  35.007  19.183  32.077  -0.001  27.852  0.001 
48377 74733.328  180.971  1.276  199.229  34.314  35.007  19.186  32.089  -0.000  27.852  -0.002 
48378 74733.888  180.334  1.274  195.922  34.308  34.998  19.193  32.086  0.000  27.852  -0.000 
48379 74734.448  178.828  1.275  192.527  34.314  34.998  19.183  32.089  -0.001  27.936  0.002 
48380 74735.008  177.334  1.274  189.176  34.302  34.995  19.186  32.098  0.000  27.852  0.000 
48381 74735.568  176.191  1.276  185.781  34.305  34.991  19.183  32.089  -0.001  27.837  -0.001 
48382 74736.128  174.839  1.276  182.364  34.320  34.991  19.180  32.086  0.001  27.894  0.000 
48383 74736.688  173.686  1.277  179.090  34.290  34.991  19.180  32.083  -0.000  27.880  -0.001 
48384 74737.248  172.554  1.279  175.607  34.305  34.982  19.174  32.086  0.000  27.880  -0.000 
48385 74737.808  171.081  1.276  172.333  34.305  34.988  19.180  32.077  -0.001  27.866  -0.000 
48386 74738.368  169.707  1.277  168.894  34.305  34.982  19.171  32.083  -0.001  27.936  0.000 
48387 74738.928  168.279  1.276  165.476  34.314  34.970  19.183  32.095  0.000  27.894  -0.001 
48388 74739.488  167.059  1.276  162.192  34.308  34.976  19.180  32.083  -0.001  27.880  0.000 
48389 74740.048  165.960  1.276  158.775  34.311  34.967  19.183  32.080  0.000  27.894  0.000 
48390 74740.608  164.663  1.277  155.446  34.286  34.970  19.183  32.074  0.005  27.781  -0.002 
48391 74741.168  163.191  1.281  152.051  34.302  34.970  19.183  32.089  0.000  27.823  0.001 
48392 74741.728  161.916  1.288  148.645  34.299  34.964  19.183  32.068  0.001  27.880  0.001 
48393 74742.288  160.356  1.289  145.327  34.305  34.973  19.174  32.080  -0.000  27.880  0.000 
48394 74742.848  159.795  1.283  141.954  34.305  34.970  19.180  32.098  0.005  27.852  -0.000 
48395 74743.408  158.685  1.279  138.592  34.305  34.973  19.183  32.077  -0.000  27.852  0.000 
48396 74743.968  157.575  1.279  135.242  34.311  34.976  19.180  32.074  -0.000  27.908  -0.001 
48397 74744.528  156.707  1.279  131.791  34.290  34.976  19.180  32.074  -0.003  27.852  -0.002 
48398 74745.088  155.872  1.281  128.484  34.305  34.979  19.174  32.089  -0.000  27.908  0.000 
48399 74745.648  155.499  1.281  125.056  34.305  34.970  19.177  32.071  0.002  27.880  0.000 
48400 74746.208  154.707  1.278  121.727  34.296  34.985  19.180  32.077  -0.001  27.880  0.000 
48401 74746.768  154.564  1.278  118.388  34.311  34.979  19.177  32.101  -0.001  27.823  -0.000 
48402 74747.328  154.026  1.278  114.926  34.302  34.988  19.180  32.068  0.000  27.880  -0.000 
48403 74747.888  153.718  1.277  111.597  34.311  34.991  19.177  32.077  0.003  27.837  0.001 
48404 74748.448  153.389  1.277  108.224  34.286  34.988  19.177  32.074  0.000  27.894  0.000 
48405 74749.008  153.048  1.276  104.851  34.299  34.998  19.168  32.074  -0.001  27.837  -0.001 
48406 74749.568  152.905  1.275  101.478  34.305  34.998  19.180  32.074  0.000  27.866  0.000 
48407 74750.128  152.784  1.275  98.050  34.299  34.998  19.171  32.077  -0.000  27.866  -0.001 
48408 74750.688  152.806  1.275  94.721  34.305  35.001  19.177  32.080  0.000  27.880  0.000 
48409 74751.248  152.564  1.276  91.326  34.299  34.991  19.168  32.071  -0.001  27.837  -0.001 
48410 74751.808  152.685  1.275  87.986  34.302  35.007  19.177  32.074  -0.000  27.767  -0.000 
48411 74752.368  152.520  1.275  84.647  34.286  35.007  19.177  32.065  0.000  27.866  -0.001 
48412 74752.928  151.872  1.276  81.218  34.302  35.007  19.171  32.062  -0.000  27.866  -0.000 
48413 74753.488  151.641  1.276  77.856  34.305  35.001  19.174  32.074  0.001  27.880  0.001 
48414 74754.048  151.334  1.277  74.494  34.296  35.010  19.183  32.074  0.000  27.837  -0.001 
48415 74754.608  150.696  1.276  71.132  34.302  35.007  19.174  32.080  0.000  27.880  0.000 
48416 74755.168  150.389  1.278  67.782  34.299  34.998  19.177  32.068  0.000  27.894  0.002 
48417 74755.728  149.795  1.279  64.353  34.299  35.007  19.174  32.071  -0.000  27.894  -0.000 
48418 74756.288  149.147  1.278  61.013  34.286  35.001  19.171  32.065  0.000  27.866  -0.001 
48419 74756.848  148.872  1.282  57.618  34.299  34.995  19.174  32.065  -0.001  27.852  0.000 
48420 74757.408  148.191  1.277  54.267  34.299  34.998  19.174  32.077  -0.001  27.837  0.000 
48421 74757.968  147.520  1.277  50.917  34.286  34.988  19.174  32.068  0.000  27.880  0.000 
48422 74758.528  146.586  1.278  47.477  34.299  34.998  19.171  32.083  -0.000  27.880  0.001 
48423 74759.088  145.806  1.276  44.082  34.308  34.982  19.180  32.068  0.001  27.880  0.000 
48424 74759.648  144.421  1.279  40.753  34.302  34.995  19.174  32.065  -0.001  27.880  0.004 
48425 74760.208  142.784  1.277  37.347  34.280  34.982  19.177  32.068  0.000  27.852  0.000 
48426 74760.769  141.103  1.277  34.041  34.296  34.985  19.180  32.068  0.000  27.852  0.000 
48427 74761.329  139.202  1.277  30.623  34.299  34.982  19.168  32.074  0.000  27.866  -0.001 
48428 74761.889  137.224  1.278  27.239  34.296  34.973  19.180  32.065  0.000  27.894  -0.001 
48429 74762.449  135.663  1.280  23.888  34.293  34.973  19.171  32.080  -0.000  27.894  6.954 
48430 74763.009  134.158  2.273  20.449  34.299  34.970  19.165  32.065  0.000  27.894  6.951 
48431 74763.569  131.608  2.277  17.165  34.296  34.973  19.177  32.065  -0.000  27.880  6.948 
48432 74764.129  130.015  2.278  13.747  34.286  34.967  19.159  32.065  -0.000  27.936  6.955 
48433 74764.689  129.004  2.278  10.407  34.308  34.961  19.171  32.062  0.003  27.908  -0.001 
48434 74765.249  128.872  1.289  7.012  34.302  34.970  19.171  32.071  -0.014  27.908  -0.000 
48435 74765.809  128.927  1.282  3.628  34.296  34.961  19.180  32.068  -0.018  27.908  -0.000 
48436 74766.369  129.114  1.280  0.311  34.290  34.967  19.171  32.080  -0.008  27.866  0.000 
48437 74766.929  180.971  1.285  274.899  34.302  34.961  19.171  32.068  0.001  27.908  0.001 
48438 74767.489  180.971  1.298  353.599  34.299  34.970  19.171  32.056  -0.003  27.852  -0.001 
48439 74768.049  180.971  1.319  350.292  34.296  34.970  19.171  32.068  -0.000  27.880  0.001 
48440 74768.609  180.971  1.316  346.919  34.302  34.961  19.174  32.065  0.000  27.866  -0.001 
48441 74769.169  180.971  1.307  343.646  34.290  34.973  19.171  32.071  -0.010  27.823  -0.001 
48442 74769.729  180.971  1.292  340.206  34.305  34.970  19.171  32.062  -0.002  27.866  0.001 
48443 74770.289  180.971  1.293  336.878  34.299  34.976  19.165  32.068  0.001  27.823  -0.001 
48444 74770.849  180.971  1.310  333.494  34.302  34.973  19.168  32.068  -0.005  27.894  -0.001 
48445 74771.409  180.971  1.315  330.121  34.299  34.979  19.162  32.071  -0.000  27.922  -0.000 
48446 74771.969  180.971  1.292  326.770  34.299  34.988  19.162  32.062  0.000  27.852  0.000 
48447 74772.529  180.971  1.282  323.319  34.296  34.985  19.174  32.062  0.000  27.823  -0.002 
48448 74773.089  180.971  1.277  320.035  34.296  34.995  19.171  32.056  -0.001  27.880  0.001 
48449 74773.649  180.971  1.306  316.640  34.305  34.985  19.162  32.065  0.000  27.880  0.000 
48450 74774.209  180.971  1.301  313.289  34.296  35.001  19.168  32.065  -0.000  27.823  -0.001 
48451 74774.769  180.971  1.279  309.894  34.296  35.004  19.165  32.065  -0.001  27.753  -0.000 
48452 74775.329  180.971  1.281  306.499  34.305  34.991  19.165  32.056  0.000  27.852  0.001 
48453 74775.889  180.971  1.284  303.203  34.290  35.004  19.165  32.065  -0.001  27.866  0.000 
48454 74776.449  180.971  1.284  299.719  34.305  35.004  19.165  32.065  -0.000  27.880  -0.000 
48455 74777.009  180.971  1.281  296.424  34.293  35.004  19.162  32.059  -0.000  27.866  -0.001 
48456 74777.569  180.971  1.283  293.040  34.299  35.007  19.165  32.059  -0.000  27.922  0.001 
48457 74778.129  180.971  1.285  289.656  34.299  35.004  19.165  32.071  -0.000  27.866  -0.001 
48458 74778.689  180.971  1.294  286.327  34.296  35.010  19.165  32.056  0.000  27.880  0.001 
48459 74779.249  180.971  1.287  282.866  34.302  35.001  19.174  32.053  0.000  27.894  -0.001 
48460 74779.809  180.971  1.284  279.570  34.290  35.013  19.162  32.053  -0.000  27.866  -0.002 
48461 74780.369  180.971  1.289  276.175  34.302  35.004  19.171  32.059  -0.000  27.880  0.001 
48462 74780.929  180.971  1.299  272.747  34.286  34.998  19.165  32.059  -0.001  27.880  -0.000 
48463 74781.489  180.971  1.299  269.473  34.293  35.007  19.159  32.056  0.001  27.880  -0.000 
48464 74782.049  180.971  1.296  266.012  34.293  34.991  19.162  32.062  0.000  27.880  0.001 
48465 74782.609  180.971  1.283  262.683  34.290  34.991  19.159  32.056  -0.000  27.908  0.000 
48466 74783.169  180.971  1.284  259.288  34.299  34.991  19.147  32.062  0.001  27.852  0.000 
48467 74783.729  180.971  1.280  255.926  34.290  34.988  19.168  32.056  0.000  27.852  -0.001 
48468 74784.289  180.971  1.286  252.586  34.290  34.985  19.168  32.059  -0.000  27.908  0.001 
48469 74784.849  180.971  1.293  249.191  34.296  34.985  19.168  32.053  0.000  27.880  -0.000 
48470 74785.409  180.971  1.296  245.862  34.293  34.985  19.153  32.062  -0.000  27.880  -0.001 
48471 74785.969  180.971  1.302  242.423  34.302  34.973  19.165  32.059  -0.000  27.950  0.000 
48472 74786.529  180.971  1.279  239.061  34.290  34.973  19.162  32.056  0.000  27.880  0.000 
48473 74787.089  180.971  1.293  235.721  34.286  34.967  19.156  32.062  0.001  27.837  -0.001 
48474 74787.649  180.971  1.293  232.315  34.296  34.976  19.165  32.047  -0.000  27.894  -0.000 
48475 74788.209  180.971  1.299  228.953  34.293  34.976  19.153  32.050  0.000  27.852  0.000 
48476 74788.769  180.971  1.302  225.569  34.296  34.967  19.162  32.053  0.000  27.908  -0.001 
48477 74789.330  180.971  1.292  222.185  34.290  34.970  19.156  32.050  0.000  27.880  0.001 
48478 74789.890  180.971  1.284  218.823  34.296  34.958  19.162  32.062  -0.017  27.922  0.001 
48479 74790.450  180.971  1.288  215.428  34.286  34.973  19.153  32.053  -0.000  27.852  -0.002 
48480 74791.010  180.971  1.310  212.077  34.299  34.964  19.156  32.053  -0.003  27.894  0.000 
48481 74791.570  180.971  1.284  208.682  34.296  34.964  19.156  32.043  0.001  27.922  0.000 
48482 74792.130  180.971  1.281  205.342  34.290  34.970  19.156  32.050  0.003  27.880  -0.002 
48483 74792.690  180.971  1.278  201.980  34.293  34.970  19.153  32.047  -0.000  27.936  0.002 
48484 74793.250  180.971  1.279  198.585  34.290  34.973  19.159  32.053  -0.011  27.965  0.001 
48485 74793.810  180.169  1.275  195.223  34.286  34.979  19.150  32.059  -0.000  27.852  -0.002 
48486 74794.370  178.861  1.276  191.861  34.290  34.973  19.156  32.047  -0.000  27.866  -0.003 
48487 74794.930  177.675  1.274  188.499  34.296  34.988  19.150  32.050  0.000  27.922  0.001 
48488 74795.490  176.235  1.276  185.104  34.286  34.979  19.144  32.053  0.005  27.809  -0.002 
48489 74796.050  174.993  1.277  181.742  34.283  34.988  19.153  32.050  0.004  27.908  0.002 
48490 74796.610  173.795  1.277  178.414  34.286  34.985  19.138  32.047  -0.000  27.880  0.002 
48491 74797.170  172.378  1.279  174.963  34.293  34.998  19.150  32.043  0.000  27.880  -0.002 
48492 74797.730  171.103  1.277  171.668  34.290  34.995  19.153  32.050  0.000  27.866  -0.000 
48493 74798.290  169.817  1.276  168.261  34.296  34.988  19.156  32.037  0.000  27.866  0.001 
48494 74798.850  168.257  1.277  164.899  34.290  34.998  19.150  32.050  0.000  27.795  -0.000 
48495 74799.410  167.037  1.276  161.493  34.277  34.998  19.141  32.050  0.000  27.866  -0.000 
48496 74799.970  165.894  1.275  158.131  34.283  35.001  19.156  32.037  0.000  27.908  -0.000 
48497 74800.530  164.641  1.279  154.769  34.296  35.001  19.150  32.040  -0.000  27.866  -0.001 
48498 74801.090  163.367  1.285  151.341  34.293  34.998  19.150  32.043  0.001  27.880  -0.001 
48499 74801.650  162.147  1.291  148.046  34.286  35.001  19.147  32.037  -0.000  27.908  0.000 
48500 74802.210  161.048  1.289  144.617  34.286  34.998  19.150  32.043  0.000  27.894  -0.001 
48501 74802.770  159.872  1.282  141.322  34.283  35.001  19.138  32.043  -0.000  27.852  -0.001 
48502 74803.330  159.103  1.280  137.927  34.293  35.001  19.144  32.040  -0.000  27.880  0.001 
48503 74803.890  157.795  1.278  134.465  34.293  34.995  19.150  32.037  0.000  27.809  -0.002 
48504 74804.450  157.202  1.280  131.192  34.290  34.995  19.147  32.043  0.000  27.894  -0.001 
48505 74805.010  156.455  1.282  127.808  34.293  34.985  19.150  32.040  -0.000  27.894  -0.000 
48506 74805.570  155.433  1.280  124.435  34.280  34.995  19.144  32.031  -0.000  27.880  -0.000 
48507 74806.130  154.971  1.279  121.051  34.293  34.988  19.144  32.047  -0.001  27.866  0.001 
48508 74806.690  154.553  1.279  117.666  34.290  34.988  19.147  32.034  -0.000  27.880  -0.000 
48509 74807.250  154.553  1.280  114.316  34.290  34.985  19.150  32.047  -0.000  27.837  6.955 
48510 74807.810  154.125  2.271  110.920  34.286  34.979  19.141  32.040  0.000  27.908  6.951 
48511 74808.370  154.246  2.272  107.547  34.283  34.976  19.150  32.043  -0.000  27.866  6.951 
48512 74808.930  154.037  2.274  104.152  34.296  34.970  19.153  32.037  0.005  27.837  6.952 
48513 74809.490  153.498  2.272  100.801  34.277  34.973  19.147  32.037  -0.008  27.823  -0.001 
48514 74810.050  153.356  1.277  97.440  34.290  34.973  19.150  32.043  0.002  27.908  0.000 
48515 74810.610  153.509  1.274  93.989  34.283  34.973  19.150  32.037  0.000  27.880  -0.001 
48516 74811.170  152.938  1.275  90.705  34.283  34.979  19.144  32.043  -0.000  27.922  0.001 
48517 74811.730  152.487  1.277  87.254  34.280  34.961  19.144  32.037  0.000  27.880  -0.001 
48518 74812.290  152.575  1.276  83.937  34.283  34.967  19.147  32.043  0.000  27.866  -0.000 
48519 74812.850  152.356  1.280  80.564  34.283  34.967  19.147  32.047  -0.000  27.922  0.000 
48520 74813.410  151.927  1.279  77.191  34.283  34.973  19.150  32.019  0.005  27.852  -0.002 
48521 74813.970  151.444  1.278  73.862  34.286  34.970  19.138  32.031  -0.011  27.936  0.000 
48522 74814.530  151.048  1.279  70.411  34.286  34.967  19.141  32.037  0.000  27.894  0.000 
48523 74815.090  150.323  1.278  67.116  34.280  34.976  19.141  32.034  -0.002  27.880  -0.000 
48524 74815.650  149.828  1.280  63.687  34.286  34.976  19.147  32.031  0.003  27.908  0.001 
48525 74816.210  149.498  1.279  60.337  34.283  34.985  19.150  32.043  -0.001  27.894  -0.000 
48526 74816.770  148.861  1.281  56.953  34.290  34.982  19.147  32.031  0.000  27.852  -0.001 
48527 74817.331  148.323  1.277  53.513  34.290  34.979  19.144  32.016  -0.000  27.908  0.002 
48528 74817.891  147.432  1.277  50.240  34.290  34.991  19.144  32.047  0.000  27.866  0.000 
48529 74818.451  146.641  1.278  46.789  34.290  34.985  19.138  32.037  0.002  27.866  -0.001 
48530 74819.011  145.674  1.277  43.449  34.277  34.988  19.147  32.031  -0.000  27.894  0.000 
48531 74819.571  144.213  1.278  40.021  34.286  34.991  19.144  32.034  -0.000  27.880  0.001 
48532 74820.131  142.619  1.276  36.692  34.283  34.998  19.147  32.037  0.000  27.922  -0.001 
48533 74820.691  141.114  1.278  33.331  34.286  34.995  19.138  32.031  0.000  27.922  0.001 
48534 74821.251  139.015  1.278  29.958  34.280  34.995  19.138  32.013  0.000  27.894  -0.001 
48535 74821.811  137.443  1.279  26.585  34.274  34.998  19.135  32.040  -0.001  27.880  0.000 
48536 74822.371  135.531  1.276  23.167  34.283  35.001  19.141  32.028  -0.000  27.908  0.001 
48537 74822.931  133.630  1.277  19.839  34.280  35.010  19.144  32.040  -0.001  27.993  -0.001 
48538 74823.491  131.278  1.282  16.477  34.286  35.004  19.135  32.034  -0.000  27.852  -0.000 
48539 74824.051  129.817  1.281  13.037  34.280  35.001  19.138  32.022  -0.000  27.880  0.001 
48540 74824.611  129.267  1.283  9.731  34.280  35.007  19.135  32.034  -0.000  27.866  -0.001 
48541 74825.171  129.190  1.284  6.302  34.280  34.998  19.141  32.010  -0.001  27.866  -0.001 
48542 74825.731  129.322  1.281  2.985  34.277  35.001  19.144  32.028  -0.000  27.866  -0.000 
48543 74826.291  142.696  1.281  36.548  34.286  34.988  19.138  32.031  0.001  27.880  -0.000 
48544 74826.851  180.971  1.284  323.619  34.277  34.995  19.141  32.028  -0.000  27.866  -0.001 
48545 74827.411  180.971  1.296  352.955  34.290  34.985  19.141  32.037  0.000  27.922  -0.001 
48546 74827.971  180.971  1.315  349.615  34.280  34.982  19.141  32.019  0.001  27.837  -0.000 
48547 74828.531  180.971  1.312  346.298  34.274  34.982  19.138  32.031  -0.000  27.880  -0.001 
48548 74829.091  180.971  1.303  342.914  34.283  34.988  19.147  32.010  -0.000  27.894  0.001 
48549 74829.651  180.971  1.290  339.596  34.280  34.979  19.138  32.034  -0.001  27.823  -0.001 
