187259 3703.804  180.971  1.302  255.626  32.187  34.634  12.500  24.915  0.002  27.936  -0.000 
187260 3704.364  180.971  1.306  252.320  32.202  34.628  12.503  24.918  0.005  27.950  0.000 
187261 3704.924  180.971  1.313  248.914  32.199  34.644  12.500  24.908  0.000  28.021  0.000 
187262 3705.484  180.971  1.313  245.563  32.190  34.628  12.503  24.908  0.001  27.965  -0.001 
187263 3706.044  180.971  1.317  242.268  32.196  34.637  12.506  24.921  0.000  28.021  0.003 
187264 3706.604  180.971  1.296  238.795  32.199  34.631  12.497  24.918  -0.000  27.936  -0.001 
187265 3707.164  180.971  1.309  235.466  32.193  34.631  12.500  24.915  0.006  27.922  -0.000 
187266 3707.724  180.971  1.314  232.071  32.187  34.634  12.494  24.918  -0.003  27.965  0.000 
187267 3708.284  180.971  1.321  228.709  32.193  34.625  12.503  24.918  0.000  28.035  -0.002 
187268 3708.844  180.971  1.321  225.391  32.196  34.628  12.500  24.908  0.000  27.979  0.000 
187269 3709.405  180.971  1.312  222.007  32.196  34.634  12.500  24.924  0.005  28.021  0.001 
187270 3709.965  180.971  1.301  218.623  32.190  34.631  12.500  24.918  0.000  27.979  0.001 
187271 3710.525  180.971  1.308  215.250  32.190  34.634  12.503  24.911  0.000  27.965  -0.000 
187272 3711.085  180.971  1.336  211.888  32.190  34.631  12.491  24.927  0.001  27.993  0.001 
187273 3711.645  180.971  1.298  208.538  32.196  34.634  12.491  24.918  -0.007  28.035  -0.000 
187274 3712.205  180.971  1.295  205.187  32.193  34.628  12.497  24.908  0.004  27.950  0.001 
187275 3712.765  180.971  1.289  201.836  32.190  34.634  12.497  24.915  0.003  27.965  -0.000 
187276 3713.325  180.971  1.291  198.463  32.190  34.634  12.503  24.911  0.000  28.035  0.000 
187277 3713.885  180.971  1.289  195.079  32.190  34.631  12.500  24.911  -0.000  28.007  -0.002 
187278 3714.445  180.971  1.289  191.784  32.193  34.628  12.491  24.915  -0.014  27.993  -0.001 
187279 3715.005  180.971  1.290  188.344  32.193  34.634  12.500  24.911  0.001  28.007  0.001 
187280 3715.565  180.971  1.289  185.004  32.193  34.634  12.491  24.908  0.001  28.021  -0.003 
187281 3716.125  180.971  1.290  181.709  32.199  34.637  12.491  24.921  0.002  27.965  0.002 
187282 3716.685  180.971  1.290  178.258  32.187  34.628  12.488  24.908  0.007  27.894  -0.002 
187283 3717.245  180.971  1.291  174.885  32.196  34.634  12.500  24.908  0.001  27.979  0.001 
187284 3717.805  180.971  1.290  171.579  32.193  34.634  12.488  24.915  0.005  27.979  0.000 
187285 3718.365  180.971  1.289  168.162  32.196  34.631  12.497  24.921  0.001  28.021  0.001 
187286 3718.925  180.587  1.292  164.789  32.193  34.634  12.497  24.908  0.005  27.965  -0.000 
187287 3719.485  179.224  1.292  161.427  32.193  34.634  12.491  24.915  0.001  27.950  -0.000 
187288 3720.045  177.938  1.287  158.054  32.193  34.625  12.500  24.918  0.001  27.993  0.000 
187289 3720.605  176.444  1.289  154.736  32.193  34.631  12.497  24.915  0.002  27.979  -0.000 
187290 3721.165  175.554  1.291  151.308  32.190  34.641  12.491  24.915  0.006  27.993  -0.000 
187291 3721.725  174.279  1.289  147.946  32.193  34.631  12.497  24.915  0.005  27.965  0.001 
187292 3722.285  172.861  1.290  144.662  32.193  34.634  12.497  24.915  0.002  27.936  -0.000 
187293 3722.845  172.092  1.291  141.211  32.199  34.634  12.491  24.915  0.001  27.922  0.000 
187294 3723.405  171.301  1.291  137.893  32.190  34.634  12.497  24.911  0.002  28.007  -0.001 
187295 3723.965  170.378  1.293  134.509  32.193  34.634  12.497  24.902  -0.005  27.979  0.000 
187296 3724.525  169.114  1.292  131.192  32.190  34.641  12.491  24.908  0.001  28.007  0.001 
187297 3725.085  168.345  1.293  127.808  32.193  34.631  12.491  24.918  0.001  27.993  -0.001 
187298 3725.645  167.455  1.295  124.412  32.193  34.631  12.494  24.915  -0.016  27.979  -0.001 
187299 3726.205  167.356  1.295  121.073  32.190  34.634  12.494  24.911  0.000  27.993  0.000 
187300 3726.765  166.389  1.297  117.689  32.193  34.634  12.497  24.893  -0.019  28.007  0.000 
187301 3727.325  166.499  1.296  114.316  32.190  34.628  12.503  24.911  0.000  27.950  -0.002 
187302 3727.885  166.301  1.298  110.976  32.193  34.634  12.488  24.911  -0.000  27.950  -0.001 
187303 3728.445  165.927  1.298  107.547  32.199  34.634  12.494  24.905  0.001  27.922  -0.000 
187304 3729.005  166.026  1.297  104.219  32.184  34.625  12.503  24.918  0.005  28.007  -0.000 
187305 3729.565  166.147  1.300  100.868  32.190  34.641  12.494  24.908  -0.006  27.936  -0.001 
187306 3730.125  165.806  1.299  97.451  32.199  34.637  12.494  24.915  -0.001  28.007  0.001 
187307 3730.685  166.004  1.303  94.155  32.196  34.625  12.500  24.911  0.004  27.965  -0.002 
187308 3731.245  165.455  1.304  90.738  32.190  34.634  12.500  24.918  0.001  28.007  -0.001 
187309 3731.805  165.565  1.307  87.387  32.193  34.625  12.491  24.911  0.000  28.007  6.951 
187310 3732.365  165.784  2.392  84.014  32.190  34.631  12.497  24.911  0.000  27.965  6.947 
187311 3732.925  165.411  2.394  80.686  32.202  34.634  12.494  24.911  0.005  27.965  6.946 
187312 3733.485  165.136  2.395  77.246  32.187  34.631  12.491  24.918  0.002  27.979  6.952 
187313 3734.045  164.894  2.390  73.895  32.193  34.631  12.485  24.908  0.003  27.993  -0.000 
187314 3734.605  164.817  1.307  70.622  32.193  34.631  12.494  24.918  0.000  28.007  -0.001 
187315 3735.165  163.993  1.307  67.160  32.202  34.641  12.500  24.908  0.003  27.993  0.000 
187316 3735.725  164.059  1.307  63.798  32.193  34.628  12.500  24.902  0.001  27.922  0.000 
187317 3736.285  163.488  1.306  60.470  32.190  34.637  12.500  24.911  -0.000  27.993  -0.000 
187318 3736.845  162.718  1.307  57.075  32.205  34.637  12.494  24.918  0.003  27.950  -0.000 
187319 3737.406  162.641  1.302  53.702  32.181  34.631  12.497  24.905  -0.016  27.965  -0.001 
187320 3737.966  161.565  1.302  50.306  32.187  34.634  12.494  24.905  -0.000  28.007  -0.001 
187321 3738.526  161.026  1.303  46.967  32.190  34.634  12.500  24.908  -0.006  27.993  -0.000 
187322 3739.086  159.663  1.302  43.572  32.193  34.631  12.497  24.908  0.006  27.993  -0.001 
187323 3739.646  158.488  1.301  40.254  32.193  34.631  12.491  24.918  -0.000  27.965  0.001 
187324 3740.206  156.905  1.300  36.837  32.196  34.634  12.503  24.911  0.002  28.049  0.000 
187325 3740.766  155.378  1.300  33.453  32.187  34.625  12.500  24.902  0.000  28.078  0.001 
187326 3741.326  153.455  1.301  30.168  32.190  34.628  12.497  24.908  0.002  28.007  -0.001 
187327 3741.886  151.345  1.299  26.740  32.193  34.625  12.476  24.918  0.001  28.049  -0.000 
187328 3742.446  149.619  1.298  23.400  32.193  34.631  12.491  24.908  0.006  27.993  -0.001 
187329 3743.006  147.718  1.300  20.016  32.193  34.634  12.488  24.905  -0.000  27.993  0.000 
187330 3743.566  145.443  1.301  16.676  32.193  34.631  12.491  24.911  0.001  28.049  -0.000 
187331 3744.126  143.498  1.302  13.337  32.193  34.628  12.497  24.890  -0.002  27.965  -0.001 
187332 3744.686  142.498  1.306  9.941  32.184  34.631  12.497  24.915  0.001  27.993  -0.002 
187333 3745.246  142.454  1.306  6.602  32.187  34.628  12.494  24.905  -0.000  27.993  0.001 
187334 3745.806  142.795  1.302  3.229  32.196  34.622  12.500  24.899  0.000  27.922  0.001 
187335 3746.366  144.399  1.301  13.326  32.190  34.634  12.509  24.902  0.006  27.993  -0.000 
187336 3746.926  180.971  1.307  314.698  32.193  34.628  12.494  24.908  0.002  27.979  -0.003 
187337 3747.486  180.971  1.321  353.144  32.190  34.631  12.500  24.905  0.005  27.965  -0.000 
187338 3748.046  180.971  1.345  349.893  32.184  34.634  12.497  24.902  -0.019  27.993  0.001 
187339 3748.606  180.971  1.341  346.531  32.193  34.631  12.491  24.930  0.000  28.035  -0.001 
187340 3749.166  180.971  1.328  343.136  32.190  34.631  12.497  24.908  0.001  27.993  -0.001 
187341 3749.726  180.971  1.313  339.840  32.190  34.634  12.485  24.908  0.000  27.965  0.002 
187342 3750.286  180.971  1.318  336.412  32.196  34.628  12.500  24.908  0.005  28.063  0.002 
187343 3750.846  180.971  1.330  333.083  32.187  34.631  12.497  24.905  0.000  27.979  -0.000 
187344 3751.406  180.971  1.335  329.721  32.184  34.634  12.491  24.899  -0.000  27.993  -0.001 
187345 3751.966  180.971  1.311  326.359  32.187  34.628  12.488  24.899  0.000  28.007  0.001 
187346 3752.526  180.971  1.325  323.020  32.187  34.631  12.497  24.908  0.001  27.993  -0.000 
187347 3753.086  180.971  1.678  319.613  32.187  34.634  12.491  24.902  0.006  27.979  -0.001 
187348 3753.646  180.971  2.819  316.296  32.193  34.625  12.485  24.905  0.000  28.021  0.001 
187349 3754.206  180.971  1.640  312.901  32.187  34.628  12.494  24.899  0.000  27.908  -0.001 
187350 3754.766  180.971  1.311  309.528  32.178  34.631  12.497  24.905  0.004  27.965  -0.006 
187351 3755.326  180.971  1.302  306.199  32.196  34.628  12.497  24.902  0.004  27.979  0.000 
187352 3755.886  180.971  1.303  302.782  32.190  34.631  12.497  24.908  0.004  28.021  -0.001 
187353 3756.446  180.971  1.302  299.453  32.190  34.644  12.494  24.911  0.001  28.007  -0.001 
187354 3757.006  180.971  1.300  296.080  32.190  34.628  12.497  24.899  0.005  27.979  0.000 
187355 3757.566  180.971  1.298  292.674  32.190  34.625  12.497  24.908  0.001  27.979  -0.001 
187356 3758.126  180.971  1.302  289.379  32.187  34.628  12.491  24.905  0.000  27.965  -0.000 
187357 3758.686  180.971  1.316  285.961  32.190  34.625  12.488  24.911  0.002  27.965  0.001 
187358 3759.246  180.971  1.305  282.588  32.199  34.628  12.494  24.896  -0.007  27.950  -0.002 
187359 3759.806  180.971  1.299  279.248  32.190  34.628  12.497  24.902  -0.005  27.993  -0.001 
187360 3760.366  180.971  1.303  275.842  32.199  34.634  12.488  24.905  -0.007  27.993  0.001 
187361 3760.926  180.971  1.321  272.480  32.190  34.622  12.497  24.902  0.002  27.979  -0.000 
187362 3761.486  180.971  1.323  269.141  32.190  34.647  12.500  24.911  0.001  27.965  -0.001 
187363 3762.046  180.971  1.319  265.768  32.187  34.625  12.491  24.911  0.000  28.021  0.000 
187364 3762.606  180.971  1.303  262.417  32.187  34.625  12.494  24.905  0.003  27.993  -0.000 
187365 3763.166  180.971  1.305  259.010  32.184  34.628  12.497  24.899  0.003  27.922  -0.000 
187366 3763.726  180.971  1.301  255.693  32.193  34.634  12.497  24.905  -0.000  28.035  0.000 
187367 3764.286  180.971  1.307  252.287  32.196  34.625  12.500  24.905  0.001  27.993  0.000 
187368 3764.846  180.971  1.313  248.958  32.187  34.625  12.491  24.905  0.005  27.979  -0.002 
187369 3765.407  180.971  1.315  245.585  32.196  34.634  12.497  24.905  0.000  27.965  0.001 
187370 3765.967  180.971  1.318  242.168  32.190  34.625  12.500  24.899  -0.019  27.965  0.000 
187371 3766.527  180.971  1.296  238.861  32.178  34.631  12.497  24.905  0.003  27.979  0.001 
187372 3767.087  180.971  1.310  235.466  32.199  34.628  12.494  24.905  0.000  27.993  0.001 
187373 3767.647  180.971  1.312  232.104  32.187  34.628  12.500  24.896  0.006  28.035  -0.001 
187374 3768.207  180.971  1.324  228.742  32.184  34.628  12.494  24.902  0.005  27.979  -0.001 
187375 3768.767  180.971  1.321  225.369  32.187  34.622  12.485  24.905  -0.013  28.021  -0.001 
187376 3769.327  180.971  1.311  222.041  32.196  34.628  12.491  24.896  0.004  27.950  -0.000 
187377 3769.887  180.971  1.303  218.634  32.184  34.625  12.491  24.902  -0.020  27.936  -0.000 
187378 3770.447  180.971  1.307  215.295  32.196  34.634  12.503  24.905  0.000  28.007  0.000 
187379 3771.007  180.971  1.335  211.899  32.193  34.631  12.497  24.905  0.000  27.993  0.001 
187380 3771.567  180.971  1.299  208.527  32.190  34.634  12.491  24.899  0.002  27.880  0.001 
187381 3772.127  180.971  1.297  205.231  32.193  34.634  12.488  24.899  0.001  27.950  0.001 
187382 3772.687  180.971  1.290  201.803  32.196  34.628  12.500  24.896  0.004  27.979  -0.000 
187383 3773.247  180.971  1.291  198.452  32.184  34.625  12.485  24.902  0.001  27.979  -0.001 
187384 3773.807  180.971  1.290  195.123  32.190  34.631  12.491  24.908  0.003  28.021  0.001 
187385 3774.367  180.971  1.288  191.717  32.193  34.631  12.500  24.902  0.002  28.035  0.000 
187386 3774.927  180.971  1.291  188.411  32.187  34.634  12.491  24.896  0.006  27.993  -0.001 
187387 3775.487  180.971  1.291  185.026  32.184  34.634  12.497  24.902  0.000  28.007  0.001 
187388 3776.047  180.971  1.289  181.665  32.190  34.625  12.503  24.908  0.007  27.965  0.001 
187389 3776.607  180.971  1.292  178.303  32.196  34.634  12.503  24.899  0.001  27.965  6.947 
187390 3777.167  180.971  2.377  174.874  32.190  34.634  12.491  24.899  0.001  27.965  6.951 
187391 3777.727  180.971  2.377  171.557  32.190  34.625  12.503  24.905  0.001  28.021  6.948 
187392 3778.287  180.971  2.378  168.184  32.190  34.634  12.500  24.896  0.002  28.007  6.947 
187393 3778.847  180.774  2.378  164.833  32.190  34.628  12.497  24.902  -0.002  28.035  0.000 
187394 3779.407  179.653  1.291  161.460  32.187  34.628  12.494  24.893  0.001  27.894  -0.000 
187395 3779.967  178.422  1.289  158.065  32.187  34.631  12.491  24.902  0.005  27.979  -0.001 
187396 3780.527  176.719  1.290  154.736  32.193  34.628  12.494  24.896  -0.004  27.936  0.000 
187397 3781.087  175.708  1.291  151.341  32.190  34.628  12.488  24.899  0.002  27.965  -0.000 
187398 3781.647  174.740  1.291  147.990  32.190  34.637  12.491  24.902  0.002  28.007  -0.001 
187399 3782.207  173.488  1.291  144.695  32.187  34.634  12.494  24.899  0.001  28.049  -0.000 
187400 3782.767  172.224  1.292  141.277  32.196  34.622  12.503  24.899  0.003  28.021  -0.000 
187401 3783.327  171.081  1.292  137.927  32.184  34.647  12.500  24.881  -0.000  27.950  -0.001 
187402 3783.887  170.356  1.294  134.543  32.196  34.631  12.488  24.902  0.001  28.007  -0.000 
187403 3784.447  169.510  1.292  131.147  32.187  34.625  12.500  24.896  0.003  28.007  0.000 
187404 3785.007  168.455  1.293  127.863  32.193  34.628  12.500  24.902  0.005  28.021  0.001 
187405 3785.567  168.081  1.295  124.457  32.193  34.634  12.497  24.899  0.001  27.979  -0.001 
187406 3786.127  167.268  1.296  121.051  32.190  34.625  12.503  24.899  -0.000  27.979  -0.001 
187407 3786.687  166.729  1.297  117.744  32.190  34.634  12.500  24.893  0.005  27.922  -0.001 
187408 3787.247  166.565  1.297  114.316  32.199  34.634  12.494  24.899  -0.005  27.965  -0.000 
187409 3787.807  166.323  1.297  110.987  32.190  34.625  12.500  24.905  -0.014  27.979  0.000 
187410 3788.367  166.455  1.299  107.570  32.187  34.637  12.491  24.899  0.002  27.950  -0.001 
187411 3788.927  166.092  1.298  104.241  32.187  34.631  12.482  24.905  0.000  28.049  0.001 
187412 3789.487  166.235  1.299  100.879  32.202  34.625  12.503  24.896  -0.016  28.021  0.000 
187413 3790.047  166.312  1.302  97.495  32.187  34.634  12.491  24.896  0.004  27.979  -0.000 
187414 3790.607  166.070  1.303  94.122  32.184  34.634  12.497  24.902  0.001  27.950  0.002 
187415 3791.167  166.246  1.305  90.738  32.184  34.625  12.500  24.893  -0.014  28.007  0.002 
187416 3791.727  166.202  1.305  87.365  32.181  34.628  12.488  24.899  -0.003  27.936  -0.000 
187417 3792.287  166.180  1.307  84.070  32.190  34.634  12.497  24.899  -0.004  28.007  -0.000 
187418 3792.847  165.729  1.309  80.652  32.196  34.634  12.500  24.896  -0.020  28.007  0.001 
187419 3793.408  165.565  1.307  77.290  32.184  34.637  12.500  24.896  0.002  27.965  -0.001 
187420 3793.968  165.191  1.306  73.973  32.166  34.634  12.500  24.899  -0.000  27.922  0.000 
187421 3794.528  164.916  1.305  70.567  32.190  34.625  12.500  24.899  0.006  27.993  0.001 
187422 3795.088  164.114  1.306  67.238  32.190  34.634  12.494  24.896  0.006  27.936  -0.000 
187423 3795.648  163.751  1.307  63.832  32.193  34.634  12.494  24.896  0.001  27.993  0.000 
187424 3796.208  163.619  1.304  60.492  32.187  34.619  12.497  24.896  0.005  27.993  -0.000 
187425 3796.768  163.070  1.309  57.119  32.190  34.628  12.497  24.896  0.005  27.993  -0.000 
187426 3797.328  162.455  1.303  53.702  32.184  34.637  12.494  24.905  0.000  27.979  0.000 
187427 3797.888  161.729  1.301  50.395  32.190  34.637  12.491  24.902  0.005  27.979  0.000 
187428 3798.448  161.070  1.304  46.978  32.202  34.631  12.494  24.893  -0.008  27.936  0.000 
187429 3799.008  159.905  1.301  43.627  32.187  34.628  12.488  24.899  -0.009  28.021  -0.000 
187430 3799.568  158.268  1.302  40.232  32.187  34.631  12.494  24.902  0.001  28.063  0.000 
187431 3800.128  157.004  1.301  36.859  32.184  34.634  12.494  24.890  0.002  28.106  -0.000 
187432 3800.688  155.092  1.302  33.519  32.184  34.647  12.497  24.896  0.006  27.993  0.000 
187433 3801.248  153.213  1.301  30.113  32.190  34.631  12.500  24.902  0.004  28.063  -0.000 
187434 3801.808  151.268  1.299  26.806  32.184  34.641  12.497  24.890  -0.001  27.922  -0.001 
187435 3802.368  149.422  1.299  23.411  32.190  34.637  12.497  24.905  0.000  27.993  -0.001 
187436 3802.928  147.498  1.299  20.027  32.187  34.625  12.503  24.902  0.001  27.979  0.001 
187437 3803.488  145.784  1.303  16.721  32.190  34.631  12.497  24.896  0.000  27.950  0.000 
187438 3804.048  143.828  1.305  13.326  32.193  34.634  12.491  24.899  0.004  27.908  -0.001 
187439 3804.608  142.927  1.305  9.953  32.187  34.625  12.497  24.896  0.005  28.035  -0.000 
187440 3805.168  142.707  1.308  6.624  32.193  34.634  12.497  24.896  0.005  28.007  -0.000 
187441 3805.728  143.191  1.303  3.218  32.187  34.634  12.488  24.896  0.003  27.950  -0.000 
187442 3806.288  143.784  1.300  10.396  32.187  34.625  12.497  24.899  0.000  28.035  0.001 
187443 3806.848  180.971  1.308  312.890  32.184  34.631  12.500  24.899  0.003  27.993  -0.000 
187444 3807.408  180.971  1.323  353.177  32.181  34.634  12.491  24.896  0.005  27.993  0.002 
187445 3807.968  180.971  1.345  349.926  32.187  34.631  12.491  24.905  0.006  28.035  0.000 
187446 3808.528  180.971  1.339  346.531  32.190  34.631  12.500  24.896  0.005  27.993  0.000 
187447 3809.088  180.971  1.328  343.169  32.187  34.631  12.488  24.902  0.001  27.950  0.000 
187448 3809.648  180.971  1.313  339.818  32.193  34.625  12.488  24.899  0.004  28.063  -0.000 
187449 3810.208  180.971  1.317  336.434  32.187  34.631  12.494  24.896  0.001  27.950  -0.001 
187450 3810.768  180.971  1.331  333.128  32.187  34.634  12.494  24.902  0.004  27.993  -0.001 
187451 3811.328  180.971  1.335  329.699  32.187  34.625  12.485  24.896  0.002  27.979  0.001 
187452 3811.888  180.971  1.312  326.370  32.181  34.628  12.491  24.893  0.001  27.979  -0.001 
187453 3812.448  180.971  1.326  323.042  32.184  34.634  12.482  24.896  0.001  27.950  0.005 
187454 3813.008  180.971  1.680  319.625  32.187  34.628  12.485  24.896  0.002  27.950  0.001 
187455 3813.568  180.971  2.862  316.318  32.187  34.634  12.491  24.887  -0.000  27.965  -0.001 
187456 3814.128  180.971  1.651  312.923  32.190  34.637  12.494  24.899  0.000  27.936  -0.000 
187457 3814.688  180.971  1.312  309.583  32.193  34.631  12.494  24.899  0.001  28.035  -0.000 
187458 3815.248  180.971  1.302  306.210  32.193  34.628  12.476  24.893  0.002  27.950  0.004 
187459 3815.808  180.971  1.304  302.870  32.193  34.631  12.497  24.893  0.002  28.092  -0.000 
187460 3816.368  180.971  1.304  299.464  32.190  34.631  12.494  24.896  0.006  28.049  0.002 
187461 3816.928  180.971  1.297  296.069  32.181  34.625  12.491  24.893  0.001  27.936  -0.001 
187462 3817.488  180.971  1.298  292.818  32.184  34.628  12.488  24.896  -0.015  28.007  0.002 
187463 3818.048  180.971  1.302  289.323  32.193  34.631  12.485  24.905  0.006  27.852  -0.000 
187464 3818.608  180.971  1.315  286.017  32.181  34.634  12.485  24.887  -0.020  27.908  0.002 
187465 3819.168  180.971  1.308  282.621  32.184  34.628  12.482  24.893  -0.001  27.950  -0.001 
187466 3819.728  180.971  1.298  279.260  32.196  34.634  12.488  24.893  -0.020  28.035  0.001 
187467 3820.288  180.971  1.303  275.898  32.181  34.625  12.476  24.893  0.006  27.993  -0.001 
187468 3820.848  180.971  1.323  272.514  32.184  34.631  12.491  24.896  0.000  28.007  0.000 
187469 3821.409  180.971  1.324  269.185  32.187  34.634  12.488  24.890  0.006  28.021  6.950 
187470 3821.969  180.971  2.403  265.756  32.187  34.628  12.488  24.893  -0.000  27.993  6.947 
187471 3822.529  180.971  2.391  262.439  32.184  34.628  12.488  24.878  0.005  27.922  6.953 
187472 3823.089  180.971  2.391  259.088  32.187  34.625  12.488  24.893  0.001  28.021  6.950 
187473 3823.649  180.971  2.388  255.682  32.190  34.625  12.491  24.893  -0.013  27.965  -0.000 
187474 3824.209  180.971  1.308  252.364  32.184  34.628  12.482  24.890  -0.007  27.979  -0.001 
187475 3824.769  180.971  1.314  248.969  32.187  34.631  12.488  24.899  -0.012  28.021  0.007 
187476 3825.329  180.971  1.314  245.563  32.187  34.631  12.488  24.890  0.001  28.318  -0.002 
187477 3825.889  180.971  1.320  242.312  32.184  34.637  12.488  24.896  0.003  27.993  0.000 
187478 3826.449  180.971  1.297  238.883  32.187  34.622  12.482  24.893  0.000  27.993  0.000 
187479 3827.009  180.971  1.309  235.488  32.190  34.634  12.488  24.890  -0.001  27.979  0.000 
187480 3827.569  180.971  1.314  232.149  32.190  34.631  12.485  24.899  0.005  27.965  -0.000 
187481 3828.129  180.971  1.321  228.731  32.193  34.622  12.482  24.893  0.002  27.993  0.001 
187482 3828.689  180.971  1.320  225.436  32.187  34.625  12.485  24.893  0.004  27.979  0.000 
187483 3829.249  180.971  1.311  222.041  32.184  34.637  12.485  24.893  0.001  27.993  0.001 
187484 3829.809  180.971  1.302  218.634  32.184  34.631  12.485  24.893  0.005  27.950  0.000 
187485 3830.369  180.971  1.306  215.350  32.181  34.625  12.479  24.890  0.001  27.965  -0.000 
187486 3830.929  180.971  1.335  211.944  32.181  34.637  12.479  24.899  -0.000  27.965  0.000 
187487 3831.489  180.971  1.299  208.560  32.196  34.625  12.482  24.896  0.006  28.035  0.000 
187488 3832.049  180.971  1.297  205.220  32.190  34.625  12.485  24.899  0.001  27.936  0.000 
187489 3832.609  180.971  1.290  201.858  32.184  34.628  12.485  24.893  -0.009  27.950  -0.001 
187490 3833.169  180.971  1.290  198.507  32.193  34.628  12.482  24.890  0.001  27.950  0.001 
187491 3833.729  180.971  1.290  195.145  32.184  34.631  12.482  24.893  0.001  27.965  0.000 
187492 3834.289  180.971  1.288  191.817  32.181  34.628  12.479  24.890  0.000  27.965  0.009 
187493 3834.849  180.971  1.289  188.433  32.187  34.631  12.482  24.893  0.002  27.993  0.001 
187494 3835.409  180.971  1.289  185.026  32.184  34.604  12.485  24.890  0.007  27.979  0.001 
187495 3835.969  180.971  1.290  181.698  32.184  34.634  12.482  24.896  0.001  27.979  -0.001 
187496 3836.529  180.971  1.289  178.303  32.187  34.631  12.476  24.899  0.005  27.993  -0.001 
187497 3837.089  180.971  1.290  174.963  32.187  34.631  12.482  24.890  0.001  27.979  0.000 
187498 3837.649  180.971  1.289  171.645  32.184  34.631  12.476  24.896  0.001  28.007  0.000 
187499 3838.209  180.971  1.289  168.195  32.193  34.631  12.482  24.893  0.000  27.965  0.000 
187500 3838.769  180.971  1.291  164.822  32.184  34.628  12.482  24.884  0.001  27.894  0.001 
187501 3839.329  179.422  1.291  161.504  32.178  34.631  12.482  24.890  0.001  27.922  0.010 
187502 3839.889  178.323  1.289  158.109  32.187  34.644  12.479  24.887  0.005  27.993  -0.000 
187503 3840.449  176.850  1.289  154.758  32.187  34.628  12.482  24.884  -0.009  27.993  0.000 
187504 3841.009  175.784  1.290  151.374  32.184  34.634  12.482  24.890  0.000  27.936  -0.000 
187505 3841.569  174.389  1.290  148.023  32.190  34.631  12.488  24.893  -0.015  28.049  -0.000 
187506 3842.129  173.180  1.291  144.662  32.184  34.631  12.494  24.890  0.002  27.936  0.001 
187507 3842.689  172.158  1.291  141.300  32.178  34.628  12.482  24.887  0.005  27.979  -0.001 
187508 3843.249  171.477  1.293  137.938  32.184  34.631  12.485  24.893  -0.019  28.063  -0.000 
187509 3843.809  170.367  1.293  134.543  32.184  34.628  12.491  24.881  0.001  27.936  0.000 
187510 3844.369  169.389  1.292  131.236  32.184  34.631  12.485  24.899  0.005  28.021  -0.000 
187511 3844.929  168.806  1.293  127.819  32.193  34.625  12.479  24.896  0.001  28.035  0.002 
187512 3845.489  168.290  1.294  124.468  32.181  34.631  12.485  24.887  0.002  28.035  0.000 
187513 3846.049  167.609  1.297  121.095  32.181  34.631  12.479  24.890  -0.005  27.950  -0.005 
187514 3846.609  167.158  1.298  117.722  32.187  34.628  12.485  24.887  0.000  28.063  0.007 
187515 3847.169  166.872  1.296  114.371  32.190  34.622  12.491  24.887  0.005  27.950  -0.002 
187516 3847.729  166.707  1.298  110.954  32.190  34.625  12.482  24.890  0.002  28.007  0.001 
187517 3848.289  166.279  1.297  107.614  32.184  34.622  12.485  24.890  0.001  28.021  0.000 
187518 3848.849  166.521  1.299  104.274  32.193  34.625  12.485  24.887  0.006  27.993  0.000 
187519 3849.410  166.048  1.299  100.868  32.181  34.634  12.479  24.884  -0.000  28.021  -0.001 
187520 3849.970  166.466  1.301  97.539  32.184  34.625  12.485  24.887  0.001  27.993  0.000 
187521 3850.530  166.641  1.303  94.089  32.184  34.634  12.482  24.884  -0.017  27.979  -0.000 
187522 3851.090  166.301  1.304  90.816  32.187  34.634  12.482  24.881  -0.000  27.950  -0.000 
187523 3851.650  166.191  1.306  87.420  32.181  34.616  12.476  24.884  0.006  27.993  -0.001 
187524 3852.210  165.872  1.306  84.025  32.187  34.625  12.491  24.887  0.003  27.950  -0.001 
187525 3852.770  165.685  1.307  80.697  32.184  34.637  12.485  24.887  0.005  27.993  0.000 
187526 3853.330  165.224  1.307  77.313  32.190  34.622  12.482  24.887  0.000  27.979  0.001 
187527 3853.890  165.235  1.304  73.962  32.187  34.622  12.488  24.884  0.001  27.979  -0.001 
187528 3854.450  165.059  1.306  70.611  32.181  34.628  12.479  24.884  0.000  27.965  0.000 
187529 3855.010  164.729  1.306  67.238  32.196  34.631  12.497  24.890  0.002  27.993  -0.000 
187530 3855.570  163.927  1.307  63.843  32.187  34.628  12.485  24.884  0.001  27.965  -0.000 
187531 3856.130  163.257  1.305  60.481  32.181  34.631  12.482  24.893  0.000  28.021  -0.001 
187532 3856.690  163.103  1.307  57.130  32.187  34.631  12.485  24.890  0.000  28.035  0.000 
187533 3857.250  162.466  1.303  53.724  32.178  34.631  12.488  24.893  0.000  28.007  -0.000 
187534 3857.810  161.982  1.300  50.384  32.175  34.641  12.479  24.887  0.002  27.979  -0.000 
187535 3858.370  161.312  1.303  47.011  32.187  34.628  12.485  24.887  0.005  27.965  -0.001 
187536 3858.930  159.817  1.302  43.605  32.187  34.625  12.482  24.878  -0.002  28.007  0.001 
187537 3859.490  158.301  1.300  40.276  32.178  34.628  12.479  24.884  -0.001  27.936  -0.002 
187538 3860.050  157.048  1.302  36.903  32.187  34.631  12.485  24.893  0.005  27.993  0.001 
187539 3860.610  155.169  1.301  33.552  32.187  34.619  12.476  24.881  0.000  28.021  0.001 
