128878 53701.701  180.971  1.242  211.422  37.894  38.049  26.630  36.026  -0.001  251.151  -0.001 
128879 53702.261  180.971  1.208  208.171  37.900  38.055  26.642  36.014  0.000  251.249  0.001 
128880 53702.821  180.971  1.205  204.765  37.897  38.065  26.642  36.005  0.000  251.207  0.000 
128881 53703.381  180.971  1.205  201.425  37.903  38.065  26.636  36.005  0.001  251.122  -0.000 
128882 53703.941  180.070  1.211  198.030  37.891  38.065  26.639  36.008  -0.001  251.108  -0.002 
128883 53704.501  178.378  1.214  194.691  37.903  38.049  26.642  36.014  0.000  251.038  -0.000 
128884 53705.062  177.268  1.210  191.384  37.900  38.058  26.630  36.008  -0.000  251.165  -0.001 
128885 53705.622  175.609  1.199  187.878  37.903  38.068  26.630  36.011  0.000  251.264  0.001 
128886 53706.182  174.510  1.199  184.549  37.891  38.062  26.630  36.014  -0.001  251.278  -0.001 
128887 53706.742  172.598  1.200  181.187  37.900  38.058  26.620  36.008  -0.000  251.292  -0.001 
128888 53707.302  171.773  1.198  177.848  37.906  38.062  26.614  36.014  -0.001  251.235  0.001 
128889 53707.862  170.092  1.201  174.397  37.894  38.058  26.611  36.011  0.001  251.151  -0.001 
128890 53708.422  168.784  1.198  171.013  37.897  38.062  26.605  36.011  0.000  251.193  -0.001 
128891 53708.982  167.070  1.198  167.696  37.900  38.058  26.605  36.008  -0.000  251.249  0.002 
128892 53709.542  166.114  1.201  164.300  37.894  38.058  26.593  35.992  0.000  251.151  0.000 
128893 53710.102  164.773  1.198  160.938  37.903  38.058  26.599  36.011  0.000  251.264  0.000 
128894 53710.662  163.235  1.200  157.577  37.891  38.058  26.602  36.005  0.000  251.235  0.001 
128895 53711.222  161.971  1.197  154.204  37.894  38.058  26.587  36.002  -0.001  251.207  0.000 
128896 53711.782  160.707  1.197  150.764  37.897  38.058  26.584  36.008  -0.001  251.122  -0.001 
128897 53712.342  159.411  1.197  147.313  37.903  38.071  26.575  36.008  0.000  251.151  -0.000 
128898 53712.902  158.477  1.198  144.096  37.903  38.065  26.572  35.999  0.000  251.193  -0.001 
128899 53713.462  157.026  1.198  140.601  37.897  38.062  26.562  36.035  -0.001  251.249  0.000 
128900 53714.022  156.422  1.195  137.316  37.900  38.055  26.559  36.008  -0.001  251.165  -0.001 
128901 53714.582  155.367  1.200  133.921  37.894  38.062  26.544  36.011  0.001  251.151  -0.000 
128902 53715.142  154.378  1.198  130.448  37.900  38.055  26.541  36.008  -0.000  251.108  -0.000 
128903 53715.702  153.323  1.199  127.231  37.900  38.062  26.535  36.014  -0.001  251.151  0.000 
128904 53716.262  152.927  1.199  123.802  37.900  38.065  26.529  35.999  0.001  251.151  0.000 
128905 53716.822  152.356  1.201  120.440  37.894  38.065  26.526  36.011  0.000  251.221  0.000 
128906 53717.382  152.048  1.199  116.956  37.900  38.058  26.523  35.999  0.000  251.108  0.000 
128907 53717.942  151.707  1.198  113.628  37.903  38.068  26.523  36.005  0.000  251.165  0.001 
128908 53718.502  151.564  1.198  110.244  37.903  38.058  26.511  36.002  -0.000  251.334  0.000 
128909 53719.062  151.630  1.200  106.815  37.900  38.062  26.511  36.014  -0.001  251.348  6.954 
128910 53719.622  151.191  2.128  103.442  37.900  38.062  26.511  35.999  0.000  251.334  6.949 
128911 53720.182  151.334  2.132  100.069  37.897  38.065  26.508  36.011  0.000  251.348  6.954 
128912 53720.742  151.257  2.129  96.685  37.900  38.052  26.501  36.002  -0.000  251.235  6.952 
128913 53721.302  150.674  2.130  93.301  37.894  38.065  26.480  36.011  0.000  251.207  -0.001 
128914 53721.862  150.465  1.202  89.839  37.894  38.062  26.492  36.008  -0.000  251.165  0.001 
128915 53722.422  150.575  1.201  86.555  37.897  38.058  26.489  36.005  -0.000  251.405  0.000 
128916 53722.982  149.982  1.201  83.127  37.897  38.052  26.483  36.002  -0.000  251.490  0.000 
128917 53723.542  149.608  1.201  79.632  37.891  38.062  26.480  36.011  0.001  251.532  0.000 
128918 53724.102  149.004  1.203  76.236  37.897  38.055  26.480  36.002  0.000  251.419  -0.001 
128919 53724.662  148.729  1.202  72.874  37.891  38.074  26.468  36.017  0.000  251.320  0.001 
128920 53725.222  148.378  1.203  69.524  37.903  38.055  26.474  36.008  -0.000  251.320  0.000 
128921 53725.782  147.938  1.205  66.128  37.891  38.058  26.459  36.005  0.000  251.235  -0.000 
128922 53726.342  147.257  1.207  62.755  37.900  38.058  26.453  35.999  0.000  251.264  0.000 
128923 53726.902  146.729  1.211  59.394  37.891  38.055  26.450  36.008  -0.001  251.221  0.000 
128924 53727.462  145.861  1.207  55.921  37.903  38.055  26.456  36.008  -0.000  251.179  0.000 
128925 53728.022  145.432  1.204  52.659  37.900  38.071  26.434  36.002  -0.000  251.207  0.000 
128926 53728.582  144.795  1.203  49.208  37.900  38.055  26.440  35.999  0.000  251.122  -0.000 
128927 53729.142  143.685  1.205  45.857  37.903  38.062  26.443  36.005  -0.000  251.108  0.000 
128928 53729.702  142.268  1.205  42.451  37.897  38.052  26.443  35.995  0.000  251.080  0.001 
128929 53730.262  140.872  1.203  39.133  37.897  38.062  26.437  36.005  0.000  251.165  -0.001 
128930 53730.822  139.180  1.204  35.727  37.906  38.052  26.440  36.002  0.000  251.165  0.001 
128931 53731.382  137.476  1.204  32.288  37.897  38.062  26.440  36.005  -0.000  251.221  0.001 
128932 53731.942  135.850  1.205  29.014  37.906  38.065  26.434  35.995  0.000  251.320  -0.000 
128933 53732.503  134.180  1.207  25.586  37.903  38.065  26.431  36.011  -0.000  251.419  0.000 
128934 53733.063  132.158  1.205  22.180  37.900  38.058  26.440  36.002  0.000  251.447  0.000 
128935 53733.623  130.575  1.210  18.984  37.900  38.062  26.437  35.999  0.000  251.532  -0.000 
128936 53734.183  128.212  1.211  15.356  37.897  38.055  26.440  36.005  0.000  251.645  0.001 
128937 53734.743  126.773  1.217  12.116  37.900  38.065  26.437  36.002  -0.001  251.532  -0.001 
128938 53735.303  126.597  1.221  8.688  37.900  38.062  26.431  36.002  -0.000  251.574  0.000 
128939 53735.863  126.784  1.215  5.392  37.900  38.062  26.431  35.999  0.000  251.560  0.000 
128940 53736.423  126.850  1.213  1.986  37.900  38.055  26.440  35.999  0.000  251.546  0.000 
128941 53736.983  155.345  1.230  128.684  37.897  38.062  26.450  36.002  -0.000  251.504  -0.000 
128942 53737.543  180.971  1.247  355.008  37.903  38.058  26.453  35.999  0.000  251.645  0.001 
128943 53738.103  180.971  1.245  352.045  37.894  38.055  26.456  35.995  -0.000  251.659  -0.001 
128944 53738.663  180.971  1.258  348.650  37.897  38.058  26.459  35.995  -0.000  251.730  0.000 
128945 53739.223  180.971  1.245  345.288  37.888  38.065  26.462  35.995  0.000  251.645  -0.000 
128946 53739.783  180.971  1.230  341.904  37.900  38.062  26.459  36.005  0.000  251.645  -0.001 
128947 53740.343  180.971  1.234  338.587  37.897  38.058  26.474  35.980  0.000  251.645  0.000 
128948 53740.903  180.971  1.244  335.236  37.897  38.065  26.474  35.999  0.000  251.574  -0.001 
128949 53741.463  180.971  1.265  331.985  37.900  38.065  26.471  35.995  0.000  251.504  0.001 
128950 53742.023  180.971  1.254  328.545  37.900  38.058  26.477  36.005  0.000  251.490  0.000 
128951 53742.583  180.971  1.228  325.205  37.891  38.055  26.492  35.995  0.000  251.461  -0.001 
128952 53743.143  180.971  1.274  321.821  37.894  38.068  26.486  36.008  -0.000  251.490  0.001 
128953 53743.703  180.971  1.345  318.482  37.900  38.055  26.498  35.999  0.000  251.249  0.000 
128954 53744.263  180.971  1.304  315.142  37.897  38.065  26.517  36.026  -0.000  251.264  0.000 
128955 53744.823  180.971  1.223  311.702  37.900  38.055  26.526  35.995  -0.000  251.405  -0.001 
128956 53745.383  180.971  1.230  308.574  37.900  38.065  26.529  36.002  -0.001  251.165  -0.001 
128957 53745.943  180.971  1.232  305.167  37.900  38.055  26.544  35.995  -0.000  251.108  0.000 
128958 53746.503  180.971  1.220  301.805  37.897  38.058  26.562  36.005  0.000  251.094  0.001 
128959 53747.063  180.971  1.232  298.432  37.900  38.055  26.575  35.992  0.000  251.066  -0.000 
128960 53747.623  180.971  1.222  295.048  37.897  38.065  26.587  35.992  0.000  251.151  0.001 
128961 53748.183  180.971  1.239  291.742  37.897  38.058  26.611  35.992  0.000  251.193  -0.000 
128962 53748.743  180.971  1.248  288.313  37.894  38.071  26.614  35.995  -0.000  251.278  0.000 
128963 53749.303  180.971  1.268  284.985  37.897  38.062  26.639  35.995  0.000  251.193  0.001 
128964 53749.863  180.971  1.242  281.678  37.897  38.062  26.654  36.008  -0.001  251.009  -0.001 
128965 53750.423  180.971  1.221  278.283  37.900  38.058  26.663  35.989  0.000  250.939  0.000 
128966 53750.983  180.971  1.241  275.021  37.897  38.065  26.678  35.999  0.000  250.939  -0.001 
128967 53751.543  180.971  1.261  271.548  37.897  38.052  26.700  35.992  0.000  250.981  -0.001 
128968 53752.103  180.971  1.249  268.242  37.897  38.068  26.703  35.999  0.001  251.136  0.001 
128969 53752.663  180.971  1.226  264.747  37.900  38.058  26.709  35.989  0.000  251.320  0.000 
128970 53753.223  180.971  1.222  261.529  37.894  38.065  26.715  35.995  -0.000  251.475  0.000 
128971 53753.783  180.971  1.214  258.112  37.897  38.058  26.740  35.986  0.000  251.377  0.001 
128972 53754.343  180.971  1.219  254.739  37.891  38.071  26.733  35.995  -0.001  251.165  -0.001 
128973 53754.903  180.971  1.217  251.455  37.903  38.062  26.746  35.995  0.000  251.122  0.000 
128974 53755.463  180.971  1.226  248.059  37.900  38.065  26.743  35.992  -0.000  251.151  0.000 
128975 53756.023  180.971  1.224  244.664  37.906  38.055  26.752  35.995  0.000  251.235  -0.002 
128976 53756.583  180.971  1.224  241.336  37.897  38.065  26.752  35.992  -0.000  251.475  -0.001 
128977 53757.143  180.971  1.212  237.874  37.900  38.052  26.755  35.995  0.000  251.447  0.000 
128978 53757.703  180.971  1.220  234.467  37.891  38.062  26.764  35.995  -0.000  251.588  -0.001 
128979 53758.263  180.971  1.225  231.028  37.909  38.062  26.767  35.989  0.000  251.800  0.001 
128980 53758.823  180.971  1.247  227.744  37.891  38.062  26.755  35.999  -0.000  251.645  0.000 
128981 53759.383  180.971  1.226  224.282  37.897  38.055  26.764  35.995  0.000  251.687  -0.001 
128982 53759.943  180.971  1.221  220.987  37.900  38.065  26.746  35.983  -0.000  251.730  0.000 
128983 53760.503  180.971  1.207  217.669  37.900  38.058  26.761  35.995  -0.000  251.645  0.002 
128984 53761.064  180.971  1.227  214.196  37.891  38.062  26.755  35.995  -0.001  251.603  -0.001 
128985 53761.624  180.971  1.227  210.956  37.897  38.058  26.761  35.992  0.001  251.645  0.001 
128986 53762.184  180.971  1.208  207.472  37.897  38.065  26.755  35.983  -0.001  251.603  -0.001 
128987 53762.744  180.971  1.204  204.155  37.897  38.062  26.758  35.989  -0.000  251.617  -0.000 
128988 53763.304  180.455  1.207  200.704  37.897  38.058  26.764  35.992  0.000  251.701  0.002 
128989 53763.864  179.444  1.210  197.353  37.894  38.068  26.736  35.995  0.000  251.603  6.953 
128990 53764.424  178.158  2.145  193.980  37.894  38.062  26.743  35.995  -0.001  251.574  6.952 
128991 53764.984  176.587  2.142  190.574  37.903  38.062  26.749  35.999  0.000  251.574  6.954 
128992 53765.544  175.510  2.133  187.401  37.897  38.068  26.730  35.992  0.001  251.617  6.951 
128993 53766.104  174.026  2.133  183.984  37.900  38.058  26.730  35.995  -0.000  251.758  0.001 
128994 53766.664  172.378  1.200  180.633  37.894  38.068  26.727  35.992  0.000  251.560  0.001 
128995 53767.224  171.158  1.202  177.238  37.900  38.068  26.712  35.989  -0.000  251.504  -0.000 
128996 53767.784  169.762  1.199  173.909  37.900  38.062  26.718  35.989  -0.000  251.574  0.000 
128997 53768.344  168.685  1.200  170.536  37.900  38.068  26.697  35.995  -0.000  251.631  0.004 
128998 53768.904  167.323  1.199  166.997  37.906  38.055  26.715  35.986  0.001  251.631  -0.002 
128999 53769.464  165.839  1.201  163.701  37.903  38.068  26.712  35.989  0.000  251.772  0.001 
129000 53770.024  164.202  1.198  160.284  37.897  38.052  26.709  35.983  -0.000  251.815  0.001 
129001 53770.584  163.235  1.198  157.000  37.900  38.058  26.700  35.995  -0.001  251.730  -0.001 
129002 53771.144  161.938  1.200  153.527  37.900  38.062  26.694  35.977  0.000  251.758  0.000 
129003 53771.704  160.905  1.197  150.265  37.897  38.068  26.685  35.995  -0.001  251.744  0.001 
129004 53772.264  159.619  1.198  146.881  37.897  38.058  26.685  35.980  0.000  251.518  0.000 
129005 53772.824  158.575  1.198  143.474  37.885  38.062  26.685  35.999  0.000  251.574  0.002 
129006 53773.384  157.531  1.198  140.068  37.903  38.062  26.675  35.992  0.001  251.659  0.000 
129007 53773.944  156.520  1.198  136.673  37.900  38.068  26.657  35.995  -0.001  251.617  -0.001 
129008 53774.504  155.433  1.199  133.267  37.894  38.062  26.669  35.989  -0.000  251.687  0.000 
129009 53775.064  154.828  1.200  129.949  37.897  38.065  26.660  36.005  0.001  251.645  0.001 
129010 53775.624  153.982  1.198  126.521  37.900  38.062  26.654  35.989  -0.000  251.645  -0.002 
129011 53776.184  153.004  1.200  123.192  37.897  38.065  26.645  35.989  -0.000  251.631  0.002 
129012 53776.744  152.400  1.199  119.752  37.900  38.058  26.639  35.977  -0.000  251.659  0.000 
129013 53777.304  151.993  1.198  116.457  37.894  38.058  26.627  35.986  0.000  251.687  0.000 
129014 53777.864  151.751  1.200  113.040  37.900  38.058  26.617  35.986  0.000  251.716  -0.001 
129015 53778.424  151.191  1.199  109.656  37.900  38.062  26.611  35.995  0.000  251.645  -0.000 
129016 53778.984  151.422  1.199  106.116  37.897  38.065  26.614  35.977  -0.000  251.701  0.000 
129017 53779.544  151.290  1.199  102.688  37.894  38.071  26.593  35.983  -0.000  251.687  -0.000 
129018 53780.104  150.982  1.200  99.348  37.897  38.058  26.590  35.983  0.000  251.786  0.000 
129019 53780.664  151.059  1.201  95.986  37.903  38.058  26.584  35.980  0.000  251.758  -0.001 
129020 53781.224  150.828  1.199  92.591  37.903  38.065  26.590  35.983  -0.000  251.744  -0.006 
129021 53781.784  150.509  1.201  89.218  37.891  38.062  26.581  35.989  -0.001  251.687  0.001 
129022 53782.344  150.092  1.201  85.778  37.900  38.062  26.575  35.986  0.001  251.772  0.001 
129023 53782.904  149.586  1.200  82.505  37.894  38.065  26.562  35.983  -0.001  251.829  -0.001 
129024 53783.464  149.487  1.202  79.066  37.903  38.055  26.569  35.992  0.000  251.829  0.001 
129025 53784.024  148.982  1.202  75.726  37.897  38.071  26.547  35.983  -0.000  251.871  0.001 
129026 53784.584  148.619  1.202  72.331  37.906  38.065  26.541  35.983  0.000  251.772  0.001 
129027 53785.144  148.092  1.203  68.936  37.891  38.068  26.541  35.992  -0.001  251.744  -0.000 
129028 53785.704  147.641  1.205  65.563  37.900  38.058  26.538  35.980  0.001  251.758  0.001 
129029 53786.264  146.927  1.207  62.190  37.897  38.062  26.532  35.983  -0.001  251.815  -0.002 
129030 53786.824  146.268  1.208  58.839  37.897  38.055  26.523  35.992  0.000  251.942  0.000 
129031 53787.384  145.641  1.207  55.444  37.891  38.062  26.514  35.980  0.000  251.899  -0.000 
129032 53787.944  144.817  1.202  52.015  37.900  38.062  26.517  35.986  0.001  251.956  0.001 
129033 53788.504  144.377  1.203  48.720  37.894  38.065  26.511  35.983  -0.001  251.928  -0.001 
129034 53789.065  143.465  1.203  45.247  37.894  38.065  26.511  35.989  0.000  251.984  0.001 
129035 53789.625  142.191  1.203  41.896  37.897  38.065  26.514  35.977  -0.000  251.970  -0.000 
129036 53790.185  140.674  1.203  38.501  37.900  38.062  26.505  35.980  0.000  251.942  -0.001 
129037 53790.745  138.971  1.202  35.183  37.897  38.068  26.517  35.983  -0.001  251.956  0.000 
129038 53791.305  137.300  1.204  31.788  37.900  38.065  26.505  35.980  0.000  252.026  -0.001 
129039 53791.865  135.531  1.205  28.437  37.897  38.062  26.508  35.983  0.000  252.026  -0.002 
129040 53792.425  133.795  1.205  25.109  37.900  38.055  26.505  35.992  -0.000  252.069  0.001 
129041 53792.985  131.982  1.207  21.725  37.891  38.058  26.505  35.977  -0.000  251.942  -0.001 
129042 53793.545  130.103  1.208  18.396  37.894  38.068  26.489  35.983  0.000  251.998  -0.000 
129043 53794.105  127.938  1.210  15.001  37.897  38.058  26.508  35.983  -0.000  251.984  0.004 
129044 53794.665  126.652  1.216  11.617  37.894  38.062  26.505  35.986  0.000  252.055  0.001 
129045 53795.225  126.718  1.218  8.333  37.891  38.055  26.514  35.980  0.000  251.984  -0.002 
129046 53795.785  126.630  1.216  4.893  37.900  38.058  26.501  35.980  0.000  252.026  -0.001 
129047 53796.345  126.960  1.211  1.553  37.894  38.055  26.511  35.983  0.000  252.012  0.000 
129048 53796.905  168.609  1.234  170.003  37.903  38.058  26.514  35.980  0.000  251.998  -0.002 
129049 53797.465  180.971  1.244  354.775  37.900  38.062  26.517  35.980  0.000  252.097  -0.000 
129050 53798.025  180.971  1.248  351.646  37.900  38.071  26.517  35.986  0.000  252.125  0.000 
129051 53798.585  180.971  1.259  348.195  37.897  38.058  26.529  35.977  -0.000  252.041  -0.002 
129052 53799.145  180.971  1.255  344.933  37.900  38.065  26.526  35.980  0.000  252.083  0.001 
129053 53799.705  180.971  1.237  341.505  37.912  38.055  26.535  35.980  0.000  252.026  -0.000 
129054 53800.265  180.971  1.235  338.198  37.894  38.068  26.529  35.986  -0.000  252.069  0.001 
129055 53800.825  180.971  1.244  334.792  37.900  38.058  26.541  35.971  0.000  252.083  0.000 
129056 53801.385  180.971  1.267  331.430  37.894  38.068  26.550  35.980  0.000  252.012  0.001 
129057 53801.945  180.971  1.245  328.068  37.900  38.049  26.553  35.959  -0.000  251.998  -0.002 
129058 53802.505  180.971  1.226  324.640  37.894  38.058  26.562  35.971  -0.000  252.055  0.002 
129059 53803.065  180.971  1.285  321.322  37.903  38.065  26.578  35.971  0.000  252.111  -0.000 
129060 53803.625  180.971  1.347  317.960  37.888  38.065  26.575  35.980  0.000  252.125  -0.001 
129061 53804.185  180.971  1.290  314.565  37.900  38.058  26.593  35.971  0.000  252.139  -0.000 
129062 53804.745  180.971  1.223  311.170  37.900  38.068  26.584  35.983  -0.001  252.041  -0.000 
129063 53805.305  180.971  1.228  307.830  37.900  38.065  26.605  35.974  0.001  251.956  -0.001 
129064 53805.865  180.971  1.230  304.502  37.891  38.065  26.620  35.989  -0.000  251.956  0.001 
129065 53806.425  180.971  1.217  301.051  37.906  38.052  26.633  35.968  0.001  251.998  0.000 
129066 53806.985  180.971  1.231  297.800  37.891  38.062  26.645  35.983  -0.001  252.012  -0.000 
129067 53807.545  180.971  1.225  294.294  37.885  38.065  26.672  35.974  0.001  251.942  0.000 
129068 53808.105  180.971  1.241  290.987  37.891  38.065  26.678  35.974  -0.000  251.998  0.000 
129069 53808.665  180.971  1.252  287.592  37.900  38.062  26.697  35.980  0.000  251.928  6.953 
129070 53809.225  180.971  2.191  284.241  37.891  38.065  26.718  35.971  -0.001  251.998  6.953 
129071 53809.785  180.971  2.169  280.824  37.897  38.058  26.730  35.977  -0.000  252.012  6.955 
129072 53810.345  180.971  2.155  277.462  37.900  38.068  26.736  35.980  0.000  252.041  6.951 
129073 53810.905  180.971  2.180  274.122  37.900  38.058  26.761  35.977  0.000  251.942  0.001 
129074 53811.465  180.971  1.260  270.738  37.909  38.065  26.767  35.971  -0.000  252.012  0.000 
129075 53812.025  180.971  1.244  267.376  37.897  38.058  26.791  35.974  0.001  252.026  -0.001 
129076 53812.585  180.971  1.218  263.992  37.897  38.065  26.801  35.971  -0.001  252.041  -0.000 
129077 53813.145  180.971  1.218  260.597  37.891  38.058  26.810  35.974  0.000  251.829  0.000 
129078 53813.705  180.971  1.209  257.302  37.894  38.062  26.822  35.974  0.000  251.744  -0.001 
129079 53814.265  180.971  1.220  253.884  37.906  38.058  26.825  35.971  0.000  251.687  0.000 
129080 53814.825  180.971  1.219  250.556  37.888  38.065  26.837  35.968  0.000  251.617  0.000 
129081 53815.385  180.971  1.225  247.172  37.897  38.065  26.837  35.974  0.000  251.603  -0.001 
129082 53815.945  180.971  1.227  243.799  37.897  38.062  26.855  35.977  -0.001  251.603  -0.001 
129083 53816.505  180.971  1.211  240.470  37.900  38.058  26.855  35.971  -0.001  251.631  0.001 
129084 53817.066  180.971  1.214  237.042  37.891  38.068  26.865  35.977  -0.000  251.617  -0.000 
129085 53817.626  180.971  1.216  233.702  37.897  38.065  26.855  35.971  0.000  251.645  -0.001 
129086 53818.186  180.971  1.222  230.296  37.894  38.058  26.865  35.968  0.000  251.631  0.001 
129087 53818.746  180.971  1.235  226.934  37.903  38.068  26.871  35.974  0.000  251.659  0.000 
129088 53819.306  180.971  1.218  223.616  37.900  38.062  26.868  35.968  0.001  251.631  -0.001 
129089 53819.866  180.971  1.216  220.154  37.900  38.065  26.868  35.971  0.000  251.716  0.001 
129090 53820.426  180.971  1.208  216.804  37.891  38.062  26.877  35.971  0.000  251.687  -0.001 
129091 53820.986  180.971  1.239  213.431  37.903  38.071  26.862  35.962  0.000  251.800  -0.001 
129092 53821.546  180.971  1.220  210.047  37.897  38.055  26.880  35.968  0.001  251.758  0.001 
129093 53822.106  180.971  1.210  206.762  37.897  38.068  26.868  35.980  0.000  251.772  -0.001 
129094 53822.666  180.971  1.202  203.356  37.900  38.062  26.874  35.965  -0.000  251.701  -0.002 
129095 53823.226  180.125  1.208  200.016  37.903  38.065  26.862  35.968  0.000  251.730  0.001 
129096 53823.786  178.982  1.211  196.599  37.891  38.062  26.874  35.971  -0.000  251.716  0.000 
129097 53824.346  177.631  1.214  193.237  37.894  38.068  26.865  35.977  0.000  251.603  -0.001 
129098 53824.906  176.400  1.205  189.886  37.900  38.046  26.849  35.968  0.000  251.772  0.001 
129099 53825.466  174.938  1.201  186.491  37.891  38.065  26.859  35.974  -0.000  251.984  0.000 
129100 53826.026  173.510  1.201  183.129  37.891  38.055  26.865  35.971  -0.000  251.970  -0.001 
129101 53826.586  171.872  1.200  179.723  37.888  38.065  26.840  35.968  0.000  251.913  0.001 
129102 53827.146  170.707  1.200  176.383  37.894  38.058  26.843  35.965  -0.001  251.786  0.001 
129103 53827.706  169.620  1.200  172.999  37.891  38.062  26.846  35.971  -0.000  251.716  -0.001 
129104 53828.266  167.543  1.198  169.637  37.894  38.058  26.840  35.962  0.001  251.772  0.000 
129105 53828.826  166.850  1.198  166.220  37.894  38.065  26.834  35.977  -0.001  251.758  0.001 
129106 53829.386  165.103  1.202  162.780  37.900  38.062  26.834  35.977  0.000  251.786  -0.001 
129107 53829.946  164.158  1.198  159.507  37.891  38.068  26.828  35.965  -0.000  251.857  0.002 
129108 53830.506  162.641  1.198  156.145  37.909  38.055  26.825  35.974  0.000  251.843  0.001 
129109 53831.066  161.367  1.199  152.717  37.891  38.065  26.825  35.968  -0.000  251.815  -0.000 
129110 53831.626  160.532  1.196  149.366  37.894  38.068  26.828  35.968  0.001  251.815  0.000 
129111 53832.186  159.191  1.198  146.026  37.897  38.065  26.819  35.965  -0.000  251.885  0.001 
129112 53832.746  157.806  1.196  142.542  37.906  38.052  26.810  35.944  0.001  251.843  -0.003 
129113 53833.306  156.795  1.197  139.258  37.888  38.058  26.801  35.962  0.000  251.942  -0.002 
129114 53833.866  156.323  1.198  135.763  37.894  38.062  26.810  35.968  0.001  251.913  0.002 
129115 53834.426  155.037  1.199  132.446  37.900  38.062  26.807  35.977  -0.001  251.942  -0.000 
129116 53834.986  154.268  1.200  128.995  37.900  38.065  26.804  35.965  0.000  252.041  0.000 
129117 53835.546  153.608  1.198  125.666  37.897  38.062  26.788  35.968  -0.000  251.970  -0.001 
129118 53836.106  152.916  1.200  122.260  37.894  38.062  26.782  35.968  0.000  251.800  0.000 
129119 53836.666  152.597  1.199  118.854  37.894  38.071  26.794  35.968  -0.000  251.786  -0.000 
129120 53837.226  152.224  1.199  115.470  37.894  38.068  26.785  35.968  0.001  251.744  0.001 
129121 53837.786  151.652  1.200  112.119  37.891  38.062  26.785  35.971  -0.001  251.716  0.000 
129122 53838.346  151.465  1.199  108.724  37.878  38.062  26.782  35.971  -0.000  251.744  0.000 
129123 53838.906  151.367  1.200  105.340  37.891  38.071  26.773  35.962  0.000  251.645  -0.001 
129124 53839.466  151.180  1.197  101.922  37.894  38.065  26.764  35.965  -0.000  251.574  -0.001 
129125 53840.026  151.257  1.199  98.571  37.888  38.065  26.749  35.956  0.000  251.447  -0.000 
129126 53840.586  150.784  1.200  95.132  37.894  38.068  26.749  35.971  0.000  251.504  0.000 
129127 53841.146  150.751  1.198  91.781  37.900  38.062  26.733  35.968  0.000  251.546  -0.000 
129128 53841.706  150.586  1.202  88.397  37.894  38.065  26.724  35.968  0.000  251.574  0.000 
129129 53842.266  150.476  1.199  85.035  37.906  38.071  26.724  35.959  -0.000  251.461  -0.000 
129130 53842.826  150.059  1.200  81.717  37.900  38.058  26.721  35.965  -0.000  251.532  -0.001 
129131 53843.386  149.674  1.201  78.245  37.894  38.058  26.718  35.962  0.000  251.631  0.001 
129132 53843.946  149.279  1.202  74.916  37.900  38.065  26.709  35.965  -0.000  251.546  -0.000 
129133 53844.506  148.971  1.201  71.510  37.894  38.058  26.703  35.962  0.000  251.518  -0.000 
129134 53845.067  148.059  1.203  68.148  37.897  38.065  26.706  35.968  -0.000  251.574  0.000 
129135 53845.627  147.652  1.206  64.753  37.891  38.058  26.700  35.956  0.000  251.475  -0.000 
129136 53846.187  146.652  1.206  61.380  37.903  38.062  26.691  35.974  0.001  251.419  -0.000 
129137 53846.747  146.345  1.209  58.062  37.897  38.058  26.691  35.962  0.000  251.433  -0.000 
129138 53847.307  145.663  1.206  54.611  37.900  38.062  26.688  35.968  0.000  251.447  0.000 
129139 53847.867  144.949  1.201  51.227  37.894  38.052  26.682  35.956  0.000  251.518  -0.001 
129140 53848.427  144.608  1.205  47.843  37.894  38.068  26.669  35.971  -0.000  251.518  0.000 
129141 53848.987  143.323  1.202  44.437  37.891  38.055  26.682  35.962  0.000  251.419  0.000 
129142 53849.547  141.751  1.203  41.108  37.894  38.068  26.666  35.965  -0.000  251.179  -0.001 
129143 53850.107  140.586  1.203  37.691  37.891  38.062  26.666  35.962  0.000  251.447  -0.000 
129144 53850.667  138.773  1.204  34.362  37.891  38.065  26.663  35.962  0.000  251.419  0.003 
129145 53851.227  137.103  1.204  30.956  37.894  38.065  26.663  35.956  0.000  251.377  -0.002 
129146 53851.787  135.278  1.204  27.572  37.900  38.068  26.654  35.965  -0.001  251.490  0.000 
129147 53852.347  133.421  1.204  24.243  37.900  38.062  26.651  35.956  -0.000  251.419  0.002 
129148 53852.907  131.476  1.205  20.804  37.891  38.071  26.657  35.962  0.000  251.391  -0.001 
129149 53853.467  129.960  1.210  17.586  37.900  38.058  26.657  35.953  0.000  251.461  6.952 
129150 53854.027  128.267  2.137  14.169  37.888  38.065  26.648  35.962  -0.000  251.334  6.952 
129151 53854.587  127.114  2.145  10.829  37.897  38.058  26.663  35.956  0.000  251.235  6.952 
129152 53855.147  127.322  2.148  7.534  37.894  38.065  26.648  35.953  -0.000  251.334  6.954 
129153 53855.707  127.037  2.141  4.050  37.900  38.052  26.654  35.959  0.000  251.348  0.000 
129154 53856.267  127.322  1.212  0.743  37.888  38.071  26.654  35.956  0.000  251.306  -0.001 
129155 53856.827  180.971  1.232  236.243  37.900  38.062  26.657  35.959  0.000  251.264  0.001 
129156 53857.387  180.971  1.240  354.220  37.894  38.062  26.654  35.965  -0.001  251.066  0.000 
129157 53857.947  180.971  1.244  350.947  37.897  38.068  26.663  35.959  0.000  250.797  -0.000 
