29416 1623.781  180.971  1.317  322.498  33.096  34.839  15.970  27.060  0.000  27.739  -0.001 
29417 1624.341  180.971  1.647  319.214  33.093  34.836  15.964  27.048  -0.001  27.668  -0.001 
29418 1624.901  180.971  2.281  315.863  33.096  34.833  15.958  27.069  0.002  27.654  0.000 
29419 1625.461  180.971  1.470  312.435  33.093  34.827  15.958  27.060  -0.000  27.682  -0.000 
29420 1626.021  180.971  1.285  309.128  33.087  34.836  15.976  27.057  0.002  27.696  -0.001 
29421 1626.581  180.971  1.286  305.722  33.093  34.830  15.967  27.057  0.001  27.668  0.002 
29422 1627.141  180.971  1.287  302.371  33.090  34.821  15.958  27.060  0.000  27.710  -0.000 
29423 1627.701  180.971  1.288  299.043  33.093  34.839  15.964  27.063  0.005  27.739  0.000 
29424 1628.261  180.971  1.282  295.592  33.090  34.824  15.961  27.054  -0.001  27.668  0.001 
29425 1628.821  180.971  1.283  292.230  33.090  34.833  15.964  27.057  0.006  27.724  -0.001 
29426 1629.381  180.971  1.287  288.901  33.087  34.824  15.964  27.057  0.000  27.724  0.000 
29427 1629.941  180.971  1.303  285.451  33.096  34.830  15.961  27.057  0.003  27.739  0.000 
29428 1630.501  180.971  1.295  282.111  33.093  34.830  15.961  27.051  0.001  27.668  0.001 
29429 1631.061  180.971  1.282  278.760  33.087  34.836  15.961  27.057  0.005  27.668  0.001 
29430 1631.621  180.971  1.291  275.365  33.093  34.830  15.967  27.051  0.001  27.710  0.000 
29431 1632.181  180.971  1.306  272.059  33.093  34.830  15.967  27.057  0.005  27.696  -0.001 
29432 1632.741  180.971  1.304  268.641  33.099  34.830  15.958  27.057  0.000  27.696  -0.001 
29433 1633.301  180.971  1.299  265.290  33.096  34.818  15.961  27.054  0.003  27.696  -0.002 
29434 1633.861  180.971  1.292  261.962  33.090  34.836  15.952  27.060  -0.000  27.724  -0.001 
29435 1634.421  180.971  1.285  258.556  33.096  34.827  15.945  27.066  -0.002  27.753  -0.000 
29436 1634.981  180.971  1.289  255.205  33.090  34.830  15.958  27.051  0.001  27.696  0.001 
29437 1635.541  180.971  1.291  251.810  33.084  34.833  15.952  27.057  0.001  27.724  0.000 
29438 1636.101  180.971  1.300  248.425  33.096  34.827  15.958  27.060  0.004  27.767  -0.001 
29439 1636.661  180.971  1.306  245.064  33.084  34.827  15.952  27.054  0.001  27.682  -0.001 
29440 1637.221  180.971  1.300  241.702  33.090  34.833  15.955  27.066  -0.000  27.696  -0.000 
29441 1637.781  180.971  1.286  238.329  33.090  34.830  15.958  27.054  0.004  27.696  0.000 
29442 1638.341  180.971  1.296  234.900  33.090  34.827  15.958  27.063  0.005  27.710  -0.002 
29443 1638.901  180.971  1.299  231.605  33.090  34.827  15.948  27.054  -0.000  27.696  -0.001 
29444 1639.461  180.971  1.312  228.199  33.099  34.830  15.961  27.057  0.001  27.696  0.000 
29445 1640.021  180.971  1.300  224.815  33.090  34.833  15.952  27.054  0.001  27.626  0.001 
29446 1640.581  180.971  1.298  221.453  33.093  34.836  15.952  27.066  0.003  27.809  0.000 
29447 1641.141  180.971  1.282  218.035  33.084  34.821  15.958  27.057  0.001  27.696  0.001 
29448 1641.701  180.971  1.299  214.762  33.087  34.830  15.952  27.048  -0.000  27.710  -0.001 
29449 1642.261  180.971  1.313  211.300  33.090  34.827  15.948  27.063  -0.005  27.710  0.000 
29450 1642.821  180.971  1.280  207.972  33.087  34.830  15.967  27.048  0.000  27.696  -0.000 
29451 1643.382  180.971  1.279  204.610  33.090  34.839  15.948  27.063  -0.007  27.696  -0.000 
29452 1643.942  180.971  1.274  201.226  33.093  34.824  15.955  27.054  0.001  27.696  -0.001 
29453 1644.502  180.971  1.274  197.864  33.087  34.833  15.958  27.054  -0.000  27.696  -0.001 
29454 1645.062  180.971  1.272  194.480  33.087  34.827  15.955  27.057  0.002  27.696  0.000 
29455 1645.622  180.971  1.273  191.173  33.090  34.827  15.952  27.057  -0.000  27.724  -0.000 
29456 1646.182  180.971  1.274  187.778  33.084  34.830  15.952  27.051  0.001  27.640  -0.000 
29457 1646.742  180.971  1.274  184.416  33.087  34.830  15.955  27.060  0.002  27.682  -0.001 
29458 1647.302  180.971  1.276  181.043  33.096  34.827  15.958  27.057  -0.005  27.682  0.002 
29459 1647.862  180.971  1.274  177.626  33.093  34.830  15.958  27.051  0.001  27.682  -0.001 
29460 1648.422  180.971  1.276  174.342  33.096  34.830  15.948  27.057  0.000  27.724  0.000 
29461 1648.982  180.015  1.273  170.880  33.090  34.824  15.952  27.051  0.003  27.724  0.000 
29462 1649.542  178.839  1.273  167.540  33.084  34.830  15.948  27.048  0.005  27.696  -0.000 
29463 1650.102  177.554  1.277  164.189  33.087  34.830  15.948  27.054  -0.000  27.724  0.000 
29464 1650.662  176.466  1.273  160.750  33.093  34.827  15.955  27.054  -0.005  27.654  -0.001 
29465 1651.222  174.784  1.274  157.443  33.078  34.839  15.939  27.063  0.000  27.654  -0.002 
29466 1651.782  173.642  1.274  154.026  33.093  34.830  15.952  27.060  0.001  27.710  -0.001 
29467 1652.342  172.378  1.273  150.675  33.087  34.833  15.955  27.057  0.004  27.682  -0.008 
29468 1652.902  171.323  1.275  147.358  33.093  34.830  15.952  27.057  -0.002  27.739  -0.000 
29469 1653.462  170.685  1.276  143.918  33.093  34.824  15.955  27.054  0.000  27.739  6.946 
29470 1654.022  169.587  2.289  140.590  33.090  34.827  15.952  27.063  0.003  27.710  6.945 
29471 1654.582  168.356  2.293  137.205  33.090  34.833  15.945  27.057  -0.017  27.710  6.948 
29472 1655.142  167.587  2.294  133.844  33.093  34.833  15.958  27.057  0.001  27.654  6.947 
29473 1655.702  166.378  2.292  130.493  33.093  34.836  15.958  27.048  -0.000  27.710  0.000 
29474 1656.262  165.521  1.280  127.109  33.090  34.836  15.942  27.054  0.000  27.767  0.000 
29475 1656.822  164.883  1.277  123.713  33.090  34.824  15.945  27.051  -0.002  27.682  0.001 
29476 1657.382  164.147  1.280  120.385  33.087  34.830  15.952  27.048  0.000  27.668  -0.001 
29477 1657.942  163.334  1.279  117.001  33.096  34.827  15.936  27.060  0.004  27.682  0.000 
29478 1658.502  163.674  1.280  113.650  33.087  34.821  15.952  27.051  0.001  27.668  0.001 
29479 1659.062  163.301  1.282  110.210  33.093  34.833  15.942  27.054  0.000  27.654  -0.000 
29480 1659.622  163.257  1.281  106.848  33.096  34.830  15.942  27.054  0.006  27.682  0.000 
29481 1660.182  163.235  1.281  103.475  33.093  34.833  15.955  27.051  -0.004  27.668  -0.000 
29482 1660.742  163.136  1.283  100.114  33.087  34.824  15.948  27.054  -0.000  27.710  -0.002 
29483 1661.302  162.960  1.283  96.752  33.093  34.833  15.958  27.054  0.004  27.724  0.001 
29484 1661.862  163.279  1.283  93.356  33.093  34.830  15.948  27.045  -0.001  27.668  -0.000 
29485 1662.422  162.894  1.285  90.039  33.084  34.827  15.930  27.060  0.001  27.710  -0.001 
29486 1662.982  163.158  1.287  86.633  33.093  34.830  15.945  27.051  0.003  27.640  0.001 
29487 1663.542  162.861  1.287  83.293  33.087  34.830  15.952  27.051  0.000  27.696  -0.002 
29488 1664.102  162.652  1.288  79.898  33.093  34.839  15.942  27.054  -0.000  27.739  0.000 
29489 1664.662  162.202  1.290  76.536  33.093  34.827  15.948  27.057  -0.005  27.710  0.000 
29490 1665.222  161.850  1.288  73.196  33.096  34.836  15.939  27.051  0.000  27.696  -0.000 
29491 1665.782  161.532  1.289  69.768  33.093  34.833  15.945  27.054  -0.002  27.654  0.001 
29492 1666.342  161.114  1.289  66.450  33.099  34.830  15.952  27.051  0.001  27.753  -0.000 
29493 1666.902  160.839  1.292  63.066  33.084  34.836  15.939  27.051  0.001  27.682  -0.000 
29494 1667.462  160.037  1.289  59.671  33.090  34.833  15.942  27.060  0.005  27.739  -0.000 
29495 1668.022  159.608  1.288  56.320  33.090  34.830  15.933  27.042  0.000  27.724  -0.001 
29496 1668.582  159.070  1.285  52.914  33.087  34.827  15.948  27.060  0.000  27.710  -0.001 
29497 1669.142  158.257  1.284  49.563  33.090  34.830  15.945  27.054  0.005  27.710  -0.000 
29498 1669.702  157.235  1.287  46.190  33.090  34.830  15.942  27.045  0.000  27.696  -0.003 
29499 1670.262  156.499  1.285  42.828  33.096  34.836  15.939  27.054  0.002  27.724  0.001 
29500 1670.822  154.982  1.286  39.433  33.090  34.830  15.945  27.051  -0.006  27.753  0.000 
29501 1671.383  153.334  1.284  36.049  33.093  34.836  15.945  27.045  0.001  27.682  -0.002 
29502 1671.943  151.575  1.283  32.742  33.093  34.830  15.942  27.051  -0.001  27.710  0.000 
29503 1672.503  149.465  1.284  29.281  33.090  34.833  15.952  27.051  0.005  27.668  -0.000 
29504 1673.063  147.916  1.284  25.952  33.093  34.827  15.945  27.048  0.002  27.710  -0.000 
29505 1673.623  145.795  1.284  22.590  33.090  34.836  15.939  27.054  -0.000  27.626  -0.001 
29506 1674.183  143.916  1.284  19.206  33.087  34.827  15.948  27.051  0.001  27.640  0.002 
29507 1674.743  141.883  1.287  15.900  33.084  34.830  15.942  27.045  0.003  27.640  0.000 
29508 1675.303  140.333  1.291  12.482  33.090  34.833  15.936  27.054  0.000  27.626  0.001 
29509 1675.863  139.839  1.291  9.109  33.090  34.827  15.945  27.054  0.000  27.682  -0.001 
29510 1676.423  139.608  1.292  5.770  33.081  34.839  15.942  27.054  0.003  27.739  0.000 
29511 1676.983  140.059  1.287  2.374  33.093  34.833  15.961  27.057  0.001  27.823  -0.000 
29512 1677.543  164.026  1.287  96.019  33.090  34.833  15.945  27.048  0.005  27.640  -0.000 
29513 1678.103  180.971  1.297  354.231  33.087  34.839  15.945  27.060  -0.000  27.739  -0.002 
29514 1678.663  180.971  1.312  352.367  33.099  34.821  15.955  27.051  0.001  27.696  -0.001 
29515 1679.223  180.971  1.335  349.083  33.087  34.830  15.942  27.051  0.004  27.682  0.002 
29516 1679.783  180.971  1.326  345.665  33.099  34.833  15.945  27.054  -0.001  27.640  0.000 
29517 1680.343  180.971  1.310  342.315  33.090  34.827  15.942  27.051  0.001  27.682  -0.000 
29518 1680.903  180.971  1.299  338.986  33.093  34.833  15.942  27.054  -0.000  27.696  -0.001 
29519 1681.463  180.971  1.305  335.580  33.087  34.836  15.942  27.051  0.001  27.654  0.000 
29520 1682.023  180.971  1.322  332.240  33.084  34.833  15.945  27.051  0.004  27.710  0.000 
29521 1682.583  180.971  1.316  328.845  33.090  34.830  15.942  27.039  -0.020  27.682  -0.000 
29522 1683.143  180.971  1.291  325.516  33.093  34.830  15.952  27.048  -0.000  27.724  -0.000 
29523 1683.703  180.971  1.336  322.110  33.093  34.827  15.952  27.051  0.001  27.682  -0.000 
29524 1684.263  180.971  1.775  318.748  33.084  34.827  15.936  27.054  0.000  27.682  -0.002 
29525 1684.823  180.971  2.220  315.430  33.090  34.827  15.939  27.057  0.004  27.668  0.000 
29526 1685.383  180.971  1.415  312.024  33.081  34.830  15.939  27.045  -0.015  27.682  -0.001 
29527 1685.943  180.971  1.284  308.640  33.090  34.839  15.939  27.060  -0.000  27.710  0.001 
29528 1686.503  180.971  1.287  305.278  33.096  34.824  15.942  27.045  0.004  27.682  0.002 
29529 1687.063  180.971  1.284  301.894  33.087  34.833  15.948  27.048  -0.000  27.682  -0.002 
29530 1687.623  180.971  1.289  298.577  33.087  34.833  15.942  27.054  0.001  27.696  0.000 
29531 1688.183  180.971  1.282  295.148  33.096  34.830  15.939  27.045  0.001  27.724  -0.000 
29532 1688.743  180.971  1.283  291.775  33.081  34.827  15.942  27.054  0.002  27.626  -0.001 
29533 1689.303  180.971  1.286  288.446  33.096  34.830  15.942  27.051  -0.000  27.739  0.001 
29534 1689.863  180.971  1.302  285.029  33.090  34.821  15.942  27.048  -0.003  27.696  0.000 
29535 1690.423  180.971  1.294  281.701  33.087  34.824  15.945  27.051  0.000  27.682  -0.000 
29536 1690.983  180.971  1.282  278.328  33.090  34.836  15.939  27.048  0.005  27.682  0.001 
29537 1691.543  180.971  1.293  274.943  33.087  34.830  15.945  27.036  0.000  27.696  0.000 
29538 1692.103  180.971  1.306  271.593  33.087  34.830  15.942  27.045  0.002  27.866  -0.000 
29539 1692.663  180.971  1.304  268.197  33.090  34.830  15.936  27.051  0.001  27.668  0.000 
29540 1693.223  180.971  1.293  264.813  33.090  34.827  15.942  27.048  0.001  27.682  -0.000 
29541 1693.783  180.971  1.292  261.496  33.087  34.836  15.945  27.045  0.005  27.724  -0.001 
29542 1694.343  180.971  1.284  258.056  33.090  34.824  15.942  27.045  0.001  27.710  -0.001 
29543 1694.903  180.971  1.289  254.739  33.081  34.839  15.945  27.048  -0.000  27.710  -0.001 
29544 1695.463  180.971  1.291  251.355  33.090  34.833  15.936  27.060  0.002  27.710  0.000 
29545 1696.023  180.971  1.300  247.993  33.090  34.836  15.942  27.036  0.006  27.710  0.000 
29546 1696.583  180.971  1.309  244.686  33.084  34.836  15.942  27.045  -0.000  27.710  -0.001 
29547 1697.143  180.971  1.295  241.169  33.096  34.830  15.939  27.045  0.001  27.696  -0.001 
29548 1697.703  180.971  1.288  237.885  33.090  34.827  15.936  27.051  0.001  27.668  -0.000 
29549 1698.263  180.971  1.298  234.501  33.084  34.839  15.936  27.051  0.002  27.710  6.946 
29550 1698.823  180.971  2.313  231.128  33.084  34.827  15.936  27.051  -0.016  27.668  6.951 
29551 1699.383  180.971  2.330  227.788  33.087  34.827  15.948  27.045  0.001  27.696  6.948 
29552 1699.944  180.971  2.313  224.360  33.084  34.827  15.936  27.045  -0.013  27.668  6.948 
29553 1700.504  180.971  2.309  220.998  33.093  34.833  15.939  27.054  0.003  27.710  0.000 
29554 1701.064  180.971  1.285  217.636  33.087  34.824  15.945  27.045  0.000  27.682  0.000 
29555 1701.624  180.971  1.303  214.307  33.090  34.833  15.936  27.051  0.000  27.682  -0.002 
29556 1702.184  180.971  1.306  210.934  33.084  34.827  15.936  27.048  0.001  27.696  0.000 
29557 1702.744  180.971  1.280  207.517  33.090  34.833  15.942  27.045  0.005  27.724  -0.002 
29558 1703.304  180.971  1.277  204.177  33.093  34.836  15.945  27.048  -0.000  27.710  0.000 
29559 1703.864  180.971  1.275  200.793  33.087  34.824  15.948  27.045  0.001  27.682  0.001 
29560 1704.424  180.971  1.272  197.453  33.084  34.830  15.942  27.042  0.004  27.555  0.001 
29561 1704.984  180.971  1.273  194.069  33.090  34.827  15.936  27.048  -0.000  27.710  -0.001 
29562 1705.544  180.971  1.272  190.652  33.090  34.830  15.939  27.042  0.000  27.696  -0.001 
29563 1706.104  180.971  1.273  187.379  33.084  34.833  15.933  27.051  0.004  27.654  -0.002 
29564 1706.664  180.971  1.275  183.961  33.090  34.830  15.930  27.045  -0.000  27.724  -0.002 
29565 1707.224  180.971  1.274  180.622  33.093  34.821  15.948  27.045  0.001  27.668  0.001 
29566 1707.784  180.971  1.277  177.249  33.087  34.830  15.942  27.042  0.002  27.668  -0.001 
29567 1708.344  180.971  1.275  173.831  33.084  34.827  15.936  27.048  -0.014  27.753  0.000 
29568 1708.904  180.422  1.275  170.503  33.087  34.830  15.945  27.042  -0.016  27.654  0.003 
29569 1709.464  178.927  1.274  167.119  33.084  34.833  15.930  27.048  0.000  27.498  -0.001 
29570 1710.024  177.510  1.276  163.746  33.093  34.824  15.942  27.048  0.002  27.682  0.000 
29571 1710.584  176.345  1.273  160.373  33.084  34.830  15.936  27.039  0.001  27.696  -0.001 
29572 1711.144  175.378  1.273  157.022  33.087  34.839  15.939  27.054  -0.000  27.739  -0.009 
29573 1711.704  174.070  1.273  153.615  33.090  34.824  15.936  27.039  0.001  27.668  -0.000 
29574 1712.264  172.664  1.274  150.276  33.087  34.830  15.939  27.045  0.004  27.696  -0.001 
29575 1712.824  171.488  1.274  146.914  33.087  34.836  15.939  27.042  0.002  27.753  0.001 
29576 1713.384  170.389  1.277  143.530  33.093  34.821  15.942  27.048  0.000  27.753  0.000 
29577 1713.944  169.235  1.274  140.168  33.093  34.830  15.942  27.045  -0.000  27.696  0.000 
29578 1714.504  168.433  1.276  136.817  33.090  34.824  15.930  27.048  0.000  27.668  -0.000 
29579 1715.064  167.356  1.276  133.400  33.093  34.830  15.942  27.045  0.000  27.682  -0.002 
29580 1715.624  166.334  1.275  130.071  33.090  34.827  15.936  27.048  -0.000  27.668  0.002 
29581 1716.184  165.609  1.278  126.687  33.087  34.830  15.942  27.045  0.000  27.710  0.000 
29582 1716.744  165.026  1.277  123.314  33.090  34.827  15.936  27.045  0.002  27.682  -0.000 
29583 1717.304  164.784  1.278  119.996  33.084  34.827  15.936  27.048  -0.000  27.668  -0.000 
29584 1717.864  164.389  1.280  116.568  33.096  34.827  15.936  27.051  0.001  27.668  -0.001 
29585 1718.424  163.927  1.280  113.228  33.087  34.821  15.933  27.042  -0.008  27.710  -0.001 
29586 1718.984  163.619  1.282  109.833  33.084  34.842  15.936  27.048  0.001  27.710  0.000 
29587 1719.544  163.455  1.281  106.427  33.093  34.827  15.939  27.054  0.006  27.668  -0.001 
29588 1720.104  164.004  1.281  103.120  33.093  34.830  15.945  27.039  -0.000  27.682  0.001 
29589 1720.664  163.861  1.284  99.703  33.093  34.833  15.930  27.054  -0.001  27.696  0.001 
29590 1721.224  163.400  1.282  96.319  33.087  34.824  15.942  27.039  0.001  27.753  -0.002 
29591 1721.784  163.762  1.284  92.979  33.081  34.830  15.936  27.042  -0.001  27.640  -0.000 
29592 1722.344  163.565  1.284  89.551  33.084  34.833  15.936  27.051  0.006  27.767  -0.001 
29593 1722.904  163.576  1.286  86.222  33.081  34.827  15.942  27.039  -0.013  27.753  0.000 
29594 1723.464  163.367  1.288  82.905  33.084  34.830  15.936  27.042  0.005  27.710  0.000 
29595 1724.024  162.828  1.287  79.509  33.090  34.827  15.930  27.048  -0.000  27.724  0.001 
29596 1724.584  162.685  1.289  76.125  33.087  34.827  15.939  27.045  0.001  27.668  0.000 
29597 1725.144  162.389  1.286  72.752  33.084  34.833  15.927  27.045  0.000  27.668  0.001 
29598 1725.704  161.894  1.288  69.402  33.093  34.827  15.936  27.051  0.003  27.696  0.001 
29599 1726.264  161.268  1.289  66.017  33.090  34.827  15.942  27.054  -0.004  27.668  0.001 
29600 1726.824  160.817  1.291  62.656  33.090  34.824  15.930  27.045  0.000  27.696  0.001 
29601 1727.385  160.301  1.292  59.272  33.087  34.830  15.939  27.042  0.001  27.682  -0.001 
29602 1727.945  159.696  1.288  55.876  33.087  34.830  15.936  27.029  0.003  27.640  0.000 
29603 1728.505  158.927  1.285  52.559  33.090  34.833  15.930  27.048  -0.000  27.724  -0.000 
29604 1729.065  158.136  1.285  49.119  33.093  34.821  15.939  27.042  0.001  27.696  0.000 
29605 1729.625  157.389  1.285  45.780  33.090  34.833  15.936  27.048  0.004  27.710  -0.001 
29606 1730.185  156.290  1.286  42.407  33.093  34.833  15.933  27.048  -0.000  27.724  -0.000 
29607 1730.745  155.136  1.284  39.000  33.090  34.833  15.936  27.045  0.001  27.724  -0.001 
29608 1731.305  153.389  1.284  35.683  33.084  34.836  15.927  27.039  0.000  27.696  0.001 
29609 1731.865  151.268  1.284  32.299  33.087  34.830  15.936  27.042  0.005  27.710  -0.000 
29610 1732.425  149.257  1.283  28.881  33.087  34.827  15.936  27.042  -0.000  27.668  0.000 
29611 1732.985  147.608  1.284  25.586  33.087  34.824  15.933  27.039  0.001  27.724  -0.001 
29612 1733.545  145.509  1.282  22.091  33.090  34.833  15.933  27.054  0.006  27.668  0.000 
29613 1734.105  143.740  1.284  18.807  33.087  34.827  15.939  27.045  0.001  27.654  0.001 
29614 1734.665  141.850  1.287  15.456  33.081  34.833  15.939  27.048  0.001  27.640  0.001 
29615 1735.225  139.883  1.290  12.050  33.093  34.824  15.939  27.042  0.003  27.696  0.000 
29616 1735.785  139.608  1.292  8.721  33.084  34.836  15.936  27.042  0.000  27.682  -0.002 
29617 1736.345  139.608  1.290  5.315  33.081  34.836  15.918  27.042  0.002  27.668  0.000 
29618 1736.905  139.938  1.283  1.964  33.084  34.827  15.933  27.048  0.000  27.710  0.000 
29619 1737.465  168.707  1.289  136.296  33.087  34.830  15.936  27.039  0.001  27.682  -0.000 
29620 1738.025  180.971  1.298  355.019  33.084  34.830  15.927  27.048  -0.000  27.710  0.000 
29621 1738.585  180.971  1.315  351.990  33.087  34.824  15.939  27.032  0.005  27.710  0.001 
29622 1739.145  180.971  1.333  348.650  33.081  34.833  15.933  27.039  -0.000  27.710  -0.001 
29623 1739.705  180.971  1.324  345.288  33.087  34.833  15.936  27.048  -0.000  27.696  -0.002 
29624 1740.265  180.971  1.308  341.915  33.081  34.821  15.936  27.042  0.002  27.668  -0.000 
29625 1740.825  180.971  1.298  338.531  33.087  34.830  15.936  27.042  -0.000  27.654  0.000 
29626 1741.385  180.971  1.307  335.202  33.084  34.830  15.927  27.039  0.007  27.654  -0.001 
29627 1741.945  180.971  1.323  331.774  33.087  34.833  15.936  27.045  0.005  27.753  -0.002 
29628 1742.505  180.971  1.311  328.423  33.081  34.830  15.933  27.042  -0.000  27.668  0.001 
29629 1743.065  180.971  1.290  325.072  33.084  34.830  15.933  27.042  0.000  27.753  6.948 
29630 1743.625  180.971  2.369  321.699  33.087  34.833  15.921  27.042  0.003  27.682  6.947 
29631 1744.185  180.971  2.926  318.393  33.081  34.827  15.930  27.048  -0.000  27.710  6.949 
29632 1744.745  180.971  3.125  314.953  33.090  34.830  15.936  27.036  0.001  27.668  6.946 
29633 1745.305  180.971  2.388  311.614  33.081  34.827  15.930  27.045  0.006  27.710  -0.002 
29634 1745.865  180.971  1.287  308.218  33.087  34.836  15.930  27.042  -0.001  27.724  0.001 
29635 1746.425  180.971  1.287  304.823  33.081  34.821  15.930  27.042  0.001  27.654  0.000 
29636 1746.985  180.971  1.284  301.506  33.084  34.833  15.927  27.039  0.005  27.710  -0.001 
29637 1747.545  180.971  1.290  298.088  33.090  34.824  15.924  27.039  0.001  27.724  -0.000 
29638 1748.105  180.971  1.283  294.715  33.090  34.830  15.918  27.042  -0.000  27.710  0.001 
29639 1748.665  180.971  1.285  291.365  33.078  34.830  15.924  27.045  0.004  27.611  0.001 
29640 1749.225  180.971  1.287  287.947  33.090  34.833  15.933  27.051  0.001  27.753  0.000 
29641 1749.785  180.971  1.302  284.652  33.087  34.827  15.927  27.045  0.005  27.668  0.001 
29642 1750.345  180.971  1.294  281.246  33.078  34.830  15.915  27.042  -0.000  27.724  -0.000 
29643 1750.905  180.971  1.282  277.850  33.087  34.827  15.936  27.042  0.000  27.739  -0.000 
29644 1751.465  180.971  1.298  274.489  33.084  34.827  15.924  27.045  0.003  27.682  -0.002 
29645 1752.025  180.971  1.308  271.116  33.084  34.839  15.921  27.051  -0.016  27.710  0.001 
29646 1752.585  180.971  1.304  267.787  33.090  34.824  15.921  27.036  0.000  27.668  0.002 
29647 1753.145  180.971  1.290  264.381  33.087  34.833  15.924  27.045  -0.000  27.696  -0.001 
29648 1753.705  180.971  1.293  261.052  33.087  34.827  15.924  27.045  0.001  27.682  0.005 
29649 1754.265  180.971  1.283  257.646  33.090  34.833  15.921  27.039  0.001  27.654  0.000 
29650 1754.825  180.971  1.291  254.273  33.078  34.833  15.921  27.039  0.000  27.654  -0.001 
29651 1755.386  180.971  1.291  250.977  33.081  34.830  15.921  27.048  0.004  27.724  -0.000 
29652 1755.946  180.971  1.302  247.505  33.087  34.821  15.924  27.036  -0.007  27.626  -0.001 
29653 1756.506  180.971  1.310  244.198  33.081  34.839  15.918  27.048  -0.001  27.696  -0.001 
29654 1757.066  180.971  1.291  240.781  33.084  34.824  15.918  27.042  -0.000  27.696  0.000 
29655 1757.626  180.971  1.292  237.430  33.078  34.827  15.903  27.042  0.001  27.710  -0.000 
29656 1758.186  180.971  1.294  234.101  33.081  34.833  15.918  27.042  0.003  27.654  0.000 
29657 1758.746  180.971  1.300  230.673  33.090  34.830  15.915  27.036  -0.013  27.513  -0.001 
29658 1759.306  180.971  1.315  227.311  33.087  34.830  15.918  27.039  0.000  27.654  0.001 
29659 1759.866  180.971  1.299  223.938  33.081  34.827  15.912  27.045  0.002  27.668  0.000 
29660 1760.426  180.971  1.295  220.532  33.084  34.833  15.918  27.042  -0.003  27.682  0.004 
29661 1760.986  180.971  1.283  217.225  33.075  34.833  15.921  27.039  0.000  27.654  0.001 
29662 1761.546  180.971  1.310  213.797  33.090  34.833  15.918  27.051  0.000  27.753  0.000 
29663 1762.106  180.971  1.299  210.435  33.087  34.824  15.921  27.036  0.003  27.640  0.001 
29664 1762.666  180.971  1.282  207.084  33.078  34.830  15.915  27.042  -0.018  27.611  -0.001 
29665 1763.226  180.971  1.276  203.711  33.090  34.824  15.915  27.036  -0.001  27.795  -0.001 
29666 1763.786  180.971  1.274  200.382  33.084  34.824  15.915  27.036  -0.004  27.668  -0.001 
29667 1764.346  180.971  1.273  196.976  33.084  34.830  15.915  27.032  -0.000  27.654  -0.001 
29668 1764.906  180.971  1.273  193.614  33.084  34.821  15.912  27.045  0.002  27.724  -0.000 
29669 1765.466  180.971  1.273  190.219  33.084  34.830  15.915  27.032  0.001  27.696  -0.001 
29670 1766.026  180.971  1.273  186.902  33.090  34.830  15.918  27.032  0.005  27.654  -0.001 
29671 1766.586  180.971  1.275  183.540  33.087  34.830  15.924  27.039  0.001  27.724  0.002 
29672 1767.146  180.971  1.274  180.133  33.087  34.830  15.918  27.032  0.001  27.668  -0.001 
29673 1767.706  180.971  1.274  176.783  33.087  34.833  15.921  27.054  0.002  27.724  -0.001 
29674 1768.266  180.971  1.274  173.410  33.090  34.830  15.918  27.036  -0.005  27.696  -0.001 
29675 1768.826  180.026  1.274  170.037  33.084  34.833  15.915  27.042  0.004  27.668  0.000 
29676 1769.386  178.378  1.274  166.641  33.090  34.833  15.915  27.042  -0.001  27.696  0.000 
29677 1769.946  177.620  1.277  163.235  33.081  34.827  15.921  27.048  -0.001  27.724  -0.001 
29678 1770.506  176.158  1.273  159.907  33.087  34.830  15.921  27.036  -0.000  27.710  0.000 
29679 1771.066  174.850  1.274  156.578  33.084  34.830  15.912  27.039  0.003  27.668  -0.000 
29680 1771.626  173.587  1.273  153.116  33.090  34.830  15.918  27.032  0.002  27.682  0.000 
29681 1772.186  172.620  1.273  149.799  33.075  34.833  15.915  27.042  0.004  27.654  -0.000 
29682 1772.746  171.114  1.276  146.448  33.087  34.833  15.915  27.045  0.000  27.696  0.003 
29683 1773.306  170.268  1.274  143.042  33.081  34.833  15.918  27.036  -0.004  27.682  -0.000 
29684 1773.866  169.092  1.276  139.768  33.075  34.833  15.912  27.036  0.000  27.739  -0.000 
29685 1774.426  168.037  1.277  136.285  33.072  34.821  15.915  27.039  -0.015  27.668  0.001 
29686 1774.986  166.993  1.275  132.978  33.084  34.824  15.915  27.032  0.005  27.626  -0.000 
29687 1775.546  166.576  1.279  129.627  33.090  34.830  15.909  27.042  0.000  27.668  -0.001 
29688 1776.106  165.773  1.278  126.221  33.093  34.827  15.912  27.048  0.005  27.781  0.001 
29689 1776.666  165.169  1.278  122.870  33.078  34.839  15.912  27.042  -0.000  27.696  -0.000 
29690 1777.226  164.576  1.278  119.464  33.081  34.827  15.921  27.045  0.006  27.696  -0.000 
29691 1777.786  163.883  1.281  116.102  33.093  34.830  15.921  27.036  -0.000  27.682  -0.001 
29692 1778.346  163.938  1.282  112.740  33.087  34.827  15.918  27.042  -0.016  27.682  -0.001 
29693 1778.906  163.488  1.282  109.367  33.087  34.830  15.921  27.039  0.001  27.724  0.000 
29694 1779.466  163.795  1.282  105.994  33.081  34.827  15.918  27.036  0.000  27.682  -0.000 
29695 1780.026  163.521  1.282  102.577  33.084  34.830  15.912  27.039  0.004  27.682  -0.001 
