90825 36098.911  174.389  1.294  88.286  31.183  34.396  10.440  21.289  0.002  27.979  0.001 
90826 36099.471  174.422  1.293  84.891  31.183  34.393  10.452  21.292  0.001  28.021  -0.000 
90827 36100.031  174.059  1.293  81.562  31.189  34.387  10.440  21.295  -0.016  27.993  -0.001 
90828 36100.591  173.850  1.295  78.200  31.183  34.390  10.446  21.289  0.001  28.092  0.001 
90829 36101.151  174.103  1.295  74.783  31.183  34.390  10.440  21.286  0.002  27.922  6.945 
90830 36101.711  173.960  2.575  71.499  31.174  34.396  10.440  21.289  0.001  28.021  6.949 
90831 36102.271  173.455  2.578  68.081  31.177  34.387  10.446  21.295  -0.020  27.965  6.945 
90832 36102.831  173.114  2.579  64.730  31.183  34.390  10.443  21.292  0.005  28.049  6.949 
90833 36103.391  172.916  2.580  61.369  31.186  34.390  10.446  21.286  0.003  28.021  0.000 
90834 36103.951  172.510  1.302  57.996  31.192  34.387  10.440  21.292  0.005  28.035  -0.001 
90835 36104.511  171.916  1.298  54.678  31.183  34.399  10.443  21.292  0.000  28.007  0.001 
90836 36105.071  171.191  1.299  51.216  31.189  34.387  10.446  21.289  0.007  27.979  0.000 
90837 36105.631  170.323  1.298  47.899  31.180  34.393  10.443  21.298  0.002  28.021  0.000 
90838 36106.191  169.301  1.298  44.515  31.174  34.384  10.446  21.283  0.001  27.993  -0.000 
90839 36106.751  167.971  1.297  41.142  31.186  34.393  10.440  21.292  -0.018  27.993  0.000 
90840 36107.311  166.532  1.296  37.791  31.183  34.393  10.449  21.292  0.005  28.021  0.002 
90841 36107.871  164.960  1.296  34.385  31.192  34.390  10.446  21.286  0.001  28.021  -0.003 
90842 36108.431  162.652  1.295  31.078  31.183  34.396  10.446  21.298  0.000  28.063  0.002 
90843 36108.991  161.301  1.298  27.683  31.180  34.390  10.443  21.286  -0.021  27.950  -0.000 
90844 36109.551  159.422  1.300  24.310  31.183  34.393  10.440  21.295  0.005  27.993  -0.000 
90845 36110.111  157.169  1.303  20.981  31.195  34.387  10.452  21.295  -0.002  27.993  0.000 
90846 36110.671  155.433  1.301  17.575  31.183  34.393  10.455  21.295  0.003  28.021  -0.001 
90847 36111.231  153.795  1.299  14.258  31.183  34.393  10.449  21.298  0.001  28.078  0.002 
90848 36111.791  151.982  1.304  10.873  31.186  34.393  10.449  21.295  0.006  27.979  -0.001 
90849 36112.351  151.971  1.308  7.512  31.189  34.387  10.449  21.295  0.002  28.063  0.001 
90850 36112.911  151.949  1.305  4.172  31.180  34.390  10.437  21.289  0.000  27.965  -0.001 
90851 36113.471  152.081  1.300  0.777  31.186  34.387  10.449  21.298  -0.004  27.979  0.000 
90852 36114.031  180.971  1.308  247.194  31.177  34.396  10.452  21.286  -0.002  28.063  0.002 
90853 36114.591  180.971  1.317  354.042  31.174  34.393  10.452  21.292  0.006  27.979  -0.001 
90854 36115.151  180.971  1.337  350.825  31.186  34.396  10.446  21.289  0.002  28.063  0.000 
90855 36115.711  180.971  1.342  347.474  31.189  34.393  10.455  21.289  0.000  27.993  -0.003 
90856 36116.271  180.971  1.326  344.112  31.189  34.387  10.455  21.298  -0.017  28.007  0.001 
90857 36116.831  180.971  1.315  340.817  31.183  34.396  10.458  21.295  0.002  28.007  0.000 
90858 36117.391  180.971  1.316  337.344  31.186  34.384  10.455  21.289  0.000  27.950  -0.001 
90859 36117.951  180.971  1.327  334.037  31.183  34.387  10.458  21.295  0.001  28.063  0.000 
90860 36118.511  180.971  1.336  330.653  31.177  34.390  10.461  21.292  0.004  27.965  -0.000 
90861 36119.071  180.971  1.318  327.291  31.186  34.390  10.452  21.286  0.006  27.993  0.000 
90862 36119.631  180.971  1.300  323.996  31.180  34.390  10.458  21.289  0.002  27.979  0.000 
90863 36120.191  180.971  1.299  320.557  31.195  34.384  10.461  21.286  0.000  28.035  0.001 
90864 36120.751  180.971  1.299  317.250  31.186  34.396  10.455  21.295  -0.020  28.049  0.000 
90865 36121.311  180.971  1.302  313.844  31.177  34.384  10.461  21.289  0.005  27.950  -0.001 
90866 36121.871  180.971  1.301  310.515  31.186  34.384  10.458  21.295  0.004  28.049  -0.000 
90867 36122.431  180.971  1.306  307.175  31.180  34.393  10.455  21.295  0.001  27.993  -0.001 
90868 36122.991  180.971  1.303  303.736  31.189  34.390  10.471  21.289  -0.020  28.007  0.000 
90869 36123.551  180.971  1.303  300.407  31.186  34.390  10.458  21.298  0.005  28.007  0.000 
90870 36124.111  180.971  1.302  297.034  31.192  34.384  10.464  21.286  0.005  27.979  0.002 
90871 36124.671  180.971  1.301  293.706  31.189  34.387  10.468  21.304  0.001  28.007  -0.000 
90872 36125.231  180.971  1.307  290.333  31.183  34.393  10.464  21.289  0.001  27.993  -0.001 
90873 36125.792  180.971  1.310  286.915  31.186  34.387  10.471  21.295  -0.002  28.007  0.000 
90874 36126.352  180.971  1.315  283.587  31.186  34.387  10.458  21.295  0.006  27.993  -0.001 
90875 36126.912  180.971  1.308  280.180  31.186  34.387  10.471  21.289  0.002  27.993  -0.000 
90876 36127.472  180.971  1.300  276.852  31.186  34.393  10.458  21.301  -0.020  28.049  0.003 
90877 36128.032  180.971  1.321  273.490  31.195  34.387  10.471  21.289  0.001  28.007  -0.001 
90878 36128.592  180.971  1.336  270.095  31.189  34.387  10.471  21.304  0.003  28.092  0.001 
90879 36129.152  180.971  1.319  266.799  31.189  34.390  10.468  21.292  -0.020  27.908  -0.001 
90880 36129.712  180.971  1.305  263.349  31.186  34.393  10.474  21.298  0.006  28.078  0.001 
90881 36130.272  180.971  1.310  260.053  31.189  34.387  10.461  21.301  0.002  27.979  0.001 
90882 36130.832  180.971  1.299  256.658  31.183  34.396  10.477  21.289  0.001  27.979  -0.002 
90883 36131.392  180.971  1.310  253.285  31.186  34.390  10.464  21.292  -0.013  28.092  -0.004 
90884 36131.952  180.971  1.315  249.979  31.183  34.396  10.468  21.292  -0.000  27.936  -0.002 
90885 36132.512  180.971  1.320  246.528  31.189  34.393  10.474  21.298  0.006  28.021  0.001 
90886 36133.072  180.971  1.326  243.233  31.186  34.396  10.468  21.295  0.001  27.965  -0.001 
90887 36133.632  180.971  1.299  239.815  31.186  34.393  10.477  21.292  0.001  27.979  -0.000 
90888 36134.192  180.971  1.314  236.442  31.192  34.390  10.474  21.292  0.001  28.035  0.001 
90889 36134.752  180.971  1.316  233.114  31.186  34.396  10.471  21.289  -0.010  27.950  -0.002 
90890 36135.312  180.971  1.318  229.730  31.192  34.384  10.471  21.292  0.001  28.092  0.004 
90891 36135.872  180.971  1.329  226.412  31.186  34.396  10.468  21.298  0.005  27.965  -0.002 
90892 36136.432  180.971  1.314  222.939  31.186  34.381  10.471  21.292  0.001  28.035  0.001 
90893 36136.992  180.971  1.312  219.666  31.186  34.393  10.471  21.301  0.007  27.993  -0.002 
90894 36137.552  180.971  1.306  216.260  31.183  34.390  10.483  21.289  0.002  28.021  -0.001 
90895 36138.112  180.971  1.335  212.898  31.198  34.384  10.477  21.292  0.001  28.049  0.000 
90896 36138.672  180.971  1.309  209.536  31.189  34.396  10.480  21.292  0.006  27.993  -0.003 
90897 36139.232  180.971  1.300  206.174  31.192  34.381  10.474  21.295  0.002  28.049  0.001 
90898 36139.792  180.971  1.293  202.857  31.195  34.390  10.477  21.298  0.001  27.993  -0.000 
90899 36140.352  180.971  1.294  199.428  31.183  34.393  10.480  21.301  -0.018  28.021  0.001 
90900 36140.912  180.971  1.291  196.111  31.195  34.390  10.483  21.295  0.005  27.950  0.001 
90901 36141.472  180.971  1.292  192.727  31.183  34.390  10.477  21.298  0.005  27.979  -0.001 
90902 36142.032  180.971  1.291  189.409  31.192  34.393  10.477  21.289  0.002  28.063  -0.000 
90903 36142.592  180.971  1.294  186.047  31.189  34.393  10.480  21.301  0.002  27.950  -0.003 
90904 36143.152  180.971  1.294  182.641  31.189  34.390  10.480  21.289  0.000  28.049  0.002 
90905 36143.712  180.971  1.292  179.290  31.186  34.381  10.474  21.301  0.001  28.007  -0.001 
90906 36144.272  180.971  1.297  175.917  31.183  34.390  10.483  21.292  -0.021  28.078  0.002 
90907 36144.832  180.971  1.293  172.555  31.198  34.375  10.480  21.304  0.001  27.965  -0.001 
90908 36145.392  180.971  1.294  169.182  31.183  34.390  10.480  21.295  0.006  28.007  0.001 
90909 36145.952  180.971  1.293  165.831  31.195  34.399  10.483  21.295  0.006  27.979  6.946 
90910 36146.512  180.971  2.572  162.459  31.192  34.396  10.474  21.298  0.002  28.021  6.949 
90911 36147.072  180.971  2.572  159.074  31.186  34.399  10.474  21.295  0.001  28.035  6.948 
90912 36147.632  180.971  2.573  155.713  31.192  34.390  10.477  21.298  0.001  27.979  6.945 
90913 36148.192  180.971  2.572  152.373  31.183  34.390  10.480  21.298  -0.013  28.035  0.000 
90914 36148.752  180.971  1.293  148.989  31.189  34.384  10.486  21.295  -0.007  27.950  -0.002 
90915 36149.312  180.971  1.294  145.649  31.189  34.396  10.480  21.289  0.005  28.035  0.001 
90916 36149.872  180.686  1.295  142.254  31.183  34.390  10.477  21.295  0.006  27.965  -0.000 
90917 36150.432  179.444  1.293  138.914  31.198  34.390  10.480  21.295  0.002  28.035  0.000 
90918 36150.992  178.532  1.292  135.552  31.186  34.396  10.477  21.298  -0.000  27.993  0.001 
90919 36151.552  177.367  1.291  132.168  31.186  34.381  10.483  21.295  0.001  28.021  -0.001 
90920 36152.112  176.653  1.292  128.862  31.195  34.396  10.486  21.298  -0.018  28.063  0.000 
90921 36152.672  175.960  1.291  125.400  31.183  34.393  10.492  21.304  0.004  27.979  -0.001 
90922 36153.232  174.894  1.292  122.094  31.192  34.393  10.486  21.298  0.006  28.049  0.001 
90923 36153.793  174.740  1.294  118.721  31.186  34.393  10.483  21.301  0.004  27.993  -0.001 
90924 36154.353  174.037  1.292  115.359  31.198  34.390  10.483  21.295  0.002  27.979  0.001 
90925 36154.913  173.905  1.292  112.019  31.186  34.393  10.483  21.301  0.001  28.007  0.000 
90926 36155.473  174.257  1.292  108.568  31.183  34.384  10.489  21.295  0.001  28.007  0.001 
90927 36156.033  174.059  1.292  105.273  31.189  34.384  10.489  21.292  0.001  28.021  0.000 
90928 36156.593  174.180  1.293  101.900  31.189  34.387  10.489  21.301  -0.016  27.979  -0.001 
90929 36157.153  174.180  1.291  98.516  31.192  34.387  10.489  21.301  0.003  28.035  -0.001 
90930 36157.713  174.147  1.292  95.165  31.183  34.390  10.492  21.295  0.007  28.007  -0.002 
90931 36158.273  174.378  1.292  91.748  31.195  34.387  10.495  21.298  0.001  28.063  0.000 
90932 36158.833  174.103  1.293  88.441  31.198  34.402  10.486  21.295  0.000  28.021  0.001 
90933 36159.393  174.114  1.294  85.079  31.189  34.390  10.495  21.295  -0.020  28.021  0.000 
90934 36159.953  173.861  1.293  81.673  31.195  34.387  10.498  21.301  0.004  28.049  -0.000 
90935 36160.513  173.828  1.295  78.344  31.186  34.393  10.486  21.304  0.005  28.021  -0.001 
90936 36161.073  173.697  1.295  74.960  31.192  34.387  10.489  21.295  0.002  28.035  0.000 
90937 36161.633  173.389  1.294  71.654  31.189  34.390  10.492  21.298  0.000  28.007  -0.001 
90938 36162.193  173.499  1.295  68.259  31.183  34.393  10.492  21.301  -0.004  28.049  0.000 
90939 36162.753  172.850  1.296  64.875  31.198  34.393  10.489  21.301  -0.001  27.922  0.000 
90940 36163.313  172.697  1.300  61.513  31.189  34.375  10.492  21.301  0.007  28.021  0.001 
90941 36163.873  171.839  1.300  58.118  31.198  34.393  10.495  21.298  0.005  28.007  -0.001 
90942 36164.433  171.224  1.297  54.800  31.186  34.390  10.486  21.301  0.002  28.063  -0.000 
90943 36164.993  171.070  1.296  51.360  31.195  34.393  10.501  21.295  0.001  28.021  -0.000 
90944 36165.553  170.323  1.296  48.010  31.195  34.387  10.486  21.301  0.001  27.950  0.000 
90945 36166.113  169.653  1.298  44.659  31.186  34.393  10.492  21.301  -0.011  28.078  0.001 
90946 36166.673  168.136  1.297  41.264  31.192  34.384  10.495  21.298  0.006  27.936  -0.003 
90947 36167.233  166.334  1.297  37.935  31.195  34.390  10.498  21.301  0.005  27.979  0.005 
90948 36167.793  164.938  1.296  34.540  31.192  34.384  10.495  21.295  0.002  27.993  0.000 
90949 36168.353  162.751  1.297  31.211  31.192  34.384  10.489  21.301  0.000  28.035  0.001 
90950 36168.913  161.378  1.299  27.794  31.186  34.399  10.498  21.301  0.000  27.979  0.000 
90951 36169.473  159.158  1.300  24.432  31.195  34.384  10.501  21.295  -0.010  27.993  -0.001 
90952 36170.033  157.092  1.304  21.103  31.189  34.390  10.492  21.295  0.006  28.049  0.002 
90953 36170.593  155.334  1.301  17.753  31.192  34.381  10.498  21.298  0.004  27.936  -0.000 
90954 36171.153  153.059  1.301  14.391  31.195  34.390  10.498  21.301  0.002  28.049  0.001 
90955 36171.713  151.971  1.302  10.996  31.195  34.393  10.504  21.301  0.001  27.654  -0.004 
90956 36172.273  152.114  1.306  7.700  31.195  34.396  10.501  21.298  0.001  27.993  0.000 
90957 36172.833  151.498  1.303  4.250  31.189  34.393  10.504  21.301  0.002  28.021  0.000 
90958 36173.393  151.894  1.300  0.932  31.192  34.384  10.501  21.295  0.007  27.993  -0.002 
90959 36173.953  180.971  1.307  236.054  31.198  34.396  10.501  21.301  0.005  28.049  0.001 
90960 36174.513  180.971  1.316  354.209  31.186  34.390  10.504  21.301  0.002  27.979  -0.001 
90961 36175.073  180.971  1.336  350.947  31.192  34.387  10.501  21.304  0.001  27.993  -0.000 
90962 36175.633  180.971  1.342  347.596  31.192  34.393  10.483  21.301  -0.001  27.950  0.000 
90963 36176.193  180.971  1.330  344.290  31.195  34.387  10.507  21.298  -0.009  28.007  -0.001 
90964 36176.753  180.971  1.315  340.883  31.189  34.396  10.504  21.304  0.006  28.063  -0.001 
90965 36177.313  180.971  1.315  337.555  31.189  34.384  10.504  21.295  0.005  27.936  -0.001 
90966 36177.873  180.971  1.328  334.137  31.198  34.396  10.501  21.304  0.001  28.021  0.000 
90967 36178.433  180.971  1.335  330.831  31.189  34.390  10.507  21.295  0.000  28.021  0.000 
90968 36178.993  180.971  1.320  327.491  31.201  34.393  10.510  21.301  -0.018  28.049  -0.001 
90969 36179.553  180.971  1.300  324.063  31.204  34.393  10.501  21.304  0.005  28.063  0.000 
90970 36180.113  180.971  1.297  320.723  31.189  34.387  10.510  21.295  0.006  27.979  -0.001 
90971 36180.673  180.971  1.299  317.339  31.195  34.396  10.510  21.304  0.002  28.021  -0.001 
90972 36181.233  180.971  1.301  313.988  31.195  34.393  10.510  21.307  0.001  28.021  0.001 
90973 36181.794  180.971  1.301  310.637  31.201  34.390  10.513  21.304  0.001  27.965  0.001 
90974 36182.354  180.971  1.306  307.275  31.192  34.396  10.507  21.298  -0.016  28.007  -0.000 
90975 36182.914  180.971  1.303  303.891  31.201  34.396  10.516  21.295  0.005  28.021  -0.002 
90976 36183.474  180.971  1.304  300.552  31.198  34.393  10.501  21.304  0.005  28.035  -0.000 
90977 36184.034  180.971  1.302  297.179  31.189  34.387  10.513  21.301  0.002  28.007  -0.001 
90978 36184.594  180.971  1.301  293.794  31.195  34.393  10.510  21.307  0.001  28.049  0.000 
90979 36185.154  180.971  1.305  290.421  31.189  34.390  10.507  21.307  -0.016  27.993  0.001 
90980 36185.714  180.971  1.308  287.093  31.192  34.384  10.519  21.298  -0.000  27.993  -0.002 
90981 36186.274  180.971  1.314  283.720  31.192  34.384  10.507  21.301  0.006  28.049  0.001 
90982 36186.834  180.971  1.307  280.336  31.189  34.393  10.519  21.304  0.002  28.021  -0.002 
90983 36187.394  180.971  1.302  276.974  31.201  34.393  10.513  21.298  0.001  28.035  -0.000 
90984 36187.954  180.971  1.320  273.612  31.195  34.393  10.516  21.307  0.001  28.049  0.001 
90985 36188.514  180.971  1.336  270.283  31.189  34.384  10.522  21.298  0.001  27.979  -0.002 
90986 36189.074  180.971  1.319  266.855  31.189  34.393  10.516  21.310  -0.017  28.035  0.001 
90987 36189.634  180.971  1.304  263.493  31.195  34.384  10.519  21.301  0.006  27.936  -0.000 
90988 36190.194  180.971  1.311  260.153  31.192  34.393  10.510  21.304  0.005  28.063  0.001 
90989 36190.754  180.971  1.299  256.769  31.189  34.393  10.519  21.307  0.002  28.021  6.946 
90990 36191.314  180.971  2.585  253.441  31.195  34.393  10.516  21.304  0.001  28.078  6.946 
90991 36191.874  180.971  2.591  250.045  31.189  34.396  10.516  21.301  0.000  28.063  6.949 
90992 36192.434  180.971  2.595  246.684  31.192  34.387  10.516  21.295  -0.017  27.908  6.944 
90993 36192.994  180.971  2.603  243.322  31.198  34.396  10.510  21.301  0.005  28.092  0.002 
90994 36193.554  180.971  1.300  239.949  31.195  34.393  10.519  21.301  0.006  27.993  -0.001 
90995 36194.114  180.971  1.315  236.609  31.201  34.384  10.519  21.298  0.002  28.021  -0.000 
90996 36194.674  180.971  1.314  233.180  31.189  34.399  10.519  21.307  0.001  27.936  -0.000 
90997 36195.234  180.971  1.318  229.874  31.201  34.387  10.519  21.298  0.001  27.950  -0.000 
90998 36195.794  180.971  1.329  226.490  31.189  34.393  10.519  21.313  -0.019  28.007  0.001 
90999 36196.354  180.971  1.315  223.139  31.192  34.384  10.513  21.301  0.003  27.936  -0.004 
91000 36196.914  180.971  1.313  219.766  31.198  34.384  10.513  21.298  0.005  28.049  0.000 
91001 36197.474  180.971  1.303  216.371  31.189  34.387  10.519  21.301  0.002  27.965  -0.002 
91002 36198.034  180.971  1.334  213.053  31.204  34.390  10.516  21.301  0.001  28.007  0.000 
91003 36198.594  180.971  1.308  209.669  31.189  34.390  10.516  21.307  -0.013  28.021  0.002 
91004 36199.154  180.971  1.299  206.341  31.201  34.387  10.516  21.298  -0.005  28.007  -0.002 
91005 36199.714  180.971  1.295  202.934  31.198  34.399  10.513  21.313  0.006  28.063  0.003 
91006 36200.274  180.971  1.293  199.595  31.192  34.396  10.519  21.301  0.005  27.965  -0.002 
91007 36200.834  180.971  1.291  196.266  31.195  34.387  10.529  21.307  0.002  27.936  0.001 
91008 36201.394  180.971  1.292  192.882  31.195  34.390  10.519  21.304  0.000  27.993  0.000 
91009 36201.954  180.971  1.292  189.520  31.198  34.387  10.513  21.304  -0.001  27.993  0.000 
91010 36202.514  180.971  1.296  186.169  31.198  34.393  10.510  21.310  -0.004  28.049  0.001 
91011 36203.074  180.971  1.293  182.807  31.192  34.390  10.513  21.301  0.006  27.979  -0.000 
91012 36203.634  180.971  1.292  179.423  31.189  34.384  10.526  21.307  0.006  28.035  0.002 
91013 36204.194  180.971  1.295  176.050  31.195  34.393  10.516  21.307  0.001  27.908  -0.002 
91014 36204.754  180.971  1.292  172.688  31.201  34.393  10.526  21.307  -0.001  28.007  0.002 
91015 36205.314  180.971  1.293  169.327  31.198  34.396  10.516  21.307  -0.011  28.007  0.000 
91016 36205.874  180.971  1.292  165.942  31.189  34.387  10.513  21.304  0.006  28.049  0.000 
91017 36206.434  180.971  1.295  162.592  31.195  34.384  10.519  21.304  0.006  28.035  0.001 
91018 36206.994  180.971  1.292  159.196  31.195  34.396  10.522  21.301  0.001  27.979  -0.002 
91019 36207.554  180.971  1.291  155.835  31.195  34.390  10.526  21.307  0.001  28.035  0.001 
91020 36208.114  180.971  1.292  152.473  31.195  34.396  10.519  21.304  -0.020  28.007  -0.001 
91021 36208.674  180.971  1.290  149.100  31.198  34.393  10.519  21.301  0.002  28.063  0.000 
91022 36209.234  180.971  1.292  145.749  31.195  34.390  10.510  21.304  0.004  28.035  -0.001 
91023 36209.795  180.378  1.290  142.387  31.198  34.396  10.519  21.298  0.002  28.049  -0.000 
91024 36210.355  179.378  1.291  139.069  31.195  34.390  10.522  21.304  0.001  28.049  -0.000 
91025 36210.915  178.521  1.294  135.663  31.201  34.396  10.526  21.310  -0.006  28.007  0.001 
91026 36211.475  177.609  1.292  132.312  31.195  34.381  10.526  21.304  -0.003  27.979  0.000 
91027 36212.035  176.499  1.292  128.962  31.201  34.396  10.522  21.304  0.006  27.993  -0.001 
91028 36212.595  175.762  1.290  125.600  31.201  34.387  10.526  21.301  0.002  27.965  0.001 
91029 36213.155  175.433  1.292  122.193  31.192  34.390  10.516  21.304  0.001  27.993  0.000 
91030 36213.715  174.751  1.292  118.831  31.201  34.399  10.526  21.307  -0.013  27.965  0.001 
91031 36214.275  174.532  1.291  115.525  31.195  34.369  10.516  21.307  0.007  28.021  0.000 
91032 36214.835  173.905  1.291  112.108  31.198  34.393  10.519  21.317  0.001  27.993  -0.002 
91033 36215.395  173.609  1.291  108.757  31.198  34.393  10.522  21.301  0.006  27.965  0.000 
91034 36215.955  173.708  1.292  105.373  31.198  34.387  10.516  21.310  0.005  28.035  0.000 
91035 36216.515  173.872  1.290  102.000  31.198  34.390  10.519  21.298  0.001  28.049  0.000 
91036 36217.075  173.883  1.292  98.627  31.204  34.393  10.526  21.310  0.001  27.993  0.000 
91037 36217.635  174.004  1.291  95.265  31.195  34.390  10.526  21.307  -0.005  28.092  0.000 
91038 36218.195  174.356  1.291  91.958  31.198  34.387  10.526  21.304  -0.007  27.950  -0.002 
91039 36218.755  173.971  1.294  88.519  31.198  34.396  10.519  21.310  0.006  28.021  0.001 
91040 36219.315  174.488  1.291  85.212  31.195  34.387  10.529  21.307  0.004  28.007  -0.002 
91041 36219.875  174.136  1.294  81.806  31.204  34.393  10.522  21.317  0.002  28.063  0.002 
91042 36220.435  173.806  1.293  78.455  31.198  34.390  10.519  21.301  0.001  27.993  -0.001 
91043 36220.995  173.642  1.295  75.094  31.201  34.390  10.529  21.304  -0.020  28.063  0.000 
91044 36221.555  173.499  1.295  71.732  31.204  34.396  10.526  21.313  0.005  28.049  -0.001 
91045 36222.115  173.158  1.295  68.436  31.192  34.387  10.526  21.307  0.005  27.965  -0.002 
91046 36222.675  173.070  1.297  64.963  31.198  34.393  10.526  21.317  0.001  28.049  0.001 
91047 36223.235  172.213  1.299  61.668  31.189  34.399  10.532  21.307  0.000  27.965  -0.001 
91048 36223.795  171.806  1.302  58.251  31.201  34.393  10.535  21.304  -0.012  28.049  -0.001 
91049 36224.355  171.521  1.296  54.889  31.195  34.396  10.535  21.310  0.006  27.965  0.001 
91050 36224.915  170.861  1.295  51.582  31.201  34.387  10.535  21.310  0.005  27.979  0.000 
91051 36225.475  170.224  1.295  48.121  31.195  34.393  10.529  21.317  0.001  27.993  0.000 
91052 36226.035  169.235  1.295  44.792  31.189  34.396  10.538  21.304  -0.000  27.965  -0.003 
91053 36226.595  168.037  1.297  41.386  31.198  34.387  10.535  21.313  -0.016  28.078  -0.000 
91054 36227.155  166.367  1.296  38.046  31.201  34.393  10.529  21.310  -0.002  27.965  -0.002 
91055 36227.715  164.532  1.298  34.695  31.204  34.387  10.529  21.310  0.006  28.049  0.002 
91056 36228.275  162.674  1.295  31.311  31.195  34.396  10.532  21.304  0.003  28.007  0.000 
91057 36228.835  161.037  1.298  28.016  31.201  34.396  10.538  21.310  0.001  27.965  0.000 
91058 36229.395  159.312  1.300  24.543  31.198  34.390  10.529  21.304  0.001  27.950  0.002 
91059 36229.955  157.048  1.303  21.225  31.189  34.390  10.538  21.307  0.000  27.993  -0.001 
91060 36230.515  155.290  1.303  17.830  31.210  34.390  10.535  21.307  -0.020  28.007  -0.000 
91061 36231.075  153.444  1.300  14.513  31.198  34.396  10.532  21.310  0.002  28.007  -0.002 
91062 36231.635  151.938  1.305  11.173  31.198  34.387  10.541  21.304  0.006  28.021  0.002 
91063 36232.195  151.400  1.307  7.733  31.198  34.390  10.532  21.310  0.002  28.007  -0.000 
91064 36232.755  151.685  1.305  4.438  31.198  34.390  10.535  21.307  0.001  27.965  -0.001 
91065 36233.315  151.839  1.301  1.032  31.201  34.384  10.535  21.310  0.001  27.993  0.001 
91066 36233.875  180.971  1.307  224.925  31.201  34.399  10.538  21.310  -0.019  28.035  -0.002 
91067 36234.435  180.971  1.316  354.320  31.195  34.393  10.538  21.307  0.003  28.021  0.001 
91068 36234.995  180.971  1.336  351.036  31.207  34.393  10.535  21.313  0.006  27.993  -0.001 
91069 36235.555  180.971  1.344  347.751  31.195  34.390  10.544  21.307  0.004  28.021  6.946 
91070 36236.115  180.971  2.603  344.367  31.204  34.393  10.538  21.313  0.002  27.965  6.948 
91071 36236.675  180.971  2.589  341.027  31.201  34.396  10.544  21.313  0.001  28.049  6.948 
91072 36237.235  180.971  2.591  337.666  31.201  34.387  10.544  21.304  -0.001  28.021  6.948 
91073 36237.796  180.971  2.599  334.259  31.204  34.393  10.538  21.313  -0.020  27.993  -0.001 
91074 36238.356  180.971  1.337  330.942  31.195  34.393  10.535  21.310  -0.002  27.979  0.002 
91075 36238.916  180.971  1.322  327.558  31.201  34.393  10.535  21.317  0.005  27.993  -0.000 
91076 36239.476  180.971  1.299  324.218  31.201  34.387  10.544  21.320  0.005  27.993  -0.000 
91077 36240.036  180.971  1.299  320.845  31.204  34.390  10.544  21.307  0.002  27.993  0.001 
91078 36240.596  180.971  1.298  317.472  31.201  34.396  10.547  21.310  0.000  27.979  0.000 
91079 36241.156  180.971  1.302  314.188  31.201  34.384  10.544  21.301  0.001  27.993  0.000 
91080 36241.716  180.971  1.301  310.748  31.204  34.396  10.541  21.313  -0.016  27.965  0.000 
91081 36242.276  180.971  1.306  307.420  31.204  34.390  10.538  21.301  -0.003  27.979  0.002 
91082 36242.836  180.971  1.306  304.069  31.204  34.387  10.544  21.317  0.006  27.979  -0.001 
91083 36243.396  180.971  1.306  300.674  31.195  34.393  10.547  21.323  0.005  27.950  -0.001 
91084 36243.956  180.971  1.304  297.356  31.201  34.393  10.553  21.307  0.001  28.007  -0.000 
91085 36244.516  180.971  1.303  293.928  31.201  34.390  10.544  21.310  0.001  28.035  -0.002 
91086 36245.076  180.971  1.305  290.577  31.198  34.393  10.538  21.310  -0.000  28.035  0.001 
91087 36245.636  180.971  1.308  287.193  31.204  34.390  10.544  21.310  -0.001  27.965  0.000 
91088 36246.196  180.971  1.317  283.853  31.192  34.390  10.541  21.310  -0.019  28.261  0.001 
91089 36246.756  180.971  1.310  280.491  31.204  34.387  10.544  21.313  0.002  27.993  -0.000 
91090 36247.316  180.971  1.303  277.063  31.213  34.396  10.553  21.313  0.006  28.106  -0.001 
91091 36247.876  180.971  1.318  273.756  31.198  34.390  10.547  21.304  0.005  28.007  0.000 
91092 36248.436  180.971  1.339  270.383  31.201  34.390  10.550  21.307  0.002  28.049  -0.001 
91093 36248.996  180.971  1.319  267.044  31.201  34.390  10.544  21.307  0.001  27.993  0.002 
91094 36249.556  180.971  1.306  263.637  31.207  34.390  10.553  21.310  0.001  27.993  0.001 
91095 36250.116  180.971  1.311  260.275  31.198  34.390  10.544  21.313  -0.002  27.993  0.001 
91096 36250.676  180.971  1.297  256.969  31.198  34.387  10.547  21.313  -0.017  27.979  -0.003 
91097 36251.236  180.971  1.312  253.540  31.204  34.384  10.550  21.310  0.003  28.007  0.000 
91098 36251.796  180.971  1.314  250.245  31.198  34.390  10.553  21.304  0.007  28.063  -0.000 
91099 36252.356  180.971  1.322  246.828  31.207  34.387  10.553  21.317  0.005  27.993  -0.001 
91100 36252.916  180.971  1.328  243.444  31.198  34.390  10.547  21.310  0.001  27.993  0.002 
91101 36253.476  180.971  1.300  240.171  31.204  34.390  10.550  21.307  0.001  28.177  -0.003 
91102 36254.036  180.971  1.313  236.742  31.204  34.390  10.547  21.313  0.001  28.035  0.003 
91103 36254.596  180.971  1.315  233.391  31.201  34.390  10.559  21.313  -0.002  27.993  -0.002 
91104 36255.156  180.971  1.320  230.018  31.201  34.393  10.547  21.313  -0.008  28.035  -0.001 
91105 36255.716  180.971  1.330  226.645  31.198  34.390  10.550  21.310  0.004  28.092  0.000 
