44773 8722.234  162.916  1.293  71.299  32.687  34.747  14.389  25.958  0.006  27.724  -0.000 
44774 8722.794  162.850  1.297  67.926  32.684  34.750  14.389  25.955  0.001  27.682  -0.001 
44775 8723.354  162.367  1.299  64.542  32.687  34.756  14.392  25.958  0.006  27.739  0.000 
44776 8723.914  161.784  1.301  61.158  32.687  34.744  14.389  25.949  0.003  27.696  -0.001 
44777 8724.474  161.411  1.305  57.785  32.690  34.747  14.401  25.958  0.000  27.682  0.000 
44778 8725.034  160.894  1.302  54.412  32.690  34.750  14.389  25.958  0.006  27.696  0.000 
44779 8725.594  160.466  1.303  51.028  32.684  34.756  14.392  25.955  0.001  27.682  -0.000 
44780 8726.154  159.696  1.305  47.644  32.684  34.750  14.392  25.955  0.000  27.710  0.000 
44781 8726.714  158.883  1.308  44.304  32.687  34.763  14.386  25.958  0.000  27.724  0.000 
44782 8727.274  157.367  1.314  40.875  32.687  34.750  14.389  25.952  0.000  27.668  -0.000 
44783 8727.835  155.905  1.322  37.569  32.690  34.756  14.392  25.955  -0.013  27.696  0.000 
44784 8728.395  154.345  1.335  34.140  32.697  34.750  14.392  25.955  0.005  27.696  0.000 
44785 8728.955  152.465  1.358  30.801  32.687  34.750  14.392  25.949  0.000  27.456  -0.000 
44786 8729.515  150.520  1.373  27.461  32.690  34.760  14.386  25.964  0.001  27.710  -0.000 
44787 8730.075  149.169  1.350  24.077  32.684  34.747  14.395  25.958  0.001  27.696  0.001 
44788 8730.635  147.202  1.321  20.737  32.684  34.753  14.386  25.961  -0.003  27.710  -0.001 
44789 8731.195  145.268  1.313  17.331  32.690  34.750  14.389  25.961  0.003  27.696  0.000 
44790 8731.755  143.334  1.303  13.936  32.681  34.747  14.383  25.958  -0.017  27.696  0.000 
44791 8732.315  142.026  1.306  10.629  32.687  34.750  14.380  25.955  0.001  27.710  -0.001 
44792 8732.875  142.147  1.307  7.256  32.693  34.744  14.383  25.952  0.001  27.710  0.000 
44793 8733.435  142.092  1.298  3.861  32.684  34.750  14.395  25.952  0.000  27.682  -0.001 
44794 8733.995  142.191  1.296  0.510  32.681  34.756  14.386  25.961  0.005  27.682  0.000 
44795 8734.555  180.971  1.299  263.704  32.690  34.744  14.392  25.958  0.005  27.668  0.000 
44796 8735.115  180.971  1.312  353.809  32.690  34.750  14.380  25.952  0.006  27.710  -0.002 
44797 8735.675  180.971  1.333  350.547  32.690  34.756  14.389  25.961  0.005  27.682  -0.001 
44798 8736.235  180.971  1.334  347.141  32.693  34.744  14.392  25.958  -0.018  27.724  0.000 
44799 8736.795  180.971  1.321  343.857  32.687  34.750  14.389  25.952  0.000  27.626  -0.000 
44800 8737.355  180.971  1.306  340.428  32.678  34.756  14.389  25.961  0.004  27.710  0.000 
44801 8737.915  180.971  1.306  337.055  32.687  34.747  14.386  25.958  0.003  27.781  -0.000 
44802 8738.475  180.971  1.319  333.749  32.687  34.756  14.380  25.958  0.003  27.710  -0.001 
44803 8739.035  180.971  1.327  330.343  32.690  34.750  14.386  25.961  0.000  27.654  0.000 
44804 8739.595  180.971  1.301  326.970  32.687  34.735  14.386  25.955  0.005  27.682  0.000 
44805 8740.155  180.971  1.297  323.630  32.684  34.747  14.386  25.964  0.004  27.682  0.000 
44806 8740.715  180.971  1.392  320.224  32.690  34.741  14.392  25.964  -0.011  27.767  0.000 
44807 8741.275  180.971  1.429  316.895  32.678  34.747  14.392  25.958  -0.019  27.696  -0.000 
44808 8741.835  180.971  1.323  313.511  32.678  34.744  14.380  25.955  0.005  27.668  -0.001 
44809 8742.395  180.971  1.285  310.149  32.693  34.747  14.389  25.961  0.001  27.753  -0.001 
44810 8742.955  180.971  1.291  306.765  32.681  34.750  14.389  25.949  -0.009  27.696  0.007 
44811 8743.515  180.971  1.286  303.381  32.684  34.756  14.374  25.961  0.002  27.710  -0.000 
44812 8744.075  180.971  1.287  300.030  32.690  34.750  14.395  25.958  0.006  27.682  0.001 
44813 8744.635  180.971  1.288  296.635  32.687  34.747  14.377  25.955  0.000  27.696  -0.001 
44814 8745.195  180.971  1.283  293.284  32.684  34.756  14.392  25.958  -0.017  27.753  -0.001 
44815 8745.755  180.971  1.291  289.900  32.675  34.753  14.386  25.961  0.001  27.640  -0.000 
44816 8746.315  180.971  1.299  286.505  32.684  34.753  14.389  25.958  0.005  27.682  -0.001 
44817 8746.875  180.971  1.294  283.187  32.681  34.753  14.383  25.961  -0.015  27.739  -0.001 
44818 8747.435  180.971  1.291  279.770  32.684  34.744  14.389  25.943  0.000  27.682  0.001 
44819 8747.995  180.971  1.287  276.430  32.678  34.750  14.389  25.952  0.005  27.710  -0.001 
44820 8748.555  180.971  1.307  273.057  32.687  34.750  14.380  25.955  0.004  27.682  0.000 
44821 8749.115  180.971  1.310  269.640  32.681  34.747  14.386  25.952  0.001  27.640  -0.000 
44822 8749.675  180.971  1.306  266.345  32.681  34.750  14.383  25.949  -0.001  27.654  0.000 
44823 8750.235  180.971  1.290  262.927  32.690  34.750  14.392  25.949  0.000  27.668  0.002 
44824 8750.795  180.971  1.289  259.576  32.687  34.747  14.386  25.958  0.005  27.668  -0.000 
44825 8751.355  180.971  1.285  256.259  32.681  34.753  14.380  25.958  0.000  27.710  -0.001 
44826 8751.915  180.971  1.292  252.819  32.684  34.747  14.392  25.955  0.002  27.682  -0.002 
44827 8752.475  180.971  1.299  249.513  32.681  34.729  14.383  25.958  -0.018  27.654  -0.002 
44828 8753.035  180.971  1.305  246.107  32.684  34.750  14.386  25.955  -0.016  27.668  0.001 
44829 8753.595  180.971  1.313  242.734  32.687  34.747  14.389  25.961  0.002  27.682  6.946 
44830 8754.155  180.971  2.316  239.427  32.681  34.750  14.383  25.952  0.000  27.696  6.945 
44831 8754.715  180.971  2.335  235.965  32.681  34.750  14.374  25.952  -0.019  27.696  6.947 
44832 8755.275  180.971  2.336  232.648  32.684  34.744  14.392  25.949  -0.006  27.696  6.946 
44833 8755.836  180.971  2.343  229.253  32.681  34.750  14.383  25.952  0.005  27.654  0.000 
44834 8756.396  180.971  1.312  225.902  32.690  34.750  14.389  25.952  0.005  27.696  0.000 
44835 8756.956  180.971  1.298  222.551  32.681  34.744  14.380  25.952  0.007  27.654  0.001 
44836 8757.516  180.971  1.292  219.145  32.684  34.747  14.380  25.958  0.000  27.640  0.000 
44837 8758.076  180.971  1.291  215.772  32.687  34.741  14.383  25.961  0.001  27.654  0.000 
44838 8758.636  180.971  1.323  212.377  32.687  34.744  14.383  25.949  -0.005  27.654  0.001 
44839 8759.196  180.971  1.287  209.048  32.687  34.753  14.386  25.961  -0.000  27.527  0.000 
44840 8759.756  180.971  1.285  205.686  32.687  34.744  14.380  25.955  0.001  27.724  0.001 
44841 8760.316  180.971  1.278  202.291  32.681  34.747  14.389  25.952  -0.013  27.710  -0.001 
44842 8760.876  180.971  1.279  198.951  32.690  34.747  14.389  25.958  0.001  27.724  0.001 
44843 8761.436  180.971  1.278  195.545  32.690  34.744  14.395  25.946  0.000  27.682  0.000 
44844 8761.996  180.971  1.279  192.194  32.684  34.750  14.386  25.949  0.002  27.682  0.000 
44845 8762.556  180.971  1.278  188.877  32.681  34.750  14.380  25.952  0.000  27.781  -0.001 
44846 8763.116  180.971  1.281  185.448  32.684  34.744  14.386  25.946  0.001  27.682  0.000 
44847 8763.676  180.971  1.281  182.120  32.681  34.750  14.380  25.946  -0.019  27.668  -0.001 
44848 8764.236  180.971  1.279  178.769  32.687  34.750  14.380  25.952  0.006  27.724  0.001 
44849 8764.796  180.971  1.281  175.329  32.678  34.750  14.386  25.946  -0.003  27.668  -0.000 
44850 8765.356  180.971  1.279  172.023  32.678  34.750  14.383  25.952  0.001  27.682  0.000 
44851 8765.916  180.971  1.281  168.650  32.690  34.750  14.383  25.952  0.003  27.682  0.000 
44852 8766.476  179.664  1.280  165.199  32.687  34.744  14.383  25.946  0.002  27.710  0.000 
44853 8767.036  178.466  1.280  161.893  32.681  34.756  14.380  25.952  -0.006  27.710  0.000 
44854 8767.596  177.224  1.280  158.497  32.687  34.747  14.380  25.958  -0.001  27.781  -0.000 
44855 8768.156  175.971  1.278  155.158  32.681  34.753  14.383  25.946  0.002  27.668  -0.000 
44856 8768.716  174.828  1.281  151.807  32.684  34.750  14.386  25.955  0.001  27.710  0.000 
44857 8769.276  173.312  1.281  148.334  32.690  34.750  14.389  25.949  0.002  27.724  0.000 
44858 8769.836  172.224  1.281  145.039  32.678  34.760  14.386  25.955  -0.020  27.696  -0.001 
44859 8770.396  171.004  1.283  141.666  32.690  34.750  14.383  25.952  0.004  27.682  0.000 
44860 8770.956  170.257  1.283  138.282  32.687  34.747  14.386  25.952  0.000  27.696  0.000 
44861 8771.516  169.323  1.287  134.964  32.684  34.750  14.383  25.946  -0.015  27.696  0.000 
44862 8772.076  168.422  1.290  131.558  32.687  34.753  14.392  25.955  0.003  27.710  -0.000 
44863 8772.636  167.740  1.295  128.174  32.684  34.741  14.389  25.949  -0.012  27.682  -0.000 
44864 8773.196  166.916  1.316  124.845  32.678  34.753  14.380  25.955  -0.000  27.724  -0.001 
44865 8773.756  166.147  1.350  121.417  32.690  34.744  14.383  25.952  -0.019  27.739  0.001 
44866 8774.316  165.872  1.362  118.077  32.690  34.741  14.389  25.949  -0.001  27.696  -0.001 
44867 8774.876  165.685  1.350  114.726  32.681  34.750  14.377  25.952  -0.000  27.710  -0.001 
44868 8775.436  165.246  1.323  111.331  32.690  34.747  14.386  25.955  0.000  27.753  0.000 
44869 8775.996  165.499  1.306  107.991  32.690  34.753  14.392  25.949  0.005  27.668  -0.001 
44870 8776.556  165.334  1.301  104.585  32.684  34.756  14.386  25.952  0.001  27.739  0.000 
44871 8777.116  165.301  1.300  101.234  32.687  34.744  14.383  25.949  -0.002  27.724  -0.001 
44872 8777.676  165.466  1.301  97.828  32.690  34.753  14.386  25.955  -0.013  27.696  -0.001 
44873 8778.236  165.301  1.299  94.455  32.684  34.753  14.383  25.958  0.001  27.753  0.000 
44874 8778.796  165.015  1.296  91.115  32.687  34.744  14.389  25.946  0.003  27.682  0.001 
44875 8779.356  164.883  1.296  87.720  32.684  34.747  14.386  25.958  0.000  27.682  -0.000 
44876 8779.916  164.982  1.293  84.358  32.693  34.747  14.383  25.955  0.004  27.781  0.001 
44877 8780.476  164.444  1.292  81.018  32.687  34.750  14.392  25.949  0.001  27.583  0.000 
44878 8781.036  164.608  1.290  77.634  32.684  34.747  14.386  25.958  0.002  27.668  -0.000 
44879 8781.596  163.927  1.291  74.261  32.684  34.747  14.389  25.955  0.004  27.668  0.000 
44880 8782.156  164.136  1.294  70.888  32.681  34.744  14.383  25.946  0.004  27.696  -0.000 
44881 8782.716  163.641  1.297  67.560  32.678  34.756  14.383  25.946  0.005  27.654  -0.001 
44882 8783.276  162.663  1.299  64.187  32.681  34.747  14.383  25.955  0.001  27.767  0.000 
44883 8783.837  162.092  1.300  60.769  32.678  34.747  14.386  25.949  0.003  27.696  -0.001 
44884 8784.397  162.092  1.305  57.441  32.681  34.756  14.377  25.955  0.000  27.696  -0.000 
44885 8784.957  161.301  1.303  54.001  32.687  34.747  14.389  25.949  0.000  27.682  -0.000 
44886 8785.517  160.575  1.302  50.639  32.678  34.756  14.386  25.949  -0.000  27.696  -0.001 
44887 8786.077  160.147  1.305  47.311  32.687  34.747  14.380  25.955  0.005  27.724  -0.001 
44888 8786.637  159.169  1.308  43.893  32.693  34.753  14.383  25.946  0.001  27.724  0.000 
44889 8787.197  157.553  1.313  40.520  32.678  34.750  14.386  25.946  0.001  27.682  -0.001 
44890 8787.757  156.114  1.322  37.181  32.681  34.750  14.377  25.955  0.004  27.611  0.001 
44891 8788.317  154.290  1.332  33.763  32.675  34.744  14.386  25.946  0.005  27.682  0.000 
44892 8788.877  152.422  1.356  30.446  32.678  34.753  14.383  25.955  -0.000  27.640  -0.001 
44893 8789.437  150.784  1.374  27.051  32.681  34.744  14.374  25.955  0.000  27.696  -0.000 
44894 8789.997  148.817  1.352  23.689  32.675  34.747  14.371  25.949  -0.000  27.696  0.000 
44895 8790.557  146.762  1.324  20.382  32.681  34.753  14.377  25.958  0.001  27.682  0.000 
44896 8791.117  144.795  1.313  16.943  32.681  34.747  14.380  25.958  0.004  27.696  -0.001 
44897 8791.677  143.114  1.305  13.603  32.678  34.744  14.386  25.946  0.001  27.640  0.000 
44898 8792.237  142.169  1.307  10.241  32.681  34.750  14.374  25.955  -0.018  27.682  0.000 
44899 8792.797  142.004  1.307  6.846  32.690  34.747  14.386  25.952  0.001  27.739  0.000 
44900 8793.357  142.147  1.300  3.495  32.663  34.750  14.383  25.949  0.002  27.682  0.002 
44901 8793.917  142.312  1.297  0.111  32.681  34.750  14.374  25.952  0.006  27.753  0.001 
44902 8794.477  180.971  1.299  292.696  32.687  34.741  14.380  25.955  0.000  27.668  -0.001 
44903 8795.037  180.971  1.314  353.454  32.678  34.741  14.380  25.952  0.001  27.640  -0.001 
44904 8795.597  180.971  1.335  350.115  32.690  34.732  14.383  25.952  0.001  27.668  0.001 
44905 8796.157  180.971  1.331  346.786  32.678  34.747  14.389  25.952  -0.020  27.710  0.000 
44906 8796.717  180.971  1.319  343.413  32.678  34.753  14.380  25.952  0.001  27.710  0.000 
44907 8797.277  180.971  1.304  340.084  32.687  34.747  14.380  25.958  0.000  27.724  0.000 
44908 8797.837  180.971  1.306  336.734  32.675  34.750  14.368  25.946  -0.009  27.682  -0.001 
44909 8798.397  180.971  1.322  333.316  32.678  34.750  14.377  25.946  0.005  27.668  6.946 
44910 8798.957  180.971  2.357  329.965  32.681  34.747  14.374  25.955  -0.009  27.724  6.949 
44911 8799.517  180.971  2.334  326.581  32.681  34.744  14.383  25.946  0.001  27.654  6.945 
44912 8800.077  180.971  2.335  323.242  32.678  34.750  14.383  25.955  0.003  27.682  6.947 
44913 8800.637  180.971  2.432  319.891  32.690  34.744  14.386  25.949  -0.020  27.710  0.000 
44914 8801.197  180.971  1.421  316.473  32.684  34.744  14.389  25.943  0.000  27.668  -0.000 
44915 8801.757  180.971  1.310  313.156  32.678  34.747  14.383  25.958  0.005  27.668  0.000 
44916 8802.317  180.971  1.288  309.772  32.690  34.738  14.383  25.943  0.001  27.682  0.000 
44917 8802.877  180.971  1.291  306.343  32.675  34.750  14.383  25.949  -0.000  27.710  0.000 
44918 8803.437  180.971  1.287  303.037  32.684  34.750  14.383  25.949  0.006  27.668  0.000 
44919 8803.997  180.971  1.289  299.642  32.687  34.741  14.374  25.946  0.002  27.696  -0.002 
44920 8804.557  180.971  1.285  296.280  32.678  34.750  14.377  25.943  -0.001  27.682  -0.000 
44921 8805.117  180.971  1.286  292.907  32.681  34.744  14.377  25.949  0.002  27.682  0.001 
44922 8805.677  180.971  1.289  289.489  32.684  34.741  14.386  25.943  0.000  27.682  0.000 
44923 8806.237  180.971  1.302  286.172  32.669  34.750  14.374  25.946  0.000  27.668  -0.001 
44924 8806.797  180.971  1.294  282.788  32.678  34.741  14.380  25.955  -0.020  27.724  0.000 
44925 8807.357  180.971  1.286  279.426  32.678  34.741  14.383  25.946  0.002  27.682  -0.000 
44926 8807.917  180.971  1.290  276.075  32.681  34.750  14.374  25.952  0.005  27.696  -0.001 
44927 8808.477  180.971  1.310  272.636  32.687  34.735  14.377  25.949  0.005  27.682  -0.000 
44928 8809.037  180.971  1.308  269.329  32.678  34.744  14.380  25.943  0.005  27.626  -0.001 
44929 8809.597  180.971  1.308  265.967  32.678  34.750  14.377  25.952  0.002  27.668  -0.001 
44930 8810.157  180.971  1.289  262.572  32.684  34.744  14.386  25.943  -0.005  27.668  0.000 
44931 8810.717  180.971  1.290  259.243  32.678  34.744  14.374  25.943  -0.000  27.682  -0.001 
44932 8811.278  180.971  1.286  255.870  32.684  34.744  14.377  25.952  0.004  27.696  -0.001 
44933 8811.838  180.971  1.292  252.475  32.687  34.744  14.383  25.940  0.001  27.654  0.000 
44934 8812.398  180.971  1.302  249.136  32.681  34.753  14.377  25.946  0.006  27.668  -0.001 
44935 8812.958  180.971  1.303  245.729  32.681  34.747  14.380  25.949  0.004  27.640  0.002 
44936 8813.518  180.971  1.309  242.390  32.684  34.741  14.389  25.946  -0.011  27.724  -0.001 
44937 8814.078  180.971  1.286  239.028  32.675  34.747  14.374  25.949  0.002  27.654  0.001 
44938 8814.638  180.971  1.301  235.610  32.681  34.750  14.380  25.949  -0.009  27.724  -0.001 
44939 8815.198  180.971  1.302  232.293  32.681  34.744  14.383  25.946  0.000  27.654  0.000 
44940 8815.758  180.971  1.312  228.920  32.684  34.747  14.383  25.955  0.002  27.668  0.001 
44941 8816.318  180.971  1.310  225.525  32.690  34.741  14.386  25.955  0.006  27.682  -0.001 
44942 8816.878  180.971  1.299  222.152  32.681  34.747  14.386  25.946  0.000  27.668  -0.000 
44943 8817.438  180.971  1.290  218.745  32.690  34.750  14.386  25.949  -0.020  27.710  0.001 
44944 8817.998  180.971  1.295  215.372  32.690  34.741  14.380  25.946  0.002  27.724  -0.001 
44945 8818.558  180.971  1.323  212.055  32.678  34.750  14.386  25.940  0.001  27.668  0.001 
44946 8819.118  180.971  1.286  208.660  32.690  34.747  14.383  25.955  -0.006  27.710  0.001 
44947 8819.678  180.971  1.284  205.320  32.678  34.741  14.392  25.946  0.006  27.696  -0.000 
44948 8820.238  180.971  1.279  201.914  32.681  34.750  14.383  25.940  0.002  27.710  0.000 
44949 8820.798  180.971  1.279  198.574  32.684  34.741  14.389  25.949  -0.000  27.739  -0.000 
44950 8821.358  180.971  1.279  195.201  32.687  34.747  14.383  25.946  -0.002  27.668  -0.004 
44951 8821.918  180.971  1.278  191.861  32.678  34.750  14.386  25.940  0.005  27.668  -0.000 
44952 8822.478  180.971  1.279  188.522  32.687  34.741  14.380  25.949  0.004  27.739  0.001 
44953 8823.038  180.971  1.280  185.115  32.678  34.744  14.395  25.940  0.002  27.724  -0.001 
44954 8823.598  180.971  1.281  181.776  32.678  34.753  14.389  25.952  0.002  27.710  0.001 
44955 8824.158  180.971  1.279  178.369  32.681  34.744  14.383  25.946  0.001  27.682  0.000 
44956 8824.718  180.971  1.281  174.952  32.678  34.741  14.392  25.943  0.004  27.654  -0.000 
44957 8825.278  180.971  1.279  171.634  32.687  34.753  14.383  25.949  0.000  27.739  0.001 
44958 8825.838  180.806  1.279  168.206  32.684  34.747  14.395  25.949  0.006  27.640  -0.000 
44959 8826.398  179.235  1.281  164.877  32.678  34.747  14.386  25.946  0.000  27.626  -0.000 
44960 8826.958  178.026  1.280  161.515  32.681  34.747  14.386  25.955  0.005  27.682  -0.000 
44961 8827.518  177.114  1.279  158.076  32.687  34.744  14.386  25.958  0.001  27.724  -0.001 
44962 8828.078  175.850  1.279  154.758  32.681  34.750  14.392  25.943  0.001  27.696  -0.000 
44963 8828.638  174.312  1.280  151.396  32.681  34.741  14.383  25.946  0.002  27.710  -0.000 
44964 8829.198  173.169  1.280  148.023  32.678  34.747  14.392  25.946  0.002  27.668  0.000 
44965 8829.758  172.114  1.281  144.695  32.678  34.753  14.386  25.949  -0.001  27.654  0.001 
44966 8830.318  171.037  1.282  141.266  32.687  34.747  14.383  25.949  -0.018  27.739  -0.001 
44967 8830.878  169.828  1.284  137.960  32.681  34.744  14.386  25.943  -0.020  27.682  -0.001 
44968 8831.438  168.795  1.287  134.598  32.684  34.747  14.392  25.949  0.001  27.682  0.001 
44969 8831.998  168.015  1.289  131.192  32.684  34.747  14.392  25.952  0.000  27.724  -0.000 
44970 8832.558  167.565  1.297  127.874  32.678  34.744  14.395  25.940  -0.020  27.696  -0.001 
44971 8833.118  166.773  1.322  124.457  32.684  34.750  14.386  25.949  0.000  27.710  -0.002 
44972 8833.678  166.213  1.356  121.073  32.687  34.747  14.380  25.955  0.000  27.724  -0.001 
44973 8834.238  165.872  1.364  117.722  32.675  34.744  14.386  25.946  0.001  27.682  -0.000 
44974 8834.798  165.587  1.344  114.338  32.681  34.747  14.386  25.949  0.002  27.724  0.001 
44975 8835.358  165.235  1.318  110.965  32.684  34.747  14.392  25.949  -0.009  27.767  -0.000 
44976 8835.918  164.894  1.305  107.592  32.681  34.744  14.389  25.940  0.001  27.724  -0.001 
44977 8836.478  165.015  1.299  104.241  32.675  34.750  14.389  25.949  -0.016  27.724  0.000 
44978 8837.038  165.103  1.300  100.868  32.684  34.747  14.395  25.949  0.001  27.724  -0.001 
44979 8837.598  165.268  1.300  97.473  32.678  34.753  14.389  25.949  -0.001  27.724  -0.002 
44980 8838.158  165.114  1.298  94.111  32.687  34.747  14.383  25.952  0.004  27.753  0.001 
44981 8838.718  164.971  1.296  90.716  32.681  34.738  14.383  25.940  0.002  27.682  0.000 
44982 8839.279  165.059  1.294  87.376  32.681  34.741  14.383  25.949  0.004  27.654  -0.000 
44983 8839.839  164.960  1.293  84.036  32.678  34.747  14.389  25.955  0.005  27.724  0.000 
44984 8840.399  164.488  1.292  80.630  32.684  34.741  14.389  25.943  0.001  27.696  -0.000 
44985 8840.959  164.400  1.289  77.290  32.672  34.750  14.377  25.946  0.003  27.696  -0.000 
44986 8841.519  163.751  1.291  73.906  32.681  34.744  14.386  25.943  0.002  27.668  0.000 
44987 8842.079  163.477  1.294  70.500  32.675  34.747  14.389  25.946  0.001  27.611  -0.001 
44988 8842.639  163.092  1.297  67.171  32.681  34.750  14.383  25.949  0.002  27.753  -0.001 
44989 8843.199  162.883  1.302  63.776  32.678  34.738  14.395  25.940  0.006  27.710  6.947 
44990 8843.759  162.576  2.333  60.392  32.684  34.747  14.389  25.946  0.006  27.682  6.945 
44991 8844.319  162.158  2.339  57.075  32.678  34.744  14.389  25.943  0.003  27.668  6.949 
44992 8844.879  161.092  2.337  53.646  32.675  34.741  14.389  25.943  0.001  27.724  6.947 
44993 8845.439  160.444  2.335  50.284  32.678  34.741  14.383  25.946  0.000  27.668  0.001 
44994 8845.999  159.795  1.307  46.922  32.675  34.750  14.386  25.943  0.006  27.696  0.000 
44995 8846.559  158.641  1.307  43.494  32.681  34.744  14.389  25.937  0.000  27.696  0.000 
44996 8847.119  157.367  1.313  40.165  32.678  34.744  14.389  25.940  0.001  27.654  -0.001 
44997 8847.679  155.883  1.319  36.792  32.678  34.744  14.386  25.940  0.003  27.724  0.001 
44998 8848.239  153.498  1.330  33.386  32.675  34.747  14.383  25.940  0.001  27.682  -0.001 
44999 8848.799  152.070  1.354  30.080  32.678  34.750  14.383  25.940  0.004  27.654  -0.001 
45000 8849.359  150.136  1.373  26.640  32.681  34.738  14.383  25.943  0.000  27.696  0.000 
45001 8849.919  148.465  1.356  23.300  32.678  34.744  14.392  25.937  0.006  27.682  -0.001 
45002 8850.479  146.542  1.327  19.961  32.678  34.750  14.386  25.943  0.002  27.710  -0.001 
45003 8851.039  144.498  1.313  16.610  32.684  34.744  14.380  25.940  0.001  27.696  0.000 
45004 8851.599  142.795  1.307  13.270  32.681  34.720  14.371  25.940  0.001  27.668  -0.001 
45005 8852.159  141.938  1.306  9.808  32.681  34.741  14.383  25.949  0.000  27.668  -0.000 
45006 8852.719  141.861  1.306  6.491  32.684  34.744  14.392  25.937  0.005  27.682  -0.000 
45007 8853.279  142.026  1.301  3.129  32.678  34.744  14.386  25.940  0.001  27.640  0.000 
45008 8853.839  148.334  1.297  22.579  32.684  34.741  14.362  25.949  -0.013  27.682  0.000 
45009 8854.399  180.971  1.302  319.547  32.675  34.741  14.383  25.940  0.004  27.654  0.000 
45010 8854.959  180.971  1.316  353.077  32.675  34.741  14.377  25.946  0.000  27.668  0.000 
45011 8855.519  180.971  1.335  349.793  32.687  34.741  14.377  25.946  0.006  27.710  0.001 
45012 8856.079  180.971  1.329  346.398  32.684  34.741  14.389  25.940  0.001  27.696  0.001 
45013 8856.639  180.971  1.317  343.069  32.678  34.744  14.392  25.937  -0.000  27.724  -0.001 
45014 8857.199  180.971  1.303  339.696  32.678  34.738  14.392  25.940  0.005  27.654  -0.000 
45015 8857.759  180.971  1.307  336.301  32.681  34.741  14.389  25.940  0.001  27.654  -0.000 
45016 8858.319  180.971  1.321  332.961  32.684  34.750  14.392  25.940  -0.014  27.710  0.001 
45017 8858.879  180.971  1.325  329.577  32.681  34.747  14.386  25.937  -0.005  27.654  0.001 
45018 8859.439  180.971  1.296  326.226  32.681  34.744  14.389  25.937  0.003  27.682  -0.000 
45019 8859.999  180.971  1.308  322.875  32.681  34.744  14.374  25.937  0.000  27.668  0.000 
45020 8860.559  180.971  1.409  319.436  32.687  34.747  14.392  25.937  0.001  27.682  0.000 
45021 8861.119  180.971  1.407  316.174  32.675  34.744  14.383  25.934  0.000  27.710  -0.000 
45022 8861.679  180.971  1.303  312.768  32.687  34.744  14.386  25.940  0.005  27.668  0.000 
45023 8862.239  180.971  1.287  309.372  32.681  34.747  14.386  25.940  -0.017  27.710  -0.000 
45024 8862.799  180.971  1.291  306.044  32.672  34.744  14.392  25.937  0.003  27.682  0.000 
45025 8863.359  180.971  1.286  302.637  32.681  34.747  14.386  25.946  0.001  27.823  0.000 
45026 8863.919  180.971  1.289  299.264  32.678  34.741  14.392  25.940  0.001  27.696  0.000 
45027 8864.479  180.971  1.287  295.914  32.678  34.747  14.386  25.949  0.000  27.696  -0.000 
45028 8865.039  180.971  1.288  292.519  32.681  34.747  14.383  25.943  0.006  27.724  0.001 
45029 8865.599  180.971  1.290  289.157  32.684  34.741  14.392  25.937  0.005  27.654  0.000 
45030 8866.159  180.971  1.305  285.761  32.681  34.753  14.386  25.952  0.004  27.696  0.000 
45031 8866.719  180.971  1.295  282.422  32.687  34.741  14.380  25.940  0.001  27.668  0.001 
45032 8867.280  180.971  1.287  279.015  32.681  34.747  14.383  25.940  0.002  27.682  0.000 
45033 8867.840  180.971  1.291  275.676  32.675  34.756  14.374  25.937  0.001  27.668  -0.000 
45034 8868.400  180.971  1.310  272.336  32.687  34.744  14.383  25.934  0.000  27.739  0.000 
45035 8868.960  180.971  1.307  268.941  32.681  34.763  14.380  25.931  -0.014  27.696  -0.000 
45036 8869.520  180.971  1.303  265.568  32.684  34.750  14.380  25.940  0.000  27.696  -0.001 
45037 8870.080  180.971  1.290  262.217  32.684  34.750  14.374  25.934  0.000  27.724  0.002 
45038 8870.640  180.971  1.289  258.811  32.678  34.756  14.380  25.934  -0.000  27.654  -0.002 
45039 8871.200  180.971  1.289  255.493  32.681  34.750  14.389  25.943  0.000  27.710  0.001 
45040 8871.760  180.971  1.292  252.076  32.678  34.741  14.386  25.940  0.000  27.710  -0.001 
45041 8872.320  180.971  1.302  248.792  32.678  34.753  14.383  25.943  0.001  27.682  0.001 
45042 8872.880  180.971  1.305  245.408  32.681  34.747  14.374  25.946  0.001  27.739  0.000 
45043 8873.440  180.971  1.305  241.990  32.678  34.747  14.386  25.937  -0.019  27.724  -0.002 
45044 8874.000  180.971  1.287  238.628  32.681  34.744  14.377  25.940  0.003  27.668  0.001 
45045 8874.560  180.971  1.301  235.255  32.687  34.741  14.380  25.949  0.002  27.668  0.001 
45046 8875.120  180.971  1.299  231.871  32.693  34.750  14.371  25.940  0.000  27.710  0.000 
45047 8875.680  180.971  1.314  228.576  32.681  34.747  14.377  25.949  -0.000  27.682  0.000 
45048 8876.240  180.971  1.307  225.136  32.687  34.747  14.380  25.946  -0.020  27.767  -0.001 
45049 8876.800  180.971  1.299  221.774  32.681  34.744  14.377  25.937  0.005  27.710  -0.001 
45050 8877.360  180.971  1.290  218.412  32.681  34.756  14.377  25.937  0.002  27.710  0.004 
45051 8877.920  180.971  1.297  214.973  32.675  34.753  14.380  25.946  0.002  27.640  -0.000 
45052 8878.480  180.971  1.320  211.666  32.678  34.747  14.380  25.940  0.000  27.640  0.000 
45053 8879.040  180.971  1.286  208.305  32.675  34.747  14.371  25.949  0.000  27.724  0.000 
