30972 2580.110  170.444  1.290  128.107  32.117  34.622  12.119  24.808  0.003  27.965  -0.000 
30973 2580.670  169.729  1.293  124.734  32.117  34.628  12.115  24.814  -0.010  28.049  -0.000 
30974 2581.230  168.905  1.289  121.350  32.114  34.619  12.115  24.808  0.001  28.092  0.000 
30975 2581.790  168.554  1.291  118.022  32.120  34.622  12.106  24.808  -0.000  28.035  -0.001 
30976 2582.350  167.949  1.293  114.604  32.120  34.625  12.112  24.820  -0.001  27.993  0.000 
30977 2582.910  168.180  1.293  111.231  32.117  34.628  12.115  24.802  0.003  28.021  0.000 
30978 2583.470  168.169  1.295  107.880  32.117  34.628  12.112  24.808  -0.019  28.063  -0.000 
30979 2584.030  167.982  1.294  104.474  32.117  34.622  12.115  24.811  0.001  27.993  0.001 
30980 2584.590  167.905  1.295  101.123  32.114  34.625  12.112  24.811  -0.017  27.993  0.000 
30981 2585.150  167.663  1.295  97.750  32.117  34.631  12.109  24.817  0.001  28.007  0.000 
30982 2585.710  167.268  1.295  94.399  32.123  34.625  12.106  24.814  0.006  28.007  0.001 
30983 2586.270  167.334  1.296  91.026  32.117  34.628  12.115  24.808  -0.000  28.007  0.000 
30984 2586.830  167.301  1.298  87.676  32.117  34.628  12.112  24.808  0.002  28.021  -0.000 
30985 2587.390  167.334  1.299  84.336  32.114  34.616  12.112  24.799  0.002  28.035  -0.001 
30986 2587.950  167.114  1.300  80.941  32.111  34.628  12.106  24.811  -0.001  28.007  -0.000 
30987 2588.510  166.817  1.299  77.612  32.114  34.628  12.112  24.808  0.005  28.049  0.000 
30988 2589.070  166.609  1.299  74.206  32.120  34.625  12.106  24.808  -0.000  28.021  -0.001 
30989 2589.630  166.191  1.300  70.899  32.114  34.631  12.106  24.811  0.001  27.993  6.950 
30990 2590.190  166.125  2.357  67.460  32.120  34.622  12.109  24.808  -0.014  28.035  6.949 
30991 2590.750  166.180  2.358  64.120  32.114  34.637  12.106  24.811  0.000  27.993  6.948 
30992 2591.310  165.411  2.358  60.792  32.120  34.628  12.109  24.805  -0.005  28.021  6.952 
30993 2591.870  165.158  2.358  57.396  32.120  34.628  12.106  24.802  0.003  28.021  -0.001 
30994 2592.430  164.125  1.300  54.023  32.108  34.625  12.103  24.808  -0.000  28.049  -0.000 
30995 2592.990  163.652  1.297  50.606  32.114  34.619  12.112  24.811  0.001  28.035  0.001 
30996 2593.550  162.740  1.298  47.255  32.111  34.628  12.119  24.802  0.000  27.936  -0.001 
30997 2594.110  161.861  1.297  43.927  32.123  34.628  12.103  24.811  0.005  28.021  0.001 
30998 2594.670  160.466  1.296  40.476  32.120  34.625  12.109  24.811  0.005  28.035  -0.001 
30999 2595.230  159.477  1.295  37.170  32.114  34.631  12.103  24.811  0.002  27.979  -0.001 
31000 2595.790  157.400  1.296  33.797  32.120  34.625  12.106  24.808  0.000  28.063  0.000 
31001 2596.350  155.817  1.294  30.379  32.117  34.622  12.112  24.802  -0.005  27.979  -0.001 
31002 2596.910  153.597  1.298  27.117  32.117  34.634  12.106  24.808  0.000  27.965  -0.001 
31003 2597.471  151.520  1.294  23.633  32.117  34.628  12.112  24.808  0.000  27.993  -0.001 
31004 2598.031  149.784  1.295  20.327  32.114  34.622  12.109  24.799  0.001  28.007  -0.001 
31005 2598.591  147.685  1.300  16.943  32.117  34.631  12.106  24.814  0.003  28.007  0.000 
31006 2599.151  145.663  1.299  13.592  32.114  34.625  12.109  24.811  0.002  28.021  -0.001 
31007 2599.711  144.916  1.302  10.241  32.111  34.641  12.112  24.820  0.005  27.936  -0.001 
31008 2600.271  144.630  1.302  6.835  32.120  34.622  12.106  24.808  0.005  28.063  0.000 
31009 2600.831  144.883  1.299  3.495  32.120  34.625  12.106  24.802  0.001  27.993  0.000 
31010 2601.391  144.960  1.298  0.166  32.111  34.625  12.106  24.814  0.005  28.007  -0.003 
31011 2601.951  180.971  1.301  295.082  32.117  34.628  12.115  24.808  0.003  28.035  0.000 
31012 2602.511  180.971  1.315  353.410  32.114  34.631  12.109  24.808  0.003  27.965  -0.002 
31013 2603.071  180.971  1.335  350.137  32.117  34.628  12.112  24.805  0.005  28.035  0.001 
31014 2603.631  180.971  1.335  346.808  32.120  34.625  12.109  24.808  0.001  28.035  -0.000 
31015 2604.191  180.971  1.324  343.424  32.114  34.628  12.112  24.780  0.001  27.979  -0.001 
31016 2604.751  180.971  1.310  340.095  32.114  34.622  12.103  24.802  -0.000  28.007  0.001 
31017 2605.311  180.971  1.312  336.722  32.114  34.622  12.112  24.802  0.001  28.049  0.001 
31018 2605.871  180.971  1.326  333.327  32.108  34.625  12.100  24.805  0.006  27.936  -0.001 
31019 2606.431  180.971  1.332  330.010  32.117  34.625  12.115  24.814  0.001  28.063  0.000 
31020 2606.991  180.971  1.309  326.615  32.120  34.634  12.109  24.796  0.004  28.021  -0.001 
31021 2607.551  180.971  1.306  323.286  32.114  34.619  12.106  24.811  0.001  27.979  -0.001 
31022 2608.111  180.971  1.503  319.891  32.120  34.625  12.106  24.808  0.001  28.007  -0.001 
31023 2608.671  180.971  2.332  316.518  32.114  34.631  12.100  24.811  -0.015  27.993  -0.000 
31024 2609.231  180.971  1.661  313.245  32.123  34.625  12.106  24.811  0.004  27.965  0.001 
31025 2609.791  180.971  1.309  309.827  32.114  34.622  12.109  24.796  0.001  27.979  -0.000 
31026 2610.351  180.971  1.301  306.499  32.111  34.628  12.112  24.805  0.005  28.021  -0.010 
31027 2610.911  180.971  1.303  303.115  32.120  34.628  12.109  24.805  0.005  27.993  0.000 
31028 2611.471  180.971  1.299  299.719  32.117  34.631  12.115  24.805  -0.005  28.049  -0.001 
31029 2612.031  180.971  1.297  296.391  32.114  34.628  12.106  24.805  0.001  28.007  0.001 
31030 2612.591  180.971  1.294  292.996  32.111  34.622  12.119  24.808  0.002  28.063  -0.001 
31031 2613.151  180.971  1.298  289.612  32.117  34.628  12.112  24.796  0.002  28.035  0.001 
31032 2613.711  180.971  1.309  286.272  32.120  34.628  12.106  24.811  0.000  28.035  0.000 
31033 2614.271  180.971  1.301  282.821  32.114  34.625  12.112  24.799  0.003  27.993  -0.001 
31034 2614.831  180.971  1.297  279.559  32.111  34.628  12.112  24.805  0.005  28.021  -0.001 
31035 2615.391  180.971  1.298  276.153  32.114  34.625  12.109  24.811  0.001  28.007  -0.001 
31036 2615.951  180.971  1.320  272.791  32.114  34.625  12.112  24.799  0.001  27.922  -0.000 
31037 2616.511  180.971  1.323  269.496  32.120  34.628  12.106  24.802  0.000  27.993  -0.000 
31038 2617.071  180.971  1.319  266.023  32.120  34.625  12.109  24.814  0.001  28.078  -0.001 
31039 2617.631  180.971  1.302  262.716  32.111  34.631  12.119  24.802  0.001  28.049  -0.000 
31040 2618.191  180.971  1.303  259.366  32.123  34.628  12.109  24.802  -0.000  27.993  -0.001 
31041 2618.751  180.971  1.297  255.937  32.114  34.622  12.115  24.802  0.002  27.979  -0.000 
31042 2619.311  180.971  1.303  252.631  32.117  34.625  12.112  24.808  0.004  28.035  -0.001 
31043 2619.871  180.971  1.309  249.235  32.117  34.628  12.112  24.805  -0.005  27.993  0.001 
31044 2620.431  180.971  1.308  245.862  32.111  34.628  12.122  24.796  0.001  27.965  0.000 
31045 2620.991  180.971  1.318  242.567  32.114  34.625  12.106  24.808  0.000  28.021  0.000 
31046 2621.551  180.971  1.292  239.116  32.114  34.619  12.100  24.808  0.002  28.035  0.000 
31047 2622.111  180.971  1.307  235.799  32.117  34.625  12.115  24.805  0.000  28.021  -0.001 
31048 2622.671  180.971  1.310  232.404  32.114  34.631  12.097  24.805  0.006  27.950  0.001 
31049 2623.231  180.971  1.314  229.053  32.123  34.625  12.112  24.808  0.001  28.063  -0.001 
31050 2623.791  180.971  1.318  225.747  32.086  34.625  12.115  24.808  0.000  28.035  -0.000 
31051 2624.351  180.971  1.307  222.285  32.117  34.628  12.112  24.802  0.006  28.007  0.000 
31052 2624.912  180.971  1.301  218.945  32.117  34.628  12.119  24.792  0.001  27.979  -0.001 
31053 2625.472  180.971  1.303  215.583  32.114  34.631  12.109  24.808  -0.000  28.049  -0.001 
31054 2626.032  180.971  1.332  212.221  32.111  34.616  12.122  24.799  0.004  28.035  0.000 
31055 2626.592  180.971  1.297  208.915  32.117  34.631  12.115  24.802  0.005  28.007  0.000 
31056 2627.152  180.971  1.294  205.497  32.117  34.628  12.119  24.799  -0.002  28.035  0.000 
31057 2627.712  180.971  1.286  202.136  32.114  34.628  12.112  24.796  -0.006  28.007  -0.001 
31058 2628.272  180.971  1.288  198.774  32.111  34.631  12.115  24.808  -0.011  28.049  -0.000 
31059 2628.832  180.971  1.285  195.423  32.114  34.628  12.115  24.796  0.003  28.035  0.001 
31060 2629.392  180.971  1.286  192.061  32.111  34.622  12.115  24.792  0.001  27.979  -0.000 
31061 2629.952  180.971  1.286  188.732  32.111  34.631  12.119  24.805  0.002  28.021  -0.000 
31062 2630.512  180.971  1.286  185.326  32.123  34.616  12.125  24.811  -0.020  28.021  0.001 
31063 2631.072  180.971  1.288  181.953  32.114  34.625  12.115  24.799  0.003  27.979  -0.001 
31064 2631.632  180.971  1.286  178.602  32.114  34.628  12.103  24.802  0.005  28.021  0.000 
31065 2632.192  180.971  1.290  175.240  32.123  34.619  12.122  24.811  0.004  27.965  -0.000 
31066 2632.752  180.971  1.288  171.834  32.108  34.634  12.109  24.799  0.001  27.965  0.000 
31067 2633.312  180.971  1.287  168.539  32.117  34.622  12.122  24.805  0.001  28.021  -0.000 
31068 2633.872  180.971  1.288  165.110  32.117  34.631  12.119  24.796  0.000  27.993  0.000 
31069 2634.432  180.971  1.288  161.804  32.114  34.622  12.106  24.796  0.003  27.979  6.950 
31070 2634.992  180.301  2.343  158.353  32.117  34.634  12.122  24.789  0.005  28.148  6.949 
31071 2635.552  178.795  2.342  155.025  32.111  34.628  12.122  24.796  0.003  27.979  6.947 
31072 2636.112  177.773  2.343  151.729  32.117  34.625  12.119  24.805  0.006  27.993  6.951 
31073 2636.672  176.894  2.343  148.290  32.120  34.619  12.115  24.799  0.006  28.035  0.000 
31074 2637.232  175.433  1.289  144.961  32.114  34.631  12.115  24.805  0.001  28.035  0.000 
31075 2637.792  174.301  1.289  141.588  32.114  34.631  12.112  24.811  0.002  28.063  0.000 
31076 2638.352  173.213  1.287  138.204  32.120  34.622  12.119  24.796  0.001  27.979  -0.000 
31077 2638.912  172.070  1.290  134.909  32.117  34.631  12.122  24.802  0.003  28.134  0.000 
31078 2639.472  171.268  1.289  131.447  32.120  34.628  12.122  24.789  -0.008  28.078  0.000 
31079 2640.032  170.762  1.290  128.152  32.108  34.631  12.119  24.796  0.001  27.979  -0.000 
31080 2640.592  169.740  1.291  124.768  32.114  34.625  12.112  24.805  0.002  28.035  -0.000 
31081 2641.152  169.367  1.291  121.383  32.111  34.625  12.122  24.796  0.001  28.007  0.002 
31082 2641.712  168.795  1.292  118.044  32.104  34.628  12.112  24.792  0.005  28.007  -0.000 
31083 2642.272  168.345  1.293  114.615  32.108  34.628  12.109  24.796  0.002  28.035  0.001 
31084 2642.832  168.180  1.292  111.298  32.114  34.631  12.119  24.799  0.001  27.979  -0.000 
31085 2643.392  168.081  1.296  107.936  32.117  34.622  12.119  24.799  0.001  27.993  0.000 
31086 2643.952  167.729  1.294  104.530  32.114  34.625  12.115  24.820  0.003  27.965  0.001 
31087 2644.512  167.762  1.295  101.201  32.104  34.631  12.131  24.799  0.002  27.979  -0.001 
31088 2645.072  167.718  1.295  97.784  32.114  34.628  12.115  24.796  -0.000  28.035  0.001 
31089 2645.632  168.004  1.295  94.455  32.117  34.619  12.125  24.796  0.001  28.035  -0.001 
31090 2646.192  167.751  1.298  91.093  32.117  34.628  12.122  24.796  0.002  27.993  -0.001 
31091 2646.752  167.685  1.298  87.709  32.114  34.631  12.122  24.805  -0.005  28.063  -0.002 
31092 2647.312  167.587  1.299  84.347  32.114  34.625  12.125  24.799  0.001  28.021  -0.000 
31093 2647.872  167.510  1.299  80.985  32.117  34.631  12.122  24.799  0.005  27.979  0.000 
31094 2648.432  167.257  1.299  77.612  32.120  34.622  12.125  24.792  0.006  28.035  -0.001 
31095 2648.992  166.960  1.300  74.228  32.111  34.628  12.128  24.792  0.001  27.979  -0.001 
31096 2649.552  166.652  1.299  70.922  32.120  34.625  12.109  24.802  0.001  28.035  0.002 
31097 2650.112  166.224  1.302  67.538  32.120  34.622  12.119  24.792  0.001  28.035  -0.001 
31098 2650.672  165.828  1.303  64.176  32.111  34.622  12.125  24.796  -0.020  28.021  -0.002 
31099 2651.232  165.400  1.301  60.814  32.114  34.628  12.119  24.802  0.001  28.035  0.002 
31100 2651.792  164.751  1.302  57.407  32.120  34.631  12.119  24.799  0.001  27.950  -0.001 
31101 2652.352  164.081  1.298  54.101  32.114  34.637  12.115  24.802  0.002  28.007  -0.000 
31102 2652.912  163.707  1.297  50.661  32.120  34.622  12.119  24.796  0.002  28.007  -0.001 
31103 2653.473  163.059  1.298  47.300  32.114  34.634  12.122  24.792  0.006  28.021  0.000 
31104 2654.033  162.081  1.299  43.938  32.114  34.622  12.119  24.802  0.001  28.049  0.001 
31105 2654.593  160.597  1.297  40.554  32.114  34.622  12.122  24.789  -0.016  28.063  -0.000 
31106 2655.153  158.982  1.295  37.236  32.104  34.625  12.112  24.796  -0.000  28.035  -0.001 
31107 2655.713  157.323  1.296  33.819  32.114  34.628  12.119  24.802  0.002  28.021  0.000 
31108 2656.273  155.806  1.294  30.479  32.108  34.622  12.125  24.789  -0.012  28.049  -0.005 
31109 2656.833  154.015  1.298  27.117  32.111  34.628  12.128  24.789  0.000  28.021  0.000 
31110 2657.393  151.883  1.296  23.744  32.114  34.622  12.125  24.789  0.005  28.035  -0.007 
31111 2657.953  150.092  1.295  20.404  32.114  34.622  12.128  24.799  -0.020  28.021  -0.002 
31112 2658.513  148.213  1.300  16.987  32.111  34.625  12.122  24.796  -0.002  28.078  0.001 
31113 2659.073  146.004  1.299  13.658  32.129  34.622  12.134  24.789  0.004  28.063  -0.001 
31114 2659.633  145.279  1.304  10.285  32.111  34.628  12.125  24.789  0.003  28.021  -0.001 
31115 2660.193  144.916  1.302  6.890  32.117  34.625  12.128  24.802  0.005  28.007  0.000 
31116 2660.753  145.235  1.298  3.606  32.114  34.622  12.128  24.789  0.000  28.021  0.001 
31117 2661.313  145.345  1.298  0.211  32.120  34.631  12.122  24.808  0.000  27.993  0.000 
31118 2661.873  180.971  1.302  291.886  32.114  34.622  12.125  24.796  -0.010  27.979  -0.000 
31119 2662.433  180.971  1.316  353.476  32.114  34.625  12.128  24.799  0.002  27.993  -0.002 
31120 2662.993  180.971  1.335  350.159  32.111  34.628  12.128  24.799  0.005  28.021  -0.001 
31121 2663.553  180.971  1.335  346.819  32.123  34.625  12.128  24.792  -0.006  28.049  -0.000 
31122 2664.113  180.971  1.325  343.513  32.111  34.622  12.125  24.792  0.004  27.965  -0.001 
31123 2664.673  180.971  1.310  340.129  32.117  34.628  12.125  24.792  0.002  28.007  0.001 
31124 2665.233  180.971  1.311  336.767  32.108  34.631  12.125  24.796  0.003  27.993  -0.001 
31125 2665.793  180.971  1.326  333.416  32.111  34.628  12.128  24.792  0.005  27.950  0.001 
31126 2666.353  180.971  1.333  330.010  32.120  34.622  12.122  24.789  0.005  28.007  0.000 
31127 2666.913  180.971  1.311  326.681  32.104  34.625  12.128  24.796  0.005  28.021  -0.001 
31128 2667.473  180.971  1.307  323.286  32.123  34.631  12.125  24.805  0.000  28.007  0.000 
31129 2668.033  180.971  1.502  319.968  32.114  34.628  12.122  24.786  0.001  27.993  0.000 
31130 2668.593  180.971  2.362  316.607  32.108  34.628  12.119  24.789  -0.000  27.979  -0.000 
31131 2669.153  180.971  1.673  313.222  32.111  34.631  12.134  24.802  0.005  28.007  0.000 
31132 2669.713  180.971  1.309  309.894  32.111  34.622  12.134  24.786  0.001  28.035  0.001 
31133 2670.273  180.971  1.300  306.532  32.111  34.628  12.128  24.780  0.006  27.950  0.000 
31134 2670.833  180.971  1.301  303.115  32.120  34.628  12.128  24.786  0.001  28.063  -0.001 
31135 2671.393  180.971  1.299  299.786  32.111  34.625  12.131  24.796  -0.000  27.950  -0.002 
31136 2671.953  180.971  1.297  296.391  32.111  34.634  12.134  24.792  0.004  28.007  -0.000 
31137 2672.513  180.971  1.293  293.029  32.120  34.634  12.119  24.786  0.002  27.979  -0.000 
31138 2673.073  180.971  1.301  289.689  32.111  34.631  12.131  24.796  0.001  27.993  0.005 
31139 2673.633  180.971  1.308  286.272  32.111  34.628  12.128  24.789  -0.020  28.162  0.001 
31140 2674.193  180.971  1.302  282.932  32.114  34.625  12.128  24.792  -0.002  28.007  -0.000 
31141 2674.753  180.971  1.296  279.548  32.120  34.637  12.122  24.802  0.005  27.979  0.000 
31142 2675.313  180.971  1.298  276.208  32.123  34.622  12.128  24.789  0.000  28.049  0.000 
31143 2675.873  180.971  1.320  272.835  32.114  34.625  12.131  24.789  0.000  28.035  -0.002 
31144 2676.433  180.971  1.323  269.462  32.120  34.631  12.131  24.802  0.002  28.049  0.000 
31145 2676.993  180.971  1.319  266.078  32.114  34.622  12.134  24.783  0.005  28.035  0.000 
31146 2677.553  180.971  1.305  262.739  32.111  34.634  12.134  24.789  -0.017  27.950  0.000 
31147 2678.113  180.971  1.303  259.421  32.111  34.631  12.134  24.796  0.000  28.035  0.000 
31148 2678.673  180.971  1.297  255.993  32.111  34.619  12.137  24.789  0.003  28.035  0.001 
31149 2679.233  180.971  1.306  252.653  32.111  34.637  12.125  24.789  -0.001  27.993  6.950 
31150 2679.793  180.971  2.364  249.247  32.117  34.628  12.134  24.789  -0.010  28.063  6.949 
31151 2680.353  180.971  2.366  245.951  32.117  34.634  12.125  24.786  0.005  27.936  6.947 
31152 2680.913  180.971  2.375  242.600  32.111  34.634  12.134  24.792  0.001  28.134  6.952 
31153 2681.474  180.971  2.349  239.128  32.114  34.631  12.137  24.789  0.002  28.035  0.001 
31154 2682.034  180.971  1.310  235.843  32.111  34.634  12.134  24.786  0.002  27.979  -0.001 
31155 2682.594  180.971  1.310  232.426  32.114  34.619  12.128  24.796  0.002  28.049  0.000 
31156 2683.154  180.971  1.314  229.075  32.111  34.625  12.140  24.792  0.004  28.021  0.000 
31157 2683.714  180.971  1.320  225.724  32.114  34.634  12.128  24.789  0.002  28.078  0.000 
31158 2684.274  180.971  1.308  222.318  32.111  34.628  12.137  24.786  0.004  28.035  0.001 
31159 2684.834  180.971  1.302  219.001  32.111  34.634  12.137  24.786  -0.005  28.021  -0.000 
31160 2685.394  180.971  1.303  215.616  32.101  34.622  12.134  24.789  0.001  28.021  0.002 
31161 2685.954  180.971  1.331  212.243  32.111  34.631  12.140  24.792  0.001  28.049  -0.001 
31162 2686.514  180.971  1.299  208.915  32.114  34.625  12.128  24.789  0.000  28.007  -0.000 
31163 2687.074  180.971  1.294  205.520  32.108  34.628  12.131  24.786  0.001  28.007  0.001 
31164 2687.634  180.971  1.285  202.169  32.114  34.631  12.137  24.786  0.000  28.021  0.000 
31165 2688.194  180.971  1.288  198.818  32.111  34.637  12.140  24.796  0.001  28.021  -0.000 
31166 2688.754  180.971  1.284  195.445  32.117  34.625  12.125  24.789  0.001  28.007  0.000 
31167 2689.314  180.971  1.287  192.094  32.114  34.631  12.122  24.789  0.000  27.993  -0.002 
31168 2689.874  180.971  1.286  188.743  32.117  34.628  12.137  24.789  -0.000  28.035  -0.001 
31169 2690.434  180.971  1.286  185.415  32.114  34.628  12.137  24.786  0.002  28.021  -0.001 
31170 2690.994  180.971  1.288  181.986  32.111  34.625  12.140  24.792  0.001  28.007  -0.001 
31171 2691.554  180.971  1.286  178.647  32.111  34.625  12.140  24.792  0.006  28.021  -0.001 
31172 2692.114  180.971  1.290  175.240  32.111  34.601  12.140  24.796  0.001  27.979  0.000 
31173 2692.674  180.971  1.288  171.890  32.104  34.625  12.140  24.796  0.004  28.049  0.000 
31174 2693.234  180.971  1.286  168.550  32.117  34.625  12.146  24.789  0.001  28.007  0.000 
31175 2693.794  180.971  1.288  165.155  32.111  34.631  12.140  24.789  -0.016  27.993  -0.001 
31176 2694.354  180.971  1.287  161.782  32.114  34.628  12.131  24.796  0.004  28.021  0.000 
31177 2694.914  180.059  1.285  158.409  32.111  34.619  12.143  24.799  0.004  28.035  0.004 
31178 2695.474  178.872  1.287  155.036  32.114  34.628  12.134  24.783  0.001  27.965  -0.000 
31179 2696.034  177.817  1.287  151.729  32.114  34.628  12.125  24.786  0.002  28.007  0.001 
31180 2696.594  176.784  1.287  148.323  32.111  34.619  12.143  24.792  -0.008  28.063  0.001 
31181 2697.154  175.345  1.287  144.983  32.101  34.634  12.134  24.786  -0.020  27.965  0.000 
31182 2697.714  174.356  1.288  141.599  32.117  34.619  12.143  24.789  0.000  27.979  0.001 
31183 2698.274  173.455  1.288  138.248  32.114  34.625  12.137  24.789  0.000  28.035  -0.000 
31184 2698.834  172.224  1.290  134.920  32.111  34.631  12.137  24.799  0.001  28.007  0.000 
31185 2699.394  171.081  1.289  131.469  32.114  34.625  12.143  24.789  0.001  28.035  0.001 
31186 2699.954  170.257  1.289  128.174  32.111  34.628  12.137  24.786  -0.006  27.979  -0.000 
31187 2700.514  169.323  1.291  124.812  32.114  34.628  12.137  24.786  0.003  28.021  0.001 
31188 2701.074  168.861  1.289  121.428  32.111  34.628  12.143  24.762  0.004  28.021  -0.000 
31189 2701.634  168.323  1.292  118.044  32.101  34.622  12.137  24.786  0.004  28.035  0.002 
31190 2702.194  167.927  1.293  114.637  32.114  34.631  12.137  24.789  0.004  27.965  0.001 
31191 2702.754  167.828  1.294  111.353  32.111  34.625  12.146  24.789  -0.020  28.049  0.001 
31192 2703.314  167.609  1.295  107.925  32.108  34.634  12.128  24.789  0.006  28.021  -0.000 
31193 2703.874  167.532  1.294  104.585  32.108  34.622  12.137  24.780  0.002  28.035  0.001 
31194 2704.434  167.751  1.296  101.223  32.111  34.634  12.140  24.783  0.002  27.993  -0.001 
31195 2704.994  167.576  1.294  97.817  32.120  34.622  12.134  24.786  0.001  27.837  -0.000 
31196 2705.554  167.718  1.295  94.510  32.108  34.622  12.143  24.786  0.007  27.993  -0.001 
31197 2706.114  167.477  1.296  91.082  32.104  34.634  12.143  24.789  0.003  28.007  -0.001 
31198 2706.674  167.598  1.298  87.742  32.114  34.631  12.131  24.789  -0.016  28.049  0.001 
31199 2707.234  167.488  1.299  84.391  32.108  34.634  12.140  24.780  0.005  27.993  0.000 
31200 2707.794  167.499  1.299  81.063  32.114  34.625  12.137  24.792  0.006  27.993  -0.000 
31201 2708.354  167.235  1.301  77.623  32.114  34.628  12.137  24.783  0.002  28.007  0.001 
31202 2708.914  166.784  1.300  74.272  32.108  34.622  12.140  24.786  0.001  28.021  0.000 
31203 2709.475  166.641  1.300  70.977  32.114  34.628  12.137  24.786  -0.013  28.063  0.000 
31204 2710.035  166.191  1.301  67.526  32.111  34.625  12.146  24.780  -0.015  28.035  0.000 
31205 2710.595  165.938  1.303  64.231  32.104  34.628  12.137  24.786  0.001  27.979  0.000 
31206 2711.155  165.378  1.302  60.814  32.111  34.622  12.143  24.783  0.000  28.007  0.000 
31207 2711.715  165.125  1.303  57.463  32.114  34.625  12.143  24.783  0.001  28.021  0.000 
31208 2712.275  164.389  1.299  54.101  32.108  34.634  12.131  24.786  0.005  28.049  0.000 
31209 2712.835  163.927  1.296  50.684  32.111  34.619  12.146  24.786  0.001  27.993  0.000 
31210 2713.395  163.015  1.299  47.344  32.108  34.634  12.134  24.780  0.006  28.007  -0.000 
31211 2713.955  161.993  1.298  43.960  32.114  34.622  12.137  24.783  -0.000  28.035  0.000 
31212 2714.515  160.455  1.296  40.609  32.114  34.628  12.137  24.774  0.002  27.936  -0.000 
31213 2715.075  159.092  1.296  37.258  32.108  34.625  12.137  24.792  0.001  27.965  -0.001 
31214 2715.635  157.510  1.296  33.830  32.114  34.625  12.146  24.786  0.001  28.049  -0.000 
31215 2716.195  155.707  1.295  30.501  32.111  34.628  12.143  24.780  0.006  27.993  -0.002 
31216 2716.755  153.971  1.299  27.161  32.111  34.631  12.143  24.786  0.001  27.965  0.001 
31217 2717.315  151.806  1.295  23.766  32.111  34.628  12.146  24.777  0.005  28.049  0.000 
31218 2717.875  149.927  1.296  20.471  32.111  34.631  12.143  24.783  0.004  28.106  -0.001 
31219 2718.435  147.773  1.300  16.987  32.111  34.637  12.146  24.786  0.001  27.979  0.002 
31220 2718.995  146.180  1.299  13.714  32.114  34.622  12.143  24.777  0.000  27.979  -0.001 
31221 2719.555  145.235  1.302  10.341  32.111  34.625  12.134  24.783  0.003  27.979  -0.000 
31222 2720.115  144.916  1.301  6.946  32.114  34.625  12.143  24.786  0.001  28.063  -0.001 
31223 2720.675  145.059  1.299  3.606  32.104  34.634  12.146  24.780  0.004  27.993  0.001 
31224 2721.235  145.147  1.297  0.233  32.117  34.634  12.140  24.783  -0.002  28.021  0.001 
31225 2721.795  180.971  1.302  288.680  32.114  34.628  12.140  24.774  0.000  28.049  -0.001 
31226 2722.355  180.971  1.317  353.510  32.108  34.628  12.137  24.780  -0.009  27.993  -0.001 
31227 2722.915  180.971  1.336  350.226  32.108  34.619  12.143  24.783  0.000  27.993  0.001 
31228 2723.475  180.971  1.335  346.864  32.114  34.622  12.143  24.777  -0.000  27.993  -0.001 
31229 2724.035  180.971  1.327  343.524  32.114  34.625  12.140  24.783  -0.016  28.007  6.950 
31230 2724.595  180.971  2.365  340.162  32.114  34.622  12.134  24.774  0.007  28.063  6.950 
31231 2725.155  180.971  2.368  336.833  32.126  34.625  12.140  24.789  -0.000  28.021  6.949 
31232 2725.715  180.971  2.380  333.449  32.117  34.628  12.146  24.783  0.002  28.007  6.948 
31233 2726.275  180.971  2.387  330.110  32.111  34.622  12.146  24.774  0.001  28.035  0.000 
31234 2726.835  180.971  1.313  326.737  32.108  34.628  12.134  24.774  0.006  28.021  -0.001 
31235 2727.395  180.971  1.306  323.353  32.117  34.628  12.143  24.789  -0.002  28.007  0.000 
31236 2727.955  180.971  1.501  320.024  32.114  34.622  12.137  24.777  0.001  28.063  0.000 
31237 2728.515  180.971  2.384  316.640  32.111  34.628  12.137  24.777  -0.021  28.007  -0.008 
31238 2729.075  180.971  1.689  313.311  32.114  34.619  12.134  24.783  0.001  27.993  -0.000 
31239 2729.635  180.971  1.311  309.883  32.111  34.625  12.140  24.780  0.001  28.021  -0.001 
31240 2730.195  180.971  1.300  306.587  32.114  34.631  12.128  24.789  0.001  28.021  -0.000 
31241 2730.755  180.971  1.302  303.181  32.111  34.625  12.143  24.774  0.001  28.021  0.001 
31242 2731.315  180.971  1.299  299.786  32.104  34.628  12.140  24.777  -0.000  28.035  -0.001 
31243 2731.875  180.971  1.296  296.468  32.114  34.625  12.134  24.777  0.003  28.049  -0.000 
31244 2732.435  180.971  1.294  293.084  32.114  34.619  12.134  24.783  -0.000  28.035  -0.000 
31245 2732.995  180.971  1.299  289.734  32.108  34.625  12.134  24.783  -0.000  28.007  -0.001 
31246 2733.555  180.971  1.309  286.327  32.120  34.628  12.134  24.777  0.002  28.035  0.000 
31247 2734.115  180.971  1.302  282.932  32.104  34.619  12.137  24.783  0.006  28.035  0.000 
31248 2734.675  180.971  1.297  279.637  32.108  34.622  12.134  24.780  -0.012  28.035  -0.000 
31249 2735.235  180.971  1.298  276.230  32.117  34.625  12.140  24.783  0.001  28.021  0.001 
31250 2735.795  180.971  1.317  272.913  32.104  34.628  12.131  24.777  -0.015  27.993  0.001 
31251 2736.355  180.971  1.324  269.540  32.111  34.616  12.134  24.762  0.002  28.078  0.000 
31252 2736.916  180.971  1.318  266.100  32.104  34.628  12.137  24.771  0.006  28.063  -0.001 
