255996 42197.818  180.971  1.310  207.128  31.778  34.521  13.086  22.693  0.000  27.880  -0.002 
255997 42198.378  180.971  1.306  203.733  31.787  34.518  13.083  22.684  0.005  27.979  0.001 
255998 42198.938  180.971  1.304  200.382  31.790  34.515  13.080  22.684  0.000  27.936  0.001 
255999 42199.498  180.971  1.302  197.087  31.790  34.525  13.077  22.690  0.001  27.993  -0.001 
256000 42200.058  180.971  1.301  193.637  31.787  34.518  13.086  22.668  -0.019  27.936  -0.001 
256001 42200.618  180.971  1.301  190.330  31.790  34.525  13.077  22.687  0.000  28.021  0.001 
256002 42201.178  180.971  1.301  186.935  31.796  34.521  13.083  22.690  0.002  27.922  -0.000 
256003 42201.738  180.971  1.302  183.562  31.781  34.521  13.080  22.681  0.000  27.880  0.000 
256004 42202.298  180.971  1.301  180.244  31.793  34.521  13.077  22.690  -0.003  28.021  0.001 
256005 42202.858  180.971  1.303  176.860  31.784  34.518  13.083  22.678  0.005  27.993  0.001 
256006 42203.418  180.971  1.301  173.498  31.784  34.528  13.080  22.696  0.003  27.950  -0.001 
256007 42203.978  180.971  1.301  170.137  31.784  34.515  13.083  22.684  0.001  27.965  0.001 
256008 42204.538  180.971  1.301  166.730  31.787  34.534  13.083  22.684  0.001  28.021  0.001 
256009 42205.098  180.971  1.303  163.379  31.784  34.518  13.080  22.690  0.002  27.936  0.000 
256010 42205.658  180.971  1.301  160.040  31.784  34.518  13.083  22.687  -0.020  27.965  -0.001 
256011 42206.218  180.971  1.300  156.656  31.787  34.518  13.080  22.684  0.001  27.922  0.000 
256012 42206.778  180.642  1.301  153.316  31.787  34.515  13.077  22.684  0.004  27.979  -0.000 
256013 42207.338  179.422  1.300  149.910  31.781  34.521  13.083  22.690  0.000  27.936  -0.001 
256014 42207.898  177.905  1.300  146.581  31.793  34.521  13.092  22.687  0.001  27.936  0.000 
256015 42208.458  177.213  1.301  143.219  31.784  34.518  13.077  22.687  0.002  27.979  0.000 
256016 42209.018  175.927  1.300  139.846  31.784  34.531  13.071  22.684  0.002  27.950  -0.001 
256017 42209.578  174.905  1.300  136.518  31.781  34.521  13.086  22.693  -0.019  27.950  -0.001 
256018 42210.138  174.158  1.302  133.111  31.790  34.512  13.077  22.684  0.001  27.979  -0.001 
256019 42210.698  173.290  1.300  129.760  31.793  34.515  13.083  22.687  0.001  27.979  0.000 
256020 42211.258  172.784  1.302  126.410  31.790  34.525  13.055  22.687  0.005  27.908  0.000 
256021 42211.818  172.037  1.302  122.992  31.790  34.521  13.083  22.690  0.005  27.950  -0.000 
256022 42212.378  171.543  1.302  119.708  31.781  34.518  13.083  22.681  0.000  27.908  -0.001 
256023 42212.938  171.026  1.302  116.291  31.793  34.525  13.083  22.693  -0.011  28.035  0.001 
256024 42213.498  170.598  1.305  112.929  31.790  34.518  13.080  22.696  0.006  27.965  -0.000 
256025 42214.058  170.631  1.309  109.545  31.784  34.525  13.077  22.690  0.005  27.908  -0.001 
256026 42214.618  170.521  1.303  106.183  31.790  34.518  13.077  22.684  0.001  27.965  -0.008 
256027 42215.178  170.685  1.308  102.854  31.790  34.518  13.065  22.687  0.005  28.007  -0.000 
256028 42215.738  170.235  1.312  99.403  31.790  34.521  13.058  22.696  0.003  27.979  0.000 
256029 42216.298  170.707  1.310  96.108  31.790  34.521  13.080  22.684  0.000  27.979  6.947 
256030 42216.858  170.675  1.729  92.702  31.787  34.525  13.083  22.693  0.003  27.922  6.950 
256031 42217.418  170.334  1.730  89.351  31.787  34.518  13.077  22.684  0.006  27.894  6.950 
256032 42217.978  170.554  1.731  86.022  31.784  34.518  13.080  22.696  0.005  27.936  6.948 
256033 42218.538  170.125  1.730  82.539  31.796  34.518  13.080  22.690  0.000  27.936  -0.000 
256034 42219.098  169.982  1.305  79.276  31.790  34.515  13.080  22.696  0.005  27.965  0.001 
256035 42219.658  169.850  1.306  75.903  31.787  34.515  13.086  22.693  0.001  27.965  0.002 
256036 42220.218  169.466  1.304  72.553  31.796  34.518  13.077  22.684  0.005  27.922  -0.001 
256037 42220.778  169.059  1.307  69.191  31.790  34.528  13.080  22.696  -0.000  27.965  -0.001 
256038 42221.338  168.784  1.306  65.751  31.796  34.525  13.086  22.687  0.002  27.965  -0.000 
256039 42221.898  168.367  1.308  62.478  31.784  34.525  13.083  22.684  0.005  27.922  0.001 
256040 42222.459  167.894  1.310  59.061  31.796  34.525  13.089  22.702  0.001  27.965  -0.001 
256041 42223.019  167.718  1.307  55.710  31.793  34.518  13.092  22.681  0.003  27.993  -0.000 
256042 42223.579  167.202  1.308  52.337  31.787  34.525  13.089  22.696  -0.012  27.950  0.000 
256043 42224.139  166.433  1.306  48.897  31.781  34.518  13.095  22.687  0.001  27.922  -0.000 
256044 42224.699  165.202  1.308  45.624  31.802  34.521  13.086  22.693  0.005  27.993  -0.001 
256045 42225.259  164.147  1.307  42.174  31.793  34.518  13.098  22.690  0.004  27.950  0.000 
256046 42225.819  162.576  1.307  38.856  31.793  34.525  13.104  22.684  0.005  27.950  0.001 
256047 42226.379  161.048  1.309  35.494  31.787  34.521  13.098  22.693  0.007  27.950  -0.002 
256048 42226.939  158.949  1.307  32.110  31.784  34.506  13.092  22.690  -0.000  27.993  0.000 
256049 42227.499  157.345  1.309  28.770  31.790  34.521  13.092  22.702  0.000  27.965  0.001 
256050 42228.059  155.147  1.309  25.342  31.793  34.518  13.101  22.687  0.006  27.950  -0.002 
256051 42228.619  153.542  1.307  22.013  31.784  34.518  13.089  22.696  0.005  27.950  -0.001 
256052 42229.179  151.597  1.311  18.651  31.802  34.518  13.095  22.687  0.000  28.007  -0.002 
256053 42229.739  149.663  1.311  15.312  31.793  34.518  13.101  22.687  0.001  27.950  -0.000 
256054 42230.299  148.026  1.317  11.983  31.790  34.525  13.089  22.696  0.000  27.894  0.000 
256055 42230.859  147.839  1.325  8.555  31.796  34.518  13.098  22.687  0.002  28.007  -0.000 
256056 42231.419  147.883  1.317  5.237  31.781  34.525  13.095  22.693  0.001  28.007  -0.001 
256057 42231.979  147.993  1.312  1.820  31.787  34.525  13.101  22.696  0.005  27.936  -0.000 
256058 42232.539  180.246  1.313  150.986  31.790  34.512  13.092  22.690  0.001  27.922  -0.002 
256059 42233.099  180.971  1.322  354.985  31.790  34.525  13.098  22.696  0.005  28.035  -0.000 
256060 42233.659  180.971  1.337  351.823  31.793  34.518  13.110  22.687  0.002  27.965  -0.000 
256061 42234.219  180.971  1.356  348.595  31.793  34.521  13.101  22.699  0.003  27.922  -0.000 
256062 42234.779  180.971  1.351  345.188  31.790  34.509  13.095  22.690  0.002  27.965  -0.000 
256063 42235.339  180.971  1.336  341.860  31.787  34.525  13.104  22.687  0.006  27.965  0.001 
256064 42235.899  180.971  1.327  338.476  31.790  34.512  13.095  22.687  -0.011  27.922  0.000 
256065 42236.459  180.971  1.336  335.091  31.787  34.518  13.104  22.693  0.006  27.965  -0.001 
256066 42237.019  180.971  1.351  331.763  31.790  34.518  13.095  22.696  0.001  27.950  0.001 
256067 42237.579  180.971  1.342  328.368  31.790  34.518  13.101  22.681  0.001  27.993  -0.000 
256068 42238.139  180.971  1.315  325.039  31.793  34.528  13.110  22.705  0.006  27.936  -0.001 
256069 42238.699  180.971  1.310  321.688  31.799  34.515  13.104  22.693  0.001  27.993  0.000 
256070 42239.259  180.971  1.307  318.293  31.787  34.518  13.104  22.687  0.003  27.979  -0.000 
256071 42239.819  180.971  1.314  314.987  31.790  34.515  13.095  22.693  0.003  27.936  0.000 
256072 42240.379  180.971  1.313  311.580  31.790  34.525  13.104  22.690  0.001  27.950  -0.001 
256073 42240.939  180.971  1.316  308.218  31.787  34.518  13.101  22.693  0.000  27.993  0.000 
256074 42241.499  180.971  1.312  304.890  31.793  34.525  13.107  22.693  0.002  27.922  0.000 
256075 42242.059  180.971  1.308  301.517  31.787  34.521  13.092  22.699  -0.005  27.950  -0.001 
256076 42242.619  180.971  1.314  298.155  31.784  34.521  13.101  22.696  0.000  27.979  0.000 
256077 42243.179  180.971  1.317  294.760  31.787  34.518  13.101  22.690  0.003  27.965  0.000 
256078 42243.739  180.971  1.312  291.431  31.802  34.531  13.098  22.696  0.000  27.993  -0.000 
256079 42244.299  180.971  1.315  288.036  31.787  34.518  13.104  22.687  0.001  27.936  0.000 
256080 42244.859  180.971  1.331  284.685  31.790  34.521  13.101  22.693  0.001  27.993  0.000 
256081 42245.419  180.971  1.318  281.323  31.793  34.515  13.110  22.699  0.004  27.950  0.000 
256082 42245.979  180.971  1.311  277.928  31.787  34.531  13.104  22.696  0.003  27.894  -0.001 
256083 42246.539  180.971  1.327  274.566  31.790  34.518  13.101  22.702  0.006  27.922  0.000 
256084 42247.099  180.971  1.340  271.226  31.772  34.518  13.107  22.690  -0.000  27.965  -0.003 
256085 42247.659  180.971  1.328  267.853  31.799  34.525  13.101  22.699  0.005  27.922  -0.001 
256086 42248.219  180.971  1.320  264.480  31.793  34.515  13.107  22.693  0.001  27.950  0.000 
256087 42248.779  180.971  1.323  261.096  31.793  34.518  13.107  22.693  0.001  27.823  0.001 
256088 42249.339  180.971  1.314  257.746  31.796  34.518  13.095  22.687  0.001  27.950  0.002 
256089 42249.899  180.971  1.320  254.417  31.793  34.521  13.113  22.696  0.002  27.936  -0.002 
256090 42250.460  180.971  1.324  251.077  31.796  34.521  13.104  22.699  -0.008  28.007  0.000 
256091 42251.020  180.971  1.334  247.693  31.793  34.518  13.101  22.699  0.007  27.993  0.001 
256092 42251.580  180.971  1.335  244.265  31.787  34.518  13.104  22.699  0.004  27.965  -0.001 
256093 42252.140  180.971  1.322  240.958  31.799  34.521  13.113  22.702  0.003  27.894  -0.002 
256094 42252.700  180.971  1.332  237.596  31.784  34.515  13.101  22.702  0.004  27.965  0.000 
256095 42253.260  180.971  1.329  234.223  31.796  34.525  13.101  22.696  0.002  28.035  0.001 
256096 42253.820  180.971  1.328  230.850  31.787  34.515  13.110  22.693  0.001  27.880  -0.001 
256097 42254.380  180.971  1.344  227.444  31.793  34.521  13.107  22.702  0.001  27.979  -0.001 
256098 42254.940  180.971  1.324  224.116  31.793  34.515  13.113  22.696  0.005  27.979  -0.000 
256099 42255.500  180.971  1.331  220.754  31.793  34.525  13.116  22.693  -0.014  27.993  -0.000 
256100 42256.060  180.971  1.311  217.392  31.784  34.509  13.104  22.708  0.003  27.950  -0.003 
256101 42256.620  180.971  1.333  214.030  31.790  34.521  13.107  22.696  -0.001  27.950  -0.002 
256102 42257.180  180.971  1.330  210.624  31.799  34.521  13.113  22.702  0.003  27.993  0.001 
256103 42257.740  180.971  1.310  207.317  31.790  34.512  13.107  22.693  -0.018  27.965  -0.001 
256104 42258.300  180.971  1.305  203.944  31.793  34.534  13.110  22.702  0.001  27.908  -0.004 
256105 42258.860  180.971  1.303  200.582  31.790  34.515  13.110  22.696  0.000  27.979  0.002 
256106 42259.420  180.971  1.301  197.231  31.793  34.525  13.107  22.693  0.006  27.979  0.001 
256107 42259.980  180.971  1.301  193.825  31.793  34.515  13.116  22.702  -0.007  27.922  -0.001 
256108 42260.540  180.971  1.300  190.519  31.793  34.525  13.113  22.699  -0.019  27.936  -0.002 
256109 42261.100  180.971  1.302  187.146  31.790  34.518  13.110  22.699  0.003  28.021  6.952 
256110 42261.660  180.971  1.725  183.817  31.802  34.518  13.113  22.696  -0.013  27.993  6.948 
256111 42262.220  180.971  1.727  180.422  31.787  34.518  13.110  22.699  0.000  27.922  6.947 
256112 42262.780  180.971  1.727  177.049  31.802  34.518  13.120  22.696  -0.002  27.965  6.950 
256113 42263.340  180.971  1.727  173.731  31.790  34.525  13.113  22.696  0.001  27.908  0.001 
256114 42263.900  180.971  1.303  170.358  31.796  34.521  13.113  22.705  0.004  28.007  -0.000 
256115 42264.460  180.971  1.299  166.974  31.799  34.515  13.126  22.699  0.003  27.950  -0.001 
256116 42265.020  180.971  1.305  163.624  31.793  34.528  13.116  22.702  -0.000  27.993  0.000 
256117 42265.580  180.971  1.300  160.217  31.796  34.521  13.120  22.702  -0.013  27.950  0.002 
256118 42266.140  180.971  1.300  156.900  31.793  34.528  13.116  22.699  -0.000  27.908  -0.001 
256119 42266.700  180.576  1.300  153.493  31.793  34.518  13.120  22.702  -0.001  27.950  -0.001 
256120 42267.260  179.565  1.300  150.154  31.796  34.525  13.116  22.693  0.002  27.965  0.000 
256121 42267.820  178.147  1.301  146.792  31.793  34.528  13.123  22.705  0.001  27.993  0.001 
256122 42268.380  177.147  1.299  143.419  31.793  34.518  13.123  22.690  -0.002  27.950  -0.001 
256123 42268.940  176.169  1.300  140.079  31.793  34.521  13.123  22.705  0.002  27.965  -0.001 
256124 42269.500  174.960  1.300  136.640  31.805  34.518  13.123  22.696  0.003  27.979  0.000 
256125 42270.060  173.960  1.300  133.366  31.793  34.521  13.129  22.702  -0.007  27.979  -0.001 
256126 42270.620  173.290  1.301  129.971  31.796  34.521  13.116  22.705  0.001  27.950  -0.006 
256127 42271.180  172.257  1.300  126.598  31.799  34.515  13.126  22.699  0.000  27.950  -0.002 
256128 42271.740  171.576  1.302  123.270  31.796  34.518  13.113  22.705  0.001  27.950  -0.000 
256129 42272.300  171.224  1.301  119.808  31.805  34.518  13.126  22.699  0.003  27.979  0.001 
256130 42272.860  170.422  1.301  116.535  31.793  34.518  13.120  22.699  0.001  27.908  0.000 
256131 42273.420  170.466  1.305  113.117  31.796  34.525  13.120  22.699  0.004  27.950  0.000 
256132 42273.980  170.455  1.307  109.767  31.799  34.525  13.126  22.699  0.002  27.993  -0.001 
256133 42274.540  170.202  1.305  106.405  31.796  34.518  13.116  22.702  -0.013  27.965  0.001 
256134 42275.100  170.191  1.306  102.965  31.799  34.515  13.132  22.699  0.001  28.007  0.001 
256135 42275.660  170.290  1.311  99.692  31.799  34.525  13.120  22.699  0.005  27.936  -0.000 
256136 42276.220  170.224  1.309  96.252  31.799  34.512  13.126  22.708  0.001  27.979  0.000 
256137 42276.780  170.488  1.303  92.924  31.796  34.518  13.123  22.693  0.004  27.965  -0.000 
256138 42277.340  170.477  1.304  89.595  31.799  34.521  13.123  22.705  0.001  27.936  -0.001 
256139 42277.900  170.301  1.305  86.189  31.796  34.515  13.120  22.696  0.003  27.922  -0.000 
256140 42278.461  170.301  1.305  82.849  31.796  34.528  13.123  22.705  0.000  28.021  0.001 
256141 42279.021  170.081  1.307  79.454  31.796  34.512  13.123  22.696  0.003  27.965  0.003 
256142 42279.581  169.455  1.306  76.114  31.796  34.521  13.126  22.708  -0.020  27.880  0.004 
256143 42280.141  169.290  1.305  72.763  31.796  34.521  13.123  22.708  0.001  27.894  0.000 
256144 42280.701  168.927  1.307  69.402  31.796  34.515  13.132  22.708  0.006  27.979  0.000 
256145 42281.261  168.894  1.306  66.051  31.799  34.518  13.132  22.708  0.000  27.965  -0.000 
256146 42281.821  168.323  1.309  62.644  31.796  34.518  13.129  22.696  0.003  27.894  -0.002 
256147 42282.381  167.817  1.310  59.283  31.793  34.528  13.132  22.708  -0.002  27.993  -0.000 
256148 42282.941  167.158  1.309  55.910  31.802  34.515  13.123  22.702  0.003  27.993  0.000 
256149 42283.501  166.971  1.308  52.537  31.787  34.518  13.141  22.699  -0.009  27.908  -0.002 
256150 42284.061  166.257  1.306  49.197  31.796  34.515  13.132  22.708  0.002  27.950  -0.001 
256151 42284.621  165.367  1.308  45.824  31.790  34.512  13.135  22.702  0.002  27.950  -0.002 
256152 42285.181  164.015  1.307  42.418  31.796  34.521  13.129  22.705  -0.017  27.936  0.000 
256153 42285.741  162.576  1.307  39.045  31.805  34.518  13.138  22.702  0.000  27.950  -0.001 
256154 42286.301  161.048  1.308  35.705  31.793  34.515  13.126  22.702  0.004  27.965  -0.002 
256155 42286.861  159.070  1.306  32.310  31.805  34.525  13.141  22.696  0.000  27.965  0.000 
256156 42287.421  157.510  1.307  28.981  31.796  34.512  13.144  22.696  0.005  27.908  -0.000 
256157 42287.981  155.971  1.309  25.575  31.799  34.528  13.144  22.708  -0.000  27.965  -0.001 
256158 42288.541  153.630  1.307  22.213  31.799  34.518  13.147  22.696  0.005  27.950  -0.000 
256159 42289.101  151.685  1.310  18.884  31.796  34.525  13.129  22.705  0.000  27.936  0.002 
256160 42289.661  149.982  1.311  15.467  31.793  34.515  13.141  22.714  0.005  27.965  0.000 
256161 42290.221  148.509  1.316  12.183  31.793  34.525  13.147  22.708  0.003  27.922  -0.001 
256162 42290.781  147.982  1.324  8.776  31.799  34.515  13.141  22.714  0.001  27.993  0.001 
256163 42291.341  147.630  1.318  5.415  31.802  34.525  13.138  22.696  0.003  27.936  0.001 
256164 42291.901  147.740  1.313  2.119  31.790  34.521  13.141  22.711  0.001  27.979  -0.001 
256165 42292.461  174.697  1.314  130.692  31.805  34.515  13.147  22.705  0.003  27.936  0.000 
256166 42293.021  180.971  1.322  355.108  31.790  34.518  13.147  22.699  -0.020  27.993  -0.000 
256167 42293.581  180.971  1.339  352.101  31.802  34.515  13.144  22.705  0.001  27.979  0.002 
256168 42294.141  180.971  1.359  348.772  31.799  34.518  13.153  22.699  0.005  27.965  -0.001 
256169 42294.701  180.971  1.353  345.432  31.799  34.515  13.147  22.733  -0.000  27.965  0.001 
256170 42295.261  180.971  1.342  342.026  31.805  34.521  13.150  22.705  0.001  27.950  0.000 
256171 42295.821  180.971  1.329  338.709  31.790  34.525  13.141  22.702  0.003  27.950  -0.001 
256172 42296.381  180.971  1.339  335.336  31.802  34.521  13.147  22.711  0.001  27.979  -0.001 
256173 42296.941  180.971  1.353  331.974  31.799  34.525  13.150  22.702  0.002  27.894  0.001 
256174 42297.501  180.971  1.344  328.634  31.796  34.521  13.144  22.711  -0.013  27.993  0.000 
256175 42298.061  180.971  1.317  325.239  31.796  34.515  13.153  22.699  0.002  27.979  -0.000 
256176 42298.621  180.971  1.310  321.910  31.796  34.521  13.144  22.708  0.005  27.965  0.001 
256177 42299.181  180.971  1.308  318.515  31.796  34.518  13.150  22.714  0.001  28.007  0.001 
256178 42299.741  180.971  1.314  315.175  31.796  34.525  13.147  22.702  0.005  27.965  -0.001 
256179 42300.301  180.971  1.311  311.836  31.799  34.525  13.150  22.711  0.001  27.908  -0.001 
256180 42300.861  180.971  1.316  308.418  31.796  34.515  13.150  22.705  0.004  27.922  -0.000 
256181 42301.421  180.971  1.310  305.078  31.796  34.528  13.153  22.711  0.001  27.979  -0.002 
256182 42301.981  180.971  1.309  301.705  31.802  34.515  13.156  22.705  0.004  27.908  -0.001 
256183 42302.541  180.971  1.315  298.344  31.796  34.525  13.156  22.702  0.005  27.979  0.001 
256184 42303.101  180.971  1.317  295.037  31.805  34.515  13.156  22.705  -0.004  27.979  0.001 
256185 42303.661  180.971  1.313  291.609  31.802  34.525  13.156  22.717  0.001  27.950  -0.002 
256186 42304.221  180.971  1.316  288.247  31.802  34.515  13.150  22.714  -0.012  28.007  0.000 
256187 42304.781  180.971  1.333  284.885  31.802  34.515  13.156  22.708  0.000  27.936  0.001 
256188 42305.341  180.971  1.321  281.501  31.799  34.525  13.156  22.705  -0.005  27.950  -0.000 
256189 42305.901  180.971  1.310  278.172  31.802  34.515  13.153  22.705  0.001  27.908  6.949 
256190 42306.462  180.971  1.700  274.777  31.793  34.525  13.159  22.708  -0.002  27.993  6.947 
256191 42307.022  180.971  1.712  271.426  31.802  34.515  13.153  22.708  0.001  28.007  6.951 
256192 42307.582  180.971  1.704  268.075  31.796  34.515  13.159  22.708  0.001  27.950  6.947 
256193 42308.142  180.971  1.694  264.713  31.802  34.515  13.156  22.708  0.001  27.908  -0.001 
256194 42308.702  180.971  1.322  261.352  31.802  34.521  13.162  22.711  0.004  28.063  -0.000 
256195 42309.262  180.971  1.316  257.990  31.793  34.518  13.156  22.705  0.001  27.950  0.002 
256196 42309.822  180.971  1.318  254.606  31.802  34.521  13.159  22.714  0.006  27.950  -0.001 
256197 42310.382  180.971  1.324  251.255  31.796  34.515  13.171  22.708  0.004  27.894  -0.000 
256198 42310.942  180.971  1.333  247.893  31.802  34.521  13.159  22.714  0.002  28.007  0.000 
256199 42311.502  180.971  1.333  244.542  31.799  34.512  13.165  22.702  -0.000  27.965  -0.000 
256200 42312.062  180.971  1.324  241.202  31.796  34.521  13.159  22.714  -0.012  27.908  -0.001 
256201 42312.622  180.971  1.330  237.774  31.802  34.518  13.159  22.690  -0.006  27.993  0.001 
256202 42313.182  180.971  1.330  234.479  31.799  34.525  13.168  22.705  -0.000  28.035  0.001 
256203 42313.742  180.971  1.329  231.061  31.799  34.518  13.165  22.711  0.002  27.950  -0.001 
256204 42314.302  180.971  1.342  227.699  31.796  34.518  13.159  22.702  0.005  27.922  -0.002 
256205 42314.862  180.971  1.327  224.337  31.796  34.525  13.168  22.714  0.002  28.049  0.001 
256206 42315.422  180.971  1.331  220.909  31.808  34.515  13.162  22.711  0.002  27.993  0.001 
256207 42315.982  180.971  1.312  217.625  31.790  34.518  13.156  22.711  -0.021  27.880  -0.002 
256208 42316.542  180.971  1.331  214.252  31.802  34.515  13.162  22.714  0.001  27.880  -0.001 
256209 42317.102  180.971  1.334  210.868  31.802  34.521  13.168  22.699  0.006  27.936  0.000 
256210 42317.662  180.971  1.310  207.539  31.808  34.521  13.159  22.714  0.001  27.965  0.001 
256211 42318.222  180.971  1.306  204.155  31.805  34.518  13.177  22.702  0.003  27.950  -0.002 
256212 42318.782  180.971  1.303  200.826  31.793  34.521  13.168  22.714  -0.019  27.922  0.000 
256213 42319.342  180.971  1.302  197.431  31.805  34.515  13.184  22.714  0.001  28.106  0.001 
256214 42319.902  180.971  1.300  194.080  31.793  34.525  13.168  22.708  -0.016  27.936  0.000 
256215 42320.462  180.971  1.301  190.763  31.799  34.518  13.174  22.714  0.005  27.936  -0.001 
256216 42321.022  180.971  1.300  187.334  31.799  34.515  13.171  22.708  0.000  27.965  0.000 
256217 42321.582  180.971  1.302  184.028  31.796  34.525  13.171  22.690  0.002  28.007  0.000 
256218 42322.142  180.971  1.301  180.622  31.802  34.525  13.174  22.708  0.001  27.922  -0.001 
256219 42322.702  180.971  1.302  177.249  31.796  34.521  13.168  22.711  -0.018  27.908  -0.001 
256220 42323.262  180.971  1.302  173.942  31.799  34.521  13.177  22.714  0.001  28.007  0.002 
256221 42323.822  180.971  1.302  170.514  31.796  34.518  13.177  22.708  0.000  27.965  0.000 
256222 42324.382  180.971  1.300  167.163  31.799  34.518  13.181  22.720  0.001  27.965  -0.000 
256223 42324.942  180.971  1.304  163.812  31.805  34.515  13.184  22.711  0.006  27.979  -0.001 
256224 42325.502  180.971  1.299  160.395  31.805  34.525  13.181  22.708  -0.000  27.965  0.002 
256225 42326.062  180.971  1.300  157.088  31.805  34.515  13.177  22.702  0.005  27.979  0.001 
256226 42326.622  180.642  1.299  153.682  31.802  34.521  13.177  22.714  -0.000  27.894  -0.002 
256227 42327.182  179.037  1.299  150.331  31.799  34.521  13.181  22.720  0.005  27.979  0.000 
256228 42327.742  177.960  1.300  146.992  31.802  34.521  13.181  22.711  0.001  28.035  0.000 
256229 42328.302  176.949  1.300  143.585  31.799  34.525  13.177  22.714  0.005  27.950  0.001 
256230 42328.862  175.872  1.298  140.279  31.808  34.515  13.187  22.714  0.000  27.950  -0.000 
256231 42329.422  174.565  1.300  136.906  31.799  34.518  13.184  22.711  0.006  28.021  0.000 
256232 42329.982  173.729  1.299  133.522  31.808  34.512  13.181  22.714  0.000  27.993  0.001 
256233 42330.542  173.279  1.301  130.149  31.796  34.528  13.181  22.711  0.006  28.021  -0.001 
256234 42331.102  171.927  1.300  126.787  31.808  34.525  13.168  22.717  0.001  27.936  0.000 
256235 42331.662  171.422  1.301  123.458  31.802  34.521  13.187  22.711  0.007  27.965  0.000 
256236 42332.222  170.653  1.302  120.085  31.799  34.518  13.184  22.714  0.001  27.965  0.000 
256237 42332.782  170.455  1.302  116.712  31.808  34.515  13.181  22.720  0.006  27.979  -0.000 
256238 42333.342  170.631  1.304  113.361  31.796  34.525  13.181  22.702  -0.000  27.950  -0.001 
256239 42333.902  170.653  1.308  109.922  31.796  34.521  13.184  22.714  0.001  27.965  -0.000 
256240 42334.463  170.707  1.303  106.604  31.793  34.509  13.187  22.714  -0.004  27.936  -0.000 
256241 42335.023  170.762  1.306  103.220  31.808  34.531  13.181  22.720  0.001  27.965  -0.001 
256242 42335.583  170.751  1.309  99.825  31.808  34.512  13.181  22.714  -0.009  27.979  -0.001 
256243 42336.143  170.598  1.310  96.519  31.799  34.521  13.187  22.717  0.000  28.007  -0.000 
256244 42336.703  170.444  1.304  93.090  31.805  34.518  13.184  22.720  0.005  27.993  0.000 
256245 42337.263  170.773  1.302  89.784  31.805  34.521  13.171  22.711  0.001  27.936  0.000 
256246 42337.823  170.499  1.306  86.433  31.802  34.518  13.187  22.717  0.006  27.993  -0.000 
256247 42338.383  170.488  1.304  83.038  31.805  34.518  13.196  22.705  0.001  27.950  -0.000 
256248 42338.943  170.235  1.306  79.709  31.799  34.525  13.184  22.720  0.002  27.936  -0.001 
256249 42339.503  169.598  1.305  76.292  31.802  34.518  13.187  22.720  0.000  27.922  -0.001 
256250 42340.063  169.696  1.304  72.963  31.796  34.518  13.190  22.717  0.004  27.965  -0.001 
256251 42340.623  169.158  1.306  69.590  31.808  34.512  13.181  22.714  -0.000  28.035  0.002 
256252 42341.183  168.993  1.305  66.184  31.802  34.521  13.193  22.717  0.005  27.908  -0.000 
256253 42341.743  168.696  1.307  62.877  31.802  34.518  13.171  22.714  0.000  27.936  -0.001 
256254 42342.303  168.136  1.309  59.505  31.808  34.518  13.193  22.711  0.006  27.950  -0.000 
256255 42342.863  167.894  1.307  56.154  31.802  34.518  13.187  22.711  0.001  27.993  0.000 
256256 42343.423  167.180  1.308  52.747  31.802  34.515  13.193  22.723  0.007  27.993  -0.001 
256257 42343.983  166.598  1.304  49.341  31.799  34.521  13.199  22.726  0.000  27.922  -0.002 
256258 42344.543  165.751  1.307  46.057  31.808  34.525  13.196  22.720  0.005  28.007  -0.001 
256259 42345.103  164.576  1.307  42.617  31.805  34.509  13.199  22.720  0.001  27.993  0.001 
256260 42345.663  163.114  1.308  39.300  31.802  34.525  13.184  22.711  0.005  27.894  -0.002 
256261 42346.223  160.938  1.308  35.916  31.815  34.521  13.190  22.717  0.002  27.922  -0.001 
256262 42346.783  159.499  1.309  32.498  31.805  34.518  13.202  22.711  -0.020  27.965  0.000 
256263 42347.343  157.542  1.308  29.181  31.799  34.525  13.202  22.714  0.001  27.993  0.000 
256264 42347.903  155.982  1.310  25.830  31.799  34.518  13.205  22.711  0.006  27.950  -0.001 
256265 42348.463  154.158  1.307  22.446  31.805  34.525  13.208  22.726  0.001  27.993  -0.000 
256266 42349.023  152.136  1.310  19.095  31.805  34.521  13.211  22.714  0.004  27.950  0.002 
256267 42349.583  150.433  1.311  15.733  31.799  34.525  13.211  22.717  0.000  27.936  -0.001 
256268 42350.143  148.498  1.315  12.338  31.796  34.518  13.205  22.717  0.004  27.922  0.001 
256269 42350.703  148.158  1.324  8.998  31.805  34.518  13.211  22.711  0.000  27.979  6.948 
256270 42351.263  148.125  1.697  5.614  31.799  34.525  13.202  22.717  0.005  27.965  6.947 
256271 42351.823  148.202  1.691  2.286  31.808  34.518  13.214  22.711  0.001  27.894  6.949 
256272 42352.383  172.015  1.692  109.511  31.799  34.518  13.211  22.717  0.005  27.936  6.949 
256273 42352.943  180.971  1.698  354.963  31.802  34.521  13.211  22.720  0.001  28.007  0.001 
256274 42353.503  180.971  1.337  352.311  31.796  34.521  13.217  22.717  0.004  27.880  0.002 
256275 42354.063  180.971  1.358  348.972  31.802  34.518  13.214  22.720  0.000  27.965  -0.001 
256276 42354.623  180.971  1.353  345.665  31.796  34.528  13.220  22.717  0.005  27.936  -0.000 
