31541 78969.778  164.059  1.290  132.978  33.398  34.726  17.188  28.262  -0.020  28.007  -0.000 
31542 78970.338  163.213  1.292  129.638  33.389  34.729  17.178  28.265  -0.001  27.950  -0.000 
31543 78970.898  162.532  1.292  126.232  33.392  34.738  17.184  28.268  0.005  27.993  0.001 
31544 78971.458  161.718  1.292  122.881  33.386  34.729  17.181  28.265  0.001  27.993  -0.000 
31545 78972.018  161.532  1.293  119.486  33.392  34.741  17.184  28.271  0.000  27.965  -0.000 
31546 78972.578  161.059  1.292  116.102  33.389  34.732  17.178  28.259  0.000  28.021  0.002 
31547 78973.138  160.729  1.293  112.773  33.386  34.726  17.184  28.256  -0.000  28.021  -0.000 
31548 78973.698  160.630  1.295  109.356  33.389  34.738  17.175  28.265  0.001  27.979  -0.001 
31549 78974.258  160.685  1.297  105.972  33.389  34.729  17.175  28.268  -0.000  27.979  6.951 
31550 78974.818  160.597  2.359  102.588  33.389  34.729  17.175  28.265  0.001  28.007  6.946 
31551 78975.378  160.630  2.360  99.226  33.392  34.738  17.181  28.265  0.001  27.936  6.950 
31552 78975.938  160.246  2.363  95.886  33.392  34.738  17.181  28.262  -0.007  27.965  6.949 
31553 78976.498  160.345  2.361  92.447  33.386  34.735  17.178  28.265  0.000  27.908  -0.000 
31554 78977.058  160.191  1.299  89.140  33.386  34.729  17.178  28.271  0.000  28.035  0.000 
31555 78977.618  160.037  1.299  85.723  33.389  34.732  17.163  28.253  0.000  27.965  -0.001 
31556 78978.178  159.696  1.298  82.372  33.386  34.729  17.163  28.268  -0.020  27.950  -0.001 
31557 78978.738  159.147  1.302  79.021  33.389  34.732  17.169  28.268  0.000  28.120  0.001 
31558 78979.298  159.037  1.301  75.582  33.392  34.723  17.178  28.265  0.001  27.965  -0.001 
31559 78979.858  159.004  1.302  72.253  33.389  34.732  17.169  28.268  -0.008  27.950  0.001 
31560 78980.418  158.213  1.303  68.825  33.401  34.732  17.166  28.262  0.000  28.021  0.000 
31561 78980.978  157.740  1.302  65.485  33.389  34.729  17.166  28.268  0.002  27.965  0.000 
31562 78981.538  157.312  1.303  62.134  33.392  34.732  17.169  28.268  0.000  27.993  -0.001 
31563 78982.098  156.784  1.305  58.728  33.386  34.723  17.172  28.256  0.000  28.035  0.000 
31564 78982.659  156.213  1.300  55.410  33.386  34.732  17.169  28.256  0.001  27.936  -0.000 
31565 78983.219  154.960  1.299  51.982  33.395  34.732  17.163  28.262  0.002  27.993  0.000 
31566 78983.779  154.707  1.298  48.609  33.383  34.735  17.163  28.265  -0.016  27.936  -0.000 
31567 78984.339  153.740  1.300  45.280  33.398  34.735  17.163  28.271  0.000  27.979  0.001 
31568 78984.899  152.455  1.297  41.841  33.389  34.729  17.169  28.268  0.005  27.993  0.000 
31569 78985.459  150.861  1.297  38.490  33.383  34.741  17.166  28.262  -0.001  27.965  -0.001 
31570 78986.019  148.927  1.299  35.084  33.380  34.732  17.163  28.259  0.000  27.894  0.001 
31571 78986.579  147.246  1.297  31.711  33.389  34.726  17.157  28.259  0.005  28.007  0.000 
31572 78987.139  145.410  1.299  28.393  33.383  34.726  17.157  28.265  0.000  27.993  -0.000 
31573 78987.699  143.773  1.298  24.965  33.395  34.738  17.163  28.256  0.006  28.021  0.001 
31574 78988.259  142.136  1.298  21.614  33.389  34.729  17.163  28.262  -0.000  27.936  -0.000 
31575 78988.819  140.081  1.302  18.241  33.383  34.735  17.172  28.268  0.001  28.021  0.001 
31576 78989.379  137.916  1.300  14.835  33.392  34.726  17.172  28.262  0.000  27.979  0.000 
31577 78989.939  136.828  1.304  11.550  33.383  34.723  17.160  28.259  -0.017  28.021  -0.001 
31578 78990.499  136.246  1.306  8.155  33.386  34.732  17.166  28.268  0.005  27.979  0.001 
31579 78991.059  136.542  1.301  4.738  33.392  34.723  17.160  28.262  0.001  28.035  -0.000 
31580 78991.619  136.696  1.298  1.442  33.386  34.732  17.163  28.259  0.003  27.979  0.000 
31581 78992.179  180.971  1.302  186.946  33.389  34.726  17.151  28.268  0.000  27.965  -0.001 
31582 78992.739  180.971  1.310  354.630  33.383  34.732  17.166  28.256  -0.000  27.979  -0.000 
31583 78993.299  180.971  1.326  351.413  33.395  34.732  17.160  28.268  0.000  27.979  0.001 
31584 78993.859  180.971  1.335  348.051  33.389  34.732  17.154  28.259  0.003  28.035  0.000 
31585 78994.419  180.971  1.327  344.722  33.383  34.729  17.160  28.265  0.000  28.007  0.001 
31586 78994.979  180.971  1.310  341.327  33.398  34.729  17.163  28.271  0.001  27.979  0.001 
31587 78995.539  180.971  1.310  337.965  33.380  34.723  17.166  28.262  0.000  27.979  0.000 
31588 78996.099  180.971  1.320  334.592  33.380  34.738  17.160  28.262  -0.001  27.936  0.001 
31589 78996.659  180.971  1.330  331.208  33.389  34.726  17.157  28.262  0.002  28.021  0.001 
31590 78997.219  180.971  1.316  327.868  33.392  34.729  17.154  28.262  -0.000  27.936  0.000 
31591 78997.779  180.971  1.300  324.484  33.386  34.726  17.160  28.262  0.004  27.979  0.001 
31592 78998.339  180.971  1.362  321.133  33.386  34.726  17.163  28.268  0.004  27.965  0.000 
31593 78998.899  180.971  1.731  317.749  33.386  34.738  17.160  28.259  -0.000  27.965  0.000 
31594 78999.459  180.971  1.772  314.365  33.386  34.726  17.157  28.265  0.002  28.063  -0.000 
31595 79000.019  180.971  1.354  311.048  33.389  34.726  17.160  28.262  -0.000  27.965  0.000 
31596 79000.579  180.971  1.300  307.675  33.380  34.732  17.160  28.259  0.003  27.965  -0.001 
31597 79001.139  180.971  1.311  304.280  33.395  34.723  17.157  28.268  -0.009  28.021  0.001 
31598 79001.699  180.971  1.301  300.873  33.389  34.729  17.160  28.262  0.000  27.979  0.000 
31599 79002.259  180.971  1.303  297.489  33.383  34.726  17.154  28.262  0.001  27.880  -0.000 
31600 79002.819  180.971  1.296  294.138  33.395  34.729  17.157  28.268  0.002  27.936  0.000 
31601 79003.379  180.971  1.296  290.765  33.386  34.729  17.151  28.262  -0.003  27.979  -0.001 
31602 79003.939  180.971  1.300  287.404  33.392  34.732  17.154  28.262  0.000  28.035  0.000 
31603 79004.499  180.971  1.313  284.019  33.383  34.726  17.154  28.259  0.002  28.021  -0.000 
31604 79005.059  180.971  1.305  280.635  33.374  34.726  17.160  28.259  0.003  27.950  0.000 
31605 79005.619  180.971  1.299  277.240  33.392  34.735  17.163  28.265  -0.002  28.021  0.000 
31606 79006.179  180.971  1.318  273.889  33.386  34.729  17.151  28.256  -0.000  28.007  -0.001 
31607 79006.739  180.971  1.326  270.527  33.389  34.735  17.151  28.275  -0.002  28.049  0.002 
31608 79007.299  180.971  1.320  267.177  33.395  34.732  17.151  28.256  0.000  28.063  -0.001 
31609 79007.859  180.971  1.304  263.793  33.383  34.732  17.154  28.253  0.005  27.993  -0.001 
31610 79008.419  180.971  1.305  260.397  33.386  34.732  17.145  28.262  -0.000  28.007  -0.000 
31611 79008.979  180.971  1.296  257.035  33.383  34.723  17.154  28.259  0.001  27.993  -0.001 
31612 79009.539  180.971  1.308  253.640  33.383  34.738  17.145  28.262  0.002  27.908  0.000 
31613 79010.099  180.971  1.306  250.345  33.392  34.726  17.154  28.259  -0.016  27.993  0.000 
31614 79010.660  180.971  1.313  246.928  33.389  34.732  17.151  28.256  0.002  27.965  0.000 
31615 79011.220  180.971  1.320  243.566  33.383  34.732  17.145  28.259  0.001  27.993  0.001 
31616 79011.780  180.971  1.295  240.237  33.386  34.726  17.154  28.256  -0.005  27.979  0.002 
31617 79012.340  180.971  1.306  236.809  33.386  34.735  17.154  28.265  0.000  27.965  -0.000 
31618 79012.900  180.971  1.306  233.447  33.389  34.726  17.145  28.259  0.000  28.007  0.000 
31619 79013.460  180.971  1.312  230.085  33.389  34.726  17.136  28.256  0.005  27.965  -0.000 
31620 79014.020  180.971  1.318  226.656  33.380  34.732  17.148  28.265  0.002  28.007  0.003 
31621 79014.580  180.971  1.308  223.350  33.395  34.723  17.148  28.265  0.005  28.063  0.001 
31622 79015.140  180.971  1.307  219.955  33.386  34.729  17.148  28.265  -0.008  27.979  -0.000 
31623 79015.700  180.971  1.298  216.593  33.392  34.726  17.154  28.256  -0.001  27.950  0.001 
31624 79016.260  180.971  1.330  213.187  33.392  34.732  17.154  28.259  0.001  28.021  0.000 
31625 79016.820  180.971  1.307  209.825  33.386  34.729  17.145  28.256  -0.017  27.908  -0.002 
31626 79017.380  180.971  1.297  206.518  33.389  34.735  17.133  28.262  -0.018  28.007  0.000 
31627 79017.940  180.971  1.290  203.112  33.383  34.723  17.145  28.259  0.004  27.979  -0.001 
31628 79018.500  180.971  1.290  199.772  33.380  34.732  17.154  28.259  0.000  27.965  -0.001 
31629 79019.060  180.971  1.289  196.366  33.383  34.723  17.148  28.262  0.004  28.007  6.948 
31630 79019.620  180.971  2.350  192.982  33.383  34.720  17.148  28.259  0.000  27.950  6.945 
31631 79020.180  180.971  2.352  189.653  33.389  34.726  17.151  28.262  -0.003  28.021  6.949 
31632 79020.740  180.971  2.354  186.258  33.383  34.729  17.145  28.259  0.001  28.007  6.948 
31633 79021.300  180.971  2.354  182.941  33.386  34.732  17.148  28.250  -0.000  27.979  -0.003 
31634 79021.860  180.785  1.291  179.523  33.389  34.732  17.136  28.256  0.001  28.092  0.000 
31635 79022.420  179.631  1.290  176.139  33.383  34.723  17.145  28.256  0.005  27.950  0.000 
31636 79022.980  178.378  1.289  172.833  33.383  34.726  17.136  28.256  -0.003  27.993  -0.000 
31637 79023.540  176.642  1.290  169.426  33.380  34.723  17.148  28.262  0.004  27.965  0.000 
31638 79024.100  175.510  1.289  166.042  33.380  34.732  17.151  28.253  -0.018  28.007  -0.001 
31639 79024.660  173.806  1.292  162.669  33.377  34.732  17.136  28.259  0.002  28.007  0.000 
31640 79025.220  172.773  1.288  159.263  33.386  34.726  17.154  28.253  0.002  27.979  -0.000 
31641 79025.780  171.565  1.289  155.990  33.386  34.729  17.157  28.259  -0.000  27.979  -0.000 
31642 79026.340  170.389  1.289  152.539  33.377  34.732  17.139  28.259  -0.000  28.035  -0.000 
31643 79026.900  169.147  1.289  149.200  33.380  34.729  17.148  28.259  0.003  27.993  0.000 
31644 79027.460  167.916  1.290  145.827  33.380  34.732  17.139  28.256  -0.000  28.007  -0.000 
31645 79028.020  166.696  1.289  142.409  33.392  34.726  17.151  28.259  0.002  28.007  0.000 
31646 79028.580  165.411  1.289  139.114  33.377  34.723  17.142  28.256  -0.000  27.950  -0.001 
31647 79029.140  164.290  1.291  135.719  33.377  34.726  17.139  28.259  0.005  27.993  0.000 
31648 79029.700  163.466  1.291  132.346  33.383  34.729  17.142  28.259  0.001  27.979  -0.000 
31649 79030.260  162.652  1.293  128.984  33.383  34.729  17.130  28.262  0.005  27.993  0.000 
31650 79030.820  162.147  1.292  125.611  33.386  34.723  17.139  28.265  -0.019  27.993  0.001 
31651 79031.380  161.477  1.293  122.249  33.383  34.729  17.136  28.259  -0.004  27.965  -0.001 
31652 79031.940  161.015  1.295  118.843  33.386  34.723  17.139  28.259  0.002  27.950  0.000 
31653 79032.500  160.499  1.292  115.436  33.389  34.723  17.133  28.265  0.001  27.979  0.000 
31654 79033.060  160.180  1.294  112.085  33.377  34.732  17.139  28.250  0.000  27.993  -0.000 
31655 79033.620  159.905  1.298  108.679  33.386  34.732  17.139  28.259  0.000  27.993  0.001 
31656 79034.180  159.817  1.296  105.351  33.389  34.729  17.145  28.253  0.003  27.979  -0.000 
31657 79034.740  159.663  1.298  101.955  33.389  34.732  17.136  28.253  -0.006  27.993  -0.001 
31658 79035.300  159.817  1.297  98.582  33.383  34.729  17.133  28.259  0.002  28.035  -0.000 
31659 79035.860  160.004  1.299  95.209  33.383  34.723  17.136  28.256  -0.000  28.007  -0.001 
31660 79036.420  160.015  1.298  91.792  33.383  34.732  17.126  28.256  -0.002  27.880  0.000 
31661 79036.980  159.641  1.298  88.441  33.389  34.729  17.126  28.259  0.000  28.007  0.000 
31662 79037.540  159.696  1.299  85.057  33.380  34.729  17.142  28.253  0.001  27.922  -0.000 
31663 79038.101  159.345  1.299  81.717  33.365  34.729  17.136  28.262  0.003  27.950  -0.000 
31664 79038.661  159.081  1.302  78.367  33.377  34.726  17.133  28.256  0.000  28.007  0.000 
31665 79039.221  158.861  1.302  74.949  33.377  34.738  17.130  28.253  0.001  27.993  -0.000 
31666 79039.781  158.301  1.301  71.643  33.380  34.732  17.120  28.256  0.004  28.035  0.001 
31667 79040.341  158.059  1.304  68.214  33.386  34.738  17.136  28.250  -0.000  28.007  0.000 
31668 79040.901  157.081  1.304  64.886  33.377  34.723  17.126  28.256  -0.000  28.007  0.000 
31669 79041.461  156.455  1.302  61.491  33.386  34.729  17.123  28.265  -0.010  27.979  0.001 
31670 79042.021  156.246  1.305  58.073  33.380  34.729  17.133  28.256  -0.000  28.007  -0.000 
31671 79042.581  155.290  1.299  54.733  33.383  34.726  17.123  28.259  0.001  27.993  0.000 
31672 79043.141  155.356  1.299  51.327  33.389  34.729  17.126  28.256  0.000  28.007  0.000 
31673 79043.701  154.433  1.299  47.976  33.383  34.723  17.120  28.253  -0.000  27.965  -0.001 
31674 79044.261  153.180  1.299  44.659  33.389  34.738  17.123  28.259  0.000  27.979  0.002 
31675 79044.821  151.916  1.298  41.186  33.380  34.726  17.130  28.247  0.000  27.979  0.000 
31676 79045.381  150.312  1.297  37.869  33.380  34.726  17.123  28.259  0.001  27.950  0.000 
31677 79045.941  148.630  1.298  34.440  33.380  34.726  17.130  28.253  0.002  27.979  0.001 
31678 79046.501  146.905  1.297  31.078  33.374  34.726  17.114  28.247  -0.009  27.950  -0.001 
31679 79047.061  145.147  1.300  27.761  33.383  34.729  17.117  28.262  -0.000  28.049  0.000 
31680 79047.621  143.608  1.299  24.288  33.389  34.729  17.120  28.253  0.001  28.063  -0.000 
31681 79048.181  141.641  1.301  20.981  33.386  34.726  17.120  28.259  0.000  27.965  -0.001 
31682 79048.741  139.795  1.303  17.597  33.383  34.726  17.120  28.247  -0.014  28.007  0.000 
31683 79049.301  137.718  1.299  14.224  33.380  34.723  17.120  28.259  0.000  27.993  -0.000 
31684 79049.861  136.652  1.305  10.918  33.380  34.738  17.123  28.253  0.000  27.979  0.001 
31685 79050.421  136.531  1.306  7.445  33.383  34.732  17.114  28.250  0.001  28.007  0.000 
31686 79050.981  136.531  1.301  4.127  33.380  34.729  17.120  28.256  0.004  27.979  0.000 
31687 79051.541  136.652  1.299  0.777  33.380  34.735  17.120  28.259  0.000  27.979  -0.000 
31688 79052.101  180.971  1.302  240.570  33.380  34.729  17.123  28.253  0.005  27.979  0.000 
31689 79052.661  180.971  1.315  354.053  33.383  34.735  17.108  28.256  0.003  27.950  0.000 
31690 79053.221  180.971  1.328  350.791  33.377  34.726  17.114  28.250  0.002  28.120  -0.000 
31691 79053.781  180.971  1.336  347.441  33.386  34.726  17.120  28.247  0.001  27.965  0.000 
31692 79054.341  180.971  1.324  344.034  33.377  34.732  17.108  28.253  0.001  27.965  0.000 
31693 79054.901  180.971  1.309  340.695  33.389  34.729  17.117  28.256  0.000  27.979  -0.000 
31694 79055.461  180.971  1.313  337.311  33.386  34.732  17.117  28.250  0.000  27.950  0.000 
31695 79056.021  180.971  1.320  333.938  33.383  34.726  17.111  28.253  0.001  27.979  0.001 
31696 79056.581  180.971  1.329  330.576  33.389  34.726  17.114  28.250  -0.001  27.965  -0.000 
31697 79057.141  180.971  1.310  327.203  33.371  34.738  17.108  28.250  -0.000  27.795  -0.001 
31698 79057.701  180.971  1.299  323.874  33.383  34.732  17.108  28.250  0.001  27.979  0.001 
31699 79058.261  180.971  1.400  320.423  33.383  34.726  17.114  28.250  -0.000  28.021  0.001 
31700 79058.821  180.971  1.849  317.117  33.386  34.726  17.111  28.253  0.001  27.936  -0.001 
31701 79059.381  180.971  1.666  313.744  33.389  34.729  17.111  28.253  -0.004  28.007  0.000 
31702 79059.941  180.971  1.326  310.338  33.380  34.729  17.117  28.253  -0.014  27.979  -0.001 
31703 79060.501  180.971  1.302  307.042  33.383  34.732  17.108  28.256  -0.000  28.177  0.000 
31704 79061.061  180.971  1.312  303.592  33.389  34.726  17.114  28.250  0.001  28.007  -0.001 
31705 79061.621  180.971  1.302  300.263  33.380  34.723  17.111  28.253  0.005  28.021  -0.000 
31706 79062.181  180.971  1.303  296.868  33.377  34.732  17.105  28.250  0.000  28.021  0.000 
31707 79062.741  180.971  1.294  293.495  33.377  34.726  17.108  28.241  0.001  28.021  0.000 
31708 79063.301  180.971  1.298  290.200  33.380  34.732  17.111  28.253  -0.004  27.993  0.001 
31709 79063.861  180.971  1.306  286.738  33.383  34.729  17.108  28.250  0.000  28.007  6.951 
31710 79064.421  180.971  2.366  283.387  33.377  34.729  17.111  28.253  0.000  27.936  6.947 
31711 79064.981  180.971  2.371  279.992  33.380  34.714  17.102  28.250  0.004  27.950  6.951 
31712 79065.541  180.971  2.365  276.586  33.389  34.723  17.108  28.250  0.000  28.021  6.948 
31713 79066.101  180.971  2.386  273.279  33.383  34.729  17.102  28.256  -0.001  27.979  0.000 
31714 79066.662  180.971  1.326  269.884  33.380  34.720  17.108  28.250  -0.000  28.021  0.000 
31715 79067.222  180.971  1.318  266.489  33.380  34.729  17.117  28.253  0.001  27.965  -0.000 
31716 79067.782  180.971  1.305  263.182  33.380  34.732  17.108  28.262  0.001  27.936  0.000 
31717 79068.342  180.971  1.302  259.743  33.386  34.723  17.108  28.256  0.000  28.007  0.000 
31718 79068.902  180.971  1.297  256.425  33.374  34.729  17.108  28.256  0.000  27.936  0.000 
31719 79069.462  180.971  1.308  253.041  33.377  34.732  17.099  28.250  -0.001  27.993  0.000 
31720 79070.022  180.971  1.306  249.635  33.383  34.732  17.102  28.250  0.002  27.979  -0.001 
31721 79070.582  180.971  1.313  246.328  33.374  34.735  17.102  28.259  0.000  27.993  -0.001 
31722 79071.142  180.971  1.320  242.922  33.377  34.729  17.105  28.256  0.004  28.021  0.000 
31723 79071.702  180.971  1.292  239.560  33.383  34.729  17.105  28.253  0.001  27.936  0.000 
31724 79072.262  180.971  1.307  236.198  33.377  34.735  17.096  28.253  0.000  28.007  0.001 
31725 79072.822  180.971  1.306  232.770  33.380  34.729  17.108  28.253  0.001  28.021  0.001 
31726 79073.382  180.971  1.314  229.497  33.374  34.732  17.105  28.250  -0.020  27.950  -0.001 
31727 79073.942  180.971  1.318  226.068  33.380  34.726  17.102  28.256  0.001  28.007  0.000 
31728 79074.502  180.971  1.307  222.684  33.380  34.735  17.102  28.253  0.001  28.007  -0.003 
31729 79075.062  180.971  1.304  219.322  33.371  34.732  17.102  28.244  -0.001  28.106  -0.000 
31730 79075.622  180.971  1.303  215.894  33.380  34.735  17.102  28.256  -0.001  27.993  0.001 
31731 79076.182  180.971  1.331  212.554  33.380  34.726  17.105  28.250  0.000  27.979  0.001 
31732 79076.742  180.971  1.301  209.226  33.374  34.729  17.108  28.256  -0.000  27.979  -0.001 
31733 79077.302  180.971  1.296  205.830  33.383  34.726  17.105  28.250  0.001  27.993  0.000 
31734 79077.862  180.971  1.289  202.468  33.374  34.732  17.105  28.244  0.000  27.894  -0.001 
31735 79078.422  180.971  1.290  199.084  33.386  34.726  17.105  28.250  0.000  28.049  0.001 
31736 79078.982  180.971  1.288  195.756  33.377  34.729  17.099  28.253  0.000  28.007  -0.000 
31737 79079.542  180.971  1.288  192.394  33.380  34.729  17.093  28.253  0.001  27.922  -0.001 
31738 79080.102  180.971  1.287  189.032  33.377  34.729  17.093  28.256  -0.000  27.993  -0.006 
31739 79080.662  180.971  1.289  185.637  33.380  34.723  17.093  28.247  0.000  27.965  -0.001 
31740 79081.222  180.971  1.290  182.253  33.383  34.738  17.096  28.250  0.002  27.993  0.001 
31741 79081.782  180.323  1.288  178.924  33.383  34.726  17.102  28.247  0.002  27.979  0.001 
31742 79082.342  178.949  1.290  175.507  33.371  34.729  17.099  28.247  0.001  27.965  0.000 
31743 79082.902  177.488  1.289  172.167  33.380  34.738  17.102  28.250  0.001  28.007  0.000 
31744 79083.462  176.059  1.289  168.783  33.374  34.726  17.090  28.244  0.005  27.979  0.000 
31745 79084.022  174.872  1.290  165.388  33.377  34.732  17.093  28.253  0.001  27.965  -0.000 
31746 79084.582  173.817  1.291  162.048  33.377  34.729  17.087  28.250  -0.000  28.049  -0.001 
31747 79085.142  172.806  1.288  158.664  33.380  34.723  17.105  28.247  0.005  27.936  0.001 
31748 79085.702  171.246  1.288  155.324  33.377  34.729  17.090  28.256  -0.001  27.922  0.001 
31749 79086.262  170.279  1.288  151.896  33.380  34.732  17.096  28.247  0.002  28.007  -0.000 
31750 79086.822  168.795  1.289  148.512  33.377  34.729  17.096  28.250  -0.019  27.965  -0.000 
31751 79087.382  167.817  1.289  145.205  33.377  34.732  17.087  28.247  0.000  28.035  -0.000 
31752 79087.942  166.707  1.289  141.832  33.374  34.723  17.096  28.250  0.000  27.979  0.001 
31753 79088.502  166.026  1.290  138.470  33.377  34.741  17.090  28.250  -0.001  27.993  -0.001 
31754 79089.062  164.817  1.291  135.075  33.380  34.726  17.093  28.250  0.000  28.049  0.001 
31755 79089.622  163.784  1.291  131.680  33.377  34.729  17.093  28.247  0.006  28.035  -0.000 
31756 79090.182  162.839  1.291  128.351  33.371  34.732  17.090  28.244  0.001  28.021  -0.001 
31757 79090.742  161.927  1.293  124.923  33.377  34.729  17.090  28.256  0.001  28.007  0.001 
31758 79091.302  161.883  1.292  121.594  33.377  34.738  17.087  28.250  0.003  28.007  -0.000 
31759 79091.862  161.125  1.294  118.255  33.377  34.735  17.065  28.256  0.000  27.979  0.001 
31760 79092.422  160.982  1.293  114.793  33.386  34.729  17.099  28.253  0.002  27.950  0.000 
31761 79092.982  160.619  1.294  111.497  33.371  34.732  17.084  28.241  -0.000  27.979  -0.000 
31762 79093.542  160.543  1.299  108.047  33.380  34.726  17.090  28.244  0.004  28.021  0.000 
31763 79094.102  160.477  1.296  104.685  33.380  34.726  17.087  28.244  0.001  27.979  -0.001 
31764 79094.663  160.081  1.295  101.345  33.377  34.735  17.084  28.253  0.001  27.950  0.000 
31765 79095.223  160.323  1.298  97.939  33.377  34.732  17.087  28.244  0.001  27.979  -0.000 
31766 79095.783  159.916  1.298  94.577  33.374  34.732  17.075  28.244  0.000  27.965  -0.001 
31767 79096.343  159.707  1.299  91.193  33.380  34.732  17.078  28.250  -0.000  28.021  -0.000 
31768 79096.903  159.718  1.295  87.809  33.383  34.726  17.084  28.244  0.000  27.979  -0.000 
31769 79097.463  159.751  1.299  84.480  33.371  34.729  17.075  28.250  0.002  28.021  -0.001 
31770 79098.023  158.883  1.300  81.063  33.377  34.717  17.078  28.253  -0.011  27.965  0.000 
31771 79098.583  158.817  1.300  77.723  33.371  34.732  17.068  28.241  0.001  27.979  -0.000 
31772 79099.143  158.850  1.302  74.350  33.377  34.735  17.078  28.256  0.000  27.979  0.000 
31773 79099.703  158.301  1.300  70.944  33.380  34.726  17.084  28.247  0.002  28.007  0.000 
31774 79100.263  158.015  1.303  67.604  33.374  34.735  17.093  28.244  -0.000  27.993  -0.001 
31775 79100.823  157.685  1.304  64.220  33.383  34.735  17.068  28.253  0.004  28.021  0.000 
31776 79101.383  156.872  1.301  60.836  33.371  34.726  17.068  28.241  0.000  27.979  0.000 
31777 79101.943  156.411  1.304  57.474  33.377  34.726  17.075  28.247  0.001  27.965  -0.003 
31778 79102.503  155.839  1.298  54.079  33.374  34.723  17.078  28.247  0.002  27.979  -0.001 
31779 79103.063  154.861  1.298  50.717  33.371  34.729  17.078  28.241  -0.008  28.007  -0.000 
31780 79103.623  154.158  1.300  47.288  33.371  34.738  17.068  28.247  -0.000  27.979  -0.000 
31781 79104.183  153.004  1.299  43.927  33.377  34.723  17.065  28.250  -0.002  27.993  0.000 
31782 79104.743  151.586  1.298  40.554  33.374  34.729  17.075  28.253  0.001  27.936  0.001 
31783 79105.303  150.092  1.297  37.214  33.374  34.732  17.072  28.247  -0.002  27.979  0.000 
31784 79105.863  148.191  1.297  33.808  33.371  34.726  17.068  28.241  0.001  28.021  -0.000 
31785 79106.423  146.696  1.297  30.446  33.368  34.738  17.068  28.241  0.000  27.965  -0.001 
31786 79106.983  144.949  1.299  27.095  33.377  34.723  17.062  28.250  0.001  28.021  0.000 
31787 79107.543  143.136  1.299  23.700  33.374  34.729  17.075  28.247  0.006  27.979  -0.000 
31788 79108.103  141.246  1.298  20.338  33.371  34.726  17.068  28.241  -0.000  27.993  -0.001 
31789 79108.663  139.498  1.304  16.943  33.377  34.732  17.056  28.247  0.006  27.950  6.949 
31790 79109.223  137.575  2.364  13.581  33.374  34.726  17.068  28.241  0.000  27.965  6.946 
31791 79109.783  136.905  2.367  10.263  33.374  34.732  17.068  28.247  -0.001  28.007  6.949 
31792 79110.343  136.410  2.369  6.813  33.386  34.726  17.075  28.244  0.001  28.021  6.948 
31793 79110.903  136.465  2.362  3.517  33.368  34.729  17.072  28.244  -0.000  28.007  -0.001 
31794 79111.463  136.575  1.302  0.089  33.374  34.726  17.065  28.247  0.002  28.007  0.000 
31795 79112.023  180.971  1.303  290.444  33.377  34.726  17.062  28.241  0.001  27.922  -0.000 
31796 79112.583  180.971  1.316  353.465  33.368  34.732  17.041  28.247  -0.018  28.021  0.000 
31797 79113.143  180.971  1.332  350.104  33.383  34.729  17.053  28.256  0.001  27.979  -0.000 
31798 79113.703  180.971  1.331  346.797  33.368  34.729  17.068  28.238  -0.001  27.979  -0.001 
31799 79114.263  180.971  1.321  343.413  33.374  34.729  17.062  28.250  0.002  28.021  0.001 
31800 79114.823  180.971  1.307  340.029  33.380  34.732  17.062  28.244  -0.002  28.007  -0.000 
31801 79115.383  180.971  1.312  336.734  33.374  34.726  17.059  28.238  -0.000  27.979  0.000 
31802 79115.943  180.971  1.320  333.283  33.371  34.732  17.056  28.247  0.001  27.965  0.000 
31803 79116.503  180.971  1.327  329.932  33.368  34.726  17.056  28.238  -0.000  28.021  0.000 
31804 79117.063  180.971  1.309  326.570  33.377  34.726  17.053  28.247  0.000  27.993  -0.001 
31805 79117.623  180.971  1.302  323.186  33.374  34.729  17.059  28.250  -0.005  28.007  0.001 
31806 79118.183  180.971  1.449  319.858  33.377  34.726  17.056  28.238  0.000  28.021  0.001 
31807 79118.743  180.971  1.940  316.451  33.374  34.735  17.059  28.250  -0.001  27.993  0.000 
31808 79119.303  180.971  1.562  313.100  33.380  34.723  17.059  28.244  0.002  27.993  -0.000 
31809 79119.863  180.971  1.310  309.739  33.368  34.729  17.059  28.247  0.000  27.950  0.000 
31810 79120.423  180.971  1.302  306.332  33.380  34.726  17.050  28.241  -0.012  28.007  0.000 
31811 79120.983  180.971  1.311  303.015  33.368  34.717  17.059  28.241  0.000  27.950  -0.000 
31812 79121.543  180.971  1.302  299.608  33.377  34.726  17.041  28.238  -0.000  27.993  0.001 
31813 79122.103  180.971  1.297  296.213  33.371  34.729  17.050  28.250  0.000  28.007  0.000 
31814 79122.664  180.971  1.295  292.862  33.374  34.735  17.056  28.262  0.000  27.936  -0.000 
31815 79123.224  180.971  1.297  289.489  33.371  34.732  17.047  28.247  0.001  27.993  -0.000 
31816 79123.784  180.971  1.310  286.128  33.383  34.729  17.053  28.241  0.001  28.021  -0.001 
31817 79124.344  180.971  1.303  282.732  33.374  34.735  17.053  28.241  0.001  27.936  -0.001 
31818 79124.904  180.971  1.298  279.382  33.377  34.729  17.038  28.247  0.001  27.979  0.001 
31819 79125.464  180.971  1.305  275.986  33.377  34.723  17.050  28.253  0.001  27.965  0.000 
31820 79126.024  180.971  1.323  272.636  33.380  34.732  17.050  28.238  0.000  28.007  -0.001 
31821 79126.584  180.971  1.321  269.285  33.380  34.729  17.050  28.244  0.000  27.922  0.000 
