235867 30925.235  180.971  1.341  211.766  31.357  34.445  10.333  22.031  0.003  28.035  0.002 
235868 30925.795  180.971  1.310  208.416  31.366  34.457  10.330  22.040  -0.014  27.979  0.001 
235869 30926.355  180.971  1.307  205.054  31.360  34.448  10.349  22.046  -0.005  27.626  6.947 
235870 30926.915  180.971  2.643  201.736  31.360  34.451  10.339  22.043  0.000  27.880  6.948 
235871 30927.475  180.971  2.645  198.330  31.354  34.448  10.352  22.034  -0.013  27.965  6.945 
235872 30928.035  180.971  2.644  195.001  31.363  34.442  10.349  22.043  0.004  27.979  6.948 
235873 30928.595  180.971  2.644  191.617  31.360  34.448  10.345  22.040  0.006  27.965  0.002 
235874 30929.155  180.971  1.302  188.200  31.351  34.448  10.342  22.052  0.005  28.021  0.003 
235875 30929.715  180.971  1.300  184.916  31.360  34.454  10.349  22.037  -0.001  27.979  0.000 
235876 30930.275  180.971  1.302  181.554  31.357  34.451  10.349  22.040  0.002  27.908  0.000 
235877 30930.835  180.971  1.298  178.170  31.360  34.451  10.349  22.037  0.006  27.979  -0.002 
235878 30931.395  180.971  1.302  174.830  31.363  34.448  10.342  22.049  0.000  27.950  0.000 
235879 30931.955  180.971  1.301  171.424  31.363  34.445  10.336  22.034  0.007  27.950  0.000 
235880 30932.515  180.971  1.299  168.062  31.360  34.454  10.342  22.052  0.005  27.950  0.002 
235881 30933.075  180.971  1.302  164.689  31.360  34.448  10.349  22.043  0.001  28.007  -0.000 
235882 30933.635  180.971  1.299  161.316  31.363  34.451  10.336  22.043  0.002  27.979  0.000 
235883 30934.195  180.971  1.299  157.987  31.357  34.448  10.349  22.040  0.001  27.936  -0.002 
235884 30934.755  180.971  1.300  154.603  31.354  34.451  10.342  22.043  0.005  27.965  -0.001 
235885 30935.315  180.971  1.298  151.230  31.357  34.448  10.345  22.043  0.000  27.965  -0.002 
235886 30935.875  180.883  1.298  147.857  31.360  34.457  10.342  22.037  0.002  28.035  0.001 
235887 30936.435  179.191  1.298  144.506  31.360  34.451  10.345  22.040  0.000  28.021  0.000 
235888 30936.995  178.136  1.297  141.178  31.360  34.451  10.345  22.040  0.005  27.993  0.002 
235889 30937.555  177.356  1.298  137.760  31.369  34.448  10.342  22.040  0.001  27.993  -0.001 
235890 30938.116  176.114  1.296  134.409  31.360  34.445  10.349  22.040  -0.008  27.993  -0.001 
235891 30938.676  175.565  1.297  131.092  31.357  34.445  10.342  22.034  0.007  27.894  -0.000 
235892 30939.236  174.554  1.297  127.663  31.363  34.451  10.342  22.037  0.003  28.021  -0.001 
235893 30939.796  174.081  1.295  124.379  31.354  34.454  10.345  22.034  0.006  27.965  -0.001 
235894 30940.356  173.773  1.298  120.929  31.357  34.448  10.339  22.046  0.004  27.993  0.001 
235895 30940.916  173.235  1.295  117.622  31.354  34.442  10.355  22.040  0.005  27.908  -0.001 
235896 30941.476  172.806  1.296  114.271  31.366  34.445  10.349  22.043  -0.013  27.950  0.001 
235897 30942.036  172.543  1.295  110.843  31.363  34.448  10.345  22.043  0.001  27.950  -0.000 
235898 30942.596  172.631  1.296  107.503  31.363  34.454  10.336  22.043  0.004  27.965  0.001 
235899 30943.156  172.455  1.298  104.130  31.366  34.448  10.349  22.034  0.003  27.979  -0.002 
235900 30943.716  171.982  1.296  100.735  31.363  34.451  10.339  22.040  0.001  27.965  -0.000 
235901 30944.276  172.323  1.296  97.417  31.360  34.454  10.349  22.046  0.005  27.837  0.000 
235902 30944.836  172.587  1.297  94.044  31.360  34.448  10.339  22.040  0.007  27.965  0.001 
235903 30945.396  172.334  1.296  90.694  31.360  34.448  10.349  22.046  0.004  27.950  -0.000 
235904 30945.956  172.334  1.299  87.265  31.363  34.445  10.345  22.043  0.001  27.965  0.001 
235905 30946.516  172.213  1.296  83.948  31.360  34.448  10.342  22.034  0.003  27.823  0.000 
235906 30947.076  172.213  1.297  80.619  31.357  34.454  10.333  22.049  0.006  27.979  -0.001 
235907 30947.636  172.081  1.298  77.213  31.360  34.457  10.342  22.037  0.005  27.950  0.000 
235908 30948.196  171.422  1.298  73.851  31.360  34.448  10.339  22.043  0.001  27.950  0.000 
235909 30948.756  171.312  1.298  70.522  31.360  34.448  10.339  22.040  0.001  27.965  -0.000 
235910 30949.316  170.960  1.299  67.049  31.363  34.445  10.333  22.040  0.000  27.965  0.001 
235911 30949.876  170.729  1.300  63.765  31.354  34.442  10.345  22.037  -0.013  27.965  -0.001 
235912 30950.436  170.059  1.302  60.381  31.360  34.451  10.339  22.040  0.002  27.950  0.001 
235913 30950.996  169.740  1.303  57.030  31.354  34.460  10.345  22.034  0.003  27.979  0.001 
235914 30951.556  169.422  1.300  53.635  31.357  34.451  10.333  22.034  0.003  27.979  -0.000 
235915 30952.116  168.477  1.298  50.295  31.375  34.451  10.342  22.034  0.001  27.922  -0.001 
235916 30952.676  167.554  1.301  46.922  31.366  34.445  10.339  22.037  0.001  27.993  0.002 
235917 30953.236  167.059  1.299  43.549  31.366  34.448  10.336  22.043  0.001  27.936  0.000 
235918 30953.796  165.488  1.299  40.165  31.357  34.451  10.336  22.037  0.000  27.993  -0.001 
235919 30954.356  163.619  1.300  36.837  31.357  34.451  10.333  22.034  0.005  27.922  -0.002 
235920 30954.916  161.773  1.300  33.375  31.351  34.451  10.333  22.043  0.005  27.993  -0.001 
235921 30955.476  160.136  1.301  30.080  31.360  34.442  10.339  22.040  -0.009  27.979  -0.001 
235922 30956.036  158.345  1.303  26.684  31.366  34.451  10.333  22.040  0.003  27.965  0.002 
235923 30956.596  156.444  1.300  23.367  31.360  34.451  10.336  22.034  0.001  27.965  0.000 
235924 30957.156  154.553  1.300  20.027  31.366  34.448  10.330  22.049  0.002  27.979  0.000 
235925 30957.716  152.509  1.305  16.632  31.348  34.451  10.336  22.037  -0.020  27.922  -0.002 
235926 30958.276  150.586  1.306  13.259  31.366  34.445  10.333  22.040  0.007  27.950  0.000 
235927 30958.836  149.850  1.310  9.908  31.360  34.457  10.336  22.037  -0.000  27.936  -0.002 
235928 30959.396  149.806  1.312  6.568  31.369  34.454  10.324  22.043  0.003  27.979  0.001 
235929 30959.956  150.059  1.307  3.240  31.357  34.451  10.327  22.040  0.002  27.922  0.000 
235930 30960.516  152.235  1.303  14.724  31.357  34.451  10.330  22.037  -0.002  27.979  0.001 
235931 30961.076  180.971  1.309  320.967  31.354  34.448  10.336  22.040  0.006  27.965  0.000 
235932 30961.636  180.971  1.323  353.166  31.354  34.454  10.333  22.043  0.002  27.908  -0.001 
235933 30962.196  180.971  1.344  349.904  31.363  34.457  10.324  22.040  0.001  27.936  -0.001 
235934 30962.756  180.971  1.345  346.520  31.363  34.442  10.315  22.046  0.001  27.950  0.002 
235935 30963.316  180.971  1.333  343.147  31.354  34.454  10.330  22.040  0.001  27.993  0.000 
235936 30963.876  180.971  1.319  339.785  31.363  34.445  10.327  22.043  0.005  27.950  0.001 
235937 30964.436  180.971  1.326  336.456  31.360  34.451  10.327  22.037  0.005  27.936  0.000 
235938 30964.996  180.971  1.336  333.061  31.363  34.451  10.330  22.046  -0.010  28.290  -0.001 
235939 30965.556  180.971  1.337  329.766  31.360  34.457  10.330  22.040  0.001  27.979  -0.001 
235940 30966.117  180.971  1.312  326.337  31.363  34.445  10.324  22.040  -0.015  27.936  -0.001 
235941 30966.677  180.971  1.305  323.009  31.351  34.451  10.327  22.037  0.005  28.007  -0.000 
235942 30967.237  180.971  1.303  319.613  31.369  34.451  10.330  22.040  0.005  27.965  0.000 
235943 30967.797  180.971  1.303  316.296  31.354  34.445  10.330  22.034  0.001  27.965  0.001 
235944 30968.357  180.971  1.304  312.956  31.360  34.448  10.330  22.046  0.001  28.021  0.000 
235945 30968.917  180.971  1.308  309.550  31.354  34.451  10.330  22.034  0.000  27.936  -0.000 
235946 30969.477  180.971  1.308  306.177  31.360  34.445  10.333  22.043  0.003  27.950  0.001 
235947 30970.037  180.971  1.307  302.815  31.357  34.457  10.324  22.040  0.003  28.007  0.000 
235948 30970.597  180.971  1.310  299.464  31.360  34.454  10.330  22.046  0.001  28.403  0.001 
235949 30971.157  180.971  1.306  296.136  31.360  34.445  10.330  22.037  -0.003  28.007  6.946 
235950 30971.717  180.971  2.660  292.685  31.363  34.448  10.342  22.052  0.001  27.979  6.947 
235951 30972.277  180.971  2.666  289.379  31.357  34.454  10.324  22.040  0.001  27.922  6.946 
235952 30972.837  180.971  2.681  285.994  31.363  34.448  10.327  22.049  0.002  27.993  6.948 
235953 30973.397  180.971  2.670  282.633  31.360  34.457  10.324  22.040  -0.006  27.936  -0.001 
235954 30973.957  180.971  1.308  279.271  31.363  34.442  10.327  22.040  0.001  28.007  0.001 
235955 30974.517  180.971  1.310  275.909  31.357  34.451  10.324  22.040  -0.019  27.993  -0.000 
235956 30975.077  180.971  1.335  272.558  31.363  34.451  10.327  22.034  0.002  27.979  0.001 
235957 30975.637  180.971  1.329  269.185  31.354  34.454  10.327  22.043  -0.007  27.908  0.000 
235958 30976.197  180.971  1.320  265.801  31.363  34.448  10.312  22.049  0.000  27.936  -0.000 
235959 30976.757  180.971  1.311  262.483  31.354  34.448  10.327  22.043  -0.001  27.936  -0.000 
235960 30977.317  180.971  1.314  259.055  31.357  34.448  10.327  22.040  0.007  27.979  -0.000 
235961 30977.877  180.971  1.309  255.737  31.360  34.448  10.330  22.046  0.000  27.993  0.001 
235962 30978.437  180.971  1.314  252.342  31.366  34.442  10.333  22.043  0.000  28.035  0.001 
235963 30978.997  180.971  1.326  249.036  31.360  34.448  10.324  22.043  -0.017  27.837  0.001 
235964 30979.557  180.971  1.322  245.641  31.360  34.448  10.330  22.052  -0.000  27.950  -0.000 
235965 30980.117  180.971  1.328  242.290  31.360  34.451  10.327  22.034  0.003  28.092  -0.001 
235966 30980.677  180.971  1.307  238.906  31.369  34.448  10.333  22.040  0.002  27.922  -0.001 
235967 30981.237  180.971  1.324  235.533  31.354  34.451  10.330  22.040  0.007  27.965  0.000 
235968 30981.797  180.971  1.326  232.182  31.363  34.448  10.327  22.043  0.005  28.021  0.001 
235969 30982.357  180.971  1.333  228.820  31.354  34.448  10.327  22.040  0.002  28.021  0.003 
235970 30982.917  180.971  1.334  225.436  31.366  34.448  10.336  22.046  0.001  27.979  0.002 
235971 30983.477  180.971  1.325  222.129  31.354  34.445  10.327  22.040  0.005  27.922  -0.001 
235972 30984.037  180.971  1.317  218.701  31.366  34.445  10.324  22.037  0.001  27.965  -0.001 
235973 30984.597  180.971  1.316  215.339  31.354  34.448  10.333  22.046  0.000  27.965  -0.002 
235974 30985.157  180.971  1.342  211.988  31.351  34.442  10.327  22.043  0.001  27.993  0.001 
235975 30985.717  180.971  1.310  208.649  31.354  34.448  10.327  22.046  -0.002  27.993  0.002 
235976 30986.277  180.971  1.307  205.298  31.363  34.454  10.327  22.043  0.001  28.035  0.000 
235977 30986.837  180.971  1.302  201.903  31.360  34.445  10.327  22.043  -0.001  27.965  0.001 
235978 30987.397  180.971  1.301  198.496  31.363  34.442  10.318  22.046  0.001  27.894  -0.001 
235979 30987.957  180.971  1.299  195.190  31.360  34.448  10.327  22.043  0.006  27.908  -0.002 
235980 30988.517  180.971  1.300  191.828  31.363  34.442  10.330  22.046  0.000  27.922  -0.001 
235981 30989.077  180.971  1.300  188.499  31.351  34.451  10.318  22.037  0.001  27.965  0.001 
235982 30989.637  180.971  1.300  185.026  31.372  34.454  10.333  22.043  -0.001  27.993  0.002 
235983 30990.197  180.971  1.299  181.776  31.354  34.454  10.327  22.040  0.002  27.979  0.002 
235984 30990.757  180.971  1.300  178.391  31.357  34.448  10.327  22.043  0.001  27.979  0.001 
235985 30991.317  180.971  1.300  175.018  31.354  34.451  10.330  22.043  0.000  27.936  0.000 
235986 30991.877  180.971  1.300  171.623  31.360  34.442  10.330  22.043  0.001  27.922  -0.002 
235987 30992.437  180.971  1.299  168.261  31.354  34.451  10.330  22.040  -0.010  27.993  -0.001 
235988 30992.997  180.971  1.301  164.933  31.366  34.454  10.336  22.043  0.000  27.979  0.000 
235989 30993.557  180.971  1.299  161.571  31.360  34.454  10.330  22.046  0.001  28.021  0.000 
235990 30994.118  180.971  1.298  158.198  31.363  34.454  10.330  22.040  0.002  28.035  0.001 
235991 30994.678  180.971  1.299  154.825  31.363  34.454  10.327  22.049  0.000  27.965  0.002 
235992 30995.238  180.971  1.298  151.408  31.357  34.448  10.327  22.043  0.001  27.950  -0.000 
235993 30995.798  180.345  1.297  148.134  31.354  34.454  10.327  22.049  0.000  27.936  -0.001 
235994 30996.358  179.411  1.298  144.728  31.366  34.448  10.336  22.040  0.001  27.950  0.000 
235995 30996.918  178.125  1.296  141.388  31.357  34.454  10.324  22.046  0.004  27.965  0.000 
235996 30997.478  176.905  1.297  137.982  31.363  34.451  10.330  22.040  0.004  28.007  0.002 
235997 30998.038  175.960  1.296  134.631  31.363  34.451  10.321  22.037  0.005  28.021  -0.000 
235998 30998.598  175.422  1.296  131.292  31.363  34.442  10.324  22.046  0.006  27.950  0.001 
235999 30999.158  174.378  1.297  127.907  31.354  34.457  10.339  22.043  -0.018  27.950  -0.000 
236000 30999.718  173.762  1.295  124.557  31.366  34.448  10.333  22.043  -0.007  27.922  0.000 
236001 31000.278  173.136  1.296  121.217  31.357  34.445  10.315  22.043  0.004  27.950  -0.001 
236002 31000.838  172.960  1.295  117.800  31.369  34.454  10.330  22.040  0.001  27.950  -0.001 
236003 31001.398  172.664  1.297  114.482  31.360  34.457  10.333  22.046  0.002  27.993  0.000 
236004 31001.958  172.323  1.296  111.098  31.357  34.448  10.327  22.043  -0.015  27.965  -0.000 
236005 31002.518  171.982  1.296  107.714  31.363  34.445  10.324  22.046  0.001  27.936  -0.000 
236006 31003.078  172.103  1.296  104.407  31.354  34.442  10.336  22.040  0.005  27.979  0.000 
236007 31003.638  172.136  1.296  101.001  31.360  34.451  10.321  22.043  -0.009  27.993  0.000 
236008 31004.198  172.598  1.295  97.617  31.357  34.442  10.330  22.043  0.002  27.922  0.000 
236009 31004.758  172.433  1.297  94.266  31.360  34.457  10.327  22.040  0.002  27.936  0.001 
236010 31005.318  172.499  1.295  90.849  31.357  34.436  10.327  22.040  0.002  27.965  -0.000 
236011 31005.878  172.697  1.297  87.554  31.366  34.439  10.330  22.046  0.007  27.894  -0.001 
236012 31006.438  172.488  1.296  84.136  31.363  34.439  10.327  22.037  0.001  27.894  -0.000 
236013 31006.998  172.257  1.297  80.819  31.354  34.448  10.330  22.043  0.000  27.993  0.002 
236014 31007.558  172.004  1.299  77.457  31.363  34.448  10.330  22.043  0.004  27.936  0.000 
236015 31008.118  171.389  1.298  74.039  31.360  34.460  10.339  22.049  0.000  27.993  0.000 
236016 31008.678  171.356  1.297  70.722  31.363  34.451  10.327  22.031  0.003  27.965  -0.001 
236017 31009.238  170.905  1.300  67.338  31.360  34.451  10.333  22.046  -0.010  27.950  -0.001 
236018 31009.798  170.894  1.300  63.976  31.363  34.448  10.327  22.037  0.005  27.965  -0.001 
236019 31010.358  170.334  1.302  60.658  31.360  34.451  10.330  22.046  -0.001  27.894  0.001 
236020 31010.918  170.048  1.304  57.241  31.363  34.448  10.330  22.040  0.002  27.993  -0.000 
236021 31011.478  169.301  1.300  53.890  31.360  34.454  10.330  22.046  -0.010  27.979  0.000 
236022 31012.038  168.718  1.299  50.506  31.360  34.448  10.336  22.043  0.001  27.908  0.000 
236023 31012.598  168.213  1.300  47.100  31.363  34.454  10.321  22.049  0.005  27.950  -0.000 
236024 31013.158  167.301  1.299  43.771  31.360  34.442  10.333  22.040  0.003  27.922  -0.001 
236025 31013.718  165.806  1.300  40.376  31.366  34.457  10.330  22.049  0.001  28.007  -0.001 
236026 31014.278  164.048  1.299  37.025  31.363  34.445  10.330  22.037  0.001  27.936  -0.001 
236027 31014.838  162.191  1.301  33.652  31.363  34.454  10.321  22.043  0.001  27.965  0.001 
236028 31015.398  160.597  1.299  30.257  31.357  34.442  10.327  22.034  -0.000  27.979  0.001 
236029 31015.958  159.114  1.303  26.962  31.357  34.445  10.321  22.040  0.006  28.049  6.950 
236030 31016.518  157.191  2.665  23.567  31.357  34.448  10.324  22.037  0.000  27.965  6.945 
236031 31017.078  155.048  2.668  20.205  31.360  34.451  10.330  22.043  0.002  27.936  6.947 
236032 31017.638  153.081  2.673  16.854  31.360  34.445  10.330  22.040  0.002  27.894  6.945 
236033 31018.198  151.147  2.670  13.437  31.363  34.448  10.321  22.049  0.001  27.979  0.001 
236034 31018.758  149.762  1.311  10.130  31.363  34.451  10.333  22.037  -0.018  27.922  0.000 
236035 31019.318  149.696  1.314  6.779  31.360  34.454  10.321  22.046  0.002  28.021  0.001 
236036 31019.878  149.894  1.306  3.395  31.357  34.448  10.324  22.040  0.002  27.922  -0.001 
236037 31020.438  150.037  1.304  0.089  31.366  34.445  10.327  22.046  0.006  27.979  0.000 
236038 31020.998  180.971  1.308  305.289  31.360  34.445  10.333  22.037  -0.021  27.823  -0.002 
236039 31021.558  180.971  1.323  353.377  31.360  34.448  10.324  22.049  0.001  27.950  -0.001 
236040 31022.119  180.971  1.346  350.070  31.360  34.442  10.345  22.040  0.006  27.979  -0.001 
236041 31022.679  180.971  1.346  346.764  31.360  34.439  10.324  22.043  -0.000  27.993  0.001 
236042 31023.239  180.971  1.335  343.413  31.360  34.445  10.327  22.031  0.005  28.049  0.002 
236043 31023.799  180.971  1.320  340.007  31.369  34.448  10.327  22.049  0.000  28.007  0.000 
236044 31024.359  180.971  1.325  336.656  31.360  34.448  10.321  22.040  -0.012  27.965  -0.001 
236045 31024.919  180.971  1.338  333.305  31.357  34.445  10.327  22.043  0.000  27.965  -0.000 
236046 31025.479  180.971  1.337  329.943  31.360  34.448  10.330  22.040  -0.003  27.936  -0.002 
236047 31026.039  180.971  1.314  326.626  31.366  34.445  10.324  22.043  -0.002  27.993  0.000 
236048 31026.599  180.971  1.305  323.208  31.360  34.448  10.324  22.046  0.006  27.993  -0.000 
236049 31027.159  180.971  1.302  319.846  31.363  34.451  10.324  22.043  0.002  28.021  -0.000 
236050 31027.719  180.971  1.304  316.496  31.360  34.451  10.333  22.037  0.006  27.950  -0.000 
236051 31028.279  180.971  1.304  313.134  31.360  34.451  10.327  22.046  -0.005  27.922  -0.000 
236052 31028.839  180.971  1.305  309.827  31.360  34.448  10.333  22.046  0.004  27.965  -0.002 
236053 31029.399  180.971  1.309  306.410  31.363  34.454  10.324  22.049  0.002  27.993  0.000 
236054 31029.959  180.971  1.305  303.070  31.357  34.445  10.327  22.043  -0.004  27.979  -0.001 
236055 31030.519  180.971  1.310  299.664  31.369  34.451  10.327  22.040  0.001  28.063  0.001 
236056 31031.079  180.971  1.304  296.346  31.372  34.445  10.336  22.034  0.005  27.965  -0.000 
236057 31031.639  180.971  1.306  292.985  31.363  34.451  10.327  22.043  0.000  27.979  0.000 
236058 31032.199  180.971  1.310  289.556  31.360  34.445  10.330  22.037  0.000  27.922  -0.001 
236059 31032.759  180.971  1.326  286.216  31.363  34.448  10.321  22.046  0.005  27.965  -0.001 
236060 31033.319  180.971  1.313  282.854  31.363  34.442  10.324  22.046  0.001  27.965  -0.000 
236061 31033.879  180.971  1.306  279.481  31.366  34.442  10.327  22.049  0.005  27.950  0.000 
236062 31034.439  180.971  1.308  276.175  31.357  34.448  10.321  22.046  0.001  28.021  0.000 
236063 31034.999  180.971  1.334  272.724  31.363  34.454  10.324  22.043  0.002  27.908  0.001 
236064 31035.559  180.971  1.331  269.429  31.366  34.451  10.330  22.037  0.005  27.950  -0.002 
236065 31036.119  180.971  1.320  266.012  31.360  34.448  10.318  22.049  0.003  27.922  -0.000 
236066 31036.679  180.971  1.309  262.694  31.360  34.451  10.330  22.040  -0.000  27.950  -0.002 
236067 31037.239  180.971  1.315  259.366  31.366  34.454  10.327  22.043  0.005  27.993  -0.008 
236068 31037.799  180.971  1.306  255.926  31.360  34.460  10.327  22.046  0.001  27.795  0.000 
236069 31038.359  180.971  1.313  252.597  31.354  34.451  10.327  22.043  -0.020  27.993  0.002 
236070 31038.919  180.971  1.327  249.224  31.360  34.451  10.315  22.034  0.000  28.007  0.001 
236071 31039.479  180.971  1.323  245.851  31.360  34.451  10.315  22.037  0.001  27.965  -0.001 
236072 31040.039  180.971  1.331  242.512  31.366  34.451  10.327  22.043  -0.000  27.936  -0.002 
236073 31040.599  180.971  1.306  239.094  31.363  34.445  10.321  22.043  -0.010  27.922  -0.000 
236074 31041.159  180.971  1.324  235.799  31.360  34.448  10.321  22.043  -0.002  27.993  -0.001 
236075 31041.719  180.971  1.329  232.359  31.369  34.451  10.321  22.046  0.007  27.993  0.001 
236076 31042.279  180.971  1.331  229.053  31.351  34.448  10.321  22.043  0.001  28.021  0.001 
236077 31042.839  180.971  1.336  225.680  31.357  34.445  10.318  22.043  -0.001  27.950  0.002 
236078 31043.399  180.971  1.324  222.285  31.363  34.457  10.315  22.040  0.003  27.922  -0.002 
236079 31043.959  180.971  1.318  218.967  31.363  34.445  10.321  22.043  0.006  27.950  -0.001 
236080 31044.519  180.971  1.317  215.572  31.351  34.448  10.324  22.040  0.000  27.922  -0.002 
236081 31045.079  180.971  1.343  212.210  31.360  34.448  10.324  22.046  0.001  27.993  -0.001 
236082 31045.639  180.971  1.310  208.904  31.357  34.448  10.324  22.043  -0.000  28.134  0.000 
236083 31046.199  180.971  1.308  205.486  31.360  34.445  10.327  22.037  0.003  28.035  0.002 
236084 31046.759  180.971  1.301  202.147  31.357  34.448  10.321  22.046  0.001  28.021  0.001 
236085 31047.319  180.971  1.302  198.751  31.360  34.448  10.330  22.049  0.007  27.993  0.000 
236086 31047.879  180.971  1.298  195.390  31.354  34.448  10.327  22.049  -0.003  27.936  -0.001 
236087 31048.439  180.971  1.300  192.050  31.363  34.445  10.327  22.040  0.002  27.922  -0.002 
236088 31048.999  180.971  1.300  188.721  31.360  34.457  10.324  22.034  0.001  27.922  -0.002 
236089 31049.559  180.971  1.298  185.304  31.360  34.448  10.339  22.049  0.001  27.950  0.000 
236090 31050.120  180.971  1.301  182.031  31.360  34.457  10.327  22.034  0.000  27.993  0.001 
236091 31050.680  180.971  1.299  178.569  31.369  34.454  10.327  22.049  -0.013  28.007  0.002 
236092 31051.240  180.971  1.301  175.274  31.357  34.451  10.321  22.043  0.001  27.979  -0.000 
236093 31051.800  180.971  1.300  171.834  31.366  34.448  10.333  22.052  0.001  27.922  -0.001 
236094 31052.360  180.971  1.299  168.528  31.354  34.451  10.327  22.040  0.001  27.936  -0.001 
236095 31052.920  180.971  1.301  165.155  31.363  34.448  10.327  22.043  0.002  27.894  -0.001 
236096 31053.480  180.971  1.300  161.759  31.363  34.451  10.318  22.037  0.001  27.922  0.001 
236097 31054.040  180.971  1.298  158.386  31.357  34.442  10.309  22.043  0.006  27.950  0.002 
236098 31054.600  180.971  1.300  155.047  31.360  34.448  10.330  22.046  0.000  28.021  0.001 
236099 31055.160  180.971  1.298  151.652  31.366  34.448  10.333  22.046  0.002  27.979  -0.001 
236100 31055.720  180.389  1.297  148.356  31.354  34.445  10.324  22.040  -0.014  27.922  0.000 
236101 31056.280  178.894  1.298  144.928  31.357  34.451  10.330  22.043  0.004  27.965  -0.002 
236102 31056.840  177.422  1.296  141.610  31.363  34.457  10.324  22.046  0.001  27.908  -0.001 
236103 31057.400  176.499  1.297  138.215  31.363  34.442  10.330  22.049  -0.020  27.993  0.000 
236104 31057.960  175.784  1.296  134.831  31.354  34.451  10.333  22.046  0.005  28.191  0.001 
236105 31058.520  174.872  1.295  131.502  31.366  34.448  10.345  22.043  0.001  27.950  0.001 
236106 31059.080  174.081  1.297  128.152  31.351  34.451  10.324  22.040  0.001  27.965  0.001 
236107 31059.640  173.477  1.295  124.779  31.369  34.445  10.333  22.040  0.002  27.965  0.000 
236108 31060.200  172.927  1.297  121.417  31.360  34.451  10.336  22.040  0.002  27.993  -0.000 
236109 31060.760  172.729  1.297  117.988  31.360  34.457  10.336  22.040  0.001  27.979  6.947 
236110 31061.320  172.356  2.627  114.693  31.360  34.457  10.333  22.043  0.006  27.965  6.947 
236111 31061.880  172.455  2.631  111.287  31.369  34.451  10.327  22.037  0.000  28.007  6.949 
236112 31062.440  171.872  2.630  107.958  31.354  34.448  10.330  22.046  0.003  27.908  6.947 
236113 31063.000  171.784  2.629  104.541  31.357  34.448  10.330  22.043  0.002  28.035  -0.000 
236114 31063.560  171.971  1.298  101.201  31.366  34.448  10.330  22.049  -0.008  28.021  -0.001 
236115 31064.120  172.323  1.296  97.839  31.366  34.442  10.336  22.040  0.001  27.979  0.001 
236116 31064.680  172.312  1.297  94.466  31.360  34.454  10.333  22.052  -0.021  27.965  0.000 
236117 31065.240  172.334  1.296  91.093  31.366  34.448  10.339  22.043  0.005  27.922  -0.000 
236118 31065.800  172.235  1.298  87.753  31.354  34.451  10.327  22.040  0.000  27.922  0.001 
236119 31066.360  171.729  1.296  84.391  31.366  34.445  10.339  22.037  0.003  27.922  -0.003 
236120 31066.920  171.762  1.298  81.074  31.354  34.457  10.330  22.040  -0.016  28.007  -0.001 
236121 31067.480  171.707  1.299  77.668  31.357  34.442  10.330  22.043  0.004  27.979  0.000 
236122 31068.040  171.675  1.298  74.306  31.354  34.448  10.333  22.046  -0.019  27.993  -0.000 
236123 31068.600  171.213  1.298  70.933  31.366  34.451  10.336  22.040  0.004  27.922  0.002 
236124 31069.160  171.224  1.299  67.571  31.354  34.448  10.330  22.052  0.004  27.965  0.000 
236125 31069.720  170.707  1.301  64.242  31.369  34.445  10.333  22.043  0.001  27.993  -0.000 
236126 31070.280  170.334  1.302  60.858  31.357  34.451  10.324  22.043  -0.000  27.908  -0.000 
236127 31070.840  169.718  1.303  57.485  31.363  34.451  10.336  22.040  0.002  27.950  -0.000 
236128 31071.400  169.092  1.302  54.112  31.366  34.460  10.336  22.049  0.006  27.979  -0.001 
236129 31071.960  168.729  1.299  50.717  31.357  34.442  10.333  22.043  -0.003  27.993  0.000 
236130 31072.520  167.466  1.301  47.411  31.360  34.454  10.333  22.049  0.000  28.007  0.001 
236131 31073.080  166.960  1.300  43.971  31.360  34.445  10.342  22.040  0.000  27.936  0.001 
236132 31073.640  165.499  1.301  40.642  31.357  34.454  10.324  22.049  0.002  27.979  0.000 
236133 31074.200  163.543  1.301  37.225  31.360  34.454  10.336  22.043  0.001  27.950  -0.000 
236134 31074.760  162.202  1.300  33.919  31.363  34.454  10.330  22.037  0.005  27.965  -0.002 
236135 31075.320  160.586  1.301  30.557  31.360  34.448  10.336  22.040  0.001  27.993  -0.001 
236136 31075.880  158.729  1.302  27.106  31.357  34.454  10.327  22.055  0.005  27.993  0.001 
236137 31076.440  156.905  1.300  23.822  31.363  34.448  10.336  22.040  0.001  28.021  0.001 
236138 31077.000  154.927  1.302  20.427  31.357  34.448  10.321  22.049  0.001  27.993  0.001 
236139 31077.560  152.982  1.304  17.087  31.366  34.445  10.336  22.040  -0.007  27.936  0.001 
236140 31078.121  151.070  1.303  13.736  31.360  34.451  10.336  22.040  0.000  27.979  0.000 
236141 31078.681  150.378  1.307  10.341  31.357  34.442  10.336  22.043  0.000  27.922  -0.001 
236142 31079.241  149.960  1.313  7.012  31.360  34.464  10.339  22.049  0.005  27.993  0.001 
236143 31079.801  149.817  1.309  3.650  31.360  34.442  10.342  22.040  0.002  27.965  0.000 
236144 31080.361  150.169  1.303  0.288  31.360  34.451  10.336  22.043  0.000  27.979  -0.004 
236145 31080.921  180.971  1.307  287.992  31.357  34.445  10.333  22.040  0.006  27.965  0.001 
236146 31081.481  180.971  1.322  353.599  31.363  34.457  10.327  22.040  -0.009  27.950  0.000 
236147 31082.041  180.971  1.343  350.303  31.366  34.442  10.333  22.043  0.000  27.950  -0.001 
