82500 30697.224  152.444  1.299  0.710  30.978  34.366  8.530  21.136  0.004  27.965  -0.000 
82501 30697.784  180.971  1.304  254.805  30.981  34.357  8.545  21.146  0.001  28.007  0.002 
82502 30698.344  180.971  1.318  353.998  30.981  34.369  8.533  21.155  0.001  27.965  0.001 
82503 30698.904  180.971  1.340  350.736  30.984  34.363  8.533  21.146  0.005  27.965  -0.002 
82504 30699.464  180.971  1.345  347.352  30.984  34.360  8.533  21.146  -0.020  27.979  -0.000 
82505 30700.024  180.971  1.333  344.090  30.981  34.366  8.533  21.146  -0.001  27.993  0.001 
82506 30700.584  180.971  1.317  340.684  30.984  34.357  8.530  21.140  0.005  27.979  -0.001 
82507 30701.144  180.971  1.319  337.311  30.984  34.366  8.527  21.143  0.006  27.979  -0.003 
82508 30701.704  180.971  1.330  333.949  30.988  34.366  8.533  21.140  0.000  27.979  -0.001 
82509 30702.264  180.971  1.338  330.609  30.994  34.360  8.536  21.140  -0.012  27.950  6.947 
82510 30702.824  180.971  2.961  327.280  30.981  34.363  8.533  21.146  -0.015  27.993  6.951 
82511 30703.384  180.971  2.947  323.852  30.988  34.357  8.536  21.143  0.001  27.965  6.945 
82512 30703.944  180.971  2.946  320.501  30.984  34.357  8.530  21.149  -0.006  27.950  6.948 
82513 30704.504  180.971  2.944  317.150  30.984  34.360  8.521  21.143  0.001  27.979  -0.000 
82514 30705.064  180.971  1.304  313.766  30.988  34.360  8.533  21.133  0.000  28.007  0.001 
82515 30705.624  180.971  1.301  310.438  30.988  34.360  8.536  21.143  0.005  28.035  0.001 
82516 30706.184  180.971  1.305  307.020  30.978  34.360  8.524  21.140  -0.000  27.993  -0.002 
82517 30706.744  180.971  1.304  303.692  30.991  34.363  8.530  21.146  0.005  27.993  0.000 
82518 30707.304  180.971  1.306  300.307  30.981  34.366  8.536  21.143  0.006  28.035  0.001 
82519 30707.864  180.971  1.302  296.990  30.984  34.360  8.527  21.136  0.006  28.049  -0.000 
82520 30708.424  180.971  1.302  293.606  30.991  34.357  8.521  21.146  0.001  27.979  -0.001 
82521 30708.984  180.971  1.306  290.200  30.981  34.366  8.527  21.140  0.000  28.120  -0.001 
82522 30709.544  180.971  1.310  286.871  30.991  34.354  8.527  21.140  -0.013  27.993  0.000 
82523 30710.105  180.971  1.315  283.487  30.994  34.363  8.524  21.146  -0.000  27.993  0.000 
82524 30710.665  180.971  1.307  280.158  30.981  34.366  8.524  21.143  -0.005  28.007  -0.001 
82525 30711.225  180.971  1.304  276.730  30.991  34.357  8.524  21.149  0.001  27.965  -0.001 
82526 30711.785  180.971  1.323  273.368  30.988  34.363  8.533  21.155  0.002  27.993  0.001 
82527 30712.345  180.971  1.339  270.050  30.981  34.363  8.524  21.146  0.003  28.021  0.002 
82528 30712.905  180.971  1.322  266.666  30.984  34.363  8.521  21.152  0.002  28.007  -0.001 
82529 30713.465  180.971  1.306  263.304  30.981  34.363  8.517  21.152  0.000  27.950  -0.002 
82530 30714.025  180.971  1.313  259.942  30.991  34.354  8.517  21.143  0.005  27.936  -0.000 
82531 30714.585  180.971  1.300  256.514  30.988  34.360  8.524  21.146  0.005  28.035  0.002 
82532 30715.145  180.971  1.312  253.219  30.981  34.363  8.524  21.143  0.002  27.993  0.001 
82533 30715.705  180.971  1.317  249.846  30.984  34.357  8.521  21.146  0.002  27.979  -0.002 
82534 30716.265  180.971  1.320  246.473  30.988  34.369  8.517  21.155  0.004  27.979  -0.000 
82535 30716.825  180.971  1.328  243.111  30.978  34.357  8.517  21.140  0.004  28.049  -0.001 
82536 30717.385  180.971  1.299  239.705  30.991  34.360  8.511  21.143  0.001  28.021  0.001 
82537 30717.945  180.971  1.317  236.398  30.988  34.366  8.517  21.143  -0.020  27.950  -0.002 
82538 30718.505  180.971  1.318  232.992  30.988  34.354  8.521  21.136  -0.001  27.950  -0.000 
82539 30719.065  180.971  1.322  229.630  30.991  34.369  8.505  21.149  0.005  28.021  0.002 
82540 30719.625  180.971  1.331  226.279  30.978  34.357  8.511  21.146  -0.009  28.049  0.001 
82541 30720.185  180.971  1.319  222.884  30.991  34.360  8.514  21.140  0.000  28.007  -0.000 
82542 30720.745  180.971  1.315  219.544  30.978  34.360  8.511  21.146  -0.007  27.979  -0.002 
82543 30721.305  180.971  1.308  216.193  30.988  34.363  8.530  21.143  -0.011  28.007  -0.001 
82544 30721.865  180.971  1.336  212.798  30.988  34.357  8.521  21.149  0.001  28.035  0.005 
82545 30722.425  180.971  1.309  209.492  30.988  34.363  8.508  21.143  0.001  28.007  0.003 
82546 30722.985  180.971  1.303  206.074  30.984  34.363  8.511  21.140  0.003  27.922  -0.002 
82547 30723.545  180.971  1.297  202.746  30.988  34.360  8.511  21.143  0.006  27.950  -0.001 
82548 30724.105  180.971  1.297  199.406  30.984  34.366  8.505  21.140  0.000  28.021  0.001 
82549 30724.665  180.971  1.295  196.055  30.988  34.357  8.517  21.146  0.001  27.993  0.002 
82550 30725.225  180.971  1.297  192.693  30.981  34.366  8.511  21.149  0.002  28.078  0.000 
82551 30725.785  180.971  1.295  189.287  30.978  34.360  8.502  21.140  0.001  27.880  -0.002 
82552 30726.345  180.971  1.295  186.014  30.991  34.360  8.508  21.146  -0.005  28.035  0.001 
82553 30726.905  180.971  1.296  182.586  30.988  34.357  8.514  21.149  0.002  28.049  0.000 
82554 30727.465  180.971  1.295  179.235  30.991  34.357  8.514  21.143  0.002  27.979  0.000 
82555 30728.025  180.971  1.298  175.862  30.991  34.360  8.508  21.152  0.001  27.993  -0.001 
82556 30728.585  180.971  1.295  172.511  30.988  34.366  8.511  21.140  0.000  27.950  -0.002 
82557 30729.145  180.971  1.295  169.171  30.988  34.366  8.517  21.146  0.002  28.035  0.001 
82558 30729.705  180.971  1.296  165.754  30.981  34.366  8.508  21.146  0.004  27.781  0.000 
82559 30730.265  180.971  1.297  162.403  30.988  34.360  8.514  21.140  0.005  28.007  -0.001 
82560 30730.825  180.971  1.295  159.008  30.984  34.363  8.508  21.152  -0.005  27.950  -0.002 
82561 30731.385  180.971  1.295  155.679  30.988  34.363  8.511  21.146  0.000  27.979  0.000 
82562 30731.945  180.971  1.295  152.317  30.988  34.360  8.508  21.136  0.001  27.979  0.002 
82563 30732.505  180.971  1.293  148.911  30.994  34.363  8.508  21.149  0.004  28.063  0.001 
82564 30733.065  180.971  1.293  145.605  30.988  34.363  8.505  21.146  -0.019  27.965  -0.001 
82565 30733.625  180.378  1.293  142.198  30.991  34.363  8.499  21.140  0.002  27.950  -0.000 
82566 30734.185  179.697  1.292  138.881  30.988  34.366  8.508  21.149  0.002  28.049  0.001 
82567 30734.745  178.422  1.293  135.508  30.984  34.363  8.499  21.140  -0.003  28.049  0.001 
82568 30735.305  177.565  1.293  132.102  30.984  34.360  8.505  21.143  -0.000  28.049  -0.001 
82569 30735.865  176.828  1.292  128.828  30.978  34.363  8.496  21.143  0.001  27.950  -0.001 
82570 30736.425  175.828  1.293  125.411  30.981  34.363  8.511  21.143  -0.004  28.035  -0.000 
82571 30736.985  175.169  1.292  122.060  30.988  34.360  8.502  21.140  0.000  28.035  0.000 
82572 30737.546  174.708  1.293  118.721  30.981  34.366  8.496  21.143  0.006  28.007  0.002 
82573 30738.106  174.510  1.291  115.303  30.984  34.363  8.499  21.146  0.002  28.021  0.001 
82574 30738.666  174.257  1.292  111.997  30.984  34.363  8.496  21.152  -0.000  28.021  -0.001 
82575 30739.226  174.279  1.292  108.602  30.991  34.369  8.508  21.149  0.004  27.965  -0.000 
82576 30739.786  173.795  1.291  105.206  30.984  34.366  8.481  21.143  0.001  27.965  0.001 
82577 30740.346  174.257  1.293  101.867  30.988  34.360  8.508  21.146  -0.017  27.965  0.000 
82578 30740.906  174.389  1.292  98.460  30.991  34.360  8.499  21.136  0.003  27.993  0.000 
82579 30741.466  174.147  1.292  95.154  30.984  34.363  8.499  21.149  0.002  28.021  -0.001 
82580 30742.026  173.982  1.292  91.759  30.984  34.348  8.499  21.136  0.006  28.007  -0.002 
82581 30742.586  174.092  1.293  88.386  30.991  34.369  8.502  21.146  0.000  28.035  0.001 
82582 30743.146  174.026  1.294  85.035  30.984  34.366  8.499  21.146  0.003  28.035  0.001 
82583 30743.706  174.367  1.292  81.651  30.988  34.360  8.511  21.140  0.002  28.021  -0.001 
82584 30744.266  173.960  1.293  78.311  30.991  34.366  8.502  21.146  0.001  28.021  -0.000 
82585 30744.826  173.839  1.294  74.983  30.978  34.366  8.490  21.140  0.002  28.007  0.000 
82586 30745.386  173.587  1.293  71.610  30.984  34.363  8.505  21.143  0.001  27.993  0.000 
82587 30745.946  173.334  1.295  68.225  30.991  34.366  8.499  21.146  0.001  28.021  0.001 
82588 30746.506  172.905  1.297  64.830  30.988  34.366  8.496  21.140  0.001  27.950  -0.001 
82589 30747.066  172.609  1.299  61.524  30.994  34.357  8.502  21.143  -0.016  27.936  6.945 
82590 30747.626  172.455  2.937  58.140  30.991  34.366  8.499  21.149  0.005  28.063  6.949 
82591 30748.186  171.982  2.936  54.778  30.981  34.360  8.499  21.136  0.002  28.007  6.945 
82592 30748.746  171.411  2.936  51.383  30.988  34.363  8.508  21.149  0.007  28.007  6.947 
82593 30749.306  170.411  2.933  48.010  30.981  34.369  8.499  21.152  -0.015  27.950  -0.002 
82594 30749.866  169.466  1.299  44.692  30.988  34.366  8.505  21.140  0.004  27.993  0.000 
82595 30750.426  168.125  1.297  41.275  30.984  34.360  8.496  21.143  0.002  28.092  0.001 
82596 30750.986  166.345  1.297  37.979  30.981  34.363  8.502  21.143  -0.018  27.979  0.001 
82597 30751.546  165.004  1.297  34.573  30.984  34.360  8.505  21.140  -0.009  27.922  -0.002 
82598 30752.106  162.949  1.296  31.200  30.984  34.369  8.496  21.146  0.001  27.965  0.000 
82599 30752.666  161.235  1.298  27.894  30.988  34.363  8.508  21.149  -0.001  28.035  0.002 
82600 30753.226  159.158  1.297  24.432  30.984  34.363  8.499  21.146  0.001  27.993  -0.000 
82601 30753.786  157.114  1.297  21.115  30.984  34.366  8.481  21.143  -0.019  27.965  0.000 
82602 30754.346  155.334  1.301  17.719  30.984  34.363  8.496  21.140  0.001  27.936  -0.002 
82603 30754.906  153.004  1.299  14.391  30.994  34.366  8.502  21.143  0.001  28.063  0.001 
82604 30755.466  151.982  1.304  11.029  30.975  34.366  8.496  21.136  0.006  28.063  0.001 
82605 30756.026  151.641  1.306  7.611  30.981  34.351  8.502  21.146  0.006  28.092  -0.000 
82606 30756.586  151.378  1.303  4.305  30.988  34.360  8.502  21.152  0.001  27.965  -0.001 
82607 30757.146  151.861  1.298  0.943  30.988  34.357  8.496  21.149  0.004  27.965  -0.001 
82608 30757.706  180.971  1.303  235.244  30.991  34.360  8.502  21.140  0.001  28.021  0.000 
82609 30758.266  180.971  1.317  354.231  30.972  34.366  8.502  21.140  0.005  28.063  0.001 
82610 30758.826  180.971  1.338  350.936  30.984  34.363  8.499  21.143  0.007  27.979  -0.001 
82611 30759.386  180.971  1.344  347.651  30.988  34.366  8.496  21.140  0.004  28.007  -0.001 
82612 30759.946  180.971  1.333  344.278  30.978  34.366  8.484  21.136  -0.006  28.007  -0.000 
82613 30760.506  180.971  1.316  340.917  30.991  34.363  8.493  21.143  -0.005  27.993  0.001 
82614 30761.066  180.971  1.318  337.544  30.988  34.363  8.499  21.146  0.006  27.965  0.001 
82615 30761.626  180.971  1.328  334.182  30.988  34.363  8.496  21.149  0.001  28.021  -0.001 
82616 30762.186  180.971  1.336  330.831  30.988  34.357  8.493  21.152  0.005  27.979  0.000 
82617 30762.746  180.971  1.321  327.436  30.981  34.360  8.493  21.143  -0.001  28.007  0.000 
82618 30763.306  180.971  1.300  324.129  30.984  34.360  8.493  21.140  0.005  28.063  0.001 
82619 30763.866  180.971  1.300  320.767  30.984  34.360  8.484  21.146  0.003  27.993  -0.000 
82620 30764.426  180.971  1.299  317.405  30.978  34.363  8.487  21.146  0.002  27.950  0.000 
82621 30764.986  180.971  1.303  314.032  30.988  34.363  8.493  21.143  -0.020  28.049  0.001 
82622 30765.546  180.971  1.300  310.615  30.981  34.363  8.490  21.152  -0.007  27.894  0.001 
82623 30766.107  180.971  1.305  307.331  30.981  34.363  8.499  21.149  0.004  28.021  -0.001 
82624 30766.667  180.971  1.305  303.947  30.981  34.360  8.493  21.146  0.006  28.035  0.000 
82625 30767.227  180.971  1.305  300.574  30.981  34.366  8.490  21.140  0.006  28.021  0.001 
82626 30767.787  180.971  1.303  297.201  30.981  34.354  8.499  21.143  -0.008  28.007  -0.000 
82627 30768.347  180.971  1.303  293.806  30.984  34.366  8.481  21.143  -0.018  27.993  -0.000 
82628 30768.907  180.971  1.307  290.466  30.984  34.366  8.487  21.143  0.002  28.021  -0.002 
82629 30769.467  180.971  1.309  287.060  30.988  34.357  8.487  21.146  -0.017  28.007  0.002 
82630 30770.027  180.971  1.316  283.720  30.984  34.360  8.490  21.140  0.002  28.035  0.001 
82631 30770.587  180.971  1.308  280.369  30.988  34.357  8.487  21.143  0.002  28.007  -0.003 
82632 30771.147  180.971  1.302  276.952  30.988  34.363  8.478  21.146  0.002  28.007  -0.001 
82633 30771.707  180.971  1.321  273.645  30.978  34.366  8.481  21.140  0.002  28.035  0.001 
82634 30772.267  180.971  1.341  270.294  31.000  34.360  8.490  21.143  0.001  27.979  -0.001 
82635 30772.827  180.971  1.322  266.866  30.981  34.363  8.484  21.146  0.004  28.021  -0.001 
82636 30773.387  180.971  1.306  263.615  30.991  34.369  8.478  21.143  0.001  27.979  -0.001 
82637 30773.947  180.971  1.312  260.153  30.978  34.360  8.478  21.140  0.002  28.063  0.001 
82638 30774.507  180.971  1.298  256.814  30.991  34.369  8.475  21.143  0.005  28.049  0.002 
82639 30775.067  180.971  1.312  253.474  30.988  34.363  8.481  21.140  0.005  27.936  0.002 
82640 30775.627  180.971  1.314  250.079  30.991  34.354  8.478  21.136  0.004  27.950  0.000 
82641 30776.187  180.971  1.322  246.783  30.981  34.363  8.478  21.146  0.002  28.021  0.001 
82642 30776.747  180.971  1.328  243.344  30.984  34.357  8.469  21.143  0.003  28.021  0.002 
82643 30777.307  180.971  1.300  239.993  30.984  34.366  8.475  21.140  -0.016  27.965  -0.001 
82644 30777.867  180.971  1.316  236.653  30.981  34.357  8.472  21.143  0.002  27.936  -0.003 
82645 30778.427  180.971  1.316  233.269  30.988  34.363  8.481  21.146  0.006  27.979  -0.001 
82646 30778.987  180.971  1.323  229.929  30.988  34.360  8.478  21.149  -0.007  28.035  0.003 
82647 30779.547  180.971  1.332  226.523  30.988  34.360  8.481  21.140  -0.002  27.979  0.000 
82648 30780.107  180.971  1.318  223.183  30.988  34.360  8.484  21.149  0.002  27.950  -0.002 
82649 30780.667  180.971  1.318  219.811  30.984  34.363  8.469  21.146  0.004  27.950  -0.002 
82650 30781.227  180.971  1.306  216.438  30.981  34.363  8.484  21.149  0.003  27.979  0.001 
82651 30781.787  180.971  1.336  213.098  30.988  34.363  8.490  21.146  0.001  27.979  0.002 
82652 30782.347  180.971  1.312  209.692  30.981  34.366  8.478  21.143  -0.005  27.922  -0.002 
82653 30782.907  180.971  1.304  206.352  30.988  34.357  8.484  21.143  0.002  27.922  -0.003 
82654 30783.467  180.971  1.298  202.990  30.988  34.366  8.481  21.143  0.004  27.979  0.002 
82655 30784.027  180.971  1.295  199.672  30.981  34.357  8.487  21.143  0.004  28.021  -0.003 
82656 30784.587  180.971  1.295  196.277  30.991  34.363  8.475  21.143  0.001  28.007  0.011 
82657 30785.147  180.971  1.295  192.893  30.975  34.366  8.478  21.140  -0.004  27.950  -0.002 
82658 30785.707  180.971  1.295  189.598  30.988  34.363  8.484  21.140  0.006  27.965  -0.000 
82659 30786.267  180.971  1.295  186.169  30.984  34.360  8.456  21.140  0.006  28.063  0.002 
82660 30786.827  180.971  1.295  182.863  30.984  34.369  8.472  21.140  0.003  27.979  -0.000 
82661 30787.387  180.971  1.295  179.457  30.988  34.360  8.484  21.136  0.007  27.965  -0.003 
82662 30787.947  180.971  1.297  176.106  30.984  34.360  8.472  21.140  0.000  28.007  -0.000 
82663 30788.507  180.971  1.295  172.777  30.984  34.366  8.466  21.140  -0.000  28.021  0.001 
82664 30789.067  180.971  1.295  169.338  30.991  34.363  8.472  21.143  -0.007  27.993  0.000 
82665 30789.627  180.971  1.295  166.053  30.988  34.369  8.475  21.146  0.004  27.979  -0.002 
82666 30790.187  180.971  1.297  162.658  30.988  34.360  8.478  21.136  0.003  27.922  -0.002 
82667 30790.747  180.971  1.295  159.285  30.991  34.360  8.459  21.146  0.002  28.092  0.001 
82668 30791.307  180.971  1.297  155.957  30.978  34.363  8.469  21.140  -0.002  27.993  0.000 
82669 30791.867  180.971  1.295  152.550  30.984  34.354  8.472  21.140  0.001  27.993  6.945 
82670 30792.427  180.971  2.921  149.222  30.988  34.357  8.472  21.152  0.001  27.866  6.948 
82671 30792.987  180.971  2.924  145.838  30.981  34.360  8.478  21.140  0.001  27.979  6.945 
82672 30793.547  180.785  2.923  142.476  30.988  34.360  8.478  21.146  0.001  28.021  6.947 
82673 30794.108  179.631  2.923  139.092  30.981  34.366  8.478  21.143  -0.013  28.007  0.001 
82674 30794.668  178.521  1.295  135.741  30.988  34.360  8.478  21.136  0.001  28.007  -0.003 
82675 30795.228  177.598  1.294  132.390  30.981  34.360  8.469  21.140  0.002  27.950  0.001 
82676 30795.788  176.521  1.292  129.050  30.988  34.369  8.475  21.149  0.001  27.993  0.000 
82677 30796.348  176.202  1.292  125.688  30.988  34.363  8.478  21.143  -0.007  28.007  0.002 
82678 30796.908  175.224  1.292  122.271  30.978  34.366  8.469  21.146  0.000  27.979  0.000 
82679 30797.468  174.817  1.291  118.942  30.978  34.360  8.472  21.136  0.001  27.965  -0.002 
82680 30798.028  174.444  1.293  115.536  30.991  34.366  8.475  21.136  0.001  27.965  0.000 
82681 30798.588  174.202  1.292  112.174  30.981  34.369  8.469  21.146  0.001  27.993  -0.001 
82682 30799.148  174.268  1.292  108.857  30.981  34.363  8.472  21.143  0.002  27.866  -0.001 
82683 30799.708  174.213  1.292  105.395  30.991  34.363  8.469  21.149  0.004  28.021  -0.001 
82684 30800.268  174.246  1.291  102.155  30.978  34.357  8.447  21.140  0.004  27.993  0.000 
82685 30800.828  174.356  1.292  98.738  30.994  34.360  8.478  21.140  -0.005  28.035  0.001 
82686 30801.388  174.257  1.292  95.387  30.984  34.366  8.463  21.146  0.005  28.063  0.001 
82687 30801.948  174.301  1.292  92.014  30.981  34.366  8.469  21.136  0.004  28.007  -0.001 
82688 30802.508  174.323  1.293  88.597  30.991  34.335  8.466  21.136  0.001  27.965  0.000 
82689 30803.068  174.136  1.293  85.335  30.991  34.357  8.466  21.146  0.001  27.950  -0.001 
82690 30803.628  174.081  1.293  81.928  30.978  34.357  8.456  21.143  -0.019  27.979  0.001 
82691 30804.188  173.565  1.294  78.577  30.994  34.360  8.472  21.146  0.001  27.993  0.002 
82692 30804.748  173.521  1.295  75.182  30.978  34.363  8.472  21.146  0.001  27.950  -0.001 
82693 30805.308  173.235  1.293  71.843  30.988  34.354  8.475  21.136  0.001  27.922  0.002 
82694 30805.868  172.916  1.295  68.492  30.981  34.363  8.469  21.149  0.001  28.007  -0.001 
82695 30806.428  172.554  1.297  65.097  30.981  34.354  8.472  21.140  0.003  28.021  -0.000 
82696 30806.988  172.224  1.298  61.768  30.991  34.366  8.469  21.143  0.006  28.035  -0.001 
82697 30807.548  171.664  1.302  58.395  30.978  34.363  8.466  21.146  0.001  27.950  -0.001 
82698 30808.108  171.246  1.295  55.011  30.981  34.366  8.475  21.140  0.001  27.965  0.000 
82699 30808.668  170.389  1.296  51.671  30.988  34.360  8.469  21.143  0.004  27.979  0.003 
82700 30809.228  169.795  1.296  48.298  30.981  34.363  8.472  21.146  0.005  28.021  -0.000 
82701 30809.788  169.004  1.296  44.936  30.981  34.357  8.475  21.143  0.004  27.979  -0.002 
82702 30810.348  167.729  1.296  41.508  30.984  34.366  8.459  21.143  0.002  28.021  0.001 
82703 30810.908  166.334  1.295  38.179  30.988  34.363  8.472  21.149  0.002  27.993  0.000 
82704 30811.468  164.521  1.297  34.762  30.984  34.354  8.469  21.136  0.001  28.007  0.000 
82705 30812.028  163.213  1.295  31.411  30.984  34.366  8.463  21.140  0.003  28.049  -0.000 
82706 30812.588  161.433  1.298  28.082  30.978  34.360  8.463  21.136  0.002  27.950  -0.002 
82707 30813.148  159.048  1.297  24.654  30.991  34.366  8.463  21.140  0.001  28.205  0.002 
82708 30813.708  157.136  1.296  21.359  30.978  34.360  8.456  21.136  -0.004  28.134  0.000 
82709 30814.268  155.641  1.299  17.952  30.991  34.363  8.463  21.143  0.006  27.993  -0.001 
82710 30814.828  153.663  1.297  14.613  30.988  34.360  8.466  21.140  0.001  27.965  -0.001 
82711 30815.388  151.894  1.304  11.273  30.988  34.366  8.469  21.136  0.000  28.007  -0.003 
82712 30815.948  151.356  1.306  7.867  30.984  34.360  8.466  21.146  -0.003  28.007  0.006 
82713 30816.508  151.597  1.303  4.582  30.984  34.360  8.456  21.143  0.002  28.247  -0.001 
82714 30817.068  151.960  1.298  1.154  30.981  34.360  8.472  21.143  0.001  27.965  -0.002 
82715 30817.628  180.971  1.302  215.073  30.988  34.357  8.466  21.146  0.006  28.007  -0.000 
82716 30818.188  180.971  1.316  354.431  30.988  34.360  8.469  21.143  -0.004  28.021  0.002 
82717 30818.748  180.971  1.335  351.169  30.991  34.357  8.472  21.143  -0.014  27.993  -0.001 
82718 30819.308  180.971  1.344  347.896  30.988  34.369  8.453  21.152  0.000  28.035  -0.000 
82719 30819.868  180.971  1.334  344.523  30.981  34.354  8.469  21.140  0.005  27.950  -0.002 
82720 30820.428  180.971  1.316  341.138  30.981  34.360  8.472  21.140  0.001  28.106  0.002 
82721 30820.988  180.971  1.317  337.777  30.975  34.360  8.463  21.146  -0.004  27.993  -0.001 
82722 30821.548  180.971  1.328  334.404  30.984  34.357  8.456  21.146  0.000  27.965  -0.001 
82723 30822.109  180.971  1.335  331.053  30.981  34.357  8.466  21.143  0.005  27.979  0.002 
82724 30822.669  180.971  1.323  327.702  30.978  34.369  8.453  21.143  0.003  27.965  0.001 
82725 30823.229  180.971  1.300  324.340  30.991  34.357  8.463  21.140  0.004  28.049  -0.000 
82726 30823.789  180.971  1.300  320.989  30.984  34.360  8.463  21.143  0.007  27.950  -0.001 
82727 30824.349  180.971  1.298  317.583  30.984  34.363  8.463  21.143  -0.018  28.021  0.000 
82728 30824.909  180.971  1.302  314.232  30.991  34.360  8.463  21.136  0.005  28.035  0.000 
82729 30825.469  180.971  1.301  310.892  30.988  34.369  8.459  21.149  0.001  27.993  -0.000 
82730 30826.029  180.971  1.304  307.531  30.984  34.363  8.459  21.143  0.001  27.936  -0.001 
82731 30826.589  180.971  1.304  304.191  30.984  34.363  8.459  21.146  0.005  28.035  0.002 
82732 30827.149  180.971  1.303  300.785  30.984  34.360  8.456  21.136  0.002  27.993  0.001 
82733 30827.709  180.971  1.302  297.445  30.988  34.354  8.466  21.130  0.003  27.993  -0.001 
82734 30828.269  180.971  1.305  294.061  30.984  34.360  8.469  21.146  -0.014  27.993  -0.000 
82735 30828.829  180.971  1.303  290.754  30.981  34.363  8.459  21.146  0.004  28.035  0.001 
82736 30829.389  180.971  1.306  287.370  30.991  34.360  8.463  21.140  0.002  27.979  0.000 
82737 30829.949  180.971  1.319  283.975  30.984  34.360  8.453  21.143  0.003  28.021  0.000 
82738 30830.509  180.971  1.309  280.602  30.984  34.372  8.459  21.140  -0.010  27.979  -0.000 
82739 30831.069  180.971  1.303  277.207  30.984  34.360  8.450  21.143  0.001  28.007  0.002 
82740 30831.629  180.971  1.320  273.867  30.984  34.366  8.456  21.140  0.000  28.021  -0.000 
82741 30832.189  180.971  1.339  270.561  30.984  34.351  8.459  21.143  0.002  27.936  -0.002 
82742 30832.749  180.971  1.323  267.154  30.984  34.363  8.459  21.149  0.001  28.063  0.001 
82743 30833.309  180.971  1.305  263.804  30.978  34.363  8.456  21.149  0.003  28.021  0.001 
82744 30833.869  180.971  1.313  260.431  30.991  34.357  8.463  21.146  0.002  28.049  -0.001 
82745 30834.429  180.971  1.299  257.058  30.975  34.360  8.463  21.149  0.003  27.965  -0.002 
82746 30834.989  180.971  1.310  253.696  30.984  34.360  8.463  21.133  0.000  28.035  0.001 
82747 30835.549  180.971  1.313  250.323  30.988  34.363  8.466  21.152  0.005  28.021  0.001 
82748 30836.109  180.971  1.320  246.972  30.984  34.369  8.459  21.143  0.001  27.936  -0.001 
82749 30836.669  180.971  1.329  243.588  30.988  34.363  8.466  21.140  0.001  27.950  6.943 
82750 30837.229  180.971  2.921  240.215  30.981  34.363  8.453  21.149  0.002  27.781  6.949 
82751 30837.789  180.971  2.935  236.931  30.978  34.372  8.459  21.136  0.005  28.092  6.950 
82752 30838.349  180.971  2.936  233.502  30.981  34.360  8.463  21.140  0.002  27.965  6.946 
82753 30838.909  180.971  2.940  230.151  30.981  34.366  8.459  21.143  -0.013  27.993  -0.002 
82754 30839.469  180.971  1.336  226.745  30.978  34.357  8.456  21.140  0.002  28.106  0.001 
82755 30840.029  180.971  1.318  223.394  30.988  34.360  8.459  21.136  0.001  28.035  0.001 
82756 30840.589  180.971  1.317  220.066  30.975  34.369  8.463  21.146  0.005  27.950  -0.002 
82757 30841.149  180.971  1.306  216.637  30.981  34.357  8.463  21.136  0.002  27.696  -0.002 
82758 30841.709  180.971  1.333  213.309  30.984  34.360  8.453  21.140  -0.007  27.993  0.002 
82759 30842.269  180.971  1.315  209.947  30.981  34.360  8.456  21.136  0.005  28.007  0.003 
82760 30842.829  180.971  1.304  206.596  30.991  34.366  8.463  21.140  -0.004  27.979  -0.000 
82761 30843.389  180.971  1.298  203.256  30.988  34.360  8.463  21.136  0.002  27.993  -0.001 
82762 30843.949  180.971  1.297  199.839  30.991  34.357  8.459  21.149  0.005  27.979  -0.000 
82763 30844.509  180.971  1.294  196.521  30.984  34.363  8.453  21.146  0.006  28.078  0.001 
82764 30845.069  180.971  1.296  193.171  30.981  34.366  8.459  21.146  0.002  28.007  -0.001 
82765 30845.629  180.971  1.294  189.798  30.984  34.354  8.459  21.133  0.005  27.922  -0.002 
82766 30846.189  180.971  1.296  186.436  30.988  34.366  8.463  21.140  -0.005  28.078  0.001 
82767 30846.749  180.971  1.295  183.096  30.978  34.363  8.441  21.146  0.005  27.993  0.001 
82768 30847.309  180.971  1.295  179.723  30.991  34.357  8.450  21.146  0.001  27.979  -0.002 
82769 30847.869  180.971  1.297  176.306  30.984  34.366  8.453  21.146  0.001  27.950  -0.002 
82770 30848.429  180.971  1.294  172.988  30.981  34.357  8.463  21.143  0.006  28.049  0.002 
82771 30848.989  180.971  1.296  169.604  30.991  34.366  8.456  21.146  -0.005  28.035  -0.000 
82772 30849.549  180.971  1.295  166.242  30.975  34.360  8.453  21.143  0.005  27.950  -0.001 
82773 30850.110  180.971  1.298  162.880  30.981  34.360  8.463  21.136  0.002  28.007  -0.002 
82774 30850.670  180.971  1.295  159.496  30.988  34.360  8.459  21.143  -0.013  28.049  0.001 
82775 30851.230  180.971  1.295  156.190  30.978  34.366  8.456  21.140  0.006  28.049  0.001 
82776 30851.790  180.971  1.294  152.717  30.984  34.360  8.456  21.140  0.001  27.993  -0.001 
82777 30852.350  180.971  1.294  149.410  30.991  34.363  8.453  21.143  -0.001  27.993  -0.001 
82778 30852.910  180.971  1.294  146.060  30.978  34.360  8.459  21.136  0.001  27.979  -0.000 
82779 30853.470  180.444  1.292  142.687  30.991  34.363  8.453  21.143  -0.016  28.035  0.000 
82780 30854.030  179.257  1.295  139.358  30.981  34.366  8.459  21.140  0.001  28.049  -0.000 
